"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p376","ssp370","CNRM-CM6-1-HR","2075",0.31,0.49,0.25,83,0,48,54,81.76,0,0,0.3,0.1,18.9533311018022,4327
"p376","ssp370","CNRM-CM6-1-HR","2075",0.32,0.4,0.4,95,0.4,45,51,77.07,0,0,0,0.05,18.7813386167441,4328
"p376","ssp370","CNRM-CM6-1-HR","2075",0.6,0.61,0,86,0,44,50,75.99,0,0,0.1,0,19.0269019949065,4329
"p376","ssp370","CNRM-CM6-1-HR","2075",0.39,0.27,0,106,0,44,50,76.55,0,0,0.3,0.2,18.6908713751563,4330
"p376","ssp370","CNRM-CM6-1-HR","2075",0.32,0.54,0,100,0.1,44,50,74.45,0,0,0.1,0,17.5922305150692,4331
"p376","ssp370","CNRM-CM6-1-HR","2075",0.16,0.45,0,99,0.2,50,56,80.77,0,0,0,0,19.4500759843964,4332
"p376","ssp370","CNRM-CM6-1-HR","2075",0.47,0.86,0.3,104,0.3,53,59,82.7,0,0,0.1,0,18.5029931665982,4333
"p376","ssp370","CNRM-CM6-1-HR","2075",0.55,0.46,0,95,0,49,55,81.01,0,0,0,0.15,19.2627597816628,4334
"p376","ssp370","CNRM-CM6-1-HR","2075",0.28,0.31,0,105,0,47,53,78.96,0,0,0.3,0,17.6534604898707,4335
"p376","ssp370","CNRM-CM6-1-HR","2075",0.6,0.6,0,102,0.1,53,59,84.66,0,0,0,0,18.4513902902328,4336
"p376","ssp370","CNRM-CM6-1-HR","2075",0.52,0.61,0,105,0,44,70,73.61,0,0,0,0.2,17.6760368666395,4337
"p376","ssp370","CNRM-CM6-1-HR","2075",0.33,0.54,0,100,0,43,49,70.5,0,0,0,0,18.7920393348157,4338
"p376","ssp370","CNRM-CM6-1-HR","2075",0.32,0.35,0,100,0.2,46,52,77.03,0.1,0,0.2,0.25,17.6570247155522,4339
"p376","ssp370","CNRM-CM6-1-HR","2075",0.55,0.53,0,91,0.15,46,52,76.3,0,0,0.2,0.05,18.350028161597,4340
"p376","ssp370","CNRM-CM6-1-HR","2075",0.61,0.64,0,117,0,44,50,70.64,0,0,0.1,0.05,18.6559800040247,4341
"p376","ssp370","CNRM-CM6-1-HR","2075",0.33,0.39,0,107,0,48,54,80.44,0,0,0.2,0.05,19.5535446075404,4342
"p376","ssp370","CNRM-CM6-1-HR","2075",0.28,0.25,0,108,0.2,45,51,80.61,0,0,0.3,0.15,17.5153294524119,4343
"p376","ssp370","CNRM-CM6-1-HR","2075",0.29,0.38,0.2,107,0,55,61,87.13,0,0,0,0,18.5834547726236,4344
"p376","ssp370","CNRM-CM6-1-HR","2075",0.36,0.82,0.2,110,0.1,53,59,84.93,0,0,0.4,0,18.0061651546617,4345
"p376","ssp370","CNRM-CM6-1-HR","2075",0.35,0.56,0,112,0.1,47,53,76.77,0,0,0.2,0,18.916414222099,4346
"p376","ssp370","CNRM-CM6-1-HR","2075",0.28,0.45,0,104,0,60,66,93.76,0,0,0.2,0.05,17.6110295995495,4347
"p376","ssp370","CNRM-CM6-1-HR","2075",0.3,0.56,0,88,0,48,54,84.97,0,0,0.1,0,18.6351268537392,4348
"p376","ssp370","CNRM-CM6-1-HR","2075",0.38,0.34,0,99,0.1,46,55,82.56,0,0,0.4,0,19.0426844674689,4349
"p376","ssp370","CNRM-CM6-1-HR","2075",0.28,0.11,0,89,0.3,45,51,73.89,0,0,0.2,0,17.1239086199585,4350
"p376","ssp370","CNRM-CM6-1-HR","2075",0.15,0.33,0.2,91,0.1,44,50,68.37,0,0,0.3,0,18.8651800050859,4351
"p376","ssp370","CNRM-CM6-1-HR","2075",0.33,0.1,0,106,0,46,52,74.4,0,0,0.2,0,18.6468385985222,4352
"p376","ssp370","CNRM-CM6-1-HR","2075",0.33,0.34,0,116,0.4,49,55,75.72,0,0,0,0.05,18.651352207361,4353
"p376","ssp370","CNRM-CM6-1-HR","2075",0.35,0.28,0,107,0,45,51,79.41,0,0,0.3,0.1,18.8857511126041,4354
"p376","ssp370","CNRM-CM6-1-HR","2075",0.3,0,0,98,0,45,51,73.19,0,0,0.5,0,18.9288908481282,4355
"p376","ssp370","CNRM-CM6-1-HR","2075",0.37,0.36,0,103,0.5,44,50,69.84,0,0,0.1,0,17.8799586712763,4356
"p376","ssp370","CNRM-CM6-1-HR","2075",0.11,0.2,0,113,0.2,44,50,71.18,0.1,0,0.1,0.05,18.7518868906434,4357
"p376","ssp370","CNRM-CM6-1-HR","2075",0.13,0.13,0,93,0.2,44,50,74.56,0,0,0.1,0,18.4033829812914,4358
"p376","ssp370","CNRM-CM6-1-HR","2075",0.37,0.62,0,119,0,51,57,80.67,0,0,0.1,0,18.9567972242799,4359
"p376","ssp370","CNRM-CM6-1-HR","2075",0.35,0.57,0.2,98,0,48,60,73.28,0,0,0,0,18.6804689884555,4360
"p376","ssp370","CNRM-CM6-1-HR","2075",0.12,0.32,0,92,0.2,52,58,82.27,0,0,0.3,0,18.0008608107672,4361
"p376","ssp370","CNRM-CM6-1-HR","2075",0.28,0.42,0,79,0,44,50,75.17,0.1,0,0,0,18.1176996609108,4362
"p376","ssp370","CNRM-CM6-1-HR","2075",0.26,0.2,0,102,0.1,55,61,78.16,0,0,0.1,0.1,19.357831361363,4363
"p376","ssp370","CNRM-CM6-1-HR","2075",0.34,0.5,0.25,98,0.15,44,50,72.75,0,0,0.5,0,19.067743303116,4364
"p376","ssp370","CNRM-CM6-1-HR","2075",0.16,0.29,0,81,0,45,51,79.78,0,0,0.1,0,18.9401173271707,4365
"p376","ssp370","CNRM-CM6-1-HR","2075",0.17,0.74,0,97,0.1,63,72,95.03,0,0,0,0,19.3417757558254,4366
"p376","ssp370","CNRM-CM6-1-HR","2075",0.24,0.21,0,95,0.1,45,51,66.69,0,0,0.5,0,18.9254551981199,4367
"p376","ssp370","CNRM-CM6-1-HR","2075",0.29,0.44,0.2,101,0.1,53,59,84.87,0.1,0,0,0,18.5659204068081,4368
"p376","ssp370","CNRM-CM6-1-HR","2075",0.36,0.73,0,100,0.1,66,72,91.81,0,0,0.3,0.1,18.9432700060533,4369
"p376","ssp370","CNRM-CM6-1-HR","2075",0.35,0.41,0,106,0,43,49,71.4,0,0,0.1,0.05,17.9423131123046,4370
"p376","ssp370","CNRM-CM6-1-HR","2075",0.11,0.21,0,101,0.1,46,52,79.55,0,0,0.1,0,18.6155202071207,4371
"p376","ssp370","CNRM-CM6-1-HR","2075",0.22,0.38,0,104,0.1,51,57,69.51,0,0,0.2,0,18.7428118770157,4372
"p376","ssp370","CNRM-CM6-1-HR","2075",0.2,0.58,0,104,0,50,56,75.26,0,0,0.2,0,18.0980116971129,4373
"p376","ssp370","CNRM-CM6-1-HR","2075",0.53,0.22,0,105,0.1,44,50,68.67,0,0,0.1,0,17.60884707036,4374
"p376","ssp370","CNRM-CM6-1-HR","2075",0.37,0.22,0,81,0.1,46,52,74.61,0,0,0.5,0,18.940728923793,4375
"p376","ssp370","CNRM-CM6-1-HR","2075",0.28,0.1,0,88,0.1,48,54,83.01,0,0,0,0.1,18.1313504453387,4376
"p376","ssp370","CNRM-CM6-1-HR","2075",0.3,0.35,0.2,97,0,52,58,84.91,0,0,0,0.15,18.6786580558054,4377
"p376","ssp370","CNRM-CM6-1-HR","2075",0.28,0.23,0,108,0.1,51,57,77.63,0,0,0.1,0,18.9737628620121,4378
"p376","ssp370","CNRM-CM6-1-HR","2075",0.18,0.37,0,98,0.1,45,51,72.88,0,0,0.5,0.25,19.2298563894838,4379
"p376","ssp370","CNRM-CM6-1-HR","2075",0.21,0.36,0.25,97,0,50,67,81.99,0,0,0.4,0,18.4216536165457,4380
"p376","ssp370","CNRM-CM6-1-HR","2075",0.2,0.15,0,110,0,44,50,75.73,0,0,0.3,0,17.5066161032415,4381
"p376","ssp370","CNRM-CM6-1-HR","2075",0.46,0.63,0,101,0,44,50,70.33,0,0,0.1,0,18.8715403529855,4382
"p376","ssp370","CNRM-CM6-1-HR","2075",0.25,0.42,0,102,0,44,50,71.28,0,0,0.3,0,17.6751629832579,4383
"p376","ssp370","CNRM-CM6-1-HR","2075",0.16,0.15,0.2,98,0.1,44,50,76.43,0,0,0.1,0,17.1078703297158,4384
"p376","ssp370","CNRM-CM6-1-HR","2075",0.28,0.4,0,102,0.25,51,60,81,0,0,0,0.15,18.0051783745516,4385
"p376","ssp370","CNRM-CM6-1-HR","2075",0.38,0.33,0.2,96,0.1,45,51,79.62,0,0,0.1,0.05,18.5307481902069,4386
"p376","ssp370","CNRM-CM6-1-HR","2075",0.23,0.43,0,93,0.1,45,51,75.49,0,0,0.2,0,18.0020900383446,4387
"p376","ssp370","CNRM-CM6-1-HR","2075",0.47,0.24,0,114,0,47,53,79.04,0,0,0.1,0,18.6792115772988,4388
"p376","ssp370","CNRM-CM6-1-HR","2075",0.32,0.2,0,97,0.1,59,65,89.64,0,0,0,0,17.9147355496151,4389
"p376","ssp370","CNRM-CM6-1-HR","2075",0.23,0.58,0,108,0.1,46,52,78.44,0,0,0.2,0,18.0968356622356,4390
"p376","ssp370","CNRM-CM6-1-HR","2075",0.26,0.29,0,103,0.1,46,54,79.49,0,0,0.4,0,17.9343683860544,4391
"p376","ssp370","CNRM-CM6-1-HR","2075",0.23,0.23,0,112,0.2,44,54,69.81,0,0,0.6,0,18.655464987354,4392
"p376","ssp370","CNRM-CM6-1-HR","2075",0.15,0.44,0,98,0.1,53,59,83.5,0,0,0.1,0.15,17.1722545832581,4393
"p376","ssp370","CNRM-CM6-1-HR","2075",0.24,0.32,0,103,0.1,44,50,76.05,0,0,0.1,0,18.8456250683872,4394
"p376","ssp370","CNRM-CM6-1-HR","2075",0.2,0.49,0,107,0.3,47,53,74.79,0,0,0.1,0,17.4377135462223,4395
"p376","ssp370","CNRM-CM6-1-HR","2075",0.25,0.12,0,102,0.1,43,49,60.91,0,0,0.2,0,17.9428624728494,4396
"p376","ssp370","CNRM-CM6-1-HR","2075",0.34,0.52,0,93,0.1,46,52,75.52,0,0,0.3,0,18.379025463823,4397
"p376","ssp370","CNRM-CM6-1-HR","2075",0.44,0.6,0,98,0,45,52,76.08,0,0,0,0.15,18.8471190204952,4398
"p376","ssp370","CNRM-CM6-1-HR","2075",0.32,0.68,0,95,0.1,48,54,81.12,0,0,0.3,0,18.8273320700438,4399
"p376","ssp370","CNRM-CM6-1-HR","2075",0.29,0.36,0,98,0,53,59,82.14,0,0,0.1,0,18.2820313345955,4400
"p376","ssp370","CNRM-ESM2-1","2075",0.49,0.27,0.2,96,0,46,52,80.07,0,0,0,0.2,17.6279036524958,4401
"p376","ssp370","CNRM-ESM2-1","2075",0.38,0.1,0.25,97,0.1,46,52,75.37,0.1,0,0.1,0.05,17.6939759703677,4402
"p376","ssp370","CNRM-ESM2-1","2075",0.52,0.41,0,104,0,64,74,94.53,0,0,0.1,0,17.8758484137207,4403
"p376","ssp370","CNRM-ESM2-1","2075",0.23,0.27,0,97,0.3,60,86,86.31,0,0,0.2,0,18.9120899280137,4404
"p376","ssp370","CNRM-ESM2-1","2075",0.45,0.42,0,97,0.3,52,58,81.61,0,0,0,0.05,17.4446266490977,4405
"p376","ssp370","CNRM-ESM2-1","2075",0.1,0.38,0,109,0.2,50,75,81.21,0,0,0.1,0,18.6529855077778,4406
"p376","ssp370","CNRM-ESM2-1","2075",0.49,0,0,97,0.1,46,74,77.88,0.1,0,0.2,0,18.4157221327093,4407
"p376","ssp370","CNRM-ESM2-1","2075",0.42,0.53,0,91,0.2,46,52,75.11,0.1,0,0,0.25,18.2862530897729,4408
"p376","ssp370","CNRM-ESM2-1","2075",0.32,0.4,0,111,0.2,65,71,96.79,0,0,0.2,0,18.7994671038184,4409
"p376","ssp370","CNRM-ESM2-1","2075",0.07,0.13,0.2,93,0.1,47,100,82.43,0,0,0,0,19.2446781296428,4410
"p376","ssp370","CNRM-ESM2-1","2075",0.43,0.33,0.2,86,0.2,55,79,80.23,0,0,0,0.1,19.3144205336017,4411
"p376","ssp370","CNRM-ESM2-1","2075",0.24,0,0,107,0.2,60,66,89.47,0.1,0,0.1,0,17.3872442092293,4412
"p376","ssp370","CNRM-ESM2-1","2075",0.35,0.24,0.25,97,0,58,66,81.13,0,0,0.2,0,17.3471108372385,4413
"p376","ssp370","CNRM-ESM2-1","2075",0.34,0.34,0,81,0.5,49,55,80.33,0,0,0.2,0.35,16.8002637420187,4414
"p376","ssp370","CNRM-ESM2-1","2075",0.38,0.34,0,95,0.1,57,63,84.57,0,0,0.2,0,17.517721529274,4415
"p376","ssp370","CNRM-ESM2-1","2075",0.33,0.38,0,115,0.1,46,52,73.13,0,0,0,0.25,17.962764694715,4416
"p376","ssp370","CNRM-ESM2-1","2075",0.32,0.27,0.4,97,0.1,51,70,81.06,0,0,0,0,18.0591252813091,4417
"p376","ssp370","CNRM-ESM2-1","2075",0.25,0.51,0,108,0.45,57,63,84.64,0,0,0,0,18.2632635013964,4418
"p376","ssp370","CNRM-ESM2-1","2075",0.61,0.58,0,104,0.15,54,60,81.47,0,0,0,0,17.8634960755746,4419
"p376","ssp370","CNRM-ESM2-1","2075",0.59,0.48,0,86,0.3,76,86,99.87,0,0,0.2,0,19.6681822943889,4420
"p376","ssp370","CNRM-ESM2-1","2075",0.61,0.82,0,109,0.1,63,69,84.6,0,0,0.1,0.15,18.6801271114846,4421
"p376","ssp370","CNRM-ESM2-1","2075",0.33,0.22,0.25,105,0.3,71,77,100.48,0,0,0.1,0.05,18.1393291529783,4422
"p376","ssp370","CNRM-ESM2-1","2075",0.27,0.46,0,105,0.3,45,51,77.74,0.1,0,0.1,0,17.6137659140045,4423
"p376","ssp370","CNRM-ESM2-1","2075",0.43,0.42,0,105,0.3,45,51,77.51,0,0,0.1,0,18.4147119072088,4424
"p376","ssp370","CNRM-ESM2-1","2075",0.43,0.41,0,102,0.1,53,63,71.45,0,0,0.3,0.15,18.1107082208528,4425
"p376","ssp370","CNRM-ESM2-1","2075",0.15,0.26,0,109,0.1,52,58,83.29,0,0,0,0,19.0234541597689,4426
"p376","ssp370","CNRM-ESM2-1","2075",0.31,0.48,0.25,81,0.2,66,72,93.59,0,0,0.1,0.1,18.6450596953914,4427
"p376","ssp370","CNRM-ESM2-1","2075",0.32,0.4,0.4,93,0.4,53,67,83.61,0,0,0,0.1,18.5300676045282,4428
"p376","ssp370","CNRM-ESM2-1","2075",0.46,0.66,0,85,0,48,54,78.03,0,0,0,0.1,18.4885257791538,4429
"p376","ssp370","CNRM-ESM2-1","2075",0.39,0.27,0,102,0,45,51,76.62,0,0,0.3,0.2,17.833122145755,4430
"p376","ssp370","CNRM-ESM2-1","2075",0.32,0.55,0,95,0.25,47,77,80.79,0,0,0,0,17.7828581512793,4431
"p376","ssp370","CNRM-ESM2-1","2075",0.16,0.47,0,97,0.3,58,64,85.06,0,0,0.1,0,18.5576548367736,4432
"p376","ssp370","CNRM-ESM2-1","2075",0.47,0.84,0.3,103,0.4,70,81,93.82,0,0,0.1,0,18.4861288240232,4433
"p376","ssp370","CNRM-ESM2-1","2075",0.55,0.45,0,94,0,52,58,78.64,0,0,0,0.25,18.3907944828177,4434
"p376","ssp370","CNRM-ESM2-1","2075",0.23,0.2,0,104,0,53,59,81.48,0.2,0,0.2,0,16.8018688698379,4435
"p376","ssp370","CNRM-ESM2-1","2075",0.54,0.59,0,107,0.1,62,68,87.16,0,0,0,0,18.1481357082498,4436
"p376","ssp370","CNRM-ESM2-1","2075",0.52,0.49,0,105,0.1,76,82,99.69,0,0,0,0.2,17.4358918651515,4437
"p376","ssp370","CNRM-ESM2-1","2075",0.33,0.58,0,98,0,44,50,75.98,0,0,0,0.05,17.8092686826042,4438
"p376","ssp370","CNRM-ESM2-1","2075",0.31,0.21,0,95,0.2,52,59,83.99,0.2,0,0.2,0.45,16.8784838744287,4439
"p376","ssp370","CNRM-ESM2-1","2075",0.55,0.55,0,88,0.25,48,54,82.63,0,0,0,0.05,17.203480482355,4440
"p376","ssp370","CNRM-ESM2-1","2075",0.56,0.68,0,117,0,51,69,81.23,0,0,0,0.05,18.4555660164144,4441
"p376","ssp370","CNRM-ESM2-1","2075",0.33,0.38,0,104,0,56,62,86.2,0,0,0.2,0.05,18.9921994090405,4442
"p376","ssp370","CNRM-ESM2-1","2075",0.28,0.25,0,106,0.2,57,93,91.99,0,0,0,0.15,18.7195708254402,4443
"p376","ssp370","CNRM-ESM2-1","2075",0.29,0.42,0.2,107,0,73,79,94.37,0,0,0,0.05,18.641616951263,4444
"p376","ssp370","CNRM-ESM2-1","2075",0.3,0.7,0.2,109,0.1,76,82,99.1,0,0,0.4,0,18.2735919970504,4445
"p376","ssp370","CNRM-ESM2-1","2075",0.35,0.6,0,110,0.1,66,72,89.47,0,0,0,0,18.6053815310749,4446
"p376","ssp370","CNRM-ESM2-1","2075",0.28,0.45,0,104,0,103,109,122.72,0,0,0.1,0.1,20.0597623020736,4447
"p376","ssp370","CNRM-ESM2-1","2075",0.3,0.43,0,86,0,53,60,85.89,0,0,0,0.05,17.8553532048724,4448
"p376","ssp370","CNRM-ESM2-1","2075",0.37,0.21,0,96,0.1,62,68,91.7,0,0,0.4,0,18.5907831106992,4449
"p376","ssp370","CNRM-ESM2-1","2075",0.23,0,0.2,86,0.4,48,91,75.12,0.1,0,0,0,17.8489752315818,4450
"p376","ssp370","CNRM-ESM2-1","2075",0.15,0.24,0,89,0.1,57,68,83.86,0,0,0.1,0,18.423987367402,4451
"p376","ssp370","CNRM-ESM2-1","2075",0.28,0.1,0,108,0.1,48,54,78.35,0,0,0.2,0,17.7958477551399,4452
"p376","ssp370","CNRM-ESM2-1","2075",0.27,0.21,0,108,0.4,57,63,89.17,0,0,0,0.05,17.9828513537902,4453
"p376","ssp370","CNRM-ESM2-1","2075",0.34,0.28,0,102,0,57,63,88.68,0,0,0.3,0.1,18.1554996338187,4454
"p376","ssp370","CNRM-ESM2-1","2075",0.3,0,0,93,0.1,55,61,80.01,0,0,0.3,0,18.1608172049526,4455
"p376","ssp370","CNRM-ESM2-1","2075",0.37,0.15,0,105,0.7,81,87,99.46,0,0,0.3,0,19.0262547531858,4456
"p376","ssp370","CNRM-ESM2-1","2075",0.11,0.21,0.2,107,0.2,53,63,87.26,0.2,0,0.1,0.05,18.0537996240579,4457
"p376","ssp370","CNRM-ESM2-1","2075",0.12,0.13,0,91,0.2,79,85,99.67,0,0,0,0,19.3811110278868,4458
"p376","ssp370","CNRM-ESM2-1","2075",0.37,0.56,0,112,0,64,70,91.94,0,0,0,0,18.3563390991368,4459
"p376","ssp370","CNRM-ESM2-1","2075",0.37,0.61,0.2,99,0.1,70,81,93.28,0,0,0,0,18.9322937229615,4460
"p376","ssp370","CNRM-ESM2-1","2075",0.12,0.32,0,91,0.2,58,88,83.69,0,0,0.3,0,18.6222645166487,4461
"p376","ssp370","CNRM-ESM2-1","2075",0.29,0.42,0,77,0,46,52,79.05,0.1,0,0,0,17.094194635055,4462
"p376","ssp370","CNRM-ESM2-1","2075",0.26,0.24,0,101,0.2,60,66,85.65,0,0,0.1,0.1,18.8491132785033,4463
"p376","ssp370","CNRM-ESM2-1","2075",0.34,0.4,0.25,96,0.15,45,51,76.73,0,0,0.4,0,17.9236603160469,4464
"p376","ssp370","CNRM-ESM2-1","2075",0.16,0.22,0,78,0,50,63,86.92,0,0,0.1,0,18.1846037027167,4465
"p376","ssp370","CNRM-ESM2-1","2075",0.17,0.6,0,93,0.2,75,81,96.65,0,0,0,0.05,19.2225789903035,4466
"p376","ssp370","CNRM-ESM2-1","2075",0.24,0.22,0,92,0.1,66,72,87.31,0,0,0.1,0,18.8170281211022,4467
"p376","ssp370","CNRM-ESM2-1","2075",0.41,0.53,0.2,97,0.2,73,79,99.9,0.1,0,0,0,18.6281927262589,4468
"p376","ssp370","CNRM-ESM2-1","2075",0.36,0.64,0,97,0.2,69,75,94.8,0,0,0.1,0.15,18.5040382563835,4469
"p376","ssp370","CNRM-ESM2-1","2075",0.29,0.41,0,107,0.1,44,54,74.04,0,0,0.1,0.05,17.2699406950523,4470
"p376","ssp370","CNRM-ESM2-1","2075",0.11,0.21,0.2,98,0.2,50,56,79.68,0,0,0.1,0,17.8379392036969,4471
"p376","ssp370","CNRM-ESM2-1","2075",0.22,0.38,0,101,0.1,58,64,79.47,0,0,0.1,0,18.025439056859,4472
"p376","ssp370","CNRM-ESM2-1","2075",0.2,0.59,0,100,0,78,84,92.08,0,0,0.2,0,19.3281575678143,4473
"p376","ssp370","CNRM-ESM2-1","2075",0.53,0.22,0,100,0.2,45,51,73.25,0.3,0,0.1,0,16.7795632159445,4474
"p376","ssp370","CNRM-ESM2-1","2075",0.37,0.21,0,80,0.1,51,57,82.94,0,0,0.5,0,17.9629820896304,4475
"p376","ssp370","CNRM-ESM2-1","2075",0.28,0.1,0,84,0.15,52,58,82.32,0.1,0,0,0.15,17.3383466112107,4476
"p376","ssp370","CNRM-ESM2-1","2075",0.3,0.35,0.2,98,0.1,62,68,89.82,0,0,0.1,0.25,18.0026377573505,4477
"p376","ssp370","CNRM-ESM2-1","2075",0.28,0.23,0,103,0.1,68,74,95.28,0,0,0.1,0,18.760237687478,4478
"p376","ssp370","CNRM-ESM2-1","2075",0.18,0.41,0,95,0.2,48,54,77.15,0,0,0.5,0.25,18.9007182000806,4479
"p376","ssp370","CNRM-ESM2-1","2075",0.23,0.37,0.25,92,0.1,83,89,106.38,0,0,0.3,0,18.8424071393909,4480
"p376","ssp370","CNRM-ESM2-1","2075",0.2,0.15,0,104,0,72,78,99.95,0,0,0.2,0,17.5220188804625,4481
"p376","ssp370","CNRM-ESM2-1","2075",0.46,0.6,0,102,0,46,71,78.83,0,0,0.1,0,19.1421052919092,4482
"p376","ssp370","CNRM-ESM2-1","2075",0.25,0.37,0,96,0,46,73,75.59,0,0,0.2,0,17.4572480931457,4483
"p376","ssp370","CNRM-ESM2-1","2075",0.16,0.15,0.2,95,0.2,90,96,107.41,0,0,0,0,19.2177649476353,4484
"p376","ssp370","CNRM-ESM2-1","2075",0.28,0.4,0,96,0.35,77,84,102.85,0,0,0,0.2,18.6777902847848,4485
"p376","ssp370","CNRM-ESM2-1","2075",0.38,0.38,0.4,90,0.1,81,87,106.78,0,0,0.1,0.05,19.642167010635,4486
"p376","ssp370","CNRM-ESM2-1","2075",0.29,0.42,0,90,0.1,70,76,93.4,0,0,0.2,0,18.1054065902414,4487
"p376","ssp370","CNRM-ESM2-1","2075",0.42,0.24,0,111,0,52,83,85.95,0,0,0.1,0.05,19.3679974763665,4488
"p376","ssp370","CNRM-ESM2-1","2075",0.38,0.1,0,92,0.2,62,68,91.16,0,0,0,0,17.2724974412983,4489
"p376","ssp370","CNRM-ESM2-1","2075",0.27,0.48,0,104,0.2,82,88,104.47,0,0,0.2,0,19.1299806009483,4490
"p376","ssp370","CNRM-ESM2-1","2075",0.26,0.23,0,100,0.2,73,79,101.15,0,0,0,0,18.2007216363062,4491
"p376","ssp370","CNRM-ESM2-1","2075",0.16,0.22,0.25,111,0.2,77,83,95.68,0,0,0.4,0,18.7035019564205,4492
"p376","ssp370","CNRM-ESM2-1","2075",0.15,0.44,0,97,0.1,59,109,85.97,0,0,0,0.15,19.5961378698661,4493
"p376","ssp370","CNRM-ESM2-1","2075",0.24,0.34,0,104,0.1,62,74,93.31,0,0,0.1,0,19.3226897328757,4494
"p376","ssp370","CNRM-ESM2-1","2075",0.2,0.51,0,105,0.3,50,56,80.29,0.1,0,0.1,0,16.4267217897023,4495
"p376","ssp370","CNRM-ESM2-1","2075",0.19,0.1,0,96,0.2,44,50,65.66,0,0,0.1,0,16.9611282458799,4496
"p376","ssp370","CNRM-ESM2-1","2075",0.34,0.38,0,92,0.1,55,63,81.17,0,0,0.3,0,17.7288194433635,4497
"p376","ssp370","CNRM-ESM2-1","2075",0.52,0.74,0,96,0,58,69,87.99,0,0,0,0.15,18.4373342649209,4498
"p376","ssp370","CNRM-ESM2-1","2075",0.32,0.6,0,94,0.1,75,81,103.83,0,0,0.1,0,19.142143776124,4499
"p376","ssp370","CNRM-ESM2-1","2075",0.29,0.35,0,96,0,75,91,100.35,0,0,0.1,0,19.0865921203167,4500
"p376","ssp370","EC-Earth3-AerChem","2075",0.49,0.39,0.2,103,0,44,50,77.14,0,0,0,0.2,17.9962255176017,4501
"p376","ssp370","EC-Earth3-AerChem","2075",0.34,0.1,0.25,98,0,45,51,75.29,0,0,0,0.05,18.0459602100603,4502
"p376","ssp370","EC-Earth3-AerChem","2075",0.52,0.54,0,108,0,48,55,81.57,0,0,0.1,0,17.7346967843009,4503
"p376","ssp370","EC-Earth3-AerChem","2075",0.23,0.4,0,107,0.3,58,64,79.6,0,0,0.1,0,18.1018825804484,4504
"p376","ssp370","EC-Earth3-AerChem","2075",0.45,0.46,0.25,103,0.1,50,56,80.99,0,0,0,0.05,17.8488433755026,4505
"p376","ssp370","EC-Earth3-AerChem","2075",0.1,0.27,0,111,0.2,46,52,76.83,0.1,0,0.1,0,17.9980594390578,4506
"p376","ssp370","EC-Earth3-AerChem","2075",0.51,0,0.25,104,0.1,44,50,77.06,0,0,0.2,0,17.675886227574,4507
"p376","ssp370","EC-Earth3-AerChem","2075",0.36,0.64,0,101,0.1,45,51,70.82,0,0,0.1,0.25,18.7184075820082,4508
"p376","ssp370","EC-Earth3-AerChem","2075",0.31,0.42,0,114,0.2,46,52,80.59,0,0,0.2,0,18.5367004773237,4509
"p376","ssp370","EC-Earth3-AerChem","2075",0.07,0.23,0.2,98,0.1,46,68,80.25,0.2,0,0,0,17.3154692796388,4510
"p376","ssp370","EC-Earth3-AerChem","2075",0.44,0.22,0.2,104,0.1,45,53,73.89,0.1,0,0.5,0.1,18.3187321144316,4511
"p376","ssp370","EC-Earth3-AerChem","2075",0.24,0.46,0,109,0.1,58,64,89.02,0.1,0,0,0,17.7105563049967,4512
"p376","ssp370","EC-Earth3-AerChem","2075",0.3,0.59,0.25,101,0,52,58,78.22,0,0,0.3,0,17.4017625965078,4513
"p376","ssp370","EC-Earth3-AerChem","2075",0.26,0.51,0,87,0.4,46,52,77.89,0,0,0.3,0.3,17.18595535944,4514
"p376","ssp370","EC-Earth3-AerChem","2075",0.4,0.63,0,97,0.1,50,56,77.39,0,0,0.2,0,17.8492971977878,4515
"p376","ssp370","EC-Earth3-AerChem","2075",0.34,0.47,0,116,0,45,51,71.56,0,0,0,0.25,18.3478554032391,4516
"p376","ssp370","EC-Earth3-AerChem","2075",0.32,0.48,0.4,101,0.1,45,51,78.99,0.1,0,0.1,0,17.5989028169734,4517
"p376","ssp370","EC-Earth3-AerChem","2075",0.3,0.47,0,112,0.45,47,57,78.88,0,0,0.1,0,18.5118536488568,4518
"p376","ssp370","EC-Earth3-AerChem","2075",0.61,0.59,0,105,0.15,50,56,74.61,0,0,0.1,0,18.3867659699197,4519
"p376","ssp370","EC-Earth3-AerChem","2075",0.61,0.56,0,93,0.1,49,55,79.67,0,0,0.3,0,18.3673095841358,4520
"p376","ssp370","EC-Earth3-AerChem","2075",0.61,0.74,0,116,0,58,64,81.26,0,0,0.1,0.15,18.8237879266457,4521
"p376","ssp370","EC-Earth3-AerChem","2075",0.33,0.23,0.25,102,0.2,70,76,100.02,0,0,0.1,0.05,18.3484624856467,4522
"p376","ssp370","EC-Earth3-AerChem","2075",0.27,0.65,0,106,0.3,44,50,73.45,0.2,0,0.2,0,17.9660304726013,4523
"p376","ssp370","EC-Earth3-AerChem","2075",0.42,0.55,0.2,112,0.1,44,50,74.27,0,0,0.1,0,18.988707529428,4524
