"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p529","ssp126","INM-CM5-0","2075",0.46,0.34,0,62,0.1,89,98,96.32,0,0,0.1,0,17.5902262645769,1461
"p529","ssp126","INM-CM5-0","2075",0.37,0.11,0,58,0.1,45,51,65.9,0.2,0,0.2,0,15.9448193279682,1462
"p529","ssp126","INM-CM5-0","2075",0.45,0,0,66,0,61,67,82.72,0,0,0.1,0,17.7810032624835,1463
"p529","ssp126","INM-CM5-0","2075",0.27,0.13,0,72,0,57,63,82.91,0.2,0,0,0,17.5338359650819,1464
"p529","ssp126","INM-CM5-0","2075",0.29,0,0,47,0.3,51,63,83.11,0,0,0,0,17.181391649607,1465
"p529","ssp126","INM-CM5-0","2075",0.15,0.18,0.25,81,0,75,81,88.24,0,0,0,0,18.7032212032462,1466
"p529","ssp126","INM-CM5-0","2075",0.48,0.23,0.2,55,0.1,66,72,93.63,0,0,0.1,0,17.3437192636672,1467
"p529","ssp126","INM-CM5-0","2075",0.38,0,0,66,0.35,73,79,94.28,0.2,0,0,0,17.3055562303592,1468
"p529","ssp126","INM-CM5-0","2075",0.33,0.33,0,69,0.4,69,75,90.97,0,0.1,0.3,0,17.2957935588823,1469
"p529","ssp126","INM-CM5-0","2075",0.58,0.52,0,89,0.1,44,54,66.53,0,0,0.1,0,16.438417603512,1470
"p529","ssp126","INM-CM5-0","2075",0.34,0.1,0,66,0,49,55,69.81,0,0,0.1,0,16.248905286096,1471
"p529","ssp126","INM-CM5-0","2075",0.45,0.2,0,66,0.1,58,64,85.18,0,0,0,0,16.7893397469244,1472
"p529","ssp126","INM-CM5-0","2075",0.19,0.1,0,60,0.4,78,84,85.25,0,0,0.1,0,18.6788924234762,1473
"p529","ssp126","INM-CM5-0","2075",0.43,0,0,57,0.1,44,50,65.92,0.2,0,0,0,15.1248087047705,1474
"p529","ssp126","INM-CM5-0","2075",0.38,0,0,50,0,50,56,83.22,0,0,0,0,17.077067030595,1475
"p529","ssp126","INM-CM5-0","2075",0.25,0,0,61,0,52,58,73.77,0.3,0,0.1,0,15.8127467629234,1476
"p529","ssp126","INM-CM5-0","2075",0.21,0.12,0,61,0.1,60,66,82.56,0.2,0.1,0,0.05,17.224197613264,1477
"p529","ssp126","INM-CM5-0","2075",0.63,0.28,0,71,0,68,74,91.59,0,0,0.2,0,17.489363843227,1478
"p529","ssp126","INM-CM5-0","2075",0.65,0.11,0,71,0.2,48,54,76.63,0,0,0.2,0,17.1663792454063,1479
"p529","ssp126","INM-CM5-0","2075",0.25,0.12,0,59,0.45,87,93,107.01,0,0,0,0,17.7178017903516,1480
"p529","ssp126","INM-CM5-0","2075",0.29,0,0,69,0,72,78,93.8,0.1,0,0,0,15.3592405645592,1481
"p529","ssp126","INM-CM5-0","2075",0.47,0,0,77,0,62,78,89.31,0,0,0,0,18.2724921776521,1482
"p529","ssp126","INM-CM5-0","2075",0.26,0,0,71,0.1,46,68,70.25,0.1,0,0,0,15.6539451487682,1483
"p529","ssp126","INM-CM5-0","2075",0.42,0.2,0,72,0,102,108,111.54,0,0,0.2,0,18.3051730717829,1484
"p529","ssp126","INM-CM5-0","2075",0.42,0.36,0,66,0,104,110,114.52,0,0,0,0,19.0586066568316,1485
"p529","ssp126","INM-CM5-0","2075",0.41,0,0,69,0,81,87,99.01,0,0,0,0,18.8855383323273,1486
"p529","ssp126","INM-CM5-0","2075",0.39,0.21,0,70,0.1,71,77,91.54,0,0,0.1,0,16.5976892405165,1487
"p529","ssp126","INM-CM5-0","2075",0.49,0.17,0,50,0.3,59,88,82.27,0,0,0.1,0,18.4614673696523,1488
"p529","ssp126","INM-CM5-0","2075",0.29,0.14,0,55,0.1,62,99,84.13,0,0,0.1,0,15.7679432310846,1489
"p529","ssp126","INM-CM5-0","2075",0.18,0.1,0,84,0.1,82,88,98.58,0,0,0,0,17.9875333582927,1490
"p529","ssp126","INM-CM5-0","2075",0.42,0.25,0,60,0.1,73,79,93.11,0.2,0,0.1,0,16.5799293099529,1491
"p529","ssp126","INM-CM5-0","2075",0.31,0,0,94,0.1,62,68,88.41,0,0,0,0,17.5301587501364,1492
"p529","ssp126","INM-CM5-0","2075",0.16,0,0,65,0,57,71,80.5,0.5,0,0,0,15.5514276881856,1493
"p529","ssp126","INM-CM5-0","2075",0.27,0.38,0,71,0.1,62,75,90.94,0,0,0,0,18.5402558746294,1494
"p529","ssp126","INM-CM5-0","2075",0,0.26,0,80,0.3,49,55,80.54,0.6,0,0.2,0,15.6148734605773,1495
"p529","ssp126","INM-CM5-0","2075",0.38,0.11,0,65,0.2,45,69,64.17,0,0,0,0,16.4550824253947,1496
"p529","ssp126","INM-CM5-0","2075",0.13,0,0,72,0.1,53,61,76.21,0,0,0,0,16.7744016530695,1497
"p529","ssp126","INM-CM5-0","2075",0.35,0.23,0,78,0.1,58,67,84.54,0.1,0,0,0,17.0655661906542,1498
"p529","ssp126","INM-CM5-0","2075",0.35,0.22,0,83,0.1,75,81,99.42,0,0,0,0,16.9837168669684,1499
"p529","ssp126","INM-CM5-0","2075",0.33,0.18,0,68,0,75,89,95.6,0,0,0,0,18.202473423611,1500
"p529","ssp126","IPSL-CM6A-LR","2075",0.24,0.15,0,66,0,47,53,73.68,0.2,0,0,0.05,16.3117743331888,1501
"p529","ssp126","IPSL-CM6A-LR","2075",0.42,0.14,0.2,79,0,46,61,68.8,0.1,0,0.1,0,16.8554437714538,1502
"p529","ssp126","IPSL-CM6A-LR","2075",0.1,0.13,0,76,0.1,77,87,104.1,0.1,0,0,0,17.4743750690145,1503
"p529","ssp126","IPSL-CM6A-LR","2075",0.41,0,0,74,0.1,89,95,109.68,0,0,0,0,18.3504548843948,1504
"p529","ssp126","IPSL-CM6A-LR","2075",0.28,0,0,77,0,52,89,79.09,0,0,0,0,17.9031264960767,1505
"p529","ssp126","IPSL-CM6A-LR","2075",0.36,0.27,0,96,0,52,80,80.87,0,0,0,0,17.9364010682422,1506
"p529","ssp126","IPSL-CM6A-LR","2075",0.21,0.1,0,71,0.4,75,81,86.93,0.1,0,0,0,17.7314639587593,1507
"p529","ssp126","IPSL-CM6A-LR","2075",0.44,0.14,0.2,72,0,49,55,79.22,0.2,0,0,0.15,17.1677583848145,1508
"p529","ssp126","IPSL-CM6A-LR","2075",0.56,0.22,0,82,0.1,66,72,94.86,0,0,0.1,0,18.1514660015658,1509
"p529","ssp126","IPSL-CM6A-LR","2075",0.4,0,0,68,0,47,100,80.15,0,0,0,0,17.7835257818327,1510
"p529","ssp126","IPSL-CM6A-LR","2075",0.2,0.12,0,63,0.1,78,84,92.34,0,0,0,0,18.6673627617219,1511
"p529","ssp126","IPSL-CM6A-LR","2075",0.34,0,0,89,0,61,67,87.92,0.1,0,0,0,16.3744334596346,1512
"p529","ssp126","IPSL-CM6A-LR","2075",0.31,0.21,0,65,0.2,64,70,76.3,0,0,0.1,0,15.5849962977086,1513
"p529","ssp126","IPSL-CM6A-LR","2075",0.39,0.1,0,72,0,51,81,80.34,0.1,0,0,0.05,16.6433957698998,1514
"p529","ssp126","IPSL-CM6A-LR","2075",0.34,0.16,0,80,0,59,83,80.81,0,0,0,0,16.9194352905854,1515
"p529","ssp126","IPSL-CM6A-LR","2075",0.11,0.14,0,85,0.2,47,53,73.39,0,0,0.1,0,16.8345779156823,1516
"p529","ssp126","IPSL-CM6A-LR","2075",0.31,0.21,0,77,0.3,71,77,88.85,0.1,0,0,0,16.9769120240349,1517
"p529","ssp126","IPSL-CM6A-LR","2075",0.24,0.41,0,101,0.1,56,64,83.77,0,0,0.1,0,17.0638861986624,1518
"p529","ssp126","IPSL-CM6A-LR","2075",0.47,0.43,0,89,0,54,61,81.84,0.1,0,0.1,0,17.0507970299254,1519
"p529","ssp126","IPSL-CM6A-LR","2075",0.25,0,0,54,0,77,88,95.3,0,0,0,0,18.8049730104078,1520
"p529","ssp126","IPSL-CM6A-LR","2075",0.32,0.14,0,92,0.1,63,69,79.46,0,0,0,0.05,17.3691948723118,1521
"p529","ssp126","IPSL-CM6A-LR","2075",0.31,0,0.2,76,0,71,83,95.38,0,0,0,0,17.667950388711,1522
"p529","ssp126","IPSL-CM6A-LR","2075",0.22,0.12,0.2,78,0.1,45,51,78.28,0.3,0,0,0,16.6025198118498,1523
"p529","ssp126","IPSL-CM6A-LR","2075",0.51,0.22,0,82,0,45,51,75.21,0,0,0.3,0,17.058972519178,1524
"p529","ssp126","IPSL-CM6A-LR","2075",0.37,0.34,0,83,0,56,76,63.52,0,0,0,0.1,17.8806414150555,1525
"p529","ssp126","IPSL-CM6A-LR","2075",0.39,0.17,0,83,0.1,55,61,85.31,0,0,0.1,0,17.8975726194679,1526
"p529","ssp126","IPSL-CM6A-LR","2075",0.42,0.18,0,61,0,67,73,88.56,0,0,0.1,0,17.6774312412263,1527
"p529","ssp126","IPSL-CM6A-LR","2075",0.33,0.11,0,88,0,69,75,93.31,0,0,0,0.05,17.7289607131258,1528
"p529","ssp126","IPSL-CM6A-LR","2075",0.42,0.22,0,63,0,49,55,72.81,0.2,0,0,0,16.8268498778922,1529
"p529","ssp126","IPSL-CM6A-LR","2075",0.39,0.24,0,74,0.3,46,52,74.99,0,0,0,0.05,16.9512987771302,1530
"p529","ssp126","IPSL-CM6A-LR","2075",0.26,0.15,0,81,0,48,80,80.06,0,0,0,0,16.4040548102943,1531
"p529","ssp126","IPSL-CM6A-LR","2075",0.52,0.27,0,84,0,59,65,77.2,0,0,0,0,17.9856384616506,1532
"p529","ssp126","IPSL-CM6A-LR","2075",0.44,0.24,0,88,0,70,82,91.78,0.1,0,0.1,0,16.5909269735448,1533
"p529","ssp126","IPSL-CM6A-LR","2075",0.44,0.17,0,77,0,54,60,75.41,0,0,0.2,0.05,17.3452231229411,1534
"p529","ssp126","IPSL-CM6A-LR","2075",0.26,0.14,0,72,0.1,55,61,84.02,0.7,0,0,0,15.7468594111188,1535
"p529","ssp126","IPSL-CM6A-LR","2075",0.31,0.44,0,87,0,63,69,82.93,0,0,0,0,16.9687178936639,1536
"p529","ssp126","IPSL-CM6A-LR","2075",0.3,0.13,0,83,0.1,83,89,100.93,0.1,0,0,0,16.582763623396,1537
"p529","ssp126","IPSL-CM6A-LR","2075",0.42,0.27,0.2,79,0.1,45,51,77.52,0,0,0,0,16.4743716329313,1538
"p529","ssp126","IPSL-CM6A-LR","2075",0.47,0.27,0.2,78,0.1,59,65,87.33,0.2,0,0,0,15.9396396335368,1539
"p529","ssp126","IPSL-CM6A-LR","2075",0.5,0.39,0,74,0,49,55,80.29,0.1,0,0,0,16.7155786131013,1540
"p529","ssp126","IPSL-CM6A-LR","2075",0.43,0.18,0,107,0.1,52,74,84.9,0,0,0,0,17.3974461558712,1541
"p529","ssp126","IPSL-CM6A-LR","2075",0.36,0.24,0,95,0,57,63,79.24,0,0,0.1,0,17.5129607195027,1542
"p529","ssp126","IPSL-CM6A-LR","2075",0.21,0.1,0.3,75,0.8,57,94,87.25,0,0,0,0,17.8199597649987,1543
"p529","ssp126","IPSL-CM6A-LR","2075",0.15,0.1,0,90,0,74,80,87.99,0.1,0,0,0,16.9806318451875,1544
"p529","ssp126","IPSL-CM6A-LR","2075",0.14,0.12,0,98,0.2,77,89,94.84,0,0,0,0,17.3670247009685,1545
"p529","ssp126","IPSL-CM6A-LR","2075",0.31,0.35,0,101,0,57,67,80.32,0,0,0.1,0,17.783965469065,1546
"p529","ssp126","IPSL-CM6A-LR","2075",0.39,0.41,0,80,0,105,111,119.19,0,0,0,0,19.5553138377026,1547
"p529","ssp126","IPSL-CM6A-LR","2075",0.24,0.31,0,77,0.1,60,84,83.72,0,0,0.1,0,18.0376271110545,1548
"p529","ssp126","IPSL-CM6A-LR","2075",0.3,0.18,0,78,0,63,69,82.58,0,0,0,0,17.8301086669988,1549
"p529","ssp126","IPSL-CM6A-LR","2075",0.32,0,0,51,0.1,50,119,75.43,0,0,0,0,19.4879931633496,1550
"p529","ssp126","IPSL-CM6A-LR","2075",0.51,0.37,0,71,0,57,73,81.59,0,0,0,0,17.8500340979333,1551
"p529","ssp126","IPSL-CM6A-LR","2075",0.28,0,0,69,0,48,54,77.18,0,0,0,0,17.0244367684237,1552
"p529","ssp126","IPSL-CM6A-LR","2075",0.23,0.13,0,87,0,56,62,86.31,0,0,0,0,16.7166941076339,1553
"p529","ssp126","IPSL-CM6A-LR","2075",0.27,0.1,0,72,0,57,75,82.76,0,0,0,0.05,17.4983638990683,1554
"p529","ssp126","IPSL-CM6A-LR","2075",0.36,0.1,0,70,0,61,67,84.81,0,0,0,0,16.9434743170417,1555
"p529","ssp126","IPSL-CM6A-LR","2075",0.25,0.23,0,86,0.1,81,87,97.72,0,0,0,0,18.1377976256563,1556
"p529","ssp126","IPSL-CM6A-LR","2075",0.11,0,0,80,0,55,65,86.36,0.4,0,0,0,16.6034827349904,1557
"p529","ssp126","IPSL-CM6A-LR","2075",0.34,0,0,67,0.1,80,86,93.82,0,0,0,0,17.9693711982295,1558
"p529","ssp126","IPSL-CM6A-LR","2075",0.11,0.1,0.2,81,0,67,73,90.99,0,0,0,0,17.480248178687,1559
"p529","ssp126","IPSL-CM6A-LR","2075",0.61,0.15,0,83,0,80,92,100.36,0,0,0,0,17.9068782687736,1560
"p529","ssp126","IPSL-CM6A-LR","2075",0.46,0.31,0,70,0.1,95,101,103.22,0,0,0,0,17.9565316986388,1561
"p529","ssp126","IPSL-CM6A-LR","2075",0.37,0.11,0,66,0.1,46,52,70.96,0.2,0,0.2,0,15.8705314724276,1562
"p529","ssp126","IPSL-CM6A-LR","2075",0.45,0,0,74,0,61,67,82.69,0,0,0.1,0,17.9337605733771,1563
"p529","ssp126","IPSL-CM6A-LR","2075",0.25,0.16,0,78,0,60,87,89.11,0,0,0,0,18.9311411030146,1564
"p529","ssp126","IPSL-CM6A-LR","2075",0.34,0,0,58,0.3,51,68,83.87,0,0,0,0,17.4381280884213,1565
"p529","ssp126","IPSL-CM6A-LR","2075",0.24,0.41,0.4,85,0,76,82,91.22,0,0,0,0,18.6927921565341,1566
"p529","ssp126","IPSL-CM6A-LR","2075",0.49,0.35,0.2,65,0.1,67,73,94.06,0,0,0,0,17.5129689309687,1567
"p529","ssp126","IPSL-CM6A-LR","2075",0.39,0.11,0,78,0.1,74,80,96.2,0.2,0,0,0,17.480518518065,1568
"p529","ssp126","IPSL-CM6A-LR","2075",0.35,0.37,0,82,0.4,69,75,90.66,0,0,0.2,0,17.5081903412942,1569
"p529","ssp126","IPSL-CM6A-LR","2075",0.57,0.63,0,98,0.1,45,57,71.45,0.2,0,0.1,0,16.3292480666996,1570
"p529","ssp126","IPSL-CM6A-LR","2075",0.37,0.1,0,79,0,50,56,70.74,0,0,0.1,0,16.4699402183418,1571
"p529","ssp126","IPSL-CM6A-LR","2075",0.39,0.23,0,76,0.1,59,65,87.32,0,0,0,0,17.1269501511686,1572
"p529","ssp126","IPSL-CM6A-LR","2075",0.19,0.1,0,71,0.4,79,85,85.99,0,0,0,0,18.4770459291959,1573
"p529","ssp126","IPSL-CM6A-LR","2075",0.49,0,0,73,0.1,45,51,69.95,0.3,0,0,0,15.3374703494224,1574
"p529","ssp126","IPSL-CM6A-LR","2075",0.38,0,0,60,0,53,59,86.27,0,0,0,0,17.2607342240588,1575
"p529","ssp126","IPSL-CM6A-LR","2075",0.25,0,0,68,0,54,60,78.12,0.4,0,0.1,0,15.9991168432844,1576
"p529","ssp126","IPSL-CM6A-LR","2075",0.21,0.12,0,71,0.1,63,69,86.23,0.2,0,0,0.05,17.0325404539405,1577
"p529","ssp126","IPSL-CM6A-LR","2075",0.65,0.28,0,85,0,69,75,92.41,0,0,0.2,0,17.5159590842838,1578
"p529","ssp126","IPSL-CM6A-LR","2075",0.65,0.31,0,76,0.2,48,54,79.09,0,0,0.2,0,17.0413480148273,1579
"p529","ssp126","IPSL-CM6A-LR","2075",0.25,0.12,0,66,0.45,88,94,107.36,0,0,0,0,17.9780300879289,1580
"p529","ssp126","IPSL-CM6A-LR","2075",0.27,0,0,80,0,72,78,94.59,0.2,0,0,0,15.8383699795191,1581
"p529","ssp126","IPSL-CM6A-LR","2075",0.55,0,0,88,0,63,83,90.42,0,0,0,0,18.8730951641743,1582
"p529","ssp126","IPSL-CM6A-LR","2075",0.32,0.1,0,79,0,86,110,103.43,0,0,0,0,17.6877707712833,1583
"p529","ssp126","IPSL-CM6A-LR","2075",0.39,0.23,0,79,0,102,108,113.73,0,0,0.1,0,18.725233157991,1584
"p529","ssp126","IPSL-CM6A-LR","2075",0.42,0.38,0,77,0,105,111,116.69,0,0,0,0.05,19.4330378144082,1585
"p529","ssp126","IPSL-CM6A-LR","2075",0.36,0.34,0,71,0,81,87,101.64,0,0,0,0,19.0892550283933,1586
"p529","ssp126","IPSL-CM6A-LR","2075",0.45,0.34,0,77,0.1,72,78,93.26,0,0,0,0,16.8996028109664,1587
"p529","ssp126","IPSL-CM6A-LR","2075",0.49,0.19,0,63,0.2,85,91,102.03,0,0,0.1,0,18.8218343592283,1588
"p529","ssp126","IPSL-CM6A-LR","2075",0.24,0.14,0,63,0,101,110,114.25,0,0,0.1,0,16.8236298184775,1589
"p529","ssp126","IPSL-CM6A-LR","2075",0.18,0.34,0,90,0.1,83,97,98.19,0,0,0,0,18.8177026850471,1590
"p529","ssp126","IPSL-CM6A-LR","2075",0.37,0.25,0,68,0,73,79,95.7,0.2,0,0.1,0,16.9141055996049,1591
"p529","ssp126","IPSL-CM6A-LR","2075",0.31,0,0.2,106,0,68,76,93.59,0,0,0,0,18.0549041560843,1592
"p529","ssp126","IPSL-CM6A-LR","2075",0.16,0.2,0,78,0,58,106,81.17,0,0,0,0.1,18.5358367728804,1593
"p529","ssp126","IPSL-CM6A-LR","2075",0.26,0.38,0,81,0.1,64,77,93.01,0,0,0,0,18.7103294508975,1594
"p529","ssp126","IPSL-CM6A-LR","2075",0,0.26,0,89,0.3,49,55,80.6,0.8,0,0.3,0,15.5489071037265,1595
"p529","ssp126","IPSL-CM6A-LR","2075",0.43,0.11,0,75,0.1,45,71,64.47,0,0,0,0,16.738763958291,1596
"p529","ssp126","IPSL-CM6A-LR","2075",0.08,0,0,78,0.1,54,62,77.85,0,0,0,0,16.8939969571834,1597
"p529","ssp126","IPSL-CM6A-LR","2075",0.35,0.23,0,85,0.1,58,69,86,0.1,0,0,0.05,17.1900389366578,1598
"p529","ssp126","IPSL-CM6A-LR","2075",0.4,0.33,0,83,0.1,75,81,100.95,0,0,0,0,17.1053708267559,1599
"p529","ssp126","IPSL-CM6A-LR","2075",0.33,0.18,0,73,0,75,91,94.87,0,0,0,0,18.4884843102025,1600
"p529","ssp126","MIROC-ES2L","2075",0.24,0.12,0,63,0,46,52,71.82,0.2,0,0.1,0.05,16.7525466521241,1601
"p529","ssp126","MIROC-ES2L","2075",0.41,0.11,0.2,72,0.1,46,52,68.13,0.1,0,0.1,0,16.9609486956389,1602
"p529","ssp126","MIROC-ES2L","2075",0.05,0.11,0.2,69,0.2,64,73,92.63,0.1,0,0,0,17.4600494173805,1603
"p529","ssp126","MIROC-ES2L","2075",0.41,0,0,72,0.1,60,92,89.5,0,0,0,0,18.649287036796,1604
"p529","ssp126","MIROC-ES2L","2075",0.27,0,0,70,0,52,85,79.04,0,0,0,0,18.1262666523156,1605
"p529","ssp126","MIROC-ES2L","2075",0.36,0.22,0,90,0,51,62,79.51,0.3,0,0,0,17.3810779641204,1606
"p529","ssp126","MIROC-ES2L","2075",0.21,0.1,0,65,0.4,47,76,69.29,0.1,0,0,0,18.1392944910567,1607
"p529","ssp126","MIROC-ES2L","2075",0.44,0.13,0.2,70,0,46,52,78.82,0.1,0,0.1,0.1,17.5357109485947,1608
"p529","ssp126","MIROC-ES2L","2075",0.56,0.22,0,82,0.1,66,72,96.07,0,0,0.1,0,18.4698567104588,1609
"p529","ssp126","MIROC-ES2L","2075",0.32,0,0,64,0,46,99,79.03,0,0,0,0,17.9021782744654,1610
"p529","ssp126","MIROC-ES2L","2075",0.19,0.12,0,59,0.1,54,79,74.92,0,0,0,0,18.9832631563177,1611
"p529","ssp126","MIROC-ES2L","2075",0.34,0,0,86,0.1,61,67,88.34,0.1,0,0.1,0,16.6879323295051,1612
"p529","ssp126","MIROC-ES2L","2075",0.28,0.21,0,61,0.4,57,66,69.91,0,0,0.1,0,16.0198488786401,1613
"p529","ssp126","MIROC-ES2L","2075",0.37,0.1,0,69,0.1,50,56,78.47,0.2,0,0,0.05,15.9415415151813,1614
"p529","ssp126","MIROC-ES2L","2075",0.29,0.16,0,80,0,58,64,80.99,0,0,0,0,16.5930487335836,1615
"p529","ssp126","MIROC-ES2L","2075",0.11,0,0,79,0.3,46,52,71.21,0,0,0.2,0,17.2670330538529,1616
"p529","ssp126","MIROC-ES2L","2075",0.26,0.2,0,73,0.3,53,74,77.55,0.1,0,0,0,17.3144536434918,1617
"p529","ssp126","MIROC-ES2L","2075",0.24,0.41,0,93,0.1,56,62,84.2,0,0,0.1,0,17.0934141778578,1618
"p529","ssp126","MIROC-ES2L","2075",0.42,0.53,0,87,0,54,60,82.08,0.1,0,0.2,0,17.3336140684417,1619
"p529","ssp126","MIROC-ES2L","2075",0.22,0,0,49,0.1,76,87,95.6,0,0,0.1,0,19.0989857765721,1620
"p529","ssp126","MIROC-ES2L","2075",0.31,0.14,0,86,0.1,60,66,77.48,0,0,0,0.05,17.6777018298882,1621
"p529","ssp126","MIROC-ES2L","2075",0.3,0,0.2,67,0.3,71,82,95.5,0,0,0,0,18.06200869654,1622
"p529","ssp126","MIROC-ES2L","2075",0.2,0.12,0.2,66,0.3,45,51,77.73,0.3,0,0,0,17.0465886313431,1623
"p529","ssp126","MIROC-ES2L","2075",0.43,0.12,0.2,76,0.2,45,51,75.62,0,0,0.4,0,17.6230566107939,1624
"p529","ssp126","MIROC-ES2L","2075",0.32,0.28,0,75,0.2,54,68,60.49,0,0,0,0.1,17.9632313506999,1625
"p529","ssp126","MIROC-ES2L","2075",0.29,0.15,0,78,0.1,52,58,84.18,0,0,0.1,0,18.2587371975187,1626
"p529","ssp126","MIROC-ES2L","2075",0.41,0.17,0,61,0,66,72,88.37,0,0,0.2,0,18.0128335089778,1627
"p529","ssp126","MIROC-ES2L","2075",0.33,0,0,82,0,69,75,94.7,0,0,0,0.05,18.0032943618621,1628
"p529","ssp126","MIROC-ES2L","2075",0.41,0.22,0,58,0,48,54,72.39,0.2,0,0,0,17.168686084989,1629
"p529","ssp126","MIROC-ES2L","2075",0.36,0.2,0,72,0.4,45,51,72.72,0,0.1,0.1,0,17.3177628407587,1630
"p529","ssp126","MIROC-ES2L","2075",0.26,0.15,0.2,77,0.1,47,77,78.99,0,0,0.1,0,16.6082290079359,1631
"p529","ssp126","MIROC-ES2L","2075",0.44,0.16,0,81,0.1,58,64,75.79,0,0,0,0,18.4558451615979,1632
"p529","ssp126","MIROC-ES2L","2075",0.39,0.22,0,84,0,70,82,92.39,0.1,0,0.1,0,16.7308464730401,1633
"p529","ssp126","MIROC-ES2L","2075",0.43,0.14,0,71,0,53,59,74.64,0,0,0.2,0.05,17.8092853799953,1634
"p529","ssp126","MIROC-ES2L","2075",0.25,0.14,0,69,0.1,54,60,81.4,0.7,0,0,0,16.1179493133254,1635
"p529","ssp126","MIROC-ES2L","2075",0.31,0.4,0,82,0,63,69,83.04,0,0,0,0,17.4163086209576,1636
"p529","ssp126","MIROC-ES2L","2075",0.27,0.13,0,81,0.1,83,89,103.66,0.1,0,0,0,16.8161374276896,1637
"p529","ssp126","MIROC-ES2L","2075",0.42,0.25,0.2,72,0.4,44,50,76.79,0,0,0,0,16.8477181888781,1638
"p529","ssp126","MIROC-ES2L","2075",0.38,0.23,0.2,71,0.1,57,63,84.78,0.1,0,0,0,16.4309328937257,1639
"p529","ssp126","MIROC-ES2L","2075",0.48,0.38,0.2,67,0,48,54,79.24,0,0,0,0,17.0778545874592,1640
"p529","ssp126","MIROC-ES2L","2075",0.38,0.16,0,104,0.1,51,57,83.72,0,0,0,0,17.2139419262638,1641
"p529","ssp126","MIROC-ES2L","2075",0.33,0.13,0,87,0,57,63,78.94,0,0,0.1,0,17.8131765507173,1642
"p529","ssp126","MIROC-ES2L","2075",0.21,0.1,0.3,68,0.8,56,91,86.64,0,0,0,0,18.0014948246279,1643
"p529","ssp126","MIROC-ES2L","2075",0.05,0.1,0,84,0.1,73,79,86.25,0.1,0,0.1,0,17.4177471407094,1644
"p529","ssp126","MIROC-ES2L","2075",0.14,0.11,0,96,0.2,76,82,93.69,0,0,0,0,17.4873528892495,1645
"p529","ssp126","MIROC-ES2L","2075",0.3,0.35,0,98,0,54,60,78.21,0,0,0.3,0,17.8354468605744,1646
"p529","ssp126","MIROC-ES2L","2075",0.29,0.41,0,78,0,104,110,120.26,0,0,0,0,19.7516487590055,1647
"p529","ssp126","MIROC-ES2L","2075",0.24,0.2,0.2,75,0.3,53,63,79.77,0,0,0.2,0,17.4058364694379,1648
"p529","ssp126","MIROC-ES2L","2075",0.23,0.18,0,70,0,62,68,83.43,0,0,0.1,0,18.197710287062,1649
"p529","ssp126","MIROC-ES2L","2075",0.26,0,0,43,0.1,48,94,72.99,0.1,0,0.1,0,17.4754583760509,1650
"p529","ssp126","MIROC-ES2L","2075",0.36,0.27,0,64,0.1,55,70,77.85,0,0,0,0,18.0112019579747,1651
"p529","ssp126","MIROC-ES2L","2075",0.18,0,0,61,0,48,54,76.23,0,0,0,0,17.4499383997123,1652
"p529","ssp126","MIROC-ES2L","2075",0.23,0.12,0,81,0.1,51,57,84.7,0,0,0,0,17.112844536872,1653
"p529","ssp126","MIROC-ES2L","2075",0.19,0,0,66,0.1,56,67,82.67,0,0,0.1,0,17.4237615804672,1654
"p529","ssp126","MIROC-ES2L","2075",0.35,0.1,0,66,0.1,56,63,78.27,0,0,0,0,17.3268226164234,1655
"p529","ssp126","MIROC-ES2L","2075",0.25,0.1,0,78,0.2,81,87,96.46,0,0,0,0,18.5473706065486,1656
"p529","ssp126","MIROC-ES2L","2075",0.06,0,0,75,0.1,54,63,86.86,0.4,0,0,0,16.9969109084524,1657
"p529","ssp126","MIROC-ES2L","2075",0.34,0,0,59,0.1,79,85,92.17,0,0.1,0.2,0,18.2504733998505,1658
"p529","ssp126","MIROC-ES2L","2075",0.11,0.1,0.2,73,0.1,66,72,92.22,0,0,0.1,0,17.8354029681798,1659
"p529","ssp126","MIROC-ES2L","2075",0.53,0.15,0,78,0.2,79,90,98.52,0,0,0.1,0,18.16829916229,1660
"p529","ssp126","MIROC-ES2L","2075",0.44,0.34,0,64,0.1,89,96,98.5,0,0,0.1,0,18.0586461260567,1661
"p529","ssp126","MIROC-ES2L","2075",0.37,0.11,0.2,61,0.2,45,51,69.17,0.2,0,0.2,0,16.2327421485618,1662
"p529","ssp126","MIROC-ES2L","2075",0.4,0,0,68,0,61,67,84.65,0,0,0.1,0,18.3034779943004,1663
"p529","ssp126","MIROC-ES2L","2075",0.25,0.13,0.2,75,0,57,63,85.59,0.2,0,0,0,17.6989234695895,1664
"p529","ssp126","MIROC-ES2L","2075",0.24,0,0,54,0.3,51,63,84.88,0,0,0,0,17.6073168977458,1665
"p529","ssp126","MIROC-ES2L","2075",0.15,0.26,0.4,82,0,75,81,91.34,0,0,0,0,18.7513398777762,1666
"p529","ssp126","MIROC-ES2L","2075",0.38,0.33,0.2,59,0.1,66,72,94.26,0,0,0.1,0,17.8288020638852,1667
"p529","ssp126","MIROC-ES2L","2075",0.32,0,0,73,0.35,73,79,96.07,0.2,0,0,0,17.648333465393,1668
