"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p116","ssp245","MRI-ESM2-0","2075",0.55,0.31,0,86,0,62,68,86.42,0,0,0,0,19.5775326451535,3850
"p116","ssp245","MRI-ESM2-0","2075",0.48,0.46,0,90,0,50,56,72.81,0,0,0,0.05,18.2780379554306,3851
"p116","ssp245","MRI-ESM2-0","2075",0.6,0.63,0,104,0,66,81,92.33,0,0,0,0.1,19.294640406855,3852
"p116","ssp245","MRI-ESM2-0","2075",0.62,0.25,0,92,0,72,78,95.62,0,0,0,0,19.2842240834206,3853
"p116","ssp245","MRI-ESM2-0","2075",0.45,0.16,0.25,92,0,69,75,95.76,0,0,0,0,19.3730867492042,3854
"p116","ssp245","MRI-ESM2-0","2075",0.35,0.23,0,86,0,75,81,98.24,0,0,0,0.05,17.5761607711074,3855
"p116","ssp245","MRI-ESM2-0","2075",0.41,0.25,0,80,0,59,79,84.63,0,0,0,0.15,18.1599383041478,3856
"p116","ssp245","MRI-ESM2-0","2075",0.31,0.28,0,90,0,55,91,74.35,0,0,0,0.1,17.965992145981,3857
"p116","ssp245","MRI-ESM2-0","2075",0.38,0.67,0,99,0,62,68,80.96,0,0,0,0.1,16.8364711496453,3858
"p116","ssp245","MRI-ESM2-0","2075",0.19,0.1,0,93,0,60,66,86.4,0,0,0,0,17.7693213916142,3859
"p116","ssp245","MRI-ESM2-0","2075",0.16,0.1,0,89,0,73,79,89.73,0,0,0,0,19.0461343462437,3860
"p116","ssp245","MRI-ESM2-0","2075",0.33,0.13,0,81,0,47,53,78.02,0,0,0.2,0.2,17.4146212990186,3861
"p116","ssp245","MRI-ESM2-0","2075",0.45,0.55,0,100,0.1,103,114,114.77,0,0,0,0.5,19.6845148808301,3862
"p116","ssp245","MRI-ESM2-0","2075",0.36,0.5,0,115,0,69,75,90.55,0,0,0,0,18.188394021543,3863
"p116","ssp245","MRI-ESM2-0","2075",0.5,0.51,0,102,0,99,106,112.01,0,0,0,0,19.5566952579246,3864
"p116","ssp245","MRI-ESM2-0","2075",0.27,0.27,0,93,0,95,101,103.18,0,0,0,0,19.5693859711284,3865
"p116","ssp245","MRI-ESM2-0","2075",0.47,0.25,0,98,0,82,88,102.22,0,0,0,0,18.4056825506878,3866
"p116","ssp245","MRI-ESM2-0","2075",0.45,0.34,0,89,0,80,86,90.38,0,0,0,0,18.3456913741311,3867
"p116","ssp245","MRI-ESM2-0","2075",0.29,0.24,0,91,0,64,70,82.03,0.2,0,0.1,0,17.39415417037,3868
"p116","ssp245","MRI-ESM2-0","2075",0.38,0.26,0,94,0,45,89,72.71,0,0,0,0,18.3308004173731,3869
"p116","ssp245","MRI-ESM2-0","2075",0.43,0.18,0,81,0,45,71,71.03,0.2,0,0,0.05,17.2639154019357,3870
"p116","ssp245","MRI-ESM2-0","2075",0.4,0.35,0,92,0,56,67,87,0,0,0.1,0.15,18.0868511458769,3871
"p116","ssp245","MRI-ESM2-0","2075",0.3,0.13,0,86,0,84,90,102.03,0,0,0,0.1,18.0114196948381,3872
"p116","ssp245","MRI-ESM2-0","2075",0.31,0.1,0.45,81,0,52,63,78.7,0,0,0,0,17.7107673028811,3873
"p116","ssp245","MRI-ESM2-0","2075",0.31,0.23,0,87,0,91,97,107.73,0,0,0,0,18.2925336409136,3874
"p116","ssp245","MRI-ESM2-0","2075",0.56,0.46,0,98,0,84,96,102.53,0,0,0,0.2,19.2408046533279,3875
"p116","ssp245","MRI-ESM2-0","2075",0.2,0.24,0,90,0,98,107,112.63,0,0,0,0.05,18.6115379653392,3876
"p116","ssp245","MRI-ESM2-0","2075",0.44,0.24,0,89,0,60,78,86.53,0,0,0,0.5,17.9257195069568,3877
"p116","ssp245","MRI-ESM2-0","2075",0.55,0.22,0,98,0.1,61,77,91.92,0,0,0.1,0.05,18.1407917578865,3878
"p116","ssp245","MRI-ESM2-0","2075",0.2,0.3,0.2,95,0.1,72,78,97.93,0.2,0,0,0,17.4807688484066,3879
"p116","ssp245","MRI-ESM2-0","2075",0.48,0.24,0,87,0,46,52,77.59,1,0,0,0,14.9905450999766,3880
"p116","ssp245","MRI-ESM2-0","2075",0.49,0,0,87,0,51,111,78.01,0,0,0,0,18.5233273685368,3881
"p116","ssp245","MRI-ESM2-0","2075",0.37,0.11,0,89,0,66,72,87.51,0,0,0,0,18.6277599261529,3882
"p116","ssp245","MRI-ESM2-0","2075",0.61,0.4,0,98,0,66,72,81.6,0,0,0,0.2,17.8467941795396,3883
"p116","ssp245","MRI-ESM2-0","2075",0.4,0.24,0.2,104,0,53,59,82.19,0.2,0,0.3,0,17.2937121830981,3884
"p116","ssp245","MRI-ESM2-0","2075",0.42,0.39,0,96,0,57,63,80.53,0,0,0,0,17.6969587728986,3885
"p116","ssp245","MRI-ESM2-0","2075",0.49,0.4,0,92,0,69,75,89.99,0,0,0,0.05,18.1920103428815,3886
"p116","ssp245","MRI-ESM2-0","2075",0.44,0.26,0,96,0,69,75,91.82,0,0,0,0,17.8435336491807,3887
"p116","ssp245","MRI-ESM2-0","2075",0.4,0.11,0,88,0,79,85,94.88,0,0,0.1,0.1,17.8818709486566,3888
"p116","ssp245","MRI-ESM2-0","2075",0.45,0.45,0,96,0,62,94,76.79,0,0,0,0,18.7157992803254,3889
"p116","ssp245","MRI-ESM2-0","2075",0.32,0.52,0,105,0,68,74,92.82,0,0,0,0.15,19.0848928144742,3890
"p116","ssp245","MRI-ESM2-0","2075",0.26,0.21,0,87,0.2,64,70,92.83,0,0,0.1,0.25,17.5887049183329,3891
"p116","ssp245","MRI-ESM2-0","2075",0.33,0.65,0,100,0,69,75,95.69,0,0,0,0,17.8131503058868,3892
"p116","ssp245","MRI-ESM2-0","2075",0.42,0.23,0,96,0,66,73,94.12,0.1,0,0.1,0.05,16.8303868838223,3893
"p116","ssp245","MRI-ESM2-0","2075",0.44,0.55,0,81,0,82,88,97.6,0,0,0,0,18.9220565812551,3894
"p116","ssp245","MRI-ESM2-0","2075",0.41,0.45,0.25,89,0,63,87,88.27,0,0,0,0.05,18.1785669795491,3895
"p116","ssp245","MRI-ESM2-0","2075",0.33,0.26,0,93,0,71,77,88.27,0,0,0,0,18.6479336913828,3896
"p116","ssp245","MRI-ESM2-0","2075",0.44,0.33,0,84,0,72,78,92.61,0,0,0,0.05,18.555420545203,3897
"p116","ssp245","MRI-ESM2-0","2075",0.53,0.48,0,95,0,77,83,89.17,0,0,0,0.3,17.1346446910274,3898
"p116","ssp245","MRI-ESM2-0","2075",0.23,0.23,0,84,0,45,51,76.07,0,0,0,0,17.017825569533,3899
"p116","ssp245","MRI-ESM2-0","2075",0.23,0,0,80,0,91,97,111.6,0,0,0,0.3,18.6157141202592,3900
"p116","ssp245","NESM3","2075",0.16,0.43,0,106,0,69,75,96.87,0.2,0,0,0,18.2350882211229,3901
"p116","ssp245","NESM3","2075",0.29,0.45,0,107,0,46,89,71.79,0,0,0,0.05,18.4680136682399,3902
"p116","ssp245","NESM3","2075",0.59,0.49,0,106,0,62,68,84.01,0,0,0.1,0.1,17.3831854202452,3903
"p116","ssp245","NESM3","2075",0.24,0.54,0,120,0,46,94,75.59,0,0,0,0.1,18.949828841443,3904
"p116","ssp245","NESM3","2075",0.3,0.66,0,98,0,56,62,80.14,0,0,0,0.1,17.4358688860895,3905
"p116","ssp245","NESM3","2075",0.36,0.57,0,114,0,63,69,75.52,0.2,0,0.1,0.05,17.2983991704382,3906
"p116","ssp245","NESM3","2075",0.45,0.74,0,114,0,65,71,95.22,0.2,0,0.1,0.3,17.9935395855204,3907
"p116","ssp245","NESM3","2075",0.17,0.32,0,110,0,55,61,79.35,0.1,0,0,0,17.0933449115638,3908
"p116","ssp245","NESM3","2075",0.37,0.3,0,99,0,58,64,91.2,0,0,0,0.05,17.9796855585795,3909
"p116","ssp245","NESM3","2075",0.48,0.39,0,100,0,45,51,71.37,0,0,0,0,18.1359858215031,3910
"p116","ssp245","NESM3","2075",0.46,0.74,0,94,0,66,87,95.72,0.1,0,0,0,17.8499399344582,3911
"p116","ssp245","NESM3","2075",0.34,0.95,0,109,0,56,86,80.69,0,0,0,0.05,18.7350819056349,3912
"p116","ssp245","NESM3","2075",0.54,0.59,0,101,0,52,79,68.19,0,0,0.1,0.15,17.2108452063968,3913
"p116","ssp245","NESM3","2075",0.36,0.44,0.25,111,0,54,100,87.69,0,0,0,0,18.8435893047456,3914
"p116","ssp245","NESM3","2075",0.28,0.73,0,109,0,57,63,78.26,0.1,0,0,0,17.3696413308925,3915
"p116","ssp245","NESM3","2075",0.38,0.61,0,109,0,50,79,75.8,0,0,0,0.1,18.0347684937022,3916
"p116","ssp245","NESM3","2075",0.33,0.43,0,118,0,49,85,79.62,0,0,0,0.15,17.4769067280193,3917
"p116","ssp245","NESM3","2075",0.38,0.49,0,106,0,54,62,78.07,0,0,0.1,0.05,18.5214988736583,3918
"p116","ssp245","NESM3","2075",0.49,0.7,0,112,0,49,55,78.28,0,0,0.2,0.15,17.9066182202584,3919
"p116","ssp245","NESM3","2075",0.47,0.1,0,97,0,67,73,84.4,0,0,0,0,17.8676694236658,3920
"p116","ssp245","NESM3","2075",0.48,0.45,0.2,109,0,90,96,114.34,0,0,0,0,19.3276518820705,3921
"p116","ssp245","NESM3","2075",0.46,0.92,0,120,0,50,106,76.46,0,0,0,0,18.7737030071384,3922
"p116","ssp245","NESM3","2075",0.45,0.45,0,112,0,88,94,99.86,0,0,0,0.05,18.4363389017918,3923
"p116","ssp245","NESM3","2075",0.39,0.44,0,104,0.1,50,56,77.28,0.1,0,0.1,0,17.7214717029611,3924
"p116","ssp245","NESM3","2075",0.43,0.49,0,112,0,60,72,82.77,0,0,0,0.15,18.5806277900807,3925
"p116","ssp245","NESM3","2075",0.38,0.47,0,105,0,74,80,87.11,0,0,0,0.05,18.6360185560376,3926
"p116","ssp245","NESM3","2075",0.32,0.69,0,104,0,46,52,74.19,0.1,0,0,0,17.7476207575381,3927
"p116","ssp245","NESM3","2075",0.51,0.53,0,110,0,75,81,97.67,0,0,0,0,17.6832534196525,3928
"p116","ssp245","NESM3","2075",0.21,0.11,0,100,0,81,90,101.56,0,0,0.1,0.05,19.2079604652255,3929
"p116","ssp245","NESM3","2075",0.53,0.74,0,114,0,58,64,68.37,0,0,0,0,19.1102086927652,3930
"p116","ssp245","NESM3","2075",0.36,0.13,0,100,0,76,82,96.18,0,0,0,0.1,19.1347923201527,3931
"p116","ssp245","NESM3","2075",0.59,0.64,0,111,0,45,82,74.74,0,0,0,0.3,18.6459829931111,3932
"p116","ssp245","NESM3","2075",0.34,0.61,0,109,0,44,50,71.23,0,0,0.3,0,17.0008278403225,3933
"p116","ssp245","NESM3","2075",0.31,0.75,0,114,0.1,99,105,114.56,0,0,0,0.05,19.0540453029122,3934
"p116","ssp245","NESM3","2075",0.44,0.23,0,107,0,83,89,102.17,0,0,0,0.05,19.2280952921889,3935
"p116","ssp245","NESM3","2075",0.34,0.42,0,110,0,82,88,103.27,0,0,0.1,0.2,18.9935374491111,3936
"p116","ssp245","NESM3","2075",0.59,0.38,0,113,0,60,66,87.16,0,0,0.2,0,17.1139366469023,3937
"p116","ssp245","NESM3","2075",0.46,0.54,0,113,0,49,55,77.37,0,0,0,0,18.1322775415365,3938
"p116","ssp245","NESM3","2075",0.17,0.37,0,111,0,52,61,78.68,0,0,0.1,0,19.2209171036606,3939
"p116","ssp245","NESM3","2075",0.54,0.55,0,122,0,58,91,84.61,0,0,0,0.3,19.0858735436982,3940
"p116","ssp245","NESM3","2075",0.31,0.39,0,98,0,45,51,75.01,0,0,0.1,0,17.6713034170619,3941
"p116","ssp245","NESM3","2075",0.19,0.51,0,106,0,65,71,89.98,0,0,0,0,18.0109581763806,3942
"p116","ssp245","NESM3","2075",0.31,0.74,0,110,0,45,51,71.07,0,0,0.1,0.05,17.8660687311742,3943
"p116","ssp245","NESM3","2075",0.36,0.15,0,96,0,57,63,87.9,0.3,0,0.1,0.05,17.3696110699739,3944
"p116","ssp245","NESM3","2075",0.4,0.8,0,122,0,54,60,82.3,0,0,0,0.35,18.8252197400879,3945
"p116","ssp245","NESM3","2075",0.32,0.47,0,118,0,53,72,83.24,0,0,0,0,17.9333926438772,3946
"p116","ssp245","NESM3","2075",0.39,0.67,0,104,0,56,62,79.83,0,0,0,0,16.9722423474098,3947
"p116","ssp245","NESM3","2075",0.34,0.34,0,111,0,84,90,104.97,0,0,0,0.1,18.7827476264519,3948
"p116","ssp245","NESM3","2075",0.42,0.39,0,108,0,55,70,82.12,0,0,0.1,0,17.554656434168,3949
"p116","ssp245","NESM3","2075",0.55,0.4,0,104,0,60,66,88.66,0,0,0,0,19.6953101231954,3950
"p116","ssp245","NESM3","2075",0.53,0.51,0,103,0,49,55,70.08,0,0,0,0,18.7083255938645,3951
"p116","ssp245","NESM3","2075",0.61,0.79,0,120,0,47,62,76,0,0,0.1,0.05,18.4998750306296,3952
"p116","ssp245","NESM3","2075",0.62,0.64,0,106,0,71,77,92.89,0,0,0,0,19.5188864051164,3953
"p116","ssp245","NESM3","2075",0.5,0.11,0.25,107,0,68,74,92.83,0,0,0,0,19.6376460434616,3954
"p116","ssp245","NESM3","2075",0.38,0.7,0,109,0,74,80,97.92,0,0,0,0,18.1683639003322,3955
"p116","ssp245","NESM3","2075",0.48,0.37,0,102,0,57,74,82.24,0,0,0,0.15,18.4442770835521,3956
"p116","ssp245","NESM3","2075",0.31,0.58,0,101,0,52,58,72.59,0.2,0,0,0.05,16.5199716565034,3957
"p116","ssp245","NESM3","2075",0.45,0.76,0,107,0,59,65,81.86,0,0,0,0.1,17.3858236548163,3958
"p116","ssp245","NESM3","2075",0.25,0.21,0,105,0,59,65,84.79,0,0,0,0,18.2238481985858,3959
"p116","ssp245","NESM3","2075",0.16,0.35,0.2,117,0,55,75,75.26,0,0,0.1,0,19.517723676924,3960
"p116","ssp245","NESM3","2075",0.33,0.41,0,111,0,45,51,75.94,0,0,0.2,0.05,17.905158414918,3961
"p116","ssp245","NESM3","2075",0.45,0.53,0,116,0.1,101,108,115.4,0,0,0,0.3,19.174685320388,3962
"p116","ssp245","NESM3","2075",0.42,0.79,0,121,0,62,68,87.07,0,0,0,0,18.3785500111512,3963
"p116","ssp245","NESM3","2075",0.5,0.66,0,110,0,56,99,82.16,0,0,0,0,19.5364023959994,3964
"p116","ssp245","NESM3","2075",0.21,0.52,0,107,0,53,95,74.48,0,0,0,0,19.6965357554209,3965
"p116","ssp245","NESM3","2075",0.5,0.43,0,112,0,51,83,82.33,0,0,0,0,18.7892815450947,3966
"p116","ssp245","NESM3","2075",0.48,0.73,0,112,0,66,81,83.53,0,0,0.1,0,18.7083218993747,3967
"p116","ssp245","NESM3","2075",0.3,0.66,0,104,0,63,69,81.65,0.1,0,0.1,0,17.8754675046035,3968
"p116","ssp245","NESM3","2075",0.4,0.41,0,112,0,44,81,72.08,0,0,0,0,18.2178000181869,3969
"p116","ssp245","NESM3","2075",0.43,0.45,0,102,0,45,51,72.73,0.1,0,0,0.05,16.7218455552618,3970
"p116","ssp245","NESM3","2075",0.41,0.68,0,115,0,52,58,82.65,0,0,0.1,0.15,18.2551704370528,3971
"p116","ssp245","NESM3","2075",0.43,0.26,0,114,0,65,85,91.49,0,0,0,0.05,18.2586815055739,3972
"p116","ssp245","NESM3","2075",0.31,0.26,0.2,100,0,51,57,76.7,0,0,0,0,18.068652424138,3973
"p116","ssp245","NESM3","2075",0.31,0.55,0,109,0,46,89,77.78,0,0,0,0,18.2167486586283,3974
"p116","ssp245","NESM3","2075",0.57,0.5,0,107,0,84,94,102.97,0,0,0,0.15,19.4210308240103,3975
"p116","ssp245","NESM3","2075",0.25,0.35,0,96,0,62,68,87.14,0,0,0,0,17.1249412222535,3976
"p116","ssp245","NESM3","2075",0.44,0.35,0,110,0,58,64,85.47,0,0,0,0.3,17.725117697024,3977
"p116","ssp245","NESM3","2075",0.48,0.5,0,112,0,58,64,86.65,0,0,0.2,0.05,18.1135996424077,3978
"p116","ssp245","NESM3","2075",0.2,0.64,0,104,0,70,76,94.44,0.1,0,0.1,0,17.7706141855962,3979
"p116","ssp245","NESM3","2075",0.48,0.66,0,104,0,45,51,77.44,0.8,0,0.1,0,15.5822584815073,3980
"p116","ssp245","NESM3","2075",0.49,0.22,0,110,0,49,55,76.88,0.1,0,0,0,16.0172964325933,3981
"p116","ssp245","NESM3","2075",0.39,0.25,0,101,0,47,68,75.06,0,0,0,0,18.9058748711716,3982
"p116","ssp245","NESM3","2075",0.63,0.48,0,107,0,49,63,72.03,0,0,0.2,0.1,18.0709506697915,3983
"p116","ssp245","NESM3","2075",0.48,0.68,0,112,0,50,56,80.76,0.1,0,0.4,0,17.6535657224846,3984
"p116","ssp245","NESM3","2075",0.44,0.41,0,108,0,56,62,80.9,0,0,0,0,18.0117143054214,3985
"p116","ssp245","NESM3","2075",0.49,0.61,0,106,0,68,74,89.65,0,0,0,0,18.5203228889552,3986
"p116","ssp245","NESM3","2075",0.42,0.35,0,109,0,66,72,91.09,0,0,0,0,18.4026049997581,3987
"p116","ssp245","NESM3","2075",0.4,0.13,0,111,0,77,83,97.92,0,0,0.1,0,18.1566572079825,3988
"p116","ssp245","NESM3","2075",0.45,0.83,0.2,104,0,59,74,79.28,0,0,0,0,18.1011396439287,3989
"p116","ssp245","NESM3","2075",0.32,0.73,0,112,0,51,67,81.49,0,0,0.1,0.15,19.2976677534729,3990
"p116","ssp245","NESM3","2075",0.26,0.43,0,104,0,45,51,75.93,0,0,0.2,0.2,17.7581123633687,3991
"p116","ssp245","NESM3","2075",0.35,0.67,0,112,0,63,69,90.73,0,0,0,0,18.118298098894,3992
"p116","ssp245","NESM3","2075",0.51,0.78,0,108,0,65,71,93.26,0.1,0,0.1,0,17.2606705611471,3993
"p116","ssp245","NESM3","2075",0.44,0.71,0,105,0,57,83,81.73,0,0,0,0,19.0387448969794,3994
"p116","ssp245","NESM3","2075",0.44,0.78,0.25,95,0.1,62,68,84.77,0.2,0,0,0,17.2385004547235,3995
"p116","ssp245","NESM3","2075",0.41,0.45,0,108,0,55,61,79.45,0,0,0,0,18.7176743605093,3996
"p116","ssp245","NESM3","2075",0.44,0.71,0,93,0,71,77,95.16,0,0,0,0.05,19.1007200675584,3997
"p116","ssp245","NESM3","2075",0.57,0.6,0,116,0,45,77,68.4,0,0,0.2,0.1,17.4635124883221,3998
"p116","ssp245","NESM3","2075",0.23,0.48,0,93,0,45,51,76.72,0,0,0,0,17.6098765803914,3999
"p116","ssp245","NESM3","2075",0.23,0.1,0,96,0,57,89,90.24,0,0,0,0.2,18.740304456352,4000
"p116","ssp245","UKESM1-0-LL","2075",0.21,0.7,0,96,0,68,74,94.19,0,0,0,0.35,18.4562731093275,4001
"p116","ssp245","UKESM1-0-LL","2075",0.38,0.53,0,107,0,46,85,68.39,0,0,0,0.25,18.8662060900397,4002
"p116","ssp245","UKESM1-0-LL","2075",0.6,0.82,0,111,0,58,64,80.77,0,0,0.2,0.6,18.3688885705862,4003
"p116","ssp245","UKESM1-0-LL","2075",0.24,0.73,0,118,0,46,91,75.34,0,0,0,0.5,19.0328130726777,4004
"p116","ssp245","UKESM1-0-LL","2075",0.32,0.95,0,98,0,56,62,79.96,0,0,0,0.3,18.2212845681771,4005
"p116","ssp245","UKESM1-0-LL","2075",0.47,0.58,0,113,0,60,66,75.47,0,0,0,0.75,17.8586295560066,4006
"p116","ssp245","UKESM1-0-LL","2075",0.49,0.91,0,115,0,62,68,90.44,0,0.1,0.1,1,18.505735471866,4007
"p116","ssp245","UKESM1-0-LL","2075",0.19,0.66,0,111,0,54,60,80.24,0,0,0,0.1,17.7840518621582,4008
"p116","ssp245","UKESM1-0-LL","2075",0.46,0.39,0,106,0,57,63,90.05,0,0,0,0.5,18.7280909208636,4009
"p116","ssp245","UKESM1-0-LL","2075",0.5,0.57,0,98,0,45,51,70.93,0,0,0,0.25,18.8122933579104,4010
"p116","ssp245","UKESM1-0-LL","2075",0.52,0.88,0,92,0,63,69,91.05,0,0,0,0.2,17.7781146547295,4011
"p116","ssp245","UKESM1-0-LL","2075",0.34,0.93,0,105,0,55,84,77.43,0,0,0.1,0.25,19.0918345284323,4012
"p116","ssp245","UKESM1-0-LL","2075",0.54,0.65,0,100,0,52,77,62.94,0,0,0,0.5,17.9520784418781,4013
"p116","ssp245","UKESM1-0-LL","2075",0.36,0.77,0,111,0,53,64,84.1,0,0.1,0,0.1,17.3864663726686,4014
"p116","ssp245","UKESM1-0-LL","2075",0.28,0.82,0,108,0,56,62,74.01,0,0,0,0,18.0259569795559,4015
"p116","ssp245","UKESM1-0-LL","2075",0.39,0.92,0,112,0,50,74,73.08,0,0,0,0.25,18.6809083434895,4016
"p116","ssp245","UKESM1-0-LL","2075",0.35,0.71,0,120,0,49,77,76.93,0,0,0,0.5,18.2421291459484,4017
"p116","ssp245","UKESM1-0-LL","2075",0.38,0.6,0,110,0,53,59,73.02,0,0,0.1,0.55,19.0205564115498,4018
"p116","ssp245","UKESM1-0-LL","2075",0.54,0.82,0,113,0,49,55,78.72,0,0,0.2,0.75,18.4950887716322,4019
"p116","ssp245","UKESM1-0-LL","2075",0.54,0.49,0,98,0,50,68,71.75,0,0,0,0,18.6612835306871,4020
"p116","ssp245","UKESM1-0-LL","2075",0.51,0.47,0,111,0,79,85,107.07,0,0,0,0,19.4294733241157,4021
"p116","ssp245","UKESM1-0-LL","2075",0.47,0.96,0,118,0,49,66,71.07,0,0,0,0.1,17.5415807863639,4022
"p116","ssp245","UKESM1-0-LL","2075",0.45,0.72,0,109,0,68,89,89.67,0,0,0,0.8,18.7501564539441,4023
"p116","ssp245","UKESM1-0-LL","2075",0.45,0.69,0,108,0,49,55,75.3,0,0,0,0.1,18.3715067104582,4024
"p116","ssp245","UKESM1-0-LL","2075",0.5,0.81,0,112,0,50,61,73.44,0,0.1,0,0.55,18.9670574906772,4025
"p116","ssp245","UKESM1-0-LL","2075",0.46,0.65,0,105,0,73,79,86.63,0,0.1,0,0.2,19.2199298031794,4026
"p116","ssp245","UKESM1-0-LL","2075",0.38,0.7,0,97,0,46,52,67.92,0.1,0,0,0.05,18.5273130499225,4027
"p116","ssp245","UKESM1-0-LL","2075",0.51,0.83,0,112,0,73,79,96.5,0,0,0,0.2,18.201457989342,4028
"p116","ssp245","UKESM1-0-LL","2075",0.27,0.49,0,105,0,61,79,82.89,0,0,0,0.4,19.3231178010645,4029
"p116","ssp245","UKESM1-0-LL","2075",0.53,0.92,0,112,0,57,63,66.57,0,0,0,0.1,19.5500737072839,4030
"p116","ssp245","UKESM1-0-LL","2075",0.36,0.41,0,106,0,57,76,81.43,0,0,0,0.5,19.7842391177501,4031
"p116","ssp245","UKESM1-0-LL","2075",0.6,0.93,0,113,0,45,62,72.43,0,0,0,1,18.3475687905362,4032
"p116","ssp245","UKESM1-0-LL","2075",0.42,0.77,0,110,0,44,50,72.83,0,0,0.3,0.1,17.6218188187117,4033
"p116","ssp245","UKESM1-0-LL","2075",0.34,0.67,0,113,0,98,104,110.25,0,0.1,0,0.15,19.1080557830618,4034
"p116","ssp245","UKESM1-0-LL","2075",0.45,0.66,0,109,0,81,87,92.66,0,0,0,0.5,19.3872719794358,4035
"p116","ssp245","UKESM1-0-LL","2075",0.36,0.54,0,109,0,79,85,99.54,0,0.1,0,0.75,19.1949440431259,4036
"p116","ssp245","UKESM1-0-LL","2075",0.6,0.52,0,108,0,59,65,82.06,0,0,0.2,0.1,17.7916924161874,4037
"p116","ssp245","UKESM1-0-LL","2075",0.46,0.75,0,112,0,49,55,74.07,0,0,0,0.1,18.9047834061042,4038
"p116","ssp245","UKESM1-0-LL","2075",0.31,0.45,0,113,0,52,61,81.01,0,0,0.1,0.05,19.7012623834874,4039
"p116","ssp245","UKESM1-0-LL","2075",0.55,0.65,0,123,0,50,60,77.98,0,0,0,0.55,17.7978734316298,4040
"p116","ssp245","UKESM1-0-LL","2075",0.31,0.53,0,100,0,45,51,69.81,0,0,0.1,0.3,18.3540717310625,4041
"p116","ssp245","UKESM1-0-LL","2075",0.31,0.72,0,108,0,64,70,88.82,0,0,0,0.2,18.6990037753845,4042
"p116","ssp245","UKESM1-0-LL","2075",0.38,0.89,0,113,0,45,51,66.74,0,0,0,0.65,18.3936025703759,4043
"p116","ssp245","UKESM1-0-LL","2075",0.37,0.53,0,103,0,47,59,80.32,0.2,0,0,0.55,18.041381337418,4044
"p116","ssp245","UKESM1-0-LL","2075",0.4,1,0,124,0,53,59,83.4,0,0,0,1,19.5765769999329,4045
"p116","ssp245","UKESM1-0-LL","2075",0.42,0.73,0,119,0,52,58,79.14,0,0,0,0.15,18.0740169486409,4046
"p116","ssp245","UKESM1-0-LL","2075",0.4,0.66,0,99,0,55,61,77.92,0,0,0,0.45,17.742318583893,4047
"p116","ssp245","UKESM1-0-LL","2075",0.41,0.39,0,119,0,75,81,98.11,0,0,0,0.3,19.0265093193699,4048
"p116","ssp245","UKESM1-0-LL","2075",0.45,0.57,0,107,0,55,68,82.87,0,0,0.1,0.15,18.2649582663152,4049
"p116","ssp245","UKESM1-0-LL","2075",0.57,0.74,0,106,0,60,66,86.74,0,0.1,0,0,20.122696256884,4050
"p116","ssp245","UKESM1-0-LL","2075",0.53,0.63,0,97,0,49,55,64.51,0,0,0,0.25,19.4797460836759,4051
"p116","ssp245","UKESM1-0-LL","2075",0.65,0.89,0,121,0,47,59,72.19,0,0,0.1,0.3,19.2316243339537,4052
"p116","ssp245","UKESM1-0-LL","2075",0.71,0.76,0,106,0,56,63,80.37,0,0.1,0,0.2,19.5467194154146,4053
"p116","ssp245","UKESM1-0-LL","2075",0.51,0.11,0.25,104,0,66,72,91.41,0,0,0,0.35,20.031891320844,4054
"p116","ssp245","UKESM1-0-LL","2075",0.43,0.83,0,109,0,73,79,97.53,0,0,0,0.35,18.5281303357853,4055
"p116","ssp245","UKESM1-0-LL","2075",0.49,0.37,0,101,0,56,62,76.55,0,0,0,0.45,18.7023002834765,4056
"p116","ssp245","UKESM1-0-LL","2075",0.41,0.68,0,101,0,49,55,71.86,0,0,0,0.4,17.1249343592318,4057
"p116","ssp245","UKESM1-0-LL","2075",0.45,0.77,0,108,0,59,65,82.74,0,0,0,0.3,18.5294085239522,4058
"p116","ssp245","UKESM1-0-LL","2075",0.3,0.43,0,106,0,58,64,83.51,0,0,0,0.1,18.92543081698,4059
"p116","ssp245","UKESM1-0-LL","2075",0.24,0.51,0,117,0,54,64,72.53,0,0,0,0.1,19.1132760161225,4060
"p116","ssp245","UKESM1-0-LL","2075",0.38,0.74,0,112,0,45,51,76.36,0,0,0.2,0.4,18.6928568980369,4061
"p116","ssp245","UKESM1-0-LL","2075",0.51,0.76,0,115,0,67,76,90.38,0,0,0,1,17.8113346938504,4062
"p116","ssp245","UKESM1-0-LL","2075",0.47,0.98,0,115,0,61,67,86.91,0,0,0,0.15,19.1350607675916,4063
"p116","ssp245","UKESM1-0-LL","2075",0.57,0.82,0.3,109,0,56,96,81.37,0,0,0,0.15,19.5529672084049,4064
"p116","ssp245","UKESM1-0-LL","2075",0.27,0.91,0,110,0,53,67,72.61,0.1,0,0,0,18.4162722368223,4065
"p116","ssp245","UKESM1-0-LL","2075",0.5,0.53,0,112,0,51,70,82.44,0,0,0,0,18.7544794710585,4066
"p116","ssp245","UKESM1-0-LL","2075",0.53,0.71,0,115,0,65,71,81.85,0,0,0.1,0.15,18.4731105177609,4067
"p116","ssp245","UKESM1-0-LL","2075",0.31,0.72,0,102,0,63,69,78.64,0.1,0,0,0.05,18.3993980014539,4068
