"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p542","ssp126","MRI-ESM2-0","2075",0.11,0.11,0,63,0,51,121,68.82,0,0,0.1,0,19.3816832653176,1959
"p542","ssp126","MRI-ESM2-0","2075",0.44,0.21,0,70,0.1,104,127,108.24,0,0,0.2,0,19.449667352161,1960
"p542","ssp126","MRI-ESM2-0","2075",0.46,0.14,0,70,0.1,93,99,82.23,0.1,0,0,0,16.8644166445193,1961
"p542","ssp126","MRI-ESM2-0","2075",0.37,0,0,58,0.1,54,70,72.61,0,0,0.2,0,16.4062282605289,1962
"p542","ssp126","MRI-ESM2-0","2075",0.4,0,0,43,0,87,94,93.65,0.1,0,0.1,0,16.3722069946942,1963
"p542","ssp126","MRI-ESM2-0","2075",0.35,0.13,0,51,0,70,77,81.96,0,0,0,0,17.6243722008365,1964
"p542","ssp126","MRI-ESM2-0","2075",0.19,0,0,67,0.3,78,88,94.09,0,0,0,0,16.354269520086,1965
"p542","ssp126","MRI-ESM2-0","2075",0.15,0,0,61,0.1,117,123,119.4,0,0,0,0,19.7969837063734,1966
"p542","ssp126","MRI-ESM2-0","2075",0.43,0.1,0,53,0.1,46,52,63.81,0,0,0.2,0,15.7890121843354,1967
"p542","ssp126","MRI-ESM2-0","2075",0.39,0,0,69,0.15,53,91,73.34,0,0,0,0,17.4784150068766,1968
"p542","ssp126","MRI-ESM2-0","2075",0.26,0,0,58,0.3,57,65,70.94,0,0,0.1,0,16.5777820826777,1969
"p542","ssp126","MRI-ESM2-0","2075",0.46,0.11,0,91,0.2,63,90,78.64,0.3,0,0,0,17.5363661465608,1970
"p542","ssp126","MRI-ESM2-0","2075",0.29,0,0,60,0,105,125,94.45,0,0,0,0,18.1496494405184,1971
"p542","ssp126","MRI-ESM2-0","2075",0.39,0.14,0,80,0,74,101,89.12,0,0,0.1,0,17.5418777710499,1972
"p542","ssp126","MRI-ESM2-0","2075",0.19,0,0,73,0.1,119,125,118.22,0,0,0.1,0.05,19.724499762391,1973
"p542","ssp126","MRI-ESM2-0","2075",0.37,0.12,0,75,0.1,61,67,75.87,0,0,0.1,0,17.1574402829253,1974
"p542","ssp126","MRI-ESM2-0","2075",0.32,0,0,61,0,58,64,72.27,0.1,0,0,0,16.357716759864,1975
"p542","ssp126","MRI-ESM2-0","2075",0.2,0,0,54,0,80,86,91.15,0,0,0,0,17.5123820934316,1976
"p542","ssp126","MRI-ESM2-0","2075",0.2,0,0,71,0.1,109,115,106.52,0,0,0,0,18.8934332716377,1977
"p542","ssp126","MRI-ESM2-0","2075",0.49,0.1,0,69,0,117,123,106.96,0,0,0.1,0,19.385389848586,1978
"p542","ssp126","MRI-ESM2-0","2075",0.53,0,0,55,0.2,87,93,85.4,0,0,0,0,16.485411689918,1979
"p542","ssp126","MRI-ESM2-0","2075",0.23,0.21,0.25,66,0.45,63,69,65.5,0,0,0.2,0,16.7156047257747,1980
"p542","ssp126","MRI-ESM2-0","2075",0.09,0.21,0,77,0,75,81,87.41,0.1,0,0,0,18.0039281062399,1981
"p542","ssp126","MRI-ESM2-0","2075",0.42,0.22,0,79,0,112,118,105.87,0,0,0,0,18.3151528434818,1982
"p542","ssp126","MRI-ESM2-0","2075",0.26,0,0,64,0.1,99,126,110.39,0,0,0,0.15,18.462248064614,1983
"p542","ssp126","MRI-ESM2-0","2075",0.39,0.11,0,50,0,72,81,81.2,0.2,0,0.3,0,15.550146550588,1984
"p542","ssp126","MRI-ESM2-0","2075",0.39,0.24,0,68,0,80,132,92.59,0,0,0,0,19.7080668934671,1985
"p542","ssp126","MRI-ESM2-0","2075",0.36,0.24,0,64,0,88,98,91.73,0,0,0.1,0,17.6916621456359,1986
"p542","ssp126","MRI-ESM2-0","2075",0.35,0,0,60,0.1,110,121,110.72,0,0,0.1,0,19.4792408326308,1987
"p542","ssp126","MRI-ESM2-0","2075",0.45,0.52,0,74,0.1,65,71,82.17,0,0,0,0,16.8721992623774,1988
"p542","ssp126","MRI-ESM2-0","2075",0.25,0,0,41,0.1,84,90,98.81,0,0,0.1,0,16.7572455303333,1989
"p542","ssp126","MRI-ESM2-0","2075",0.18,0,0,43,0.1,102,131,102.21,0,0,0,0,19.9160411621022,1990
"p542","ssp126","MRI-ESM2-0","2075",0.26,0.1,0,65,0,104,110,104.87,0.1,0,0,0,17.9426332755575,1991
"p542","ssp126","MRI-ESM2-0","2075",0.29,0,0,44,0,90,114,87.63,0,0,0,0,18.4868494778642,1992
"p542","ssp126","MRI-ESM2-0","2075",0.11,0.14,0,56,0,81,90,87.31,0,0,0.1,0,17.7567346107049,1993
"p542","ssp126","MRI-ESM2-0","2075",0.15,0,0,63,0,65,102,77.75,0,0,0,0,16.8745192668327,1994
"p542","ssp126","MRI-ESM2-0","2075",0,0,0,47,0.3,73,79,89.36,0.2,0,0.5,0,16.8530006465919,1995
"p542","ssp126","MRI-ESM2-0","2075",0.4,0.22,0,75,0,110,117,117.56,0,0,0.1,0,19.9332532785942,1996
"p542","ssp126","MRI-ESM2-0","2075",0.08,0,0,73,0,58,64,76.91,0.5,0,0,0,15.3200585055917,1997
"p542","ssp126","MRI-ESM2-0","2075",0.31,0,0,60,0,93,103,103.34,0,0,0,0,18.5622879339718,1998
"p542","ssp126","MRI-ESM2-0","2075",0.23,0,0,63,0.1,88,94,81.52,0,0,0,0,17.8017584100275,1999
"p542","ssp126","MRI-ESM2-0","2075",0.33,0.28,0,87,0,71,80,78.95,0.2,0,0,0,15.9988910911243,2000
"p542","ssp126","NESM3","2075",0.23,0.1,0,79,0,90,96,101.4,0,0,0,0,17.697663458912,2001
"p542","ssp126","NESM3","2075",0.3,0.13,0.2,83,0.1,58,64,80.91,0,0,0.1,0,17.1576057354687,2002
"p542","ssp126","NESM3","2075",0.1,0,0.2,86,0.1,48,54,76.97,0.7,0,0,0,16.3600037897155,2003
"p542","ssp126","NESM3","2075",0.43,0,0,78,0.1,65,75,91.53,0,0,0.1,0,16.7472293414467,2004
"p542","ssp126","NESM3","2075",0.27,0.12,0,100,0,44,50,75.09,0.2,0,0.2,0,15.7082226715641,2005
"p542","ssp126","NESM3","2075",0.31,0.1,0,88,0,74,81,101.29,0,0,0,0,16.6471199772748,2006
"p542","ssp126","NESM3","2075",0.16,0.2,0,74,0.2,76,82,88,0,0,0,0,16.432491391434,2007
"p542","ssp126","NESM3","2075",0.41,0.25,0,67,0,76,84,99.04,0,0,0,0,17.845031982475,2008
"p542","ssp126","NESM3","2075",0.56,0.21,0,111,0,90,96,94.64,0,0,0,0,18.1958807282556,2009
"p542","ssp126","NESM3","2075",0.38,0.13,0.2,95,0,86,92,101.64,0,0,0,0,18.0892842244512,2010
"p542","ssp126","NESM3","2075",0.13,0.1,0,97,0.3,58,76,76.02,0,0,0,0,18.1801570948674,2011
"p542","ssp126","NESM3","2075",0.38,0,0,62,0,64,72,85.22,0.3,0,0.1,0,17.2401229187466,2012
"p542","ssp126","NESM3","2075",0.28,0.25,0,95,0,65,71,85.72,0.1,0,0.1,0,17.7483480428686,2013
"p542","ssp126","NESM3","2075",0.41,0.1,0,80,0.1,62,68,83.75,0,0,0.1,0,17.9810924084417,2014
"p542","ssp126","NESM3","2075",0.23,0.11,0,78,0,80,86,96.31,0,0,0,0,18.0167194963067,2015
"p542","ssp126","NESM3","2075",0.11,0.1,0.2,88,0.3,58,64,82.44,0,0,0.2,0,16.6183188670606,2016
"p542","ssp126","NESM3","2075",0.25,0,0,77,0.2,63,69,83.08,0.2,0,0,0,17.7270545534577,2017
"p542","ssp126","NESM3","2075",0.27,0.17,0,86,0.1,103,109,95.72,0,0,0,0,17.8687560120821,2018
"p542","ssp126","NESM3","2075",0.44,0.16,0,80,0,109,115,114.68,0,0,0.1,0,18.560757134811,2019
"p542","ssp126","NESM3","2075",0.25,0.21,0,91,0.1,57,81,83.12,0.3,0,0.2,0,16.9647639606008,2020
"p542","ssp126","NESM3","2075",0.31,0.22,0,100,0.1,57,63,69.55,0,0,0,0,16.8696665617403,2021
"p542","ssp126","NESM3","2075",0.3,0,0,67,0.1,57,67,69.15,0,0,0,0,18.2191945545296,2022
"p542","ssp126","NESM3","2075",0.2,0,0.2,74,0.2,46,52,78.89,0.2,0,0,0,16.5467184818207,2023
"p542","ssp126","NESM3","2075",0.45,0,0,78,0.1,91,108,103.31,0,0,0.1,0,18.6243289595215,2024
"p542","ssp126","NESM3","2075",0.32,0.32,0,78,0,69,97,89.02,0,0,0,0,17.768793650656,2025
"p542","ssp126","NESM3","2075",0.38,0.26,0,89,0.1,48,55,75.99,0,0,0.1,0,16.4459094792888,2026
"p542","ssp126","NESM3","2075",0.44,0.13,0,67,0,85,113,93.02,0,0,0.2,0,19.5641107979352,2027
"p542","ssp126","NESM3","2075",0.3,0,0,83,0,59,65,84.56,0,0,0,0,16.9571706450933,2028
"p542","ssp126","NESM3","2075",0.45,0.26,0,88,0,51,74,74.83,0.2,0,0,0,16.1763022988191,2029
"p542","ssp126","NESM3","2075",0.44,0,0,80,0.3,47,98,80.52,0,0,0,0,18.1601418318028,2030
"p542","ssp126","NESM3","2075",0.26,0.1,0.2,87,0,45,51,73.2,0.4,0,0.2,0,15.0445362525777,2031
"p542","ssp126","NESM3","2075",0.49,0,0,99,0.1,55,64,73.9,0,0,0,0,15.6476710967973,2032
"p542","ssp126","NESM3","2075",0.39,0.12,0,95,0,80,86,99.06,0.1,0,0.1,0,18.145687650866,2033
"p542","ssp126","NESM3","2075",0.34,0,0,82,0,60,66,73.41,0,0,0.3,0,17.8659765124608,2034
"p542","ssp126","NESM3","2075",0.31,0.23,0,83,0.1,50,70,72.99,0,0,0,0,16.2363784755695,2035
"p542","ssp126","NESM3","2075",0.45,0.26,0,83,0,65,71,91.16,0.3,0,0,0,15.8026531858958,2036
"p542","ssp126","NESM3","2075",0.25,0.22,0,69,0.1,48,54,66.09,0.3,0,0.3,0,16.7427770253374,2037
"p542","ssp126","NESM3","2075",0.42,0.35,0,74,0.1,118,124,120.59,0,0,0,0,19.8270403496481,2038
"p542","ssp126","NESM3","2075",0.35,0.34,0.2,90,0.1,113,125,111.82,0,0,0,0,19.6076733295707,2039
"p542","ssp126","NESM3","2075",0.48,0.21,0,86,0,67,73,88.3,0.2,0,0,0,17.6344367113668,2040
"p542","ssp126","NESM3","2075",0.4,0.12,0,101,0.1,83,89,85.15,0,0,0.1,0,17.3137383722244,2041
"p542","ssp126","NESM3","2075",0.27,0,0,83,0,49,55,62.74,0,0,0,0,15.9311184005846,2042
"p542","ssp126","NESM3","2075",0.25,0.12,0.3,69,0.7,80,86,98.4,0.1,0,0,0,16.2950278931271,2043
"p542","ssp126","NESM3","2075",0.2,0.27,0,108,0,71,77,87.98,0.1,0,0.1,0,16.5016310093656,2044
"p542","ssp126","NESM3","2075",0.14,0.12,0,67,0.2,120,126,124.02,0,0,0,0,18.178900791484,2045
"p542","ssp126","NESM3","2075",0.3,0.2,0,85,0,82,100,95.32,0,0,0.2,0,17.3166949949106,2046
"p542","ssp126","NESM3","2075",0.31,0,0,85,0,83,93,94.58,0,0,0,0,18.6246430590487,2047
"p542","ssp126","NESM3","2075",0.23,0.34,0,89,0.2,51,57,78.37,0,0,0.2,0,16.9929574157059,2048
"p542","ssp126","NESM3","2075",0.17,0.14,0,86,0,66,86,91.65,0,0,0.1,0,19.0869805056214,2049
"p542","ssp126","NESM3","2075",0.2,0,0.2,82,0.1,50,107,76.39,0,0,0.1,0,18.1271015874414,2050
"p542","ssp126","NESM3","2075",0.44,0.22,0,73,0,106,114,114.97,0,0,0,0,18.8890661117305,2051
"p542","ssp126","NESM3","2075",0.25,0,0,71,0,56,123,74.8,0,0,0,0,19.2837507557899,2052
"p542","ssp126","NESM3","2075",0.24,0,0,91,0,60,68,84.64,0.7,0,0,0,15.440433442245,2053
"p542","ssp126","NESM3","2075",0.23,0.12,0,74,0,121,127,125.64,0,0,0.1,0,18.8587792364147,2054
"p542","ssp126","NESM3","2075",0.45,0.21,0,101,0,56,62,80.05,0.5,0,0,0,16.8085434838156,2055
"p542","ssp126","NESM3","2075",0.25,0.22,0,106,0.2,45,72,65.88,0,0,0,0,16.4916832890431,2056
"p542","ssp126","NESM3","2075",0.06,0.11,0,85,0,67,73,85.35,0,0,0,0,17.4409123104702,2057
"p542","ssp126","NESM3","2075",0.4,0,0.3,58,0.1,83,89,108.47,0,0,0.1,0.05,17.9948254247776,2058
"p542","ssp126","NESM3","2075",0.11,0.12,0.35,80,0,49,106,73.49,0,0,0.1,0,18.5616606843335,2059
"p542","ssp126","NESM3","2075",0.47,0.23,0,89,0.1,68,102,94.22,0,0,0.2,0,18.0514112121136,2060
"p542","ssp126","NESM3","2075",0.51,0.25,0,96,0.1,73,92,77.49,0,0,0,0,17.3459228223807,2061
"p542","ssp126","NESM3","2075",0.34,0.1,0,75,0.2,50,56,75.14,0,0,0.2,0,16.745368639707,2062
"p542","ssp126","NESM3","2075",0.4,0,0,51,0,83,89,98.66,0,0,0,0,16.9188210143181,2063
"p542","ssp126","NESM3","2075",0.37,0.25,0,61,0,68,74,88.64,0,0,0,0,18.2230939366738,2064
"p542","ssp126","NESM3","2075",0.19,0,0,84,0.3,75,82,99.31,0,0,0,0,17.1602351032685,2065
"p542","ssp126","NESM3","2075",0.15,0,0,87,0.1,58,64,84.92,0,0,0,0,16.3879120732328,2066
"p542","ssp126","NESM3","2075",0.43,0.36,0,84,0.1,44,50,66.08,0,0,0.2,0,16.8334806016721,2067
"p542","ssp126","NESM3","2075",0.33,0.13,0.2,95,0.15,51,57,75.56,0.8,0,0,0,15.5861428867243,2068
"p542","ssp126","NESM3","2075",0.27,0,0.5,84,0.4,55,61,73.76,0,0,0,0,17.1875894546812,2069
"p542","ssp126","NESM3","2075",0.46,0.22,0,99,0.2,61,81,82.41,0,0,0,0,17.7357846667971,2070
"p542","ssp126","NESM3","2075",0.29,0.1,0,89,0.2,82,107,85.03,0,0,0,0,17.5273888419403,2071
"p542","ssp126","NESM3","2075",0.39,0.26,0,92,0,61,76,87.28,0.1,0,0.2,0,16.9803678031446,2072
"p542","ssp126","NESM3","2075",0.19,0.2,0,92,0.1,106,118,117.2,0,0,0.1,0,19.7885487786858,2073
"p542","ssp126","NESM3","2075",0.37,0.12,0,91,0.1,58,64,82.82,0,0,0.1,0,17.8861337613638,2074
"p542","ssp126","NESM3","2075",0.32,0.1,0,79,0,54,60,76.9,0,0,0,0,17.0300502164402,2075
"p542","ssp126","NESM3","2075",0.26,0.22,0,77,0,55,83,77.31,0,0,0,0,17.9495393859744,2076
"p542","ssp126","NESM3","2075",0.2,0,0,90,0.1,48,103,71.03,0,0,0,0,18.657974453562,2077
"p542","ssp126","NESM3","2075",0.54,0.31,0,91,0,51,92,69.18,0,0,0.1,0,17.7246635463812,2078
"p542","ssp126","NESM3","2075",0.58,0,0,71,0.3,86,92,94.07,0,0,0,0,17.4478838790424,2079
"p542","ssp126","NESM3","2075",0.23,0.11,0.3,82,0.55,62,68,72.88,0,0,0.2,0,17.5231166925946,2080
"p542","ssp126","NESM3","2075",0.09,0.21,0,94,0,75,81,94.04,0,0,0,0,18.4680815595623,2081
"p542","ssp126","NESM3","2075",0.41,0.46,0,93,0,55,61,73.98,1,0,0.1,0,14.9895733673624,2082
"p542","ssp126","NESM3","2075",0.26,0.11,0,87,0.1,98,104,113.94,0,0,0,0,17.1325348209123,2083
"p542","ssp126","NESM3","2075",0.39,0.23,0,64,0.1,71,77,86.01,0.2,0,0.1,0,16.2237763129035,2084
"p542","ssp126","NESM3","2075",0.39,0.27,0,79,0,52,80,80.1,0,0,0,0,16.1204284792366,2085
"p542","ssp126","NESM3","2075",0.36,0.35,0,82,0,52,86,74.55,0,0,0.1,0,17.9791304736147,2086
"p542","ssp126","NESM3","2075",0.37,0,0,80,0.1,61,88,84.53,0,0,0.1,0,17.3717412544457,2087
"p542","ssp126","NESM3","2075",0.45,0.55,0,83,0.25,63,69,87.38,0,0,0,0,17.3899219637098,2088
"p542","ssp126","NESM3","2075",0.25,0,0,70,0,51,83,78.57,0,0,0.1,0,17.4164093169361,2089
"p542","ssp126","NESM3","2075",0.18,0,0,62,0.1,97,103,105.94,0,0,0,0,17.5333712996414,2090
"p542","ssp126","NESM3","2075",0.31,0.11,0,83,0,103,109,113.06,0,0,0,0,18.0827848474304,2091
"p542","ssp126","NESM3","2075",0.29,0,0,61,0,50,56,66.48,0.1,0,0,0,15.9307344616865,2092
"p542","ssp126","NESM3","2075",0.11,0.14,0,78,0,61,83,83.46,0,0,0,0,17.8799724063587,2093
"p542","ssp126","NESM3","2075",0.22,0.11,0,79,0,50,63,74.43,0,0,0,0,16.2479718958285,2094
"p542","ssp126","NESM3","2075",0.13,0.11,0,73,0.3,54,74,82.11,0.1,0,0.4,0,17.2794118705835,2095
"p542","ssp126","NESM3","2075",0.4,0.24,0,90,0.15,47,108,78.89,0,0,0,0,19.2853859968671,2096
"p542","ssp126","NESM3","2075",0.08,0,0,97,0.1,53,59,82.16,0.3,0,0,0,15.982546824385,2097
"p542","ssp126","NESM3","2075",0.31,0,0,73,0.1,52,68,78.12,0.1,0,0,0,17.3198803398547,2098
"p542","ssp126","NESM3","2075",0.3,0.1,0,95,0.1,87,93,88.78,0,0,0,0,18.3949724415214,2099
"p542","ssp126","NESM3","2075",0.33,0.42,0,106,0.1,70,76,84.28,0,0,0,0,16.4355636482841,2100
"p542","ssp126","UKESM1-0-LL","2075",0.37,0.2,0,87,0,55,61,80.44,0,0,0.2,0,16.8387387444066,2101
"p542","ssp126","UKESM1-0-LL","2075",0.21,0.21,0,93,0.1,55,61,81.81,0,0,0.4,0.1,17.7215987084133,2102
"p542","ssp126","UKESM1-0-LL","2075",0.31,0.1,0.2,93,0,47,53,82.46,0.7,0,0.1,0,16.647813871132,2103
"p542","ssp126","UKESM1-0-LL","2075",0.37,0.1,0,83,0.1,54,60,82.64,0,0,0,0,17.80269609207,2104
"p542","ssp126","UKESM1-0-LL","2075",0.4,0.12,0.55,109,0,44,50,73.99,0.1,0,0,0.1,16.7470535245443,2105
"p542","ssp126","UKESM1-0-LL","2075",0.3,0.15,0,90,0,53,73,87.24,0,0.1,0,0,17.1161248017403,2106
"p542","ssp126","UKESM1-0-LL","2075",0.39,0.25,0,79,0.1,59,75,83.3,0,0,0,0,17.2327820855548,2107
"p542","ssp126","UKESM1-0-LL","2075",0.33,0.32,0,62,0,72,78,92.74,0,0,0,0.05,17.9909055520394,2108
"p542","ssp126","UKESM1-0-LL","2075",0.43,0.46,0.2,111,0,51,90,73.55,0,0,0.1,0,18.263999416129,2109
"p542","ssp126","UKESM1-0-LL","2075",0.31,0.1,0,101,0,86,92,104.09,0,0,0,0.05,18.4767585430949,2110
"p542","ssp126","UKESM1-0-LL","2075",0.31,0.2,0.2,110,0.6,57,73,79.15,0,0,0.1,0,18.4984839384604,2111
"p542","ssp126","UKESM1-0-LL","2075",0.45,0.14,0,73,0.1,45,51,70.58,0.3,0,0.4,0,16.7209640778479,2112
"p542","ssp126","UKESM1-0-LL","2075",0.35,0.41,0,98,0,65,71,90.24,0.2,0.1,0,0,18.3219371242637,2113
"p542","ssp126","UKESM1-0-LL","2075",0.22,0.1,0,89,0,62,72,86.57,0,0.2,0,0.05,18.5042107537655,2114
"p542","ssp126","UKESM1-0-LL","2075",0.47,0.36,0,90,0,44,50,74.41,0.1,0,0,0.35,16.8622596205482,2115
"p542","ssp126","UKESM1-0-LL","2075",0.42,0.12,0,93,0,57,63,84.32,0.1,0,0,0.25,17.6413455909068,2116
"p542","ssp126","UKESM1-0-LL","2075",0.38,0.32,0,85,0,62,68,90.55,0,0,0,0,18.4321995488648,2117
"p542","ssp126","UKESM1-0-LL","2075",0.23,0.24,0,85,0.1,103,109,106.96,0,0,0.2,0,17.8096490988253,2118
"p542","ssp126","UKESM1-0-LL","2075",0.41,0.24,0,83,0.1,60,81,86.37,0.1,0,0.1,0,16.8993488561685,2119
"p542","ssp126","UKESM1-0-LL","2075",0.32,0.57,0,107,0,55,61,82.73,0.7,0,0.1,0,16.804035566624,2120
"p542","ssp126","UKESM1-0-LL","2075",0.42,0.37,0,108,0,52,58,75.71,0,0,0,0.05,17.1706286873175,2121
"p542","ssp126","UKESM1-0-LL","2075",0.22,0.1,0.2,78,0.1,55,61,72.42,0,0,0,0,18.548584051851,2122
"p542","ssp126","UKESM1-0-LL","2075",0.23,0.23,0,85,0.1,46,52,80.17,0.2,0,0.1,0,17.0836704258218,2123
"p542","ssp126","UKESM1-0-LL","2075",0.34,0,0,94,0.1,79,85,102.91,0,0,0.1,0.1,17.5694445299355,2124
"p542","ssp126","UKESM1-0-LL","2075",0.24,0.44,0,81,0,54,66,83.6,0.1,0,0.1,0,16.6159018786085,2125
"p542","ssp126","UKESM1-0-LL","2075",0.41,0.33,0,97,0,48,54,80.81,0,0,0.1,0,17.115952214238,2126
"p542","ssp126","UKESM1-0-LL","2075",0.35,0,0,75,0,73,86,91.78,0.2,0,0.1,0.2,17.6095424414449,2127
"p542","ssp126","UKESM1-0-LL","2075",0.27,0.28,0,90,0,47,54,75.77,0,0,0.1,0,17.4018994400478,2128
"p542","ssp126","UKESM1-0-LL","2075",0.28,0.28,0,91,0,50,56,79.7,0,0,0,0.05,17.321694385302,2129
"p542","ssp126","UKESM1-0-LL","2075",0.41,0.14,0,81,0,44,50,75.8,0.9,0,0.3,0.1,15.2012859865487,2130
"p542","ssp126","UKESM1-0-LL","2075",0.37,0.52,0,91,0.1,45,51,79.21,0.2,0,0.2,0,16.0131448891028,2131
"p542","ssp126","UKESM1-0-LL","2075",0.52,0.29,0,101,0.1,55,64,78.95,0,0,0.1,0.05,16.2382375628107,2132
"p542","ssp126","UKESM1-0-LL","2075",0.43,0.38,0,103,0,78,84,96.82,0.1,0,0.3,0.05,18.0940032635862,2133
"p542","ssp126","UKESM1-0-LL","2075",0.27,0,0,87,0.1,54,60,73.8,0,0,0,0,18.3531683945492,2134
"p542","ssp126","UKESM1-0-LL","2075",0.19,0.13,0.2,93,0,48,54,76.65,0,0,0,0,16.8617794404388,2135
"p542","ssp126","UKESM1-0-LL","2075",0.24,0.13,0,81,0,53,59,86.05,0.2,0,0.1,0,17.1504622731528,2136
"p542","ssp126","UKESM1-0-LL","2075",0.25,0.1,0,79,0,47,53,71.73,0.1,0,0,0.05,17.5200560941792,2137
"p542","ssp126","UKESM1-0-LL","2075",0.26,0.12,0.2,78,0.1,58,107,89.22,0,0,0,0.05,18.9517972045082,2138
"p542","ssp126","UKESM1-0-LL","2075",0.37,0.4,0.45,93,0,114,127,119.63,0,0,0,0,20.3535024081451,2139
"p542","ssp126","UKESM1-0-LL","2075",0.24,0.28,0,94,0,65,71,95.65,0.2,0,0.3,0.05,17.7636936875988,2140
"p542","ssp126","UKESM1-0-LL","2075",0.34,0.1,0,103,0,82,88,95.15,0,0,0,0,17.7775700038157,2141
"p542","ssp126","UKESM1-0-LL","2075",0.39,0.25,0,81,0,47,53,64.59,0.1,0,0,0.1,17.0020492034446,2142
"p542","ssp126","UKESM1-0-LL","2075",0.21,0.36,0,77,0,79,85,104.54,0.3,0,0.3,0,16.3269977459526,2143
"p542","ssp126","UKESM1-0-LL","2075",0.25,0.34,0,112,0,69,75,89.98,0.1,0,0.1,0,17.3144923730863,2144
"p542","ssp126","UKESM1-0-LL","2075",0.2,0.14,0,71,0.1,48,122,78.78,0,0,0,0,19.8947856933921,2145
"p542","ssp126","UKESM1-0-LL","2075",0.36,0.24,0,87,0,48,81,75.34,0,0,0,0,17.8266682559223,2146
"p542","ssp126","UKESM1-0-LL","2075",0.18,0.11,0,89,0.1,72,85,90.57,0,0,0.1,0,18.6772831806696,2147
"p542","ssp126","UKESM1-0-LL","2075",0.42,0.35,0,90,0,49,55,77.47,0,0,0.1,0,17.5389754136932,2148
"p542","ssp126","UKESM1-0-LL","2075",0.52,0.13,0,85,0.15,62,78,93.01,0,0,0.1,0,18.6752335694162,2149
"p542","ssp126","UKESM1-0-LL","2075",0.32,0,0,95,0.1,46,52,76.24,1,0,0,0.1,14.3888945691634,2150
"p542","ssp126","UKESM1-0-LL","2075",0.33,0.16,0,82,0,106,114,123.93,0,0.1,0,0.2,19.3030310369405,2151
"p542","ssp126","UKESM1-0-LL","2075",0.31,0.13,0.2,91,0,55,75,80.48,0,0,0,0,16.7816230004982,2152
"p542","ssp126","UKESM1-0-LL","2075",0.18,0.13,0,99,0.1,59,66,88.13,0.5,0,0,0.05,15.9383114964065,2153
"p542","ssp126","UKESM1-0-LL","2075",0.3,0.17,0,78,0.1,57,63,86.72,0.5,0,0,0,15.3467459245101,2154
"p542","ssp126","UKESM1-0-LL","2075",0.37,0.38,0,101,0,54,60,80.61,0.3,0,0.2,0,17.5604037759579,2155
"p542","ssp126","UKESM1-0-LL","2075",0.36,0.44,0,107,0,45,70,69.35,0,0,0.1,0.15,16.7785217960387,2156
"p542","ssp126","UKESM1-0-LL","2075",0.54,0.42,0,96,0,66,72,87.67,0,0,0.1,0.2,18.3425173336283,2157
"p542","ssp126","UKESM1-0-LL","2075",0.31,0.24,0,67,0.15,46,52,83.95,0,0,0.2,0.25,16.7375253240902,2158
"p542","ssp126","UKESM1-0-LL","2075",0.25,0.41,0,91,0,48,54,75.15,0.1,0,0.1,0,16.1116698692655,2159
"p542","ssp126","UKESM1-0-LL","2075",0.13,0.33,0,92,0.1,60,66,91.31,0.8,0,0,0.2,16.1672596312679,2160
"p542","ssp126","UKESM1-0-LL","2075",0.2,0.24,0,90,0.1,73,89,82.13,0,0,0,0.05,17.959478267906,2161
"p542","ssp126","UKESM1-0-LL","2075",0.24,0.1,0,81,0.1,50,56,79.76,0,0,0.1,0,17.6686588470986,2162
"p542","ssp126","UKESM1-0-LL","2075",0.38,0.12,0.2,64,0.2,51,58,75.83,0.1,0,0.1,0.1,16.0140310253508,2163
"p542","ssp126","UKESM1-0-LL","2075",0.19,0.22,0,70,0,64,70,86.64,0,0,0.1,0,18.0408861764562,2164
"p542","ssp126","UKESM1-0-LL","2075",0.32,0.24,0,91,0.3,58,64,92.68,0,0,0.1,0.15,16.9669009587078,2165
"p542","ssp126","UKESM1-0-LL","2075",0.31,0.25,0.2,87,0,59,65,89.56,0,0,0,0.05,17.0329910344819,2166
"p542","ssp126","UKESM1-0-LL","2075",0.08,0.25,0.2,77,0.1,44,50,68.93,0,0,0.1,0.05,17.0073361643667,2167
"p542","ssp126","UKESM1-0-LL","2075",0.23,0.28,0.2,91,0.2,46,52,75.45,0.8,0,0.2,0.05,16.2531413069057,2168
"p542","ssp126","UKESM1-0-LL","2075",0.39,0.12,0,90,0,53,59,71.93,0,0,0.4,0,17.4184429641546,2169
"p542","ssp126","UKESM1-0-LL","2075",0.19,0.39,0,98,0.2,59,65,79.71,0.1,0,0.3,0,17.4081031153624,2170
"p542","ssp126","UKESM1-0-LL","2075",0.32,0.13,0,92,0.1,81,87,89.86,0,0,0,0,17.5772067907916,2171
"p542","ssp126","UKESM1-0-LL","2075",0.51,0.24,0,93,0,50,60,84.34,0,0,0.1,0.15,17.3725279250194,2172
"p542","ssp126","UKESM1-0-LL","2075",0.34,0.36,0,97,0,79,107,106.67,0,0,0,0.25,19.6224967767332,2173
"p542","ssp126","UKESM1-0-LL","2075",0.4,0.14,0,102,0,57,63,83.57,0,0,0,0.15,18.0406660027512,2174
"p542","ssp126","UKESM1-0-LL","2075",0.07,0.22,0,82,0,50,56,78.84,0,0,0.1,0,17.6608237655832,2175
