"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p309","ssp126","FGOALS-g3","2075",0.19,0,0,86,0,64,70,83.97,0.1,0,0,0,18.3683109222057,1068
"p309","ssp126","FGOALS-g3","2075",0.39,0.25,0,93,0,45,82,76.05,0,0,0,0,18.5528645616265,1069
"p309","ssp126","FGOALS-g3","2075",0.32,0,0,83,0,45,68,72.67,0,0,0,0.05,18.0979958116039,1070
"p309","ssp126","FGOALS-g3","2075",0.46,0.2,0,95,0,52,58,83.87,0,0,0,0.15,18.7007049264435,1071
"p309","ssp126","FGOALS-g3","2075",0.37,0.13,0,87,0,65,71,91.29,0,0,0,0,18.1132181155679,1072
"p309","ssp126","FGOALS-g3","2075",0.28,0,0,84,0,52,58,80.07,0,0,0,0,18.6510972277392,1073
"p309","ssp126","FGOALS-g3","2075",0.43,0.12,0,83,0,72,78,98.16,0,0,0,0,18.0173570195085,1074
"p309","ssp126","FGOALS-g3","2075",0.35,0.27,0,93,0,75,85,98.81,0,0,0,0.15,19.202006600951,1075
"p309","ssp126","FGOALS-g3","2075",0.25,0.23,0,93,0,61,67,88.83,0,0,0.1,0.05,17.4811672265045,1076
"p309","ssp126","FGOALS-g3","2075",0.29,0.3,0,81,0,59,71,83.68,0,0,0,0.2,18.6463577316619,1077
"p309","ssp126","FGOALS-g3","2075",0.38,0.13,0,96,0,59,65,90.12,0,0,0,0,18.3993385875048,1078
"p309","ssp126","FGOALS-g3","2075",0.21,0.17,0,95,0,69,75,97.22,0.1,0,0.1,0,18.3266502371055,1079
"p309","ssp126","FGOALS-g3","2075",0.27,0.27,0.2,79,0,45,51,80.34,0.6,0,0,0,16.0586060502887,1080
"p309","ssp126","FGOALS-g3","2075",0.54,0,0,86,0,79,85,100.06,0,0,0,0,17.2320535063977,1081
"p309","ssp126","FGOALS-g3","2075",0.31,0.11,0,89,0,65,71,86.83,0,0,0,0.05,19.3550377499094,1082
"p309","ssp126","FGOALS-g3","2075",0.33,0.2,0,93,0,62,68,85.78,0,0,0,0,18.7365309319344,1083
"p309","ssp126","FGOALS-g3","2075",0.5,0.39,0,110,0,54,60,84.76,0,0,0,0,18.4905443573773,1084
"p309","ssp126","FGOALS-g3","2075",0.48,0.32,0,92,0.1,57,63,82.76,0,0,0.1,0,18.5836158751328,1085
"p309","ssp126","FGOALS-g3","2075",0.26,0.22,0,91,0,67,73,92.81,0,0,0,0,19.0833908865412,1086
"p309","ssp126","FGOALS-g3","2075",0.42,0.24,0,95,0.1,66,72,93.16,0,0,0,0,18.712994268741,1087
"p309","ssp126","FGOALS-g3","2075",0.46,0,0,88,0,76,82,97.43,0,0,0,0,18.6468161511854,1088
"p309","ssp126","FGOALS-g3","2075",0.42,0.42,0,92,0,60,66,79.99,0,0,0,0,18.2264853574656,1089
"p309","ssp126","FGOALS-g3","2075",0.19,0,0,100,0.25,65,71,93.21,0,0,0,0.05,19.5243182738192,1090
"p309","ssp126","FGOALS-g3","2075",0.15,0,0,83,0,59,65,91.23,0,0,0,0,18.6761040651153,1091
"p309","ssp126","FGOALS-g3","2075",0.21,0.37,0,97,0,63,69,91.14,0,0,0,0,18.5142529635115,1092
"p309","ssp126","FGOALS-g3","2075",0.35,0.22,0,90,0,64,70,93.57,0,0,0.1,0,17.5792368307953,1093
"p309","ssp126","FGOALS-g3","2075",0.3,0.48,0,81,0,71,77,93.76,0,0,0,0,19.1784236670416,1094
"p309","ssp126","FGOALS-g3","2075",0.58,0.31,0,93,0,62,68,86.68,0,0,0,0.05,17.6121301698851,1095
"p309","ssp126","FGOALS-g3","2075",0.26,0.16,0,90,0,57,63,83.06,0,0,0,0,19.1400141592101,1096
"p309","ssp126","FGOALS-g3","2075",0.3,0.3,0,82,0.1,70,76,95.82,0,0,0,0.1,19.4943511285325,1097
"p309","ssp126","FGOALS-g3","2075",0.45,0.27,0.2,95,0,62,73,83.28,0,0,0,0.1,18.1190486945212,1098
"p309","ssp126","FGOALS-g3","2075",0.43,0.22,0,89,0,45,51,78.01,0,0,0,0,18.1987745057157,1099
"p309","ssp126","FGOALS-g3","2075",0.2,0.1,0,81,0,57,81,90.17,0,0,0,0.25,18.864744576593,1100
"p309","ssp126","FIO-ESM-2-0","2075",0.58,0.44,0,94,0,62,69,93.07,0,0,0,0.15,18.4428021549686,1101
"p309","ssp126","FIO-ESM-2-0","2075",0.58,0.4,0,84,0,46,87,75.76,0,0,0,0.1,18.4338205652439,1102
"p309","ssp126","FIO-ESM-2-0","2075",0.15,0.37,0,91,0.15,62,68,87.63,0.1,0,0,0.1,17.8331149198644,1103
"p309","ssp126","FIO-ESM-2-0","2075",0.33,0.22,0,103,0,89,95,109.82,0,0,0,0.15,18.8770262641182,1104
"p309","ssp126","FIO-ESM-2-0","2075",0.38,0.24,0,79,0,56,62,81.6,0,0,0,0.2,17.700855376237,1105
"p309","ssp126","FIO-ESM-2-0","2075",0.42,0.38,0,95,0.1,59,65,75.43,0.1,0,0,0.2,17.5684514579068,1106
"p309","ssp126","FIO-ESM-2-0","2075",0.66,0.23,0,93,0,64,70,95.29,0,0,0,0.3,18.1822755386342,1107
"p309","ssp126","FIO-ESM-2-0","2075",0.28,0,0,100,0,54,60,78.21,0,0,0,0,17.7858620143882,1108
"p309","ssp126","FIO-ESM-2-0","2075",0.37,0.12,0,80,0.1,56,62,90.15,0,0,0,0.1,18.2920719419059,1109
"p309","ssp126","FIO-ESM-2-0","2075",0.24,0.18,0,83,0,45,51,74.24,0,0,0,0,18.3688531303368,1110
"p309","ssp126","FIO-ESM-2-0","2075",0.36,0.62,0,77,0.1,65,82,97.42,0,0,0,0.05,17.5811988682205,1111
"p309","ssp126","FIO-ESM-2-0","2075",0.32,0.57,0,105,0,56,71,82.08,0,0,0,0.05,17.7321702684487,1112
"p309","ssp126","FIO-ESM-2-0","2075",0.61,0.28,0,87,0.1,52,78,71.97,0,0,0,0.2,17.3261601709365,1113
"p309","ssp126","FIO-ESM-2-0","2075",0.26,0.22,0,97,0,54,99,87.24,0,0,0,0,18.7451018221376,1114
"p309","ssp126","FIO-ESM-2-0","2075",0.31,0.35,0,91,0,57,63,83.7,0,0,0,0,17.7331879125455,1115
"p309","ssp126","FIO-ESM-2-0","2075",0.43,0.43,0,94,0.1,49,72,76.01,0,0,0.1,0.1,18.0912687584307,1116
"p309","ssp126","FIO-ESM-2-0","2075",0.19,0,0,98,0,49,81,81.67,0,0,0,0.15,17.6239788234111,1117
"p309","ssp126","FIO-ESM-2-0","2075",0.2,0.21,0,101,0,54,63,83.43,0,0,0,0.05,18.9789251189535,1118
"p309","ssp126","FIO-ESM-2-0","2075",0.54,0.65,0,108,0,49,55,80.26,0,0,0,0.2,18.2231685019204,1119
"p309","ssp126","FIO-ESM-2-0","2075",0.58,0.36,0,80,0,50,68,75.19,0,0,0,0,18.3895720875426,1120
"p309","ssp126","FIO-ESM-2-0","2075",0.69,0.28,0,85,0,75,81,103.81,0,0,0.1,0,18.6815701212139,1121
"p309","ssp126","FIO-ESM-2-0","2075",0.41,0.21,0,99,0,50,72,81.04,0,0,0,0,16.9487045182167,1122
"p309","ssp126","FIO-ESM-2-0","2075",0.54,0.4,0,91,0,66,85,90.09,0,0,0,0.05,18.2748757658554,1123
"p309","ssp126","FIO-ESM-2-0","2075",0.53,0.39,0,96,0,50,56,78.36,0,0,0,0,18.1872739257956,1124
"p309","ssp126","FIO-ESM-2-0","2075",0.45,0.2,0,104,0,60,71,83.52,0,0,0,0.1,18.5252956550188,1125
"p309","ssp126","FIO-ESM-2-0","2075",0.28,0.1,0.2,86,0.1,64,75,82.01,0,0,0,0.05,18.4301083947791,1126
"p309","ssp126","FIO-ESM-2-0","2075",0.23,0.28,0,98,0,47,53,78.27,0.1,0,0.1,0,17.9784888001707,1127
"p309","ssp126","FIO-ESM-2-0","2075",0.38,0.2,0,94,0,74,80,97.3,0,0,0,0,18.093432110365,1128
"p309","ssp126","FIO-ESM-2-0","2075",0.41,0.31,0,91,0,61,67,87.93,0.1,0,0,0.15,18.1815939974888,1129
"p309","ssp126","FIO-ESM-2-0","2075",0.32,0.29,0,96,0.1,57,63,70.84,0,0,0,0,19.3497632647275,1130
"p309","ssp126","FIO-ESM-2-0","2075",0.3,0.25,0,91,0,57,76,82.09,0,0,0,0.05,19.3162831406638,1131
"p309","ssp126","FIO-ESM-2-0","2075",0.36,0,0,90,0,45,75,77.36,0,0,0,0.15,18.8129983151908,1132
"p309","ssp126","FIO-ESM-2-0","2075",0.51,0.24,0,81,0.1,45,51,72.03,0,0,0,0,17.1119621574993,1133
"p309","ssp126","FIO-ESM-2-0","2075",0.37,0.39,0,92,0.1,45,87,79.32,0,0,0,0.05,18.1950489853935,1134
"p309","ssp126","FIO-ESM-2-0","2075",0.41,0.11,0,92,0.1,65,79,89.04,0,0,0,0.15,18.8998114823191,1135
"p309","ssp126","FIO-ESM-2-0","2075",0.24,0.29,0,97,0.1,72,78,96.61,0,0,0,0.3,18.6112847342374,1136
"p309","ssp126","FIO-ESM-2-0","2075",0.36,0.53,0.25,94,0,59,65,87.78,0,0,0,0,17.4855211612302,1137
"p309","ssp126","FIO-ESM-2-0","2075",0.27,0.12,0,101,0,49,60,80.99,0,0,0,0,18.558549545887,1138
"p309","ssp126","FIO-ESM-2-0","2075",0.29,0.15,0,82,0.1,53,64,79.93,0,0,0,0,19.2993330256338,1139
"p309","ssp126","FIO-ESM-2-0","2075",0.32,0.27,0,100,0,50,60,79.58,0,0,0,0.3,17.2974540482224,1140
"p309","ssp126","FIO-ESM-2-0","2075",0.42,0.51,0,75,0.1,45,51,77.57,0,0,0,0.1,18.0111646166274,1141
"p309","ssp126","FIO-ESM-2-0","2075",0.37,0.2,0,93,0,64,70,92.11,0,0,0,0,18.2745639714125,1142
"p309","ssp126","FIO-ESM-2-0","2075",0.36,0.26,0,104,0.1,45,51,73.79,0,0,0,0.1,18.3493249185773,1143
"p309","ssp126","FIO-ESM-2-0","2075",0.1,0.11,0.2,76,0,56,62,88.78,0.1,0,0,0.1,17.497970707944,1144
"p309","ssp126","FIO-ESM-2-0","2075",0.24,0.1,0,114,0.1,53,59,78.9,0,0,0.1,0.25,18.9998306682721,1145
"p309","ssp126","FIO-ESM-2-0","2075",0.46,0.29,0,106,0,53,59,84.6,0,0,0,0,17.9174392910626,1146
"p309","ssp126","FIO-ESM-2-0","2075",0.41,0.61,0,91,0,59,65,87.71,0,0,0,0,17.2210097936378,1147
"p309","ssp126","FIO-ESM-2-0","2075",0.31,0.21,0,87,0,83,89,104.07,0,0,0,0.1,18.5710522287457,1148
"p309","ssp126","FIO-ESM-2-0","2075",0.7,0.22,0,99,0,56,68,84.42,0,0,0.1,0,17.4557168446666,1149
"p309","ssp126","FIO-ESM-2-0","2075",0.42,0.28,0,88,0,59,65,89.08,0,0,0,0,19.5962627974003,1150
"p309","ssp126","FIO-ESM-2-0","2075",0.34,0.44,0,91,0.1,49,55,76.65,0,0,0,0.05,18.7053705884598,1151
"p309","ssp126","FIO-ESM-2-0","2075",0.61,0.5,0,103,0,47,60,77.28,0,0,0,0.2,19.0587883333407,1152
"p309","ssp126","FIO-ESM-2-0","2075",0.22,0.1,0,86,0.1,56,62,86.3,0,0,0,0.1,19.197148818248,1153
"p309","ssp126","FIO-ESM-2-0","2075",0.33,0.41,0,103,0,67,73,94.79,0,0,0,0,19.8031022114642,1154
"p309","ssp126","FIO-ESM-2-0","2075",0.58,0.41,0,87,0,73,79,99.81,0,0,0,0,17.9932424335674,1155
"p309","ssp126","FIO-ESM-2-0","2075",0.27,0.12,0,75,0,57,63,85.29,0,0,0,0.2,18.02769271725,1156
"p309","ssp126","FIO-ESM-2-0","2075",0.29,0.41,0,91,0.1,52,58,77.17,0,0,0.1,0.25,16.746082356146,1157
"p309","ssp126","FIO-ESM-2-0","2075",0.22,0.54,0,99,0,59,65,81.03,0,0,0,0.05,17.7531859362767,1158
"p309","ssp126","FIO-ESM-2-0","2075",0.42,0.24,0,91,0,58,64,87.12,0,0,0,0,18.4403730132326,1159
"p309","ssp126","FIO-ESM-2-0","2075",0.06,0.18,0,94,0,72,78,90.06,0,0,0,0,19.4398160690377,1160
"p309","ssp126","FIO-ESM-2-0","2075",0.37,0.29,0,82,0,45,51,76.83,0,0,0,0.05,18.2214076902897,1161
"p309","ssp126","FIO-ESM-2-0","2075",0.38,0.39,0,102,0,66,74,90.88,0,0,0,0.3,17.6197476680235,1162
"p309","ssp126","FIO-ESM-2-0","2075",0.28,0.64,0,117,0,61,67,87.03,0,0,0,0,18.7984119306476,1163
"p309","ssp126","FIO-ESM-2-0","2075",0.14,0.21,0.25,99,0,56,63,84.31,0,0,0,0,17.1135975541397,1164
"p309","ssp126","FIO-ESM-2-0","2075",0.35,0.35,0,96,0,53,68,74.6,0,0,0,0,17.983554166441,1165
"p309","ssp126","FIO-ESM-2-0","2075",0.31,0.53,0,99,0,51,70,81.43,0,0,0,0,18.6292735686866,1166
"p309","ssp126","FIO-ESM-2-0","2075",0.29,0.1,0,85,0,65,71,85.33,0,0,0,0,18.2495730204685,1167
"p309","ssp126","FIO-ESM-2-0","2075",0.19,0,0,84,0,63,69,83.08,0.1,0,0,0,17.9687728227313,1168
"p309","ssp126","FIO-ESM-2-0","2075",0.39,0.27,0,95,0,44,78,73.65,0,0,0,0,18.0332693721832,1169
"p309","ssp126","FIO-ESM-2-0","2075",0.32,0,0,88,0,45,51,74.64,0.1,0,0,0.05,17.0785406372102,1170
"p309","ssp126","FIO-ESM-2-0","2075",0.41,0.21,0,96,0,51,57,84.95,0,0,0,0.15,18.5415595332629,1171
"p309","ssp126","FIO-ESM-2-0","2075",0.39,0.15,0,92,0,65,71,89.47,0,0,0,0,17.7426911108738,1172
"p309","ssp126","FIO-ESM-2-0","2075",0.28,0.22,0,86,0,51,57,77.75,0,0,0,0,18.6187434403316,1173
"p309","ssp126","FIO-ESM-2-0","2075",0.43,0.1,0,84,0,72,78,98.31,0,0,0,0,17.6298088324797,1174
"p309","ssp126","FIO-ESM-2-0","2075",0.34,0.27,0,93,0,75,86,99,0,0,0,0.15,18.7302278795495,1175
"p309","ssp126","FIO-ESM-2-0","2075",0.25,0,0,94,0,61,67,87.93,0,0,0.1,0.1,17.1790528673408,1176
"p309","ssp126","FIO-ESM-2-0","2075",0.29,0.3,0,79,0,58,64,83.99,0,0,0,0.4,17.9479583139983,1177
"p309","ssp126","FIO-ESM-2-0","2075",0.43,0.27,0,101,0,58,64,89.18,0,0,0,0.05,18.1443500178624,1178
"p309","ssp126","FIO-ESM-2-0","2075",0.21,0.17,0,96,0,60,67,90.88,0.1,0,0.1,0,17.9207085568743,1179
"p309","ssp126","FIO-ESM-2-0","2075",0.27,0.27,0,83,0,45,51,78.92,0.6,0,0,0,16.0239741291142,1180
"p309","ssp126","FIO-ESM-2-0","2075",0.54,0.1,0,88,0,50,56,77.46,0,0,0,0.05,16.1657349570266,1181
"p309","ssp126","FIO-ESM-2-0","2075",0.31,0.11,0,87,0,47,67,76.2,0,0,0,0.05,18.8053906246965,1182
"p309","ssp126","FIO-ESM-2-0","2075",0.28,0.3,0,96,0,50,63,74.95,0,0,0,0.05,18.3937651812997,1183
"p309","ssp126","FIO-ESM-2-0","2075",0.5,0.4,0,113,0,51,57,83.31,0,0,0,0,17.9738531462355,1184
"p309","ssp126","FIO-ESM-2-0","2075",0.48,0.32,0,95,0.1,56,62,81.17,0,0,0.1,0,18.4790627991515,1185
"p309","ssp126","FIO-ESM-2-0","2075",0.31,0.22,0,92,0,66,72,93.21,0,0,0,0,18.7414450712933,1186
"p309","ssp126","FIO-ESM-2-0","2075",0.42,0.14,0,98,0.1,65,71,92.16,0,0,0,0,18.5533426470805,1187
"p309","ssp126","FIO-ESM-2-0","2075",0.46,0.11,0,91,0,76,82,97.93,0,0,0,0,18.2749793973859,1188
"p309","ssp126","FIO-ESM-2-0","2075",0.45,0.58,0,93,0,58,64,80.47,0,0,0,0,17.9955328172729,1189
"p309","ssp126","FIO-ESM-2-0","2075",0.19,0.12,0,103,0.25,64,70,92.65,0,0,0,0.15,19.3387200552574,1190
"p309","ssp126","FIO-ESM-2-0","2075",0.15,0.1,0,84,0,51,57,83.65,0,0,0,0.1,18.1724567299887,1191
"p309","ssp126","FIO-ESM-2-0","2075",0.21,0.37,0,102,0,63,69,91.22,0,0,0,0,18.075118139559,1192
"p309","ssp126","FIO-ESM-2-0","2075",0.35,0.22,0,97,0,59,65,88.19,0,0,0.1,0,17.1641837296897,1193
"p309","ssp126","FIO-ESM-2-0","2075",0.3,0.6,0,80,0,56,72,83.13,0,0,0,0,18.8789355598149,1194
"p309","ssp126","FIO-ESM-2-0","2075",0.64,0.31,0,92,0,61,67,86.1,0,0,0,0.05,17.1577617629608,1195
"p309","ssp126","FIO-ESM-2-0","2075",0.26,0.19,0,88,0,55,61,81.21,0,0,0,0,18.6793904779525,1196
"p309","ssp126","FIO-ESM-2-0","2075",0.3,0.3,0,82,0.1,69,75,94.61,0,0,0,0.15,18.9436290450576,1197
"p309","ssp126","FIO-ESM-2-0","2075",0.45,0.39,0.2,100,0,46,63,71.18,0,0,0,0.25,17.4360307123115,1198
"p309","ssp126","FIO-ESM-2-0","2075",0.45,0.23,0,89,0,45,51,77,0,0,0,0,17.7486331403068,1199
"p309","ssp126","FIO-ESM-2-0","2075",0.2,0.1,0,83,0,56,80,88.92,0,0,0,0.3,18.4082436005822,1200
"p309","ssp126","GFDL-ESM4","2075",0.58,0.4,0,94,0,52,62,84.11,0,0,0.2,0.05,18.5501334685858,1201
"p309","ssp126","GFDL-ESM4","2075",0.58,0.39,0,87,0,45,81,73.54,0,0,0,0.05,18.7272933350985,1202
"p309","ssp126","GFDL-ESM4","2075",0.15,0.24,0,92,0.15,57,63,82.39,0.1,0,0,0,18.2662738593519,1203
"p309","ssp126","GFDL-ESM4","2075",0.28,0.22,0,103,0.1,46,84,75.78,0,0,0.1,0.1,18.7154259141882,1204
"p309","ssp126","GFDL-ESM4","2075",0.38,0,0,75,0,55,61,80.53,0,0,0,0.05,18.0381598159717,1205
"p309","ssp126","GFDL-ESM4","2075",0.4,0.36,0,98,0.1,58,64,73.8,0.1,0,0,0.1,17.9482402507523,1206
"p309","ssp126","GFDL-ESM4","2075",0.63,0.27,0,96,0,50,60,83.86,0,0,0.1,0,18.4547322861185,1207
"p309","ssp126","GFDL-ESM4","2075",0.28,0.1,0,104,0,52,58,75.95,0,0,0,0,18.056193204269,1208
"p309","ssp126","GFDL-ESM4","2075",0.37,0.12,0,79,0.1,55,61,87.87,0,0,0,0.1,18.8511067789857,1209
"p309","ssp126","GFDL-ESM4","2075",0.24,0.22,0,82,0,45,51,71.03,0,0,0.2,0,18.7436365738402,1210
"p309","ssp126","GFDL-ESM4","2075",0.36,0.53,0,79,0.1,63,69,95.74,0,0,0.1,0,17.4863689239043,1211
"p309","ssp126","GFDL-ESM4","2075",0.32,0.51,0,104,0.1,55,61,79.4,0,0,0,0,17.9640034018758,1212
"p309","ssp126","GFDL-ESM4","2075",0.61,0.16,0.25,89,0.1,52,74,71.57,0,0,0.1,0.15,17.5788597658935,1213
"p309","ssp126","GFDL-ESM4","2075",0.26,0.2,0,99,0,53,66,86.1,0,0,0,0,17.2927024453571,1214
"p309","ssp126","GFDL-ESM4","2075",0.31,0.32,0,92,0,56,62,82.33,0,0,0,0,18.0189376130177,1215
"p309","ssp126","GFDL-ESM4","2075",0.43,0.51,0,95,0.1,48,54,73.88,0.1,0,0.1,0.05,17.3670992493642,1216
"p309","ssp126","GFDL-ESM4","2075",0.14,0,0,100,0,49,72,80.39,0,0,0.1,0,17.7164727951808,1217
"p309","ssp126","GFDL-ESM4","2075",0.2,0.21,0,101,0,51,57,81.46,0,0,0.1,0,19.2576570202325,1218
"p309","ssp126","GFDL-ESM4","2075",0.54,0.54,0,109,0,48,54,78.37,0,0,0.1,0.15,18.5205164145883,1219
"p309","ssp126","GFDL-ESM4","2075",0.56,0.23,0,83,0,49,65,74.75,0,0,0.2,0,18.6282265919558,1220
"p309","ssp126","GFDL-ESM4","2075",0.69,0.26,0,86,0,48,73,82.39,0,0,0.1,0,18.7940558121113,1221
"p309","ssp126","GFDL-ESM4","2075",0.38,0.21,0.25,101,0,46,52,77.14,0,0,0.1,0,16.7221019378407,1222
"p309","ssp126","GFDL-ESM4","2075",0.54,0.38,0,91,0.1,66,72,89.41,0,0,0.1,0.05,17.9115501113816,1223
"p309","ssp126","GFDL-ESM4","2075",0.55,0.4,0,97,0,49,55,74.88,0,0,0,0,18.4229747442046,1224
"p309","ssp126","GFDL-ESM4","2075",0.45,0.2,0,103,0.1,50,60,74.8,0,0,0.1,0.05,18.697511053566,1225
"p309","ssp126","GFDL-ESM4","2075",0.23,0.2,0.2,89,0.1,63,73,80.56,0,0,0.1,0,18.7651629394002,1226
"p309","ssp126","GFDL-ESM4","2075",0.17,0.38,0,104,0,46,52,76.51,0.1,0,0.3,0,18.2568093151779,1227
"p309","ssp126","GFDL-ESM4","2075",0.38,0,0,93,0.1,72,78,95.71,0,0,0,0,18.3327469722108,1228
"p309","ssp126","GFDL-ESM4","2075",0.41,0.11,0,88,0,58,64,86.78,0.1,0,0,0.1,18.5766833757418,1229
"p309","ssp126","GFDL-ESM4","2075",0.37,0.32,0,97,0,57,63,69.46,0,0,0,0,19.3131482944848,1230
"p309","ssp126","GFDL-ESM4","2075",0.3,0.25,0,88,0,56,73,80.96,0,0,0.1,0.05,19.6054772211948,1231
"p309","ssp126","GFDL-ESM4","2075",0.36,0,0,90,0.1,44,50,74.07,0.2,0,0.2,0.15,17.5813492274968,1232
"p309","ssp126","GFDL-ESM4","2075",0.53,0.24,0,77,0.1,45,51,70.28,0,0,0,0,17.6441514039704,1233
"p309","ssp126","GFDL-ESM4","2075",0.3,0.36,0,94,0.1,45,83,78.57,0,0,0,0.05,18.606150240679,1234
"p309","ssp126","GFDL-ESM4","2075",0.41,0.11,0,94,0.1,64,70,89.15,0,0,0,0.05,18.6114197303231,1235
"p309","ssp126","GFDL-ESM4","2075",0.23,0.33,0,101,0,62,75,89.51,0,0,0.1,0.15,18.9886131953821,1236
"p309","ssp126","GFDL-ESM4","2075",0.33,0.4,0.25,98,0,58,64,87.87,0,0,0,0,18.0656284205644,1237
"p309","ssp126","GFDL-ESM4","2075",0.27,0.12,0,102,0,49,55,78.9,0,0,0,0,18.9308961592121,1238
"p309","ssp126","GFDL-ESM4","2075",0.29,0.15,0,81,0.2,52,61,77.72,0,0,0,0,19.5311896848498,1239
"p309","ssp126","GFDL-ESM4","2075",0.32,0.13,0,104,0,49,55,78.18,0,0,0,0.2,17.694243245078,1240
"p309","ssp126","GFDL-ESM4","2075",0.42,0.47,0,77,0.1,45,51,76.12,0,0,0,0.05,18.3095893393094,1241
"p309","ssp126","GFDL-ESM4","2075",0.37,0.1,0,89,0,63,69,91.98,0,0,0,0,18.6441081673061,1242
"p309","ssp126","GFDL-ESM4","2075",0.36,0.23,0,105,0.1,44,50,70.98,0,0,0,0.05,18.6201901319455,1243
"p309","ssp126","GFDL-ESM4","2075",0.1,0.13,0.2,73,0,47,55,81.59,0,0,0,0,18.0081642478415,1244
"p309","ssp126","GFDL-ESM4","2075",0.24,0.22,0,113,0.2,53,59,77.12,0,0,0.1,0.1,19.3194236603326,1245
"p309","ssp126","GFDL-ESM4","2075",0.4,0.28,0.2,110,0,52,58,81.85,0,0,0,0,18.2881203374667,1246
"p309","ssp126","GFDL-ESM4","2075",0.41,0.52,0.25,92,0.1,56,62,82.46,0,0,0,0,17.5762724493807,1247
"p309","ssp126","GFDL-ESM4","2075",0.26,0.21,0,87,0,76,82,99.54,0,0,0,0.1,18.8662908291929,1248
"p309","ssp126","GFDL-ESM4","2075",0.66,0.22,0,100,0,55,61,82.39,0,0,0.1,0,17.6072256574658,1249
"p309","ssp126","GFDL-ESM4","2075",0.41,0.28,0,89,0,58,64,88.54,0,0,0,0,20.0670879677262,1250
"p309","ssp126","GFDL-ESM4","2075",0.34,0.42,0,90,0.1,49,55,74.89,0,0,0,0,19.1509833459673,1251
"p309","ssp126","GFDL-ESM4","2075",0.56,0.49,0,109,0,47,58,76.88,0,0,0,0.05,19.1525746194815,1252
"p309","ssp126","GFDL-ESM4","2075",0.17,0.1,0,83,0.15,46,57,74.89,0,0,0,0,19.3070992470952,1253
"p309","ssp126","GFDL-ESM4","2075",0.33,0.41,0,104,0,47,58,77.65,0,0,0,0,19.5236850855094,1254
"p309","ssp126","GFDL-ESM4","2075",0.47,0.24,0,88,0,72,78,99.48,0,0,0.4,0,18.4368734109491,1255
"p309","ssp126","GFDL-ESM4","2075",0.38,0.12,0,75,0,56,62,84.55,0,0,0,0.2,18.3397850991376,1256
"p309","ssp126","GFDL-ESM4","2075",0.29,0.28,0,89,0.2,49,55,74.43,0,0,0.1,0.2,17.1001724659198,1257
"p309","ssp126","GFDL-ESM4","2075",0.34,0.48,0,101,0,58,64,79.06,0,0,0,0.05,18.1156142905524,1258
"p309","ssp126","GFDL-ESM4","2075",0.42,0.23,0,91,0,58,64,84.73,0,0,0.1,0,18.9560025553468,1259
"p309","ssp126","GFDL-ESM4","2075",0.06,0.23,0,95,0,55,72,77.49,0,0,0,0,19.5670921690887,1260
"p309","ssp126","GFDL-ESM4","2075",0.31,0.26,0,82,0,45,51,75.36,0,0,0.1,0.05,18.774746014955,1261
"p309","ssp126","GFDL-ESM4","2075",0.38,0.23,0,101,0,65,71,89.03,0,0,0,0.2,17.7838215568177,1262
"p309","ssp126","GFDL-ESM4","2075",0.28,0.63,0,115,0.2,59,65,85.93,0,0,0,0,18.9630213642406,1263
"p309","ssp126","GFDL-ESM4","2075",0.15,0.1,0.25,100,0,53,59,80.39,0,0,0,0,17.5968618153501,1264
"p309","ssp126","GFDL-ESM4","2075",0.36,0.34,0,98,0,51,57,70.45,0,0,0,0,18.1366079172846,1265
"p309","ssp126","GFDL-ESM4","2075",0.31,0.49,0,97,0,51,69,81.63,0,0,0,0,18.8159060926263,1266
"p309","ssp126","GFDL-ESM4","2075",0.29,0.1,0,86,0,64,70,86.19,0,0,0.1,0,18.6577149168838,1267
"p309","ssp126","GFDL-ESM4","2075",0.19,0,0,86,0,63,69,80.45,0.1,0,0,0,18.466005109665,1268
"p309","ssp126","GFDL-ESM4","2075",0.34,0.25,0,99,0.1,44,50,71.04,0.1,0,0,0,16.9117247340108,1269
"p309","ssp126","GFDL-ESM4","2075",0.32,0,0,85,0,45,51,73.08,0,0,0.1,0.05,17.3268807243944,1270
"p309","ssp126","GFDL-ESM4","2075",0.41,0.2,0,99,0,50,56,82.09,0,0,0,0.15,18.8063005050752,1271
"p309","ssp126","GFDL-ESM4","2075",0.39,0.13,0,92,0,64,70,87.71,0,0,0,0,18.1722851657838,1272
"p309","ssp126","GFDL-ESM4","2075",0.35,0,0,87,0,48,54,75.08,0,0,0.2,0,18.7409790325963,1273
"p309","ssp126","GFDL-ESM4","2075",0.43,0.1,0,89,0,46,71,77.73,0,0,0.1,0,17.9571954760275,1274
"p309","ssp126","GFDL-ESM4","2075",0.36,0.14,0,92,0,75,83,99.91,0,0,0,0.15,19.1929601462702,1275
"p309","ssp126","GFDL-ESM4","2075",0.25,0.23,0,94,0,59,65,86.24,0,0,0.1,0.05,17.5726333523596,1276
"p309","ssp126","GFDL-ESM4","2075",0.31,0.3,0.2,84,0,57,63,83.87,0,0,0,0.25,18.462675941555,1277
"p309","ssp126","GFDL-ESM4","2075",0.46,0.11,0,101,0,57,63,87.16,0,0,0.1,0,18.5278541616606,1278
