"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p166","ssp245","GFDL-ESM4","2075",0.22,0.1,0,95,0,50,59,84.98,0,0,0,0,17.1301010372026,3153
"p166","ssp245","GFDL-ESM4","2075",0.31,0.38,0,91,0,52,59,86.85,0.1,0,0.1,0,16.7714589806163,3154
"p166","ssp245","GFDL-ESM4","2075",0.57,0.53,0,108,0,54,60,82.87,0,0,0.3,0,18.2216569208117,3155
"p166","ssp245","GFDL-ESM4","2075",0.27,0.58,0,109,0.1,44,52,69.29,0,0,0,0.2,17.3055272782371,3156
"p166","ssp245","GFDL-ESM4","2075",0.25,0.21,0,102,0,62,68,87.42,0,0,0.1,0,19.1640140947854,3157
"p166","ssp245","GFDL-ESM4","2075",0.27,0.1,0,85,0,46,52,81.86,0,0,0,0.2,17.9361702908715,3158
"p166","ssp245","GFDL-ESM4","2075",0.42,0.4,0,98,0,48,54,79.11,0,0,0,0.05,17.6352471563755,3159
"p166","ssp245","GFDL-ESM4","2075",0.06,0.4,0,96,0,51,61,83.7,0,0,0,0,17.4822588872766,3160
"p166","ssp245","GFDL-ESM4","2075",0.31,0.36,0.2,104,0,68,74,82.62,0,0,0.2,0,18.1676264423741,3161
"p166","ssp245","GFDL-ESM4","2075",0.31,0.28,0,90,0,48,54,80.5,0,0,0,0,18.7316382838019,3162
"p166","ssp245","GFDL-ESM4","2075",0.28,0.34,0,75,0,46,52,72.97,0,0,0,0.05,17.6758861028194,3163
"p166","ssp245","GFDL-ESM4","2075",0.14,0.35,0,80,0,48,60,78.44,0,0,0,0,19.4053513799241,3164
"p166","ssp245","GFDL-ESM4","2075",0.43,0.27,0,97,0,59,65,94.46,0,0,0,0.05,18.5281064557819,3165
"p166","ssp245","GFDL-ESM4","2075",0.3,0.18,0,97,0,56,62,86.64,0,0,0,0,18.0467001287637,3166
"p166","ssp245","GFDL-ESM4","2075",0.3,0.16,0,89,0,44,50,72.55,0,0,0,0,18.5224340537514,3167
"p166","ssp245","GFDL-ESM4","2075",0.19,0.43,0,111,0,46,52,76.32,0.2,0,0,0,17.552863136411,3168
"p166","ssp245","GFDL-ESM4","2075",0.33,0.36,0,92,0,53,59,75.79,0,0,0,0.05,18.8298035661816,3169
"p166","ssp245","GFDL-ESM4","2075",0.3,0.51,0,108,0,59,65,79.97,0,0,0,0,18.7221317311928,3170
"p166","ssp245","GFDL-ESM4","2075",0.54,0.33,0,100,0.1,62,83,83.6,0,0,0,0,18.3858491344852,3171
"p166","ssp245","GFDL-ESM4","2075",0.44,0.52,0,103,0,48,54,84.38,0,0,0,0.05,18.3394904684752,3172
"p166","ssp245","GFDL-ESM4","2075",0.28,0.34,0,107,0,77,83,106.3,0,0,0,0.15,18.3970651028698,3173
"p166","ssp245","GFDL-ESM4","2075",0.44,0.51,0,105,0,56,62,86.88,0,0,0,0.1,19.1920131243575,3174
"p166","ssp245","GFDL-ESM4","2075",0.34,0.28,0,91,0,50,56,78.56,0,0,0,0,18.802873595727,3175
"p166","ssp245","GFDL-ESM4","2075",0.23,0.15,0,98,0,46,52,76.24,0,0,0.1,0,18.4185010568872,3176
"p166","ssp245","GFDL-ESM4","2075",0.29,0.34,0,106,0,46,52,69.38,0,0,0.1,0,18.0910829979699,3177
"p166","ssp245","GFDL-ESM4","2075",0.38,0.27,0,92,0,48,54,75.86,0,0,0,0,17.6741859772715,3178
"p166","ssp245","GFDL-ESM4","2075",0.18,0.23,0,83,0,48,67,76.93,0,0,0.1,0,18.0596349810529,3179
"p166","ssp245","GFDL-ESM4","2075",0.22,0.23,0.4,98,0,59,65,78.68,0,0,0,0.15,19.2531409120395,3180
"p166","ssp245","GFDL-ESM4","2075",0.55,0.39,0,109,0,61,67,90.22,0,0,0,0.15,19.3209492689033,3181
"p166","ssp245","GFDL-ESM4","2075",0.26,0.42,0,98,0,52,58,72.85,0.1,0,0.1,0.15,17.0563669072442,3182
"p166","ssp245","GFDL-ESM4","2075",0.28,0.34,0,93,0,54,63,82.42,0,0,0.1,0.15,17.8617287930872,3183
"p166","ssp245","GFDL-ESM4","2075",0.5,0.22,0,75,0,45,72,72.43,0,0,0,0,18.5789420828385,3184
"p166","ssp245","GFDL-ESM4","2075",0.48,0.49,0,97,0.15,45,51,80.82,0,0,0.2,0,16.9286311783829,3185
"p166","ssp245","GFDL-ESM4","2075",0.31,0.19,0,103,0,49,55,78.75,0.1,0,0,0.05,17.6647343584114,3186
"p166","ssp245","GFDL-ESM4","2075",0.42,0,0,95,0,56,62,86.67,0,0,0,0,17.7882019640876,3187
"p166","ssp245","GFDL-ESM4","2075",0.47,0.6,0,91,0,46,52,74.65,0,0,0,0,18.6706122720708,3188
"p166","ssp245","GFDL-ESM4","2075",0.44,0,0,97,0,45,51,74.74,0,0,0.1,0,18.137317867593,3189
"p166","ssp245","GFDL-ESM4","2075",0.18,0.23,0,83,0.35,93,99,112.55,0,0,0,0,19.304687502955,3190
"p166","ssp245","GFDL-ESM4","2075",0.15,0.23,0,94,0,58,75,85.92,0,0,0,0,18.4542381031491,3191
"p166","ssp245","GFDL-ESM4","2075",0.21,0,0,76,0.1,48,54,72.2,0,0,0,0,17.6376641717161,3192
"p166","ssp245","GFDL-ESM4","2075",0.4,0.3,0,91,0,49,55,81.16,0,0,0.1,0,18.4902021164221,3193
"p166","ssp245","GFDL-ESM4","2075",0.27,0.15,0.25,101,0,49,60,74.39,0,0,0,0,18.2193300230868,3194
"p166","ssp245","GFDL-ESM4","2075",0.57,0.15,0,93,0,48,54,80.94,0.1,0,0.1,0,17.9304298270474,3195
"p166","ssp245","GFDL-ESM4","2075",0.25,0.25,0,105,0,46,62,76.84,0,0,0,0.05,17.4158591553641,3196
"p166","ssp245","GFDL-ESM4","2075",0.3,0.13,0,120,0,50,56,85.24,0,0,0.1,0,17.9587359294028,3197
"p166","ssp245","GFDL-ESM4","2075",0.46,0.24,0.2,92,0,50,56,79.81,0,0,0,0,18.4093231805952,3198
"p166","ssp245","GFDL-ESM4","2075",0.43,0,0,114,0,85,91,98.63,0,0,0,0,20.0344821916301,3199
"p166","ssp245","GFDL-ESM4","2075",0.24,0.51,0,116,0,45,59,67.8,0,0,0,0,18.3867001729212,3200
"p166","ssp245","INM-CM4-8","2075",0.57,0.1,0,106,0,49,57,75.25,0,0,0.1,0,17.7071931655564,3201
"p166","ssp245","INM-CM4-8","2075",0.53,0.34,0,102,0,54,60,83.97,0,0,0,0.1,18.8790548234915,3202
"p166","ssp245","INM-CM4-8","2075",0.15,0.45,0,104,0.25,47,53,82.2,0.1,0,0,0,17.4995760101597,3203
"p166","ssp245","INM-CM4-8","2075",0.33,0.1,0,94,0,54,60,83.42,0,0,0.1,0,18.3332400693432,3204
"p166","ssp245","INM-CM4-8","2075",0.47,0.34,0,108,0,44,50,74.49,0.1,0,0,0,17.4597963292479,3205
"p166","ssp245","INM-CM4-8","2075",0.4,0.22,0,97,0,51,57,85.74,0.1,0,0,0,17.4717577492436,3206
"p166","ssp245","INM-CM4-8","2075",0.68,0.33,0,95,0,50,56,78.14,0,0,0.1,0,17.4376262284573,3207
"p166","ssp245","INM-CM4-8","2075",0.23,0.49,0,78,0,48,71,75.38,0,0,0,0,18.7147745478733,3208
"p166","ssp245","INM-CM4-8","2075",0.42,0.62,0,117,0,49,55,72.3,0.1,0,0,0,17.1900276634168,3209
"p166","ssp245","INM-CM4-8","2075",0.22,0.43,0,103,0,85,91,108.15,0,0,0.1,0,19.01279433515,3210
"p166","ssp245","INM-CM4-8","2075",0.38,0.42,0,113,0.1,53,60,79.92,0,0,0.1,0,18.1665860148038,3211
"p166","ssp245","INM-CM4-8","2075",0.32,0.32,0,86,0.1,45,51,71.47,0,0,0,0,18.0901094178123,3212
"p166","ssp245","INM-CM4-8","2075",0.61,0.58,0,110,0.1,58,64,85.93,0,0,0.1,0,18.7123664222914,3213
"p166","ssp245","INM-CM4-8","2075",0.26,0.21,0,94,0.1,61,67,86.34,0,0,0,0,19.0332432433181,3214
"p166","ssp245","INM-CM4-8","2075",0.31,0.46,0,96,0,44,72,73.39,0,0,0,0.1,18.8593108720114,3215
"p166","ssp245","INM-CM4-8","2075",0.45,0.22,0,97,0.1,57,63,82.81,0,0,0.1,0.25,18.1966546495462,3216
"p166","ssp245","INM-CM4-8","2075",0.19,0.4,0,94,0,59,65,88.66,0,0,0,0,18.708569826441,3217
"p166","ssp245","INM-CM4-8","2075",0.21,0.54,0,97,0,69,103,87.7,0,0,0.2,0,19.0692854477572,3218
"p166","ssp245","INM-CM4-8","2075",0.57,0.32,0,92,0,59,74,85.6,0,0,0.1,0,17.8386714171427,3219
"p166","ssp245","INM-CM4-8","2075",0.6,0.63,0,110,0,55,61,80.51,0.1,0,0.1,0,17.1800118181841,3220
"p166","ssp245","INM-CM4-8","2075",0.71,0.61,0,108,0,51,57,77.22,0,0,0.1,0.05,18.0172245532632,3221
"p166","ssp245","INM-CM4-8","2075",0.37,0.34,0,89,0,55,61,75.06,0,0,0.1,0,18.6726442090683,3222
"p166","ssp245","INM-CM4-8","2075",0.54,0.26,0,98,0,45,51,79.97,0,0,0.1,0,17.6201195156345,3223
"p166","ssp245","INM-CM4-8","2075",0.53,0.28,0,95,0,62,71,88.52,0,0,0,0,18.0918311092922,3224
"p166","ssp245","INM-CM4-8","2075",0.5,0.61,0,90,0,54,66,84.69,0,0,0.1,0,17.4749587472141,3225
"p166","ssp245","INM-CM4-8","2075",0.28,0.39,0,105,0.1,47,53,79.6,0,0,0.2,0,17.7793030776557,3226
"p166","ssp245","INM-CM4-8","2075",0.22,0.3,0,85,0,72,79,92.77,0,0,0.1,0.05,17.9625853610998,3227
"p166","ssp245","INM-CM4-8","2075",0.43,0.44,0,96,0,47,53,78.21,0,0,0,0,18.4603902211379,3228
"p166","ssp245","INM-CM4-8","2075",0.56,0.44,0,106,0,50,67,82.75,0,0,0,0,18.0462539144725,3229
"p166","ssp245","INM-CM4-8","2075",0.3,0.44,0,93,0,45,51,78.78,0.1,0,0,0.05,16.0106874811744,3230
"p166","ssp245","INM-CM4-8","2075",0.35,0.36,0,100,0,45,51,76.73,0,0,0.1,0,17.0972519584204,3231
"p166","ssp245","INM-CM4-8","2075",0.36,0.13,0.2,100,0,53,59,79.23,0,0,0.1,0,17.1405210595224,3232
"p166","ssp245","INM-CM4-8","2075",0.51,0.45,0,97,0.2,77,83,99.25,0,0,0,0,19.4149179009361,3233
"p166","ssp245","INM-CM4-8","2075",0.38,0.1,0.25,91,0.1,53,59,75.92,0,0,0,0,18.6425674357456,3234
"p166","ssp245","INM-CM4-8","2075",0.41,0.4,0,102,0.1,47,53,75.43,0,0,0,0,17.6489707569054,3235
"p166","ssp245","INM-CM4-8","2075",0.36,0.5,0,89,0.1,53,59,86.65,0,0,0.1,0,17.8766645746138,3236
"p166","ssp245","INM-CM4-8","2075",0.37,0.15,0,86,0,47,53,70.91,0,0,0,0.05,18.1847311920672,3237
"p166","ssp245","INM-CM4-8","2075",0.28,0.32,0,94,0,65,100,94.28,0,0,0,0,18.8854902151483,3238
"p166","ssp245","INM-CM4-8","2075",0.29,0.57,0,92,0.1,91,106,107.93,0,0,0,0,19.2838541222342,3239
"p166","ssp245","INM-CM4-8","2075",0.34,0.34,0,96,0,64,70,93.74,0,0,0,0,18.710957899892,3240
"p166","ssp245","INM-CM4-8","2075",0.47,0.5,0,99,0.1,76,84,90.52,0,0,0,0,18.4282697939789,3241
"p166","ssp245","INM-CM4-8","2075",0.42,0.32,0,101,0,47,53,63.72,0,0,0,0.1,17.8209173150749,3242
"p166","ssp245","INM-CM4-8","2075",0.39,0.4,0,84,0,69,79,96.84,0,0,0,0,17.9414182549684,3243
"p166","ssp245","INM-CM4-8","2075",0.1,0.39,0,115,0,69,75,93.72,0,0,0,0,18.2782333108521,3244
"p166","ssp245","INM-CM4-8","2075",0.24,0.11,0,81,0.1,48,83,78.02,0,0,0.1,0,17.7711740480534,3245
"p166","ssp245","INM-CM4-8","2075",0.51,0.31,0.3,88,0,47,65,75.73,0,0,0.1,0,17.7263817967138,3246
"p166","ssp245","INM-CM4-8","2075",0.41,0.11,0.25,97,0.1,50,71,76.68,0,0,0,0,18.9352273902354,3247
"p166","ssp245","INM-CM4-8","2075",0.31,0.29,0,94,0,48,54,78.91,0,0,0,0,18.6419326922046,3248
"p166","ssp245","INM-CM4-8","2075",0.69,0.69,0.25,101,0,50,62,83.95,0,0,0.2,0,18.267125493708,3249
"p166","ssp245","INM-CM4-8","2075",0.42,0.38,0,100,0,46,52,78.13,0.1,0,0,0.05,15.7738235203438,3250
"p166","ssp245","INM-CM4-8","2075",0.4,0.16,0,94,0.1,78,101,102.5,0,0,0,0.05,18.7361360370811,3251
"p166","ssp245","INM-CM4-8","2075",0.61,0.37,0,99,0,55,74,78.43,0,0,0,0,17.5256500632339,3252
"p166","ssp245","INM-CM4-8","2075",0.22,0.1,0,102,0,51,61,84.86,0,0,0,0,16.8131145121456,3253
"p166","ssp245","INM-CM4-8","2075",0.41,0.21,0,92,0,56,62,89.44,0.1,0,0.1,0,16.2002392015112,3254
"p166","ssp245","INM-CM4-8","2075",0.59,0.43,0,110,0,54,60,83.17,0,0,0.4,0,17.8683350487782,3255
"p166","ssp245","INM-CM4-8","2075",0.32,0.6,0,108,0.1,44,53,69.43,0,0,0,0.15,16.861128692195,3256
"p166","ssp245","INM-CM4-8","2075",0.29,0.44,0,103,0,62,68,87.08,0,0,0.1,0,18.8747114426561,3257
"p166","ssp245","INM-CM4-8","2075",0.35,0.21,0,89,0,46,52,83.38,0,0,0,0.1,17.4520815761199,3258
"p166","ssp245","INM-CM4-8","2075",0.43,0.48,0,98,0,48,54,77.03,0,0,0.1,0.05,17.1776902334445,3259
"p166","ssp245","INM-CM4-8","2075",0.14,0.47,0,98,0,58,64,90.34,0.1,0,0,0,17.2512577400369,3260
"p166","ssp245","INM-CM4-8","2075",0.31,0.38,0,104,0,70,76,86.44,0,0,0.2,0,17.7565518382184,3261
"p166","ssp245","INM-CM4-8","2075",0.39,0.29,0,94,0,48,54,79.61,0,0,0.1,0,18.5517354122948,3262
"p166","ssp245","INM-CM4-8","2075",0.28,0.41,0,77,0,46,52,72.75,0,0,0,0,17.1856132673171,3263
"p166","ssp245","INM-CM4-8","2075",0.14,0.36,0,84,0,49,61,78.76,0,0,0,0,18.9632727469566,3264
"p166","ssp245","INM-CM4-8","2075",0.47,0.27,0,95,0,59,65,93.91,0,0,0,0,17.9185819790162,3265
"p166","ssp245","INM-CM4-8","2075",0.31,0.18,0,99,0,56,62,86.68,0,0,0,0,17.5910296221567,3266
"p166","ssp245","INM-CM4-8","2075",0.3,0.16,0,95,0,44,50,73.21,0,0,0.1,0,18.0504354389097,3267
"p166","ssp245","INM-CM4-8","2075",0.24,0.44,0,117,0,46,52,77.25,0.2,0,0,0,17.2637145120323,3268
"p166","ssp245","INM-CM4-8","2075",0.39,0.36,0,97,0,53,59,75.77,0,0,0,0,18.3390158958969,3269
"p166","ssp245","INM-CM4-8","2075",0.32,0.61,0,107,0,60,66,82.64,0,0,0.1,0,18.2308374823932,3270
"p166","ssp245","INM-CM4-8","2075",0.54,0.37,0,99,0.1,80,86,95.43,0,0,0,0,17.9000883528104,3271
"p166","ssp245","INM-CM4-8","2075",0.47,0.52,0,105,0,48,54,83.03,0,0,0,0.05,18.0881893042846,3272
"p166","ssp245","INM-CM4-8","2075",0.28,0.58,0,110,0,78,85,105.99,0,0,0.1,0.1,18.0782353556568,3273
"p166","ssp245","INM-CM4-8","2075",0.44,0.39,0,106,0,56,62,86.05,0,0,0.1,0,18.7707530903217,3274
"p166","ssp245","INM-CM4-8","2075",0.35,0.35,0,100,0,50,56,77.77,0,0,0,0,18.1409025689896,3275
"p166","ssp245","INM-CM4-8","2075",0.21,0.28,0,103,0,46,52,77.27,0,0,0.1,0,18.073745877746,3276
"p166","ssp245","INM-CM4-8","2075",0.31,0.35,0,105,0,47,53,69.42,0,0,0.1,0,17.4788683790182,3277
"p166","ssp245","INM-CM4-8","2075",0.46,0.36,0,96,0,48,54,75.09,0,0,0.1,0,17.4193773893625,3278
"p166","ssp245","INM-CM4-8","2075",0.23,0.34,0,88,0,48,83,76.64,0,0,0.1,0,18.510940696551,3279
"p166","ssp245","INM-CM4-8","2075",0.34,0.23,0.25,98,0,59,65,78.76,0,0,0,0.15,18.8610005992869,3280
"p166","ssp245","INM-CM4-8","2075",0.55,0.49,0,107,0,61,71,89.8,0,0,0,0.05,19.4220948944132,3281
"p166","ssp245","INM-CM4-8","2075",0.26,0.42,0,97,0,53,59,75.5,0.2,0,0.1,0.15,16.5385155158525,3282
"p166","ssp245","INM-CM4-8","2075",0.28,0.43,0,96,0,55,81,86.05,0,0,0.1,0.15,18.2530755553745,3283
"p166","ssp245","INM-CM4-8","2075",0.5,0.3,0,86,0,45,72,72.59,0,0,0.2,0,17.9518564560937,3284
"p166","ssp245","INM-CM4-8","2075",0.54,0.65,0,100,0.15,46,52,81.73,0,0,0.3,0,16.5941239515864,3285
"p166","ssp245","INM-CM4-8","2075",0.37,0.25,0,102,0,50,56,77.78,0.2,0,0,0.05,17.3171778477434,3286
"p166","ssp245","INM-CM4-8","2075",0.43,0.25,0,97,0,56,62,86.18,0,0,0,0,17.24401612703,3287
"p166","ssp245","INM-CM4-8","2075",0.47,0.63,0,93,0,46,53,78.16,0,0,0.1,0,18.3724848127161,3288
"p166","ssp245","INM-CM4-8","2075",0.49,0.27,0,104,0,46,52,76.81,0,0,0.1,0,17.6458522137867,3289
"p166","ssp245","INM-CM4-8","2075",0.24,0.24,0,84,0.35,94,100,114.22,0,0,0,0,18.653554540268,3290
"p166","ssp245","INM-CM4-8","2075",0.15,0.27,0,95,0,59,79,87.23,0,0,0,0,18.2687200591006,3291
"p166","ssp245","INM-CM4-8","2075",0.21,0,0,87,0.1,49,55,71.73,0,0,0,0,17.1957386622807,3292
"p166","ssp245","INM-CM4-8","2075",0.41,0.3,0,89,0,50,57,80.62,0,0,0.1,0,18.3333016353937,3293
"p166","ssp245","INM-CM4-8","2075",0.32,0.17,0.25,101,0,49,60,75.78,0,0,0,0,17.706409894088,3294
"p166","ssp245","INM-CM4-8","2075",0.65,0.16,0,96,0,48,54,80.66,0.1,0,0.2,0,17.4200109795286,3295
"p166","ssp245","INM-CM4-8","2075",0.25,0.51,0,105,0,47,65,78.88,0,0,0,0.05,16.9761898840817,3296
"p166","ssp245","INM-CM4-8","2075",0.3,0.23,0,122,0,50,56,83.81,0,0,0.1,0,17.2589717009925,3297
"p166","ssp245","INM-CM4-8","2075",0.48,0.32,0.2,93,0,50,56,79.73,0,0,0,0,18.0315488343271,3298
"p166","ssp245","INM-CM4-8","2075",0.43,0.25,0,116,0,86,92,99.49,0,0,0,0,19.3637799520468,3299
"p166","ssp245","INM-CM4-8","2075",0.29,0.59,0,112,0,46,61,72.31,0,0,0,0,17.8815597235308,3300
"p166","ssp245","INM-CM5-0","2075",0.57,0.1,0,106,0,47,53,72.69,0,0,0,0,17.9764493611387,3301
"p166","ssp245","INM-CM5-0","2075",0.59,0.35,0,97,0,52,58,81.39,0,0,0,0.15,19.248580435226,3302
"p166","ssp245","INM-CM5-0","2075",0.15,0.45,0,101,0.25,46,52,78.86,0,0,0,0,17.9130706560559,3303
"p166","ssp245","INM-CM5-0","2075",0.33,0.1,0,94,0,51,57,80,0,0,0,0,18.7285642303711,3304
"p166","ssp245","INM-CM5-0","2075",0.46,0.46,0,106,0,43,49,76.65,0.1,0,0,0,17.909844967305,3305
"p166","ssp245","INM-CM5-0","2075",0.4,0.12,0,94,0,46,52,76.81,0,0,0,0,17.8498879508895,3306
"p166","ssp245","INM-CM5-0","2075",0.68,0.45,0,93,0,47,53,79.06,0,0,0,0,17.6737794424776,3307
"p166","ssp245","INM-CM5-0","2075",0.24,0.49,0,76,0,47,67,72.63,0,0,0,0,18.7353457746696,3308
"p166","ssp245","INM-CM5-0","2075",0.42,0.52,0,112,0,47,53,73.24,0.1,0,0,0,17.5328149433467,3309
"p166","ssp245","INM-CM5-0","2075",0.22,0.43,0,103,0,61,87,91.4,0,0,0,0.05,19.0117439269749,3310
"p166","ssp245","INM-CM5-0","2075",0.39,0.45,0,113,0.1,50,56,81.08,0,0,0,0,18.6021709494224,3311
"p166","ssp245","INM-CM5-0","2075",0.32,0.32,0,84,0.1,44,50,66.43,0,0,0,0,18.5292384281459,3312
"p166","ssp245","INM-CM5-0","2075",0.61,0.58,0,109,0.1,47,59,73.59,0,0,0,0,18.9650213516625,3313
"p166","ssp245","INM-CM5-0","2075",0.26,0.11,0,93,0,50,63,79.66,0,0,0,0.05,19.2216385542975,3314
"p166","ssp245","INM-CM5-0","2075",0.33,0.46,0,98,0,43,49,71.22,0,0,0,0.1,18.0768112678001,3315
"p166","ssp245","INM-CM5-0","2075",0.44,0.22,0,98,0.1,56,62,83.35,0,0,0,0.25,18.4486479850243,3316
"p166","ssp245","INM-CM5-0","2075",0.19,0.5,0,91,0,53,59,84.59,0,0,0,0,18.99712785357,3317
"p166","ssp245","INM-CM5-0","2075",0.21,0.54,0,95,0,47,55,75.07,0,0,0,0,16.786361225284,3318
"p166","ssp245","INM-CM5-0","2075",0.54,0.32,0,92,0,58,71,86.24,0,0,0,0,17.9034221828283,3319
"p166","ssp245","INM-CM5-0","2075",0.6,0.63,0,109,0,54,60,77.34,0,0,0.1,0.05,17.5635200959432,3320
"p166","ssp245","INM-CM5-0","2075",0.7,0.72,0,106,0,48,54,78.16,0,0,0,0.05,18.3818722095391,3321
"p166","ssp245","INM-CM5-0","2075",0.39,0.33,0,85,0,54,60,75.32,0,0,0.1,0,19.2043341664401,3322
"p166","ssp245","INM-CM5-0","2075",0.54,0.26,0,91,0,45,51,80.64,0,0,0,0,18.105855314119,3323
"p166","ssp245","INM-CM5-0","2075",0.53,0.28,0,94,0,61,67,92.22,0,0,0,0.05,18.2470355940096,3324
"p166","ssp245","INM-CM5-0","2075",0.5,0.57,0,87,0,53,59,80.52,0,0,0.1,0,17.692675392445,3325
"p166","ssp245","INM-CM5-0","2075",0.28,0.38,0,101,0.1,45,51,77.54,0,0,0.1,0,18.2360477691889,3326
"p166","ssp245","INM-CM5-0","2075",0.23,0.3,0,88,0,69,75,92.97,0,0,0,0.05,18.0388228977796,3327
"p166","ssp245","INM-CM5-0","2075",0.43,0.49,0,94,0,46,52,74.89,0,0,0,0,18.621329195846,3328
"p166","ssp245","INM-CM5-0","2075",0.5,0.43,0,105,0,49,55,81.74,0,0,0,0,18.0846190022242,3329
"p166","ssp245","INM-CM5-0","2075",0.3,0.48,0,90,0,44,50,69.48,0,0,0,0.05,16.6645763823605,3330
"p166","ssp245","INM-CM5-0","2075",0.35,0.38,0,96,0,44,50,74.33,0,0,0,0,17.4887284024955,3331
"p166","ssp245","INM-CM5-0","2075",0.36,0.13,0,97,0,52,58,80.71,0,0,0,0,17.522933080444,3332
"p166","ssp245","INM-CM5-0","2075",0.51,0.48,0,95,0.2,58,76,86.03,0,0,0,0,19.3906105656863,3333
"p166","ssp245","INM-CM5-0","2075",0.38,0.2,0.2,92,0.1,51,57,77.98,0,0,0,0,19.0921563256477,3334
"p166","ssp245","INM-CM5-0","2075",0.41,0.55,0,101,0.1,45,51,75.77,0,0,0,0.1,18.1580013308723,3335
"p166","ssp245","INM-CM5-0","2075",0.36,0.5,0,89,0.1,50,56,82.78,0,0,0.1,0,18.2827065144401,3336
"p166","ssp245","INM-CM5-0","2075",0.37,0.26,0,90,0,46,52,72.43,0,0,0,0.05,18.4738624438776,3337
"p166","ssp245","INM-CM5-0","2075",0.28,0.27,0,92,0,58,64,92.82,0,0,0,0,17.3738823302608,3338
"p166","ssp245","INM-CM5-0","2075",0.29,0.57,0,93,0.1,57,91,87.46,0,0,0,0.05,18.3501719744547,3339
"p166","ssp245","INM-CM5-0","2075",0.39,0.35,0,94,0,45,63,80.68,0,0,0,0,18.9656084033713,3340
"p166","ssp245","INM-CM5-0","2075",0.47,0.49,0,100,0.1,71,77,91.52,0,0,0,0,18.4948501897445,3341
"p166","ssp245","INM-CM5-0","2075",0.42,0.32,0,93,0,44,50,64.26,0,0,0,0.1,18.1439311722742,3342
"p166","ssp245","INM-CM5-0","2075",0.45,0.4,0,84,0,68,74,96.86,0,0,0,0,17.9478012135212,3343
"p166","ssp245","INM-CM5-0","2075",0.14,0.39,0,111,0,64,70,92.57,0,0,0,0,18.6770623685926,3344
"p166","ssp245","INM-CM5-0","2075",0.24,0.23,0,80,0.1,47,79,76.93,0,0,0.1,0,17.6507338180695,3345
"p166","ssp245","INM-CM5-0","2075",0.45,0.44,0.3,87,0,46,58,76.83,0,0,0,0,17.9120485639661,3346
"p166","ssp245","INM-CM5-0","2075",0.41,0.11,0.25,99,0.1,48,54,78.78,0,0,0,0,18.4026828968366,3347
"p166","ssp245","INM-CM5-0","2075",0.31,0.29,0,92,0,47,53,80.18,0,0,0,0,18.8612161525316,3348
"p166","ssp245","INM-CM5-0","2075",0.69,0.7,0,96,0,49,58,83.46,0,0,0.2,0,18.4282131050032,3349
"p166","ssp245","INM-CM5-0","2075",0.42,0.6,0,98,0,46,52,79.32,0,0,0,0.1,16.0507836961415,3350
"p166","ssp245","INM-CM5-0","2075",0.39,0.16,0,91,0.1,44,76,77.52,0,0,0,0.15,17.6197411923286,3351
"p166","ssp245","INM-CM5-0","2075",0.6,0.49,0,96,0,53,59,80.66,0,0,0,0,17.2482935040007,3352
"p166","ssp245","INM-CM5-0","2075",0.22,0.1,0,100,0,50,56,86.28,0,0,0,0,16.9447799794598,3353
"p166","ssp245","INM-CM5-0","2075",0.41,0.37,0,90,0,51,57,86.32,0.1,0,0.1,0,16.6365902163656,3354
"p166","ssp245","INM-CM5-0","2075",0.59,0.45,0,103,0,52,58,83.42,0,0,0.2,0,18.2568188799414,3355
"p166","ssp245","INM-CM5-0","2075",0.38,0.6,0,106,0,44,50,71.48,0,0,0,0.2,17.3139992320405,3356
"p166","ssp245","INM-CM5-0","2075",0.29,0.43,0,98,0,61,67,87.02,0,0,0.1,0,19.1939109225719,3357
"p166","ssp245","INM-CM5-0","2075",0.35,0.33,0,85,0,45,51,80.23,0,0,0,0.2,17.9438453698114,3358
"p166","ssp245","INM-CM5-0","2075",0.42,0.5,0,96,0,47,53,79.14,0,0,0,0.05,17.7116017717991,3359
"p166","ssp245","INM-CM5-0","2075",0.09,0.52,0,96,0,47,53,78.66,0,0,0,0,17.3924639793435,3360
"p166","ssp245","INM-CM5-0","2075",0.26,0.38,0.2,102,0,64,70,83.82,0,0,0.2,0,17.8052461725258,3361
"p166","ssp245","INM-CM5-0","2075",0.41,0.35,0,92,0,46,52,79.56,0,0,0,0,18.8958876253575,3362
"p166","ssp245","INM-CM5-0","2075",0.34,0.44,0,76,0,45,51,73.64,0,0,0,0.05,17.5950622623617,3363
"p166","ssp245","INM-CM5-0","2075",0.15,0.36,0,80,0,47,53,79.4,0,0,0,0,18.9811316130292,3364
"p166","ssp245","INM-CM5-0","2075",0.46,0.38,0,96,0,47,59,83.65,0,0,0,0.05,18.130698702393,3365
"p166","ssp245","INM-CM5-0","2075",0.31,0.29,0,97,0,48,58,81.63,0,0,0,0,17.902960601672,3366
"p166","ssp245","INM-CM5-0","2075",0.3,0.16,0,91,0,44,50,74.39,0,0,0,0,18.3558870390928,3367
"p166","ssp245","INM-CM5-0","2075",0.24,0.44,0,114,0,46,52,78.27,0.2,0,0,0,17.5588523774747,3368
"p166","ssp245","INM-CM5-0","2075",0.39,0.37,0,95,0,52,58,76.06,0,0,0,0,18.7072243527379,3369
