"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p259","ssp370","EC-Earth3-AerChem","2075",0.61,0.8,0,108,0,51,57,80.85,0,0,0.2,0.1,17.8962830301412,4521
"p259","ssp370","EC-Earth3-AerChem","2075",0.33,0.29,0,100,0,55,61,74.41,0,0,0.1,0,18.6224743684764,4522
"p259","ssp370","EC-Earth3-AerChem","2075",0.31,0.49,0,103,0,45,51,81.15,0.1,0,0.2,0,17.9522477772512,4523
"p259","ssp370","EC-Earth3-AerChem","2075",0.34,0.26,0,109,0.1,62,70,90.7,0,0,0,0.2,17.8892204361112,4524
"p259","ssp370","EC-Earth3-AerChem","2075",0.4,0.38,0,94,0.1,53,65,81.89,0,0,0.2,0,17.4302819881168,4525
"p259","ssp370","EC-Earth3-AerChem","2075",0.21,0.45,0.2,114,0.1,45,51,76.5,0,0,0.1,0,17.7021096777193,4526
"p259","ssp370","EC-Earth3-AerChem","2075",0.12,0.33,0,88,0.1,71,77,93.28,0,0,0.4,0.05,17.6423726176846,4527
"p259","ssp370","EC-Earth3-AerChem","2075",0.25,0.65,0,96,0,47,53,77.27,0,0,0,0,18.342463785398,4528
"p259","ssp370","EC-Earth3-AerChem","2075",0.33,0.52,0,114,0.1,48,54,79.61,0,0,0.2,0,17.3770628180024,4529
"p259","ssp370","EC-Earth3-AerChem","2075",0.25,0.53,0,100,0,44,50,68.21,0.2,0,0.1,0.15,15.8195097784035,4530
"p259","ssp370","EC-Earth3-AerChem","2075",0.31,0.5,0,103,0.1,45,51,75.38,0,0,0.2,0,17.0256923296702,4531
"p259","ssp370","EC-Earth3-AerChem","2075",0.22,0.34,0,106,0.1,53,59,78.16,0,0,0.3,0,17.1409838665145,4532
"p259","ssp370","EC-Earth3-AerChem","2075",0.37,0.38,0,107,0.2,78,84,99.79,0,0,0,0.1,18.8114525232474,4533
"p259","ssp370","EC-Earth3-AerChem","2075",0.3,0.29,0,96,0.1,53,59,77.44,0,0,0,0,18.6894358498358,4534
"p259","ssp370","EC-Earth3-AerChem","2075",0.25,0.45,0,106,0.1,46,52,76.78,0,0,0.1,0.15,17.6888831668826,4535
"p259","ssp370","EC-Earth3-AerChem","2075",0.29,0.37,0.3,93,0.2,52,58,84.99,0.1,0,0.1,0,17.8025137082073,4536
"p259","ssp370","EC-Earth3-AerChem","2075",0.28,0.51,0.25,88,0.1,47,53,75.17,0,0,0,0.05,17.8733336626872,4537
"p259","ssp370","EC-Earth3-AerChem","2075",0.18,0.42,0,99,0.2,57,63,91,0.2,0,0.1,0,16.7172355340133,4538
"p259","ssp370","EC-Earth3-AerChem","2075",0.27,0.46,0,95,0.2,57,107,86.39,0,0,0,0.05,18.9923510653081,4539
"p259","ssp370","EC-Earth3-AerChem","2075",0.14,0.32,0,104,0.15,64,70,96.67,0,0,0,0.15,18.6043547843309,4540
"p259","ssp370","EC-Earth3-AerChem","2075",0.28,0.55,0,106,0.2,76,85,93.3,0,0,0.1,0,18.3594910261024,4541
"p259","ssp370","EC-Earth3-AerChem","2075",0.24,0.23,0,107,0.1,44,50,64.7,0,0,0.2,0.1,17.7729754359599,4542
"p259","ssp370","EC-Earth3-AerChem","2075",0.36,0.27,0,84,0,69,79,95.58,0.2,0,0,0,17.6395085683954,4543
"p259","ssp370","EC-Earth3-AerChem","2075",0.05,0.54,0.2,118,0.1,69,75,95.28,0,0,0.1,0,18.309809073145,4544
"p259","ssp370","EC-Earth3-AerChem","2075",0.16,0.47,0,91,0.1,48,84,75.22,0.1,0,0.2,0,17.1624492908862,4545
"p259","ssp370","EC-Earth3-AerChem","2075",0.38,0.7,0,91,0,47,60,76.01,0,0,0.1,0,17.785675512775,4546
"p259","ssp370","EC-Earth3-AerChem","2075",0.35,0.36,0.25,101,0.1,50,64,78,0,0,0.1,0,18.4797542634629,4547
"p259","ssp370","EC-Earth3-AerChem","2075",0.31,0.57,0,102,0,49,55,79.64,0,0,0.2,0,18.4812974781305,4548
"p259","ssp370","EC-Earth3-AerChem","2075",0.39,0.41,0,112,0,49,64,84.3,0,0,0.3,0,18.1005089267074,4549
"p259","ssp370","EC-Earth3-AerChem","2075",0.24,0.41,0.3,101,0.1,46,52,79.57,0.8,0,0.1,0.05,15.2991534553496,4550
"p259","ssp370","EC-Earth3-AerChem","2075",0.25,0.16,0.2,105,0.1,78,114,99.81,0,0,0,0.2,19.5173771460246,4551
"p259","ssp370","EC-Earth3-AerChem","2075",0.47,0.49,0,101,0,55,70,81.81,0,0,0,0,16.9240533103183,4552
"p259","ssp370","EC-Earth3-AerChem","2075",0.25,0.34,0.25,113,0.2,50,56,84.36,0.1,0,0,0,16.3929116295688,4553
"p259","ssp370","EC-Earth3-AerChem","2075",0.24,0.68,0,97,0.1,52,58,85.47,0.1,0,0.1,0,16.0061668842388,4554
"p259","ssp370","EC-Earth3-AerChem","2075",0.44,0.64,0,113,0,54,60,85.51,0,0,0.4,0,17.9340457804137,4555
"p259","ssp370","EC-Earth3-AerChem","2075",0.24,0.44,0,111,0.2,44,64,72.15,0,0,0,0.1,17.3131249999087,4556
"p259","ssp370","EC-Earth3-AerChem","2075",0.24,0.69,0,110,0.1,63,69,89.34,0,0,0,0,19.0683482324116,4557
"p259","ssp370","EC-Earth3-AerChem","2075",0.22,0.15,0,101,0.1,46,52,80.64,0,0,0.1,0.3,17.3294311219293,4558
"p259","ssp370","EC-Earth3-AerChem","2075",0.42,0.57,0,102,0.1,47,53,77.51,0,0,0.2,0.05,17.0387575789756,4559
"p259","ssp370","EC-Earth3-AerChem","2075",0.05,0.44,0.2,99,0.1,46,52,75.47,0.4,0,0,0.05,16.7407695571371,4560
"p259","ssp370","EC-Earth3-AerChem","2075",0.19,0.6,0.2,105,0,63,69,82.37,0,0,0,0,17.6371234682405,4561
"p259","ssp370","EC-Earth3-AerChem","2075",0.33,0.24,0,100,0,45,51,78.19,0,0,0.2,0,18.7802430518604,4562
"p259","ssp370","EC-Earth3-AerChem","2075",0.23,0.27,0,82,0,45,51,75.26,0,0,0.4,0.05,17.2001996844467,4563
"p259","ssp370","EC-Earth3-AerChem","2075",0.14,0.42,0,92,0,47,64,79.3,0,0,0,0,19.0576474087648,4564
"p259","ssp370","EC-Earth3-AerChem","2075",0.3,0.57,0,100,0,58,64,92.15,0,0,0.1,0.05,17.7927137543382,4565
"p259","ssp370","EC-Earth3-AerChem","2075",0.19,0.5,0,100,0,57,63,88.89,0,0,0,0,17.6202956580598,4566
"p259","ssp370","EC-Earth3-AerChem","2075",0.2,0.22,0,102,0.15,44,50,72.79,0,0,0.2,0.05,18.0367825473139,4567
"p259","ssp370","EC-Earth3-AerChem","2075",0.24,0.36,0,120,0.2,46,52,73.83,0.3,0,0,0.05,17.1549370242608,4568
"p259","ssp370","EC-Earth3-AerChem","2075",0.27,0.53,0,100,0,53,59,75.74,0,0,0.1,0,18.4736006376969,4569
"p259","ssp370","EC-Earth3-AerChem","2075",0.29,0.64,0,109,0.1,55,61,77.74,0,0,0.3,0,17.7918014592761,4570
"p259","ssp370","EC-Earth3-AerChem","2075",0.37,0.1,0,105,0.1,45,63,72.07,0,0,0.1,0,16.903068687183,4571
"p259","ssp370","EC-Earth3-AerChem","2075",0.3,0.59,0,107,0.1,48,54,83.22,0,0,0.1,0.1,18.1458716009359,4572
"p259","ssp370","EC-Earth3-AerChem","2075",0.27,0.45,0,111,0,78,84,107.32,0,0,0.1,0.15,17.6497226946839,4573
"p259","ssp370","EC-Earth3-AerChem","2075",0.4,0.51,0,108,0.1,51,57,81.14,0,0,0.1,0,18.7786723536323,4574
"p259","ssp370","EC-Earth3-AerChem","2075",0.28,0.39,0,103,0,48,54,79.12,0,0,0.1,0,18.2132222429139,4575
"p259","ssp370","EC-Earth3-AerChem","2075",0.14,0,0,117,0.1,46,52,78.52,0,0,0,0,18.3012623595703,4576
"p259","ssp370","EC-Earth3-AerChem","2075",0.29,0.52,0,111,0.1,47,67,70.11,0,0,0.2,0,18.0520788206291,4577
"p259","ssp370","EC-Earth3-AerChem","2075",0.17,0.17,0,101,0.1,47,53,76.49,0,0,0.1,0,17.1978335500321,4578
"p259","ssp370","EC-Earth3-AerChem","2075",0.22,0.38,0,93,0.1,49,55,76.45,0,0,0.2,0,17.0261331238677,4579
"p259","ssp370","EC-Earth3-AerChem","2075",0.15,0.41,0,98,0.3,58,64,79.85,0,0,0.3,0.15,18.752565390822,4580
"p259","ssp370","EC-Earth3-AerChem","2075",0.41,0.67,0,111,0,70,76,95.22,0,0,0.2,0.1,19.2286308524584,4581
"p259","ssp370","EC-Earth3-AerChem","2075",0.42,0.57,0,105,0.1,53,59,74.81,0.4,0,0,0.2,16.2642315843384,4582
"p259","ssp370","EC-Earth3-AerChem","2075",0.32,0.38,0,102,0.1,44,58,71.83,0.1,0,0.1,0.15,16.9476174468403,4583
"p259","ssp370","EC-Earth3-AerChem","2075",0.37,0.26,0.2,89,0.1,44,72,72.07,0,0,0.4,0.05,17.8061293790151,4584
"p259","ssp370","EC-Earth3-AerChem","2075",0.4,0.44,0,102,0.25,44,50,76.61,0.2,0,0.2,0.05,16.1859751090681,4585
"p259","ssp370","EC-Earth3-AerChem","2075",0.32,0.58,0,101,0.1,51,58,80.19,0.4,0,0,0.05,17.3631824647791,4586
"p259","ssp370","EC-Earth3-AerChem","2075",0.35,0.39,0,104,0.1,53,59,83.46,0,0,0,0,17.1832244879073,4587
"p259","ssp370","EC-Earth3-AerChem","2075",0.39,0.62,0,101,0,45,51,71.42,0,0,0.4,0,18.4099473175795,4588
"p259","ssp370","EC-Earth3-AerChem","2075",0.3,0.3,0,112,0,45,51,74.08,0,0,0,0,17.5925402707388,4589
"p259","ssp370","EC-Earth3-AerChem","2075",0.19,0.38,0.2,90,0.35,61,95,91.01,0,0,0,0,18.2521267107028,4590
"p259","ssp370","EC-Earth3-AerChem","2075",0.22,0.3,0.2,99,0.25,77,100,103.4,0,0,0,0,19.4803495128955,4591
"p259","ssp370","EC-Earth3-AerChem","2075",0.21,0.11,0,93,0,49,55,73.38,0,0,0.5,0,16.871927103278,4592
"p259","ssp370","EC-Earth3-AerChem","2075",0.33,0.34,0,100,0.1,47,53,79.52,0,0,0.1,0,18.2255450004432,4593
"p259","ssp370","EC-Earth3-AerChem","2075",0.17,0.54,0.25,104,0.1,47,53,76.52,0,0,0,0,17.4855704407199,4594
"p259","ssp370","EC-Earth3-AerChem","2075",0.4,0.21,0.25,101,0,48,54,80.92,0.1,0,0.3,0,17.5142959855219,4595
"p259","ssp370","EC-Earth3-AerChem","2075",0,0.52,0,105,0,46,52,76.31,0,0,0,0,16.2299182463084,4596
"p259","ssp370","EC-Earth3-AerChem","2075",0.36,0.42,0,119,0,51,57,84.79,0,0,0.2,0.1,17.0384820648602,4597
"p259","ssp370","EC-Earth3-AerChem","2075",0.46,0.7,0,97,0.1,50,56,77.1,0,0,0.1,0,18.1706475181646,4598
"p259","ssp370","EC-Earth3-AerChem","2075",0.33,0.51,0,123,0,85,91,98.84,0,0,0,0,19.5202247188763,4599
"p259","ssp370","EC-Earth3-AerChem","2075",0.2,0.85,0,112,0,47,57,77.51,0,0,0.1,0,17.7630024431726,4600
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.31,0.2,106,0,47,53,72.7,0,0,0,0,17.5655763424291,4601
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.4,0.25,103,0.1,52,58,81.53,0,0,0,0,19.0602104987408,4602
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.5,0,107,0.1,47,53,80.95,0.1,0,0,0.05,17.4612767349454,4603
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.1,0,100,0,54,60,82.6,0,0,0.1,0,18.4719708827069,4604
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.44,0.25,108,0,43,49,75.23,0.1,0,0,0.05,17.3212652240446,4605
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.1,0,99,0,47,53,78.16,0.2,0,0.2,0.05,17.3303584216279,4606
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.39,0,98,0,47,59,75.67,0,0,0,0,17.5735779788872,4607
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.43,0,73,0.1,47,69,71.44,0,0,0.1,0.05,18.9116157122611,4608
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.42,0,121,0,48,54,71.44,0.1,0,0.1,0,17.3080760861041,4609
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.32,0,104,0,84,90,105.17,0,0,0.1,0,18.6094722965644,4610
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.54,0,116,0.1,52,58,77.82,0,0,0.1,0,18.5094849408457,4611
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.19,0,87,0,44,50,70.46,0.1,0,0,0,18.2288119615686,4612
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.68,0.2,106,0.1,47,59,76.99,0,0,0.1,0,18.8747881237559,4613
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.08,0,0,95,0.1,50,63,77.69,0,0,0.3,0,18.7969652980995,4614
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.29,0.2,97,0,44,50,73.74,0,0,0,0.2,17.7899992534443,4615
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.15,0.25,100,0.1,57,63,83.89,0,0,0.1,0.4,18.4661476463414,4616
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.21,0,95,0.1,57,63,86.93,0,0,0.2,0,19.1102530296539,4617
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.37,0,94,0,48,67,72.24,0,0,0.2,0,16.6846437133775,4618
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.62,0.27,0,94,0,58,72,83.63,0,0,0.2,0,17.5185108341904,4619
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.61,0.57,0,110,0.1,55,61,78.78,0.1,0,0.1,0.05,17.3648281962102,4620
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.62,0.83,0,106,0,51,57,74.74,0,0,0.1,0.1,18.2826204184327,4621
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.22,0,89,0,55,61,74.68,0,0,0.1,0,18.8870995280302,4622
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.48,0,91,0.1,45,51,81.15,0,0,0.1,0,17.8901419765757,4623
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.11,0,102,0,62,68,90.02,0,0,0,0.2,17.9912433785692,4624
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.5,0,90,0,53,59,83.71,0,0,0.1,0,17.2229975907641,4625
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.43,0.2,112,0.1,45,51,76.82,0,0,0,0,17.9991150468248,4626
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.15,0,82,0.1,70,76,91.56,0,0,0.2,0.1,17.9905361895905,4627
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.38,0,90,0.1,47,53,73.88,0,0,0,0,18.4006242684498,4628
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.6,0,109,0.1,48,54,80.86,0,0,0.2,0,17.518252150924,4629
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.32,0,98,0.1,44,50,72.48,0.1,0,0.1,0.05,16.0966262393332,4630
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.34,0,99,0,45,51,75.56,0,0,0.1,0,17.3707769862067,4631
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.11,0,102,0,53,59,75.63,0,0,0.2,0,17.2340401777808,4632
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.33,0,102,0.2,77,83,97.12,0,0,0,0.05,19.2026686271491,4633
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.12,0,94,0.1,53,59,74.6,0,0,0,0,18.8984965351336,4634
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.57,0,101,0.1,46,52,76.19,0,0,0,0.15,17.9055599577914,4635
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.42,0.3,90,0.2,52,58,84.59,0,0,0,0,17.9299206176266,4636
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.57,0.25,84,0,47,53,73.53,0,0,0,0.05,18.2387522320593,4637
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.29,0,93,0.3,57,63,90.64,0.2,0,0,0,16.965617825035,4638
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.36,0,94,0.2,57,91,85.76,0,0,0,0,18.0581249756899,4639
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.12,0,100,0,64,70,93.48,0,0,0,0.05,18.8704020170393,4640
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.56,0,106,0.2,75,81,92.19,0,0,0,0,18.2835265228485,4641
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.23,0,102,0.1,47,53,64.72,0,0,0.1,0.1,17.9939423135748,4642
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.38,0,84,0,69,79,96.5,0.1,0,0,0,17.6770775334544,4643
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.39,0.2,116,0.1,65,71,90.47,0,0,0,0,18.4770460689663,4644
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.34,0,84,0.2,48,83,71.37,0.1,0,0.1,0,17.3197879849015,4645
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.46,0,90,0,47,60,74.71,0,0,0,0,17.7484099712568,4646
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.36,0,0.25,99,0.1,50,57,76.33,0,0,0.1,0,18.2682205043011,4647
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.23,0,98,0,49,55,77.12,0,0,0.1,0.05,18.6452111058956,4648
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.55,0,105,0,49,63,81.7,0,0,0.2,0,18.2715742148173,4649
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.27,0,98,0,46,52,77.61,0.6,0,0,0.05,15.5300213217653,4650
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.25,0,0.2,97,0.1,77,99,102.07,0,0,0,0.2,18.4847552912574,4651
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.35,0,100,0,55,62,78.68,0,0,0,0,16.9211737965083,4652
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.32,0.25,103,0.25,50,56,84.08,0,0,0,0.05,16.7581039235905,4653
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.6,0,90,0.1,52,58,84.48,0.1,0,0.3,0,16.1490164455431,4654
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.48,0,108,0,54,60,82.98,0,0,0.4,0,18.00788536796,4655
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.44,0,111,0.1,44,64,70.32,0,0,0,0.15,17.5448637630896,4656
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.47,0,107,0.2,62,68,87.45,0,0,0,0,19.1023599829915,4657
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.11,0,91,0.1,46,52,82.65,0,0,0.1,0.15,17.6750743582666,4658
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.51,0,103,0.1,48,54,74.51,0,0,0.1,0.05,17.179202525283,4659
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.42,0.2,96,0,47,53,79.97,0.2,0,0,0.05,16.9983856222442,4660
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.59,0.2,102,0,63,69,80.11,0,0,0.2,0,17.7231247526015,4661
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.16,0,96,0,45,51,75.72,0,0,0.1,0,18.7999933703463,4662
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.27,0,77,0,45,51,71.75,0,0,0,0.1,17.2708348054549,4663
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.32,0,79,0,49,66,79.43,0,0,0,0,19.3666065288531,4664
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.5,0,95,0,58,64,93.22,0,0,0.1,0,17.8730525548499,4665
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.36,0,98,0,56,62,87.06,0,0,0,0,17.8656537621551,4666
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.12,0,94,0.15,44,50,71.31,0,0,0.1,0,18.1667155134694,4667
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.32,0,119,0.1,46,52,74.46,0.3,0,0,0.05,17.0745457342929,4668
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.33,0,93,0.1,53,59,72.91,0,0,0.1,0,18.4617184873757,4669
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.68,0,109,0.1,54,60,75.62,0,0,0.2,0,18.2624082597473,4670
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.37,0,0,100,0.1,45,63,70.46,0,0,0.1,0,16.8717404196544,4671
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.43,0,105,0.1,48,54,81.37,0,0,0.1,0.1,18.3846403084209,4672
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.38,0,109,0,70,80,100.68,0,0,0,0.2,17.8153945592139,4673
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.44,0,105,0,51,57,80.04,0,0,0,0.05,19.037295873632,4674
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.4,0,99,0,48,54,78.15,0,0,0,0,18.466760313728,4675
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.14,0,0,100,0.1,46,52,77.52,0,0,0,0,18.4275416810822,4676
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.32,0,104,0,47,67,69.68,0,0,0,0,18.279343691948,4677
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.21,0,97,0,47,53,74.84,0,0,0.1,0,17.3448197213096,4678
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.36,0,87,0.1,49,55,77.13,0,0,0.4,0,17.164714190958,4679
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.29,0.25,91,0.2,58,64,75.85,0,0,0.2,0.15,18.5991684180402,4680
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.49,0,109,0,69,75,94.69,0,0,0.3,0.1,19.6820242779928,4681
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.64,0,101,0.1,53,59,73.95,0.4,0,0.1,0.2,16.3530507732507,4682
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.39,0,92,0.1,44,58,74.57,0.1,0,0.1,0.15,16.955890959592,4683
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.26,0.2,86,0,44,71,71.82,0,0,0.2,0.1,17.8772983284711,4684
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.53,0,101,0.2,44,50,77.96,0.1,0,0.1,0,16.3474845551266,4685
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.29,0,100,0.1,51,57,78.21,0.3,0,0,0.05,17.4672313053691,4686
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.22,0,96,0.1,53,59,83.74,0,0,0,0,17.3177256117349,4687
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.71,0,95,0,46,52,72.9,0,0,0.2,0,18.7798053624736,4688
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.19,0,108,0,45,51,73.55,0,0,0,0,17.7559164452979,4689
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.27,0.2,77,0.45,60,93,89.77,0,0,0.3,0,18.2510708689212,4690
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.25,0.2,96,0.25,76,82,101.19,0,0,0,0,18.2984900407323,4691
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.12,0,83,0.1,49,55,72.75,0,0,0.3,0.05,17.0538757087607,4692
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.31,0,95,0.1,47,53,76.76,0,0,0.1,0,18.3171648146857,4693
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.32,0.25,97,0.1,47,53,75.88,0,0,0,0,17.5858336063939,4694
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.1,0,97,0,49,55,81.79,0.1,0,0.1,0,17.7230120551161,4695
"p259","ssp370","EC-Earth3-Veg-LR","2075",0,0.51,0,104,0,46,52,76.07,0,0,0,0,16.3973445691379,4696
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.11,0,120,0.1,51,57,85.63,0,0,0.2,0.05,17.2223129025762,4697
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.47,0,92,0.1,50,56,77.14,0,0,0,0,18.3539406088194,4698
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.22,0,116,0,84,90,95.29,0,0,0,0,19.4944243783756,4699
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.77,0,114,0,47,57,72.69,0,0,0,0,17.8722601285334,4700
"p259","ssp370","FGOALS-g3","2075",0.51,0.2,0.2,90,0,55,79,78.9,0,0,0,0,18.4211525851163,4701
"p259","ssp370","FGOALS-g3","2075",0.39,0.31,0,93,0.1,55,61,82.08,0,0,0,0,18.9269770102119,4702
"p259","ssp370","FGOALS-g3","2075",0.34,0.15,0,101,0.1,48,72,81.36,0.1,0,0,0.05,18.2312721616893,4703
"p259","ssp370","FGOALS-g3","2075",0.16,0,0,85,0.1,58,64,86.15,0,0,0,0,18.5445638455091,4704
"p259","ssp370","FGOALS-g3","2075",0.46,0.16,0.2,102,0,44,50,75.98,0.1,0,0,0.05,17.295878933005,4705
"p259","ssp370","FGOALS-g3","2075",0.22,0.21,0,91,0,54,76,84.98,0,0,0.2,0.05,18.408870652869,4706
"p259","ssp370","FGOALS-g3","2075",0.46,0.1,0,89,0,60,72,85.2,0,0,0,0,18.0433487678852,4707
"p259","ssp370","FGOALS-g3","2075",0.27,0.37,0,66,0.1,71,77,88.36,0,0,0,0,19.0770913808398,4708
"p259","ssp370","FGOALS-g3","2075",0.34,0.21,0,117,0.1,50,77,69.59,0,0,0,0,18.4814067697966,4709
"p259","ssp370","FGOALS-g3","2075",0.17,0.12,0,99,0,84,90,103.8,0,0,0,0,18.5204010563513,4710
"p259","ssp370","FGOALS-g3","2075",0.38,0.25,0,110,0.1,57,70,79.13,0,0,0.1,0,18.6758620837111,4711
"p259","ssp370","FGOALS-g3","2075",0.32,0,0,68,0,46,60,73.38,0.1,0,0,0,18.4917884635774,4712
"p259","ssp370","FGOALS-g3","2075",0.38,0.46,0.2,103,0,62,68,87.05,0,0,0,0,18.8334015884764,4713
"p259","ssp370","FGOALS-g3","2075",0.08,0,0,87,0.1,62,68,85.47,0,0,0.1,0,18.9675469474285,4714
"p259","ssp370","FGOALS-g3","2075",0.31,0.22,0.2,85,0,44,73,75.06,0,0,0,0.2,18.8655315674039,4715
"p259","ssp370","FGOALS-g3","2075",0.31,0.14,0.2,91,0.1,58,64,84.83,0,0,0,0.35,18.2832579397408,4716
"p259","ssp370","FGOALS-g3","2075",0.06,0,0,89,0.1,62,68,89.48,0,0,0.2,0.05,18.7574926146479,4717
