"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p57","ssp126","MIROC6","2075",0.57,0.55,0,88,0.1,58,72,82.56,0,0,0.1,0.05,16.9989011972622,1793
"p57","ssp126","MIROC6","2075",0.47,0.53,0,96,0,62,74,92.56,0,0,0,0,19.4240225228695,1794
"p57","ssp126","MIROC6","2075",0.51,0.59,0,107,0.1,50,56,82.56,0.1,0,0,0.05,16.7482473656287,1795
"p57","ssp126","MIROC6","2075",0.38,0.17,0,90,0,44,50,64.67,0,0,0,0,17.0557663975067,1796
"p57","ssp126","MIROC6","2075",0.55,0.27,0,91,0,55,63,82.88,0,0,0,0,17.7899973353661,1797
"p57","ssp126","MIROC6","2075",0.56,0.23,0,90,0,57,67,87.36,0,0,0.2,0.1,18.3178690308227,1798
"p57","ssp126","MIROC6","2075",0.37,0.48,0.2,87,0,72,78,101.42,0,0,0,0,19.1410147227352,1799
"p57","ssp126","MIROC6","2075",0.3,0.32,0,78,0,61,75,89.31,0,0,0,0,18.4292223059411,1800
"p57","ssp126","MPI-ESM1-2-LR","2075",0.25,0.1,0,80,0,45,51,71.87,0.1,0,0,0.05,17.3269475451775,1801
"p57","ssp126","MPI-ESM1-2-LR","2075",0.34,0.13,0,93,0,46,52,69.83,0,0,0,0,17.2780274131767,1802
"p57","ssp126","MPI-ESM1-2-LR","2075",0.6,0.1,0,89,0,77,88,104.57,0.1,0,0,0,17.9777369264018,1803
"p57","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,81,0,60,89,89.86,0,0,0,0,18.9425134695257,1804
"p57","ssp126","MPI-ESM1-2-LR","2075",0.28,0.27,0,91,0.1,52,58,81.61,0,0,0,0,17.3333140007455,1805
"p57","ssp126","MPI-ESM1-2-LR","2075",0.36,0.3,0,99,0,52,79,79.58,0,0,0,0,18.4835213711445,1806
"p57","ssp126","MPI-ESM1-2-LR","2075",0.38,0.11,0,81,0.1,47,73,73.85,0,0,0,0,18.1506009434951,1807
"p57","ssp126","MPI-ESM1-2-LR","2075",0.31,0.13,0,73,0,46,52,78.65,0,0,0.1,0.15,17.8000630444611,1808
"p57","ssp126","MPI-ESM1-2-LR","2075",0.28,0.25,0,90,0,66,72,97.86,0,0,0,0,18.7588412102832,1809
"p57","ssp126","MPI-ESM1-2-LR","2075",0.62,0.14,0,89,0,47,101,82.01,0,0,0,0,18.8440757394242,1810
"p57","ssp126","MPI-ESM1-2-LR","2075",0.53,0.25,0,76,0,55,78,74.61,0,0,0,0.05,18.9051099461844,1811
"p57","ssp126","MPI-ESM1-2-LR","2075",0.14,0,0,101,0,60,66,87.71,0.1,0,0.2,0,16.9571622845169,1812
"p57","ssp126","MPI-ESM1-2-LR","2075",0.5,0.28,0,77,0,57,65,73.77,0,0,0,0,16.8774452944408,1813
"p57","ssp126","MPI-ESM1-2-LR","2075",0.53,0.2,0,81,0,51,82,79.29,0.1,0,0,0.1,17.6246171653573,1814
"p57","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0.2,87,0,56,62,82.09,0,0,0.1,0,17.1495779688303,1815
"p57","ssp126","MPI-ESM1-2-LR","2075",0.4,0.12,0,101,0.1,47,53,73.22,0,0,0.1,0.1,17.4430636291892,1816
"p57","ssp126","MPI-ESM1-2-LR","2075",0.22,0.14,0,92,0,69,75,88.98,0.1,0,0,0,17.7500091506462,1817
"p57","ssp126","MPI-ESM1-2-LR","2075",0.26,0.38,0.2,107,0.1,57,63,85.07,0,0,0.1,0,17.7361592106933,1818
"p57","ssp126","MPI-ESM1-2-LR","2075",0.43,0.23,0,92,0.1,58,85,86.3,0,0,0,0,19.0764788337702,1819
"p57","ssp126","MPI-ESM1-2-LR","2075",0.48,0.12,0,65,0,76,86,95.61,0,0,0.1,0,19.5064989093246,1820
"p57","ssp126","MPI-ESM1-2-LR","2075",0.3,0.27,0,98,0,60,66,74.69,0,0,0.2,0.05,18.0355142264435,1821
"p57","ssp126","MPI-ESM1-2-LR","2075",0.36,0.23,0,94,0,71,77,97.95,0,0,0,0.05,17.8044504702414,1822
"p57","ssp126","MPI-ESM1-2-LR","2075",0.56,0.39,0,97,0,45,51,77.19,0.1,0,0,0,17.1239943361179,1823
"p57","ssp126","MPI-ESM1-2-LR","2075",0.18,0.12,0,91,0.1,45,51,77.7,0,0,0,0,18.2208727434633,1824
"p57","ssp126","MPI-ESM1-2-LR","2075",0.35,0.35,0,91,0.1,53,64,68.54,0,0,0,0.1,17.9710061655457,1825
"p57","ssp126","MPI-ESM1-2-LR","2075",0.5,0.12,0,97,0,52,58,84.63,0,0,0,0,18.4289009107351,1826
"p57","ssp126","MPI-ESM1-2-LR","2075",0.46,0.13,0,70,0.1,67,73,89.2,0,0,0,0.1,18.4924597640977,1827
"p57","ssp126","MPI-ESM1-2-LR","2075",0.37,0.26,0,92,0,68,74,90.56,0,0,0,0.05,18.4130483835624,1828
"p57","ssp126","MPI-ESM1-2-LR","2075",0.2,0.41,0,66,0,48,54,71.37,0,0,0.1,0.05,17.8833775622685,1829
"p57","ssp126","MPI-ESM1-2-LR","2075",0.47,0,0,91,0,46,52,75.32,0,0,0.1,0.2,17.5315485895254,1830
"p57","ssp126","MPI-ESM1-2-LR","2075",0.29,0.23,0,83,0,48,77,80.75,0,0,0,0,17.005503685201,1831
"p57","ssp126","MPI-ESM1-2-LR","2075",0.56,0.29,0,84,0,59,65,82.77,0,0,0.1,0,18.1475738451586,1832
"p57","ssp126","MPI-ESM1-2-LR","2075",0.45,0.36,0,94,0,70,80,90.81,0,0,0,0,17.6614647092236,1833
"p57","ssp126","MPI-ESM1-2-LR","2075",0.19,0.34,0,83,0.1,53,59,77.24,0,0,0,0.05,17.9376728115404,1834
"p57","ssp126","MPI-ESM1-2-LR","2075",0.36,0.14,0,97,0,53,59,81.56,0,0,0,0,16.4847767548107,1835
"p57","ssp126","MPI-ESM1-2-LR","2075",0.34,0.26,0,91,0,63,69,86.12,0,0,0.1,0,17.5060515277268,1836
"p57","ssp126","MPI-ESM1-2-LR","2075",0.36,0.14,0,86,0.2,77,83,99.7,0,0,0.1,0,17.1749232635052,1837
"p57","ssp126","MPI-ESM1-2-LR","2075",0.32,0.29,0,86,0,44,50,78.21,0,0,0,0,17.2481398605634,1838
"p57","ssp126","MPI-ESM1-2-LR","2075",0.19,0.34,0,93,0,57,63,86.35,0.1,0,0,0.1,16.6753385292277,1839
"p57","ssp126","MPI-ESM1-2-LR","2075",0.52,0.33,0,82,0,48,54,80.82,0,0,0,0,17.0899254770726,1840
"p57","ssp126","MPI-ESM1-2-LR","2075",0.39,0.48,0,107,0,50,67,81.78,0,0,0.1,0,17.8804385882023,1841
"p57","ssp126","MPI-ESM1-2-LR","2075",0.33,0.13,0,102,0,56,62,79.36,0,0,0,0.05,18.6066487766814,1842
"p57","ssp126","MPI-ESM1-2-LR","2075",0.34,0.31,0,95,0,57,93,89.97,0,0,0,0.05,18.3092224621508,1843
"p57","ssp126","MPI-ESM1-2-LR","2075",0.3,0.13,0.25,96,0.2,74,80,91.68,0,0,0,0,17.9503955294139,1844
"p57","ssp126","MPI-ESM1-2-LR","2075",0.46,0.35,0,108,0.2,75,81,95.72,0,0,0,0.05,17.8948450608266,1845
"p57","ssp126","MPI-ESM1-2-LR","2075",0.48,0.52,0,92,0.1,57,67,81.78,0,0,0,0,18.4235298818032,1846
"p57","ssp126","MPI-ESM1-2-LR","2075",0.42,0.49,0,91,0,104,110,121.59,0,0,0,0,20.1700819584906,1847
"p57","ssp126","MPI-ESM1-2-LR","2075",0.27,0.39,0,85,0,53,60,80.86,0,0,0.1,0,17.6410469086845,1848
"p57","ssp126","MPI-ESM1-2-LR","2075",0.42,0.14,0,78,0,62,68,84.22,0,0,0,0,18.2980910365246,1849
"p57","ssp126","MPI-ESM1-2-LR","2075",0.58,0,0,75,0.1,48,92,73.38,0.1,0,0,0,17.5386461946324,1850
"p57","ssp126","MPI-ESM1-2-LR","2075",0.51,0.27,0,86,0,55,71,80.25,0,0,0,0,18.0856114080091,1851
"p57","ssp126","MPI-ESM1-2-LR","2075",0.53,0.16,0,83,0,48,54,79.1,0,0,0,0,17.3709420918514,1852
"p57","ssp126","MPI-ESM1-2-LR","2075",0.71,0.17,0,106,0,58,64,86.86,0,0,0,0,17.2620542569328,1853
"p57","ssp126","MPI-ESM1-2-LR","2075",0.54,0.1,0.25,80,0,55,61,83.6,0,0,0,0.1,17.6393606609712,1854
"p57","ssp126","MPI-ESM1-2-LR","2075",0.41,0.1,0,78,0,61,67,82.58,0,0,0,0,18.1184361781702,1855
"p57","ssp126","MPI-ESM1-2-LR","2075",0.35,0.1,0,104,0,81,87,97.18,0,0,0,0,18.4269076802163,1856
"p57","ssp126","MPI-ESM1-2-LR","2075",0.35,0.11,0,96,0,55,65,88.85,0.2,0,0.1,0.05,17.4651994133052,1857
"p57","ssp126","MPI-ESM1-2-LR","2075",0.46,0.1,0,82,0,79,85,92.94,0,0,0,0,18.7104507169322,1858
"p57","ssp126","MPI-ESM1-2-LR","2075",0.39,0.1,0,96,0,64,70,92.33,0,0,0,0,18.2292432305088,1859
"p57","ssp126","MPI-ESM1-2-LR","2075",0.18,0.21,0,85,0.1,66,78,90.75,0,0,0.1,0,18.6483191890082,1860
"p57","ssp126","MPI-ESM1-2-LR","2075",0.39,0.1,0,81,0.1,89,96,101.88,0,0,0.1,0,18.5283005719173,1861
"p57","ssp126","MPI-ESM1-2-LR","2075",0.45,0.39,0,73,0,46,52,72.79,0.1,0,0,0,16.8507810684476,1862
"p57","ssp126","MPI-ESM1-2-LR","2075",0.43,0.2,0,83,0,61,67,86.54,0,0,0,0,18.5326691465542,1863
"p57","ssp126","MPI-ESM1-2-LR","2075",0.36,0.2,0.3,87,0,46,54,77.9,0,0,0.2,0,17.9321482204438,1864
"p57","ssp126","MPI-ESM1-2-LR","2075",0.32,0.12,0,61,0.1,51,64,84.5,0,0,0,0,18.0365072657861,1865
"p57","ssp126","MPI-ESM1-2-LR","2075",0.47,0.5,0,90,0,75,81,95.15,0,0,0,0,18.9685001525162,1866
"p57","ssp126","MPI-ESM1-2-LR","2075",0.48,0.23,0,83,0,67,73,95.6,0,0,0,0,18.2778229234156,1867
"p57","ssp126","MPI-ESM1-2-LR","2075",0.36,0.1,0,91,0,77,83,99.75,0.1,0,0.1,0,18.0205928628751,1868
"p57","ssp126","MPI-ESM1-2-LR","2075",0.36,0.2,0,87,0.1,68,74,94.13,0,0,0.1,0,18.2590401320784,1869
"p57","ssp126","MPI-ESM1-2-LR","2075",0.42,0.34,0,101,0,45,54,72.23,0,0,0,0.05,16.9618718880991,1870
"p57","ssp126","MPI-ESM1-2-LR","2075",0.56,0.11,0,88,0,50,56,75.31,0,0,0.2,0,17.3020506813966,1871
"p57","ssp126","MPI-ESM1-2-LR","2075",0.33,0.2,0,85,0,58,64,87.2,0,0,0,0,17.7403210762743,1872
"p57","ssp126","MPI-ESM1-2-LR","2075",0.5,0.22,0,82,0,77,83,88.71,0,0,0,0,19.159494444407,1873
"p57","ssp126","MPI-ESM1-2-LR","2075",0.41,0.11,0,94,0,45,51,72.7,0.1,0,0,0,16.1025821967965,1874
"p57","ssp126","MPI-ESM1-2-LR","2075",0.66,0.11,0,76,0,53,59,86.36,0,0,0,0,17.907519475159,1875
"p57","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,75,0,52,58,76.62,0.1,0,0,0,16.9867553580919,1876
"p57","ssp126","MPI-ESM1-2-LR","2075",0.5,0.1,0,86,0,60,66,87,0,0,0,0.1,17.9552633366965,1877
"p57","ssp126","MPI-ESM1-2-LR","2075",0.31,0.29,0,95,0.1,68,74,94.71,0,0,0.2,0,18.0296883003525,1878
"p57","ssp126","MPI-ESM1-2-LR","2075",0.37,0.23,0,76,0.25,48,54,79.65,0,0,0,0.05,18.0186703500667,1879
"p57","ssp126","MPI-ESM1-2-LR","2075",0.47,0.26,0,91,0,83,89,104.19,0,0,0.1,0,18.7689529333665,1880
"p57","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,89,0,71,77,96.25,0,0,0,0,17.0806954552638,1881
"p57","ssp126","MPI-ESM1-2-LR","2075",0.47,0.17,0,91,0,63,75,89.04,0,0,0,0,18.9670546280695,1882
"p57","ssp126","MPI-ESM1-2-LR","2075",0.61,0.26,0,85,0.1,46,68,74.67,0,0,0.2,0,16.8449149397398,1883
"p57","ssp126","MPI-ESM1-2-LR","2075",0.54,0.37,0,85,0.1,90,96,104.71,0,0,0.3,0,18.9844737740634,1884
"p57","ssp126","MPI-ESM1-2-LR","2075",0.4,0.5,0,83,0,77,105,100.57,0,0,0,0,19.9450757614956,1885
"p57","ssp126","MPI-ESM1-2-LR","2075",0.68,0.21,0,81,0.1,81,87,100.78,0,0,0,0,19.3869248753599,1886
"p57","ssp126","MPI-ESM1-2-LR","2075",0.48,0.46,0,81,0,71,77,93.23,0,0,0.1,0,17.7008976444651,1887
"p57","ssp126","MPI-ESM1-2-LR","2075",0.39,0.2,0.2,77,0,52,84,81.31,0,0,0,0,19.0010285495631,1888
"p57","ssp126","MPI-ESM1-2-LR","2075",0.55,0.22,0,77,0,86,104,106.48,0,0,0,0,17.7141828966481,1889
"p57","ssp126","MPI-ESM1-2-LR","2075",0.25,0.58,0,102,0,81,87,100.22,0,0,0,0,18.916484546295,1890
"p57","ssp126","MPI-ESM1-2-LR","2075",0.38,0.2,0,79,0.2,72,78,96.57,0,0,0.1,0,17.762550405808,1891
"p57","ssp126","MPI-ESM1-2-LR","2075",0.38,0.12,0,110,0,68,77,92.79,0,0,0,0,18.4809920064126,1892
"p57","ssp126","MPI-ESM1-2-LR","2075",0.58,0.2,0,82,0.1,58,73,78.18,0,0,0.1,0.05,16.3431137318484,1893
"p57","ssp126","MPI-ESM1-2-LR","2075",0.4,0.47,0,92,0,63,76,91.88,0,0,0,0,19.0300491001299,1894
"p57","ssp126","MPI-ESM1-2-LR","2075",0.52,0.61,0,107,0.1,50,56,79.94,0.1,0,0,0,16.190224636591,1895
"p57","ssp126","MPI-ESM1-2-LR","2075",0.41,0.17,0,86,0,45,69,62.15,0,0,0,0,17.3993268109871,1896
"p57","ssp126","MPI-ESM1-2-LR","2075",0.55,0.25,0,90,0,56,64,80.52,0,0,0,0,17.2421257420853,1897
"p57","ssp126","MPI-ESM1-2-LR","2075",0.6,0.21,0,89,0,58,68,86.9,0,0,0.2,0,17.6992081631479,1898
"p57","ssp126","MPI-ESM1-2-LR","2075",0.37,0.25,0,86,0,74,80,99.31,0,0,0,0,18.4626467351268,1899
"p57","ssp126","MPI-ESM1-2-LR","2075",0.3,0.25,0,82,0,75,91,101.13,0,0,0,0,18.9089650869785,1900
"p57","ssp126","MRI-ESM2-0","2075",0.18,0.1,0,79,0,51,57,70.97,0.2,0,0,0.15,16.8124456250321,1901
"p57","ssp126","MRI-ESM2-0","2075",0.34,0.11,0,89,0,52,64,69.47,0,0,0,0.05,17.1539264724767,1902
"p57","ssp126","MRI-ESM2-0","2075",0.61,0.11,0,89,0,88,94,108.33,0.1,0,0,0.05,17.8702444440343,1903
"p57","ssp126","MRI-ESM2-0","2075",0.31,0,0,84,0,88,94,110.27,0,0,0,0,18.8994848619233,1904
"p57","ssp126","MRI-ESM2-0","2075",0.28,0.28,0,93,0.1,53,90,77.1,0,0,0,0.05,18.3277910889769,1905
"p57","ssp126","MRI-ESM2-0","2075",0.28,0.31,0,98,0,82,88,98.09,0,0,0,0.1,18.4520248286088,1906
"p57","ssp126","MRI-ESM2-0","2075",0.33,0.11,0,81,0.1,75,81,86.71,0.1,0,0,0,17.6168434393428,1907
"p57","ssp126","MRI-ESM2-0","2075",0.31,0.23,0,75,0,47,53,78.17,0.1,0,0.1,0.4,17.326215339258,1908
"p57","ssp126","MRI-ESM2-0","2075",0.23,0.25,0,89,0,68,74,96.52,0,0,0,0,18.4128100965096,1909
"p57","ssp126","MRI-ESM2-0","2075",0.6,0.11,0,89,0.1,99,105,113.68,0,0,0,0,18.9372475398734,1910
"p57","ssp126","MRI-ESM2-0","2075",0.53,0.26,0,77,0,79,85,87.37,0,0,0,0.15,18.6954009635909,1911
"p57","ssp126","MRI-ESM2-0","2075",0.14,0,0.2,100,0.1,61,67,84.15,0.1,0,0.2,0.05,16.5985254262731,1912
"p57","ssp126","MRI-ESM2-0","2075",0.5,0.32,0,79,0,65,71,71.98,0,0,0,0,16.6983516934878,1913
"p57","ssp126","MRI-ESM2-0","2075",0.52,0.1,0,79,0.1,84,90,98.55,0.1,0,0,0.3,17.6293660071416,1914
"p57","ssp126","MRI-ESM2-0","2075",0.31,0.11,0.2,88,0,84,91,99.51,0,0,0,0.05,17.6196406457941,1915
"p57","ssp126","MRI-ESM2-0","2075",0.39,0.22,0,99,0.1,50,56,73.31,0,0,0,0.2,16.9257509834993,1916
"p57","ssp126","MRI-ESM2-0","2075",0.22,0.24,0,91,0,71,77,83.87,0.1,0,0,0.05,17.3443556716576,1917
"p57","ssp126","MRI-ESM2-0","2075",0.32,0.33,0.2,102,0.1,59,84,83.9,0,0,0,0,18.1051679446787,1918
"p57","ssp126","MRI-ESM2-0","2075",0.42,0.23,0,92,0.1,59,93,86.42,0,0,0,0,19.3445056239713,1919
"p57","ssp126","MRI-ESM2-0","2075",0.47,0.23,0,67,0,77,88,92.91,0,0,0.1,0,19.2594913358142,1920
"p57","ssp126","MRI-ESM2-0","2075",0.3,0.27,0.2,98,0,65,82,71.69,0,0,0.1,0.15,18.2069376304522,1921
"p57","ssp126","MRI-ESM2-0","2075",0.31,0.23,0,96,0,72,86,92.33,0,0,0,0.3,17.8546243685047,1922
"p57","ssp126","MRI-ESM2-0","2075",0.56,0.4,0,95,0,45,77,75.67,0.2,0,0,0.05,17.5045616885253,1923
"p57","ssp126","MRI-ESM2-0","2075",0.18,0.24,0,88,0.1,46,64,74.86,0,0,0,0,17.9280965397236,1924
"p57","ssp126","MRI-ESM2-0","2075",0.19,0.44,0,92,0.1,70,83,75.92,0,0,0,0.35,18.5365316085939,1925
"p57","ssp126","MRI-ESM2-0","2075",0.56,0.12,0,95,0,56,62,84.83,0,0,0,0.1,17.9554606015641,1926
"p57","ssp126","MRI-ESM2-0","2075",0.46,0.13,0,69,0.1,68,74,81.41,0,0,0,0.25,18.3050072721388,1927
"p57","ssp126","MRI-ESM2-0","2075",0.37,0.28,0,88,0,69,75,86.21,0,0,0,0.1,18.043885033775,1928
"p57","ssp126","MRI-ESM2-0","2075",0.26,0.41,0,66,0,49,55,68.71,0.1,0,0.1,0.05,17.6163375365291,1929
"p57","ssp126","MRI-ESM2-0","2075",0.42,0.1,0,95,0.1,47,53,71.77,0,0,0,0.2,17.0182120166279,1930
"p57","ssp126","MRI-ESM2-0","2075",0.29,0.23,0,84,0.2,79,91,100.38,0,0,0,0,17.5364542025077,1931
"p57","ssp126","MRI-ESM2-0","2075",0.56,0.26,0,87,0,60,66,76.69,0,0,0.1,0,18.1673969445503,1932
"p57","ssp126","MRI-ESM2-0","2075",0.47,0.36,0,90,0,79,85,92.23,0,0,0,0,17.9394928721032,1933
"p57","ssp126","MRI-ESM2-0","2075",0.19,0.22,0,83,0.1,54,65,72.98,0,0,0,0.4,17.558734052838,1934
"p57","ssp126","MRI-ESM2-0","2075",0.37,0.28,0,98,0.1,55,61,79.1,0.3,0,0,0.15,15.9996090639099,1935
"p57","ssp126","MRI-ESM2-0","2075",0.37,0.27,0,91,0,65,74,82.33,0,0,0.1,0,17.2087939290877,1936
"p57","ssp126","MRI-ESM2-0","2075",0.35,0.14,0,85,0.2,81,87,97.72,0,0,0.1,0.05,17.0835813349353,1937
"p57","ssp126","MRI-ESM2-0","2075",0.32,0.32,0,87,0,46,52,78.14,0,0,0,0,16.8339806243936,1938
"p57","ssp126","MRI-ESM2-0","2075",0.19,0.23,0,93,0,59,65,83.68,0.2,0,0,0.35,16.2043520671995,1939
"p57","ssp126","MRI-ESM2-0","2075",0.52,0.34,0,79,0.1,50,56,79.2,0.2,0,0,0.05,16.5132049828542,1940
"p57","ssp126","MRI-ESM2-0","2075",0.39,0.49,0,107,0,74,80,98.11,0,0,0,0,17.8344129694337,1941
"p57","ssp126","MRI-ESM2-0","2075",0.32,0.23,0,100,0,57,63,69.48,0,0,0,0.05,18.3947269213923,1942
"p57","ssp126","MRI-ESM2-0","2075",0.33,0.35,0,92,0,97,103,113.47,0,0,0,0.1,18.3212184007481,1943
"p57","ssp126","MRI-ESM2-0","2075",0.3,0.13,0.45,97,0.2,88,99,96.33,0,0,0,0.05,18.6723965368467,1944
"p57","ssp126","MRI-ESM2-0","2075",0.46,0.57,0,104,0.2,76,83,91.24,0,0,0,0.05,17.7838768651649,1945
"p57","ssp126","MRI-ESM2-0","2075",0.48,0.48,0,93,0.1,67,73,85.01,0,0,0,0.1,18.1314206289962,1946
"p57","ssp126","MRI-ESM2-0","2075",0.42,0.54,0,93,0,104,110,114.67,0,0,0,0.05,20.1607436359687,1947
"p57","ssp126","MRI-ESM2-0","2075",0.28,0.39,0,84,0,60,84,78.52,0,0,0.1,0.05,18.1310993593473,1948
"p57","ssp126","MRI-ESM2-0","2075",0.46,0.14,0,80,0,64,70,79.2,0,0,0,0,17.9190012309995,1949
"p57","ssp126","MRI-ESM2-0","2075",0.58,0,0,79,0.1,119,125,120.75,0,0,0,0,20.0944885769779,1950
"p57","ssp126","MRI-ESM2-0","2075",0.51,0.27,0.2,86,0,72,78,90.18,0,0,0,0.1,17.824738190336,1951
"p57","ssp126","MRI-ESM2-0","2075",0.51,0.2,0,85,0,50,56,76.62,0,0,0,0,17.0184001751429,1952
"p57","ssp126","MRI-ESM2-0","2075",0.71,0.17,0,106,0,60,75,86.13,0,0,0,0.1,17.2736337958785,1953
"p57","ssp126","MRI-ESM2-0","2075",0.54,0,0.3,81,0,67,75,87.95,0,0,0,0.2,17.7265229050905,1954
"p57","ssp126","MRI-ESM2-0","2075",0.41,0.3,0,79,0.1,63,69,78.53,0,0,0,0.05,17.8474710224588,1955
"p57","ssp126","MRI-ESM2-0","2075",0.35,0.14,0,102,0,82,88,94.81,0,0,0,0,18.3543247152008,1956
"p57","ssp126","MRI-ESM2-0","2075",0.29,0.11,0,99,0,66,84,93.07,0,0,0,0.05,18.1945492468421,1957
"p57","ssp126","MRI-ESM2-0","2075",0.46,0.11,0,81,0,80,86,86.5,0,0,0,0,18.8393153516515,1958
"p57","ssp126","MRI-ESM2-0","2075",0.38,0.1,0,97,0,67,73,89.43,0,0,0,0,17.6448597929637,1959
"p57","ssp126","MRI-ESM2-0","2075",0.19,0.18,0.2,86,0.1,80,91,96.44,0,0,0.1,0,18.505282400896,1960
"p57","ssp126","MRI-ESM2-0","2075",0.39,0.16,0,81,0.1,97,103,101.55,0,0,0,0,18.6508422121199,1961
"p57","ssp126","MRI-ESM2-0","2075",0.42,0.29,0,72,0,47,55,67.64,0.1,0,0,0,16.3772117632917,1962
"p57","ssp126","MRI-ESM2-0","2075",0.42,0.2,0,86,0,74,80,94.46,0,0,0,0.2,18.297875071078,1963
"p57","ssp126","MRI-ESM2-0","2075",0.38,0.31,0.2,90,0,87,93,106.34,0,0,0.2,0,19.7062353952501,1964
"p57","ssp126","MRI-ESM2-0","2075",0.34,0.12,0,62,0.1,53,72,83.82,0,0,0,0,17.878547640642,1965
"p57","ssp126","MRI-ESM2-0","2075",0.47,0.41,0,89,0,77,83,91.12,0,0,0,0,18.7315398403372,1966
"p57","ssp126","MRI-ESM2-0","2075",0.48,0.23,0,82,0,69,75,95.85,0,0,0,0,18.0709457666167,1967
"p57","ssp126","MRI-ESM2-0","2075",0.36,0.13,0,89,0,78,84,94.23,0.2,0,0.1,0,18.0001936170577,1968
"p57","ssp126","MRI-ESM2-0","2075",0.38,0.31,0,89,0.1,69,75,90.73,0,0,0,0.15,17.8616289039903,1969
"p57","ssp126","MRI-ESM2-0","2075",0.42,0.36,0,102,0,55,61,76.31,0,0,0,0.05,16.4965549645652,1970
"p57","ssp126","MRI-ESM2-0","2075",0.62,0.26,0,88,0,52,58,69.18,0,0,0,0,16.7363345439889,1971
"p57","ssp126","MRI-ESM2-0","2075",0.26,0.2,0,88,0.2,59,78,88.03,0,0,0,0,18.1845943559324,1972
"p57","ssp126","MRI-ESM2-0","2075",0.42,0.32,0,87,0,88,94,89.76,0,0,0,0.1,19.4264528042992,1973
"p57","ssp126","MRI-ESM2-0","2075",0.41,0.11,0,98,0,50,56,72.88,0.3,0,0,0,15.6685640799169,1974
"p57","ssp126","MRI-ESM2-0","2075",0.65,0.11,0,76,0,56,72,86.45,0,0,0,0.05,18.0963143838319,1975
"p57","ssp126","MRI-ESM2-0","2075",0.24,0,0,78,0,54,60,70.92,0.1,0,0,0.15,16.4631493165281,1976
"p57","ssp126","MRI-ESM2-0","2075",0.49,0.1,0,86,0.1,63,69,83.52,0,0,0,0.35,17.5683636597655,1977
"p57","ssp126","MRI-ESM2-0","2075",0.46,0.4,0,94,0.1,69,75,91.58,0,0,0,0,17.7628752827572,1978
"p57","ssp126","MRI-ESM2-0","2075",0.32,0.23,0,76,0.25,49,55,79.49,0,0,0,0.2,17.6472294573742,1979
"p57","ssp126","MRI-ESM2-0","2075",0.45,0.26,0,92,0,84,90,97.69,0,0,0,0.1,18.2856024948998,1980
"p57","ssp126","MRI-ESM2-0","2075",0.33,0,0,84,0,72,78,90.83,0,0,0,0,17.0589093325667,1981
"p57","ssp126","MRI-ESM2-0","2075",0.47,0.17,0,93,0,80,86,97.49,0,0,0,0,19.1807191916242,1982
"p57","ssp126","MRI-ESM2-0","2075",0.61,0.27,0,87,0.1,86,101,101.11,0,0,0.1,0,17.6397070589759,1983
"p57","ssp126","MRI-ESM2-0","2075",0.54,0.27,0,81,0.1,95,101,103.08,0,0,0.3,0,18.9986212605255,1984
"p57","ssp126","MRI-ESM2-0","2075",0.42,0.5,0,86,0,104,110,113.11,0,0,0,0.2,19.8629690462193,1985
"p57","ssp126","MRI-ESM2-0","2075",0.68,0.42,0,82,0.1,82,88,96.12,0,0,0,0,19.486246640867,1986
"p57","ssp126","MRI-ESM2-0","2075",0.42,0.46,0,81,0,73,83,89.68,0,0,0.1,0,17.6491024184034,1987
"p57","ssp126","MRI-ESM2-0","2075",0.4,0.2,0.2,79,0,85,91,100.53,0,0,0,0.15,18.976441320778,1988
"p57","ssp126","MRI-ESM2-0","2075",0.53,0.24,0,75,0.1,101,107,112.91,0,0,0,0,18.4394963365896,1989
"p57","ssp126","MRI-ESM2-0","2075",0.25,0.58,0,102,0.1,83,97,95.13,0,0,0,0,19.3846290836801,1990
"p57","ssp126","MRI-ESM2-0","2075",0.38,0.1,0,82,0.2,74,80,92.23,0,0,0.1,0,17.5156416916773,1991
"p57","ssp126","MRI-ESM2-0","2075",0.43,0.24,0,109,0,78,84,95.89,0,0,0,0,18.4392295678399,1992
"p57","ssp126","MRI-ESM2-0","2075",0.58,0.23,0,85,0.1,108,114,109.13,0,0,0.1,0.1,19.4207764542316,1993
"p57","ssp126","MRI-ESM2-0","2075",0.4,0.43,0,93,0,76,82,95.1,0,0,0,0,19.0398069619154,1994
"p57","ssp126","MRI-ESM2-0","2075",0.61,0.6,0,107,0.1,55,82,80.31,0.1,0,0,0.05,16.936431036227,1995
"p57","ssp126","MRI-ESM2-0","2075",0.43,0.17,0,85,0,48,100,59.93,0,0,0,0,18.5208949454879,1996
"p57","ssp126","MRI-ESM2-0","2075",0.56,0.25,0,91,0,62,88,80.27,0,0,0,0,17.8961153772476,1997
