"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p481","ssp245","AWI-CM-1-1-MR","2075",0.27,0.41,0,115,0.1,52,59,83.98,0,0,0,0,18.6869578324697,2353
"p481","ssp245","AWI-CM-1-1-MR","2075",0.38,0.63,0,111,0,54,60,83.15,0,0,0.2,0.1,18.7215726373491,2354
"p481","ssp245","AWI-CM-1-1-MR","2075",0.31,0.23,0,103,0,54,60,74.8,0,0,0.1,0,18.269200023378,2355
"p481","ssp245","AWI-CM-1-1-MR","2075",0.43,0.5,0,111,0.3,45,77,75.3,0,0,0.3,0,19.3250628214757,2356
"p481","ssp245","AWI-CM-1-1-MR","2075",0.16,0.35,0,117,0.1,46,53,80.74,0.1,0,0.1,0,18.2068437878744,2357
"p481","ssp245","AWI-CM-1-1-MR","2075",0.18,0.39,0,92,0.1,78,84,97.77,0,0,0,0,19.6347547354449,2358
"p481","ssp245","AWI-CM-1-1-MR","2075",0.37,0.59,0,117,0,57,63,84.12,0,0,0,0,18.8992126557645,2359
"p481","ssp245","AWI-CM-1-1-MR","2075",0.43,0.73,0,105,0.1,65,71,89,0,0,0,0,18.6406342212427,2360
"p481","ssp245","AWI-CM-1-1-MR","2075",0.18,0.28,0.2,98,0,57,66,84.79,0,0,0.3,0,17.9217694710543,2361
"p481","ssp245","AWI-CM-1-1-MR","2075",0.4,0.44,0,84,0,45,51,77.28,0.1,0,0,0,17.7308399791836,2362
"p481","ssp245","AWI-CM-1-1-MR","2075",0.32,0.34,0,108,0,59,65,85.08,0,0,0,0,19.2940882737648,2363
"p481","ssp245","AWI-CM-1-1-MR","2075",0.35,0.56,0.25,101,0.15,45,51,76.62,0,0,0.3,0,18.3785594377351,2364
"p481","ssp245","AWI-CM-1-1-MR","2075",0.16,0.48,0,87,0,48,54,85.67,0,0,0,0,18.4210365472067,2365
"p481","ssp245","AWI-CM-1-1-MR","2075",0.28,0.64,0,103,0.2,74,80,97.74,0,0,0,0,19.397255273762,2366
"p481","ssp245","AWI-CM-1-1-MR","2075",0.26,0.41,0,100,0,46,62,74.13,0,0,0,0,19.062939795059,2367
"p481","ssp245","AWI-CM-1-1-MR","2075",0.41,0.48,0,106,0.1,55,66,84.5,0,0,0,0,18.4946330959009,2368
"p481","ssp245","AWI-CM-1-1-MR","2075",0.4,0.69,0,110,0,68,74,95.11,0,0,0.1,0.05,19.0271451589408,2369
"p481","ssp245","AWI-CM-1-1-MR","2075",0.35,0.58,0,112,0,44,50,72.73,0,0,0,0,17.8617497573725,2370
"p481","ssp245","AWI-CM-1-1-MR","2075",0.26,0.49,0,105,0.1,48,54,77.52,0,0,0.1,0,18.2225588033308,2371
"p481","ssp245","AWI-CM-1-1-MR","2075",0.27,0.33,0,107,0.1,56,62,79.46,0,0,0,0,18.378793645631,2372
"p481","ssp245","AWI-CM-1-1-MR","2075",0.19,0.48,0,116,0,51,57,71.27,0.1,0,0,0,17.8050275069475,2373
"p481","ssp245","AWI-CM-1-1-MR","2075",0.53,0.44,0,110,0,44,50,68.86,0,0,0,0,17.2314610850337,2374
"p481","ssp245","AWI-CM-1-1-MR","2075",0.35,0.34,0,85,0.1,50,56,81.55,0,0,0.1,0,18.4264699339337,2375
"p481","ssp245","AWI-CM-1-1-MR","2075",0.28,0.22,0,94,0,51,57,82.81,0,0,0,0,17.986298222927,2376
"p481","ssp245","AWI-CM-1-1-MR","2075",0.37,0.32,0,103,0.1,59,65,87.09,0,0,0,0.15,18.5715516506083,2377
"p481","ssp245","AWI-CM-1-1-MR","2075",0.36,0.33,0,116,0,55,68,86.01,0,0,0.1,0,19.099242197907,2378
"p481","ssp245","AWI-CM-1-1-MR","2075",0.13,0.45,0,101,0,46,52,77.72,0,0,0.2,0.05,19.1694313923495,2379
"p481","ssp245","AWI-CM-1-1-MR","2075",0.26,0.23,0.25,105,0.1,67,83,94.31,0,0,0.2,0,18.8179222551848,2380
"p481","ssp245","AWI-CM-1-1-MR","2075",0.25,0.15,0,121,0,46,52,79.01,0,0,0,0,16.8924629570454,2381
"p481","ssp245","AWI-CM-1-1-MR","2075",0.54,0.33,0,106,0,45,61,76.49,0,0,0.1,0,19.1767437599057,2382
"p481","ssp245","AWI-CM-1-1-MR","2075",0.27,0.38,0,106,0,45,55,75.45,0,0,0.1,0,17.29093504776,2383
"p481","ssp245","AWI-CM-1-1-MR","2075",0.18,0.34,0,99,0.1,46,89,76.25,0,0,0,0,19.5952311331301,2384
"p481","ssp245","AWI-CM-1-1-MR","2075",0.3,0.39,0,106,0.3,76,82,102.04,0,0,0,0.05,19.0061512937055,2385
"p481","ssp245","AWI-CM-1-1-MR","2075",0.4,0.42,0,99,0.3,47,81,81.07,0,0,0.1,0,19.8838209267416,2386
"p481","ssp245","AWI-CM-1-1-MR","2075",0.38,0.46,0,97,0.1,52,71,78.7,0,0,0,0,18.5302931014022,2387
"p481","ssp245","AWI-CM-1-1-MR","2075",0.43,0.23,0,119,0,50,56,84.22,0,0,0.1,0,18.3225446118456,2388
"p481","ssp245","AWI-CM-1-1-MR","2075",0.38,0.36,0,102,0.1,61,67,90.66,0,0,0,0,17.6425687481671,2389
"p481","ssp245","AWI-CM-1-1-MR","2075",0.27,0.57,0,113,0.1,68,83,94.17,0,0,0.2,0,19.4976646120945,2390
"p481","ssp245","AWI-CM-1-1-MR","2075",0.26,0.43,0,101,0,47,74,82.52,0,0,0,0,18.4097297370975,2391
"p481","ssp245","AWI-CM-1-1-MR","2075",0.21,0.68,0,117,0,46,59,67.51,0,0,0.3,0,18.2956508287599,2392
"p481","ssp245","AWI-CM-1-1-MR","2075",0.26,0.59,0,103,0.1,58,72,80.39,0.2,0,0,0.1,17.3506167362069,2393
"p481","ssp245","AWI-CM-1-1-MR","2075",0.29,0.42,0,105,0.1,57,63,91.16,0,0,0,0,19.0409972073403,2394
"p481","ssp245","AWI-CM-1-1-MR","2075",0.2,0.63,0,112,0,49,55,77.67,0.1,0,0.1,0,16.9494310632495,2395
"p481","ssp245","AWI-CM-1-1-MR","2075",0.19,0.44,0,104,0.2,44,50,62.25,0,0,0.1,0,17.4611572968566,2396
"p481","ssp245","AWI-CM-1-1-MR","2075",0.4,0.57,0,97,0,52,58,78.2,0,0,0.1,0,18.0827857842653,2397
"p481","ssp245","AWI-CM-1-1-MR","2075",0.52,0.76,0,98,0,55,61,86.49,0,0,0,0.15,18.7668880972833,2398
"p481","ssp245","AWI-CM-1-1-MR","2075",0.39,0.78,0,95,0.1,50,73,85.44,0,0,0,0,19.3907358403213,2399
"p481","ssp245","AWI-CM-1-1-MR","2075",0.34,0.6,0,104,0,56,62,88.44,0,0,0,0,18.1585899374435,2400
"p481","ssp245","CMCC-ESM2","2075",0.49,0.42,0,101,0,44,50,66.54,0,0,0,0.3,18.0836856786307,2401
"p481","ssp245","CMCC-ESM2","2075",0.56,0.83,0,103,0,44,50,72.67,0,0,0,0.05,18.6039358072395,2402
"p481","ssp245","CMCC-ESM2","2075",0.5,1,0,106,0,49,56,82.29,0,0,0.2,0.1,18.0555761306019,2403
"p481","ssp245","CMCC-ESM2","2075",0.22,0.64,0,114,0,58,64,81.9,0,0,0,0,17.9902636619493,2404
"p481","ssp245","CMCC-ESM2","2075",0.54,0.74,0,109,0,50,56,79.83,0,0,0,0.2,18.1012275234782,2405
"p481","ssp245","CMCC-ESM2","2075",0.55,0.91,0,112,0,47,53,75.79,0.1,0,0,0.25,18.2935721299586,2406
"p481","ssp245","CMCC-ESM2","2075",0.33,0.73,0,109,0.1,44,62,75.88,0,0,0.1,0,18.4396702853194,2407
"p481","ssp245","CMCC-ESM2","2075",0.45,0.6,0,103,0,45,51,73.93,0.1,0,0,0.6,18.5612678440516,2408
"p481","ssp245","CMCC-ESM2","2075",0.41,0.64,0,116,0,45,51,79.76,0,0,0,0.15,19.1754952278493,2409
"p481","ssp245","CMCC-ESM2","2075",0.38,0.68,0,109,0.1,45,51,78.59,0.2,0,0,0,16.9589955023301,2410
"p481","ssp245","CMCC-ESM2","2075",0.45,0.71,0,108,0,44,50,67.57,0.1,0,0.1,0.1,18.6204554092695,2411
"p481","ssp245","CMCC-ESM2","2075",0.5,0.91,0,119,0,59,65,86.97,0.1,0,0,0.15,18.0989937110696,2412
"p481","ssp245","CMCC-ESM2","2075",0.45,0.5,0.25,98,0,51,57,67.71,0,0,0,0,17.7731070274739,2413
"p481","ssp245","CMCC-ESM2","2075",0.42,0.74,0,98,0,45,51,68.39,0,0,0,0.35,17.5975410256839,2414
"p481","ssp245","CMCC-ESM2","2075",0.29,0.4,0,95,0.1,50,56,74.13,0,0,0.1,0.1,18.3174248346804,2415
"p481","ssp245","CMCC-ESM2","2075",0.5,0.73,0,121,0,45,51,65.63,0,0,0,0.25,18.8291586870285,2416
"p481","ssp245","CMCC-ESM2","2075",0.15,0.78,0,103,0,45,51,73.92,0.1,0,0,0.05,17.6325516502744,2417
"p481","ssp245","CMCC-ESM2","2075",0.5,0.84,0,120,0,47,55,77.99,0,0,0.1,0.15,18.7664128037044,2418
"p481","ssp245","CMCC-ESM2","2075",0.33,0.48,0,103,0,50,56,76.14,0,0,0,0.05,18.2132897345884,2419
"p481","ssp245","CMCC-ESM2","2075",0.54,0.62,0,101,0.1,49,55,78.44,0,0,0,0,18.2202439385234,2420
"p481","ssp245","CMCC-ESM2","2075",0.5,0.78,0.2,114,0,59,65,75.43,0,0,0.2,0.1,19.1456961515005,2421
"p481","ssp245","CMCC-ESM2","2075",0.29,0.39,0,107,0,69,75,93.55,0,0,0,0.5,18.2703892578602,2422
"p481","ssp245","CMCC-ESM2","2075",0.38,0.8,0,113,0,44,50,69.7,0.1,0,0,0.05,18.1937874280955,2423
"p481","ssp245","CMCC-ESM2","2075",0.7,0.76,0,112,0,44,50,77.91,0,0,0,0.1,19.47724570719,2424
"p481","ssp245","CMCC-ESM2","2075",0.35,0.53,0,105,0.1,49,55,71.75,0,0,0,0.4,18.8241965925109,2425
"p481","ssp245","CMCC-ESM2","2075",0.24,0.38,0,118,0,49,55,79.66,0,0,0,0.1,19.5687781482605,2426
"p481","ssp245","CMCC-ESM2","2075",0.5,0.54,0,100,0,63,69,91.03,0,0,0,0.1,19.4560112943284,2427
"p481","ssp245","CMCC-ESM2","2075",0.27,0.67,0,106,0,51,57,74.33,0,0,0.1,0.15,18.6233982280387,2428
"p481","ssp245","CMCC-ESM2","2075",0.41,0.65,0,94,0,46,52,74.94,0,0,0,0.2,19.1248153322844,2429
"p481","ssp245","CMCC-ESM2","2075",0.51,0.59,0.2,106,0.1,45,51,72.33,0,0,0.1,0.35,18.796931947306,2430
"p481","ssp245","CMCC-ESM2","2075",0.53,0.75,0,107,0,47,53,74.45,0,0,0,0,17.867919975516,2431
"p481","ssp245","CMCC-ESM2","2075",0.39,0.87,0,111,0,52,58,82.15,0,0,0.3,0,19.2443932725362,2432
"p481","ssp245","CMCC-ESM2","2075",0.33,0.64,0,109,0,65,71,84.2,0,0,0,0,18.5120509337629,2433
"p481","ssp245","CMCC-ESM2","2075",0.16,0.6,0,102,0,51,57,72.24,0,0,0.3,0.4,19.0553990980787,2434
"p481","ssp245","CMCC-ESM2","2075",0.52,0.48,0,114,0.1,51,57,77.4,0,0,0.1,0.25,17.403910746075,2435
"p481","ssp245","CMCC-ESM2","2075",0.35,0.5,0,109,0,60,66,85.73,0,0,0,0.05,18.5475929444522,2436
"p481","ssp245","CMCC-ESM2","2075",0.45,0.56,0,104,0.1,74,80,90.06,0,0,0,0.3,18.1387955194552,2437
"p481","ssp245","CMCC-ESM2","2075",0.59,0.74,0,107,0.1,43,49,68.64,0,0,0,0.05,19.2198179390634,2438
"p481","ssp245","CMCC-ESM2","2075",0.36,0.52,0.2,98,0,48,54,73.44,0.1,0,0,0.4,17.7546571232727,2439
"p481","ssp245","CMCC-ESM2","2075",0.47,0.75,0,101,0.1,46,52,75.03,0,0,0,0.1,17.9294444130242,2440
"p481","ssp245","CMCC-ESM2","2075",0.28,0.98,0,116,0,45,51,67.77,0,0,0,0.15,18.6302696286015,2441
"p481","ssp245","CMCC-ESM2","2075",0.45,0.69,0,114,0,53,59,82.9,0,0,0,0.05,19.654952992283,2442
"p481","ssp245","CMCC-ESM2","2075",0.38,0.65,0,104,0,52,58,84.79,0,0,0,0.3,17.8138306218309,2443
"p481","ssp245","CMCC-ESM2","2075",0.54,0.62,0.2,113,0.1,56,62,80.1,0,0,0,0,18.4284205793858,2444
"p481","ssp245","CMCC-ESM2","2075",0.27,0.96,0,119,0.2,55,61,81.66,0,0,0.2,0.05,18.2272601136481,2445
"p481","ssp245","CMCC-ESM2","2075",0.61,0.79,0,120,0,47,53,71.38,0,0,0,0.15,18.962820959157,2446
"p481","ssp245","CMCC-ESM2","2075",0.5,0.74,0,104,0.1,57,63,86.7,0,0,0.3,0.1,17.7033176274465,2447
"p481","ssp245","CMCC-ESM2","2075",0.46,0.56,0,86,0,52,58,83.14,0,0,0,0.2,18.7556930916689,2448
"p481","ssp245","CMCC-ESM2","2075",0.22,0.74,0,105,0.1,60,66,88.29,0,0,0.1,0,19.3343921217515,2449
"p481","ssp245","CMCC-ESM2","2075",0.36,0.31,0,102,0,46,52,67.37,0,0,0.2,0.05,16.7674394811325,2450
"p481","ssp245","CMCC-ESM2","2075",0.26,0.21,0,110,0,45,51,66.87,0,0,0.1,0.1,18.5557373549789,2451
"p481","ssp245","CMCC-ESM2","2075",0.36,0.43,0,121,0.1,47,53,76.6,0,0,0,0,18.8907022718225,2452
"p481","ssp245","CMCC-ESM2","2075",0.45,0.67,0,119,0,51,57,75.92,0,0,0.1,0.05,18.5246694437807,2453
"p481","ssp245","CMCC-ESM2","2075",0.5,0.54,0,118,0,46,52,74.41,0,0,0.2,0.35,18.8381188877514,2454
"p481","ssp245","CMCC-ESM2","2075",0.27,0.51,0,108,0.1,53,59,72.03,0,0,0.2,0.05,18.7199159944647,2455
"p481","ssp245","CMCC-ESM2","2075",0.52,0.76,0,120,0,45,73,73.49,0,0,0,0,19.2359203357312,2456
"p481","ssp245","CMCC-ESM2","2075",0.24,0.84,0,126,0.1,46,52,75.63,0.1,0,0,0.1,18.6369614859833,2457
"p481","ssp245","CMCC-ESM2","2075",0.38,0.85,0,96,0,45,51,73.8,0,0.1,0.1,0,18.4806595420262,2458
"p481","ssp245","CMCC-ESM2","2075",0.21,0.4,0,110,0.1,52,58,77.45,0,0,0,0,18.6691892896716,2459
"p481","ssp245","CMCC-ESM2","2075",0.31,0.66,0,108,0,63,69,81.65,0,0,0,0.1,18.7769746840426,2460
"p481","ssp245","CMCC-ESM2","2075",0.6,0.57,0,95,0,56,62,84.19,0,0,0,0.05,17.9268602024286,2461
"p481","ssp245","CMCC-ESM2","2075",0.56,0.57,0,97,0.1,44,50,74.1,0.1,0,0.1,0.05,17.9670125561582,2462
"p481","ssp245","CMCC-ESM2","2075",0.39,0.68,0,108,0,59,65,83.56,0,0,0,0.3,19.3617323231106,2463
"p481","ssp245","CMCC-ESM2","2075",0.16,0.54,0,106,0.1,44,50,78.86,0,0,0.2,0.05,18.8006453207823,2464
"p481","ssp245","CMCC-ESM2","2075",0.2,0.52,0,90,0.2,47,53,81.03,0,0,0,0.1,18.8598413451569,2465
"p481","ssp245","CMCC-ESM2","2075",0.55,0.71,0,104,0,74,80,95.12,0,0,0.1,0,19.3800108939208,2466
"p481","ssp245","CMCC-ESM2","2075",0.46,0.5,0,106,0.1,45,51,69.25,0,0,0,0.05,18.845541128387,2467
"p481","ssp245","CMCC-ESM2","2075",0.24,0.47,0,117,0.1,55,64,79.82,0,0,0.1,0,18.9682023106735,2468
"p481","ssp245","CMCC-ESM2","2075",0.16,0.92,0.2,102,0.2,68,74,91.68,0,0,0,0.2,19.0977551764479,2469
"p481","ssp245","CMCC-ESM2","2075",0.56,0.73,0,114,0,44,50,73.19,0,0,0.1,0.15,17.9664809089757,2470
"p481","ssp245","CMCC-ESM2","2075",0.39,0.84,0,105,0,49,55,75.24,0,0,0.1,0,18.6723463829013,2471
"p481","ssp245","CMCC-ESM2","2075",0.54,0.73,0,112,0.1,55,61,77.78,0,0,0,0.1,18.5760737466296,2472
"p481","ssp245","CMCC-ESM2","2075",0.3,0.58,0,115,0,55,76,73.64,0,0,0,0.05,19.2575862968546,2473
"p481","ssp245","CMCC-ESM2","2075",0.47,0.45,0,111,0,44,50,66.27,0.1,0,0.1,0,17.5186324724715,2474
"p481","ssp245","CMCC-ESM2","2075",0.38,0.57,0,91,0,49,55,77.21,0,0,0,0.1,18.8640419422467,2475
"p481","ssp245","CMCC-ESM2","2075",0.3,0.44,0,100,0,50,56,82.37,0.1,0,0,0.2,17.795815486734,2476
"p481","ssp245","CMCC-ESM2","2075",0.24,0.47,0,113,0,56,62,86.67,0,0,0.1,0.35,18.6536979527748,2477
"p481","ssp245","CMCC-ESM2","2075",0.28,0.27,0,111,0.1,54,60,81.11,0,0,0.1,0,19.1685376759335,2478
"p481","ssp245","CMCC-ESM2","2075",0.62,0.64,0,112,0,48,54,77.7,0,0,0,0.35,19.4251633096623,2479
"p481","ssp245","CMCC-ESM2","2075",0.48,0.59,0,111,0.1,66,79,86.84,0,0.1,0,0.2,18.7430834031693,2480
"p481","ssp245","CMCC-ESM2","2075",0.56,0.8,0,121,0,47,70,76.82,0,0,0,0,18.3535721970006,2481
"p481","ssp245","CMCC-ESM2","2075",0.32,0.4,0,98,0,45,63,72.66,0,0,0,0,19.0679940830162,2482
"p481","ssp245","CMCC-ESM2","2075",0.36,0.6,0,109,0.1,45,51,73.97,0,0,0,0,17.4333032028874,2483
"p481","ssp245","CMCC-ESM2","2075",0.54,0.46,0,98,0,47,75,75.03,0,0,0,0,18.4715978887873,2484
"p481","ssp245","CMCC-ESM2","2075",0.43,0.63,0,98,0,76,85,99.11,0,0,0,0.2,18.9729506839076,2485
"p481","ssp245","CMCC-ESM2","2075",0.52,0.89,0.2,107,0.1,47,69,77.11,0,0,0.1,0.1,18.923817435885,2486
"p481","ssp245","CMCC-ESM2","2075",0.42,0.56,0,98,0,51,67,75.67,0,0,0,0,18.7085980649474,2487
"p481","ssp245","CMCC-ESM2","2075",0.51,0.84,0,120,0.2,48,54,77.84,0,0,0,0,18.3645550417192,2488
"p481","ssp245","CMCC-ESM2","2075",0.42,0.38,0.25,108,0,61,67,87.88,0,0,0.3,0,17.750379931448,2489
"p481","ssp245","CMCC-ESM2","2075",0.26,0.63,0,113,0,47,67,72.42,0,0,0.1,0.05,18.7226981544688,2490
"p481","ssp245","CMCC-ESM2","2075",0.27,0.48,0,104,0,58,71,88.06,0,0,0,0,18.5916063243966,2491
"p481","ssp245","CMCC-ESM2","2075",0.1,0.71,0,121,0,45,58,68.28,0,0,0,0,18.7185475770945,2492
"p481","ssp245","CMCC-ESM2","2075",0.27,0.74,0,111,0,56,62,74.77,0,0,0.1,0.25,17.2727521150359,2493
"p481","ssp245","CMCC-ESM2","2075",0.26,0.37,0,109,0,56,62,88.03,0,0,0.1,0,18.9913623249315,2494
"p481","ssp245","CMCC-ESM2","2075",0.35,0.97,0,119,0.1,48,54,71.93,0,0,0.1,0,17.4004065299803,2495
"p481","ssp245","CMCC-ESM2","2075",0.34,0.6,0,101,0,44,50,59.02,0,0,0,0,18.0841153039122,2496
"p481","ssp245","CMCC-ESM2","2075",0.31,0.87,0,96,0,51,57,70.94,0,0,0,0.05,18.2030548640303,2497
"p481","ssp245","CMCC-ESM2","2075",0.42,0.73,0,93,0.1,53,59,79.59,0,0,0.1,0.3,18.5601998562117,2498
"p481","ssp245","CMCC-ESM2","2075",0.25,0.75,0,92,0,50,57,80.94,0,0,0,0,19.0932410530063,2499
"p481","ssp245","CMCC-ESM2","2075",0.42,0.39,0,100,0.1,56,62,87.59,0,0,0.1,0,18.3235741551637,2500
"p481","ssp245","CNRM-CM6-1-HR","2075",0.49,0.46,0,97,0,44,50,73.44,0,0,0,0.15,18.6019539326684,2501
"p481","ssp245","CNRM-CM6-1-HR","2075",0.34,0.45,0,98,0.1,44,50,69.55,0,0,0.1,0.05,18.4037710618196,2502
"p481","ssp245","CNRM-CM6-1-HR","2075",0.53,0.35,0,103,0,46,52,79.03,0,0,0.1,0,18.0999666275915,2503
"p481","ssp245","CNRM-CM6-1-HR","2075",0.23,0.36,0,101,0.1,48,54,75.04,0,0,0,0,18.2946040320292,2504
"p481","ssp245","CNRM-CM6-1-HR","2075",0.47,0.39,0.2,98,0.1,49,55,81.51,0,0,0,0,18.1541884817036,2505
"p481","ssp245","CNRM-CM6-1-HR","2075",0.1,0.69,0,111,0.2,45,51,74.97,0.1,0,0.2,0,18.4247252333373,2506
"p481","ssp245","CNRM-CM6-1-HR","2075",0.46,0.21,0,101,0,44,50,72.94,0,0,0.1,0,17.8217068989733,2507
"p481","ssp245","CNRM-CM6-1-HR","2075",0.42,0.52,0,92,0,44,50,74.26,0,0,0,0.2,19.0324483406456,2508
"p481","ssp245","CNRM-CM6-1-HR","2075",0.31,0.55,0,110,0.2,45,51,80.48,0,0,0.1,0,19.0765122966383,2509
"p481","ssp245","CNRM-CM6-1-HR","2075",0.07,0.28,0,93,0,45,51,78.93,0.2,0,0,0,16.9682117761236,2510
"p481","ssp245","CNRM-CM6-1-HR","2075",0.49,0.48,0,94,0.1,44,50,64.76,0,0,0.3,0.05,18.7434623838599,2511
"p481","ssp245","CNRM-CM6-1-HR","2075",0.31,0.35,0,107,0.2,54,60,87.47,0.1,0,0.1,0,18.2833509379445,2512
"p481","ssp245","CNRM-CM6-1-HR","2075",0.47,0.22,0.25,99,0,51,57,75.77,0,0,0.1,0,17.8081346700091,2513
"p481","ssp245","CNRM-CM6-1-HR","2075",0.34,0.5,0,87,0.2,44,50,71.8,0,0,0,0.3,17.5984753687259,2514
"p481","ssp245","CNRM-CM6-1-HR","2075",0.36,0.76,0,98,0,48,54,75.68,0,0,0.1,0.05,18.212747303243,2515
"p481","ssp245","CNRM-CM6-1-HR","2075",0.36,0.48,0,119,0,44,50,69.19,0,0,0,0.15,18.7432669203002,2516
"p481","ssp245","CNRM-CM6-1-HR","2075",0.32,0.4,0,100,0.1,44,50,74.68,0,0,0.1,0,18.1097954272761,2517
"p481","ssp245","CNRM-CM6-1-HR","2075",0.25,0.85,0,118,0,45,51,76.17,0,0,0,0,18.8684512679992,2518
"p481","ssp245","CNRM-CM6-1-HR","2075",0.64,0.35,0,108,0.2,46,52,72.19,0,0,0,0,18.8474364686908,2519
"p481","ssp245","CNRM-CM6-1-HR","2075",0.69,0.41,0,88,0.2,48,54,77.99,0,0,0.3,0,18.6355276153722,2520
"p481","ssp245","CNRM-CM6-1-HR","2075",0.69,0.72,0,111,0,58,64,81.43,0,0,0,0.1,19.2635463564325,2521
"p481","ssp245","CNRM-CM6-1-HR","2075",0.33,0.24,0,104,0.1,54,60,85.86,0,0,0.1,0,18.0474544006723,2522
"p481","ssp245","CNRM-CM6-1-HR","2075",0.33,0.59,0,106,0.1,44,50,71.89,0.2,0,0.1,0,18.3641864504369,2523
"p481","ssp245","CNRM-CM6-1-HR","2075",0.37,0.39,0,112,0.1,44,50,76.08,0,0,0,0,19.3040862697406,2524
"p481","ssp245","CNRM-CM6-1-HR","2075",0.44,0.58,0,109,0.1,47,53,69.12,0,0,0.2,0.1,18.4317260965059,2525
"p481","ssp245","CNRM-CM6-1-HR","2075",0.26,0.24,0,114,0.2,48,54,79.43,0,0,0,0.05,19.8486936863231,2526
"p481","ssp245","CNRM-CM6-1-HR","2075",0.32,0.37,0,88,0.2,48,54,80.28,0,0,0.1,0.05,18.8539097642139,2527
"p481","ssp245","CNRM-CM6-1-HR","2075",0.25,0.46,0.4,100,0.35,45,51,74.81,0,0,0,0.1,18.6479405125056,2528
"p481","ssp245","CNRM-CM6-1-HR","2075",0.6,0.59,0,88,0,44,50,75.78,0,0,0,0.05,18.9176886024941,2529
"p481","ssp245","CNRM-CM6-1-HR","2075",0.33,0.49,0,105,0,44,50,74.51,0,0,0.2,0.1,18.6259049073157,2530
"p481","ssp245","CNRM-CM6-1-HR","2075",0.34,0.42,0,102,0,45,51,77.53,0,0,0,0,17.6787658344886,2531
"p481","ssp245","CNRM-CM6-1-HR","2075",0.16,0.57,0,97,0.2,52,58,81.04,0,0,0,0,19.6010109730226,2532
"p481","ssp245","CNRM-CM6-1-HR","2075",0.47,0.68,0,107,0.4,53,59,81.35,0,0,0.1,0,18.4233592575348,2533
"p481","ssp245","CNRM-CM6-1-HR","2075",0.49,0.49,0,99,0,49,55,79.76,0,0,0,0.3,19.0196192145558,2534
"p481","ssp245","CNRM-CM6-1-HR","2075",0.36,0.3,0,110,0.4,47,53,77.72,0.1,0,0,0,17.5379628163744,2535
"p481","ssp245","CNRM-CM6-1-HR","2075",0.5,0.63,0,105,0,54,60,86.47,0,0,0,0,18.6105111342894,2536
"p481","ssp245","CNRM-CM6-1-HR","2075",0.52,0.73,0,106,0.1,71,77,96.17,0,0,0,0.05,17.636681298512,2537
"p481","ssp245","CNRM-CM6-1-HR","2075",0.33,0.66,0,100,0,43,49,71.73,0,0,0,0,18.649615887191,2538
"p481","ssp245","CNRM-CM6-1-HR","2075",0.32,0.13,0,99,0.2,46,52,76.05,0.1,0,0.2,0.25,17.5425251616824,2539
"p481","ssp245","CNRM-CM6-1-HR","2075",0.62,0.53,0,93,0.1,46,52,76.45,0,0,0,0,18.2136993458472,2540
"p481","ssp245","CNRM-CM6-1-HR","2075",0.67,0.71,0,119,0,44,50,71.6,0,0,0,0.05,18.7163592710223,2541
"p481","ssp245","CNRM-CM6-1-HR","2075",0.33,0.52,0,106,0,48,54,80.11,0,0,0,0,19.6123454152536,2542
"p481","ssp245","CNRM-CM6-1-HR","2075",0.33,0.28,0,109,0.1,51,57,87.42,0,0,0.1,0.05,17.4135632432064,2543
"p481","ssp245","CNRM-CM6-1-HR","2075",0.29,0.38,0.2,110,0,55,61,85.12,0,0,0,0.05,18.7107521419687,2544
"p481","ssp245","CNRM-CM6-1-HR","2075",0.35,0.5,0,110,0,55,61,85.64,0,0,0.3,0.05,18.0591370060952,2545
"p481","ssp245","CNRM-CM6-1-HR","2075",0.39,0.74,0,113,0.1,47,53,75.74,0,0,0,0,18.9714052094655,2546
"p481","ssp245","CNRM-CM6-1-HR","2075",0.28,0.22,0,107,0,60,66,91.93,0,0,0,0.05,17.7874436212478,2547
"p481","ssp245","CNRM-CM6-1-HR","2075",0.36,0.69,0,88,0,49,55,83.41,0,0,0,0.05,18.4966684572196,2548
"p481","ssp245","CNRM-CM6-1-HR","2075",0.43,0.35,0,98,0.1,52,58,86.06,0,0,0.2,0,18.99142743302,2549
"p481","ssp245","CNRM-CM6-1-HR","2075",0.34,0.23,0.2,92,0.2,44,50,70.79,0.1,0,0.1,0,17.1208447483732,2550
"p481","ssp245","CNRM-CM6-1-HR","2075",0.15,0.24,0.2,93,0,44,50,68.42,0,0,0.1,0.05,18.7019459446659,2551
"p481","ssp245","CNRM-CM6-1-HR","2075",0.34,0,0.2,110,0,47,53,74.47,0,0,0,0,18.4504846209246,2552
"p481","ssp245","CNRM-CM6-1-HR","2075",0.22,0.26,0,111,0.5,50,56,78.86,0,0,0,0,18.7466792284875,2553
"p481","ssp245","CNRM-CM6-1-HR","2075",0.38,0.42,0,104,0,45,51,76.39,0,0,0.2,0.1,18.8628625094659,2554
"p481","ssp245","CNRM-CM6-1-HR","2075",0.3,0.23,0,99,0,44,50,68.94,0,0,0.2,0,18.7233849039561,2555
"p481","ssp245","CNRM-CM6-1-HR","2075",0.38,0.45,0,108,0.3,44,50,70.34,0,0,0.3,0,17.8278586897241,2556
