"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p505","ssp126","FIO-ESM-2-0","2075",0.17,0.23,0,56,0.1,50,56,67.63,0.3,0,0.2,0,16.5273388288945,1129
"p505","ssp126","FIO-ESM-2-0","2075",0.38,0,0,69,0.1,47,53,70.71,0,0,0,0.2,16.2283821689259,1130
"p505","ssp126","FIO-ESM-2-0","2075",0.34,0,0,72,0.2,93,99,108.31,0,0,0,0,17.2863614547798,1131
"p505","ssp126","FIO-ESM-2-0","2075",0.4,0.1,0,73,0.1,61,67,72.37,0,0,0,0,17.6983924667053,1132
"p505","ssp126","FIO-ESM-2-0","2075",0.44,0.22,0.2,77,0.1,80,86,90.3,0.2,0,0,0,16.8965163104978,1133
"p505","ssp126","FIO-ESM-2-0","2075",0.18,0.11,0,62,0.1,54,66,69.75,0,0,0,0.05,17.239897026616,1134
"p505","ssp126","FIO-ESM-2-0","2075",0.47,0.16,0,66,0.1,55,61,75.41,0.9,0,0,0,15.3742376170674,1135
"p505","ssp126","FIO-ESM-2-0","2075",0.32,0.14,0,77,0,74,80,85.05,0,0,0,0,16.9836775252626,1136
"p505","ssp126","FIO-ESM-2-0","2075",0.35,0.31,0,74,0.1,82,88,96.34,0,0,0.1,0,16.4746521352978,1137
"p505","ssp126","FIO-ESM-2-0","2075",0.18,0.14,0.2,72,0.1,46,52,75.47,0,0,0,0,16.0897316706601,1138
"p505","ssp126","FIO-ESM-2-0","2075",0.24,0.21,0,69,0,59,65,82.94,0.4,0,0,0.1,15.5480912125374,1139
"p505","ssp126","FIO-ESM-2-0","2075",0.37,0.24,0,66,0.1,49,55,75.49,0.6,0,0.1,0,15.8903597433816,1140
"p505","ssp126","FIO-ESM-2-0","2075",0.53,0.3,0,99,0,74,80,96.49,0.1,0,0.1,0,17.5113876482771,1141
"p505","ssp126","FIO-ESM-2-0","2075",0.41,0,0.2,84,0,59,65,68.97,0,0.1,0,0,17.3779798169805,1142
"p505","ssp126","FIO-ESM-2-0","2075",0.22,0.15,0,72,0.2,98,104,111.01,0,0,0,0.05,17.8694862662805,1143
"p505","ssp126","FIO-ESM-2-0","2075",0.27,0,0,77,0.1,75,89,82.61,0.2,0,0,0.05,17.3118906028627,1144
"p505","ssp126","FIO-ESM-2-0","2075",0.45,0.15,0,93,0.1,77,91,90.59,0,0,0,0,17.2401335501331,1145
"p505","ssp126","FIO-ESM-2-0","2075",0.41,0.24,0,87,0,67,73,80.64,0.1,0,0,0,17.7667783671151,1146
"p505","ssp126","FIO-ESM-2-0","2075",0.51,0.28,0.2,67,0.1,108,114,111.34,0,0,0,0,19.6137340564735,1147
"p505","ssp126","FIO-ESM-2-0","2075",0.4,0.27,0,80,0,61,85,74.2,0,0,0,0,17.8162922643381,1148
"p505","ssp126","FIO-ESM-2-0","2075",0.21,0.22,0,61,0.1,71,80,82.51,0.1,0,0,0,17.4065796474204,1149
"p505","ssp126","FIO-ESM-2-0","2075",0.51,0,0,46,0.1,120,126,117.71,0,0,0,0,19.6933968117329,1150
"p505","ssp126","FIO-ESM-2-0","2075",0.54,0.16,0.25,62,0,73,79,94.49,0.1,0,0,0,17.2499849335786,1151
"p505","ssp126","FIO-ESM-2-0","2075",0.58,0.24,0,60,0,53,59,76.95,0,0,0,0,16.2723553534277,1152
"p505","ssp126","FIO-ESM-2-0","2075",0.74,0.1,0,81,0,59,77,83.18,0.1,0,0,0,16.4550393467632,1153
"p505","ssp126","FIO-ESM-2-0","2075",0.36,0.21,0,61,0.2,74,81,89.52,0,0,0,0.1,17.3623586311921,1154
"p505","ssp126","FIO-ESM-2-0","2075",0.48,0.1,0,59,0.1,100,106,104.4,0,0,0,0,18.9041312256147,1155
"p505","ssp126","FIO-ESM-2-0","2075",0.3,0.1,0,78,0.1,83,99,93.15,0,0,0,0,18.0930725980745,1156
"p505","ssp126","FIO-ESM-2-0","2075",0.45,0,0,79,0,66,84,88.52,0,0,0.1,0.05,17.4977180238113,1157
"p505","ssp126","FIO-ESM-2-0","2075",0.46,0,0,57,0.1,82,88,86.05,0,0,0,0,18.1265445245746,1158
"p505","ssp126","FIO-ESM-2-0","2075",0.41,0,0,74,0,67,73,85.86,0,0,0,0,17.3731651791691,1159
"p505","ssp126","FIO-ESM-2-0","2075",0.08,0.2,0,79,0.1,80,110,97.21,0,0,0,0,19.3847910212052,1160
"p505","ssp126","FIO-ESM-2-0","2075",0.34,0.3,0,57,0.2,99,105,95.05,0.1,0,0.1,0,18.0082192694569,1161
"p505","ssp126","FIO-ESM-2-0","2075",0.46,0.12,0.25,57,0,56,67,70.27,0.3,0,0,0,15.725721402611,1162
"p505","ssp126","FIO-ESM-2-0","2075",0.41,0,0,56,0,68,76,83.08,0,0,0,0,17.7347728611091,1163
"p505","ssp126","FIO-ESM-2-0","2075",0.31,0.24,0.2,71,0.1,89,95,103.26,0,0,0,0,19.1523040810203,1164
"p505","ssp126","FIO-ESM-2-0","2075",0.4,0.1,0,54,0.3,72,78,95.48,0,0,0,0,17.3664351663449,1165
"p505","ssp126","FIO-ESM-2-0","2075",0.29,0.1,0,76,0.1,76,82,85.21,0,0,0,0,18.5391461830897,1166
"p505","ssp126","FIO-ESM-2-0","2075",0.29,0,0.2,57,0,68,74,93.76,0.1,0,0.3,0,16.7818646841672,1167
"p505","ssp126","FIO-ESM-2-0","2075",0.26,0.1,0,72,0.1,78,84,92.2,0.4,0,0,0,17.0078851530625,1168
"p505","ssp126","FIO-ESM-2-0","2075",0.38,0.27,0,72,0.1,70,76,84.39,0,0,0,0,17.4073428349029,1169
"p505","ssp126","FIO-ESM-2-0","2075",0.28,0.1,0,88,0.1,57,63,75.8,0.3,0,0,0,15.8014434686755,1170
"p505","ssp126","FIO-ESM-2-0","2075",0.48,0,0,76,0,52,58,67.44,0,0,0.1,0,16.241534296198,1171
"p505","ssp126","FIO-ESM-2-0","2075",0.28,0.1,0.2,65,0.2,94,100,110.92,0,0,0,0,18.9746196453272,1172
"p505","ssp126","FIO-ESM-2-0","2075",0.44,0.1,0,64,0.1,89,95,88.83,0,0,0,0,18.9702401471537,1173
"p505","ssp126","FIO-ESM-2-0","2075",0.41,0,0,74,0,50,56,72.25,0.4,0,0,0,14.8048095914878,1174
"p505","ssp126","FIO-ESM-2-0","2075",0.57,0,0,57,0,71,80,95.85,0,0,0,0,17.3349447384353,1175
"p505","ssp126","FIO-ESM-2-0","2075",0.39,0,0,64,0,55,109,70.26,0,0,0.1,0.05,19.1663531238332,1176
"p505","ssp126","FIO-ESM-2-0","2075",0.46,0,0,66,0.1,64,70,75.04,0,0,0,0.05,17.0877538784168,1177
"p505","ssp126","FIO-ESM-2-0","2075",0.46,0.2,0,63,0,70,76,88.94,0,0,0.2,0,17.6174613170926,1178
"p505","ssp126","FIO-ESM-2-0","2075",0.46,0.11,0.3,70,0.3,49,55,74.25,0,0,0.1,0,16.8485621699556,1179
"p505","ssp126","FIO-ESM-2-0","2075",0.52,0,0,67,0,87,93,95.24,0,0,0.1,0,18.1532446632002,1180
"p505","ssp126","FIO-ESM-2-0","2075",0.16,0,0,68,0,74,80,92.35,0.2,0,0,0,15.958202177358,1181
"p505","ssp126","FIO-ESM-2-0","2075",0.56,0.31,0,74,0,81,90,95.77,0,0,0,0,18.857364270224,1182
"p505","ssp126","FIO-ESM-2-0","2075",0.47,0,0,72,0.2,101,107,107.84,0,0,0.1,0,17.3780217407209,1183
"p505","ssp126","FIO-ESM-2-0","2075",0.46,0.18,0,71,0.1,102,108,102.99,0,0,0.1,0,18.744085184023,1184
"p505","ssp126","FIO-ESM-2-0","2075",0.22,0.11,0,61,0.1,105,111,110.2,0,0,0,0.05,19.6226218453116,1185
"p505","ssp126","FIO-ESM-2-0","2075",0.56,0.23,0,66,0.1,83,89,92.68,0,0,0,0,18.8491826429,1186
"p505","ssp126","FIO-ESM-2-0","2075",0.29,0.23,0.2,67,0,74,84,87.29,0,0,0,0,16.9221255786123,1187
"p505","ssp126","FIO-ESM-2-0","2075",0.15,0,0.2,50,0.2,85,91,97.54,0,0,0,0,18.0938539124763,1188
"p505","ssp126","FIO-ESM-2-0","2075",0.53,0.24,0,57,0.1,113,119,115.78,0,0,0,0,17.2435531448905,1189
"p505","ssp126","FIO-ESM-2-0","2075",0.29,0.44,0,88,0.1,83,99,92.9,0,0,0,0,18.9403297688044,1190
"p505","ssp126","FIO-ESM-2-0","2075",0.45,0,0,61,0.1,81,110,95.68,0,0,0,0,19.052899579658,1191
"p505","ssp126","FIO-ESM-2-0","2075",0.26,0.1,0,81,0.1,78,84,93.94,0.1,0,0,0,17.5750105689265,1192
"p505","ssp126","FIO-ESM-2-0","2075",0.6,0.1,0,65,0.1,109,115,107.94,0,0,0,0.05,19.203452504428,1193
"p505","ssp126","FIO-ESM-2-0","2075",0.41,0.42,0,74,0.1,77,83,94.59,0,0,0,0,18.4993111881479,1194
"p505","ssp126","FIO-ESM-2-0","2075",0.6,0.33,0,90,0,83,89,97.75,0.2,0,0,0,16.483227315572,1195
"p505","ssp126","FIO-ESM-2-0","2075",0.19,0,0,66,0,78,105,88.13,0,0,0,0,17.968565737393,1196
"p505","ssp126","FIO-ESM-2-0","2075",0.4,0.12,0,71,0,62,108,77.48,0,0,0,0,18.39653073666,1197
"p505","ssp126","FIO-ESM-2-0","2075",0.45,0.12,0,77,0,72,78,92.06,0.2,0,0.1,0.15,16.8952595881963,1198
"p505","ssp126","FIO-ESM-2-0","2075",0.2,0.13,0,82,0.1,76,82,93.15,0.1,0,0,0,17.4981788655617,1199
"p505","ssp126","FIO-ESM-2-0","2075",0.36,0.25,0,68,0.1,91,97,99.49,0,0,0,0,18.4598695226455,1200
"p505","ssp126","GFDL-ESM4","2075",0.29,0,0,57,0,50,56,68.53,0.1,0,0.1,0.15,16.499714060701,1201
"p505","ssp126","GFDL-ESM4","2075",0.28,0,0,74,0,46,61,57.67,0.1,0,0.1,0,17.0567892031243,1202
"p505","ssp126","GFDL-ESM4","2075",0.38,0,0,69,0,78,89,97.33,0.1,0,0,0,17.804077915827,1203
"p505","ssp126","GFDL-ESM4","2075",0.37,0,0,62,0,90,96,108.96,0,0,0,0,18.6411568082113,1204
"p505","ssp126","GFDL-ESM4","2075",0.17,0.1,0,67,0,87,93,96.61,0,0,0,0,18.2416264160437,1205
"p505","ssp126","GFDL-ESM4","2075",0.49,0.32,0,81,0,81,87,95.74,0,0,0.1,0,18.0008801090724,1206
"p505","ssp126","GFDL-ESM4","2075",0.2,0.1,0,55,0.1,75,81,81.11,0.2,0,0,0,17.7844411460091,1207
"p505","ssp126","GFDL-ESM4","2075",0.32,0.1,0,65,0,50,56,75.72,0.1,0,0.2,0.15,17.4715011548015,1208
"p505","ssp126","GFDL-ESM4","2075",0.27,0.22,0,63,0,66,72,89.16,0,0,0.1,0,18.0143053300498,1209
"p505","ssp126","GFDL-ESM4","2075",0.47,0.14,0,68,0.1,99,105,107.11,0,0,0,0,18.2741875462449,1210
"p505","ssp126","GFDL-ESM4","2075",0.41,0.1,0,61,0,80,86,86.56,0,0,0,0,18.5883456935605,1211
"p505","ssp126","GFDL-ESM4","2075",0.17,0.1,0,80,0.1,61,67,83.11,0.2,0,0.1,0,16.4674601871563,1212
"p505","ssp126","GFDL-ESM4","2075",0.34,0.18,0,54,0.1,64,70,66.64,0.1,0,0.1,0,16.0025675929271,1213
"p505","ssp126","GFDL-ESM4","2075",0.54,0,0,70,0.1,84,90,94.48,0.2,0,0,0.15,17.0069215686529,1214
"p505","ssp126","GFDL-ESM4","2075",0.22,0.11,0,75,0.1,83,89,94.59,0,0,0.2,0,17.323695989142,1215
"p505","ssp126","GFDL-ESM4","2075",0.49,0,0,80,0,50,56,66.6,0.1,0,0.2,0,16.9513744207447,1216
"p505","ssp126","GFDL-ESM4","2075",0.24,0,0,78,0,72,78,82,0.2,0,0,0,17.0499798054932,1217
"p505","ssp126","GFDL-ESM4","2075",0.23,0.2,0,86,0,66,79,81.69,0,0,0.1,0,17.9870295477872,1218
"p505","ssp126","GFDL-ESM4","2075",0.19,0.1,0,73,0.2,59,92,83.69,0,0,0.1,0,18.8958590872769,1219
"p505","ssp126","GFDL-ESM4","2075",0.56,0,0,51,0,85,91,88.74,0,0,0.1,0,19.2847967134888,1220
"p505","ssp126","GFDL-ESM4","2075",0.17,0,0,80,0.1,65,82,74.05,0,0,0.2,0.05,17.9069056973638,1221
"p505","ssp126","GFDL-ESM4","2075",0.17,0,0,60,0,72,86,89.76,0.2,0,0.2,0,17.5429122129787,1222
"p505","ssp126","GFDL-ESM4","2075",0.59,0.33,0,74,0,45,51,74.68,0.3,0,0,0,16.6993038259834,1223
"p505","ssp126","GFDL-ESM4","2075",0.29,0.1,0,77,0,46,62,69.56,0,0,0.2,0,17.8067629826233,1224
"p505","ssp126","GFDL-ESM4","2075",0.43,0.12,0.2,72,0.1,80,86,74.79,0,0,0.1,0.15,17.9916211654245,1225
"p505","ssp126","GFDL-ESM4","2075",0.51,0.1,0,72,0,56,62,79.5,0,0,0,0,18.0713892481782,1226
"p505","ssp126","GFDL-ESM4","2075",0.3,0,0,52,0.1,67,73,75.88,0,0,0,0.05,17.8526623996618,1227
"p505","ssp126","GFDL-ESM4","2075",0.35,0.21,0,75,0.1,70,76,88.09,0,0,0,0.05,17.8481928924656,1228
"p505","ssp126","GFDL-ESM4","2075",0.22,0.1,0,55,0.1,49,55,64.2,0.1,0,0.3,0,17.0149227950994,1229
"p505","ssp126","GFDL-ESM4","2075",0.39,0,0,65,0.1,47,53,68.75,0,0,0.1,0.15,16.7788920770905,1230
"p505","ssp126","GFDL-ESM4","2075",0.35,0,0,70,0.2,50,90,76.13,0,0,0,0,17.2339522791706,1231
"p505","ssp126","GFDL-ESM4","2075",0.35,0.1,0.2,72,0,59,65,69.26,0,0,0,0,17.8799944419096,1232
"p505","ssp126","GFDL-ESM4","2075",0.47,0.22,0,77,0.1,79,85,88.25,0,0,0,0,17.175602738465,1233
"p505","ssp126","GFDL-ESM4","2075",0.18,0.1,0,61,0,54,60,67.2,0,0,0.1,0.05,17.5486092207788,1234
"p505","ssp126","GFDL-ESM4","2075",0.59,0.16,0,64,0.1,55,61,73.7,0.7,0,0,0,15.9591493433456,1235
"p505","ssp126","GFDL-ESM4","2075",0.33,0.12,0,74,0,73,79,83.06,0,0,0.1,0,17.4013365926338,1236
"p505","ssp126","GFDL-ESM4","2075",0.35,0.21,0,70,0.1,81,87,93.72,0,0,0.2,0,16.8901622191173,1237
"p505","ssp126","GFDL-ESM4","2075",0.25,0.14,0.2,67,0,45,51,72.63,0,0,0.1,0,16.4719832910552,1238
"p505","ssp126","GFDL-ESM4","2075",0.24,0.21,0,69,0,59,65,81.37,0.2,0,0.1,0.1,16.0640424970282,1239
"p505","ssp126","GFDL-ESM4","2075",0.37,0.12,0,68,0,48,54,72.16,0.4,0,0.1,0,16.3492171578422,1240
"p505","ssp126","GFDL-ESM4","2075",0.48,0.17,0,98,0,73,79,94.8,0,0,0.1,0,17.7861734292249,1241
"p505","ssp126","GFDL-ESM4","2075",0.43,0,0.2,81,0,59,65,68.13,0,0.1,0.1,0,17.7201388283256,1242
"p505","ssp126","GFDL-ESM4","2075",0.22,0.14,0,72,0.2,92,98,108.18,0,0,0,0.05,18.1087697190617,1243
"p505","ssp126","GFDL-ESM4","2075",0.28,0,0,77,0.1,74,80,78.43,0.1,0,0,0.05,17.473723847282,1244
"p505","ssp126","GFDL-ESM4","2075",0.45,0.15,0,92,0.1,76,83,88.05,0,0,0,0,17.505088003125,1245
"p505","ssp126","GFDL-ESM4","2075",0.41,0.23,0,86,0,66,72,78.51,0,0,0,0,18.0158140992195,1246
"p505","ssp126","GFDL-ESM4","2075",0.51,0.26,0.2,65,0.1,104,110,109.47,0,0,0.1,0,20.0615348415593,1247
"p505","ssp126","GFDL-ESM4","2075",0.39,0.27,0,79,0,60,83,71.89,0,0,0,0,18.235326721566,1248
"p505","ssp126","GFDL-ESM4","2075",0.21,0.22,0,62,0.1,70,76,80.06,0,0,0.1,0,17.9469179423087,1249
"p505","ssp126","GFDL-ESM4","2075",0.51,0,0,44,0.1,119,125,114.25,0,0,0,0,19.8413146054403,1250
"p505","ssp126","GFDL-ESM4","2075",0.55,0.16,0.25,60,0,72,78,93.28,0.1,0,0,0,17.7374205048955,1251
"p505","ssp126","GFDL-ESM4","2075",0.56,0.14,0,59,0,51,57,73.64,0,0,0,0,16.6674962290464,1252
"p505","ssp126","GFDL-ESM4","2075",0.7,0.1,0,81,0,58,74,83.5,0,0,0,0,16.9465138443285,1253
"p505","ssp126","GFDL-ESM4","2075",0.34,0.12,0,60,0,67,75,81.25,0,0,0,0.1,17.5760016435717,1254
"p505","ssp126","GFDL-ESM4","2075",0.49,0.1,0,56,0.1,64,80,77.66,0,0,0,0,17.7313741838827,1255
"p505","ssp126","GFDL-ESM4","2075",0.29,0.1,0.2,72,0.1,82,88,90.7,0,0,0,0,17.8596361297319,1256
"p505","ssp126","GFDL-ESM4","2075",0.5,0,0,73,0,66,83,86.69,0,0,0.1,0,17.9998228036618,1257
"p505","ssp126","GFDL-ESM4","2075",0.48,0,0.2,56,0.1,81,87,85.75,0,0,0,0,18.5357431998098,1258
"p505","ssp126","GFDL-ESM4","2075",0.41,0,0,73,0,66,72,84.61,0,0,0.2,0,17.8574459945984,1259
"p505","ssp126","GFDL-ESM4","2075",0.08,0.21,0,77,0,80,93,95.71,0,0,0,0,18.7275277483676,1260
"p505","ssp126","GFDL-ESM4","2075",0.34,0.27,0,61,0.1,95,101,92.38,0,0,0.2,0,18.162683437016,1261
"p505","ssp126","GFDL-ESM4","2075",0.45,0.12,0.25,55,0,55,64,69.03,0.2,0,0,0,16.190385351717,1262
"p505","ssp126","GFDL-ESM4","2075",0.33,0,0,52,0,68,74,82.38,0,0,0,0,18.2689259622501,1263
"p505","ssp126","GFDL-ESM4","2075",0.25,0.23,0.2,71,0,88,94,103.52,0,0,0,0,19.4530231507469,1264
"p505","ssp126","GFDL-ESM4","2075",0.44,0.1,0,52,0.2,72,78,94.24,0,0,0,0,17.8914362232519,1265
"p505","ssp126","GFDL-ESM4","2075",0.3,0.1,0,77,0,75,81,83.43,0,0,0,0,19.0955723504288,1266
"p505","ssp126","GFDL-ESM4","2075",0.24,0,0.2,53,0,68,74,94.9,0,0,0.3,0,17.1742596848174,1267
"p505","ssp126","GFDL-ESM4","2075",0.26,0,0,70,0,77,83,91.52,0.2,0,0,0,17.2959734542153,1268
"p505","ssp126","GFDL-ESM4","2075",0.38,0.12,0,72,0.1,70,76,84.37,0,0,0.1,0,17.9262007406728,1269
"p505","ssp126","GFDL-ESM4","2075",0.28,0,0,88,0,56,62,70.78,0.1,0,0,0,16.3947758701972,1270
"p505","ssp126","GFDL-ESM4","2075",0.49,0,0,74,0,52,58,64.44,0,0,0.1,0,16.5996466745764,1271
"p505","ssp126","GFDL-ESM4","2075",0.28,0,0.2,59,0.2,60,93,86.19,0,0,0,0,18.9305419269734,1272
"p505","ssp126","GFDL-ESM4","2075",0.32,0.1,0,62,0.2,80,87,79.92,0,0,0.1,0,19.1905034004169,1273
"p505","ssp126","GFDL-ESM4","2075",0.41,0,0,65,0,45,51,66.62,0.3,0,0,0,15.2511381057606,1274
"p505","ssp126","GFDL-ESM4","2075",0.57,0,0,53,0,70,77,94.46,0,0,0,0,17.8150457307343,1275
"p505","ssp126","GFDL-ESM4","2075",0.38,0,0,62,0,54,60,67.93,0.2,0,0.1,0.05,16.2801325812865,1276
"p505","ssp126","GFDL-ESM4","2075",0.46,0,0,64,0.1,63,69,73.37,0,0,0,0.05,17.6026677976016,1277
"p505","ssp126","GFDL-ESM4","2075",0.51,0.1,0,60,0,69,75,87.81,0,0,0.3,0,17.9503182449142,1278
"p505","ssp126","GFDL-ESM4","2075",0.46,0.1,0.3,68,0.15,49,55,74.74,0,0,0.3,0,17.4033435354971,1279
"p505","ssp126","GFDL-ESM4","2075",0.46,0,0,66,0,84,90,92.95,0,0,0.1,0,18.4317604318032,1280
"p505","ssp126","GFDL-ESM4","2075",0.16,0,0,68,0,73,79,90.85,0.2,0,0,0,16.307522992631,1281
"p505","ssp126","GFDL-ESM4","2075",0.51,0.31,0,73,0,78,84,92.27,0,0,0,0,18.6706692064314,1282
"p505","ssp126","GFDL-ESM4","2075",0.45,0,0,69,0.1,86,101,95.52,0,0,0.2,0,17.5277787096472,1283
"p505","ssp126","GFDL-ESM4","2075",0.46,0.18,0,65,0.1,98,104,99.71,0,0,0.1,0,18.9999624552542,1284
"p505","ssp126","GFDL-ESM4","2075",0.25,0.11,0,62,0.2,104,110,106.88,0,0,0,0,19.9684639421764,1285
"p505","ssp126","GFDL-ESM4","2075",0.56,0.1,0,65,0.1,82,88,91.18,0,0,0,0,19.2839225742256,1286
"p505","ssp126","GFDL-ESM4","2075",0.29,0.23,0.2,67,0,72,78,86.07,0,0,0.1,0,17.2396055960218,1287
"p505","ssp126","GFDL-ESM4","2075",0.16,0,0.2,46,0.1,85,91,94.99,0,0,0,0,18.7425938691999,1288
"p505","ssp126","GFDL-ESM4","2075",0.5,0.14,0,56,0.1,101,107,107.11,0,0,0,0,16.8577461472082,1289
"p505","ssp126","GFDL-ESM4","2075",0.29,0.44,0,88,0.1,83,89,90.44,0,0,0,0,18.466293426413,1290
"p505","ssp126","GFDL-ESM4","2075",0.46,0,0,60,0.1,80,90,91.79,0.1,0,0.1,0,17.7578624980017,1291
"p505","ssp126","GFDL-ESM4","2075",0.33,0,0,80,0.1,77,83,92.02,0,0,0,0,17.939584603734,1292
"p505","ssp126","GFDL-ESM4","2075",0.6,0.1,0,64,0.1,108,114,106.28,0,0,0,0.05,19.43235458512,1293
"p505","ssp126","GFDL-ESM4","2075",0.46,0.38,0,75,0.1,76,82,92.28,0,0,0,0,19.0054818043963,1294
"p505","ssp126","GFDL-ESM4","2075",0.68,0.33,0,94,0,55,84,76.57,0,0,0,0,16.8086816861511,1295
"p505","ssp126","GFDL-ESM4","2075",0.18,0,0,59,0,48,80,61.5,0,0,0,0,17.0501633128777,1296
"p505","ssp126","GFDL-ESM4","2075",0.41,0.12,0,71,0,62,87,75.33,0,0,0,0,17.7273067851404,1297
"p505","ssp126","GFDL-ESM4","2075",0.46,0.12,0,77,0,59,73,79.98,0.2,0,0.1,0.1,17.5207822276069,1298
"p505","ssp126","GFDL-ESM4","2075",0.2,0.14,0,82,0,76,82,93.36,0,0,0,0,17.8645891776377,1299
"p505","ssp126","GFDL-ESM4","2075",0.35,0.25,0,65,0.1,90,96,98.8,0,0,0,0,18.7244128121558,1300
"p505","ssp126","INM-CM4-8","2075",0.3,0.1,0,63,0,50,56,71.85,0.1,0,0,0.2,16.262373097988,1301
"p505","ssp126","INM-CM4-8","2075",0.28,0,0,82,0.1,46,62,59.92,0.3,0,0.1,0,16.7607072873328,1302
"p505","ssp126","INM-CM4-8","2075",0.39,0.13,0,78,0,89,95,106.03,0.1,0,0,0,17.8804015173577,1303
"p505","ssp126","INM-CM4-8","2075",0.37,0,0,69,0,90,96,108.05,0,0,0.1,0,18.4410144916034,1304
"p505","ssp126","INM-CM4-8","2075",0.17,0.11,0,74,0,88,94,98.59,0,0,0,0,18.0112420962446,1305
"p505","ssp126","INM-CM4-8","2075",0.51,0.41,0,81,0,82,88,99.04,0,0,0.1,0,17.723646868895,1306
"p505","ssp126","INM-CM4-8","2075",0.23,0.1,0,67,0.2,76,82,81.46,0.3,0,0,0,17.543007929772,1307
"p505","ssp126","INM-CM4-8","2075",0.32,0.12,0,66,0,50,56,76.24,0.3,0,0.2,0.15,17.1920017907437,1308
"p505","ssp126","INM-CM4-8","2075",0.32,0.24,0,68,0.1,68,74,91.34,0,0,0,0,17.7593714952862,1309
"p505","ssp126","INM-CM4-8","2075",0.52,0.15,0,72,0.1,99,105,108.15,0,0,0,0,18.0835701736287,1310
"p505","ssp126","INM-CM4-8","2075",0.36,0.1,0,64,0,81,87,88.65,0,0,0,0,18.3006306795315,1311
"p505","ssp126","INM-CM4-8","2075",0.24,0.2,0,83,0.1,62,68,85.01,0.2,0,0,0,16.2277352254106,1312
"p505","ssp126","INM-CM4-8","2075",0.34,0.18,0,59,0.1,64,70,68.34,0.1,0,0,0,15.6068237383329,1313
"p505","ssp126","INM-CM4-8","2075",0.6,0.2,0,74,0.1,85,91,96.56,0.2,0,0,0.2,16.8144008674292,1314
"p505","ssp126","INM-CM4-8","2075",0.22,0.24,0,79,0,84,91,98.36,0,0,0.2,0,17.7200752388307,1315
"p505","ssp126","INM-CM4-8","2075",0.53,0,0,84,0,50,56,68.95,0.2,0,0.2,0.05,16.5404277965261,1316
"p505","ssp126","INM-CM4-8","2075",0.2,0,0,81,0.2,76,82,87.03,0.2,0,0.1,0,17.1346721263208,1317
"p505","ssp126","INM-CM4-8","2075",0.23,0.38,0,86,0,81,94,94.69,0,0,0,0,18.4670091309951,1318
"p505","ssp126","INM-CM4-8","2075",0.25,0.11,0,79,0.1,60,94,85.27,0,0,0,0,18.8926665836392,1319
"p505","ssp126","INM-CM4-8","2075",0.64,0.31,0,57,0,86,92,91.06,0,0,0.1,0,18.9332770962249,1320
"p505","ssp126","INM-CM4-8","2075",0.23,0.23,0,82,0.1,66,91,79.38,0,0,0,0,18.2104882966381,1321
"p505","ssp126","INM-CM4-8","2075",0.17,0,0,69,0.1,96,102,109.91,0,0,0.2,0,17.9541661015807,1322
"p505","ssp126","INM-CM4-8","2075",0.58,0.35,0,76,0,45,51,76.53,0.3,0,0.1,0,16.3306271460203,1323
"p505","ssp126","INM-CM4-8","2075",0.26,0.1,0,80,0.2,46,65,70.49,0,0,0,0,17.4175768399307,1324
"p505","ssp126","INM-CM4-8","2075",0.36,0.14,0.2,82,0.1,81,87,73.11,0,0,0.1,0.1,17.9432414656838,1325
"p505","ssp126","INM-CM4-8","2075",0.56,0.11,0,77,0,56,62,81.95,0,0,0,0,17.7193425608001,1326
"p505","ssp126","INM-CM4-8","2075",0.36,0.12,0,58,0,68,75,78.96,0,0,0,0.1,17.5926130021156,1327
"p505","ssp126","INM-CM4-8","2075",0.38,0.23,0.2,79,0,70,84,90.88,0,0,0,0,17.9166778292728,1328
"p505","ssp126","INM-CM4-8","2075",0.17,0.33,0,62,0,49,55,66.35,0.3,0,0.3,0,16.6558451262152,1329
"p505","ssp126","INM-CM4-8","2075",0.43,0,0,72,0.1,47,53,69.82,0,0,0,0.2,16.432882736734,1330
"p505","ssp126","INM-CM4-8","2075",0.38,0.11,0,72,0.2,50,96,77.32,0,0,0.1,0,17.3742262302581,1331
"p505","ssp126","INM-CM4-8","2075",0.44,0.13,0,72,0.1,60,66,71.46,0,0,0,0,17.656198490958,1332
"p505","ssp126","INM-CM4-8","2075",0.49,0.23,0,82,0.1,80,86,90.3,0,0,0,0,17.1253385917959,1333
"p505","ssp126","INM-CM4-8","2075",0.18,0.14,0,66,0.1,54,64,70.1,0,0,0.1,0.05,17.2560858271368,1334
"p505","ssp126","INM-CM4-8","2075",0.52,0.16,0,70,0.1,55,61,75.3,0.9,0,0,0,15.7394741359116,1335
"p505","ssp126","INM-CM4-8","2075",0.37,0.32,0,77,0,75,81,85.23,0,0,0.1,0,17.0415186124144,1336
"p505","ssp126","INM-CM4-8","2075",0.3,0.31,0,74,0.1,82,88,96.34,0,0,0.1,0,16.8376250891737,1337
"p505","ssp126","INM-CM4-8","2075",0.18,0.15,0.2,79,0.2,45,51,75.26,0,0,0.1,0,16.0891581135327,1338
"p505","ssp126","INM-CM4-8","2075",0.25,0.21,0,72,0,59,65,83.71,0.3,0,0,0.1,15.7568120395559,1339
