"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,59,0.3,48,58,70.1,0.1,0,0.1,0,16.0491905906293,950
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.22,0,84,0,54,60,81.09,0,0,0.2,0,17.6939768522946,951
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.24,0,71,0.3,48,54,78.29,0,0,0.2,0,17.6799773923971,952
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.11,0,103,0,56,62,86.02,0,0,0,0,17.1341350130194,953
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.26,0.2,82,0,55,61,81.97,0,0,0.1,0.1,17.6674662163515,954
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0.4,70,0.2,56,62,80.2,0,0,0.1,0,18.0218014151106,955
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.1,0.25,88,0.4,77,84,96.98,0,0,0,0,18.3728136050599,956
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.06,0,0,93,0.45,52,58,85.33,0.2,0,0,0,17.3809777177011,957
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,77,0.1,50,82,72.75,0,0,0.2,0,18.4864043865394,958
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.1,0,90,0,63,69,93.41,0,0,0,0,18.2460896092276,959
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.2,0.25,82,0,79,85,101.08,0,0,0,0,18.6385855385874,960
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.25,0,76,0,58,92,79.61,0,0,0,0,18.3767919185905,961
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.39,0,62,0.35,46,52,71.38,0.1,0,0,0,16.6256973786358,962
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.47,0,0,84,0,60,66,83.34,0,0,0.1,0,18.3441997064521,963
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.34,0,81,0.2,45,52,77.24,0,0,0,0,17.6452410253127,964
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.12,0,61,0.3,48,54,83.31,0,0,0,0,17.7814460961282,965
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.13,0,85,0.1,75,81,93.9,0,0,0,0,18.9846024792123,966
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.23,0,75,0,64,70,91.54,0,0,0.1,0,17.9967513249457,967
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.41,0,0.2,84,0.2,66,78,91.88,0.3,0,0,0,17.9642334946069,968
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.12,0,88,0,68,74,94.23,0,0,0.1,0,17.9499980923861,969
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.22,0,96,0.3,44,52,72.13,0,0,0.2,0,16.8982655132571,970
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0.35,84,0,49,55,69.9,0,0,0,0,17.4926879396894,971
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.08,0.33,0,80,0.2,58,64,87.88,0,0,0.1,0,17.9015433633425,972
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.34,0,80,0,77,83,89.17,0,0,0,0,19.2523949049178,973
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0.25,90,0.1,44,50,71.54,0.2,0,0.1,0,16.1889984553211,974
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.1,0,66,0.1,51,57,86.12,0,0,0.3,0,17.4036052594924,975
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0.2,68,0.2,52,58,76.09,0.1,0,0,0.1,16.8625732254402,976
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.1,0,84,0,60,66,84.31,0,0,0,0.1,17.5703862223981,977
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.32,0,83,0.1,68,74,94.16,0,0,0.1,0,18.1111414593259,978
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.21,0,84,0.1,48,54,79.18,0,0,0,0.05,18.2880667531299,979
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,69,0.8,84,90,103.64,0,0,0.1,0,18.5296345011997,980
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,79,0.4,70,76,97.01,0,0,0.1,0,16.9135909004682,981
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,80,0.3,46,64,76.37,0,0,0,0,18.473797320631,982
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,79,0.1,55,72,80.79,0,0,0,0,16.9081012784714,983
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.29,0.4,73,0.3,96,102,107.78,0,0,0,0,19.2491330968396,984
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.26,0.2,84,0.1,76,94,99.7,0,0,0,0.1,19.3795883729755,985
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.12,0,79,0,81,87,102.45,0,0,0.1,0,19.1915367105408,986
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.39,0.2,78,0.1,70,76,91.28,0,0,0,0,17.4963642751072,987
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.15,0,70,0.1,51,57,82.51,0,0,0.1,0,17.5670325086458,988
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.27,0,72,0.3,101,107,117.28,0,0,0,0,17.8906272924929,989
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.57,0,100,0,48,84,72.83,0,0,0,0,18.6831595889633,990
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.22,0.2,72,0.5,73,79,94.74,0,0,0.4,0,17.6915798197985,991
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,99,0,46,76,74.55,0,0,0.3,0,18.3714584183782,992
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,70,0.35,59,105,80.09,0,0,0,0.05,19.3398383697687,993
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.41,0,91,0,61,72,90.61,0,0,0.1,0,18.8975911034559,994
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.43,0,100,0,49,55,76.51,0.1,0,0.3,0,16.1707749972071,995
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.12,0.3,69,0.1,45,64,61.8,0,0,0.1,0,17.401732349074,996
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,81,0,53,59,77.84,0,0,0,0,17.302478413928,997
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.11,0,82,0.1,58,67,86.83,0,0,0,0.2,17.7650992648139,998
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.05,0.32,0,86,0,74,80,100.31,0,0,0.3,0,18.3310968446705,999
"p318","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.34,0,78,0.1,60,67,88.16,0,0,0,0,17.8708583613656,1000
"p318","ssp126","FGOALS-g3","2075",0.34,0,0,61,0.4,50,56,76.6,0.1,0,0,0.15,17.4616238667888,1001
"p318","ssp126","FGOALS-g3","2075",0.43,0.11,0,92,0,54,65,78.27,0,0,0,0,17.7714571018713,1002
"p318","ssp126","FGOALS-g3","2075",0.38,0,0,82,0.2,77,88,104.6,0,0,0.2,0,18.1721021061084,1003
"p318","ssp126","FGOALS-g3","2075",0.23,0,0,74,0,88,94,108.93,0,0,0,0,19.3568701772253,1004
"p318","ssp126","FGOALS-g3","2075",0.25,0.12,0,81,0.1,54,83,80.92,0,0,0.1,0,18.4939070245242,1005
"p318","ssp126","FGOALS-g3","2075",0.25,0.27,0,96,0.1,54,83,81.43,0,0,0,0,18.8563969534585,1006
"p318","ssp126","FGOALS-g3","2075",0.35,0.1,0,76,0.2,74,80,92.42,0,0,0.1,0,18.5318943260829,1007
"p318","ssp126","FGOALS-g3","2075",0.36,0.21,0.25,67,0.1,50,80,78.81,0,0,0,0.15,19.2129908212373,1008
"p318","ssp126","FGOALS-g3","2075",0.32,0.27,0,85,0,66,72,94.51,0,0,0.1,0.05,18.872534103305,1009
"p318","ssp126","FGOALS-g3","2075",0.43,0.11,0,83,0,99,105,116.26,0,0,0,0,18.917868110179,1010
"p318","ssp126","FGOALS-g3","2075",0.23,0.1,0,68,0.1,78,84,91.94,0,0,0.1,0.05,19.1363241141162,1011
"p318","ssp126","FGOALS-g3","2075",0.08,0.1,0,92,0,62,68,89.7,0.1,0,0,0,17.1122421023969,1012
"p318","ssp126","FGOALS-g3","2075",0.32,0.27,0,67,0.1,64,70,76.53,0,0,0,0,16.9689453868664,1013
"p318","ssp126","FGOALS-g3","2075",0.45,0.21,0.2,72,0.2,83,89,100.11,0,0,0,0.1,17.8700927705826,1014
"p318","ssp126","FGOALS-g3","2075",0.5,0.12,0.2,88,0,72,78,93.47,0,0,0.1,0,18.0100725177127,1015
"p318","ssp126","FGOALS-g3","2075",0.14,0,0,95,0,50,56,75.99,0,0,0.1,0.05,17.7073804822726,1016
"p318","ssp126","FGOALS-g3","2075",0.47,0.12,0,86,0.1,70,76,84.85,0.1,0,0,0.05,17.8607661447853,1017
"p318","ssp126","FGOALS-g3","2075",0.35,0.61,0,100,0.1,66,76,90.75,0,0,0,0,18.4465747385052,1018
"p318","ssp126","FGOALS-g3","2075",0.18,0.12,0,84,0.1,59,89,88.8,0,0,0,0,19.6041355017765,1019
"p318","ssp126","FGOALS-g3","2075",0.37,0.21,0,63,0.1,77,87,97.1,0,0,0,0,19.1896529057564,1020
"p318","ssp126","FGOALS-g3","2075",0.3,0.3,0,93,0.1,65,71,81.84,0,0,0,0.15,18.835202557277,1021
"p318","ssp126","FGOALS-g3","2075",0.22,0.15,0,90,0,72,78,96.33,0,0,0,0,18.1176651238312,1022
"p318","ssp126","FGOALS-g3","2075",0.17,0.15,0,80,0.15,45,51,79.12,0.1,0,0.1,0,17.2735296273472,1023
"p318","ssp126","FGOALS-g3","2075",0.43,0.13,0,96,0.1,46,52,76.41,0,0,0.1,0,18.3116814198575,1024
"p318","ssp126","FGOALS-g3","2075",0.51,0.25,0,89,0,56,70,67.72,0,0,0,0.15,18.0279754160665,1025
"p318","ssp126","FGOALS-g3","2075",0.28,0.16,0,81,0.1,55,61,85.2,0,0,0.1,0.1,18.49694001376,1026
"p318","ssp126","FGOALS-g3","2075",0.51,0.24,0,66,0,67,73,85.38,0,0,0,0,18.5002001416309,1027
"p318","ssp126","FGOALS-g3","2075",0.26,0.39,0,84,0.35,69,75,91.94,0,0,0,0.1,18.6819313701588,1028
"p318","ssp126","FGOALS-g3","2075",0.52,0.32,0,70,0,50,56,76.93,0,0,0,0,17.9976230609296,1029
"p318","ssp126","FGOALS-g3","2075",0.34,0,0,84,0,46,52,75.71,0,0,0.3,0.2,17.4764900579423,1030
"p318","ssp126","FGOALS-g3","2075",0.32,0,0.2,81,0.1,79,88,102.88,0,0,0,0,17.8132049953739,1031
"p318","ssp126","FGOALS-g3","2075",0.33,0.26,0,85,0.1,60,66,78.19,0,0,0.1,0,18.5905744637261,1032
"p318","ssp126","FGOALS-g3","2075",0.37,0.21,0,90,0,79,85,96.3,0,0,0,0,17.9786868897661,1033
"p318","ssp126","FGOALS-g3","2075",0.28,0.2,0,77,0.1,55,80,76.41,0,0,0,0.1,19.2429221627744,1034
"p318","ssp126","FGOALS-g3","2075",0.34,0.24,0,87,0,55,61,82.72,0.4,0,0,0,16.7435327024435,1035
"p318","ssp126","FGOALS-g3","2075",0.38,0.31,0,90,0,71,77,90.56,0,0,0,0,18.1473107791565,1036
"p318","ssp126","FGOALS-g3","2075",0.44,0.36,0,87,0,76,82,93.73,0,0,0,0.05,17.4703726833676,1037
"p318","ssp126","FGOALS-g3","2075",0.31,0.28,0.2,89,0,48,54,81.91,0,0,0.1,0,17.4013337624056,1038
"p318","ssp126","FGOALS-g3","2075",0.45,0.32,0,86,0,59,65,89.48,0.1,0,0.2,0.15,16.9367463854072,1039
"p318","ssp126","FGOALS-g3","2075",0.56,0.24,0,77,0,49,55,81.18,0.1,0,0,0,16.8269857804343,1040
"p318","ssp126","FGOALS-g3","2075",0.3,0.46,0.2,106,0,73,79,98.21,0,0,0.2,0,18.1699326789489,1041
"p318","ssp126","FGOALS-g3","2075",0.44,0,0,102,0,60,66,81.49,0,0,0,0,19.1217923886307,1042
"p318","ssp126","FGOALS-g3","2075",0.18,0.26,0,86,0,90,96,111.52,0,0,0,0,18.7254749200777,1043
"p318","ssp126","FGOALS-g3","2075",0.41,0,0.2,95,0,74,80,89.86,0,0,0,0.05,18.2139516352205,1044
"p318","ssp126","FGOALS-g3","2075",0.34,0.2,0,105,0,75,81,92.6,0,0,0.2,0.05,17.9737795032903,1045
"p318","ssp126","FGOALS-g3","2075",0.14,0.38,0,87,0.2,67,73,85.9,0,0,0,0,18.6001508700858,1046
"p318","ssp126","FGOALS-g3","2075",0.06,0.46,0,87,0,104,110,117.49,0,0,0,0.05,20.3099628069225,1047
"p318","ssp126","FGOALS-g3","2075",0.18,0.41,0,79,0,60,66,83.97,0,0,0,0,17.932801463857,1048
"p318","ssp126","FGOALS-g3","2075",0.13,0.14,0,68,0.1,64,70,87.16,0,0,0,0,18.7816183226342,1049
"p318","ssp126","FGOALS-g3","2075",0.11,0,0,57,0.1,92,98,105.7,0,0,0.1,0,18.1209322047124,1050
"p318","ssp126","FGOALS-g3","2075",0.25,0.22,0,82,0,72,78,96.07,0,0,0.2,0,18.2388493487461,1051
"p318","ssp126","FGOALS-g3","2075",0.33,0.24,0,69,0.3,51,57,82.69,0,0,0.1,0,17.6556487814904,1052
"p318","ssp126","FGOALS-g3","2075",0.31,0.11,0,106,0,58,70,86.62,0,0,0,0,17.6683252571343,1053
"p318","ssp126","FGOALS-g3","2075",0.5,0.21,0.2,81,0,66,72,90.25,0,0,0,0.1,18.2296425207138,1054
"p318","ssp126","FGOALS-g3","2075",0.29,0,0.4,71,0.1,62,68,85,0,0,0,0,18.40178697332,1055
"p318","ssp126","FGOALS-g3","2075",0.33,0.1,0.25,82,0.4,77,83,96.37,0,0,0,0,18.7553234194412,1056
"p318","ssp126","FGOALS-g3","2075",0.06,0,0,87,0.45,66,82,95.74,0,0,0,0,18.7501677619168,1057
"p318","ssp126","FGOALS-g3","2075",0.28,0.1,0,76,0.1,80,86,95.83,0,0,0,0,18.9343494970424,1058
"p318","ssp126","FGOALS-g3","2075",0.3,0.1,0,91,0,67,73,92.15,0,0,0,0,18.2920610292521,1059
"p318","ssp126","FGOALS-g3","2075",0.53,0.12,0.25,83,0,79,85,97.99,0,0,0,0,18.9437532408296,1060
"p318","ssp126","FGOALS-g3","2075",0.28,0.25,0,73,0,89,95,100.15,0,0,0,0,18.7680986710134,1061
"p318","ssp126","FGOALS-g3","2075",0.43,0.39,0,63,0.35,54,65,79.62,0.1,0,0,0,16.9598628580431,1062
"p318","ssp126","FGOALS-g3","2075",0.47,0,0,78,0,62,69,84.08,0,0,0,0.05,18.7266299396735,1063
"p318","ssp126","FGOALS-g3","2075",0.46,0.34,0,81,0.2,87,93,108.36,0,0,0,0,19.7825971591628,1064
"p318","ssp126","FGOALS-g3","2075",0.32,0.12,0,61,0.15,51,65,87.31,0,0,0,0,18.4305045589173,1065
"p318","ssp126","FGOALS-g3","2075",0.18,0,0,87,0.2,75,81,92.14,0,0,0,0,19.1983954373705,1066
"p318","ssp126","FGOALS-g3","2075",0.24,0.34,0,70,0,66,72,91.5,0,0,0,0,18.3498994645482,1067
"p318","ssp126","FGOALS-g3","2075",0.41,0,0,84,0.1,77,83,97.23,0.1,0,0,0,18.3707130677399,1068
"p318","ssp126","FGOALS-g3","2075",0.16,0.23,0,88,0,69,75,92.05,0,0,0.1,0,18.3915530718343,1069
"p318","ssp126","FGOALS-g3","2075",0.14,0.26,0,95,0.1,56,62,84.29,0,0,0,0.05,17.0497423993616,1070
"p318","ssp126","FGOALS-g3","2075",0.3,0,0.35,86,0,52,58,70.16,0,0,0,0,17.6246591077405,1071
"p318","ssp126","FGOALS-g3","2075",0.15,0.21,0,79,0.2,59,65,87.41,0,0,0.1,0,17.9107028996434,1072
"p318","ssp126","FGOALS-g3","2075",0.24,0.12,0,84,0,77,83,88.32,0,0,0,0,19.3290540796693,1073
"p318","ssp126","FGOALS-g3","2075",0.37,0,0.2,82,0.1,46,53,76.93,0.2,0,0,0,16.2302159685615,1074
"p318","ssp126","FGOALS-g3","2075",0.38,0.1,0,65,0.1,70,76,98.65,0,0,0,0,18.2776869356459,1075
"p318","ssp126","FGOALS-g3","2075",0.11,0,0.2,67,0.1,55,61,78.45,0.1,0,0,0.1,17.08657171665,1076
"p318","ssp126","FGOALS-g3","2075",0.25,0.1,0,78,0,64,70,86.2,0,0,0,0.1,17.9262431008158,1077
"p318","ssp126","FGOALS-g3","2075",0.29,0.22,0,78,0.1,69,75,93.69,0,0,0.1,0,18.4529559674175,1078
"p318","ssp126","FGOALS-g3","2075",0.13,0.21,0,80,0.1,49,55,79.24,0,0,0,0.1,18.3416317442178,1079
"p318","ssp126","FGOALS-g3","2075",0.36,0,0,72,0.4,84,90,97.96,0,0,0,0,18.7313461836981,1080
"p318","ssp126","FGOALS-g3","2075",0.16,0,0,80,0.2,71,77,95.21,0,0,0.1,0,17.264765672457,1081
"p318","ssp126","FGOALS-g3","2075",0.28,0,0,80,0.3,64,80,90.47,0,0,0,0,19.3302150214426,1082
"p318","ssp126","FGOALS-g3","2075",0.12,0,0,77,0,76,82,96.69,0,0,0,0,17.4361655016191,1083
"p318","ssp126","FGOALS-g3","2075",0.25,0.29,0.4,75,0,90,96,104.43,0,0,0,0,19.242043741334,1084
"p318","ssp126","FGOALS-g3","2075",0.37,0.26,0.2,81,0.1,76,87,97.12,0,0,0,0.1,18.8840022519259,1085
"p318","ssp126","FGOALS-g3","2075",0.46,0.12,0,79,0,80,86,100.9,0,0,0.1,0,19.5001828341752,1086
"p318","ssp126","FGOALS-g3","2075",0.25,0.4,0.2,77,0.1,71,77,90.51,0,0,0,0,17.861977053784,1087
"p318","ssp126","FGOALS-g3","2075",0.22,0.25,0,70,0,84,90,107.25,0,0,0,0,19.2596627894657,1088
"p318","ssp126","FGOALS-g3","2075",0.28,0.27,0,72,0.3,86,103,105.64,0,0,0,0,18.0143278433733,1089
"p318","ssp126","FGOALS-g3","2075",0.24,0.55,0,99,0,82,88,93.89,0,0,0,0,18.9516198070995,1090
"p318","ssp126","FGOALS-g3","2075",0.38,0.26,0.2,70,0.25,74,80,94.92,0,0,0.1,0,18.0881600719827,1091
"p318","ssp126","FGOALS-g3","2075",0.23,0,0,101,0,77,83,96.6,0,0,0,0,18.8262159224407,1092
"p318","ssp126","FGOALS-g3","2075",0.12,0,0,66,0.1,107,113,112.04,0,0,0,0.05,19.6139649261657,1093
"p318","ssp126","FGOALS-g3","2075",0.33,0.3,0,88,0,64,77,91.03,0,0,0.1,0,19.2310490525625,1094
"p318","ssp126","FGOALS-g3","2075",0.47,0.55,0,103,0,54,60,81.29,0,0,0.2,0,16.2869356040964,1095
"p318","ssp126","FGOALS-g3","2075",0.13,0.12,0.3,72,0.3,48,75,65.79,0,0,0.1,0,17.9185203092219,1096
"p318","ssp126","FGOALS-g3","2075",0.28,0,0,85,0,62,75,82.43,0,0,0,0,17.9632898304273,1097
"p318","ssp126","FGOALS-g3","2075",0.29,0.2,0,83,0.1,59,70,86.69,0,0,0,0.2,18.0574042085399,1098
"p318","ssp126","FGOALS-g3","2075",0.05,0.31,0,86,0.1,75,81,100.26,0,0,0.3,0,18.5741915146771,1099
"p318","ssp126","FGOALS-g3","2075",0.46,0.4,0,77,0,75,90,95.76,0,0,0,0,19.0036189424051,1100
"p318","ssp126","FIO-ESM-2-0","2075",0.34,0.11,0,67,0.4,47,53,73.14,0,0,0,0.2,17.3106186445219,1101
"p318","ssp126","FIO-ESM-2-0","2075",0.43,0.11,0,92,0,46,55,70.23,0,0,0,0,17.3398345530613,1102
"p318","ssp126","FIO-ESM-2-0","2075",0.38,0,0,85,0,77,89,104.14,0,0,0.2,0.05,17.7885930942067,1103
"p318","ssp126","FIO-ESM-2-0","2075",0.23,0,0.2,79,0,60,92,89.79,0,0,0,0,19.0142127330251,1104
"p318","ssp126","FIO-ESM-2-0","2075",0.25,0.25,0,79,0.1,53,59,79.29,0.1,0,0.1,0.05,17.0164238857607,1105
"p318","ssp126","FIO-ESM-2-0","2075",0.25,0.29,0,97,0.1,51,78,77.24,0,0,0,0.05,18.5512397638808,1106
"p318","ssp126","FIO-ESM-2-0","2075",0.35,0.2,0,77,0.2,74,80,91.06,0,0,0.1,0,18.2448752529018,1107
"p318","ssp126","FIO-ESM-2-0","2075",0.36,0.21,0.25,69,0.1,47,53,78.73,0.1,0,0,0.25,17.5430811349697,1108
"p318","ssp126","FIO-ESM-2-0","2075",0.32,0.38,0,87,0,65,71,95.27,0,0,0.1,0.05,18.457264482056,1109
"p318","ssp126","FIO-ESM-2-0","2075",0.43,0.11,0,84,0,100,106,117.31,0,0,0,0,18.738882688697,1110
"p318","ssp126","FIO-ESM-2-0","2075",0.23,0.3,0,66,0.1,59,81,78.35,0,0,0.1,0.15,18.8219165993708,1111
"p318","ssp126","FIO-ESM-2-0","2075",0.08,0.14,0,95,0,61,67,86.6,0.1,0,0,0,16.7384083226506,1112
"p318","ssp126","FIO-ESM-2-0","2075",0.37,0.3,0,71,0,64,70,76.79,0,0,0,0,16.6564250225816,1113
"p318","ssp126","FIO-ESM-2-0","2075",0.5,0.21,0.2,73,0.2,51,84,76.08,0.1,0,0.1,0.3,17.3194705271032,1114
"p318","ssp126","FIO-ESM-2-0","2075",0.5,0.23,0.2,86,0,60,70,83.19,0,0,0.1,0.05,17.3699235579921,1115
"p318","ssp126","FIO-ESM-2-0","2075",0.14,0.1,0,101,0,49,55,72.79,0,0,0.1,0.15,17.4724607958855,1116
"p318","ssp126","FIO-ESM-2-0","2075",0.52,0.12,0,85,0,70,76,85.13,0.1,0,0,0.1,17.3940352331755,1117
"p318","ssp126","FIO-ESM-2-0","2075",0.4,0.72,0,105,0.1,58,66,84.11,0,0,0,0,17.8288472139785,1118
"p318","ssp126","FIO-ESM-2-0","2075",0.18,0.22,0,84,0.1,55,61,85.33,0,0,0,0,17.540600675665,1119
"p318","ssp126","FIO-ESM-2-0","2075",0.37,0.22,0,65,0.1,77,87,98.58,0,0,0,0,19.2588129108933,1120
"p318","ssp126","FIO-ESM-2-0","2075",0.3,0.45,0,93,0,64,70,81.78,0,0,0,0.25,18.3323247708176,1121
"p318","ssp126","FIO-ESM-2-0","2075",0.22,0.26,0,92,0,71,77,93.99,0,0,0,0,17.4967648429885,1122
"p318","ssp126","FIO-ESM-2-0","2075",0.17,0.17,0,85,0.15,45,51,76.68,0.1,0,0.1,0,17.1200240183297,1123
"p318","ssp126","FIO-ESM-2-0","2075",0.43,0.34,0,98,0.1,45,51,74.72,0,0,0.1,0,18.1449957841921,1124
"p318","ssp126","FIO-ESM-2-0","2075",0.51,0.25,0,92,0,53,62,63.62,0,0,0,0.25,17.7962661696621,1125
"p318","ssp126","FIO-ESM-2-0","2075",0.28,0.17,0,91,0.1,52,58,81.53,0,0,0.1,0.1,18.2677410737365,1126
"p318","ssp126","FIO-ESM-2-0","2075",0.51,0.35,0,68,0,67,73,85.16,0,0,0,0.05,18.3315212560191,1127
"p318","ssp126","FIO-ESM-2-0","2075",0.26,0.42,0,83,0.35,69,75,91.87,0,0,0,0.1,18.3212359940765,1128
"p318","ssp126","FIO-ESM-2-0","2075",0.52,0.32,0,69,0,48,54,73.04,0.1,0,0,0.05,18.000873424606,1129
"p318","ssp126","FIO-ESM-2-0","2075",0.35,0.12,0,87,0,46,52,74.48,0,0,0.3,0.3,17.2161064232814,1130
"p318","ssp126","FIO-ESM-2-0","2075",0.32,0,0.2,83,0.1,49,81,81.62,0,0,0,0,17.3388277112063,1131
"p318","ssp126","FIO-ESM-2-0","2075",0.33,0.26,0,86,0.1,59,65,75.87,0,0,0.1,0,18.4278012034137,1132
"p318","ssp126","FIO-ESM-2-0","2075",0.37,0.31,0,88,0,79,85,96.66,0,0,0,0,17.9283865042436,1133
"p318","ssp126","FIO-ESM-2-0","2075",0.28,0.22,0,75,0.1,54,77,75.43,0,0,0,0.1,18.7767127657423,1134
"p318","ssp126","FIO-ESM-2-0","2075",0.34,0.14,0,91,0,53,59,80.4,0.3,0,0,0,16.3985807727987,1135
"p318","ssp126","FIO-ESM-2-0","2075",0.38,0.31,0,92,0,65,71,85.94,0,0,0,0,17.7245789981673,1136
"p318","ssp126","FIO-ESM-2-0","2075",0.44,0.37,0,93,0,76,82,94.86,0,0,0,0.1,17.1305134710694,1137
"p318","ssp126","FIO-ESM-2-0","2075",0.31,0.28,0,91,0,44,50,77.35,0,0,0.2,0,17.2001900826396,1138
"p318","ssp126","FIO-ESM-2-0","2075",0.48,0.32,0,90,0,58,64,85.97,0.1,0,0.2,0.15,16.6973135689609,1139
"p318","ssp126","FIO-ESM-2-0","2075",0.6,0.42,0,77,0,48,54,78.26,0.1,0,0,0,16.5699532685928,1140
"p318","ssp126","FIO-ESM-2-0","2075",0.3,0.34,0.2,109,0,69,76,96.12,0,0,0.2,0.05,17.77728554538,1141
"p318","ssp126","FIO-ESM-2-0","2075",0.44,0,0,104,0,59,65,79.76,0,0,0,0,19.0712232699558,1142
"p318","ssp126","FIO-ESM-2-0","2075",0.18,0.36,0,89,0,91,97,113.18,0,0,0,0.05,18.3681316647365,1143
"p318","ssp126","FIO-ESM-2-0","2075",0.41,0,0,96,0,74,80,88.92,0.1,0,0,0.05,17.8805092337578,1144
"p318","ssp126","FIO-ESM-2-0","2075",0.34,0.31,0,111,0,75,81,92.4,0,0,0.2,0.05,17.723252420989,1145
"p318","ssp126","FIO-ESM-2-0","2075",0.14,0.38,0,97,0.2,67,73,86.16,0,0,0,0,18.2866971004225,1146
"p318","ssp126","FIO-ESM-2-0","2075",0.06,0.47,0,84,0,104,110,117.24,0,0,0,0.05,20.1438624043701,1147
"p318","ssp126","FIO-ESM-2-0","2075",0.18,0.51,0,77,0,60,66,84,0,0,0,0,17.5169796522255,1148
"p318","ssp126","FIO-ESM-2-0","2075",0.13,0.14,0,71,0.1,64,70,85.77,0,0,0,0,18.4363975505817,1149
"p318","ssp126","FIO-ESM-2-0","2075",0.11,0,0,64,0,50,95,72.72,0.1,0,0.1,0,17.7784480666842,1150
"p318","ssp126","FIO-ESM-2-0","2075",0.25,0.22,0,84,0,57,73,83,0,0,0.2,0,17.9815733419198,1151
"p318","ssp126","FIO-ESM-2-0","2075",0.33,0.24,0,71,0.3,49,55,79.79,0,0,0.1,0,17.6890928338729,1152
"p318","ssp126","FIO-ESM-2-0","2075",0.37,0.11,0,105,0,57,63,85.64,0,0,0,0.05,17.1453511866752,1153
"p318","ssp126","FIO-ESM-2-0","2075",0.5,0.22,0.2,83,0,60,66,85.5,0,0,0,0.1,17.6977421495292,1154
"p318","ssp126","FIO-ESM-2-0","2075",0.29,0,0.4,71,0.1,62,68,83.24,0,0,0,0,18.1204294288449,1155
"p318","ssp126","FIO-ESM-2-0","2075",0.35,0.12,0.25,87,0.3,81,87,97.1,0,0,0,0,18.351099620074,1156
"p318","ssp126","FIO-ESM-2-0","2075",0.11,0,0,96,0.45,55,66,87.47,0.2,0,0,0.05,17.6902215796223,1157
