"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p188","ssp126","UKESM1-0-LL","2075",0.4,0.25,0,106,0,51,59,82.31,0,0,0,0.35,17.8233339866974,2188
"p188","ssp126","UKESM1-0-LL","2075",0.45,0.57,0,97,0.1,62,85,90.92,0,0,0,0,18.1910794556664,2189
"p188","ssp126","UKESM1-0-LL","2075",0.32,0.56,0,113,0,68,82,90.16,0,0,0,0,19.0553856491639,2190
"p188","ssp126","UKESM1-0-LL","2075",0.25,0.43,0,103,0,72,78,101.61,0,0,0.1,0,18.2285353754519,2191
"p188","ssp126","UKESM1-0-LL","2075",0.44,0.79,0,118,0,46,59,70.73,0,0,0,0.25,18.418060534658,2192
"p188","ssp126","UKESM1-0-LL","2075",0.48,0.34,0.2,106,0,57,72,75.67,0.2,0,0.1,0.55,16.9663608876764,2193
"p188","ssp126","UKESM1-0-LL","2075",0.44,0.48,0,102,0,55,61,86.86,0,0,0,0.15,18.7954126334254,2194
"p188","ssp126","UKESM1-0-LL","2075",0.41,0.7,0.25,107,0.1,49,55,75.87,0.1,0,0,0.1,16.7633287902485,2195
"p188","ssp126","UKESM1-0-LL","2075",0.38,0.43,0,100,0,44,50,62.53,0,0,0,0,17.2950621540191,2196
"p188","ssp126","UKESM1-0-LL","2075",0.48,0.3,0,97,0,54,62,76.23,0,0,0,0,17.7450629805726,2197
"p188","ssp126","UKESM1-0-LL","2075",0.46,0.62,0,94,0,55,61,85.49,0,0,0.2,0.4,18.1998575060398,2198
"p188","ssp126","UKESM1-0-LL","2075",0.18,0.34,0,90,0,74,80,101.58,0,0,0.1,0.1,19.2780396867484,2199
"p188","ssp126","UKESM1-0-LL","2075",0.22,0.54,0,95,0,57,63,84.47,0,0,0,0,17.7300526658194,2200
"p188","ssp245","ACCESS-CM2","2075",0.16,0.51,0,103,0,46,52,72.07,0,0,0,0.1,17.9204669476032,2201
"p188","ssp245","ACCESS-CM2","2075",0.33,0.43,0,98,0,46,52,72.64,0,0,0,0.05,18.1935769121552,2202
"p188","ssp245","ACCESS-CM2","2075",0.54,0.59,0,100,0,64,77,95.29,0,0,0,0.15,18.17791394637,2203
"p188","ssp245","ACCESS-CM2","2075",0.24,0.44,0,109,0,59,65,86.39,0,0,0,0,18.0165086289749,2204
"p188","ssp245","ACCESS-CM2","2075",0.29,0.49,0,104,0,52,58,80.56,0.1,0,0,0.1,17.9225812844562,2205
"p188","ssp245","ACCESS-CM2","2075",0.37,0.55,0,113,0,50,63,78.23,0.1,0,0.1,0.15,18.0898836319815,2206
"p188","ssp245","ACCESS-CM2","2075",0.44,0.4,0,108,0,45,64,74.79,0.1,0,0.1,0,18.2215622117896,2207
"p188","ssp245","ACCESS-CM2","2075",0.15,0.56,0,98,0,46,52,74.4,0.1,0,0,0.15,18.3236896322765,2208
"p188","ssp245","ACCESS-CM2","2075",0.34,0.66,0,116,0.1,47,61,83.48,0,0,0.1,0.15,18.8556665723387,2209
"p188","ssp245","ACCESS-CM2","2075",0.38,0.51,0,104,0,46,98,81.61,0,0,0,0,19.3612797561367,2210
"p188","ssp245","ACCESS-CM2","2075",0.46,0.72,0,101,0,53,59,75.86,0.1,0,0,0.1,18.2573997224091,2211
"p188","ssp245","ACCESS-CM2","2075",0.21,0.8,0,116,0,60,66,90.03,0,0,0.1,0.1,17.5353042575759,2212
"p188","ssp245","ACCESS-CM2","2075",0.51,0.23,0,94,0,53,59,67.3,0,0,0,0,17.5225496903112,2213
"p188","ssp245","ACCESS-CM2","2075",0.33,0.55,0,94,0.1,47,53,76.14,0,0,0.1,0.25,17.3920392216916,2214
"p188","ssp245","ACCESS-CM2","2075",0.34,0.71,0,94,0,51,57,74.43,0,0,0,0.1,17.7957438125004,2215
"p188","ssp245","ACCESS-CM2","2075",0.21,0.24,0,113,0.1,47,53,72.42,0,0,0,0.15,18.1435554513987,2216
"p188","ssp245","ACCESS-CM2","2075",0.38,0.75,0,101,0,51,69,76.92,0,0,0,0.1,17.9918854995375,2217
"p188","ssp245","ACCESS-CM2","2075",0.34,0.94,0.2,117,0,56,62,83.88,0,0,0.1,0,18.2629289646233,2218
"p188","ssp245","ACCESS-CM2","2075",0.43,0.66,0,103,0.1,54,60,83.55,0.1,0,0.2,0,17.8912264040012,2219
"p188","ssp245","ACCESS-CM2","2075",0.42,0.25,0,96,0,51,76,81.06,0.1,0,0.1,0.05,18.9763527051798,2220
"p188","ssp245","ACCESS-CM2","2075",0.48,0.77,0,108,0,59,65,76.22,0,0,0,0.1,18.492934277743,2221
"p188","ssp245","ACCESS-CM2","2075",0.48,0.55,0,111,0,71,77,97.96,0,0,0,0.35,18.6543014115446,2222
"p188","ssp245","ACCESS-CM2","2075",0.48,0.58,0,116,0,45,51,73.86,0.2,0,0.1,0.1,17.6547514991628,2223
"p188","ssp245","ACCESS-CM2","2075",0.34,0.52,0,105,0.1,45,51,77.81,0,0,0,0,18.7818104209333,2224
"p188","ssp245","ACCESS-CM2","2075",0.48,0.7,0,112,0,49,55,70.23,0,0,0,0.5,18.1974822961298,2225
"p188","ssp245","ACCESS-CM2","2075",0.43,0.24,0,117,0,52,58,85.07,0,0,0.1,0.25,19.3710680013747,2226
"p188","ssp245","ACCESS-CM2","2075",0.29,0.41,0,93,0.1,63,69,91.96,0,0,0.1,0.2,18.9581757585088,2227
"p188","ssp245","ACCESS-CM2","2075",0.42,0.56,0,110,0,52,58,79.04,0.1,0,0.1,0.15,18.1310961939923,2228
"p188","ssp245","ACCESS-CM2","2075",0.3,0.57,0,94,0,47,53,77.62,0,0,0.2,0.1,18.441553383649,2229
"p188","ssp245","ACCESS-CM2","2075",0.41,0.51,0,105,0,45,51,73.95,0,0,0,0.45,18.2272750037138,2230
"p188","ssp245","ACCESS-CM2","2075",0.39,0.45,0,100,0,47,77,78.32,0,0,0,0,18.0294345187442,2231
"p188","ssp245","ACCESS-CM2","2075",0.54,0.86,0,111,0,58,64,84.81,0,0,0.1,0,18.616130615354,2232
"p188","ssp245","ACCESS-CM2","2075",0.2,0.82,0,110,0.2,70,80,88.45,0,0,0.1,0,18.4803321379397,2233
"p188","ssp245","ACCESS-CM2","2075",0.4,0.52,0,101,0.1,52,58,73.99,0,0,0.1,0.25,18.782463298482,2234
"p188","ssp245","ACCESS-CM2","2075",0.44,0.47,0,112,0,52,58,82.02,0.3,0,0,0,17.1363725235589,2235
"p188","ssp245","ACCESS-CM2","2075",0.34,0.64,0,103,0,64,70,88.63,0,0,0,0.05,18.194756604374,2236
"p188","ssp245","ACCESS-CM2","2075",0.53,0.61,0,105,0,78,84,95.41,0,0.1,0,0.25,17.7084547508009,2237
"p188","ssp245","ACCESS-CM2","2075",0.43,0.49,0,106,0,44,50,75.53,0,0,0,0.05,18.2478326089591,2238
"p188","ssp245","ACCESS-CM2","2075",0.23,0.38,0,104,0,49,55,76.93,0.1,0,0.1,0.4,17.2555162051486,2239
"p188","ssp245","ACCESS-CM2","2075",0.64,0.67,0,99,0,48,54,78.24,0,0,0,0.1,17.6850099917035,2240
"p188","ssp245","ACCESS-CM2","2075",0.16,0.66,0,113,0.1,51,57,79.66,0,0,0,0.05,17.9757037772732,2241
"p188","ssp245","ACCESS-CM2","2075",0.19,0.41,0,109,0.1,56,62,82.25,0,0.1,0.1,0.05,19.0019317986128,2242
"p188","ssp245","ACCESS-CM2","2075",0.44,0.77,0,102,0,55,90,85.94,0,0,0,0.25,18.7268854327976,2243
"p188","ssp245","ACCESS-CM2","2075",0.36,0.38,0.25,109,0,73,79,91.84,0.1,0,0.1,0.05,18.6454688122399,2244
"p188","ssp245","ACCESS-CM2","2075",0.36,0.77,0,115,0.1,59,75,84.42,0,0,0,0.05,18.5234631734286,2245
"p188","ssp245","ACCESS-CM2","2075",0.34,0.71,0,110,0,54,60,80.14,0,0,0.1,0.05,18.4300583528903,2246
"p188","ssp245","ACCESS-CM2","2075",0.32,0.48,0,99,0,62,102,90.05,0,0,0,0.1,19.7405049706041,2247
"p188","ssp245","ACCESS-CM2","2075",0.23,0.58,0,93,0.1,53,59,82.14,0,0,0.1,0.1,18.3833525719981,2248
"p188","ssp245","ACCESS-CM2","2075",0.36,0.53,0,98,0,62,68,88.1,0,0,0.1,0,18.933687920217,2249
"p188","ssp245","ACCESS-CM2","2075",0.6,0.43,0,96,0,48,54,69.93,0.1,0,0,0,16.6844197340541,2250
"p188","ssp245","ACCESS-CM2","2075",0.49,0.46,0,104,0,51,57,75.61,0,0,0,0.1,18.5225360027853,2251
"p188","ssp245","ACCESS-CM2","2075",0.47,0.25,0,117,0,48,54,79.01,0,0,0,0,18.3197125086258,2252
"p188","ssp245","ACCESS-CM2","2075",0.6,0.6,0,122,0.1,56,62,81.7,0,0,0,0,18.2738069159406,2253
"p188","ssp245","ACCESS-CM2","2075",0.61,0.45,0.25,102,0,52,58,81.24,0,0,0,0.45,18.4340462113493,2254
"p188","ssp245","ACCESS-CM2","2075",0.39,0.41,0,106,0.1,55,61,78.65,0,0,0,0.05,18.4420320972252,2255
"p188","ssp245","ACCESS-CM2","2075",0.48,0.61,0,118,0,77,83,97.06,0,0,0.1,0,19.3577007317487,2256
"p188","ssp245","ACCESS-CM2","2075",0.37,0.77,0,118,0,52,58,83.08,0.2,0,0,0.1,18.0265595043409,2257
"p188","ssp245","ACCESS-CM2","2075",0.41,0.41,0,96,0.1,50,80,77.58,0,0,0,0,19.618860283151,2258
"p188","ssp245","ACCESS-CM2","2075",0.24,0.51,0,110,0,53,59,76.95,0,0,0,0,18.6527306141433,2259
"p188","ssp245","ACCESS-CM2","2075",0.23,0.22,0.2,99,0,64,70,85.93,0,0,0.1,0,18.3610868733928,2260
"p188","ssp245","ACCESS-CM2","2075",0.42,0.47,0,102,0,58,86,83.87,0,0,0,0.15,18.674220366202,2261
"p188","ssp245","ACCESS-CM2","2075",0.36,0.56,0,91,0.2,45,51,76.96,0.1,0.1,0,0,17.3520886131481,2262
"p188","ssp245","ACCESS-CM2","2075",0.36,0.28,0,110,0.2,60,66,82.76,0,0,0,0.3,19.1416131272905,2263
"p188","ssp245","ACCESS-CM2","2075",0.49,0.7,0,108,0,45,51,78.21,0,0,0.2,0,18.0425844236158,2264
"p188","ssp245","ACCESS-CM2","2075",0.21,0.41,0,93,0,51,63,87.12,0,0,0,0.1,18.6001776636088,2265
"p188","ssp245","ACCESS-CM2","2075",0.31,0.67,0,102,0,74,80,96.21,0,0,0,0,19.3263143231759,2266
"p188","ssp245","ACCESS-CM2","2075",0.41,0.64,0,104,0,47,60,78.05,0,0,0.1,0.05,18.9517517912944,2267
"p188","ssp245","ACCESS-CM2","2075",0.29,0.6,0,105,0,66,74,92.27,0.1,0,0.1,0,18.9326812333079,2268
"p188","ssp245","ACCESS-CM2","2075",0.36,0.75,0,107,0.15,68,74,93.53,0,0,0,0.3,18.7450625673069,2269
"p188","ssp245","ACCESS-CM2","2075",0.38,0.77,0,102,0,44,52,75.12,0,0,0,0.25,17.5806457466208,2270
"p188","ssp245","ACCESS-CM2","2075",0.3,0.67,0,104,0.1,49,55,76.13,0,0,0.1,0,17.7848050969914,2271
"p188","ssp245","ACCESS-CM2","2075",0.3,0.28,0,106,0.2,57,63,84.21,0,0,0.1,0,18.1159494712822,2272
"p188","ssp245","ACCESS-CM2","2075",0.31,0.44,0.25,108,0.1,76,82,86.53,0,0,0,0.2,19.4781576050141,2273
"p188","ssp245","ACCESS-CM2","2075",0.41,0.33,0,111,0,45,51,71.29,0.2,0.1,0.1,0,16.9231940784878,2274
"p188","ssp245","ACCESS-CM2","2075",0.39,0.37,0,90,0,50,56,81.78,0,0,0,0.05,18.4326959044663,2275
"p188","ssp245","ACCESS-CM2","2075",0.25,0.38,0,90,0,52,58,81.46,0,0,0.1,0.25,17.4267413720994,2276
"p188","ssp245","ACCESS-CM2","2075",0.32,0.24,0,109,0,60,66,89.2,0,0,0,0.5,18.5044981538594,2277
"p188","ssp245","ACCESS-CM2","2075",0.46,0.53,0,114,0.1,65,71,92.46,0,0,0.1,0,18.7258946585467,2278
"p188","ssp245","ACCESS-CM2","2075",0.17,0.37,0,105,0,48,54,79.77,0,0,0.1,0.35,18.6903893502627,2279
"p188","ssp245","ACCESS-CM2","2075",0.48,0.63,0,100,0.1,83,89,100.76,0,0,0,0.05,19.1634343131397,2280
"p188","ssp245","ACCESS-CM2","2075",0.44,0.25,0,116,0,47,73,77.54,0,0,0,0,18.0443913517574,2281
"p188","ssp245","ACCESS-CM2","2075",0.35,0.45,0,102,0.1,62,73,87.66,0,0,0.1,0,19.3264054638494,2282
"p188","ssp245","ACCESS-CM2","2075",0.55,0.52,0,107,0,46,67,77.29,0,0,0.2,0,17.2455272294152,2283
"p188","ssp245","ACCESS-CM2","2075",0.4,0.66,0.2,104,0.15,90,96,105.92,0,0,0.1,0.05,19.2593817605893,2284
"p188","ssp245","ACCESS-CM2","2075",0.33,0.57,0,107,0,76,82,99.25,0,0,0,0.25,18.8479808503116,2285
"p188","ssp245","ACCESS-CM2","2075",0.56,0.76,0,99,0,81,87,102.89,0,0,0,0.05,19.7255531399171,2286
"p188","ssp245","ACCESS-CM2","2075",0.47,0.66,0,102,0,70,76,88.14,0,0,0.1,0,18.1746663551262,2287
"p188","ssp245","ACCESS-CM2","2075",0.4,0.37,0,105,0.1,51,60,81.23,0,0,0,0.2,18.0291135848016,2288
"p188","ssp245","ACCESS-CM2","2075",0.41,0.61,0,102,0.1,63,86,90.61,0,0,0,0,18.3824176256454,2289
"p188","ssp245","ACCESS-CM2","2075",0.32,0.7,0,109,0,68,81,90.46,0,0,0,0,19.2117790182579,2290
"p188","ssp245","ACCESS-CM2","2075",0.25,0.38,0,105,0.1,72,78,99.44,0,0,0.1,0,18.4376847263633,2291
"p188","ssp245","ACCESS-CM2","2075",0.38,0.75,0,118,0,46,60,73.17,0,0,0,0.1,18.4801485823411,2292
"p188","ssp245","ACCESS-CM2","2075",0.48,0.68,0.2,109,0.1,58,72,76.98,0.2,0,0.1,0.35,17.0125379644528,2293
"p188","ssp245","ACCESS-CM2","2075",0.49,0.43,0,103,0,57,63,86.08,0,0,0,0,19.0033987591325,2294
"p188","ssp245","ACCESS-CM2","2075",0.41,0.8,0.25,110,0.25,50,56,77.48,0.1,0,0,0.05,16.9565912755624,2295
"p188","ssp245","ACCESS-CM2","2075",0.35,0.43,0,101,0.1,44,50,61.51,0,0,0,0,17.3140692426771,2296
"p188","ssp245","ACCESS-CM2","2075",0.48,0.51,0,97,0,55,63,77.54,0,0,0,0,17.8386694694963,2297
"p188","ssp245","ACCESS-CM2","2075",0.53,0.62,0,96,0,57,66,86.08,0,0,0.2,0.2,18.3954825463017,2298
"p188","ssp245","ACCESS-CM2","2075",0.23,0.51,0,90,0,73,79,99.43,0,0,0.1,0.05,19.2485966484759,2299
"p188","ssp245","ACCESS-CM2","2075",0.23,0.64,0,101,0,60,72,85.69,0,0,0,0,18.3684983374127,2300
"p188","ssp245","AWI-CM-1-1-MR","2075",0.22,0.31,0,102,0,45,51,73.25,0,0,0,0.05,18.1508155957353,2301
"p188","ssp245","AWI-CM-1-1-MR","2075",0.35,0.44,0,96,0,45,51,69.95,0,0,0,0.05,18.2701852348524,2302
"p188","ssp245","AWI-CM-1-1-MR","2075",0.59,0.54,0,99,0,64,77,96.28,0,0,0,0,18.1957490009943,2303
"p188","ssp245","AWI-CM-1-1-MR","2075",0.24,0.44,0,101,0,59,65,84.3,0,0,0,0,18.1362657083007,2304
"p188","ssp245","AWI-CM-1-1-MR","2075",0.36,0.55,0,103,0,51,57,81.19,0,0,0,0,18.0864344071817,2305
"p188","ssp245","AWI-CM-1-1-MR","2075",0.43,0.55,0,115,0,50,56,78.76,0.1,0,0.2,0,17.8625323001017,2306
"p188","ssp245","AWI-CM-1-1-MR","2075",0.55,0.36,0,106,0,45,63,73.71,0,0,0.1,0,18.1371465183475,2307
"p188","ssp245","AWI-CM-1-1-MR","2075",0.19,0.57,0,94,0,46,52,76.71,0.1,0,0,0.15,18.3791883408138,2308
"p188","ssp245","AWI-CM-1-1-MR","2075",0.41,0.57,0,117,0,47,53,84.93,0,0,0,0,18.6476961181471,2309
"p188","ssp245","AWI-CM-1-1-MR","2075",0.4,0.3,0,100,0,46,97,81.61,0,0,0,0,19.6407053499938,2310
"p188","ssp245","AWI-CM-1-1-MR","2075",0.51,0.72,0,95,0,53,59,77.78,0.1,0,0,0.05,18.376598261631,2311
"p188","ssp245","AWI-CM-1-1-MR","2075",0.34,0.65,0,117,0,60,66,90.81,0,0,0.1,0,17.6336221412778,2312
"p188","ssp245","AWI-CM-1-1-MR","2075",0.54,0.57,0,98,0,53,59,67.44,0,0,0,0,17.825621923457,2313
"p188","ssp245","AWI-CM-1-1-MR","2075",0.36,0.42,0,87,0,46,52,76.66,0,0,0.1,0.15,17.6294367903897,2314
"p188","ssp245","AWI-CM-1-1-MR","2075",0.34,0.56,0,96,0,51,57,75.59,0,0,0,0.05,18.0722191624565,2315
"p188","ssp245","AWI-CM-1-1-MR","2075",0.27,0.64,0,115,0,46,52,72.71,0,0,0,0.15,18.4362185661994,2316
"p188","ssp245","AWI-CM-1-1-MR","2075",0.44,0.71,0,102,0,49,66,77.2,0,0,0,0,18.1672301010475,2317
"p188","ssp245","AWI-CM-1-1-MR","2075",0.4,0.8,0.2,118,0,56,62,85.34,0,0,0.1,0,18.4438309503122,2318
"p188","ssp245","AWI-CM-1-1-MR","2075",0.43,0.56,0,101,0,54,60,82.72,0,0,0,0,17.8885862960471,2319
"p188","ssp245","AWI-CM-1-1-MR","2075",0.42,0.35,0,90,0,50,56,81.03,0,0,0,0,17.8543333986797,2320
"p188","ssp245","AWI-CM-1-1-MR","2075",0.53,0.51,0,111,0,59,65,77.71,0,0,0,0,18.8132809054756,2321
"p188","ssp245","AWI-CM-1-1-MR","2075",0.51,0.49,0,111,0,71,77,99.12,0,0,0,0.1,18.6325865773094,2322
"p188","ssp245","AWI-CM-1-1-MR","2075",0.49,0.43,0,114,0,44,50,71.05,0.1,0,0.1,0,17.8617091286862,2323
"p188","ssp245","AWI-CM-1-1-MR","2075",0.4,0.54,0,107,0.1,44,50,75.43,0,0,0,0,19.0245573731734,2324
"p188","ssp245","AWI-CM-1-1-MR","2075",0.51,0.59,0,114,0,48,54,65.53,0,0,0,0.15,18.2688148404029,2325
"p188","ssp245","AWI-CM-1-1-MR","2075",0.44,0.29,0,118,0,52,58,84.2,0,0,0.1,0.05,19.5676958047156,2326
"p188","ssp245","AWI-CM-1-1-MR","2075",0.36,0.27,0,86,0,63,69,92.61,0,0,0.1,0.15,18.9601528642026,2327
"p188","ssp245","AWI-CM-1-1-MR","2075",0.42,0.5,0,110,0,51,57,81.3,0,0,0.3,0.05,18.3736555374854,2328
"p188","ssp245","AWI-CM-1-1-MR","2075",0.32,0.53,0,84,0,47,53,74.87,0,0,0.1,0,18.8119217673638,2329
"p188","ssp245","AWI-CM-1-1-MR","2075",0.46,0.39,0,105,0,45,51,73.57,0,0,0,0.3,18.4126632254039,2330
"p188","ssp245","AWI-CM-1-1-MR","2075",0.39,0.45,0,103,0,47,55,79.52,0,0,0,0,16.9945530690619,2331
"p188","ssp245","AWI-CM-1-1-MR","2075",0.57,0.62,0,107,0,57,63,84.11,0,0,0,0,18.6224038513378,2332
"p188","ssp245","AWI-CM-1-1-MR","2075",0.35,0.71,0,106,0.1,70,79,92.61,0,0,0,0,18.6486683782503,2333
"p188","ssp245","AWI-CM-1-1-MR","2075",0.4,0.58,0,98,0.1,52,58,76.1,0,0,0,0.05,18.9771005727539,2334
"p188","ssp245","AWI-CM-1-1-MR","2075",0.48,0.47,0,107,0,51,57,81.93,0,0,0,0,17.307828968226,2335
"p188","ssp245","AWI-CM-1-1-MR","2075",0.35,0.73,0,104,0,63,69,87.62,0,0,0,0.05,18.2366230474993,2336
"p188","ssp245","AWI-CM-1-1-MR","2075",0.53,0.66,0,104,0,77,83,97.5,0,0,0,0,18.0473548028586,2337
"p188","ssp245","AWI-CM-1-1-MR","2075",0.43,0.32,0,101,0,44,50,74.94,0,0,0,0,18.4828770114286,2338
"p188","ssp245","AWI-CM-1-1-MR","2075",0.23,0.23,0,105,0,47,53,77.02,0.1,0,0,0,17.4581932620456,2339
"p188","ssp245","AWI-CM-1-1-MR","2075",0.64,0.76,0,99,0,47,53,81.02,0,0,0,0,17.9313062524667,2340
"p188","ssp245","AWI-CM-1-1-MR","2075",0.23,0.63,0,114,0,50,56,79.39,0,0,0.1,0,18.0013227470018,2341
"p188","ssp245","AWI-CM-1-1-MR","2075",0.19,0.24,0,109,0,56,62,84.41,0,0,0.1,0,19.2783092416676,2342
"p188","ssp245","AWI-CM-1-1-MR","2075",0.44,0.64,0,104,0,55,88,89.31,0,0,0,0.1,19.0363646580117,2343
"p188","ssp245","AWI-CM-1-1-MR","2075",0.45,0.47,0.2,110,0,59,73,81.03,0,0,0.1,0,18.7084986927325,2344
"p188","ssp245","AWI-CM-1-1-MR","2075",0.36,0.87,0,116,0,58,74,86.55,0,0,0,0.05,18.5458242338556,2345
"p188","ssp245","AWI-CM-1-1-MR","2075",0.34,0.73,0,112,0,53,59,78.85,0,0,0.1,0,18.573964461632,2346
"p188","ssp245","AWI-CM-1-1-MR","2075",0.43,0.58,0,100,0,61,81,91.52,0,0,0,0.05,18.2788625020361,2347
"p188","ssp245","AWI-CM-1-1-MR","2075",0.23,0.51,0,89,0,52,58,83.51,0,0,0,0,18.4031987338293,2348
"p188","ssp245","AWI-CM-1-1-MR","2075",0.44,0.54,0,96,0,61,67,86.41,0,0,0.1,0,19.2331980417059,2349
"p188","ssp245","AWI-CM-1-1-MR","2075",0.65,0.34,0,91,0,47,53,71.25,0.1,0,0,0,17.005702073094,2350
"p188","ssp245","AWI-CM-1-1-MR","2075",0.54,0.35,0,95,0,50,56,74.98,0,0,0,0.05,18.5977462055429,2351
"p188","ssp245","AWI-CM-1-1-MR","2075",0.57,0.18,0,114,0,48,54,80.11,0,0,0.1,0,18.4534293274169,2352
"p188","ssp245","AWI-CM-1-1-MR","2075",0.68,0.33,0,122,0,56,62,84.18,0,0,0,0,18.4020881337686,2353
"p188","ssp245","AWI-CM-1-1-MR","2075",0.61,0.33,0.25,100,0,46,53,77.54,0,0,0.1,0.1,18.5401684709824,2354
"p188","ssp245","AWI-CM-1-1-MR","2075",0.4,0.39,0,104,0,54,60,79.14,0,0,0,0,18.4204173615576,2355
"p188","ssp245","AWI-CM-1-1-MR","2075",0.51,0.39,0,116,0,77,83,93.26,0,0,0,0,19.4330032018128,2356
"p188","ssp245","AWI-CM-1-1-MR","2075",0.37,0.51,0,119,0,52,58,85.72,0.2,0,0,0,18.1600855656039,2357
"p188","ssp245","AWI-CM-1-1-MR","2075",0.42,0.27,0,92,0,46,73,75.67,0,0,0,0,19.2343787681475,2358
"p188","ssp245","AWI-CM-1-1-MR","2075",0.3,0.55,0,108,0,52,58,81.26,0,0,0,0,18.7195633483385,2359
"p188","ssp245","AWI-CM-1-1-MR","2075",0.23,0.47,0.2,99,0,64,70,89.77,0,0,0,0,18.5196367148427,2360
"p188","ssp245","AWI-CM-1-1-MR","2075",0.43,0.42,0,97,0,57,75,83.57,0,0,0,0.05,17.9506327109134,2361
"p188","ssp245","AWI-CM-1-1-MR","2075",0.36,0.4,0,86,0.1,45,51,75.59,0.1,0,0,0,17.556931913665,2362
"p188","ssp245","AWI-CM-1-1-MR","2075",0.42,0.26,0,108,0,60,66,84.27,0,0,0,0,19.3093174464105,2363
"p188","ssp245","AWI-CM-1-1-MR","2075",0.49,0.8,0,104,0,45,51,75.48,0,0,0.2,0,18.1660984697615,2364
"p188","ssp245","AWI-CM-1-1-MR","2075",0.21,0.29,0,84,0,50,56,88.16,0,0,0,0,18.5761134415602,2365
"p188","ssp245","AWI-CM-1-1-MR","2075",0.35,0.82,0,101,0,74,80,96.8,0,0,0,0,19.3525829154829,2366
"p188","ssp245","AWI-CM-1-1-MR","2075",0.48,0.63,0,101,0,46,59,74.61,0,0,0.1,0,18.8860168293733,2367
"p188","ssp245","AWI-CM-1-1-MR","2075",0.37,0.68,0,104,0,66,74,93.47,0,0,0.1,0,19.1580166208884,2368
"p188","ssp245","AWI-CM-1-1-MR","2075",0.46,0.75,0,107,0.1,68,74,94.54,0,0,0,0.05,18.9563336630221,2369
"p188","ssp245","AWI-CM-1-1-MR","2075",0.42,0.65,0,105,0,44,51,73.01,0,0,0,0,17.79026543865,2370
"p188","ssp245","AWI-CM-1-1-MR","2075",0.36,0.54,0,99,0,49,55,77.66,0,0,0.1,0,18.0452865964373,2371
"p188","ssp245","AWI-CM-1-1-MR","2075",0.41,0.27,0,102,0,57,63,81.32,0,0,0.1,0,18.4016710036074,2372
"p188","ssp245","AWI-CM-1-1-MR","2075",0.31,0.48,0,110,0,76,82,87.42,0,0,0,0,19.7065158975179,2373
"p188","ssp245","AWI-CM-1-1-MR","2075",0.49,0.45,0,110,0,44,50,69.62,0.1,0,0,0,17.0441190519646,2374
"p188","ssp245","AWI-CM-1-1-MR","2075",0.52,0.36,0,85,0,49,55,82.47,0,0,0,0,18.6227006173524,2375
"p188","ssp245","AWI-CM-1-1-MR","2075",0.3,0.38,0,91,0,51,57,82.36,0,0,0,0.1,17.6709495293997,2376
"p188","ssp245","AWI-CM-1-1-MR","2075",0.43,0.24,0,107,0,59,65,89.06,0,0,0,0.15,18.7482866783483,2377
"p188","ssp245","AWI-CM-1-1-MR","2075",0.55,0.43,0,114,0,65,71,94.52,0,0,0.1,0,18.8131224638501,2378
"p188","ssp245","AWI-CM-1-1-MR","2075",0.2,0.51,0,106,0,48,54,78.68,0,0,0,0.25,18.7737252904341,2379
"p188","ssp245","AWI-CM-1-1-MR","2075",0.48,0.62,0,99,0,68,85,93.1,0,0,0,0,19.2467041801488,2380
"p188","ssp245","AWI-CM-1-1-MR","2075",0.47,0.26,0,114,0,46,71,80.8,0,0,0,0,18.1966003072075,2381
"p188","ssp245","AWI-CM-1-1-MR","2075",0.37,0.49,0,102,0,45,64,77.39,0,0,0.1,0,19.0596457200467,2382
"p188","ssp245","AWI-CM-1-1-MR","2075",0.56,0.45,0,102,0,45,55,76.26,0,0,0.2,0,16.9818948139834,2383
"p188","ssp245","AWI-CM-1-1-MR","2075",0.4,0.51,0,102,0,48,93,78.9,0,0,0.1,0,19.340719550517,2384
"p188","ssp245","AWI-CM-1-1-MR","2075",0.35,0.58,0,106,0,76,82,103.23,0,0,0,0.1,18.9557488685301,2385
"p188","ssp245","AWI-CM-1-1-MR","2075",0.58,0.83,0,95,0,48,84,82.61,0,0,0,0,19.8297943333296,2386
"p188","ssp245","AWI-CM-1-1-MR","2075",0.47,0.46,0,96,0,69,75,93.21,0,0,0.1,0,18.3421574316398,2387
"p188","ssp245","AWI-CM-1-1-MR","2075",0.41,0.38,0,103,0,51,60,85.15,0,0,0,0.05,18.20744373579,2388
"p188","ssp245","AWI-CM-1-1-MR","2075",0.47,0.54,0,98,0.1,62,83,89.81,0,0,0,0,18.4591260168948,2389
"p188","ssp245","AWI-CM-1-1-MR","2075",0.32,0.68,0,112,0,68,80,93.84,0,0,0,0,19.4530396978328,2390
"p188","ssp245","AWI-CM-1-1-MR","2075",0.31,0.49,0,104,0,72,78,102.03,0,0,0.1,0,18.6745254520125,2391
"p188","ssp245","AWI-CM-1-1-MR","2075",0.4,0.73,0,118,0,46,59,71.96,0,0,0,0,18.4921354558595,2392
"p188","ssp245","AWI-CM-1-1-MR","2075",0.62,0.55,0,103,0,57,70,78.22,0.1,0,0,0.2,17.2194613314916,2393
