"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p400","ssp126","MIROC-ES2L","2075",0.17,0.11,0,98,0,50,63,79.19,0,0.1,0,0.05,19.3245275740959,1614
"p400","ssp126","MIROC-ES2L","2075",0.29,0.26,0,93,0.1,44,50,72.72,0,0,0.1,0.1,18.4936825851747,1615
"p400","ssp126","MIROC-ES2L","2075",0.22,0.15,0,93,0.2,56,62,82.26,0,0,0,0.25,18.7226995240863,1616
"p400","ssp126","MIROC-ES2L","2075",0.37,0.37,0,90,0,52,58,84.12,0,0,0,0,19.1070965493424,1617
"p400","ssp126","MIROC-ES2L","2075",0.42,0.35,0,91,0,57,67,78.62,0,0,0,0,17.5862210871086,1618
"p400","ssp126","MIROC-ES2L","2075",0.36,0.11,0,81,0.2,58,71,83.8,0,0,0,0,18.2258161135142,1619
"p400","ssp126","MIROC-ES2L","2075",0.37,0.29,0,108,0.1,55,61,79.6,0,0,0,0,17.5994909677382,1620
"p400","ssp126","MIROC-ES2L","2075",0.39,0.37,0,99,0.1,51,57,77.9,0,0,0,0.05,18.7443941017755,1621
"p400","ssp126","MIROC-ES2L","2075",0.37,0.22,0,86,0,54,60,74.78,0,0,0,0,19.6479959790084,1622
"p400","ssp126","MIROC-ES2L","2075",0.72,0.48,0,95,0.1,44,50,78.31,0.1,0,0.1,0,18.2837427117275,1623
"p400","ssp126","MIROC-ES2L","2075",0.37,0.24,0,93,0.3,61,70,91.09,0,0,0,0.05,18.5770711099066,1624
"p400","ssp126","MIROC-ES2L","2075",0.53,0.49,0,87,0,53,59,82.57,0,0,0.1,0,18.2162418655653,1625
"p400","ssp126","MIROC-ES2L","2075",0.41,0.33,0,106,0.2,45,51,78.64,0,0,0,0,18.3445514247268,1626
"p400","ssp126","MIROC-ES2L","2075",0.11,0.15,0,79,0.2,70,76,92.98,0,0,0,0.05,18.5412599759071,1627
"p400","ssp126","MIROC-ES2L","2075",0.54,0.48,0,96,0,46,52,73.84,0,0,0,0,18.5866312636205,1628
"p400","ssp126","MIROC-ES2L","2075",0.36,0.36,0.2,99,0.2,49,55,81.06,0,0,0,0,18.2958648565228,1629
"p400","ssp126","MIROC-ES2L","2075",0.34,0.21,0,97,0,44,50,68.01,0.1,0,0,0.1,16.5605570651879,1630
"p400","ssp126","MIROC-ES2L","2075",0.47,0.4,0.4,97,0.1,44,50,73.55,0,0,0,0,17.8739594052959,1631
"p400","ssp126","MIROC-ES2L","2075",0.45,0.2,0,105,0,52,58,75.95,0,0,0,0.05,18.1277680010871,1632
"p400","ssp126","MIROC-ES2L","2075",0.29,0.24,0,103,0.3,58,75,84.75,0,0,0,0,19.4489493386544,1633
"p400","ssp126","MIROC-ES2L","2075",0.54,0.22,0,94,0.2,51,57,75.36,0,0,0.1,0.1,19.4008594901391,1634
"p400","ssp126","MIROC-ES2L","2075",0.56,0.61,0,106,0.1,45,51,74.42,0,0,0,0.05,18.4142476263546,1635
"p400","ssp126","MIROC-ES2L","2075",0.25,0.23,0,87,0,52,58,84.86,0,0,0.1,0,18.3307278752473,1636
"p400","ssp126","MIROC-ES2L","2075",0.41,0.36,0,84,0,47,53,71.95,0,0,0,0,18.4070975725637,1637
"p400","ssp126","MIROC-ES2L","2075",0.46,0.3,0.2,94,0,57,63,89.86,0,0,0,0,17.5051443549039,1638
"p400","ssp126","MIROC-ES2L","2075",0.38,0.49,0,97,0,57,91,86.22,0,0,0,0.1,18.5142536191201,1639
"p400","ssp126","MIROC-ES2L","2075",0.39,0.36,0,101,0.1,45,57,80.69,0,0,0.1,0.1,19.0853866801582,1640
"p400","ssp126","MIROC-ES2L","2075",0.16,0.42,0,105,0,70,76,88.67,0,0,0,0,18.5403398041476,1641
"p400","ssp126","MIROC-ES2L","2075",0.16,0.13,0.2,94,0.5,46,52,65.12,0,0.1,0,0.1,18.1678083390337,1642
"p400","ssp126","MIROC-ES2L","2075",0.39,0.3,0,84,0,68,75,95.81,0,0,0.2,0,18.4219408526332,1643
"p400","ssp126","MIROC-ES2L","2075",0.49,0.61,0,116,0.1,53,68,82.4,0,0,0.2,0,19.0117903026982,1644
"p400","ssp126","MIROC-ES2L","2075",0.37,0.21,0,89,0,47,79,74.62,0.1,0,0,0,17.8356832846871,1645
"p400","ssp126","MIROC-ES2L","2075",0.45,0.23,0,90,0.2,46,58,73.3,0,0,0,0,18.5023854702255,1646
"p400","ssp126","MIROC-ES2L","2075",0.3,0.21,0,94,0.1,48,54,78.93,0,0,0,0,18.5690768405601,1647
"p400","ssp126","MIROC-ES2L","2075",0.31,0.12,0,87,0.1,48,54,78.99,0,0,0,0,19.109758239457,1648
"p400","ssp126","MIROC-ES2L","2075",0.16,0.34,0,87,0,49,57,83.04,0,0,0.1,0,18.697767810525,1649
"p400","ssp126","MIROC-ES2L","2075",0.53,0.2,0,98,0.2,46,52,79.12,0.2,0,0,0.05,16.1414013564158,1650
"p400","ssp126","MIROC-ES2L","2075",0.3,0.42,0,89,0,44,79,78.25,0,0.1,0,0.15,18.2619530004853,1651
"p400","ssp126","MIROC-ES2L","2075",0.35,0.1,0,94,0.1,53,59,78.74,0,0,0.1,0,17.5755247274085,1652
"p400","ssp126","MIROC-ES2L","2075",0.41,0.45,0,106,0,50,56,84.86,0,0,0,0,17.0251505753842,1653
"p400","ssp126","MIROC-ES2L","2075",0.53,0.42,0.25,88,0.1,51,57,86.88,0.1,0,0.1,0,17.1120909862227,1654
"p400","ssp126","MIROC-ES2L","2075",0.4,0.27,0,100,0.3,53,59,81.85,0,0,0,0,18.520822521365,1655
"p400","ssp126","MIROC-ES2L","2075",0.3,0.59,0,105,0.2,44,50,72.35,0,0,0,0.1,17.7538940062438,1656
"p400","ssp126","MIROC-ES2L","2075",0.54,0.32,0.3,98,0.1,62,68,87.46,0,0,0,0,19.3526321800904,1657
"p400","ssp126","MIROC-ES2L","2075",0.26,0.14,0,79,0.1,46,52,79.84,0,0,0,0.15,18.1065358633628,1658
"p400","ssp126","MIROC-ES2L","2075",0.32,0.21,0,100,0.1,46,52,76.65,0,0,0,0,17.6857573578346,1659
"p400","ssp126","MIROC-ES2L","2075",0.31,0.46,0,93,0.2,47,53,79.95,0.1,0,0,0.05,17.553202503322,1660
"p400","ssp126","MIROC-ES2L","2075",0.36,0.4,0,105,0.1,67,73,84.54,0,0,0,0,18.4130922828916,1661
"p400","ssp126","MIROC-ES2L","2075",0.37,0.27,0.2,86,0.5,46,52,75.93,0,0,0.1,0,18.9846553270285,1662
"p400","ssp126","MIROC-ES2L","2075",0.48,0.28,0,74,0.1,45,51,71.81,0,0,0,0,17.7985012184025,1663
"p400","ssp126","MIROC-ES2L","2075",0.36,0.5,0,82,0.1,46,52,77.45,0,0,0,0,19.2203630284823,1664
"p400","ssp126","MIROC-ES2L","2075",0.36,0.14,0.4,91,0.1,47,61,82.96,0,0,0,0.1,18.800145494284,1665
"p400","ssp126","MIROC-ES2L","2075",0.47,0.26,0,101,0,56,62,86.01,0,0,0,0,18.0484366794944,1666
"p400","ssp126","MIROC-ES2L","2075",0.35,0.34,0,89,0.3,44,50,73.09,0,0,0,0.05,18.7100524013025,1667
"p400","ssp126","MIROC-ES2L","2075",0.36,0.47,0,116,0.15,45,51,75.35,0.1,0,0.1,0.05,17.6858450943479,1668
"p400","ssp126","MIROC-ES2L","2075",0.58,0.21,0,97,0.25,52,58,75.61,0,0,0,0.05,19.0282366578895,1669
"p400","ssp126","MIROC-ES2L","2075",0.35,0.19,0,105,0,54,60,77.7,0,0,0.1,0,18.6931707941828,1670
"p400","ssp126","MIROC-ES2L","2075",0.34,0.32,0,99,0,62,80,86.12,0,0,0,0,18.3853989824801,1671
"p400","ssp126","MIROC-ES2L","2075",0.42,0.31,0,94,0.4,48,54,83.52,0,0,0.1,0.05,18.5951990170983,1672
"p400","ssp126","MIROC-ES2L","2075",0.4,0.34,0,102,0.1,77,83,105.91,0,0,0,0.25,18.3219259494298,1673
"p400","ssp126","MIROC-ES2L","2075",0.34,0.39,0,100,0.1,50,57,80.93,0,0,0,0.05,19.4307322649624,1674
"p400","ssp126","MIROC-ES2L","2075",0.34,0.4,0,95,0,47,53,77.62,0,0,0,0,18.9022616923524,1675
"p400","ssp126","MIROC-ES2L","2075",0.24,0.11,0,96,0.1,45,51,77.04,0,0,0,0,18.625928220503,1676
"p400","ssp126","MIROC-ES2L","2075",0.6,0.36,0,109,0,45,51,66.39,0,0,0,0,18.0604791522235,1677
"p400","ssp126","MIROC-ES2L","2075",0.76,0.52,0,97,0.1,46,52,75.2,0,0,0.3,0,17.9719802325687,1678
"p400","ssp126","MIROC-ES2L","2075",0.18,0.12,0,82,0.2,48,54,75.41,0,0,0,0,18.0652024098662,1679
"p400","ssp126","MIROC-ES2L","2075",0.42,0.34,0,102,0,57,63,79.6,0,0,0,0.15,19.2687336279217,1680
"p400","ssp126","MIROC-ES2L","2075",0.48,0.45,0,104,0,57,63,86.44,0,0,0,0.1,19.4394725310467,1681
"p400","ssp126","MIROC-ES2L","2075",0.26,0.48,0,99,0.1,52,58,72.01,0.2,0,0.1,0.05,17.2017277671456,1682
"p400","ssp126","MIROC-ES2L","2075",0.41,0.36,0,97,0,53,59,81.1,0,0,0.1,0,17.9632405647137,1683
"p400","ssp126","MIROC-ES2L","2075",0.35,0.24,0,77,0.1,44,70,72.83,0,0,0,0.05,18.7445947052905,1684
"p400","ssp126","MIROC-ES2L","2075",0.45,0.44,0,91,0,45,51,79.1,0,0,0,0.1,17.1770546519162,1685
"p400","ssp126","MIROC-ES2L","2075",0.47,0.25,0,98,0.2,49,55,76.18,0.1,0,0,0.1,17.9740528755601,1686
"p400","ssp126","MIROC-ES2L","2075",0.45,0.21,0,95,0.1,45,57,78.22,0,0,0,0,17.8006546977115,1687
"p400","ssp126","MIROC-ES2L","2075",0.44,0.41,0,88,0.3,46,52,74.8,0,0,0,0,18.9994939808284,1688
"p400","ssp126","MIROC-ES2L","2075",0.32,0.17,0.2,99,0.2,45,51,70.58,0,0.1,0,0,18.3456568137682,1689
"p400","ssp126","MIROC-ES2L","2075",0.38,0.12,0,81,0,61,90,91.14,0,0,0.2,0,19.0710421663128,1690
"p400","ssp126","MIROC-ES2L","2075",0.32,0.39,0,101,0,55,61,84.69,0,0,0,0,18.0159822621541,1691
"p400","ssp126","MIROC-ES2L","2075",0.25,0,0,82,0,47,53,74.38,0,0,0,0,18.0256511277311,1692
"p400","ssp126","MIROC-ES2L","2075",0.41,0.33,0,92,0,50,56,82.21,0,0,0,0,19.0336776001915,1693
"p400","ssp126","MIROC-ES2L","2075",0.17,0.1,0.2,93,0.15,47,53,74.52,0,0,0,0,18.4910888363156,1694
"p400","ssp126","MIROC-ES2L","2075",0.48,0.15,0,87,0.25,48,54,81.13,0.1,0,0,0,18.2873693413034,1695
"p400","ssp126","MIROC-ES2L","2075",0.15,0.2,0,101,0.1,45,51,75.11,0,0,0,0,17.2868487403321,1696
"p400","ssp126","MIROC-ES2L","2075",0.2,0,0,119,0,49,55,84.34,0,0,0,0,18.1291861434943,1697
"p400","ssp126","MIROC-ES2L","2075",0.47,0.25,0,89,0,50,56,77.32,0,0,0,0,18.6939852551224,1698
"p400","ssp126","MIROC-ES2L","2075",0.37,0.1,0,113,0,84,90,99.57,0,0,0,0,19.724512146629,1699
"p400","ssp126","MIROC-ES2L","2075",0.17,0.29,0.25,104,0.1,45,51,73.66,0,0,0.1,0,18.3921218293128,1700
"p400","ssp126","MIROC6","2075",0.19,0.26,0,95,0.2,55,61,81.1,0,0,0,0,17.936398003884,1701
"p400","ssp126","MIROC6","2075",0.25,0.37,0,102,0.1,53,59,81.7,0,0,0,0.05,19.3115838608797,1702
"p400","ssp126","MIROC6","2075",0.41,0.25,0,100,0.15,46,52,78.25,0.1,0,0,0,17.8714653000461,1703
"p400","ssp126","MIROC6","2075",0.27,0.11,0,92,0,53,59,83.11,0,0,0,0.05,18.8135610845983,1704
"p400","ssp126","MIROC6","2075",0.29,0.42,0.2,108,0,44,50,76.5,0.1,0,0,0.1,17.9344818750624,1705
"p400","ssp126","MIROC6","2075",0.44,0.11,0.2,91,0.2,52,72,82.21,0,0,0,0,18.9482522982336,1706
"p400","ssp126","MIROC6","2075",0.41,0.36,0,88,0,51,57,81.84,0,0,0,0,18.055410129134,1707
"p400","ssp126","MIROC6","2075",0.38,0.35,0,73,0.1,47,72,75.1,0,0,0,0,18.8022605344607,1708
"p400","ssp126","MIROC6","2075",0.44,0.49,0,115,0.1,50,71,78.45,0,0,0,0,18.6322729363524,1709
"p400","ssp126","MIROC6","2075",0.23,0.39,0.2,102,0.1,84,90,104.79,0,0,0,0.05,19.2307251216113,1710
"p400","ssp126","MIROC6","2075",0.44,0.21,0,110,0,53,59,82.86,0,0,0,0,18.680365411749,1711
"p400","ssp126","MIROC6","2075",0.43,0.28,0,81,0,46,52,71.82,0,0,0,0,18.5121453684467,1712
"p400","ssp126","MIROC6","2075",0.42,0.56,0,102,0,47,60,73.87,0,0,0.1,0,19.0311640525727,1713
"p400","ssp126","MIROC6","2075",0.24,0.13,0,94,0,60,66,89.26,0,0.1,0,0.05,19.1754197655592,1714
"p400","ssp126","MIROC6","2075",0.29,0.17,0,91,0.1,44,50,74.09,0,0,0.1,0.15,18.275180676595,1715
"p400","ssp126","MIROC6","2075",0.27,0.15,0,95,0.1,57,63,82.37,0,0,0,0.25,18.4833331290927,1716
"p400","ssp126","MIROC6","2075",0.37,0.37,0,90,0,54,60,85.2,0,0,0,0.05,18.9913052937186,1717
"p400","ssp126","MIROC6","2075",0.42,0.28,0,89,0,68,97,88.33,0,0,0,0,19.378695248283,1718
"p400","ssp126","MIROC6","2075",0.36,0.11,0,80,0.2,59,72,86.52,0,0,0,0,18.1449212171708,1719
"p400","ssp126","MIROC6","2075",0.42,0.33,0,107,0.1,55,61,81.5,0,0,0,0,17.5681724201389,1720
"p400","ssp126","MIROC6","2075",0.39,0.35,0,96,0,54,60,83.54,0,0,0,0.05,18.5605512555236,1721
"p400","ssp126","MIROC6","2075",0.37,0.2,0,83,0,55,61,74.39,0,0,0,0,19.4690338610105,1722
"p400","ssp126","MIROC6","2075",0.72,0.47,0,92,0,45,51,79.43,0.1,0,0,0,18.107384119684,1723
"p400","ssp126","MIROC6","2075",0.37,0.35,0,90,0.1,62,72,88.89,0,0,0,0.05,18.390255345191,1724
"p400","ssp126","MIROC6","2075",0.58,0.53,0,85,0,54,64,82.36,0,0,0.1,0,18.2533695655548,1725
"p400","ssp126","MIROC6","2075",0.42,0.35,0,104,0.1,47,53,77.9,0,0,0,0,18.0740105169521,1726
"p400","ssp126","MIROC6","2075",0.11,0.17,0,77,0.1,71,77,92.07,0,0,0,0.05,18.531335881668,1727
"p400","ssp126","MIROC6","2075",0.54,0.35,0,96,0,47,53,78.83,0,0,0,0,18.4093085403933,1728
"p400","ssp126","MIROC6","2075",0.37,0.62,0.2,93,0.2,50,56,83.47,0,0,0,0,18.1951240273531,1729
"p400","ssp126","MIROC6","2075",0.34,0.34,0,92,0,44,50,69.81,0.3,0,0,0.15,16.4774423888686,1730
"p400","ssp126","MIROC6","2075",0.48,0.28,0,97,0,45,51,77.71,0,0,0,0,17.570296207401,1731
"p400","ssp126","MIROC6","2075",0.45,0.2,0,105,0,53,59,79.05,0,0,0,0.05,18.0580884084693,1732
"p400","ssp126","MIROC6","2075",0.34,0.34,0,102,0.1,74,80,99.58,0,0,0,0.15,19.4360586116182,1733
"p400","ssp126","MIROC6","2075",0.54,0.12,0,90,0.2,52,58,77.4,0,0,0,0.1,19.1883888974504,1734
"p400","ssp126","MIROC6","2075",0.56,0.6,0,101,0,46,52,74.72,0,0,0,0,18.1607810306291,1735
"p400","ssp126","MIROC6","2075",0.25,0.32,0,88,0,53,59,83.82,0,0,0.1,0,18.2472889138634,1736
"p400","ssp126","MIROC6","2075",0.41,0.5,0,84,0,47,53,72,0,0,0,0,18.2150059525709,1737
"p400","ssp126","MIROC6","2075",0.54,0.3,0,87,0,58,64,89.92,0,0,0,0,17.3906081791912,1738
"p400","ssp126","MIROC6","2075",0.38,0.48,0,98,0,57,91,86.88,0,0,0,0.2,18.3587913604394,1739
"p400","ssp126","MIROC6","2075",0.39,0.38,0,99,0.1,45,67,81.78,0,0,0.1,0.1,19.1567556653487,1740
"p400","ssp126","MIROC6","2075",0.24,0.42,0,104,0,72,78,88.49,0,0,0,0,18.5794929952538,1741
"p400","ssp126","MIROC6","2075",0.17,0.13,0.2,88,0.3,47,53,70.33,0,0.1,0,0.1,18.2090580046512,1742
"p400","ssp126","MIROC6","2075",0.4,0.26,0,86,0,69,76,94.83,0,0,0,0,18.4600894607851,1743
"p400","ssp126","MIROC6","2075",0.51,0.61,0,117,0,65,71,93.93,0,0,0.1,0,18.9488644470686,1744
"p400","ssp126","MIROC6","2075",0.37,0.21,0,81,0,48,80,79.59,0.1,0,0,0.05,17.711816340427,1745
"p400","ssp126","MIROC6","2075",0.46,0.23,0,88,0,47,62,74.99,0,0,0,0,18.4504845468675,1746
"p400","ssp126","MIROC6","2075",0.3,0.21,0,94,0,49,65,79.92,0,0,0,0,19.1918346305409,1747
"p400","ssp126","MIROC6","2075",0.31,0.12,0,89,0.1,49,55,80.78,0,0,0,0,18.9012804727,1748
"p400","ssp126","MIROC6","2075",0.26,0.37,0,86,0,50,61,84.15,0,0,0,0,18.6268401794132,1749
"p400","ssp126","MIROC6","2075",0.53,0.2,0,98,0,46,52,78.64,0.3,0,0,0.05,15.9717388811316,1750
"p400","ssp126","MIROC6","2075",0.38,0.42,0,92,0,76,84,97.87,0,0.1,0,0.15,18.2395212589443,1751
"p400","ssp126","MIROC6","2075",0.35,0.1,0,90,0.1,55,70,80.34,0,0,0.1,0,17.7982715508567,1752
"p400","ssp126","MIROC6","2075",0.41,0.39,0,103,0,51,60,84.13,0,0,0,0,16.8500567048122,1753
"p400","ssp126","MIROC6","2075",0.53,0.33,0.25,84,0.1,56,62,89.72,0.1,0,0,0,16.8428624744703,1754
"p400","ssp126","MIROC6","2075",0.41,0.28,0,101,0.3,54,60,84.19,0,0,0,0,18.561716451612,1755
"p400","ssp126","MIROC6","2075",0.3,0.58,0,102,0,44,52,71.78,0,0,0,0.1,17.5851219712389,1756
"p400","ssp126","MIROC6","2075",0.54,0.34,0.3,95,0.1,63,69,88.93,0,0,0,0,19.5460247796923,1757
"p400","ssp126","MIROC6","2075",0.28,0.14,0,72,0.1,46,52,80.02,0,0,0,0.2,17.8447643370415,1758
"p400","ssp126","MIROC6","2075",0.33,0.24,0,97,0,47,53,77.63,0,0,0,0,17.503118775421,1759
"p400","ssp126","MIROC6","2075",0.36,0.46,0,95,0,51,60,81.22,0.2,0,0,0.05,17.5772641890205,1760
"p400","ssp126","MIROC6","2075",0.36,0.39,0,102,0,68,74,85.71,0,0,0,0.05,18.2103430202641,1761
"p400","ssp126","MIROC6","2075",0.37,0.27,0.2,85,0.3,47,53,78.88,0,0,0.1,0,18.7473874697525,1762
"p400","ssp126","MIROC6","2075",0.48,0.4,0,72,0.1,46,52,75.47,0,0,0,0.05,17.5611461486608,1763
"p400","ssp126","MIROC6","2075",0.37,0.5,0,75,0.1,47,53,77.52,0,0,0,0,18.9601603824103,1764
"p400","ssp126","MIROC6","2075",0.36,0.37,0,91,0,60,66,91.3,0,0,0,0.05,18.7467021063726,1765
"p400","ssp126","MIROC6","2075",0.54,0.16,0,100,0,56,62,87.17,0,0,0,0,17.8533072470065,1766
"p400","ssp126","MIROC6","2075",0.35,0.36,0,86,0.1,44,50,73.55,0,0,0,0.1,18.4911178957401,1767
"p400","ssp126","MIROC6","2075",0.36,0.4,0,110,0.1,46,52,74.71,0.3,0,0.1,0.05,17.4633581958366,1768
"p400","ssp126","MIROC6","2075",0.65,0.32,0,93,0.25,53,59,76.5,0,0,0,0.05,18.8952794862076,1769
"p400","ssp126","MIROC6","2075",0.35,0.34,0,99,0,57,63,80.82,0,0,0,0,18.5895280553148,1770
"p400","ssp126","MIROC6","2075",0.4,0.43,0,99,0,79,85,95.4,0,0,0,0,18.3909883987315,1771
"p400","ssp126","MIROC6","2075",0.47,0.31,0,92,0.3,48,54,85.36,0,0,0.1,0.05,18.4297993772323,1772
"p400","ssp126","MIROC6","2075",0.4,0.32,0,102,0.1,77,83,104.6,0,0,0,0.3,18.2744860221702,1773
"p400","ssp126","MIROC6","2075",0.35,0.39,0,99,0,56,62,85.75,0,0,0,0.1,19.1090050922756,1774
"p400","ssp126","MIROC6","2075",0.34,0.36,0,91,0,48,54,78.66,0,0,0,0,18.686586556992,1775
"p400","ssp126","MIROC6","2075",0.31,0.11,0,94,0.1,46,52,77.47,0,0,0,0,18.4776275371825,1776
"p400","ssp126","MIROC6","2075",0.7,0.37,0,109,0,46,53,68.88,0,0,0,0,17.9082545069773,1777
"p400","ssp126","MIROC6","2075",0.77,0.41,0,92,0.1,47,53,76.11,0,0,0.2,0,17.8001715141878,1778
"p400","ssp126","MIROC6","2075",0.18,0.1,0,80,0.2,49,58,75.47,0,0,0,0,17.9346626855465,1779
"p400","ssp126","MIROC6","2075",0.48,0.14,0,96,0,59,65,81.79,0,0,0,0.2,19.2606752394676,1780
"p400","ssp126","MIROC6","2075",0.48,0.25,0,104,0,60,66,90.08,0,0,0,0.1,19.6289055929276,1781
"p400","ssp126","MIROC6","2075",0.26,0.47,0,99,0.1,53,59,74,0.2,0,0,0.15,17.0912296579377,1782
"p400","ssp126","MIROC6","2075",0.42,0.36,0,93,0,54,60,80.26,0,0,0.1,0,17.8891663144787,1783
"p400","ssp126","MIROC6","2075",0.37,0.28,0,69,0,45,72,74.99,0,0,0,0.05,18.6704158707231,1784
"p400","ssp126","MIROC6","2075",0.45,0.53,0,92,0,48,71,80.02,0,0,0,0.3,17.8657912253344,1785
"p400","ssp126","MIROC6","2075",0.48,0.24,0,96,0,50,56,79.46,0.1,0,0,0.1,17.7500598670767,1786
"p400","ssp126","MIROC6","2075",0.45,0.1,0,88,0.1,56,62,85.92,0,0,0,0,17.6587016027235,1787
"p400","ssp126","MIROC6","2075",0.44,0.5,0,87,0.2,46,56,75.65,0,0,0,0.05,18.9490586647338,1788
"p400","ssp126","MIROC6","2075",0.32,0.1,0.2,90,0.1,46,52,73.17,0,0.1,0,0.05,18.2024569579013,1789
"p400","ssp126","MIROC6","2075",0.42,0.12,0,77,0,62,93,91.15,0,0,0,0,18.6933655732734,1790
"p400","ssp126","MIROC6","2075",0.32,0.39,0,100,0,58,70,87.48,0,0,0,0,18.4164035789242,1791
"p400","ssp126","MIROC6","2075",0.26,0,0,78,0,49,55,75.8,0,0,0,0,17.8222397730516,1792
"p400","ssp126","MIROC6","2075",0.41,0.32,0,87,0,56,62,86.52,0,0,0,0,19.1610479873878,1793
"p400","ssp126","MIROC6","2075",0.27,0.1,0.2,92,0,49,57,76.36,0,0,0,0,18.4691806084295,1794
"p400","ssp126","MIROC6","2075",0.48,0.15,0,84,0.1,49,55,81.11,0.1,0,0,0,18.1098912515004,1795
"p400","ssp126","MIROC6","2075",0.17,0.1,0,102,0.1,47,65,78.57,0,0,0,0.05,17.5845209723386,1796
"p400","ssp126","MIROC6","2075",0.2,0,0,118,0,50,56,83.63,0,0,0,0.05,17.905072882911,1797
"p400","ssp126","MIROC6","2075",0.47,0.29,0,89,0,50,56,77.61,0,0,0,0,18.446668901528,1798
"p400","ssp126","MIROC6","2075",0.42,0.22,0,110,0,84,90,100.25,0,0,0,0,19.8827335445876,1799
"p400","ssp126","MIROC6","2075",0.17,0.33,0.25,103,0,46,59,76.3,0,0,0.1,0,18.5018613586924,1800
"p400","ssp126","MPI-ESM1-2-LR","2075",0.19,0.11,0,94,0.2,55,61,80.8,0,0,0,0,17.2821460443172,1801
"p400","ssp126","MPI-ESM1-2-LR","2075",0.25,0.32,0,95,0.1,54,60,83.23,0,0,0,0.05,18.863640700658,1802
"p400","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,95,0,47,53,81.28,0.1,0,0,0,17.4442529849202,1803
"p400","ssp126","MPI-ESM1-2-LR","2075",0.27,0.11,0,87,0,54,60,83.44,0,0,0,0,18.2485425310034,1804
"p400","ssp126","MPI-ESM1-2-LR","2075",0.29,0.3,0.2,109,0,44,50,74.98,0.1,0,0,0,17.2370072467098,1805
"p400","ssp126","MPI-ESM1-2-LR","2075",0.46,0.1,0.2,86,0.2,53,73,86.32,0,0,0,0,17.8884587027726,1806
"p400","ssp126","MPI-ESM1-2-LR","2075",0.42,0.29,0,89,0,52,58,77.58,0,0,0,0,17.0773552275134,1807
"p400","ssp126","MPI-ESM1-2-LR","2075",0.38,0.44,0,67,0,71,77,91.22,0,0,0,0,18.331053000134,1808
"p400","ssp126","MPI-ESM1-2-LR","2075",0.54,0.17,0,110,0.1,50,77,75.28,0,0,0,0,18.344793091312,1809
"p400","ssp126","MPI-ESM1-2-LR","2075",0.23,0.37,0,97,0.1,84,90,104.58,0,0,0,0,18.7568727911415,1810
"p400","ssp126","MPI-ESM1-2-LR","2075",0.44,0,0.2,107,0,53,59,80.47,0,0,0,0,18.2804146590585,1811
"p400","ssp126","MPI-ESM1-2-LR","2075",0.43,0.14,0,74,0,46,52,72.21,0,0,0,0,17.7641504246905,1812
"p400","ssp126","MPI-ESM1-2-LR","2075",0.42,0.46,0,98,0,47,61,77.97,0,0,0.1,0,18.7702057132754,1813
"p400","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,94,0,61,67,86.89,0,0,0,0,18.9247169568359,1814
"p400","ssp126","MPI-ESM1-2-LR","2075",0.29,0.13,0,87,0.1,44,70,75.3,0,0,0.1,0,18.703701999613,1815
"p400","ssp126","MPI-ESM1-2-LR","2075",0.27,0.15,0,92,0.1,57,63,82.16,0,0,0,0.05,17.8921379124582,1816
"p400","ssp126","MPI-ESM1-2-LR","2075",0.37,0.13,0,88,0,57,63,86.58,0,0,0,0,18.551268795252,1817
"p400","ssp126","MPI-ESM1-2-LR","2075",0.61,0.25,0,91,0,68,103,83.87,0,0,0,0,18.5994688629456,1818
"p400","ssp126","MPI-ESM1-2-LR","2075",0.41,0.11,0,78,0.2,59,74,84.32,0,0,0,0,17.6270950550682,1819
"p400","ssp126","MPI-ESM1-2-LR","2075",0.42,0.29,0,106,0.1,56,62,81.8,0,0,0,0,17.0882907661659,1820
"p400","ssp126","MPI-ESM1-2-LR","2075",0.39,0.39,0,97,0,56,62,81.67,0,0,0,0.05,17.7538375196005,1821
"p400","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,78,0,55,61,73.23,0,0,0,0,19.0076944277751,1822
"p400","ssp126","MPI-ESM1-2-LR","2075",0.72,0.25,0,84,0,45,51,80.78,0.1,0,0.1,0,17.4925545317353,1823
"p400","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,88,0.1,77,83,99.58,0,0,0,0,18.0171586669134,1824
"p400","ssp126","MPI-ESM1-2-LR","2075",0.58,0.43,0,83,0,54,66,84.94,0,0,0.1,0,17.4402503808016,1825
"p400","ssp126","MPI-ESM1-2-LR","2075",0.42,0.27,0,100,0.1,48,54,80.36,0,0,0,0,17.5474664332745,1826
"p400","ssp126","MPI-ESM1-2-LR","2075",0.11,0.15,0,73,0,72,78,89.79,0,0,0,0.05,18.0318128837082,1827
"p400","ssp126","MPI-ESM1-2-LR","2075",0.54,0.31,0,92,0,47,53,77.49,0,0,0,0,18.032178245606,1828
"p400","ssp126","MPI-ESM1-2-LR","2075",0.37,0.48,0,90,0.2,50,57,81.82,0,0,0,0,17.3497165851373,1829
