"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p138","ssp126","MPI-ESM1-2-LR","2075",0.46,0.22,0,86,0,53,69,82.13,0,0,0,0.05,18.2033275737968,1828
"p138","ssp126","MPI-ESM1-2-LR","2075",0.48,0.32,0,72,0,47,53,75.78,0,0,0,0.05,17.8020311379605,1829
"p138","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,92,0,45,51,73.02,0,0,0,0.2,17.3613439633755,1830
"p138","ssp126","MPI-ESM1-2-LR","2075",0.42,0.28,0,85,0,48,77,80.86,0,0,0,0,17.1372621014019,1831
"p138","ssp126","MPI-ESM1-2-LR","2075",0.23,0.14,0,79,0,58,64,80.11,0,0,0,0,18.3669861348596,1832
"p138","ssp126","MPI-ESM1-2-LR","2075",0.54,0.22,0,95,0,70,80,89.62,0,0,0,0,17.474388714472,1833
"p138","ssp126","MPI-ESM1-2-LR","2075",0.5,0.23,0,86,0,53,59,76.53,0,0,0,0.1,17.8538951943091,1834
"p138","ssp126","MPI-ESM1-2-LR","2075",0.33,0.22,0,92,0.1,53,59,81.54,0,0,0,0,16.4962396846464,1835
"p138","ssp126","MPI-ESM1-2-LR","2075",0.51,0.35,0,91,0,64,70,87.76,0,0,0,0,17.7717257556051,1836
"p138","ssp126","MPI-ESM1-2-LR","2075",0.51,0.53,0,92,0,78,84,101.34,0,0,0,0,17.2239115859761,1837
"p138","ssp126","MPI-ESM1-2-LR","2075",0.32,0.54,0,94,0,44,50,77.42,0,0,0,0,17.183957308981,1838
"p138","ssp126","MPI-ESM1-2-LR","2075",0.35,0.26,0,91,0.1,58,64,88.44,0.1,0,0,0.05,16.6030413992085,1839
"p138","ssp126","MPI-ESM1-2-LR","2075",0.41,0.41,0,79,0,48,54,80.4,0,0,0,0,16.9377772471526,1840
"p138","ssp126","MPI-ESM1-2-LR","2075",0.56,0.26,0,110,0,51,58,82.66,0,0,0,0,17.6708335792161,1841
"p138","ssp126","MPI-ESM1-2-LR","2075",0.51,0,0,101,0,56,62,83.64,0,0,0,0.05,18.5564562035844,1842
"p138","ssp126","MPI-ESM1-2-LR","2075",0.31,0.23,0,92,0,57,93,90.21,0,0,0,0,18.3324176290158,1843
"p138","ssp126","MPI-ESM1-2-LR","2075",0.34,0.21,0.2,98,0,60,76,81.18,0,0,0,0,18.0026487345037,1844
"p138","ssp126","MPI-ESM1-2-LR","2075",0.3,0.32,0,106,0,75,81,95.7,0,0,0.2,0,17.7421473296579,1845
"p138","ssp126","MPI-ESM1-2-LR","2075",0.46,0.23,0,101,0,56,66,79.73,0,0,0,0,18.4652745947714,1846
"p138","ssp126","MPI-ESM1-2-LR","2075",0.31,0.26,0,88,0,104,110,121.65,0,0,0,0,20.1359032380501,1847
"p138","ssp126","MPI-ESM1-2-LR","2075",0.32,0.29,0,84,0,53,63,81.94,0,0,0,0,17.3604098973256,1848
"p138","ssp126","MPI-ESM1-2-LR","2075",0.62,0.19,0,82,0,62,68,87.38,0,0,0.2,0,18.2651638208756,1849
"p138","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,69,0,48,93,72.24,0,0,0,0,17.8503574148954,1850
"p138","ssp126","MPI-ESM1-2-LR","2075",0.22,0.28,0.2,80,0,54,66,79.24,0,0,0.1,0,17.7956130533671,1851
"p138","ssp126","MPI-ESM1-2-LR","2075",0.43,0.21,0.25,81,0,49,55,80.19,0,0,0,0,17.366975196297,1852
"p138","ssp126","MPI-ESM1-2-LR","2075",0.46,0.11,0,101,0.1,57,63,85.8,0,0,0,0,17.3442693458532,1853
"p138","ssp126","MPI-ESM1-2-LR","2075",0.35,0.24,0,87,0,55,61,82.67,0,0,0,0.1,17.5870330766903,1854
"p138","ssp126","MPI-ESM1-2-LR","2075",0.51,0.1,0,76,0,61,67,82.77,0,0,0.1,0,17.7106910615414,1855
"p138","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,93,0.1,77,83,93.25,0,0,0,0,18.3673198417992,1856
"p138","ssp126","MPI-ESM1-2-LR","2075",0.23,0.11,0,95,0,55,65,88.13,0.2,0,0,0,17.6079904337378,1857
"p138","ssp126","MPI-ESM1-2-LR","2075",0.14,0,0,79,0.1,79,85,97.1,0,0,0,0,18.5915966231712,1858
"p138","ssp126","MPI-ESM1-2-LR","2075",0.41,0.2,0,101,0,62,68,88.7,0,0,0,0,18.0782953237111,1859
"p138","ssp126","MPI-ESM1-2-LR","2075",0.25,0.25,0.2,87,0,69,80,92.68,0,0,0,0,18.4830545203091,1860
"p138","ssp126","MPI-ESM1-2-LR","2075",0.37,0.24,0,77,0,58,87,81.43,0,0,0.1,0,18.0797107655709,1861
"p138","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,73,0,46,52,73.33,0.1,0,0,0,16.8686814780452,1862
"p138","ssp126","MPI-ESM1-2-LR","2075",0.32,0.1,0,81,0,60,66,85.7,0,0,0,0,18.5285212866725,1863
"p138","ssp126","MPI-ESM1-2-LR","2075",0.22,0.36,0,90,0,45,52,76.55,0,0,0.2,0,17.5119477488352,1864
"p138","ssp126","MPI-ESM1-2-LR","2075",0.4,0.1,0,66,0,51,67,86.66,0,0,0,0,18.0195348629441,1865
"p138","ssp126","MPI-ESM1-2-LR","2075",0.3,0.37,0,92,0,74,80,94.69,0,0,0,0,19.0281588763838,1866
"p138","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,73,0,64,70,92.64,0,0,0,0,18.0666798191637,1867
"p138","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,90,0,73,79,97.36,0.1,0,0,0,17.9903832723557,1868
"p138","ssp126","MPI-ESM1-2-LR","2075",0.36,0.35,0,92,0,68,74,94.54,0,0,0,0.05,18.2062216060154,1869
"p138","ssp126","MPI-ESM1-2-LR","2075",0.45,0.48,0,104,0,45,55,73.34,0,0,0,0,16.9459916610105,1870
"p138","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,86,0,50,56,76.43,0,0,0,0,17.3239935217963,1871
"p138","ssp126","MPI-ESM1-2-LR","2075",0.27,0.2,0,90,0,58,64,86.83,0,0,0,0,17.9563049022652,1872
"p138","ssp126","MPI-ESM1-2-LR","2075",0.25,0.26,0,94,0,77,83,88,0,0,0,0,19.289857359811,1873
"p138","ssp126","MPI-ESM1-2-LR","2075",0.42,0.11,0,90,0,44,50,70.15,0.1,0,0,0,16.2381705845128,1874
"p138","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,65,0,54,60,88.1,0,0,0.1,0,17.5843902620407,1875
"p138","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,74,0.1,52,58,79.46,0.1,0,0,0.05,17.143347076165,1876
"p138","ssp126","MPI-ESM1-2-LR","2075",0.35,0.1,0,88,0.1,60,66,87.51,0,0,0,0.15,17.6763211576077,1877
"p138","ssp126","MPI-ESM1-2-LR","2075",0.41,0.14,0,92,0,68,74,93.85,0,0,0,0,18.2234762063425,1878
"p138","ssp126","MPI-ESM1-2-LR","2075",0.15,0.21,0,82,0,48,54,79.79,0,0,0.1,0,18.1098699182697,1879
"p138","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,87,0,84,90,105.18,0,0,0,0,18.7166370007858,1880
"p138","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,91,0,71,77,96.36,0,0,0.1,0,16.6676735037592,1881
"p138","ssp126","MPI-ESM1-2-LR","2075",0.48,0.31,0,95,0,46,72,76.65,0,0,0,0,18.8431944565678,1882
"p138","ssp126","MPI-ESM1-2-LR","2075",0.29,0.24,0,87,0,54,71,82.69,0,0,0.1,0,16.7916358577306,1883
"p138","ssp126","MPI-ESM1-2-LR","2075",0.27,0.23,0,83,0,90,96,105.66,0,0,0,0,18.9227687217363,1884
"p138","ssp126","MPI-ESM1-2-LR","2075",0.36,0.24,0,84,0.1,77,94,99.62,0,0,0,0.1,19.3619062385342,1885
"p138","ssp126","MPI-ESM1-2-LR","2075",0.33,0.33,0,78,0,81,87,101.62,0,0,0,0,19.4678408260914,1886
"p138","ssp126","MPI-ESM1-2-LR","2075",0.44,0.39,0,86,0.1,70,76,93.34,0,0,0,0,17.5814247684951,1887
"p138","ssp126","MPI-ESM1-2-LR","2075",0.4,0.23,0,86,0,51,60,81.68,0,0,0.1,0,17.6784674225838,1888
"p138","ssp126","MPI-ESM1-2-LR","2075",0.44,0.11,0,73,0,63,98,90.91,0,0,0,0,17.5493662711869,1889
"p138","ssp126","MPI-ESM1-2-LR","2075",0.19,0.53,0,95,0.1,80,86,100.38,0,0,0.1,0,18.8781896437411,1890
"p138","ssp126","MPI-ESM1-2-LR","2075",0.28,0.32,0,78,0,73,79,97.41,0,0,0,0,17.8151234463844,1891
"p138","ssp126","MPI-ESM1-2-LR","2075",0.28,0.23,0,101,0,69,79,93.51,0,0,0.1,0,18.3085072846138,1892
"p138","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,88,0,59,107,80.97,0,0,0,0,19.0899468029457,1893
"p138","ssp126","MPI-ESM1-2-LR","2075",0.34,0.28,0,94,0,62,74,92.92,0,0,0,0,18.9229219602823,1894
"p138","ssp126","MPI-ESM1-2-LR","2075",0.34,0.46,0,103,0,50,56,78.45,0,0,0.1,0,16.1906777862188,1895
"p138","ssp126","MPI-ESM1-2-LR","2075",0.21,0.26,0,80,0,45,67,63.49,0,0,0,0,17.1772915724281,1896
"p138","ssp126","MPI-ESM1-2-LR","2075",0.53,0.12,0,89,0,55,63,78.51,0,0,0.1,0,17.2848951192445,1897
"p138","ssp126","MPI-ESM1-2-LR","2075",0.43,0.26,0,89,0,58,67,86.79,0,0,0,0,17.8129977388981,1898
"p138","ssp126","MPI-ESM1-2-LR","2075",0.3,0.42,0,88,0,74,80,100.63,0,0,0,0,18.3951488843418,1899
"p138","ssp126","MPI-ESM1-2-LR","2075",0.31,0.11,0,81,0,75,90,100.96,0,0,0,0,18.8864419418462,1900
"p138","ssp126","MRI-ESM2-0","2075",0.4,0.22,0,74,0,47,53,70.29,0.1,0,0,0.1,17.0992704650381,1901
"p138","ssp126","MRI-ESM2-0","2075",0.41,0.23,0,93,0.1,46,60,65.43,0.1,0,0.1,0.05,16.9968607761321,1902
"p138","ssp126","MRI-ESM2-0","2075",0.46,0.14,0,86,0,90,98,110.76,0,0,0,0.05,17.9287737990954,1903
"p138","ssp126","MRI-ESM2-0","2075",0.39,0,0,83,0,89,95,111.49,0,0,0,0,18.8508092668385,1904
"p138","ssp126","MRI-ESM2-0","2075",0.57,0.1,0.2,89,0.1,53,85,77.36,0,0,0,0,17.7990368425315,1905
"p138","ssp126","MRI-ESM2-0","2075",0.18,0.46,0,101,0.1,82,88,98.5,0,0,0,0.1,18.3692078188008,1906
"p138","ssp126","MRI-ESM2-0","2075",0.51,0,0,80,0,75,81,88.92,0.1,0,0,0,17.7452437922841,1907
"p138","ssp126","MRI-ESM2-0","2075",0.37,0.13,0,75,0.1,48,54,79.25,0.1,0,0,0.45,17.3322773276164,1908
"p138","ssp126","MRI-ESM2-0","2075",0.39,0.24,0,90,0,68,74,94.75,0,0,0,0.05,18.464438799947,1909
"p138","ssp126","MRI-ESM2-0","2075",0.18,0,0,88,0,99,105,113.42,0,0,0,0,18.838180791606,1910
"p138","ssp126","MRI-ESM2-0","2075",0.42,0.12,0,73,0.2,79,85,88.42,0,0,0,0,18.6406149424161,1911
"p138","ssp126","MRI-ESM2-0","2075",0.32,0.14,0,101,0,61,67,85.36,0,0,0.1,0.05,16.7082534431288,1912
"p138","ssp126","MRI-ESM2-0","2075",0.46,0.12,0,82,0,64,70,71.12,0,0,0.2,0,16.5209554993981,1913
"p138","ssp126","MRI-ESM2-0","2075",0.42,0.32,0,74,0.1,84,90,98.46,0.1,0,0,0.3,17.1753032936393,1914
"p138","ssp126","MRI-ESM2-0","2075",0.36,0.29,0,87,0,83,89,98.33,0,0,0,0,17.5565121844649,1915
"p138","ssp126","MRI-ESM2-0","2075",0.42,0.26,0,100,0,49,55,70.43,0.1,0,0,0.15,17.1491590407869,1916
"p138","ssp126","MRI-ESM2-0","2075",0.28,0.31,0,91,0.1,70,76,85.32,0.1,0,0,0.05,17.3169651151401,1917
"p138","ssp126","MRI-ESM2-0","2075",0.33,0.66,0,103,0,79,85,98.76,0,0,0,0,18.1976322670596,1918
"p138","ssp126","MRI-ESM2-0","2075",0.72,0.42,0,93,0.1,59,92,86,0,0,0,0,19.4355723160526,1919
"p138","ssp126","MRI-ESM2-0","2075",0.71,0.13,0,71,0.1,77,88,93.76,0,0,0,0,19.5041933440142,1920
"p138","ssp126","MRI-ESM2-0","2075",0.66,0.42,0,98,0,63,71,75.57,0,0,0,0.15,17.8061980629011,1921
"p138","ssp126","MRI-ESM2-0","2075",0.47,0.18,0,91,0.1,72,84,92.16,0,0,0.1,0.15,17.6361724615618,1922
"p138","ssp126","MRI-ESM2-0","2075",0.39,0.38,0,91,0.1,45,77,76.33,0.3,0,0,0.05,17.6119331063488,1923
"p138","ssp126","MRI-ESM2-0","2075",0.32,0.23,0,97,0.1,45,51,74.8,0,0,0,0,17.6444602461668,1924
"p138","ssp126","MRI-ESM2-0","2075",0.48,0.27,0,96,0,56,84,64.28,0,0,0,0.25,18.4879785540337,1925
"p138","ssp126","MRI-ESM2-0","2075",0.29,0.13,0,100,0,55,61,82.13,0,0,0,0.05,18.1758568422737,1926
"p138","ssp126","MRI-ESM2-0","2075",0.37,0.25,0,66,0.1,67,73,84.16,0,0,0.2,0,18.136495842497,1927
"p138","ssp126","MRI-ESM2-0","2075",0.46,0.27,0,84,0.1,70,79,91.1,0,0,0,0.15,17.9912736218777,1928
"p138","ssp126","MRI-ESM2-0","2075",0.51,0.32,0,71,0,49,55,72.37,0.1,0,0,0.05,17.5230810595252,1929
"p138","ssp126","MRI-ESM2-0","2075",0.32,0.12,0,97,0,46,52,71.63,0,0,0,0.25,16.8922673865262,1930
"p138","ssp126","MRI-ESM2-0","2075",0.46,0.41,0,86,0,80,94,101.02,0,0,0,0,17.8755226643109,1931
"p138","ssp126","MRI-ESM2-0","2075",0.23,0.14,0,82,0.1,59,65,74.62,0,0,0,0,17.9859606856875,1932
"p138","ssp126","MRI-ESM2-0","2075",0.54,0.1,0,93,0.1,79,85,90.83,0,0,0,0,17.6715887854665,1933
"p138","ssp126","MRI-ESM2-0","2075",0.5,0.23,0,85,0,54,65,74.61,0,0,0,0.3,17.6313860709441,1934
"p138","ssp126","MRI-ESM2-0","2075",0.31,0.25,0,93,0.1,55,61,79.65,0.5,0,0,0.05,16.0811546169992,1935
"p138","ssp126","MRI-ESM2-0","2075",0.5,0.46,0,90,0,73,79,89.3,0,0,0,0,17.6596220708455,1936
"p138","ssp126","MRI-ESM2-0","2075",0.46,0.56,0,90,0,81,88,99.55,0,0,0,0.1,16.9807208470053,1937
"p138","ssp126","MRI-ESM2-0","2075",0.25,0.56,0,98,0,45,51,77.2,0,0,0,0,16.7541184723686,1938
"p138","ssp126","MRI-ESM2-0","2075",0.36,0.27,0,89,0,60,66,85.69,0.1,0,0,0.4,16.2157213903655,1939
"p138","ssp126","MRI-ESM2-0","2075",0.38,0.41,0,77,0,49,55,77.94,0.2,0,0,0.05,16.32036460599,1940
"p138","ssp126","MRI-ESM2-0","2075",0.46,0.22,0,109,0,73,79,96.17,0,0,0,0,17.705599562638,1941
"p138","ssp126","MRI-ESM2-0","2075",0.51,0.1,0,100,0,58,64,78.92,0,0,0,0.05,18.3753063968787,1942
"p138","ssp126","MRI-ESM2-0","2075",0.32,0.25,0,91,0,97,103,113.22,0,0,0,0.1,18.4163256492826,1943
"p138","ssp126","MRI-ESM2-0","2075",0.34,0.2,0.2,100,0,74,81,85.29,0.1,0,0,0.05,17.723987653275,1944
"p138","ssp126","MRI-ESM2-0","2075",0.34,0.25,0.2,103,0,77,89,89.73,0,0,0.1,0.05,17.8110314538587,1945
"p138","ssp126","MRI-ESM2-0","2075",0.46,0.24,0,102,0.1,67,73,83.5,0,0,0,0.05,18.1755426133881,1946
"p138","ssp126","MRI-ESM2-0","2075",0.31,0.22,0,87,0.1,104,110,113.4,0,0,0,0.05,20.1122794386378,1947
"p138","ssp126","MRI-ESM2-0","2075",0.32,0.29,0,84,0,61,86,80.7,0,0,0.1,0,18.1909075208157,1948
"p138","ssp126","MRI-ESM2-0","2075",0.59,0.19,0,86,0,65,71,83.78,0,0,0.1,0,17.9542536947595,1949
"p138","ssp126","MRI-ESM2-0","2075",0.34,0,0,77,0,118,124,118.52,0,0,0,0,20.122774933419,1950
"p138","ssp126","MRI-ESM2-0","2075",0.23,0.28,0.2,81,0,72,78,91.19,0,0,0.1,0.05,17.7583605793545,1951
"p138","ssp126","MRI-ESM2-0","2075",0.43,0.2,0.25,82,0,51,57,78.02,0,0,0,0,17.0754077101444,1952
"p138","ssp126","MRI-ESM2-0","2075",0.41,0.11,0,98,0.1,58,69,84.01,0,0,0,0,17.1911266568455,1953
"p138","ssp126","MRI-ESM2-0","2075",0.36,0.1,0,91,0,68,76,87.1,0,0,0,0.1,17.6286642336231,1954
"p138","ssp126","MRI-ESM2-0","2075",0.51,0.2,0,75,0,63,69,78.91,0,0,0,0,17.4045723825526,1955
"p138","ssp126","MRI-ESM2-0","2075",0.27,0,0,95,0.3,82,88,94.32,0,0,0,0,18.3709145757067,1956
"p138","ssp126","MRI-ESM2-0","2075",0.23,0.1,0,97,0,66,83,92.28,0,0,0,0.05,18.343178264011,1957
"p138","ssp126","MRI-ESM2-0","2075",0.14,0.1,0,80,0.1,81,87,89.88,0,0,0,0,18.6380836623196,1958
"p138","ssp126","MRI-ESM2-0","2075",0.41,0.2,0,103,0,65,71,86.17,0,0,0,0,17.6266441252489,1959
"p138","ssp126","MRI-ESM2-0","2075",0.29,0.25,0,89,0.1,79,90,95.86,0,0,0,0.05,18.4164971331942,1960
"p138","ssp126","MRI-ESM2-0","2075",0.4,0.24,0,78,0,95,101,102.13,0,0,0,0.05,18.6524154422275,1961
"p138","ssp126","MRI-ESM2-0","2075",0.28,0.1,0,71,0,53,59,75.92,0.2,0,0,0,16.4753000427455,1962
"p138","ssp126","MRI-ESM2-0","2075",0.31,0.1,0,88,0,61,74,84.15,0,0,0.1,0.05,18.3480886111163,1963
"p138","ssp126","MRI-ESM2-0","2075",0.22,0.36,0,91,0,89,95,105.33,0,0,0,0,19.4396305935392,1964
"p138","ssp126","MRI-ESM2-0","2075",0.4,0.12,0,68,0,53,73,85.46,0,0,0.1,0,17.7087614399182,1965
"p138","ssp126","MRI-ESM2-0","2075",0.3,0.4,0,92,0,76,82,89.79,0,0,0,0,18.7625004913501,1966
"p138","ssp126","MRI-ESM2-0","2075",0.31,0,0,76,0,67,73,94.44,0,0,0,0,17.8498434633456,1967
"p138","ssp126","MRI-ESM2-0","2075",0.31,0,0,90,0.1,78,84,94.43,0.2,0,0,0,17.7737846282769,1968
"p138","ssp126","MRI-ESM2-0","2075",0.36,0.56,0,91,0,69,75,90.53,0,0,0,0.1,17.7276646417215,1969
"p138","ssp126","MRI-ESM2-0","2075",0.42,0.48,0,104,0,55,61,76.97,0.1,0,0,0.05,16.324778353527,1970
"p138","ssp126","MRI-ESM2-0","2075",0.29,0.1,0,85,0.1,52,58,70.97,0,0,0,0,16.853541950957,1971
"p138","ssp126","MRI-ESM2-0","2075",0.27,0.1,0,95,0,59,92,88.02,0,0,0,0,19.517892867901,1972
"p138","ssp126","MRI-ESM2-0","2075",0.25,0.36,0,93,0,88,94,89.91,0,0,0,0.05,19.4864661668916,1973
"p138","ssp126","MRI-ESM2-0","2075",0.42,0.12,0,92,0.1,45,52,67.1,0.3,0,0,0,15.8251537760887,1974
"p138","ssp126","MRI-ESM2-0","2075",0.37,0,0,73,0.1,57,73,87.09,0,0,0.1,0,17.5536722086666,1975
"p138","ssp126","MRI-ESM2-0","2075",0.22,0,0,77,0.1,54,60,74.3,0.2,0,0,0.05,16.6387442681076,1976
"p138","ssp126","MRI-ESM2-0","2075",0.37,0.22,0,93,0,64,70,83.38,0,0,0,0.2,17.377984240949,1977
"p138","ssp126","MRI-ESM2-0","2075",0.35,0.24,0,90,0,69,75,90.88,0,0,0,0,17.7576230183257,1978
"p138","ssp126","MRI-ESM2-0","2075",0.2,0.21,0,81,0.1,49,55,79.97,0,0,0.1,0.15,17.7368909109275,1979
"p138","ssp126","MRI-ESM2-0","2075",0.16,0.1,0,85,0,86,92,100.72,0,0,0,0.05,18.5764902450085,1980
"p138","ssp126","MRI-ESM2-0","2075",0.42,0,0,94,0,72,78,92.24,0,0,0,0,16.5172147210997,1981
"p138","ssp126","MRI-ESM2-0","2075",0.46,0.3,0,97,0,78,84,96.05,0,0,0,0,18.9880804111964,1982
"p138","ssp126","MRI-ESM2-0","2075",0.3,0.35,0,87,0,85,101,100.65,0,0,0,0,17.8012726843984,1983
"p138","ssp126","MRI-ESM2-0","2075",0.27,0.27,0,83,0.1,95,101,102.61,0,0,0,0,18.9698296775307,1984
"p138","ssp126","MRI-ESM2-0","2075",0.35,0.24,0,84,0.2,104,110,112.24,0,0,0,0.25,19.9041057560502,1985
"p138","ssp126","MRI-ESM2-0","2075",0.25,0.29,0,81,0.2,82,88,98.56,0,0,0,0.05,19.5020531277785,1986
"p138","ssp126","MRI-ESM2-0","2075",0.44,0.39,0,82,0,74,86,91.31,0,0,0,0,17.7003452361339,1987
"p138","ssp126","MRI-ESM2-0","2075",0.39,0.23,0,92,0,84,90,100.59,0,0,0,0,18.9254473634643,1988
"p138","ssp126","MRI-ESM2-0","2075",0.44,0.21,0,72,0.1,101,107,111.76,0,0,0,0,18.4564622082836,1989
"p138","ssp126","MRI-ESM2-0","2075",0.26,0.53,0,95,0.2,83,97,94.37,0,0,0.1,0,19.1810887816939,1990
"p138","ssp126","MRI-ESM2-0","2075",0.28,0.32,0,77,0,76,82,93.82,0,0,0,0,17.5024174192843,1991
"p138","ssp126","MRI-ESM2-0","2075",0.28,0.2,0,102,0,78,84,96.18,0,0,0,0,18.1663635511371,1992
"p138","ssp126","MRI-ESM2-0","2075",0.35,0,0,88,0,108,114,110.16,0,0,0,0.3,19.4559648025103,1993
"p138","ssp126","MRI-ESM2-0","2075",0.34,0.24,0,93,0.1,75,81,97.83,0,0,0,0,18.9060400103738,1994
"p138","ssp126","MRI-ESM2-0","2075",0.28,0.45,0,102,0,83,89,99.67,0.1,0,0,0,17.3057125937743,1995
"p138","ssp126","MRI-ESM2-0","2075",0.21,0.26,0,83,0.1,48,101,63.28,0,0,0,0,18.5611352406337,1996
"p138","ssp126","MRI-ESM2-0","2075",0.52,0.12,0,88,0,62,87,78.79,0,0,0.1,0,17.6949826986839,1997
"p138","ssp126","MRI-ESM2-0","2075",0.43,0.26,0,89,0,59,71,83.68,0,0,0,0.1,17.5279468487025,1998
"p138","ssp126","MRI-ESM2-0","2075",0.28,0.43,0,90,0,75,81,97.78,0,0,0,0,18.342633759972,1999
"p138","ssp126","MRI-ESM2-0","2075",0.31,0.17,0,81,0,90,96,106.32,0,0,0,0,18.7404052821444,2000
"p138","ssp126","NESM3","2075",0.41,0.25,0,98,0,45,51,70.04,0,0,0,0.05,17.6758417519182,2001
"p138","ssp126","NESM3","2075",0.53,0.3,0,102,0,45,51,70.89,0,0,0.1,0,17.7382656195668,2002
"p138","ssp126","NESM3","2075",0.46,0.15,0,106,0,49,78,82.68,0,0,0,0.05,17.7977964790093,2003
"p138","ssp126","NESM3","2075",0.39,0.28,0,105,0,59,69,89.6,0,0,0,0,17.9341158102112,2004
"p138","ssp126","NESM3","2075",0.57,0.16,0.2,106,0,52,58,80.46,0,0,0,0,17.2646534436844,2005
"p138","ssp126","NESM3","2075",0.18,0.64,0,113,0.1,48,54,76.47,0.1,0,0,0,17.5801531115012,2006
"p138","ssp126","NESM3","2075",0.48,0.11,0,104,0,46,72,77.38,0.1,0,0,0,18.4087372784423,2007
"p138","ssp126","NESM3","2075",0.37,0.38,0,94,0,45,51,77.62,0.1,0,0,0.15,17.9993013089194,2008
"p138","ssp126","NESM3","2075",0.39,0.6,0,114,0,48,66,82.83,0,0,0,0,18.8805176228893,2009
"p138","ssp126","NESM3","2075",0.18,0.24,0,107,0,46,99,81.03,0,0,0,0,19.484590737555,2010
"p138","ssp126","NESM3","2075",0.39,0.16,0,104,0,54,76,76.11,0,0,0,0,18.9727089614177,2011
"p138","ssp126","NESM3","2075",0.32,0.39,0,116,0,60,66,88.43,0,0,0.1,0,17.2790037765643,2012
"p138","ssp126","NESM3","2075",0.46,0.33,0.25,102,0,54,60,71.12,0,0,0.1,0,17.0551139380096,2013
"p138","ssp126","NESM3","2075",0.42,0.46,0,86,0,49,55,76.31,0,0,0,0.1,16.7842999761064,2014
"p138","ssp126","NESM3","2075",0.37,0.32,0,93,0,58,64,84.86,0,0,0,0,17.5383375823881,2015
"p138","ssp126","NESM3","2075",0.42,0.53,0,120,0,46,52,71.6,0,0,0,0.05,17.8466300719824,2016
"p138","ssp126","NESM3","2075",0.28,0.42,0,101,0,49,68,75.29,0,0,0,0,17.824031723669,2017
"p138","ssp126","NESM3","2075",0.34,0.76,0,123,0,56,62,84.67,0,0,0,0,18.0918631394866,2018
"p138","ssp126","NESM3","2075",0.72,0.62,0,111,0,52,58,82.23,0,0,0,0,17.8538917824365,2019
"p138","ssp126","NESM3","2075",0.71,0.25,0,92,0,50,77,79.04,0,0,0.1,0,19.144166792487,2020
"p138","ssp126","NESM3","2075",0.66,0.65,0,115,0,59,65,76.62,0,0,0,0.1,18.447694275262,2021
"p138","ssp126","NESM3","2075",0.48,0.41,0.25,106,0,71,77,96.72,0,0,0.1,0.1,18.0470051271297,2022
"p138","ssp126","NESM3","2075",0.39,0.51,0,111,0.1,44,50,73.03,0.1,0,0,0,17.3841090423095,2023
"p138","ssp126","NESM3","2075",0.32,0.36,0,112,0,45,51,77.6,0,0,0,0,18.3922883121064,2024
"p138","ssp126","NESM3","2075",0.43,0.49,0,111,0,53,62,69.68,0,0,0,0.15,18.1694191780045,2025
"p138","ssp126","NESM3","2075",0.29,0.25,0,117,0,51,57,82.74,0,0,0,0,18.9049856767084,2026
"p138","ssp126","NESM3","2075",0.37,0.38,0,89,0,65,71,91.9,0,0,0,0,18.8103121262108,2027
"p138","ssp126","NESM3","2075",0.46,0.41,0,102,0,52,67,80.73,0,0,0,0.1,18.3191066713663,2028
"p138","ssp126","NESM3","2075",0.58,0.68,0,88,0,47,53,75.32,0,0,0,0.05,18.3645975325179,2029
"p138","ssp126","NESM3","2075",0.3,0.33,0,109,0,45,51,74.24,0,0,0,0.25,17.6306996461561,2030
"p138","ssp126","NESM3","2075",0.46,0.66,0,101,0,47,53,79.43,0.1,0,0,0,16.5209130960915,2031
"p138","ssp126","NESM3","2075",0.23,0.36,0,102,0,57,63,80.7,0,0,0,0,18.5746581959555,2032
"p138","ssp126","NESM3","2075",0.53,0.62,0,107,0,70,82,89.57,0,0,0,0,18.2720258744309,2033
"p138","ssp126","NESM3","2075",0.49,0.5,0,103,0,52,58,76.6,0,0,0,0.2,18.3830121279859,2034
"p138","ssp126","NESM3","2075",0.31,0.27,0,106,0,51,57,80.71,0.2,0,0,0,16.8656799202339,2035
"p138","ssp126","NESM3","2075",0.5,0.48,0,110,0,63,69,87.98,0,0,0,0,18.1578665267279,2036
"p138","ssp126","NESM3","2075",0.46,0.7,0,108,0,78,84,100.72,0,0,0,0.05,17.5915494202081,2037
"p138","ssp126","NESM3","2075",0.32,0.57,0,102,0,44,50,76.91,0,0,0,0,17.6516411203801,2038
"p138","ssp126","NESM3","2075",0.37,0.38,0,104,0,57,63,85.6,0.1,0,0,0.15,16.8895590725153,2039
