"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p19","ssp245","FGOALS-g3","2075",0.37,0.24,0,67,0.1,56,62,83.24,0,0,0,0.2,18.1088591435121,2956
"p19","ssp245","FGOALS-g3","2075",0.16,0.1,0,87,0,51,57,72.7,0,0,0,0.05,16.8658189729837,2957
"p19","ssp245","FGOALS-g3","2075",0.14,0.43,0,107,0.1,61,67,85.89,0,0,0,0.05,17.643857750005,2958
"p19","ssp245","FGOALS-g3","2075",0.37,0.26,0,95,0,58,64,85.84,0,0,0,0,18.6297310253896,2959
"p19","ssp245","FGOALS-g3","2075",0.36,0.13,0,87,0,71,77,90.43,0,0,0,0,19.6653710898003,2960
"p19","ssp245","FGOALS-g3","2075",0.34,0,0,81,0,45,51,73.88,0,0,0,0.05,18.3928478219933,2961
"p19","ssp245","FGOALS-g3","2075",0.35,0.2,0,103,0,74,80,96.06,0,0,0,0.25,17.8910844899109,2962
"p19","ssp245","FGOALS-g3","2075",0.26,0.46,0,116,0,61,67,87.52,0,0,0,0,18.6835920325381,2963
"p19","ssp245","FGOALS-g3","2075",0.35,0.32,0,97,0.1,56,87,83.4,0.1,0,0,0,18.4871911977763,2964
"p19","ssp245","FGOALS-g3","2075",0.21,0.24,0,93,0,53,66,74.22,0.1,0,0.1,0,18.1252522308787,2965
"p19","ssp245","FGOALS-g3","2075",0.26,0.21,0,93,0,51,70,80.94,0,0,0,0,18.7456554724878,2966
"p19","ssp245","FGOALS-g3","2075",0.26,0.22,0,88,0,66,73,83.32,0,0,0,0,18.3479255228686,2967
"p19","ssp245","FGOALS-g3","2075",0.36,0.11,0,83,0,63,69,82.19,0.1,0,0,0,18.2914438185007,2968
"p19","ssp245","FGOALS-g3","2075",0.34,0.25,0,96,0,44,78,70.81,0,0,0,0,18.3611644640285,2969
"p19","ssp245","FGOALS-g3","2075",0.35,0,0,82,0,45,51,74.9,0.1,0,0,0.05,17.2198266052532,2970
"p19","ssp245","FGOALS-g3","2075",0.26,0.1,0,95,0,50,56,78.8,0,0,0,0,18.5675796931628,2971
"p19","ssp245","FGOALS-g3","2075",0.25,0.1,0,96,0,65,80,90.07,0,0,0,0,18.3174755893141,2972
"p19","ssp245","FGOALS-g3","2075",0.19,0.1,0,80,0,49,55,76.28,0,0,0,0,18.2124988142948,2973
"p19","ssp245","FGOALS-g3","2075",0.53,0.13,0,79,0,46,73,79.78,0,0,0,0,17.9551095540069,2974
"p19","ssp245","FGOALS-g3","2075",0.35,0.12,0,89,0,83,89,101.69,0,0,0,0.05,18.8099679937518,2975
"p19","ssp245","FGOALS-g3","2075",0.26,0.24,0,90,0,61,67,86.02,0,0,0,0,17.5821422569418,2976
"p19","ssp245","FGOALS-g3","2075",0.41,0.24,0,85,0,58,64,82.95,0,0,0,0.15,18.0594372234248,2977
"p19","ssp245","FGOALS-g3","2075",0.35,0.22,0,94,0,58,64,87.81,0,0,0,0,18.5470624240647,2978
"p19","ssp245","FGOALS-g3","2075",0.15,0.32,0,94,0,54,60,84.62,0.1,0,0.1,0,17.9456767460403,2979
"p19","ssp245","FGOALS-g3","2075",0.25,0.14,0,84,0,45,51,76.97,0.7,0,0,0,16.0848673280469,2980
"p19","ssp245","FGOALS-g3","2075",0.31,0,0,85,0,49,55,78.33,0,0,0,0,16.2611276188387,2981
"p19","ssp245","FGOALS-g3","2075",0.55,0.11,0,88,0,46,64,77.14,0,0,0,0,19.13136638213,2982
"p19","ssp245","FGOALS-g3","2075",0.28,0.2,0,98,0,50,63,75.75,0,0,0,0,18.6423544994977,2983
"p19","ssp245","FGOALS-g3","2075",0.27,0.33,0,108,0,50,56,82.7,0,0,0,0,18.2232190790341,2984
"p19","ssp245","FGOALS-g3","2075",0.3,0.24,0,88,0.1,56,62,79.86,0,0,0,0,18.5179929368601,2985
"p19","ssp245","FGOALS-g3","2075",0.34,0.27,0,89,0.1,67,73,90.03,0,0,0,0,18.6337680782367,2986
"p19","ssp245","FGOALS-g3","2075",0.35,0.16,0,98,0,52,67,84.14,0,0,0,0,18.6867951082713,2987
"p19","ssp245","FGOALS-g3","2075",0.42,0,0,91,0,57,77,84.68,0,0,0,0,18.5403366235763,2988
"p19","ssp245","FGOALS-g3","2075",0.5,0.32,0,91,0,57,63,78.89,0,0,0,0,18.1714884730691,2989
"p19","ssp245","FGOALS-g3","2075",0.27,0.33,0,104,0,51,58,83.13,0,0,0.3,0.05,19.2844713084499,2990
"p19","ssp245","FGOALS-g3","2075",0.28,0.1,0,87,0,49,63,83.05,0,0,0,0.1,18.3708176730203,2991
"p19","ssp245","FGOALS-g3","2075",0.16,0.54,0,107,0,63,69,90.8,0,0,0,0,18.4198138127462,2992
"p19","ssp245","FGOALS-g3","2075",0.4,0.33,0,98,0,64,70,91.84,0,0,0,0,17.5500775831155,2993
"p19","ssp245","FGOALS-g3","2075",0.29,0.26,0,83,0.1,57,76,84.95,0,0,0,0,19.1476244891532,2994
"p19","ssp245","FGOALS-g3","2075",0.34,0.31,0,90,0,59,65,85.25,0,0,0,0,17.4668038950919,2995
"p19","ssp245","FGOALS-g3","2075",0.27,0,0.25,85,0,55,61,81.99,0,0,0,0,19.0480600943913,2996
"p19","ssp245","FGOALS-g3","2075",0.4,0.27,0,82,0,68,74,94.36,0,0,0,0.1,19.0486831258908,2997
"p19","ssp245","FGOALS-g3","2075",0.4,0.3,0,102,0,45,63,69.53,0,0,0,0.1,17.6499241459758,2998
"p19","ssp245","FGOALS-g3","2075",0.34,0.24,0,90,0,44,50,78.05,0,0,0,0,18.1909716868476,2999
"p19","ssp245","FGOALS-g3","2075",0.32,0.1,0,81,0,56,81,89.45,0,0,0,0.1,18.5547934155795,3000
"p19","ssp245","FIO-ESM-2-0","2075",0.48,0.44,0,97,0,69,75,95.78,0,0,0,0.25,18.3584735830246,3001
"p19","ssp245","FIO-ESM-2-0","2075",0.4,0.42,0,89,0,45,87,75.42,0,0,0,0.1,18.7009030977567,3002
"p19","ssp245","FIO-ESM-2-0","2075",0.53,0.31,0,95,0,58,64,82.31,0,0,0,0.2,17.8745453050558,3003
"p19","ssp245","FIO-ESM-2-0","2075",0.34,0.49,0,102,0,46,91,76.8,0,0,0,0.05,18.8558584506332,3004
"p19","ssp245","FIO-ESM-2-0","2075",0.52,0.43,0,86,0,56,62,81.62,0,0,0,0.15,17.6931500790177,3005
"p19","ssp245","FIO-ESM-2-0","2075",0.1,0.5,0,105,0,60,66,76.69,0,0,0.2,0.4,17.6314903739026,3006
"p19","ssp245","FIO-ESM-2-0","2075",0.51,0.12,0,90,0,65,71,94.96,0.1,0,0,0.3,18.5033726756385,3007
"p19","ssp245","FIO-ESM-2-0","2075",0.47,0.11,0,106,0,54,60,74.52,0,0,0,0.05,17.6249537281695,3008
"p19","ssp245","FIO-ESM-2-0","2075",0.31,0.43,0,86,0,57,63,90.32,0,0,0,0.3,18.506830450136,3009
"p19","ssp245","FIO-ESM-2-0","2075",0.18,0.34,0,88,0,45,51,69.59,0,0,0,0,18.527818089933,3010
"p19","ssp245","FIO-ESM-2-0","2075",0.44,0.54,0,78,0,67,87,98.56,0,0,0,0,18.326733034144,3011
"p19","ssp245","FIO-ESM-2-0","2075",0.38,0.67,0,105,0.1,56,85,79.48,0,0,0,0.1,19.1831493612569,3012
"p19","ssp245","FIO-ESM-2-0","2075",0.47,0.32,0.25,91,0,52,79,71.87,0,0,0.1,0.25,17.3790077987086,3013
"p19","ssp245","FIO-ESM-2-0","2075",0.37,0.48,0,98,0.1,54,99,87.9,0,0.1,0,0,18.844724932338,3014
"p19","ssp245","FIO-ESM-2-0","2075",0.36,0.62,0,96,0,56,62,82.83,0,0,0,0,17.8069768036895,3015
"p19","ssp245","FIO-ESM-2-0","2075",0.46,0.65,0,97,0,49,73,76.08,0,0,0,0,18.2513126632236,3016
"p19","ssp245","FIO-ESM-2-0","2075",0.34,0.48,0,103,0.1,49,79,82.8,0,0,0.1,0.2,18.054484461794,3017
"p19","ssp245","FIO-ESM-2-0","2075",0.3,0.37,0,105,0,53,59,82.99,0,0,0,0.15,19.1941762301557,3018
"p19","ssp245","FIO-ESM-2-0","2075",0.75,0.66,0,108,0,49,55,78.18,0,0,0,0.25,18.2771592545148,3019
"p19","ssp245","FIO-ESM-2-0","2075",0.7,0.41,0,87,0,51,69,73.52,0,0,0,0,18.6436599688753,3020
"p19","ssp245","FIO-ESM-2-0","2075",0.78,0.53,0,92,0,79,85,106.02,0,0,0,0,19.434075726884,3021
"p19","ssp245","FIO-ESM-2-0","2075",0.46,0.6,0,104,0,50,73,81.18,0,0,0.1,0,17.2707501968317,3022
"p19","ssp245","FIO-ESM-2-0","2075",0.38,0.46,0,90,0,67,89,91.3,0.1,0,0,0.2,18.6247329531634,3023
"p19","ssp245","FIO-ESM-2-0","2075",0.4,0.43,0,94,0,50,56,77.88,0,0,0,0,18.0040002015999,3024
"p19","ssp245","FIO-ESM-2-0","2075",0.44,0.21,0,107,0,61,73,85.87,0,0,0,0.15,18.5387600656223,3025
"p19","ssp245","FIO-ESM-2-0","2075",0.29,0.33,0,87,0,73,79,86.95,0,0,0,0.1,19.2015568082493,3026
"p19","ssp245","FIO-ESM-2-0","2075",0.43,0.11,0,97,0,46,52,77.1,0.1,0,0,0,18.2102527613986,3027
"p19","ssp245","FIO-ESM-2-0","2075",0.39,0.11,0.2,89,0.1,74,80,98.07,0,0,0,0.05,18.1294035208542,3028
"p19","ssp245","FIO-ESM-2-0","2075",0.59,0.36,0,95,0,60,78,89.47,0,0,0,0.05,18.9636455942339,3029
"p19","ssp245","FIO-ESM-2-0","2075",0.33,0.5,0,107,0,57,63,70.24,0,0,0.1,0,19.3184765169536,3030
"p19","ssp245","FIO-ESM-2-0","2075",0.44,0.23,0,95,0,75,81,94.88,0,0,0,0.05,19.2773227694775,3031
"p19","ssp245","FIO-ESM-2-0","2075",0.21,0.24,0,88,0,45,75,77.17,0,0,0,0.45,18.68316897644,3032
"p19","ssp245","FIO-ESM-2-0","2075",0.49,0.28,0,92,0,45,51,70.9,0,0,0,0,17.5126288396021,3033
"p19","ssp245","FIO-ESM-2-0","2075",0.55,0.47,0,104,0,45,97,80.21,0,0,0,0.15,19.1506357286448,3034
"p19","ssp245","FIO-ESM-2-0","2075",0.37,0.1,0,95,0.1,82,88,104.21,0,0,0,0.2,19.0103284379279,3035
"p19","ssp245","FIO-ESM-2-0","2075",0.58,0.28,0,102,0,79,85,103.77,0,0.1,0,0.35,19.0619680745971,3036
"p19","ssp245","FIO-ESM-2-0","2075",0.63,0.9,0,98,0,60,66,89.64,0,0,0,0,17.490023384254,3037
"p19","ssp245","FIO-ESM-2-0","2075",0.33,0.48,0,104,0,49,55,80.17,0,0,0,0,18.4565903051905,3038
"p19","ssp245","FIO-ESM-2-0","2075",0.43,0.28,0,92,0.1,52,62,80.39,0,0,0,0,19.2528672006947,3039
"p19","ssp245","FIO-ESM-2-0","2075",0.65,0.3,0,104,0,50,60,79.56,0,0,0,0.35,17.2478064511774,3040
"p19","ssp245","FIO-ESM-2-0","2075",0.63,0.72,0,85,0,45,51,78.22,0,0,0,0.25,18.0888044678744,3041
"p19","ssp245","FIO-ESM-2-0","2075",0.38,0.27,0,101,0,64,70,90.98,0,0,0,0.05,18.3776026060968,3042
"p19","ssp245","FIO-ESM-2-0","2075",0.37,0.14,0,109,0,45,51,75.55,0,0,0.1,0.3,18.0525504385627,3043
"p19","ssp245","FIO-ESM-2-0","2075",0.34,0.35,0,81,0,47,57,81.5,0.1,0,0,0.2,17.703516720564,3044
"p19","ssp245","FIO-ESM-2-0","2075",0.3,0.51,0,116,0,58,64,82.76,0,0,0.1,0.45,19.1954752442,3045
"p19","ssp245","FIO-ESM-2-0","2075",0.44,0.21,0,116,0,54,70,85.97,0,0,0,0.05,18.4073039268312,3046
"p19","ssp245","FIO-ESM-2-0","2075",0.36,0.45,0,94,0,60,66,90.17,0,0,0,0.1,17.4494188783314,3047
"p19","ssp245","FIO-ESM-2-0","2075",0.43,0,0,95,0,85,91,106.18,0,0,0,0.1,19.1488563038383,3048
"p19","ssp245","FIO-ESM-2-0","2075",0.52,0.21,0,98,0.1,56,69,87.05,0,0,0,0.05,17.8734564819454,3049
"p19","ssp245","FIO-ESM-2-0","2075",0.39,0.42,0,87,0,60,66,87.52,0,0,0,0,19.5894768387686,3050
"p19","ssp245","FIO-ESM-2-0","2075",0.17,0.25,0.2,87,0,49,55,75.49,0,0,0,0.05,19.0229804448862,3051
"p19","ssp245","FIO-ESM-2-0","2075",0.45,0.56,0.2,106,0,47,62,76.42,0,0,0,0.15,18.9540275982979,3052
"p19","ssp245","FIO-ESM-2-0","2075",0.37,0.46,0,95,0.1,56,63,84.58,0,0,0,0,19.3696528265094,3053
"p19","ssp245","FIO-ESM-2-0","2075",0.47,0.42,0,109,0,67,73,93.99,0,0,0.1,0.15,19.8276513545047,3054
"p19","ssp245","FIO-ESM-2-0","2075",0.42,0.33,0,87,0,73,79,98.06,0,0,0,0,18.4401572649552,3055
"p19","ssp245","FIO-ESM-2-0","2075",0.37,0.24,0,79,0.1,57,63,84.4,0,0,0,0.25,18.0545478414612,3056
"p19","ssp245","FIO-ESM-2-0","2075",0.17,0.4,0,93,0,52,58,76.79,0,0,0,0.3,16.8458583891385,3057
"p19","ssp245","FIO-ESM-2-0","2075",0.24,0.81,0,105,0.1,61,67,83.85,0,0,0,0.1,17.914828601167,3058
"p19","ssp245","FIO-ESM-2-0","2075",0.38,0.37,0,101,0,59,65,86.54,0,0,0,0,18.5993624162275,3059
"p19","ssp245","FIO-ESM-2-0","2075",0.36,0.28,0,98,0,72,78,92.53,0,0,0,0,19.9237394811829,3060
"p19","ssp245","FIO-ESM-2-0","2075",0.34,0.23,0,84,0,45,51,76.76,0,0,0,0.1,18.3527751438302,3061
"p19","ssp245","FIO-ESM-2-0","2075",0.35,0.36,0,105,0,77,83,99.06,0,0,0,0.7,18.1818952881292,3062
"p19","ssp245","FIO-ESM-2-0","2075",0.31,0.67,0,118,0,61,67,86.5,0,0,0,0,18.5511969551955,3063
"p19","ssp245","FIO-ESM-2-0","2075",0.39,0.61,0,98,0.1,57,98,83.96,0,0,0,0,19.5305901899209,3064
"p19","ssp245","FIO-ESM-2-0","2075",0.21,0.29,0,99,0,53,70,74.44,0.1,0,0.1,0,18.2495957844054,3065
"p19","ssp245","FIO-ESM-2-0","2075",0.29,0.6,0,100,0,52,75,81.67,0,0,0,0,19.1356265861223,3066
"p19","ssp245","FIO-ESM-2-0","2075",0.26,0.32,0,94,0,67,82,83.87,0,0,0,0,18.5817731438415,3067
"p19","ssp245","FIO-ESM-2-0","2075",0.36,0.13,0.2,89,0,63,69,84.03,0.1,0,0,0,18.0920251975503,3068
"p19","ssp245","FIO-ESM-2-0","2075",0.4,0.37,0,101,0,44,81,71.47,0,0,0,0,18.5229533595296,3069
"p19","ssp245","FIO-ESM-2-0","2075",0.4,0.2,0,91,0,45,51,73.76,0.1,0,0,0.05,17.0044755584699,3070
"p19","ssp245","FIO-ESM-2-0","2075",0.31,0.36,0,95,0,50,56,80.6,0,0,0,0.2,18.741390708078,3071
"p19","ssp245","FIO-ESM-2-0","2075",0.27,0.1,0,95,0,67,85,92.75,0,0,0,0.1,18.8538528967922,3072
"p19","ssp245","FIO-ESM-2-0","2075",0.19,0.48,0,93,0,51,57,78.14,0,0,0,0,18.5999851569157,3073
"p19","ssp245","FIO-ESM-2-0","2075",0.53,0.15,0,85,0,73,79,96.86,0,0,0,0,18.019532203715,3074
"p19","ssp245","FIO-ESM-2-0","2075",0.35,0.12,0,95,0,83,89,102.05,0,0,0,0.15,19.0092420237735,3075
"p19","ssp245","FIO-ESM-2-0","2075",0.31,0.33,0,87,0.1,61,67,85.71,0,0,0,0.05,17.7481294748074,3076
"p19","ssp245","FIO-ESM-2-0","2075",0.41,0.52,0,93,0,59,72,84.64,0,0,0,0.55,18.6166750491378,3077
"p19","ssp245","FIO-ESM-2-0","2075",0.35,0.36,0,102,0,58,64,89.12,0,0,0,0,18.4515831974111,3078
"p19","ssp245","FIO-ESM-2-0","2075",0.15,0.4,0,100,0,54,61,84.99,0.1,0,0.1,0,18.0928306414666,3079
"p19","ssp245","FIO-ESM-2-0","2075",0.25,0.32,0,91,0,45,51,78.11,0.8,0,0,0.05,15.8500272082043,3080
"p19","ssp245","FIO-ESM-2-0","2075",0.32,0.3,0,93,0,50,56,78.24,0.1,0,0,0.05,16.2026203330749,3081
"p19","ssp245","FIO-ESM-2-0","2075",0.55,0.13,0,92,0,47,67,78.93,0,0,0,0,19.0803478576159,3082
"p19","ssp245","FIO-ESM-2-0","2075",0.34,0.45,0,100,0,62,68,83.5,0,0,0,0.2,18.680389722352,3083
"p19","ssp245","FIO-ESM-2-0","2075",0.27,0.49,0,109,0,50,56,81.49,0,0,0,0,17.9471264761169,3084
"p19","ssp245","FIO-ESM-2-0","2075",0.38,0.38,0,94,0.1,56,62,79.97,0,0,0,0.05,18.2879354825355,3085
"p19","ssp245","FIO-ESM-2-0","2075",0.39,0.34,0,94,0.1,67,73,91.73,0,0,0,0,18.8263605775543,3086
"p19","ssp245","FIO-ESM-2-0","2075",0.37,0.11,0,97,0.1,65,71,92.52,0,0,0,0.05,18.6881809784237,3087
"p19","ssp245","FIO-ESM-2-0","2075",0.42,0,0,104,0,76,82,96.79,0,0,0,0.1,18.6948971876441,3088
"p19","ssp245","FIO-ESM-2-0","2075",0.5,0.51,0,94,0,58,64,78.87,0,0,0,0,18.0505137273161,3089
"p19","ssp245","FIO-ESM-2-0","2075",0.27,0.39,0,104,0,51,62,83,0,0,0.3,0.1,19.1664137848631,3090
"p19","ssp245","FIO-ESM-2-0","2075",0.29,0.43,0,89,0,50,65,84.73,0,0,0,0.3,18.5698657376195,3091
"p19","ssp245","FIO-ESM-2-0","2075",0.21,0.49,0,102,0,63,69,92.3,0,0,0,0,18.5073546914968,3092
"p19","ssp245","FIO-ESM-2-0","2075",0.4,0.35,0,99,0,66,72,94.32,0,0.1,0,0,17.6909361003397,3093
"p19","ssp245","FIO-ESM-2-0","2075",0.29,0.5,0,86,0.1,57,77,83.36,0,0,0,0.05,19.119235867155,3094
"p19","ssp245","FIO-ESM-2-0","2075",0.34,0.46,0,92,0,61,67,87.18,0.1,0,0,0.05,17.607058011555,3095
"p19","ssp245","FIO-ESM-2-0","2075",0.27,0.2,0.25,92,0,55,62,82.34,0,0,0,0,18.8117376208481,3096
"p19","ssp245","FIO-ESM-2-0","2075",0.43,0.54,0,84,0,69,75,94.06,0,0,0,0.35,19.3232298694612,3097
"p19","ssp245","FIO-ESM-2-0","2075",0.45,0.75,0,102,0,73,79,90.34,0,0,0,0.3,18.1249451556322,3098
"p19","ssp245","FIO-ESM-2-0","2075",0.34,0.69,0,90,0,45,51,77.68,0,0,0.1,0,17.8998917469145,3099
"p19","ssp245","FIO-ESM-2-0","2075",0.32,0.1,0,83,0,56,88,87.95,0,0,0,0.4,18.8984864242459,3100
"p19","ssp245","GFDL-ESM4","2075",0.49,0.34,0,92,0,68,74,96.53,0,0,0,0.1,18.5379030781466,3101
"p19","ssp245","GFDL-ESM4","2075",0.47,0.33,0,85,0,45,87,74.31,0,0,0,0.1,18.6438048963613,3102
"p19","ssp245","GFDL-ESM4","2075",0.55,0.18,0,93,0,58,64,81.4,0,0,0,0.15,17.8909234122208,3103
"p19","ssp245","GFDL-ESM4","2075",0.3,0.28,0,101,0.1,46,91,76.17,0,0,0,0.05,18.913996657353,3104
"p19","ssp245","GFDL-ESM4","2075",0.47,0.4,0,83,0.1,55,61,79.43,0,0,0,0.1,17.6269851239357,3105
"p19","ssp245","GFDL-ESM4","2075",0.1,0.45,0,101,0.1,59,65,73.72,0,0,0.2,0.2,17.5425179220879,3106
"p19","ssp245","GFDL-ESM4","2075",0.45,0.16,0,89,0,65,71,94.64,0.1,0,0,0.15,18.4051540783113,3107
"p19","ssp245","GFDL-ESM4","2075",0.47,0.1,0,106,0.1,54,60,73.99,0,0,0,0,17.5579213351366,3108
"p19","ssp245","GFDL-ESM4","2075",0.31,0.3,0,80,0,57,63,90.13,0,0,0,0.05,18.309505614053,3109
"p19","ssp245","GFDL-ESM4","2075",0.19,0.31,0,82,0.1,45,51,66.77,0,0,0,0,18.597239090563,3110
"p19","ssp245","GFDL-ESM4","2075",0.53,0.55,0,76,0,65,85,97.36,0,0,0,0,18.208761151042,3111
"p19","ssp245","GFDL-ESM4","2075",0.38,0.48,0,103,0.1,56,85,78.15,0,0,0,0.1,19.0379695556141,3112
"p19","ssp245","GFDL-ESM4","2075",0.47,0.26,0,88,0,52,78,71.46,0,0,0.1,0.2,17.3198184752006,3113
"p19","ssp245","GFDL-ESM4","2075",0.34,0.44,0,92,0.2,53,98,87.1,0,0,0,0,18.8018600879536,3114
"p19","ssp245","GFDL-ESM4","2075",0.35,0.26,0,94,0.1,55,61,82.34,0,0,0,0,17.8147240975781,3115
"p19","ssp245","GFDL-ESM4","2075",0.36,0.52,0,91,0,49,73,76.27,0,0,0,0,18.2149509808099,3116
"p19","ssp245","GFDL-ESM4","2075",0.27,0.36,0,97,0.1,49,56,81.77,0.1,0,0.1,0.1,16.712930494883,3117
"p19","ssp245","GFDL-ESM4","2075",0.25,0.37,0,98,0.1,52,58,82.78,0,0,0,0.05,19.0151181207448,3118
"p19","ssp245","GFDL-ESM4","2075",0.61,0.65,0,107,0,49,55,78.44,0,0,0,0.1,18.2688340894308,3119
"p19","ssp245","GFDL-ESM4","2075",0.7,0.3,0,83,0,50,68,71.16,0,0,0.1,0,18.5133030985527,3120
"p19","ssp245","GFDL-ESM4","2075",0.69,0.49,0,86,0,79,85,106.53,0,0,0,0,19.218487605721,3121
"p19","ssp245","GFDL-ESM4","2075",0.42,0.46,0,98,0,46,68,77.13,0,0,0.1,0,17.0876408701215,3122
"p19","ssp245","GFDL-ESM4","2075",0.33,0.48,0,92,0,67,88,91.28,0.1,0,0,0.15,18.5322732216261,3123
"p19","ssp245","GFDL-ESM4","2075",0.4,0.28,0,94,0.1,49,55,75.22,0,0,0,0,18.0510885055138,3124
"p19","ssp245","GFDL-ESM4","2075",0.44,0.1,0,104,0.1,61,73,85.56,0,0,0,0.15,18.7961089659009,3125
"p19","ssp245","GFDL-ESM4","2075",0.32,0.3,0,86,0,73,79,84.13,0,0,0,0.05,18.9021587600039,3126
"p19","ssp245","GFDL-ESM4","2075",0.43,0.21,0,103,0,46,52,77.62,0.1,0,0,0,18.1107719447017,3127
"p19","ssp245","GFDL-ESM4","2075",0.35,0,0.3,87,0.2,74,80,99.09,0,0,0,0,18.0127369180161,3128
"p19","ssp245","GFDL-ESM4","2075",0.55,0.33,0,90,0,58,64,88.16,0.1,0,0,0.05,18.0189302943985,3129
"p19","ssp245","GFDL-ESM4","2075",0.33,0.25,0,104,0,57,63,69.71,0,0,0.1,0,19.1564317953871,3130
"p19","ssp245","GFDL-ESM4","2075",0.4,0,0,92,0.1,75,81,93.66,0,0,0,0.05,19.4546064422678,3131
"p19","ssp245","GFDL-ESM4","2075",0.21,0.1,0,81,0.1,45,75,75.69,0,0,0,0.35,18.8938599194415,3132
"p19","ssp245","GFDL-ESM4","2075",0.54,0.28,0,88,0,45,51,68.58,0,0,0.1,0,17.3961647833974,3133
"p19","ssp245","GFDL-ESM4","2075",0.49,0.46,0,98,0,45,96,78.77,0,0,0,0.1,18.8468633788859,3134
"p19","ssp245","GFDL-ESM4","2075",0.35,0,0,91,0.1,82,88,103.72,0,0,0,0.1,19.3181334842808,3135
"p19","ssp245","GFDL-ESM4","2075",0.56,0.32,0,103,0.1,79,85,103.12,0,0,0,0.15,19.3017278836453,3136
"p19","ssp245","GFDL-ESM4","2075",0.52,0.77,0,94,0,59,65,87.56,0,0,0,0,17.6068875009726,3137
"p19","ssp245","GFDL-ESM4","2075",0.41,0.35,0,100,0,49,55,79.46,0,0,0,0,18.3505562630544,3138
"p19","ssp245","GFDL-ESM4","2075",0.34,0.17,0,86,0.2,51,60,77.59,0,0,0,0,19.1397437068865,3139
"p19","ssp245","GFDL-ESM4","2075",0.58,0.3,0,100,0.15,49,58,78.24,0,0,0,0.3,17.1965319284386,3140
"p19","ssp245","GFDL-ESM4","2075",0.63,0.58,0,83,0,45,51,78.29,0,0,0,0.1,18.1128897755269,3141
"p19","ssp245","GFDL-ESM4","2075",0.33,0.26,0,94,0,64,70,92.32,0,0,0,0.05,18.4232084232753,3142
"p19","ssp245","GFDL-ESM4","2075",0.36,0.11,0,108,0,45,51,73.89,0,0,0,0.15,18.0699215494218,3143
"p19","ssp245","GFDL-ESM4","2075",0.29,0.31,0,76,0,47,56,80.94,0.1,0,0,0.1,17.7087090760573,3144
"p19","ssp245","GFDL-ESM4","2075",0.35,0.35,0,110,0.15,58,64,82.54,0,0,0.1,0.25,19.1561901723765,3145
"p19","ssp245","GFDL-ESM4","2075",0.44,0.21,0,109,0,53,59,84.33,0,0,0,0.05,18.1252508640176,3146
"p19","ssp245","GFDL-ESM4","2075",0.36,0.34,0,92,0,59,65,87.9,0,0,0,0,17.2239733707438,3147
"p19","ssp245","GFDL-ESM4","2075",0.43,0,0,89,0,85,91,105.01,0,0,0,0.05,19.090280426202,3148
"p19","ssp245","GFDL-ESM4","2075",0.45,0,0,95,0.1,55,68,84.97,0,0,0.1,0.05,17.8577917545358,3149
"p19","ssp245","GFDL-ESM4","2075",0.34,0.17,0,85,0.1,60,66,87.38,0,0,0,0,19.742203581042,3150
"p19","ssp245","GFDL-ESM4","2075",0.17,0.25,0,87,0,49,55,72.64,0,0,0,0.05,18.9821804999936,3151
"p19","ssp245","GFDL-ESM4","2075",0.45,0.51,0.25,101,0.1,47,61,74.24,0,0,0,0.05,18.8990799433278,3152
"p19","ssp245","GFDL-ESM4","2075",0.32,0.33,0,89,0.1,56,63,82.17,0,0,0,0,19.4381772334245,3153
"p19","ssp245","GFDL-ESM4","2075",0.42,0.44,0,101,0,67,73,93.4,0,0,0.1,0.05,19.8627204715226,3154
"p19","ssp245","GFDL-ESM4","2075",0.42,0.32,0,84,0.1,73,79,98.53,0,0,0.1,0,18.2535989364079,3155
"p19","ssp245","GFDL-ESM4","2075",0.37,0.27,0,76,0.1,56,62,85.09,0,0,0.1,0.2,18.1778667565159,3156
"p19","ssp245","GFDL-ESM4","2075",0.16,0.2,0,92,0.2,51,57,73.59,0,0,0,0.25,16.8063184874882,3157
"p19","ssp245","GFDL-ESM4","2075",0.24,0.54,0,105,0.1,61,67,82.59,0,0,0,0.1,17.7310749909468,3158
"p19","ssp245","GFDL-ESM4","2075",0.43,0.27,0,96,0,59,65,85.52,0,0,0,0,18.3562576075392,3159
"p19","ssp245","GFDL-ESM4","2075",0.34,0.18,0,89,0,72,78,89.66,0,0,0,0,20.056786735885,3160
"p19","ssp245","GFDL-ESM4","2075",0.28,0.12,0,83,0,45,51,76.05,0,0,0,0.1,18.3484038739665,3161
"p19","ssp245","GFDL-ESM4","2075",0.35,0.46,0,102,0,77,83,97.85,0,0,0,0.5,18.1728452754966,3162
"p19","ssp245","GFDL-ESM4","2075",0.27,0.47,0,118,0.1,61,67,86.98,0,0,0,0,18.7522808588074,3163
"p19","ssp245","GFDL-ESM4","2075",0.35,0.69,0,96,0.2,56,97,83.34,0,0,0,0,19.3740902285727,3164
"p19","ssp245","GFDL-ESM4","2075",0.16,0.24,0,94,0,53,69,72.85,0.1,0,0.1,0,18.2515766910655,3165
"p19","ssp245","GFDL-ESM4","2075",0.29,0.57,0,97,0,51,74,79.55,0,0,0,0,19.0466376534467,3166
