"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p475","ssp126","INM-CM5-0","2075",0.17,0,0.2,74,0,79,85,97.04,0.1,0,0.1,0,18.4548262641673,1433
"p475","ssp126","INM-CM5-0","2075",0.27,0,0,61,0,54,60,62.67,0,0,0,0,18.2318661010826,1434
"p475","ssp126","INM-CM5-0","2075",0.54,0.17,0.65,75,0,48,54,61.93,0,0,0.1,0,16.0215042216932,1435
"p475","ssp126","INM-CM5-0","2075",0.51,0.34,0,65,0,65,71,90.47,0.3,0,0.1,0,16.3515268650475,1436
"p475","ssp126","INM-CM5-0","2075",0.12,0.23,0,69,0,48,54,62.32,0.1,0,0.1,0,17.2208080745041,1437
"p475","ssp126","INM-CM5-0","2075",0.41,0.25,0,65,0,107,117,115.68,0,0,0.1,0,19.9387433954464,1438
"p475","ssp126","INM-CM5-0","2075",0.36,0.31,0.3,81,0,113,125,114.96,0,0,0,0,19.9334173243979,1439
"p475","ssp126","INM-CM5-0","2075",0.24,0.11,0,78,0.1,65,71,87.48,0.1,0,0.1,0,17.3376612019911,1440
"p475","ssp126","INM-CM5-0","2075",0.27,0.12,0.25,80,0,82,88,76.95,0,0,0.2,0,17.4217080153038,1441
"p475","ssp126","INM-CM5-0","2075",0.44,0.16,0.2,61,0.2,47,53,62.98,0.1,0,0.1,0,16.48963796704,1442
"p475","ssp126","INM-CM5-0","2075",0.4,0.21,0,72,0,80,86,97.13,0.2,0,0,0,16.6261418324306,1443
"p475","ssp126","INM-CM5-0","2075",0.18,0.2,0.3,77,0.25,70,76,88.17,0,0,0,0,17.1122409738584,1444
"p475","ssp126","INM-CM5-0","2075",0.19,0,0,65,0,119,125,126.35,0,0,0.1,0,18.4913437763426,1445
"p475","ssp126","INM-CM5-0","2075",0.25,0.1,0,67,0.4,67,79,84.92,0,0,0,0,16.9632066892303,1446
"p475","ssp126","INM-CM5-0","2075",0.38,0,0,70,0.1,83,91,90.07,0,0,0.1,0,18.7916500609117,1447
"p475","ssp126","INM-CM5-0","2075",0.17,0.28,0.2,71,0.4,49,55,72.02,0,0,0,0,17.3456795977542,1448
"p475","ssp126","INM-CM5-0","2075",0.36,0.27,0,70,0,65,80,89.74,0,0,0,0,18.6140480533126,1449
"p475","ssp126","INM-CM5-0","2075",0.27,0,0,70,0,49,108,72.24,0,0,0,0,18.5367405155749,1450
"p475","ssp126","INM-CM5-0","2075",0.51,0,0,67,0.15,106,118,113.69,0,0,0.1,0,19.5186852939257,1451
"p475","ssp126","INM-CM5-0","2075",0.34,0,0,61,0.1,74,91,80.55,0,0,0,0,16.6584400567629,1452
"p475","ssp126","INM-CM5-0","2075",0.24,0.18,0,71,0.1,111,117,119.09,0,0,0.1,0,18.8713437612423,1453
"p475","ssp126","INM-CM5-0","2075",0.16,0.12,0,65,0,121,127,128.31,0,0,0,0,19.0931649819733,1454
"p475","ssp126","INM-CM5-0","2075",0.22,0.24,0.3,73,0,56,62,76.94,0.6,0,0.1,0,17.1784041873906,1455
"p475","ssp126","INM-CM5-0","2075",0.35,0.4,0,88,0.1,46,93,62.32,0,0,0.1,0,17.7143118992444,1456
"p475","ssp126","INM-CM5-0","2075",0.33,0,0,81,0,67,73,81.53,0,0,0.2,0,17.6911896146306,1457
"p475","ssp126","INM-CM5-0","2075",0.36,0,0,59,0,82,88,106.3,0,0,0.1,0,18.0469929511385,1458
"p475","ssp126","INM-CM5-0","2075",0.1,0.2,0,72,0.2,48,54,71.26,0.2,0,0,0,15.9656842651294,1459
"p475","ssp126","INM-CM5-0","2075",0.24,0.22,0.2,73,0.1,60,66,82.76,0.8,0,0.1,0,15.9945446775135,1460
"p475","ssp126","INM-CM5-0","2075",0.31,0.27,0,76,0,72,91,76.84,0,0,0,0,17.2508707373591,1461
"p475","ssp126","INM-CM5-0","2075",0.53,0.1,0,68,0.1,48,54,72.02,0,0,0,0,17.183866951916,1462
"p475","ssp126","INM-CM5-0","2075",0.23,0.15,0,48,0,53,81,71.55,0,0,0,0,17.1397991024006,1463
"p475","ssp126","INM-CM5-0","2075",0.33,0.11,0.25,61,0,64,70,84.42,0,0,0,0,18.0649941097943,1464
"p475","ssp126","INM-CM5-0","2075",0.18,0.1,0.25,74,0.2,63,69,88.64,0,0,0,0,17.0558306830146,1465
"p475","ssp126","INM-CM5-0","2075",0.33,0.21,0,79,0,58,64,81.67,0,0,0,0,16.7382421173071,1466
"p475","ssp126","INM-CM5-0","2075",0.26,0.2,0,69,0,44,50,64.98,0,0,0.1,0,16.6288432765858,1467
"p475","ssp126","INM-CM5-0","2075",0.2,0.21,0,80,0.2,52,58,74.47,0.9,0,0.2,0,15.5851720078694,1468
"p475","ssp126","INM-CM5-0","2075",0.21,0.12,0,76,0,54,60,73.99,0,0,0,0,17.475515547861,1469
"p475","ssp126","INM-CM5-0","2075",0.36,0.25,0,89,0.1,61,67,78.06,0,0,0.1,0,17.4192396131875,1470
"p475","ssp126","INM-CM5-0","2075",0.23,0.27,0,65,0,82,105,79.75,0,0,0,0,17.3662396588213,1471
"p475","ssp126","INM-CM5-0","2075",0.47,0.26,0,86,0,61,75,89.3,0,0,0.1,0,17.5108021253914,1472
"p475","ssp126","INM-CM5-0","2075",0.33,0.23,0,77,0.2,81,108,100.41,0,0,0,0.1,19.0119497721843,1473
"p475","ssp126","INM-CM5-0","2075",0.21,0.17,0,77,0,58,64,81.22,0,0,0.2,0,17.8976196395679,1474
"p475","ssp126","INM-CM5-0","2075",0.39,0.27,0,71,0,56,62,76.1,0,0,0,0,17.1716996619766,1475
"p475","ssp126","INM-CM5-0","2075",0.28,0.1,0,63,0.15,54,75,76.64,0,0,0,0,18.2499338921664,1476
"p475","ssp126","INM-CM5-0","2075",0.29,0,0.2,77,0,68,74,80.03,0,0,0.1,0,17.1468844404231,1477
"p475","ssp126","INM-CM5-0","2075",0.22,0.12,0,67,0,51,83,64.76,0,0,0,0,17.8092279988307,1478
"p475","ssp126","INM-CM5-0","2075",0.3,0.1,0,65,0.1,83,89,85.51,0,0,0,0,17.700796938813,1479
"p475","ssp126","INM-CM5-0","2075",0.23,0.11,0,76,0.1,61,67,65.1,0,0,0.1,0,17.6860040954592,1480
"p475","ssp126","INM-CM5-0","2075",0.23,0.23,0,86,0,72,78,90.95,0,0,0,0,18.8851893267041,1481
"p475","ssp126","INM-CM5-0","2075",0.43,0.35,0,74,0,55,90,68.65,0,0,0,0,17.4530535024474,1482
"p475","ssp126","INM-CM5-0","2075",0.4,0.11,0,71,0,87,97,106.07,0,0,0,0,17.3652215881442,1483
"p475","ssp126","INM-CM5-0","2075",0.22,0.23,0,58,0,70,76,79.97,0.1,0,0.1,0,16.524163608833,1484
"p475","ssp126","INM-CM5-0","2075",0.55,0.28,0,74,0,75,81,96.72,0,0,0.1,0.05,16.176854592672,1485
"p475","ssp126","INM-CM5-0","2075",0.49,0.25,0,71,0,52,59,73.49,0.8,0,0.1,0,16.1027620104837,1486
"p475","ssp126","INM-CM5-0","2075",0.12,0,0,63,0.1,57,84,79.86,0,0,0.1,0,17.57327645794,1487
"p475","ssp126","INM-CM5-0","2075",0.36,0.35,0,80,0,46,64,72.51,0,0,0,0,17.8961720708386,1488
"p475","ssp126","INM-CM5-0","2075",0.53,0,0,66,0.1,51,86,77.08,0,0,0,0,17.5698227822673,1489
"p475","ssp126","INM-CM5-0","2075",0.16,0,0,54,0,96,102,103.28,0,0,0.1,0,17.5464260468137,1490
"p475","ssp126","INM-CM5-0","2075",0.15,0,0,66,0.25,100,106,107.1,0,0,0.2,0,18.0898711136085,1491
"p475","ssp126","INM-CM5-0","2075",0.49,0.1,0,51,0.3,50,56,62.79,0.1,0,0,0,15.9802732651622,1492
"p475","ssp126","INM-CM5-0","2075",0.2,0.1,0,61,0.2,80,86,85.49,0,0,0.1,0,18.3710791582029,1493
"p475","ssp126","INM-CM5-0","2075",0.28,0.14,0,74,0.1,50,63,69.3,0,0,0.1,0,16.5725361543413,1494
"p475","ssp126","INM-CM5-0","2075",0.29,0,0,55,0,72,78,90.52,0,0,0,0,17.4186370079997,1495
"p475","ssp126","INM-CM5-0","2075",0.4,0.28,0,68,0,48,108,77.74,0,0,0,0,19.4390197614411,1496
"p475","ssp126","INM-CM5-0","2075",0.37,0.1,0,96,0.1,51,57,75.5,0.3,0,0,0,16.2005795134707,1497
"p475","ssp126","INM-CM5-0","2075",0.26,0,0,69,0.1,51,67,76.44,0,0,0.1,0,17.5092594621533,1498
"p475","ssp126","INM-CM5-0","2075",0.47,0,0,74,0,86,92,86.78,0,0,0,0,18.656589813453,1499
"p475","ssp126","INM-CM5-0","2075",0.33,0.22,0,85,0.1,67,73,80.74,0,0,0,0,16.7044923223509,1500
"p475","ssp126","IPSL-CM6A-LR","2075",0.35,0.12,0.2,74,0,85,92,95.95,0,0,0,0,17.8311578168299,1501
"p475","ssp126","IPSL-CM6A-LR","2075",0.38,0.24,0,92,0,57,63,82.6,0,0,0.1,0,17.74855571531,1502
"p475","ssp126","IPSL-CM6A-LR","2075",0.26,0.1,0,84,0.1,48,87,77.9,0,0,0.1,0,18.9664394127565,1503
"p475","ssp126","IPSL-CM6A-LR","2075",0.29,0,0.2,80,0.1,63,69,88.48,0,0,0.1,0,17.3126832490591,1504
"p475","ssp126","IPSL-CM6A-LR","2075",0.34,0.3,0.25,95,0,44,50,74.26,0.1,0,0.2,0,16.17896002427,1505
"p475","ssp126","IPSL-CM6A-LR","2075",0.34,0.15,0.35,85,0,74,80,100.7,0,0,0.1,0.05,17.3254099050035,1506
"p475","ssp126","IPSL-CM6A-LR","2075",0.28,0.3,0,76,0,75,81,88.46,0,0,0,0,17.0861852812208,1507
"p475","ssp126","IPSL-CM6A-LR","2075",0.57,0.31,0,63,0.1,74,80,98.09,0,0,0.1,0,17.8514164894177,1508
"p475","ssp126","IPSL-CM6A-LR","2075",0.37,0.21,0,96,0,89,95,97.79,0,0,0,0,18.2561646278421,1509
"p475","ssp126","IPSL-CM6A-LR","2075",0.16,0.21,0,98,0.1,87,93,100.6,0,0,0.1,0,17.7165280028236,1510
"p475","ssp126","IPSL-CM6A-LR","2075",0.24,0.12,0,101,0,75,81,87.32,0,0,0,0,18.3417971916362,1511
"p475","ssp126","IPSL-CM6A-LR","2075",0.3,0,0,64,0.2,66,72,87.74,0.1,0,0.1,0,17.6174212899877,1512
"p475","ssp126","IPSL-CM6A-LR","2075",0.31,0.14,0,87,0.2,67,73,87.14,0.1,0,0,0,18.0083127475644,1513
"p475","ssp126","IPSL-CM6A-LR","2075",0.61,0,0,79,0.2,70,76,85.29,0,0,0.1,0,18.5042057428868,1514
"p475","ssp126","IPSL-CM6A-LR","2075",0.27,0.14,0,77,0,45,77,69.19,0,0,0.1,0,17.9667254078971,1515
"p475","ssp126","IPSL-CM6A-LR","2075",0.4,0.1,0,88,0,59,65,83.29,0.1,0,0,0.05,17.23466346265,1516
"p475","ssp126","IPSL-CM6A-LR","2075",0.24,0.16,0.25,82,0.3,62,68,84.27,0.1,0,0.2,0,18.2050107702492,1517
"p475","ssp126","IPSL-CM6A-LR","2075",0.68,0.11,0.2,86,0,103,109,99.28,0,0,0,0,18.0145559353657,1518
"p475","ssp126","IPSL-CM6A-LR","2075",0.39,0.11,0,74,0,79,106,93.37,0,0,0,0,18.905913183835,1519
"p475","ssp126","IPSL-CM6A-LR","2075",0.3,0.24,0.25,95,0,57,80,78.56,0.4,0,0,0.05,17.5578929978802,1520
"p475","ssp126","IPSL-CM6A-LR","2075",0.43,0.12,0.2,95,0,58,64,76.95,0,0,0.1,0,17.3833234290443,1521
"p475","ssp126","IPSL-CM6A-LR","2075",0.74,0.2,0,74,0.1,57,67,71.94,0,0,0.2,0,18.4000248572568,1522
"p475","ssp126","IPSL-CM6A-LR","2075",0.41,0.2,0,75,0.15,49,55,78.79,0.3,0,0,0,16.7875746823192,1523
"p475","ssp126","IPSL-CM6A-LR","2075",0.47,0.21,0,78,0.25,79,85,93.75,0,0,0.1,0,17.3948490451212,1524
"p475","ssp126","IPSL-CM6A-LR","2075",0.39,0.49,0,76,0,55,69,83.84,0.1,0,0.1,0,16.5635218151444,1525
"p475","ssp126","IPSL-CM6A-LR","2075",0.38,0.27,0,84,0.1,55,61,80.49,0,0,0.1,0,16.7536755655601,1526
"p475","ssp126","IPSL-CM6A-LR","2075",0.48,0.1,0.25,63,0.1,85,114,90.34,0,0,0,0.05,20.0524141790685,1527
"p475","ssp126","IPSL-CM6A-LR","2075",0.29,0,0.3,84,0.1,61,67,87.17,0,0,0.2,0,17.4032971249058,1528
"p475","ssp126","IPSL-CM6A-LR","2075",0.4,0.45,0,83,0,51,69,76.18,0,0,0,0,17.1778739202935,1529
"p475","ssp126","IPSL-CM6A-LR","2075",0.46,0.11,0,79,0,46,99,78.59,0,0,0,0.05,18.4256874689954,1530
"p475","ssp126","IPSL-CM6A-LR","2075",0.23,0,0,82,0.1,46,64,76.65,0.4,0,0.1,0,15.8602854504002,1531
"p475","ssp126","IPSL-CM6A-LR","2075",0.35,0,0,96,0.1,56,69,74.63,0,0,0.1,0,15.8387459830772,1532
"p475","ssp126","IPSL-CM6A-LR","2075",0.17,0,0.2,88,0,79,85,97.3,0.1,0,0.1,0,18.5378076197396,1533
"p475","ssp126","IPSL-CM6A-LR","2075",0.27,0,0,70,0.1,55,61,68.12,0,0,0,0,18.1720426755628,1534
"p475","ssp126","IPSL-CM6A-LR","2075",0.46,0.17,0.65,86,0,50,59,68.51,0,0,0.1,0,16.2808159552987,1535
"p475","ssp126","IPSL-CM6A-LR","2075",0.51,0.34,0,75,0.1,65,71,92.37,0.4,0,0.2,0,16.7324368265886,1536
"p475","ssp126","IPSL-CM6A-LR","2075",0.12,0.24,0,76,0,48,54,66.91,0.2,0,0.1,0,17.1651682721979,1537
"p475","ssp126","IPSL-CM6A-LR","2075",0.41,0.24,0,73,0.1,107,116,117.94,0,0,0,0,19.817433652047,1538
"p475","ssp126","IPSL-CM6A-LR","2075",0.36,0.27,0.3,87,0,113,125,115.59,0,0,0,0,20.2232210856011,1539
"p475","ssp126","IPSL-CM6A-LR","2075",0.29,0.11,0,86,0.2,67,73,91.21,0.1,0,0.1,0,17.4653258237881,1540
"p475","ssp126","IPSL-CM6A-LR","2075",0.27,0.12,0.25,92,0,83,89,82.79,0,0,0.1,0,17.6812649119691,1541
"p475","ssp126","IPSL-CM6A-LR","2075",0.44,0.11,0,72,0.2,48,54,66.64,0.1,0,0.1,0.05,16.6607032305917,1542
"p475","ssp126","IPSL-CM6A-LR","2075",0.41,0.46,0,76,0.1,80,86,99.74,0.2,0,0,0,16.7209581281559,1543
"p475","ssp126","IPSL-CM6A-LR","2075",0.18,0.32,0.3,84,0.25,70,76,89.34,0,0,0,0,17.2848744674368,1544
"p475","ssp126","IPSL-CM6A-LR","2075",0.19,0.13,0,72,0,119,125,126.82,0,0,0,0,19.4207672334641,1545
"p475","ssp126","IPSL-CM6A-LR","2075",0.25,0.1,0,73,0.5,81,87,96.7,0,0,0,0,17.5621451368168,1546
"p475","ssp126","IPSL-CM6A-LR","2075",0.33,0.1,0.4,81,0.1,83,92,90.49,0,0,0,0,19.0853852606561,1547
"p475","ssp126","IPSL-CM6A-LR","2075",0.1,0.51,0.4,77,0.4,50,56,77.36,0,0,0,0,17.4554376474832,1548
"p475","ssp126","IPSL-CM6A-LR","2075",0.36,0.27,0,79,0,66,82,91.94,0,0,0,0,18.7668520655956,1549
"p475","ssp126","IPSL-CM6A-LR","2075",0.25,0,0,81,0.1,50,109,75.31,0,0,0,0,18.8294949323599,1550
"p475","ssp126","IPSL-CM6A-LR","2075",0.51,0.18,0,70,0.15,106,118,113.88,0,0,0.1,0,19.3669746626724,1551
"p475","ssp126","IPSL-CM6A-LR","2075",0.37,0,0,76,0.1,74,93,83.7,0,0,0.1,0,17.3034575660845,1552
"p475","ssp126","IPSL-CM6A-LR","2075",0.25,0.18,0,86,0.1,111,117,120.7,0,0,0.1,0,19.2194499422411,1553
"p475","ssp126","IPSL-CM6A-LR","2075",0.16,0.23,0.2,70,0.1,120,126,128.09,0,0,0,0,19.3634419000739,1554
"p475","ssp126","IPSL-CM6A-LR","2075",0.22,0.35,0.3,84,0,59,65,80.83,0.6,0,0.1,0,17.3790743686584,1555
"p475","ssp126","IPSL-CM6A-LR","2075",0.29,0.43,0,97,0.1,46,95,66.89,0,0,0.1,0.05,18.0078838974152,1556
"p475","ssp126","IPSL-CM6A-LR","2075",0.33,0.31,0,87,0,67,73,83.77,0,0,0.2,0,18.0327804093415,1557
"p475","ssp126","IPSL-CM6A-LR","2075",0.34,0,0,64,0,82,88,108.32,0,0,0.1,0.1,18.0527876793206,1558
"p475","ssp126","IPSL-CM6A-LR","2075",0.1,0.21,0,77,0.25,49,92,72.67,0,0,0,0,18.1274663128485,1559
"p475","ssp126","IPSL-CM6A-LR","2075",0.24,0.23,0.2,82,0.1,61,67,87.26,1,0,0.2,0,15.9781266434054,1560
"p475","ssp126","IPSL-CM6A-LR","2075",0.34,0.27,0,86,0,73,93,77.71,0,0,0,0,17.3573933504812,1561
"p475","ssp126","IPSL-CM6A-LR","2075",0.59,0.1,0,77,0.1,50,56,74.98,0,0,0,0,17.1910192447067,1562
"p475","ssp126","IPSL-CM6A-LR","2075",0.24,0.25,0,53,0,54,85,74.86,0,0,0.1,0.05,17.4193856191494,1563
"p475","ssp126","IPSL-CM6A-LR","2075",0.37,0.11,0,66,0,68,74,87.25,0,0,0,0,18.2104555388417,1564
"p475","ssp126","IPSL-CM6A-LR","2075",0.18,0.1,0.35,79,0.35,74,80,98.28,0,0,0,0.05,17.4628569942494,1565
"p475","ssp126","IPSL-CM6A-LR","2075",0.4,0.27,0,88,0,60,76,85.52,0.1,0,0,0,17.0945358770569,1566
"p475","ssp126","IPSL-CM6A-LR","2075",0.26,0.31,0,77,0,45,51,69.34,0,0,0,0,16.7391784226011,1567
"p475","ssp126","IPSL-CM6A-LR","2075",0.2,0.2,0,89,0.4,53,59,76.85,0.9,0,0.2,0,15.7097906812648,1568
"p475","ssp126","IPSL-CM6A-LR","2075",0.21,0.13,0,82,0,54,60,73.94,0,0,0,0,17.381276306926,1569
"p475","ssp126","IPSL-CM6A-LR","2075",0.36,0.25,0.2,92,0.2,61,80,79.25,0,0,0,0,18.364802206944,1570
"p475","ssp126","IPSL-CM6A-LR","2075",0.23,0.28,0,74,0,82,105,80.8,0,0,0,0,17.9959895133158,1571
"p475","ssp126","IPSL-CM6A-LR","2075",0.54,0.26,0,90,0,73,79,99.42,0,0,0.1,0,17.8413600982537,1572
"p475","ssp126","IPSL-CM6A-LR","2075",0.33,0.38,0,91,0.2,105,111,119.92,0,0,0,0.2,19.3159937935781,1573
"p475","ssp126","IPSL-CM6A-LR","2075",0.21,0.27,0,87,0,59,65,84.13,0,0,0.2,0,18.0449469968522,1574
"p475","ssp126","IPSL-CM6A-LR","2075",0.4,0.29,0,79,0.1,58,64,79.75,0,0,0,0,17.3394921056817,1575
"p475","ssp126","IPSL-CM6A-LR","2075",0.27,0.23,0,73,0.25,55,79,78.71,0,0,0,0,18.457688511315,1576
"p475","ssp126","IPSL-CM6A-LR","2075",0.32,0,0.2,92,0,68,97,83.76,0,0,0,0,18.7218313617276,1577
"p475","ssp126","IPSL-CM6A-LR","2075",0.22,0.14,0,77,0,52,91,69.85,0,0,0.1,0,18.2658587246954,1578
"p475","ssp126","IPSL-CM6A-LR","2075",0.28,0.1,0,70,0.2,83,89,89.14,0,0,0,0,17.8988958270359,1579
"p475","ssp126","IPSL-CM6A-LR","2075",0.23,0.11,0,86,0.1,62,68,70.42,0,0,0.1,0.05,17.6401850892003,1580
"p475","ssp126","IPSL-CM6A-LR","2075",0.23,0.24,0,94,0.2,73,79,94,0,0,0,0,19.323278622132,1581
"p475","ssp126","IPSL-CM6A-LR","2075",0.49,0.39,0,83,0.1,92,106,96.8,0,0,0,0,18.5423894481875,1582
"p475","ssp126","IPSL-CM6A-LR","2075",0.4,0.11,0,83,0,87,99,107.97,0,0,0,0,17.8546766065261,1583
"p475","ssp126","IPSL-CM6A-LR","2075",0.22,0.23,0,65,0,71,77,82.75,0.1,0,0.1,0,16.7465303422938,1584
"p475","ssp126","IPSL-CM6A-LR","2075",0.55,0.28,0,85,0,76,82,99.2,0,0,0.2,0.1,16.3414588674946,1585
"p475","ssp126","IPSL-CM6A-LR","2075",0.49,0.27,0,83,0,88,94,96.38,0,0,0,0,18.3854444915251,1586
"p475","ssp126","IPSL-CM6A-LR","2075",0.1,0,0,75,0.1,84,108,101.92,0,0,0,0,18.9482611230829,1587
"p475","ssp126","IPSL-CM6A-LR","2075",0.37,0.38,0,86,0,63,69,89,0,0,0,0,17.901552465233,1588
"p475","ssp126","IPSL-CM6A-LR","2075",0.58,0,0,73,0.1,84,90,103.7,0,0,0,0,18.1405036839003,1589
"p475","ssp126","IPSL-CM6A-LR","2075",0.16,0,0,63,0,96,102,105.98,0,0,0,0,17.6995627929602,1590
"p475","ssp126","IPSL-CM6A-LR","2075",0.21,0.1,0,77,0.25,101,107,111.1,0,0,0.1,0,18.7149472675716,1591
"p475","ssp126","IPSL-CM6A-LR","2075",0.49,0.1,0,59,0.3,52,82,67.76,0,0,0,0,17.5930085875976,1592
"p475","ssp126","IPSL-CM6A-LR","2075",0.18,0.1,0,65,0.2,80,86,89.3,0,0,0,0,18.7156094023447,1593
"p475","ssp126","IPSL-CM6A-LR","2075",0.22,0.17,0,83,0.1,62,68,82.25,0.1,0,0.1,0,16.8532741065065,1594
"p475","ssp126","IPSL-CM6A-LR","2075",0.29,0,0,69,0,72,78,93.37,0,0,0.1,0,17.5487280338697,1595
"p475","ssp126","IPSL-CM6A-LR","2075",0.36,0.25,0,78,0,105,111,120.01,0,0,0,0,19.3876684117675,1596
"p475","ssp126","IPSL-CM6A-LR","2075",0.37,0.13,0,110,0.1,52,58,79.11,0.4,0,0,0,16.1090601340629,1597
"p475","ssp126","IPSL-CM6A-LR","2075",0.26,0.12,0,75,0.1,52,69,79.01,0.1,0,0.1,0,17.8271832056247,1598
"p475","ssp126","IPSL-CM6A-LR","2075",0.47,0.1,0,88,0.1,86,92,88.22,0,0,0,0,19.0525500082206,1599
"p475","ssp126","IPSL-CM6A-LR","2075",0.33,0.32,0,92,0.1,69,75,85.92,0,0,0,0,16.9172320601881,1600
"p475","ssp126","MIROC-ES2L","2075",0.26,0.12,0,71,0,84,90,93.34,0,0,0,0,18.2325023992583,1601
"p475","ssp126","MIROC-ES2L","2075",0.38,0.23,0,82,0,56,62,81.27,0,0,0.2,0,18.1863403078688,1602
"p475","ssp126","MIROC-ES2L","2075",0.26,0.1,0,78,0.1,47,53,76.54,0.8,0,0.1,0,16.7846213591675,1603
"p475","ssp126","MIROC-ES2L","2075",0.29,0,0.2,74,0.1,56,62,81.56,0,0,0.1,0,17.6127002877281,1604
"p475","ssp126","MIROC-ES2L","2075",0.26,0.1,0.25,89,0,44,50,73.93,0.1,0,0.3,0,16.5321824233472,1605
"p475","ssp126","MIROC-ES2L","2075",0.33,0.15,0.35,80,0,54,76,87.04,0,0,0.1,0,17.5337291628849,1606
"p475","ssp126","MIROC-ES2L","2075",0.23,0.25,0,67,0,75,81,87.79,0,0,0,0,17.3472602538296,1607
"p475","ssp126","MIROC-ES2L","2075",0.52,0.3,0,62,0.1,74,80,98.37,0,0,0.1,0,18.2797326832869,1608
"p475","ssp126","MIROC-ES2L","2075",0.33,0.11,0,89,0,89,95,98.09,0,0,0,0,18.4048331794621,1609
"p475","ssp126","MIROC-ES2L","2075",0.1,0.22,0,94,0.2,86,92,101.84,0,0,0.1,0,18.1092008127652,1610
"p475","ssp126","MIROC-ES2L","2075",0.24,0,0,95,0,58,76,74.66,0,0,0,0,18.3616964478442,1611
"p475","ssp126","MIROC-ES2L","2075",0.3,0,0,61,0.3,47,64,71.33,0.1,0,0.1,0,17.7741681747131,1612
"p475","ssp126","MIROC-ES2L","2075",0.29,0.13,0,82,0.2,65,71,86.49,0.1,0,0,0,18.2318148050361,1613
"p475","ssp126","MIROC-ES2L","2075",0.48,0,0,75,0.4,62,72,78.74,0,0,0.2,0,18.6439692611702,1614
"p475","ssp126","MIROC-ES2L","2075",0.22,0.14,0,74,0,44,74,67.49,0,0,0.1,0,18.269293232017,1615
"p475","ssp126","MIROC-ES2L","2075",0.39,0,0,80,0.1,58,64,82.11,0,0,0,0.05,17.5431014492365,1616
"p475","ssp126","MIROC-ES2L","2075",0.13,0,0.25,79,0.5,60,66,81.98,0,0,0.2,0,18.2601688694393,1617
"p475","ssp126","MIROC-ES2L","2075",0.67,0.11,0,84,0,102,108,100.39,0,0,0.1,0,18.1171062572799,1618
"p475","ssp126","MIROC-ES2L","2075",0.38,0.11,0,72,0,79,102,94.75,0,0,0,0,18.9726468850278,1619
"p475","ssp126","MIROC-ES2L","2075",0.22,0.13,0.25,93,0,56,62,77.53,0.7,0,0.1,0,16.628137573661,1620
"p475","ssp126","MIROC-ES2L","2075",0.38,0,0.2,89,0,57,63,78.52,0,0,0.1,0,17.7224726078071,1621
"p475","ssp126","MIROC-ES2L","2075",0.65,0,0,69,0.15,56,62,70.22,0,0,0.3,0,18.5607470446584,1622
"p475","ssp126","MIROC-ES2L","2075",0.41,0.1,0,67,0.25,48,54,78.33,0.1,0,0,0,17.3008145757744,1623
"p475","ssp126","MIROC-ES2L","2075",0.46,0.21,0,67,0.25,78,84,93.01,0,0,0.1,0,17.6873453767077,1624
"p475","ssp126","MIROC-ES2L","2075",0.34,0.48,0,72,0.1,54,68,82.63,0.1,0,0.1,0,16.7882573201548,1625
"p475","ssp126","MIROC-ES2L","2075",0.24,0.31,0,81,0.2,53,59,78.83,0,0,0.1,0,17.0222186363035,1626
"p475","ssp126","MIROC-ES2L","2075",0.48,0.1,0.25,60,0.3,84,97,89.33,0,0,0,0,18.4392059876452,1627
"p475","ssp126","MIROC-ES2L","2075",0.24,0,0.3,78,0.1,60,66,85.55,0,0,0.2,0,17.8090235682955,1628
"p475","ssp126","MIROC-ES2L","2075",0.23,0.37,0,79,0,50,67,74.64,0,0,0.1,0,17.4283063919627,1629
"p475","ssp126","MIROC-ES2L","2075",0.44,0,0,70,0,45,51,77.76,1,0,0,0.05,15.235792497458,1630
"p475","ssp126","MIROC-ES2L","2075",0.17,0,0,81,0.2,45,51,76.13,0.2,0,0.2,0,16.0022485927097,1631
"p475","ssp126","MIROC-ES2L","2075",0.35,0,0,92,0.1,55,65,73.52,0,0,0.1,0,16.1168620031636,1632
"p475","ssp126","MIROC-ES2L","2075",0.17,0,0.2,77,0,79,85,98.07,0.1,0,0.1,0,18.8944389395823,1633
"p475","ssp126","MIROC-ES2L","2075",0.27,0,0,65,0.1,54,60,66.75,0,0,0,0,18.2414350439555,1634
"p475","ssp126","MIROC-ES2L","2075",0.44,0.17,0.65,81,0.1,48,54,65.07,0,0,0.1,0,16.5198385461109,1635
"p475","ssp126","MIROC-ES2L","2075",0.5,0.33,0,66,0.1,65,71,92.26,0.2,0,0.2,0,17.0118814686558,1636
"p475","ssp126","MIROC-ES2L","2075",0.12,0.24,0,70,0,48,54,64.73,0.1,0,0.1,0,17.5000624866883,1637
"p475","ssp126","MIROC-ES2L","2075",0.4,0.24,0,70,0.1,106,112,118.48,0,0,0.1,0,19.4727771127534,1638
"p475","ssp126","MIROC-ES2L","2075",0.25,0.25,0.3,82,0,108,114,112.51,0,0,0,0,19.1951879535415,1639
"p475","ssp126","MIROC-ES2L","2075",0.23,0.11,0,83,0.3,65,71,89.38,0.1,0,0.2,0,17.9003136136544,1640
