"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p276","ssp126","CMCC-ESM2","2075",0.24,0.42,0,109,0,46,69,80.38,0.1,0,0,0,17.8964578737451,610
"p276","ssp126","CMCC-ESM2","2075",0.34,0.63,0,109,0.1,53,59,75.65,0.1,0,0.1,0.3,18.7790665279758,611
"p276","ssp126","CMCC-ESM2","2075",0.32,0.53,0,115,0,59,65,85.15,0,0,0,0.1,18.1953524535198,612
"p276","ssp126","CMCC-ESM2","2075",0.61,0.49,0,99,0.1,52,58,67.47,0,0,0.1,0,18.0383053431178,613
"p276","ssp126","CMCC-ESM2","2075",0.18,0.53,0,96,0.1,49,55,74.32,0,0,0,0.35,17.9136608973362,614
"p276","ssp126","CMCC-ESM2","2075",0.26,0.64,0,96,0,51,57,76.05,0,0,0,0.05,18.3109720004049,615
"p276","ssp126","CMCC-ESM2","2075",0.35,0.52,0.25,120,0.1,46,52,69.18,0,0,0.1,0.25,18.6249592821519,616
"p276","ssp126","CMCC-ESM2","2075",0.25,0.4,0,105,0,50,67,75.34,0,0,0.1,0.05,18.5769207043932,617
"p276","ssp126","CMCC-ESM2","2075",0.21,0.59,0,125,0,56,62,83.08,0,0,0,0.15,18.6409030048523,618
"p276","ssp126","CMCC-ESM2","2075",0.59,0.63,0,111,0,51,57,78.73,0,0,0,0,18.5745289124017,619
"p276","ssp126","CMCC-ESM2","2075",0.51,0.5,0,97,0,49,55,79.01,0,0,0.1,0.1,18.4343615323348,620
"p276","ssp126","CMCC-ESM2","2075",0.74,0.92,0,119,0,59,65,73.62,0,0,0.1,0.4,19.1919881573298,621
"p276","ssp126","CMCC-ESM2","2075",0.38,0.39,0,111,0,70,76,95.47,0,0,0.1,0.5,18.5912886281894,622
"p276","ssp126","CMCC-ESM2","2075",0.44,0.59,0,116,0,44,50,70.31,0.2,0,0,0.05,18.3250075947017,623
"p276","ssp126","CMCC-ESM2","2075",0.47,0.63,0,115,0,45,51,77.53,0,0,0,0.05,19.4451944625617,624
"p276","ssp126","CMCC-ESM2","2075",0.54,0.59,0,113,0,49,55,68.9,0,0,0.1,0.3,18.4888597035239,625
"p276","ssp126","CMCC-ESM2","2075",0.28,0.34,0,120,0.1,50,56,78.62,0,0,0,0.1,19.6394484135854,626
"p276","ssp126","CMCC-ESM2","2075",0.17,0.44,0,99,0.1,63,69,92.8,0,0,0.1,0.25,19.1973604331936,627
"p276","ssp126","CMCC-ESM2","2075",0.49,0.76,0,107,0.1,52,58,74.66,0,0,0,0.2,18.9132217171673,628
"p276","ssp126","CMCC-ESM2","2075",0.43,0.58,0,97,0,47,53,74.8,0,0,0,0.2,19.1806916375501,629
"p276","ssp126","CMCC-ESM2","2075",0.36,0.43,0,104,0.1,45,51,74.5,0,0,0,0.4,18.6983803287257,630
"p276","ssp126","CMCC-ESM2","2075",0.38,0.41,0,106,0,47,53,76.77,0,0,0,0,17.7006025747411,631
"p276","ssp126","CMCC-ESM2","2075",0.24,0.63,0,108,0,58,64,86.05,0,0,0,0,19.2299681291269,632
"p276","ssp126","CMCC-ESM2","2075",0.42,0.69,0,109,0.1,66,72,85.16,0,0,0,0,18.5212077386751,633
"p276","ssp126","CMCC-ESM2","2075",0.39,0.48,0,99,0.1,52,58,71.15,0,0,0,0.4,19.4258547363745,634
"p276","ssp126","CMCC-ESM2","2075",0.44,0.57,0,111,0.1,49,55,76.6,0,0,0,0.2,17.7445109242003,635
"p276","ssp126","CMCC-ESM2","2075",0.24,0.31,0,108,0,61,67,85.3,0,0,0,0.1,18.473228409367,636
"p276","ssp126","CMCC-ESM2","2075",0.36,0.64,0,116,0,72,78,94.23,0,0,0,0.3,18.1830137588256,637
"p276","ssp126","CMCC-ESM2","2075",0.22,0.51,0.2,104,0.1,44,50,72.03,0,0,0.1,0,19.0671834424851,638
"p276","ssp126","CMCC-ESM2","2075",0.42,0.31,0,108,0.1,51,57,75.04,0.1,0,0.1,0.4,17.8930358088531,639
"p276","ssp126","CMCC-ESM2","2075",0.33,0.57,0,98,0,47,53,77.65,0,0,0,0.1,18.3752714896493,640
"p276","ssp126","CMCC-ESM2","2075",0.51,0.68,0,115,0.2,50,56,74.69,0,0,0,0.1,18.6543348908502,641
"p276","ssp126","CMCC-ESM2","2075",0.38,0.39,0,112,0,55,61,83.32,0,0,0,0.05,19.7441226831525,642
"p276","ssp126","CMCC-ESM2","2075",0.33,0.69,0,106,0.1,55,68,86.84,0,0,0,0.1,18.2308742015998,643
"p276","ssp126","CMCC-ESM2","2075",0.15,0.35,0.2,114,0,58,64,82.57,0,0,0,0.15,18.5854361041037,644
"p276","ssp126","CMCC-ESM2","2075",0.24,0.84,0,112,0.1,57,63,81,0,0,0.1,0.05,18.1014196992064,645
"p276","ssp126","CMCC-ESM2","2075",0.45,0.72,0,117,0,53,59,79.24,0,0,0,0.15,19.2128562246441,646
"p276","ssp126","CMCC-ESM2","2075",0.39,0.64,0,108,0,60,66,89.74,0,0,0,0.2,18.0125001482993,647
"p276","ssp126","CMCC-ESM2","2075",0.32,0.77,0,92,0,52,58,82.05,0,0,0,0.35,18.7517097568977,648
"p276","ssp126","CMCC-ESM2","2075",0.64,0.53,0,105,0,62,68,90.11,0,0,0,0,19.3009979452889,649
"p276","ssp126","CMCC-ESM2","2075",0.48,0.31,0,101,0,47,53,66.64,0,0,0,0,16.9646931588013,650
"p276","ssp126","CMCC-ESM2","2075",0.39,0.43,0,103,0.2,50,56,71.66,0,0,0,0.3,18.6461770529106,651
"p276","ssp126","CMCC-ESM2","2075",0.61,0.45,0,119,0.1,48,54,77.37,0,0,0,0,18.8078104364481,652
"p276","ssp126","CMCC-ESM2","2075",0.24,0.17,0,116,0.1,52,58,80.85,0,0,0,0.15,18.7807781577371,653
"p276","ssp126","CMCC-ESM2","2075",0.33,0.56,0.2,112,0,46,53,75.44,0,0,0.1,0.35,18.8877823550561,654
"p276","ssp126","CMCC-ESM2","2075",0.59,0.56,0,106,0,55,61,73.02,0,0,0.1,0.15,18.9444308830072,655
"p276","ssp126","CMCC-ESM2","2075",0.41,0.66,0,113,0,73,79,93.51,0,0,0,0,19.6066029702524,656
"p276","ssp126","CMCC-ESM2","2075",0.39,0.82,0,124,0,46,54,77.7,0.1,0,0.1,0.05,18.6346996065509,657
"p276","ssp126","CMCC-ESM2","2075",0.46,0.5,0,94,0.1,46,66,76.49,0,0,0,0.05,19.5542498672618,658
"p276","ssp126","CMCC-ESM2","2075",0.35,0.54,0,112,0,53,60,78.12,0,0,0,0,19.0252575838763,659
"p276","ssp126","CMCC-ESM2","2075",0.09,0.71,0,112,0,64,70,84.52,0,0,0,0.05,19.0326770025612,660
"p276","ssp126","CMCC-ESM2","2075",0.42,0.4,0,100,0,57,63,85.89,0,0,0.2,0.05,17.9810475368184,661
"p276","ssp126","CMCC-ESM2","2075",0.29,0.63,0,92,0,45,51,78.11,0.1,0,0,0,18.1521542465056,662
"p276","ssp126","CMCC-ESM2","2075",0.23,0.45,0,105,0,59,65,86.16,0,0,0.1,0.5,19.468419544776,663
"p276","ssp126","CMCC-ESM2","2075",0.19,0.67,0.25,108,0,45,51,78.36,0,0,0,0.1,18.9908010841774,664
"p276","ssp126","CMCC-ESM2","2075",0.56,0.51,0,97,0,49,55,82.35,0,0,0.1,0,18.7443507005578,665
"p276","ssp126","CMCC-ESM2","2075",0.42,0.87,0,106,0,73,79,97.98,0,0,0,0.05,19.5860374420458,666
"p276","ssp126","CMCC-ESM2","2075",0.26,0.43,0,108,0,46,52,72.72,0,0,0,0,18.9876055273716,667
"p276","ssp126","CMCC-ESM2","2075",0.25,0.64,0,113,0,56,67,82.92,0,0,0,0,18.941158896315,668
"p276","ssp126","CMCC-ESM2","2075",0.28,0.87,0,109,0,67,73,92.11,0,0,0,0.6,18.8360531647879,669
"p276","ssp126","CMCC-ESM2","2075",0.32,0.66,0,110,0,45,54,72.55,0,0,0,0.15,18.1520885504751,670
"p276","ssp126","CMCC-ESM2","2075",0.61,0.57,0,109,0,49,55,76.24,0,0,0.1,0.05,18.5134998533377,671
"p276","ssp126","CMCC-ESM2","2075",0.49,0.63,0,111,0,56,62,78.39,0,0,0,0,18.8879233262512,672
"p276","ssp126","CMCC-ESM2","2075",0.28,0.61,0,115,0,57,78,73.54,0,0,0,0.2,19.6273729582098,673
"p276","ssp126","CMCC-ESM2","2075",0.33,0.37,0,112,0,44,50,65.87,0.1,0,0,0,17.5293623474978,674
"p276","ssp126","CMCC-ESM2","2075",0.29,0.36,0,88,0,50,56,81.57,0,0,0,0.15,18.9409187426231,675
"p276","ssp126","CMCC-ESM2","2075",0.37,0.32,0.2,94,0,51,57,82.89,0,0,0.1,0.1,17.9236246475599,676
"p276","ssp126","CMCC-ESM2","2075",0.29,0.68,0,109,0,57,63,88.32,0,0,0,0.6,18.7676760832514,677
"p276","ssp126","CMCC-ESM2","2075",0.43,0.35,0,112,0,63,69,91.06,0,0,0,0,19.138053754742,678
"p276","ssp126","CMCC-ESM2","2075",0.23,0.56,0,108,0,48,54,79.88,0,0,0.1,0.35,19.470238010231,679
"p276","ssp126","CMCC-ESM2","2075",0.34,0.36,0.35,105,0,66,72,88.49,0,0,0.1,0.15,18.7311543105747,680
"p276","ssp126","CMCC-ESM2","2075",0.58,0.55,0,123,0,47,70,76.83,0,0,0,0,18.6227145054417,681
"p276","ssp126","CMCC-ESM2","2075",0.24,0.55,0,103,0,45,62,70.25,0,0,0.1,0,19.2327998094672,682
"p276","ssp126","CMCC-ESM2","2075",0.19,0.2,0,107,0,45,54,75.71,0,0,0,0,17.4877729745508,683
"p276","ssp126","CMCC-ESM2","2075",0.62,0.76,0,106,0,74,87,91.54,0,0,0.1,0,18.9642083418815,684
"p276","ssp126","CMCC-ESM2","2075",0.54,0.53,0,112,0,74,80,99.43,0,0,0.1,0.2,19.0989683537912,685
"p276","ssp126","CMCC-ESM2","2075",0.26,0.42,0,109,0,48,70,75.58,0,0,0.1,0.15,19.1493973396877,686
"p276","ssp126","CMCC-ESM2","2075",0.45,0.63,0,103,0,69,75,88.72,0,0,0,0,18.8171233389627,687
"p276","ssp126","CMCC-ESM2","2075",0.5,0.4,0,117,0,50,56,79.92,0,0,0,0.1,18.5936924998281,688
"p276","ssp126","CMCC-ESM2","2075",0.44,0.57,0,109,0,61,67,89.95,0,0,0,0,18.2520425953523,689
"p276","ssp126","CMCC-ESM2","2075",0.19,0.59,0,113,0.25,49,66,76.63,0,0,0.1,0,18.7749196187499,690
"p276","ssp126","CMCC-ESM2","2075",0.26,0.19,0,105,0,68,74,96.62,0,0,0,0,18.7681690692575,691
"p276","ssp126","CMCC-ESM2","2075",0.33,0.4,0,117,0,46,60,69.79,0,0,0,0,18.8621573784222,692
"p276","ssp126","CMCC-ESM2","2075",0.42,0.57,0,112,0,57,63,75.51,0,0,0.1,0.4,17.2994232545651,693
"p276","ssp126","CMCC-ESM2","2075",0.29,0.37,0,105,0.1,54,60,87.93,0,0,0,0,19.0410896353761,694
"p276","ssp126","CMCC-ESM2","2075",0.65,0.47,0,119,0,49,55,76.15,0,0,0,0.05,17.4306121873977,695
"p276","ssp126","CMCC-ESM2","2075",0.25,0.56,0,106,0,44,50,61.25,0,0,0,0,18.00692782585,696
"p276","ssp126","CMCC-ESM2","2075",0.31,0.52,0,98,0,54,60,74.64,0,0,0,0,18.4506982616536,697
"p276","ssp126","CMCC-ESM2","2075",0.43,0.73,0,100,0,53,59,84.59,0,0,0,0.35,18.9945771540408,698
"p276","ssp126","CMCC-ESM2","2075",0.39,0.76,0,97,0,64,70,93.1,0,0,0,0.2,19.3403731709266,699
"p276","ssp126","CMCC-ESM2","2075",0.26,0.7,0,107,0,56,62,86.02,0,0,0,0,18.5190640297334,700
"p276","ssp126","CNRM-CM6-1-HR","2075",0.43,0.1,0,93,0.1,44,50,69.42,0,0,0,0.15,18.1130338080335,701
"p276","ssp126","CNRM-CM6-1-HR","2075",0.33,0.41,0,92,0.2,44,50,70.79,0,0,0,0.05,18.4295739803448,702
"p276","ssp126","CNRM-CM6-1-HR","2075",0.5,0.2,0.2,93,0.3,46,52,77.63,0,0,0,0.05,17.8039161783493,703
"p276","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0,91,0,53,59,82.2,0,0,0,0,18.295656988599,704
"p276","ssp126","CNRM-CM6-1-HR","2075",0.31,0.32,0,92,0.4,49,55,83.54,0,0,0,0.05,17.8112733479701,705
"p276","ssp126","CNRM-CM6-1-HR","2075",0.62,0.55,0,114,0,45,51,74.49,0,0,0,0.05,18.253947345181,706
"p276","ssp126","CNRM-CM6-1-HR","2075",0.42,0.21,0,89,0,44,50,73.15,0,0,0.1,0,17.7899847090573,707
"p276","ssp126","CNRM-CM6-1-HR","2075",0.42,0.37,0,81,0,44,50,74.78,0,0,0,0.15,18.6360216329769,708
"p276","ssp126","CNRM-CM6-1-HR","2075",0.42,0.59,0,107,0.1,45,51,79.76,0,0,0,0,18.8306744088721,709
"p276","ssp126","CNRM-CM6-1-HR","2075",0.33,0.1,0,95,0,45,51,77.98,0.1,0,0,0,16.5675374645537,710
"p276","ssp126","CNRM-CM6-1-HR","2075",0.38,0.4,0,80,0,44,50,69.43,0.1,0,0.1,0.05,18.4552987605187,711
"p276","ssp126","CNRM-CM6-1-HR","2075",0.51,0.35,0,112,0,54,60,86.52,0,0,0,0,17.7698412709846,712
"p276","ssp126","CNRM-CM6-1-HR","2075",0.12,0.37,0.25,93,0.1,50,56,74.76,0,0,0.2,0,17.7586171532696,713
"p276","ssp126","CNRM-CM6-1-HR","2075",0.26,0.34,0,82,0,44,50,73.31,0,0,0,0.1,17.470469928336,714
"p276","ssp126","CNRM-CM6-1-HR","2075",0.21,0.43,0.25,94,0.1,48,54,76.44,0,0,0,0,17.9987246991207,715
"p276","ssp126","CNRM-CM6-1-HR","2075",0.38,0.27,0,110,0,44,50,69.77,0,0,0,0.2,18.429317131927,716
"p276","ssp126","CNRM-CM6-1-HR","2075",0.4,0.33,0,99,0,45,51,74.14,0,0,0.1,0,17.5361189521072,717
"p276","ssp126","CNRM-CM6-1-HR","2075",0.37,0.63,0,120,0.1,46,52,77.87,0,0,0.1,0,18.3023446057658,718
"p276","ssp126","CNRM-CM6-1-HR","2075",0.53,0.6,0,99,0,46,52,73.12,0,0,0.1,0,18.4946054065008,719
"p276","ssp126","CNRM-CM6-1-HR","2075",0.3,0.13,0,76,0.4,47,53,79.78,0,0,0.1,0,18.3195000755476,720
"p276","ssp126","CNRM-CM6-1-HR","2075",0.3,0.47,0,104,0,58,64,78.49,0,0,0,0.1,18.6675359666881,721
"p276","ssp126","CNRM-CM6-1-HR","2075",0.29,0.12,0,108,0,55,67,86.74,0,0,0,0,18.2922215748851,722
"p276","ssp126","CNRM-CM6-1-HR","2075",0.47,0.23,0,104,0.2,44,50,71.88,0.2,0,0,0,18.211310902831,723
"p276","ssp126","CNRM-CM6-1-HR","2075",0.09,0.27,0,103,0.1,44,50,77.6,0,0,0,0,19.170817355523,724
"p276","ssp126","CNRM-CM6-1-HR","2075",0.35,0.31,0,98,0.1,47,53,68.97,0,0,0,0.2,18.5224211972925,725
"p276","ssp126","CNRM-CM6-1-HR","2075",0.38,0.16,0,114,0,47,53,79.92,0,0,0,0,19.1009184175201,726
"p276","ssp126","CNRM-CM6-1-HR","2075",0.12,0.21,0,79,0.1,61,67,91.44,0,0,0,0.05,19.1175856927401,727
"p276","ssp126","CNRM-CM6-1-HR","2075",0.24,0.42,0,96,0,45,51,77.35,0,0,0,0.1,18.2687003035991,728
"p276","ssp126","CNRM-CM6-1-HR","2075",0.54,0.58,0,80,0.1,44,50,74.36,0,0,0,0,18.5958527361138,729
"p276","ssp126","CNRM-CM6-1-HR","2075",0.31,0.22,0,102,0.1,44,50,74.79,0,0,0.1,0.15,18.1697818724436,730
"p276","ssp126","CNRM-CM6-1-HR","2075",0.2,0.5,0,94,0.1,45,51,77.13,0,0,0,0,17.2127785618352,731
"p276","ssp126","CNRM-CM6-1-HR","2075",0.44,0.4,0,92,0.1,50,56,79.38,0,0,0,0,18.9637819215612,732
"p276","ssp126","CNRM-CM6-1-HR","2075",0.53,0.48,0,103,0,52,58,80,0,0,0,0,18.2269273613055,733
"p276","ssp126","CNRM-CM6-1-HR","2075",0.41,0.24,0,87,0.25,50,56,78,0,0,0,0.05,19.0180421302778,734
"p276","ssp126","CNRM-CM6-1-HR","2075",0.38,0.33,0,105,0,47,53,79.17,0,0,0.1,0,17.392879253898,735
"p276","ssp126","CNRM-CM6-1-HR","2075",0.35,0.37,0.2,93,0.1,58,64,87.52,0,0,0,0,18.4877664437464,736
"p276","ssp126","CNRM-CM6-1-HR","2075",0.33,0.58,0,97,0,44,50,76.15,0,0,0.1,0.1,16.4624403816831,737
"p276","ssp126","CNRM-CM6-1-HR","2075",0.51,0.39,0,95,0,43,49,71.18,0,0,0.1,0,18.3725184832572,738
"p276","ssp126","CNRM-CM6-1-HR","2075",0.14,0.2,0,100,0.1,46,52,76.51,0.1,0,0,0.1,17.4689058552697,739
"p276","ssp126","CNRM-CM6-1-HR","2075",0.22,0.31,0,89,0,46,52,77.93,0,0,0.1,0.05,18.0620691056394,740
"p276","ssp126","CNRM-CM6-1-HR","2075",0.33,0.2,0,116,0,44,50,73.99,0,0,0,0,18.3940404386013,741
"p276","ssp126","CNRM-CM6-1-HR","2075",0.34,0.28,0.3,107,0,48,54,79.22,0,0,0.1,0.05,19.5518805809225,742
"p276","ssp126","CNRM-CM6-1-HR","2075",0.46,0.55,0,98,0.1,50,56,85.38,0,0,0.1,0,17.3574529691486,743
"p276","ssp126","CNRM-CM6-1-HR","2075",0.42,0.37,0,108,0.1,55,61,84.55,0,0,0,0.05,18.1077234694755,744
"p276","ssp126","CNRM-CM6-1-HR","2075",0.31,0.7,0,113,0.1,52,58,80.22,0,0,0,0,17.7788252919837,745
"p276","ssp126","CNRM-CM6-1-HR","2075",0.34,0.57,0,114,0.1,47,53,75.52,0,0,0,0,18.9594439493046,746
"p276","ssp126","CNRM-CM6-1-HR","2075",0.4,0.46,0,97,0.1,54,60,87.83,0,0,0,0,17.7798877813117,747
"p276","ssp126","CNRM-CM6-1-HR","2075",0.48,0.63,0,87,0,49,55,80.54,0,0,0,0,18.5430250553487,748
"p276","ssp126","CNRM-CM6-1-HR","2075",0.27,0.2,0,86,0.2,52,58,84.45,0,0,0.1,0,18.7491814968311,749
"p276","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0,86,0,45,51,70.01,0.1,0,0.1,0,16.7059678773215,750
"p276","ssp126","CNRM-CM6-1-HR","2075",0.57,0.42,0,95,0,44,50,65.1,0,0,0.4,0,18.2383759777107,751
"p276","ssp126","CNRM-CM6-1-HR","2075",0.45,0.21,0,94,0,47,53,76.27,0,0,0.1,0,18.376694425606,752
"p276","ssp126","CNRM-CM6-1-HR","2075",0.53,0.34,0,113,0,49,55,79.87,0,0,0,0.05,18.2374711625818,753
"p276","ssp126","CNRM-CM6-1-HR","2075",0.25,0.18,0,94,0.1,45,51,76.8,0,0,0,0.1,18.3542349675174,754
"p276","ssp126","CNRM-CM6-1-HR","2075",0.2,0,0.2,85,0.1,45,51,69.37,0,0,0.1,0,18.6420959713882,755
"p276","ssp126","CNRM-CM6-1-HR","2075",0.32,0.1,0.25,108,0,44,50,68.91,0,0,0,0,17.6120439244841,756
"p276","ssp126","CNRM-CM6-1-HR","2075",0.11,0,0.3,108,0.1,45,51,76.51,0,0,0,0.05,18.2686068419523,757
"p276","ssp126","CNRM-CM6-1-HR","2075",0.18,0.23,0,87,0,45,51,75.19,0,0,0,0,18.126095592553,758
"p276","ssp126","CNRM-CM6-1-HR","2075",0.43,0.54,0,110,0,49,55,79.89,0,0,0,0,18.5248035141735,759
"p276","ssp126","CNRM-CM6-1-HR","2075",0.32,0.34,0,97,0,47,59,72.76,0,0,0,0,18.0014138085298,760
"p276","ssp126","CNRM-CM6-1-HR","2075",0.53,0.39,0,91,0.1,54,60,84.67,0,0,0,0,17.4610379939619,761
"p276","ssp126","CNRM-CM6-1-HR","2075",0.58,0.29,0,81,0,44,50,72,0.1,0,0,0,17.7863613434176,762
"p276","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0.2,85,0.2,58,64,84.77,0,0,0,0.1,19.0925698124382,763
"p276","ssp126","CNRM-CM6-1-HR","2075",0.37,0.5,0,99,0,44,50,73.2,0,0,0,0,18.610795333234,764
"p276","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,72,0.3,46,52,81.99,0,0,0,0,18.5491087438285,765
"p276","ssp126","CNRM-CM6-1-HR","2075",0.23,0.3,0,99,0,63,71,93.4,0,0,0,0,19.1532131895858,766
"p276","ssp126","CNRM-CM6-1-HR","2075",0.44,0.27,0,91,0,45,51,73.59,0,0,0,0,18.6486091908566,767
"p276","ssp126","CNRM-CM6-1-HR","2075",0.37,0.38,0,99,0,53,59,82.98,0.1,0,0,0,18.2789210250061,768
"p276","ssp126","CNRM-CM6-1-HR","2075",0.25,0.34,0,98,0,65,71,94.28,0,0,0,0.1,18.5429926182424,769
"p276","ssp126","CNRM-CM6-1-HR","2075",0.49,0.44,0,103,0.1,43,49,71.14,0,0,0,0.05,17.9321334879478,770
"p276","ssp126","CNRM-CM6-1-HR","2075",0.42,0.26,0,93,0,47,53,76.62,0,0,0.1,0,17.9772087900711,771
"p276","ssp126","CNRM-CM6-1-HR","2075",0.49,0.17,0,98,0,52,58,75.01,0,0,0,0,18.6365859449936,772
"p276","ssp126","CNRM-CM6-1-HR","2075",0.31,0.33,0.2,103,0,50,56,72.38,0,0,0,0.05,17.9481089742008,773
"p276","ssp126","CNRM-CM6-1-HR","2075",0.47,0,0,107,0,44,50,65.21,0,0,0,0,17.1017407799162,774
"p276","ssp126","CNRM-CM6-1-HR","2075",0.53,0,0,78,0,46,52,77.73,0,0,0,0,18.5109286386011,775
"p276","ssp126","CNRM-CM6-1-HR","2075",0.26,0.13,0,83,0,49,55,81.08,0,0,0,0.05,17.7462112841209,776
"p276","ssp126","CNRM-CM6-1-HR","2075",0.44,0.27,0,97,0,54,60,86.34,0,0,0.1,0.2,18.4610679552432,777
"p276","ssp126","CNRM-CM6-1-HR","2075",0.51,0.38,0,104,0.1,52,58,81.25,0,0,0.1,0,18.3445404645969,778
"p276","ssp126","CNRM-CM6-1-HR","2075",0.46,0.33,0,96,0.1,45,51,75.99,0,0,0.1,0.05,18.8963896713965,779
"p276","ssp126","CNRM-CM6-1-HR","2075",0.26,0.25,0,91,0.2,65,71,94.97,0,0,0.1,0,18.1254818498281,780
"p276","ssp126","CNRM-CM6-1-HR","2075",0.41,0.13,0,97,0,44,50,76.63,0,0,0,0,17.1125365240145,781
"p276","ssp126","CNRM-CM6-1-HR","2075",0.26,0.31,0,98,0.2,44,50,72.65,0,0,0.1,0,18.7806683207738,782
"p276","ssp126","CNRM-CM6-1-HR","2075",0.35,0.38,0,99,0,44,50,73.54,0,0,0,0,17.1079319919948,783
"p276","ssp126","CNRM-CM6-1-HR","2075",0.4,0.49,0,90,0,45,75,76.94,0,0,0,0,18.0804202037611,784
"p276","ssp126","CNRM-CM6-1-HR","2075",0.23,0.53,0,94,0,50,60,83.05,0.1,0,0,0.05,17.7281916200177,785
"p276","ssp126","CNRM-CM6-1-HR","2075",0.44,0.35,0,93,0.2,45,51,77.1,0,0,0,0,18.3509949970833,786
"p276","ssp126","CNRM-CM6-1-HR","2075",0.26,0.39,0,84,0.2,49,55,79.37,0,0,0,0,17.7092720499114,787
"p276","ssp126","CNRM-CM6-1-HR","2075",0.29,0.32,0,97,0,47,53,80.84,0,0,0.1,0,18.21122338986,788
"p276","ssp126","CNRM-CM6-1-HR","2075",0.36,0.38,0,97,0.1,59,65,89.83,0,0,0,0,17.434397299138,789
"p276","ssp126","CNRM-CM6-1-HR","2075",0.43,0.63,0,117,0.1,46,52,77.65,0,0,0,0,17.8930967725253,790
"p276","ssp126","CNRM-CM6-1-HR","2075",0.43,0.38,0,95,0.1,46,56,80.1,0,0,0,0,17.8246046798929,791
"p276","ssp126","CNRM-CM6-1-HR","2075",0.19,0.13,0.2,101,0.2,44,55,69.92,0,0,0,0,18.6014871453086,792
"p276","ssp126","CNRM-CM6-1-HR","2075",0.25,0.37,0,90,0.1,53,59,79.63,0.1,0,0,0.1,16.8705273995299,793
"p276","ssp126","CNRM-CM6-1-HR","2075",0.53,0.63,0,105,0.2,45,51,80.75,0,0,0,0,19.0461910562663,794
"p276","ssp126","CNRM-CM6-1-HR","2075",0.54,0.5,0,114,0,47,53,75.75,0,0,0,0,17.3411581761001,795
"p276","ssp126","CNRM-CM6-1-HR","2075",0.65,0.38,0,95,0,43,49,59.19,0,0,0,0,17.8282475002929,796
"p276","ssp126","CNRM-CM6-1-HR","2075",0.34,0.14,0.2,90,0.1,47,53,75.49,0,0,0,0,18.0830040862288,797
"p276","ssp126","CNRM-CM6-1-HR","2075",0.34,0.47,0,92,0,52,58,81.09,0,0,0.2,0.15,18.269039392663,798
"p276","ssp126","CNRM-CM6-1-HR","2075",0.33,0.42,0.2,86,0,50,57,83.6,0,0,0.1,0,18.4034374636264,799
"p276","ssp126","CNRM-CM6-1-HR","2075",0.35,0.11,0.2,76,0.1,53,59,85.67,0,0,0,0,18.2574933766128,800
"p276","ssp126","CNRM-ESM2-1","2075",0.5,0.1,0,92,0,45,51,76.67,0,0,0,0.15,17.6414475812922,801
"p276","ssp126","CNRM-ESM2-1","2075",0.47,0.39,0,94,0,45,51,72.76,0,0,0,0.05,17.7897972538335,802
"p276","ssp126","CNRM-ESM2-1","2075",0.05,0.32,0,88,0.15,77,88,104.39,0,0,0,0,18.4628222913485,803
"p276","ssp126","CNRM-ESM2-1","2075",0.34,0.23,0,91,0,59,65,87.41,0,0,0,0,18.0374907568432,804
"p276","ssp126","CNRM-ESM2-1","2075",0.38,0.39,0,95,0,52,58,82.4,0,0,0,0.1,17.2633677402269,805
"p276","ssp126","CNRM-ESM2-1","2075",0.4,0.59,0,106,0,47,53,78.09,0.1,0,0,0.25,17.5784143666095,806
"p276","ssp126","CNRM-ESM2-1","2075",0.51,0.36,0,92,0,45,66,75.29,0,0,0,0,17.7725089850128,807
"p276","ssp126","CNRM-ESM2-1","2075",0.34,0.32,0,83,0,46,52,78.02,0.1,0,0,0.15,18.098724751918,808
"p276","ssp126","CNRM-ESM2-1","2075",0.32,0.7,0,102,0,48,66,83.17,0,0,0,0,18.6545595972652,809
"p276","ssp126","CNRM-ESM2-1","2075",0.26,0.11,0,94,0,46,99,80.77,0,0,0,0,19.0978415824761,810
"p276","ssp126","CNRM-ESM2-1","2075",0.4,0.46,0,80,0.1,53,76,78.52,0,0,0.1,0.1,18.7375402036332,811
"p276","ssp126","CNRM-ESM2-1","2075",0.32,0.29,0,102,0,59,65,89.71,0.1,0,0,0,17.2995862540752,812
"p276","ssp126","CNRM-ESM2-1","2075",0.59,0.21,0,91,0.1,53,59,76.1,0,0,0.1,0,17.2087668329911,813
"p276","ssp126","CNRM-ESM2-1","2075",0.18,0.15,0,81,0,50,57,82.73,0,0,0,0.35,16.8598913727381,814
"p276","ssp126","CNRM-ESM2-1","2075",0.32,0.26,0,89,0,55,61,83.28,0,0,0,0,17.3537080271596,815
"p276","ssp126","CNRM-ESM2-1","2075",0.35,0.25,0.25,113,0.1,46,52,76.17,0,0,0.1,0.15,17.7186425180681,816
"p276","ssp126","CNRM-ESM2-1","2075",0.3,0.41,0,94,0,51,70,80.72,0,0,0.1,0.05,17.8194011868902,817
