"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p84","ssp126","MIROC-ES2L","2075",0.44,0.32,0,87,0,48,54,77.83,0,0,0,0,17.6232906805537,1607
"p84","ssp126","MIROC-ES2L","2075",0.47,0.34,0,68,0.1,48,70,77.66,0,0,0,0.05,18.9979746787527,1608
"p84","ssp126","MIROC-ES2L","2075",0.31,0.21,0,107,0,50,85,72.06,0,0,0,0,19.0787894372266,1609
"p84","ssp126","MIROC-ES2L","2075",0.07,0.37,0,99,0,84,90,108.11,0,0,0,0,19.4814459724068,1610
"p84","ssp126","MIROC-ES2L","2075",0.41,0.21,0,109,0,52,58,76.24,0,0,0.1,0,18.7856020115344,1611
"p84","ssp126","MIROC-ES2L","2075",0.32,0.18,0,81,0.1,45,51,68.56,0,0,0.1,0,18.2576287020392,1612
"p84","ssp126","MIROC-ES2L","2075",0.47,0.43,0.25,105,0,57,63,85.15,0,0,0,0,19.0024904788291,1613
"p84","ssp126","MIROC-ES2L","2075",0.34,0.11,0,88,0.1,50,64,76.23,0,0,0,0.05,19.4700596998491,1614
"p84","ssp126","MIROC-ES2L","2075",0.35,0.26,0,95,0.1,44,50,73.28,0,0,0.1,0.2,18.1374350075816,1615
"p84","ssp126","MIROC-ES2L","2075",0.39,0.32,0,97,0,57,63,81.86,0,0,0,0.3,18.6664257929755,1616
"p84","ssp126","MIROC-ES2L","2075",0.27,0.4,0.2,89,0.1,53,59,82.29,0,0,0.1,0.05,19.119979711012,1617
"p84","ssp126","MIROC-ES2L","2075",0.25,0.46,0,89,0,58,69,78.55,0,0,0,0,17.3288223193256,1618
"p84","ssp126","MIROC-ES2L","2075",0.64,0.16,0,85,0,59,74,86.12,0,0,0,0,18.1735068583609,1619
"p84","ssp126","MIROC-ES2L","2075",0.7,0.7,0,109,0,54,60,79.27,0.3,0,0.2,0.05,17.4214509511056,1620
"p84","ssp126","MIROC-ES2L","2075",0.68,0.7,0,106,0,51,57,79.88,0,0,0.1,0.05,18.5785064564729,1621
"p84","ssp126","MIROC-ES2L","2075",0.39,0.32,0,79,0.1,55,61,73.11,0,0,0,0,19.1967492272117,1622
"p84","ssp126","MIROC-ES2L","2075",0.33,0.38,0,85,0.25,45,51,82,0.1,0,0,0,18.1398364604152,1623
"p84","ssp126","MIROC-ES2L","2075",0.37,0.11,0,93,0.1,62,70,90.28,0,0,0,0.2,18.2312038067379,1624
"p84","ssp126","MIROC-ES2L","2075",0.44,0.57,0,87,0.1,54,66,83.24,0,0,0,0,18.0988194533488,1625
"p84","ssp126","MIROC-ES2L","2075",0.19,0.35,0,93,0,46,52,76.23,0,0,0,0,18.2445300181753,1626
"p84","ssp126","MIROC-ES2L","2075",0.43,0.1,0,79,0,72,78,91.12,0,0,0,0.05,18.4294517734201,1627
"p84","ssp126","MIROC-ES2L","2075",0.25,0.22,0.4,86,0.2,47,53,78.32,0,0,0,0,18.3585971979207,1628
"p84","ssp126","MIROC-ES2L","2075",0.53,0.54,0,100,0,49,55,79.97,0,0,0,0,18.1263924913742,1629
"p84","ssp126","MIROC-ES2L","2075",0.33,0.23,0,89,0,44,50,71.73,0.2,0,0.2,0.15,16.4692781966516,1630
"p84","ssp126","MIROC-ES2L","2075",0.34,0.42,0,92,0.1,45,51,75.61,0,0,0.1,0,17.3499057815031,1631
"p84","ssp126","MIROC-ES2L","2075",0.16,0.1,0,94,0.1,53,59,77.09,0,0,0,0,17.6882920476957,1632
"p84","ssp126","MIROC-ES2L","2075",0.49,0.48,0,101,0.1,58,76,84.49,0,0,0,0.05,19.4542556440092,1633
"p84","ssp126","MIROC-ES2L","2075",0.48,0,0,95,0,51,57,72.79,0,0,0,0.1,19.0743592515384,1634
"p84","ssp126","MIROC-ES2L","2075",0.33,0.24,0,95,0.1,47,53,74.6,0,0,0.1,0.05,18.0037120109748,1635
"p84","ssp126","MIROC-ES2L","2075",0.5,0.13,0,86,0,52,58,85.07,0,0,0,0,18.1768665035641,1636
"p84","ssp126","MIROC-ES2L","2075",0.52,0.25,0,84,0,47,53,70.64,0,0,0,0.05,18.1510584098144,1637
"p84","ssp126","MIROC-ES2L","2075",0.4,0.42,0,92,0,58,64,89.59,0,0,0,0,17.1132395682911,1638
"p84","ssp126","MIROC-ES2L","2075",0.31,0.4,0,93,0.2,57,91,85.91,0,0,0,0.1,18.3141604483543,1639
"p84","ssp126","MIROC-ES2L","2075",0.59,0.44,0,95,0.15,45,67,79.57,0,0,0,0.1,19.1828196854704,1640
"p84","ssp126","MIROC-ES2L","2075",0.63,0.24,0,105,0,75,81,89.22,0,0,0,0,18.8695119493809,1641
"p84","ssp126","MIROC-ES2L","2075",0.33,0.42,0,87,0,44,50,62.78,0,0,0.1,0.1,17.8264675015518,1642
"p84","ssp126","MIROC-ES2L","2075",0.31,0.31,0,80,0,70,80,96.23,0,0,0,0,18.3891522010914,1643
"p84","ssp126","MIROC-ES2L","2075",0.29,0.48,0,107,0,65,71,89.64,0,0,0,0,18.8836310441768,1644
"p84","ssp126","MIROC-ES2L","2075",0.3,0.22,0,81,0.1,82,88,102.33,0.1,0,0.1,0,17.9311625599377,1645
"p84","ssp126","MIROC-ES2L","2075",0.45,0.29,0,87,0.1,47,63,74.51,0,0,0,0,18.403422736236,1646
"p84","ssp126","MIROC-ES2L","2075",0.34,0.11,0,97,0,70,78,92.11,0,0,0,0,19.1383130840517,1647
"p84","ssp126","MIROC-ES2L","2075",0.37,0.35,0,91,0,48,54,78.85,0,0,0,0,18.7770551666123,1648
"p84","ssp126","MIROC-ES2L","2075",0.34,0.44,0,95,0.1,50,62,83.2,0,0,0.1,0,18.5755610590398,1649
"p84","ssp126","MIROC-ES2L","2075",0.24,0.11,0,95,0.1,46,52,77.79,0.1,0,0,0.1,15.954468694828,1650
"p84","ssp126","MIROC-ES2L","2075",0.1,0.31,0,83,0,77,98,101.75,0,0,0,0.25,18.9290196946952,1651
"p84","ssp126","MIROC-ES2L","2075",0.4,0.15,0.25,91,0.1,55,73,80.69,0,0,0,0,17.5892051544906,1652
"p84","ssp126","MIROC-ES2L","2075",0.27,0.14,0,95,0.1,51,60,84.87,0,0,0,0,17.1030124922446,1653
"p84","ssp126","MIROC-ES2L","2075",0.39,0.44,0,87,0,56,62,88.44,0.2,0,0.2,0,16.6757652024584,1654
"p84","ssp126","MIROC-ES2L","2075",0.3,0.24,0,101,0,53,59,82.31,0,0,0.2,0,18.1184084586503,1655
"p84","ssp126","MIROC-ES2L","2075",0.37,0.18,0,103,0.4,44,50,68.84,0,0,0.1,0.05,17.2782653589951,1656
"p84","ssp126","MIROC-ES2L","2075",0.11,0.25,0,97,0.2,63,69,88.24,0,0,0,0,19.1141171069753,1657
"p84","ssp126","MIROC-ES2L","2075",0.14,0.21,0,83,0.1,56,77,91.52,0,0,0,0.2,18.8740860652623,1658
"p84","ssp126","MIROC-ES2L","2075",0.37,0.42,0,96,0,48,54,75.01,0,0,0,0.05,17.377625385972,1659
"p84","ssp126","MIROC-ES2L","2075",0.33,0.57,0,95,0,58,64,88.56,0.2,0,0,0.1,17.6330676498213,1660
"p84","ssp126","MIROC-ES2L","2075",0.21,0.28,0.2,100,0,68,74,84.14,0,0,0.1,0,18.3294855868799,1661
"p84","ssp126","MIROC-ES2L","2075",0.35,0.11,0,89,0,46,52,76.91,0,0,0,0,18.6143659374404,1662
"p84","ssp126","MIROC-ES2L","2075",0.26,0.39,0,75,0.1,45,51,71.05,0,0,0,0.1,17.53707596535,1663
"p84","ssp126","MIROC-ES2L","2075",0.35,0.34,0.2,71,0.2,49,63,79.18,0,0,0.2,0,19.0765461726011,1664
"p84","ssp126","MIROC-ES2L","2075",0.16,0.47,0,93,0,59,65,93.8,0,0,0.2,0.05,18.4199682543341,1665
"p84","ssp126","MIROC-ES2L","2075",0.23,0.29,0,94,0,56,62,87.14,0,0,0,0,17.7553423412966,1666
"p84","ssp126","MIROC-ES2L","2075",0.25,0.27,0,88,0,44,50,70.68,0,0,0.2,0.05,18.411313229329,1667
"p84","ssp126","MIROC-ES2L","2075",0.29,0.38,0.2,111,0.1,46,52,76.26,0.2,0,0,0.05,17.3911003568744,1668
"p84","ssp126","MIROC-ES2L","2075",0.34,0.21,0,91,0,53,59,74.39,0,0,0.1,0,18.7963226351021,1669
"p84","ssp126","MIROC-ES2L","2075",0.32,0.35,0,104,0,59,65,80.16,0,0,0,0,18.5436878601759,1670
"p84","ssp126","MIROC-ES2L","2075",0.21,0.39,0,96,0.1,46,63,71.71,0,0,0.1,0,17.3601625184471,1671
"p84","ssp126","MIROC-ES2L","2075",0.25,0.13,0,99,0,48,54,85.11,0,0,0.1,0.2,18.19798388655,1672
"p84","ssp126","MIROC-ES2L","2075",0.14,0.35,0,99,0,77,83,104.78,0,0,0,0.05,18.2374318120644,1673
"p84","ssp126","MIROC-ES2L","2075",0.44,0.33,0,100,0,56,62,87.53,0,0,0,0.15,19.0717332684334,1674
"p84","ssp126","MIROC-ES2L","2075",0.32,0.17,0,89,0,48,54,76.38,0,0,0.3,0.05,18.6508644101704,1675
"p84","ssp126","MIROC-ES2L","2075",0.28,0.15,0,92,0.1,47,53,78.43,0,0,0,0,18.5799869344968,1676
"p84","ssp126","MIROC-ES2L","2075",0.4,0.33,0,98,0.1,47,65,68.45,0,0,0,0,18.4419221416024,1677
"p84","ssp126","MIROC-ES2L","2075",0.28,0.2,0,89,0.1,48,54,74.41,0,0,0,0,17.7816924903003,1678
"p84","ssp126","MIROC-ES2L","2075",0.15,0.1,0,77,0,48,55,74.1,0,0,0.2,0,17.5764366669281,1679
"p84","ssp126","MIROC-ES2L","2075",0.25,0.33,0,94,0,58,64,78.16,0,0,0.2,0.15,19.2283270006869,1680
"p84","ssp126","MIROC-ES2L","2075",0.15,0.32,0,100,0,60,67,90.68,0,0,0,0.2,19.2630536808311,1681
"p84","ssp126","MIROC-ES2L","2075",0.54,0.54,0,97,0,52,58,74.44,0.2,0,0,0.2,17.0482635963951,1682
"p84","ssp126","MIROC-ES2L","2075",0.26,0.16,0,94,0,55,79,86.74,0,0,0,0.1,18.4934331338233,1683
"p84","ssp126","MIROC-ES2L","2075",0.25,0.24,0,72,0,44,71,71.06,0,0,0,0.25,18.492051070469,1684
"p84","ssp126","MIROC-ES2L","2075",0.29,0.35,0,86,0.15,46,52,82.46,0,0,0,0.2,16.8142452941869,1685
"p84","ssp126","MIROC-ES2L","2075",0.32,0.21,0,98,0.1,49,55,77.85,0.1,0,0,0.05,17.3541414189728,1686
"p84","ssp126","MIROC-ES2L","2075",0.3,0.12,0,92,0.1,47,59,76.81,0,0,0,0,17.6554182258937,1687
"p84","ssp126","MIROC-ES2L","2075",0.39,0.73,0,93,0,46,52,75.69,0,0,0,0,18.730160003697,1688
"p84","ssp126","MIROC-ES2L","2075",0.39,0,0,95,0,45,51,71.61,0,0,0,0,18.1213157674804,1689
"p84","ssp126","MIROC-ES2L","2075",0.29,0.1,0,79,0.1,61,94,88.68,0,0,0.2,0,18.865530608913,1690
"p84","ssp126","MIROC-ES2L","2075",0.26,0.39,0,97,0,77,89,100.88,0,0,0,0.05,19.14863689325,1691
"p84","ssp126","MIROC-ES2L","2075",0.11,0.2,0,81,0,48,54,72.32,0,0,0.2,0,17.4606974357269,1692
"p84","ssp126","MIROC-ES2L","2075",0.22,0.15,0,88,0.1,56,62,86.47,0,0,0,0,18.7564062078582,1693
"p84","ssp126","MIROC-ES2L","2075",0.29,0.2,0,93,0.1,49,60,74.7,0,0,0.1,0,18.039115976127,1694
"p84","ssp126","MIROC-ES2L","2075",0.26,0.24,0,84,0.1,48,54,80.42,0.1,0,0.1,0,17.7949666482414,1695
"p84","ssp126","MIROC-ES2L","2075",0.19,0.25,0,100,0,45,51,77.68,0,0,0.1,0,16.7301407683162,1696
"p84","ssp126","MIROC-ES2L","2075",0.4,0.21,0,116,0.1,50,56,84.28,0,0,0.2,0.05,17.6332934993312,1697
"p84","ssp126","MIROC-ES2L","2075",0.4,0.2,0,91,0.1,50,56,79.38,0,0,0,0,18.5791245375861,1698
"p84","ssp126","MIROC-ES2L","2075",0.33,0.32,0,106,0.1,85,91,99.72,0,0,0,0,20.0391562029374,1699
"p84","ssp126","MIROC-ES2L","2075",0.32,0.21,0,111,0,45,58,72.67,0,0,0,0,18.1224028402199,1700
"p84","ssp126","MIROC6","2075",0.48,0.2,0,100,0,56,62,81.66,0,0,0,0,17.9900833032437,1701
"p84","ssp126","MIROC6","2075",0.4,0.31,0.25,100,0,54,60,82.18,0,0,0.1,0.05,18.7356634504673,1702
"p84","ssp126","MIROC6","2075",0.52,0.29,0,101,0,47,53,78.09,0.2,0,0.1,0.05,17.519215064779,1703
"p84","ssp126","MIROC6","2075",0.3,0.14,0,86,0,55,61,83.02,0,0,0,0,18.4289697922099,1704
"p84","ssp126","MIROC6","2075",0.47,0.13,0,103,0,44,50,75.91,0.1,0,0,0.1,17.4709317909236,1705
"p84","ssp126","MIROC6","2075",0.1,0.1,0,94,0.1,52,72,83.23,0,0,0.2,0,18.4645098720893,1706
"p84","ssp126","MIROC6","2075",0.45,0.2,0,84,0,60,74,87.63,0,0,0,0,18.0457410480616,1707
"p84","ssp126","MIROC6","2075",0.52,0.45,0,67,0,71,77,95.19,0,0,0,0.05,18.9520683540001,1708
"p84","ssp126","MIROC6","2075",0.31,0.21,0,105,0,51,89,75.37,0,0,0,0,19.0759936678663,1709
"p84","ssp126","MIROC6","2075",0.12,0.27,0,98,0,84,90,104.72,0,0,0,0,18.9012771845201,1710
"p84","ssp126","MIROC6","2075",0.46,0.11,0,109,0,53,62,79.46,0,0,0.1,0,18.5741803574415,1711
"p84","ssp126","MIROC6","2075",0.32,0.18,0,75,0.1,45,51,69.1,0.1,0,0.1,0,18.0185924416892,1712
"p84","ssp126","MIROC6","2075",0.47,0.26,0.25,105,0,59,65,78.73,0,0,0,0,18.8749259506934,1713
"p84","ssp126","MIROC6","2075",0.34,0,0,85,0,62,68,86.79,0,0,0,0,19.3513476738807,1714
"p84","ssp126","MIROC6","2075",0.36,0.26,0,91,0.1,44,72,73.71,0,0,0,0.25,19.0140525021866,1715
"p84","ssp126","MIROC6","2075",0.39,0.3,0,92,0,58,64,84.45,0,0,0,0.3,18.4495461398763,1716
"p84","ssp126","MIROC6","2075",0.27,0.25,0.2,87,0.1,58,64,84.25,0,0,0.1,0.05,19.0255327277511,1717
"p84","ssp126","MIROC6","2075",0.25,0.43,0,87,0,69,101,86.44,0,0,0,0,19.1618716601354,1718
"p84","ssp126","MIROC6","2075",0.64,0.16,0,82,0,72,78,97.47,0,0,0,0,18.3585820251867,1719
"p84","ssp126","MIROC6","2075",0.7,0.64,0,105,0,55,61,81.35,0.4,0,0.1,0,17.249174273524,1720
"p84","ssp126","MIROC6","2075",0.68,0.48,0,103,0,56,62,84.17,0,0,0.1,0.05,18.3248112715127,1721
"p84","ssp126","MIROC6","2075",0.39,0.2,0,78,0.1,55,61,73.76,0,0,0,0,18.98941973468,1722
"p84","ssp126","MIROC6","2075",0.41,0.29,0,83,0.1,46,52,82.72,0.1,0,0,0,17.7946934600591,1723
"p84","ssp126","MIROC6","2075",0.37,0.11,0,89,0,69,79,94.69,0,0,0,0.15,18.2555429346606,1724
"p84","ssp126","MIROC6","2075",0.44,0.62,0,85,0,55,68,84.76,0,0,0,0,17.7633100961084,1725
"p84","ssp126","MIROC6","2075",0.19,0.25,0,91,0,48,54,78.13,0,0,0,0,17.7486909501619,1726
"p84","ssp126","MIROC6","2075",0.43,0.1,0,76,0,72,78,88.48,0,0,0,0.05,18.2887307520905,1727
"p84","ssp126","MIROC6","2075",0.39,0.23,0.25,85,0.1,47,53,79.52,0,0,0,0,18.1645364729188,1728
"p84","ssp126","MIROC6","2075",0.59,0.53,0,92,0,50,67,80.37,0,0,0,0,18.1577901784465,1729
"p84","ssp126","MIROC6","2075",0.33,0.23,0,86,0,45,51,71.64,0.2,0,0.2,0.15,16.1097333716494,1730
"p84","ssp126","MIROC6","2075",0.34,0.4,0,89,0,45,51,77.57,0,0,0.1,0,16.9162101115922,1731
"p84","ssp126","MIROC6","2075",0.16,0.1,0,92,0.1,54,63,76.91,0,0,0,0,17.4743623683486,1732
"p84","ssp126","MIROC6","2075",0.49,0.52,0,96,0,76,82,98.82,0,0,0,0.05,19.5116127896608,1733
"p84","ssp126","MIROC6","2075",0.58,0,0,91,0,53,59,73.95,0,0,0,0,18.7930586602139,1734
"p84","ssp126","MIROC6","2075",0.33,0.34,0,96,0,48,54,73.36,0,0,0.1,0,17.6526453278439,1735
"p84","ssp126","MIROC6","2075",0.51,0.13,0,87,0,53,59,85.43,0,0,0,0,17.8659348173026,1736
"p84","ssp126","MIROC6","2075",0.58,0.36,0,81,0,48,54,70.8,0,0,0,0.05,18.0094967838773,1737
"p84","ssp126","MIROC6","2075",0.4,0.42,0,82,0,65,103,93.2,0,0,0,0,19.176761093519,1738
"p84","ssp126","MIROC6","2075",0.37,0.4,0,88,0.1,90,106,108.31,0,0,0,0.15,18.9350302654218,1739
"p84","ssp126","MIROC6","2075",0.6,0.45,0,90,0.1,64,70,92.31,0,0,0,0.15,18.7159860490639,1740
"p84","ssp126","MIROC6","2075",0.64,0.14,0,104,0,76,82,85.61,0,0,0,0,18.6207690237603,1741
"p84","ssp126","MIROC6","2075",0.38,0.42,0,80,0,47,53,69.47,0,0,0.1,0.1,17.7681730594145,1742
"p84","ssp126","MIROC6","2075",0.36,0.34,0,79,0,77,83,99.96,0,0,0,0,18.169503729855,1743
"p84","ssp126","MIROC6","2075",0.29,0.48,0,104,0,66,72,91.42,0,0,0,0,18.7252486104284,1744
"p84","ssp126","MIROC6","2075",0.3,0.23,0,77,0,82,88,105.89,0.1,0,0.1,0,17.6783330176069,1745
"p84","ssp126","MIROC6","2075",0.45,0.29,0,84,0,65,71,88.22,0,0,0,0,18.3819166228075,1746
"p84","ssp126","MIROC6","2075",0.34,0.11,0,94,0,71,80,91.07,0,0,0,0,19.1234760570635,1747
"p84","ssp126","MIROC6","2075",0.37,0.38,0,88,0,49,55,80.4,0,0,0,0,18.48671146719,1748
"p84","ssp126","MIROC6","2075",0.39,0.34,0,91,0.1,62,69,92.27,0,0,0,0,18.5443734541234,1749
"p84","ssp126","MIROC6","2075",0.29,0,0,89,0,46,52,78.4,0.4,0,0,0.1,15.5410240451093,1750
"p84","ssp126","MIROC6","2075",0.15,0.2,0,85,0,78,103,99.46,0,0,0,0.3,19.0310232982256,1751
"p84","ssp126","MIROC6","2075",0.4,0.15,0.25,88,0,56,76,80.27,0,0,0,0,17.3687524899881,1752
"p84","ssp126","MIROC6","2075",0.32,0.18,0,91,0,66,101,94.12,0,0,0,0.05,19.1930421925641,1753
"p84","ssp126","MIROC6","2075",0.39,0.44,0,85,0,59,65,89.85,0.2,0,0.2,0,16.2511308698786,1754
"p84","ssp126","MIROC6","2075",0.36,0.24,0,98,0,55,61,85.21,0,0,0.2,0,17.9853690179273,1755
"p84","ssp126","MIROC6","2075",0.38,0.29,0,102,0,45,65,70.04,0,0,0.1,0.05,17.6929080694137,1756
"p84","ssp126","MIROC6","2075",0.11,0.35,0,92,0.2,66,72,89.15,0,0,0,0,19.1612531631651,1757
"p84","ssp126","MIROC6","2075",0.14,0.2,0,75,0.1,74,80,102.3,0,0,0,0.4,18.7264756834001,1758
"p84","ssp126","MIROC6","2075",0.37,0.42,0,94,0,48,54,76.29,0,0,0,0,17.0500100662555,1759
"p84","ssp126","MIROC6","2075",0.38,0.38,0,94,0,60,66,85.79,0.4,0,0,0.1,17.4778859650871,1760
"p84","ssp126","MIROC6","2075",0.21,0.28,0.2,93,0,70,76,86.08,0,0,0,0,17.9968047154235,1761
"p84","ssp126","MIROC6","2075",0.35,0.11,0,83,0,48,54,79.58,0,0,0,0,18.6451989494211,1762
"p84","ssp126","MIROC6","2075",0.26,0.39,0,67,0.1,46,54,72.83,0,0,0,0.1,17.229433763581,1763
"p84","ssp126","MIROC6","2075",0.35,0.34,0,67,0.1,63,69,90.07,0,0,0.2,0,18.9821196733748,1764
"p84","ssp126","MIROC6","2075",0.22,0.46,0,91,0,60,66,93.01,0,0,0.2,0,18.152544110086,1765
"p84","ssp126","MIROC6","2075",0.31,0.29,0,92,0,57,63,89.57,0,0,0,0.05,17.7220329934391,1766
"p84","ssp126","MIROC6","2075",0.25,0.27,0,83,0,44,50,72.19,0,0,0.2,0.05,18.1353452782205,1767
"p84","ssp126","MIROC6","2075",0.4,0.38,0.2,101,0,47,53,76.2,0.4,0,0,0.05,17.3073672848227,1768
"p84","ssp126","MIROC6","2075",0.34,0.1,0,86,0,54,60,76.57,0,0,0.1,0.05,18.625962571425,1769
"p84","ssp126","MIROC6","2075",0.34,0.34,0,101,0,60,66,81.29,0,0,0,0,18.214882627638,1770
"p84","ssp126","MIROC6","2075",0.26,0.37,0,91,0,80,86,94.27,0,0,0,0,18.4060705944599,1771
"p84","ssp126","MIROC6","2075",0.25,0.13,0,101,0,49,59,86.46,0,0,0,0.1,18.2178226102212,1772
"p84","ssp126","MIROC6","2075",0.19,0.24,0,99,0,78,84,104.99,0,0,0,0.05,18.0311095224281,1773
"p84","ssp126","MIROC6","2075",0.44,0.11,0,96,0,57,63,86.98,0,0,0,0.05,18.8120801828083,1774
"p84","ssp126","MIROC6","2075",0.32,0.21,0,83,0,50,56,77.4,0,0,0.3,0.05,18.3283387618353,1775
"p84","ssp126","MIROC6","2075",0.28,0.15,0,88,0,52,58,83.67,0,0,0,0,18.3750753654213,1776
"p84","ssp126","MIROC6","2075",0.4,0.21,0,101,0.1,48,70,69.98,0,0,0,0,18.2957421920062,1777
"p84","ssp126","MIROC6","2075",0.35,0.2,0,87,0,49,68,73.93,0,0,0,0,18.2039357143815,1778
"p84","ssp126","MIROC6","2075",0.15,0.1,0,74,0,67,84,88.01,0,0,0.1,0.05,18.4194836724398,1779
"p84","ssp126","MIROC6","2075",0.25,0.32,0,93,0,60,66,79.34,0,0,0.2,0.2,18.8938161704921,1780
"p84","ssp126","MIROC6","2075",0.2,0.22,0,99,0,70,76,97.9,0,0,0,0.2,19.5209221341427,1781
"p84","ssp126","MIROC6","2075",0.54,0.52,0,97,0,53,59,75.22,0.2,0,0,0.2,16.6707529864651,1782
"p84","ssp126","MIROC6","2075",0.26,0.16,0,90,0,56,81,83.77,0,0,0,0.1,18.2788956495738,1783
"p84","ssp126","MIROC6","2075",0.25,0.11,0,63,0,70,76,90.58,0,0,0,0.15,18.2515149565764,1784
"p84","ssp126","MIROC6","2075",0.29,0.35,0,83,0.1,48,72,83.48,0,0,0,0.2,17.358148029182,1785
"p84","ssp126","MIROC6","2075",0.39,0.21,0,90,0.1,51,57,79.35,0.1,0,0,0.05,17.1043926720806,1786
"p84","ssp126","MIROC6","2075",0.3,0.12,0,86,0.1,56,62,84.19,0,0,0,0,17.3548312252636,1787
"p84","ssp126","MIROC6","2075",0.39,0.72,0,90,0,47,59,77.21,0,0,0,0.1,18.8355065078473,1788
"p84","ssp126","MIROC6","2075",0.39,0,0,89,0,46,52,73.95,0,0,0,0,17.7935159988144,1789
"p84","ssp126","MIROC6","2075",0.29,0.12,0,71,0,93,99,108.81,0,0,0.2,0,18.7937974141804,1790
"p84","ssp126","MIROC6","2075",0.26,0.36,0,97,0,79,91,102.36,0,0,0,0.05,18.6802348692467,1791
"p84","ssp126","MIROC6","2075",0.11,0.2,0,74,0,49,55,71.77,0,0,0.2,0,17.032634460418,1792
"p84","ssp126","MIROC6","2075",0.28,0.15,0,82,0,79,85,102.01,0,0,0,0,19.5650391477709,1793
"p84","ssp126","MIROC6","2075",0.29,0.15,0,87,0.1,50,62,76.04,0,0,0.1,0,17.7729964530696,1794
"p84","ssp126","MIROC6","2075",0.26,0.24,0,81,0,49,56,80.47,0.1,0,0,0,17.508143857401,1795
"p84","ssp126","MIROC6","2075",0.19,0.36,0,100,0,47,66,79.96,0,0,0,0.05,16.8918816610198,1796
"p84","ssp126","MIROC6","2075",0.4,0.11,0,110,0,51,57,84.43,0,0,0.1,0.05,17.3596518834448,1797
"p84","ssp126","MIROC6","2075",0.4,0.16,0,86,0,51,57,79.19,0,0,0,0,18.2825072730225,1798
"p84","ssp126","MIROC6","2075",0.35,0.22,0,100,0,85,91,98.6,0,0,0,0,19.8389819595067,1799
"p84","ssp126","MIROC6","2075",0.32,0.11,0,106,0,47,62,76.05,0,0,0,0,17.9950873179483,1800
"p84","ssp126","MPI-ESM1-2-LR","2075",0.49,0.1,0,97,0,57,63,82.44,0,0,0,0,17.3703864998011,1801
"p84","ssp126","MPI-ESM1-2-LR","2075",0.47,0.29,0,92,0,55,61,82.35,0,0,0.1,0,18.3454018836682,1802
"p84","ssp126","MPI-ESM1-2-LR","2075",0.54,0.15,0,98,0,47,53,78.52,0.1,0,0,0,17.0234155506992,1803
"p84","ssp126","MPI-ESM1-2-LR","2075",0.35,0.12,0,87,0,55,62,83,0,0,0,0,17.8642021745593,1804
"p84","ssp126","MPI-ESM1-2-LR","2075",0.47,0.12,0,102,0,44,50,75.14,0.1,0,0,0,16.8990913003738,1805
"p84","ssp126","MPI-ESM1-2-LR","2075",0.1,0.1,0,90,0,53,74,87.29,0,0,0.2,0,17.7360439266135,1806
"p84","ssp126","MPI-ESM1-2-LR","2075",0.45,0.1,0,81,0,74,80,93.18,0,0,0,0,17.5581450036625,1807
"p84","ssp126","MPI-ESM1-2-LR","2075",0.52,0.34,0,66,0,72,78,94.86,0,0,0,0,18.3929040434583,1808
"p84","ssp126","MPI-ESM1-2-LR","2075",0.31,0.1,0,103,0,52,92,70.16,0,0,0,0,18.7718478557565,1809
"p84","ssp126","MPI-ESM1-2-LR","2075",0.18,0.11,0,98,0,85,91,103.89,0,0,0,0,18.6256625260756,1810
"p84","ssp126","MPI-ESM1-2-LR","2075",0.48,0,0,107,0,58,74,78.93,0,0,0,0,18.6719754529025,1811
"p84","ssp126","MPI-ESM1-2-LR","2075",0.37,0.1,0,68,0.1,46,52,71.37,0.1,0,0.1,0,17.6968846736566,1812
"p84","ssp126","MPI-ESM1-2-LR","2075",0.47,0.27,0.25,99,0,62,68,87.96,0,0,0,0,18.626900739267,1813
"p84","ssp126","MPI-ESM1-2-LR","2075",0.34,0.1,0,83,0,62,68,84.83,0,0,0,0,18.7193347323412,1814
"p84","ssp126","MPI-ESM1-2-LR","2075",0.36,0.12,0,88,0,44,73,73.82,0,0,0,0.15,18.6142623998956,1815
"p84","ssp126","MPI-ESM1-2-LR","2075",0.46,0.3,0,93,0,58,64,85.14,0,0,0,0.2,17.778507222166,1816
"p84","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,87,0.1,59,65,85.92,0,0,0.1,0,18.6345078020792,1817
"p84","ssp126","MPI-ESM1-2-LR","2075",0.25,0.31,0,88,0,69,105,83.69,0,0,0,0,18.2493585962154,1818
"p84","ssp126","MPI-ESM1-2-LR","2075",0.67,0.16,0,81,0,73,80,97.26,0,0,0,0,17.5520868041704,1819
"p84","ssp126","MPI-ESM1-2-LR","2075",0.7,0.56,0,105,0,55,61,82.5,0.4,0,0.2,0,16.8494875361447,1820
"p84","ssp126","MPI-ESM1-2-LR","2075",0.68,0.56,0,103,0,57,63,81.6,0,0,0,0.05,17.7136454758343,1821
"p84","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,73,0.1,56,62,73.81,0,0,0,0,18.5303370084797,1822
"p84","ssp126","MPI-ESM1-2-LR","2075",0.33,0.25,0,81,0.1,46,52,81.38,0.1,0,0,0,17.0270011623711,1823
