"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.33,0,101,0,66,72,93.02,0,0,0,0,18.2594819337737,4680
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.42,0,115,0,47,72,77.34,0,0,0,0,18.0032275192835,4681
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.55,0,103,0,45,64,74.54,0,0,0.1,0,19.1008949788374,4682
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.6,0,100,0.1,45,51,74.86,0,0,0,0,16.9236519735103,4683
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.53,0,101,0,47,88,78.9,0,0,0.1,0,18.9088941319741,4684
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.56,0,109,0.2,76,82,102.47,0,0,0.1,0.2,18.8291632274256,4685
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.43,0,101,0,47,80,79.63,0,0,0,0.05,19.6874756400536,4686
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.45,0,100,0.1,53,72,79.54,0,0,0,0,18.4569835651332,4687
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.47,0,116,0,48,54,81.17,0,0,0.2,0,18.2099625969323,4688
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.52,0,101,0,62,68,91.95,0,0,0,0,17.641972758384,4689
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.73,0,108,0.35,47,67,74.85,0,0,0.1,0,18.4425305399717,4690
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.32,0,97,0.1,47,74,81.34,0,0,0,0,18.4629930128372,4691
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.42,0,113,0,46,60,70.26,0,0,0,0,18.578736055731,4692
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.56,0,105,0.1,57,63,75.39,0.2,0,0,0.2,16.9245602818054,4693
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.51,0,105,0.1,54,60,88.03,0,0,0,0,19.0014631074309,4694
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.54,0,111,0,48,54,76.55,0,0,0.2,0.05,16.9655554304123,4695
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.57,0,101,0,44,50,61.6,0,0,0,0,17.5408057149744,4696
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.47,0,96,0.1,53,59,78.07,0,0,0,0,17.9015951736379,4697
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.8,0,97,0.1,53,59,82.97,0,0,0,0.15,18.4587601420214,4698
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.65,0,96,0,51,65,82.49,0,0,0,0,18.7399421037098,4699
"p28","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.76,0,98,0,56,62,85.54,0,0,0,0,18.1906444715075,4700
"p28","ssp370","FGOALS-g3","2075",0.51,0.11,0,92,0,45,51,70.74,0,0,0,0.1,17.9425078349549,4701
"p28","ssp370","FGOALS-g3","2075",0.5,0.29,0,97,0.1,46,52,74.12,0,0,0,0.05,18.0504761686744,4702
"p28","ssp370","FGOALS-g3","2075",0.34,0.24,0,94,0.1,74,80,102.07,0.1,0,0,0.1,18.4756285115156,4703
"p28","ssp370","FGOALS-g3","2075",0.27,0,0,94,0,60,69,85.75,0,0,0,0,18.2071073635129,4704
"p28","ssp370","FGOALS-g3","2075",0.53,0.34,0.25,98,0,52,58,80.42,0,0,0,0.05,17.862566985637,4705
"p28","ssp370","FGOALS-g3","2075",0.36,0.32,0,108,0,51,65,79.13,0.2,0,0.1,0.15,18.2770216431167,4706
"p28","ssp370","FGOALS-g3","2075",0.62,0.23,0,96,0,46,67,74.32,0,0,0,0,18.2768829648519,4707
"p28","ssp370","FGOALS-g3","2075",0.32,0.23,0,82,0,46,52,75.96,0.1,0,0,0.25,18.3415280459227,4708
"p28","ssp370","FGOALS-g3","2075",0.37,0.54,0,105,0,63,69,95.19,0,0,0,0.05,19.1245868991186,4709
"p28","ssp370","FGOALS-g3","2075",0.24,0,0,101,0,47,101,81.38,0,0,0,0,19.387318429783,4710
"p28","ssp370","FGOALS-g3","2075",0.47,0.4,0,83,0.1,55,75,77.07,0,0,0,0.2,19.3839961316601,4711
"p28","ssp370","FGOALS-g3","2075",0.37,0.33,0,111,0,60,66,88.99,0,0,0,0,17.8650298683379,4712
"p28","ssp370","FGOALS-g3","2075",0.46,0.46,0,87,0,57,63,72.77,0,0,0,0,17.5144300631564,4713
"p28","ssp370","FGOALS-g3","2075",0.24,0.32,0,81,0,51,81,79.77,0,0,0,0.1,18.4089824545174,4714
"p28","ssp370","FGOALS-g3","2075",0.37,0.42,0,93,0,55,61,81.05,0,0,0,0,17.8556001752978,4715
"p28","ssp370","FGOALS-g3","2075",0.38,0.33,0,116,0.1,47,53,71.01,0,0,0.1,0.2,18.2244311996369,4716
"p28","ssp370","FGOALS-g3","2075",0.18,0.21,0,99,0.1,52,71,80.44,0.1,0,0.1,0,18.0472865191544,4717
"p28","ssp370","FGOALS-g3","2075",0.2,0.58,0,116,0,57,63,85.04,0,0,0,0,18.4173891409272,4718
"p28","ssp370","FGOALS-g3","2075",0.83,0.51,0,104,0,54,60,83.21,0,0,0,0,18.0681072402919,4719
"p28","ssp370","FGOALS-g3","2075",0.7,0.44,0,86,0.1,76,84,96.87,0,0,0.1,0,19.6617997877855,4720
"p28","ssp370","FGOALS-g3","2075",0.69,0.67,0,103,0,60,66,76.03,0,0,0.1,0.2,18.7569920607797,4721
"p28","ssp370","FGOALS-g3","2075",0.5,0.1,0,106,0,71,77,98.57,0,0,0,0.15,18.541150416661,4722
"p28","ssp370","FGOALS-g3","2075",0.42,0.35,0,103,0,44,50,75.38,0.1,0,0,0.05,17.7427893501445,4723
"p28","ssp370","FGOALS-g3","2075",0.4,0.21,0,108,0,45,51,77.24,0,0,0,0.05,18.8673531223281,4724
"p28","ssp370","FGOALS-g3","2075",0.41,0.41,0,105,0,53,62,67.07,0,0,0.1,0.25,18.2241248659787,4725
"p28","ssp370","FGOALS-g3","2075",0.33,0.12,0.2,113,0.1,51,57,84.73,0,0,0,0.05,19.2886127637032,4726
"p28","ssp370","FGOALS-g3","2075",0.3,0.22,0,81,0,65,71,90.9,0,0,0,0.05,18.9728291451486,4727
"p28","ssp370","FGOALS-g3","2075",0.39,0.42,0,95,0,68,74,90.18,0,0,0,0.1,18.8752395179332,4728
"p28","ssp370","FGOALS-g3","2075",0.45,0.5,0,83,0.1,47,53,74.08,0,0,0,0.1,18.6038110772532,4729
"p28","ssp370","FGOALS-g3","2075",0.32,0.14,0,103,0,46,52,75.42,0,0,0,0.3,18.1170182385528,4730
"p28","ssp370","FGOALS-g3","2075",0.39,0.35,0,96,0,49,80,81.59,0,0,0,0,18.4440554209235,4731
"p28","ssp370","FGOALS-g3","2075",0.23,0.32,0,96,0,58,64,82.92,0,0,0,0,18.6798868952754,4732
"p28","ssp370","FGOALS-g3","2075",0.44,0.4,0,97,0.1,70,80,90.24,0,0,0,0,18.6604606355418,4733
"p28","ssp370","FGOALS-g3","2075",0.32,0.27,0,86,0,53,59,75.39,0,0,0,0.2,18.7919438420196,4734
"p28","ssp370","FGOALS-g3","2075",0.27,0.34,0,101,0.15,52,58,77.7,0,0,0,0.05,17.1315987313129,4735
"p28","ssp370","FGOALS-g3","2075",0.36,0.45,0,97,0.2,63,69,87.21,0,0,0,0,18.4875891077696,4736
"p28","ssp370","FGOALS-g3","2075",0.46,0.54,0,100,0,75,81,98.66,0,0,0,0.3,17.8566793382526,4737
"p28","ssp370","FGOALS-g3","2075",0.23,0.35,0,96,0,44,50,75.44,0,0,0,0,18.3941049025623,4738
"p28","ssp370","FGOALS-g3","2075",0.33,0.21,0,100,0.1,56,62,86.24,0.1,0,0,0.4,17.432738662006,4739
"p28","ssp370","FGOALS-g3","2075",0.31,0.36,0,86,0,48,54,80.76,0,0,0,0.05,17.7252512753027,4740
"p28","ssp370","FGOALS-g3","2075",0.43,0.62,0,114,0.2,51,57,80.24,0,0,0,0.05,18.0469232106776,4741
"p28","ssp370","FGOALS-g3","2075",0.3,0.1,0,108,0.1,57,63,84.34,0,0,0,0.05,19.4306148512308,4742
"p28","ssp370","FGOALS-g3","2075",0.4,0.52,0,103,0,57,92,90.31,0,0,0,0.1,18.8909909054742,4743
"p28","ssp370","FGOALS-g3","2075",0.2,0,0,104,0,73,79,91.37,0,0,0,0,18.8323717573822,4744
"p28","ssp370","FGOALS-g3","2075",0.22,0.28,0,112,0.2,74,80,92.89,0,0,0.1,0.05,18.5002262071214,4745
"p28","ssp370","FGOALS-g3","2075",0.45,0.66,0,109,0,56,62,80.31,0,0,0,0,18.7084791710626,4746
"p28","ssp370","FGOALS-g3","2075",0.36,0.45,0,92,0.1,103,109,119.68,0,0,0,0.05,19.8865587396799,4747
"p28","ssp370","FGOALS-g3","2075",0.37,0.27,0,89,0,60,66,85.93,0,0,0,0.15,18.3032185402054,4748
"p28","ssp370","FGOALS-g3","2075",0.57,0.21,0,94,0,63,69,88.1,0,0,0.1,0,18.9137261780227,4749
"p28","ssp370","FGOALS-g3","2075",0.34,0,0,85,0,49,92,69.63,0.1,0,0,0,18.1926004971734,4750
"p28","ssp370","FGOALS-g3","2075",0.32,0.1,0,92,0.1,55,67,80.1,0,0,0,0.15,18.483316979332,4751
"p28","ssp370","FGOALS-g3","2075",0.42,0.24,0,97,0,48,54,78.44,0,0,0,0,18.3783507348804,4752
"p28","ssp370","FGOALS-g3","2075",0.3,0,0,105,0,56,62,85.42,0,0,0,0.05,18.4147204109212,4753
"p28","ssp370","FGOALS-g3","2075",0.41,0.24,0,96,0,55,61,82.12,0,0,0.2,0.15,18.5353618767948,4754
"p28","ssp370","FGOALS-g3","2075",0.55,0.24,0,93,0,62,68,80.91,0,0,0.1,0.05,18.6822664320719,4755
"p28","ssp370","FGOALS-g3","2075",0.32,0.13,0,102,0.1,77,83,94.32,0,0,0,0,19.2870916155025,4756
"p28","ssp370","FGOALS-g3","2075",0.28,0.11,0,112,0,55,64,87.61,0.2,0,0,0.05,18.4420791588453,4757
"p28","ssp370","FGOALS-g3","2075",0.31,0.11,0,89,0.1,73,81,92,0,0,0,0,19.6306065192246,4758
"p28","ssp370","FGOALS-g3","2075",0.41,0.22,0,109,0.1,63,69,89.13,0,0,0,0,18.6613008007884,4759
"p28","ssp370","FGOALS-g3","2075",0.12,0.16,0,94,0,69,80,91.61,0,0,0,0,19.0248674254516,4760
"p28","ssp370","FGOALS-g3","2075",0.3,0.32,0,90,0,58,73,83.23,0,0,0.2,0,17.8905855144603,4761
"p28","ssp370","FGOALS-g3","2075",0.41,0.16,0,76,0,45,51,74.54,0.1,0,0,0,17.6367510748477,4762
"p28","ssp370","FGOALS-g3","2075",0.33,0.11,0,98,0,60,66,84.35,0,0,0,0.4,19.1643976004914,4763
"p28","ssp370","FGOALS-g3","2075",0.26,0.27,0,101,0,55,63,85.66,0,0,0,0,18.5977327515701,4764
"p28","ssp370","FGOALS-g3","2075",0.32,0,0,79,0,51,64,86.02,0,0,0.1,0,18.6453911342325,4765
"p28","ssp370","FGOALS-g3","2075",0.31,0.6,0,96,0,74,80,95.19,0,0,0,0,19.4911991107393,4766
"p28","ssp370","FGOALS-g3","2075",0.26,0.33,0,89,0,66,72,89.58,0,0,0,0,19.2523205906933,4767
"p28","ssp370","FGOALS-g3","2075",0.3,0.14,0,97,0,73,79,97.28,0.1,0,0,0,18.8546816197474,4768
"p28","ssp370","FGOALS-g3","2075",0.38,0.29,0,99,0,68,74,94.91,0,0,0,0.05,18.795031909616,4769
"p28","ssp370","FGOALS-g3","2075",0.37,0.48,0,108,0.1,44,53,70.49,0,0,0,0.2,17.5681836943082,4770
"p28","ssp370","FGOALS-g3","2075",0.41,0.11,0,99,0,50,56,76.94,0,0,0.1,0,18.0348036993906,4771
"p28","ssp370","FGOALS-g3","2075",0.37,0.12,0,100,0.1,58,64,81.47,0,0,0,0,18.3740050165859,4772
"p28","ssp370","FGOALS-g3","2075",0.22,0.41,0,107,0,76,82,87.25,0,0,0,0,19.3561182634684,4773
"p28","ssp370","FGOALS-g3","2075",0.54,0,0,102,0,44,50,66.18,0.2,0,0,0,17.1222093887657,4774
"p28","ssp370","FGOALS-g3","2075",0.43,0.11,0,77,0,53,59,84.05,0,0,0,0.1,18.3087773017281,4775
"p28","ssp370","FGOALS-g3","2075",0.29,0.1,0,86,0,52,58,80.98,0.1,0,0,0.05,17.6053587434541,4776
"p28","ssp370","FGOALS-g3","2075",0.37,0.1,0,96,0.1,63,69,88.76,0,0,0,0.3,18.647351721827,4777
"p28","ssp370","FGOALS-g3","2075",0.42,0.21,0,107,0,68,74,94.76,0,0,0,0,18.8816255599596,4778
"p28","ssp370","FGOALS-g3","2075",0.26,0.23,0,102,0,48,54,77.4,0,0,0.1,0.3,18.9290089349587,4779
"p28","ssp370","FGOALS-g3","2075",0.22,0.16,0,91,0,83,89,105.28,0,0,0,0.15,19.1780479271752,4780
"p28","ssp370","FGOALS-g3","2075",0.48,0.1,0,107,0,72,78,94.72,0,0,0,0,18.1173947969949,4781
"p28","ssp370","FGOALS-g3","2075",0.43,0.23,0,99,0,64,76,91.11,0,0,0.1,0,19.6006211028826,4782
"p28","ssp370","FGOALS-g3","2075",0.4,0.32,0,90,0.1,46,70,74.64,0,0,0,0,17.5281801918409,4783
"p28","ssp370","FGOALS-g3","2075",0.44,0.38,0,101,0,89,95,104.91,0,0,0,0,19.3161833052282,4784
"p28","ssp370","FGOALS-g3","2075",0.53,0.28,0,101,0.1,76,82,100.62,0,0,0,0.2,18.7605764366199,4785
"p28","ssp370","FGOALS-g3","2075",0.38,0.2,0,89,0,80,86,102.78,0,0,0,0.05,19.7613337568381,4786
"p28","ssp370","FGOALS-g3","2075",0.39,0.4,0,93,0,70,76,91.88,0,0,0,0,18.4138204050708,4787
"p28","ssp370","FGOALS-g3","2075",0.42,0.25,0,103,0,51,80,84.08,0,0,0,0,19.321720106226,4788
"p28","ssp370","FGOALS-g3","2075",0.48,0.23,0,94,0,63,72,90.59,0,0,0,0,18.0235490884356,4789
"p28","ssp370","FGOALS-g3","2075",0.2,0.5,0,106,0.35,81,87,100.57,0,0,0.1,0,19.2090870118609,4790
"p28","ssp370","FGOALS-g3","2075",0.29,0.28,0,91,0.1,73,79,98.94,0,0,0,0,18.7226293725735,4791
"p28","ssp370","FGOALS-g3","2075",0.31,0.21,0,109,0,63,69,84.8,0,0,0,0,18.7638288042813,4792
"p28","ssp370","FGOALS-g3","2075",0.51,0.33,0,96,0.1,58,71,75.83,0.2,0,0,0.2,17.2704546827498,4793
"p28","ssp370","FGOALS-g3","2075",0.34,0.47,0,107,0.1,62,72,92.6,0,0,0,0,19.2342768530373,4794
"p28","ssp370","FGOALS-g3","2075",0.5,0.2,0,107,0,50,56,77.68,0.1,0,0.1,0.05,16.7285631722258,4795
"p28","ssp370","FGOALS-g3","2075",0.19,0.3,0,93,0,45,69,63.49,0,0,0,0,18.1213525413008,4796
"p28","ssp370","FGOALS-g3","2075",0.4,0.14,0,94,0.1,56,64,80.52,0,0,0,0,17.6576101593244,4797
"p28","ssp370","FGOALS-g3","2075",0.52,0.6,0,95,0.1,58,67,84.77,0,0,0,0.1,18.65914763001,4798
"p28","ssp370","FGOALS-g3","2075",0.45,0.47,0,91,0,74,80,100.38,0,0,0,0,19.4831202537449,4799
"p28","ssp370","FGOALS-g3","2075",0.4,0.31,0,91,0,60,66,88.96,0.1,0,0,0,18.2082740245244,4800
"p28","ssp370","GFDL-ESM4","2075",0.51,0.24,0,96,0,45,51,69.75,0,0,0,0.1,18.2422485785338,4801
"p28","ssp370","GFDL-ESM4","2075",0.46,0.42,0,96,0.1,45,51,74.39,0,0,0,0.05,18.4078779157643,4802
"p28","ssp370","GFDL-ESM4","2075",0.37,0.34,0,97,0.1,74,80,102.55,0,0,0.1,0.1,18.645379272409,4803
"p28","ssp370","GFDL-ESM4","2075",0.27,0.14,0,100,0,59,65,82.28,0,0,0.1,0,18.2563114089186,4804
"p28","ssp370","GFDL-ESM4","2075",0.54,0.45,0.25,104,0,51,57,81.9,0,0,0,0.05,18.060431428725,4805
"p28","ssp370","GFDL-ESM4","2075",0.36,0.53,0,112,0,47,53,76.08,0.2,0,0.1,0.15,18.0253679369319,4806
"p28","ssp370","GFDL-ESM4","2075",0.62,0.28,0,100,0,44,64,75.34,0,0,0.1,0,18.3993952829734,4807
"p28","ssp370","GFDL-ESM4","2075",0.32,0.42,0,83,0,45,51,71,0.1,0,0.1,0.2,18.5315207000975,4808
"p28","ssp370","GFDL-ESM4","2075",0.37,0.53,0,110,0,47,60,82.28,0,0,0,0.05,19.1842235360374,4809
"p28","ssp370","GFDL-ESM4","2075",0.24,0.14,0.2,102,0,46,98,80.02,0,0,0.2,0,19.6019168746016,4810
"p28","ssp370","GFDL-ESM4","2075",0.47,0.37,0,85,0.1,53,59,77.73,0.1,0,0.1,0.25,18.5379631667309,4811
"p28","ssp370","GFDL-ESM4","2075",0.37,0.5,0,111,0,60,66,90.42,0,0,0,0,18.133592782245,4812
"p28","ssp370","GFDL-ESM4","2075",0.48,0.58,0,96,0,52,58,70.95,0,0,0.2,0,17.6412797061476,4813
"p28","ssp370","GFDL-ESM4","2075",0.21,0.34,0,82,0,46,52,75.92,0,0,0,0.1,17.3540918993408,4814
"p28","ssp370","GFDL-ESM4","2075",0.37,0.48,0,93,0,50,56,76.97,0,0,0,0,18.0188847125225,4815
"p28","ssp370","GFDL-ESM4","2075",0.38,0.55,0,119,0.1,46,52,71.02,0,0,0.1,0.2,18.5256700658464,4816
"p28","ssp370","GFDL-ESM4","2075",0.18,0.2,0,101,0.1,46,52,76.83,0.2,0,0,0,17.3488079996431,4817
"p28","ssp370","GFDL-ESM4","2075",0.19,0.69,0,118,0,56,62,84.87,0,0,0.2,0,18.4820898039699,4818
"p28","ssp370","GFDL-ESM4","2075",0.8,0.51,0,106,0,50,56,78.08,0,0,0.1,0,18.3191065136991,4819
"p28","ssp370","GFDL-ESM4","2075",0.7,0.49,0,86,0.1,50,76,81.3,0,0,0.1,0.05,19.483840145835,4820
"p28","ssp370","GFDL-ESM4","2075",0.64,0.72,0,108,0.1,59,65,77.37,0,0,0.2,0.2,19.0641237438087,4821
"p28","ssp370","GFDL-ESM4","2075",0.5,0.3,0,109,0,71,77,98.84,0,0,0.1,0.15,18.7690323215905,4822
"p28","ssp370","GFDL-ESM4","2075",0.37,0.34,0,106,0,44,50,73.37,0.1,0,0.1,0.05,17.9167881215876,4823
"p28","ssp370","GFDL-ESM4","2075",0.4,0.45,0,109,0,45,51,76.83,0,0,0,0.1,19.2737914968577,4824
"p28","ssp370","GFDL-ESM4","2075",0.41,0.55,0,107,0,50,56,69.86,0,0,0,0.25,18.1983286943498,4825
"p28","ssp370","GFDL-ESM4","2075",0.33,0.23,0.2,117,0.2,50,56,81.97,0,0,0.1,0.1,19.5490691393478,4826
"p28","ssp370","GFDL-ESM4","2075",0.31,0.53,0,82,0,65,71,93.35,0,0,0.3,0.1,19.0799610768491,4827
"p28","ssp370","GFDL-ESM4","2075",0.32,0.54,0,98,0,53,60,81.35,0,0,0,0.15,18.5909655537292,4828
"p28","ssp370","GFDL-ESM4","2075",0.45,0.48,0,87,0.1,47,53,75.28,0,0,0,0.15,18.8866018252383,4829
"p28","ssp370","GFDL-ESM4","2075",0.35,0.31,0,106,0,45,51,77.73,0,0,0,0.35,18.5197659971256,4830
"p28","ssp370","GFDL-ESM4","2075",0.39,0.37,0,99,0,47,55,80.17,0.1,0,0.1,0.05,17.3819117154099,4831
"p28","ssp370","GFDL-ESM4","2075",0.23,0.32,0,103,0,57,63,84.98,0,0,0.1,0,18.66761228971,4832
"p28","ssp370","GFDL-ESM4","2075",0.44,0.48,0,99,0.1,70,80,90.86,0,0,0,0,18.7942430343464,4833
"p28","ssp370","GFDL-ESM4","2075",0.32,0.28,0,91,0,52,58,78.08,0,0,0,0.25,19.0844996024747,4834
"p28","ssp370","GFDL-ESM4","2075",0.28,0.47,0,103,0.15,51,57,79.64,0,0,0,0.05,17.3020077642361,4835
"p28","ssp370","GFDL-ESM4","2075",0.36,0.37,0,100,0.2,62,68,88,0,0,0,0,18.3663637345277,4836
"p28","ssp370","GFDL-ESM4","2075",0.46,0.63,0,102,0.1,75,81,97.23,0,0,0,0.4,18.2150174554446,4837
"p28","ssp370","GFDL-ESM4","2075",0.18,0.4,0,99,0,44,50,74.61,0,0,0,0,18.5849602894626,4838
"p28","ssp370","GFDL-ESM4","2075",0.32,0.35,0,99,0.1,51,57,81.23,0.1,0,0,0.4,17.6915344793785,4839
"p28","ssp370","GFDL-ESM4","2075",0.36,0.4,0,87,0,48,54,79.48,0,0,0,0.05,17.8754878557051,4840
"p28","ssp370","GFDL-ESM4","2075",0.38,0.73,0,114,0.2,49,55,77.19,0,0,0,0.05,18.1008811649521,4841
"p28","ssp370","GFDL-ESM4","2075",0.3,0.13,0,109,0.1,56,62,86.69,0,0,0,0.05,19.4110536664135,4842
"p28","ssp370","GFDL-ESM4","2075",0.4,0.59,0,104,0,55,88,88.55,0,0,0,0.1,19.1894887562921,4843
"p28","ssp370","GFDL-ESM4","2075",0.2,0.1,0,108,0.1,58,73,85.6,0,0,0,0.05,18.7787688346438,4844
"p28","ssp370","GFDL-ESM4","2075",0.26,0.45,0.2,113,0.2,60,76,84.78,0,0,0.2,0.05,18.661825459163,4845
"p28","ssp370","GFDL-ESM4","2075",0.45,0.7,0,111,0,53,59,79.63,0,0,0,0,18.7871821905677,4846
"p28","ssp370","GFDL-ESM4","2075",0.36,0.41,0.25,97,0.1,62,104,93.9,0,0,0,0.05,19.8993030572826,4847
"p28","ssp370","GFDL-ESM4","2075",0.36,0.39,0,89,0,53,60,85.14,0,0,0.1,0.15,18.4599410031062,4848
"p28","ssp370","GFDL-ESM4","2075",0.56,0.24,0,97,0,62,68,90.36,0,0,0.2,0,19.1369804519039,4849
"p28","ssp370","GFDL-ESM4","2075",0.29,0,0,90,0,47,53,70.26,0.1,0,0,0,16.8329669841869,4850
"p28","ssp370","GFDL-ESM4","2075",0.32,0.25,0,98,0.1,52,58,75.3,0,0,0,0.15,18.3511946996956,4851
"p28","ssp370","GFDL-ESM4","2075",0.42,0.26,0,100,0,48,54,78.18,0,0,0,0,18.4755187566173,4852
"p28","ssp370","GFDL-ESM4","2075",0.3,0.1,0,110,0,52,59,82.71,0,0,0,0.05,18.7349412142509,4853
"p28","ssp370","GFDL-ESM4","2075",0.35,0.43,0,105,0,54,60,83.07,0,0,0.1,0.15,18.7792112845167,4854
"p28","ssp370","GFDL-ESM4","2075",0.55,0.26,0,94,0,56,63,78.78,0,0,0.3,0.1,18.4559137593697,4855
"p28","ssp370","GFDL-ESM4","2075",0.26,0.14,0,107,0.1,77,83,95.13,0,0,0,0,19.3609822433448,4856
"p28","ssp370","GFDL-ESM4","2075",0.28,0.32,0,116,0,52,58,84.99,0.2,0,0,0.05,18.3329239864209,4857
"p28","ssp370","GFDL-ESM4","2075",0.31,0.13,0,91,0.1,73,81,95.76,0,0,0,0,19.9865794981249,4858
"p28","ssp370","GFDL-ESM4","2075",0.42,0.45,0,112,0.1,58,64,86.81,0,0,0.1,0.05,18.6803140089171,4859
"p28","ssp370","GFDL-ESM4","2075",0.12,0.54,0,97,0,65,76,86.99,0,0,0,0,18.9199058945804,4860
"p28","ssp370","GFDL-ESM4","2075",0.3,0.32,0,91,0,57,66,83.92,0,0,0.1,0,17.9477877019027,4861
"p28","ssp370","GFDL-ESM4","2075",0.41,0.37,0,81,0,45,51,76.22,0.1,0,0.1,0,17.7779204695103,4862
"p28","ssp370","GFDL-ESM4","2075",0.28,0.34,0,103,0,60,66,85.75,0,0,0.2,0.4,19.3021128279192,4863
"p28","ssp370","GFDL-ESM4","2075",0.2,0.5,0,103,0,45,51,76.55,0,0,0,0,18.3284498152114,4864
"p28","ssp370","GFDL-ESM4","2075",0.39,0,0,79,0,50,56,85.43,0,0,0.1,0,18.6080586142747,4865
"p28","ssp370","GFDL-ESM4","2075",0.3,0.64,0,98,0,74,80,98.17,0,0,0,0.05,19.4680149636172,4866
"p28","ssp370","GFDL-ESM4","2075",0.26,0.41,0,96,0,46,62,71.5,0,0,0.1,0,18.8950211689493,4867
"p28","ssp370","GFDL-ESM4","2075",0.25,0.38,0,102,0.1,66,74,92.7,0.1,0,0,0,18.993883049741,4868
"p28","ssp370","GFDL-ESM4","2075",0.38,0.64,0,103,0,68,74,94.59,0,0,0,0.05,19.0046848889888,4869
"p28","ssp370","GFDL-ESM4","2075",0.34,0.6,0,107,0.1,44,50,71.41,0,0,0.1,0.2,17.8251723388101,4870
"p28","ssp370","GFDL-ESM4","2075",0.41,0.46,0,101,0,49,55,77.55,0,0,0,0,18.3378574913578,4871
"p28","ssp370","GFDL-ESM4","2075",0.37,0.34,0,102,0.1,57,63,80.38,0,0,0,0,18.435315229414,4872
"p28","ssp370","GFDL-ESM4","2075",0.29,0.53,0,111,0,76,82,90.53,0,0,0.1,0,19.5171299486115,4873
"p28","ssp370","GFDL-ESM4","2075",0.54,0.1,0,108,0,44,50,68.63,0.1,0,0.1,0,17.3228618499169,4874
"p28","ssp370","GFDL-ESM4","2075",0.43,0.11,0,80,0,51,57,81.54,0,0,0.1,0.1,18.3751014907125,4875
"p28","ssp370","GFDL-ESM4","2075",0.23,0.23,0,86,0,51,57,84.52,0.1,0,0,0.05,17.7687646670352,4876
"p28","ssp370","GFDL-ESM4","2075",0.37,0.1,0,99,0.1,61,67,89.88,0,0,0,0.35,18.7470107236121,4877
"p28","ssp370","GFDL-ESM4","2075",0.37,0.3,0,108,0,68,74,94.11,0,0,0.1,0,19.0867184661991,4878
"p28","ssp370","GFDL-ESM4","2075",0.26,0.19,0,104,0,48,54,76.94,0,0,0.1,0.25,19.1976629418602,4879
"p28","ssp370","GFDL-ESM4","2075",0.22,0.28,0,98,0.15,67,83,93.83,0,0,0,0.15,19.0875677709514,4880
"p28","ssp370","GFDL-ESM4","2075",0.48,0.38,0,111,0,72,78,94.99,0,0,0,0,18.3539783935899,4881
"p28","ssp370","GFDL-ESM4","2075",0.43,0.3,0,100,0,45,65,76.33,0,0,0,0,19.0429176895801,4882
"p28","ssp370","GFDL-ESM4","2075",0.45,0.52,0.2,94,0.1,45,52,75.38,0,0,0,0,17.2440812049159,4883
"p28","ssp370","GFDL-ESM4","2075",0.44,0.55,0,104,0.1,89,95,107.29,0,0,0.2,0,19.4934360675594,4884
"p28","ssp370","GFDL-ESM4","2075",0.53,0.45,0,106,0.2,76,82,101.1,0,0,0.2,0.2,18.9901631765861,4885
"p28","ssp370","GFDL-ESM4","2075",0.38,0.33,0,94,0,48,83,82.32,0,0,0,0.05,19.9094751286266,4886
"p28","ssp370","GFDL-ESM4","2075",0.39,0.4,0,97,0.1,70,76,93.6,0,0,0,0,18.772778112429,4887
"p28","ssp370","GFDL-ESM4","2075",0.42,0.25,0,114,0,48,54,82.36,0,0,0.2,0,17.9470256349219,4888
"p28","ssp370","GFDL-ESM4","2075",0.48,0.35,0,99,0,62,68,91.9,0,0,0,0,17.9281396402615,4889
"p28","ssp370","GFDL-ESM4","2075",0.2,0.5,0,110,0.45,48,82,78.89,0,0,0.1,0,19.3205645015717,4890
"p28","ssp370","GFDL-ESM4","2075",0.29,0.3,0,96,0.1,72,78,99.71,0,0,0,0,18.8898839733015,4891
