"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p243","ssp126","INM-CM4-8","2075",0.45,0.33,0,84,0.1,60,66,84.3,0,0,0.2,0,18.2806796594593,1355
"p243","ssp126","INM-CM4-8","2075",0.46,0.16,0,106,0,81,87,98.27,0,0,0,0,19.0129361503767,1356
"p243","ssp126","INM-CM4-8","2075",0.47,0.11,0,104,0,53,62,86.98,0.2,0,0,0,17.8379631329228,1357
"p243","ssp126","INM-CM4-8","2075",0.19,0,0,83,0.2,79,85,101.69,0,0,0,0,19.2013657113787,1358
"p243","ssp126","INM-CM4-8","2075",0.24,0.35,0.2,99,0,53,61,85.52,0,0,0,0,18.2472430394282,1359
"p243","ssp126","INM-CM4-8","2075",0.35,0.12,0,93,0.15,65,79,91.15,0,0,0,0,18.8099098079061,1360
"p243","ssp126","INM-CM4-8","2075",0.62,0.27,0,87,0,58,88,83.45,0,0,0,0,18.4924540177069,1361
"p243","ssp126","INM-CM4-8","2075",0.39,0.1,0,75,0,46,52,77.73,0.1,0,0,0,17.078122355712,1362
"p243","ssp126","INM-CM4-8","2075",0.49,0.1,0,92,0,60,66,87.61,0,0,0,0,18.9681358218556,1363
"p243","ssp126","INM-CM4-8","2075",0.21,0.37,0,92,0,45,51,77.61,0,0,0,0,18.0456237944707,1364
"p243","ssp126","INM-CM4-8","2075",0.38,0,0,73,0,51,64,87.61,0,0,0,0,18.5107020496599,1365
"p243","ssp126","INM-CM4-8","2075",0.32,0.51,0,93,0,74,80,97.22,0,0,0,0,19.2224493113666,1366
"p243","ssp126","INM-CM4-8","2075",0.26,0.23,0,87,0.1,65,71,90.81,0,0,0.1,0,18.6303759642529,1367
"p243","ssp126","INM-CM4-8","2075",0.22,0.35,0,92,0,56,75,87.6,0,0,0,0,18.5186177407321,1368
"p243","ssp126","INM-CM4-8","2075",0.35,0.4,0,95,0.1,68,74,95.1,0,0,0,0.05,18.7706717872444,1369
"p243","ssp126","INM-CM4-8","2075",0.28,0.56,0,100,0,44,52,71.96,0,0,0.1,0,17.3620432594,1370
"p243","ssp126","INM-CM4-8","2075",0.62,0.49,0,92,0,50,56,77.68,0,0,0,0,17.684197331516,1371
"p243","ssp126","INM-CM4-8","2075",0.4,0.12,0,92,0.1,58,64,86.12,0,0,0,0,18.0679245958624,1372
"p243","ssp126","INM-CM4-8","2075",0.39,0.34,0,94,0.1,57,81,79.95,0,0,0,0,19.247451832624,1373
"p243","ssp126","INM-CM4-8","2075",0.48,0,0,102,0,45,51,76.01,0.1,0,0,0,16.5331565779662,1374
"p243","ssp126","INM-CM4-8","2075",0.4,0.1,0,77,0.1,51,57,85.85,0,0,0.1,0,18.1020619028052,1375
"p243","ssp126","INM-CM4-8","2075",0.61,0,0,86,0,51,57,80.44,0,0,0.1,0.05,17.3917819053609,1376
"p243","ssp126","INM-CM4-8","2075",0.19,0.1,0,87,0,60,66,88.44,0,0,0,0.2,18.4131327954084,1377
"p243","ssp126","INM-CM4-8","2075",0.3,0.32,0,94,0.1,68,74,94.3,0,0,0,0,18.441632368377,1378
"p243","ssp126","INM-CM4-8","2075",0.45,0.21,0,97,0,48,54,78.03,0,0,0,0,18.5590367040413,1379
"p243","ssp126","INM-CM4-8","2075",0.28,0.15,0,94,0.1,67,84,94.27,0,0,0,0,18.8355546537346,1380
"p243","ssp126","INM-CM4-8","2075",0.58,0.11,0,91,0.1,47,74,81.76,0,0,0,0,17.9208557346141,1381
"p243","ssp126","INM-CM4-8","2075",0.42,0.14,0,101,0,46,73,77.71,0,0,0,0,19.432590928876,1382
"p243","ssp126","INM-CM4-8","2075",0.31,0.41,0,92,0,46,69,75.51,0,0,0.1,0,17.137252806742,1383
"p243","ssp126","INM-CM4-8","2075",0.6,0.25,0,90,0,89,95,105.14,0,0,0,0,18.9253740148403,1384
"p243","ssp126","INM-CM4-8","2075",0.62,0.57,0,90,0,89,98,114.37,0,0,0,0.05,19.543099050445,1385
"p243","ssp126","INM-CM4-8","2075",0.24,0.6,0,84,0.1,81,87,104.85,0,0,0,0,19.5745053917762,1386
"p243","ssp126","INM-CM4-8","2075",0.42,0.6,0,83,0,70,76,94.34,0,0,0,0,18.2392734431636,1387
"p243","ssp126","INM-CM4-8","2075",0.46,0.16,0,91,0.1,51,83,86.29,0,0,0,0.05,19.1093298051873,1388
"p243","ssp126","INM-CM4-8","2075",0.23,0.24,0,87,0,62,95,91.36,0,0,0.1,0,18.3933754310594,1389
"p243","ssp126","INM-CM4-8","2075",0.23,0.52,0,100,0,79,85,102.86,0,0,0,0,19.1088568648312,1390
"p243","ssp126","INM-CM4-8","2075",0.4,0.22,0,87,0.3,73,79,100.26,0,0,0,0,18.1889085684353,1391
"p243","ssp126","INM-CM4-8","2075",0.27,0,0,99,0.1,61,67,87.24,0,0,0,0,18.7577520607649,1392
"p243","ssp126","INM-CM4-8","2075",0.35,0.49,0,88,0,58,73,82.21,0.2,0,0.1,0.2,17.2106226972122,1393
"p243","ssp126","INM-CM4-8","2075",0.3,0.4,0,96,0,62,73,93.09,0,0,0,0,19.1666496526418,1394
"p243","ssp126","INM-CM4-8","2075",0.51,0.51,0,103,0.1,49,55,79.67,0.1,0,0,0,16.6509739706748,1395
"p243","ssp126","INM-CM4-8","2075",0.43,0.38,0,89,0.1,44,50,65.02,0,0,0.1,0,17.1715358562957,1396
"p243","ssp126","INM-CM4-8","2075",0.23,0.27,0,93,0,54,61,82.1,0,0,0.1,0,17.820044226067,1397
"p243","ssp126","INM-CM4-8","2075",0.52,0.44,0,90,0,58,68,88.29,0,0,0,0.05,18.3943042924963,1398
"p243","ssp126","INM-CM4-8","2075",0.49,0.37,0,90,0.3,75,81,102.87,0,0,0,0,18.8163805295936,1399
"p243","ssp126","INM-CM4-8","2075",0.19,0.37,0,80,0,73,79,100.33,0,0,0.1,0,18.6543120123095,1400
"p243","ssp126","INM-CM5-0","2075",0.55,0.26,0,85,0,44,50,72.71,0,0,0,0.05,17.9310450988788,1401
"p243","ssp126","INM-CM5-0","2075",0.28,0.15,0,92,0,45,51,73.07,0,0,0.1,0,18.3267591325203,1402
"p243","ssp126","INM-CM5-0","2075",0.29,0.11,0,86,0.1,49,61,82.91,0,0,0,0.05,17.7962211444082,1403
"p243","ssp126","INM-CM5-0","2075",0.33,0.2,0,86,0,58,64,86.51,0,0,0.1,0,18.1355904462786,1404
"p243","ssp126","INM-CM5-0","2075",0.41,0.22,0.2,95,0,51,57,81.04,0,0,0,0,17.9841026580004,1405
"p243","ssp126","INM-CM5-0","2075",0.34,0.4,0,103,0,47,53,77.35,0.1,0,0,0,17.8618396863963,1406
"p243","ssp126","INM-CM5-0","2075",0.55,0.3,0,83,0.1,44,50,72.41,0,0,0,0,17.552115491299,1407
"p243","ssp126","INM-CM5-0","2075",0.39,0.38,0,80,0,45,51,78.18,0.1,0,0,0.15,18.495130865756,1408
"p243","ssp126","INM-CM5-0","2075",0.27,0.56,0,96,0,47,53,83.96,0,0,0,0,18.6188685046381,1409
"p243","ssp126","INM-CM5-0","2075",0.33,0.12,0,98,0,45,69,81.52,0.2,0,0,0,17.0857684413184,1410
"p243","ssp126","INM-CM5-0","2075",0.34,0.36,0,75,0.2,45,54,70.19,0.1,0,0,0,18.1981835030384,1411
"p243","ssp126","INM-CM5-0","2075",0.36,0.11,0,103,0,59,65,90.68,0,0,0,0,17.7029930857394,1412
"p243","ssp126","INM-CM5-0","2075",0.58,0.21,0,87,0.1,52,58,72,0,0,0,0,17.5835890048764,1413
"p243","ssp126","INM-CM5-0","2075",0.35,0.17,0,79,0,46,52,75.34,0,0,0,0.15,17.1811928263849,1414
"p243","ssp126","INM-CM5-0","2075",0.4,0.16,0,89,0.1,50,56,78.4,0,0,0,0,17.8708007839776,1415
"p243","ssp126","INM-CM5-0","2075",0.31,0.25,0.25,109,0.1,45,51,71.02,0,0,0.2,0.05,18.4944868931041,1416
"p243","ssp126","INM-CM5-0","2075",0.62,0.2,0.2,93,0,46,52,74.71,0,0,0,0,17.4752879693886,1417
"p243","ssp126","INM-CM5-0","2075",0.44,0.49,0,113,0,48,58,77.27,0,0,0,0,18.1633209297128,1418
"p243","ssp126","INM-CM5-0","2075",0.35,0.5,0,96,0,50,56,79.34,0,0,0.1,0,18.4139554595027,1419
"p243","ssp126","INM-CM5-0","2075",0.45,0.24,0,74,0,49,55,79.32,0,0,0,0,18.2005788967678,1420
"p243","ssp126","INM-CM5-0","2075",0.66,0.61,0,105,0,58,64,76.96,0,0,0.1,0.1,18.7159869626036,1421
"p243","ssp126","INM-CM5-0","2075",0.46,0.24,0,101,0,70,76,98.71,0,0,0,0,18.4707395268101,1422
"p243","ssp126","INM-CM5-0","2075",0.55,0.49,0,89,0.1,44,50,74.85,0.1,0,0,0,17.7884553063355,1423
"p243","ssp126","INM-CM5-0","2075",0.56,0.36,0,103,0,45,51,78.09,0,0,0,0,18.887073611783,1424
"p243","ssp126","INM-CM5-0","2075",0.58,0.39,0,94,0,49,55,67.5,0,0,0.1,0.15,18.1695209981363,1425
"p243","ssp126","INM-CM5-0","2075",0.55,0.11,0.2,105,0.1,50,56,82.88,0,0,0.1,0,19.2598959005019,1426
"p243","ssp126","INM-CM5-0","2075",0.3,0.22,0,69,0.1,65,71,92.43,0,0,0,0.05,19.0340321717386,1427
"p243","ssp126","INM-CM5-0","2075",0.45,0.45,0,95,0.1,46,52,79.4,0,0,0,0.05,18.3969825679287,1428
"p243","ssp126","INM-CM5-0","2075",0.48,0.36,0,69,0,46,52,74.17,0,0,0,0.1,18.7570715852714,1429
"p243","ssp126","INM-CM5-0","2075",0.29,0.1,0,99,0.1,45,51,74.91,0,0,0,0.2,18.0696812864001,1430
"p243","ssp126","INM-CM5-0","2075",0.4,0.36,0,93,0,46,52,79.93,0,0,0,0,16.9259579852724,1431
"p243","ssp126","INM-CM5-0","2075",0.23,0.26,0.2,88,0,56,62,79.92,0,0,0,0,18.9460423138177,1432
"p243","ssp126","INM-CM5-0","2075",0.32,0.27,0,85,0.2,66,72,90.91,0,0,0,0,18.2951958642295,1433
"p243","ssp126","INM-CM5-0","2075",0.55,0.19,0.2,84,0.3,51,57,77.1,0,0,0.2,0.15,18.7067553968173,1434
"p243","ssp126","INM-CM5-0","2075",0.46,0.27,0,96,0,48,54,78.98,0,0,0.1,0,17.3349544732818,1435
"p243","ssp126","INM-CM5-0","2075",0.05,0.62,0,94,0.1,61,67,87.48,0,0,0.1,0,18.1272661467894,1436
"p243","ssp126","INM-CM5-0","2075",0.43,0.5,0,96,0,75,81,103.07,0,0,0,0.05,17.9156750718967,1437
"p243","ssp126","INM-CM5-0","2075",0.3,0.22,0,92,0.1,44,50,74.68,0,0,0,0,18.1520818061154,1438
"p243","ssp126","INM-CM5-0","2075",0.48,0.14,0,94,0.1,47,53,79.41,0.1,0,0,0.15,17.4254966889177,1439
"p243","ssp126","INM-CM5-0","2075",0.32,0.27,0,78,0,46,52,78.52,0,0,0.1,0,17.8548079986154,1440
"p243","ssp126","INM-CM5-0","2075",0.41,0.38,0.2,101,0.1,45,51,75.34,0,0,0,0,18.2125787009843,1441
"p243","ssp126","INM-CM5-0","2075",0.49,0.45,0,102,0,53,59,82.34,0,0,0,0.05,19.1113415342317,1442
"p243","ssp126","INM-CM5-0","2075",0.2,0.45,0,84,0,52,58,88.35,0,0,0.1,0.05,17.2626377024358,1443
"p243","ssp126","INM-CM5-0","2075",0.2,0.11,0,101,0,57,63,82.99,0,0,0,0,18.3215142704837,1444
"p243","ssp126","INM-CM5-0","2075",0.21,0.22,0,101,0.35,54,60,81.93,0,0,0,0,17.697640455693,1445
"p243","ssp126","INM-CM5-0","2075",0.48,0.37,0.25,103,0.1,50,56,76.89,0,0,0.1,0,18.6749690012967,1446
"p243","ssp126","INM-CM5-0","2075",0.27,0.41,0,85,0,60,81,92.1,0,0,0,0.05,18.2757746209454,1447
"p243","ssp126","INM-CM5-0","2075",0.37,0.43,0,84,0,52,58,82.15,0,0,0,0,18.4180480543711,1448
"p243","ssp126","INM-CM5-0","2075",0.42,0.18,0,88,0,61,67,89.09,0,0,0,0,18.6717556546336,1449
"p243","ssp126","INM-CM5-0","2075",0.6,0,0,81,0.1,46,52,71.16,0.1,0,0,0,16.4200939509734,1450
"p243","ssp126","INM-CM5-0","2075",0.43,0.37,0,86,0.5,45,51,69.88,0,0,0,0.05,18.1113995775628,1451
"p243","ssp126","INM-CM5-0","2075",0.32,0.29,0,87,0.1,48,54,79.96,0,0,0,0,17.9999254106191,1452
"p243","ssp126","INM-CM5-0","2075",0.36,0.13,0.25,106,0,51,57,84.47,0,0,0,0.05,18.289634264593,1453
"p243","ssp126","INM-CM5-0","2075",0.21,0.36,0.3,90,0,46,53,77.65,0,0,0,0.1,18.1924448559838,1454
"p243","ssp126","INM-CM5-0","2075",0.54,0.34,0,81,0.1,55,61,78.7,0,0,0.3,0,18.5602709549404,1455
"p243","ssp126","INM-CM5-0","2075",0.45,0.21,0,103,0,45,76,73.03,0,0,0,0,18.9112177623325,1456
"p243","ssp126","INM-CM5-0","2075",0.47,0.33,0,106,0.1,46,52,82.31,0.1,0,0.1,0,18.0153728499816,1457
"p243","ssp126","INM-CM5-0","2075",0.2,0,0,80,0.2,45,51,75.09,0,0,0,0,18.0501782374405,1458
"p243","ssp126","INM-CM5-0","2075",0.24,0.35,0.2,98,0,51,57,84.2,0,0,0,0,18.5129552710183,1459
"p243","ssp126","INM-CM5-0","2075",0.36,0.22,0,92,0.15,64,70,88.98,0,0,0,0,18.248047169921,1460
"p243","ssp126","INM-CM5-0","2075",0.6,0.28,0,83,0,57,66,84.64,0,0,0,0,17.4942911790797,1461
"p243","ssp126","INM-CM5-0","2075",0.39,0.1,0,70,0,45,51,76.6,0.1,0,0,0,17.5037413059999,1462
"p243","ssp126","INM-CM5-0","2075",0.49,0.1,0,90,0,59,65,87.86,0,0,0,0.05,19.0376897241577,1463
"p243","ssp126","INM-CM5-0","2075",0.2,0.44,0.25,88,0,44,50,76.29,0,0,0,0,18.4620566773441,1464
"p243","ssp126","INM-CM5-0","2075",0.34,0,0,70,0,48,54,85.12,0,0,0,0,18.3334718624788,1465
"p243","ssp126","INM-CM5-0","2075",0.32,0.55,0,91,0,74,80,98.78,0,0,0,0,19.3292226926794,1466
"p243","ssp126","INM-CM5-0","2075",0.26,0.37,0,86,0,46,60,76.44,0,0,0.1,0,18.6653855136315,1467
"p243","ssp126","INM-CM5-0","2075",0.22,0.35,0,91,0,54,65,85.45,0.1,0,0,0,18.362680658573,1468
"p243","ssp126","INM-CM5-0","2075",0.35,0.27,0,94,0,68,74,95.49,0,0,0.1,0,18.9037525342993,1469
"p243","ssp126","INM-CM5-0","2075",0.28,0.56,0,100,0,44,50,69.89,0,0,0,0,17.6049600907034,1470
"p243","ssp126","INM-CM5-0","2075",0.67,0.52,0,92,0,49,55,77.84,0,0,0.1,0,17.8983138447013,1471
"p243","ssp126","INM-CM5-0","2075",0.34,0.23,0,92,0.1,56,62,82.71,0,0,0,0,18.4098317653029,1472
"p243","ssp126","INM-CM5-0","2075",0.26,0.35,0,94,0.1,51,57,74.01,0.2,0,0,0,17.7498806682226,1473
"p243","ssp126","INM-CM5-0","2075",0.48,0,0,102,0,44,50,70.68,0.1,0,0,0,17.0027052521944,1474
"p243","ssp126","INM-CM5-0","2075",0.38,0.1,0,76,0,49,55,84.27,0,0,0,0,18.3251554401571,1475
"p243","ssp126","INM-CM5-0","2075",0.61,0,0,82,0,50,56,80.83,0,0,0.1,0,17.5925169078473,1476
"p243","ssp126","INM-CM5-0","2075",0.22,0.1,0,87,0,57,63,86.95,0,0,0,0.15,18.4379530809556,1477
"p243","ssp126","INM-CM5-0","2075",0.3,0.39,0,93,0.1,55,68,86.03,0,0,0.1,0,18.5637056451699,1478
"p243","ssp126","INM-CM5-0","2075",0.46,0.11,0,94,0,47,53,79.22,0,0,0,0,19.0162701515503,1479
"p243","ssp126","INM-CM5-0","2075",0.16,0.15,0,90,0.1,66,72,94.72,0,0,0,0,18.4403598018984,1480
"p243","ssp126","INM-CM5-0","2075",0.58,0.11,0,95,0.1,46,52,81.16,0,0,0,0,17.0959875049513,1481
"p243","ssp126","INM-CM5-0","2075",0.43,0.14,0,97,0,45,63,75.51,0,0,0.1,0,19.0170353506726,1482
"p243","ssp126","INM-CM5-0","2075",0.23,0.46,0,91,0,45,53,74.24,0,0,0.1,0,16.966478551203,1483
"p243","ssp126","INM-CM5-0","2075",0.62,0.37,0,85,0,77,92,97.47,0,0,0.1,0,18.9312591042028,1484
"p243","ssp126","INM-CM5-0","2075",0.62,0.55,0,88,0,76,86,104.56,0,0,0,0.15,18.9031277058319,1485
"p243","ssp126","INM-CM5-0","2075",0.17,0.48,0,79,0,47,79,82.27,0,0,0,0,19.5619819382999,1486
"p243","ssp126","INM-CM5-0","2075",0.42,0.59,0,79,0,51,70,80.67,0,0,0,0,18.2310285112669,1487
"p243","ssp126","INM-CM5-0","2075",0.54,0.16,0,89,0.1,48,54,83.02,0,0,0,0,17.9059146888839,1488
"p243","ssp126","INM-CM5-0","2075",0.28,0.24,0,82,0,62,68,91.65,0,0,0.2,0,17.1748330968321,1489
"p243","ssp126","INM-CM5-0","2075",0.18,0.43,0,102,0.25,48,72,78.61,0,0,0.1,0,18.7126081039602,1490
"p243","ssp126","INM-CM5-0","2075",0.4,0.31,0,84,0.25,72,78,99.39,0,0,0,0,18.214779290336,1491
"p243","ssp126","INM-CM5-0","2075",0.22,0,0,97,0.2,46,59,75.85,0,0,0,0,18.7132182296599,1492
"p243","ssp126","INM-CM5-0","2075",0.29,0.46,0,85,0,57,63,80.25,0.1,0,0.1,0.15,16.9117548355033,1493
"p243","ssp126","INM-CM5-0","2075",0.3,0.4,0.2,96,0.1,54,60,88.75,0,0,0,0,18.7430007638157,1494
"p243","ssp126","INM-CM5-0","2075",0.5,0.5,0,101,0.1,48,54,79.86,0.1,0,0,0,16.9285052992247,1495
"p243","ssp126","INM-CM5-0","2075",0.41,0.37,0,88,0,44,50,61.25,0,0,0,0,17.7188861017609,1496
"p243","ssp126","INM-CM5-0","2075",0.23,0.27,0,92,0,51,57,79.1,0,0,0.1,0,17.9536415541521,1497
"p243","ssp126","INM-CM5-0","2075",0.52,0.46,0,86,0,53,59,86.01,0,0,0,0,18.371718105277,1498
"p243","ssp126","INM-CM5-0","2075",0.5,0.27,0,88,0.1,74,80,101.7,0,0,0,0,18.9209816007476,1499
"p243","ssp126","INM-CM5-0","2075",0.2,0.34,0,79,0,56,62,89.55,0,0,0.1,0,18.2395814813953,1500
"p243","ssp126","IPSL-CM6A-LR","2075",0.55,0.28,0,98,0,45,51,72.74,0,0,0,0.15,17.9307676160697,1501
"p243","ssp126","IPSL-CM6A-LR","2075",0.34,0.25,0,100,0,45,51,75.75,0,0,0.1,0.05,18.3741735422827,1502
"p243","ssp126","IPSL-CM6A-LR","2075",0.29,0.23,0,96,0.1,49,66,84.18,0,0,0,0.05,18.1041760619886,1503
"p243","ssp126","IPSL-CM6A-LR","2075",0.34,0.25,0,102,0,59,65,83.6,0,0,0.1,0,18.2506457903243,1504
"p243","ssp126","IPSL-CM6A-LR","2075",0.41,0.33,0.2,104,0,52,58,81.99,0,0,0,0,17.8956246923682,1505
"p243","ssp126","IPSL-CM6A-LR","2075",0.34,0.51,0,111,0,50,63,81.73,0.1,0,0,0.1,18.2373068000865,1506
"p243","ssp126","IPSL-CM6A-LR","2075",0.55,0.32,0,99,0.1,45,64,78.25,0,0,0,0,18.2725363322668,1507
"p243","ssp126","IPSL-CM6A-LR","2075",0.39,0.53,0,87,0,46,52,74.94,0.1,0,0,0.2,18.4455844094759,1508
"p243","ssp126","IPSL-CM6A-LR","2075",0.27,0.69,0,110,0,48,64,84.14,0,0,0,0,19.0661452072309,1509
"p243","ssp126","IPSL-CM6A-LR","2075",0.34,0.21,0,103,0,46,97,81.95,0,0,0,0,19.3286671500848,1510
"p243","ssp126","IPSL-CM6A-LR","2075",0.45,0.49,0,90,0.2,53,59,78.43,0.1,0,0,0.05,18.3457227821333,1511
"p243","ssp126","IPSL-CM6A-LR","2075",0.41,0.22,0,112,0,60,66,91.07,0,0,0,0.1,17.8886818942294,1512
"p243","ssp126","IPSL-CM6A-LR","2075",0.58,0.21,0,98,0.1,54,60,75.04,0,0,0,0,17.7520419438133,1513
"p243","ssp126","IPSL-CM6A-LR","2075",0.36,0.28,0,87,0,49,55,78.86,0,0,0,0.2,17.3170335031793,1514
"p243","ssp126","IPSL-CM6A-LR","2075",0.43,0.28,0,94,0,51,57,79.38,0,0,0,0.05,17.9259228647332,1515
"p243","ssp126","IPSL-CM6A-LR","2075",0.33,0.48,0.25,116,0.1,46,52,71.07,0,0,0.2,0.1,18.3297957598665,1516
"p243","ssp126","IPSL-CM6A-LR","2075",0.63,0.22,0,103,0,51,69,79.54,0,0,0,0,18.123728002491,1517
"p243","ssp126","IPSL-CM6A-LR","2075",0.45,0.71,0,122,0,56,62,85.15,0,0,0,0.05,18.3740300485485,1518
"p243","ssp126","IPSL-CM6A-LR","2075",0.4,0.63,0,106,0,52,58,80.62,0,0,0.1,0,18.4609366479744,1519
"p243","ssp126","IPSL-CM6A-LR","2075",0.47,0.27,0,84,0,50,56,81.7,0,0,0,0,18.2078188338672,1520
"p243","ssp126","IPSL-CM6A-LR","2075",0.71,0.61,0,112,0,59,65,79.5,0,0,0.1,0.1,18.882043643825,1521
"p243","ssp126","IPSL-CM6A-LR","2075",0.46,0.35,0,109,0,70,76,99.64,0,0,0,0.15,18.6113921510706,1522
"p243","ssp126","IPSL-CM6A-LR","2075",0.6,0.48,0,102,0.1,44,50,75.77,0.1,0,0,0.05,17.7272103555495,1523
"p243","ssp126","IPSL-CM6A-LR","2075",0.56,0.37,0,112,0,45,51,79.77,0,0,0,0,18.9881795862281,1524
"p243","ssp126","IPSL-CM6A-LR","2075",0.59,0.41,0,104,0,53,62,75.19,0,0,0.1,0.2,18.3308745198911,1525
"p243","ssp126","IPSL-CM6A-LR","2075",0.55,0.35,0.2,114,0.1,51,57,84.63,0,0,0.1,0.05,19.2659668793563,1526
"p243","ssp126","IPSL-CM6A-LR","2075",0.35,0.22,0,83,0,65,71,92.72,0,0,0,0.1,18.9650780406921,1527
"p243","ssp126","IPSL-CM6A-LR","2075",0.48,0.48,0,107,0.1,51,57,82.34,0,0,0,0.1,18.501048408752,1528
"p243","ssp126","IPSL-CM6A-LR","2075",0.49,0.46,0,87,0,47,53,76.86,0,0,0,0.1,18.8757338931076,1529
"p243","ssp126","IPSL-CM6A-LR","2075",0.39,0.13,0,105,0,45,51,77.32,0,0,0,0.3,18.1101884012825,1530
"p243","ssp126","IPSL-CM6A-LR","2075",0.45,0.47,0,104,0,47,53,80.33,0,0,0,0,17.0882791121159,1531
"p243","ssp126","IPSL-CM6A-LR","2075",0.23,0.49,0.2,105,0,57,63,84.03,0,0,0,0,18.8206880730053,1532
"p243","ssp126","IPSL-CM6A-LR","2075",0.41,0.37,0,102,0.1,67,74,90.34,0,0,0,0,18.4935502804045,1533
"p243","ssp126","IPSL-CM6A-LR","2075",0.56,0.2,0.2,94,0.3,52,58,78.48,0,0,0.1,0.2,18.8334447699355,1534
"p243","ssp126","IPSL-CM6A-LR","2075",0.46,0.29,0,108,0,50,56,80.81,0,0,0,0,17.2331230679353,1535
"p243","ssp126","IPSL-CM6A-LR","2075",0.18,0.64,0,106,0.1,62,68,89.42,0,0,0.1,0,18.4727626153816,1536
"p243","ssp126","IPSL-CM6A-LR","2075",0.43,0.55,0,102,0,75,81,99.11,0,0,0,0.2,17.765420864405,1537
"p243","ssp126","IPSL-CM6A-LR","2075",0.3,0.46,0,98,0.1,44,50,76.16,0,0,0,0,18.2947057668231,1538
"p243","ssp126","IPSL-CM6A-LR","2075",0.48,0.14,0,103,0.1,49,55,80.97,0.1,0,0,0.35,17.2994902643043,1539
"p243","ssp126","IPSL-CM6A-LR","2075",0.37,0.38,0,91,0,47,53,80.58,0,0,0,0.05,18.0025314482184,1540
"p243","ssp126","IPSL-CM6A-LR","2075",0.41,0.5,0,110,0.1,49,55,76.33,0,0,0,0.05,18.2067746601853,1541
"p243","ssp126","IPSL-CM6A-LR","2075",0.54,0.47,0,111,0,55,61,84.64,0,0,0,0.05,19.2140298601426,1542
"p243","ssp126","IPSL-CM6A-LR","2075",0.37,0.65,0,94,0,55,69,89.01,0,0,0,0.1,17.9413213454941,1543
"p243","ssp126","IPSL-CM6A-LR","2075",0.25,0.11,0,111,0,58,72,85.01,0,0,0,0.05,18.4860914948204,1544
"p243","ssp126","IPSL-CM6A-LR","2075",0.26,0.43,0,109,0.2,60,76,87.89,0,0,0,0,18.5775212976102,1545
"p243","ssp126","IPSL-CM6A-LR","2075",0.48,0.54,0.2,112,0,54,60,81.9,0,0,0,0,18.5008388329594,1546
"p243","ssp126","IPSL-CM6A-LR","2075",0.29,0.37,0,95,0,62,91,94.76,0,0,0,0.1,18.9276665630077,1547
"p243","ssp126","IPSL-CM6A-LR","2075",0.42,0.47,0,90,0,53,59,84.69,0,0,0,0.1,18.5176833057225,1548
"p243","ssp126","IPSL-CM6A-LR","2075",0.47,0.39,0,93,0,62,68,90.85,0,0,0,0,18.8138969354996,1549
"p243","ssp126","IPSL-CM6A-LR","2075",0.6,0.1,0,93,0.1,47,90,73.67,0,0,0,0,18.0997553475077,1550
"p243","ssp126","IPSL-CM6A-LR","2075",0.54,0.37,0,95,0.4,53,59,77.8,0,0,0,0.1,18.2427807540661,1551
"p243","ssp126","IPSL-CM6A-LR","2075",0.35,0.29,0,102,0.1,48,54,79.65,0,0,0,0,18.5271388366447,1552
"p243","ssp126","IPSL-CM6A-LR","2075",0.36,0.23,0.25,119,0,52,59,80.09,0,0,0,0.05,18.3759889784204,1553
"p243","ssp126","IPSL-CM6A-LR","2075",0.21,0.38,0,99,0,54,60,85.92,0,0,0,0.15,18.4890242826395,1554
"p243","ssp126","IPSL-CM6A-LR","2075",0.54,0.34,0,96,0.1,56,62,80.66,0,0,0.3,0,18.7549625252697,1555
"p243","ssp126","IPSL-CM6A-LR","2075",0.57,0.32,0,111,0,75,81,96.5,0,0,0,0,19.3026436051744,1556
"p243","ssp126","IPSL-CM6A-LR","2075",0.47,0.44,0,116,0.1,52,58,84.98,0.1,0,0.1,0.05,18.1740531410214,1557
"p243","ssp126","IPSL-CM6A-LR","2075",0.21,0,0,87,0.1,50,77,81.51,0,0,0,0,19.3974050523752,1558
"p243","ssp126","IPSL-CM6A-LR","2075",0.33,0.35,0.2,108,0,52,58,82.19,0,0,0,0,18.5047772311612,1559
"p243","ssp126","IPSL-CM6A-LR","2075",0.37,0.5,0,102,0.1,65,76,88.12,0,0,0,0.05,18.7593537011891,1560
"p243","ssp126","IPSL-CM6A-LR","2075",0.62,0.28,0,95,0,57,67,84.76,0,0,0,0,17.6913997122889,1561
"p243","ssp126","IPSL-CM6A-LR","2075",0.43,0.24,0,80,0,45,51,79.28,0.1,0,0,0,17.5306903265719,1562
"p243","ssp126","IPSL-CM6A-LR","2075",0.5,0.1,0,99,0,60,66,86.3,0,0,0,0.15,19.2779348030374,1563
"p243","ssp126","IPSL-CM6A-LR","2075",0.21,0.51,0,102,0,45,51,77.65,0,0,0,0,18.4609528410864,1564
"p243","ssp126","IPSL-CM6A-LR","2075",0.34,0.22,0,79,0,50,56,86.98,0,0,0,0,18.4516522715707,1565
"p243","ssp126","IPSL-CM6A-LR","2075",0.32,0.55,0,99,0,74,80,98.72,0,0,0,0.05,19.3324095941632,1566
