"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p72","ssp126","INM-CM4-8","2075",0.28,0.29,0,85,0.1,60,69,91.39,0,0,0,0,17.4380794283783,1306
"p72","ssp126","INM-CM4-8","2075",0.52,0.35,0,95,0,53,59,84.71,0.1,0,0,0.05,17.2872465833619,1307
"p72","ssp126","INM-CM4-8","2075",0.27,0.44,0,97,0,62,68,80.51,0,0,0,0,16.9570107822789,1308
"p72","ssp126","INM-CM4-8","2075",0.43,0.22,0,74,0,58,91,82.73,0,0,0,0.05,18.2096183535736,1309
"p72","ssp126","INM-CM4-8","2075",0.19,0,0,87,0,54,60,82.33,0,0,0,0.25,18.4975566973795,1310
"p72","ssp126","INM-CM4-8","2075",0.39,0.2,0,102,0,63,69,85.91,0,0,0,0,17.44017257862,1311
"p72","ssp126","INM-CM4-8","2075",0.32,0.1,0,83,0,47,53,81,0,0,0,0,17.7101754602827,1312
"p72","ssp126","INM-CM4-8","2075",0.5,0.43,0,92,0,44,77,78.59,0,0,0.1,0.2,19.0140279535686,1313
"p72","ssp126","INM-CM4-8","2075",0.25,0.1,0,96,0.1,64,70,90.61,0,0,0,0.1,18.3107451847799,1314
"p72","ssp126","INM-CM4-8","2075",0.23,0.12,0,101,0,68,74,92.59,0,0,0,0.05,18.0631288663452,1315
"p72","ssp126","INM-CM4-8","2075",0.38,0.14,0,84,0.1,80,86,99.27,0,0,0,0,18.9508751067098,1316
"p72","ssp126","INM-CM4-8","2075",0.1,0,0,92,0.2,57,63,83.08,0,0,0.1,0,17.8634938065812,1317
"p72","ssp126","INM-CM4-8","2075",0.24,0,0,65,0,52,73,83.93,0,0,0.2,0,17.2489786187797,1318
"p72","ssp126","INM-CM4-8","2075",0.83,0.12,0,84,0,66,72,83.31,0,0,0.1,0,17.597932389304,1319
"p72","ssp126","INM-CM4-8","2075",0.74,0.52,0,92,0,57,63,87.24,0.1,0,0.1,0.05,17.3529608550924,1320
"p72","ssp126","INM-CM4-8","2075",0.64,0.33,0,80,0,46,52,76.87,0,0,0,0,16.9226563910801,1321
"p72","ssp126","INM-CM4-8","2075",0.48,0.39,0,88,0,50,56,79.56,0.1,0,0.1,0,17.569920479614,1322
"p72","ssp126","INM-CM4-8","2075",0.37,0.1,0,80,0,61,70,85.72,0,0,0.1,0,18.0871920810473,1323
"p72","ssp126","INM-CM4-8","2075",0.37,0.12,0,80,0,89,104,106.46,0,0,0,0.1,19.273371098061,1324
"p72","ssp126","INM-CM4-8","2075",0.41,0.19,0,94,0,73,94,91.64,0,0,0,0,18.4813822643908,1325
"p72","ssp126","INM-CM4-8","2075",0.33,0.1,0,86,0,98,104,115,0,0,0,0.1,19.4021440149026,1326
"p72","ssp126","INM-CM4-8","2075",0.3,0.2,0,104,0,47,53,78.52,0.1,0,0.3,0,16.718562259283,1327
"p72","ssp126","INM-CM4-8","2075",0.32,0.1,0,90,0,63,85,90.32,0,0,0,0,17.8847121399535,1328
"p72","ssp126","INM-CM4-8","2075",0.52,0.12,0,109,0,80,86,102.83,0,0,0,0.15,18.3686054979071,1329
"p72","ssp126","INM-CM4-8","2075",0.39,0.31,0,90,0,74,90,99.32,0,0,0,0,18.9422050708414,1330
"p72","ssp126","INM-CM4-8","2075",0.43,0.15,0,100,0,64,70,88.29,0,0,0.1,0.5,18.0798211889497,1331
"p72","ssp126","INM-CM4-8","2075",0.28,0,0,86,0,45,51,74.1,0.1,0,0,0.05,16.4866114209347,1332
"p72","ssp126","INM-CM4-8","2075",0.46,0.23,0,84,0.3,46,52,76.92,0,0,0,0.2,17.6017067155402,1333
"p72","ssp126","INM-CM4-8","2075",0.36,0.38,0,88,0.1,46,76,81.26,0,0,0,0,17.5324596278238,1334
"p72","ssp126","INM-CM4-8","2075",0.25,0.21,0,88,0.1,69,75,94.8,0,0,0,0,19.1636670733778,1335
"p72","ssp126","INM-CM4-8","2075",0.37,0,0,84,0,45,51,78.63,0,0,0,0,17.5803112634857,1336
"p72","ssp126","INM-CM4-8","2075",0.41,0.25,0,85,0,49,55,77.41,0,0,0,0.05,17.8778224814358,1337
"p72","ssp126","INM-CM4-8","2075",0.18,0.22,0,88,0,81,89,99.56,0,0,0,0,19.0434379807618,1338
"p72","ssp126","INM-CM4-8","2075",0.19,0.1,0,80,0,75,81,100.87,0,0,0,0,18.7159704512183,1339
"p72","ssp126","INM-CM4-8","2075",0.35,0.11,0,109,0,65,71,86.5,0,0,0,0,18.2073293401166,1340
"p72","ssp126","INM-CM4-8","2075",0.43,0.22,0,82,0,63,70,83.37,0,0,0,0.05,18.0154751452901,1341
"p72","ssp126","INM-CM4-8","2075",0.34,0.1,0,84,0,94,100,111.13,0,0,0,0,18.2938671203275,1342
"p72","ssp126","INM-CM4-8","2075",0.32,0.1,0,87,0.1,48,62,76.68,0,0,0,0,18.3281414554832,1343
"p72","ssp126","INM-CM4-8","2075",0.1,0,0,88,0,45,51,77.77,0,0,0,0.05,17.4625569893563,1344
"p72","ssp126","INM-CM4-8","2075",0.23,0.29,0,70,0.1,47,57,80.25,0,0,0.2,0,17.7443679183895,1345
"p72","ssp126","INM-CM4-8","2075",0.45,0,0,85,0,90,96,109.06,0,0,0.1,0,18.1377568790964,1346
"p72","ssp126","INM-CM4-8","2075",0.31,0.17,0,81,0,49,55,79.5,0,0,0,0.05,17.838966433174,1347
"p72","ssp126","INM-CM4-8","2075",0.4,0.11,0,105,0,72,78,102.01,0,0,0.1,0,18.0692997327179,1348
"p72","ssp126","INM-CM4-8","2075",0.52,0.39,0,102,0,49,56,83.38,0,0,0.1,0,16.8742946996105,1349
"p72","ssp126","INM-CM4-8","2075",0.34,0.55,0.3,99,0,62,68,91.75,0,0,0,0.05,19.0520498359314,1350
"p72","ssp126","INM-CM4-8","2075",0.23,0,0,74,0.1,65,85,88.08,0,0,0,0,18.4953593540463,1351
"p72","ssp126","INM-CM4-8","2075",0.43,0.61,0,91,0,80,86,95.58,0,0,0,0.35,18.87621683127,1352
"p72","ssp126","INM-CM4-8","2075",0.3,0.23,0,74,0.1,96,102,105.49,0,0,0,0,19.3333632854429,1353
"p72","ssp126","INM-CM4-8","2075",0.43,0.39,0,87,0,82,103,108.02,0,0,0,0.05,19.5445848121321,1354
"p72","ssp126","INM-CM4-8","2075",0.49,0.39,0,92,0,49,76,80.87,0,0,0.2,0,18.1124933547786,1355
"p72","ssp126","INM-CM4-8","2075",0.33,0.36,0,82,0.2,50,56,77.59,0,0,0.1,0,17.9867159778594,1356
"p72","ssp126","INM-CM4-8","2075",0.19,0.24,0,77,0,61,74,88.3,0,0,0,0,17.9942664080112,1357
"p72","ssp126","INM-CM4-8","2075",0.26,0.34,0,100,0,54,60,85.79,0,0,0,0,17.2184531424413,1358
"p72","ssp126","INM-CM4-8","2075",0.37,0.24,0,92,0,45,80,71.56,0,0,0,0.05,18.1851997303632,1359
"p72","ssp126","INM-CM4-8","2075",0.17,0.32,0,90,0,51,57,77.13,0,0,0,0,17.6173266190115,1360
"p72","ssp126","INM-CM4-8","2075",0.27,0.21,0,93,0,44,50,71.34,0,0,0.2,0.05,17.8529569986268,1361
"p72","ssp126","INM-CM4-8","2075",0.23,0.34,0,110,0,72,78,97.16,0,0,0,0,19.346124886513,1362
"p72","ssp126","INM-CM4-8","2075",0.26,0.46,0,87,0,48,54,68.09,0.1,0,0.1,0.05,16.3737618589904,1363
"p72","ssp126","INM-CM4-8","2075",0.27,0.14,0,90,0,69,75,88.9,0,0,0,0,17.0947694305719,1364
"p72","ssp126","INM-CM4-8","2075",0.35,0.3,0,107,0,60,101,87.91,0,0,0.1,0,19.7473667006276,1365
"p72","ssp126","INM-CM4-8","2075",0.3,0,0,89,0,47,53,80.4,0.2,0,0,0,17.1775432958818,1366
"p72","ssp126","INM-CM4-8","2075",0.27,0,0,95,0,55,86,72.81,0,0,0,0,18.7494469983134,1367
"p72","ssp126","INM-CM4-8","2075",0.3,0.15,0,87,0,46,52,76.83,0,0,0,0.05,17.1958616146812,1368
"p72","ssp126","INM-CM4-8","2075",0.36,0.11,0,87,0,46,52,73.45,0,0,0,0,17.473881934221,1369
"p72","ssp126","INM-CM4-8","2075",0.35,0.12,0,76,0,69,77,96.78,0,0,0,0,18.8927229949028,1370
"p72","ssp126","INM-CM4-8","2075",0.3,0.1,0,90,0.1,69,81,93.35,0,0,0,0,18.6854428606043,1371
"p72","ssp126","INM-CM4-8","2075",0.3,0.21,0,88,0.1,44,52,65.3,0,0,0,0,16.7328581577853,1372
"p72","ssp126","INM-CM4-8","2075",0.22,0.15,0,93,0,44,58,75.6,0,0,0.1,0,17.3817827065638,1373
"p72","ssp126","INM-CM4-8","2075",0.35,0.43,0,78,0,63,69,87.86,0,0,0.1,0.1,18.930639275294,1374
"p72","ssp126","INM-CM4-8","2075",0.45,0.55,0,107,0,66,81,86.22,0,0,0,0,18.1199739973984,1375
"p72","ssp126","INM-CM4-8","2075",0.32,0.16,0,95,0,67,73,92.98,0,0,0,0,18.8562778228219,1376
"p72","ssp126","INM-CM4-8","2075",0.35,0.44,0,91,0,47,53,75.72,0,0,0,0,16.567048047136,1377
"p72","ssp126","INM-CM4-8","2075",0.3,0.32,0,90,0,44,50,71.64,0,0,0,0,16.8924746945183,1378
"p72","ssp126","INM-CM4-8","2075",0.24,0.35,0,77,0,89,100,98.79,0,0,0.1,0,18.7516182067882,1379
"p72","ssp126","INM-CM4-8","2075",0.22,0,0.2,86,0,47,53,71.18,0,0,0.1,0,17.5811708921756,1380
"p72","ssp126","INM-CM4-8","2075",0.43,0.35,0,92,0,56,62,84.09,0,0,0,0.05,18.1272920776176,1381
"p72","ssp126","INM-CM4-8","2075",0.54,0.26,0,94,0,51,57,79.53,0,0,0,0.05,16.7092459104683,1382
"p72","ssp126","INM-CM4-8","2075",0.35,0.39,0,85,0,59,65,85.8,0,0,0,0.1,18.4229412687871,1383
"p72","ssp126","INM-CM4-8","2075",0.35,0,0,93,0,51,57,83.77,0,0,0.1,0,18.6603806024983,1384
"p72","ssp126","INM-CM4-8","2075",0.48,0.26,0,91,0.1,48,54,77.51,0,0,0,0.15,17.9312819490198,1385
"p72","ssp126","INM-CM4-8","2075",0.25,0,0,85,0,54,60,85.1,0.3,0,0,0,16.882909008699,1386
"p72","ssp126","INM-CM4-8","2075",0.4,0.12,0,99,0.1,56,62,82.65,0,0,0,0.1,18.1676946182319,1387
"p72","ssp126","INM-CM4-8","2075",0.41,0.45,0,90,0,62,68,90.15,0,0,0,0,17.625892153992,1388
"p72","ssp126","INM-CM4-8","2075",0.46,0.28,0,94,0,46,52,80.35,0,0,0,0.25,17.983333525225,1389
"p72","ssp126","INM-CM4-8","2075",0.2,0,0,71,0.35,53,59,81.95,0,0,0,0,17.4315284873556,1390
"p72","ssp126","INM-CM4-8","2075",0.26,0.31,0,95,0,52,58,83.04,0,0,0,0,17.8565763130708,1391
"p72","ssp126","INM-CM4-8","2075",0.23,0,0,83,0,51,73,77.47,0,0,0,0.05,17.5953911268244,1392
"p72","ssp126","INM-CM4-8","2075",0.35,0.35,0,90,0,44,50,74.17,0,0,0,0,18.2733014939788,1393
"p72","ssp126","INM-CM4-8","2075",0.29,0.11,0,77,0,68,100,94.43,0,0,0,0,19.0753040177661,1394
"p72","ssp126","INM-CM4-8","2075",0.38,0,0,79,0.1,64,70,88.37,0,0,0.2,0,18.2945651273578,1395
"p72","ssp126","INM-CM4-8","2075",0.19,0.2,0,95,0,62,81,87.79,0,0,0,0.2,19.0631947987669,1396
"p72","ssp126","INM-CM4-8","2075",0.39,0.21,0,101,0,70,76,95.09,0,0,0,0.05,18.4934134275372,1397
"p72","ssp126","INM-CM4-8","2075",0.52,0,0,92,0.1,49,67,78.67,0,0,0.1,0,17.8461064874204,1398
"p72","ssp126","INM-CM4-8","2075",0.36,0.21,0,89,0,53,59,84.24,0,0,0,0.1,17.2426232564711,1399
"p72","ssp126","INM-CM4-8","2075",0.4,0.2,0,97,0,46,52,72.23,0,0,0.1,0.05,17.2516690837133,1400
"p72","ssp126","INM-CM5-0","2075",0.38,0.22,0,100,0,64,70,88.68,0,0,0.1,0,18.5613504624813,1401
"p72","ssp126","INM-CM5-0","2075",0.33,0.49,0,92,0,78,84,96.65,0,0,0,0,18.3591707805098,1402
"p72","ssp126","INM-CM5-0","2075",0.37,0.29,0,94,0.1,53,59,82,0,0,0.1,0,18.0588674556591,1403
"p72","ssp126","INM-CM5-0","2075",0.31,0.47,0,92,0,47,53,67.26,0,0,0.1,0,17.6320434530253,1404
"p72","ssp126","INM-CM5-0","2075",0.48,0.24,0,85,0.1,44,64,68.77,0,0,0,0,18.1294034784505,1405
"p72","ssp126","INM-CM5-0","2075",0.3,0.33,0,80,0,58,64,89.5,0,0,0,0,17.5071103090169,1406
"p72","ssp126","INM-CM5-0","2075",0.5,0.4,0,92,0,52,58,81.68,0,0,0.1,0.05,17.4957713293225,1407
"p72","ssp126","INM-CM5-0","2075",0.27,0.45,0,96,0,60,66,78.86,0,0,0,0,17.2235946245929,1408
"p72","ssp126","INM-CM5-0","2075",0.43,0.22,0,72,0,55,61,80.34,0,0,0.1,0.05,17.0046340319776,1409
"p72","ssp126","INM-CM5-0","2075",0.19,0.1,0,88,0,52,58,80.75,0,0,0,0.2,18.8819645035741,1410
"p72","ssp126","INM-CM5-0","2075",0.39,0.1,0,99,0.1,50,61,74.3,0,0,0.1,0,17.3595506830385,1411
"p72","ssp126","INM-CM5-0","2075",0.32,0.15,0,82,0,46,52,79.55,0,0,0,0,18.0517318715088,1412
"p72","ssp126","INM-CM5-0","2075",0.43,0.42,0.2,91,0,44,50,74.12,0,0,0.2,0.05,17.9812333609751,1413
"p72","ssp126","INM-CM5-0","2075",0.25,0.1,0,98,0.1,54,62,85.02,0,0,0.1,0.1,18.2560286996638,1414
"p72","ssp126","INM-CM5-0","2075",0.28,0.12,0,102,0,45,66,74.14,0,0,0,0,18.1167162113983,1415
"p72","ssp126","INM-CM5-0","2075",0.35,0.15,0,80,0.1,73,79,96.22,0,0,0,0,18.758662019235,1416
"p72","ssp126","INM-CM5-0","2075",0.1,0,0,95,0.2,55,61,80.69,0,0,0,0,18.1339769058233,1417
"p72","ssp126","INM-CM5-0","2075",0.24,0,0,61,0,49,60,82.48,0,0,0.4,0,17.1345184940278,1418
"p72","ssp126","INM-CM5-0","2075",0.77,0.12,0,86,0,65,71,81.93,0,0,0.2,0,17.8866199007517,1419
"p72","ssp126","INM-CM5-0","2075",0.73,0.5,0,92,0,46,56,76.53,0.1,0,0.1,0,17.3633911541832,1420
"p72","ssp126","INM-CM5-0","2075",0.67,0.33,0,79,0,45,51,76.54,0,0,0,0,17.2133876409011,1421
"p72","ssp126","INM-CM5-0","2075",0.42,0.31,0,89,0,48,54,78.72,0,0,0.1,0,17.8336014099501,1422
"p72","ssp126","INM-CM5-0","2075",0.37,0.21,0,80,0,58,64,84.23,0,0,0.1,0,18.1294166580947,1423
"p72","ssp126","INM-CM5-0","2075",0.37,0.12,0,78,0,72,78,92.83,0.1,0,0,0,17.7311475579877,1424
"p72","ssp126","INM-CM5-0","2075",0.41,0.19,0,92,0,61,69,84.01,0.1,0,0.1,0,17.1291602535581,1425
"p72","ssp126","INM-CM5-0","2075",0.28,0.1,0,85,0,46,97,77.74,0,0,0.1,0,18.9371387419894,1426
"p72","ssp126","INM-CM5-0","2075",0.25,0.34,0,104,0,46,52,76.35,0.1,0,0.2,0,17.0229097787352,1427
"p72","ssp126","INM-CM5-0","2075",0.32,0.11,0,87,0,56,62,83.61,0,0,0,0,17.1085598121007,1428
"p72","ssp126","INM-CM5-0","2075",0.38,0.22,0,108,0,80,86,103.44,0,0,0,0.15,18.4334932691049,1429
"p72","ssp126","INM-CM5-0","2075",0.39,0.43,0,91,0,70,78,95.12,0,0,0,0,18.4410851219942,1430
"p72","ssp126","INM-CM5-0","2075",0.45,0.15,0,100,0,58,64,84.41,0,0,0.1,0.35,18.3320665535871,1431
"p72","ssp126","INM-CM5-0","2075",0.36,0,0,84,0,45,51,72.4,0,0,0,0,16.8152137646633,1432
"p72","ssp126","INM-CM5-0","2075",0.47,0.13,0,85,0.2,45,51,76.13,0,0,0,0.1,17.865320756925,1433
"p72","ssp126","INM-CM5-0","2075",0.35,0.35,0,85,0.1,45,72,79.8,0,0,0,0,17.6045664187331,1434
"p72","ssp126","INM-CM5-0","2075",0.25,0.33,0,85,0.1,68,74,94.99,0,0,0,0,19.4071723788019,1435
"p72","ssp126","INM-CM5-0","2075",0.42,0,0,83,0,44,50,76.14,0,0,0,0,17.9277153252431,1436
"p72","ssp126","INM-CM5-0","2075",0.35,0.39,0.25,78,0,48,54,75.56,0,0,0,0.05,18.1914854271745,1437
"p72","ssp126","INM-CM5-0","2075",0.23,0.22,0,88,0,72,82,93.09,0,0,0,0,18.8411566216682,1438
"p72","ssp126","INM-CM5-0","2075",0.19,0.1,0,78,0,54,73,87.73,0,0,0,0,18.6164241717335,1439
"p72","ssp126","INM-CM5-0","2075",0.34,0,0,106,0,63,69,85.57,0,0,0,0,18.1963427897439,1440
"p72","ssp126","INM-CM5-0","2075",0.46,0.22,0,79,0,48,60,69.92,0,0,0,0,17.7569147436297,1441
"p72","ssp126","INM-CM5-0","2075",0.34,0.1,0,82,0,46,52,74.03,0,0,0,0,16.2901643536159,1442
"p72","ssp126","INM-CM5-0","2075",0.28,0.2,0,87,0,47,53,74.35,0,0,0,0,18.3076251755782,1443
"p72","ssp126","INM-CM5-0","2075",0.1,0,0.2,87,0,44,50,76.82,0,0,0,0,17.8197841016529,1444
"p72","ssp126","INM-CM5-0","2075",0.23,0.3,0,66,0,46,52,80.03,0,0,0.4,0,17.8005275645622,1445
"p72","ssp126","INM-CM5-0","2075",0.45,0.1,0,84,0,44,61,74.58,0.1,0,0.1,0,16.9664381379488,1446
"p72","ssp126","INM-CM5-0","2075",0.31,0.17,0,82,0,48,54,77.55,0,0,0,0,18.0991969204781,1447
"p72","ssp126","INM-CM5-0","2075",0.4,0.1,0,107,0,46,70,81.98,0,0,0,0,17.9408362722273,1448
"p72","ssp126","INM-CM5-0","2075",0.5,0.5,0,99,0,47,53,81.6,0,0,0.3,0,16.9131053783567,1449
"p72","ssp126","INM-CM5-0","2075",0.24,0.54,0.3,96,0,56,62,89.57,0,0,0.1,0.05,19.1934978265363,1450
"p72","ssp126","INM-CM5-0","2075",0.24,0,0,73,0.1,61,67,88.05,0,0,0,0,17.5551047414278,1451
"p72","ssp126","INM-CM5-0","2075",0.43,0.61,0,84,0,79,85,97.04,0,0,0,0.25,18.8211668918827,1452
"p72","ssp126","INM-CM5-0","2075",0.3,0.36,0,72,0.1,45,51,68.51,0,0,0,0,17.0497037707186,1453
"p72","ssp126","INM-CM5-0","2075",0.42,0.58,0,85,0,51,68,82.89,0,0,0,0.05,17.6420415935195,1454
"p72","ssp126","INM-CM5-0","2075",0.54,0.55,0,90,0,48,71,81.71,0,0,0.2,0,18.0571789512387,1455
"p72","ssp126","INM-CM5-0","2075",0.33,0.36,0,82,0.2,48,54,74.98,0,0,0.1,0,18.0758213289162,1456
"p72","ssp126","INM-CM5-0","2075",0.19,0.36,0,72,0,60,71,88.39,0,0,0,0,17.9002563753042,1457
"p72","ssp126","INM-CM5-0","2075",0.34,0.47,0,100,0,53,59,85.12,0,0,0,0,17.3742386942721,1458
"p72","ssp126","INM-CM5-0","2075",0.37,0.44,0,90,0,45,54,70.64,0,0,0,0,17.1535695533065,1459
"p72","ssp126","INM-CM5-0","2075",0.12,0.32,0.2,89,0.1,46,52,72.36,0,0,0,0,18.0898985345547,1460
"p72","ssp126","INM-CM5-0","2075",0.27,0.3,0,94,0,44,50,69.62,0,0,0.2,0,18.2251102469049,1461
"p72","ssp126","INM-CM5-0","2075",0.23,0.34,0,113,0,71,77,97.08,0,0,0,0,19.3638893793104,1462
"p72","ssp126","INM-CM5-0","2075",0.26,0.48,0,85,0,47,53,64.75,0,0,0.1,0.05,16.6966589120974,1463
"p72","ssp126","INM-CM5-0","2075",0.27,0.14,0,90,0,68,74,88.67,0,0,0.1,0,17.2818518404136,1464
"p72","ssp126","INM-CM5-0","2075",0.39,0.19,0,109,0,58,64,86.95,0,0,0,0,17.3062834164662,1465
"p72","ssp126","INM-CM5-0","2075",0.3,0,0,89,0,45,51,77.03,0.2,0,0,0,17.6183304585039,1466
"p72","ssp126","INM-CM5-0","2075",0.25,0,0,95,0,53,59,70.64,0,0,0,0,17.5265738652966,1467
"p72","ssp126","INM-CM5-0","2075",0.3,0.1,0,84,0,45,51,74.63,0,0,0,0.05,17.590517361807,1468
"p72","ssp126","INM-CM5-0","2075",0.36,0.12,0,85,0,45,51,70.82,0,0,0,0,17.8399380678557,1469
"p72","ssp126","INM-CM5-0","2075",0.34,0.11,0,78,0,68,74,96.54,0,0,0,0,18.9409817269014,1470
"p72","ssp126","INM-CM5-0","2075",0.35,0.1,0,90,0.2,66,73,91.77,0,0,0,0.05,18.5160429847418,1471
"p72","ssp126","INM-CM5-0","2075",0.35,0.25,0,88,0,44,50,62.22,0,0,0,0,17.1425575151532,1472
"p72","ssp126","INM-CM5-0","2075",0.29,0.15,0,91,0,44,50,73.21,0,0,0,0,17.4958516099165,1473
"p72","ssp126","INM-CM5-0","2075",0.35,0.44,0,75,0.1,61,67,87.44,0,0,0.1,0,19.0149297440729,1474
"p72","ssp126","INM-CM5-0","2075",0.42,0.55,0,107,0,47,66,71.47,0,0,0.2,0,17.6613592261056,1475
"p72","ssp126","INM-CM5-0","2075",0.3,0.16,0,92,0,45,66,75.37,0,0,0,0,18.8224136236808,1476
"p72","ssp126","INM-CM5-0","2075",0.35,0.45,0,88,0,46,52,71.98,0,0,0,0.05,16.8265041726892,1477
"p72","ssp126","INM-CM5-0","2075",0.25,0.32,0,85,0,44,50,69.61,0,0,0,0,17.2903115534216,1478
"p72","ssp126","INM-CM5-0","2075",0.26,0.41,0,75,0,89,100,96.79,0,0,0.1,0,18.9905177459186,1479
"p72","ssp126","INM-CM5-0","2075",0.22,0.1,0,87,0,45,51,66.89,0,0,0.1,0,17.811420531917,1480
"p72","ssp126","INM-CM5-0","2075",0.43,0.36,0,92,0,52,58,80.62,0,0,0,0.05,18.3205875623579,1481
"p72","ssp126","INM-CM5-0","2075",0.53,0.38,0,97,0,50,56,79.69,0,0,0,0,17.0363928162638,1482
"p72","ssp126","INM-CM5-0","2075",0.33,0.29,0,88,0,51,61,80.98,0,0,0.1,0,18.5168627573687,1483
"p72","ssp126","INM-CM5-0","2075",0.37,0,0,90,0,49,55,83.46,0,0,0.2,0,18.8866378818002,1484
"p72","ssp126","INM-CM5-0","2075",0.47,0.26,0,90,0.1,47,53,75.5,0,0,0.1,0.1,18.2095874742425,1485
"p72","ssp126","INM-CM5-0","2075",0.25,0,0.2,83,0,52,58,83.16,0.3,0,0.1,0,17.0415358184084,1486
"p72","ssp126","INM-CM5-0","2075",0.4,0.1,0,100,0.1,47,53,74.74,0,0,0.1,0.1,18.3570283083722,1487
"p72","ssp126","INM-CM5-0","2075",0.4,0.49,0,86,0,55,61,82.62,0,0,0.2,0,17.7788527150135,1488
"p72","ssp126","INM-CM5-0","2075",0.45,0.28,0,92,0.1,45,51,78.87,0,0,0,0.25,18.3600149421591,1489
"p72","ssp126","INM-CM5-0","2075",0.2,0,0,71,0.25,52,58,80.03,0,0,0,0,17.6791546990259,1490
"p72","ssp126","INM-CM5-0","2075",0.23,0.3,0,96,0,50,56,80.58,0,0,0,0,18.1266832278358,1491
"p72","ssp126","INM-CM5-0","2075",0.23,0,0,78,0,51,63,77.09,0,0,0.2,0.05,17.3988128770602,1492
"p72","ssp126","INM-CM5-0","2075",0.24,0.35,0,89,0,44,50,73.72,0,0,0,0,18.6107013132122,1493
"p72","ssp126","INM-CM5-0","2075",0.29,0.11,0,76,0,49,55,78.84,0.4,0,0,0,16.7468784819929,1494
"p72","ssp126","INM-CM5-0","2075",0.39,0,0,77,0,63,69,89.58,0,0,0.3,0.05,18.5100772646351,1495
"p72","ssp126","INM-CM5-0","2075",0.17,0.2,0,96,0,54,60,83.17,0,0,0,0.2,18.389075199656,1496
"p72","ssp126","INM-CM5-0","2075",0.37,0.16,0,98,0,48,67,79.29,0,0,0,0,18.4342229931772,1497
"p72","ssp126","INM-CM5-0","2075",0.46,0,0,91,0,47,53,77.18,0.1,0,0,0,17.3658645637317,1498
"p72","ssp126","INM-CM5-0","2075",0.34,0.23,0,90,0,46,52,78.07,0,0,0,0.1,17.5049546061099,1499
"p72","ssp126","INM-CM5-0","2075",0.31,0.22,0,96,0,45,51,67.3,0,0,0.1,0.05,17.5508026104711,1500
"p72","ssp126","IPSL-CM6A-LR","2075",0.38,0.34,0,107,0,64,70,90.69,0,0,0,0,18.8028132307971,1501
"p72","ssp126","IPSL-CM6A-LR","2075",0.35,0.52,0,100,0,78,84,95.71,0,0,0,0.05,18.5613356272989,1502
"p72","ssp126","IPSL-CM6A-LR","2075",0.37,0.29,0,99,0.1,59,66,87.28,0,0,0.1,0.05,18.1832876058081,1503
"p72","ssp126","IPSL-CM6A-LR","2075",0.37,0.61,0,96,0,49,55,70.96,0,0,0,0,17.6307266409722,1504
"p72","ssp126","IPSL-CM6A-LR","2075",0.49,0.25,0,102,0,44,66,72.64,0,0,0,0,18.2456996052979,1505
"p72","ssp126","IPSL-CM6A-LR","2075",0.3,0.45,0,92,0,59,65,90.04,0,0,0,0,17.6024618656713,1506
"p72","ssp126","IPSL-CM6A-LR","2075",0.57,0.4,0,103,0,53,59,80.88,0,0,0,0.15,17.5535855792542,1507
"p72","ssp126","IPSL-CM6A-LR","2075",0.32,0.56,0,102,0,61,67,81.94,0,0,0,0,17.5952381067559,1508
"p72","ssp126","IPSL-CM6A-LR","2075",0.43,0.36,0,79,0,56,62,83.33,0,0,0,0.05,17.2669720228417,1509
"p72","ssp126","IPSL-CM6A-LR","2075",0.24,0.1,0,95,0,53,59,83.34,0,0,0,0.25,18.871141700713,1510
"p72","ssp126","IPSL-CM6A-LR","2075",0.42,0.57,0,111,0.1,62,68,83.54,0,0,0,0,17.3709604533271,1511
"p72","ssp126","IPSL-CM6A-LR","2075",0.38,0.15,0,87,0,47,53,81.19,0,0,0,0.05,18.1599015409744,1512
"p72","ssp126","IPSL-CM6A-LR","2075",0.45,0.43,0,102,0,44,75,76.82,0,0,0,0.2,19.0920957367902,1513
"p72","ssp126","IPSL-CM6A-LR","2075",0.25,0.2,0,104,0.1,62,68,90.59,0,0,0,0.1,18.6425658312569,1514
"p72","ssp126","IPSL-CM6A-LR","2075",0.34,0.12,0,116,0,45,71,75.5,0,0,0,0.05,18.2854123444776,1515
"p72","ssp126","IPSL-CM6A-LR","2075",0.46,0.27,0,95,0,73,79,94.32,0,0,0,0,19.1191619295279,1516
"p72","ssp126","IPSL-CM6A-LR","2075",0.1,0,0,104,0.2,56,62,80.59,0,0,0,0,18.2674863769847,1517
"p72","ssp126","IPSL-CM6A-LR","2075",0.24,0,0,78,0,51,68,83.77,0,0,0.2,0,17.4653519333871,1518
"p72","ssp126","IPSL-CM6A-LR","2075",0.86,0.22,0,97,0,66,72,85.37,0,0,0.1,0,17.9125107566511,1519
"p72","ssp126","IPSL-CM6A-LR","2075",0.73,0.44,0,99,0,56,62,85.19,0.1,0,0.1,0.05,17.3941718722556,1520
"p72","ssp126","IPSL-CM6A-LR","2075",0.73,0.36,0,90,0,46,52,78.78,0,0,0,0,17.241554126442,1521
"p72","ssp126","IPSL-CM6A-LR","2075",0.42,0.41,0,96,0,49,55,82,0,0,0,0,17.8824687150589,1522
