"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p388","ssp126","NESM3","2075",0.25,0.11,0,97,0.1,105,111,111.65,0,0,0,0,19.339941628132,2073
"p388","ssp126","NESM3","2075",0.17,0.15,0,93,0.1,60,66,78.6,0,0,0,0,17.3421262211943,2074
"p388","ssp126","NESM3","2075",0.28,0.11,0,65,0.1,57,63,77.47,0,0,0.2,0,16.6850239330364,2075
"p388","ssp126","NESM3","2075",0.34,0.13,0,70,0,83,92,96.25,0,0,0,0,18.4861984738726,2076
"p388","ssp126","NESM3","2075",0.22,0.1,0,89,0,70,102,81.72,0,0,0,0,18.5805675694707,2077
"p388","ssp126","NESM3","2075",0.29,0,0.2,84,0,52,108,63.27,0,0,0.1,0,18.7428077769977,2078
"p388","ssp126","NESM3","2075",0.1,0,0,67,0,85,91,86.22,0,0,0,0,17.3520971892983,2079
"p388","ssp126","NESM3","2075",0.16,0,0,81,0.1,63,69,68.34,0,0,0.2,0.05,16.9565611109427,2080
"p388","ssp126","NESM3","2075",0.15,0,0.7,88,0.1,74,82,90.82,0,0,0.1,0,18.0962104931466,2081
"p388","ssp126","NESM3","2075",0.43,0.36,0,90,0,107,113,98.55,0,0,0,0,18.3244798786485,2082
"p388","ssp126","NESM3","2075",0.48,0.1,0,90,0.1,98,104,112.71,0,0,0,0,16.7868948242222,2083
"p388","ssp126","NESM3","2075",0.21,0.12,0,59,0.1,74,82,82.68,0.1,0,0,0,16.1305906247916,2084
"p388","ssp126","NESM3","2075",0.28,0.26,0,77,0.1,77,83,96.36,0.1,0,0.3,0,15.8297320893858,2085
"p388","ssp126","NESM3","2075",0.41,0.16,0,81,0.2,90,97,95.73,0,0,0.1,0,18.1824154047584,2086
"p388","ssp126","NESM3","2075",0.24,0,0.2,70,0.1,108,114,110.06,0,0,0,0,19.2480856837839,2087
"p388","ssp126","NESM3","2075",0.36,0.47,0,89,0.1,64,70,87.47,0,0,0,0,17.2416978045709,2088
"p388","ssp126","NESM3","2075",0.34,0,0,77,0,47,84,72.82,0,0,0.2,0,17.7290114576346,2089
"p388","ssp126","NESM3","2075",0.3,0,0,57,0,97,103,100.09,0,0,0.1,0,17.40690853257,2090
"p388","ssp126","NESM3","2075",0.19,0.14,0,71,0.3,102,108,103.33,0,0,0.1,0,17.8500832403,2091
"p388","ssp126","NESM3","2075",0.05,0,0,55,0.2,52,88,58.94,0,0,0,0,17.4477057324436,2092
"p388","ssp126","NESM3","2075",0.17,0.26,0,66,0,89,95,93.94,0,0,0.1,0,18.1422270023626,2093
"p388","ssp126","NESM3","2075",0.21,0,0,79,0,62,77,77.96,0.1,0,0,0,16.0627410383267,2094
"p388","ssp126","NESM3","2075",0.17,0.11,0,78,0.1,75,81,90.85,0.2,0,0,0,17.256163275992,2095
"p388","ssp126","NESM3","2075",0.3,0.1,0.25,81,0.1,110,121,119.42,0,0,0.2,0,20.0537811766388,2096
"p388","ssp126","NESM3","2075",0.05,0,0,104,0,59,98,81.47,0,0,0,0,17.5938004816148,2097
"p388","ssp126","NESM3","2075",0.25,0,0,71,0,51,95,74.75,0,0,0,0,17.9881474509518,2098
"p388","ssp126","NESM3","2075",0.36,0,0,90,0.1,88,94,86.81,0,0,0.1,0,18.5231180709967,2099
"p388","ssp126","NESM3","2075",0.29,0.37,0,105,0,69,75,78.81,0,0,0,0,16.1069974352186,2100
"p388","ssp126","UKESM1-0-LL","2075",0.29,0,0,92,0,55,89,78.6,0,0,0,0,17.7490004980105,2101
"p388","ssp126","UKESM1-0-LL","2075",0.38,0.11,0,91,0,55,61,82.96,0,0,0,0.05,18.0269758142863,2102
"p388","ssp126","UKESM1-0-LL","2075",0.25,0.32,0.25,93,0.2,48,92,82.28,0.1,0,0,0.05,18.652131258035,2103
"p388","ssp126","UKESM1-0-LL","2075",0.33,0.13,0,86,0.1,66,75,91.99,0,0,0.1,0,17.3761747861621,2104
"p388","ssp126","UKESM1-0-LL","2075",0.25,0.15,0,106,0,44,50,74.87,0.1,0,0.2,0,16.1397837371935,2105
"p388","ssp126","UKESM1-0-LL","2075",0.35,0.17,0.25,88,0,53,75,87.4,0,0,0.1,0,16.9916987830236,2106
"p388","ssp126","UKESM1-0-LL","2075",0.27,0.25,0,83,0.1,76,82,93.68,0,0,0.2,0,17.0043274064339,2107
"p388","ssp126","UKESM1-0-LL","2075",0.41,0.2,0,63,0,75,81,93.62,0,0,0,0.05,17.9703794135301,2108
"p388","ssp126","UKESM1-0-LL","2075",0.24,0.24,0,101,0.1,51,91,74.68,0,0,0.1,0,18.43847123505,2109
"p388","ssp126","UKESM1-0-LL","2075",0.37,0.34,0,97,0.1,86,92,100.44,0,0,0,0,18.1595845782821,2110
"p388","ssp126","UKESM1-0-LL","2075",0.16,0,0.3,103,0,57,75,77.45,0,0,0.1,0,18.0695853825081,2111
"p388","ssp126","UKESM1-0-LL","2075",0.39,0.12,0.45,69,0,45,51,69.87,0.6,0,0,0,16.859287494516,2112
"p388","ssp126","UKESM1-0-LL","2075",0.29,0.15,0,98,0.1,65,71,88.53,0.1,0,0,0,18.2435899343583,2113
"p388","ssp126","UKESM1-0-LL","2075",0.39,0.15,0.25,90,0,62,72,83.92,0,0,0.4,0.1,18.1722067720966,2114
"p388","ssp126","UKESM1-0-LL","2075",0.08,0.14,0.2,80,0.2,44,50,73.12,0.1,0,0.2,0.3,16.4198984584504,2115
"p388","ssp126","UKESM1-0-LL","2075",0.17,0.24,0,86,0,58,64,83.06,0.1,0,0,0.3,16.8531707229279,2116
"p388","ssp126","UKESM1-0-LL","2075",0.24,0.24,0,88,0,60,66,86.3,0.1,0,0,0,18.2460954240389,2117
"p388","ssp126","UKESM1-0-LL","2075",0.05,0.11,0,86,0.1,103,109,108.03,0,0,0.1,0,18.3755964299911,2118
"p388","ssp126","UKESM1-0-LL","2075",0.18,0,0,79,0,82,112,102.81,0,0,0.1,0,18.9960347472235,2119
"p388","ssp126","UKESM1-0-LL","2075",0.61,0.54,0,110,0,56,62,82.93,1,0,0,0.05,16.1239450025281,2120
"p388","ssp126","UKESM1-0-LL","2075",0.68,0.66,0,103,0,51,57,73.28,0,0,0.2,0.05,16.9415162852326,2121
"p388","ssp126","UKESM1-0-LL","2075",0.49,0.1,0,77,0,56,62,75.5,0,0,0,0,18.0511144629252,2122
"p388","ssp126","UKESM1-0-LL","2075",0.36,0.24,0.25,80,0.1,46,52,80.07,0.3,0,0.2,0,16.4645162692785,2123
"p388","ssp126","UKESM1-0-LL","2075",0.3,0.11,0,82,0,87,93,102.94,0,0,0,0.2,17.5007168106321,2124
"p388","ssp126","UKESM1-0-LL","2075",0.29,0.24,0,79,0,68,94,94.02,0,0,0,0,18.2486285015853,2125
"p388","ssp126","UKESM1-0-LL","2075",0.36,0.34,0,97,0,55,61,83.42,0,0,0.2,0,16.8024073612517,2126
"p388","ssp126","UKESM1-0-LL","2075",0.23,0,0,74,0.1,74,88,85.59,0.3,0,0,0.1,17.4257110141571,2127
"p388","ssp126","UKESM1-0-LL","2075",0.17,0,0,84,0.1,59,65,88.86,0,0,0.4,0,17.3194550019546,2128
"p388","ssp126","UKESM1-0-LL","2075",0.31,0.27,0,81,0,51,71,80.22,0.2,0,0,0.05,16.9883906644417,2129
"p388","ssp126","UKESM1-0-LL","2075",0.25,0.21,0,82,0,45,51,79.68,1,0,0.2,0.05,14.6943957164927,2130
"p388","ssp126","UKESM1-0-LL","2075",0.39,0.36,0,89,0.1,45,51,77.91,0.6,0,0.1,0,15.5472803028627,2131
"p388","ssp126","UKESM1-0-LL","2075",0.35,0.1,0,96,0.1,55,68,77.33,0,0,0,0,16.2513178373695,2132
"p388","ssp126","UKESM1-0-LL","2075",0.28,0.33,0,89,0,80,86,100.11,0.1,0,0,0.05,17.9962749843136,2133
"p388","ssp126","UKESM1-0-LL","2075",0.45,0,0.4,84,0.1,54,60,71.08,0,0,0.1,0.2,17.8190218923671,2134
"p388","ssp126","UKESM1-0-LL","2075",0.19,0.38,0,92,0,50,58,75.17,0,0,0,0.1,16.3295041124472,2135
"p388","ssp126","UKESM1-0-LL","2075",0.2,0.15,0,81,0.15,64,70,91.55,0.3,0,0,0,16.9541164072229,2136
"p388","ssp126","UKESM1-0-LL","2075",0.28,0.21,0,79,0.1,48,54,70.41,0.3,0,0.1,0,17.2046064613049,2137
"p388","ssp126","UKESM1-0-LL","2075",0.35,0.37,0,74,0.1,108,121,123.59,0,0,0,0,20.3554271636044,2138
"p388","ssp126","UKESM1-0-LL","2075",0.14,0.18,0,88,0,112,118,113.13,0,0,0,0,19.3496742076746,2139
"p388","ssp126","UKESM1-0-LL","2075",0.13,0.11,0,84,0.3,66,72,90.86,0.2,0,0,0.25,17.5790524727868,2140
"p388","ssp126","UKESM1-0-LL","2075",0.23,0,0,97,0.1,83,89,83.15,0,0,0,0,17.6653334174537,2141
"p388","ssp126","UKESM1-0-LL","2075",0.23,0,0,80,0.1,46,52,63.91,0.1,0,0,0.1,16.8142054201479,2142
"p388","ssp126","UKESM1-0-LL","2075",0.24,0.22,0,75,0,79,85,101.53,0.2,0,0,0,16.5709558023217,2143
"p388","ssp126","UKESM1-0-LL","2075",0.26,0,0.2,106,0.2,71,77,89.35,0.1,0,0,0,17.3926403570296,2144
"p388","ssp126","UKESM1-0-LL","2075",0.05,0.16,0.2,75,0.1,119,125,127.54,0,0,0,0,19.6512698193407,2145
"p388","ssp126","UKESM1-0-LL","2075",0.19,0.18,0.3,77,0,82,88,94.81,0,0,0.2,0,17.6226997746206,2146
"p388","ssp126","UKESM1-0-LL","2075",0.45,0,0,91,0,83,92,93.39,0,0,0,0,18.8171438866046,2147
"p388","ssp126","UKESM1-0-LL","2075",0.31,0.28,0.2,83,0.1,49,55,74.82,0,0,0.1,0,17.4401143914315,2148
"p388","ssp126","UKESM1-0-LL","2075",0.26,0.1,0,87,0,80,87,106.28,0,0,0.1,0.05,18.5354171974775,2149
"p388","ssp126","UKESM1-0-LL","2075",0.44,0.12,0,91,0,47,53,77.21,1,0,0.3,0.1,13.5066752218773,2150
"p388","ssp126","UKESM1-0-LL","2075",0.18,0.38,0,78,0.1,116,122,126.51,0,0,0.1,0.1,19.7251410808237,2151
"p388","ssp126","UKESM1-0-LL","2075",0.15,0.12,0,79,0,75,126,87.5,0,0,0,0,20.5262039537557,2152
"p388","ssp126","UKESM1-0-LL","2075",0.42,0.26,0,103,0,111,117,121.24,0,0,0,0,19.6982906140496,2153
"p388","ssp126","UKESM1-0-LL","2075",0.23,0.12,0,64,0.3,57,63,85.47,0.3,0,0,0,14.9303022543858,2154
"p388","ssp126","UKESM1-0-LL","2075",0.29,0.26,0,97,0,59,65,79.87,0.5,0,0.2,0,17.2308390587031,2155
"p388","ssp126","UKESM1-0-LL","2075",0.33,0.45,0,105,0,45,110,68.84,0,0,0.1,0.2,19.1775212862432,2156
"p388","ssp126","UKESM1-0-LL","2075",0.25,0.22,0.2,86,0.1,69,75,87.68,0,0,0.2,0.15,17.9175300553777,2157
"p388","ssp126","UKESM1-0-LL","2075",0.13,0.11,0,70,0.1,54,85,90.49,0,0,0.1,0.2,18.1700047907177,2158
"p388","ssp126","UKESM1-0-LL","2075",0.26,0.18,0,90,0.2,48,54,69.69,0.6,0,0,0.05,15.8467727179425,2159
"p388","ssp126","UKESM1-0-LL","2075",0.37,0.26,0,96,0,61,103,90.46,0,0,0,0.15,18.7568460684127,2160
"p388","ssp126","UKESM1-0-LL","2075",0.07,0.25,0.3,90,0,73,94,84.92,0,0,0,0,17.8670152328721,2161
"p388","ssp126","UKESM1-0-LL","2075",0.14,0.11,0.2,83,0,48,54,76.77,0,0,0.2,0,17.5448476380871,2162
"p388","ssp126","UKESM1-0-LL","2075",0.07,0.1,0.2,63,0.1,53,59,72.46,0.1,0,0,0.05,16.3590803077929,2163
"p388","ssp126","UKESM1-0-LL","2075",0.26,0.32,0,69,0,68,74,90.55,0,0,0.4,0,18.5618208048847,2164
"p388","ssp126","UKESM1-0-LL","2075",0.26,0.1,0.2,87,0,78,84,104.44,0,0,0,0.15,17.6582338372759,2165
"p388","ssp126","UKESM1-0-LL","2075",0.25,0.21,0,89,0,60,66,87.37,0,0,0.3,0,16.4025508623033,2166
"p388","ssp126","UKESM1-0-LL","2075",0.24,0.28,0,82,0,44,50,68.62,0,0,0,0,17.009729315149,2167
"p388","ssp126","UKESM1-0-LL","2075",0.23,0.22,0,93,0.15,52,58,76.2,1,0,0.1,0.05,15.5793923605662,2168
"p388","ssp126","UKESM1-0-LL","2075",0.19,0.1,0,84,0.1,54,60,74.22,0,0,0,0,17.3014868075047,2169
"p388","ssp126","UKESM1-0-LL","2075",0.26,0.35,0,97,0.1,60,79,80.03,0.1,0,0.1,0,17.7890955818714,2170
"p388","ssp126","UKESM1-0-LL","2075",0.31,0.47,0,88,0.1,82,107,83.15,0,0,0,0,18.1658530404181,2171
"p388","ssp126","UKESM1-0-LL","2075",0.25,0.1,0,90,0.1,60,75,91.46,0,0,0.1,0.05,17.9385998483969,2172
"p388","ssp126","UKESM1-0-LL","2075",0.25,0.23,0,98,0.1,81,108,103.22,0,0,0,0.25,19.5276705962596,2173
"p388","ssp126","UKESM1-0-LL","2075",0.17,0.25,0,97,0.1,58,64,83.93,0,0,0,0.15,17.7377027977552,2174
"p388","ssp126","UKESM1-0-LL","2075",0.33,0.21,0,80,0.1,55,61,82.34,0,0,0,0,17.4643708723918,2175
"p388","ssp126","UKESM1-0-LL","2075",0.29,0.14,0,77,0,55,84,82.7,0,0,0,0,18.3691327620406,2176
"p388","ssp126","UKESM1-0-LL","2075",0.22,0.1,0,88,0,47,68,67.57,0,0,0,0,17.5416040884464,2177
"p388","ssp126","UKESM1-0-LL","2075",0.29,0.1,0.2,86,0.1,51,86,71.06,0.1,0,0.1,0,17.8149969683614,2178
"p388","ssp126","UKESM1-0-LL","2075",0.2,0,0,76,0,83,89,95.71,0,0,0,0.05,17.9593638710488,2179
"p388","ssp126","UKESM1-0-LL","2075",0.16,0.26,0,86,0.1,62,68,74,0,0,0.2,0.15,17.7415892665914,2180
"p388","ssp126","UKESM1-0-LL","2075",0.22,0.12,0.7,90,0.2,72,78,96.04,0,0,0.1,0.1,18.9181954751345,2181
"p388","ssp126","UKESM1-0-LL","2075",0.43,0.49,0,93,0,54,105,73.52,0,0,0,0.1,18.5983994141843,2182
"p388","ssp126","UKESM1-0-LL","2075",0.48,0.13,0,89,0.1,98,104,115.73,0,0,0,0.1,17.7294310153687,2183
"p388","ssp126","UKESM1-0-LL","2075",0.21,0.22,0,65,0.1,71,77,86.39,0.1,0,0,0,16.6469451982599,2184
"p388","ssp126","UKESM1-0-LL","2075",0.28,0.27,0.2,84,0.1,46,52,79.78,0.7,0,0.1,0.1,14.9407232450821,2185
"p388","ssp126","UKESM1-0-LL","2075",0.41,0.26,0,86,0.2,51,58,74.63,1,0,0,0.05,16.0369691271332,2186
"p388","ssp126","UKESM1-0-LL","2075",0.24,0,0.2,77,0.2,108,114,118.12,0,0,0,0.05,19.3007888992926,2187
"p388","ssp126","UKESM1-0-LL","2075",0.36,0.48,0,90,0,63,69,88.95,0,0,0,0,17.949674666871,2188
"p388","ssp126","UKESM1-0-LL","2075",0.34,0.12,0,89,0,46,52,76.9,0.2,0,0.2,0,16.8058306052811,2189
"p388","ssp126","UKESM1-0-LL","2075",0.3,0,0,65,0,97,103,109.65,0,0,0,0,18.0882990931568,2190
"p388","ssp126","UKESM1-0-LL","2075",0.19,0.16,0.2,85,0.3,102,108,112.97,0,0,0.1,0,18.9514908490283,2191
"p388","ssp126","UKESM1-0-LL","2075",0.1,0.2,0,62,0.2,50,56,67.23,0.4,0,0,0.1,15.9682333440164,2192
"p388","ssp126","UKESM1-0-LL","2075",0.17,0.27,0,69,0,81,88,94.92,0,0,0.1,0,18.3753826070335,2193
"p388","ssp126","UKESM1-0-LL","2075",0.21,0.11,0,91,0,49,61,76.86,0.1,0,0,0,16.7558357068202,2194
"p388","ssp126","UKESM1-0-LL","2075",0.17,0.21,0,84,0.1,55,75,84.72,0.2,0,0,0.05,17.6116201300206,2195
"p388","ssp126","UKESM1-0-LL","2075",0.3,0.1,0.25,90,0,47,116,79.35,0,0,0.1,0,19.5141211034773,2196
"p388","ssp126","UKESM1-0-LL","2075",0.13,0,0,110,0,57,63,86.16,0.4,0,0,0.05,15.9716717540574,2197
"p388","ssp126","UKESM1-0-LL","2075",0.25,0.23,0,82,0,51,69,78.81,0.1,0,0,0,17.5521780233649,2198
"p388","ssp126","UKESM1-0-LL","2075",0.36,0.23,0,96,0.1,87,93,91.93,0,0,0.1,0,19.1087307393839,2199
"p388","ssp126","UKESM1-0-LL","2075",0.29,0.51,0,104,0,48,63,68.75,0,0,0,0,16.8705780166158,2200
"p388","ssp245","ACCESS-CM2","2075",0.28,0.22,0,93,0,55,82,80.36,0,0,0.2,0,17.531475468168,2201
"p388","ssp245","ACCESS-CM2","2075",0.17,0.32,0,93,0.2,56,62,81.27,0,0,0.2,0,17.79665549746,2202
"p388","ssp245","ACCESS-CM2","2075",0.2,0.16,0,91,0,48,54,80.01,0.8,0,0.2,0,16.3628163395559,2203
"p388","ssp245","ACCESS-CM2","2075",0.35,0,0,90,0,66,76,90.87,0,0,0,0,17.3786005576904,2204
"p388","ssp245","ACCESS-CM2","2075",0.19,0.23,0.2,108,0,45,84,77.76,0,0,0,0,18.1213676559783,2205
"p388","ssp245","ACCESS-CM2","2075",0.39,0.14,0,97,0,54,76,88.41,0,0,0.1,0,17.1201834665388,2206
"p388","ssp245","ACCESS-CM2","2075",0.36,0.15,0,87,0,75,81,85.7,0,0,0.1,0,16.7873942767472,2207
"p388","ssp245","ACCESS-CM2","2075",0.27,0.17,0,65,0.1,75,81,95.56,0,0,0,0,17.8303843981168,2208
"p388","ssp245","ACCESS-CM2","2075",0.25,0.32,0,105,0,89,95,95.64,0,0,0,0,18.4453016608201,2209
"p388","ssp245","ACCESS-CM2","2075",0.36,0.17,0,100,0,86,92,101.02,0,0,0.1,0,18.1216300091711,2210
"p388","ssp245","ACCESS-CM2","2075",0.38,0.3,0,107,0,58,79,75.38,0,0,0,0,18.5082413712342,2211
"p388","ssp245","ACCESS-CM2","2075",0.36,0,0,68,0.1,50,65,73.67,0.3,0,0.3,0,17.3573270016752,2212
"p388","ssp245","ACCESS-CM2","2075",0.26,0.1,0,91,0.2,66,72,86.84,0.2,0,0.1,0,18.1479397115532,2213
"p388","ssp245","ACCESS-CM2","2075",0.38,0.11,0,86,0,69,75,88.11,0,0,0.1,0,18.4192358681982,2214
"p388","ssp245","ACCESS-CM2","2075",0.27,0.35,0,89,0,44,78,71.54,0,0,0,0.15,18.3327877328626,2215
"p388","ssp245","ACCESS-CM2","2075",0.22,0.23,0,87,0.2,58,64,86.39,0.1,0,0.2,0.25,17.1383934969586,2216
"p388","ssp245","ACCESS-CM2","2075",0.27,0.27,0,87,0,60,66,83.28,0.2,0,0,0,17.9105073236281,2217
"p388","ssp245","ACCESS-CM2","2075",0.29,0.22,0,91,0.2,102,108,99.3,0,0,0.1,0,18.3415851458085,2218
"p388","ssp245","ACCESS-CM2","2075",0.37,0.29,0,83,0,82,108,101.05,0,0,0.1,0,18.6437055977342,2219
"p388","ssp245","ACCESS-CM2","2075",0.27,0.32,0.25,100,0.15,56,62,83.3,1,0,0.3,0,16.3201699202488,2220
"p388","ssp245","ACCESS-CM2","2075",0.31,0.48,0,100,0.2,59,65,76.25,0,0,0.1,0,17.1929993806224,2221
"p388","ssp245","ACCESS-CM2","2075",0.4,0,0,78,0,57,74,74.33,0,0,0.2,0,18.3482857789401,2222
"p388","ssp245","ACCESS-CM2","2075",0.35,0.1,0,87,0,48,54,77.93,0.1,0,0.3,0,16.3384427003391,2223
"p388","ssp245","ACCESS-CM2","2075",0.4,0.3,0,90,0,78,84,94.58,0,0,0.1,0.1,17.7373557482074,2224
"p388","ssp245","ACCESS-CM2","2075",0.43,0.53,0,82,0.1,69,95,90.6,0,0,0,0,18.0693653168532,2225
"p388","ssp245","ACCESS-CM2","2075",0.12,0.16,0,96,0.15,51,57,77.84,0.2,0,0,0,16.6359572858488,2226
"p388","ssp245","ACCESS-CM2","2075",0.17,0.1,0,78,0,85,99,87.13,0,0,0.3,0.05,18.311739870332,2227
"p388","ssp245","ACCESS-CM2","2075",0.23,0.55,0.2,90,0,60,66,86.41,0,0,0,0,17.650958545052,2228
"p388","ssp245","ACCESS-CM2","2075",0.4,0.44,0,95,0,51,73,77.32,0.1,0,0,0,17.2447004392426,2229
"p388","ssp245","ACCESS-CM2","2075",0.49,0.1,0,90,0,46,52,79.59,1,0,0.2,0,14.7652324227454,2230
"p388","ssp245","ACCESS-CM2","2075",0.27,0.38,0.2,89,0,46,65,77.62,0.2,0,0.1,0,15.8298201990795,2231
"p388","ssp245","ACCESS-CM2","2075",0.29,0.21,0,99,0.1,56,65,73.59,0,0,0.2,0,15.9473424832763,2232
"p388","ssp245","ACCESS-CM2","2075",0.22,0.24,0,99,0,80,86,97.34,0,0,0.1,0,18.4608457512896,2233
"p388","ssp245","ACCESS-CM2","2075",0.23,0,0,90,0.1,60,66,72.6,0,0,0.1,0,18.4008104176535,2234
"p388","ssp245","ACCESS-CM2","2075",0.28,0.3,0,92,0,50,56,72.19,0,0,0.3,0,16.3089245470609,2235
"p388","ssp245","ACCESS-CM2","2075",0.28,0.18,0,78,0.3,65,73,90.05,0.4,0,0.1,0,16.5887752754576,2236
"p388","ssp245","ACCESS-CM2","2075",0.35,0.2,0.2,78,0,48,54,64.81,0.3,0,0.2,0,17.0303729712132,2237
"p388","ssp245","ACCESS-CM2","2075",0.26,0.17,0,75,0.2,108,117,119.6,0,0,0,0,19.9443746928676,2238
"p388","ssp245","ACCESS-CM2","2075",0.2,0.24,0.2,93,0.2,108,114,106.36,0,0,0.1,0,19.2109053767727,2239
"p388","ssp245","ACCESS-CM2","2075",0.46,0.11,0,90,0.1,68,74,88.18,0.2,0,0.1,0,17.8214970585745,2240
"p388","ssp245","ACCESS-CM2","2075",0.44,0.31,0,100,0,82,88,77.49,0,0,0,0,17.6906826710344,2241
"p388","ssp245","ACCESS-CM2","2075",0.39,0.22,0,88,0.2,48,54,66.84,0,0,0.1,0.1,16.505661434445,2242
"p388","ssp245","ACCESS-CM2","2075",0.35,0.29,0,81,0,80,86,98.21,0,0,0.1,0,16.7066306439148,2243
"p388","ssp245","ACCESS-CM2","2075",0.37,0.47,0,98,0.1,72,78,91.18,0,0,0.1,0,17.2314999423355,2244
"p388","ssp245","ACCESS-CM2","2075",0.29,0.24,0,84,0.1,119,125,123.23,0,0,0,0,19.5158942266099,2245
"p388","ssp245","ACCESS-CM2","2075",0.36,0.1,0,88,0.1,83,89,97.34,0,0,0.2,0,17.8705873004262,2246
"p388","ssp245","ACCESS-CM2","2075",0.16,0.12,0,86,0.1,83,94,93.23,0,0,0.1,0,19.1259735602209,2247
"p388","ssp245","ACCESS-CM2","2075",0.46,0.26,0.2,88,0.1,51,57,77.68,0,0,0.3,0,17.7999146455657,2248
"p388","ssp245","ACCESS-CM2","2075",0.34,0.37,0,86,0.1,79,85,102.34,0,0,0.1,0,18.5969300276088,2249
"p388","ssp245","ACCESS-CM2","2075",0.39,0.1,0.2,87,0,50,108,75.55,0,0,0.1,0,18.6727523724386,2250
"p388","ssp245","ACCESS-CM2","2075",0.51,0.25,0,90,0,108,117,116.79,0,0,0.1,0.05,19.1997415369233,2251
"p388","ssp245","ACCESS-CM2","2075",0.23,0,0,84,0,75,120,86.08,0,0,0,0,19.3559725655249,2252
"p388","ssp245","ACCESS-CM2","2075",0.45,0.23,0,98,0,110,116,115.18,0,0,0,0,19.7235926378949,2253
"p388","ssp245","ACCESS-CM2","2075",0.4,0.34,0,83,0,121,127,129.28,0,0,0,0,19.1972872048804,2254
"p388","ssp245","ACCESS-CM2","2075",0.39,0.12,0,102,0,59,65,77.99,0.6,0,0.2,0,16.9324229200526,2255
"p388","ssp245","ACCESS-CM2","2075",0.39,0.42,0,104,0,46,92,67.39,0,0,0,0.15,18.0251410018982,2256
"p388","ssp245","ACCESS-CM2","2075",0.05,0.22,0,94,0,67,73,86.69,0,0,0,0,18.4183295197894,2257
"p388","ssp245","ACCESS-CM2","2075",0.27,0.2,0,77,0,85,91,108.58,0,0,0.1,0.1,18.2345193477378,2258
"p388","ssp245","ACCESS-CM2","2075",0.2,0.38,0,89,0.3,50,103,70.13,0,0,0,0,18.4968478099545,2259
"p388","ssp245","ACCESS-CM2","2075",0.35,0.37,0,87,0.1,68,106,93.74,0,0,0,0,18.5171982752519,2260
"p388","ssp245","ACCESS-CM2","2075",0.45,0.42,0.3,93,0.1,73,89,78.34,0,0,0,0,17.7129199466986,2261
"p388","ssp245","ACCESS-CM2","2075",0.35,0.14,0,88,0,49,55,70.4,0,0,0,0,17.2129415515603,2262
"p388","ssp245","ACCESS-CM2","2075",0.45,0,0,70,0,85,91,98.26,0,0,0.1,0.05,17.252208600661,2263
"p388","ssp245","ACCESS-CM2","2075",0.31,0.25,0,73,0.1,68,74,85.78,0,0,0,0,18.3414214679062,2264
"p388","ssp245","ACCESS-CM2","2075",0.29,0.23,0,89,0,75,81,101.78,0,0,0.4,0,17.1233584221507,2265
"p388","ssp245","ACCESS-CM2","2075",0.15,0.11,0,93,0,59,65,86.75,0,0,0.1,0,16.6080925222585,2266
"p388","ssp245","ACCESS-CM2","2075",0.42,0.42,0,83,0,45,51,69.94,0,0,0.1,0,16.7718693374913,2267
"p388","ssp245","ACCESS-CM2","2075",0.57,0.36,0,106,0,52,58,78.08,0.9,0,0.2,0.05,15.5214005435515,2268
"p388","ssp245","ACCESS-CM2","2075",0.43,0,0,85,0.1,56,62,73.64,0,0,0.4,0,17.234599549841,2269
"p388","ssp245","ACCESS-CM2","2075",0.08,0.75,0,96,0.1,61,81,80.62,0,0,0,0,18.0150377543266,2270
"p388","ssp245","ACCESS-CM2","2075",0.24,0.23,0,86,0,82,103,85.2,0,0,0.1,0,18.1947492285605,2271
"p388","ssp245","ACCESS-CM2","2075",0.18,0.3,0,95,0.3,52,72,81.44,0,0,0.1,0.1,17.8896300332953,2272
"p388","ssp245","ACCESS-CM2","2075",0.35,0.24,0.2,102,0.1,105,111,117.9,0,0,0.1,0.1,19.4810885416161,2273
"p388","ssp245","ACCESS-CM2","2075",0.19,0.27,0,95,0.1,59,65,80.24,0,0,0.3,0,17.726429545618,2274
"p388","ssp245","ACCESS-CM2","2075",0.11,0.23,0,81,0.1,58,64,79.45,0,0,0.3,0,16.8755028709405,2275
"p388","ssp245","ACCESS-CM2","2075",0.23,0.1,0,79,0.1,77,83,95.1,0,0,0.2,0,18.1177066471239,2276
"p388","ssp245","ACCESS-CM2","2075",0.48,0.35,0,94,0.1,48,102,69.06,0,0,0.1,0,18.9513930654099,2277
"p388","ssp245","ACCESS-CM2","2075",0.46,0.38,0,90,0,52,93,71.55,0,0,0,0,18.204624831562,2278
"p388","ssp245","ACCESS-CM2","2075",0.45,0.12,0,79,0,83,89,91.8,0,0,0.1,0.05,18.2007655463313,2279
"p388","ssp245","ACCESS-CM2","2075",0.58,0.38,0.2,96,0.1,62,68,74.31,0,0,0.1,0.15,18.0107273748583,2280
"p388","ssp245","ACCESS-CM2","2075",0.16,0.36,0.35,96,0.2,72,78,91.92,0,0,0,0,19.0946473533227,2281
"p388","ssp245","ACCESS-CM2","2075",0.19,0.51,0,89,0,105,111,106.05,0,0,0,0.05,18.608818435259,2282
