"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p75","ssp245","INM-CM5-0","2075",0.11,0.26,0.2,88,0,64,70,87.91,0,0,0,0.05,18.3355620070979,3360
"p75","ssp245","INM-CM5-0","2075",0.44,0.35,0,90,0.1,57,67,85.06,0,0,0,0,17.3085297602717,3361
"p75","ssp245","INM-CM5-0","2075",0.38,0.31,0,78,0,45,51,75.52,0.1,0,0,0,17.5861607611097,3362
"p75","ssp245","INM-CM5-0","2075",0.36,0.2,0,93,0,59,65,86.22,0,0,0,0.05,19.0475699363251,3363
"p75","ssp245","INM-CM5-0","2075",0.49,0.48,0.3,97,0,45,51,76.49,0,0,0.2,0,18.40394600028,3364
"p75","ssp245","INM-CM5-0","2075",0.26,0,0,72,0,48,54,85.73,0,0,0,0,18.233795059123,3365
"p75","ssp245","INM-CM5-0","2075",0.46,0.41,0,93,0,74,80,99.04,0,0,0,0,19.4166684949098,3366
"p75","ssp245","INM-CM5-0","2075",0.53,0.52,0,93,0,46,59,75.34,0,0,0,0,18.6422489110325,3367
"p75","ssp245","INM-CM5-0","2075",0.4,0.59,0,98,0,55,67,86.11,0.1,0,0.1,0,18.2828317202765,3368
"p75","ssp245","INM-CM5-0","2075",0.41,0.66,0,98,0,67,73,94.96,0,0,0,0.1,18.4511504766004,3369
"p75","ssp245","INM-CM5-0","2075",0.42,0.48,0,103,0,44,50,70.84,0,0,0,0.05,17.6441654645291,3370
"p75","ssp245","INM-CM5-0","2075",0.51,0.61,0,90,0,49,55,78.36,0,0,0.2,0,17.7611476519442,3371
"p75","ssp245","INM-CM5-0","2075",0.44,0.24,0,94,0,56,62,81.42,0,0,0,0,18.3513870420538,3372
"p75","ssp245","INM-CM5-0","2075",0.31,0.24,0.2,93,0.1,57,79,79.94,0,0,0,0.05,19.1063152642741,3373
"p75","ssp245","INM-CM5-0","2075",0.31,0.2,0,108,0,44,50,67.83,0.1,0,0,0,16.8933331965645,3374
"p75","ssp245","INM-CM5-0","2075",0.61,0.26,0,80,0,49,55,80.64,0,0,0,0,18.3228837601152,3375
"p75","ssp245","INM-CM5-0","2075",0.26,0.2,0,85,0,51,57,81,0.1,0,0,0.05,17.5425441338328,3376
"p75","ssp245","INM-CM5-0","2075",0.55,0.1,0,100,0,56,62,88.12,0,0,0,0.15,18.4081339888402,3377
"p75","ssp245","INM-CM5-0","2075",0.49,0.23,0,102,0,55,67,84.3,0,0,0.1,0,18.6667530656442,3378
"p75","ssp245","INM-CM5-0","2075",0.2,0.2,0,97,0,47,53,78.47,0,0,0,0.15,18.8236063848697,3379
"p75","ssp245","INM-CM5-0","2075",0.53,0.34,0,92,0,67,78,95.92,0,0,0,0,18.4854801028718,3380
"p75","ssp245","INM-CM5-0","2075",0.46,0.35,0,96,0,46,52,80.48,0,0,0,0,16.9363599108799,3381
"p75","ssp245","INM-CM5-0","2075",0.31,0.2,0,98,0,45,64,77.46,0,0,0,0,18.9671537727795,3382
"p75","ssp245","INM-CM5-0","2075",0.62,0.26,0,94,0.1,45,51,74.91,0,0,0.2,0,16.8226091613233,3383
"p75","ssp245","INM-CM5-0","2075",0.35,0.46,0,81,0.1,47,88,79.38,0,0,0.2,0,18.4692440959957,3384
"p75","ssp245","INM-CM5-0","2075",0.44,0.53,0,96,0,75,81,103.9,0,0,0,0.1,18.6234332909932,3385
"p75","ssp245","INM-CM5-0","2075",0.49,0.62,0,87,0.1,47,79,82.54,0,0,0,0,19.3963831484221,3386
"p75","ssp245","INM-CM5-0","2075",0.38,0.57,0,87,0,51,70,81.62,0,0,0.1,0,17.9062607211332,3387
"p75","ssp245","INM-CM5-0","2075",0.4,0.13,0,99,0,50,56,84.77,0,0,0.1,0,18.0809411882972,3388
"p75","ssp245","INM-CM5-0","2075",0.48,0.54,0,81,0,62,68,92.03,0,0,0,0,17.1712090137804,3389
"p75","ssp245","INM-CM5-0","2075",0.32,0.76,0,106,0.1,47,69,78.38,0,0,0,0,18.6439170611879,3390
"p75","ssp245","INM-CM5-0","2075",0.24,0.41,0,87,0,47,68,82.48,0,0,0.1,0,17.8490960226124,3391
"p75","ssp245","INM-CM5-0","2075",0.39,0.53,0,109,0,46,59,72.91,0,0,0,0,18.5315619665715,3392
"p75","ssp245","INM-CM5-0","2075",0.53,0.64,0,93,0.1,57,63,81.91,0,0,0,0.25,16.6969060770451,3393
"p75","ssp245","INM-CM5-0","2075",0.44,0.33,0,98,0,54,60,88.94,0,0,0,0,18.8933016378699,3394
"p75","ssp245","INM-CM5-0","2075",0.44,0.66,0.25,106,0.1,48,54,80.11,0,0,0,0,16.8131829719538,3395
"p75","ssp245","INM-CM5-0","2075",0.35,0.29,0,95,0,44,50,62.05,0,0,0,0,17.3794103917462,3396
"p75","ssp245","INM-CM5-0","2075",0.45,0.47,0,90,0,51,57,79.32,0,0,0,0,17.9577280659648,3397
"p75","ssp245","INM-CM5-0","2075",0.57,0.45,0,92,0,53,59,85.45,0,0,0,0.2,18.0600426545651,3398
"p75","ssp245","INM-CM5-0","2075",0.23,0.29,0.2,87,0,64,70,96.26,0,0,0,0,18.6510318128398,3399
"p75","ssp245","INM-CM5-0","2075",0.23,0.43,0,82,0,56,62,88.15,0,0,0,0,17.9499739775607,3400
"p75","ssp245","IPSL-CM6A-LR","2075",0.26,0.37,0,100,0,44,50,68.22,0,0,0,0.2,17.9806555549542,3401
"p75","ssp245","IPSL-CM6A-LR","2075",0.29,0.67,0,98,0.1,45,51,77.36,0,0,0,0.05,18.1710561568143,3402
"p75","ssp245","IPSL-CM6A-LR","2075",0.59,0.66,0,105,0,49,61,83.49,0,0,0.1,0.1,17.7600181139184,3403
"p75","ssp245","IPSL-CM6A-LR","2075",0.24,0.35,0,108,0,58,64,80.36,0,0,0.1,0,18.0013595192831,3404
"p75","ssp245","IPSL-CM6A-LR","2075",0.23,0.24,0,109,0,51,57,78.68,0,0,0,0.1,17.9369875842874,3405
"p75","ssp245","IPSL-CM6A-LR","2075",0.36,0.56,0.2,116,0,47,53,74.68,0.1,0,0,0.25,17.8950966030151,3406
"p75","ssp245","IPSL-CM6A-LR","2075",0.37,0.57,0,106,0,44,50,77.69,0,0,0.1,0,17.3809738766689,3407
"p75","ssp245","IPSL-CM6A-LR","2075",0.15,0.33,0,100,0,45,51,69.89,0,0,0,0.25,18.2772221101759,3408
"p75","ssp245","IPSL-CM6A-LR","2075",0.37,0.49,0,120,0,46,52,80.84,0,0,0,0.15,18.5987394178222,3409
"p75","ssp245","IPSL-CM6A-LR","2075",0.48,0.48,0,109,0,46,98,81.52,0,0,0,0,19.3054601483392,3410
"p75","ssp245","IPSL-CM6A-LR","2075",0.46,0.51,0,108,0,53,59,75.51,0.1,0,0,0.15,18.3741553417104,3411
"p75","ssp245","IPSL-CM6A-LR","2075",0.27,0.51,0,116,0,59,65,87.99,0,0,0.2,0,17.6372066635805,3412
"p75","ssp245","IPSL-CM6A-LR","2075",0.54,0.36,0.2,99,0,51,57,69.66,0,0,0.1,0,17.5948680214488,3413
"p75","ssp245","IPSL-CM6A-LR","2075",0.41,0.42,0.25,94,0,46,52,72.18,0,0,0.1,0.25,17.3387388129183,3414
"p75","ssp245","IPSL-CM6A-LR","2075",0.28,0.59,0,96,0,51,57,75.09,0,0,0,0.1,17.8270354639699,3415
"p75","ssp245","IPSL-CM6A-LR","2075",0.36,0.36,0,118,0,46,52,70.91,0,0,0,0.2,18.2039672206017,3416
"p75","ssp245","IPSL-CM6A-LR","2075",0.33,0.64,0.2,103,0.1,46,52,74.09,0,0,0,0.05,17.3700577948057,3417
"p75","ssp245","IPSL-CM6A-LR","2075",0.39,0.65,0,124,0,56,62,83.29,0,0,0.1,0,18.3182478870507,3418
"p75","ssp245","IPSL-CM6A-LR","2075",0.49,0.74,0,108,0,52,58,78.37,0,0,0.2,0,17.9818806817382,3419
"p75","ssp245","IPSL-CM6A-LR","2075",0.46,0.27,0,93,0,49,55,81.48,0,0,0.1,0,17.984712994804,3420
"p75","ssp245","IPSL-CM6A-LR","2075",0.48,0.43,0.2,119,0,59,65,73.64,0,0,0.1,0.1,18.6931810314864,3421
"p75","ssp245","IPSL-CM6A-LR","2075",0.4,0.22,0,115,0,70,76,98.52,0,0,0,0.3,18.5068703792028,3422
"p75","ssp245","IPSL-CM6A-LR","2075",0.44,0.25,0,115,0,44,50,68.03,0.2,0,0.1,0,17.6922819770131,3423
"p75","ssp245","IPSL-CM6A-LR","2075",0.39,0.42,0,110,0.1,44,50,76.78,0,0,0,0,18.8777694368494,3424
"p75","ssp245","IPSL-CM6A-LR","2075",0.43,0.52,0,115,0,49,55,72.1,0,0,0,0.35,18.1984905601315,3425
"p75","ssp245","IPSL-CM6A-LR","2075",0.44,0.36,0,120,0,49,55,78.27,0,0,0,0.1,19.0985843455258,3426
"p75","ssp245","IPSL-CM6A-LR","2075",0.39,0.34,0,94,0,65,71,95.19,0,0,0,0.15,18.9891241071083,3427
"p75","ssp245","IPSL-CM6A-LR","2075",0.51,0.35,0,112,0,51,57,76.87,0,0,0,0.15,18.3278008192101,3428
"p75","ssp245","IPSL-CM6A-LR","2075",0.15,0.45,0,90,0,46,52,74.78,0,0,0,0.1,18.7524580812204,3429
"p75","ssp245","IPSL-CM6A-LR","2075",0.48,0.59,0,107,0,45,51,75.87,0,0,0.1,0.3,18.1751679391718,3430
"p75","ssp245","IPSL-CM6A-LR","2075",0.34,0.48,0,100,0,46,52,75.74,0,0,0,0,17.1450751502567,3431
"p75","ssp245","IPSL-CM6A-LR","2075",0.56,0.4,0,111,0,57,63,86.01,0,0,0.1,0,18.7501712853959,3432
"p75","ssp245","IPSL-CM6A-LR","2075",0.33,0.76,0,111,0.1,67,75,87.46,0,0,0.1,0,18.3678891749326,3433
"p75","ssp245","IPSL-CM6A-LR","2075",0.28,0.39,0,98,0.1,52,58,73.13,0,0,0.1,0.35,18.7663167541738,3434
"p75","ssp245","IPSL-CM6A-LR","2075",0.38,0.46,0,112,0,49,55,76.42,0,0,0,0.1,17.1235273179018,3435
"p75","ssp245","IPSL-CM6A-LR","2075",0.34,0.66,0,108,0,62,68,88.33,0,0,0,0.05,18.1558430368617,3436
"p75","ssp245","IPSL-CM6A-LR","2075",0.6,0.52,0,107,0,75,81,93.13,0,0,0,0.05,17.5653667334411,3437
"p75","ssp245","IPSL-CM6A-LR","2075",0.41,0.49,0,103,0,44,50,71.63,0,0,0,0,18.4452129585343,3438
"p75","ssp245","IPSL-CM6A-LR","2075",0.16,0.34,0,107,0,48,54,75.08,0.1,0,0.1,0.3,17.3795586844195,3439
"p75","ssp245","IPSL-CM6A-LR","2075",0.54,0.59,0,101,0,47,53,77.81,0,0,0,0.05,17.7687670737703,3440
"p75","ssp245","IPSL-CM6A-LR","2075",0.31,0.77,0,115,0,49,55,70.14,0,0,0.1,0.15,18.1229620759964,3441
"p75","ssp245","IPSL-CM6A-LR","2075",0.19,0.24,0,112,0,55,61,85.27,0,0,0.2,0.05,19.1995560325313,3442
"p75","ssp245","IPSL-CM6A-LR","2075",0.3,0.64,0,103,0,55,70,85.08,0,0,0,0.15,17.7336224385835,3443
"p75","ssp245","IPSL-CM6A-LR","2075",0.36,0.35,0.25,113,0.1,58,73,83.41,0,0,0,0.05,18.5755683973241,3444
"p75","ssp245","IPSL-CM6A-LR","2075",0.31,0.39,0,118,0,54,60,79.55,0,0,0,0.05,17.7235137583414,3445
"p75","ssp245","IPSL-CM6A-LR","2075",0.37,0.74,0,110,0,52,58,77.42,0,0,0,0.15,18.5955487280176,3446
"p75","ssp245","IPSL-CM6A-LR","2075",0.37,0.5,0,106,0,60,101,92.25,0,0,0,0.2,19.8214283951533,3447
"p75","ssp245","IPSL-CM6A-LR","2075",0.31,0.62,0,91,0,52,58,84.1,0,0,0,0.2,18.3065971061213,3448
"p75","ssp245","IPSL-CM6A-LR","2075",0.37,0.5,0,102,0,61,67,91.95,0,0,0,0,18.8674489407992,3449
"p75","ssp245","IPSL-CM6A-LR","2075",0.55,0.32,0,102,0,47,53,69.65,0,0,0,0,16.4966973406876,3450
"p75","ssp245","IPSL-CM6A-LR","2075",0.57,0.47,0,100,0,50,56,71.39,0,0,0,0.25,18.2412924668804,3451
"p75","ssp245","IPSL-CM6A-LR","2075",0.61,0.28,0,122,0,47,53,77.03,0,0,0,0,18.3168074236875,3452
"p75","ssp245","IPSL-CM6A-LR","2075",0.62,0.51,0,123,0,51,58,77.66,0,0,0,0.05,18.1916236403239,3453
"p75","ssp245","IPSL-CM6A-LR","2075",0.53,0.46,0.25,104,0,46,53,75.63,0,0,0,0.3,18.317609363939,3454
"p75","ssp245","IPSL-CM6A-LR","2075",0.42,0.62,0,103,0,54,60,74.67,0,0,0,0.1,18.5894013961224,3455
"p75","ssp245","IPSL-CM6A-LR","2075",0.41,0.37,0,117,0,47,80,74.8,0,0,0,0,19.3670049700127,3456
"p75","ssp245","IPSL-CM6A-LR","2075",0.37,0.6,0,124,0,46,52,76.24,0.1,0,0,0.05,18.0841740459064,3457
"p75","ssp245","IPSL-CM6A-LR","2075",0.33,0.3,0,92,0,46,72,77.07,0,0,0,0,19.1244937624771,3458
"p75","ssp245","IPSL-CM6A-LR","2075",0.25,0.22,0,110,0,52,58,73.52,0,0,0,0,18.4833507353148,3459
"p75","ssp245","IPSL-CM6A-LR","2075",0.11,0.34,0.2,102,0,64,70,83.2,0,0,0,0.05,18.542978660584,3460
"p75","ssp245","IPSL-CM6A-LR","2075",0.39,0.3,0,103,0.1,57,74,87.11,0,0,0.1,0,17.7483959940564,3461
"p75","ssp245","IPSL-CM6A-LR","2075",0.43,0.54,0,91,0,45,51,79.02,0.1,0,0,0.05,17.4830090395864,3462
"p75","ssp245","IPSL-CM6A-LR","2075",0.3,0.33,0,106,0,59,65,81.76,0,0,0,0.3,18.9803979364127,3463
"p75","ssp245","IPSL-CM6A-LR","2075",0.5,0.48,0.3,105,0,45,51,77.25,0,0,0.2,0,18.3083155364865,3464
"p75","ssp245","IPSL-CM6A-LR","2075",0.2,0.15,0,88,0,48,54,83.87,0,0,0,0,18.3472028644404,3465
"p75","ssp245","IPSL-CM6A-LR","2075",0.46,0.62,0,105,0,74,80,98.55,0,0,0,0,19.1495312558221,3466
"p75","ssp245","IPSL-CM6A-LR","2075",0.5,0.52,0,107,0,46,59,71.18,0,0,0.1,0,19.0799919077939,3467
"p75","ssp245","IPSL-CM6A-LR","2075",0.35,0.63,0,115,0,56,68,84.26,0.1,0,0,0,18.430866973368,3468
"p75","ssp245","IPSL-CM6A-LR","2075",0.41,0.65,0,107,0,68,74,91.37,0,0,0,0.2,18.7514847115432,3469
"p75","ssp245","IPSL-CM6A-LR","2075",0.42,0.45,0,106,0,44,50,73.48,0,0,0,0.1,17.5813019467451,3470
"p75","ssp245","IPSL-CM6A-LR","2075",0.38,0.54,0,105,0,49,55,77.96,0,0,0.2,0,17.8807662231132,3471
"p75","ssp245","IPSL-CM6A-LR","2075",0.37,0.34,0,107,0,56,62,77.4,0,0,0.1,0,18.1779611688274,3472
"p75","ssp245","IPSL-CM6A-LR","2075",0.31,0.34,0.45,107,0.1,57,80,76.74,0,0,0,0.15,19.4122115035623,3473
"p75","ssp245","IPSL-CM6A-LR","2075",0.31,0.44,0,111,0,44,50,65.1,0.1,0,0,0,17.0985367607893,3474
"p75","ssp245","IPSL-CM6A-LR","2075",0.58,0.35,0,90,0,49,55,76.06,0,0,0,0.05,18.5388140823733,3475
"p75","ssp245","IPSL-CM6A-LR","2075",0.25,0.3,0,91,0,51,57,84.64,0.1,0,0.1,0.05,17.4052955853581,3476
"p75","ssp245","IPSL-CM6A-LR","2075",0.42,0.1,0,110,0,56,62,89.53,0,0,0,0.4,18.2849635258448,3477
"p75","ssp245","IPSL-CM6A-LR","2075",0.48,0.26,0,113,0,55,68,82.57,0,0,0,0,18.8669484438241,3478
"p75","ssp245","IPSL-CM6A-LR","2075",0.2,0.1,0,109,0,47,53,78.01,0,0,0.1,0.3,18.9534425544829,3479
"p75","ssp245","IPSL-CM6A-LR","2075",0.53,0.48,0,108,0,67,85,86.81,0,0,0,0.15,19.0701870099301,3480
"p75","ssp245","IPSL-CM6A-LR","2075",0.46,0.49,0,121,0,46,52,75,0,0,0,0,17.1545954756355,3481
"p75","ssp245","IPSL-CM6A-LR","2075",0.37,0.56,0,105,0,45,65,72.09,0,0,0,0,18.9158420383049,3482
"p75","ssp245","IPSL-CM6A-LR","2075",0.55,0.6,0,105,0.1,45,51,76.84,0,0,0.2,0,16.8687474475715,3483
"p75","ssp245","IPSL-CM6A-LR","2075",0.35,0.53,0.2,105,0.1,47,89,77.93,0,0,0,0,18.7112589073326,3484
"p75","ssp245","IPSL-CM6A-LR","2075",0.44,0.46,0,109,0,76,83,101.51,0,0,0,0.2,18.9004540616534,3485
"p75","ssp245","IPSL-CM6A-LR","2075",0.49,0.75,0,104,0.1,47,80,79.58,0,0,0,0.05,19.7721822635924,3486
"p75","ssp245","IPSL-CM6A-LR","2075",0.32,0.56,0,102,0,51,71,74.55,0,0,0.1,0,18.0904327482497,3487
"p75","ssp245","IPSL-CM6A-LR","2075",0.4,0.24,0,115,0,50,56,81.81,0,0,0.1,0.05,18.0793832142401,3488
"p75","ssp245","IPSL-CM6A-LR","2075",0.4,0.62,0,104,0,62,68,92.6,0,0,0,0,17.6079953621019,3489
"p75","ssp245","IPSL-CM6A-LR","2075",0.32,0.65,0,113,0,47,78,73.93,0,0,0,0,19.0756050561035,3490
"p75","ssp245","IPSL-CM6A-LR","2075",0.23,0.41,0,104,0,47,73,81.51,0,0,0.1,0,18.3133765900504,3491
"p75","ssp245","IPSL-CM6A-LR","2075",0.39,0.56,0,119,0,46,59,68.16,0,0,0,0.05,18.5022194878171,3492
"p75","ssp245","IPSL-CM6A-LR","2075",0.5,0.59,0.2,105,0,57,70,73.03,0,0,0,0.35,17.1440412798562,3493
"p75","ssp245","IPSL-CM6A-LR","2075",0.44,0.53,0,106,0,54,60,87.21,0,0,0,0,18.832603225397,3494
"p75","ssp245","IPSL-CM6A-LR","2075",0.41,0.66,0,114,0.1,48,54,74.17,0,0,0,0,17.0327906392022,3495
"p75","ssp245","IPSL-CM6A-LR","2075",0.33,0.54,0,103,0,44,50,61.55,0,0,0,0,17.4383337052358,3496
"p75","ssp245","IPSL-CM6A-LR","2075",0.41,0.48,0,98,0,51,57,74.1,0,0,0,0,17.7193598332006,3497
"p75","ssp245","IPSL-CM6A-LR","2075",0.53,0.53,0,98,0,53,59,83.99,0,0,0.2,0.2,18.3400150181768,3498
"p75","ssp245","IPSL-CM6A-LR","2075",0.28,0.49,0.2,92,0,72,78,99.84,0,0,0,0,19.2459153924826,3499
"p75","ssp245","IPSL-CM6A-LR","2075",0.22,0.52,0,97,0,56,62,83.36,0,0,0,0,18.061818512147,3500
"p75","ssp245","MIROC-ES2L","2075",0.14,0.35,0,96,0,44,50,69.86,0,0,0,0.2,18.4441200908604,3501
"p75","ssp245","MIROC-ES2L","2075",0.29,0.32,0,94,0.1,46,52,76.52,0,0,0,0.05,18.5918384576867,3502
"p75","ssp245","MIROC-ES2L","2075",0.59,0.55,0,97,0,49,61,83.99,0,0,0,0.1,18.2200117421252,3503
"p75","ssp245","MIROC-ES2L","2075",0.24,0.25,0,100,0,59,65,83.88,0,0,0,0.1,18.3659222864023,3504
"p75","ssp245","MIROC-ES2L","2075",0.23,0.26,0,101,0,51,57,80.76,0,0,0,0.1,18.5093395508088,3505
"p75","ssp245","MIROC-ES2L","2075",0.35,0.39,0.2,113,0,47,53,77.38,0.1,0,0.1,0.3,18.091552133548,3506
"p75","ssp245","MIROC-ES2L","2075",0.37,0.45,0,97,0,45,62,78.12,0,0,0,0,18.5783914597987,3507
"p75","ssp245","MIROC-ES2L","2075",0.15,0.43,0,93,0,45,51,74.53,0,0,0.1,0.25,18.692671340703,3508
"p75","ssp245","MIROC-ES2L","2075",0.31,0.37,0,114,0,47,61,82.34,0,0,0,0.15,19.2221924302009,3509
"p75","ssp245","MIROC-ES2L","2075",0.48,0.36,0,102,0,46,70,81.78,0.1,0,0,0,17.9888467867374,3510
"p75","ssp245","MIROC-ES2L","2075",0.46,0.51,0,91,0,53,59,76.58,0,0,0,0.15,18.8669500946027,3511
"p75","ssp245","MIROC-ES2L","2075",0.21,0.48,0,113,0,59,65,89.31,0,0,0.2,0,18.2527873549901,3512
"p75","ssp245","MIROC-ES2L","2075",0.54,0.15,0.2,93,0,52,58,70.72,0,0,0.1,0,18.0192977999107,3513
"p75","ssp245","MIROC-ES2L","2075",0.38,0.41,0.3,85,0,49,55,79.16,0,0,0.1,0.25,17.9218190321274,3514
"p75","ssp245","MIROC-ES2L","2075",0.28,0.64,0,94,0,55,61,81.42,0,0,0,0.1,18.4206345351999,3515
"p75","ssp245","MIROC-ES2L","2075",0.41,0.35,0,116,0,47,53,72.68,0,0,0,0.15,18.7063640908104,3516
"p75","ssp245","MIROC-ES2L","2075",0.33,0.54,0,98,0.1,48,54,76.74,0,0,0,0.05,17.7771077065142,3517
"p75","ssp245","MIROC-ES2L","2075",0.39,0.77,0,117,0,56,62,86.35,0,0,0.1,0.05,18.7869043165151,3518
"p75","ssp245","MIROC-ES2L","2075",0.49,0.69,0,102,0.1,53,59,81.08,0,0,0,0,18.3717184483327,3519
"p75","ssp245","MIROC-ES2L","2075",0.46,0.25,0,90,0,50,56,83.03,0,0,0.2,0,18.420756873771,3520
"p75","ssp245","MIROC-ES2L","2075",0.48,0.48,0.2,112,0,59,65,77.61,0,0,0,0.1,19.215894003369,3521
"p75","ssp245","MIROC-ES2L","2075",0.4,0.31,0,110,0,70,76,98.79,0,0,0,0.4,18.7941755028117,3522
"p75","ssp245","MIROC-ES2L","2075",0.43,0.38,0,113,0,44,50,72.93,0.1,0,0,0,17.9994770518621,3523
"p75","ssp245","MIROC-ES2L","2075",0.39,0.41,0,105,0.1,45,51,77.75,0,0,0,0,19.1924973356483,3524
"p75","ssp245","MIROC-ES2L","2075",0.43,0.54,0,109,0,49,55,70.83,0,0,0,0.35,18.5938635335292,3525
"p75","ssp245","MIROC-ES2L","2075",0.44,0.34,0,114,0,51,57,82.95,0,0,0,0.1,19.7111668580157,3526
"p75","ssp245","MIROC-ES2L","2075",0.39,0.34,0,88,0,64,70,93.02,0,0,0,0.2,19.4384029702404,3527
"p75","ssp245","MIROC-ES2L","2075",0.51,0.35,0,106,0,52,58,82.06,0,0,0,0.25,18.8072028135743,3528
"p75","ssp245","MIROC-ES2L","2075",0.15,0.56,0,85,0,47,53,75.76,0,0,0.1,0.1,19.2564120068242,3529
"p75","ssp245","MIROC-ES2L","2075",0.49,0.45,0,104,0,45,51,76.73,0,0,0.1,0.3,18.7928989922388,3530
"p75","ssp245","MIROC-ES2L","2075",0.26,0.46,0,94,0,46,52,77.16,0,0,0,0,17.5751313767592,3531
"p75","ssp245","MIROC-ES2L","2075",0.56,0.4,0,104,0,58,64,86.72,0,0,0.1,0,19.1713019041431,3532
"p75","ssp245","MIROC-ES2L","2075",0.28,0.63,0,104,0.1,65,71,89.39,0,0,0,0,18.5927099412804,3533
"p75","ssp245","MIROC-ES2L","2075",0.28,0.28,0,93,0.1,52,58,75.5,0,0,0.1,0.35,19.40951565145,3534
"p75","ssp245","MIROC-ES2L","2075",0.38,0.47,0,110,0,50,56,78.55,0,0,0,0.1,17.5649102344219,3535
"p75","ssp245","MIROC-ES2L","2075",0.34,0.5,0,96,0,62,68,88.02,0,0,0.1,0.05,18.6423473142104,3536
"p75","ssp245","MIROC-ES2L","2075",0.55,0.52,0,98,0,73,79,96.12,0,0,0,0.15,18.0508052921823,3537
"p75","ssp245","MIROC-ES2L","2075",0.36,0.46,0,104,0,44,50,74.06,0,0,0.1,0,18.9488789629317,3538
"p75","ssp245","MIROC-ES2L","2075",0.15,0.36,0,102,0,51,57,81.18,0.1,0,0,0.3,17.9891826132731,3539
"p75","ssp245","MIROC-ES2L","2075",0.54,0.43,0,94,0,47,53,81.29,0,0,0,0.05,18.1028189500046,3540
"p75","ssp245","MIROC-ES2L","2075",0.31,0.64,0,108,0,50,56,75.02,0,0,0,0.15,18.4750556606332,3541
"p75","ssp245","MIROC-ES2L","2075",0.19,0.23,0,109,0,55,61,85.42,0,0,0.2,0.05,19.5465137189553,3542
"p75","ssp245","MIROC-ES2L","2075",0.3,0.55,0,98,0,55,69,89.38,0,0,0,0.15,18.296967285727,3543
"p75","ssp245","MIROC-ES2L","2075",0.31,0.25,0.45,105,0.2,59,71,83.63,0,0,0.1,0.05,18.7898662465349,3544
"p75","ssp245","MIROC-ES2L","2075",0.37,0.32,0,116,0,58,73,85.03,0,0,0,0.05,18.6430475447382,3545
"p75","ssp245","MIROC-ES2L","2075",0.32,0.78,0,103,0,53,59,80.16,0,0,0.1,0.2,19.2250725369331,3546
"p75","ssp245","MIROC-ES2L","2075",0.36,0.54,0,99,0,60,66,93.13,0,0,0,0.2,18.0052525757498,3547
"p75","ssp245","MIROC-ES2L","2075",0.26,0.62,0,89,0,52,58,84.74,0,0,0,0.2,18.843386492209,3548
"p75","ssp245","MIROC-ES2L","2075",0.36,0.31,0,92,0,61,67,89.54,0,0,0.1,0.05,19.4859379182393,3549
"p75","ssp245","MIROC-ES2L","2075",0.53,0.21,0,95,0,47,53,70.7,0,0,0,0,16.9209702298797,3550
"p75","ssp245","MIROC-ES2L","2075",0.52,0.4,0,100,0,53,59,77.95,0,0,0,0.3,18.7224866789024,3551
"p75","ssp245","MIROC-ES2L","2075",0.54,0.18,0,106,0,48,54,78.85,0,0,0,0,18.8093849156864,3552
"p75","ssp245","MIROC-ES2L","2075",0.61,0.57,0,116,0,56,62,84.54,0,0,0,0.05,18.7541179357539,3553
"p75","ssp245","MIROC-ES2L","2075",0.55,0.36,0.25,95,0,52,58,80.77,0,0,0,0.3,18.9301662753323,3554
"p75","ssp245","MIROC-ES2L","2075",0.35,0.46,0,93,0,55,61,78.83,0,0,0,0.1,18.9168155139467,3555
"p75","ssp245","MIROC-ES2L","2075",0.41,0.27,0,115,0,75,81,93.61,0,0,0,0,19.727814139108,3556
"p75","ssp245","MIROC-ES2L","2075",0.42,0.24,0,114,0,52,58,85.26,0.1,0,0.1,0.05,18.6445008920996,3557
"p75","ssp245","MIROC-ES2L","2075",0.33,0.27,0,91,0,50,70,79.95,0,0,0,0,19.3554662191867,3558
"p75","ssp245","MIROC-ES2L","2075",0.19,0.21,0,107,0,53,60,81.94,0,0,0,0,18.9449633037712,3559
"p75","ssp245","MIROC-ES2L","2075",0.11,0.33,0.2,95,0,64,70,85.88,0,0,0,0.05,18.7928559457025,3560
"p75","ssp245","MIROC-ES2L","2075",0.38,0.45,0,96,0.1,57,67,86.09,0,0,0,0,18.0326341135329,3561
"p75","ssp245","MIROC-ES2L","2075",0.38,0.47,0,84,0.1,45,51,79.21,0.1,0,0,0.05,17.9850783373492,3562
"p75","ssp245","MIROC-ES2L","2075",0.3,0.3,0,101,0,60,66,86.56,0,0,0,0.4,19.5445781863557,3563
"p75","ssp245","MIROC-ES2L","2075",0.49,0.58,0.3,102,0,45,51,76.99,0,0,0.2,0,18.7338683257447,3564
"p75","ssp245","MIROC-ES2L","2075",0.2,0,0,81,0,49,55,86.22,0,0,0,0,18.8289270583889,3565
"p75","ssp245","MIROC-ES2L","2075",0.46,0.26,0,97,0,73,79,97.77,0,0,0,0,19.4736790257067,3566
"p75","ssp245","MIROC-ES2L","2075",0.46,0.52,0,99,0,46,59,73.99,0,0,0,0,19.4201845058125,3567
