"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p374","ssp126","IPSL-CM6A-LR","2075",0.4,0.27,0,103,0,49,57,78.22,0,0,0,0,17.7785585196241,1501
"p374","ssp126","IPSL-CM6A-LR","2075",0.33,0.35,0,104,0.1,52,58,82.37,0,0,0.1,0,18.923205874447,1502
"p374","ssp126","IPSL-CM6A-LR","2075",0.47,0.38,0,110,0.1,46,52,80.84,0,0,0.1,0,17.5283040408664,1503
"p374","ssp126","IPSL-CM6A-LR","2075",0.23,0.2,0,97,0.1,52,58,82.13,0,0,0.1,0,18.430798707686,1504
"p374","ssp126","IPSL-CM6A-LR","2075",0.5,0.47,0.25,101,0.2,44,50,75.39,0.1,0,0,0.1,17.6079014619502,1505
"p374","ssp126","IPSL-CM6A-LR","2075",0.19,0.32,0,95,0.1,50,56,81.61,0.2,0,0,0,17.8653028116371,1506
"p374","ssp126","IPSL-CM6A-LR","2075",0.42,0.44,0,89,0,53,59,82.77,0,0,0.1,0,17.9184931833732,1507
"p374","ssp126","IPSL-CM6A-LR","2075",0.37,0.21,0,77,0.1,47,70,76.2,0,0,0.1,0.05,18.9034097451166,1508
"p374","ssp126","IPSL-CM6A-LR","2075",0.39,0.5,0,117,0,49,85,71.94,0,0,0,0,18.9021338719902,1509
"p374","ssp126","IPSL-CM6A-LR","2075",0.19,0.32,0,103,0.1,84,90,105.38,0,0,0,0,19.022851123816,1510
"p374","ssp126","IPSL-CM6A-LR","2075",0.33,0.45,0,117,0.2,53,59,80.27,0,0,0,0,18.8697681896605,1511
"p374","ssp126","IPSL-CM6A-LR","2075",0.36,0.33,0,83,0,45,51,72.37,0.1,0,0.1,0,18.27176993462,1512
"p374","ssp126","IPSL-CM6A-LR","2075",0.37,0.48,0.5,106,0,57,63,84.43,0,0,0.2,0,18.9636949277071,1513
"p374","ssp126","IPSL-CM6A-LR","2075",0.42,0.37,0.2,91,0.1,60,66,85.74,0,0,0,0.1,19.3935334592393,1514
"p374","ssp126","IPSL-CM6A-LR","2075",0.36,0.35,0,98,0.1,44,50,77.2,0,0,0.1,0.25,17.9747026455022,1515
"p374","ssp126","IPSL-CM6A-LR","2075",0.41,0.31,0,99,0,57,63,82.97,0,0,0,0.1,18.4878538843916,1516
"p374","ssp126","IPSL-CM6A-LR","2075",0.29,0.32,0.2,94,0.4,57,63,88.06,0,0,0.1,0,19.179441625849,1517
"p374","ssp126","IPSL-CM6A-LR","2075",0.33,0.56,0,93,0.1,68,99,89.73,0,0,0,0,18.9666606810596,1518
"p374","ssp126","IPSL-CM6A-LR","2075",0.69,0.3,0,88,0.1,59,74,87.38,0,0,0,0,17.9950249773241,1519
"p374","ssp126","IPSL-CM6A-LR","2075",0.62,0.73,0,110,0.2,55,61,82.23,0.2,0,0.2,0.05,17.4701892330812,1520
"p374","ssp126","IPSL-CM6A-LR","2075",0.62,0.67,0,109,0,51,57,79.04,0,0,0,0.05,18.494067198566,1521
"p374","ssp126","IPSL-CM6A-LR","2075",0.42,0.46,0,81,0.3,55,61,75.08,0,0,0.3,0,19.059943283269,1522
"p374","ssp126","IPSL-CM6A-LR","2075",0.38,0.28,0,93,0.1,45,51,80.14,0,0,0.1,0,17.8464144684546,1523
"p374","ssp126","IPSL-CM6A-LR","2075",0.31,0.15,0,94,0.2,62,75,92.21,0,0,0,0.1,18.3656883960563,1524
"p374","ssp126","IPSL-CM6A-LR","2075",0.44,0.48,0,87,0.1,54,66,84.56,0,0,0.1,0,17.7762460716198,1525
"p374","ssp126","IPSL-CM6A-LR","2075",0.24,0.52,0,103,0,47,53,79.55,0,0,0,0,17.9000734987861,1526
"p374","ssp126","IPSL-CM6A-LR","2075",0.31,0.21,0.25,82,0,72,78,94,0,0,0.3,0.05,18.3191702065117,1527
"p374","ssp126","IPSL-CM6A-LR","2075",0.32,0.35,0,89,0.5,47,53,79.18,0,0,0,0,18.4618027243864,1528
"p374","ssp126","IPSL-CM6A-LR","2075",0.56,0.63,0,105,0,49,56,82.26,0,0,0,0,18.0012289679337,1529
"p374","ssp126","IPSL-CM6A-LR","2075",0.33,0.41,0,101,0,45,51,72.66,0.2,0,0.1,0.05,16.4325300276024,1530
"p374","ssp126","IPSL-CM6A-LR","2075",0.45,0.43,0,91,0.2,45,51,75.73,0,0,0.1,0,17.3236457135142,1531
"p374","ssp126","IPSL-CM6A-LR","2075",0.27,0.23,0,98,0.3,53,59,79.28,0,0,0,0.05,17.5486280338298,1532
"p374","ssp126","IPSL-CM6A-LR","2075",0.47,0.26,0,106,0.2,59,77,88.3,0,0,0,0.1,19.436102966842,1533
"p374","ssp126","IPSL-CM6A-LR","2075",0.43,0.22,0,100,0,53,59,78.09,0,0,0,0.05,18.9747945465759,1534
"p374","ssp126","IPSL-CM6A-LR","2075",0.37,0.38,0,101,0.15,47,53,76.73,0,0,0.1,0.05,17.8953828844256,1535
"p374","ssp126","IPSL-CM6A-LR","2075",0.55,0.34,0,92,0,53,59,86.53,0,0,0,0,18.2259877737228,1536
"p374","ssp126","IPSL-CM6A-LR","2075",0.46,0.35,0.2,88,0,47,53,73.29,0,0,0,0.05,18.2296360577586,1537
"p374","ssp126","IPSL-CM6A-LR","2075",0.37,0.57,0,99,0,58,84,91.56,0.1,0,0,0,18.0110804875638,1538
"p374","ssp126","IPSL-CM6A-LR","2075",0.38,0.48,0,93,0.1,90,104,108.42,0,0,0,0.1,18.7962658161156,1539
"p374","ssp126","IPSL-CM6A-LR","2075",0.5,0.4,0,99,0,64,70,95.52,0,0,0.1,0.1,18.7286308579142,1540
"p374","ssp126","IPSL-CM6A-LR","2075",0.51,0.35,0,108,0,72,78,87.57,0,0,0,0,18.5916685972315,1541
"p374","ssp126","IPSL-CM6A-LR","2075",0.38,0.46,0,97,0,44,50,64.2,0,0,0,0.15,17.8502351155222,1542
"p374","ssp126","IPSL-CM6A-LR","2075",0.37,0.28,0,84,0,69,79,95.02,0,0,0,0,18.1617433932105,1543
"p374","ssp126","IPSL-CM6A-LR","2075",0.35,0.67,0.2,113,0,65,71,91.75,0,0,0,0,18.7998942960201,1544
"p374","ssp126","IPSL-CM6A-LR","2075",0.3,0.24,0,84,0.1,49,85,79.33,0,0,0.2,0,17.6513562234208,1545
"p374","ssp126","IPSL-CM6A-LR","2075",0.4,0.21,0,93,0.1,48,64,77.32,0,0,0.1,0,18.226827696345,1546
"p374","ssp126","IPSL-CM6A-LR","2075",0.31,0.12,0,95,0,50,72,76.66,0,0,0,0,19.2190898527384,1547
"p374","ssp126","IPSL-CM6A-LR","2075",0.33,0.39,0,96,0,48,54,78.42,0,0,0.2,0,18.65083943231,1548
"p374","ssp126","IPSL-CM6A-LR","2075",0.45,0.57,0,104,0,50,62,85.07,0,0,0.2,0,18.3830549121571,1549
"p374","ssp126","IPSL-CM6A-LR","2075",0.23,0.11,0.3,98,0,47,53,79.88,0.3,0,0,0.1,15.678912269185,1550
"p374","ssp126","IPSL-CM6A-LR","2075",0.18,0.42,0,90,0.1,77,102,101.82,0,0,0,0.2,18.8068481680486,1551
"p374","ssp126","IPSL-CM6A-LR","2075",0.41,0.24,0.25,99,0.1,55,75,81.86,0,0,0,0,17.3916893810457,1552
"p374","ssp126","IPSL-CM6A-LR","2075",0.32,0.34,0,98,0.25,51,61,84.46,0,0,0,0,17.0268313145588,1553
"p374","ssp126","IPSL-CM6A-LR","2075",0.41,0.51,0,90,0,52,59,85.79,0.1,0,0.1,0,16.5224009842944,1554
"p374","ssp126","IPSL-CM6A-LR","2075",0.45,0.35,0,106,0.1,54,60,84.45,0,0,0.1,0,18.2140111072528,1555
"p374","ssp126","IPSL-CM6A-LR","2075",0.27,0.43,0,105,0.6,44,52,71.9,0.1,0,0.2,0.15,17.2989388216211,1556
"p374","ssp126","IPSL-CM6A-LR","2075",0.16,0.21,0,103,0.1,63,69,88.71,0,0,0,0.05,19.2918112711334,1557
"p374","ssp126","IPSL-CM6A-LR","2075",0.24,0.11,0,87,0.1,56,75,91.03,0,0,0,0.35,18.4850159086234,1558
"p374","ssp126","IPSL-CM6A-LR","2075",0.38,0.35,0,105,0,48,54,75.16,0,0,0,0,17.3212031259181,1559
"p374","ssp126","IPSL-CM6A-LR","2075",0.27,0.64,0.2,98,0.1,52,59,83.8,0.1,0,0,0.15,17.5385845638723,1560
"p374","ssp126","IPSL-CM6A-LR","2075",0.26,0.55,0,104,0.1,68,74,84.38,0,0,0.3,0,18.1408620365596,1561
"p374","ssp126","IPSL-CM6A-LR","2075",0.28,0.38,0,94,0,48,54,79.43,0,0,0,0,18.7452094223306,1562
"p374","ssp126","IPSL-CM6A-LR","2075",0.26,0.32,0,78,0.1,46,52,73.91,0,0,0.2,0.1,17.3967192483249,1563
"p374","ssp126","IPSL-CM6A-LR","2075",0.33,0.37,0,80,0,47,53,79.72,0,0,0.3,0,18.5559076296687,1564
"p374","ssp126","IPSL-CM6A-LR","2075",0.25,0.52,0,95,0,59,65,93.98,0,0,0.2,0.05,18.2445566506896,1565
"p374","ssp126","IPSL-CM6A-LR","2075",0.21,0.37,0,98,0.1,57,63,88.91,0,0,0,0,17.8642556473658,1566
"p374","ssp126","IPSL-CM6A-LR","2075",0.31,0.35,0,96,0,44,50,73.79,0,0,0,0.1,18.3041525652175,1567
"p374","ssp126","IPSL-CM6A-LR","2075",0.3,0.31,0,116,0,46,52,74.27,0.1,0,0,0.05,17.3632945626759,1568
"p374","ssp126","IPSL-CM6A-LR","2075",0.33,0.35,0,96,0,53,59,74.04,0,0,0.1,0,18.7291179906916,1569
"p374","ssp126","IPSL-CM6A-LR","2075",0.42,0.47,0,107,0,59,65,80.99,0,0,0,0,18.4042417032604,1570
"p374","ssp126","IPSL-CM6A-LR","2075",0.2,0.23,0.2,97,0.4,46,82,71.48,0,0,0,0,18.2400090115445,1571
"p374","ssp126","IPSL-CM6A-LR","2075",0.25,0.17,0,105,0.1,49,60,86.47,0,0,0,0.15,18.4586237118108,1572
"p374","ssp126","IPSL-CM6A-LR","2075",0.19,0.46,0,104,0,78,84,107.09,0,0,0.1,0.1,18.1364931225027,1573
"p374","ssp126","IPSL-CM6A-LR","2075",0.46,0.32,0,103,0.1,56,62,85.99,0,0,0,0.1,18.9078278962655,1574
"p374","ssp126","IPSL-CM6A-LR","2075",0.32,0.24,0.2,99,0.3,48,54,78.32,0,0,0.1,0,18.5060796964204,1575
"p374","ssp126","IPSL-CM6A-LR","2075",0.25,0.1,0,106,0.15,47,53,80.08,0,0,0,0,18.5635130877257,1576
"p374","ssp126","IPSL-CM6A-LR","2075",0.41,0.41,0,107,0.1,47,65,70.34,0,0,0.1,0,18.1667587663219,1577
"p374","ssp126","IPSL-CM6A-LR","2075",0.23,0.49,0,95,0.1,48,54,75.78,0,0,0,0,17.5733370040186,1578
"p374","ssp126","IPSL-CM6A-LR","2075",0.15,0.12,0,83,0.1,48,62,76.46,0,0,0.1,0,17.6733728859096,1579
"p374","ssp126","IPSL-CM6A-LR","2075",0.25,0.53,0,99,0,59,65,80.69,0,0,0.3,0.15,19.1858851441849,1580
"p374","ssp126","IPSL-CM6A-LR","2075",0.3,0.46,0,106,0,65,71,94.9,0,0,0.1,0.05,19.5145055788562,1581
"p374","ssp126","IPSL-CM6A-LR","2075",0.56,0.45,0,100,0,52,58,75.59,0.2,0,0,0.1,16.7763386661127,1582
"p374","ssp126","IPSL-CM6A-LR","2075",0.27,0.2,0,96,0,55,78,84.62,0,0,0.2,0.2,18.3555699344238,1583
"p374","ssp126","IPSL-CM6A-LR","2075",0.18,0,0,75,0,69,75,90.25,0,0,0,0.15,18.3483877021671,1584
"p374","ssp126","IPSL-CM6A-LR","2075",0.35,0.57,0,90,0.2,46,52,79.59,0,0,0,0.05,16.7275562159267,1585
"p374","ssp126","IPSL-CM6A-LR","2075",0.3,0.21,0.2,102,0.1,49,55,77.38,0.1,0,0.1,0.05,17.2090443109961,1586
"p374","ssp126","IPSL-CM6A-LR","2075",0.36,0.23,0,97,0.1,55,61,87,0,0,0.1,0,17.5744559879722,1587
"p374","ssp126","IPSL-CM6A-LR","2075",0.41,0.91,0,97,0,46,52,77.3,0,0,0.1,0.1,18.8384637249739,1588
"p374","ssp126","IPSL-CM6A-LR","2075",0.38,0.21,0,102,0.2,45,51,75.88,0,0,0,0,18.0099273618121,1589
"p374","ssp126","IPSL-CM6A-LR","2075",0.24,0.23,0,78,0.1,61,96,90.86,0,0,0.2,0,18.6239540986887,1590
"p374","ssp126","IPSL-CM6A-LR","2075",0.28,0.38,0,100,0.2,77,83,102.73,0,0,0,0,18.7815238754513,1591
"p374","ssp126","IPSL-CM6A-LR","2075",0.26,0,0,81,0,49,55,73.6,0,0,0.5,0,17.3863280527996,1592
"p374","ssp126","IPSL-CM6A-LR","2075",0.34,0.22,0,92,0,50,61,82.66,0,0,0,0,18.7303637783312,1593
"p374","ssp126","IPSL-CM6A-LR","2075",0.24,0.31,0,97,0.1,49,61,77.07,0,0,0.1,0,18.0058011166505,1594
"p374","ssp126","IPSL-CM6A-LR","2075",0.27,0.12,0.2,90,0.1,48,54,81.97,0.1,0,0,0,17.7188098732448,1595
"p374","ssp126","IPSL-CM6A-LR","2075",0.13,0.57,0.25,102,0.1,46,64,79.25,0,0,0.1,0.05,17.0326320545846,1596
"p374","ssp126","IPSL-CM6A-LR","2075",0.52,0.18,0,118,0.1,50,56,84.82,0,0,0.2,0.05,17.5498282684964,1597
"p374","ssp126","IPSL-CM6A-LR","2075",0.35,0.45,0,94,0.1,50,56,78.44,0,0,0,0,18.4719910672459,1598
"p374","ssp126","IPSL-CM6A-LR","2075",0.32,0.35,0,109,0,84,90,98.37,0,0,0,0,19.9776191844349,1599
"p374","ssp126","IPSL-CM6A-LR","2075",0.32,0.4,0,114,0,47,62,76.92,0,0,0.1,0,18.2447390882538,1600
"p374","ssp126","MIROC-ES2L","2075",0.4,0.17,0,98,0,48,54,76.66,0,0,0,0,18.231150987297,1601
"p374","ssp126","MIROC-ES2L","2075",0.28,0.23,0.25,101,0.1,52,58,82.11,0,0,0.1,0,19.167463954377,1602
"p374","ssp126","MIROC-ES2L","2075",0.47,0.37,0,106,0.1,46,52,79.75,0,0,0.1,0,17.9346342776339,1603
"p374","ssp126","MIROC-ES2L","2075",0.23,0.19,0,93,0.1,51,57,79.49,0,0,0.1,0,18.8125731682373,1604
"p374","ssp126","MIROC-ES2L","2075",0.5,0.32,0.25,99,0.3,43,49,75.27,0.1,0,0,0.1,18.0833480006926,1605
"p374","ssp126","MIROC-ES2L","2075",0.16,0.24,0,94,0.2,47,53,79.25,0.1,0,0.2,0,18.1474006043308,1606
"p374","ssp126","MIROC-ES2L","2075",0.42,0.22,0,85,0,52,58,82.39,0,0,0.1,0,17.987892708496,1607
"p374","ssp126","MIROC-ES2L","2075",0.37,0.21,0,75,0.1,47,68,75.54,0,0,0.2,0,19.0780715776033,1608
"p374","ssp126","MIROC-ES2L","2075",0.33,0.44,0,115,0.2,48,54,72.19,0.1,0,0.2,0,17.5095449524519,1609
"p374","ssp126","MIROC-ES2L","2075",0.13,0.32,0.25,100,0.1,61,87,91.34,0,0,0.1,0,19.3463305680035,1610
"p374","ssp126","MIROC-ES2L","2075",0.33,0.33,0,110,0.2,53,59,77.93,0,0,0,0,19.1197178921702,1611
"p374","ssp126","MIROC-ES2L","2075",0.26,0.23,0,77,0.1,44,50,68.89,0.1,0,0.1,0,18.3971339789025,1612
"p374","ssp126","MIROC-ES2L","2075",0.37,0.37,0.5,105,0,47,58,77.5,0,0,0.2,0,19.1773915783174,1613
"p374","ssp126","MIROC-ES2L","2075",0.39,0.26,0.2,87,0.1,50,63,77.93,0,0,0.1,0.05,19.4161666404008,1614
"p374","ssp126","MIROC-ES2L","2075",0.35,0.23,0,93,0.1,44,50,73.65,0,0,0.2,0.25,18.2182086835414,1615
"p374","ssp126","MIROC-ES2L","2075",0.33,0.31,0,96,0,56,62,82.73,0,0,0,0,19.0022538163622,1616
"p374","ssp126","MIROC-ES2L","2075",0.22,0.32,0.2,90,0.4,53,59,83.7,0,0,0.1,0,19.3367626660211,1617
"p374","ssp126","MIROC-ES2L","2075",0.33,0.41,0,92,0.1,47,58,71.49,0,0,0.1,0,17.3495300368433,1618
"p374","ssp126","MIROC-ES2L","2075",0.61,0.29,0,83,0.1,58,73,85.54,0,0,0,0,18.3607816663741,1619
"p374","ssp126","MIROC-ES2L","2075",0.61,0.64,0,110,0.3,54,60,80.62,0.2,0,0.2,0,17.7296320313126,1620
"p374","ssp126","MIROC-ES2L","2075",0.6,0.57,0,107,0.1,50,56,78.46,0,0,0.1,0.05,18.8391614066072,1621
"p374","ssp126","MIROC-ES2L","2075",0.35,0.35,0,79,0.5,55,61,73.19,0,0,0.3,0,19.4980626050964,1622
"p374","ssp126","MIROC-ES2L","2075",0.38,0.1,0,88,0.15,45,51,79.68,0,0,0.1,0,18.2846924338476,1623
"p374","ssp126","MIROC-ES2L","2075",0.26,0.1,0,91,0.2,62,70,92.84,0,0,0,0.1,18.4974439034468,1624
"p374","ssp126","MIROC-ES2L","2075",0.44,0.56,0,86,0.1,53,64,83.15,0,0,0.4,0,18.0299227388976,1625
"p374","ssp126","MIROC-ES2L","2075",0.17,0.51,0,92,0.1,45,51,77.16,0,0,0,0,18.2979268449747,1626
"p374","ssp126","MIROC-ES2L","2075",0.26,0.11,0.25,78,0,70,76,90.48,0,0,0.3,0.05,18.5760839322497,1627
"p374","ssp126","MIROC-ES2L","2075",0.32,0.22,0,88,0.5,46,52,75.19,0,0,0,0,18.6904207493745,1628
"p374","ssp126","MIROC-ES2L","2075",0.49,0.63,0,102,0,49,55,81.19,0,0,0,0,18.364709899471,1629
"p374","ssp126","MIROC-ES2L","2075",0.33,0.34,0,91,0,44,50,72.46,0.1,0,0.3,0.05,16.6010275393197,1630
"p374","ssp126","MIROC-ES2L","2075",0.41,0.23,0,87,0.2,44,50,73.4,0,0,0.1,0,17.7043231428142,1631
"p374","ssp126","MIROC-ES2L","2075",0.27,0.1,0,97,0.35,53,59,79.02,0,0,0,0.05,17.9455900444632,1632
"p374","ssp126","MIROC-ES2L","2075",0.47,0.24,0,101,0.2,58,73,87.22,0,0,0.1,0.1,19.3318519513741,1633
"p374","ssp126","MIROC-ES2L","2075",0.42,0.21,0,97,0,51,57,76.18,0,0,0,0.05,19.3358611540561,1634
"p374","ssp126","MIROC-ES2L","2075",0.32,0.18,0,96,0.15,46,52,75.2,0,0,0.3,0.05,18.3790487123131,1635
"p374","ssp126","MIROC-ES2L","2075",0.49,0.33,0,90,0.1,50,56,84.37,0,0,0,0,18.2745417994584,1636
"p374","ssp126","MIROC-ES2L","2075",0.43,0.33,0.2,81,0.1,47,53,73.82,0,0,0,0.05,18.4234601210338,1637
"p374","ssp126","MIROC-ES2L","2075",0.3,0.46,0,94,0,57,63,89.98,0,0,0,0,17.4806675474433,1638
"p374","ssp126","MIROC-ES2L","2075",0.38,0.46,0,90,0.3,57,93,87.41,0,0,0,0.1,18.5777049140564,1639
"p374","ssp126","MIROC-ES2L","2075",0.42,0.39,0,93,0.2,45,63,80.55,0,0,0.1,0.1,19.0685930591168,1640
"p374","ssp126","MIROC-ES2L","2075",0.4,0.35,0,106,0.1,70,76,86.14,0,0,0,0,18.8398987885574,1641
"p374","ssp126","MIROC-ES2L","2075",0.32,0.26,0,88,0,44,50,64.15,0,0,0.1,0.1,18.2957298978251,1642
"p374","ssp126","MIROC-ES2L","2075",0.28,0.28,0,81,0.2,69,78,95.46,0,0,0.1,0,18.3448606189108,1643
"p374","ssp126","MIROC-ES2L","2075",0.29,0.56,0.2,108,0.1,64,70,89.56,0,0,0,0,19.1173188400748,1644
"p374","ssp126","MIROC-ES2L","2075",0.3,0.21,0.2,83,0.15,48,82,77.1,0,0,0.2,0,17.7786031102973,1645
"p374","ssp126","MIROC-ES2L","2075",0.39,0.14,0,89,0.1,47,60,75.53,0,0,0.1,0,18.6615255851061,1646
"p374","ssp126","MIROC-ES2L","2075",0.31,0.12,0,93,0.1,50,56,77.63,0,0,0.1,0,18.5198716709467,1647
"p374","ssp126","MIROC-ES2L","2075",0.33,0.38,0,91,0.1,47,53,77.46,0,0,0.2,0,19.0602509621715,1648
"p374","ssp126","MIROC-ES2L","2075",0.44,0.35,0,97,0,49,59,83.89,0,0,0.4,0,18.6107245653807,1649
"p374","ssp126","MIROC-ES2L","2075",0.23,0.11,0.3,96,0.2,46,52,78.07,0.2,0,0.1,0.1,16.1851529602832,1650
"p374","ssp126","MIROC-ES2L","2075",0.17,0.21,0,86,0.1,44,78,78.2,0,0,0.2,0.15,17.9003035503743,1651
"p374","ssp126","MIROC-ES2L","2075",0.35,0.23,0.25,93,0.1,55,72,82.7,0,0,0.1,0,17.7944199019562,1652
"p374","ssp126","MIROC-ES2L","2075",0.26,0.22,0,95,0.4,50,57,84.2,0,0,0,0.05,17.2664698066948,1653
"p374","ssp126","MIROC-ES2L","2075",0.38,0.38,0,88,0,51,57,85.63,0.1,0,0.3,0,16.7788714942327,1654
"p374","ssp126","MIROC-ES2L","2075",0.44,0.21,0,102,0.1,53,59,81.67,0,0,0.2,0,18.5128313050696,1655
"p374","ssp126","MIROC-ES2L","2075",0.27,0.41,0,101,0.6,44,50,72.01,0.1,0,0.3,0.15,17.5530449057088,1656
"p374","ssp126","MIROC-ES2L","2075",0.11,0.1,0,97,0.2,62,68,88.62,0,0,0,0.05,19.481354730895,1657
"p374","ssp126","MIROC-ES2L","2075",0.14,0,0,83,0.2,49,55,84.05,0,0,0,0.3,18.0911098637,1658
"p374","ssp126","MIROC-ES2L","2075",0.38,0.35,0,104,0,47,53,76.28,0,0,0,0,17.6123732714657,1659
"p374","ssp126","MIROC-ES2L","2075",0.25,0.51,0.2,94,0.1,51,57,82.53,0,0,0,0.15,17.7967351214731,1660
"p374","ssp126","MIROC-ES2L","2075",0.19,0.54,0.2,99,0.1,65,71,84.86,0,0,0.3,0,18.4743459013303,1661
"p374","ssp126","MIROC-ES2L","2075",0.28,0.31,0,87,0,46,52,78.01,0,0,0,0,18.9863792815975,1662
"p374","ssp126","MIROC-ES2L","2075",0.26,0.32,0,77,0.1,45,51,70.77,0,0,0.4,0.1,17.9063651415419,1663
"p374","ssp126","MIROC-ES2L","2075",0.29,0.37,0,77,0,47,53,79.9,0,0,0.3,0,18.9202305364071,1664
"p374","ssp126","MIROC-ES2L","2075",0.22,0.41,0,93,0,48,61,85.11,0,0,0.2,0,18.5199348989496,1665
"p374","ssp126","MIROC-ES2L","2075",0.15,0.2,0,96,0.1,56,62,86.59,0,0,0,0,18.0693010597809,1666
"p374","ssp126","MIROC-ES2L","2075",0.3,0.25,0,88,0,44,50,73.05,0,0,0.2,0.1,18.6249786533943,1667
"p374","ssp126","MIROC-ES2L","2075",0.29,0.31,0,112,0.1,46,52,74,0,0,0,0.05,17.6404672893348,1668
"p374","ssp126","MIROC-ES2L","2075",0.33,0.33,0,93,0.1,53,59,75.54,0,0,0.2,0.05,19.0896053773112,1669
"p374","ssp126","MIROC-ES2L","2075",0.34,0.41,0,103,0.1,55,61,78.25,0,0,0.1,0,18.518327172987,1670
"p374","ssp126","MIROC-ES2L","2075",0.2,0.2,0.2,95,0.4,45,61,70.8,0,0,0.1,0,17.5312945141322,1671
"p374","ssp126","MIROC-ES2L","2075",0.25,0.11,0,102,0.1,48,57,84.36,0,0,0,0.1,18.7858191323874,1672
"p374","ssp126","MIROC-ES2L","2075",0.19,0.46,0,101,0,70,80,99.65,0,0,0.1,0.1,18.3907193719468,1673
"p374","ssp126","MIROC-ES2L","2075",0.46,0.29,0,95,0.1,50,56,81.67,0,0,0,0.1,19.2107038920604,1674
"p374","ssp126","MIROC-ES2L","2075",0.32,0.24,0,93,0.4,47,53,77.68,0,0,0.3,0,18.7577935468724,1675
"p374","ssp126","MIROC-ES2L","2075",0.17,0.1,0,94,0.15,45,51,77.99,0,0,0,0,18.8651621411171,1676
"p374","ssp126","MIROC-ES2L","2075",0.41,0.22,0.2,106,0.1,46,52,67,0,0,0.2,0,17.8811947956389,1677
"p374","ssp126","MIROC-ES2L","2075",0.23,0.35,0,91,0.1,47,53,74.66,0,0,0,0,18.0027430469997,1678
"p374","ssp126","MIROC-ES2L","2075",0.15,0.1,0,79,0.1,47,54,74.74,0,0,0.1,0,17.8188137655439,1679
"p374","ssp126","MIROC-ES2L","2075",0.23,0.49,0,94,0.1,57,63,79.42,0,0,0.4,0.15,19.4033615679931,1680
"p374","ssp126","MIROC-ES2L","2075",0.3,0.33,0,105,0,61,67,91.12,0,0,0.1,0.05,19.7197929848412,1681
"p374","ssp126","MIROC-ES2L","2075",0.53,0.48,0,98,0,51,57,73.59,0.1,0,0.1,0.1,17.2150290792232,1682
"p374","ssp126","MIROC-ES2L","2075",0.26,0.1,0,92,0.1,54,60,83.41,0,0,0.2,0.15,17.9590124021299,1683
"p374","ssp126","MIROC-ES2L","2075",0.11,0,0.2,72,0.2,45,71,73.02,0,0,0,0.1,18.7331194232433,1684
"p374","ssp126","MIROC-ES2L","2075",0.28,0.55,0,91,0.3,45,51,79.79,0,0,0,0.05,17.0901111692932,1685
"p374","ssp126","MIROC-ES2L","2075",0.3,0.21,0.4,95,0.2,49,55,77.79,0.1,0,0.2,0,17.5580246611817,1686
"p374","ssp126","MIROC-ES2L","2075",0.3,0.23,0,86,0.1,45,51,77.73,0,0,0.1,0,17.7679539165142,1687
"p374","ssp126","MIROC-ES2L","2075",0.41,0.71,0,97,0,46,52,74.5,0,0,0.1,0.1,19.0628403987641,1688
"p374","ssp126","MIROC-ES2L","2075",0.33,0,0,94,0.2,45,51,71.55,0,0,0,0,18.3746941787149,1689
"p374","ssp126","MIROC-ES2L","2075",0.16,0.12,0,74,0.3,55,61,84.78,0.1,0,0.2,0,17.0692016966062,1690
"p374","ssp126","MIROC-ES2L","2075",0.24,0.27,0,98,0.25,58,74,87.57,0,0,0,0,18.3743396221581,1691
"p374","ssp126","MIROC-ES2L","2075",0.26,0,0,76,0,47,53,72.84,0,0,0.7,0,17.6311529650458,1692
"p374","ssp126","MIROC-ES2L","2075",0.21,0.22,0,89,0,49,55,81.84,0,0,0,0,18.7723829558657,1693
"p374","ssp126","MIROC-ES2L","2075",0.24,0.21,0,92,0.1,48,58,75.07,0,0,0.1,0,18.3015401201023,1694
"p374","ssp126","MIROC-ES2L","2075",0.21,0.12,0.2,81,0.2,47,53,80.68,0.1,0,0.1,0,17.9746137365237,1695
"p374","ssp126","MIROC-ES2L","2075",0.13,0.46,0.3,100,0.2,45,51,76.96,0,0,0.1,0.05,17.0531403935749,1696
"p374","ssp126","MIROC-ES2L","2075",0.49,0.17,0,114,0.1,50,56,85.66,0,0,0.2,0.05,17.9141874751619,1697
"p374","ssp126","MIROC-ES2L","2075",0.35,0.45,0,92,0.1,50,56,79.16,0,0,0,0,18.9055238418121,1698
"p374","ssp126","MIROC-ES2L","2075",0.28,0.34,0,108,0.1,83,89,98.28,0,0,0,0,20.1406610753667,1699
"p374","ssp126","MIROC-ES2L","2075",0.29,0.37,0,110,0,45,58,73.21,0,0,0.2,0,18.3803931558611,1700
"p374","ssp126","MIROC6","2075",0.4,0.27,0,96,0,54,60,81.32,0,0,0,0,18.2139026749669,1701
"p374","ssp126","MIROC6","2075",0.28,0.23,0.25,99,0.1,53,59,82.57,0,0,0.1,0,19.0428396594374,1702
"p374","ssp126","MIROC6","2075",0.47,0.37,0,104,0.1,46,52,79,0,0,0,0,17.6623493495018,1703
"p374","ssp126","MIROC6","2075",0.23,0.2,0,90,0.1,54,60,84.07,0,0,0.1,0,18.8155306208751,1704
