"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p146","ssp245","ACCESS-CM2","2075",0.39,0.6,0,99,0,57,102,83.28,0,0,0,0.1,19.2081630640304,2239
"p146","ssp245","ACCESS-CM2","2075",0.39,0.64,0,107,0,64,70,95.05,0,0,0.1,0.2,18.9901638977899,2240
"p146","ssp245","ACCESS-CM2","2075",0.27,0.77,0,115,0,76,82,90.87,0,0,0,0,18.6642640884798,2241
"p146","ssp245","ACCESS-CM2","2075",0.21,0.5,0,103,0,47,53,65.19,0,0,0,0.1,18.1573589016909,2242
"p146","ssp245","ACCESS-CM2","2075",0.43,0.84,0,94,0,70,80,97.76,0,0,0,0,18.3276424715423,2243
"p146","ssp245","ACCESS-CM2","2075",0.51,0.9,0,121,0,66,72,92.82,0,0,0.2,0,18.8560059711805,2244
"p146","ssp245","ACCESS-CM2","2075",0.47,0.66,0,99,0,48,82,73.09,0.1,0,0,0,17.9170745776034,2245
"p146","ssp245","ACCESS-CM2","2075",0.54,0.68,0,97,0,47,62,75.86,0,0,0,0,18.3830666769361,2246
"p146","ssp245","ACCESS-CM2","2075",0.36,0.54,0,111,0,50,69,78.07,0,0,0,0,18.9327698065833,2247
"p146","ssp245","ACCESS-CM2","2075",0.3,0.74,0,95,0,49,55,80.75,0,0,0,0.05,18.7766789020201,2248
"p146","ssp245","ACCESS-CM2","2075",0.27,0.68,0,102,0,50,62,82.4,0,0,0,0,18.5124598544342,2249
"p146","ssp245","ACCESS-CM2","2075",0.53,0.49,0,105,0,46,52,77.86,0.5,0,0,0.1,15.7024434153119,2250
"p146","ssp245","ACCESS-CM2","2075",0.41,0.72,0,101,0,78,101,103.9,0,0,0,0.25,19.0981915377752,2251
"p146","ssp245","ACCESS-CM2","2075",0.35,0.5,0,104,0.1,55,72,77.69,0,0,0.1,0,17.4452520269406,2252
"p146","ssp245","ACCESS-CM2","2075",0.56,0.57,0,115,0,51,62,85.31,0,0,0,0.05,16.7868537726775,2253
"p146","ssp245","ACCESS-CM2","2075",0.6,0.55,0.25,93,0.1,56,62,89.19,0.1,0,0,0,16.6188937651295,2254
"p146","ssp245","ACCESS-CM2","2075",0.49,0.51,0,112,0,54,60,82.44,0.1,0,0,0.05,18.2966877488667,2255
"p146","ssp245","ACCESS-CM2","2075",0.34,0.89,0,111,0,44,53,70.68,0,0,0,0.15,17.418406218029,2256
"p146","ssp245","ACCESS-CM2","2075",0.49,0.78,0.2,113,0.1,66,72,87.84,0,0,0,0,19.2060176555719,2257
"p146","ssp245","ACCESS-CM2","2075",0.24,0.27,0,98,0,46,52,81.52,0,0,0,0.25,17.6908981395328,2258
"p146","ssp245","ACCESS-CM2","2075",0.27,0.36,0,105,0,47,53,73.6,0,0,0,0.05,17.3201137612798,2259
"p146","ssp245","ACCESS-CM2","2075",0.36,0.54,0,96,0,58,64,90.36,0.1,0,0,0.2,17.2168041097272,2260
"p146","ssp245","ACCESS-CM2","2075",0.38,0.72,0,111,0,70,76,84.53,0,0,0,0.1,18.3289904282205,2261
"p146","ssp245","ACCESS-CM2","2075",0.42,0.41,0.2,102,0.1,48,54,74.54,0,0,0,0.05,19.1039455063784,2262
"p146","ssp245","ACCESS-CM2","2075",0.48,0.29,0,82,0,46,52,73.66,0,0,0,0.25,17.2833623122187,2263
"p146","ssp245","ACCESS-CM2","2075",0.36,0.76,0,92,0,47,53,75.55,0,0,0,0,18.8353157185177,2264
"p146","ssp245","ACCESS-CM2","2075",0.33,0.59,0.4,97,0,63,69,95.38,0,0,0,0.2,18.5493117877283,2265
"p146","ssp245","ACCESS-CM2","2075",0.61,0.52,0,108,0,57,63,87.75,0,0,0,0.2,17.7330325866547,2266
"p146","ssp245","ACCESS-CM2","2075",0.35,0.45,0,104,0.1,44,50,72.87,0,0,0,0.05,18.3570189089572,2267
"p146","ssp245","ACCESS-CM2","2075",0.34,0.62,0,121,0,46,52,73.81,0.4,0,0.2,0.1,17.3710885034076,2268
"p146","ssp245","ACCESS-CM2","2075",0.63,0.71,0,108,0.1,53,59,71.38,0,0,0,0.15,18.6401449271048,2269
"p146","ssp245","ACCESS-CM2","2075",0.34,0.72,0,107,0,58,64,80.31,0,0,0.1,0,18.4562861516691,2270
"p146","ssp245","ACCESS-CM2","2075",0.41,0.65,0,108,0,80,86,92.12,0,0,0,0,18.3453781576493,2271
"p146","ssp245","ACCESS-CM2","2075",0.41,0.71,0,99,0,49,56,81.86,0,0,0.1,0.2,18.2767550825324,2272
"p146","ssp245","ACCESS-CM2","2075",0.35,0.71,0,112,0,78,84,107.37,0,0,0,0.45,18.2682759394709,2273
"p146","ssp245","ACCESS-CM2","2075",0.36,0.75,0,110,0,56,62,84.31,0,0,0,0.25,18.9847832072338,2274
"p146","ssp245","ACCESS-CM2","2075",0.41,0.39,0,103,0,48,54,76.64,0,0,0,0.05,18.5243304291543,2275
"p146","ssp245","ACCESS-CM2","2075",0.22,0.44,0,119,0,48,54,77.49,0,0,0.1,0,18.3522347669892,2276
"p146","ssp245","ACCESS-CM2","2075",0.68,0.7,0,114,0,46,52,66.16,0,0,0,0,17.6497230787266,2277
"p146","ssp245","ACCESS-CM2","2075",0.77,0.66,0,108,0,47,53,75.73,0,0,0.3,0,17.6453194530484,2278
"p146","ssp245","ACCESS-CM2","2075",0.2,0.35,0,96,0,61,67,87.7,0,0,0,0.05,18.0899586548528,2279
"p146","ssp245","ACCESS-CM2","2075",0.45,0.58,0,111,0,59,65,78.38,0,0,0,0.2,19.1010971779571,2280
"p146","ssp245","ACCESS-CM2","2075",0.51,0.95,0,107,0,60,66,87.81,0,0,0,0.3,19.5518270697064,2281
"p146","ssp245","ACCESS-CM2","2075",0.31,0.68,0,109,0,53,59,73.14,0.3,0,0.1,0.2,16.9008900109149,2282
"p146","ssp245","ACCESS-CM2","2075",0.54,0.64,0,111,0,54,60,82.84,0,0,0.1,0.1,17.8698459648603,2283
"p146","ssp245","ACCESS-CM2","2075",0.52,0.68,0,96,0,45,73,73.94,0,0,0,0.3,18.4871885847567,2284
"p146","ssp245","ACCESS-CM2","2075",0.45,0.38,0,101,0,48,73,81.64,0,0,0.1,0.35,17.750441415927,2285
"p146","ssp245","ACCESS-CM2","2075",0.5,0.48,0,106,0,50,56,75.8,0.3,0,0,0.1,17.5559231761232,2286
"p146","ssp245","ACCESS-CM2","2075",0.45,0.68,0,111,0,56,62,86.97,0,0,0,0.25,17.3258009980882,2287
"p146","ssp245","ACCESS-CM2","2075",0.46,0.69,0,100,0.1,46,53,74.95,0,0,0,0.05,18.5138278476404,2288
"p146","ssp245","ACCESS-CM2","2075",0.32,0.18,0,106,0.1,46,52,75.06,0,0,0.1,0,17.9576962674664,2289
"p146","ssp245","ACCESS-CM2","2075",0.42,0.32,0,96,0,92,98,114.18,0,0,0.1,0,19.0794189129424,2290
"p146","ssp245","ACCESS-CM2","2075",0.36,0.68,0,104,0,60,77,89.57,0,0,0,0.05,18.4483874770163,2291
"p146","ssp245","ACCESS-CM2","2075",0.26,0.1,0,103,0,49,55,74.61,0,0,0.1,0.05,17.7219017998727,2292
"p146","ssp245","ACCESS-CM2","2075",0.43,0.62,0,101,0,60,70,89.28,0,0,0,0,19.129720056469,2293
"p146","ssp245","ACCESS-CM2","2075",0.24,0.66,0,104,0,49,59,79.34,0,0,0,0,18.2240382579503,2294
"p146","ssp245","ACCESS-CM2","2075",0.48,0.37,0,110,0.1,49,55,83.16,0.1,0,0,0.1,17.9210419996936,2295
"p146","ssp245","ACCESS-CM2","2075",0.23,0.36,0,110,0,46,65,74.91,0,0,0,0.05,17.242363772072,2296
"p146","ssp245","ACCESS-CM2","2075",0.32,0.65,0,123,0,50,56,83.91,0,0,0,0.05,17.6922121680842,2297
"p146","ssp245","ACCESS-CM2","2075",0.46,0.4,0,101,0,50,56,77.52,0,0,0,0,18.3335852379731,2298
"p146","ssp245","ACCESS-CM2","2075",0.46,0.37,0,125,0,86,92,98.46,0,0,0,0,19.7483714713453,2299
"p146","ssp245","ACCESS-CM2","2075",0.32,0.61,0.25,110,0,47,61,74.18,0,0,0.1,0,18.4274995008539,2300
"p146","ssp245","AWI-CM-1-1-MR","2075",0.29,0.46,0,107,0.1,48,56,73.73,0,0,0,0,17.7759368270336,2301
"p146","ssp245","AWI-CM-1-1-MR","2075",0.36,0.53,0,108,0.1,52,58,82.1,0,0,0,0,19.230488087447,2302
"p146","ssp245","AWI-CM-1-1-MR","2075",0.55,0.47,0,113,0,46,52,79.56,0,0,0,0,17.8824729177053,2303
"p146","ssp245","AWI-CM-1-1-MR","2075",0.27,0.42,0,102,0,51,57,80.28,0,0,0,0,18.7816564282911,2304
"p146","ssp245","AWI-CM-1-1-MR","2075",0.35,0.57,0,111,0,43,49,75.88,0.1,0,0,0,18.0325656997164,2305
"p146","ssp245","AWI-CM-1-1-MR","2075",0.46,0.28,0,101,0.1,51,70,80.64,0,0,0,0,18.9241650825606,2306
"p146","ssp245","AWI-CM-1-1-MR","2075",0.42,0.72,0,98,0,48,54,76.67,0,0,0,0,17.7301552062193,2307
"p146","ssp245","AWI-CM-1-1-MR","2075",0.42,0.37,0,84,0,47,70,73.26,0,0,0,0,18.9370421218074,2308
"p146","ssp245","AWI-CM-1-1-MR","2075",0.54,0.67,0,121,0,49,55,74.43,0.1,0,0,0,17.4698898561413,2309
"p146","ssp245","AWI-CM-1-1-MR","2075",0.29,0.7,0,108,0.1,84,90,105.11,0,0,0,0,19.4724820472181,2310
"p146","ssp245","AWI-CM-1-1-MR","2075",0.55,0.59,0.2,119,0,53,59,79.71,0,0,0,0,18.7720011354961,2311
"p146","ssp245","AWI-CM-1-1-MR","2075",0.55,0.33,0,97,0,45,51,68.79,0,0,0,0,18.172869054096,2312
"p146","ssp245","AWI-CM-1-1-MR","2075",0.42,0.65,0,107,0,47,59,76.46,0,0,0.1,0,18.8609226719555,2313
"p146","ssp245","AWI-CM-1-1-MR","2075",0.35,0.41,0,104,0,50,63,79.59,0,0,0,0.05,19.1635833753916,2314
"p146","ssp245","AWI-CM-1-1-MR","2075",0.33,0.38,0,102,0,44,50,72,0,0,0.1,0.15,18.3203186600122,2315
"p146","ssp245","AWI-CM-1-1-MR","2075",0.28,0.49,0,102,0.1,57,63,82.65,0,0,0,0.05,18.7276596583595,2316
"p146","ssp245","AWI-CM-1-1-MR","2075",0.42,0.42,0,100,0,53,59,83.73,0,0,0,0,19.0338865753796,2317
"p146","ssp245","AWI-CM-1-1-MR","2075",0.61,0.92,0,102,0,68,98,87.25,0,0,0,0,19.5214889241792,2318
"p146","ssp245","AWI-CM-1-1-MR","2075",0.41,0.33,0,96,0,58,72,85.31,0,0,0,0,17.96264058457,2319
"p146","ssp245","AWI-CM-1-1-MR","2075",0.43,0.64,0,112,0,55,61,77.9,0,0,0,0,17.4246600166346,2320
"p146","ssp245","AWI-CM-1-1-MR","2075",0.39,0.81,0,107,0,51,57,78.36,0,0,0,0.05,18.4856558352226,2321
"p146","ssp245","AWI-CM-1-1-MR","2075",0.41,0.74,0,98,0,54,60,72.1,0,0,0,0,19.3234672821556,2322
"p146","ssp245","AWI-CM-1-1-MR","2075",0.72,0.63,0,109,0,45,51,80.39,0,0,0,0,18.1642482956803,2323
"p146","ssp245","AWI-CM-1-1-MR","2075",0.44,0.45,0,104,0.1,62,78,91.65,0,0,0,0,18.7530421733836,2324
"p146","ssp245","AWI-CM-1-1-MR","2075",0.63,0.45,0,91,0,53,59,83.69,0,0,0.1,0,18.1392027097616,2325
"p146","ssp245","AWI-CM-1-1-MR","2075",0.48,0.47,0,114,0,45,51,78.68,0,0,0.1,0,18.1744753380574,2326
"p146","ssp245","AWI-CM-1-1-MR","2075",0.16,0.45,0,95,0.1,72,78,93.06,0,0,0,0.05,18.4366398463553,2327
"p146","ssp245","AWI-CM-1-1-MR","2075",0.52,0.78,0,105,0,47,53,76.14,0,0,0,0,18.5378409567969,2328
"p146","ssp245","AWI-CM-1-1-MR","2075",0.32,0.63,0,107,0,48,54,81.43,0,0,0.1,0,18.1013217817059,2329
"p146","ssp245","AWI-CM-1-1-MR","2075",0.47,0.4,0,104,0,44,50,68.43,0,0,0.1,0.05,16.4375358129783,2330
"p146","ssp245","AWI-CM-1-1-MR","2075",0.53,0.58,0,104,0,44,50,73.3,0,0,0,0,17.6373084503979,2331
"p146","ssp245","AWI-CM-1-1-MR","2075",0.53,0.59,0,111,0,53,59,76.23,0,0,0,0,18.1463190780357,2332
"p146","ssp245","AWI-CM-1-1-MR","2075",0.37,0.55,0,112,0.1,77,83,98.6,0,0,0,0,19.4712987803309,2333
"p146","ssp245","AWI-CM-1-1-MR","2075",0.55,0.37,0,99,0.1,52,58,75.26,0,0,0.1,0.15,19.1037287496465,2334
"p146","ssp245","AWI-CM-1-1-MR","2075",0.59,0.94,0,116,0,46,52,74.3,0,0,0,0,18.1240883442365,2335
"p146","ssp245","AWI-CM-1-1-MR","2075",0.45,0.6,0,93,0,53,59,84.08,0,0,0.1,0,18.0429607789518,2336
"p146","ssp245","AWI-CM-1-1-MR","2075",0.46,0.6,0,91,0,47,53,72.24,0,0,0,0,18.0745132398117,2337
"p146","ssp245","AWI-CM-1-1-MR","2075",0.57,0.46,0,107,0,58,64,91.7,0,0,0,0,17.3274238423305,2338
"p146","ssp245","AWI-CM-1-1-MR","2075",0.5,0.49,0,98,0,57,95,86.81,0,0,0,0,18.8999435116326,2339
"p146","ssp245","AWI-CM-1-1-MR","2075",0.49,0.66,0,110,0,45,63,81.54,0,0,0.1,0,19.0282562976947,2340
"p146","ssp245","AWI-CM-1-1-MR","2075",0.39,0.65,0,113,0,76,82,90.68,0,0,0,0,18.5952967039498,2341
"p146","ssp245","AWI-CM-1-1-MR","2075",0.39,0.36,0,102,0,47,53,66,0,0,0,0.1,18.0400719331092,2342
"p146","ssp245","AWI-CM-1-1-MR","2075",0.42,0.77,0,89,0,70,80,98.35,0,0,0,0,18.5340487938105,2343
"p146","ssp245","AWI-CM-1-1-MR","2075",0.59,0.77,0,122,0,65,71,93.31,0,0,0.2,0,18.8380993425636,2344
"p146","ssp245","AWI-CM-1-1-MR","2075",0.49,0.47,0,95,0,48,82,74.05,0.1,0,0,0,18.106973791993,2345
"p146","ssp245","AWI-CM-1-1-MR","2075",0.67,0.66,0,94,0,46,60,75.7,0,0,0,0,18.619108879678,2346
"p146","ssp245","AWI-CM-1-1-MR","2075",0.46,0.49,0,103,0,49,55,79,0,0,0,0,18.3639919255498,2347
"p146","ssp245","AWI-CM-1-1-MR","2075",0.39,0.42,0,100,0,48,54,80.87,0,0,0,0,19.0564412235264,2348
"p146","ssp245","AWI-CM-1-1-MR","2075",0.28,0.62,0,104,0,49,59,84.19,0,0,0.1,0,18.4345298206969,2349
"p146","ssp245","AWI-CM-1-1-MR","2075",0.55,0.52,0,101,0,46,52,77.87,0.1,0,0,0,15.9401821266333,2350
"p146","ssp245","AWI-CM-1-1-MR","2075",0.45,0.68,0,98,0,78,98,103.28,0,0,0,0.05,19.4039730876564,2351
"p146","ssp245","AWI-CM-1-1-MR","2075",0.43,0.59,0,103,0,53,61,78.04,0,0,0.1,0,17.3981627825448,2352
"p146","ssp245","AWI-CM-1-1-MR","2075",0.56,0.47,0,113,0,50,59,86.02,0,0,0,0,16.9904518859104,2353
"p146","ssp245","AWI-CM-1-1-MR","2075",0.63,0.58,0.25,93,0,52,58,87.28,0,0,0,0,16.8250412334931,2354
"p146","ssp245","AWI-CM-1-1-MR","2075",0.52,0.55,0,113,0,54,60,84.01,0,0,0,0,18.4373076713564,2355
"p146","ssp245","AWI-CM-1-1-MR","2075",0.41,0.79,0,114,0,44,50,69.18,0,0,0,0,17.5342506283759,2356
"p146","ssp245","AWI-CM-1-1-MR","2075",0.55,0.55,0.2,111,0.1,65,71,88.97,0,0,0,0,19.2798285495879,2357
"p146","ssp245","AWI-CM-1-1-MR","2075",0.24,0.27,0,94,0,46,52,81.86,0,0,0,0.1,17.9800017193331,2358
"p146","ssp245","AWI-CM-1-1-MR","2075",0.36,0.47,0,103,0,47,53,76.34,0,0,0,0,17.4961679944964,2359
"p146","ssp245","AWI-CM-1-1-MR","2075",0.43,0.46,0,95,0,51,58,81.83,0,0,0,0.05,17.5680685923126,2360
"p146","ssp245","AWI-CM-1-1-MR","2075",0.51,0.85,0,109,0,70,76,84.12,0,0,0,0,18.4480826463782,2361
"p146","ssp245","AWI-CM-1-1-MR","2075",0.43,0.3,0.2,102,0.1,46,52,77.71,0,0,0,0,18.8745921144159,2362
"p146","ssp245","AWI-CM-1-1-MR","2075",0.5,0.42,0,81,0,45,51,73.1,0,0,0,0.05,17.568356690389,2363
"p146","ssp245","AWI-CM-1-1-MR","2075",0.39,0.66,0,91,0,47,53,79.01,0,0,0,0,19.1226063128861,2364
"p146","ssp245","AWI-CM-1-1-MR","2075",0.39,0.43,0.35,95,0,48,65,85.26,0,0,0,0,18.6749495209261,2365
"p146","ssp245","AWI-CM-1-1-MR","2075",0.61,0.51,0,106,0,56,62,88.17,0,0,0,0,17.8005358112134,2366
"p146","ssp245","AWI-CM-1-1-MR","2075",0.35,0.41,0,101,0.1,44,50,73.29,0,0,0,0,18.6037063600476,2367
"p146","ssp245","AWI-CM-1-1-MR","2075",0.4,0.69,0,122,0,46,52,74.71,0.1,0,0.2,0.05,17.4995909770061,2368
"p146","ssp245","AWI-CM-1-1-MR","2075",0.68,0.76,0,101,0.1,53,59,73.75,0,0,0,0,18.9662312695856,2369
"p146","ssp245","AWI-CM-1-1-MR","2075",0.35,0.72,0,108,0,55,61,78.55,0,0,0.1,0,18.5250128793431,2370
"p146","ssp245","AWI-CM-1-1-MR","2075",0.5,0.61,0,107,0,80,86,93.79,0,0,0,0,18.5943061682078,2371
"p146","ssp245","AWI-CM-1-1-MR","2075",0.44,0.66,0,102,0,48,54,85.65,0,0,0.1,0.05,18.2899994549188,2372
"p146","ssp245","AWI-CM-1-1-MR","2075",0.44,0.56,0,108,0,78,84,109.24,0,0,0,0.1,18.4928063676742,2373
"p146","ssp245","AWI-CM-1-1-MR","2075",0.47,0.63,0,110,0,50,58,81.85,0,0,0,0,19.1257161891524,2374
"p146","ssp245","AWI-CM-1-1-MR","2075",0.41,0.52,0,106,0,47,53,78.83,0,0,0,0,18.6616445307471,2375
"p146","ssp245","AWI-CM-1-1-MR","2075",0.28,0.23,0,115,0,46,52,77.77,0,0,0,0,18.4054188597443,2376
"p146","ssp245","AWI-CM-1-1-MR","2075",0.73,0.67,0,115,0,46,52,68.16,0,0,0,0,17.9847629076396,2377
"p146","ssp245","AWI-CM-1-1-MR","2075",0.78,0.51,0,107,0,47,53,75.67,0,0,0.3,0,17.7184355335833,2378
"p146","ssp245","AWI-CM-1-1-MR","2075",0.2,0.35,0,92,0,49,57,77.19,0,0,0,0,18.0553600897837,2379
"p146","ssp245","AWI-CM-1-1-MR","2075",0.59,0.42,0,110,0,59,65,80.11,0,0,0,0.15,19.2266613668877,2380
"p146","ssp245","AWI-CM-1-1-MR","2075",0.51,0.79,0,107,0,58,64,88.14,0,0,0,0.1,19.3451868895374,2381
"p146","ssp245","AWI-CM-1-1-MR","2075",0.38,0.47,0,108,0,52,58,72.62,0.1,0,0,0,17.153346573173,2382
"p146","ssp245","AWI-CM-1-1-MR","2075",0.57,0.55,0,109,0,54,60,82.18,0,0,0.1,0.05,17.9720127000041,2383
"p146","ssp245","AWI-CM-1-1-MR","2075",0.56,0.45,0,92,0,45,73,73.44,0,0,0,0,18.7370121893478,2384
"p146","ssp245","AWI-CM-1-1-MR","2075",0.51,0.38,0,100,0,47,71,81.16,0,0,0,0.05,17.9221193494021,2385
"p146","ssp245","AWI-CM-1-1-MR","2075",0.51,0.47,0,105,0,50,56,77.99,0.1,0,0,0.05,17.6049874017402,2386
"p146","ssp245","AWI-CM-1-1-MR","2075",0.47,0.43,0,110,0,45,57,78.73,0,0,0,0,17.5064704904971,2387
"p146","ssp245","AWI-CM-1-1-MR","2075",0.47,0.69,0,96,0,46,52,74.69,0,0,0,0,18.7785115792878,2388
"p146","ssp245","AWI-CM-1-1-MR","2075",0.33,0.19,0,108,0.1,45,51,71.62,0,0,0,0,18.1284571761915,2389
"p146","ssp245","AWI-CM-1-1-MR","2075",0.47,0.4,0,91,0,92,98,115.26,0,0,0,0,19.3500462414932,2390
"p146","ssp245","AWI-CM-1-1-MR","2075",0.38,0.54,0,106,0,58,74,89.26,0,0,0,0,18.3660891562497,2391
"p146","ssp245","AWI-CM-1-1-MR","2075",0.26,0.12,0,101,0,48,54,73.15,0,0,0,0,17.9329444057533,2392
"p146","ssp245","AWI-CM-1-1-MR","2075",0.48,0.65,0,98,0,49,58,82.95,0,0,0,0,18.8914067028748,2393
"p146","ssp245","AWI-CM-1-1-MR","2075",0.35,0.45,0,103,0,48,54,76.07,0,0,0,0,18.3773522181944,2394
"p146","ssp245","AWI-CM-1-1-MR","2075",0.49,0.41,0,106,0.1,48,54,81.7,0.1,0,0,0,18.130082507296,2395
"p146","ssp245","AWI-CM-1-1-MR","2075",0.23,0.35,0,109,0,45,51,76.62,0,0,0,0.05,17.015222406457,2396
"p146","ssp245","AWI-CM-1-1-MR","2075",0.41,0.48,0,123,0,49,55,85.16,0,0,0,0.05,17.9141848199005,2397
"p146","ssp245","AWI-CM-1-1-MR","2075",0.46,0.6,0,98,0,50,56,77.25,0,0,0.1,0,18.43003709485,2398
"p146","ssp245","AWI-CM-1-1-MR","2075",0.56,0.37,0,124,0,85,91,97.97,0,0,0,0,20.029642417014,2399
"p146","ssp245","AWI-CM-1-1-MR","2075",0.43,0.63,0.25,113,0,46,58,73.85,0,0,0.1,0,18.3741569641314,2400
"p146","ssp245","CMCC-ESM2","2075",0.33,0.59,0,114,0.1,47,53,73.7,0,0,0,0,17.9550382838592,2401
"p146","ssp245","CMCC-ESM2","2075",0.36,0.6,0,110,0,52,58,82.22,0,0,0,0.25,19.3203898970311,2402
"p146","ssp245","CMCC-ESM2","2075",0.55,0.58,0,118,0,46,52,78.67,0,0,0,0.25,17.9626617614869,2403
"p146","ssp245","CMCC-ESM2","2075",0.33,0.87,0,110,0,51,57,78.93,0,0,0,0.1,18.96404138887,2404
"p146","ssp245","CMCC-ESM2","2075",0.4,0.74,0,114,0,43,49,72.83,0.1,0,0,0.15,18.0654953664008,2405
"p146","ssp245","CMCC-ESM2","2075",0.46,1,0,104,0.1,48,54,76.76,0.2,0,0.1,0.1,18.509952172958,2406
"p146","ssp245","CMCC-ESM2","2075",0.47,0.83,0,105,0,47,53,73.75,0,0,0,0,18.0850032649743,2407
"p146","ssp245","CMCC-ESM2","2075",0.41,0.68,0,95,0,47,69,68.67,0,0,0,0.15,18.9716784010773,2408
"p146","ssp245","CMCC-ESM2","2075",0.63,0.98,0,121,0.1,48,54,71.77,0.1,0,0,0,17.4795557013779,2409
"p146","ssp245","CMCC-ESM2","2075",0.29,1,0,109,0.1,84,90,105.41,0,0,0,0.1,19.3659182623328,2410
"p146","ssp245","CMCC-ESM2","2075",0.56,0.87,0,122,0,52,58,78.05,0,0,0,0,18.7528820641733,2411
"p146","ssp245","CMCC-ESM2","2075",0.56,0.47,0,102,0,44,50,66.6,0,0,0,0.1,18.3456347820431,2412
"p146","ssp245","CMCC-ESM2","2075",0.43,0.91,0,109,0,47,58,78.73,0,0,0,0.1,19.0492277783242,2413
"p146","ssp245","CMCC-ESM2","2075",0.41,0.75,0,107,0,49,62,75.96,0,0,0,0.1,19.3616048907085,2414
"p146","ssp245","CMCC-ESM2","2075",0.36,0.38,0,106,0,44,50,73.07,0,0,0,0.4,18.4007220958928,2415
"p146","ssp245","CMCC-ESM2","2075",0.28,0.56,0,108,0.1,56,62,83.51,0,0,0,0.5,18.5926186401715,2416
"p146","ssp245","CMCC-ESM2","2075",0.44,0.57,0,109,0,53,59,84.62,0,0,0,0.15,18.9702550309039,2417
"p146","ssp245","CMCC-ESM2","2075",0.67,0.86,0,103,0,57,67,78.39,0,0,0,0,17.6213117095827,2418
"p146","ssp245","CMCC-ESM2","2075",0.44,0.39,0,102,0,45,61,73.77,0,0,0,0,17.7039602967813,2419
"p146","ssp245","CMCC-ESM2","2075",0.46,0.83,0,111,0,54,60,78.38,0,0,0,0.1,17.5671105766766,2420
"p146","ssp245","CMCC-ESM2","2075",0.43,1,0,106,0,51,57,74.23,0,0,0,0.25,18.469905510282,2421
"p146","ssp245","CMCC-ESM2","2075",0.41,0.76,0,101,0,54,60,72.13,0,0,0,0.05,19.5380474031659,2422
"p146","ssp245","CMCC-ESM2","2075",0.76,0.88,0,110,0,45,51,78.1,0,0,0,0,18.1896986679637,2423
"p146","ssp245","CMCC-ESM2","2075",0.45,0.69,0,109,0,61,69,89.02,0,0,0,0.4,18.3541719304569,2424
"p146","ssp245","CMCC-ESM2","2075",0.65,0.68,0,91,0,46,56,77.67,0,0,0,0,18.1701753408605,2425
"p146","ssp245","CMCC-ESM2","2075",0.57,0.64,0,111,0,45,51,79.04,0,0,0.1,0.05,18.3195523831998,2426
"p146","ssp245","CMCC-ESM2","2075",0.27,0.56,0,100,0.1,71,77,93.83,0,0,0,0.3,18.461451735288,2427
"p146","ssp245","CMCC-ESM2","2075",0.56,0.9,0,107,0,46,52,70.48,0,0,0,0,18.7232038306793,2428
"p146","ssp245","CMCC-ESM2","2075",0.31,0.68,0,107,0,48,54,79.24,0,0,0.1,0,18.1479118149847,2429
"p146","ssp245","CMCC-ESM2","2075",0.52,0.83,0,108,0,44,50,68.58,0,0,0,0.2,16.5417103242399,2430
"p146","ssp245","CMCC-ESM2","2075",0.54,0.64,0,109,0,44,50,70.83,0,0,0,0,17.6368115758453,2431
"p146","ssp245","CMCC-ESM2","2075",0.57,0.8,0,110,0,52,58,75.59,0,0,0,0.2,18.5004651389877,2432
"p146","ssp245","CMCC-ESM2","2075",0.45,0.85,0,114,0,58,75,80.29,0,0,0,0.25,19.4398077403744,2433
"p146","ssp245","CMCC-ESM2","2075",0.55,0.87,0,101,0,51,57,72.34,0,0,0,0.2,19.174356228356,2434
"p146","ssp245","CMCC-ESM2","2075",0.6,1,0,116,0,45,51,76.16,0,0,0,0.2,18.3872511491011,2435
"p146","ssp245","CMCC-ESM2","2075",0.55,0.65,0,100,0,52,58,83.35,0,0,0.1,0,18.3624818462919,2436
"p146","ssp245","CMCC-ESM2","2075",0.44,0.86,0,101,0,47,53,72.06,0,0,0,0.1,18.2085876911742,2437
"p146","ssp245","CMCC-ESM2","2075",0.62,0.61,0,109,0,57,63,90.34,0,0,0,0.15,17.5309710425703,2438
"p146","ssp245","CMCC-ESM2","2075",0.51,0.86,0,102,0,57,91,81.36,0,0,0,0.35,18.0687327884199,2439
"p146","ssp245","CMCC-ESM2","2075",0.5,0.68,0,108,0,45,56,79.71,0,0,0,0.5,19.0476711438865,2440
"p146","ssp245","CMCC-ESM2","2075",0.4,0.91,0,121,0,70,76,89.73,0,0,0,0,18.7816560171878,2441
"p146","ssp245","CMCC-ESM2","2075",0.38,0.76,0,107,0,44,50,63.04,0,0,0,0.1,18.2473799655871,2442
"p146","ssp245","CMCC-ESM2","2075",0.43,0.66,0,88,0,69,78,96.8,0,0,0,0,18.5432860145932,2443
"p146","ssp245","CMCC-ESM2","2075",0.59,0.94,0,123,0,53,67,80.45,0,0,0.1,0,18.8272998165502,2444
"p146","ssp245","CMCC-ESM2","2075",0.49,0.66,0,98,0,48,81,68.62,0.1,0,0,0.05,17.7857390688681,2445
"p146","ssp245","CMCC-ESM2","2075",0.64,0.66,0,97,0,46,58,72.12,0,0,0,0,18.4738693553443,2446
