"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p304","ssp245","ACCESS-CM2","2075",0.39,0.14,0.35,104,0,60,88,88.24,0,0,0,0,19.4038581892563,2204
"p304","ssp245","ACCESS-CM2","2075",0.17,0.45,0,103,0,52,58,77.92,0.1,0,0,0.1,17.1272358835695,2205
"p304","ssp245","ACCESS-CM2","2075",0.53,0.81,0,111,0,51,64,80.58,0.3,0,0.2,0.05,17.7082731243065,2206
"p304","ssp245","ACCESS-CM2","2075",0.28,0.26,0,100,0.1,47,75,74.6,0,0,0,0,18.1951123387217,2207
"p304","ssp245","ACCESS-CM2","2075",0.3,0.59,0,89,0,46,52,76.84,0.1,0,0.1,0.25,18.0659006998087,2208
"p304","ssp245","ACCESS-CM2","2075",0.32,0.56,0,104,0.1,48,69,83.09,0,0,0,0.15,18.7451757130644,2209
"p304","ssp245","ACCESS-CM2","2075",0.44,0.26,0,107,0,99,105,116.29,0,0,0,0,19.4970566851653,2210
"p304","ssp245","ACCESS-CM2","2075",0.41,0.28,0,96,0,59,82,79.78,0,0,0,0.1,19.0744437838316,2211
"p304","ssp245","ACCESS-CM2","2075",0.23,0.52,0,110,0,60,66,87.56,0.1,0,0.2,0,17.038618511494,2212
"p304","ssp245","ACCESS-CM2","2075",0.29,0.44,0,98,0.2,55,61,68.82,0,0,0.1,0,16.9121824183958,2213
"p304","ssp245","ACCESS-CM2","2075",0.55,0.67,0,89,0.1,50,81,76.99,0,0,0,0.3,17.8762374057643,2214
"p304","ssp245","ACCESS-CM2","2075",0.27,0.72,0,93,0.1,55,61,79.45,0,0,0.2,0,17.2328987741613,2215
"p304","ssp245","ACCESS-CM2","2075",0.44,0.65,0,120,0,46,52,68.77,0.1,0,0.3,0.2,17.6765690722543,2216
"p304","ssp245","ACCESS-CM2","2075",0.3,0.33,0,100,0,51,71,75.66,0,0,0,0.05,17.5387389303207,2217
"p304","ssp245","ACCESS-CM2","2075",0.23,0.8,0,118,0,57,63,85.09,0,0,0,0,18.2415684614608,2218
"p304","ssp245","ACCESS-CM2","2075",0.25,0.23,0,102,0.1,58,89,84.78,0,0,0,0,19.6356940824005,2219
"p304","ssp245","ACCESS-CM2","2075",0.5,0.37,0,92,0,77,87,95.9,0,0,0.1,0,19.5377404096591,2220
"p304","ssp245","ACCESS-CM2","2075",0.12,0.54,0,106,0,63,69,77.12,0,0,0.2,0.15,17.9857943689803,2221
"p304","ssp245","ACCESS-CM2","2075",0.17,0.11,0,107,0.1,71,77,96.78,0,0,0.1,0.15,17.8578661427573,2222
"p304","ssp245","ACCESS-CM2","2075",0.62,0.46,0,114,0,45,51,77.51,0.3,0,0.1,0.05,17.5038345688587,2223
"p304","ssp245","ACCESS-CM2","2075",0.25,0.35,0,110,0,45,51,77.54,0,0,0.2,0,18.1251835962841,2224
"p304","ssp245","ACCESS-CM2","2075",0.36,0.26,0,101,0.2,53,66,69.96,0,0,0,0.4,18.3143277755563,2225
"p304","ssp245","ACCESS-CM2","2075",0.51,0.34,0,114,0,51,57,83.86,0,0,0,0,18.8116814310645,2226
"p304","ssp245","ACCESS-CM2","2075",0.3,0.24,0,86,0.1,66,72,88.21,0,0,0,0.2,18.5269532372284,2227
"p304","ssp245","ACCESS-CM2","2075",0.35,0.46,0,102,0,69,75,91.09,0,0,0,0.15,18.495829086819,2228
"p304","ssp245","ACCESS-CM2","2075",0.27,0.43,0,80,0.1,48,54,74.48,0.2,0,0.1,0.1,17.9871325940171,2229
"p304","ssp245","ACCESS-CM2","2075",0.43,0.15,0,102,0.1,46,52,75.35,0,0,0,0.4,17.4633764588368,2230
"p304","ssp245","ACCESS-CM2","2075",0.38,0.44,0,98,0.2,48,54,81.77,0.1,0,0,0,16.6522862984143,2231
"p304","ssp245","ACCESS-CM2","2075",0.34,0.58,0,100,0,58,64,81.16,0,0,0,0,18.5507236513874,2232
"p304","ssp245","ACCESS-CM2","2075",0.36,0.64,0,112,0.1,70,82,88.33,0,0,0,0,18.4461047305673,2233
"p304","ssp245","ACCESS-CM2","2075",0.18,0.5,0,97,0,52,58,75.84,0,0,0.1,0.2,18.2514318952364,2234
"p304","ssp245","ACCESS-CM2","2075",0.5,0.62,0,105,0.1,52,58,79.95,0.5,0,0,0,16.5714085492019,2235
"p304","ssp245","ACCESS-CM2","2075",0.32,0.64,0,104,0,63,69,85.04,0,0,0,0,17.8957574909388,2236
"p304","ssp245","ACCESS-CM2","2075",0.4,0.41,0,99,0.2,78,84,98.6,0,0,0,0.05,17.4176717545456,2237
"p304","ssp245","ACCESS-CM2","2075",0.23,0.57,0.25,94,0.1,44,50,77.62,0,0,0,0.15,17.5791410241973,2238
"p304","ssp245","ACCESS-CM2","2075",0.19,0.23,0,102,0,56,62,85.9,0.1,0,0,0.3,16.6511238704387,2239
"p304","ssp245","ACCESS-CM2","2075",0.34,0.56,0,87,0,48,54,78.32,0.2,0,0,0.05,17.16077400106,2240
"p304","ssp245","ACCESS-CM2","2075",0.39,0.82,0,115,0,51,73,81.58,0.1,0,0,0,18.2187881096069,2241
"p304","ssp245","ACCESS-CM2","2075",0.42,0.29,0.2,108,0,57,63,79.48,0,0,0.4,0.05,18.8132708627312,2242
"p304","ssp245","ACCESS-CM2","2075",0.22,0.42,0,100,0.2,55,90,86.49,0,0,0,0.15,18.3300972608053,2243
"p304","ssp245","ACCESS-CM2","2075",0.18,0.23,0,110,0.1,73,79,89.54,0,0,0.1,0.05,18.2735090401848,2244
"p304","ssp245","ACCESS-CM2","2075",0.43,0.69,0,114,0.1,75,81,93.91,0,0,0,0.05,18.2444315088209,2245
"p304","ssp245","ACCESS-CM2","2075",0.38,0.69,0,109,0,54,60,77.37,0,0,0,0,18.5138624965458,2246
"p304","ssp245","ACCESS-CM2","2075",0.49,0.48,0,103,0.1,104,110,120.62,0,0,0,0.1,20.3525882845791,2247
"p304","ssp245","ACCESS-CM2","2075",0.39,0.77,0,91,0,60,66,84.16,0,0,0,0.2,17.8587439156092,2248
"p304","ssp245","ACCESS-CM2","2075",0.39,0.39,0,92,0.1,62,68,86.24,0,0,0,0,18.1354124135941,2249
"p304","ssp245","ACCESS-CM2","2075",0.62,0.27,0,100,0.1,49,59,73.17,0.1,0,0.1,0,16.2872176509966,2250
"p304","ssp245","ACCESS-CM2","2075",0.64,0.42,0.25,100,0,55,70,81.58,0,0,0,0.1,17.9301419370395,2251
"p304","ssp245","ACCESS-CM2","2075",0.48,0.27,0,111,0,48,54,78.53,0,0,0.1,0,17.7642993505495,2252
"p304","ssp245","ACCESS-CM2","2075",0.69,0.39,0,118,0,56,62,83.67,0,0,0,0,17.5147525167565,2253
"p304","ssp245","ACCESS-CM2","2075",0.36,0.42,0.2,96,0,54,60,80.77,0,0,0.1,0.15,17.970009791848,2254
"p304","ssp245","ACCESS-CM2","2075",0.49,0.26,0,94,0.1,61,67,81.67,0,0,0,0,18.0490329561746,2255
"p304","ssp245","ACCESS-CM2","2075",0.28,0.53,0,111,0,81,87,100.98,0,0,0.2,0,18.718240528499,2256
"p304","ssp245","ACCESS-CM2","2075",0.39,0.28,0,117,0,55,66,85.95,0.2,0,0.1,0.05,17.6774356844254,2257
"p304","ssp245","ACCESS-CM2","2075",0.38,0.14,0,90,0,81,87,97.62,0,0,0.1,0,19.1114318125433,2258
"p304","ssp245","ACCESS-CM2","2075",0.4,0.55,0,110,0,62,68,85.78,0,0,0,0,18.239137689447,2259
"p304","ssp245","ACCESS-CM2","2075",0.11,0.44,0,102,0,80,86,98.9,0,0,0,0.1,18.6444584706711,2260
"p304","ssp245","ACCESS-CM2","2075",0.34,0.49,0,97,0.1,58,98,80.18,0,0,0,0.05,19.040462690527,2261
"p304","ssp245","ACCESS-CM2","2075",0.39,0.3,0,82,0,46,52,72.6,0.2,0,0,0,16.8020846154095,2262
"p304","ssp245","ACCESS-CM2","2075",0.22,0.23,0,101,0,60,66,84.21,0,0,0,0,18.4988890734437,2263
"p304","ssp245","ACCESS-CM2","2075",0.31,0.69,0,103,0,45,52,78.61,0.2,0,0,0,17.7954960120096,2264
"p304","ssp245","ACCESS-CM2","2075",0.47,0.51,0,83,0.2,51,68,86.72,0,0,0,0,18.3390912076995,2265
"p304","ssp245","ACCESS-CM2","2075",0.29,0.58,0,93,0,75,81,94.32,0,0,0,0.05,19.2163684635102,2266
"p304","ssp245","ACCESS-CM2","2075",0.23,0.34,0.2,93,0,63,69,92.68,0.1,0,0.3,0,18.1888869277067,2267
"p304","ssp245","ACCESS-CM2","2075",0.31,0.62,0,94,0.1,77,83,99.02,0.4,0,0.1,0,18.3852928131141,2268
"p304","ssp245","ACCESS-CM2","2075",0.44,0.37,0,97,0.2,69,75,92.38,0,0,0.1,0.2,18.510315594485,2269
"p304","ssp245","ACCESS-CM2","2075",0.23,0.36,0,105,0,44,54,72.13,0,0,0,0.05,17.2121593554353,2270
"p304","ssp245","ACCESS-CM2","2075",0.46,0.5,0,103,0,50,56,69.86,0,0,0,0.05,17.389550514223,2271
"p304","ssp245","ACCESS-CM2","2075",0.23,0.41,0.5,95,0.2,59,65,85.69,0,0,0.1,0,17.6777079093489,2272
"p304","ssp245","ACCESS-CM2","2075",0.44,0.55,0,103,0.1,78,84,87.43,0,0,0,0.05,19.3348485078231,2273
"p304","ssp245","ACCESS-CM2","2075",0.41,0.34,0,110,0,45,51,71.26,0.3,0,0,0,16.5502903124074,2274
"p304","ssp245","ACCESS-CM2","2075",0.52,0.45,0,82,0,53,59,84.53,0,0,0,0,17.8119571080922,2275
"p304","ssp245","ACCESS-CM2","2075",0.38,0.27,0,90,0,52,58,77.64,0.4,0,0,0.05,16.8130583744424,2276
"p304","ssp245","ACCESS-CM2","2075",0.45,0.48,0,103,0.1,60,66,84.57,0,0,0,0.3,18.2431615037729,2277
"p304","ssp245","ACCESS-CM2","2075",0.54,0.38,0,108,0,68,74,93.32,0,0,0.2,0,18.5164398465859,2278
"p304","ssp245","ACCESS-CM2","2075",0.47,0.22,0.3,103,0.15,48,54,79.4,0,0,0.3,0.2,18.5181682172922,2279
"p304","ssp245","ACCESS-CM2","2075",0.45,0.34,0.2,105,0,83,89,99.87,0,0,0.1,0,18.7887525591212,2280
"p304","ssp245","ACCESS-CM2","2075",0.21,0.32,0,99,0,72,78,96.13,0.1,0,0,0,17.4426115558421,2281
"p304","ssp245","ACCESS-CM2","2075",0.55,0.8,0,103,0,46,75,76.38,0,0,0,0,19.1552988754684,2282
"p304","ssp245","ACCESS-CM2","2075",0.49,0.34,0,99,0.1,45,55,74.81,0,0,0,0,16.3203500185155,2283
"p304","ssp245","ACCESS-CM2","2075",0.38,0.42,0.2,99,0.1,95,101,108.36,0,0,0,0.05,19.4120149421698,2284
"p304","ssp245","ACCESS-CM2","2075",0.22,0.25,0,101,0.25,89,104,108.47,0,0,0,0.1,19.8876622468959,2285
"p304","ssp245","ACCESS-CM2","2075",0.55,0.42,0,97,0.1,82,88,101.19,0,0,0,0,20.0414654490015,2286
"p304","ssp245","ACCESS-CM2","2075",0.28,0.47,0,101,0,71,77,91.96,0,0,0,0,17.8899869713954,2287
"p304","ssp245","ACCESS-CM2","2075",0.21,0.22,0,98,0.1,85,91,105.68,0,0,0,0,19.3271744766324,2288
"p304","ssp245","ACCESS-CM2","2075",0.48,0.55,0,104,0.1,63,100,87.53,0,0,0,0,18.4845541763468,2289
"p304","ssp245","ACCESS-CM2","2075",0.36,0.91,0,109,0,81,87,99.52,0,0,0,0,18.9505772805189,2290
"p304","ssp245","ACCESS-CM2","2075",0.51,0.35,0,99,0.1,73,79,97.79,0,0,0,0,18.0563309132034,2291
"p304","ssp245","ACCESS-CM2","2075",0.14,0.54,0,111,0.1,59,65,84.28,0,0,0,0,18.2728968230076,2292
"p304","ssp245","ACCESS-CM2","2075",0.62,0.66,0,104,0.1,58,108,75.68,0,0,0,0.3,19.262947472352,2293
"p304","ssp245","ACCESS-CM2","2075",0.34,0.75,0,106,0.1,61,75,89.59,0,0,0,0,19.3450170993406,2294
"p304","ssp245","ACCESS-CM2","2075",0.59,0.62,0.2,121,0,50,56,76.82,0.4,0,0,0.05,16.2742624619567,2295
"p304","ssp245","ACCESS-CM2","2075",0.15,0.31,0,102,0,45,71,62.64,0,0,0,0,17.5992252348786,2296
"p304","ssp245","ACCESS-CM2","2075",0.35,0.49,0,96,0,55,63,77.72,0,0,0,0,17.3868054246542,2297
"p304","ssp245","ACCESS-CM2","2075",0.46,0.72,0,92,0,58,69,85.71,0,0,0.1,0.15,17.9317928837533,2298
"p304","ssp245","ACCESS-CM2","2075",0.2,0.44,0,90,0.1,75,81,100.19,0,0,0,0,19.0061718767419,2299
"p304","ssp245","ACCESS-CM2","2075",0.28,0.52,0,87,0.1,75,91,95.99,0,0,0,0,19.0952614432134,2300
"p304","ssp245","AWI-CM-1-1-MR","2075",0.35,0.21,0,94,0,45,51,74.21,0,0,0.1,0.05,17.4531809497714,2301
"p304","ssp245","AWI-CM-1-1-MR","2075",0.39,0.36,0,95,0,45,51,66.31,0,0,0.1,0,17.6672005684621,2302
"p304","ssp245","AWI-CM-1-1-MR","2075",0.39,0.38,0,99,0,77,87,106.49,0,0,0,0,18.4982809144395,2303
"p304","ssp245","AWI-CM-1-1-MR","2075",0.39,0.11,0.35,96,0,59,65,86.22,0,0,0,0,18.0562246517626,2304
"p304","ssp245","AWI-CM-1-1-MR","2075",0.17,0.39,0,100,0,52,58,79.72,0.1,0,0,0,17.4161817852592,2305
"p304","ssp245","AWI-CM-1-1-MR","2075",0.53,0.63,0,111,0,50,63,80.05,0.3,0,0.2,0,18.0189336084832,2306
"p304","ssp245","AWI-CM-1-1-MR","2075",0.32,0.23,0,94,0.1,46,74,72.2,0,0,0,0,18.3008072412514,2307
"p304","ssp245","AWI-CM-1-1-MR","2075",0.32,0.59,0,81,0,46,52,77.44,0.1,0,0.1,0.15,18.0349980107655,2308
"p304","ssp245","AWI-CM-1-1-MR","2075",0.32,0.49,0,102,0,47,67,82.92,0,0,0,0,19.0482835570729,2309
"p304","ssp245","AWI-CM-1-1-MR","2075",0.5,0.25,0,97,0,47,101,84.05,0,0,0,0,19.5728195682982,2310
"p304","ssp245","AWI-CM-1-1-MR","2075",0.47,0.16,0,84,0,55,77,77.32,0,0,0,0,19.1171102747901,2311
"p304","ssp245","AWI-CM-1-1-MR","2075",0.24,0.28,0,108,0,60,66,89.47,0,0,0.2,0,17.2821563777684,2312
"p304","ssp245","AWI-CM-1-1-MR","2075",0.29,0.32,0,99,0.1,54,60,67.54,0,0,0.1,0,17.0244407189738,2313
"p304","ssp245","AWI-CM-1-1-MR","2075",0.65,0.42,0,86,0,49,55,76.47,0,0,0,0.3,16.8369856555482,2314
"p304","ssp245","AWI-CM-1-1-MR","2075",0.32,0.49,0,93,0,51,57,78.11,0,0,0.2,0,17.4620553545019,2315
"p304","ssp245","AWI-CM-1-1-MR","2075",0.44,0.47,0,117,0,46,52,67.07,0,0,0.2,0,17.841244923193,2316
"p304","ssp245","AWI-CM-1-1-MR","2075",0.35,0.57,0,99,0,50,69,76.87,0,0,0,0,17.7297010637257,2317
"p304","ssp245","AWI-CM-1-1-MR","2075",0.29,0.79,0,122,0,56,62,85.28,0,0,0,0,18.1408283802929,2318
"p304","ssp245","AWI-CM-1-1-MR","2075",0.25,0.31,0,99,0.1,54,60,82.92,0,0,0,0,17.7877536583395,2319
"p304","ssp245","AWI-CM-1-1-MR","2075",0.59,0.35,0,82,0,77,87,96.4,0,0,0.1,0,19.7393385835169,2320
"p304","ssp245","AWI-CM-1-1-MR","2075",0.12,0.43,0,108,0,63,69,80.4,0,0,0.1,0,18.2570846713981,2321
"p304","ssp245","AWI-CM-1-1-MR","2075",0.28,0.11,0,102,0,71,77,98.14,0,0,0.1,0,18.1058735032213,2322
"p304","ssp245","AWI-CM-1-1-MR","2075",0.74,0.19,0,111,0,44,50,76.84,0.2,0,0.1,0,17.7337254768583,2323
"p304","ssp245","AWI-CM-1-1-MR","2075",0.41,0.41,0,108,0,45,51,75.21,0,0,0.2,0,18.3865716289855,2324
"p304","ssp245","AWI-CM-1-1-MR","2075",0.41,0.32,0,101,0,52,58,64.97,0,0,0,0.1,18.0263508276505,2325
"p304","ssp245","AWI-CM-1-1-MR","2075",0.67,0.24,0,114,0,51,57,84.41,0,0,0,0,19.0933717289381,2326
"p304","ssp245","AWI-CM-1-1-MR","2075",0.36,0.18,0,80,0,66,72,89.39,0,0,0,0.15,18.7105526880511,2327
"p304","ssp245","AWI-CM-1-1-MR","2075",0.35,0.34,0.2,98,0,53,69,84.39,0,0,0,0,18.5665538685379,2328
"p304","ssp245","AWI-CM-1-1-MR","2075",0.32,0.51,0,79,0,48,54,73.75,0,0,0.2,0,18.2069358122088,2329
"p304","ssp245","AWI-CM-1-1-MR","2075",0.48,0.15,0,101,0,45,51,74.14,0,0,0,0.2,17.7169461677597,2330
"p304","ssp245","AWI-CM-1-1-MR","2075",0.39,0.55,0,98,0,48,54,81.79,0,0,0,0,16.714580267474,2331
"p304","ssp245","AWI-CM-1-1-MR","2075",0.44,0.5,0,95,0,58,64,81.1,0,0,0,0,18.6671315601448,2332
"p304","ssp245","AWI-CM-1-1-MR","2075",0.5,0.67,0,105,0,70,82,90.21,0,0,0,0,18.2740414066065,2333
"p304","ssp245","AWI-CM-1-1-MR","2075",0.23,0.39,0,91,0,52,58,75.6,0,0,0.1,0.05,18.5386163681107,2334
"p304","ssp245","AWI-CM-1-1-MR","2075",0.61,0.5,0,99,0,51,57,78.91,0.1,0,0,0,16.873741156282,2335
"p304","ssp245","AWI-CM-1-1-MR","2075",0.33,0.56,0,98,0,63,69,86.06,0,0,0,0,17.999869086043,2336
"p304","ssp245","AWI-CM-1-1-MR","2075",0.4,0.54,0,100,0,78,84,101.05,0,0,0,0,17.7651936835933,2337
"p304","ssp245","AWI-CM-1-1-MR","2075",0.23,0.36,0,91,0.1,44,50,74.42,0,0,0,0,17.7727284934748,2338
"p304","ssp245","AWI-CM-1-1-MR","2075",0.25,0.31,0,99,0,51,58,83.38,0.1,0,0,0.1,17.025811506573,2339
"p304","ssp245","AWI-CM-1-1-MR","2075",0.39,0.46,0,85,0,47,53,80.72,0,0,0.1,0,17.4133400275892,2340
"p304","ssp245","AWI-CM-1-1-MR","2075",0.53,0.45,0,114,0,51,58,82.77,0,0,0,0,17.8037827541674,2341
"p304","ssp245","AWI-CM-1-1-MR","2075",0.45,0.26,0,108,0,56,62,79.45,0,0,0.3,0.05,18.7841841236279,2342
"p304","ssp245","AWI-CM-1-1-MR","2075",0.28,0.36,0,98,0,55,90,88.2,0,0,0,0.1,18.5891127186829,2343
"p304","ssp245","AWI-CM-1-1-MR","2075",0.24,0.27,0,105,0,59,75,78.72,0,0,0.1,0,18.2360843873197,2344
"p304","ssp245","AWI-CM-1-1-MR","2075",0.48,0.64,0,116,0.1,60,77,84.44,0,0,0,0,18.3573006474252,2345
"p304","ssp245","AWI-CM-1-1-MR","2075",0.38,0.55,0,109,0,53,59,77.69,0,0,0,0,18.6523696103179,2346
"p304","ssp245","AWI-CM-1-1-MR","2075",0.51,0.44,0,102,0,62,106,91.79,0,0,0,0,20.3304465884914,2347
"p304","ssp245","AWI-CM-1-1-MR","2075",0.51,0.77,0,88,0,59,65,84.5,0,0,0,0.05,18.0416484900766,2348
"p304","ssp245","AWI-CM-1-1-MR","2075",0.44,0.28,0,89,0,62,68,87.27,0,0,0,0,18.3839609019923,2349
"p304","ssp245","AWI-CM-1-1-MR","2075",0.67,0.23,0,91,0.1,48,54,73.49,0,0,0,0,16.1802876611816,2350
"p304","ssp245","AWI-CM-1-1-MR","2075",0.64,0.48,0.25,95,0,54,66,81.35,0,0,0,0,18.1182614458975,2351
"p304","ssp245","AWI-CM-1-1-MR","2075",0.52,0.38,0,100,0,48,54,78.27,0,0,0.1,0,17.7936143020253,2352
"p304","ssp245","AWI-CM-1-1-MR","2075",0.69,0.23,0,121,0,56,62,86.91,0,0,0,0,17.7468077183994,2353
"p304","ssp245","AWI-CM-1-1-MR","2075",0.36,0.42,0.3,93,0,52,58,79.89,0,0,0.1,0.1,18.0503029220431,2354
"p304","ssp245","AWI-CM-1-1-MR","2075",0.49,0.26,0,92,0,55,62,77.43,0,0,0,0,17.9007194640441,2355
"p304","ssp245","AWI-CM-1-1-MR","2075",0.29,0.42,0,109,0,81,87,99.44,0,0,0,0,18.9247014958922,2356
"p304","ssp245","AWI-CM-1-1-MR","2075",0.4,0.39,0,113,0,55,64,86.89,0.2,0,0.1,0.05,17.8676101864981,2357
"p304","ssp245","AWI-CM-1-1-MR","2075",0.38,0.14,0,85,0,50,84,75.99,0,0,0.1,0,19.2369489753903,2358
"p304","ssp245","AWI-CM-1-1-MR","2075",0.42,0.47,0,110,0,62,68,88.85,0,0,0,0,18.3947304640723,2359
"p304","ssp245","AWI-CM-1-1-MR","2075",0.26,0.52,0,98,0,79,85,100.81,0,0,0,0,18.829363403633,2360
"p304","ssp245","AWI-CM-1-1-MR","2075",0.34,0.48,0,89,0,58,96,79.77,0,0,0,0,19.0474772063434,2361
"p304","ssp245","AWI-CM-1-1-MR","2075",0.46,0.38,0,80,0,45,51,70.52,0.1,0,0,0,16.9617907415492,2362
"p304","ssp245","AWI-CM-1-1-MR","2075",0.27,0.1,0,97,0,60,66,85.91,0,0,0,0,18.7279532444657,2363
"p304","ssp245","AWI-CM-1-1-MR","2075",0.37,0.65,0,100,0,45,51,76.96,0.1,0,0.1,0,17.9361389146326,2364
"p304","ssp245","AWI-CM-1-1-MR","2075",0.5,0.51,0,73,0.2,51,67,88.69,0,0,0,0,18.5995930397377,2365
"p304","ssp245","AWI-CM-1-1-MR","2075",0.29,0.53,0,97,0,74,80,91.94,0,0,0,0,19.2897457504845,2366
"p304","ssp245","AWI-CM-1-1-MR","2075",0.28,0.34,0.2,89,0,46,63,77.98,0,0,0.3,0,18.2514650747376,2367
"p304","ssp245","AWI-CM-1-1-MR","2075",0.42,0.54,0,95,0,66,78,93.27,0.1,0,0.1,0,18.4759966184195,2368
"p304","ssp245","AWI-CM-1-1-MR","2075",0.45,0.37,0,96,0.1,68,74,93.06,0,0,0.1,0.05,18.7433995702871,2369
"p304","ssp245","AWI-CM-1-1-MR","2075",0.23,0.61,0,107,0,44,54,71.37,0,0,0,0,17.4281685817796,2370
"p304","ssp245","AWI-CM-1-1-MR","2075",0.54,0.49,0,94,0,50,56,71.17,0,0,0,0,17.6802574794555,2371
"p304","ssp245","AWI-CM-1-1-MR","2075",0.29,0.4,0.2,93,0,59,65,85.52,0,0,0.1,0,17.8815217820837,2372
"p304","ssp245","AWI-CM-1-1-MR","2075",0.45,0.55,0,102,0,78,84,88.49,0,0,0,0,19.3293305859937,2373
"p304","ssp245","AWI-CM-1-1-MR","2075",0.41,0.21,0,106,0,44,50,69.96,0.2,0,0,0,16.6061296213191,2374
"p304","ssp245","AWI-CM-1-1-MR","2075",0.53,0.35,0,79,0,51,57,84.17,0,0,0,0,17.9880521441704,2375
"p304","ssp245","AWI-CM-1-1-MR","2075",0.46,0.28,0,88,0,52,58,76.72,0.1,0,0,0,17.1010604403573,2376
"p304","ssp245","AWI-CM-1-1-MR","2075",0.52,0.29,0,101,0,60,66,83.68,0,0,0,0.05,18.410888334329,2377
"p304","ssp245","AWI-CM-1-1-MR","2075",0.61,0.38,0,107,0,68,74,94.93,0,0,0.2,0,18.6016715238711,2378
"p304","ssp245","AWI-CM-1-1-MR","2075",0.54,0.22,0.3,100,0.15,48,54,78,0,0,0.2,0.05,18.7018040287173,2379
"p304","ssp245","AWI-CM-1-1-MR","2075",0.46,0.34,0.2,101,0,83,89,103.66,0,0,0.1,0,19.2066400483219,2380
"p304","ssp245","AWI-CM-1-1-MR","2075",0.26,0.15,0,100,0,47,75,82.47,0,0,0,0,17.6251217913145,2381
"p304","ssp245","AWI-CM-1-1-MR","2075",0.55,0.65,0,99,0,45,73,76.83,0,0,0,0,19.1992417263477,2382
"p304","ssp245","AWI-CM-1-1-MR","2075",0.49,0.36,0,95,0.1,45,53,71.48,0,0,0,0,16.6723056373208,2383
"p304","ssp245","AWI-CM-1-1-MR","2075",0.51,0.37,0,91,0,93,99,105.74,0,0,0,0,19.4990504829131,2384
"p304","ssp245","AWI-CM-1-1-MR","2075",0.25,0.47,0,98,0.1,88,99,108.41,0,0,0,0.05,19.5514998312471,2385
"p304","ssp245","AWI-CM-1-1-MR","2075",0.61,0.51,0,91,0.1,82,88,103.75,0,0,0,0,19.7703487362218,2386
"p304","ssp245","AWI-CM-1-1-MR","2075",0.29,0.47,0,95,0,71,77,94.87,0,0,0,0,18.0161701079975,2387
"p304","ssp245","AWI-CM-1-1-MR","2075",0.21,0,0,101,0,59,87,89.33,0,0,0,0,19.2255403049367,2388
"p304","ssp245","AWI-CM-1-1-MR","2075",0.59,0.29,0,99,0,62,84,87.69,0,0,0,0,17.4888681174612,2389
"p304","ssp245","AWI-CM-1-1-MR","2075",0.37,0.83,0,109,0,81,87,100.63,0,0,0,0,19.0938520102148,2390
"p304","ssp245","AWI-CM-1-1-MR","2075",0.54,0.38,0,100,0.1,73,79,98.52,0,0,0,0,18.2171518080011,2391
"p304","ssp245","AWI-CM-1-1-MR","2075",0.25,0.45,0,112,0.1,46,61,74.94,0,0,0,0,18.352906599873,2392
"p304","ssp245","AWI-CM-1-1-MR","2075",0.63,0.55,0,97,0.1,57,105,79.33,0,0,0,0,19.4637203168696,2393
"p304","ssp245","AWI-CM-1-1-MR","2075",0.54,0.55,0,103,0.1,61,75,92.33,0,0,0,0,19.47004579579,2394
"p304","ssp245","AWI-CM-1-1-MR","2075",0.71,0.66,0.2,117,0,49,55,78.71,0.3,0,0,0,16.4814195376018,2395
"p304","ssp245","AWI-CM-1-1-MR","2075",0.2,0.54,0,101,0,44,70,62.58,0,0,0,0,17.7690487432097,2396
"p304","ssp245","AWI-CM-1-1-MR","2075",0.44,0.43,0,92,0,54,62,78.55,0,0,0,0,17.6551592129919,2397
"p304","ssp245","AWI-CM-1-1-MR","2075",0.51,0.73,0,92,0,58,69,87.42,0,0,0.1,0,18.2166915946556,2398
"p304","ssp245","AWI-CM-1-1-MR","2075",0.29,0.4,0,89,0,75,81,102.17,0,0,0,0,18.909318101216,2399
"p304","ssp245","AWI-CM-1-1-MR","2075",0.34,0.52,0,84,0,61,76,88,0,0,0,0,18.5436695245092,2400
"p304","ssp245","CMCC-ESM2","2075",0.43,0.51,0,99,0,45,51,69.83,0.1,0,0.1,0.25,17.8439462264529,2401
"p304","ssp245","CMCC-ESM2","2075",0.39,0.52,0,98,0,45,51,69.27,0,0,0.1,0.05,17.8494675444564,2402
"p304","ssp245","CMCC-ESM2","2075",0.39,0.74,0,106,0,74,83,103.76,0,0,0,0.05,18.5847970093979,2403
"p304","ssp245","CMCC-ESM2","2075",0.44,0.53,0.2,109,0,59,65,88.96,0,0,0,0,18.0761393294422,2404
"p304","ssp245","CMCC-ESM2","2075",0.17,0.69,0,104,0,52,58,78.4,0.1,0,0,0.25,17.5971388027861,2405
"p304","ssp245","CMCC-ESM2","2075",0.53,0.84,0,112,0,48,54,77.67,0.2,0,0.2,0.35,17.7651334235977,2406
"p304","ssp245","CMCC-ESM2","2075",0.32,0.49,0,104,0.1,45,63,73.88,0,0,0,0,17.9295045536928,2407
"p304","ssp245","CMCC-ESM2","2075",0.39,0.67,0,93,0,46,52,76.86,0.1,0,0.1,0.45,18.2221638991698,2408
"p304","ssp245","CMCC-ESM2","2075",0.32,0.72,0,111,0,47,61,82.03,0,0,0,0.3,18.7791595272934,2409
