"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p80","ssp126","CNRM-CM6-1-HR","2075",0.35,0.21,0,84,0.1,49,55,77.27,0,0,0,0,18.2053196865592,798
"p80","ssp126","CNRM-CM6-1-HR","2075",0.36,0.13,0,107,0,86,92,100.86,0,0,0.1,0,19.6321473917767,799
"p80","ssp126","CNRM-CM6-1-HR","2075",0.33,0.24,0,107,0.1,44,50,71.72,0,0,0.1,0,17.8330064794601,800
"p80","ssp126","CNRM-ESM2-1","2075",0.38,0.25,0,98,0,55,62,80.92,0,0,0,0,17.2607154909358,801
"p80","ssp126","CNRM-ESM2-1","2075",0.41,0.28,0,100,0,55,61,82.74,0,0,0.1,0.05,18.0623115997346,802
"p80","ssp126","CNRM-ESM2-1","2075",0.39,0.43,0,97,0,47,53,77.53,0.4,0,0,0,16.7666867745229,803
"p80","ssp126","CNRM-ESM2-1","2075",0.45,0.14,0,90,0,56,63,84.92,0,0,0.1,0,17.7199662446417,804
"p80","ssp126","CNRM-ESM2-1","2075",0.51,0.12,0.25,104,0,44,50,74.22,0.1,0,0,0.05,16.6312304589568,805
"p80","ssp126","CNRM-ESM2-1","2075",0.18,0.28,0,94,0.1,51,72,85.31,0,0,0,0,17.5326984661304,806
"p80","ssp126","CNRM-ESM2-1","2075",0.46,0.26,0,81,0,54,60,78.48,0,0,0,0,16.7785904617532,807
"p80","ssp126","CNRM-ESM2-1","2075",0.37,0.35,0,66,0,73,79,96.78,0,0,0,0,18.2973228218097,808
"p80","ssp126","CNRM-ESM2-1","2075",0.48,0.36,0,108,0,52,92,75.12,0,0,0,0,18.9087958880673,809
"p80","ssp126","CNRM-ESM2-1","2075",0.18,0.25,0,100,0,85,91,104.51,0,0,0,0,18.5811928346902,810
"p80","ssp126","CNRM-ESM2-1","2075",0.37,0.26,0,112,0,57,71,79.27,0,0,0,0,18.3523612165241,811
"p80","ssp126","CNRM-ESM2-1","2075",0.32,0.17,0,74,0,45,51,70.82,0.1,0,0.1,0,17.4265863310872,812
"p80","ssp126","CNRM-ESM2-1","2075",0.47,0.43,0.25,106,0,58,64,81.37,0,0,0.1,0,18.1439210858574,813
"p80","ssp126","CNRM-ESM2-1","2075",0.34,0.1,0,88,0.1,61,67,86.27,0,0,0,0,18.5186689853913,814
"p80","ssp126","CNRM-ESM2-1","2075",0.31,0.35,0,91,0,44,75,72.96,0,0,0,0.15,18.2747646882435,815
"p80","ssp126","CNRM-ESM2-1","2075",0.42,0.22,0,89,0,58,64,84.93,0,0,0,0.05,17.5957750830685,816
"p80","ssp126","CNRM-ESM2-1","2075",0.21,0.28,0,87,0,59,65,84.97,0,0,0,0,18.2449176320658,817
"p80","ssp126","CNRM-ESM2-1","2075",0.38,0.21,0,86,0,102,108,108.73,0,0,0,0,18.5710053089614,818
"p80","ssp126","CNRM-ESM2-1","2075",0.72,0.31,0,82,0,79,106,99.8,0,0,0,0,19.1204492109131,819
"p80","ssp126","CNRM-ESM2-1","2075",0.71,0.57,0,110,0,56,62,81.89,0.7,0,0,0,16.656354133739,820
"p80","ssp126","CNRM-ESM2-1","2075",0.62,0.67,0,103,0,51,57,77.11,0,0,0,0.05,17.3707867116902,821
"p80","ssp126","CNRM-ESM2-1","2075",0.49,0.24,0,77,0,55,61,72.11,0,0,0.1,0,18.3320914092049,822
"p80","ssp126","CNRM-ESM2-1","2075",0.44,0.39,0,85,0.1,48,54,82.38,0,0,0,0,17.279122956811,823
"p80","ssp126","CNRM-ESM2-1","2075",0.32,0.1,0,90,0,80,86,100.92,0,0,0,0.05,18.046480255466,824
"p80","ssp126","CNRM-ESM2-1","2075",0.47,0.38,0,83,0,55,69,84.75,0.1,0,0,0,16.9913723525169,825
"p80","ssp126","CNRM-ESM2-1","2075",0.38,0.4,0,94,0,48,54,79.27,0,0,0,0,17.1837220504379,826
"p80","ssp126","CNRM-ESM2-1","2075",0.32,0.12,0,79,0,74,87,88.02,0,0,0.2,0.05,17.9175314732611,827
"p80","ssp126","CNRM-ESM2-1","2075",0.37,0.34,0,85,0,47,53,78.63,0,0,0,0,17.5680640655973,828
"p80","ssp126","CNRM-ESM2-1","2075",0.48,0.72,0,96,0,50,69,79.46,0,0,0,0,17.5074732516404,829
"p80","ssp126","CNRM-ESM2-1","2075",0.35,0.35,0,84,0,45,51,76.49,0.3,0,0,0.05,15.4906690329478,830
"p80","ssp126","CNRM-ESM2-1","2075",0.36,0.42,0,85,0,45,51,77.78,0.1,0,0,0,16.2538116034649,831
"p80","ssp126","CNRM-ESM2-1","2075",0.29,0.11,0,93,0,54,60,77.71,0,0,0,0.05,16.386127359179,832
"p80","ssp126","CNRM-ESM2-1","2075",0.46,0.22,0,98,0.1,80,86,103.86,0,0,0,0,18.7668187077892,833
"p80","ssp126","CNRM-ESM2-1","2075",0.44,0.1,0,92,0,54,60,75.14,0,0,0,0.1,18.2335184612087,834
"p80","ssp126","CNRM-ESM2-1","2075",0.25,0.27,0,93,0,48,54,72.98,0,0,0.1,0.15,16.8982404989865,835
"p80","ssp126","CNRM-ESM2-1","2075",0.44,0.23,0,86,0,54,65,86.25,0,0,0,0,17.4044011738721,836
"p80","ssp126","CNRM-ESM2-1","2075",0.41,0.32,0,79,0,47,53,69.8,0,0,0,0.05,17.4561837610209,837
"p80","ssp126","CNRM-ESM2-1","2075",0.25,0.54,0,85,0,107,115,122.94,0,0,0,0,19.721317427378,838
"p80","ssp126","CNRM-ESM2-1","2075",0.28,0.49,0,87,0.1,108,114,120.19,0,0,0,0,19.3263487636566,839
"p80","ssp126","CNRM-ESM2-1","2075",0.37,0.27,0,90,0,66,72,93.34,0.1,0,0,0.15,18.009988207323,840
"p80","ssp126","CNRM-ESM2-1","2075",0.48,0.35,0,100,0,82,88,90.18,0,0,0,0,17.9249982870717,841
"p80","ssp126","CNRM-ESM2-1","2075",0.43,0.23,0,88,0,47,53,70.32,0,0,0,0.1,16.9872139063453,842
"p80","ssp126","CNRM-ESM2-1","2075",0.31,0.25,0,80,0,79,85,101.55,0,0,0,0,17.3408052051432,843
"p80","ssp126","CNRM-ESM2-1","2075",0.27,0.42,0.2,104,0,70,76,92.63,0,0,0,0,17.6778747946126,844
"p80","ssp126","CNRM-ESM2-1","2075",0.33,0.21,0,75,0,117,123,131.03,0,0,0.1,0,20.0390111566063,845
"p80","ssp126","CNRM-ESM2-1","2075",0.46,0,0,85,0,48,69,75.48,0,0,0,0,17.3584627380878,846
"p80","ssp126","CNRM-ESM2-1","2075",0.31,0.11,0.2,91,0,83,90,98.36,0,0,0,0,19.0869287008658,847
"p80","ssp126","CNRM-ESM2-1","2075",0.32,0.23,0,89,0,49,55,80.33,0,0,0.1,0,17.769588775744,848
"p80","ssp126","CNRM-ESM2-1","2075",0.62,0.43,0,94,0,65,82,94.83,0,0,0,0,18.5948988304239,849
"p80","ssp126","CNRM-ESM2-1","2075",0.34,0.21,0,92,0,47,53,77.2,1,0,0,0,14.8779253074076,850
"p80","ssp126","CNRM-ESM2-1","2075",0.23,0.25,0,88,0,106,112,119.23,0,0,0,0.05,19.343586177167,851
"p80","ssp126","CNRM-ESM2-1","2075",0.48,0.16,0,91,0,56,91,77.06,0,0,0,0,17.6223285878431,852
"p80","ssp126","CNRM-ESM2-1","2075",0.43,0.45,0,95,0.1,110,116,124.15,0,0,0,0,19.6956214904187,853
"p80","ssp126","CNRM-ESM2-1","2075",0.35,0.38,0,84,0,119,125,131.68,0,0,0,0,19.5895281616766,854
"p80","ssp126","CNRM-ESM2-1","2075",0.49,0.34,0,97,0,56,62,83.14,0.1,0,0.1,0,17.6639950377355,855
"p80","ssp126","CNRM-ESM2-1","2075",0.28,0.32,0,100,0,45,68,68.93,0,0,0.1,0.15,16.7936510511842,856
"p80","ssp126","CNRM-ESM2-1","2075",0.23,0.19,0,94,0.1,66,72,89.26,0,0,0,0,18.4530489012342,857
"p80","ssp126","CNRM-ESM2-1","2075",0.19,0.23,0,76,0.1,53,83,87.03,0,0,0,0.2,18.3466352902688,858
"p80","ssp126","CNRM-ESM2-1","2075",0.41,0.37,0,96,0,48,54,76.93,0.1,0,0,0.05,16.4522207639711,859
"p80","ssp126","CNRM-ESM2-1","2075",0.2,0.42,0.2,94,0,60,66,87.64,0.5,0,0,0.05,16.6541459770653,860
"p80","ssp126","CNRM-ESM2-1","2075",0.37,0.41,0,100,0,72,88,87.68,0,0,0,0,18.0730652369867,861
"p80","ssp126","CNRM-ESM2-1","2075",0.28,0.11,0,89,0,48,54,77.54,0,0,0,0,17.9255383797858,862
"p80","ssp126","CNRM-ESM2-1","2075",0.3,0.34,0,72,0,51,58,74.74,0.1,0,0.1,0.05,16.58644750328,863
"p80","ssp126","CNRM-ESM2-1","2075",0.22,0.23,0,74,0,68,74,89.88,0,0,0.1,0,18.5866409412875,864
"p80","ssp126","CNRM-ESM2-1","2075",0.38,0.37,0,90,0,74,80,103.06,0,0,0.1,0,17.6928023375147,865
"p80","ssp126","CNRM-ESM2-1","2075",0.3,0.16,0,92,0,57,63,87.76,0,0,0,0,16.9116103909436,866
"p80","ssp126","CNRM-ESM2-1","2075",0.31,0.25,0,81,0,44,50,70.42,0,0,0,0.05,17.3061146387238,867
"p80","ssp126","CNRM-ESM2-1","2075",0.31,0.25,0,103,0,49,55,76.28,0.6,0,0,0.1,16.5125548327202,868
"p80","ssp126","CNRM-ESM2-1","2075",0.3,0.26,0,88,0.1,54,60,75.17,0,0,0,0,17.7899262556,869
"p80","ssp126","CNRM-ESM2-1","2075",0.39,0.5,0,100,0,61,79,83.03,0,0,0,0,18.3397987279531,870
"p80","ssp126","CNRM-ESM2-1","2075",0.29,0.27,0,91,0.1,81,103,92.02,0,0,0,0,18.9323967796748,871
"p80","ssp126","CNRM-ESM2-1","2075",0.25,0.3,0,99,0,51,60,86.56,0,0,0,0.15,17.7290346737345,872
"p80","ssp126","CNRM-ESM2-1","2075",0.27,0.34,0,98,0,81,108,105.63,0,0,0,0.25,19.844047161705,873
"p80","ssp126","CNRM-ESM2-1","2075",0.33,0.23,0,93,0,57,63,86.83,0,0,0,0,18.1762503133034,874
"p80","ssp126","CNRM-ESM2-1","2075",0.4,0.26,0,85,0,54,60,79.35,0,0,0.1,0,17.560517130491,875
"p80","ssp126","CNRM-ESM2-1","2075",0.31,0.19,0,90,0,50,56,79.87,0,0,0,0,17.6326467097554,876
"p80","ssp126","CNRM-ESM2-1","2075",0.35,0.21,0,105,0.1,47,69,70.36,0,0,0,0,17.5584202064708,877
"p80","ssp126","CNRM-ESM2-1","2075",0.36,0.27,0,90,0,49,73,72.35,0,0,0,0,17.7780836763942,878
"p80","ssp126","CNRM-ESM2-1","2075",0.22,0.1,0,79,0,83,89,96.52,0,0,0,0.05,18.2135541873325,879
"p80","ssp126","CNRM-ESM2-1","2075",0.16,0.47,0.25,91,0,61,67,79.06,0,0,0.1,0.15,18.2091477823523,880
"p80","ssp126","CNRM-ESM2-1","2075",0.3,0.24,0,100,0,72,78,97.31,0,0,0,0,19.1359120824244,881
"p80","ssp126","CNRM-ESM2-1","2075",0.55,0.53,0,93,0,53,59,72.52,0.5,0,0,0.05,15.9073779614179,882
"p80","ssp126","CNRM-ESM2-1","2075",0.29,0.31,0,84,0,56,83,85.74,0,0,0,0.1,17.8444540754872,883
"p80","ssp126","CNRM-ESM2-1","2075",0.3,0.12,0,64,0,70,76,89.62,0,0,0.1,0,17.4061209282999,884
"p80","ssp126","CNRM-ESM2-1","2075",0.44,0.44,0,89,0.1,48,74,80.03,0,0,0,0.1,16.7157307741123,885
"p80","ssp126","CNRM-ESM2-1","2075",0.25,0.1,0,90,0,51,58,78.4,0.4,0,0.1,0.05,16.5445956944454,886
"p80","ssp126","CNRM-ESM2-1","2075",0.41,0.1,0,85,0.1,61,87,86.78,0,0,0,0,17.9501375112072,887
"p80","ssp126","CNRM-ESM2-1","2075",0.33,0.78,0,91,0,46,62,76.75,0,0,0.1,0,18.1700928785936,888
"p80","ssp126","CNRM-ESM2-1","2075",0.49,0.13,0,89,0,46,52,74.2,0.1,0,0,0,16.8725111926899,889
"p80","ssp126","CNRM-ESM2-1","2075",0.25,0,0,74,0.1,94,100,110.96,0,0,0,0,18.1907146334892,890
"p80","ssp126","CNRM-ESM2-1","2075",0.29,0.27,0,94,0,100,106,116.85,0,0,0,0,19.1427280951536,891
"p80","ssp126","CNRM-ESM2-1","2075",0.28,0.1,0,70,0,50,56,71.23,0.1,0,0.1,0,16.380279106267,892
"p80","ssp126","CNRM-ESM2-1","2075",0.4,0.25,0,83,0,80,86,100.88,0,0,0,0,19.0752919530508,893
"p80","ssp126","CNRM-ESM2-1","2075",0.34,0.26,0,91,0,50,62,77.07,0,0,0.1,0,17.0380543840477,894
"p80","ssp126","CNRM-ESM2-1","2075",0.42,0.13,0,81,0.1,72,78,95.91,0,0,0.1,0,17.8986482217288,895
"p80","ssp126","CNRM-ESM2-1","2075",0.21,0.57,0.25,97,0,47,106,80.65,0,0,0,0.05,19.4188409907053,896
"p80","ssp126","CNRM-ESM2-1","2075",0.48,0,0,114,0.1,51,57,83.18,0,0,0,0,16.6258033567304,897
"p80","ssp126","CNRM-ESM2-1","2075",0.47,0.4,0,88,0,51,57,78.88,0.1,0,0.1,0,17.6493479644953,898
"p80","ssp126","CNRM-ESM2-1","2075",0.36,0.23,0,101,0,86,92,97.13,0,0,0,0,19.4923309242882,899
"p80","ssp126","CNRM-ESM2-1","2075",0.31,0.45,0,105,0,63,69,86.48,0,0,0,0,17.3932479988797,900
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.12,0,96,0,54,60,80.08,0,0,0,0,17.3934729368727,901
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.25,0,99,0,54,60,82.89,0,0,0.1,0.05,18.3738815878706,902
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.2,0,96,0,47,53,77.11,0.3,0,0.1,0,17.0094088040007,903
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.1,0,88,0.1,55,61,84.42,0,0,0.1,0,17.9043298459778,904
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.1,0.25,102,0,44,50,73.09,0.1,0,0,0.05,16.9084050183952,905
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.27,0,91,0.1,50,71,84.16,0,0,0,0,17.6554760531697,906
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.22,0,79,0,52,58,76.54,0,0,0,0,17.1430961750909,907
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.14,0,65,0,72,78,94.75,0,0,0,0,18.361013566697,908
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.26,0,108,0.1,50,89,69.98,0,0,0,0,18.8408195141499,909
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.25,0,98,0,85,91,107.05,0,0,0,0,18.4608262396732,910
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.24,0,111,0,53,59,75.13,0,0,0,0,18.178495462117,911
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.1,0,68,0,45,51,70.69,0.1,0,0.1,0,17.6912930777161,912
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.17,0.45,106,0,57,63,85.14,0,0,0.1,0,18.3376287247543,913
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.1,0,88,0.1,60,66,85.24,0,0,0,0,18.5943163952679,914
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.22,0,90,0,44,73,72.74,0,0,0,0.1,18.3311501280789,915
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.22,0,89,0,57,63,83.12,0,0,0,0,17.8102159413011,916
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.1,0,85,0,58,64,85.72,0,0,0,0,18.3997310764265,917
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.21,0,85,0,69,105,84.69,0,0,0,0,18.5346150827274,918
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.72,0.27,0,82,0,72,78,94.26,0,0,0,0,17.4999878482334,919
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.71,0.45,0,108,0,55,61,81.05,0.6,0,0.1,0,16.8531313756053,920
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.66,0.44,0,103,0,51,57,76.11,0,0,0,0.05,17.6149051563427,921
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.2,0,76,0,55,61,72.11,0,0,0.1,0,18.4918333372203,922
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.2,0,84,0.1,46,52,79.63,0,0,0,0,17.4550334932132,923
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,83,0,78,84,100.24,0,0,0,0,18.0815197565344,924
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.39,0,81,0,54,68,84,0,0,0,0,17.0079534118363,925
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.3,0,94,0,48,54,79.62,0,0,0,0,17.3785015813153,926
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.12,0,77,0,73,82,87.72,0,0,0.2,0.05,17.9113101211838,927
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.2,0,86,0.1,47,53,77.98,0,0,0,0,17.7834155395225,928
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.5,0,89,0,50,57,79.73,0,0,0,0,17.2637226887406,929
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.23,0,83,0,45,51,76.15,0.1,0,0,0.1,15.7249144553166,930
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.33,0,83,0,45,51,77.7,0,0,0,0,16.4495654129752,931
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,92,0,53,59,76.42,0,0,0,0.05,16.5277847256718,932
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.22,0,95,0.1,79,85,101.75,0,0,0,0,18.7042050621389,933
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.43,0,0,89,0,53,59,74.3,0,0,0,0,18.4064337616773,934
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,90,0,47,53,73.77,0,0,0.1,0.1,17.1110945524955,935
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.11,0,86,0,53,59,85.74,0,0,0,0,17.4026034950223,936
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.15,0,79,0,47,53,69.15,0,0,0,0.05,17.6758494379174,937
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.34,0,80,0,107,115,124.16,0,0,0,0,19.7238873451945,938
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.3,0,83,0.1,108,114,120.56,0,0,0,0,19.0859920777789,939
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.17,0,89,0,65,71,92.53,0,0,0,0.05,18.1579233832264,940
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.23,0,100,0,76,85,87.48,0,0,0,0,17.9262692120225,941
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.43,0,0,87,0,47,53,67.87,0,0,0,0.1,17.2318122575899,942
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.22,0,81,0.1,70,81,97.22,0.1,0,0,0,17.3529919473064,943
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.39,0.2,99,0,66,72,89.62,0,0,0,0,17.7821291570327,944
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.18,0,74,0,49,121,79.18,0,0,0.2,0,20.1416881268685,945
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.46,0,0,86,0,47,66,74.83,0,0,0,0,17.4212063415867,946
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.1,0.2,89,0,50,72,72.4,0,0,0,0,18.4355783503918,947
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.26,0,91,0,49,55,78.6,0,0,0.1,0,17.9908327400255,948
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.61,0.35,0,92,0,62,77,92.52,0,0,0.1,0,18.4950393598199,949
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.21,0,90,0,46,52,75.93,0.4,0,0,0,15.0447797910903,950
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.14,0,82,0,78,109,102.03,0,0,0,0.05,19.0659013053231,951
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.13,0,89,0,56,76,77.34,0,0,0,0,16.9850225510951,952
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.1,0,92,0.3,51,68,82.85,0.1,0,0,0,16.5570243069946,953
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.37,0,82,0,59,65,88.76,0.2,0,0,0,15.7116772456981,954
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.3,0,98,0,54,60,80.12,0,0,0.1,0,17.6685534639972,955
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.3,0,100,0,45,64,67.65,0,0,0.1,0.15,16.9204124093561,956
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.14,0,96,0.1,66,72,89.65,0,0,0,0,18.6988737476223,957
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,75,0.2,52,80,87.41,0,0,0,0.2,18.183926163319,958
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.36,0,93,0,48,54,75.12,0,0,0,0.05,16.6499139740235,959
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.37,0.2,93,0,59,65,89.74,0.2,0,0,0.05,16.7974312151468,960
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.34,0,91,0,71,77,85.77,0,0,0,0,17.4827060586836,961
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.11,0,85,0,47,53,75.36,0,0,0,0,18.1615815043999,962
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.12,0,63,0.1,46,52,70.67,0,0,0.1,0,16.8370994199201,963
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.26,0,71,0,47,64,75.25,0,0,0.3,0,18.5150245954306,964
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.12,0,89,0,71,77,101.9,0,0,0.1,0,17.7310374885752,965
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.16,0,91,0,57,63,87.51,0,0,0,0,17.1504548823852,966
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.13,0,79,0,44,50,69.81,0,0,0,0,17.5562873640327,967
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.15,0,97,0,46,52,74.84,0.3,0,0,0.1,16.7450952776609,968
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.1,0,89,0.1,53,59,74.5,0,0,0.1,0,18.0426171593831,969
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.27,0,104,0,60,66,82.18,0,0,0,0,17.8046448520098,970
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.13,0,86,0.1,81,100,93.09,0,0,0,0,18.6203195026677,971
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.13,0,95,0,49,57,83.67,0,0,0,0.05,17.8420593413447,972
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.21,0,99,0,79,103,106.18,0,0,0,0.2,19.5118085597394,973
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.23,0,95,0,56,62,84.92,0,0,0,0,18.3101264602846,974
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.11,0,85,0,50,56,76.72,0,0,0.1,0,17.915732348253,975
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.14,0,78,0,47,53,77.23,0,0,0,0,17.7958504406061,976
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,106,0.1,47,66,68.57,0,0,0,0,17.6964474557619,977
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.22,0,88,0,48,54,71.47,0,0,0,0,17.1584103811973,978
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.1,0,71,0,82,88,97.1,0,0,0.1,0,18.3191974658826,979
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0.25,88,0,61,67,78.9,0,0,0.1,0.15,18.4073985074265,980
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.22,0,100,0,61,67,88.98,0,0,0.1,0,18.7823580977297,981
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.49,0,94,0,53,59,71.46,0.4,0,0,0.05,16.1255478122606,982
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.1,0,85,0,56,82,86.56,0,0,0,0.1,17.7528882743964,983
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.12,0,62,0,70,76,89.32,0,0,0.1,0,17.5053829256809,984
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.34,0,88,0.1,47,72,80.53,0,0,0,0.05,16.7807469225602,985
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.1,0,84,0,50,56,76.61,0.3,0,0.1,0.05,16.7486696724456,986
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.1,0,81,0.1,56,62,84.08,0,0,0,0,16.7444857351417,987
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.58,0,93,0,46,52,76.06,0,0,0.1,0,18.1220638861668,988
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.49,0,0,82,0,46,52,74.9,0,0,0,0,17.1214334579962,989
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,71,0.1,94,100,112.35,0,0,0,0,18.3036828081397,990
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.11,0,91,0.1,100,106,117.08,0,0,0,0,19.3194680326853,991
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.1,0,67,0,49,55,69.93,0,0,0.1,0,16.5632104515558,992
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.24,0,81,0,61,81,86.76,0,0,0,0,19.0045282923377,993
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.14,0,84,0,49,61,75.08,0,0,0.1,0,17.2324728700221,994
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,80,0.1,49,69,80.65,0,0,0.1,0,17.8023224578937,995
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.42,0,97,0,46,65,78.76,0,0,0,0.05,16.4364805676312,996
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.48,0,0,113,0.1,51,57,83.69,0,0,0.1,0,16.8174529022061,997
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.23,0,84,0,51,57,79.39,0,0,0.1,0,17.8200633804238,998
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,101,0,86,92,96.78,0,0,0,0,19.3568990611769,999
"p80","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.32,0,104,0,47,62,71.87,0,0,0,0,17.4776022721663,1000
"p80","ssp126","FGOALS-g3","2075",0.38,0.12,0,91,0,66,84,90.51,0,0,0,0,18.5600111850345,1001
"p80","ssp126","FGOALS-g3","2075",0.41,0.25,0,93,0,58,64,85.52,0,0,0.1,0.05,18.5987117906698,1002
"p80","ssp126","FGOALS-g3","2075",0.39,0.2,0,94,0,48,87,80.18,0,0,0,0,19.202867916036,1003
