"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p179","ssp126","FGOALS-g3","2075",0.38,0.36,0,109,0,72,78,94.85,0,0,0,0,19.3372782823308,1062
"p179","ssp126","FGOALS-g3","2075",0.33,0.44,0,87,0,50,78,66.52,0.1,0,0,0.05,17.5945364224506,1063
"p179","ssp126","FGOALS-g3","2075",0.14,0.11,0,85,0,68,74,82.62,0,0,0,0,17.3701548150824,1064
"p179","ssp126","FGOALS-g3","2075",0.49,0.18,0,108,0,93,104,110.58,0,0,0,0,19.8114432469158,1065
"p179","ssp126","FGOALS-g3","2075",0.37,0.12,0,86,0,48,54,80.06,0.2,0,0,0,17.1547610053052,1066
"p179","ssp126","FGOALS-g3","2075",0.19,0,0,96,0,56,86,72.2,0,0,0,0,18.7591597436489,1067
"p179","ssp126","FGOALS-g3","2075",0.24,0.23,0,83,0,47,61,76.36,0.1,0,0,0.1,17.7985547185594,1068
"p179","ssp126","FGOALS-g3","2075",0.39,0.1,0,85,0,46,52,72.3,0,0,0,0,17.3582084286921,1069
"p179","ssp126","FGOALS-g3","2075",0.37,0.12,0,72,0,69,80,93.14,0,0,0,0,19.197335976165,1070
"p179","ssp126","FGOALS-g3","2075",0.56,0.12,0,90,0.1,69,76,90.28,0,0,0,0.05,18.665566698264,1071
"p179","ssp126","FGOALS-g3","2075",0.39,0.16,0,89,0,45,71,64.96,0,0,0,0,17.8654303506535,1072
"p179","ssp126","FGOALS-g3","2075",0.28,0.29,0,91,0,44,61,73.56,0,0,0,0,17.6025459547481,1073
"p179","ssp126","FGOALS-g3","2075",0.36,0.71,0,80,0,63,69,83.74,0,0,0,0.2,18.8277219969744,1074
"p179","ssp126","FGOALS-g3","2075",0.4,0.49,0,105,0,77,83,90.76,0,0.1,0,0,18.5130373608544,1075
"p179","ssp126","FGOALS-g3","2075",0.3,0.11,0,96,0,69,75,92.63,0,0,0.1,0.05,19.038984069345,1076
"p179","ssp126","FGOALS-g3","2075",0.37,0.39,0,86,0,48,74,76.63,0,0,0.1,0.05,17.5555577376355,1077
"p179","ssp126","FGOALS-g3","2075",0.46,0.22,0,88,0,44,57,72.68,0,0,0,0.05,17.0610699807883,1078
"p179","ssp126","FGOALS-g3","2075",0.23,0.14,0,80,0,104,110,106.89,0,0,0.1,0,19.4352722628309,1079
"p179","ssp126","FGOALS-g3","2075",0.38,0,0.2,86,0,52,58,78.45,0,0,0,0,17.595802487468,1080
"p179","ssp126","FGOALS-g3","2075",0.55,0.28,0,92,0,58,64,83.17,0,0,0,0.15,18.2667274791963,1081
"p179","ssp126","FGOALS-g3","2075",0.32,0,0,85,0,53,70,79.55,0,0,0.1,0.05,17.2563111003989,1082
"p179","ssp126","FGOALS-g3","2075",0.29,0.37,0,84,0,61,67,85.34,0,0,0.1,0,18.5285827321651,1083
"p179","ssp126","FGOALS-g3","2075",0.55,0.15,0,93,0,54,60,85.81,0,0,0,0,18.7534764868604,1084
"p179","ssp126","FGOALS-g3","2075",0.48,0.28,0,88,0.1,54,60,82.95,0,0,0.2,0.1,18.3851768917729,1085
"p179","ssp126","FGOALS-g3","2075",0.32,0.12,0,87,0,56,63,86.36,0.3,0,0,0,16.9755077441972,1086
"p179","ssp126","FGOALS-g3","2075",0.43,0,0,93,0.1,57,63,84.25,0,0,0,0.1,18.3173888031558,1087
"p179","ssp126","FGOALS-g3","2075",0.54,0.46,0,87,0,63,69,91.26,0,0,0,0,17.8972673185524,1088
"p179","ssp126","FGOALS-g3","2075",0.4,0.24,0,88,0,50,56,82.3,0,0,0,0.4,18.2796698197797,1089
"p179","ssp126","FGOALS-g3","2075",0.19,0,0,72,0.25,56,63,83.97,0,0.1,0.1,0,17.772303065406,1090
"p179","ssp126","FGOALS-g3","2075",0.21,0.1,0,96,0,53,64,80.88,0,0,0,0.1,18.3825961890116,1091
"p179","ssp126","FGOALS-g3","2075",0.26,0.26,0,81,0,52,87,75.3,0,0,0,0.05,18.5754656065526,1092
"p179","ssp126","FGOALS-g3","2075",0.42,0.25,0,84,0,47,65,75.57,0,0,0.1,0,19.1467815209778,1093
"p179","ssp126","FGOALS-g3","2075",0.32,0.1,0.25,72,0,68,98,92.03,0,0,0,0,19.0983702731605,1094
"p179","ssp126","FGOALS-g3","2075",0.63,0.1,0,75,0,65,71,87.28,0,0,0,0,18.6009024942745,1095
"p179","ssp126","FGOALS-g3","2075",0.33,0.17,0,100,0,69,75,88.95,0,0,0,0.15,18.8581769958981,1096
"p179","ssp126","FGOALS-g3","2075",0.31,0.52,0,100,0,70,76,94.05,0,0,0,0.05,18.9532948805656,1097
"p179","ssp126","FGOALS-g3","2075",0.47,0.11,0.2,92,0.1,65,94,88.94,0,0,0,0,19.3474892569964,1098
"p179","ssp126","FGOALS-g3","2075",0.44,0.11,0,87,0,56,62,84.87,0,0,0.1,0.15,17.212472622181,1099
"p179","ssp126","FGOALS-g3","2075",0.29,0,0,91,0,69,75,87.76,0,0,0,0,18.2931027790407,1100
"p179","ssp126","FIO-ESM-2-0","2075",0.59,0.41,0,106,0,65,71,89.07,0,0,0,0,18.1565405540042,1101
"p179","ssp126","FIO-ESM-2-0","2075",0.57,0.34,0,94,0,78,84,96.94,0,0,0,0.05,18.3337062781824,1102
"p179","ssp126","FIO-ESM-2-0","2075",0.15,0.26,0,91,0.2,66,72,86.43,0,0,0,0.1,18.2077342793525,1103
"p179","ssp126","FIO-ESM-2-0","2075",0.33,0.3,0,91,0,68,74,81.61,0,0,0,0.1,17.8810223583612,1104
"p179","ssp126","FIO-ESM-2-0","2075",0.38,0.25,0,90,0,44,68,73.08,0,0,0,0,17.9330726661183,1105
"p179","ssp126","FIO-ESM-2-0","2075",0.43,0.21,0,83,0,60,68,87.48,0,0,0.1,0,17.2494520675944,1106
"p179","ssp126","FIO-ESM-2-0","2075",0.66,0.47,0,99,0,54,60,83.27,0,0,0,0.1,17.219839547801,1107
"p179","ssp126","FIO-ESM-2-0","2075",0.31,0.33,0,94,0,63,69,78.36,0,0,0,0,17.0301338906541,1108
"p179","ssp126","FIO-ESM-2-0","2075",0.37,0.27,0,77,0,58,91,80.64,0,0,0,0.05,18.1495667555872,1109
"p179","ssp126","FIO-ESM-2-0","2075",0.32,0.51,0,87,0,54,60,80.37,0,0,0,0.35,18.5049713734074,1110
"p179","ssp126","FIO-ESM-2-0","2075",0.39,0.38,0,104,0.1,63,69,84.56,0,0,0,0,17.057699503419,1111
"p179","ssp126","FIO-ESM-2-0","2075",0.32,0.23,0,81,0,47,53,77.94,0,0,0,0.05,17.5392777523117,1112
"p179","ssp126","FIO-ESM-2-0","2075",0.64,0.39,0,92,0.1,45,81,80.27,0,0,0,0.3,19.5437325358647,1113
"p179","ssp126","FIO-ESM-2-0","2075",0.26,0.26,0,98,0,65,71,89.8,0,0,0,0.1,18.6809497655701,1114
"p179","ssp126","FIO-ESM-2-0","2075",0.26,0.1,0,101,0,69,76,91.66,0,0,0,0.05,18.5656036084158,1115
"p179","ssp126","FIO-ESM-2-0","2075",0.32,0,0,78,0.1,73,79,92.14,0,0,0.1,0,18.39819807549,1116
"p179","ssp126","FIO-ESM-2-0","2075",0.19,0.2,0,93,0,58,64,82.76,0,0,0.1,0,18.0220089017709,1117
"p179","ssp126","FIO-ESM-2-0","2075",0.21,0,0,62,0,70,76,95.17,0,0,0,0.2,17.3601156902645,1118
"p179","ssp126","FIO-ESM-2-0","2075",0.6,0.27,0,85,0,67,73,81.17,0.1,0,0,0,17.3928897903529,1119
"p179","ssp126","FIO-ESM-2-0","2075",0.58,0.38,0,89,0,58,64,87.46,0.1,0,0.1,0.05,16.8175613158286,1120
"p179","ssp126","FIO-ESM-2-0","2075",0.63,0.25,0,81,0,47,53,78.01,0,0,0.1,0,16.7915458631191,1121
"p179","ssp126","FIO-ESM-2-0","2075",0.38,0.33,0,89,0,51,57,79.32,0.1,0,0,0,17.6577154973307,1122
"p179","ssp126","FIO-ESM-2-0","2075",0.49,0,0,83,0,68,74,87.8,0,0,0,0,18.1700396149762,1123
"p179","ssp126","FIO-ESM-2-0","2075",0.53,0.25,0,82,0,72,88,86.67,0.1,0,0,0.1,18.1111140548264,1124
"p179","ssp126","FIO-ESM-2-0","2075",0.45,0.12,0,93,0,61,74,80.24,0.1,0,0.1,0,17.2779459848997,1125
"p179","ssp126","FIO-ESM-2-0","2075",0.28,0.2,0,85,0.1,107,113,119.9,0,0,0,0.15,19.5071363324851,1126
"p179","ssp126","FIO-ESM-2-0","2075",0.12,0.21,0,100,0,47,53,75.84,0.1,0,0,0,16.0806678590137,1127
"p179","ssp126","FIO-ESM-2-0","2075",0.43,0,0,91,0,64,79,89.68,0,0,0,0,17.5903314337409,1128
"p179","ssp126","FIO-ESM-2-0","2075",0.51,0,0,115,0,80,86,97.26,0,0,0,0.2,18.2424580595144,1129
"p179","ssp126","FIO-ESM-2-0","2075",0.46,0.55,0,88,0,74,88,95.9,0,0,0,0,18.886222127765,1130
"p179","ssp126","FIO-ESM-2-0","2075",0.3,0,0,102,0,64,70,86.46,0,0,0,0.6,18.0556309341339,1131
"p179","ssp126","FIO-ESM-2-0","2075",0.3,0,0,89,0,46,53,73.64,0.3,0,0,0.05,16.3822160897087,1132
"p179","ssp126","FIO-ESM-2-0","2075",0.51,0.1,0,81,0.2,47,58,76.28,0,0,0,0.25,17.6675802025861,1133
"p179","ssp126","FIO-ESM-2-0","2075",0.37,0.15,0,90,0.1,74,80,99.93,0,0,0,0,17.25257517899,1134
"p179","ssp126","FIO-ESM-2-0","2075",0.45,0.37,0,87,0.1,69,75,93.38,0,0,0,0,18.9423379347752,1135
"p179","ssp126","FIO-ESM-2-0","2075",0.25,0,0,84,0,45,51,76.88,0,0,0,0.25,17.4544588209535,1136
"p179","ssp126","FIO-ESM-2-0","2075",0.39,0.1,0,86,0,49,55,75.26,0,0,0,0.15,18.2479557232135,1137
"p179","ssp126","FIO-ESM-2-0","2075",0.24,0.22,0,87,0.1,80,86,93.11,0.1,0,0,0.05,18.7543235426363,1138
"p179","ssp126","FIO-ESM-2-0","2075",0.33,0.14,0,84,0.1,74,80,97.3,0,0,0,0,19.0222324007159,1139
"p179","ssp126","FIO-ESM-2-0","2075",0.28,0,0,104,0,64,70,81.51,0,0,0,0,18.090482109338,1140
"p179","ssp126","FIO-ESM-2-0","2075",0.42,0.22,0,69,0.1,71,84,87.66,0,0,0,0.1,18.4871890261826,1141
"p179","ssp126","FIO-ESM-2-0","2075",0.42,0.2,0,86,0,111,117,121.91,0,0,0,0.25,19.5585251841439,1142
"p179","ssp126","FIO-ESM-2-0","2075",0.43,0,0,85,0,62,68,82.87,0,0,0,0,18.7519954743115,1143
"p179","ssp126","FIO-ESM-2-0","2075",0.14,0.12,0,90,0,45,51,77.7,0,0,0,0.05,17.4187040066484,1144
"p179","ssp126","FIO-ESM-2-0","2075",0.24,0.32,0,72,0.1,47,64,76.11,0.1,0,0.1,0.1,17.9134944862252,1145
"p179","ssp126","FIO-ESM-2-0","2075",0.45,0,0,83,0,90,96,108.27,0,0,0,0,17.896246094945,1146
"p179","ssp126","FIO-ESM-2-0","2075",0.39,0.21,0.25,89,0,51,68,79.13,0,0,0,0,18.3212518572457,1147
"p179","ssp126","FIO-ESM-2-0","2075",0.26,0.24,0,107,0,72,78,101.39,0,0,0,0,17.8091242957472,1148
"p179","ssp126","FIO-ESM-2-0","2075",0.73,0.43,0,104,0,49,56,81.68,0,0,0.2,0,16.5976675726957,1149
"p179","ssp126","FIO-ESM-2-0","2075",0.36,0.47,0,98,0,61,67,89.81,0,0,0,0.1,18.8685782991531,1150
"p179","ssp126","FIO-ESM-2-0","2075",0.34,0.2,0,70,0.1,63,69,85.43,0,0,0,0.05,17.1889017975549,1151
"p179","ssp126","FIO-ESM-2-0","2075",0.61,0.58,0,94,0,80,86,90.85,0,0,0,0.45,18.6396046255028,1152
"p179","ssp126","FIO-ESM-2-0","2075",0.27,0.1,0,74,0.1,97,103,104.83,0,0,0,0.05,19.5467330526425,1153
"p179","ssp126","FIO-ESM-2-0","2075",0.38,0.41,0,90,0,72,85,98.83,0,0,0,0.05,17.751618776028,1154
"p179","ssp126","FIO-ESM-2-0","2075",0.58,0.39,0,102,0,73,79,96.06,0,0,0.1,0,18.0672215561872,1155
"p179","ssp126","FIO-ESM-2-0","2075",0.43,0.41,0,83,0,52,58,76.62,0,0,0,0,17.5908556813435,1156
"p179","ssp126","FIO-ESM-2-0","2075",0.29,0.23,0,76,0.1,70,76,91.77,0,0,0.1,0,17.5229837000503,1157
"p179","ssp126","FIO-ESM-2-0","2075",0.34,0.43,0,99,0,54,60,84.13,0,0,0,0,17.1199468730392,1158
"p179","ssp126","FIO-ESM-2-0","2075",0.48,0.38,0,86,0,48,83,76.4,0,0,0,0,18.4848929848229,1159
"p179","ssp126","FIO-ESM-2-0","2075",0.16,0.21,0,93,0,53,59,76.54,0.1,0,0,0,17.5897343823569,1160
"p179","ssp126","FIO-ESM-2-0","2075",0.4,0.37,0,94,0,44,50,66.99,0,0,0.2,0,17.621631680246,1161
"p179","ssp126","FIO-ESM-2-0","2075",0.37,0.26,0,113,0,72,78,96.67,0,0,0,0,18.9110904683337,1162
"p179","ssp126","FIO-ESM-2-0","2075",0.34,0.64,0,87,0,48,54,66.03,0.2,0,0,0.2,16.42579344628,1163
"p179","ssp126","FIO-ESM-2-0","2075",0.15,0.11,0,88,0,68,74,82.93,0,0,0,0,16.8546885093537,1164
"p179","ssp126","FIO-ESM-2-0","2075",0.53,0.1,0,112,0,60,104,83.83,0,0,0,0,19.5868316978021,1165
"p179","ssp126","FIO-ESM-2-0","2075",0.37,0.12,0,87,0,47,53,78,0.2,0,0,0,17.0113167722167,1166
"p179","ssp126","FIO-ESM-2-0","2075",0.19,0,0,95,0,55,61,70.19,0,0,0,0,17.0488913469789,1167
"p179","ssp126","FIO-ESM-2-0","2075",0.3,0.24,0,83,0,46,52,74.2,0.1,0,0,0.15,17.1365763066985,1168
"p179","ssp126","FIO-ESM-2-0","2075",0.39,0.11,0,89,0,46,52,71.08,0,0,0,0,17.234348867999,1169
"p179","ssp126","FIO-ESM-2-0","2075",0.41,0.13,0,73,0,69,88,93.38,0,0,0,0,19.6063258273426,1170
"p179","ssp126","FIO-ESM-2-0","2075",0.51,0.25,0,93,0,68,75,90.99,0,0,0,0.05,18.4442670617035,1171
"p179","ssp126","FIO-ESM-2-0","2075",0.39,0.3,0,94,0,44,69,61.71,0,0,0,0,17.4717571196129,1172
"p179","ssp126","FIO-ESM-2-0","2075",0.35,0.29,0,93,0,44,58,72.26,0,0,0,0,17.2461339642799,1173
"p179","ssp126","FIO-ESM-2-0","2075",0.36,0.74,0,80,0,62,68,83.78,0,0,0,0.35,18.7781062781847,1174
"p179","ssp126","FIO-ESM-2-0","2075",0.34,0.49,0,107,0,66,79,83.73,0,0.1,0,0.15,18.0687325806651,1175
"p179","ssp126","FIO-ESM-2-0","2075",0.32,0.32,0,96,0,68,74,90.38,0,0,0.1,0.05,18.6067541846179,1176
"p179","ssp126","FIO-ESM-2-0","2075",0.37,0.51,0,87,0,47,53,74.71,0,0,0.1,0.05,16.6031284887772,1177
"p179","ssp126","FIO-ESM-2-0","2075",0.46,0.15,0,86,0,44,56,71.53,0,0,0,0.05,16.7835349298537,1178
"p179","ssp126","FIO-ESM-2-0","2075",0.23,0.25,0,80,0,106,113,106.78,0,0,0,0,19.41023489073,1179
"p179","ssp126","FIO-ESM-2-0","2075",0.38,0,0.2,91,0,48,54,72.6,0,0,0.1,0,17.5030478857666,1180
"p179","ssp126","FIO-ESM-2-0","2075",0.56,0.39,0,95,0,58,64,82.69,0,0,0,0.35,18.1458437257592,1181
"p179","ssp126","FIO-ESM-2-0","2075",0.32,0.25,0,92,0,52,59,79.54,0,0,0.1,0.05,16.6335542122047,1182
"p179","ssp126","FIO-ESM-2-0","2075",0.29,0.4,0,88,0,60,66,85.18,0,0,0.1,0.05,18.1135338649208,1183
"p179","ssp126","FIO-ESM-2-0","2075",0.55,0.15,0,94,0,53,59,84.24,0,0,0,0,18.4504514455151,1184
"p179","ssp126","FIO-ESM-2-0","2075",0.48,0.38,0,90,0,53,59,82.22,0,0,0.1,0.1,18.0227734390525,1185
"p179","ssp126","FIO-ESM-2-0","2075",0.32,0.22,0,89,0,55,61,85.03,0.4,0,0,0,16.9372803708831,1186
"p179","ssp126","FIO-ESM-2-0","2075",0.43,0,0,97,0,56,62,82.31,0,0,0,0.1,18.2049205675422,1187
"p179","ssp126","FIO-ESM-2-0","2075",0.54,0.46,0,86,0,63,69,90.69,0,0,0,0,17.6133752127346,1188
"p179","ssp126","FIO-ESM-2-0","2075",0.45,0.18,0,92,0,47,53,78.61,0,0,0,0.7,17.9528774704046,1189
"p179","ssp126","FIO-ESM-2-0","2075",0.19,0.22,0,73,0.25,55,61,80.72,0,0.1,0.1,0.05,17.2953604937128,1190
"p179","ssp126","FIO-ESM-2-0","2075",0.21,0.1,0,97,0,52,58,78.3,0,0,0,0.15,17.8386461075054,1191
"p179","ssp126","FIO-ESM-2-0","2075",0.26,0.26,0,81,0,51,72,73.77,0.1,0,0,0.05,17.3715555337377,1192
"p179","ssp126","FIO-ESM-2-0","2075",0.42,0.26,0,83,0,44,50,72.08,0,0,0.1,0,18.2187337932579,1193
"p179","ssp126","FIO-ESM-2-0","2075",0.32,0.11,0.25,78,0,51,70,79.15,0.3,0,0,0,16.4551147882002,1194
"p179","ssp126","FIO-ESM-2-0","2075",0.63,0.1,0,84,0,64,70,87.68,0,0,0,0,18.1634835615653,1195
"p179","ssp126","FIO-ESM-2-0","2075",0.33,0.24,0,101,0,61,67,84.91,0,0,0,0.25,18.2701837018233,1196
"p179","ssp126","FIO-ESM-2-0","2075",0.31,0.52,0,100,0,70,76,93.56,0,0,0,0.05,18.764558440391,1197
"p179","ssp126","FIO-ESM-2-0","2075",0.53,0.14,0.2,98,0,49,67,78.46,0,0,0,0.05,17.4308214694259,1198
"p179","ssp126","FIO-ESM-2-0","2075",0.51,0.11,0,93,0,55,61,84.12,0,0,0.1,0.2,16.9923782899957,1199
"p179","ssp126","FIO-ESM-2-0","2075",0.3,0,0,98,0,49,65,70.19,0,0,0,0.1,17.6563195646928,1200
"p179","ssp126","GFDL-ESM4","2075",0.57,0.4,0,104,0,64,70,87.72,0,0,0.1,0,18.7399065543411,1201
"p179","ssp126","GFDL-ESM4","2075",0.55,0.34,0,93,0,78,84,95.37,0,0,0,0,18.691818976049,1202
"p179","ssp126","GFDL-ESM4","2075",0.15,0.24,0,91,0.2,53,65,76.48,0,0,0.1,0,18.317295028429,1203
"p179","ssp126","GFDL-ESM4","2075",0.28,0.29,0,92,0.1,52,65,69,0,0,0,0.05,18.180589349409,1204
"p179","ssp126","GFDL-ESM4","2075",0.38,0.25,0.25,89,0.1,44,66,68.98,0,0,0,0,18.4407286469553,1205
"p179","ssp126","GFDL-ESM4","2075",0.45,0.2,0,84,0.2,59,65,86.31,0,0,0.1,0,17.8106472256853,1206
"p179","ssp126","GFDL-ESM4","2075",0.62,0.34,0,100,0,53,59,81.83,0,0,0,0.05,17.5789692688569,1207
"p179","ssp126","GFDL-ESM4","2075",0.26,0.28,0,96,0.1,62,68,76.59,0,0,0,0,17.2685727790373,1208
"p179","ssp126","GFDL-ESM4","2075",0.37,0.29,0,75,0.1,55,78,77.24,0,0,0,0,17.7917217841306,1209
"p179","ssp126","GFDL-ESM4","2075",0.32,0.32,0,89,0,53,59,79.06,0,0,0,0.3,18.8231303732633,1210
"p179","ssp126","GFDL-ESM4","2075",0.36,0.35,0,104,0.1,62,68,83.67,0,0,0.1,0,17.3126476342246,1211
"p179","ssp126","GFDL-ESM4","2075",0.32,0.2,0,80,0,47,53,76.48,0,0,0,0,18.0702422271297,1212
"p179","ssp126","GFDL-ESM4","2075",0.64,0.4,0.2,90,0,44,77,78.61,0,0,0.1,0.15,19.3342369177376,1213
"p179","ssp126","GFDL-ESM4","2075",0.26,0.14,0,98,0,64,70,89.47,0,0,0,0.1,19.0205544034049,1214
"p179","ssp126","GFDL-ESM4","2075",0.26,0,0,106,0.1,68,75,89.19,0,0,0,0.05,18.6526560327342,1215
"p179","ssp126","GFDL-ESM4","2075",0.36,0,0,81,0.1,72,78,93.01,0,0,0.1,0,18.767402742143,1216
"p179","ssp126","GFDL-ESM4","2075",0.14,0.2,0,93,0,57,63,81.29,0,0,0.4,0,18.2563054072252,1217
"p179","ssp126","GFDL-ESM4","2075",0.21,0,0,65,0,52,73,83.25,0,0,0,0.2,17.6487927204375,1218
"p179","ssp126","GFDL-ESM4","2075",0.6,0.17,0,84,0,66,72,80.31,0.1,0,0,0,17.8429170379185,1219
"p179","ssp126","GFDL-ESM4","2075",0.58,0.49,0,91,0.1,56,62,84.99,0.1,0,0.1,0.05,17.311319774539,1220
"p179","ssp126","GFDL-ESM4","2075",0.62,0.11,0,81,0,46,52,74.76,0,0,0.1,0,17.188070083266,1221
"p179","ssp126","GFDL-ESM4","2075",0.38,0.23,0,89,0,50,56,77.9,0.1,0,0.1,0,17.9183603979659,1222
"p179","ssp126","GFDL-ESM4","2075",0.48,0.1,0,84,0.1,61,69,82.16,0,0,0,0,18.1359208916282,1223
"p179","ssp126","GFDL-ESM4","2075",0.5,0.25,0,81,0.1,72,87,86.07,0.1,0,0,0,18.3771592885973,1224
"p179","ssp126","GFDL-ESM4","2075",0.45,0.12,0,92,0.1,60,66,80.24,0,0,0.2,0,17.1938862411445,1225
"p179","ssp126","GFDL-ESM4","2075",0.28,0.1,0,86,0.1,99,105,114.25,0,0,0.1,0.15,19.3338781254046,1226
"p179","ssp126","GFDL-ESM4","2075",0.12,0.11,0,104,0,46,52,72.3,0.1,0,0.3,0,16.7663754238841,1227
"p179","ssp126","GFDL-ESM4","2075",0.38,0,0,89,0.1,59,66,85.04,0,0,0,0,17.4781146822063,1228
"p179","ssp126","GFDL-ESM4","2075",0.41,0,0,114,0,80,86,98.74,0,0,0,0.15,18.6630951193078,1229
"p179","ssp126","GFDL-ESM4","2075",0.41,0.42,0,88,0,73,79,95.82,0,0,0,0,18.697037715961,1230
"p179","ssp126","GFDL-ESM4","2075",0.3,0,0,102,0,62,68,85.85,0,0,0,0.45,18.5174283027956,1231
"p179","ssp126","GFDL-ESM4","2075",0.24,0,0,84,0.2,45,51,73.34,0.2,0,0.1,0.05,16.8039199937083,1232
"p179","ssp126","GFDL-ESM4","2075",0.5,0.1,0,81,0.2,46,52,75.37,0,0,0,0.2,17.8245485838678,1233
"p179","ssp126","GFDL-ESM4","2075",0.3,0.15,0.2,91,0.1,46,74,80.06,0,0,0,0,17.8518055604605,1234
"p179","ssp126","GFDL-ESM4","2075",0.43,0.36,0,88,0.1,68,74,92.12,0,0,0.1,0,19.411830268531,1235
"p179","ssp126","GFDL-ESM4","2075",0.29,0,0,86,0,45,51,74.6,0,0,0.1,0.05,17.9453901238005,1236
"p179","ssp126","GFDL-ESM4","2075",0.34,0,0.25,89,0,49,55,75.11,0,0,0,0.1,18.3987374906916,1237
"p179","ssp126","GFDL-ESM4","2075",0.24,0.22,0,87,0,73,83,88.6,0.1,0,0,0.05,19.1749858129943,1238
"p179","ssp126","GFDL-ESM4","2075",0.33,0.14,0,86,0.2,73,79,97.12,0,0,0,0,18.9093070078503,1239
"p179","ssp126","GFDL-ESM4","2075",0.32,0,0,100,0.1,63,69,80.82,0,0,0,0,18.6807835568573,1240
"p179","ssp126","GFDL-ESM4","2075",0.42,0.11,0,77,0.1,65,71,83.96,0,0,0,0.05,18.3194819100598,1241
"p179","ssp126","GFDL-ESM4","2075",0.36,0.1,0,89,0,46,92,73.79,0,0,0,0.25,18.1631267474909,1242
"p179","ssp126","GFDL-ESM4","2075",0.43,0,0,85,0.2,48,60,71.13,0,0,0,0,18.6742612204393,1243
"p179","ssp126","GFDL-ESM4","2075",0.14,0.12,0.2,92,0,45,51,79.07,0,0,0,0.05,17.8568568938898,1244
"p179","ssp126","GFDL-ESM4","2075",0.24,0.32,0,70,0.1,46,52,74.28,0.1,0,0.1,0.05,17.8227002621854,1245
"p179","ssp126","GFDL-ESM4","2075",0.45,0,0,81,0,89,95,108.2,0,0,0,0,18.2688955017344,1246
"p179","ssp126","GFDL-ESM4","2075",0.39,0.21,0.25,84,0,50,56,75.36,0,0,0,0,18.3582726325256,1247
"p179","ssp126","GFDL-ESM4","2075",0.21,0.22,0,107,0,47,71,82.41,0,0,0.1,0,17.9558693566833,1248
"p179","ssp126","GFDL-ESM4","2075",0.66,0.4,0,99,0,48,54,79.39,0,0,0.3,0,16.9817133073729,1249
"p179","ssp126","GFDL-ESM4","2075",0.36,0.55,0,102,0,57,63,87.2,0,0,0,0.05,18.9798567109639,1250
"p179","ssp126","GFDL-ESM4","2075",0.34,0.13,0,75,0.2,62,68,86.05,0,0,0,0.05,17.6617496116133,1251
"p179","ssp126","GFDL-ESM4","2075",0.53,0.58,0,93,0,79,85,92.26,0,0,0,0.35,18.8475014684515,1252
"p179","ssp126","GFDL-ESM4","2075",0.27,0.1,0,76,0.15,46,73,66.91,0.1,0,0,0.05,17.9159983344395,1253
"p179","ssp126","GFDL-ESM4","2075",0.33,0.39,0,88,0,71,83,97.59,0,0,0,0.05,18.4428812415623,1254
"p179","ssp126","GFDL-ESM4","2075",0.52,0.39,0,102,0.1,49,74,77.92,0,0,0.4,0,18.1822562194164,1255
"p179","ssp126","GFDL-ESM4","2075",0.38,0.36,0,81,0,50,56,75.49,0,0,0,0,18.0620635886416,1256
"p179","ssp126","GFDL-ESM4","2075",0.29,0.13,0,77,0.2,61,73,86.16,0,0,0.1,0,18.0567443279009,1257
"p179","ssp126","GFDL-ESM4","2075",0.34,0.26,0,102,0.1,54,60,83.69,0,0,0,0,17.4701207515123,1258
"p179","ssp126","GFDL-ESM4","2075",0.47,0.39,0,89,0,45,54,71.36,0,0,0.1,0,17.4583277241104,1259
"p179","ssp126","GFDL-ESM4","2075",0.06,0.21,0,90,0,51,57,73.47,0.1,0,0,0,17.9981274785058,1260
"p179","ssp126","GFDL-ESM4","2075",0.31,0.35,0,96,0,44,50,64.77,0,0,0.2,0,18.2527128289672,1261
"p179","ssp126","GFDL-ESM4","2075",0.38,0.25,0,112,0,72,78,97.53,0,0,0,0,19.5279599320839,1262
"p179","ssp126","GFDL-ESM4","2075",0.34,0.43,0,89,0.1,47,53,63.44,0.2,0,0.1,0.15,16.7336103509027,1263
"p179","ssp126","GFDL-ESM4","2075",0.15,0.11,0,89,0,66,72,81.3,0,0,0,0,17.5560763466921,1264
"p179","ssp126","GFDL-ESM4","2075",0.5,0.17,0,115,0,59,93,82.78,0,0,0,0,19.0336890645086,1265
"p179","ssp126","GFDL-ESM4","2075",0.31,0.12,0,86,0,46,52,74.39,0.2,0,0,0,17.4896034063331,1266
"p179","ssp126","GFDL-ESM4","2075",0.24,0,0,96,0,54,60,68.21,0,0,0,0,17.5319523725733,1267
"p179","ssp126","GFDL-ESM4","2075",0.29,0.23,0,83,0,46,52,72.35,0.1,0,0,0.15,17.6344819705193,1268
"p179","ssp126","GFDL-ESM4","2075",0.39,0.1,0,86,0.1,46,52,68.54,0,0,0,0,17.6758485272687,1269
"p179","ssp126","GFDL-ESM4","2075",0.41,0.13,0,73,0,69,76,93.24,0,0,0,0,18.8604305455841,1270
"p179","ssp126","GFDL-ESM4","2075",0.46,0.1,0,94,0,66,72,88.61,0,0,0.1,0.05,18.5479416019604,1271
"p179","ssp126","GFDL-ESM4","2075",0.47,0.27,0,94,0,44,50,60.27,0,0,0,0,17.0099645741178,1272
