"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.17,0,111,0.25,50,56,76.22,0,0,0,0,18.7646092765159,4653
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.53,0,110,0,45,51,75.46,0,0,0,0.1,19.0697828906188,4654
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.45,0,109,0,54,60,76.2,0,0,0.2,0,19.1657431953456,4655
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.5,0,112,0,44,50,69.81,0,0,0.1,0,18.0027518741948,4656
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.66,0,123,0.1,46,52,76.17,0,0,0.1,0.05,18.850698523993,4657
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.26,0,95,0.2,45,51,75.5,0,0,0,0,18.8643666584431,4658
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.49,0.2,112,0,50,56,75.46,0,0,0,0,19.119035386888,4659
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.39,0,110,0,48,64,71.48,0,0,0,0,18.9379290790057,4660
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.21,0,98,0,55,61,85.39,0,0,0,0,18.0000376504028,4661
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.69,0,87,0,44,50,77.82,0.1,0,0,0,18.5098869228561,4662
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.13,0,106,0.1,58,64,84.42,0,0,0.1,0.2,19.661886944274,4663
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.62,0.25,108,0,44,50,75.59,0,0,0,0,19.0517484248015,4664
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.46,0,95,0,47,53,81.46,0,0,0,0,18.9595568958838,4665
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.92,0,102,0,63,69,92.3,0,0,0,0,19.4046945604928,4666
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.41,0,105,0,45,51,64.9,0,0,0,0,19.1729861884878,4667
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.53,0,112,0,54,60,82.49,0,0,0,0,18.9483791783174,4668
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.82,0,109,0.1,66,72,90.78,0,0,0,0.3,19.2672785578473,4669
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.64,0,109,0,44,50,69.64,0,0,0,0.05,18.4906706865388,4670
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.6,0.47,0,106,0.1,47,53,75.98,0,0,0,0,18.5503679828094,4671
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.54,0,109,0,55,61,73.15,0,0,0,0,18.8050460562135,4672
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.44,0,114,0,51,57,71.56,0,0,0.1,0.1,18.5363739878124,4673
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.58,0,113,0,44,50,65.2,0,0,0,0,17.792109206892,4674
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.58,0,88,0,48,54,77.33,0,0,0,0,19.1050975679851,4675
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.21,0,94,0,49,55,84.08,0,0,0.1,0,18.4023078464147,4676
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.52,0,108,0,54,60,86.6,0,0,0,0.3,19.1662203326679,4677
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.4,0,113,0,52,58,80.76,0,0,0,0,18.8654572920383,4678
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.45,0,108,0,47,53,76.24,0,0,0.1,0.2,19.6529682747844,4679
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.46,0.4,104,0,64,70,87.07,0,0,0,0,18.9481583127152,4680
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.61,0.38,0,122,0,45,51,74.05,0,0,0,0,17.7019771842555,4681
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.47,0,104,0,45,59,68.1,0,0,0,0,19.1745692845041,4682
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.34,0,105,0,45,51,74.81,0,0,0,0,17.6692884078045,4683
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.57,0.6,0,105,0,46,72,74.69,0,0,0.2,0,18.6564351606633,4684
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.64,0,112,0,73,79,96.83,0,0,0.1,0.15,19.1376523516554,4685
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.47,0,106,0,46,52,76.6,0,0,0,0,18.78125726443,4686
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.55,0,100,0.1,50,58,75.28,0,0,0,0,18.6475530542221,4687
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.37,0,118,0,48,54,79.19,0,0,0,0,18.7542480795122,4688
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.61,0,106,0,61,67,89.46,0,0,0,0,18.1412683561749,4689
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.66,0,113,0.35,47,62,75.82,0,0,0,0,18.909510698489,4690
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.25,0,104,0,47,57,80.68,0,0,0,0,18.6089770407021,4691
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.41,0,112,0,45,57,67.77,0,0,0,0,19.1740314501025,4692
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.5,0,109,0,54,60,73.17,0,0,0.1,0.3,17.4856572223592,4693
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.46,0,106,0,45,52,79.14,0,0,0,0,19.1197403537895,4694
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.67,0,111,0,48,54,74.72,0,0,0,0.05,17.6162127232789,4695
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.36,0,106,0,44,50,59.49,0,0,0,0,18.2870188896936,4696
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.54,0,98,0.1,51,57,76.51,0,0,0,0,18.7398884529217,4697
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.59,0,98,0,52,58,81.28,0,0,0,0.3,18.9137540766595,4698
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.31,0,98,0,50,56,82.01,0,0,0,0,18.9167671072752,4699
"p273","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.75,0,106,0,56,62,84.55,0,0,0,0,18.8962641845539,4700
"p273","ssp370","FGOALS-g3","2075",0.57,0,0,102,0,45,51,72.04,0,0,0,0.15,18.3304167573728,4701
"p273","ssp370","FGOALS-g3","2075",0.53,0.43,0,103,0,46,52,77.53,0,0,0,0.05,18.6570051862173,4702
"p273","ssp370","FGOALS-g3","2075",0.11,0.11,0,98,0.25,63,69,93.95,0,0,0,0.1,18.6329471788276,4703
"p273","ssp370","FGOALS-g3","2075",0.38,0,0,99,0,59,65,82.04,0,0,0,0.05,18.5915588547241,4704
"p273","ssp370","FGOALS-g3","2075",0.38,0.46,0.25,102,0.1,51,57,80.84,0,0,0,0.05,18.2964046316299,4705
"p273","ssp370","FGOALS-g3","2075",0.42,0.29,0,109,0,48,54,76.56,0.1,0,0,0.2,18.1582089190718,4706
"p273","ssp370","FGOALS-g3","2075",0.67,0.22,0,108,0,45,63,77.11,0,0,0,0,18.4867473910631,4707
"p273","ssp370","FGOALS-g3","2075",0.34,0.12,0,90,0,45,51,74.9,0,0,0,0.25,18.7985810473447,4708
"p273","ssp370","FGOALS-g3","2075",0.42,0.27,0,109,0,47,61,82.93,0,0,0,0.05,19.3703218644527,4709
"p273","ssp370","FGOALS-g3","2075",0.19,0,0,99,0,46,70,82.08,0,0,0,0,18.105382607782,4710
"p273","ssp370","FGOALS-g3","2075",0.35,0.49,0,101,0.1,53,59,77.38,0.1,0,0.1,0.1,18.7878336325142,4711
"p273","ssp370","FGOALS-g3","2075",0.32,0.24,0,115,0,59,65,88.41,0,0,0,0,18.2641918120155,4712
"p273","ssp370","FGOALS-g3","2075",0.67,0.3,0,96,0.1,53,59,72.15,0,0,0,0,18.08798511327,4713
"p273","ssp370","FGOALS-g3","2075",0.25,0.21,0,86,0,50,56,77.29,0,0,0,0.3,17.9766731413898,4714
"p273","ssp370","FGOALS-g3","2075",0.26,0.17,0,95,0,55,61,82.68,0,0,0,0.05,18.4292728735755,4715
"p273","ssp370","FGOALS-g3","2075",0.36,0.28,0.25,117,0.1,46,52,70.08,0,0,0,0.15,18.6945410746294,4716
"p273","ssp370","FGOALS-g3","2075",0.25,0.38,0,101,0,51,69,78.54,0,0,0,0,18.6153312609466,4717
"p273","ssp370","FGOALS-g3","2075",0.21,0.58,0,122,0,57,63,85.69,0,0,0.1,0,18.9327357722928,4718
"p273","ssp370","FGOALS-g3","2075",0.64,0.54,0,109,0,51,57,78.6,0,0,0,0,18.4908306308198,4719
"p273","ssp370","FGOALS-g3","2075",0.58,0.32,0,89,0,50,56,81.56,0,0,0.1,0,18.599239385284,4720
"p273","ssp370","FGOALS-g3","2075",0.68,0.51,0,109,0,59,65,76.03,0,0,0,0.2,19.1166441350434,4721
"p273","ssp370","FGOALS-g3","2075",0.33,0.28,0,109,0,70,76,97.35,0,0,0.1,0.1,18.9031718974912,4722
"p273","ssp370","FGOALS-g3","2075",0.49,0.23,0,109,0,44,50,74.11,0,0,0,0,18.3345425088995,4723
"p273","ssp370","FGOALS-g3","2075",0.53,0.18,0,109,0,45,51,78.03,0,0,0,0,19.4796275056533,4724
"p273","ssp370","FGOALS-g3","2075",0.58,0.45,0,106,0,49,55,69.6,0,0,0,0.25,18.5629890692673,4725
"p273","ssp370","FGOALS-g3","2075",0.33,0.16,0.45,116,0.1,51,57,81.98,0,0,0.1,0,19.753516299718,4726
"p273","ssp370","FGOALS-g3","2075",0.17,0.27,0,87,0.1,63,69,92.82,0,0,0.3,0.1,19.188208222947,4727
"p273","ssp370","FGOALS-g3","2075",0.43,0.24,0,103,0.1,52,60,80.35,0,0,0,0.25,18.9740037722001,4728
"p273","ssp370","FGOALS-g3","2075",0.49,0.48,0,88,0,48,54,77.95,0,0,0,0.2,19.1679595577508,4729
"p273","ssp370","FGOALS-g3","2075",0.33,0.21,0,101,0.1,45,51,76.4,0,0,0,0.4,18.6968469349781,4730
"p273","ssp370","FGOALS-g3","2075",0.38,0.29,0,99,0,46,52,76.92,0,0,0,0,17.6548952880407,4731
"p273","ssp370","FGOALS-g3","2075",0.38,0.21,0,102,0,58,64,86.64,0,0,0,0,19.1128401895641,4732
"p273","ssp370","FGOALS-g3","2075",0.49,0.53,0,104,0.1,67,73,91.47,0,0,0,0,18.7031310250284,4733
"p273","ssp370","FGOALS-g3","2075",0.31,0.47,0.3,93,0,52,58,74.96,0,0,0,0.15,19.4070268856656,4734
"p273","ssp370","FGOALS-g3","2075",0.42,0.19,0,105,0.1,50,56,78.14,0,0,0,0,17.7082028679453,4735
"p273","ssp370","FGOALS-g3","2075",0.25,0.22,0,103,0,61,67,87.36,0,0,0,0.05,18.6044230719953,4736
"p273","ssp370","FGOALS-g3","2075",0.35,0.3,0.2,107,0,73,79,96.47,0,0,0,0.25,18.1128852928748,4737
"p273","ssp370","FGOALS-g3","2075",0.22,0.31,0,100,0,44,50,74.62,0,0,0,0,19.1240269726772,4738
"p273","ssp370","FGOALS-g3","2075",0.39,0.21,0,101,0.2,51,57,78.66,0.1,0,0,0.3,18.0676375099794,4739
"p273","ssp370","FGOALS-g3","2075",0.32,0.45,0,93,0,47,53,80.29,0,0,0,0.05,18.3698258196798,4740
"p273","ssp370","FGOALS-g3","2075",0.47,0.55,0,114,0.2,50,56,77.14,0,0,0,0,18.4654380070719,4741
"p273","ssp370","FGOALS-g3","2075",0.42,0.17,0,110,0,55,61,83.72,0,0,0,0.05,19.6761184333456,4742
"p273","ssp370","FGOALS-g3","2075",0.36,0.23,0,103,0,55,68,89.11,0,0,0,0.15,18.3191954700665,4743
"p273","ssp370","FGOALS-g3","2075",0.1,0,0,108,0,58,67,84.36,0,0,0,0,18.7842146222717,4744
"p273","ssp370","FGOALS-g3","2075",0.24,0.41,0,112,0.2,58,73,83.35,0,0,0.1,0.05,18.7145044302008,4745
"p273","ssp370","FGOALS-g3","2075",0.52,0.56,0,115,0,53,59,79.72,0,0,0,0.05,19.090231210046,4746
"p273","ssp370","FGOALS-g3","2075",0.39,0.34,0,100,0.1,62,73,93.98,0,0,0,0.1,18.4058740760333,4747
"p273","ssp370","FGOALS-g3","2075",0.26,0.44,0,91,0,52,58,82.55,0,0,0,0.15,18.7123338606802,4748
"p273","ssp370","FGOALS-g3","2075",0.62,0.22,0,100,0,61,67,90.85,0,0,0.2,0.05,19.2299575546297,4749
"p273","ssp370","FGOALS-g3","2075",0.42,0,0,95,0,47,53,69.64,0,0,0,0,17.0363989644963,4750
"p273","ssp370","FGOALS-g3","2075",0.39,0.25,0,101,0.1,53,59,77.68,0,0,0,0.1,18.7849880133336,4751
"p273","ssp370","FGOALS-g3","2075",0.61,0.34,0,104,0.1,48,54,79.16,0,0,0,0,18.8548010537619,4752
"p273","ssp370","FGOALS-g3","2075",0.22,0.15,0,106,0,56,62,83.95,0,0,0,0.1,18.9083198103501,4753
"p273","ssp370","FGOALS-g3","2075",0.28,0.26,0,104,0,52,58,81.62,0,0,0,0.15,18.9671824494011,4754
"p273","ssp370","FGOALS-g3","2075",0.59,0.37,0,100,0.1,56,62,78.47,0,0,0.1,0.05,18.8117115396349,4755
"p273","ssp370","FGOALS-g3","2075",0.38,0.27,0,109,0,73,79,93.24,0,0,0.1,0,19.7368219760366,4756
"p273","ssp370","FGOALS-g3","2075",0.34,0,0,117,0.1,52,58,85.85,0.1,0,0.1,0.05,18.8516956390696,4757
"p273","ssp370","FGOALS-g3","2075",0.35,0,0,87,0.1,46,66,77.87,0,0,0,0,19.5183385835078,4758
"p273","ssp370","FGOALS-g3","2075",0.42,0.36,0.2,111,0.1,52,59,81,0,0,0,0,18.9408230711516,4759
"p273","ssp370","FGOALS-g3","2075",0.15,0.21,0,105,0,64,70,84.52,0,0,0,0,19.0009665367109,4760
"p273","ssp370","FGOALS-g3","2075",0.37,0.27,0,91,0.1,57,65,85.22,0,0,0,0,18.1056009536078,4761
"p273","ssp370","FGOALS-g3","2075",0.36,0.37,0,81,0,45,51,78.9,0.1,0,0,0,18.2450772288641,4762
"p273","ssp370","FGOALS-g3","2075",0.33,0.11,0,102,0.2,59,65,87.16,0,0,0.1,0.45,19.5477608798654,4763
"p273","ssp370","FGOALS-g3","2075",0.14,0.43,0.25,104,0,45,51,78.46,0,0,0,0,18.8069997228466,4764
"p273","ssp370","FGOALS-g3","2075",0.46,0.24,0,86,0,49,55,84.56,0,0,0,0,18.723675375128,4765
"p273","ssp370","FGOALS-g3","2075",0.37,0.42,0,103,0,68,76,95.12,0,0,0,0,19.5130961552948,4766
"p273","ssp370","FGOALS-g3","2075",0.24,0.32,0,95,0,46,59,72.55,0,0,0,0,19.3020647702419,4767
"p273","ssp370","FGOALS-g3","2075",0.27,0.25,0,105,0,57,69,86.36,0.1,0,0,0,19.1826981910106,4768
"p273","ssp370","FGOALS-g3","2075",0.28,0.36,0,109,0,68,74,92.23,0,0,0,0.25,19.0015324149519,4769
"p273","ssp370","FGOALS-g3","2075",0.37,0.47,0,107,0,44,54,72.41,0,0,0,0.1,18.1005311198192,4770
"p273","ssp370","FGOALS-g3","2075",0.6,0,0,106,0,49,55,79.25,0,0,0,0,18.5618039758386,4771
"p273","ssp370","FGOALS-g3","2075",0.46,0.38,0,104,0,57,63,79.31,0,0,0,0,18.8474020311357,4772
"p273","ssp370","FGOALS-g3","2075",0.35,0.27,0,111,0,57,78,77.17,0,0,0.1,0.1,19.4998314347247,4773
"p273","ssp370","FGOALS-g3","2075",0.36,0.23,0,109,0,44,50,69.26,0.1,0,0,0,17.6362779597482,4774
"p273","ssp370","FGOALS-g3","2075",0.4,0.23,0,81,0,50,56,82.81,0,0,0,0.15,18.8542947000554,4775
"p273","ssp370","FGOALS-g3","2075",0.3,0,0,86,0,51,57,83.08,0,0,0.1,0,18.0432126359394,4776
"p273","ssp370","FGOALS-g3","2075",0.37,0.25,0,98,0,58,64,87.86,0,0,0,0.3,18.9055415169161,4777
"p273","ssp370","FGOALS-g3","2075",0.38,0.29,0,108,0.1,64,70,92.51,0,0,0,0,19.2173992007335,4778
"p273","ssp370","FGOALS-g3","2075",0.18,0.14,0,101,0,48,54,79.14,0,0,0.1,0.2,19.3750831802476,4779
"p273","ssp370","FGOALS-g3","2075",0.39,0.38,0.3,101,0.1,66,72,90.06,0,0,0,0.1,18.885770049998,4780
"p273","ssp370","FGOALS-g3","2075",0.62,0.1,0,115,0,47,72,78.85,0,0,0,0,18.8545077404687,4781
"p273","ssp370","FGOALS-g3","2075",0.24,0.41,0,104,0.1,46,65,74.56,0,0,0,0,19.1638045368611,4782
"p273","ssp370","FGOALS-g3","2075",0.25,0.35,0,93,0,45,56,77.65,0,0,0,0,17.6559622419097,4783
"p273","ssp370","FGOALS-g3","2075",0.57,0.47,0,108,0,75,88,96.03,0,0,0.1,0,19.1151934372761,4784
"p273","ssp370","FGOALS-g3","2075",0.48,0.35,0,110,0,75,81,101.48,0,0,0.1,0.2,19.0431654187851,4785
"p273","ssp370","FGOALS-g3","2075",0.33,0.36,0,103,0,48,71,79.43,0,0,0,0,19.3440812325844,4786
"p273","ssp370","FGOALS-g3","2075",0.41,0.56,0,97,0.1,69,75,91.61,0,0,0,0,18.9546311228766,4787
"p273","ssp370","FGOALS-g3","2075",0.49,0.24,0,112,0,50,56,82.21,0,0,0,0,18.5453470330396,4788
"p273","ssp370","FGOALS-g3","2075",0.4,0.27,0,100,0,62,68,92.04,0,0,0,0,18.1982701000621,4789
"p273","ssp370","FGOALS-g3","2075",0.18,0.59,0,115,0.25,67,73,92.17,0,0,0,0,18.9493369689581,4790
"p273","ssp370","FGOALS-g3","2075",0.25,0.1,0,98,0,68,75,97.69,0,0,0,0,19.1788869976737,4791
"p273","ssp370","FGOALS-g3","2075",0.33,0.23,0,114,0,59,65,80.78,0,0,0,0,19.118415879618,4792
"p273","ssp370","FGOALS-g3","2075",0.5,0.23,0,103,0,57,63,77.86,0.1,0,0.1,0.3,17.4510323799435,4793
"p273","ssp370","FGOALS-g3","2075",0.38,0.47,0,109,0.1,56,62,90.14,0,0,0,0,19.1974439251239,4794
"p273","ssp370","FGOALS-g3","2075",0.64,0.44,0,111,0.1,49,55,77.77,0,0,0,0.05,17.3017030285666,4795
"p273","ssp370","FGOALS-g3","2075",0.26,0.26,0,101,0,44,50,62.63,0,0,0,0,17.9088740095094,4796
"p273","ssp370","FGOALS-g3","2075",0.31,0.43,0,96,0,54,62,80.03,0,0,0,0,18.4002511943611,4797
"p273","ssp370","FGOALS-g3","2075",0.49,0.39,0,100,0,53,59,84.58,0,0,0,0.2,18.8108202368522,4798
"p273","ssp370","FGOALS-g3","2075",0.37,0.1,0,94,0,64,71,95.16,0,0,0,0,19.6263235182994,4799
"p273","ssp370","FGOALS-g3","2075",0.27,0.43,0,102,0,57,63,87.33,0,0,0,0,18.6585399353631,4800
"p273","ssp370","GFDL-ESM4","2075",0.57,0.12,0,103,0,44,50,70.79,0,0,0.1,0.15,18.6604084885437,4801
"p273","ssp370","GFDL-ESM4","2075",0.53,0.36,0,100,0,45,51,77.3,0,0,0,0.05,18.9405528921063,4802
"p273","ssp370","GFDL-ESM4","2075",0.11,0.21,0,100,0.25,48,60,80.87,0,0,0,0.1,18.4983234865623,4803
"p273","ssp370","GFDL-ESM4","2075",0.33,0.15,0,101,0,58,64,77.02,0,0,0.1,0.05,18.7954882782512,4804
"p273","ssp370","GFDL-ESM4","2075",0.33,0.48,0.25,106,0,50,56,80.75,0,0,0,0.05,18.5902269384973,4805
"p273","ssp370","GFDL-ESM4","2075",0.35,0.42,0,111,0.2,47,53,75.33,0.1,0,0,0.2,18.4401371309598,4806
"p273","ssp370","GFDL-ESM4","2075",0.58,0.38,0,112,0,44,50,76.15,0,0,0,0.1,18.0899131704775,4807
"p273","ssp370","GFDL-ESM4","2075",0.36,0.35,0,96,0.1,45,51,71.02,0,0,0,0.3,18.9983475805548,4808
"p273","ssp370","GFDL-ESM4","2075",0.42,0.5,0,116,0.1,45,51,80.53,0,0,0,0.05,19.0655739474222,4809
"p273","ssp370","GFDL-ESM4","2075",0.27,0.12,0,106,0,46,68,79.87,0,0,0,0,17.8755458643088,4810
"p273","ssp370","GFDL-ESM4","2075",0.31,0.58,0,106,0.1,45,53,70.39,0.1,0,0.1,0.2,18.9445518028383,4811
"p273","ssp370","GFDL-ESM4","2075",0.32,0.63,0,116,0,59,65,86.79,0,0,0,0,18.5560530685407,4812
"p273","ssp370","GFDL-ESM4","2075",0.67,0.4,0,99,0.1,52,58,73.5,0,0,0.1,0,18.3854716464216,4813
"p273","ssp370","GFDL-ESM4","2075",0.25,0.21,0,90,0.1,47,53,73.15,0,0,0,0.3,18.1602367767263,4814
"p273","ssp370","GFDL-ESM4","2075",0.27,0.19,0,96,0.1,50,56,75.96,0,0,0,0.05,18.5659156073673,4815
"p273","ssp370","GFDL-ESM4","2075",0.37,0.53,0.25,120,0.1,45,51,68.9,0,0,0.1,0.15,19.0171063875257,4816
"p273","ssp370","GFDL-ESM4","2075",0.25,0.54,0,102,0,46,52,75.23,0,0,0.2,0,17.984949733593,4817
"p273","ssp370","GFDL-ESM4","2075",0.21,0.4,0,124,0,56,62,85.29,0,0,0,0,18.8789335919819,4818
"p273","ssp370","GFDL-ESM4","2075",0.64,0.66,0,111,0,47,53,71.6,0,0,0.1,0,18.5493969637629,4819
"p273","ssp370","GFDL-ESM4","2075",0.56,0.39,0,92,0,49,55,80,0,0,0.1,0.05,18.6210271413668,4820
"p273","ssp370","GFDL-ESM4","2075",0.73,0.63,0,116,0,58,64,74.95,0,0,0.1,0.25,19.5378234910836,4821
"p273","ssp370","GFDL-ESM4","2075",0.33,0.25,0,107,0,70,76,96.17,0,0,0,0.15,18.7619388544008,4822
"p273","ssp370","GFDL-ESM4","2075",0.55,0.32,0,113,0.1,44,50,69.09,0,0,0.1,0,18.4977612412344,4823
"p273","ssp370","GFDL-ESM4","2075",0.53,0.23,0,113,0.1,44,50,76.03,0,0,0,0,19.5331119327246,4824
"p273","ssp370","GFDL-ESM4","2075",0.53,0.58,0,110,0.1,48,54,71.08,0,0,0.1,0.3,18.7119749695989,4825
"p273","ssp370","GFDL-ESM4","2075",0.28,0.19,0.25,121,0.1,49,55,78.33,0,0,0.1,0,20.0048882156598,4826
"p273","ssp370","GFDL-ESM4","2075",0.17,0.34,0,88,0.1,63,69,94.46,0,0,0.1,0.1,19.5633675389553,4827
"p273","ssp370","GFDL-ESM4","2075",0.45,0.38,0,106,0.2,47,53,74.48,0,0,0,0.3,19.01378639627,4828
"p273","ssp370","GFDL-ESM4","2075",0.48,0.62,0,90,0,47,53,78.05,0,0,0,0.2,19.2065931907062,4829
"p273","ssp370","GFDL-ESM4","2075",0.37,0.56,0,103,0.1,45,51,76.85,0,0,0,0.4,19.1417577740806,4830
"p273","ssp370","GFDL-ESM4","2075",0.43,0.47,0,103,0.1,45,51,74.34,0,0,0.1,0,17.9507432076406,4831
"p273","ssp370","GFDL-ESM4","2075",0.3,0.4,0,105,0.1,57,63,87.42,0,0,0.2,0,19.1644525243109,4832
"p273","ssp370","GFDL-ESM4","2075",0.5,0.84,0,105,0.2,67,73,91.28,0,0,0,0,18.8730877571736,4833
"p273","ssp370","GFDL-ESM4","2075",0.31,0.58,0.3,98,0,52,58,75.71,0,0,0,0.15,19.4390962859755,4834
"p273","ssp370","GFDL-ESM4","2075",0.44,0.37,0,110,0.1,48,54,76.23,0,0,0.1,0,17.8669655470003,4835
"p273","ssp370","GFDL-ESM4","2075",0.25,0.54,0,105,0,60,66,87.37,0,0,0,0.05,18.7927406557118,4836
"p273","ssp370","GFDL-ESM4","2075",0.3,0.47,0.2,110,0,73,79,94.06,0,0,0,0.3,18.4585145173614,4837
"p273","ssp370","GFDL-ESM4","2075",0.22,0.41,0,101,0,44,50,73.64,0,0,0.1,0,19.210406562433,4838
"p273","ssp370","GFDL-ESM4","2075",0.39,0.33,0,106,0.2,48,54,74.97,0.1,0,0.2,0.25,18.3468873365974,4839
"p273","ssp370","GFDL-ESM4","2075",0.32,0.45,0,97,0,46,52,79.46,0,0,0,0.05,18.5282931462852,4840
"p273","ssp370","GFDL-ESM4","2075",0.47,0.6,0,114,0.2,46,52,68.69,0,0,0,0,18.658967885326,4841
"p273","ssp370","GFDL-ESM4","2075",0.37,0.43,0,110,0,53,59,84.35,0,0,0,0.05,19.6741461087772,4842
"p273","ssp370","GFDL-ESM4","2075",0.43,0.41,0,103,0.1,52,58,87.46,0,0,0,0.15,18.2628319847878,4843
"p273","ssp370","GFDL-ESM4","2075",0.14,0.3,0,112,0,57,63,86.4,0,0,0,0,18.8783491337597,4844
"p273","ssp370","GFDL-ESM4","2075",0.24,0.53,0,113,0.1,54,60,80.86,0,0,0.1,0.05,18.3379896911066,4845
"p273","ssp370","GFDL-ESM4","2075",0.46,0.63,0,116,0,48,54,75.15,0,0,0,0.05,19.0968133656464,4846
"p273","ssp370","GFDL-ESM4","2075",0.39,0.54,0,104,0,60,66,92.91,0,0,0,0.1,17.9564170455529,4847
"p273","ssp370","GFDL-ESM4","2075",0.26,0.58,0,90,0,51,57,83.51,0,0,0,0.15,19.0159110434333,4848
"p273","ssp370","GFDL-ESM4","2075",0.62,0.43,0,103,0,55,63,88.69,0,0,0.2,0.05,19.3969660218812,4849
"p273","ssp370","GFDL-ESM4","2075",0.42,0.2,0,97,0,46,52,69.69,0,0,0,0,17.1516583856609,4850
"p273","ssp370","GFDL-ESM4","2075",0.39,0.44,0,103,0,45,51,67.5,0,0,0,0.05,18.845243571503,4851
"p273","ssp370","GFDL-ESM4","2075",0.61,0.36,0,113,0.1,47,53,77.14,0,0,0,0,18.8661882625679,4852
"p273","ssp370","GFDL-ESM4","2075",0.22,0.16,0,114,0.25,51,57,79.01,0,0,0,0.15,19.1642880161114,4853
"p273","ssp370","GFDL-ESM4","2075",0.33,0.43,0,107,0,46,52,77.64,0,0,0,0.15,19.1167617264141,4854
"p273","ssp370","GFDL-ESM4","2075",0.59,0.27,0,108,0,54,60,77.47,0,0,0.2,0.05,18.794458180367,4855
"p273","ssp370","GFDL-ESM4","2075",0.32,0.51,0,111,0,45,73,72.58,0,0,0.1,0,19.5677261733192,4856
"p273","ssp370","GFDL-ESM4","2075",0.34,0.28,0,121,0.2,46,52,77.94,0.1,0,0.1,0.05,18.8044469187646,4857
"p273","ssp370","GFDL-ESM4","2075",0.35,0.1,0,93,0.2,45,51,76.66,0,0,0,0,18.8084471716851,4858
"p273","ssp370","GFDL-ESM4","2075",0.47,0.52,0.2,113,0,51,57,76.95,0,0,0.2,0,19.1005437679903,4859
"p273","ssp370","GFDL-ESM4","2075",0.15,0.4,0,105,0,64,70,83.79,0,0,0,0,18.9815526455124,4860
"p273","ssp370","GFDL-ESM4","2075",0.31,0.19,0,98,0.1,56,62,86.11,0,0,0,0,18.0071939317033,4861
"p273","ssp370","GFDL-ESM4","2075",0.36,0.43,0,85,0,45,51,79.74,0.1,0,0,0,18.4705813473786,4862
