"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p125","ssp126","GFDL-ESM4","2075",0.32,0.38,0,87,0.1,63,69,83.18,0,0,0.2,0,16.6447240751001,1276
"p125","ssp126","GFDL-ESM4","2075",0.33,0.19,0,77,0.1,61,76,84.13,0,0,0,0.3,18.2692427861823,1277
"p125","ssp126","GFDL-ESM4","2075",0.39,0.1,0,88,0,59,65,87.11,0,0,0.3,0.05,17.9779395649737,1278
"p125","ssp126","GFDL-ESM4","2075",0.48,0.38,0.3,92,0.15,59,65,88.24,0.2,0,0.4,0,17.3796077829045,1279
"p125","ssp126","GFDL-ESM4","2075",0.36,0,0,78,0,45,51,73.91,1,0,0.4,0,15.3402824496973,1280
"p125","ssp126","GFDL-ESM4","2075",0.21,0,0,72,0,50,56,73.26,0.1,0,0,0,15.7843158188628,1281
"p125","ssp126","GFDL-ESM4","2075",0.35,0,0,83,0,65,71,86.44,0,0,0,0,18.8675146042797,1282
"p125","ssp126","GFDL-ESM4","2075",0.45,0.1,0,92,0.1,50,64,65.02,0,0,0.1,0.2,18.21041528518,1283
"p125","ssp126","GFDL-ESM4","2075",0.43,0.2,0.2,103,0.4,53,59,79.85,0.1,0,0,0,17.6953750518265,1284
"p125","ssp126","GFDL-ESM4","2075",0.22,0.25,0,74,0.3,56,62,74.96,0,0,0.1,0,17.7749491486868,1285
"p125","ssp126","GFDL-ESM4","2075",0.48,0.12,0,84,0.1,68,74,89.55,0,0,0.1,0,18.5301932767884,1286
"p125","ssp126","GFDL-ESM4","2075",0.23,0.12,0,90,0,66,72,89.16,0,0,0.4,0,18.3874992033876,1287
"p125","ssp126","GFDL-ESM4","2075",0.32,0,0,64,0.1,78,84,92.72,0,0,0,0,17.8130125338397,1288
"p125","ssp126","GFDL-ESM4","2075",0.44,0.35,0,89,0.1,59,65,74.01,0,0,0.1,0,17.6092335756389,1289
"p125","ssp126","GFDL-ESM4","2075",0.29,0.42,0,102,0.1,51,58,78.64,0,0,0.1,0.1,18.7206356578031,1290
"p125","ssp126","GFDL-ESM4","2075",0.52,0.11,0,77,0.1,51,58,80.1,0.1,0,0.1,0.1,17.758908489437,1291
"p125","ssp126","GFDL-ESM4","2075",0.14,0.55,0,96,0.1,63,69,90.81,0,0,0,0,18.0255426774154,1292
"p125","ssp126","GFDL-ESM4","2075",0.41,0.17,0,86,0.1,64,70,88.87,0,0,0.1,0,16.9336608154745,1293
"p125","ssp126","GFDL-ESM4","2075",0.35,0.27,0,78,0.1,75,84,92.86,0,0,0,0,18.924875569997,1294
"p125","ssp126","GFDL-ESM4","2075",0.46,0.25,0,95,0,62,68,83.04,0.2,0,0.2,0.05,16.9407291335902,1295
"p125","ssp126","GFDL-ESM4","2075",0.28,0.11,0,84,0,61,72,79.69,0,0,0.1,0,18.5297742012477,1296
"p125","ssp126","GFDL-ESM4","2075",0.29,0.36,0,76,0,70,76,89.41,0,0,0.1,0.05,18.437615440218,1297
"p125","ssp126","GFDL-ESM4","2075",0.43,0.2,0,92,0,62,79,77.64,0,0,0.1,0.15,17.3352550237878,1298
"p125","ssp126","GFDL-ESM4","2075",0.2,0.22,0.2,80,0.1,45,51,71.34,0,0,0.1,0,17.4293457026564,1299
"p125","ssp126","GFDL-ESM4","2075",0.34,0,0,72,0,86,92,106.94,0,0,0,0.05,18.6429585181323,1300
"p125","ssp126","INM-CM4-8","2075",0.39,0.37,0,83,0,70,76,96.08,0.2,0,0.1,0,17.7911119478902,1301
"p125","ssp126","INM-CM4-8","2075",0.45,0.37,0,73,0.1,89,103,104.83,0,0,0.1,0.05,18.5066325352811,1302
"p125","ssp126","INM-CM4-8","2075",0.21,0.13,0,86,0,63,69,84.43,0.1,0,0.1,0.05,16.8348636241342,1303
"p125","ssp126","INM-CM4-8","2075",0.39,0.3,0.3,92,0,92,98,103.68,0,0,0,0.05,18.8203175082079,1304
"p125","ssp126","INM-CM4-8","2075",0.17,0.25,0,74,0,57,63,76.99,0,0,0,0.05,16.8994052255063,1305
"p125","ssp126","INM-CM4-8","2075",0.45,0.41,0,84,0.1,64,92,74.73,0,0,0.2,0,18.3717385438847,1306
"p125","ssp126","INM-CM4-8","2075",0.3,0.12,0,79,0.2,67,86,94.07,0,0,0,0,18.8466372774907,1307
"p125","ssp126","INM-CM4-8","2075",0.31,0,0,98,0,55,61,69.07,0,0,0.2,0,16.7963395482559,1308
"p125","ssp126","INM-CM4-8","2075",0.29,0.11,0,62,0.1,59,65,87.04,0,0,0.1,0,17.4630481305714,1309
"p125","ssp126","INM-CM4-8","2075",0.36,0.23,0,75,0.1,46,52,71.41,0,0,0.2,0,17.4780571202644,1310
"p125","ssp126","INM-CM4-8","2075",0.42,0.32,0,72,0,89,103,114.21,0,0,0.1,0,18.1059955282356,1311
"p125","ssp126","INM-CM4-8","2075",0.17,0.39,0.2,98,0.1,88,94,98.91,0,0,0,0,18.495221014163,1312
"p125","ssp126","INM-CM4-8","2075",0.29,0.26,0,76,0.1,77,92,89.39,0,0,0.1,0.15,16.7166703832277,1313
"p125","ssp126","INM-CM4-8","2075",0.47,0.37,0,93,0.1,54,104,82.68,0,0,0,0,18.4581049431606,1314
"p125","ssp126","INM-CM4-8","2075",0.34,0.4,0,86,0,58,66,85.21,0.2,0,0.2,0,16.5034094624708,1315
"p125","ssp126","INM-CM4-8","2075",0.36,0.51,0,88,0,51,81,72.17,0,0,0.3,0,17.2168881774806,1316
"p125","ssp126","INM-CM4-8","2075",0.23,0,0,89,0.1,49,86,79.74,0,0,0.1,0.1,16.8473707173592,1317
"p125","ssp126","INM-CM4-8","2075",0.3,0.2,0,91,0,64,75,91.66,0,0,0,0,19.1661034958447,1318
"p125","ssp126","INM-CM4-8","2075",0.25,0.26,0,91,0.2,51,64,77.32,0,0,0.1,0.05,17.8645670339693,1319
"p125","ssp126","INM-CM4-8","2075",0.5,0,0,69,0,67,73,79.43,0.1,0,0,0,17.5196204316054,1320
"p125","ssp126","INM-CM4-8","2075",0,0.21,0,69,0,90,96,109.21,0,0,0.1,0,18.493505093608,1321
"p125","ssp126","INM-CM4-8","2075",0.17,0.28,0,90,0,106,113,120.37,0,0,0.3,0,18.1297895526396,1322
"p125","ssp126","INM-CM4-8","2075",0.62,0.37,0,83,0,88,94,100.81,0.1,0,0.2,0.05,18.2340791664816,1323
"p125","ssp126","INM-CM4-8","2075",0.19,0.3,0,89,0,50,56,76.24,0.1,0,0.2,0,16.9492946625424,1324
"p125","ssp126","INM-CM4-8","2075",0.3,0.1,0.3,97,0.2,62,76,83.24,0,0,0.2,0.2,18.2492312571141,1325
"p125","ssp126","INM-CM4-8","2075",0.64,0.14,0,75,0.15,75,81,82.65,0,0,0,0.05,18.1864899024744,1326
"p125","ssp126","INM-CM4-8","2075",0.31,0.35,0,98,0.1,47,53,78.27,0.1,0,0.1,0,16.9090749327272,1327
"p125","ssp126","INM-CM4-8","2075",0.51,0,0,90,0,78,84,93.97,0,0,0,0,17.6000899613944,1328
"p125","ssp126","INM-CM4-8","2075",0.28,0,0,73,0.1,82,95,103.3,0,0,0.1,0.1,18.7090932218842,1329
"p125","ssp126","INM-CM4-8","2075",0.37,0.27,0,86,0.1,58,68,68.61,0,0,0.1,0,18.6911749370589,1330
"p125","ssp126","INM-CM4-8","2075",0.43,0.24,0,82,0.3,75,81,88.03,0,0,0,0.05,19.013999403353,1331
"p125","ssp126","INM-CM4-8","2075",0.26,0.26,0,74,0.2,45,81,75.88,0,0,0,0.2,18.9351596413426,1332
"p125","ssp126","INM-CM4-8","2075",0.35,0.12,0,75,0.1,45,51,67.4,0.1,0,0.1,0,16.1303628155405,1333
"p125","ssp126","INM-CM4-8","2075",0.33,0.21,0,87,0.1,99,105,115.42,0,0,0,0.05,18.2091319392511,1334
"p125","ssp126","INM-CM4-8","2075",0.36,0.13,0,81,0.1,83,89,103.84,0,0,0,0.05,19.1810328329654,1335
"p125","ssp126","INM-CM4-8","2075",0.22,0.21,0,90,0,84,90,103.21,0,0,0,0.05,18.4552796167896,1336
"p125","ssp126","INM-CM4-8","2075",0.29,0.38,0.2,84,0.1,61,67,87.98,0,0,0.1,0,16.6149784349351,1337
"p125","ssp126","INM-CM4-8","2075",0.26,0.11,0,82,0.1,49,66,78.77,0,0,0.2,0,18.28628862201,1338
"p125","ssp126","INM-CM4-8","2075",0.32,0.12,0,77,0,62,68,81.96,0,0,0,0,18.6925891059074,1339
"p125","ssp126","INM-CM4-8","2075",0.38,0.13,0,87,0.1,61,94,89.17,0,0,0,0.15,18.1107282023602,1340
"p125","ssp126","INM-CM4-8","2075",0.53,0.17,0,73,0,45,51,79.91,0,0,0,0,17.2029704249987,1341
"p125","ssp126","INM-CM4-8","2075",0.42,0.1,0.2,85,0,67,73,88.44,0,0,0.3,0,17.4980809675257,1342
"p125","ssp126","INM-CM4-8","2075",0.19,0.13,0,97,0.3,59,65,81.19,0,0,0,0,17.9168582009152,1343
"p125","ssp126","INM-CM4-8","2075",0.12,0.1,0,68,0.2,47,57,76.44,0.3,0,0.2,0,16.6959441770255,1344
"p125","ssp126","INM-CM4-8","2075",0.41,0.22,0,111,0.1,61,67,78.14,0,0,0,0.2,18.6843390285914,1345
"p125","ssp126","INM-CM4-8","2075",0.28,0.24,0,93,0,54,74,83.54,0,0,0,0,18.0791717689659,1346
"p125","ssp126","INM-CM4-8","2075",0.45,0.48,0,86,0,61,67,86.55,0,0,0.2,0,16.6556184766947,1347
"p125","ssp126","INM-CM4-8","2075",0.38,0.12,0,78,0,86,92,98.32,0,0,0,0,18.5804632683958,1348
"p125","ssp126","INM-CM4-8","2075",0.43,0.13,0,83,0.1,71,90,90.8,0,0,0.1,0,17.3310235918787,1349
"p125","ssp126","INM-CM4-8","2075",0.48,0.35,0,79,0.1,61,67,86.33,0,0,0,0,19.6536952647554,1350
"p125","ssp126","INM-CM4-8","2075",0.59,0.48,0,79,0.1,50,56,78.27,0,0,0,0,18.0162306197911,1351
"p125","ssp126","INM-CM4-8","2075",0.49,0.49,0,93,0,48,67,76.76,0,0,0.1,0.05,18.3687696291635,1352
"p125","ssp126","INM-CM4-8","2075",0.55,0,0,84,0,71,77,93,0,0,0.1,0,18.8324495515164,1353
"p125","ssp126","INM-CM4-8","2075",0.29,0.31,0,82,0.1,68,74,92.87,0,0,0.1,0,19.1869277711356,1354
"p125","ssp126","INM-CM4-8","2075",0.48,0.36,0,72,0.1,75,81,97.72,0,0,0,0,17.1853753794229,1355
"p125","ssp126","INM-CM4-8","2075",0.24,0.12,0,64,0,58,75,85.49,0,0,0,0.1,17.4189559034048,1356
"p125","ssp126","INM-CM4-8","2075",0.36,0.34,0,84,0,52,58,73.1,0.3,0,0.1,0,15.8853371201611,1357
"p125","ssp126","INM-CM4-8","2075",0.44,0.35,0,95,0,62,68,79.84,0.1,0,0.1,0.05,16.2539976492782,1358
"p125","ssp126","INM-CM4-8","2075",0.34,0.14,0.2,85,0.1,61,67,81.48,0,0,0.1,0,17.7574953248107,1359
"p125","ssp126","INM-CM4-8","2075",0.2,0.32,0,80,0,73,79,89.19,0,0,0.1,0,19.1378050125721,1360
"p125","ssp126","INM-CM4-8","2075",0.4,0.24,0,72,0.2,50,56,77.14,0,0,0.1,0.1,17.470122117813,1361
"p125","ssp126","INM-CM4-8","2075",0.47,0.34,0.25,90,0,102,112,111.62,0,0,0,0.25,19.4425080909992,1362
"p125","ssp126","INM-CM4-8","2075",0.25,0.48,0,110,0.1,63,70,88.14,0,0,0.1,0,17.9120342289691,1363
"p125","ssp126","INM-CM4-8","2075",0.26,0.59,0,89,0.2,57,100,84.06,0,0,0,0,18.90569387408,1364
"p125","ssp126","INM-CM4-8","2075",0.42,0.12,0.25,86,0.2,95,101,102.39,0,0,0,0,19.7470582091987,1365
"p125","ssp126","INM-CM4-8","2075",0.25,0.33,0,80,0,82,88,98.89,0,0,0.1,0,18.3783568505677,1366
"p125","ssp126","INM-CM4-8","2075",0.18,0.15,0.2,75,0,80,86,94.36,0,0,0.3,0,17.9766885510255,1367
"p125","ssp126","INM-CM4-8","2075",0.35,0.12,0,80,0.1,64,70,84.18,0.1,0,0.2,0,17.7410445591205,1368
"p125","ssp126","INM-CM4-8","2075",0.25,0.17,0,84,0.2,45,89,69.02,0,0,0,0,18.3609879958139,1369
"p125","ssp126","INM-CM4-8","2075",0.3,0,0,77,0.1,45,72,69.21,0.1,0,0.1,0,17.2329914176027,1370
"p125","ssp126","INM-CM4-8","2075",0.49,0.32,0,84,0,52,58,83.61,0,0,0,0.1,17.9194163789449,1371
"p125","ssp126","INM-CM4-8","2075",0.22,0.22,0.4,80,0.4,85,91,99.45,0,0,0.2,0.05,18.2859286460038,1372
"p125","ssp126","INM-CM4-8","2075",0.38,0,0,71,0.2,52,58,75.11,0,0,0.1,0,17.3850308918561,1373
"p125","ssp126","INM-CM4-8","2075",0.41,0.13,0,70,0,74,93,93.64,0,0,0.2,0,18.2864200052689,1374
"p125","ssp126","INM-CM4-8","2075",0.42,0.11,0.2,85,0,85,96,100.93,0,0,0,0.1,18.9978503388326,1375
"p125","ssp126","INM-CM4-8","2075",0.32,0.36,0,89,0.1,64,104,85.02,0,0,0,0,18.3856699200392,1376
"p125","ssp126","INM-CM4-8","2075",0.4,0.3,0,75,0.1,62,79,83.82,0,0,0.1,0.3,18.049034311482,1377
"p125","ssp126","INM-CM4-8","2075",0.39,0.11,0,89,0,60,66,89.4,0,0,0.3,0.05,17.8123707581424,1378
"p125","ssp126","INM-CM4-8","2075",0.48,0.41,0.3,89,0.15,70,76,96.96,0.3,0,0.6,0,17.336357529343,1379
"p125","ssp126","INM-CM4-8","2075",0.34,0.1,0,76,0,45,51,74.77,1,0,0.4,0,14.9482981381013,1380
"p125","ssp126","INM-CM4-8","2075",0.26,0,0,75,0,50,57,76.56,0.1,0,0,0.05,15.4293372051556,1381
"p125","ssp126","INM-CM4-8","2075",0.4,0,0,87,0,65,71,89.85,0,0,0.1,0,18.6039069374932,1382
"p125","ssp126","INM-CM4-8","2075",0.45,0.1,0,94,0.1,62,68,77.6,0,0,0.1,0.2,18.0455954777755,1383
"p125","ssp126","INM-CM4-8","2075",0.43,0.31,0,98,0.3,54,60,81.2,0.1,0,0,0,17.2798336725137,1384
"p125","ssp126","INM-CM4-8","2075",0.22,0.25,0,72,0.35,57,63,78.23,0,0,0.1,0,17.2867308801165,1385
"p125","ssp126","INM-CM4-8","2075",0.47,0.27,0,86,0.1,69,75,90.68,0,0,0.1,0,18.164150835934,1386
"p125","ssp126","INM-CM4-8","2075",0.22,0.26,0,94,0,68,74,90.12,0,0,0.4,0,18.0478077819674,1387
"p125","ssp126","INM-CM4-8","2075",0.33,0,0,68,0.1,79,85,93.97,0,0,0,0,17.5528033459625,1388
"p125","ssp126","INM-CM4-8","2075",0.44,0.52,0,91,0.1,61,76,77.27,0,0,0.1,0,17.5710963783752,1389
"p125","ssp126","INM-CM4-8","2075",0.3,0.42,0,101,0.1,51,70,82.34,0,0,0,0.1,19.1277121024544,1390
"p125","ssp126","INM-CM4-8","2075",0.56,0.23,0,79,0,63,69,91.46,0,0,0.1,0.1,17.5505214166862,1391
"p125","ssp126","INM-CM4-8","2075",0.14,0.55,0,91,0.1,64,70,91.88,0,0,0,0,17.9738466892533,1392
"p125","ssp126","INM-CM4-8","2075",0.41,0.12,0,90,0.1,66,72,91.69,0,0,0,0,16.6766974083808,1393
"p125","ssp126","INM-CM4-8","2075",0.35,0.27,0,78,0.1,82,88,99.5,0,0,0,0,18.8592541947116,1394
"p125","ssp126","INM-CM4-8","2075",0.46,0.46,0,91,0,63,87,87.62,0,0,0,0.05,17.7438155990124,1395
"p125","ssp126","INM-CM4-8","2075",0.28,0.16,0,84,0,71,77,89.7,0,0,0.1,0,18.2595516194665,1396
"p125","ssp126","INM-CM4-8","2075",0.31,0.36,0,76,0,71,77,91.62,0,0,0.1,0.05,18.1509300564304,1397
"p125","ssp126","INM-CM4-8","2075",0.37,0.37,0,90,0,78,84,90.59,0,0,0,0.1,17.188618466928,1398
"p125","ssp126","INM-CM4-8","2075",0.2,0.22,0,82,0.1,45,51,72.39,0,0,0.1,0,17.1683413343384,1399
"p125","ssp126","INM-CM4-8","2075",0.34,0,0,74,0,87,93,106.88,0,0,0,0,18.4888781920111,1400
"p125","ssp126","INM-CM5-0","2075",0.28,0.37,0,81,0,69,75,95.36,0.2,0,0.1,0,17.7227218799659,1401
"p125","ssp126","INM-CM5-0","2075",0.4,0.24,0,70,0,45,88,74.18,0,0,0.2,0,17.7681259933977,1402
"p125","ssp126","INM-CM5-0","2075",0.2,0.12,0,85,0,58,64,80.49,0.1,0,0.1,0,17.1042246916492,1403
"p125","ssp126","INM-CM5-0","2075",0.39,0.26,0.35,90,0,46,95,72.32,0,0,0.1,0,18.6977931196195,1404
"p125","ssp126","INM-CM5-0","2075",0.17,0.25,0,73,0,56,62,77.02,0,0,0,0.05,17.1504719186267,1405
"p125","ssp126","INM-CM5-0","2075",0.45,0.39,0,83,0.1,60,66,71.76,0.2,0,0.2,0,17.0046133737381,1406
"p125","ssp126","INM-CM5-0","2075",0.26,0.1,0,79,0.1,64,70,92,0.2,0,0,0,17.8340884073918,1407
"p125","ssp126","INM-CM5-0","2075",0.31,0,0,98,0.1,54,60,69.55,0,0,0.3,0,16.9339791225943,1408
"p125","ssp126","INM-CM5-0","2075",0.29,0.22,0,62,0.2,57,63,85.93,0,0,0,0,17.782310799636,1409
"p125","ssp126","INM-CM5-0","2075",0.45,0.23,0,73,0.1,45,51,69.76,0,0,0.1,0,17.8044217122351,1410
"p125","ssp126","INM-CM5-0","2075",0.37,0.34,0,71,0,67,95,97.65,0,0,0,0,17.8248473411248,1411
"p125","ssp126","INM-CM5-0","2075",0.17,0.39,0.2,98,0.1,56,87,76.77,0,0,0,0,18.4186398151953,1412
"p125","ssp126","INM-CM5-0","2075",0.29,0.26,0,74,0.2,52,79,71.48,0,0,0.1,0.05,16.6752054580468,1413
"p125","ssp126","INM-CM5-0","2075",0.46,0.38,0,92,0.1,53,101,83.27,0,0,0,0,18.3692910300695,1414
"p125","ssp126","INM-CM5-0","2075",0.39,0.3,0,85,0.1,55,61,82.75,0.1,0,0.2,0,16.6341180514033,1415
"p125","ssp126","INM-CM5-0","2075",0.35,0.25,0,87,0,49,77,72.08,0,0,0.2,0,17.1674969474476,1416
"p125","ssp126","INM-CM5-0","2075",0.23,0,0,85,0,48,55,79.45,0.3,0,0,0.05,15.8655663736984,1417
"p125","ssp126","INM-CM5-0","2075",0.27,0.2,0,92,0,54,63,82.89,0,0,0.1,0,18.8463851638521,1418
"p125","ssp126","INM-CM5-0","2075",0.25,0.23,0,91,0.1,48,54,75.15,0,0,0,0,17.7079981381709,1419
"p125","ssp126","INM-CM5-0","2075",0.46,0.22,0,70,0,51,70,70.63,0.1,0,0.1,0,17.7027203203967,1420
"p125","ssp126","INM-CM5-0","2075",0,0.21,0,69,0.1,90,96,109.63,0,0,0.1,0,18.5687209321584,1421
"p125","ssp126","INM-CM5-0","2075",0.11,0.26,0,89,0.2,48,70,76.16,0,0,0.3,0,16.0399958793463,1422
"p125","ssp126","INM-CM5-0","2075",0.49,0.36,0,82,0,66,87,87.4,0.1,0,0.2,0.05,18.195528647482,1423
"p125","ssp126","INM-CM5-0","2075",0.13,0.3,0,85,0,49,55,75.04,0.1,0,0.1,0,17.2144530061277,1424
"p125","ssp126","INM-CM5-0","2075",0.3,0,0.3,98,0.2,50,62,75.23,0,0,0.1,0.15,17.942257536116,1425
"p125","ssp126","INM-CM5-0","2075",0.58,0.25,0,75,0.1,74,80,82.83,0,0,0,0,18.3345450370204,1426
"p125","ssp126","INM-CM5-0","2075",0.31,0.45,0,97,0.2,46,52,75.48,0.1,0,0.1,0,17.334919610697,1427
"p125","ssp126","INM-CM5-0","2075",0.51,0.1,0,89,0,75,81,95,0,0,0,0,17.3610373060611,1428
"p125","ssp126","INM-CM5-0","2075",0.28,0.12,0,72,0.2,61,80,87.47,0,0,0.1,0.05,18.1634814394214,1429
"p125","ssp126","INM-CM5-0","2075",0.37,0.27,0,86,0.1,57,63,67.8,0,0,0,0,18.7459883683306,1430
"p125","ssp126","INM-CM5-0","2075",0.43,0.26,0,82,0.2,75,81,88.21,0,0,0.1,0.05,19.1223810298824,1431
"p125","ssp126","INM-CM5-0","2075",0.26,0.15,0,73,0,44,50,71.85,0.3,0,0,0.2,16.9300977621202,1432
"p125","ssp126","INM-CM5-0","2075",0.36,0.24,0,74,0.1,45,51,65.19,0.1,0,0.1,0,16.5273628385851,1433
"p125","ssp126","INM-CM5-0","2075",0.18,0.31,0,85,0,45,97,77.91,0,0,0.1,0.05,18.37861571221,1434
"p125","ssp126","INM-CM5-0","2075",0.39,0.16,0,77,0,82,88,104.03,0,0,0,0.05,18.7063197133309,1435
"p125","ssp126","INM-CM5-0","2075",0.22,0.11,0,88,0,82,88,102.58,0,0,0.1,0.05,18.5872694645494,1436
"p125","ssp126","INM-CM5-0","2075",0.3,0.25,0.2,83,0.2,59,65,86.81,0,0,0.1,0,16.8089924628731,1437
"p125","ssp126","INM-CM5-0","2075",0.31,0.1,0.2,82,0.15,49,55,78.79,0,0,0,0,17.9475672041804,1438
"p125","ssp126","INM-CM5-0","2075",0.31,0,0,73,0.1,52,63,76.18,0,0,0,0,18.6534946469498,1439
"p125","ssp126","INM-CM5-0","2075",0.38,0.13,0,86,0,49,60,79.51,0.1,0,0.1,0.1,16.4505924672787,1440
"p125","ssp126","INM-CM5-0","2075",0.45,0.29,0,74,0,45,51,77.23,0,0,0,0,17.6019338893078,1441
"p125","ssp126","INM-CM5-0","2075",0.44,0.2,0,82,0.1,65,71,88.7,0,0,0.2,0,17.4388854677234,1442
"p125","ssp126","INM-CM5-0","2075",0.19,0.22,0,97,0.2,45,51,71.01,0,0,0,0,17.7818063456973,1443
"p125","ssp126","INM-CM5-0","2075",0.17,0.1,0,64,0.1,45,51,74,0.1,0,0.1,0,16.8629633799516,1444
"p125","ssp126","INM-CM5-0","2075",0.41,0.23,0,112,0.1,53,59,72.29,0,0,0,0.1,18.8841366480439,1445
"p125","ssp126","INM-CM5-0","2075",0.28,0.22,0,89,0,53,59,83.78,0,0,0,0,17.7760189528619,1446
"p125","ssp126","INM-CM5-0","2075",0.44,0.47,0,84,0.1,59,65,83.35,0,0,0,0,16.8465332846442,1447
"p125","ssp126","INM-CM5-0","2075",0.35,0.13,0,77,0,85,91,99.85,0,0,0,0,18.5339786050482,1448
"p125","ssp126","INM-CM5-0","2075",0.38,0.11,0,79,0.1,57,72,82.16,0,0,0.1,0,16.7763609204061,1449
"p125","ssp126","INM-CM5-0","2075",0.46,0.25,0,77,0.1,60,66,86.46,0,0,0,0,19.6568116287759,1450
"p125","ssp126","INM-CM5-0","2075",0.54,0.46,0,75,0.1,49,55,76.45,0,0,0,0,18.2779068180849,1451
"p125","ssp126","INM-CM5-0","2075",0.54,0.52,0,93,0,47,58,77.2,0,0,0,0,18.307213536101,1452
"p125","ssp126","INM-CM5-0","2075",0.55,0.11,0,81,0,46,57,72.26,0,0,0,0,18.4658660264521,1453
"p125","ssp126","INM-CM5-0","2075",0.27,0.32,0,79,0,67,73,91.7,0,0,0.1,0,19.3503032139334,1454
"p125","ssp126","INM-CM5-0","2075",0.48,0.35,0,70,0.1,46,73,78.68,0,0,0.1,0,17.3804561610268,1455
"p125","ssp126","INM-CM5-0","2075",0.19,0.12,0,64,0,57,63,84.99,0,0,0,0.1,17.162581238298,1456
"p125","ssp126","INM-CM5-0","2075",0.36,0.35,0,84,0,48,54,71.41,0.3,0,0.1,0,16.0987051670524,1457
"p125","ssp126","INM-CM5-0","2075",0.44,0.33,0,95,0,59,65,77.75,0,0,0,0,16.5155586825905,1458
"p125","ssp126","INM-CM5-0","2075",0.34,0.13,0.2,80,0.1,59,65,80.79,0,0,0,0,18.004598077036,1459
"p125","ssp126","INM-CM5-0","2075",0.19,0.43,0,80,0,72,78,88,0,0,0.1,0,19.1841402972691,1460
"p125","ssp126","INM-CM5-0","2075",0.4,0.26,0,73,0.1,45,51,70.93,0,0,0.1,0.05,17.7893190478483,1461
"p125","ssp126","INM-CM5-0","2075",0.46,0.39,0.25,83,0.1,78,103,95.44,0,0,0,0.15,18.6831867410474,1462
"p125","ssp126","INM-CM5-0","2075",0.26,0.37,0,111,0,61,67,86.52,0,0,0,0,18.0416537673748,1463
"p125","ssp126","INM-CM5-0","2075",0.26,0.58,0,91,0,53,59,80.8,0.3,0,0.1,0,16.1997043406277,1464
"p125","ssp126","INM-CM5-0","2075",0.53,0.22,0.25,85,0.2,53,96,72.32,0,0,0,0,19.5994123412707,1465
"p125","ssp126","INM-CM5-0","2075",0.25,0.33,0,73,0,51,81,76.32,0,0,0,0,18.390597611056,1466
"p125","ssp126","INM-CM5-0","2075",0.23,0.15,0.2,72,0,79,85,94.84,0,0,0.2,0,17.852372439101,1467
"p125","ssp126","INM-CM5-0","2075",0.35,0.13,0,76,0.1,63,69,84.07,0.1,0,0.1,0,17.8465290393211,1468
"p125","ssp126","INM-CM5-0","2075",0.26,0.17,0,80,0.2,44,81,64.76,0,0,0.1,0,17.9856299220085,1469
"p125","ssp126","INM-CM5-0","2075",0.3,0,0,77,0,45,51,70.91,0,0,0,0,16.6182558739511,1470
"p125","ssp126","INM-CM5-0","2075",0.49,0.35,0,84,0,50,56,81.32,0,0,0.1,0.1,18.1974314873825,1471
"p125","ssp126","INM-CM5-0","2075",0.22,0.26,0.5,78,0.2,84,90,97.86,0,0,0.1,0.05,18.2105587508377,1472
"p125","ssp126","INM-CM5-0","2075",0.33,0,0,70,0.1,49,55,73.86,0,0,0.1,0,17.5947854599715,1473
"p125","ssp126","INM-CM5-0","2075",0.4,0.14,0,69,0,46,74,73.44,0,0,0.1,0,17.3656630942079,1474
"p125","ssp126","INM-CM5-0","2075",0.42,0.16,0.2,86,0,84,95,100.82,0,0,0,0.1,19.0598611433453,1475
"p125","ssp126","INM-CM5-0","2075",0.32,0.38,0,87,0,63,69,85.03,0,0,0.2,0,16.5195747110799,1476
"p125","ssp126","INM-CM5-0","2075",0.4,0.2,0,76,0,60,75,83.78,0,0,0,0.3,18.0767055200548,1477
"p125","ssp126","INM-CM5-0","2075",0.37,0.11,0,89,0,58,64,86.26,0,0,0.2,0,17.7833046831146,1478
"p125","ssp126","INM-CM5-0","2075",0.47,0.39,0.3,90,0.15,58,64,88.18,0.3,0,0.3,0,17.3560104546641,1479
"p125","ssp126","INM-CM5-0","2075",0.34,0.1,0,73,0,44,50,73.06,1,0,0.2,0,15.3573194782016,1480
"p125","ssp126","INM-CM5-0","2075",0.21,0,0,76,0,49,55,75.35,0.1,0,0,0,15.6374400286909,1481
"p125","ssp126","INM-CM5-0","2075",0.35,0,0,86,0,45,65,76.14,0,0,0.1,0,18.5701687296859,1482
"p125","ssp126","INM-CM5-0","2075",0.45,0,0,93,0,49,61,68.28,0,0,0,0.05,18.2065353839513,1483
"p125","ssp126","INM-CM5-0","2075",0.35,0.31,0,97,0.3,50,56,79.63,0.1,0,0,0,17.540956166553,1484
"p125","ssp126","INM-CM5-0","2075",0.22,0.26,0,72,0.35,55,61,77.13,0,0,0.1,0,17.8180088222739,1485
"p125","ssp126","INM-CM5-0","2075",0.48,0.14,0,89,0,68,74,89.48,0,0,0.1,0,18.301815759774,1486
"p125","ssp126","INM-CM5-0","2075",0.23,0.37,0,91,0,65,71,91.12,0,0,0.1,0,18.3155384708206,1487
