"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p391","ssp370","AWI-CM-1-1-MR","2075",0.35,0.72,0,97,0,84,100,100.26,0,0,0,0,17.4894362072266,4283
"p391","ssp370","AWI-CM-1-1-MR","2075",0.26,0.33,0.2,89,0,102,108,108.64,0,0,0.1,0,18.9765253072459,4284
"p391","ssp370","AWI-CM-1-1-MR","2075",0.5,0.55,0,93,0,104,110,117.81,0,0,0.1,0.05,19.7258012337762,4285
"p391","ssp370","AWI-CM-1-1-MR","2075",0.41,0.34,0,93,0.1,81,87,101.36,0,0,0.1,0,19.7410351328614,4286
"p391","ssp370","AWI-CM-1-1-MR","2075",0.26,0.47,0,90,0.1,72,78,89.01,0,0,0,0,17.5566027992515,4287
"p391","ssp370","AWI-CM-1-1-MR","2075",0.25,0.23,0,100,0.1,52,84,80.88,0,0,0,0,18.877015242518,4288
"p391","ssp370","AWI-CM-1-1-MR","2075",0.43,0.33,0,100,0,99,105,114.51,0,0,0,0,17.482076292141,4289
"p391","ssp370","AWI-CM-1-1-MR","2075",0.3,0.6,0,104,0,82,88,98.81,0,0,0,0,18.8061312609149,4290
"p391","ssp370","AWI-CM-1-1-MR","2075",0.19,0.34,0,87,0.1,80,86,96.24,0,0,0,0,17.7845146431902,4291
"p391","ssp370","AWI-CM-1-1-MR","2075",0.2,0.33,0.2,105,0.3,68,76,92.62,0,0,0,0,18.5052168175304,4292
"p391","ssp370","AWI-CM-1-1-MR","2075",0.21,0.38,0,91,0,108,114,107.61,0,0,0,0.1,19.0766933201923,4293
"p391","ssp370","AWI-CM-1-1-MR","2075",0.32,0.44,0,98,0.1,62,75,89.42,0,0,0.1,0,19.0770184794442,4294
"p391","ssp370","AWI-CM-1-1-MR","2075",0.2,0.68,0.25,110,0.1,54,60,83.57,0.2,0,0,0,15.9263156543351,4295
"p391","ssp370","AWI-CM-1-1-MR","2075",0.47,0.24,0,90,0,45,71,60.59,0,0,0.2,0,17.0628746324274,4296
"p391","ssp370","AWI-CM-1-1-MR","2075",0.07,0.19,0,91,0,62,76,80.79,0,0,0,0,17.5272212472287,4297
"p391","ssp370","AWI-CM-1-1-MR","2075",0.35,0.7,0,93,0,58,71,85.37,0,0,0.1,0,17.5848910527515,4298
"p391","ssp370","AWI-CM-1-1-MR","2075",0.43,0.57,0,91,0,75,81,101.1,0,0,0.1,0,18.1184888460031,4299
"p391","ssp370","AWI-CM-1-1-MR","2075",0.33,0.37,0,90,0,75,90,99.13,0,0,0,0,18.7080630538566,4300
"p391","ssp370","CNRM-CM6-1-HR","2075",0.37,0.15,0,75,0,44,50,74.08,0.2,0,0.1,0.05,16.6059781979566,4301
"p391","ssp370","CNRM-CM6-1-HR","2075",0.47,0.22,0.2,88,0,44,50,66.18,0,0,0.1,0,17.6427094987995,4302
"p391","ssp370","CNRM-CM6-1-HR","2075",0.44,0.14,0,79,0,47,56,81.73,0.1,0,0,0,16.5923929491984,4303
"p391","ssp370","CNRM-CM6-1-HR","2075",0.22,0.1,0,79,0.1,59,65,85.61,0,0,0.1,0,17.1232192868692,4304
"p391","ssp370","CNRM-CM6-1-HR","2075",0.16,0.34,0,82,0.2,51,57,77.84,0.1,0,0,0,16.7316708574235,4305
"p391","ssp370","CNRM-CM6-1-HR","2075",0.25,0.34,0,95,0.1,47,53,78.16,0.3,0,0,0,16.9596341987972,4306
"p391","ssp370","CNRM-CM6-1-HR","2075",0.29,0.1,0,76,0.1,45,65,70.45,0.1,0,0,0,17.1705743760205,4307
"p391","ssp370","CNRM-CM6-1-HR","2075",0.45,0,0,76,0,46,52,78.32,0.1,0,0,0.1,17.8225893946634,4308
"p391","ssp370","CNRM-CM6-1-HR","2075",0.27,0.25,0,86,0.1,45,51,78.66,0,0,0.2,0,17.9884285013481,4309
"p391","ssp370","CNRM-CM6-1-HR","2075",0.33,0,0,79,0,45,51,77.19,0.6,0,0.1,0,15.1935934094577,4310
"p391","ssp370","CNRM-CM6-1-HR","2075",0.17,0.13,0,64,0,44,50,68.8,0.1,0,0.1,0,17.3480406338417,4311
"p391","ssp370","CNRM-CM6-1-HR","2075",0.32,0.2,0,99,0,59,65,87.5,0.1,0,0.2,0,16.4011752751002,4312
"p391","ssp370","CNRM-CM6-1-HR","2075",0.23,0,0,71,0.1,52,58,70.83,0.3,0,0,0,16.1037299965261,4313
"p391","ssp370","CNRM-CM6-1-HR","2075",0.31,0.21,0.25,74,0,46,52,79.7,0.2,0,0.2,0,15.7573833110937,4314
"p391","ssp370","CNRM-CM6-1-HR","2075",0.13,0.26,0,84,0,50,56,78.38,0,0,0.1,0,16.634155686606,4315
"p391","ssp370","CNRM-CM6-1-HR","2075",0.18,0.14,0.2,95,0.1,45,51,74.98,0.1,0,0,0,17.2736256993613,4316
"p391","ssp370","CNRM-CM6-1-HR","2075",0.19,0.16,0,87,0,45,51,74.61,0.2,0,0.1,0,16.3358965472137,4317
"p391","ssp370","CNRM-CM6-1-HR","2075",0.06,0.31,0,106,0.1,56,62,86.7,0,0,0.2,0,17.4700218445383,4318
"p391","ssp370","CNRM-CM6-1-HR","2075",0.13,0.41,0,87,0,52,58,82.65,0.1,0,0.3,0,17.2043848415292,4319
"p391","ssp370","CNRM-CM6-1-HR","2075",0.62,0.48,0,65,0,48,54,75.74,0,0,0.2,0,17.3181028537207,4320
"p391","ssp370","CNRM-CM6-1-HR","2075",0.46,0.6,0,94,0.1,59,65,85.09,0,0,0.2,0,17.6524845926844,4321
"p391","ssp370","CNRM-CM6-1-HR","2075",0.62,0.28,0,88,0,58,74,91.32,0,0,0.1,0,17.0980695898357,4322
"p391","ssp370","CNRM-CM6-1-HR","2075",0.38,0.33,0.25,89,0,44,50,76.73,0.3,0,0.1,0,16.8946972380056,4323
"p391","ssp370","CNRM-CM6-1-HR","2075",0.49,0.2,0,91,0,44,50,74.2,0,0,0.1,0,17.8548759884371,4324
"p391","ssp370","CNRM-CM6-1-HR","2075",0.42,0.4,0,89,0.2,49,55,65.84,0,0,0,0.05,17.4619693305356,4325
"p391","ssp370","CNRM-CM6-1-HR","2075",0.32,0.18,0,95,0.1,49,55,82.99,0,0,0.2,0,18.1517617201938,4326
"p391","ssp370","CNRM-CM6-1-HR","2075",0.21,0.28,0,65,0,63,69,87.5,0,0,0.1,0,18.0378831587934,4327
"p391","ssp370","CNRM-CM6-1-HR","2075",0.12,0.26,0,87,0,46,52,76.3,0,0,0.4,0,17.3189515834757,4328
"p391","ssp370","CNRM-CM6-1-HR","2075",0.18,0.3,0,65,0.1,46,52,74.98,0.2,0,0,0,17.8343341039912,4329
"p391","ssp370","CNRM-CM6-1-HR","2075",0.34,0,0,83,0.1,44,50,73.66,0,0,0,0.15,17.157626277399,4330
"p391","ssp370","CNRM-CM6-1-HR","2075",0.28,0.31,0,77,0,46,52,80.26,0.1,0,0,0,15.4656140713846,4331
"p391","ssp370","CNRM-CM6-1-HR","2075",0.35,0.12,0,82,0,56,62,77.11,0,0,0.1,0,18.3229449012758,4332
"p391","ssp370","CNRM-CM6-1-HR","2075",0.17,0.12,0.2,87,0.1,84,90,105.44,0.1,0,0,0,17.1290643902722,4333
"p391","ssp370","CNRM-CM6-1-HR","2075",0.32,0.22,0.3,77,0.2,52,58,79.43,0,0,0,0.05,17.7037710233402,4334
"p391","ssp370","CNRM-CM6-1-HR","2075",0.36,0.19,0,79,0.2,49,55,81.4,0.7,0,0,0,15.9718880351014,4335
"p391","ssp370","CNRM-CM6-1-HR","2075",0.31,0.56,0,89,0.1,61,67,86.95,0,0,0,0,17.388448486988,4336
"p391","ssp370","CNRM-CM6-1-HR","2075",0.28,0.46,0,84,0.2,78,84,100.52,0,0,0.1,0,16.6763489422754,4337
"p391","ssp370","CNRM-CM6-1-HR","2075",0.25,0.24,0,87,0,43,49,74.6,0,0,0,0,17.2286553136147,4338
"p391","ssp370","CNRM-CM6-1-HR","2075",0.21,0.34,0,78,0.3,46,52,78.26,0.2,0,0,0,16.2853002405086,4339
"p391","ssp370","CNRM-CM6-1-HR","2075",0.29,0.13,0,73,0.1,46,52,76.92,0,0,0,0,17.0022600501736,4340
"p391","ssp370","CNRM-CM6-1-HR","2075",0.14,0.18,0,103,0.1,45,51,77.28,0,0,0,0,17.5311786814628,4341
"p391","ssp370","CNRM-CM6-1-HR","2075",0.28,0.16,0,97,0.2,52,58,79.04,0,0,0.1,0,18.3518687950508,4342
"p391","ssp370","CNRM-CM6-1-HR","2075",0.23,0.11,0,90,0.1,52,58,86.25,0.1,0,0,0,16.2148165095263,4343
"p391","ssp370","CNRM-CM6-1-HR","2075",0.29,0.12,0,93,0.1,58,72,76.82,0.1,0,0,0,17.3730037699946,4344
"p391","ssp370","CNRM-CM6-1-HR","2075",0.05,0,0.2,105,0,59,77,89.43,0,0,0,0,17.2720249398215,4345
"p391","ssp370","CNRM-CM6-1-HR","2075",0.18,0.28,0,95,0.3,50,56,74.89,0,0,0.3,0,17.9435422609733,4346
"p391","ssp370","CNRM-CM6-1-HR","2075",0.33,0.45,0,80,0.15,60,105,89.58,0,0,0,0,19.6869246015031,4347
"p391","ssp370","CNRM-CM6-1-HR","2075",0.38,0.36,0.25,78,0.1,52,58,76.98,0,0,0,0,17.2985633302611,4348
"p391","ssp370","CNRM-CM6-1-HR","2075",0.21,0.13,0,74,0,61,67,83.94,0.1,0,0.1,0,17.6998523035932,4349
"p391","ssp370","CNRM-CM6-1-HR","2075",0.46,0,0,73,0,47,53,76.75,0.2,0,0.3,0,15.3787648985799,4350
"p391","ssp370","CNRM-CM6-1-HR","2075",0.35,0.43,0.2,80,0.1,45,51,73.27,0,0,0,0,17.4660540287238,4351
"p391","ssp370","CNRM-CM6-1-HR","2075",0.2,0.14,0.2,72,0.1,47,53,77.33,0,0,0,0,17.098192775079,4352
"p391","ssp370","CNRM-CM6-1-HR","2075",0.47,0.12,0,110,0,50,56,81.8,0,0,0,0,17.2147274446903,4353
"p391","ssp370","CNRM-CM6-1-HR","2075",0.17,0.22,0,74,0.1,45,51,76.54,0,0,0,0.1,17.4539033799484,4354
"p391","ssp370","CNRM-CM6-1-HR","2075",0.35,0.35,0,75,0.1,53,59,81.29,0,0,0.1,0,17.397773157563,4355
"p391","ssp370","CNRM-CM6-1-HR","2075",0.51,0.31,0,98,0,82,88,98.7,0,0,0.5,0,17.9344986046913,4356
"p391","ssp370","CNRM-CM6-1-HR","2075",0.26,0,0,94,0.2,46,52,80.07,0.3,0,0,0,16.9737560469907,4357
"p391","ssp370","CNRM-CM6-1-HR","2075",0.18,0.1,0,74,0.3,45,51,73.05,0,0,0,0,17.0249853094915,4358
"p391","ssp370","CNRM-CM6-1-HR","2075",0.22,0.2,0,86,0,53,59,83.57,0,0,0,0,17.7683752326923,4359
"p391","ssp370","CNRM-CM6-1-HR","2075",0.41,0.15,0,86,0.1,64,70,93.63,0,0,0.1,0,17.5644341447392,4360
"p391","ssp370","CNRM-CM6-1-HR","2075",0,0.24,0,72,0,57,97,79.84,0,0,0,0,18.0683542912954,4361
"p391","ssp370","CNRM-CM6-1-HR","2075",0.25,0.22,0.2,66,0.1,44,50,71.53,0.2,0,0.2,0,16.5839624465793,4362
"p391","ssp370","CNRM-CM6-1-HR","2075",0.25,0,0,76,0,60,66,78.25,0,0,0,0,18.284288380484,4363
"p391","ssp370","CNRM-CM6-1-HR","2075",0.27,0.27,0,84,0.1,44,50,72.33,0,0,0.1,0,17.8015151598154,4364
"p391","ssp370","CNRM-CM6-1-HR","2075",0.19,0.12,0,64,0,49,55,85.14,0,0,0,0,17.5722272496028,4365
"p391","ssp370","CNRM-CM6-1-HR","2075",0.38,0.54,0,90,0,75,81,95.44,0,0,0.1,0,18.8745241987111,4366
"p391","ssp370","CNRM-CM6-1-HR","2075",0.19,0.36,0,71,0,46,59,75.96,0,0,0,0,17.5622371468993,4367
"p391","ssp370","CNRM-CM6-1-HR","2075",0.25,0,0.2,84,0.15,66,73,91.32,0.4,0,0.1,0,17.311046330498,4368
"p391","ssp370","CNRM-CM6-1-HR","2075",0.18,0.23,0,88,0.2,68,74,93.49,0,0,0,0,17.5379642417609,4369
"p391","ssp370","CNRM-CM6-1-HR","2075",0.26,0.55,0,98,0,44,50,70.92,0.2,0,0.1,0,16.5589983042317,4370
"p391","ssp370","CNRM-CM6-1-HR","2075",0.32,0.11,0,86,0.1,48,54,71.7,0,0,0,0,16.6553916617952,4371
"p391","ssp370","CNRM-CM6-1-HR","2075",0.32,0,0,82,0.1,53,59,82.74,0,0,0.1,0,17.6558650236275,4372
"p391","ssp370","CNRM-CM6-1-HR","2075",0.35,0.33,0,77,0,55,78,77.95,0,0,0,0,18.7946064873673,4373
"p391","ssp370","CNRM-CM6-1-HR","2075",0.23,0,0,84,0,44,50,74.11,0.3,0,0,0,15.5834977434723,4374
"p391","ssp370","CNRM-CM6-1-HR","2075",0.46,0.22,0,63,0,48,54,82.8,0,0,0.1,0,17.4043325205108,4375
"p391","ssp370","CNRM-CM6-1-HR","2075",0.27,0.14,0.2,72,0.1,50,56,75.31,0.3,0,0,0,16.3657557172009,4376
"p391","ssp370","CNRM-CM6-1-HR","2075",0.21,0.24,0,77,0.1,56,62,83.5,0,0,0.1,0.05,17.4634811959111,4377
"p391","ssp370","CNRM-CM6-1-HR","2075",0.24,0.24,0,82,0.1,62,68,89.14,0,0,0,0,17.6873368123221,4378
"p391","ssp370","CNRM-CM6-1-HR","2075",0.22,0,0,80,0.2,48,54,76.28,0,0,0,0,17.8986074995771,4379
"p391","ssp370","CNRM-CM6-1-HR","2075",0.16,0.21,0,79,0,86,92,107.11,0,0,0.1,0,17.8084204761436,4380
"p391","ssp370","CNRM-CM6-1-HR","2075",0.2,0,0.25,77,0.2,45,51,78.25,0.2,0,0.1,0,15.1894515010506,4381
"p391","ssp370","CNRM-CM6-1-HR","2075",0.49,0.23,0,91,0,45,65,77.36,0,0,0.1,0,18.0976579172395,4382
"p391","ssp370","CNRM-CM6-1-HR","2075",0.27,0.11,0,86,0,45,51,71.63,0.2,0,0.1,0,15.5100415910656,4383
"p391","ssp370","CNRM-CM6-1-HR","2075",0.26,0.25,0,77,0,103,109,114.62,0,0,0.1,0,19.0728694817089,4384
"p391","ssp370","CNRM-CM6-1-HR","2075",0.41,0.36,0,80,0,104,110,119.9,0,0,0.2,0.05,19.7947158501402,4385
"p391","ssp370","CNRM-CM6-1-HR","2075",0.41,0.25,0,81,0.1,47,79,79.25,0,0,0.1,0,19.1582689885738,4386
"p391","ssp370","CNRM-CM6-1-HR","2075",0.24,0.29,0,76,0.1,70,76,91.92,0,0,0,0,17.1216521938785,4387
"p391","ssp370","CNRM-CM6-1-HR","2075",0.25,0.1,0,72,0.1,48,54,80.21,0,0,0,0,17.1382573265882,4388
"p391","ssp370","CNRM-CM6-1-HR","2075",0.42,0.1,0,77,0,62,68,88.45,0,0,0,0,15.6366903423736,4389
"p391","ssp370","CNRM-CM6-1-HR","2075",0.3,0.49,0,96,0,48,83,76.69,0,0,0,0,18.3889895912934,4390
"p391","ssp370","CNRM-CM6-1-HR","2075",0.19,0,0,70,0.1,47,78,76.39,0.2,0,0.1,0,17.1696446445971,4391
"p391","ssp370","CNRM-CM6-1-HR","2075",0.15,0.1,0.2,96,0.3,46,59,78.19,0,0,0,0,17.6645488261398,4392
"p391","ssp370","CNRM-CM6-1-HR","2075",0.21,0.1,0,77,0,57,107,78.83,0,0,0,0,18.3866408351729,4393
"p391","ssp370","CNRM-CM6-1-HR","2075",0.27,0.29,0,88,0.1,52,58,83.46,0,0,0.1,0,18.2739033665605,4394
"p391","ssp370","CNRM-CM6-1-HR","2075",0.2,0.31,0,103,0.1,48,54,80.96,0.2,0,0,0,15.9109438516124,4395
"p391","ssp370","CNRM-CM6-1-HR","2075",0.4,0.11,0.25,71,0.1,44,50,66.3,0,0,0.3,0,16.3887661766263,4396
"p391","ssp370","CNRM-CM6-1-HR","2075",0.07,0.17,0,83,0,52,58,78.82,0,0,0,0,16.7740481919342,4397
"p391","ssp370","CNRM-CM6-1-HR","2075",0.29,0.24,0,87,0,53,59,85.11,0,0,0.1,0,17.0595099245674,4398
"p391","ssp370","CNRM-CM6-1-HR","2075",0.36,0.16,0,88,0.1,50,63,84.54,0,0,0.1,0,17.2540365892599,4399
"p391","ssp370","CNRM-CM6-1-HR","2075",0.33,0.22,0,76,0,56,62,87.18,0,0,0.1,0,17.3110660938452,4400
"p391","ssp370","CNRM-ESM2-1","2075",0.37,0.12,0,68,0.1,52,115,77.11,0,0,0,0.05,19.6526860930807,4401
"p391","ssp370","CNRM-ESM2-1","2075",0.47,0.21,0.2,84,0,46,63,66.5,0.1,0,0.1,0,16.8211044027588,4402
"p391","ssp370","CNRM-ESM2-1","2075",0.38,0.14,0,73,0,95,101,113.37,0.1,0,0,0,17.6572166236463,4403
"p391","ssp370","CNRM-ESM2-1","2075",0.24,0.1,0,77,0.1,90,96,107.59,0,0,0,0,18.297605906271,4404
"p391","ssp370","CNRM-ESM2-1","2075",0.16,0.24,0,81,0.1,88,94,104.05,0,0,0.1,0,17.8062986884115,4405
"p391","ssp370","CNRM-ESM2-1","2075",0.25,0.33,0,95,0.1,83,89,98.19,0,0,0,0,17.7741812394325,4406
"p391","ssp370","CNRM-ESM2-1","2075",0.29,0.1,0,74,0.2,76,82,86.86,0.3,0,0.1,0,17.1835876993371,4407
"p391","ssp370","CNRM-ESM2-1","2075",0.45,0.1,0,71,0,54,84,81.64,0,0,0.1,0.1,18.2114320775903,4408
"p391","ssp370","CNRM-ESM2-1","2075",0.27,0.25,0,79,0,73,79,99.3,0,0,0,0,18.12163512266,4409
"p391","ssp370","CNRM-ESM2-1","2075",0.34,0,0,77,0.1,101,107,112.05,0,0,0,0,18.2624937883467,4410
"p391","ssp370","CNRM-ESM2-1","2075",0.17,0,0,63,0,81,87,92.66,0,0,0.2,0,18.268887097238,4411
"p391","ssp370","CNRM-ESM2-1","2075",0.34,0.2,0,96,0.1,67,106,89.52,0.1,0,0,0,17.9514758883257,4412
"p391","ssp370","CNRM-ESM2-1","2075",0.23,0.1,0,66,0.1,75,88,83.17,0.4,0,0,0,15.5935975372326,4413
"p391","ssp370","CNRM-ESM2-1","2075",0.37,0.21,0.25,77,0,85,94,100.83,0.1,0,0,0.05,16.8260628974065,4414
"p391","ssp370","CNRM-ESM2-1","2075",0.16,0.26,0,84,0.1,102,108,113.16,0,0,0,0,18.0895006767076,4415
"p391","ssp370","CNRM-ESM2-1","2075",0.18,0.1,0.2,88,0,49,55,74.45,0.1,0,0,0,16.2042713602918,4416
"p391","ssp370","CNRM-ESM2-1","2075",0.3,0.15,0,86,0.1,76,82,89.97,0.2,0,0.1,0,16.653271383712,4417
"p391","ssp370","CNRM-ESM2-1","2075",0.06,0.28,0,98,0.1,93,99,110.36,0,0,0,0,18.2767614714639,4418
"p391","ssp370","CNRM-ESM2-1","2075",0.13,0.41,0,84,0,59,95,84.23,0,0,0.1,0,18.9747677015733,4419
"p391","ssp370","CNRM-ESM2-1","2075",0.58,0.49,0,63,0,87,93,98.15,0,0,0.1,0,18.8593539612945,4420
"p391","ssp370","CNRM-ESM2-1","2075",0.51,0.51,0,91,0.1,65,89,83.12,0,0,0.4,0,17.9484202617445,4421
"p391","ssp370","CNRM-ESM2-1","2075",0.64,0.27,0,86,0,99,105,118.04,0,0,0.1,0,17.8996173416795,4422
"p391","ssp370","CNRM-ESM2-1","2075",0.38,0.23,0.25,83,0,45,85,77.47,0.3,0,0.1,0,17.1345381924271,4423
"p391","ssp370","CNRM-ESM2-1","2075",0.49,0.2,0,86,0.1,45,64,72.94,0,0,0.1,0,17.2231086825797,4424
"p391","ssp370","CNRM-ESM2-1","2075",0.36,0.27,0,88,0.1,80,86,78.74,0.3,0,0,0.05,17.6350970999836,4425
"p391","ssp370","CNRM-ESM2-1","2075",0.32,0.18,0,90,0.1,57,63,85.53,0,0,0.2,0.05,17.3638839053567,4426
"p391","ssp370","CNRM-ESM2-1","2075",0.21,0.28,0,65,0,68,74,84.69,0,0,0.1,0,17.5313867971339,4427
"p391","ssp370","CNRM-ESM2-1","2075",0.12,0.26,0,85,0,80,99,99.32,0,0,0.5,0.05,18.3390038561783,4428
"p391","ssp370","CNRM-ESM2-1","2075",0.13,0.34,0,65,0.1,49,55,71.63,0.3,0,0,0,16.9169132933623,4429
"p391","ssp370","CNRM-ESM2-1","2075",0.34,0,0,77,0.1,46,52,72.29,0,0,0,0.2,16.0664064691915,4430
"p391","ssp370","CNRM-ESM2-1","2075",0.28,0.31,0,80,0,95,101,112.52,0,0,0,0,16.9597340800558,4431
"p391","ssp370","CNRM-ESM2-1","2075",0.35,0.12,0,78,0,60,66,76.29,0,0,0.1,0,17.5301356601775,4432
"p391","ssp370","CNRM-ESM2-1","2075",0.11,0.12,0,87,0.2,85,112,97.07,0,0,0.1,0,19.022967045695,4433
"p391","ssp370","CNRM-ESM2-1","2075",0.42,0.21,0,77,0.2,55,89,75.92,0,0,0,0.05,18.2018701780927,4434
"p391","ssp370","CNRM-ESM2-1","2075",0.29,0.17,0,75,0.2,58,104,82.35,0,0,0,0,18.8559539630514,4435
"p391","ssp370","CNRM-ESM2-1","2075",0.26,0.59,0,84,0.15,74,80,87.38,0.1,0,0,0,17.0592971681835,4436
"p391","ssp370","CNRM-ESM2-1","2075",0.28,0.45,0.3,82,0.1,82,88,100.57,0.1,0,0.1,0,16.508032631943,4437
"p391","ssp370","CNRM-ESM2-1","2075",0.25,0.22,0.2,84,0,45,51,76.55,0,0,0,0,16.1313183643022,4438
"p391","ssp370","CNRM-ESM2-1","2075",0.23,0.24,0,79,0.3,92,120,109.72,0,0,0,0,19.1992693328008,4439
"p391","ssp370","CNRM-ESM2-1","2075",0.24,0.13,0,73,0.2,49,55,78,0.7,0,0,0,15.907665327794,4440
"p391","ssp370","CNRM-ESM2-1","2075",0.19,0.18,0,98,0.1,77,83,100.6,0.1,0,0,0,17.624348872634,4441
"p391","ssp370","CNRM-ESM2-1","2075",0.33,0.14,0,92,0.4,62,68,80.7,0,0,0.2,0,17.8165530270295,4442
"p391","ssp370","CNRM-ESM2-1","2075",0.24,0.11,0,89,0.1,98,104,115.64,0,0,0,0,17.9561174974693,4443
"p391","ssp370","CNRM-ESM2-1","2075",0.29,0.12,0,94,0.3,87,98,91.59,0.1,0,0,0,17.9165482644803,4444
"p391","ssp370","CNRM-ESM2-1","2075",0.05,0.11,0.2,101,0,90,96,103.62,0,0,0.1,0,17.5787734774238,4445
"p391","ssp370","CNRM-ESM2-1","2075",0.25,0.38,0,83,0.2,68,74,84.28,0,0,0.1,0,17.4870320723604,4446
"p391","ssp370","CNRM-ESM2-1","2075",0.38,0.36,0,80,0.15,106,112,115,0,0,0,0,19.9926349253299,4447
"p391","ssp370","CNRM-ESM2-1","2075",0.4,0.14,0.25,78,0.1,62,89,77.42,0,0,0,0,18.0790692653671,4448
"p391","ssp370","CNRM-ESM2-1","2075",0.21,0.13,0,71,0,69,75,84.47,0.1,0,0.1,0,17.2938526549615,4449
"p391","ssp370","CNRM-ESM2-1","2075",0.46,0.1,0,70,0,120,126,122.77,0,0,0,0,19.7398953333917,4450
"p391","ssp370","CNRM-ESM2-1","2075",0.19,0.37,0.2,73,0.1,73,79,93.41,0.1,0,0.1,0,17.351035305365,4451
"p391","ssp370","CNRM-ESM2-1","2075",0.25,0.14,0.2,66,0.1,51,57,75.83,0,0,0,0,16.2312125445832,4452
"p391","ssp370","CNRM-ESM2-1","2075",0.49,0.12,0,106,0,61,79,86.43,0,0,0,0,16.5783878187368,4453
"p391","ssp370","CNRM-ESM2-1","2075",0.17,0.21,0,66,0.3,78,89,99.3,0,0,0,0.1,17.7396449984496,4454
"p391","ssp370","CNRM-ESM2-1","2075",0.28,0.12,0,71,0.1,65,102,82.82,0,0,0.3,0,18.8112648222696,4455
"p391","ssp370","CNRM-ESM2-1","2075",0.46,0.11,0,97,0,83,98,92.51,0,0,0.3,0,18.1904064856928,4456
"p391","ssp370","CNRM-ESM2-1","2075",0.26,0,0,85,0.1,84,95,105.24,0,0,0.1,0,17.8833025784615,4457
"p391","ssp370","CNRM-ESM2-1","2075",0.18,0.1,0,73,0.2,82,88,93.25,0,0,0,0,18.2451649098616,4458
"p391","ssp370","CNRM-ESM2-1","2075",0.22,0.2,0,81,0.2,68,74,89.85,0,0,0,0,17.4427576111691,4459
"p391","ssp370","CNRM-ESM2-1","2075",0.42,0.15,0,84,0.1,94,110,109.13,0,0,0,0,19.7755018243786,4460
"p391","ssp370","CNRM-ESM2-1","2075",0,0.26,0,67,0,100,106,101.31,0,0,0,0,17.806543128038,4461
"p391","ssp370","CNRM-ESM2-1","2075",0.25,0.22,0.2,68,0.1,47,54,72.09,0.2,0,0.2,0,15.4406811665258,4462
"p391","ssp370","CNRM-ESM2-1","2075",0.22,0,0,69,0,75,81,90.59,0,0,0.1,0,18.1495839063926,4463
"p391","ssp370","CNRM-ESM2-1","2075",0.27,0.16,0,83,0,89,95,102.65,0,0,0,0,19.2611458096085,4464
"p391","ssp370","CNRM-ESM2-1","2075",0.19,0.11,0,63,0,71,77,96.85,0,0,0,0,17.3410279419144,4465
"p391","ssp370","CNRM-ESM2-1","2075",0.38,0.49,0,88,0,79,85,89.05,0,0,0.1,0,18.4816659918726,4466
"p391","ssp370","CNRM-ESM2-1","2075",0.19,0.32,0,67,0,68,74,92.79,0.1,0,0,0,17.1498382610321,4467
"p391","ssp370","CNRM-ESM2-1","2075",0.25,0,0,80,0.15,78,84,94.33,0.4,0,0.2,0,17.1015886480217,4468
"p391","ssp370","CNRM-ESM2-1","2075",0.18,0.13,0,84,0.1,85,96,102.33,0,0,0,0,18.0621251435304,4469
"p391","ssp370","CNRM-ESM2-1","2075",0.26,0.59,0,96,0.1,56,62,75.68,0.5,0,0.1,0,15.552231432205,4470
"p391","ssp370","CNRM-ESM2-1","2075",0.3,0,0,85,0.2,52,58,71.25,0,0,0.1,0,15.7598445783076,4471
"p391","ssp370","CNRM-ESM2-1","2075",0.32,0,0,78,0.1,60,97,88.54,0,0,0,0,18.8926175630837,4472
"p391","ssp370","CNRM-ESM2-1","2075",0.3,0.33,0,76,0.1,88,94,93.04,0,0,0,0,19.2040615110656,4473
"p391","ssp370","CNRM-ESM2-1","2075",0.23,0,0,78,0,50,56,75.48,0.5,0,0.1,0,14.4271599459027,4474
"p391","ssp370","CNRM-ESM2-1","2075",0.42,0.21,0,63,0,71,88,97.99,0,0,0.1,0,17.5201347894382,4475
"p391","ssp370","CNRM-ESM2-1","2075",0.32,0.11,0,73,0,112,118,114.28,0,0,0,0,19.7467187171398,4476
"p391","ssp370","CNRM-ESM2-1","2075",0.21,0.12,0,78,0.1,63,70,84.59,0,0,0.1,0.1,17.001827392493,4477
"p391","ssp370","CNRM-ESM2-1","2075",0.24,0.23,0,79,0.1,74,91,93.13,0,0,0,0,18.1925518023548,4478
"p391","ssp370","CNRM-ESM2-1","2075",0.22,0,0,80,0.1,50,57,78.51,0,0,0.1,0,17.0133558940546,4479
"p391","ssp370","CNRM-ESM2-1","2075",0.16,0.11,0,78,0,87,95,100.88,0,0,0.3,0,17.7776732938223,4480
"p391","ssp370","CNRM-ESM2-1","2075",0.15,0,0.25,69,0.2,76,82,95.25,0.4,0,0,0,15.461731133654,4481
"p391","ssp370","CNRM-ESM2-1","2075",0.49,0.23,0,89,0,88,94,104.19,0,0,0,0,19.1057121310858,4482
"p391","ssp370","CNRM-ESM2-1","2075",0.35,0.12,0,81,0,107,113,112.35,0,0,0,0,17.392083667572,4483
