"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p385","ssp245","INM-CM4-8","2075",0.29,0,0,90,0.1,55,61,79.81,0,0,0.2,0,17.5548323349751,3226
"p385","ssp245","INM-CM4-8","2075",0.42,0.21,0.45,64,0.1,68,74,84.85,0,0,0.2,0,17.4547236930972,3227
"p385","ssp245","INM-CM4-8","2075",0.23,0.12,0,79,0.1,89,101,103.56,0,0,0.1,0,18.6184977960811,3228
"p385","ssp245","INM-CM4-8","2075",0.28,0.11,0,67,0,48,54,68.88,0.2,0,0,0,17.2311860956087,3229
"p385","ssp245","INM-CM4-8","2075",0.4,0.2,0,77,0,46,52,69.88,0,0,0,0.2,16.6569192719312,3230
"p385","ssp245","INM-CM4-8","2075",0.21,0.26,0,76,0,95,101,111.22,0,0,0.1,0,16.8821633237845,3231
"p385","ssp245","INM-CM4-8","2075",0.32,0.24,0,79,0,61,67,75.3,0,0,0.5,0,17.3751530686802,3232
"p385","ssp245","INM-CM4-8","2075",0.28,0.24,0,81,0.1,79,86,87.53,0.1,0,0.2,0,16.5919654145035,3233
"p385","ssp245","INM-CM4-8","2075",0.29,0.24,0,66,0.1,54,64,67.36,0,0,0,0.05,17.3873744821443,3234
"p385","ssp245","INM-CM4-8","2075",0.47,0,0.5,84,0,54,60,73.94,0.8,0,0.2,0,15.4211502477857,3235
"p385","ssp245","INM-CM4-8","2075",0.47,0.32,0,84,0,73,79,86.57,0,0,0.1,0,17.0041619467636,3236
"p385","ssp245","INM-CM4-8","2075",0.05,0.11,0.3,87,0,82,89,97.52,0.1,0,0.2,0,16.6723830151684,3237
"p385","ssp245","INM-CM4-8","2075",0.29,0.29,0,84,0,46,52,78.26,0,0,0,0,16.3165833813571,3238
"p385","ssp245","INM-CM4-8","2075",0.27,0,0.2,82,0,59,65,83.01,0.3,0,0.3,0,15.7877585060001,3239
"p385","ssp245","INM-CM4-8","2075",0.26,0.21,0,72,0,48,54,74.19,0.3,0,0.3,0,16.0245798385667,3240
"p385","ssp245","INM-CM4-8","2075",0.22,0.26,0.25,100,0.1,51,71,81.72,0.1,0,0,0,17.4396024483211,3241
"p385","ssp245","INM-CM4-8","2075",0.22,0.11,0,83,0.2,58,64,71.26,0,0,0,0,17.4563789158626,3242
"p385","ssp245","INM-CM4-8","2075",0.24,0.32,0,92,0,98,104,114.51,0,0,0,0,18.0990170788853,3243
"p385","ssp245","INM-CM4-8","2075",0.13,0.1,0,90,0.2,74,80,83.68,0.1,0,0,0,17.5912692636089,3244
"p385","ssp245","INM-CM4-8","2075",0.05,0.15,0,104,0,76,90,88.53,0,0,0.2,0,17.6903582328549,3245
"p385","ssp245","INM-CM4-8","2075",0.2,0.32,0,82,0.2,57,69,77.47,0,0,0.2,0,17.8363051467571,3246
"p385","ssp245","INM-CM4-8","2075",0.28,0.21,0,78,0,107,113,114.59,0,0,0,0,20.0673031988857,3247
"p385","ssp245","INM-CM4-8","2075",0.23,0.36,0.25,78,0.25,60,67,75.62,0,0,0.1,0,17.0845374163514,3248
"p385","ssp245","INM-CM4-8","2075",0.31,0.25,0,74,0,70,76,80.74,0,0,0,0,17.8482267488527,3249
"p385","ssp245","INM-CM4-8","2075",0.44,0,0.25,65,0,120,126,119.06,0,0,0.1,0,19.9815486092227,3250
"p385","ssp245","INM-CM4-8","2075",0.24,0.46,0,72,0.2,73,79,93.81,0.1,0,0,0,17.3114346544449,3251
"p385","ssp245","INM-CM4-8","2075",0.39,0.17,0,68,0.3,48,54,72.84,0,0,0.1,0,16.4157241426698,3252
"p385","ssp245","INM-CM4-8","2075",0.4,0.26,0,97,0.1,59,74,84.77,0,0,0.2,0,16.7875449135648,3253
"p385","ssp245","INM-CM4-8","2075",0.23,0.24,0,66,0.2,61,72,83.29,0,0,0,0.1,17.2566704562184,3254
"p385","ssp245","INM-CM4-8","2075",0.16,0.22,0,69,0.2,63,79,77.78,0.1,0,0.2,0,17.2768158705441,3255
"p385","ssp245","INM-CM4-8","2075",0.48,0.14,0,90,0.2,83,98,91.49,0,0,0.1,0,18.3140374776295,3256
"p385","ssp245","INM-CM4-8","2075",0.26,0,0,88,0,84,95,102.02,0,0,0.2,0,18.0729449815817,3257
"p385","ssp245","INM-CM4-8","2075",0.23,0,0,73,0,82,88,91.1,0,0,0.1,0,17.9933882868987,3258
"p385","ssp245","INM-CM4-8","2075",0.13,0.11,0,77,0,67,73,88.64,0,0,0,0,17.4567891306636,3259
"p385","ssp245","INM-CM4-8","2075",0.21,0,0,77,0.1,80,94,96.33,0,0,0,0,18.3542506675418,3260
"p385","ssp245","INM-CM4-8","2075",0.18,0.34,0,72,0.15,97,103,98.2,0,0,0,0,17.8868598874816,3261
"p385","ssp245","INM-CM4-8","2075",0.48,0,0,64,0.1,53,62,74.67,0.3,0,0,0,15.5385433281455,3262
"p385","ssp245","INM-CM4-8","2075",0.15,0.1,0,74,0.1,68,75,85.31,0,0,0.1,0,17.8289730044127,3263
"p385","ssp245","INM-CM4-8","2075",0.35,0.24,0,78,0.1,89,95,104.33,0,0,0,0,19.1811120783092,3264
"p385","ssp245","INM-CM4-8","2075",0.2,0.11,0.25,62,0,52,73,82.29,0,0,0,0,17.4555956588458,3265
"p385","ssp245","INM-CM4-8","2075",0.4,0.33,0,89,0,78,84,85.43,0,0,0,0,18.5921019565729,3266
"p385","ssp245","INM-CM4-8","2075",0.15,0.31,0,67,0,68,74,94.64,0.1,0,0.1,0,16.7043411505541,3267
"p385","ssp245","INM-CM4-8","2075",0.15,0,0,86,0,79,85,95.13,0.4,0,0.2,0,17.0154099701299,3268
"p385","ssp245","INM-CM4-8","2075",0.16,0.13,0,87,0,70,76,87.33,0,0,0,0,17.2930927729364,3269
"p385","ssp245","INM-CM4-8","2075",0.23,0.4,0,98,0,45,57,68.74,0.3,0,0,0,16.0402925452572,3270
"p385","ssp245","INM-CM4-8","2075",0.23,0.23,0,83,0,52,58,65.62,0,0,0.2,0,15.8895600292915,3271
"p385","ssp245","INM-CM4-8","2075",0.46,0.23,0,84,0.1,59,97,87.88,0,0,0,0,19.0230755631357,3272
"p385","ssp245","INM-CM4-8","2075",0.33,0.25,0,81,0.1,88,94,92.42,0,0,0,0,19.2713520546388,3273
"p385","ssp245","INM-CM4-8","2075",0.29,0,0,81,0.1,50,56,73.22,0.2,0,0,0,14.5686406789617,3274
"p385","ssp245","INM-CM4-8","2075",0.33,0.21,0,62,0,54,89,84.22,0,0,0.1,0,17.7012025067682,3275
"p385","ssp245","INM-CM4-8","2075",0.22,0,0,69,0.1,54,60,68.39,0.4,0,0.3,0,15.6220357502258,3276
"p385","ssp245","INM-CM4-8","2075",0.19,0.13,0,80,0,64,70,83.98,0,0,0.2,0,17.0583820332319,3277
"p385","ssp245","INM-CM4-8","2075",0.17,0.17,0,78,0.2,69,75,91.09,0,0,0.1,0,17.5174396380348,3278
"p385","ssp245","INM-CM4-8","2075",0.12,0.22,0.2,76,0.1,49,56,78.17,0,0,0.1,0,17.3483910291362,3279
"p385","ssp245","INM-CM4-8","2075",0.28,0.31,0,72,0,87,95,95.87,0,0,0.1,0,17.9528954938312,3280
"p385","ssp245","INM-CM4-8","2075",0.11,0,0,69,0,74,80,90.08,0.4,0,0,0,15.4403758861702,3281
"p385","ssp245","INM-CM4-8","2075",0.45,0.28,0,88,0.2,82,90,95.59,0,0,0,0,19.1870028249636,3282
"p385","ssp245","INM-CM4-8","2075",0.34,0.22,0,78,0,102,108,108.09,0,0,0,0,17.5039358348383,3283
"p385","ssp245","INM-CM4-8","2075",0.1,0.34,0,74,0,102,108,107.71,0,0,0.2,0,18.4502034584529,3284
"p385","ssp245","INM-CM4-8","2075",0.48,0.35,0,79,0,104,110,110.14,0,0,0.2,0.05,19.5122062724164,3285
"p385","ssp245","INM-CM4-8","2075",0.47,0.39,0,76,0.1,82,88,96.94,0,0,0.1,0,18.6541830375449,3286
"p385","ssp245","INM-CM4-8","2075",0.12,0.45,0,69,0.1,72,78,88.09,0,0,0.1,0,16.5666448443742,3287
"p385","ssp245","INM-CM4-8","2075",0.41,0.13,0,63,0.1,85,91,100.9,0,0,0,0,18.5105084566096,3288
"p385","ssp245","INM-CM4-8","2075",0.33,0.1,0,67,0.1,107,113,116.28,0,0,0.1,0,16.5602304855636,3289
"p385","ssp245","INM-CM4-8","2075",0.21,0.41,0,98,0,84,102,97.78,0,0,0.2,0,19.529280631607,3290
"p385","ssp245","INM-CM4-8","2075",0.18,0.12,0.2,66,0.15,81,92,92.56,0,0,0,0,17.3001543061016,3291
"p385","ssp245","INM-CM4-8","2075",0.4,0,0,86,0.1,78,84,97.22,0,0,0.1,0,17.8485209998272,3292
"p385","ssp245","INM-CM4-8","2075",0.22,0.14,0,69,0.1,109,115,104.75,0,0,0,0,19.2961630746466,3293
"p385","ssp245","INM-CM4-8","2075",0.26,0.39,0,85,0,76,82,95.36,0,0,0.1,0,18.4738426620138,3294
"p385","ssp245","INM-CM4-8","2075",0.29,0.38,0.25,94,0,50,82,78.5,0.2,0,0.3,0,16.6657304744715,3295
"p385","ssp245","INM-CM4-8","2075",0.43,0.13,0,70,0.1,46,79,64.97,0,0,0.2,0,16.4248228068982,3296
"p385","ssp245","INM-CM4-8","2075",0.32,0.22,0,84,0.1,62,76,76.32,0,0,0.1,0,17.1148792010307,3297
"p385","ssp245","INM-CM4-8","2075",0.19,0.37,0,84,0,59,71,81.25,0.2,0,0,0,16.9127362501516,3298
"p385","ssp245","INM-CM4-8","2075",0.41,0.35,0,83,0,76,82,99.38,0,0,0,0,17.5612909204976,3299
"p385","ssp245","INM-CM4-8","2075",0.31,0.37,0,73,0.2,92,104,107.27,0,0,0,0,19.2050734662937,3300
"p385","ssp245","INM-CM5-0","2075",0.3,0.22,0,76,0,50,56,74.07,0.3,0,0,0.05,16.7614245343153,3301
"p385","ssp245","INM-CM5-0","2075",0.26,0.16,0.2,85,0,45,51,68.59,0.1,0,0.1,0,17.0154118561644,3302
"p385","ssp245","INM-CM5-0","2075",0.25,0.13,0,77,0,74,84,99.51,0.1,0,0,0,17.3317423975642,3303
"p385","ssp245","INM-CM5-0","2075",0.28,0,0,75,0.25,60,88,88.37,0,0,0,0,18.3081308746276,3304
"p385","ssp245","INM-CM5-0","2075",0.27,0.12,0,79,0,52,58,78.72,0.1,0,0.1,0,16.631548759083,3305
"p385","ssp245","INM-CM5-0","2075",0.28,0.28,0.3,87,0,51,83,77.63,0,0,0.2,0,18.1489877636239,3306
"p385","ssp245","INM-CM5-0","2075",0.32,0.23,0,75,0,76,82,90.75,0.2,0,0,0,17.4074153916117,3307
"p385","ssp245","INM-CM5-0","2075",0.35,0.35,0,70,0,46,52,77.07,0.1,0,0,0.15,17.3421010137484,3308
"p385","ssp245","INM-CM5-0","2075",0.29,0.12,0,82,0,48,66,83.18,0,0,0.1,0,17.8276475247289,3309
"p385","ssp245","INM-CM5-0","2075",0.24,0.24,0,70,0.1,46,100,80.47,0,0,0,0,17.4179752340015,3310
"p385","ssp245","INM-CM5-0","2075",0.28,0.11,0,63,0,57,79,76.55,0,0,0.1,0,17.9679753966378,3311
"p385","ssp245","INM-CM5-0","2075",0.16,0.1,0,91,0.2,61,67,86.65,0.2,0,0.2,0,16.0390855622454,3312
"p385","ssp245","INM-CM5-0","2075",0.34,0.14,0.2,72,0.1,59,65,71.18,0.2,0,0,0,15.5344829683011,3313
"p385","ssp245","INM-CM5-0","2075",0.34,0.21,0,75,0,49,81,74.51,0.3,0,0.2,0,16.5312562008566,3314
"p385","ssp245","INM-CM5-0","2075",0.16,0.28,0,82,0.1,51,57,75.65,0,0,0,0,16.466999570581,3315
"p385","ssp245","INM-CM5-0","2075",0.25,0.21,0,90,0.1,46,52,70.98,0.1,0,0,0,17.1001546448751,3316
"p385","ssp245","INM-CM5-0","2075",0.06,0.23,0.25,84,0.4,70,76,89.99,0.1,0,0.1,0,17.0306486147113,3317
"p385","ssp245","INM-CM5-0","2075",0.44,0.44,0,104,0.1,57,63,83.16,0,0,0,0,17.267648306733,3318
"p385","ssp245","INM-CM5-0","2075",0.3,0.24,0,89,0,58,64,86.1,0.3,0,0.3,0,17.3824566033655,3319
"p385","ssp245","INM-CM5-0","2075",0.34,0.13,0.25,65,0,77,87,91.65,0,0,0,0,19.3453560035511,3320
"p385","ssp245","INM-CM5-0","2075",0.33,0.32,0,90,0,63,69,82.1,0,0,0,0,17.6889580974287,3321
"p385","ssp245","INM-CM5-0","2075",0.58,0.13,0,84,0,71,77,97.5,0,0,0.2,0,17.3938702771695,3322
"p385","ssp245","INM-CM5-0","2075",0.45,0.34,0,80,0,45,51,75.76,0.3,0,0.1,0,16.6170230563196,3323
"p385","ssp245","INM-CM5-0","2075",0.42,0.38,0,88,0.25,45,51,74.24,0,0,0.2,0,17.3458956245045,3324
"p385","ssp245","INM-CM5-0","2075",0.46,0.33,0,88,0,53,67,60.25,0.1,0,0,0.1,17.6242902855879,3325
"p385","ssp245","INM-CM5-0","2075",0.24,0,0,90,0,52,58,81.12,0,0,0.2,0,17.9896966632889,3326
"p385","ssp245","INM-CM5-0","2075",0.44,0.22,0.45,62,0.1,66,72,87.96,0,0,0.2,0,17.8644101425066,3327
"p385","ssp245","INM-CM5-0","2075",0.24,0.12,0,78,0.1,70,76,91.89,0,0,0,0,17.6649980611426,3328
"p385","ssp245","INM-CM5-0","2075",0.28,0.12,0,66,0,48,54,72.88,0.2,0,0,0,17.6766810134785,3329
"p385","ssp245","INM-CM5-0","2075",0.4,0.2,0,76,0,46,52,71.43,0,0,0,0.2,17.1261187203952,3330
"p385","ssp245","INM-CM5-0","2075",0.21,0.26,0,74,0.1,49,79,81.59,0,0,0,0,16.3781054748928,3331
"p385","ssp245","INM-CM5-0","2075",0.34,0.24,0,78,0,59,65,78.01,0,0,0.2,0,17.6506218641719,3332
"p385","ssp245","INM-CM5-0","2075",0.28,0.24,0,77,0,69,77,86.47,0.1,0,0.2,0,16.7389899212309,3333
"p385","ssp245","INM-CM5-0","2075",0.29,0.23,0,65,0.3,53,59,70.6,0,0,0,0.05,17.6525180085152,3334
"p385","ssp245","INM-CM5-0","2075",0.47,0,0.95,84,0,52,58,76.88,0.7,0,0.2,0,15.7506257042543,3335
"p385","ssp245","INM-CM5-0","2075",0.48,0.32,0,84,0,64,70,83.45,0,0,0.1,0,17.0256743878573,3336
"p385","ssp245","INM-CM5-0","2075",0.05,0.12,0.3,86,0,78,84,99.99,0,0,0.1,0,16.4762600512796,3337
"p385","ssp245","INM-CM5-0","2075",0.35,0.29,0,82,0,44,50,77.98,0,0,0,0,16.7929706410648,3338
"p385","ssp245","INM-CM5-0","2075",0.27,0,0.25,78,0,58,64,85.12,0.3,0,0.3,0,16.0542695394692,3339
"p385","ssp245","INM-CM5-0","2075",0.31,0.35,0,72,0,48,54,77.03,0,0,0,0,16.4646535764084,3340
"p385","ssp245","INM-CM5-0","2075",0.22,0.26,0.2,101,0.1,49,55,80.84,0,0,0,0,17.3833111328073,3341
"p385","ssp245","INM-CM5-0","2075",0.22,0.11,0,85,0.2,57,63,74.52,0,0,0,0,17.9058771205795,3342
"p385","ssp245","INM-CM5-0","2075",0.24,0.42,0,90,0,57,99,88.79,0,0,0.2,0,17.9457094477721,3343
"p385","ssp245","INM-CM5-0","2075",0.13,0,0,88,0.2,73,79,86.72,0.1,0,0,0,17.7170996401125,3344
"p385","ssp245","INM-CM5-0","2075",0.05,0.15,0,101,0,75,81,93.52,0,0,0,0,17.3987663605793,3345
"p385","ssp245","INM-CM5-0","2075",0.2,0.32,0,82,0.3,54,60,77.3,0,0,0.2,0,17.9113953380114,3346
"p385","ssp245","INM-CM5-0","2075",0.28,0.21,0,73,0,108,114,119.58,0,0,0,0,19.9869293697373,3347
"p385","ssp245","INM-CM5-0","2075",0.23,0.36,0.25,78,0.25,59,65,79.66,0,0,0,0,17.2804906799514,3348
"p385","ssp245","INM-CM5-0","2075",0.31,0.25,0,76,0,64,70,80.17,0,0,0,0,17.9125484283145,3349
"p385","ssp245","INM-CM5-0","2075",0.44,0,0.25,68,0,50,118,72.44,0,0,0,0,19.2677906769118,3350
"p385","ssp245","INM-CM5-0","2075",0.24,0.46,0,69,0.2,54,70,80.32,0,0,0.1,0,17.4606421742115,3351
"p385","ssp245","INM-CM5-0","2075",0.39,0.17,0,64,0.5,48,54,75.32,0,0,0,0,16.9273449518882,3352
"p385","ssp245","INM-CM5-0","2075",0.4,0.26,0,96,0.1,57,63,86.38,0,0,0.4,0,16.6567645275866,3353
"p385","ssp245","INM-CM5-0","2075",0.23,0.26,0,63,0.1,56,62,84.48,0,0,0,0.1,17.5246635393334,3354
"p385","ssp245","INM-CM5-0","2075",0.16,0.22,0,70,0.2,61,67,82.08,0.1,0,0.1,0,17.1991912758209,3355
"p385","ssp245","INM-CM5-0","2075",0.42,0.14,0,88,0.2,81,87,94.74,0,0,0.1,0,17.6339804864277,3356
"p385","ssp245","INM-CM5-0","2075",0.33,0,0,84,0.1,56,67,88.14,0.5,0,0.1,0,16.7874659651051,3357
"p385","ssp245","INM-CM5-0","2075",0.23,0,0,73,0.1,80,86,95.32,0,0,0.2,0,17.9854043788265,3358
"p385","ssp245","INM-CM5-0","2075",0.12,0.21,0,76,0,62,68,89.5,0,0,0,0,17.7438085156087,3359
"p385","ssp245","INM-CM5-0","2075",0.21,0,0,75,0.1,65,77,89.04,0,0,0.1,0,17.7821342966971,3360
"p385","ssp245","INM-CM5-0","2075",0.18,0.34,0,72,0.15,58,100,76.15,0.1,0,0.1,0,17.5722341523087,3361
"p385","ssp245","INM-CM5-0","2075",0.46,0,0,62,0.1,46,52,71.38,0.3,0,0,0,15.8978217427153,3362
"p385","ssp245","INM-CM5-0","2075",0.15,0.1,0,74,0.1,61,67,83.41,0,0,0,0,17.8169027523476,3363
"p385","ssp245","INM-CM5-0","2075",0.35,0.24,0,75,0.1,45,63,73.38,0.1,0,0,0,17.7299573841722,3364
"p385","ssp245","INM-CM5-0","2075",0.2,0.21,0.25,62,0,51,64,83.34,0,0,0,0,17.5727955747469,3365
"p385","ssp245","INM-CM5-0","2075",0.4,0.34,0,86,0,75,81,88.09,0,0,0,0,18.7386484549204,3366
"p385","ssp245","INM-CM5-0","2075",0.2,0.31,0,67,0,66,72,92.36,0,0,0,0,17.0396684473409,3367
"p385","ssp245","INM-CM5-0","2075",0.12,0.22,0,81,0,78,84,97.7,0.4,0,0.1,0,17.2141692670472,3368
"p385","ssp245","INM-CM5-0","2075",0.16,0.13,0,85,0,68,74,90.88,0,0,0.1,0,17.4095483128664,3369
"p385","ssp245","INM-CM5-0","2075",0.23,0.51,0,94,0,44,54,69.5,0.2,0,0,0,16.3624990988295,3370
"p385","ssp245","INM-CM5-0","2075",0.23,0.22,0,82,0,50,56,69.23,0,0,0.2,0,16.3397436158093,3371
"p385","ssp245","INM-CM5-0","2075",0.46,0.23,0,86,0.1,59,77,88.3,0,0,0,0,17.9020166482979,3372
"p385","ssp245","INM-CM5-0","2075",0.33,0.26,0,75,0.1,78,84,88.05,0,0,0,0,18.8626557318605,3373
"p385","ssp245","INM-CM5-0","2075",0.29,0,0,85,0.1,45,51,71.82,0.2,0,0,0,15.2451296970916,3374
"p385","ssp245","INM-CM5-0","2075",0.33,0.21,0,63,0,51,57,84.25,0,0,0.2,0,16.7048508245862,3375
"p385","ssp245","INM-CM5-0","2075",0.22,0,0,69,0,53,59,72.82,0.3,0,0.1,0,16.0135996996488,3376
"p385","ssp245","INM-CM5-0","2075",0.19,0.13,0,79,0,63,69,86.37,0,0,0.1,0.05,17.2165751440604,3377
"p385","ssp245","INM-CM5-0","2075",0.17,0.17,0,77,0.2,67,73,92.51,0,0,0,0,17.8174164884019,3378
"p385","ssp245","INM-CM5-0","2075",0.12,0.22,0,75,0.1,48,54,77.14,0,0,0,0,17.7167677112171,3379
"p385","ssp245","INM-CM5-0","2075",0.28,0.31,0,71,0,86,92,100.97,0,0,0.1,0,17.806293269668,3380
"p385","ssp245","INM-CM5-0","2075",0.1,0,0,68,0,72,78,94.23,0.4,0,0,0,15.7648787067537,3381
"p385","ssp245","INM-CM5-0","2075",0.44,0.28,0,86,0.2,45,76,72.31,0,0,0,0,18.7995992840487,3382
"p385","ssp245","INM-CM5-0","2075",0.35,0.22,0,78,0,86,105,100.28,0,0,0,0,17.4066960699144,3383
"p385","ssp245","INM-CM5-0","2075",0.15,0.35,0,71,0,102,108,111.52,0,0,0,0,18.555007387965,3384
"p385","ssp245","INM-CM5-0","2075",0.46,0.35,0,80,0,104,110,115.77,0,0,0.1,0.1,19.4772736124824,3385
"p385","ssp245","INM-CM5-0","2075",0.46,0.54,0,75,0.1,48,83,79,0,0,0.1,0,18.7872167486194,3386
"p385","ssp245","INM-CM5-0","2075",0.12,0.45,0,70,0.1,71,77,90.54,0,0,0.1,0,16.7879080882046,3387
"p385","ssp245","INM-CM5-0","2075",0.41,0.13,0,63,0,52,87,81.45,0,0,0,0,18.3024463427219,3388
"p385","ssp245","INM-CM5-0","2075",0.33,0.1,0,65,0.1,63,110,87.63,0,0,0,0,16.7031136323883,3389
"p385","ssp245","INM-CM5-0","2075",0.21,0.29,0,97,0,82,88,100.04,0,0,0.2,0,18.4406423098405,3390
"p385","ssp245","INM-CM5-0","2075",0.18,0.12,0.2,69,0.45,80,89,96.16,0,0,0.1,0,17.3879395146771,3391
"p385","ssp245","INM-CM5-0","2075",0.4,0,0.2,82,0.1,68,76,93.32,0,0,0,0,17.9612837181916,3392
"p385","ssp245","INM-CM5-0","2075",0.15,0.11,0,69,0.1,109,117,114.02,0,0,0,0,19.1987513740606,3393
"p385","ssp245","INM-CM5-0","2075",0.29,0.39,0,85,0,62,76,89.88,0,0,0.1,0,18.5783246102368,3394
"p385","ssp245","INM-CM5-0","2075",0.29,0.38,0.25,90,0,49,55,80.41,0.6,0,0,0,15.3701810472609,3395
"p385","ssp245","INM-CM5-0","2075",0.53,0.18,0,67,0.1,45,63,67.49,0,0,0.3,0,16.3227399630306,3396
"p385","ssp245","INM-CM5-0","2075",0.32,0.22,0,82,0.1,55,63,77.01,0,0,0.1,0,16.9068364757075,3397
"p385","ssp245","INM-CM5-0","2075",0.19,0.47,0,83,0,58,68,83.89,0.2,0,0,0,17.1294074417429,3398
"p385","ssp245","INM-CM5-0","2075",0.4,0.36,0,84,0,75,81,102.09,0,0,0,0,17.7486589006397,3399
"p385","ssp245","INM-CM5-0","2075",0.31,0.37,0,76,0.2,91,103,110.9,0,0,0,0,19.0376621921199,3400
"p385","ssp245","IPSL-CM6A-LR","2075",0.37,0.26,0,88,0.1,50,56,75.12,0.2,0,0,0.1,17.0882710330988,3401
"p385","ssp245","IPSL-CM6A-LR","2075",0.26,0.25,0.2,94,0,45,51,72.57,0.1,0,0.2,0.05,17.0053016048987,3402
"p385","ssp245","IPSL-CM6A-LR","2075",0.25,0.24,0,83,0,77,90,105.07,0.1,0,0,0,17.9138723894556,3403
"p385","ssp245","IPSL-CM6A-LR","2075",0.28,0,0.3,88,0.25,60,91,91.02,0,0,0.1,0,18.9653507099166,3404
"p385","ssp245","IPSL-CM6A-LR","2075",0.34,0.22,0,94,0,52,58,80.55,0.1,0,0.1,0,16.8346133328156,3405
"p385","ssp245","IPSL-CM6A-LR","2075",0.24,0.29,0.3,105,0,51,84,79.94,0,0,0,0.15,18.8023209079446,3406
"p385","ssp245","IPSL-CM6A-LR","2075",0.31,0.23,0,84,0,77,99,96.33,0,0,0.1,0,18.9988965135395,3407
"p385","ssp245","IPSL-CM6A-LR","2075",0.35,0.43,0,78,0,46,52,76.52,0.1,0,0.1,0.15,17.395921036092,3408
"p385","ssp245","IPSL-CM6A-LR","2075",0.29,0.25,0,96,0,48,68,84.62,0,0,0,0,18.039940071533,3409
"p385","ssp245","IPSL-CM6A-LR","2075",0.23,0.38,0,94,0.2,46,100,81.42,0,0,0,0,18.4271386594429,3410
"p385","ssp245","IPSL-CM6A-LR","2075",0.28,0.21,0,71,0,57,80,78.48,0,0,0.1,0.05,18.3102806431548,3411
"p385","ssp245","IPSL-CM6A-LR","2075",0.15,0.25,0,101,0.2,61,67,89.42,0.2,0,0.1,0,16.177339549194,3412
"p385","ssp245","IPSL-CM6A-LR","2075",0.34,0.16,0.2,81,0.3,62,68,76.06,0.1,0,0,0,16.1475803234878,3413
"p385","ssp245","IPSL-CM6A-LR","2075",0.34,0.34,0,76,0.1,49,82,77.53,0.1,0,0.2,0.05,17.0268129025726,3414
"p385","ssp245","IPSL-CM6A-LR","2075",0.16,0.29,0,88,0.1,51,57,75.09,0,0,0,0,16.6527367975253,3415
"p385","ssp245","IPSL-CM6A-LR","2075",0.25,0.41,0,113,0.1,46,52,70.5,0.1,0,0,0.15,17.078021663898,3416
"p385","ssp245","IPSL-CM6A-LR","2075",0.06,0.23,0.25,95,0.4,71,77,92.86,0.1,0,0.1,0,17.3488615631727,3417
"p385","ssp245","IPSL-CM6A-LR","2075",0.43,0.34,0,118,0,57,63,85.28,0,0,0.3,0,17.4140318437332,3418
"p385","ssp245","IPSL-CM6A-LR","2075",0.3,0.24,0,99,0,58,91,86.77,0,0,0,0,19.5561651463867,3419
"p385","ssp245","IPSL-CM6A-LR","2075",0.34,0.23,0.25,74,0,85,91,100.18,0,0,0,0,19.7745071360306,3420
"p385","ssp245","IPSL-CM6A-LR","2075",0.34,0.35,0,97,0.1,63,81,80.09,0,0,0.1,0.05,18.4421223199346,3421
"p385","ssp245","IPSL-CM6A-LR","2075",0.57,0.23,0,101,0,71,83,97.67,0,0,0.3,0.05,18.0148843048221,3422
"p385","ssp245","IPSL-CM6A-LR","2075",0.45,0.36,0,95,0,45,51,77.91,0.2,0,0,0,16.678518688922,3423
"p385","ssp245","IPSL-CM6A-LR","2075",0.42,0.38,0,99,0.25,45,51,77.86,0,0,0.2,0,17.5232859976128,3424
"p385","ssp245","IPSL-CM6A-LR","2075",0.39,0.54,0,98,0,53,69,67.25,0,0,0,0.2,17.7782661496918,3425
"p385","ssp245","IPSL-CM6A-LR","2075",0.23,0.1,0,106,0.1,52,58,83.89,0,0,0.2,0,18.0894902820967,3426
"p385","ssp245","IPSL-CM6A-LR","2075",0.42,0.22,0.2,69,0.2,67,73,90.58,0,0,0.2,0.05,18.2182015639163,3427
"p385","ssp245","IPSL-CM6A-LR","2075",0.24,0.22,0.3,90,0.1,75,81,96.72,0,0,0.2,0.05,17.9100022590888,3428
"p385","ssp245","IPSL-CM6A-LR","2075",0.23,0.23,0,76,0,48,54,76.92,0.2,0,0,0,18.126055333784,3429
"p385","ssp245","IPSL-CM6A-LR","2075",0.4,0.2,0.2,95,0.1,46,52,72.96,0,0,0,0.25,17.3776211450166,3430
"p385","ssp245","IPSL-CM6A-LR","2075",0.21,0.46,0,88,0.1,49,80,81.86,0,0,0,0,16.9207694845386,3431
"p385","ssp245","IPSL-CM6A-LR","2075",0.39,0.33,0,89,0,59,65,82.8,0,0,0.2,0,17.8080571471574,3432
"p385","ssp245","IPSL-CM6A-LR","2075",0.34,0.45,0,93,0.1,70,80,88.05,0,0,0.2,0,17.3608708583937,3433
"p385","ssp245","IPSL-CM6A-LR","2075",0.2,0.23,0,78,0.3,53,59,73.06,0,0,0,0.1,17.76239051554,3434
"p385","ssp245","IPSL-CM6A-LR","2075",0.4,0.12,0.95,98,0.1,52,58,81.12,0.7,0,0.1,0,15.8107553523473,3435
"p385","ssp245","IPSL-CM6A-LR","2075",0.49,0.43,0,94,0,64,70,87.21,0,0,0.1,0,17.3897783427786,3436
