"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p27","ssp370","CNRM-ESM2-1","2075",0.42,0.56,0,100,0.2,78,84,102.54,0,0,0,0,19.6611435839977,4482
"p27","ssp370","CNRM-ESM2-1","2075",0.41,0.56,0,102,0,55,86,82.71,0,0,0,0,17.8889802398716,4483
"p27","ssp370","CNRM-ESM2-1","2075",0.57,0.58,0.2,99,0.2,90,96,103.75,0,0,0,0,18.952386658573,4484
"p27","ssp370","CNRM-ESM2-1","2075",0.3,0.45,0,100,0,101,107,121.43,0,0,0,0.2,19.9513292597025,4485
"p27","ssp370","CNRM-ESM2-1","2075",0.51,0.43,0,99,0.2,82,88,103.04,0,0,0,0,19.605796493861,4486
"p27","ssp370","CNRM-ESM2-1","2075",0.45,0.53,0,99,0,72,78,94.14,0,0,0.1,0,18.0992030366559,4487
"p27","ssp370","CNRM-ESM2-1","2075",0.51,0.29,0,99,0.2,52,83,84.56,0,0,0,0,19.2199386315467,4488
"p27","ssp370","CNRM-ESM2-1","2075",0.37,0.5,0,97,0.2,95,101,115.8,0,0,0,0,19.4246165784664,4489
"p27","ssp370","CNRM-ESM2-1","2075",0.43,0.64,0,112,0,82,88,104.27,0,0,0.1,0,18.963775973945,4490
"p27","ssp370","CNRM-ESM2-1","2075",0.3,0.3,0,102,0.1,80,89,104.78,0,0,0,0,18.9392249579028,4491
"p27","ssp370","CNRM-ESM2-1","2075",0.26,0.33,0,114,0,77,83,97.21,0,0,0,0,19.1327509389261,4492
"p27","ssp370","CNRM-ESM2-1","2075",0.44,0.48,0,101,0,59,106,81.21,0,0,0,0.25,19.6544951465327,4493
"p27","ssp370","CNRM-ESM2-1","2075",0.36,0.34,0,99,0.1,62,75,92.44,0,0,0,0,19.4674001147516,4494
"p27","ssp370","CNRM-ESM2-1","2075",0.41,0.45,0.2,110,0.2,49,55,80.6,0.2,0,0,0,16.5332589306422,4495
"p27","ssp370","CNRM-ESM2-1","2075",0.35,0.43,0.2,95,0.1,45,70,64.95,0,0,0,0,17.7537379650804,4496
"p27","ssp370","CNRM-ESM2-1","2075",0.4,0.31,0,97,0,62,76,84.15,0,0,0,0,18.2505821352463,4497
"p27","ssp370","CNRM-ESM2-1","2075",0.38,0.54,0,95,0,58,70,86.41,0,0,0.2,0.05,18.273151322327,4498
"p27","ssp370","CNRM-ESM2-1","2075",0.29,0.28,0.2,91,0,75,81,102.5,0,0,0,0,19.1061747010895,4499
"p27","ssp370","CNRM-ESM2-1","2075",0.24,0.55,0,83,0.1,75,92,100.16,0,0,0,0,19.2259724023627,4500
"p27","ssp370","EC-Earth3-AerChem","2075",0.37,0.38,0,106,0.1,44,50,72.34,0,0,0.1,0.15,17.9356944862805,4501
"p27","ssp370","EC-Earth3-AerChem","2075",0.37,0.79,0,102,0,45,51,72.74,0,0,0,0.05,18.0816704567319,4502
"p27","ssp370","EC-Earth3-AerChem","2075",0.52,0.97,0,106,0,56,65,86.92,0,0,0,0.05,17.8603388308304,4503
"p27","ssp370","EC-Earth3-AerChem","2075",0.19,0.62,0,112,0,58,64,78.43,0,0,0,0,17.9800450442522,4504
"p27","ssp370","EC-Earth3-AerChem","2075",0.43,0.54,0,111,0.1,51,57,81.26,0,0,0,0,17.7260594276985,4505
"p27","ssp370","EC-Earth3-AerChem","2075",0.51,0.64,0.2,115,0,47,53,76.26,0.1,0,0.1,0.2,17.8019942947619,4506
"p27","ssp370","EC-Earth3-AerChem","2075",0.54,0.6,0,113,0,45,64,77.62,0.1,0,0,0,18.0617052124702,4507
"p27","ssp370","EC-Earth3-AerChem","2075",0.26,0.72,0,103,0,45,51,71.37,0.1,0,0,0.2,18.3900926980469,4508
"p27","ssp370","EC-Earth3-AerChem","2075",0.58,0.78,0,120,0.1,47,53,82.03,0,0,0.1,0.1,18.4865325293649,4509
"p27","ssp370","EC-Earth3-AerChem","2075",0.44,0.6,0,107,0.1,46,69,80.16,0.2,0,0,0,17.4457654642394,4510
"p27","ssp370","EC-Earth3-AerChem","2075",0.54,0.7,0.2,105,0.1,45,54,73.01,0.1,0,0.1,0.15,18.1609482881725,4511
"p27","ssp370","EC-Earth3-AerChem","2075",0.49,0.81,0,116,0.1,59,65,90.78,0,0,0.2,0,17.6488685413765,4512
"p27","ssp370","EC-Earth3-AerChem","2075",0.59,0.57,0,101,0,52,58,76.07,0,0,0,0,17.4447758305056,4513
"p27","ssp370","EC-Earth3-AerChem","2075",0.4,0.69,0,97,0,46,52,76.62,0,0,0.1,0.15,17.1540051839277,4514
"p27","ssp370","EC-Earth3-AerChem","2075",0.29,0.66,0,97,0,50,56,75.98,0,0,0,0,17.721444981505,4515
"p27","ssp370","EC-Earth3-AerChem","2075",0.21,0.42,0,119,0,45,51,72.2,0,0,0.1,0.15,18.1887906038974,4516
"p27","ssp370","EC-Earth3-AerChem","2075",0.47,0.81,0,107,0,46,52,78.89,0.1,0,0.1,0,17.1813072856429,4517
"p27","ssp370","EC-Earth3-AerChem","2075",0.43,0.87,0,121,0,56,62,86.13,0,0,0.1,0,18.2197140016124,4518
"p27","ssp370","EC-Earth3-AerChem","2075",0.56,0.51,0,102,0.1,52,58,76.42,0,0,0,0,18.2663259581966,4519
"p27","ssp370","EC-Earth3-AerChem","2075",0.28,0.44,0,98,0.1,50,56,82.82,0,0,0,0,17.9521900484316,4520
"p27","ssp370","EC-Earth3-AerChem","2075",0.37,0.93,0,117,0,59,65,81.72,0,0,0,0.2,18.4537271754202,4521
"p27","ssp370","EC-Earth3-AerChem","2075",0.5,0.85,0,113,0,70,76,100.03,0,0,0,0.2,18.4190262877243,4522
"p27","ssp370","EC-Earth3-AerChem","2075",0.66,0.82,0,121,0,44,50,73.38,0.2,0,0.2,0,17.7298555051639,4523
"p27","ssp370","EC-Earth3-AerChem","2075",0.34,0.46,0,109,0.1,44,50,74.02,0,0,0,0,18.7730124906533,4524
"p27","ssp370","EC-Earth3-AerChem","2075",0.49,0.59,0,105,0,49,55,65.18,0,0,0,0.2,17.9194348020751,4525
"p27","ssp370","EC-Earth3-AerChem","2075",0.48,0.36,0,116,0,50,56,80.87,0,0,0,0.1,19.1507107171334,4526
"p27","ssp370","EC-Earth3-AerChem","2075",0.26,0.58,0,90,0.1,66,72,94.71,0,0,0,0.15,18.9539418541262,4527
"p27","ssp370","EC-Earth3-AerChem","2075",0.47,0.82,0,111,0,51,57,82.78,0,0,0,0.1,18.1105337457719,4528
"p27","ssp370","EC-Earth3-AerChem","2075",0.31,0.76,0,99,0.1,46,52,76.65,0,0,0,0.1,18.5735320041326,4529
"p27","ssp370","EC-Earth3-AerChem","2075",0.46,0.69,0,108,0,45,51,76.84,0,0,0.2,0.3,17.9552096385493,4530
"p27","ssp370","EC-Earth3-AerChem","2075",0.53,0.75,0,105,0,46,52,78.1,0,0,0,0,16.875443562812,4531
"p27","ssp370","EC-Earth3-AerChem","2075",0.42,0.68,0,115,0,57,63,85.76,0,0,0.1,0,18.8114995783491,4532
"p27","ssp370","EC-Earth3-AerChem","2075",0.23,0.65,0,107,0.1,69,77,91.64,0,0,0,0,18.4479441918694,4533
"p27","ssp370","EC-Earth3-AerChem","2075",0.61,0.8,0,104,0,52,58,79.25,0,0,0.1,0.25,18.9623709799553,4534
"p27","ssp370","EC-Earth3-AerChem","2075",0.57,0.64,0,115,0,49,55,77.51,0.1,0,0,0.05,17.0693457279815,4535
"p27","ssp370","EC-Earth3-AerChem","2075",0.3,0.49,0,107,0,62,68,89.65,0,0,0.2,0,18.1900833016017,4536
"p27","ssp370","EC-Earth3-AerChem","2075",0.47,0.65,0,106,0,75,81,99.45,0,0,0,0.2,17.4527087070188,4537
"p27","ssp370","EC-Earth3-AerChem","2075",0.49,0.82,0,104,0,43,49,69.93,0,0,0,0,18.3930875161323,4538
"p27","ssp370","EC-Earth3-AerChem","2075",0.31,0.37,0,106,0,51,57,80.26,0.1,0,0,0.4,17.3071603124208,4539
"p27","ssp370","EC-Earth3-AerChem","2075",0.55,0.86,0,103,0,47,53,79.42,0,0,0,0.05,17.9628914959558,4540
"p27","ssp370","EC-Earth3-AerChem","2075",0.36,0.9,0,116,0,45,51,72.67,0,0,0,0.05,17.9163114354404,4541
"p27","ssp370","EC-Earth3-AerChem","2075",0.15,0.33,0.2,110,0.2,55,61,85.68,0,0,0.1,0.05,19.2020620495023,4542
"p27","ssp370","EC-Earth3-AerChem","2075",0.42,0.62,0,109,0,55,70,88.83,0,0,0.1,0.1,17.652953200352,4543
"p27","ssp370","EC-Earth3-AerChem","2075",0.52,0.81,0.2,113,0.1,58,72,86.19,0,0,0.1,0,18.2591623924473,4544
"p27","ssp370","EC-Earth3-AerChem","2075",0.48,0.86,0,118,0,60,77,88.03,0,0,0,0.05,18.6457276710963,4545
"p27","ssp370","EC-Earth3-AerChem","2075",0.45,0.6,0,119,0.1,53,59,80.91,0,0,0,0.05,18.6916031775872,4546
"p27","ssp370","EC-Earth3-AerChem","2075",0.38,0.66,0,105,0,61,103,93.64,0,0,0,0.05,19.8319529266881,4547
"p27","ssp370","EC-Earth3-AerChem","2075",0.41,0.74,0,96,0.1,52,58,85.36,0,0,0.1,0.15,18.1309639780449,4548
"p27","ssp370","EC-Earth3-AerChem","2075",0.43,0.48,0.2,102,0,61,67,89.57,0,0,0,0,18.9078072383108,4549
"p27","ssp370","EC-Earth3-AerChem","2075",0.5,0.39,0,103,0,46,52,70.81,0,0,0,0,16.3667145116574,4550
"p27","ssp370","EC-Earth3-AerChem","2075",0.53,0.32,0,105,0,45,51,67.6,0,0,0,0.15,18.064220496247,4551
"p27","ssp370","EC-Earth3-AerChem","2075",0.38,0.43,0,118,0,48,54,77.91,0,0,0,0,18.2828248613671,4552
"p27","ssp370","EC-Earth3-AerChem","2075",0.58,0.63,0,121,0,56,62,83.91,0,0,0.2,0.05,18.2878297424097,4553
"p27","ssp370","EC-Earth3-AerChem","2075",0.66,0.48,0.25,113,0,46,53,78.74,0,0,0,0.15,18.458738367507,4554
"p27","ssp370","EC-Earth3-AerChem","2075",0.38,0.7,0,106,0,54,60,79.86,0,0,0,0.05,18.6020873632493,4555
"p27","ssp370","EC-Earth3-AerChem","2075",0.47,0.74,0,119,0,45,78,73.7,0,0,0,0,19.2044977723635,4556
"p27","ssp370","EC-Earth3-AerChem","2075",0.4,0.62,0,124,0,52,58,83.51,0.1,0,0,0.05,18.0909071489736,4557
"p27","ssp370","EC-Earth3-AerChem","2075",0.4,0.35,0,90,0.1,46,71,77.99,0,0,0,0,19.1216892633596,4558
"p27","ssp370","EC-Earth3-AerChem","2075",0.3,0.5,0,112,0,52,58,82.64,0,0,0.1,0,18.4608310433471,4559
"p27","ssp370","EC-Earth3-AerChem","2075",0.22,0.57,0,107,0,65,76,87.1,0,0,0.2,0,18.6899011481646,4560
"p27","ssp370","EC-Earth3-AerChem","2075",0.55,0.44,0,104,0,57,67,83.83,0,0,0,0.05,17.5536634160659,4561
"p27","ssp370","EC-Earth3-AerChem","2075",0.35,0.52,0,91,0.2,45,51,78.6,0.1,0,0,0,17.5290421099494,4562
"p27","ssp370","EC-Earth3-AerChem","2075",0.41,0.45,0,109,0.1,59,65,84.9,0,0,0,0,19.1159686264718,4563
"p27","ssp370","EC-Earth3-AerChem","2075",0.41,0.75,0,108,0.1,45,51,72.9,0,0,0.1,0,18.3720094825162,4564
"p27","ssp370","EC-Earth3-AerChem","2075",0.26,0.63,0,91,0,48,54,85.47,0,0,0,0,18.1905362214099,4565
"p27","ssp370","EC-Earth3-AerChem","2075",0.52,0.5,0,106,0,74,80,97.52,0,0,0,0,19.1871356338782,4566
"p27","ssp370","EC-Earth3-AerChem","2075",0.55,0.48,0,106,0,45,51,67.09,0,0,0,0,18.3783355364436,4567
"p27","ssp370","EC-Earth3-AerChem","2075",0.45,0.85,0,118,0,56,68,83.8,0.2,0,0.1,0,18.3578759280708,4568
"p27","ssp370","EC-Earth3-AerChem","2075",0.4,0.67,0,108,0.25,68,74,91.83,0,0,0.2,0.1,18.6295620898318,4569
"p27","ssp370","EC-Earth3-AerChem","2075",0.4,0.97,0,107,0,44,52,73.61,0,0,0,0.2,17.5924627545706,4570
"p27","ssp370","EC-Earth3-AerChem","2075",0.4,0.78,0,106,0,49,55,78.79,0,0,0.1,0,17.7861159713865,4571
"p27","ssp370","EC-Earth3-AerChem","2075",0.5,0.8,0,105,0.2,56,62,75.32,0,0,0.2,0,18.289819268227,4572
"p27","ssp370","EC-Earth3-AerChem","2075",0.36,0.41,0.25,113,0,57,79,81.19,0,0,0,0.1,19.0400653038467,4573
"p27","ssp370","EC-Earth3-AerChem","2075",0.44,0.69,0,111,0,44,50,67.13,0.1,0,0,0,17.1971154696303,4574
"p27","ssp370","EC-Earth3-AerChem","2075",0.56,0.43,0,94,0,49,55,77.47,0,0,0.1,0.05,18.3547074501656,4575
"p27","ssp370","EC-Earth3-AerChem","2075",0.25,0.51,0,96,0,50,56,82.26,0.1,0,0.1,0.15,17.3237402403362,4576
"p27","ssp370","EC-Earth3-AerChem","2075",0.49,0.57,0.2,112,0,58,64,86.56,0,0,0,0.3,18.3998551383578,4577
"p27","ssp370","EC-Earth3-AerChem","2075",0.68,0.41,0,114,0.1,55,66,84.82,0,0,0.3,0,18.5329328243026,4578
"p27","ssp370","EC-Earth3-AerChem","2075",0.19,0.66,0,108,0.2,48,54,76.87,0,0,0,0.25,19.0842712422153,4579
"p27","ssp370","EC-Earth3-AerChem","2075",0.43,0.57,0,109,0.1,67,83,94.48,0,0,0,0.1,18.6547856916025,4580
"p27","ssp370","EC-Earth3-AerChem","2075",0.54,0.53,0,122,0,46,52,79.67,0,0,0,0,17.2186299861202,4581
"p27","ssp370","EC-Earth3-AerChem","2075",0.42,0.47,0,96,0,45,64,77.27,0,0,0.1,0,18.8654487096487,4582
"p27","ssp370","EC-Earth3-AerChem","2075",0.42,0.71,0,110,0,46,55,76.45,0,0,0.1,0,16.9188526951046,4583
"p27","ssp370","EC-Earth3-AerChem","2075",0.59,0.58,0.2,105,0.2,89,95,105.15,0,0,0,0,19.1343679640183,4584
"p27","ssp370","EC-Earth3-AerChem","2075",0.3,0.61,0,107,0,89,102,113.84,0,0,0.1,0.2,19.9970133778732,4585
"p27","ssp370","EC-Earth3-AerChem","2075",0.51,0.71,0,106,0,47,82,82.12,0,0,0,0,19.6405183724139,4586
"p27","ssp370","EC-Earth3-AerChem","2075",0.45,0.58,0,104,0,52,72,81.34,0,0,0.1,0,18.0983170728818,4587
"p27","ssp370","EC-Earth3-AerChem","2075",0.51,0.56,0,117,0.2,50,56,85.08,0,0,0,0.05,18.1299428989037,4588
"p27","ssp370","EC-Earth3-AerChem","2075",0.37,0.51,0,108,0,62,68,91.28,0,0,0.1,0,17.6441273698232,4589
"p27","ssp370","EC-Earth3-AerChem","2075",0.43,0.57,0,107,0,47,68,79.42,0,0,0.1,0,18.2203238110073,4590
"p27","ssp370","EC-Earth3-AerChem","2075",0.3,0.61,0,109,0.1,72,78,102.12,0,0,0,0,18.5761165194941,4591
"p27","ssp370","EC-Earth3-AerChem","2075",0.36,0.75,0,122,0,46,59,72.57,0,0,0.1,0,18.5289439550647,4592
"p27","ssp370","EC-Earth3-AerChem","2075",0.44,0.66,0,113,0,57,63,81.49,0.1,0,0.1,0.25,16.8275957567078,4593
"p27","ssp370","EC-Earth3-AerChem","2075",0.36,0.36,0,101,0,54,60,89.19,0,0,0,0,18.8956690839702,4594
"p27","ssp370","EC-Earth3-AerChem","2075",0.46,0.68,0,115,0.2,48,54,78.45,0,0,0,0,16.9114905686999,4595
"p27","ssp370","EC-Earth3-AerChem","2075",0.35,0.52,0.2,102,0.1,44,50,62.85,0,0,0,0,17.4432691731905,4596
"p27","ssp370","EC-Earth3-AerChem","2075",0.43,0.78,0,101,0,51,57,78.04,0,0,0,0,17.7828329460041,4597
"p27","ssp370","EC-Earth3-AerChem","2075",0.45,0.62,0,101,0,57,66,85.95,0,0,0.1,0.05,18.3374068464024,4598
"p27","ssp370","EC-Earth3-AerChem","2075",0.29,0.59,0.2,96,0,64,76,95.45,0,0,0,0,19.2362709628936,4599
"p27","ssp370","EC-Earth3-AerChem","2075",0.37,0.81,0,99,0,56,62,85.68,0,0,0,0,17.9918293308787,4600
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.36,0,99,0.1,44,50,68.05,0,0,0,0.15,18.1521417521909,4601
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.62,0,97,0,45,51,71.76,0,0,0,0.05,18.4337901294612,4602
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.71,0,101,0,56,64,87.96,0,0,0,0.05,17.9890326067322,4603
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.32,0,107,0,58,64,82.95,0,0,0,0,18.3945004992006,4604
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.35,0.2,104,0,51,57,80.89,0,0,0,0,17.9433293901574,4605
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.42,0.2,114,0.1,47,53,74.67,0.1,0,0.1,0.2,17.9199430910713,4606
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.47,0,105,0,45,63,76.9,0,0,0,0,18.3064464952187,4607
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.51,0,96,0,45,51,73.15,0.1,0,0,0.2,18.5585836108802,4608
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.56,0.74,0,118,0.2,47,53,83.76,0,0,0,0,18.8782587644343,4609
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.24,0,104,0.2,46,69,82.73,0.2,0,0,0,17.3405669892662,4610
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.6,0,96,0.1,45,54,69.41,0.1,0,0.1,0.15,18.3292953610132,4611
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.76,0,112,0.1,59,65,89.56,0,0,0.1,0,17.8312075219884,4612
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.59,0.56,0,99,0,52,58,71.03,0,0,0,0,17.5716214059584,4613
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.45,0.25,90,0,46,52,72.42,0,0,0,0.2,17.3932231202573,4614
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.61,0,95,0,50,56,76.65,0,0,0,0.05,18.0452694668479,4615
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.27,0,114,0,45,51,69.98,0,0,0,0.2,18.3542986864418,4616
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.72,0,104,0,46,52,74.23,0,0,0.1,0,17.5175054940352,4617
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.92,0,122,0,56,62,83.75,0,0,0,0,18.2114241854174,4618
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.56,0.49,0,100,0.1,51,57,78.86,0,0,0,0,18.5296627044952,4619
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.37,0,90,0,50,56,82.19,0,0,0,0,17.9389783177728,4620
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.68,0,114,0.1,58,64,76.11,0,0,0,0.2,18.6354431076077,4621
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.44,0,112,0,70,76,96.9,0,0,0,0.15,18.6799347725602,4622
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.66,0.41,0,119,0,44,50,72.88,0.2,0,0.2,0,17.9719451615925,4623
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.45,0,108,0,44,50,76.88,0,0,0,0,18.8772726331992,4624
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.62,0,109,0,49,55,66.62,0,0,0,0.15,18.2359546897201,4625
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.15,0,117,0,50,56,82.54,0,0,0,0.1,19.2174516940049,4626
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.46,0,88,0.1,65,71,94.82,0,0,0,0.15,19.0299541341126,4627
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.7,0,105,0,51,57,80.29,0,0,0,0.1,18.4136623982088,4628
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.61,0,87,0.1,46,52,76.38,0,0,0,0.05,18.9366709338852,4629
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.5,0,107,0,45,51,75.44,0,0,0.1,0.3,18.233119753164,4630
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.62,0,100,0,46,52,77.81,0,0,0,0,17.1888453543343,4631
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.63,0,109,0,56,62,84.36,0,0,0,0,19.1637069499017,4632
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.62,0,108,0.1,67,73,88.12,0,0,0,0,18.5032520864273,4633
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.61,0.6,0,100,0,52,58,75.33,0,0,0,0.2,19.0888124818908,4634
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.57,0.55,0,112,0,49,55,77.13,0,0,0,0.05,17.3403893134848,4635
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.44,0,105,0,61,67,88.08,0,0,0.1,0,18.2693485312955,4636
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.51,0,105,0,74,80,95.38,0,0,0,0,17.6557353893903,4637
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.75,0,105,0,43,49,69.68,0,0,0,0,18.328471488786,4638
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.23,0,102,0,51,57,79.2,0.1,0,0,0.25,17.5161746569297,4639
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.8,0,95,0,47,53,78.15,0,0,0,0.05,17.9696425116508,4640
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.81,0,113,0,45,51,71.96,0,0,0,0.05,18.1404955112956,4641
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.45,0,106,0.3,55,61,83.63,0,0,0,0.05,19.6323363615509,4642
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.69,0,107,0,55,69,88.91,0,0,0.1,0.1,17.747735812753,4643
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.49,0.2,111,0,57,63,81.13,0,0,0.2,0,18.2129280038322,4644
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.66,0,116,0,59,74,85.26,0,0,0,0.05,18.3948875947467,4645
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.67,0,112,0,53,59,79.34,0,0,0,0.05,18.7737396816804,4646
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.57,0,104,0,60,66,92.39,0,0,0,0.05,17.7419324174423,4647
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.71,0,83,0.1,52,58,84.02,0,0,0,0.15,18.3156125459041,4648
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.41,0,95,0,61,67,90.94,0,0,0.1,0,19.0732116122973,4649
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.29,0,98,0,46,52,67.56,0,0,0,0,16.7842782038555,4650
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.45,0,101,0,45,51,68.4,0,0,0,0.1,18.4525229242347,4651
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.23,0,114,0,48,54,77.18,0,0,0,0,18.396580304872,4652
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.58,0.11,0,120,0,56,62,84.27,0,0,0.1,0,18.2764860131129,4653
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.62,0.39,0.25,106,0.1,46,52,76.86,0,0,0,0.1,18.4135946140052,4654
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.46,0,99,0,54,60,76.57,0,0,0,0.05,18.58726468966,4655
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.51,0,118,0,45,75,75.07,0,0,0,0,19.0607051660803,4656
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.37,0,118,0,52,58,83.27,0.1,0,0,0.05,18.2380647560823,4657
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.35,0,92,0.1,46,65,75.22,0,0,0,0,18.7757165103863,4658
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.39,0,112,0,52,58,80.33,0,0,0,0,18.6786791434458,4659
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.32,0,105,0,64,70,85.47,0,0,0,0,18.6438528228947,4660
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.22,0,103,0.1,57,66,85.33,0,0,0,0.05,17.5147656799232,4661
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.3,0,84,0.2,45,51,78.38,0.1,0,0,0,17.6949635223394,4662
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.38,0,103,0.1,59,65,85.98,0,0,0,0,19.1073162841214,4663
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.64,0,107,0.1,45,51,78.05,0,0,0.1,0,18.4524921473262,4664
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.43,0,82,0,48,54,83.3,0,0,0,0,18.3950511042523,4665
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.38,0,104,0,74,80,97.88,0,0,0,0,19.452197185204,4666
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.46,0,102,0,45,51,73.09,0,0,0,0,18.4907613345916,4667
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.68,0,112,0,55,65,83.39,0,0,0,0,18.3432997326329,4668
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.63,0,103,0.25,67,73,91.63,0,0,0.1,0.15,18.7457767806197,4669
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.71,0,107,0,44,51,71.96,0,0,0,0.05,17.9582466815725,4670
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.64,0,103,0,49,55,78.08,0,0,0,0,18.0787333064348,4671
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.59,0,100,0.35,56,62,79.62,0,0,0.1,0,18.2896169923551,4672
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.41,0.25,107,0.1,55,77,75.5,0,0,0,0.15,19.2053219998904,4673
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.39,0,109,0,44,50,65.16,0.1,0,0,0,17.1837671930239,4674
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.56,0.34,0,85,0,49,55,80.26,0,0,0.1,0,18.539125037082,4675
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.22,0,91,0,50,56,81.51,0,0,0,0.15,17.9174338877574,4676
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.48,0,108,0,57,63,88.45,0,0,0,0.3,18.711575408241,4677
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.67,0.4,0,113,0.1,55,65,85.71,0,0,0.4,0,18.5940558610794,4678
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.34,0,103,0.25,48,54,78.7,0,0,0,0.25,19.2694296577547,4679
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.37,0,104,0.1,66,72,89.19,0,0,0,0,18.3943583335163,4680
"p27","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.39,0,110,0,46,52,76.91,0,0,0,0,17.2147172240959,4681
