"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p540","ssp245","INM-CM5-0","2075",0.35,0.35,0,89,0,55,61,82.31,0,0,0.1,0,18.277323020608,3385
"p540","ssp245","INM-CM5-0","2075",0.63,0.52,0,93,0.1,61,67,87.3,0,0,0,0,18.2366188948023,3386
"p540","ssp245","INM-CM5-0","2075",0.48,0.32,0,95,0,50,62,83.08,0,0,0,0,17.8762054652342,3387
"p540","ssp245","INM-CM5-0","2075",0.47,0.13,0,87,0,56,74,83.54,0,0,0,0.05,17.6606654298855,3388
"p540","ssp245","INM-CM5-0","2075",0.42,0.72,0,88,0.1,57,63,78.76,0,0,0,0,17.8874491614567,3389
"p540","ssp245","INM-CM5-0","2075",0.38,0.5,0,104,0,47,53,81.51,0,0,0.1,0.05,19.1710577952677,3390
"p540","ssp245","INM-CM5-0","2075",0.32,0.45,0,85,0.1,44,50,78.44,0,0,0,0.1,17.8451868484244,3391
"p540","ssp245","INM-CM5-0","2075",0.43,0.48,0,101,0,61,67,89.66,0,0,0,0,18.2478348331951,3392
"p540","ssp245","INM-CM5-0","2075",0.53,0.22,0.2,92,0,53,59,86.56,0.1,0,0.1,0,17.160635085578,3393
"p540","ssp245","INM-CM5-0","2075",0.54,0.67,0,83,0.1,56,71,82.82,0,0,0,0,18.738618471675,3394
"p540","ssp245","INM-CM5-0","2075",0.49,0.43,0,93,0.1,58,64,86.89,0,0,0,0,16.9681473229028,3395
"p540","ssp245","INM-CM5-0","2075",0.39,0.44,0,86,0.1,54,60,80.59,0,0,0,0,18.7154968487865,3396
"p540","ssp245","INM-CM5-0","2075",0.46,0.47,0,82,0,46,69,79.06,0,0,0,0.1,18.6920397798943,3397
"p540","ssp245","INM-CM5-0","2075",0.52,0.54,0,94,0,45,63,71.3,0,0,0,0.05,17.0077368129144,3398
"p540","ssp245","INM-CM5-0","2075",0.28,0.52,0.2,86,0,44,50,74.95,0.1,0,0,0,17.9432096365487,3399
"p540","ssp245","INM-CM5-0","2075",0.32,0.22,0,82,0,52,58,84.67,0.2,0,0,0.05,17.2113996029408,3400
"p540","ssp245","IPSL-CM6A-LR","2075",0.21,0.41,0,99,0.1,51,59,82.75,0.1,0,0,0.05,17.8450795059886,3401
"p540","ssp245","IPSL-CM6A-LR","2075",0.42,0.4,0,106,0.1,45,86,75.22,0,0,0,0.05,18.2052650381128,3402
"p540","ssp245","IPSL-CM6A-LR","2075",0.51,0.49,0,98,0.1,63,69,85.93,0,0,0,0.2,17.6439181212344,3403
"p540","ssp245","IPSL-CM6A-LR","2075",0.19,0.53,0,114,0,46,92,79.12,0,0,0,0,18.6545343924265,3404
"p540","ssp245","IPSL-CM6A-LR","2075",0.31,0.56,0,88,0.1,55,61,81.73,0,0,0.1,0.2,17.7564854897205,3405
"p540","ssp245","IPSL-CM6A-LR","2075",0.43,0.42,0,108,0.2,58,64,76.58,0,0,0.1,0.15,17.3259980812255,3406
"p540","ssp245","IPSL-CM6A-LR","2075",0.49,0.25,0,106,0,65,71,93.92,0.1,0,0,0.25,18.1457708689359,3407
"p540","ssp245","IPSL-CM6A-LR","2075",0.21,0.45,0,107,0.1,54,60,81.76,0,0,0.2,0,17.3681345639906,3408
"p540","ssp245","IPSL-CM6A-LR","2075",0.48,0.42,0,91,0,56,62,89.06,0,0,0,0.15,18.1639593127868,3409
"p540","ssp245","IPSL-CM6A-LR","2075",0.41,0.46,0,92,0.1,44,50,73.55,0,0,0,0,18.4357719045511,3410
"p540","ssp245","IPSL-CM6A-LR","2075",0.51,0.49,0,83,0,65,71,97.77,0,0,0,0,17.1029549072776,3411
"p540","ssp245","IPSL-CM6A-LR","2075",0.35,0.75,0,105,0,55,85,80.44,0,0,0.1,0,18.6200600916445,3412
"p540","ssp245","IPSL-CM6A-LR","2075",0.58,0.64,0.2,92,0,51,61,70.95,0,0,0,0.25,16.5131722342212,3413
"p540","ssp245","IPSL-CM6A-LR","2075",0.26,0.49,0.3,107,0,44,51,78.79,0,0,0.1,0,16.5458550117555,3414
"p540","ssp245","IPSL-CM6A-LR","2075",0.28,0.58,0,100,0,54,60,80.18,0,0,0,0,17.593091242118,3415
"p540","ssp245","IPSL-CM6A-LR","2075",0.26,0.57,0,100,0,49,72,75.66,0,0,0,0.05,17.9068965482819,3416
"p540","ssp245","IPSL-CM6A-LR","2075",0.42,0.66,0,115,0,47,53,79.51,0,0,0,0.4,16.4132893837236,3417
"p540","ssp245","IPSL-CM6A-LR","2075",0.34,0.56,0,99,0,51,57,74.62,0,0,0,0.1,18.6090137673576,3418
"p540","ssp245","IPSL-CM6A-LR","2075",0.43,0.64,0,108,0.2,48,54,80.73,0,0,0,0.15,18.277737835829,3419
"p540","ssp245","IPSL-CM6A-LR","2075",0.35,0.44,0,93,0.1,50,68,74.27,0.1,0,0.1,0,17.9991577141839,3420
"p540","ssp245","IPSL-CM6A-LR","2075",0.34,0.24,0,98,0,79,88,102.24,0,0,0.2,0,18.7761404413158,3421
"p540","ssp245","IPSL-CM6A-LR","2075",0.45,0.69,0,119,0,46,64,74.7,0,0,0,0,16.9980537740489,3422
"p540","ssp245","IPSL-CM6A-LR","2075",0.6,0.65,0,106,0,66,87,89.59,0,0,0.2,0.1,18.4204827022006,3423
"p540","ssp245","IPSL-CM6A-LR","2075",0.34,0.56,0,97,0.1,48,54,76.59,0.1,0,0.2,0,17.8427897247882,3424
"p540","ssp245","IPSL-CM6A-LR","2075",0.53,0.52,0,107,0,49,61,78.76,0,0,0.1,0.1,18.0555689853888,3425
"p540","ssp245","IPSL-CM6A-LR","2075",0.5,0.19,0,94,0.1,64,76,82.89,0,0,0.1,0.05,18.3938228866467,3426
"p540","ssp245","IPSL-CM6A-LR","2075",0.24,0.69,0,101,0.1,45,51,75.62,0.1,0,0,0,17.9303237746339,3427
"p540","ssp245","IPSL-CM6A-LR","2075",0.42,0.27,0,105,0,74,80,101.17,0,0,0.1,0,17.6597646296379,3428
"p540","ssp245","IPSL-CM6A-LR","2075",0.24,0.31,0.2,92,0.2,57,63,85.31,0.1,0,0.2,0,17.9893444197345,3429
"p540","ssp245","IPSL-CM6A-LR","2075",0.51,0.62,0,108,0,56,62,72.8,0,0,0.1,0,19.1797048196242,3430
"p540","ssp245","IPSL-CM6A-LR","2075",0.34,0.24,0.2,101,0,57,76,85.38,0,0,0,0.1,19.2118896179273,3431
"p540","ssp245","IPSL-CM6A-LR","2075",0.42,0.55,0,103,0,44,77,75.06,0,0,0.1,0.3,18.9050084759121,3432
"p540","ssp245","IPSL-CM6A-LR","2075",0.23,0.38,0,96,0.2,45,51,75.57,0,0,0,0,17.1487995490763,3433
"p540","ssp245","IPSL-CM6A-LR","2075",0.49,0.59,0,112,0.1,44,97,76.33,0,0,0,0.05,19.0744934926519,3434
"p540","ssp245","IPSL-CM6A-LR","2075",0.57,0.24,0,102,0,66,81,85.55,0,0,0,0.15,18.844827507859,3435
"p540","ssp245","IPSL-CM6A-LR","2075",0.24,0.24,0,106,0,62,82,91.4,0,0,0.2,0.2,18.6435626269628,3436
"p540","ssp245","IPSL-CM6A-LR","2075",0.46,0.52,0,101,0.1,60,66,85.68,0,0,0,0,17.3641568911997,3437
"p540","ssp245","IPSL-CM6A-LR","2075",0.52,0.3,0,109,0,48,54,77.6,0,0,0,0,18.2682172901142,3438
"p540","ssp245","IPSL-CM6A-LR","2075",0.24,0.19,0,102,0.1,44,51,74.78,0,0,0,0,18.6517934389452,3439
"p540","ssp245","IPSL-CM6A-LR","2075",0.53,0.41,0,113,0,48,54,79.83,0,0,0,0.15,17.1487801171115,3440
"p540","ssp245","IPSL-CM6A-LR","2075",0.16,0.64,0,87,0.1,45,51,72.32,0,0,0,0,18.1916341220931,3441
"p540","ssp245","IPSL-CM6A-LR","2075",0.18,0.32,0.2,97,0.1,64,70,89.61,0,0,0.1,0,17.9237926980379,3442
"p540","ssp245","IPSL-CM6A-LR","2075",0.3,0.65,0,113,0,44,50,73.62,0,0,0.1,0.05,18.3017793611111,3443
"p540","ssp245","IPSL-CM6A-LR","2075",0.44,0.33,0.45,95,0.1,46,52,81.52,0.1,0,0.1,0.05,17.4704361959102,3444
"p540","ssp245","IPSL-CM6A-LR","2075",0.46,0.45,0,122,0,53,59,83.84,0,0,0,0.2,19.0430014183057,3445
"p540","ssp245","IPSL-CM6A-LR","2075",0.26,0.51,0,115,0.2,52,58,83.27,0,0,0,0,17.7334047156844,3446
"p540","ssp245","IPSL-CM6A-LR","2075",0.32,0.56,0,99,0,45,56,74.89,0,0,0,0,17.1610311654942,3447
"p540","ssp245","IPSL-CM6A-LR","2075",0.24,0.28,0,98,0,83,89,105.77,0,0,0.1,0.1,18.6919172777244,3448
"p540","ssp245","IPSL-CM6A-LR","2075",0.46,0.23,0,103,0.2,46,58,81.37,0,0,0.1,0.1,17.404118451086,3449
"p540","ssp245","IPSL-CM6A-LR","2075",0.5,0.51,0,99,0.1,58,64,88.21,0,0,0.1,0,19.808894791933,3450
"p540","ssp245","IPSL-CM6A-LR","2075",0.47,0.51,0,101,0,48,54,74.92,0,0,0,0.05,18.9378549917945,3451
"p540","ssp245","IPSL-CM6A-LR","2075",0.38,0.49,0,113,0,47,60,75.24,0,0,0,0.25,18.7271586266559,3452
"p540","ssp245","IPSL-CM6A-LR","2075",0.48,0.31,0,101,0,46,58,78.74,0,0,0,0,19.0011697042878,3453
"p540","ssp245","IPSL-CM6A-LR","2075",0.6,0.32,0,103,0.3,47,64,80.55,0,0,0,0,19.5644079658031,3454
"p540","ssp245","IPSL-CM6A-LR","2075",0.39,0.46,0,97,0.1,50,76,84.8,0,0,0,0,17.9937966559013,3455
"p540","ssp245","IPSL-CM6A-LR","2075",0.47,0.27,0,93,0,56,62,79.99,0,0,0.1,0.15,17.9053431951339,3456
"p540","ssp245","IPSL-CM6A-LR","2075",0.4,0.37,0,95,0,48,54,72.2,0,0,0,0.1,16.6265339822243,3457
"p540","ssp245","IPSL-CM6A-LR","2075",0.39,0.56,0,103,0.1,58,64,86.41,0,0,0,0,17.7289491154736,3458
"p540","ssp245","IPSL-CM6A-LR","2075",0.35,0.37,0,98,0.1,58,64,85.36,0,0,0.1,0,18.4254764886348,3459
"p540","ssp245","IPSL-CM6A-LR","2075",0.28,0.11,0.2,105,0.1,49,56,74.49,0,0,0.1,0,18.4484040987182,3460
"p540","ssp245","IPSL-CM6A-LR","2075",0.43,0.37,0,103,0.1,45,51,75.5,0,0,0,0.3,18.3151816746209,3461
"p540","ssp245","IPSL-CM6A-LR","2075",0.38,0.4,0,106,0.2,67,76,92.81,0.1,0,0,0.15,17.4432738627484,3462
"p540","ssp245","IPSL-CM6A-LR","2075",0.39,0.71,0,121,0,61,67,86.64,0,0,0,0,18.7530560660862,3463
"p540","ssp245","IPSL-CM6A-LR","2075",0.43,0.65,0,107,0.1,52,58,81.33,0,0,0,0,16.966673474106,3464
"p540","ssp245","IPSL-CM6A-LR","2075",0.16,0.59,0,103,0,51,57,75.95,0.1,0,0,0,17.6079288323154,3465
"p540","ssp245","IPSL-CM6A-LR","2075",0.4,0.37,0,106,0,51,78,81.89,0,0,0,0,18.7935078520031,3466
"p540","ssp245","IPSL-CM6A-LR","2075",0.55,0.43,0,102,0.1,66,72,87.71,0,0,0,0,18.3684580085281,3467
"p540","ssp245","IPSL-CM6A-LR","2075",0.33,0.37,0,93,0,63,69,82.25,0.2,0,0.2,0,17.9569817035967,3468
"p540","ssp245","IPSL-CM6A-LR","2075",0.39,0.21,0,107,0.2,44,50,75.06,0.2,0,0,0,16.4185469899945,3469
"p540","ssp245","IPSL-CM6A-LR","2075",0.38,0.46,0,89,0,44,50,67.63,0,0,0,0.05,17.0826781028751,3470
"p540","ssp245","IPSL-CM6A-LR","2075",0.37,0.62,0,105,0.1,51,57,77.51,0,0,0,0.1,18.4328484001685,3471
"p540","ssp245","IPSL-CM6A-LR","2075",0.38,0.21,0,99,0.2,56,67,87.37,0,0,0,0.1,17.4734856977281,3472
"p540","ssp245","IPSL-CM6A-LR","2075",0.34,0.15,0.25,92,0.1,49,55,77.92,0,0,0,0,18.324753826694,3473
"p540","ssp245","IPSL-CM6A-LR","2075",0.46,0.46,0,100,0.1,46,73,78.5,0,0,0,0,17.570173599535,3474
"p540","ssp245","IPSL-CM6A-LR","2075",0.45,0.38,0,100,0,83,89,101.45,0,0,0,0.05,18.9606755214515,3475
"p540","ssp245","IPSL-CM6A-LR","2075",0.29,0.29,0,96,0.1,59,65,87.81,0,0,0,0.05,17.3096651752793,3476
"p540","ssp245","IPSL-CM6A-LR","2075",0.46,0.22,0.2,104,0,58,64,82.51,0,0,0,0.45,18.0819581250926,3477
"p540","ssp245","IPSL-CM6A-LR","2075",0.56,0.33,0,105,0.2,57,63,81.92,0,0,0.2,0,18.1936593159842,3478
"p540","ssp245","IPSL-CM6A-LR","2075",0.18,0.42,0,101,0.25,54,60,83.87,0.1,0,0,0,17.6477792004038,3479
"p540","ssp245","IPSL-CM6A-LR","2075",0.38,0.23,0,92,0.2,45,51,76.84,0.8,0,0,0,15.9650779877676,3480
"p540","ssp245","IPSL-CM6A-LR","2075",0.52,0.13,0,96,0,49,55,79.93,0,0,0,0.05,16.2820459487786,3481
"p540","ssp245","IPSL-CM6A-LR","2075",0.38,0.23,0,97,0,45,62,71.84,0,0,0,0.05,18.9606519505749,3482
"p540","ssp245","IPSL-CM6A-LR","2075",0.46,0.62,0,106,0,49,62,77.41,0,0,0.2,0.2,18.3440025499223,3483
"p540","ssp245","IPSL-CM6A-LR","2075",0.43,0.95,0.2,117,0.2,49,55,79.5,0,0,0.1,0,17.5204763615972,3484
"p540","ssp245","IPSL-CM6A-LR","2075",0.28,0.33,0,105,0,55,61,82.43,0,0,0,0,18.1054338190042,3485
"p540","ssp245","IPSL-CM6A-LR","2075",0.54,0.47,0,99,0.1,67,73,92.71,0,0,0,0,18.4978873349322,3486
"p540","ssp245","IPSL-CM6A-LR","2075",0.48,0.24,0,106,0.1,50,64,82.38,0,0,0.1,0,18.2623730198655,3487
"p540","ssp245","IPSL-CM6A-LR","2075",0.46,0.13,0,101,0.1,56,77,85.04,0,0,0,0.1,18.1319408773744,3488
"p540","ssp245","IPSL-CM6A-LR","2075",0.41,0.73,0.2,97,0.2,57,63,80.55,0,0,0,0,17.9545953588631,3489
"p540","ssp245","IPSL-CM6A-LR","2075",0.34,0.52,0,109,0.1,46,52,77,0,0,0.1,0.05,18.7941614071403,3490
"p540","ssp245","IPSL-CM6A-LR","2075",0.36,0.38,0,99,0.1,44,50,78.04,0,0,0.1,0.2,17.9880832498789,3491
"p540","ssp245","IPSL-CM6A-LR","2075",0.41,0.47,0,116,0,62,68,88.35,0,0,0,0,18.3213245551732,3492
"p540","ssp245","IPSL-CM6A-LR","2075",0.42,0.58,0.2,103,0,53,59,86.03,0,0,0.1,0.05,17.0961972153006,3493
"p540","ssp245","IPSL-CM6A-LR","2075",0.44,0.71,0,96,0.1,56,75,81.42,0,0,0,0,18.9911473714634,3494
"p540","ssp245","IPSL-CM6A-LR","2075",0.49,0.59,0,96,0.2,59,65,84.81,0,0,0,0.05,17.2773087656618,3495
"p540","ssp245","IPSL-CM6A-LR","2075",0.39,0.44,0,94,0.1,54,60,82.82,0,0,0,0,18.8325567966806,3496
"p540","ssp245","IPSL-CM6A-LR","2075",0.46,0.47,0,87,0,46,70,79.97,0,0,0,0.15,18.9263315065056,3497
"p540","ssp245","IPSL-CM6A-LR","2075",0.5,0.61,0,108,0,45,63,70.57,0,0,0,0.1,17.1472756560335,3498
"p540","ssp245","IPSL-CM6A-LR","2075",0.23,0.59,0.2,88,0,44,50,74.1,0,0,0,0,17.8532105767747,3499
"p540","ssp245","IPSL-CM6A-LR","2075",0.35,0.24,0,89,0.1,52,58,84.46,0.2,0,0,0.3,17.2243949478211,3500
"p540","ssp245","MIROC-ES2L","2075",0.21,0.31,0,95,0.1,52,62,84.24,0,0,0.1,0.1,18.4882891186012,3501
"p540","ssp245","MIROC-ES2L","2075",0.41,0.3,0,87,0.1,45,78,76.93,0,0,0,0.05,18.528840343601,3502
"p540","ssp245","MIROC-ES2L","2075",0.46,0.49,0,89,0.2,63,69,87.48,0,0,0,0.2,18.3869133063591,3503
"p540","ssp245","MIROC-ES2L","2075",0.19,0.56,0,105,0,46,89,78.04,0,0,0,0,18.8587804555033,3504
"p540","ssp245","MIROC-ES2L","2075",0.32,0.36,0,83,0.1,55,61,81.27,0,0,0.1,0.15,18.1307161099226,3505
"p540","ssp245","MIROC-ES2L","2075",0.38,0.45,0,102,0.2,58,64,75.5,0,0,0.2,0.15,17.8684845887479,3506
"p540","ssp245","MIROC-ES2L","2075",0.49,0.28,0,97,0,65,71,93.02,0,0,0,0.3,18.8858134778682,3507
"p540","ssp245","MIROC-ES2L","2075",0.21,0.22,0,104,0.1,55,61,81.26,0,0,0.2,0,17.9053292695612,3508
"p540","ssp245","MIROC-ES2L","2075",0.4,0.34,0,83,0.1,57,63,90.7,0,0,0,0.15,18.7404346105963,3509
"p540","ssp245","MIROC-ES2L","2075",0.36,0.46,0,85,0.2,45,51,72.68,0,0,0,0,18.8520299127044,3510
"p540","ssp245","MIROC-ES2L","2075",0.51,0.49,0,77,0,65,71,97.66,0,0,0,0,17.7514644659169,3511
"p540","ssp245","MIROC-ES2L","2075",0.35,0.63,0,105,0,55,70,78.2,0,0,0.1,0,18.2777866811182,3512
"p540","ssp245","MIROC-ES2L","2075",0.58,0.53,0.2,90,0,51,62,73.66,0,0,0,0.25,17.1100962215121,3513
"p540","ssp245","MIROC-ES2L","2075",0.26,0.49,0.3,96,0.1,52,58,85.76,0,0,0,0,17.0925320513743,3514
"p540","ssp245","MIROC-ES2L","2075",0.34,0.49,0,92,0,55,61,82.24,0,0,0,0,18.020527409896,3515
"p540","ssp245","MIROC-ES2L","2075",0.26,0.45,0,95,0.2,50,72,75.92,0,0,0,0.05,18.4954771574909,3516
"p540","ssp245","MIROC-ES2L","2075",0.4,0.57,0,105,0,48,54,81.24,0,0,0,0.4,16.9969775728796,3517
"p540","ssp245","MIROC-ES2L","2075",0.36,0.37,0,99,0,53,59,79.46,0,0,0,0.05,19.1718980473318,3518
"p540","ssp245","MIROC-ES2L","2075",0.43,0.7,0,105,0.2,49,55,81.16,0,0,0,0.15,18.5358980985015,3519
"p540","ssp245","MIROC-ES2L","2075",0.35,0.34,0,85,0.1,51,69,76.01,0.1,0,0,0,18.4661224310922,3520
"p540","ssp245","MIROC-ES2L","2075",0.36,0.23,0.2,89,0,69,76,94.7,0,0,0.2,0,18.7822560467411,3521
"p540","ssp245","MIROC-ES2L","2075",0.45,0.58,0,110,0,50,67,79.61,0,0,0,0,17.6314263555803,3522
"p540","ssp245","MIROC-ES2L","2075",0.61,0.53,0,96,0,66,72,89.36,0.1,0,0.3,0.1,17.8951766503094,3523
"p540","ssp245","MIROC-ES2L","2075",0.34,0.52,0,92,0.1,49,55,78.82,0,0,0.2,0,18.3710247703976,3524
"p540","ssp245","MIROC-ES2L","2075",0.49,0.32,0,105,0,50,63,79.59,0,0,0.1,0.1,18.5078836396251,3525
"p540","ssp245","MIROC-ES2L","2075",0.49,0.14,0,87,0.1,64,74,82.35,0,0,0.1,0.05,18.9076087885252,3526
"p540","ssp245","MIROC-ES2L","2075",0.27,0.42,0,95,0.2,46,52,79.87,0.1,0,0,0,18.3230050349908,3527
"p540","ssp245","MIROC-ES2L","2075",0.42,0.17,0,103,0,72,78,98.9,0,0,0.1,0,18.114906183273,3528
"p540","ssp245","MIROC-ES2L","2075",0.25,0.27,0.2,86,0.2,58,64,87.85,0.1,0,0.2,0,18.5855993156652,3529
"p540","ssp245","MIROC-ES2L","2075",0.41,0.58,0,95,0,57,63,73.5,0,0,0.1,0,19.3228738869485,3530
"p540","ssp245","MIROC-ES2L","2075",0.47,0.14,0.2,91,0.1,57,74,83.8,0,0,0,0.1,19.3746320397965,3531
"p540","ssp245","MIROC-ES2L","2075",0.42,0.5,0,94,0,45,74,77.2,0,0,0,0.3,18.948645756862,3532
"p540","ssp245","MIROC-ES2L","2075",0.22,0.41,0,88,0.2,45,51,74.42,0,0,0,0,17.5687547017041,3533
"p540","ssp245","MIROC-ES2L","2075",0.49,0.59,0,101,0.2,45,87,80.25,0,0,0.1,0.05,18.7804145940669,3534
"p540","ssp245","MIROC-ES2L","2075",0.54,0.21,0,98,0,66,78,90.33,0,0,0,0.15,19.2874202557174,3535
"p540","ssp245","MIROC-ES2L","2075",0.24,0.26,0,101,0,72,78,98.77,0,0,0.1,0.2,19.0457406590726,3536
"p540","ssp245","MIROC-ES2L","2075",0.44,0.42,0,93,0.1,60,66,86.87,0,0,0,0,17.9384743396757,3537
"p540","ssp245","MIROC-ES2L","2075",0.5,0.31,0,104,0,48,54,80.07,0,0,0,0,18.7810554417866,3538
"p540","ssp245","MIROC-ES2L","2075",0.24,0.19,0,88,0.1,45,59,75.91,0,0,0,0,19.2923581171236,3539
"p540","ssp245","MIROC-ES2L","2075",0.52,0.41,0,102,0,49,55,79.92,0,0,0,0.15,17.5517771673078,3540
"p540","ssp245","MIROC-ES2L","2075",0.23,0.47,0,83,0.1,45,51,74.43,0,0,0,0.05,18.3484201032603,3541
"p540","ssp245","MIROC-ES2L","2075",0.12,0.41,0.2,95,0.2,64,70,90.48,0,0,0,0,18.4906251826548,3542
"p540","ssp245","MIROC-ES2L","2075",0.36,0.45,0,107,0,45,51,74.8,0,0,0.1,0.1,18.428874028754,3543
"p540","ssp245","MIROC-ES2L","2075",0.41,0.1,0.25,85,0.1,47,54,82.4,0.1,0,0.1,0.05,18.0644688845704,3544
"p540","ssp245","MIROC-ES2L","2075",0.41,0.1,0,115,0,53,59,83.13,0,0,0,0.25,19.528620393363,3545
"p540","ssp245","MIROC-ES2L","2075",0.28,0.3,0,106,0.3,52,58,84.49,0,0,0,0,18.1642720557975,3546
"p540","ssp245","MIROC-ES2L","2075",0.27,0.61,0,96,0,45,59,74.32,0,0,0,0,17.7552585011478,3547
"p540","ssp245","MIROC-ES2L","2075",0.24,0.28,0,88,0.1,74,80,99.84,0,0,0.1,0.1,18.7752128480209,3548
"p540","ssp245","MIROC-ES2L","2075",0.41,0.19,0,94,0.2,55,62,86.45,0,0,0.1,0.1,18.080021452884,3549
"p540","ssp245","MIROC-ES2L","2075",0.57,0.48,0,88,0.1,58,64,87.52,0,0,0.1,0,19.8360176554905,3550
"p540","ssp245","MIROC-ES2L","2075",0.42,0.51,0,90,0,49,55,76.92,0,0,0,0.05,19.3659968514634,3551
"p540","ssp245","MIROC-ES2L","2075",0.44,0.27,0,104,0,48,62,78.09,0,0,0,0.2,19.3323540664603,3552
"p540","ssp245","MIROC-ES2L","2075",0.46,0.25,0,94,0,56,63,85.65,0,0,0.1,0,19.3924193237916,3553
"p540","ssp245","MIROC-ES2L","2075",0.6,0.36,0,96,0.3,63,69,93.62,0,0,0,0.1,20.1570392527488,3554
"p540","ssp245","MIROC-ES2L","2075",0.39,0.35,0,89,0.1,72,78,99.7,0,0,0,0,18.5939845185165,3555
"p540","ssp245","MIROC-ES2L","2075",0.42,0.27,0,84,0,56,62,81.8,0,0,0.1,0.15,18.4858726581484,3556
"p540","ssp245","MIROC-ES2L","2075",0.4,0.34,0,94,0,48,54,71.58,0,0,0,0.2,17.1417871682593,3557
"p540","ssp245","MIROC-ES2L","2075",0.43,0.6,0,98,0.2,59,65,87.52,0,0,0.1,0,18.3082221661274,3558
"p540","ssp245","MIROC-ES2L","2075",0.3,0.28,0,89,0.1,58,64,84.96,0,0,0.1,0,19.0103285160955,3559
"p540","ssp245","MIROC-ES2L","2075",0.28,0.11,0.2,91,0.2,54,69,80.37,0,0,0.1,0,19.5361651091005,3560
"p540","ssp245","MIROC-ES2L","2075",0.36,0.34,0,91,0.1,45,51,75.55,0,0,0,0.35,18.7081139368555,3561
"p540","ssp245","MIROC-ES2L","2075",0.37,0.39,0,98,0.2,66,72,91.46,0,0,0,0.2,17.8422486872459,3562
"p540","ssp245","MIROC-ES2L","2075",0.39,0.47,0,118,0,61,67,87.16,0,0,0,0,19.2315148102702,3563
"p540","ssp245","MIROC-ES2L","2075",0.43,0.84,0,106,0.1,53,59,81.59,0,0,0.2,0,17.5142008528963,3564
"p540","ssp245","MIROC-ES2L","2075",0.21,0.51,0,97,0,51,57,76.93,0.1,0,0,0,17.9151149889663,3565
"p540","ssp245","MIROC-ES2L","2075",0.31,0.51,0,101,0,51,70,82.25,0,0,0,0,18.9788553328004,3566
"p540","ssp245","MIROC-ES2L","2075",0.59,0.29,0,93,0.1,66,72,88.97,0,0,0,0,18.8197803170652,3567
"p540","ssp245","MIROC-ES2L","2075",0.32,0.34,0,91,0,63,69,81.74,0.1,0,0.2,0,18.4319548021828,3568
"p540","ssp245","MIROC-ES2L","2075",0.38,0.14,0,94,0.2,44,77,73.6,0,0,0.1,0,18.5930273996938,3569
"p540","ssp245","MIROC-ES2L","2075",0.38,0.3,0,84,0,45,51,72.58,0,0,0,0.05,17.5592217765732,3570
"p540","ssp245","MIROC-ES2L","2075",0.31,0.56,0,92,0.1,54,60,81.21,0,0,0,0.1,18.7903705539184,3571
"p540","ssp245","MIROC-ES2L","2075",0.32,0.21,0,85,0.3,64,70,93.44,0,0,0.2,0.1,18.1259066405991,3572
"p540","ssp245","MIROC-ES2L","2075",0.34,0.15,0.2,83,0.1,51,57,78.96,0,0,0,0,18.8555398668523,3573
"p540","ssp245","MIROC-ES2L","2075",0.41,0.46,0,90,0.1,46,73,80.34,0,0,0,0,18.0348972252569,3574
"p540","ssp245","MIROC-ES2L","2075",0.4,0.4,0,95,0,75,83,96.59,0,0,0,0.05,19.240266156562,3575
"p540","ssp245","MIROC-ES2L","2075",0.31,0.23,0,92,0.1,59,65,86.32,0,0,0,0.05,17.8366698076671,3576
"p540","ssp245","MIROC-ES2L","2075",0.4,0.22,0,96,0,59,65,83.61,0,0,0,0.45,18.7847702856799,3577
"p540","ssp245","MIROC-ES2L","2075",0.46,0.21,0,99,0.2,57,63,85.04,0,0,0.4,0,18.7972990236849,3578
"p540","ssp245","MIROC-ES2L","2075",0.17,0.24,0,100,0.25,58,64,89.82,0.1,0,0,0,18.109678404803,3579
"p540","ssp245","MIROC-ES2L","2075",0.38,0.21,0,82,0.3,45,51,76.75,0.8,0,0,0,16.2290369135228,3580
"p540","ssp245","MIROC-ES2L","2075",0.5,0.21,0,87,0,49,55,78.93,0,0,0,0.05,16.8305657525793,3581
"p540","ssp245","MIROC-ES2L","2075",0.36,0.1,0,87,0.1,45,63,74.8,0,0,0,0.05,19.176839052696,3582
"p540","ssp245","MIROC-ES2L","2075",0.4,0.45,0,101,0,49,63,76.81,0,0,0.2,0.2,18.85650407707,3583
"p540","ssp245","MIROC-ES2L","2075",0.42,0.76,0.2,112,0.2,50,56,81.15,0,0,0.2,0,17.8953179900241,3584
"p540","ssp245","MIROC-ES2L","2075",0.3,0.35,0,96,0,55,61,80.97,0,0,0,0.05,18.626573574341,3585
"p540","ssp245","MIROC-ES2L","2075",0.56,0.54,0,94,0.1,63,69,90.42,0,0,0,0,18.8442597769748,3586
"p540","ssp245","MIROC-ES2L","2075",0.48,0.32,0,100,0.1,51,65,83.39,0,0,0.1,0,18.7245464032435,3587
"p540","ssp245","MIROC-ES2L","2075",0.45,0.13,0,93,0.1,75,81,97.78,0,0,0,0.1,18.604894090805,3588
"p540","ssp245","MIROC-ES2L","2075",0.41,0.66,0.2,93,0.2,58,64,80.63,0,0,0,0,18.5424215392654,3589
