"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p158","ssp245","EC-Earth3-Veg-LR","2075",0.55,0.11,0,88,0,45,63,75.48,0,0,0,0,18.5096716882746,2882
"p158","ssp245","EC-Earth3-Veg-LR","2075",0.49,0.42,0,96,0.1,48,60,69.73,0,0,0,0,18.0507765112028,2883
"p158","ssp245","EC-Earth3-Veg-LR","2075",0.38,0.65,0,106,0.1,50,56,78.35,0.1,0,0,0,17.9324606313556,2884
"p158","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.21,0,87,0.25,56,62,77.34,0,0,0,0,17.8189269587891,2885
"p158","ssp245","EC-Earth3-Veg-LR","2075",0.52,0.29,0,89,0.1,61,67,86.42,0,0,0.1,0,18.2308388456959,2886
"p158","ssp245","EC-Earth3-Veg-LR","2075",0.27,0.24,0,101,0,52,67,83.17,0,0,0.2,0,18.1921340428374,2887
"p158","ssp245","EC-Earth3-Veg-LR","2075",0.22,0,0.2,76,0.1,77,83,95.56,0,0,0,0,17.6586728748501,2888
"p158","ssp245","EC-Earth3-Veg-LR","2075",0.55,0.47,0,95,0,58,64,73.99,0,0,0.1,0,17.3790134297391,2889
"p158","ssp245","EC-Earth3-Veg-LR","2075",0.3,0.53,0,109,0.1,48,56,77.75,0,0,0,0,18.7059246971234,2890
"p158","ssp245","EC-Earth3-Veg-LR","2075",0.52,0.32,0,89,0.1,44,50,75.28,0,0,0,0,17.604262602886,2891
"p158","ssp245","EC-Earth3-Veg-LR","2075",0.14,0.63,0,98,0.1,62,68,92.45,0,0,0,0,17.8157013760173,2892
"p158","ssp245","EC-Earth3-Veg-LR","2075",0.52,0.46,0,93,0.1,52,58,83.72,0.1,0,0.1,0,16.7347081535929,2893
"p158","ssp245","EC-Earth3-Veg-LR","2075",0.35,0.51,0,83,0.1,56,83,81.65,0,0,0,0,19.014126427533,2894
"p158","ssp245","EC-Earth3-Veg-LR","2075",0.58,0.37,0,98,0,59,65,84.38,0.1,0,0,0,16.7416794675656,2895
"p158","ssp245","EC-Earth3-Veg-LR","2075",0.2,0.17,0,89,0,55,61,76.51,0,0,0.1,0,18.1528542074966,2896
"p158","ssp245","EC-Earth3-Veg-LR","2075",0.35,0.28,0,84,0,68,74,93.73,0,0,0.1,0,18.29737371085,2897
"p158","ssp245","EC-Earth3-Veg-LR","2075",0.38,0.2,0,94,0,45,63,68.35,0,0,0.1,0.1,16.8567729939623,2898
"p158","ssp245","EC-Earth3-Veg-LR","2075",0.14,0.38,0.2,87,0.2,45,51,73.76,0,0,0.1,0,17.428260295508,2899
"p158","ssp245","EC-Earth3-Veg-LR","2075",0.35,0.1,0,78,0.1,57,89,88.48,0,0,0,0.05,18.3707988487125,2900
"p158","ssp245","FGOALS-g3","2075",0.35,0.42,0,83,0,70,76,95.73,0.1,0,0.1,0,18.010464044943,2901
"p158","ssp245","FGOALS-g3","2075",0.35,0.1,0,76,0,45,89,74.24,0,0,0,0,18.1075925258949,2902
"p158","ssp245","FGOALS-g3","2075",0.31,0,0,87,0,63,69,83.52,0.1,0,0,0,17.4740364311721,2903
"p158","ssp245","FGOALS-g3","2075",0.44,0.25,0.3,100,0,92,98,104.3,0,0,0,0,18.9448331032546,2904
"p158","ssp245","FGOALS-g3","2075",0.17,0.12,0,73,0,56,62,77.96,0,0,0,0.05,17.3527072801827,2905
"p158","ssp245","FGOALS-g3","2075",0.49,0.17,0,86,0,63,69,76.1,0.1,0,0.2,0,17.270683976029,2906
"p158","ssp245","FGOALS-g3","2075",0.27,0.27,0,81,0.2,65,71,94.74,0.1,0,0,0,18.1419728720345,2907
"p158","ssp245","FGOALS-g3","2075",0.35,0.1,0,95,0,55,61,72.62,0.1,0,0.2,0,17.1740426067843,2908
"p158","ssp245","FGOALS-g3","2075",0.32,0,0,61,0.1,58,64,91.31,0,0,0,0,17.9516096205267,2909
"p158","ssp245","FGOALS-g3","2075",0.39,0.15,0,73,0,45,51,70.52,0,0,0.1,0,18.0771736382873,2910
"p158","ssp245","FGOALS-g3","2075",0.41,0.21,0,73,0,65,86,96.9,0.1,0,0,0,17.5429497366465,2911
"p158","ssp245","FGOALS-g3","2075",0.23,0.35,0.2,101,0,58,88,77.23,0,0,0.1,0,18.7154451017457,2912
"p158","ssp245","FGOALS-g3","2075",0.29,0.18,0,70,0.1,52,79,72,0,0,0.1,0.1,16.6799646701101,2913
"p158","ssp245","FGOALS-g3","2075",0.6,0.34,0,94,0.1,54,99,85.64,0,0,0,0,18.5580493728495,2914
"p158","ssp245","FGOALS-g3","2075",0.23,0.25,0,85,0.1,56,62,82.83,0.1,0,0.2,0,16.886727759749,2915
"p158","ssp245","FGOALS-g3","2075",0.43,0,0,90,0,50,77,72.56,0,0,0.3,0,17.8139430280029,2916
"p158","ssp245","FGOALS-g3","2075",0.24,0.1,0,86,0.1,49,85,80.67,0,0,0,0.05,17.4191682916276,2917
"p158","ssp245","FGOALS-g3","2075",0.29,0.13,0,95,0,55,61,86.85,0,0,0,0,19.1348961886262,2918
"p158","ssp245","FGOALS-g3","2075",0.19,0,0,92,0.1,51,63,79.58,0,0,0,0.05,18.0092844720653,2919
"p158","ssp245","FGOALS-g3","2075",0.54,0.12,0,69,0,67,73,79.82,0.1,0,0.1,0,18.2001337204543,2920
"p158","ssp245","FGOALS-g3","2075",0,0.23,0,59,0.1,79,85,102.99,0,0,0.1,0,18.2021228908773,2921
"p158","ssp245","FGOALS-g3","2075",0.17,0.12,0,88,0.2,50,73,76.64,0,0,0.1,0,16.2915549973385,2922
"p158","ssp245","FGOALS-g3","2075",0.62,0.42,0,87,0,66,86,87.44,0,0,0,0.05,18.4619214771056,2923
"p158","ssp245","FGOALS-g3","2075",0.2,0.27,0,89,0.1,50,56,78.19,0.1,0,0.1,0,17.5153480830031,2924
"p158","ssp245","FGOALS-g3","2075",0.35,0.15,0,88,0.2,62,74,86.78,0,0,0.1,0.05,18.7437872531405,2925
"p158","ssp245","FGOALS-g3","2075",0.56,0.15,0,71,0,74,80,84.28,0,0,0,0,18.5140739634874,2926
"p158","ssp245","FGOALS-g3","2075",0.3,0.48,0,98,0.1,48,54,79.83,0.1,0,0,0,17.6116344623988,2927
"p158","ssp245","FGOALS-g3","2075",0.35,0,0.2,91,0.1,75,81,94.73,0,0,0,0,17.7814760009957,2928
"p158","ssp245","FGOALS-g3","2075",0.22,0,0,71,0.1,61,82,89.56,0,0,0.1,0,18.6359082893659,2929
"p158","ssp245","FGOALS-g3","2075",0.43,0.22,0,89,0.1,58,67,68.96,0,0,0,0,19.2401272955624,2930
"p158","ssp245","FGOALS-g3","2075",0.37,0.12,0,78,0,58,76,76.58,0,0,0,0,19.4230070565548,2931
"p158","ssp245","FGOALS-g3","2075",0.34,0,0,77,0,44,77,74.81,0,0,0,0.05,18.8285601294258,2932
"p158","ssp245","FGOALS-g3","2075",0.36,0.11,0.2,73,0.1,45,51,68.73,0.1,0,0,0,16.7899045242006,2933
"p158","ssp245","FGOALS-g3","2075",0.18,0.11,0,90,0,45,98,78.41,0,0,0.1,0,18.4455476858657,2934
"p158","ssp245","FGOALS-g3","2075",0.35,0.13,0,82,0.1,81,87,101.62,0,0,0,0,19.105416032992,2935
"p158","ssp245","FGOALS-g3","2075",0.32,0.3,0,93,0,79,85,100.86,0,0,0.1,0.05,18.8736725735574,2936
"p158","ssp245","FGOALS-g3","2075",0.35,0.39,0,84,0.2,61,67,90.39,0,0,0,0,17.1159762348768,2937
"p158","ssp245","FGOALS-g3","2075",0.23,0,0.4,91,0,49,60,78.98,0,0,0,0,18.3934381983932,2938
"p158","ssp245","FGOALS-g3","2075",0.27,0.14,0,75,0.1,52,64,78.09,0,0,0,0,18.9240442149667,2939
"p158","ssp245","FGOALS-g3","2075",0.33,0,0,86,0,50,56,77.84,0,0,0.1,0.15,16.4238478325579,2940
"p158","ssp245","FGOALS-g3","2075",0.43,0.44,0,74,0,45,51,78.89,0,0,0,0,17.7379085493163,2941
"p158","ssp245","FGOALS-g3","2075",0.42,0.12,0.2,88,0,65,71,90.92,0.1,0,0.4,0,17.9409759931175,2942
"p158","ssp245","FGOALS-g3","2075",0.21,0.23,0,92,0.2,45,51,72.25,0,0,0,0,17.9712454422094,2943
"p158","ssp245","FGOALS-g3","2075",0.18,0,0,67,0.1,47,57,79.86,0.3,0,0.1,0,17.115156959969,2944
"p158","ssp245","FGOALS-g3","2075",0.42,0.1,0,113,0.1,56,62,78.25,0,0,0,0.05,19.1543448562077,2945
"p158","ssp245","FGOALS-g3","2075",0.39,0.2,0,98,0,53,59,83.39,0,0,0.1,0,17.8725712158535,2946
"p158","ssp245","FGOALS-g3","2075",0.44,0.46,0.2,87,0.1,58,64,86.7,0,0,0.1,0,16.8748305645329,2947
"p158","ssp245","FGOALS-g3","2075",0.39,0.1,0,74,0,83,89,100.19,0,0,0,0.05,18.9075237606267,2948
"p158","ssp245","FGOALS-g3","2075",0.33,0.1,0,78,0.1,57,72,83.3,0,0,0.3,0,17.0885294006938,2949
"p158","ssp245","FGOALS-g3","2075",0.53,0.22,0,81,0.1,60,66,87.29,0,0,0.1,0,19.9526365433336,2950
"p158","ssp245","FGOALS-g3","2075",0.6,0.46,0,78,0,50,56,77.4,0,0,0,0,18.4337860489418,2951
"p158","ssp245","FGOALS-g3","2075",0.53,0.36,0,98,0,47,66,75.64,0,0,0.1,0,18.6255711387419,2952
"p158","ssp245","FGOALS-g3","2075",0.6,0.1,0,84,0,56,62,80.58,0,0,0,0,18.5845035049789,2953
"p158","ssp245","FGOALS-g3","2075",0.36,0.39,0,79,0.1,68,74,94.54,0,0,0.1,0,19.5472302395913,2954
"p158","ssp245","FGOALS-g3","2075",0.48,0.15,0,70,0,74,80,98.99,0,0,0,0,17.7396104560323,2955
"p158","ssp245","FGOALS-g3","2075",0.24,0.1,0,61,0,57,63,83.63,0,0,0.2,0.05,17.4151269731852,2956
"p158","ssp245","FGOALS-g3","2075",0.36,0,0,85,0,53,59,74.13,0.2,0,0.1,0,16.3629847370021,2957
"p158","ssp245","FGOALS-g3","2075",0.38,0.36,0.2,100,0,61,67,82,0,0,0,0,16.7940939595973,2958
"p158","ssp245","FGOALS-g3","2075",0.35,0.22,0.2,81,0,59,65,84.45,0,0,0,0,18.122108555285,2959
"p158","ssp245","FGOALS-g3","2075",0.14,0,0,77,0.1,72,78,88.15,0,0,0,0,19.5277215053537,2960
"p158","ssp245","FGOALS-g3","2075",0.29,0.2,0,70,0.2,46,52,74.58,0,0,0.1,0.05,17.9722604073636,2961
"p158","ssp245","FGOALS-g3","2075",0.45,0.1,0.25,94,0,77,83,95.31,0.1,0,0,0.1,17.5660449022322,2962
"p158","ssp245","FGOALS-g3","2075",0.19,0.52,0,106,0,63,69,88.17,0,0,0,0,18.5024827625334,2963
"p158","ssp245","FGOALS-g3","2075",0.25,0.14,0.3,88,0,57,100,84.2,0,0,0,0,19.0206154505965,2964
"p158","ssp245","FGOALS-g3","2075",0.4,0,0.25,87,0.2,94,100,104.82,0,0,0,0,19.5912223884086,2965
"p158","ssp245","FGOALS-g3","2075",0.26,0.11,0,85,0,52,77,80.75,0,0,0.1,0,18.5939590815784,2966
"p158","ssp245","FGOALS-g3","2075",0.18,0.3,0,76,0,79,85,92.41,0,0,0.3,0,17.9580658145786,2967
"p158","ssp245","FGOALS-g3","2075",0.26,0.2,0,77,0,63,69,81.59,0.2,0,0.2,0,17.792768564455,2968
"p158","ssp245","FGOALS-g3","2075",0.34,0.12,0,84,0.2,44,81,68.47,0,0,0.1,0,18.4399320080485,2969
"p158","ssp245","FGOALS-g3","2075",0.23,0,0,75,0,45,70,73.6,0,0,0,0,17.6456488479431,2970
"p158","ssp245","FGOALS-g3","2075",0.39,0.2,0,89,0,52,58,82.51,0,0,0,0,18.423103813228,2971
"p158","ssp245","FGOALS-g3","2075",0.27,0,0.5,74,0.2,83,89,100.56,0,0,0,0,18.35863899417,2972
"p158","ssp245","FGOALS-g3","2075",0.43,0.1,0,61,0.2,51,57,76.78,0,0,0.2,0,17.7296826727833,2973
"p158","ssp245","FGOALS-g3","2075",0.4,0.1,0,68,0,74,86,97.42,0,0,0,0,18.2268274636591,2974
"p158","ssp245","FGOALS-g3","2075",0.5,0.33,0,85,0,83,89,101.2,0,0,0,0.05,18.5607076703007,2975
"p158","ssp245","FGOALS-g3","2075",0.32,0.35,0,91,0,62,68,84.73,0,0,0,0,16.9325733659653,2976
"p158","ssp245","FGOALS-g3","2075",0.38,0.14,0,78,0,59,72,81.51,0,0,0,0.15,18.2376913633254,2977
"p158","ssp245","FGOALS-g3","2075",0.44,0.14,0,88,0,59,65,89.04,0,0,0.2,0,18.2909245792163,2978
"p158","ssp245","FGOALS-g3","2075",0.4,0.3,0,94,0.15,58,67,89.58,0.1,0,0.3,0,17.5397378145866,2979
"p158","ssp245","FGOALS-g3","2075",0.54,0.1,0,80,0,45,51,75.72,1,0,0,0,15.8071254208154,2980
"p158","ssp245","FGOALS-g3","2075",0.21,0,0,78,0,50,65,77.2,0,0,0,0,16.1310782482193,2981
"p158","ssp245","FGOALS-g3","2075",0.55,0,0,80,0,46,66,77.36,0,0,0,0,18.7910305461763,2982
"p158","ssp245","FGOALS-g3","2075",0.49,0,0,88,0.1,49,62,71.16,0,0,0,0,18.2763426369741,2983
"p158","ssp245","FGOALS-g3","2075",0.38,0.39,0,103,0.2,50,56,80.74,0.1,0,0,0,17.8538512041336,2984
"p158","ssp245","FGOALS-g3","2075",0.22,0,0,79,0.25,57,63,80.01,0,0,0,0,17.7935178092342,2985
"p158","ssp245","FGOALS-g3","2075",0.52,0.15,0,79,0.1,67,73,89.28,0,0,0.1,0,18.4668910293601,2986
"p158","ssp245","FGOALS-g3","2075",0.27,0.24,0,96,0,65,71,94.03,0,0,0.2,0,18.4710521308294,2987
"p158","ssp245","FGOALS-g3","2075",0.22,0,0,63,0.1,77,83,96.89,0,0,0,0,18.0856119000029,2988
"p158","ssp245","FGOALS-g3","2075",0.5,0.35,0,83,0,59,65,76.98,0,0,0.1,0,17.6705888198762,2989
"p158","ssp245","FGOALS-g3","2075",0.3,0.48,0,106,0.1,65,71,92.15,0,0,0,0,19.349289741882,2990
"p158","ssp245","FGOALS-g3","2075",0.52,0.11,0,79,0.1,48,54,80.71,0,0,0,0.05,17.8995226622001,2991
"p158","ssp245","FGOALS-g3","2075",0.14,0.37,0,95,0.1,63,69,90.95,0,0,0,0,18.1783126771144,2992
"p158","ssp245","FGOALS-g3","2075",0.52,0.32,0,88,0.1,59,66,87.24,0.1,0,0,0,17.0969041418502,2993
"p158","ssp245","FGOALS-g3","2075",0.35,0.44,0,78,0.1,57,85,84.05,0,0,0,0,19.4155278705419,2994
"p158","ssp245","FGOALS-g3","2075",0.58,0.31,0,93,0,61,67,84.51,0.1,0,0,0,17.0565929572984,2995
"p158","ssp245","FGOALS-g3","2075",0.2,0.16,0,83,0,56,62,79.92,0,0,0.1,0,18.3519380507388,2996
"p158","ssp245","FGOALS-g3","2075",0.35,0.16,0,78,0,69,75,92.28,0,0,0,0,18.5132942843532,2997
"p158","ssp245","FGOALS-g3","2075",0.44,0,0,91,0,45,77,69.28,0,0,0.1,0.1,17.5233630321638,2998
"p158","ssp245","FGOALS-g3","2075",0.14,0.42,0.2,82,0.2,45,51,75.94,0,0,0,0,17.5671930510643,2999
"p158","ssp245","FGOALS-g3","2075",0.35,0.1,0,69,0.1,88,94,112.06,0,0,0,0.05,18.8272351696987,3000
"p158","ssp245","FIO-ESM-2-0","2075",0.35,0.38,0,90,0,70,76,94.53,0.3,0,0.1,0.2,18.2025183602472,3001
"p158","ssp245","FIO-ESM-2-0","2075",0.35,0.27,0,81,0,46,91,74.61,0,0,0,0.05,18.4962799995502,3002
"p158","ssp245","FIO-ESM-2-0","2075",0.31,0.1,0,91,0,64,70,84.63,0.1,0,0,0.05,17.6675036263356,3003
"p158","ssp245","FIO-ESM-2-0","2075",0.44,0.52,0.35,103,0,93,99,103.29,0,0,0,0.1,19.0209740102267,3004
"p158","ssp245","FIO-ESM-2-0","2075",0.17,0.35,0,81,0,57,63,77.14,0,0,0,0.15,17.3621163564981,3005
"p158","ssp245","FIO-ESM-2-0","2075",0.49,0.35,0,97,0,64,70,76.32,0.1,0,0.2,0.15,17.3128182598773,3006
"p158","ssp245","FIO-ESM-2-0","2075",0.27,0.27,0,86,0.1,65,71,93.78,0.2,0,0,0.35,18.155528563619,3007
"p158","ssp245","FIO-ESM-2-0","2075",0.35,0.42,0,100,0,55,61,70.01,0.1,0,0.1,0,17.3592008906887,3008
"p158","ssp245","FIO-ESM-2-0","2075",0.32,0.21,0,67,0.1,59,65,89,0,0,0,0.25,17.9940576529304,3009
"p158","ssp245","FIO-ESM-2-0","2075",0.46,0.15,0,81,0,46,52,71.42,0,0,0.1,0,17.9830218503678,3010
"p158","ssp245","FIO-ESM-2-0","2075",0.47,0.51,0,75,0,67,89,98.06,0,0,0,0.05,17.8391205374104,3011
"p158","ssp245","FIO-ESM-2-0","2075",0.23,0.52,0.2,102,0.1,87,93,97.69,0,0,0.1,0.05,18.7859654319481,3012
"p158","ssp245","FIO-ESM-2-0","2075",0.29,0.18,0,86,0.1,52,79,72.79,0,0,0.1,0.15,16.8845248154944,3013
"p158","ssp245","FIO-ESM-2-0","2075",0.61,0.38,0,98,0.1,54,101,84.26,0,0,0,0,18.9123364309994,3014
"p158","ssp245","FIO-ESM-2-0","2075",0.28,0.68,0,89,0.1,57,65,83.15,0.2,0,0.2,0,17.3002141772448,3015
"p158","ssp245","FIO-ESM-2-0","2075",0.44,0.52,0,95,0,50,79,70.72,0,0,0.3,0.1,18.0763016713536,3016
"p158","ssp245","FIO-ESM-2-0","2075",0.24,0.23,0,92,0,49,85,79.23,0,0,0,0.25,17.6167632158703,3017
"p158","ssp245","FIO-ESM-2-0","2075",0.29,0.32,0,99,0,62,71,89.51,0,0,0,0.15,19.3093745115011,3018
"p158","ssp245","FIO-ESM-2-0","2075",0.25,0,0,97,0.1,51,63,77.96,0,0,0,0.2,18.0175437164347,3019
"p158","ssp245","FIO-ESM-2-0","2075",0.54,0.26,0,80,0,67,73,79.28,0.1,0,0.1,0,18.2804789902219,3020
"p158","ssp245","FIO-ESM-2-0","2075",0.07,0.34,0,78,0.1,80,89,102.4,0,0,0,0,18.7015824503968,3021
"p158","ssp245","FIO-ESM-2-0","2075",0.23,0.44,0,93,0,50,105,79.44,0,0,0,0,18.5278805084848,3022
"p158","ssp245","FIO-ESM-2-0","2075",0.64,0.4,0,90,0,66,87,88.51,0,0,0,0.05,18.4704835417412,3023
"p158","ssp245","FIO-ESM-2-0","2075",0.31,0.31,0,92,0.1,51,71,77.46,0,0,0.1,0,18.310269706835,3024
"p158","ssp245","FIO-ESM-2-0","2075",0.35,0.17,0,99,0.1,62,75,84.41,0,0,0,0.15,18.5368759972965,3025
"p158","ssp245","FIO-ESM-2-0","2075",0.61,0.23,0,79,0,74,80,82,0,0,0,0,18.6942343221956,3026
"p158","ssp245","FIO-ESM-2-0","2075",0.3,0.44,0,96,0.1,48,54,78.97,0.2,0,0,0,17.6067644923849,3027
"p158","ssp245","FIO-ESM-2-0","2075",0.35,0,0.2,95,0.1,75,81,93.15,0,0,0,0,17.9641509825048,3028
"p158","ssp245","FIO-ESM-2-0","2075",0.22,0,0,83,0.1,81,94,102.28,0,0,0.1,0.15,19.5964919622629,3029
"p158","ssp245","FIO-ESM-2-0","2075",0.43,0.4,0,94,0.1,66,72,73.16,0,0,0,0,19.4218811101394,3030
"p158","ssp245","FIO-ESM-2-0","2075",0.37,0.26,0,92,0.1,75,81,88.13,0,0,0,0.05,19.3613192126335,3031
"p158","ssp245","FIO-ESM-2-0","2075",0.34,0.24,0,81,0,45,79,75.09,0,0,0,0.2,18.957710322885,3032
"p158","ssp245","FIO-ESM-2-0","2075",0.35,0.36,0,82,0.1,45,51,67.5,0.1,0,0,0,16.8806592392615,3033
"p158","ssp245","FIO-ESM-2-0","2075",0.18,0.53,0,92,0,45,101,79.51,0,0,0,0.05,18.8882180566186,3034
"p158","ssp245","FIO-ESM-2-0","2075",0.35,0.37,0,87,0.1,82,88,102.87,0,0,0,0.15,19.2893100252128,3035
"p158","ssp245","FIO-ESM-2-0","2075",0.32,0.33,0,95,0,80,86,99.83,0,0,0,0.2,18.8442470767383,3036
"p158","ssp245","FIO-ESM-2-0","2075",0.35,0.53,0,89,0.1,61,67,88.93,0,0,0,0,17.3160919834544,3037
"p158","ssp245","FIO-ESM-2-0","2075",0.23,0,0,96,0,49,62,79.46,0,0,0,0,18.4054811369421,3038
"p158","ssp245","FIO-ESM-2-0","2075",0.32,0.17,0,84,0.1,52,64,77.46,0,0,0,0,18.9029485888003,3039
"p158","ssp245","FIO-ESM-2-0","2075",0.33,0.33,0,96,0,50,60,78.12,0.5,0,0.1,0.3,16.8947661188734,3040
"p158","ssp245","FIO-ESM-2-0","2075",0.43,0.55,0,78,0,45,51,78.97,0,0,0,0.05,17.733567577914,3041
"p158","ssp245","FIO-ESM-2-0","2075",0.42,0.35,0,96,0,65,71,88.61,0.1,0,0.4,0.05,17.883830658689,3042
"p158","ssp245","FIO-ESM-2-0","2075",0.21,0.37,0,103,0.2,48,54,74.1,0,0,0,0.1,18.0704995714742,3043
"p158","ssp245","FIO-ESM-2-0","2075",0.18,0.1,0,76,0.1,56,62,85.53,0.3,0,0.1,0.05,17.1076268787253,3044
"p158","ssp245","FIO-ESM-2-0","2075",0.48,0.25,0,115,0.1,58,64,76.99,0,0,0,0.35,19.1763021798216,3045
"p158","ssp245","FIO-ESM-2-0","2075",0.39,0.2,0,108,0,53,70,83.66,0,0,0,0.05,18.3522518191528,3046
"p158","ssp245","FIO-ESM-2-0","2075",0.45,0.67,0.2,89,0.1,60,66,88.08,0,0,0.1,0.05,16.9112660677453,3047
"p158","ssp245","FIO-ESM-2-0","2075",0.39,0.15,0,87,0,84,90,99.04,0,0,0,0.1,18.9339655567589,3048
"p158","ssp245","FIO-ESM-2-0","2075",0.33,0.11,0,90,0.1,70,76,91.6,0,0,0,0.05,17.4458205038082,3049
"p158","ssp245","FIO-ESM-2-0","2075",0.56,0.3,0,85,0.1,60,66,85.19,0,0,0.1,0,19.7068467741083,3050
"p158","ssp245","FIO-ESM-2-0","2075",0.63,0.56,0,85,0,50,56,77.37,0,0,0,0.05,18.3522040611916,3051
"p158","ssp245","FIO-ESM-2-0","2075",0.54,0.55,0,99,0,47,66,75.99,0,0,0.1,0,18.5487425666537,3052
"p158","ssp245","FIO-ESM-2-0","2075",0.68,0.34,0,88,0,56,63,81.66,0,0,0,0,18.8425729769243,3053
"p158","ssp245","FIO-ESM-2-0","2075",0.36,0.47,0,94,0,68,74,93.76,0,0,0.1,0,19.6722505144044,3054
"p158","ssp245","FIO-ESM-2-0","2075",0.48,0.26,0,79,0,75,81,97.51,0,0,0,0,18.0551490853662,3055
"p158","ssp245","FIO-ESM-2-0","2075",0.24,0.3,0,73,0,57,63,82.79,0,0,0.1,0.2,17.5625266045306,3056
"p158","ssp245","FIO-ESM-2-0","2075",0.36,0.3,0,93,0,54,84,75.24,0.1,0,0.1,0.25,17.5990181022872,3057
"p158","ssp245","FIO-ESM-2-0","2075",0.38,0.46,0.2,102,0,62,68,79.81,0,0,0,0.1,17.1346158439696,3058
"p158","ssp245","FIO-ESM-2-0","2075",0.37,0.23,0.2,91,0,60,66,85.39,0,0,0,0.05,18.1677369117148,3059
"p158","ssp245","FIO-ESM-2-0","2075",0.14,0.27,0,86,0.1,73,79,89.14,0,0,0,0,19.6046600829349,3060
"p158","ssp245","FIO-ESM-2-0","2075",0.29,0.24,0,77,0.1,47,53,75.72,0,0,0,0.2,17.9038940398493,3061
"p158","ssp245","FIO-ESM-2-0","2075",0.46,0.45,0.25,99,0,101,108,112.06,0,0,0,0.4,19.4313308348937,3062
"p158","ssp245","FIO-ESM-2-0","2075",0.26,0.51,0,114,0,69,75,91.09,0,0,0,0,18.6041429714372,3063
"p158","ssp245","FIO-ESM-2-0","2075",0.25,0.5,0.3,95,0,58,104,85.64,0,0,0,0,19.6345561427158,3064
"p158","ssp245","FIO-ESM-2-0","2075",0.42,0.22,0.25,88,0.2,94,100,105.36,0,0,0,0,19.691297556562,3065
"p158","ssp245","FIO-ESM-2-0","2075",0.26,0.36,0,94,0,52,82,80.57,0,0,0,0,19.1260169570195,3066
"p158","ssp245","FIO-ESM-2-0","2075",0.23,0.21,0.2,80,0,80,86,93.44,0,0,0.3,0,18.5487813977369,3067
"p158","ssp245","FIO-ESM-2-0","2075",0.26,0.22,0,85,0,63,69,83.13,0.2,0,0.2,0,17.7335638906534,3068
"p158","ssp245","FIO-ESM-2-0","2075",0.34,0.33,0,88,0.2,45,84,69.43,0,0,0,0,18.6220002466543,3069
"p158","ssp245","FIO-ESM-2-0","2075",0.23,0.21,0,83,0,45,70,72.23,0,0,0,0.05,17.6140193403299,3070
"p158","ssp245","FIO-ESM-2-0","2075",0.39,0.33,0,93,0,54,63,84.93,0,0,0,0.15,18.463034521994,3071
"p158","ssp245","FIO-ESM-2-0","2075",0.27,0,0.5,85,0.2,84,90,99.1,0,0,0,0.1,18.3851763084537,3072
"p158","ssp245","FIO-ESM-2-0","2075",0.43,0.33,0,78,0.1,52,58,77.67,0,0,0,0,18.1663431523206,3073
"p158","ssp245","FIO-ESM-2-0","2075",0.4,0.32,0,78,0,74,90,97.29,0,0,0,0,18.3799284381336,3074
"p158","ssp245","FIO-ESM-2-0","2075",0.5,0.37,0,90,0,84,90,102.19,0,0,0,0.2,19.0755349811331,3075
"p158","ssp245","FIO-ESM-2-0","2075",0.38,0.4,0,89,0,62,68,84.57,0,0,0,0,16.9087482633989,3076
"p158","ssp245","FIO-ESM-2-0","2075",0.45,0.39,0,86,0.1,60,75,83.28,0,0,0,0.45,18.5792105418163,3077
"p158","ssp245","FIO-ESM-2-0","2075",0.44,0.35,0,97,0,60,66,90.24,0,0,0.2,0,18.1441166463357,3078
"p158","ssp245","FIO-ESM-2-0","2075",0.45,0.56,0.3,99,0.15,70,76,99.14,0.1,0,0,0,17.8700087204567,3079
"p158","ssp245","FIO-ESM-2-0","2075",0.56,0.22,0.2,85,0,46,52,77.18,1,0,0,0,15.3301384181715,3080
"p158","ssp245","FIO-ESM-2-0","2075",0.21,0.2,0,85,0,51,111,78.23,0,0,0,0,18.7185382431714,3081
"p158","ssp245","FIO-ESM-2-0","2075",0.55,0,0,84,0,47,68,77.54,0,0,0,0.05,19.1633578269312,3082
"p158","ssp245","FIO-ESM-2-0","2075",0.49,0.52,0,92,0.1,50,68,71.29,0,0,0,0.1,18.5400971819593,3083
"p158","ssp245","FIO-ESM-2-0","2075",0.46,0.6,0,105,0.2,51,57,79.8,0.1,0,0,0,17.710433189981,3084
"p158","ssp245","FIO-ESM-2-0","2075",0.22,0.19,0,83,0.25,57,63,78.79,0,0,0,0,17.9515820474609,3085
"p158","ssp245","FIO-ESM-2-0","2075",0.54,0.3,0,93,0.1,67,73,89.29,0,0,0.1,0,18.7852600104792,3086
"p158","ssp245","FIO-ESM-2-0","2075",0.28,0.26,0,98,0,66,72,92.05,0,0,0,0,18.4619844878326,3087
"p158","ssp245","FIO-ESM-2-0","2075",0.22,0.11,0.4,80,0.1,78,84,93.63,0,0,0,0.05,18.4028539793048,3088
"p158","ssp245","FIO-ESM-2-0","2075",0.56,0.58,0,93,0,60,68,75.62,0,0,0.1,0,17.698086720671,3089
"p158","ssp245","FIO-ESM-2-0","2075",0.31,0.56,0,109,0,65,71,91.67,0,0,0,0.1,19.1691780124051,3090
