"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p435","ssp370","CNRM-CM6-1-HR","2075",0.41,0.42,0,94,0,45,51,74.27,0,0,0,0.05,18.8438822969488,4337
"p435","ssp370","CNRM-CM6-1-HR","2075",0.36,0.42,0,107,0.1,45,54,81.18,0,0,0.1,0,17.8458021787525,4338
"p435","ssp370","CNRM-CM6-1-HR","2075",0.4,0.61,0,99,0.1,47,53,76.05,0.3,0,0,0.1,16.8800305959851,4339
"p435","ssp370","CNRM-CM6-1-HR","2075",0.32,0.39,0.25,107,0.1,44,50,73.79,0,0,0,0.1,19.1090894210501,4340
"p435","ssp370","CNRM-CM6-1-HR","2075",0.46,0.48,0,108,0.5,61,67,92.4,0,0,0,0,18.6354916214453,4341
"p435","ssp370","CNRM-CM6-1-HR","2075",0.52,0.59,0,110,0,43,49,66.07,0,0,0,0.15,18.8216709732138,4342
"p435","ssp370","CNRM-CM6-1-HR","2075",0.24,0.51,0,80,0.2,49,55,78.8,0,0,0,0,17.9940036007912,4343
"p435","ssp370","CNRM-CM6-1-HR","2075",0.14,0.46,0,124,0,48,54,80.31,0,0,0,0,19.012384069166,4344
"p435","ssp370","CNRM-CM6-1-HR","2075",0.31,0.48,0,86,0.5,45,51,71.8,0,0,0,0,17.3242462087262,4345
"p435","ssp370","CNRM-CM6-1-HR","2075",0.41,0.36,0,98,0.1,45,51,75.84,0,0,0,0,18.6172982627583,4346
"p435","ssp370","CNRM-CM6-1-HR","2075",0.29,0.48,0,95,0.2,47,53,76.46,0,0,0,0,19.2332691073112,4347
"p435","ssp370","CNRM-CM6-1-HR","2075",0.36,0.41,0,95,0,45,51,78.91,0,0,0,0,19.6771600983662,4348
"p435","ssp370","CNRM-CM6-1-HR","2075",0.39,0.38,0,112,0,47,53,76.92,0,0,0,0,18.9758722151138,4349
"p435","ssp370","CNRM-CM6-1-HR","2075",0.63,0.57,0,106,0.1,45,51,77.82,0,0,0,0,16.6791706807237,4350
"p435","ssp370","CNRM-CM6-1-HR","2075",0.44,0.26,0,104,0.2,44,59,69.83,0,0,0,0.25,17.6795138433299,4351
"p435","ssp370","CNRM-CM6-1-HR","2075",0.35,0.35,0,97,0.2,50,56,81.14,0,0,0.1,0,17.8493797664201,4352
"p435","ssp370","CNRM-CM6-1-HR","2075",0.31,0.24,0.25,115,0,47,53,79.75,0,0,0,0,17.8358246545617,4353
"p435","ssp370","CNRM-CM6-1-HR","2075",0.28,0.53,0.2,92,0,47,53,82.31,0.1,0,0,0,17.4135841538785,4354
"p435","ssp370","CNRM-CM6-1-HR","2075",0.45,0.62,0,115,0.1,48,54,83.58,0,0,0.2,0,18.8819335115146,4355
"p435","ssp370","CNRM-CM6-1-HR","2075",0.46,0.57,0,116,0.1,43,49,71.25,0,0,0.1,0.2,18.3997939367407,4356
"p435","ssp370","CNRM-CM6-1-HR","2075",0.52,0.81,0,111,0,45,51,67.84,0,0,0.1,0.1,19.1961388341189,4357
"p435","ssp370","CNRM-CM6-1-HR","2075",0.14,0.12,0,90,0.3,44,50,68.37,0,0,0,0.5,18.7066619711442,4358
"p435","ssp370","CNRM-CM6-1-HR","2075",0.24,0.59,0.2,98,0.2,44,50,73.45,0,0,0.1,0,18.2973568050967,4359
"p435","ssp370","CNRM-CM6-1-HR","2075",0.31,0.67,0,98,0.15,45,51,68.18,0.1,0,0,0.3,18.0757317891508,4360
"p435","ssp370","CNRM-CM6-1-HR","2075",0.61,0.56,0,111,0,48,54,74.72,0,0,0,0,18.2666945782039,4361
"p435","ssp370","CNRM-CM6-1-HR","2075",0.45,0.35,0,105,0,44,50,70.19,0,0,0,0,19.3702650217204,4362
"p435","ssp370","CNRM-CM6-1-HR","2075",0.43,0.39,0,80,0,44,50,71.64,0,0,0,0.1,18.5312747431239,4363
"p435","ssp370","CNRM-CM6-1-HR","2075",0.2,0.26,0,90,0,45,51,69.07,0,0,0,0,19.6073492526782,4364
"p435","ssp370","CNRM-CM6-1-HR","2075",0.44,0.6,0,101,0,45,51,75.69,0,0,0,0.2,19.0915164390911,4365
"p435","ssp370","CNRM-CM6-1-HR","2075",0.26,0.34,0,108,0,44,50,75.81,0,0,0,0,18.3143078763793,4366
"p435","ssp370","CNRM-CM6-1-HR","2075",0.21,0.24,0,102,0.1,43,49,72.72,0,0,0.1,0.1,19.048365662335,4367
"p435","ssp370","CNRM-CM6-1-HR","2075",0.27,0.67,0,123,0,44,50,71.99,0,0,0,0.1,18.353051165563,4368
"p435","ssp370","CNRM-CM6-1-HR","2075",0.41,0.61,0,106,0,50,56,73.43,0,0,0,0.05,19.3630183188284,4369
"p435","ssp370","CNRM-CM6-1-HR","2075",0.29,0.65,0,106,0,50,56,74.73,0,0,0.1,0,19.0215262329193,4370
"p435","ssp370","CNRM-CM6-1-HR","2075",0.56,0.74,0,107,0,44,50,71.32,0,0,0,0,17.7098558413074,4371
"p435","ssp370","CNRM-CM6-1-HR","2075",0.34,0.68,0.2,105,0.1,45,51,75.78,0,0,0,0.25,19.2867998560737,4372
"p435","ssp370","CNRM-CM6-1-HR","2075",0.28,0.61,0,110,0,44,50,75.15,0,0,0.2,0.1,17.953526409667,4373
"p435","ssp370","CNRM-CM6-1-HR","2075",0.46,0.67,0,109,0,48,54,76.17,0,0,0,0.15,19.506194098283,4374
"p435","ssp370","CNRM-CM6-1-HR","2075",0.29,0.36,0,105,0.1,45,51,74.76,0,0,0,0.05,19.2722573783662,4375
"p435","ssp370","CNRM-CM6-1-HR","2075",0.52,0.35,0,124,0,44,50,72.62,0,0,0.1,0,19.3222799490706,4376
"p435","ssp370","CNRM-CM6-1-HR","2075",0.19,0.29,0,104,0,44,50,66.24,0,0,0,0,18.5661035056872,4377
"p435","ssp370","CNRM-CM6-1-HR","2075",0.3,0.59,0,103,0.1,45,51,80.03,0,0,0.1,0,18.5742760536302,4378
"p435","ssp370","CNRM-CM6-1-HR","2075",0.39,0.35,0,94,0,46,52,77.56,0,0,0.1,0,18.3953966709328,4379
"p435","ssp370","CNRM-CM6-1-HR","2075",0.35,0.66,0,116,0.1,55,61,81.07,0,0,0,0.2,19.6588638937867,4380
"p435","ssp370","CNRM-CM6-1-HR","2075",0.59,0.47,0,107,0.1,44,50,70.86,0,0,0,0.2,19.7614968218268,4381
"p435","ssp370","CNRM-CM6-1-HR","2075",0.42,0.44,0,112,0,49,55,71.69,0.1,0,0,0,18.0724030809638,4382
"p435","ssp370","CNRM-CM6-1-HR","2075",0.26,0.48,0,109,0,44,50,62.12,0,0,0.1,0.35,18.4628711595774,4383
"p435","ssp370","CNRM-CM6-1-HR","2075",0.55,0.56,0,92,0,44,51,69.57,0,0,0.1,0.25,18.4675684875346,4384
"p435","ssp370","CNRM-CM6-1-HR","2075",0.58,0.54,0,99,0,43,49,68.94,0,0,0.1,0.25,17.6874997664159,4385
"p435","ssp370","CNRM-CM6-1-HR","2075",0.17,0.71,0,106,0.1,47,53,74.48,0,0,0.1,0.05,18.2534321717481,4386
"p435","ssp370","CNRM-CM6-1-HR","2075",0.44,0.42,0,106,0,44,50,74.16,0,0,0,0,18.5638408624784,4387
"p435","ssp370","CNRM-CM6-1-HR","2075",0.57,0.76,0,95,0.1,44,50,65.4,0,0,0.1,0,19.3307971676087,4388
"p435","ssp370","CNRM-CM6-1-HR","2075",0.17,0,0,113,0,44,50,62.71,0,0,0.1,0,19.0034605850319,4389
"p435","ssp370","CNRM-CM6-1-HR","2075",0.18,0.4,0,89,0.45,46,52,83.3,0,0,0,0,17.6682579874892,4390
"p435","ssp370","CNRM-CM6-1-HR","2075",0.47,0.49,0,103,0.3,47,53,80.7,0,0,0,0,18.5141674438185,4391
"p435","ssp370","CNRM-CM6-1-HR","2075",0.27,0.22,0,93,0.1,44,50,75.4,0,0,0,0,18.4379481464631,4392
"p435","ssp370","CNRM-CM6-1-HR","2075",0.39,0.47,0,100,0,45,51,79.36,0,0,0.1,0,19.372383366502,4393
"p435","ssp370","CNRM-CM6-1-HR","2075",0.29,0.26,0,106,0.1,45,51,72.77,0,0,0,0,18.5221800944063,4394
"p435","ssp370","CNRM-CM6-1-HR","2075",0.45,0.42,0,108,0.1,46,52,77.88,0.1,0,0,0.05,18.6264256235286,4395
"p435","ssp370","CNRM-CM6-1-HR","2075",0.38,0.59,0,111,0.1,43,49,68.48,0,0,0.1,0.05,18.0341231706355,4396
"p435","ssp370","CNRM-CM6-1-HR","2075",0.29,0.32,0,123,0,45,51,78.72,0,0,0,0,18.4612780961991,4397
"p435","ssp370","CNRM-CM6-1-HR","2075",0.47,0.39,0,100,0,48,54,72.09,0,0,0,0,19.4925933264095,4398
"p435","ssp370","CNRM-CM6-1-HR","2075",0.43,0.48,0,119,0.1,76,84,99.54,0,0,0,0,20.1036750164405,4399
"p435","ssp370","CNRM-CM6-1-HR","2075",0.14,0.62,0,114,0,44,50,75.14,0,0,0.1,0,18.5889623322066,4400
"p435","ssp370","CNRM-ESM2-1","2075",0.52,0.35,0,113,0,55,62,82.12,0,0,0.2,0,18.1352083092097,4401
"p435","ssp370","CNRM-ESM2-1","2075",0.34,0.45,0,108,0.2,52,58,83.25,0,0,0.1,0.05,19.0751305277116,4402
"p435","ssp370","CNRM-ESM2-1","2075",0.35,0.56,0,113,0.25,47,53,77.1,0,0,0,0.05,17.7061770179994,4403
"p435","ssp370","CNRM-ESM2-1","2075",0.31,0.11,0,100,0,51,57,80.41,0,0,0.1,0,18.6582945980644,4404
"p435","ssp370","CNRM-ESM2-1","2075",0.4,0.58,0.2,109,0.1,44,50,75.88,0.1,0,0,0.1,17.992676564274,4405
"p435","ssp370","CNRM-ESM2-1","2075",0.39,0.36,0,102,0,53,73,80.03,0,0,0.1,0,19.0925282347737,4406
"p435","ssp370","CNRM-ESM2-1","2075",0.62,0.53,0,101,0.1,53,59,82.76,0,0,0.1,0,17.8985309050977,4407
"p435","ssp370","CNRM-ESM2-1","2075",0.34,0.69,0,91,0.1,71,77,86.04,0,0,0,0.1,19.0668277657983,4408
"p435","ssp370","CNRM-ESM2-1","2075",0.22,0.69,0,121,0.2,50,77,75.46,0,0,0,0,18.4599785554554,4409
"p435","ssp370","CNRM-ESM2-1","2075",0.24,0.64,0,110,0,84,90,106.11,0,0,0,0.05,19.1699553461787,4410
"p435","ssp370","CNRM-ESM2-1","2075",0.44,0.57,0,115,0.2,53,60,80.53,0,0,0,0,18.4959426033324,4411
"p435","ssp370","CNRM-ESM2-1","2075",0.34,0.17,0,94,0.3,45,51,70.95,0,0,0,0,18.2857430604824,4412
"p435","ssp370","CNRM-ESM2-1","2075",0.61,0.67,0,109,0.3,47,60,73.51,0,0,0.1,0,18.8678052506045,4413
"p435","ssp370","CNRM-ESM2-1","2075",0.21,0.21,0,102,0,50,63,77.72,0,0,0,0.05,19.3218972998672,4414
"p435","ssp370","CNRM-ESM2-1","2075",0.43,0.5,0,103,0.1,44,50,72.66,0.1,0,0,0.3,17.907248764328,4415
"p435","ssp370","CNRM-ESM2-1","2075",0.3,0.22,0,103,0.2,58,64,81.46,0,0,0.2,0.15,18.5669095076654,4416
"p435","ssp370","CNRM-ESM2-1","2075",0.62,0.34,0.2,103,0,57,63,85.38,0,0,0.1,0,18.864201030795,4417
"p435","ssp370","CNRM-ESM2-1","2075",0.39,0.49,0,102,0,69,100,92.57,0,0,0,0,19.6866171940036,4418
"p435","ssp370","CNRM-ESM2-1","2075",0.31,0.19,0.2,101,0,60,75,87.24,0,0,0.1,0,18.3879557527264,4419
"p435","ssp370","CNRM-ESM2-1","2075",0.47,0.71,0.2,110,0.1,55,61,81,0,0,0.1,0,17.5086875387924,4420
"p435","ssp370","CNRM-ESM2-1","2075",0.75,0.9,0,107,0.1,51,57,80.54,0,0,0.1,0.05,18.4792147214498,4421
"p435","ssp370","CNRM-ESM2-1","2075",0.45,0.34,0,97,0.2,55,61,77.13,0,0,0,0.05,19.2579394593056,4422
"p435","ssp370","CNRM-ESM2-1","2075",0.48,0.68,0.2,101,0.15,45,51,81.37,0.1,0,0.1,0,17.9104177275063,4423
"p435","ssp370","CNRM-ESM2-1","2075",0.56,0.36,0,106,0,61,69,92.54,0,0,0,0.25,18.2488157544362,4424
"p435","ssp370","CNRM-ESM2-1","2075",0.49,0.46,0,90,0,55,68,83.61,0,0,0.1,0,18.0697970851419,4425
"p435","ssp370","CNRM-ESM2-1","2075",0.48,0.37,0.2,112,0.4,47,53,78.62,0,0,0.2,0.05,17.9506918542084,4426
"p435","ssp370","CNRM-ESM2-1","2075",0.3,0.33,0.3,93,0,72,78,92.04,0,0,0.1,0.2,18.2667902210462,4427
"p435","ssp370","CNRM-ESM2-1","2075",0.43,0.77,0,101,0.1,46,52,76.28,0,0,0,0,18.707764102134,4428
"p435","ssp370","CNRM-ESM2-1","2075",0.47,0.54,0,108,0.1,49,65,81.28,0,0,0,0,18.4705762808933,4429
"p435","ssp370","CNRM-ESM2-1","2075",0.38,0.16,0,102,0.2,44,50,65.58,0.2,0,0,0.05,16.1176962689824,4430
"p435","ssp370","CNRM-ESM2-1","2075",0.4,0.34,0,99,0,44,50,75.94,0,0,0.1,0,17.1407332087422,4431
"p435","ssp370","CNRM-ESM2-1","2075",0.23,0.51,0,107,0,53,59,77.8,0,0,0.3,0.05,17.9361869776106,4432
"p435","ssp370","CNRM-ESM2-1","2075",0.27,0.36,0,105,0.1,59,77,84.75,0,0,0,0.1,19.3818673450388,4433
"p435","ssp370","CNRM-ESM2-1","2075",0.54,0.34,0.2,98,0,53,59,81.55,0,0,0.1,0.15,18.804026711909,4434
"p435","ssp370","CNRM-ESM2-1","2075",0.51,0.74,0,107,0,46,52,77.1,0,0,0.1,0.15,18.0365984537873,4435
"p435","ssp370","CNRM-ESM2-1","2075",0.17,0.5,0,104,0,53,59,84.71,0,0,0.1,0,18.2864508591926,4436
"p435","ssp370","CNRM-ESM2-1","2075",0.41,0.44,0,92,0,47,53,75.15,0,0,0.1,0.05,18.1779928713552,4437
"p435","ssp370","CNRM-ESM2-1","2075",0.36,0.32,0,103,0,64,74,95.77,0.2,0,0.1,0,17.5760742766705,4438
"p435","ssp370","CNRM-ESM2-1","2075",0.38,0.65,0,98,0.3,57,103,87.25,0,0,0,0.1,18.9680138291918,4439
"p435","ssp370","CNRM-ESM2-1","2075",0.27,0.52,0.25,105,0.1,45,67,81.69,0,0,0.2,0.3,19.0691888835821,4440
"p435","ssp370","CNRM-ESM2-1","2075",0.44,0.46,0.2,108,0.4,75,81,94.99,0,0,0.1,0,18.5524383096822,4441
"p435","ssp370","CNRM-ESM2-1","2075",0.43,0.47,0,101,0,46,52,68.15,0,0,0,0.15,18.0959152405195,4442
"p435","ssp370","CNRM-ESM2-1","2075",0.2,0.67,0,80,0.3,69,79,96.11,0,0,0.1,0,18.0681072065976,4443
"p435","ssp370","CNRM-ESM2-1","2075",0.14,0.36,0,118,0,65,71,91.33,0,0,0.2,0,19.0616200701851,4444
"p435","ssp370","CNRM-ESM2-1","2075",0.31,0.32,0,84,0.8,48,82,76.77,0,0,0,0,17.9162403463476,4445
"p435","ssp370","CNRM-ESM2-1","2075",0.39,0.36,0,97,0.2,47,67,77.52,0,0,0.1,0,18.4713725304103,4446
"p435","ssp370","CNRM-ESM2-1","2075",0.2,0.23,0,95,0.2,49,69,80.42,0,0,0,0,19.1033677081323,4447
"p435","ssp370","CNRM-ESM2-1","2075",0.36,0.51,0,94,0,48,54,78.37,0,0,0,0.05,18.9996049463652,4448
"p435","ssp370","CNRM-ESM2-1","2075",0.34,0.38,0,106,0,62,68,93.29,0,0,0,0,18.5964667125139,4449
"p435","ssp370","CNRM-ESM2-1","2075",0.63,0.48,0,105,0.1,46,52,81.15,0.1,0,0.1,0.05,15.7664354865286,4450
"p435","ssp370","CNRM-ESM2-1","2075",0.43,0.26,0,100,0.1,77,98,98.33,0,0,0,0.3,19.1423304485084,4451
"p435","ssp370","CNRM-ESM2-1","2075",0.32,0.35,0,97,0.2,55,74,84.32,0,0,0.1,0,17.492632771069,4452
"p435","ssp370","CNRM-ESM2-1","2075",0.23,0.28,0.25,111,0,51,66,86.33,0,0,0.1,0,17.2490880170533,4453
"p435","ssp370","CNRM-ESM2-1","2075",0.28,0.59,0.3,92,0.2,56,62,89.03,0.1,0,0,0,16.5600942569291,4454
"p435","ssp370","CNRM-ESM2-1","2075",0.4,0.53,0,112,0.3,54,60,85.63,0,0,0.3,0,18.2164549228261,4455
"p435","ssp370","CNRM-ESM2-1","2075",0.4,0.54,0,112,0.1,44,64,73.53,0,0,0,0.2,17.8553930091558,4456
"p435","ssp370","CNRM-ESM2-1","2075",0.51,0.79,0,108,0.1,63,69,88.74,0,0,0.1,0.15,19.2622742920036,4457
"p435","ssp370","CNRM-ESM2-1","2075",0.14,0.12,0,88,0.2,46,52,78.42,0,0,0.1,0.55,17.7511696225673,4458
"p435","ssp370","CNRM-ESM2-1","2075",0.24,0.6,0.2,98,0.3,47,53,77.58,0,0,0.2,0,17.4564931721148,4459
"p435","ssp370","CNRM-ESM2-1","2075",0.31,0.56,0,96,0.15,58,64,85.09,0.3,0,0,0.3,17.2748763985946,4460
"p435","ssp370","CNRM-ESM2-1","2075",0.59,0.56,0,109,0,70,76,89.63,0,0,0,0,18.2102379474572,4461
"p435","ssp370","CNRM-ESM2-1","2075",0.45,0.37,0,100,0.1,48,54,79.26,0,0,0.1,0,18.8524247587255,4462
"p435","ssp370","CNRM-ESM2-1","2075",0.43,0.38,0,80,0.2,46,52,77.49,0,0,0,0.1,17.4220301613371,4463
"p435","ssp370","CNRM-ESM2-1","2075",0.21,0.36,0,91,0.1,49,64,81.5,0,0,0,0.05,19.4471066899455,4464
"p435","ssp370","CNRM-ESM2-1","2075",0.44,0.6,0,97,0,59,65,90.59,0,0,0,0.25,18.4874270038571,4465
"p435","ssp370","CNRM-ESM2-1","2075",0.26,0.38,0,105,0,57,63,87.77,0,0,0.2,0.05,17.6700564342924,4466
"p435","ssp370","CNRM-ESM2-1","2075",0.25,0.24,0,98,0.1,44,50,75.27,0,0,0.2,0.1,18.3570102737595,4467
"p435","ssp370","CNRM-ESM2-1","2075",0.27,0.66,0,122,0,46,52,75.98,0.3,0,0,0.1,17.5568464676371,4468
"p435","ssp370","CNRM-ESM2-1","2075",0.41,0.49,0,103,0.2,53,59,75.24,0,0,0.1,0.05,19.0002811034735,4469
"p435","ssp370","CNRM-ESM2-1","2075",0.28,0.61,0,102,0,60,66,78.93,0,0,0.1,0,18.2582390623245,4470
"p435","ssp370","CNRM-ESM2-1","2075",0.61,0.71,0,105,0.1,80,86,99.01,0,0,0.1,0,18.3958258262935,4471
"p435","ssp370","CNRM-ESM2-1","2075",0.34,0.8,0.2,102,0.2,48,54,85.37,0,0,0,0.4,18.2930138252288,4472
"p435","ssp370","CNRM-ESM2-1","2075",0.21,0.63,0,109,0,78,84,106.21,0,0,0.1,0.15,18.4608770620445,4473
"p435","ssp370","CNRM-ESM2-1","2075",0.45,0.55,0,110,0,57,63,84.67,0,0,0,0.2,18.9778416975953,4474
"p435","ssp370","CNRM-ESM2-1","2075",0.4,0.49,0,101,0,48,54,80.59,0,0,0.1,0.05,18.635722967808,4475
"p435","ssp370","CNRM-ESM2-1","2075",0.43,0.34,0,122,0,47,53,80.5,0,0,0.1,0,18.3620167855787,4476
"p435","ssp370","CNRM-ESM2-1","2075",0.19,0.26,0,101,0,46,55,72.01,0,0,0,0,17.8618798141829,4477
"p435","ssp370","CNRM-ESM2-1","2075",0.31,0.59,0,100,0.1,48,54,79.6,0,0,0.1,0,17.6598802847296,4478
"p435","ssp370","CNRM-ESM2-1","2075",0.39,0.35,0,98,0,48,64,76.94,0,0,0.1,0,17.7330703928104,4479
"p435","ssp370","CNRM-ESM2-1","2075",0.35,0.65,0,107,0.5,59,65,83.4,0,0,0,0.2,19.2711516118944,4480
"p435","ssp370","CNRM-ESM2-1","2075",0.52,0.54,0,107,0.1,61,70,89.33,0,0,0,0.15,19.743750311276,4481
"p435","ssp370","CNRM-ESM2-1","2075",0.42,0.56,0,111,0,53,59,76.1,0.4,0,0.1,0.05,17.1005438144285,4482
"p435","ssp370","CNRM-ESM2-1","2075",0.26,0.54,0,104,0,55,79,79.19,0,0,0.1,0.35,18.7919468715763,4483
"p435","ssp370","CNRM-ESM2-1","2075",0.54,0.55,0,92,0,69,75,88.16,0,0,0.1,0.35,18.522484252051,4484
"p435","ssp370","CNRM-ESM2-1","2075",0.58,0.52,0,98,0,45,51,77.33,0,0,0.3,0.3,16.6728850691235,4485
"p435","ssp370","CNRM-ESM2-1","2075",0.17,0.76,0,105,0.1,49,55,79.41,0.3,0,0.1,0.05,17.4946882520266,4486
"p435","ssp370","CNRM-ESM2-1","2075",0.39,0.4,0,107,0.1,47,59,79.14,0,0,0,0,17.7728549476789,4487
"p435","ssp370","CNRM-ESM2-1","2075",0.57,0.68,0,94,0.1,46,59,74.75,0,0,0.1,0,18.7207550499847,4488
"p435","ssp370","CNRM-ESM2-1","2075",0.17,0,0,110,0,45,51,72.52,0.1,0,0.2,0,17.9289953204369,4489
"p435","ssp370","CNRM-ESM2-1","2075",0.18,0.24,0,89,0.45,92,98,115.21,0,0,0.4,0,18.808040758198,4490
"p435","ssp370","CNRM-ESM2-1","2075",0.47,0.57,0,99,0.3,76,82,101.56,0,0,0,0,18.8990613320672,4491
"p435","ssp370","CNRM-ESM2-1","2075",0.22,0.12,0,92,0.3,49,55,77.63,0,0,0.1,0,17.6020042302021,4492
"p435","ssp370","CNRM-ESM2-1","2075",0.33,0.48,0,97,0,51,59,84.79,0,0,0.2,0,18.6735071059152,4493
"p435","ssp370","CNRM-ESM2-1","2075",0.3,0.14,0,105,0.2,49,61,75.72,0,0,0,0,17.9306903050066,4494
"p435","ssp370","CNRM-ESM2-1","2075",0.46,0.37,0,100,0.2,49,56,81.3,0.1,0,0.2,0.05,18.0684542392117,4495
"p435","ssp370","CNRM-ESM2-1","2075",0.32,0.59,0,110,0.1,45,51,79.2,0,0,0.1,0.05,17.0114515733531,4496
"p435","ssp370","CNRM-ESM2-1","2075",0.28,0.33,0,123,0,50,56,84.23,0,0,0.1,0,17.7820942447065,4497
"p435","ssp370","CNRM-ESM2-1","2075",0.52,0.38,0,98,0,50,56,77.95,0,0,0,0,18.524317901854,4498
"p435","ssp370","CNRM-ESM2-1","2075",0.4,0.47,0,116,0.3,85,91,100.08,0,0,0,0,20.1036361646904,4499
"p435","ssp370","CNRM-ESM2-1","2075",0.14,0.62,0,112,0,45,60,75.57,0,0,0.1,0,18.3440077744414,4500
"p435","ssp370","EC-Earth3-AerChem","2075",0.47,0.44,0,116,0,44,50,71.47,0,0,0.3,0,18.277440954541,4501
"p435","ssp370","EC-Earth3-AerChem","2075",0.28,0.57,0,114,0.1,50,56,79.1,0,0,0.1,0.05,19.324634858375,4502
"p435","ssp370","EC-Earth3-AerChem","2075",0.29,0.68,0,115,0.15,45,51,73.42,0,0,0.1,0.05,18.1787135700997,4503
"p435","ssp370","EC-Earth3-AerChem","2075",0.31,0.46,0,109,0,49,55,73.82,0,0,0.1,0,18.9429954504356,4504
"p435","ssp370","EC-Earth3-AerChem","2075",0.4,0.8,0.35,115,0.1,43,49,73.29,0.1,0,0.1,0.05,18.2944802282093,4505
"p435","ssp370","EC-Earth3-AerChem","2075",0.32,0.37,0,109,0,46,52,67.95,0,0,0.1,0,18.3800977116386,4506
"p435","ssp370","EC-Earth3-AerChem","2075",0.62,0.69,0,108,0.1,46,52,78.79,0,0,0.2,0,18.2126479664695,4507
"p435","ssp370","EC-Earth3-AerChem","2075",0.34,0.67,0,101,0,46,52,63.7,0,0,0.1,0.05,18.0987916659563,4508
"p435","ssp370","EC-Earth3-AerChem","2075",0.22,0.78,0,122,0,47,53,75.16,0.1,0,0.1,0,17.6160133249375,4509
"p435","ssp370","EC-Earth3-AerChem","2075",0.24,0.64,0,112,0,61,84,89.64,0,0,0,0.05,18.9795870227784,4510
"p435","ssp370","EC-Earth3-AerChem","2075",0.38,0.73,0,119,0.2,50,56,80.86,0,0,0.1,0,18.798587848515,4511
"p435","ssp370","EC-Earth3-AerChem","2075",0.38,0.28,0,114,0.1,44,50,63.46,0,0,0,0,18.5830627082632,4512
"p435","ssp370","EC-Earth3-AerChem","2075",0.61,0.56,0,109,0.3,46,56,70.48,0,0,0.3,0,19.1778348208477,4513
"p435","ssp370","EC-Earth3-AerChem","2075",0.22,0.47,0,111,0.1,48,58,75.49,0,0,0,0.1,19.4908597583456,4514
"p435","ssp370","EC-Earth3-AerChem","2075",0.42,0.68,0,106,0.1,43,49,70.63,0,0,0,0.35,18.3149982420032,4515
"p435","ssp370","EC-Earth3-AerChem","2075",0.32,0.24,0,110,0.1,56,62,78.81,0,0,0.2,0.15,18.8672120318104,4516
"p435","ssp370","EC-Earth3-AerChem","2075",0.62,0.63,0,106,0,52,58,80.56,0,0,0.1,0,19.2234047353964,4517
"p435","ssp370","EC-Earth3-AerChem","2075",0.45,0.57,0,108,0,47,53,77.72,0,0,0.1,0,17.4647738780093,4518
"p435","ssp370","EC-Earth3-AerChem","2075",0.28,0.36,0,106,0,44,60,73.02,0,0,0.2,0,18.020439356033,4519
"p435","ssp370","EC-Earth3-AerChem","2075",0.49,0.78,0.2,109,0,46,55,69.25,0,0,0.2,0,17.8655955312911,4520
"p435","ssp370","EC-Earth3-AerChem","2075",0.76,0.88,0,110,0,47,53,79.09,0,0,0.2,0.05,18.7525708581012,4521
"p435","ssp370","EC-Earth3-AerChem","2075",0.4,0.42,0,102,0,54,60,76.15,0,0,0.2,0,19.4877354530015,4522
"p435","ssp370","EC-Earth3-AerChem","2075",0.52,0.83,0.2,106,0.1,44,50,78.24,0,0,0.1,0,18.2645343840605,4523
"p435","ssp370","EC-Earth3-AerChem","2075",0.45,0.47,0,113,0.1,56,62,90.58,0,0,0,0.2,18.2503256258228,4524
"p435","ssp370","EC-Earth3-AerChem","2075",0.45,0.5,0,94,0,45,56,74.94,0,0,0.1,0,18.0322804748948,4525
"p435","ssp370","EC-Earth3-AerChem","2075",0.48,0.33,0.25,107,0.3,45,51,74.52,0,0,0.2,0.05,18.2429976578736,4526
"p435","ssp370","EC-Earth3-AerChem","2075",0.3,0.42,0.3,98,0.1,69,75,95.07,0,0,0.2,0.15,18.2630845120872,4527
"p435","ssp370","EC-Earth3-AerChem","2075",0.43,0.8,0,105,0.1,44,50,71,0,0,0,0,18.8859725631029,4528
"p435","ssp370","EC-Earth3-AerChem","2075",0.46,0.63,0,114,0,47,53,80,0,0,0,0,18.3757281108668,4529
"p435","ssp370","EC-Earth3-AerChem","2075",0.39,0.22,0,102,0.2,44,50,56.79,0,0,0.2,0.05,16.7492991631188,4530
"p435","ssp370","EC-Earth3-AerChem","2075",0.4,0.42,0,109,0,44,50,68.8,0,0,0.3,0,17.6333604495154,4531
"p435","ssp370","EC-Earth3-AerChem","2075",0.23,0.67,0.2,109,0.1,51,57,78.26,0,0,0.3,0.05,18.3469206805716,4532
"p435","ssp370","EC-Earth3-AerChem","2075",0.27,0.36,0,108,0.1,56,62,79.08,0,0,0,0.05,18.7346067716306,4533
"p435","ssp370","EC-Earth3-AerChem","2075",0.49,0.53,0.45,107,0,50,56,79.88,0,0,0.2,0.15,19.2737885287654,4534
"p435","ssp370","EC-Earth3-AerChem","2075",0.5,0.75,0,112,0,44,50,75.32,0,0,0.2,0.15,18.614960666945,4535
"p435","ssp370","EC-Earth3-AerChem","2075",0.18,0.63,0,106,0,49,55,80.07,0,0,0.1,0,18.5382790884973,4536
