"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p375","ssp370","CNRM-ESM2-1","2075",0.39,0.32,0,102,0,50,62,76.4,0,0,0,0,17.8140849533414,4494
"p375","ssp370","CNRM-ESM2-1","2075",0.46,0.28,0.25,99,0.35,49,56,81.86,0.2,0,0,0.05,17.8760990096023,4495
"p375","ssp370","CNRM-ESM2-1","2075",0.33,0.53,0,112,0,47,103,79.95,0,0,0,0.05,19.5070686904352,4496
"p375","ssp370","CNRM-ESM2-1","2075",0.41,0.43,0,121,0,51,57,84.12,0,0,0,0.05,17.3581697075087,4497
"p375","ssp370","CNRM-ESM2-1","2075",0.46,0.36,0,93,0,51,57,77.85,0.1,0,0.4,0,18.1886862336728,4498
"p375","ssp370","CNRM-ESM2-1","2075",0.23,0.13,0.25,111,0.1,85,91,101.07,0,0,0.1,0,19.8083586159385,4499
"p375","ssp370","CNRM-ESM2-1","2075",0.21,0.59,0,111,0,47,64,77.68,0,0,0,0,18.2345793878638,4500
"p375","ssp370","EC-Earth3-AerChem","2075",0.14,0.33,0,114,0.1,44,50,73.26,0,0,0,0,17.8910085066655,4501
"p375","ssp370","EC-Earth3-AerChem","2075",0.28,0.43,0,104,0.2,51,57,81.09,0,0,0.1,0.05,19.1288527109018,4502
"p375","ssp370","EC-Earth3-AerChem","2075",0.53,0.58,0,118,0.2,45,51,74.01,0,0,0.1,0.05,17.7755159263164,4503
"p375","ssp370","EC-Earth3-AerChem","2075",0.3,0.31,0.3,103,0,50,56,77.31,0,0,0.2,0.05,18.7221562501057,4504
"p375","ssp370","EC-Earth3-AerChem","2075",0.29,0.79,0,108,0,43,49,74.43,0.1,0,0.1,0.1,18.1878774352068,4505
"p375","ssp370","EC-Earth3-AerChem","2075",0.3,0.61,0,109,0.2,46,52,71.76,0,0,0.2,0.05,18.1358421257457,4506
"p375","ssp370","EC-Earth3-AerChem","2075",0.26,0.53,0,107,0.1,47,53,79.7,0,0,0.1,0,18.1504476907343,4507
"p375","ssp370","EC-Earth3-AerChem","2075",0.24,0.48,0,95,0,47,67,68.05,0,0,0.4,0,18.7362695771897,4508
"p375","ssp370","EC-Earth3-AerChem","2075",0.31,0.36,0,123,0,49,55,76.24,0,0,0,0,17.5623206668914,4509
"p375","ssp370","EC-Earth3-AerChem","2075",0.45,1,0,109,0.1,61,87,89.48,0,0,0.1,0,18.9093814811507,4510
"p375","ssp370","EC-Earth3-AerChem","2075",0.4,0.8,0,122,0,50,56,81.61,0,0,0.1,0,18.7098002566719,4511
"p375","ssp370","EC-Earth3-AerChem","2075",0.21,0.22,0,112,0,44,50,65.21,0.1,0,0.2,0,18.6920219768043,4512
"p375","ssp370","EC-Earth3-AerChem","2075",0.46,0.6,0,104,0,45,55,70.26,0,0,0.1,0,18.9684985362566,4513
"p375","ssp370","EC-Earth3-AerChem","2075",0.33,0.69,0.3,99,0.1,49,61,79.37,0,0,0,0.05,19.588934345924,4514
"p375","ssp370","EC-Earth3-AerChem","2075",0.27,0.36,0.2,103,0,43,49,70.83,0,0,0.2,0.25,17.9961493636919,4515
"p375","ssp370","EC-Earth3-AerChem","2075",0.3,0.55,0,105,0.2,57,63,77.96,0,0,0.3,0.3,18.57262382041,4516
"p375","ssp370","EC-Earth3-AerChem","2075",0.28,0.42,0.2,101,0.1,52,58,83.1,0,0,0,0.1,19.2417777268201,4517
"p375","ssp370","EC-Earth3-AerChem","2075",0.21,0.5,0.2,99,0,47,53,77.46,0,0,0.3,0,16.8644066616187,4518
"p375","ssp370","EC-Earth3-AerChem","2075",0.37,0.43,0,96,0.2,45,69,73.56,0,0,0.2,0,17.7529160922757,4519
"p375","ssp370","EC-Earth3-AerChem","2075",0.39,0.49,0,109,0.1,46,55,70.37,0,0,0.1,0,17.495498123934,4520
"p375","ssp370","EC-Earth3-AerChem","2075",0.39,0.67,0.2,110,0,49,55,79.29,0,0,0.4,0.05,18.5787435891945,4521
"p375","ssp370","EC-Earth3-AerChem","2075",0.34,0.3,0.2,101,0,54,60,76.58,0,0,0.1,0,19.2995159033307,4522
"p375","ssp370","EC-Earth3-AerChem","2075",0.52,0.53,0,112,0,44,50,78.15,0,0,0.6,0,18.1202939821503,4523
"p375","ssp370","EC-Earth3-AerChem","2075",0.29,0.22,0.2,102,0.6,61,67,93.23,0,0,0.3,0.15,18.3717310323733,4524
"p375","ssp370","EC-Earth3-AerChem","2075",0.29,0.26,0,97,0,45,55,69.78,0,0,0.2,0,18.0082930322953,4525
"p375","ssp370","EC-Earth3-AerChem","2075",0.42,0.34,0,107,0.2,45,51,72.24,0,0,0.2,0,18.0378040721204,4526
"p375","ssp370","EC-Earth3-AerChem","2075",0.46,0.48,0,97,0.15,69,75,94.37,0,0,0.1,0.05,18.0974113847562,4527
"p375","ssp370","EC-Earth3-AerChem","2075",0.5,0.56,0,105,0,45,51,73.4,0,0,0.3,0,18.6702783787779,4528
"p375","ssp370","EC-Earth3-AerChem","2075",0.1,0.21,0,111,0,48,54,80.43,0,0,0.2,0,18.0653098840076,4529
"p375","ssp370","EC-Earth3-AerChem","2075",0.35,0.62,0,104,0,44,50,59.58,0,0,0.2,0.05,16.6153197187809,4530
"p375","ssp370","EC-Earth3-AerChem","2075",0.43,0.45,0,96,0.2,44,50,70.7,0,0,0.2,0,17.5047599047542,4531
"p375","ssp370","EC-Earth3-AerChem","2075",0.6,0.66,0,108,0,52,58,78.61,0,0,0.2,0.1,17.866513170166,4532
"p375","ssp370","EC-Earth3-AerChem","2075",0.22,0.5,0,111,0.2,57,63,82.33,0,0,0.1,0.05,18.5781570418776,4533
"p375","ssp370","EC-Earth3-AerChem","2075",0.17,0.41,0,101,0.4,51,57,78.66,0,0,0.2,0.1,19.0213051686102,4534
"p375","ssp370","EC-Earth3-AerChem","2075",0.39,0.63,0,111,0.3,44,50,76.13,0,0,0.1,0.1,18.1834211108392,4535
"p375","ssp370","EC-Earth3-AerChem","2075",0.26,0.53,0,96,0.1,49,55,79.56,0,0,0.4,0,18.1612017935812,4536
"p375","ssp370","EC-Earth3-AerChem","2075",0.54,0.6,0,94,0.1,46,52,75.17,0,0,0.4,0,18.2705289351402,4537
"p375","ssp370","EC-Earth3-AerChem","2075",0.24,0.51,0,108,0,46,60,83.11,0,0,0,0,17.3612860551817,4538
"p375","ssp370","EC-Earth3-AerChem","2075",0.15,0.73,0,105,0,57,91,84.56,0,0,0.1,0.05,18.1930336011736,4539
"p375","ssp370","EC-Earth3-AerChem","2075",0.51,0.74,0,111,0.1,45,55,81.21,0,0,0,0.1,18.7896144162496,4540
"p375","ssp370","EC-Earth3-AerChem","2075",0.19,0.57,0,107,0.2,70,76,94.66,0,0,0.2,0,18.426864438283,4541
"p375","ssp370","EC-Earth3-AerChem","2075",0.14,0.47,0.2,108,0,44,50,67.2,0,0,0.2,0.1,18.1116195301882,4542
"p375","ssp370","EC-Earth3-AerChem","2075",0.28,0.59,0.2,85,0,68,75,93.91,0,0,0.1,0,18.2400259420395,4543
"p375","ssp370","EC-Earth3-AerChem","2075",0.28,0.53,0.55,119,0.3,65,71,93.29,0,0,0.1,0,18.8050534155223,4544
"p375","ssp370","EC-Earth3-AerChem","2075",0.34,0.37,0.2,93,0.2,46,55,72.33,0.1,0,0,0,16.4045909755399,4545
"p375","ssp370","EC-Earth3-AerChem","2075",0.25,0.57,0,97,0.2,46,57,77.64,0,0,0.1,0,18.0325718304854,4546
"p375","ssp370","EC-Earth3-AerChem","2075",0.29,0.67,0,108,0,48,54,80,0,0,0,0,18.7359772155462,4547
"p375","ssp370","EC-Earth3-AerChem","2075",0.23,0.31,0,98,0,47,53,78.54,0,0,0.2,0,18.9600139940926,4548
"p375","ssp370","EC-Earth3-AerChem","2075",0.25,0.23,0,108,0.1,48,58,82.17,0,0,0.1,0,18.6260884246423,4549
"p375","ssp370","EC-Earth3-AerChem","2075",0.52,0.54,0,105,0.1,46,52,79.67,0.1,0,0.1,0,15.9907234558515,4550
"p375","ssp370","EC-Earth3-AerChem","2075",0.47,0.72,0,107,0,44,78,78.07,0,0,0,0.25,17.7102614263734,4551
"p375","ssp370","EC-Earth3-AerChem","2075",0.54,0.63,0,102,0,52,58,85.67,0,0,0.1,0,16.8467166973043,4552
"p375","ssp370","EC-Earth3-AerChem","2075",0.54,0.58,0,116,0.1,50,56,86.62,0,0,0.2,0,16.8178330125196,4553
"p375","ssp370","EC-Earth3-AerChem","2075",0.5,0.22,0.35,87,0.2,51,57,85.78,0.1,0,0.2,0,16.5616329781085,4554
"p375","ssp370","EC-Earth3-AerChem","2075",0.28,0.71,0,118,0.2,49,55,83.01,0,0,0.1,0,18.5419008617411,4555
"p375","ssp370","EC-Earth3-AerChem","2075",0.34,0.88,0,121,0,44,50,72.92,0,0,0.2,0.15,17.5096446356779,4556
"p375","ssp370","EC-Earth3-AerChem","2075",0.33,0.72,0,114,0.1,62,68,84.12,0,0,0.1,0,19.5169493370322,4557
"p375","ssp370","EC-Earth3-AerChem","2075",0.4,0.3,0,101,0.1,45,51,77.77,0,0,0.1,0.45,17.9478816669193,4558
"p375","ssp370","EC-Earth3-AerChem","2075",0.24,0.43,0,98,0.1,46,52,78.54,0,0,0,0,17.6388633226283,4559
"p375","ssp370","EC-Earth3-AerChem","2075",0.11,0.48,0.2,92,0.3,46,52,71.37,0,0,0.2,0.05,17.602706263403,4560
"p375","ssp370","EC-Earth3-AerChem","2075",0.33,0.84,0,111,0.1,63,69,85.78,0,0,0.2,0,18.246163865687,4561
"p375","ssp370","EC-Earth3-AerChem","2075",0.31,0.54,0,105,0.1,45,51,76.29,0,0,0,0.05,19.0018219636495,4562
"p375","ssp370","EC-Earth3-AerChem","2075",0.42,0.17,0,85,0.2,45,51,75.78,0,0,0,0.1,17.4257261631929,4563
"p375","ssp370","EC-Earth3-AerChem","2075",0.39,0.41,0.2,98,0,45,51,74.86,0,0,0,0,18.9748926653885,4564
"p375","ssp370","EC-Earth3-AerChem","2075",0.15,0.53,0,102,0.1,46,55,79.55,0,0,0.2,0.05,18.2871364202384,4565
"p375","ssp370","EC-Earth3-AerChem","2075",0.4,0.59,0,110,0,56,62,86.54,0,0,0.1,0.05,17.9566453841408,4566
"p375","ssp370","EC-Earth3-AerChem","2075",0.42,0.37,0,110,0.2,44,50,75.44,0,0,0.2,0.1,18.7936591477583,4567
"p375","ssp370","EC-Earth3-AerChem","2075",0.3,0.59,0,119,0,46,52,76.12,0,0,0.3,0.05,17.8479466128392,4568
"p375","ssp370","EC-Earth3-AerChem","2075",0.37,0.33,0,102,0.1,52,58,76.53,0,0,0.2,0,18.9779877087001,4569
"p375","ssp370","EC-Earth3-AerChem","2075",0.36,0.87,0,108,0.1,55,61,76.4,0,0,0.2,0,18.5699023706928,4570
"p375","ssp370","EC-Earth3-AerChem","2075",0.34,0.58,0,101,0.1,45,51,75.19,0,0,0.5,0,17.1604878899979,4571
"p375","ssp370","EC-Earth3-AerChem","2075",0.09,0.34,0,107,0.2,47,53,83.6,0,0,0.1,0,18.776229060968,4572
"p375","ssp370","EC-Earth3-AerChem","2075",0.37,0.46,0.55,101,0.3,70,76,101.02,0,0,0.1,0.1,18.0084901315646,4573
"p375","ssp370","EC-Earth3-AerChem","2075",0.23,0.95,0,108,0.1,50,56,79.69,0,0,0.1,0.15,19.1414830536478,4574
"p375","ssp370","EC-Earth3-AerChem","2075",0.5,0.48,0,105,0,46,52,78.09,0,0,0,0.05,18.9210636555794,4575
"p375","ssp370","EC-Earth3-AerChem","2075",0.16,0.23,0.2,116,0,45,51,78.37,0,0,0.4,0,18.587034890656,4576
"p375","ssp370","EC-Earth3-AerChem","2075",0.31,0.52,0,112,0.1,45,51,69.9,0,0,0,0,18.0669111849544,4577
"p375","ssp370","EC-Earth3-AerChem","2075",0.43,0.47,0,103,0,46,52,78.02,0,0,0.4,0,17.8173610789617,4578
"p375","ssp370","EC-Earth3-AerChem","2075",0.27,0.25,0.2,95,0.1,48,54,77.89,0,0,0.1,0.05,17.5448538287565,4579
"p375","ssp370","EC-Earth3-AerChem","2075",0.49,0.48,0,113,0.1,56,62,82.12,0,0,0.1,0.15,18.9929866006785,4580
"p375","ssp370","EC-Earth3-AerChem","2075",0.35,0.77,0,104,0,46,57,75.15,0,0,0,0,19.3607867811869,4581
"p375","ssp370","EC-Earth3-AerChem","2075",0.31,0.56,0,113,0,52,58,76.84,0.2,0,0,0.2,16.9551228143739,4582
"p375","ssp370","EC-Earth3-AerChem","2075",0.35,0.48,0,108,0.3,44,55,66.24,0,0,0.3,0.15,17.6259631037584,4583
"p375","ssp370","EC-Earth3-AerChem","2075",0.38,0.58,0.2,94,0.25,44,66,73.18,0,0,0.3,0,18.324333776519,4584
"p375","ssp370","EC-Earth3-AerChem","2075",0.32,0.46,0,101,0.1,44,50,77.32,0,0,0,0.25,16.8713333658519,4585
"p375","ssp370","EC-Earth3-AerChem","2075",0.5,0.55,0,104,0.2,48,54,78.31,0,0,0,0.1,17.6268983069572,4586
"p375","ssp370","EC-Earth3-AerChem","2075",0.41,0.43,0,110,0.1,45,51,79.87,0,0,0.1,0,17.6115129516325,4587
"p375","ssp370","EC-Earth3-AerChem","2075",0.46,0.69,0,101,0.1,45,51,71.42,0,0,0.2,0,18.7270360139804,4588
"p375","ssp370","EC-Earth3-AerChem","2075",0.34,0.33,0.2,109,0.2,44,50,71.33,0,0,0.1,0,18.1519967746505,4589
"p375","ssp370","EC-Earth3-AerChem","2075",0.26,0.51,0.3,97,0.1,54,60,88.85,0,0,0.1,0,17.1063326750174,4590
"p375","ssp370","EC-Earth3-AerChem","2075",0.23,0.61,0,105,0.5,54,60,85.85,0,0,0,0,17.9920051025183,4591
"p375","ssp370","EC-Earth3-AerChem","2075",0.28,0.41,0,104,0,46,52,78.68,0,0,0,0.1,17.8675787186455,4592
"p375","ssp370","EC-Earth3-AerChem","2075",0.5,0.72,0,101,0.3,46,52,82.23,0,0,0.3,0,18.6316364629227,4593
"p375","ssp370","EC-Earth3-AerChem","2075",0.39,0.34,0,107,0,47,53,71.43,0,0,0,0,18.0150230982149,4594
"p375","ssp370","EC-Earth3-AerChem","2075",0.46,0.43,0.25,108,0.35,47,53,79.71,0.1,0,0.3,0.05,18.1936483981129,4595
"p375","ssp370","EC-Earth3-AerChem","2075",0.33,0.66,0,112,0,44,50,75.46,0,0,0.2,0.05,16.9465815921717,4596
"p375","ssp370","EC-Earth3-AerChem","2075",0.41,0.57,0,120,0,49,55,82.91,0,0,0,0.1,17.8785652610968,4597
"p375","ssp370","EC-Earth3-AerChem","2075",0.46,0.51,0,99,0,49,55,74.35,0,0,0.4,0,18.5685914133652,4598
"p375","ssp370","EC-Earth3-AerChem","2075",0.18,0.45,0,117,0.1,83,89,101.84,0,0,0,0,19.7284183709331,4599
"p375","ssp370","EC-Earth3-AerChem","2075",0.22,0.73,0,111,0,45,53,75.48,0,0,0.1,0,18.0647808260273,4600
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.22,0,111,0.1,44,50,72.89,0,0,0,0,18.1477741681624,4601
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.26,0,102,0.2,51,57,82.32,0,0,0.1,0.05,19.5367923405935,4602
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.6,0.48,0,114,0.2,46,52,78.02,0,0,0.1,0,18.0153726468908,4603
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.24,0.3,99,0,51,57,79.05,0,0,0.2,0.05,18.7706743503998,4604
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.6,0,105,0.1,43,49,74.57,0.1,0,0,0,18.3196743054444,4605
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.14,0,103,0.2,47,53,74.6,0,0,0.2,0.05,18.1520057388958,4606
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.43,0,100,0.1,47,53,77.06,0,0,0.1,0,18.2756936773729,4607
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.22,0,80,0,47,67,69.2,0,0,0.1,0,18.8040556841256,4608
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.26,0,124,0,49,55,74.26,0,0,0.1,0,17.8185501448396,4609
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.77,0,106,0.1,61,84,91.56,0,0,0,0,19.1733379095924,4610
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.72,0,121,0,50,56,78.93,0,0,0.1,0,19.173107425531,4611
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.1,0,96,0,44,50,66.02,0,0,0.2,0,18.5759070523163,4612
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.65,0.3,104,0.1,46,56,76.02,0,0,0.1,0,19.4033082304907,4613
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.33,0.3,91,0.1,50,62,78.15,0,0,0.1,0.05,19.7084386609889,4614
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.35,0.2,100,0,43,49,75.03,0,0,0.2,0.1,18.3239505810715,4615
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.26,0,98,0.2,57,63,82.08,0,0,0,0.3,18.8026633398961,4616
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.28,0.2,98,0.1,53,59,84.06,0,0,0,0,19.4929943569392,4617
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.37,0.2,94,0.1,48,54,77.2,0,0,0.2,0,16.974834619427,4618
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.25,0,92,0.2,58,71,84.27,0,0,0.3,0,18.0552496871223,4619
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.37,0,109,0.2,46,55,73.08,0,0,0.2,0,17.8690424887522,4620
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.35,0,108,0,49,55,75.14,0,0,0.4,0.05,18.7652753266767,4621
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.23,0,96,0,54,60,75.55,0,0,0,0,19.736190176089,4622
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.41,0,106,0,45,51,77.04,0,0,0.2,0,18.3586727203141,4623
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.3,0,95,0.7,60,66,90.87,0,0,0.2,0.05,18.4990985484799,4624
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.26,0,93,0,53,59,79.9,0,0,0.1,0,18.1773898539052,4625
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.29,0,109,0.3,45,51,75.57,0,0,0.3,0,18.4188071165003,4626
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.38,0,88,0.15,68,74,91.79,0,0,0.1,0.1,18.5422953536232,4627
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.54,0,100,0,46,52,72.44,0,0,0.1,0,18.9785569524925,4628
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.1,0,107,0,48,54,80.53,0,0,0.1,0,18.3998133081409,4629
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.49,0,99,0.1,44,50,64.45,0,0,0.1,0.05,16.939836351206,4630
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.44,0,95,0.2,44,50,69.78,0,0,0.1,0,17.8292684478335,4631
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.58,0,107,0,52,58,77.5,0,0,0.1,0.05,17.9291483791568,4632
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.41,0,109,0.2,57,63,82.37,0,0,0.1,0,18.7439483004808,4633
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.1,0,97,0.3,51,57,75.08,0,0,0.1,0.1,19.1686473315412,4634
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.53,0,107,0.3,44,50,77.69,0,0,0,0.1,18.3866706865095,4635
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.44,0,94,0.1,49,55,81.92,0,0,0.4,0,18.3841184163947,4636
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.47,0,86,0.3,47,53,73.86,0,0,0.2,0,18.6847864311137,4637
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.5,0,103,0,57,63,90.58,0,0,0.1,0,17.8780374394356,4638
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.62,0,99,0,57,90,85.4,0,0,0.1,0,18.3032625326719,4639
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.65,0,110,0,45,55,81.76,0,0,0,0.1,18.8358395005651,4640
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.28,0,105,0.2,67,73,90.83,0,0,0.1,0,18.4809518342346,4641
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.47,0.2,99,0,44,50,63.98,0,0,0.2,0.1,18.3274276939817,4642
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.42,0.2,81,0,68,74,96.34,0,0,0.1,0,18.1281554860142,4643
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.5,0.55,117,0.4,65,71,89.73,0,0,0.1,0,19.1472342275733,4644
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.24,0,88,0.2,47,56,71.79,0.1,0,0,0,17.0054169870915,4645
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.46,0,87,0.3,46,57,76.08,0,0,0.1,0,18.275996820369,4646
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.26,0,102,0,49,55,79.43,0,0,0,0,18.8385856564182,4647
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.21,0,94,0.1,48,54,80.29,0,0,0.1,0,19.4101581799116,4648
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.22,0,104,0.1,48,58,81.15,0,0,0.1,0,18.8947152529201,4649
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.33,0,98,0.1,46,52,78.25,0.1,0,0,0.05,16.3385908872173,4650
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.69,0,100,0,44,74,80.06,0,0,0,0.1,18.0800008037691,4651
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.59,0.44,0,100,0,52,58,83.83,0,0,0.1,0,17.3612578457488,4652
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.59,0.31,0,108,0.1,50,56,86.84,0,0,0.1,0,17.22262038401,4653
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.39,0.35,89,0.3,51,57,86.19,0.1,0,0.2,0,16.822953691785,4654
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.67,0,115,0.2,52,58,81.44,0,0,0,0,18.8463038812669,4655
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.57,0,117,0,44,50,71.11,0,0,0.2,0.15,17.5662833559738,4656
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.64,0,109,0.1,61,67,83.2,0,0,0.1,0,19.5844963741435,4657
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.29,0,93,0.1,45,51,80.58,0,0,0,0.2,18.2298292898731,4658
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.21,0,98,0.1,46,52,77.37,0,0,0,0,18.0028286491788,4659
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.35,0.2,92,0.3,46,52,78.41,0,0,0.1,0.05,17.8532260236285,4660
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.69,0,110,0.1,63,69,82.72,0,0,0.2,0,18.3021547616826,4661
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.35,0,97,0.1,45,51,74.95,0,0,0,0,19.0436132654952,4662
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.14,0,78,0.2,45,51,73.59,0,0,0,0.05,17.9161735874157,4663
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.4,0.2,86,0,46,52,74.73,0,0,0.2,0,18.9325411762349,4664
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.45,0,97,0.2,47,56,84.3,0,0,0,0.05,18.5438060078858,4665
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.4,0,104,0,56,62,86.36,0,0,0,0,18.2126517749973,4666
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.43,0,108,0.2,44,50,73,0,0,0.2,0,18.9993805250785,4667
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.49,0,118,0,46,52,78.19,0,0,0.2,0,17.9116892926011,4668
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.26,0,97,0.1,52,58,73.18,0,0,0.2,0,18.9269147648533,4669
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.73,0,103,0.2,55,61,76.59,0,0,0,0,18.9047920271331,4670
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.46,0,95,0.2,45,51,71.44,0,0,0.3,0,17.167999192743,4671
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.08,0.43,0,104,0.2,47,53,82.9,0,0,0.2,0.05,18.9050417940474,4672
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.4,0.6,98,0.4,69,75,101.26,0,0,0.1,0.1,18.3620067384978,4673
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.54,0,109,0.1,50,56,80.1,0,0,0.1,0.15,19.4377540868778,4674
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.46,0,102,0,47,53,78.61,0,0,0,0,19.0947122770879,4675
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.16,0.4,114,0.1,45,51,77.92,0,0,0.4,0,18.9615640750435,4676
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.48,0,107,0.1,45,51,68.01,0,0,0,0,18.3336569614509,4677
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.43,0,99,0.1,46,52,77.79,0,0,0.2,0,18.0658646457162,4678
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.4,0.2,86,0.2,48,54,79.04,0,0,0.1,0.05,17.7787984016437,4679
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.37,0,107,0.3,56,62,80.29,0,0,0.1,0.15,19.1770970316419,4680
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.39,0,103,0,46,57,76.1,0,0,0,0,19.4922505495486,4681
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.42,0,107,0.1,52,58,76.01,0.1,0,0,0.15,17.1247948731209,4682
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.36,0,102,0.4,44,56,72.25,0,0,0.4,0.15,17.7534071298817,4683
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.36,0.2,84,0.25,44,67,72.44,0,0,0.4,0,18.5624307883022,4684
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.43,0,97,0.1,44,50,79.1,0,0,0,0.1,16.9852147085075,4685
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.54,0,105,0.2,48,54,76.28,0,0,0,0.1,17.8561423416729,4686
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.43,0,106,0.1,45,51,79.69,0,0,0.2,0,17.8113375607953,4687
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.6,0,96,0.2,45,51,73.27,0,0,0.2,0,18.94729782646,4688
"p375","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.31,0,107,0.2,44,50,72.89,0,0,0,0,18.3616168538556,4689
