"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p321","ssp126","MPI-ESM1-2-LR","2075",0.32,0.13,0,80,0,58,70,83.54,0.1,0,0.1,0,17.1230435829526,1898
"p321","ssp126","MPI-ESM1-2-LR","2075",0.14,0.22,0,80,0.1,75,81,99.85,0,0,0,0,17.8690958810691,1899
"p321","ssp126","MPI-ESM1-2-LR","2075",0.35,0.14,0,73,0.1,90,96,108.36,0,0,0,0,18.5563263769701,1900
"p321","ssp126","MRI-ESM2-0","2075",0.23,0.11,0,64,0,51,57,71.8,0.3,0,0.1,0.05,16.2800494733375,1901
"p321","ssp126","MRI-ESM2-0","2075",0.25,0.13,0,85,0,54,66,67.26,0.2,0,0.1,0.05,16.6747342628801,1902
"p321","ssp126","MRI-ESM2-0","2075",0.14,0.13,0,80,0,95,101,113.93,0.1,0,0,0,17.8942139644882,1903
"p321","ssp126","MRI-ESM2-0","2075",0.37,0,0,73,0.1,89,95,108.26,0,0,0.1,0,18.2214684986808,1904
"p321","ssp126","MRI-ESM2-0","2075",0.12,0.21,0,81,0,87,93,97.89,0,0,0,0.05,17.6741311815694,1905
"p321","ssp126","MRI-ESM2-0","2075",0.33,0.21,0,85,0.1,82,88,97.21,0,0,0.2,0,17.8051858649711,1906
"p321","ssp126","MRI-ESM2-0","2075",0.21,0,0,71,0.1,76,82,84.27,0.3,0,0,0,17.3946095879737,1907
"p321","ssp126","MRI-ESM2-0","2075",0.31,0.2,0,70,0.1,54,85,78.19,0,0,0.1,0.25,18.4486659282479,1908
"p321","ssp126","MRI-ESM2-0","2075",0.19,0,0,77,0.2,66,72,92.24,0,0,0,0,17.7637279614802,1909
"p321","ssp126","MRI-ESM2-0","2075",0.45,0.11,0,78,0.1,101,107,110.64,0,0,0,0,18.4406264414855,1910
"p321","ssp126","MRI-ESM2-0","2075",0.29,0.13,0,65,0,79,85,87.84,0,0,0,0.05,18.1421198841938,1911
"p321","ssp126","MRI-ESM2-0","2075",0.07,0.14,0.2,90,0.1,62,68,84.2,0.2,0,0.1,0,15.8133387128502,1912
"p321","ssp126","MRI-ESM2-0","2075",0.23,0.17,0,62,0.4,66,72,71.37,0,0,0,0,15.873775649487,1913
"p321","ssp126","MRI-ESM2-0","2075",0.45,0.11,0,75,0.1,85,95,96.5,0.2,0,0,0.2,17.0691101334403,1914
"p321","ssp126","MRI-ESM2-0","2075",0.29,0.32,0,85,0,84,103,96.88,0,0,0.2,0,17.8955244756713,1915
"p321","ssp126","MRI-ESM2-0","2075",0.33,0,0,99,0,52,58,68.18,0.2,0,0.2,0.1,16.6008449577206,1916
"p321","ssp126","MRI-ESM2-0","2075",0.17,0.11,0,83,0.1,71,77,81.13,0.2,0,0,0.05,16.6759934088426,1917
"p321","ssp126","MRI-ESM2-0","2075",0.27,0.47,0,100,0,81,90,93.99,0,0,0.1,0,18.6258464044952,1918
"p321","ssp126","MRI-ESM2-0","2075",0.25,0.11,0,85,0.2,59,94,85.26,0,0,0,0,18.9772024055234,1919
"p321","ssp126","MRI-ESM2-0","2075",0.44,0.21,0,56,0.1,85,91,92.29,0,0,0.1,0,18.9652950994696,1920
"p321","ssp126","MRI-ESM2-0","2075",0,0.13,0,88,0,67,89,73.73,0,0,0,0.1,17.7231924825211,1921
"p321","ssp126","MRI-ESM2-0","2075",0,0.1,0,81,0.1,72,84,92.24,0.1,0,0.1,0.15,16.8476473945243,1922
"p321","ssp126","MRI-ESM2-0","2075",0.46,0.24,0,87,0,45,75,75.67,0.3,0,0.2,0,17.3957327416029,1923
"p321","ssp126","MRI-ESM2-0","2075",0.13,0.17,0,86,0,46,52,69.19,0,0,0.2,0,17.2023337436555,1924
"p321","ssp126","MRI-ESM2-0","2075",0.16,0.31,0,85,0.2,56,84,60.86,0.2,0,0,0.2,18.0409961303538,1925
"p321","ssp126","MRI-ESM2-0","2075",0.55,0.1,0,94,0.15,57,63,82.07,0,0,0.1,0.05,17.804843891562,1926
"p321","ssp126","MRI-ESM2-0","2075",0.3,0.32,0,67,0.2,69,75,78.24,0,0,0,0.15,17.3757979637215,1927
"p321","ssp126","MRI-ESM2-0","2075",0.47,0.11,0.2,82,0,70,83,88.08,0,0,0,0.05,17.9283225709013,1928
"p321","ssp126","MRI-ESM2-0","2075",0.28,0.16,0,65,0.1,51,57,68.82,0.4,0,0.3,0,16.7568259865769,1929
"p321","ssp126","MRI-ESM2-0","2075",0.38,0,0,75,0.1,47,53,71.04,0,0,0,0.2,16.3730730835862,1930
"p321","ssp126","MRI-ESM2-0","2075",0.29,0.1,0,80,0.2,79,92,97.82,0,0,0.1,0,17.2873650188396,1931
"p321","ssp126","MRI-ESM2-0","2075",0.26,0.13,0,80,0.1,60,66,73.23,0,0,0,0,17.9780819843001,1932
"p321","ssp126","MRI-ESM2-0","2075",0.34,0.15,0,88,0,79,85,87.12,0.1,0,0,0,17.3861644274337,1933
"p321","ssp126","MRI-ESM2-0","2075",0.18,0,0,78,0.1,54,60,67.9,0,0,0.1,0.05,17.1550678384153,1934
"p321","ssp126","MRI-ESM2-0","2075",0.39,0.23,0,83,0.1,58,64,78.9,0.7,0,0,0,15.749531623848,1935
"p321","ssp126","MRI-ESM2-0","2075",0.16,0.29,0,83,0,75,81,85.38,0,0,0.1,0,16.8210345796047,1936
"p321","ssp126","MRI-ESM2-0","2075",0.29,0.15,0.2,79,0.1,83,90,97.49,0.1,0,0,0,16.4830339894646,1937
"p321","ssp126","MRI-ESM2-0","2075",0.24,0.23,0.25,73,0.4,46,52,75.23,0,0,0,0,16.3884123126522,1938
"p321","ssp126","MRI-ESM2-0","2075",0.21,0.38,0,80,0,61,68,83.64,0.3,0,0,0.1,15.8186262605268,1939
"p321","ssp126","MRI-ESM2-0","2075",0.37,0.33,0,76,0.1,96,102,110.48,0,0,0,0,18.7641243132581,1940
"p321","ssp126","MRI-ESM2-0","2075",0.38,0.45,0,109,0,77,83,98.39,0.1,0,0,0,17.4605953613114,1941
"p321","ssp126","MRI-ESM2-0","2075",0.37,0.13,0,96,0.1,62,68,69.68,0,0,0.3,0,17.6949618800256,1942
"p321","ssp126","MRI-ESM2-0","2075",0.13,0.2,0,83,0.2,97,103,109.95,0,0,0,0.05,17.9014926234154,1943
"p321","ssp126","MRI-ESM2-0","2075",0.12,0,0,94,0.1,74,82,77.24,0.1,0,0.1,0.05,17.4139245436672,1944
"p321","ssp126","MRI-ESM2-0","2075",0.41,0.1,0,104,0.1,76,87,87.73,0,0,0,0.05,17.5349318062071,1945
"p321","ssp126","MRI-ESM2-0","2075",0.29,0.3,0,101,0,66,72,79.63,0,0,0,0,17.9496399921052,1946
"p321","ssp126","MRI-ESM2-0","2075",0.45,0.25,0.2,82,0,105,111,110.87,0,0,0.1,0.05,19.9644160609063,1947
"p321","ssp126","MRI-ESM2-0","2075",0.35,0.37,0,82,0,85,91,93.92,0,0,0,0,18.1959349966605,1948
"p321","ssp126","MRI-ESM2-0","2075",0.21,0.14,0,75,0.1,70,76,83.96,0.1,0,0,0,17.3528417781147,1949
"p321","ssp126","MRI-ESM2-0","2075",0.28,0,0,60,0.1,120,126,117.58,0,0,0,0,19.8663895202347,1950
"p321","ssp126","MRI-ESM2-0","2075",0.45,0.3,0,76,0.1,72,78,90.89,0,0,0,0,17.2694500211442,1951
"p321","ssp126","MRI-ESM2-0","2075",0.37,0.15,0,74,0,51,57,75.05,0,0,0.1,0,16.6537022673498,1952
"p321","ssp126","MRI-ESM2-0","2075",0.53,0.1,0,100,0,59,71,82.97,0,0,0,0,16.6357144263882,1953
"p321","ssp126","MRI-ESM2-0","2075",0.19,0,0,74,0.1,67,74,84.6,0,0,0.1,0.1,17.3049820503689,1954
"p321","ssp126","MRI-ESM2-0","2075",0.48,0.1,0,63,0.1,64,70,74.63,0.1,0,0.2,0,16.8815989527736,1955
"p321","ssp126","MRI-ESM2-0","2075",0.17,0,0,91,0,82,88,94.77,0,0,0.1,0,17.3016929404866,1956
"p321","ssp126","MRI-ESM2-0","2075",0.3,0,0,90,0.1,82,88,97.59,0,0,0.1,0.05,17.7900172695483,1957
"p321","ssp126","MRI-ESM2-0","2075",0.39,0,0,66,0,82,95,84.48,0,0,0.1,0,18.2798353341454,1958
"p321","ssp126","MRI-ESM2-0","2075",0.26,0.13,0.2,85,0.1,67,73,86.17,0,0,0,0,17.6177048129697,1959
"p321","ssp126","MRI-ESM2-0","2075",0.14,0.11,0,88,0,80,107,94.67,0,0,0,0,19.2946031508505,1960
"p321","ssp126","MRI-ESM2-0","2075",0.3,0.14,0,72,0.1,99,105,99.28,0.1,0,0.1,0,17.860655351273,1961
"p321","ssp126","MRI-ESM2-0","2075",0.42,0.28,0.25,64,0.1,56,115,73.36,0,0,0,0.05,19.2181733584155,1962
"p321","ssp126","MRI-ESM2-0","2075",0.21,0.1,0,76,0,62,75,82.29,0,0,0,0,17.9500333999078,1963
"p321","ssp126","MRI-ESM2-0","2075",0.26,0.25,0,82,0.1,90,96,106.31,0,0,0,0,19.3445361592332,1964
"p321","ssp126","MRI-ESM2-0","2075",0.4,0,0.3,60,0.6,72,78,96,0,0,0.1,0,17.1936712235617,1965
"p321","ssp126","MRI-ESM2-0","2075",0.25,0.53,0,84,0.1,78,84,83.73,0,0,0,0,18.8371116532162,1966
"p321","ssp126","MRI-ESM2-0","2075",0.13,0,0.2,70,0,69,75,95.27,0.1,0,0.2,0,16.8444147570023,1967
"p321","ssp126","MRI-ESM2-0","2075",0.27,0.15,0,84,0.2,78,84,93.53,0.4,0,0.1,0,17.2687912768621,1968
"p321","ssp126","MRI-ESM2-0","2075",0.25,0.2,0,79,0.2,74,85,90.1,0,0,0.1,0.1,17.8633431877598,1969
"p321","ssp126","MRI-ESM2-0","2075",0.23,0.43,0,95,0,56,62,76.57,0.1,0,0,0,15.9401692985779,1970
"p321","ssp126","MRI-ESM2-0","2075",0.48,0.12,0,82,0,52,58,65.1,0,0,0.1,0,16.2898973351883,1971
"p321","ssp126","MRI-ESM2-0","2075",0.25,0,0,75,0.3,94,100,111.94,0,0,0,0,19.0830503494562,1972
"p321","ssp126","MRI-ESM2-0","2075",0.19,0.11,0,75,0.1,88,94,85.88,0,0,0.1,0,19.1862848433624,1973
"p321","ssp126","MRI-ESM2-0","2075",0.39,0.1,0,78,0,50,56,71.87,0.5,0,0.1,0,15.0292402585752,1974
"p321","ssp126","MRI-ESM2-0","2075",0.36,0.1,0.2,63,0,72,86,96.63,0,0,0,0,17.7835498271771,1975
"p321","ssp126","MRI-ESM2-0","2075",0.19,0,0,75,0,62,115,77.63,0,0,0.1,0.05,19.9440157712794,1976
"p321","ssp126","MRI-ESM2-0","2075",0.13,0.12,0,77,0,68,79,82.07,0.2,0,0,0.35,17.6495696436172,1977
"p321","ssp126","MRI-ESM2-0","2075",0.32,0.26,0,81,0,70,76,90.24,0,0,0.2,0,17.8325613560057,1978
"p321","ssp126","MRI-ESM2-0","2075",0.43,0.35,0.3,75,0.3,50,56,77.49,0,0,0.3,0.1,17.2829283609466,1979
"p321","ssp126","MRI-ESM2-0","2075",0.32,0,0,76,0,87,93,94.8,0,0,0.1,0,18.3652879284625,1980
"p321","ssp126","MRI-ESM2-0","2075",0.21,0,0,80,0,74,80,91.82,0.3,0,0,0,16.0663906686726,1981
"p321","ssp126","MRI-ESM2-0","2075",0.28,0.12,0,86,0,79,85,93.26,0,0,0,0,19.0673573590905,1982
"p321","ssp126","MRI-ESM2-0","2075",0.36,0.11,0,81,0.1,102,108,107.5,0,0,0,0,17.5542473388254,1983
"p321","ssp126","MRI-ESM2-0","2075",0.35,0.15,0.2,75,0.3,103,109,104.11,0,0,0,0,18.707539624724,1984
"p321","ssp126","MRI-ESM2-0","2075",0.22,0.16,0.2,70,0.35,105,111,109.17,0,0,0,0.05,19.7887341356303,1985
"p321","ssp126","MRI-ESM2-0","2075",0.39,0.31,0,74,0.1,81,87,93.72,0,0,0.1,0,18.9142938730239,1986
"p321","ssp126","MRI-ESM2-0","2075",0.16,0.2,0,79,0,72,78,86.04,0,0,0.1,0,17.0395002132169,1987
"p321","ssp126","MRI-ESM2-0","2075",0.25,0,0,61,0,85,92,101.14,0,0,0.1,0,18.4303151402262,1988
"p321","ssp126","MRI-ESM2-0","2075",0.38,0.13,0,67,0.1,101,108,109.06,0,0,0,0,17.3342134567118,1989
"p321","ssp126","MRI-ESM2-0","2075",0.24,0.43,0,96,0,83,99,93.13,0,0,0,0,19.0822377327326,1990
"p321","ssp126","MRI-ESM2-0","2075",0.36,0.21,0,71,0,81,107,94.72,0,0,0.1,0,18.9904780625152,1991
"p321","ssp126","MRI-ESM2-0","2075",0.13,0.1,0,101,0.3,77,83,94.22,0,0,0,0,17.6684891526041,1992
"p321","ssp126","MRI-ESM2-0","2075",0.41,0,0,84,0.1,109,119,106.01,0,0,0.1,0,19.2784843924776,1993
"p321","ssp126","MRI-ESM2-0","2075",0.33,0.19,0,89,0,75,81,94.34,0,0,0.1,0,18.757871790588,1994
"p321","ssp126","MRI-ESM2-0","2075",0.41,0.22,0.2,105,0,83,89,95.11,0.3,0,0.2,0,16.4362846007754,1995
"p321","ssp126","MRI-ESM2-0","2075",0.17,0.29,0,80,0,77,103,82.2,0,0,0,0,18.0597929421642,1996
"p321","ssp126","MRI-ESM2-0","2075",0.22,0,0,82,0,63,89,77.92,0,0,0,0,17.3811417664812,1997
"p321","ssp126","MRI-ESM2-0","2075",0.32,0.12,0,84,0,59,73,78.93,0.2,0,0.1,0.15,16.9436956534475,1998
"p321","ssp126","MRI-ESM2-0","2075",0.14,0.22,0,81,0.25,76,82,94.28,0,0,0,0,17.8612924801839,1999
"p321","ssp126","MRI-ESM2-0","2075",0.32,0.25,0,74,0,90,96,102.84,0.1,0,0,0,18.5251030733729,2000
"p321","ssp126","NESM3","2075",0.23,0.11,0,90,0,46,52,72.59,0,0,0.1,0,17.0079225774939,2001
"p321","ssp126","NESM3","2075",0.3,0.26,0,100,0,46,52,66.25,0.1,0,0.2,0,17.1329076442313,2002
"p321","ssp126","NESM3","2075",0.2,0.35,0,96,0,89,96,115.07,0.1,0,0,0,18.4248788816007,2003
"p321","ssp126","NESM3","2075",0.37,0.23,0,89,0,60,92,88.1,0,0,0.1,0,19.0198699474596,2004
"p321","ssp126","NESM3","2075",0.12,0.26,0,104,0,52,58,77.88,0.1,0,0,0,16.935066673269,2005
"p321","ssp126","NESM3","2075",0.36,0.46,0,108,0.1,52,80,78.76,0,0,0.2,0,18.5630395968244,2006
"p321","ssp126","NESM3","2075",0.26,0.1,0,91,0.1,47,77,71.65,0.1,0,0,0,17.9535704461669,2007
"p321","ssp126","NESM3","2075",0.31,0.46,0,82,0,46,52,77.25,0.1,0,0.3,0.15,17.8112145409703,2008
"p321","ssp126","NESM3","2075",0.24,0.1,0,93,0.2,63,69,93.97,0,0,0,0,18.5028457493581,2009
"p321","ssp126","NESM3","2075",0.45,0.12,0,99,0.1,99,105,114.48,0,0,0,0,18.928896373755,2010
"p321","ssp126","NESM3","2075",0.29,0.17,0,79,0,54,81,76.43,0,0,0.1,0.05,18.8580555129336,2011
"p321","ssp126","NESM3","2075",0.13,0.24,0.2,109,0.1,60,66,87.12,0.1,0,0.1,0,16.7997585777756,2012
"p321","ssp126","NESM3","2075",0.23,0.18,0,85,0.4,57,63,70.88,0,0,0.1,0,16.4929099390385,2013
"p321","ssp126","NESM3","2075",0.46,0.25,0,87,0.1,51,58,77.57,0.2,0,0,0.05,15.9671973257788,2014
"p321","ssp126","NESM3","2075",0.25,0.22,0,91,0.1,51,62,76.98,0,0,0.3,0,16.8320882311429,2015
"p321","ssp126","NESM3","2075",0.33,0.41,0,122,0,48,54,72.7,0.1,0,0.2,0,17.4096695008457,2016
"p321","ssp126","NESM3","2075",0.23,0.11,0,98,0,50,70,75.96,0,0,0.1,0,17.2597875703479,2017
"p321","ssp126","NESM3","2075",0.27,0.73,0,122,0,58,72,82.34,0,0,0,0,18.2615200141243,2018
"p321","ssp126","NESM3","2075",0.25,0.11,0,97,0.2,54,61,83.46,0.3,0,0.1,0,17.3175607625004,2019
"p321","ssp126","NESM3","2075",0.46,0.24,0,74,0,85,91,98.86,0,0,0.1,0,19.7387639868157,2020
"p321","ssp126","NESM3","2075",0,0.35,0,106,0.1,65,84,79.94,0,0,0.1,0.05,18.1959084750801,2021
"p321","ssp126","NESM3","2075",0,0.23,0,97,0.2,71,77,97.47,0,0,0.3,0,17.450108243613,2022
"p321","ssp126","NESM3","2075",0.48,0.34,0,110,0,44,50,77.3,0.3,0,0,0,17.2602139399697,2023
"p321","ssp126","NESM3","2075",0.13,0.32,0,103,0.1,45,51,73.95,0,0,0.1,0,18.1706885019386,2024
"p321","ssp126","NESM3","2075",0.17,0.4,0.3,96,0.2,52,58,65.23,0,0,0.1,0.1,17.6002392737633,2025
"p321","ssp126","NESM3","2075",0.59,0.11,0,113,0.15,52,58,82.81,0,0,0.1,0,18.5301062605844,2026
"p321","ssp126","NESM3","2075",0.3,0.34,0,83,0.15,67,73,88.04,0,0,0,0.05,17.9998142082657,2027
"p321","ssp126","NESM3","2075",0.5,0.11,0.2,101,0.1,53,71,80.4,0,0,0,0.05,17.9970431196953,2028
"p321","ssp126","NESM3","2075",0.28,0.26,0,76,0.1,48,54,72.68,0.3,0,0.3,0,17.5106013908386,2029
"p321","ssp126","NESM3","2075",0.38,0,0,97,0.1,46,52,72.98,0,0,0,0.05,17.2992584662154,2030
"p321","ssp126","NESM3","2075",0.35,0.5,0,93,0.2,49,80,79.99,0,0,0,0,17.4692863440696,2031
"p321","ssp126","NESM3","2075",0.26,0.26,0,93,0.1,58,64,80.05,0,0,0,0,18.3828404702756,2032
"p321","ssp126","NESM3","2075",0.35,0.3,0,104,0.1,79,85,93.9,0,0,0,0,17.6137523788656,2033
"p321","ssp126","NESM3","2075",0.25,0.11,0,92,0,52,58,72.62,0,0,0.1,0.05,18.0603390836805,2034
"p321","ssp126","NESM3","2075",0.39,0.47,0,101,0,53,59,81.29,0.5,0,0,0,16.4822460991353,2035
"p321","ssp126","NESM3","2075",0.16,0.31,0,99,0,64,75,85.36,0,0,0.1,0,17.7301197838709,2036
"p321","ssp126","NESM3","2075",0.3,0.52,0.2,96,0.1,82,88,102.51,0,0,0.1,0,17.2606844550554,2037
"p321","ssp126","NESM3","2075",0.26,0.34,0.75,86,0.6,44,50,75.96,0,0,0.1,0,17.2953779071368,2038
"p321","ssp126","NESM3","2075",0.26,0.38,0,98,0,57,63,86.04,0.1,0,0,0,16.4445783786605,2039
"p321","ssp126","NESM3","2075",0.38,0.37,0,87,0.1,48,54,80.7,0,0,0.1,0,16.9217832111805,2040
"p321","ssp126","NESM3","2075",0.38,0.65,0,119,0,51,73,81.46,0,0,0,0,18.0522046834461,2041
"p321","ssp126","NESM3","2075",0.42,0.25,0,110,0.1,59,65,77.81,0,0,0.2,0,18.2453195456336,2042
"p321","ssp126","NESM3","2075",0.18,0.45,0,101,0.2,57,94,87.76,0,0,0,0,18.3697751822209,2043
"p321","ssp126","NESM3","2075",0.12,0.22,0,108,0.1,74,80,87.12,0.1,0,0,0.05,17.9563999104563,2044
"p321","ssp126","NESM3","2075",0.42,0.44,0,117,0.1,76,82,93.63,0,0,0,0.05,18.0303183619012,2045
"p321","ssp126","NESM3","2075",0.29,0.3,0,119,0,54,60,75.44,0,0,0,0,18.2715724935699,2046
"p321","ssp126","NESM3","2075",0.44,0.32,0,101,0,104,110,117.96,0,0,0.1,0,20.1202765417055,2047
"p321","ssp126","NESM3","2075",0.35,0.37,0,92,0,53,63,77.36,0,0,0,0,17.4296225815332,2048
"p321","ssp126","NESM3","2075",0.33,0.15,0,86,0.1,64,70,86.64,0,0,0.1,0,17.8386740073481,2049
"p321","ssp126","NESM3","2075",0.29,0,0,93,0.1,47,53,69.66,0,0,0.1,0,15.7922153033838,2050
"p321","ssp126","NESM3","2075",0.58,0.3,0.3,91,0.2,54,69,78.63,0,0,0,0,17.7242419529106,2051
"p321","ssp126","NESM3","2075",0.48,0.15,0,103,0,48,54,76.54,0,0,0,0,17.2022742396219,2052
"p321","ssp126","NESM3","2075",0.54,0.2,0,117,0,56,62,84.96,0,0,0.1,0,17.1731563009335,2053
"p321","ssp126","NESM3","2075",0.19,0.29,0,102,0.1,60,66,84.85,0,0,0,0.1,17.8823157854554,2054
"p321","ssp126","NESM3","2075",0.48,0.1,0,98,0.1,55,64,74.76,0.1,0,0.2,0,17.4937365224813,2055
"p321","ssp126","NESM3","2075",0.18,0.21,0,108,0,81,87,98.7,0,0,0,0,18.1126031239538,2056
"p321","ssp126","NESM3","2075",0.3,0.1,0,111,0.1,52,64,82.93,0.2,0,0.1,0.05,17.4512890675317,2057
"p321","ssp126","NESM3","2075",0.44,0,0,85,0,81,92,92.85,0,0,0,0,19.1692942389637,2058
"p321","ssp126","NESM3","2075",0.33,0.24,0.2,105,0.1,63,69,86.29,0,0,0.1,0,18.2133030145751,2059
"p321","ssp126","NESM3","2075",0.14,0.26,0,99,0,80,92,97.9,0,0,0,0,18.832505885993,2060
"p321","ssp126","NESM3","2075",0.35,0.14,0,89,0.1,95,101,105.59,0,0,0.2,0,18.5422282206766,2061
"p321","ssp126","NESM3","2075",0.47,0.34,0.25,74,0,46,53,71.7,0.2,0,0.1,0,16.1069047702852,2062
"p321","ssp126","NESM3","2075",0.21,0.1,0,100,0,60,66,84.44,0,0,0,0,18.4448853433648,2063
"p321","ssp126","NESM3","2075",0.26,0.65,0,98,0.1,46,52,76.14,0,0,0.1,0,17.3017838452806,2064
"p321","ssp126","NESM3","2075",0.4,0,0.3,67,0.6,51,68,85.06,0,0,0.1,0,17.8820521735879,2065
"p321","ssp126","NESM3","2075",0.25,0.47,0,98,0.1,76,82,92.25,0,0,0.1,0,18.9558208604018,2066
"p321","ssp126","NESM3","2075",0.13,0.1,0.2,92,0.1,66,72,93.88,0.1,0,0.3,0,17.5422943750618,2067
"p321","ssp126","NESM3","2075",0.3,0.59,0,103,0.2,77,83,97.94,0.1,0,0.2,0,17.8382265806085,2068
"p321","ssp126","NESM3","2075",0.25,0.35,0.4,94,0.3,71,77,94.81,0,0,0.1,0.05,18.254438602879,2069
"p321","ssp126","NESM3","2075",0.3,0.56,0,112,0,44,53,71.73,0,0,0.1,0,16.8755681694448,2070
"p321","ssp126","NESM3","2075",0.49,0.32,0,99,0,50,56,71.26,0,0,0,0,17.0940950997193,2071
"p321","ssp126","NESM3","2075",0.26,0.11,0.5,94,0.2,59,92,87.62,0,0,0.1,0,19.2461718848516,2072
"p321","ssp126","NESM3","2075",0.26,0.35,0,106,0.1,80,86,84.25,0,0,0.1,0,19.3809059006339,2073
"p321","ssp126","NESM3","2075",0.39,0.1,0,95,0,45,51,70.61,0.3,0,0,0,16.0105389668722,2074
"p321","ssp126","NESM3","2075",0.36,0.21,0.2,78,0,53,59,85.25,0,0,0,0,17.5654487617948,2075
"p321","ssp126","NESM3","2075",0.27,0.1,0,87,0,54,60,77,0.1,0,0.1,0,16.313459747531,2076
"p321","ssp126","NESM3","2075",0.21,0.27,0,95,0,63,69,87.58,0,0,0,0.15,18.1088417109806,2077
"p321","ssp126","NESM3","2075",0.32,0.38,0,101,0,69,75,92.62,0,0,0.3,0,18.3926919120218,2078
"p321","ssp126","NESM3","2075",0.43,0.32,0.45,93,0.3,49,55,78.17,0,0,0.3,0,18.3299837413444,2079
"p321","ssp126","NESM3","2075",0.32,0.11,0,101,0,87,93,102.95,0,0,0.1,0,18.7569571921563,2080
"p321","ssp126","NESM3","2075",0.21,0,0,102,0,73,79,96.44,0.1,0,0,0,16.7611747570852,2081
"p321","ssp126","NESM3","2075",0.28,0.22,0,99,0,64,80,87.65,0,0,0,0,18.9748991738389,2082
"p321","ssp126","NESM3","2075",0.36,0.28,0,95,0.1,54,70,78.94,0,0,0.1,0,16.6718636072833,2083
"p321","ssp126","NESM3","2075",0.35,0.26,0,100,0.4,99,105,109.6,0,0,0,0,19.4468274938037,2084
"p321","ssp126","NESM3","2075",0.22,0.28,0.2,94,0.35,104,110,116.34,0,0,0,0,19.6121520313599,2085
"p321","ssp126","NESM3","2075",0.46,0.39,0,93,0.1,81,87,101.13,0,0,0.1,0,19.5282925955106,2086
"p321","ssp126","NESM3","2075",0.17,0.23,0,96,0,71,77,90.56,0,0,0.4,0,17.793635725363,2087
"p321","ssp126","NESM3","2075",0.31,0.11,0,93,0.1,85,91,107.49,0,0,0.1,0,19.0319865613014,2088
"p321","ssp126","NESM3","2075",0.38,0.15,0,96,0.1,99,105,113.85,0,0,0,0,17.5439807510827,2089
"p321","ssp126","NESM3","2075",0.29,0.74,0,115,0,83,89,98.79,0,0,0,0,18.7533680373135,2090
"p321","ssp126","NESM3","2075",0.51,0.35,0,95,0,73,81,96.24,0.1,0,0,0,17.4985630597971,2091
"p321","ssp126","NESM3","2075",0.14,0.25,0,115,0.3,68,77,91,0,0,0,0,18.3286312369693,2092
"p321","ssp126","NESM3","2075",0.41,0.13,0,101,0.1,58,105,75.36,0,0,0.1,0,19.1251427165244,2093
"p321","ssp126","NESM3","2075",0.35,0.6,0,108,0.1,62,76,90.35,0,0,0.2,0,19.1954246481867,2094
"p321","ssp126","NESM3","2075",0.41,0.4,0.2,120,0,49,55,75.9,0.4,0,0,0,15.8078697678917,2095
"p321","ssp126","NESM3","2075",0.22,0.32,0,96,0,45,75,63.41,0,0,0.1,0,17.1461501076915,2096
"p321","ssp126","NESM3","2075",0.22,0,0,93,0,54,63,78.51,0,0,0,0,17.2231849921278,2097
"p321","ssp126","NESM3","2075",0.32,0.28,0,95,0,58,70,83.38,0.1,0,0.1,0.05,17.5667843581608,2098
"p321","ssp126","NESM3","2075",0.14,0.36,0.2,90,0.2,75,81,100.92,0,0,0,0,18.4969322292804,2099
"p321","ssp126","NESM3","2075",0.35,0.52,0,88,0,90,96,109.99,0,0,0,0,19.068533530851,2100
"p321","ssp126","UKESM1-0-LL","2075",0.23,0.41,0,94,0,45,51,70.59,0,0,0.1,0.05,17.296942824719,2101
"p321","ssp126","UKESM1-0-LL","2075",0.3,0.4,0,101,0,45,51,71,0.1,0,0,0.05,17.5443096656919,2102
"p321","ssp126","UKESM1-0-LL","2075",0.2,0.47,0,95,0,62,87,95.39,0.1,0,0,0.15,18.3258834108559,2103
"p321","ssp126","UKESM1-0-LL","2075",0.37,0.27,0.35,101,0,59,90,85.69,0,0,0,0,19.0240644231455,2104
"p321","ssp126","UKESM1-0-LL","2075",0.12,0.37,0,102,0,52,58,78.99,0,0,0,0.15,17.3101758137984,2105
"p321","ssp126","UKESM1-0-LL","2075",0.33,0.63,0,106,0.1,50,56,79.79,0.3,0,0.2,0.2,17.5727243318954,2106
"p321","ssp126","UKESM1-0-LL","2075",0.21,0.2,0,90,0.1,45,65,76.05,0.1,0,0,0,17.9330116186945,2107
"p321","ssp126","UKESM1-0-LL","2075",0.31,0.46,0.2,91,0,46,52,76.31,0.1,0,0.2,0.45,18.0384553735407,2108
"p321","ssp126","UKESM1-0-LL","2075",0.24,0.28,0,96,0.1,48,64,84.37,0,0,0.1,0.25,18.6952651301056,2109
"p321","ssp126","UKESM1-0-LL","2075",0.45,0.33,0,104,0.1,47,100,82.25,0,0,0,0,19.2268032450377,2110
"p321","ssp126","UKESM1-0-LL","2075",0.34,0.32,0,85,0,53,59,75.61,0.1,0,0.1,0.2,17.6009596638594,2111
"p321","ssp126","UKESM1-0-LL","2075",0.12,0.34,0.2,110,0.1,60,66,89.79,0.1,0,0.1,0.15,16.7955393287885,2112
