"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p553","ssp245","ACCESS-CM2","2075",0.27,0.32,0,83,0,61,83,83.18,0,0,0.1,0,17.9868008205006,2248
"p553","ssp245","ACCESS-CM2","2075",0.15,0.15,0,81,0.1,69,75,88.52,0,0,0.1,0,18.0223113352172,2249
"p553","ssp245","ACCESS-CM2","2075",0.26,0,0,71,0.1,95,122,109.57,0,0,0.1,0,20.1760745039751,2250
"p553","ssp245","ACCESS-CM2","2075",0.5,0.26,0,86,0,72,78,94.79,0.1,0,0,0,17.8017641723645,2251
"p553","ssp245","ACCESS-CM2","2075",0.12,0.16,0,80,0,49,55,78.1,0,0,0,0,17.2989249383734,2252
"p553","ssp245","ACCESS-CM2","2075",0.23,0.11,0,107,0,58,64,86.09,0,0,0.1,0,17.1354016180032,2253
"p553","ssp245","ACCESS-CM2","2075",0.37,0.19,0,88,0,74,86,94.74,0,0,0.1,0.1,17.8616837607647,2254
"p553","ssp245","ACCESS-CM2","2075",0.49,0.14,0,85,0,61,67,82.69,0,0,0.2,0,17.3822253842778,2255
"p553","ssp245","ACCESS-CM2","2075",0.36,0,0,101,0,82,88,95.16,0,0,0,0,18.3856820850999,2256
"p553","ssp245","ACCESS-CM2","2075",0.13,0.1,0,91,0,54,64,84.37,0.5,0,0,0,17.0069695809199,2257
"p553","ssp245","ACCESS-CM2","2075",0.35,0.14,0.3,82,0,80,86,92.65,0,0,0.2,0,18.5980317076621,2258
"p553","ssp245","ACCESS-CM2","2075",0.19,0.22,0,97,0,67,73,91.46,0,0,0.2,0,17.6805575140648,2259
"p553","ssp245","ACCESS-CM2","2075",0.46,0.12,0,89,0.1,80,92,96.61,0,0,0.2,0,18.3818251947776,2260
"p553","ssp245","ACCESS-CM2","2075",0.45,0.14,0,84,0,97,103,102.91,0,0,0.1,0,18.2486945655715,2261
"p553","ssp245","ACCESS-CM2","2075",0.38,0.15,0,74,0,46,55,71.03,0.3,0,0.2,0,16.0441748551659,2262
"p553","ssp245","ACCESS-CM2","2075",0.47,0.2,0,89,0,61,72,82.7,0,0,0.1,0,18.3609988051612,2263
"p553","ssp245","ACCESS-CM2","2075",0.37,0.56,0,88,0,46,55,77.42,0.4,0,0.1,0,17.0420161008904,2264
"p553","ssp245","ACCESS-CM2","2075",0.16,0,0,66,0.3,52,71,85.11,0,0,0.1,0,17.7336395120175,2265
"p553","ssp245","ACCESS-CM2","2075",0.21,0.43,0.2,90,0,76,82,90.98,0,0,0,0,18.8862753753634,2266
"p553","ssp245","ACCESS-CM2","2075",0.41,0.41,0,88,0.1,66,72,93.46,0,0,0.1,0,17.9257396127374,2267
"p553","ssp245","ACCESS-CM2","2075",0.35,0.22,0.5,84,0.25,78,84,96.76,0.3,0,0,0,17.6314083516556,2268
"p553","ssp245","ACCESS-CM2","2075",0.27,0.33,0.2,89,0.1,70,76,88.72,0,0,0.1,0.05,17.6888155240103,2269
"p553","ssp245","ACCESS-CM2","2075",0.51,0.69,0,105,0.4,45,56,73.24,0.3,0,0.2,0,16.4535327632092,2270
"p553","ssp245","ACCESS-CM2","2075",0.24,0.11,0.2,93,0,51,57,71.98,0,0,0.2,0,16.6294210414268,2271
"p553","ssp245","ACCESS-CM2","2075",0.37,0.41,0,93,0,60,78,87.78,0,0,0,0,17.9700308287422,2272
"p553","ssp245","ACCESS-CM2","2075",0.18,0.22,0.25,86,0,89,95,90.99,0,0,0.2,0,19.4162512744967,2273
"p553","ssp245","ACCESS-CM2","2075",0.33,0,0,90,0,46,52,74.65,0.4,0,0.1,0,15.5146857004497,2274
"p553","ssp245","ACCESS-CM2","2075",0.41,0.13,0,77,0,56,62,88.04,0,0,0,0,17.6028946703546,2275
"p553","ssp245","ACCESS-CM2","2075",0.2,0.12,0,81,0,54,60,77.44,0.2,0,0.1,0,16.0507486523999,2276
"p553","ssp245","ACCESS-CM2","2075",0.2,0,0,88,0,62,68,83.73,0,0,0,0.15,17.130385080066,2277
"p553","ssp245","ACCESS-CM2","2075",0.61,0.39,0,99,0,68,74,90.7,0,0,0.1,0,17.8438146250333,2278
"p553","ssp245","ACCESS-CM2","2075",0.57,0.45,0,90,0.3,48,54,79.38,0,0,0.3,0.05,17.4332692683129,2279
"p553","ssp245","ACCESS-CM2","2075",0.35,0.22,0,86,0.3,84,90,100.49,0,0,0.2,0,18.2656056560825,2280
"p553","ssp245","ACCESS-CM2","2075",0.13,0,0,89,0,73,79,93.39,0.2,0,0,0,16.0428083797378,2281
"p553","ssp245","ACCESS-CM2","2075",0.48,0.25,0,98,0,75,81,98.19,0,0,0.1,0,18.8680846672545,2282
"p553","ssp245","ACCESS-CM2","2075",0.32,0.26,0,87,0,86,103,103.65,0,0,0.1,0,17.2267329481927,2283
"p553","ssp245","ACCESS-CM2","2075",0.43,0.28,0,87,0,102,108,111.56,0,0,0.2,0,19.099739646255,2284
"p553","ssp245","ACCESS-CM2","2075",0.39,0.35,0,94,0,104,110,111.09,0,0,0,0,20.2125247695256,2285
"p553","ssp245","ACCESS-CM2","2075",0.33,0.32,0,82,0,81,87,99.59,0,0,0,0,19.5326880531764,2286
"p553","ssp245","ACCESS-CM2","2075",0.37,0.41,0,85,0,72,78,92.44,0,0,0.1,0,17.2186509803519,2287
"p553","ssp245","ACCESS-CM2","2075",0.47,0.26,0,80,0,85,91,99.33,0,0,0,0,18.7726211401396,2288
"p553","ssp245","ACCESS-CM2","2075",0.25,0.13,0,75,0,63,99,86.86,0,0,0.1,0,16.9759994435738,2289
"p553","ssp245","ACCESS-CM2","2075",0.24,0.52,0,97,0,84,98,97.91,0,0,0,0,19.3277913855376,2290
"p553","ssp245","ACCESS-CM2","2075",0.26,0.26,0,86,0,81,91,99.35,0,0,0.2,0,17.5367217293132,2291
"p553","ssp245","ACCESS-CM2","2075",0.37,0.33,0,113,0,77,83,100.01,0,0,0,0,18.3525324819271,2292
"p553","ssp245","ACCESS-CM2","2075",0.11,0.34,0,90,0,59,109,79.25,0,0,0.2,0.1,19.3460547874674,2293
"p553","ssp245","ACCESS-CM2","2075",0.35,0.57,0,97,0,62,76,87.43,0,0,0,0,19.103665419803,2294
"p553","ssp245","ACCESS-CM2","2075",0,0.44,0.2,100,0,50,56,80.72,0.6,0,0.4,0,15.8248394869337,2295
"p553","ssp245","ACCESS-CM2","2075",0.32,0.36,0,81,0,46,74,62.52,0,0,0.1,0,17.1801576840967,2296
"p553","ssp245","ACCESS-CM2","2075",0.21,0,0,87,0.1,62,76,82.12,0,0,0,0,17.4588412410508,2297
"p553","ssp245","ACCESS-CM2","2075",0.32,0.46,0,91,0,59,72,84.91,0.1,0,0,0.05,17.55873382963,2298
"p553","ssp245","ACCESS-CM2","2075",0.34,0.19,0,90,0.1,77,83,101.15,0,0,0,0,17.528407627949,2299
"p553","ssp245","ACCESS-CM2","2075",0.27,0.28,0,80,0,90,96,105.28,0,0,0,0,18.8979870312462,2300
"p553","ssp245","AWI-CM-1-1-MR","2075",0.25,0.26,0.3,77,0,45,51,70.87,0.2,0,0.1,0,16.7080505040539,2301
"p553","ssp245","AWI-CM-1-1-MR","2075",0.28,0.24,0,88,0.1,46,52,66.84,0.2,0,0.2,0,16.8153660531063,2302
"p553","ssp245","AWI-CM-1-1-MR","2075",0.15,0.13,0,84,0.1,78,90,104.27,0.1,0,0,0,18.1131353441277,2303
"p553","ssp245","AWI-CM-1-1-MR","2075",0.36,0.1,0,78,0,60,93,90.9,0,0,0,0,18.812754894589,2304
"p553","ssp245","AWI-CM-1-1-MR","2075",0.27,0.42,0,89,0,52,59,77.31,0.1,0,0.1,0,16.6030790030346,2305
"p553","ssp245","AWI-CM-1-1-MR","2075",0.33,0.25,0.2,104,0,81,87,99.93,0,0,0,0,18.3685944206329,2306
"p553","ssp245","AWI-CM-1-1-MR","2075",0.16,0.12,0,79,0.1,47,77,69.41,0.2,0,0,0,17.6275417877823,2307
"p553","ssp245","AWI-CM-1-1-MR","2075",0.47,0.42,0,79,0,46,52,78.57,0.3,0,0,0.1,17.3688560399793,2308
"p553","ssp245","AWI-CM-1-1-MR","2075",0.56,0.37,0,94,0,67,73,94.65,0,0,0,0,18.2647221801119,2309
"p553","ssp245","AWI-CM-1-1-MR","2075",0.37,0.11,0,83,0.1,46,99,80.6,0,0,0,0,18.3118708447098,2310
"p553","ssp245","AWI-CM-1-1-MR","2075",0.13,0.24,0.25,68,0.1,80,86,92.44,0,0,0,0,18.86053908537,2311
"p553","ssp245","AWI-CM-1-1-MR","2075",0.33,0.33,0,98,0,61,67,87.6,0.1,0,0,0,16.3930889024185,2312
"p553","ssp245","AWI-CM-1-1-MR","2075",0.31,0.18,0,78,0,58,65,67.81,0,0,0,0,15.9160426427816,2313
"p553","ssp245","AWI-CM-1-1-MR","2075",0.41,0,0,78,0.1,51,83,79.61,0,0,0,0,17.1415977960458,2314
"p553","ssp245","AWI-CM-1-1-MR","2075",0.1,0.22,0,88,0,84,94,98.09,0,0,0,0,17.5443557651286,2315
"p553","ssp245","AWI-CM-1-1-MR","2075",0.11,0,0.2,100,0.2,47,53,70.74,0.3,0,0.2,0,17.1597437266967,2316
"p553","ssp245","AWI-CM-1-1-MR","2075",0.2,0.32,0,92,0.2,52,74,75.04,0,0,0,0,17.2661568722163,2317
"p553","ssp245","AWI-CM-1-1-MR","2075",0.19,0.5,0,110,0,58,67,83.6,0,0,0,0,17.3544965583769,2318
"p553","ssp245","AWI-CM-1-1-MR","2075",0.39,0.6,0,93,0,59,92,84.48,0,0,0.1,0,19.5596582644769,2319
"p553","ssp245","AWI-CM-1-1-MR","2075",0.17,0.12,0,59,0,85,91,95.46,0,0,0.1,0,19.3037077450271,2320
"p553","ssp245","AWI-CM-1-1-MR","2075",0.31,0.3,0,98,0,63,71,75.64,0,0,0,0,17.9483583337974,2321
"p553","ssp245","AWI-CM-1-1-MR","2075",0.38,0.24,0,87,0,72,85,93.85,0,0,0,0,17.9487095328523,2322
"p553","ssp245","AWI-CM-1-1-MR","2075",0.25,0.14,0,91,0.2,45,51,77.44,0.3,0,0,0,16.9710658030916,2323
"p553","ssp245","AWI-CM-1-1-MR","2075",0.45,0.31,0,97,0,45,51,73.62,0,0,0.1,0,17.3733294981006,2324
"p553","ssp245","AWI-CM-1-1-MR","2075",0.26,0.49,0,90,0.1,53,81,60.43,0,0,0,0.1,18.331503336814,2325
"p553","ssp245","AWI-CM-1-1-MR","2075",0.29,0.16,0,105,0.1,52,58,83.65,0,0,0.1,0,18.1686060331372,2326
"p553","ssp245","AWI-CM-1-1-MR","2075",0.4,0.35,0,73,0,67,73,87.43,0,0,0.1,0,17.9096879101533,2327
"p553","ssp245","AWI-CM-1-1-MR","2075",0.22,0.32,0,92,0.1,69,78,90.49,0,0,0,0,18.0856392140278,2328
"p553","ssp245","AWI-CM-1-1-MR","2075",0.46,0.23,0.2,76,0,48,54,71.93,0.2,0,0,0,17.0438578353844,2329
"p553","ssp245","AWI-CM-1-1-MR","2075",0.47,0,0,90,0.4,46,52,72.49,0,0,0,0.1,17.0188226481566,2330
"p553","ssp245","AWI-CM-1-1-MR","2075",0.2,0.18,0.4,87,0,51,94,81.79,0,0,0.1,0,17.1061009077547,2331
"p553","ssp245","AWI-CM-1-1-MR","2075",0.54,0.56,0,89,0,59,65,76.6,0,0,0,0,17.8915988028305,2332
"p553","ssp245","AWI-CM-1-1-MR","2075",0.39,0.28,0,94,0,80,86,94.04,0,0,0.1,0,17.1396889136396,2333
"p553","ssp245","AWI-CM-1-1-MR","2075",0.4,0.24,0,86,0,54,66,74.17,0,0,0.2,0.05,17.9269207263012,2334
"p553","ssp245","AWI-CM-1-1-MR","2075",0.41,0.34,0,90,0,55,61,82.29,0.8,0,0,0,15.8177884290466,2335
"p553","ssp245","AWI-CM-1-1-MR","2075",0.45,0.46,0,97,0,75,81,89.86,0,0,0,0,17.5169404622292,2336
"p553","ssp245","AWI-CM-1-1-MR","2075",0.25,0.37,0,93,0,81,124,100.44,0,0,0,0,19.6938755637091,2337
"p553","ssp245","AWI-CM-1-1-MR","2075",0.39,0.47,0,84,0,44,50,76.18,0,0,0.1,0,16.5566795361555,2338
"p553","ssp245","AWI-CM-1-1-MR","2075",0.34,0.24,0.4,89,0,57,63,83.07,0.2,0,0,0,16.2586627990789,2339
"p553","ssp245","AWI-CM-1-1-MR","2075",0.51,0.33,0,80,0,48,54,79.42,0.4,0,0,0,16.6422977055493,2340
"p553","ssp245","AWI-CM-1-1-MR","2075",0.37,0.25,0,107,0,51,73,82.1,0.1,0,0.1,0,17.5751066778793,2341
"p553","ssp245","AWI-CM-1-1-MR","2075",0.19,0.33,0,105,0,58,64,73.69,0,0,0,0,17.8295259945278,2342
"p553","ssp245","AWI-CM-1-1-MR","2075",0.16,0.11,0.2,84,0.2,57,94,89.08,0,0,0,0,18.333339488445,2343
"p553","ssp245","AWI-CM-1-1-MR","2075",0.29,0.36,0,99,0,82,89,93.52,0.1,0,0.1,0,17.8110580253114,2344
"p553","ssp245","AWI-CM-1-1-MR","2075",0.15,0.35,0,105,0,76,87,93.38,0,0,0,0,17.8526137958329,2345
"p553","ssp245","AWI-CM-1-1-MR","2075",0.25,0.45,0,105,0,57,68,78.92,0,0,0.2,0,18.1111482387955,2346
"p553","ssp245","AWI-CM-1-1-MR","2075",0.4,0.62,0,94,0,104,110,117.59,0,0,0,0,20.1517196224617,2347
"p553","ssp245","AWI-CM-1-1-MR","2075",0.27,0.42,0,81,0,61,84,84.18,0,0,0,0,18.1676807768509,2348
"p553","ssp245","AWI-CM-1-1-MR","2075",0.15,0.15,0.2,79,0.1,70,76,89,0,0,0.1,0,18.2790218280772,2349
"p553","ssp245","AWI-CM-1-1-MR","2075",0.26,0,0,66,0.1,95,103,108,0.1,0,0.1,0,18.0394755543634,2350
"p553","ssp245","AWI-CM-1-1-MR","2075",0.5,0.26,0,85,0,57,76,83.32,0.1,0,0,0,18.086508533765,2351
"p553","ssp245","AWI-CM-1-1-MR","2075",0.12,0.16,0,81,0,49,55,77.44,0,0,0,0,17.2540064619339,2352
"p553","ssp245","AWI-CM-1-1-MR","2075",0.24,0.11,0,108,0,58,64,87.51,0,0,0,0,17.1418450552779,2353
"p553","ssp245","AWI-CM-1-1-MR","2075",0.37,0.3,0,88,0,74,86,96.5,0,0,0.1,0.1,17.886543341897,2354
"p553","ssp245","AWI-CM-1-1-MR","2075",0.49,0.12,0,83,0,61,67,82.34,0,0,0.1,0,17.3190742233127,2355
"p553","ssp245","AWI-CM-1-1-MR","2075",0.36,0,0,100,0,82,88,93.95,0,0,0,0,18.5593485910284,2356
"p553","ssp245","AWI-CM-1-1-MR","2075",0.13,0,0,89,0,53,63,86.46,0.5,0,0,0,16.9794780919953,2357
"p553","ssp245","AWI-CM-1-1-MR","2075",0.43,0.1,0.3,79,0,81,87,93.74,0,0,0.2,0,18.6328079481736,2358
"p553","ssp245","AWI-CM-1-1-MR","2075",0.19,0.12,0,98,0,67,73,94.26,0,0,0,0,17.7419195254915,2359
"p553","ssp245","AWI-CM-1-1-MR","2075",0.46,0.12,0,88,0,80,93,100.18,0,0,0.2,0,18.7486432309441,2360
"p553","ssp245","AWI-CM-1-1-MR","2075",0.46,0.14,0,77,0,95,101,100.45,0,0,0.1,0,18.2538095011531,2361
"p553","ssp245","AWI-CM-1-1-MR","2075",0.38,0.15,0,70,0,46,53,69.42,0.3,0,0.2,0,15.9989551596776,2362
"p553","ssp245","AWI-CM-1-1-MR","2075",0.46,0.2,0,84,0,61,75,83.14,0,0,0.1,0,18.5453992018424,2363
"p553","ssp245","AWI-CM-1-1-MR","2075",0.37,0.46,0,84,0,45,52,74.78,0.4,0,0.1,0,16.9823522460737,2364
"p553","ssp245","AWI-CM-1-1-MR","2075",0.16,0,0,63,0.3,52,71,86.03,0,0,0,0,17.8111354965584,2365
"p553","ssp245","AWI-CM-1-1-MR","2075",0.21,0.43,0.2,90,0,76,82,90.21,0,0,0,0,18.790128779647,2366
"p553","ssp245","AWI-CM-1-1-MR","2075",0.41,0.51,0,81,0.1,67,73,93.14,0,0,0.1,0,17.8313394404822,2367
"p553","ssp245","AWI-CM-1-1-MR","2075",0.35,0.12,0.2,85,0.25,78,84,98.4,0.2,0,0,0,17.7119006560741,2368
"p553","ssp245","AWI-CM-1-1-MR","2075",0.27,0.31,0.2,88,0.1,70,76,89.8,0,0,0.1,0,17.8792461127697,2369
"p553","ssp245","AWI-CM-1-1-MR","2075",0.56,0.67,0,105,0.4,45,55,71.72,0.2,0,0,0,16.5387929791829,2370
"p553","ssp245","AWI-CM-1-1-MR","2075",0.24,0.22,0,89,0,50,56,73.17,0,0,0,0,16.619325319561,2371
"p553","ssp245","AWI-CM-1-1-MR","2075",0.37,0.21,0,92,0,60,94,86.03,0,0,0,0,18.8660711530927,2372
"p553","ssp245","AWI-CM-1-1-MR","2075",0.18,0.22,0.35,87,0.1,89,95,91.52,0,0,0.1,0,19.7010538969027,2373
"p553","ssp245","AWI-CM-1-1-MR","2075",0.34,0,0,88,0,45,51,72.54,0.4,0,0.1,0,15.3941915445674,2374
"p553","ssp245","AWI-CM-1-1-MR","2075",0.41,0.13,0,76,0,56,62,89.83,0,0,0,0,17.6694361855722,2375
"p553","ssp245","AWI-CM-1-1-MR","2075",0.25,0,0,82,0,54,60,76.52,0.2,0,0,0,15.8858271951112,2376
"p553","ssp245","AWI-CM-1-1-MR","2075",0.2,0,0,90,0,62,68,82.49,0,0,0,0.05,17.3753031673491,2377
"p553","ssp245","AWI-CM-1-1-MR","2075",0.66,0.4,0,94,0,69,75,93.7,0,0,0.1,0,17.8325121174223,2378
"p553","ssp245","AWI-CM-1-1-MR","2075",0.52,0.45,0,84,0.3,48,54,78.66,0,0,0,0,17.5516356988316,2379
"p553","ssp245","AWI-CM-1-1-MR","2075",0.35,0.12,0.2,82,0.4,86,92,104.19,0,0,0.1,0,18.5075917250914,2380
"p553","ssp245","AWI-CM-1-1-MR","2075",0.13,0,0,86,0,73,79,94.81,0.2,0,0,0,15.9242623159467,2381
"p553","ssp245","AWI-CM-1-1-MR","2075",0.5,0.25,0,94,0,76,82,100.05,0,0,0.1,0,18.7968651507692,2382
"p553","ssp245","AWI-CM-1-1-MR","2075",0.32,0.22,0,86,0,86,102,100.69,0,0,0,0,17.6180508907956,2383
"p553","ssp245","AWI-CM-1-1-MR","2075",0.44,0.38,0,87,0,99,105,107.68,0,0,0.1,0,19.1742265425885,2384
"p553","ssp245","AWI-CM-1-1-MR","2075",0.39,0.35,0,93,0,104,110,112.93,0,0,0,0,19.7410054448177,2385
"p553","ssp245","AWI-CM-1-1-MR","2075",0.33,0.22,0,80,0,81,87,100.73,0,0,0,0,19.5760972362106,2386
"p553","ssp245","AWI-CM-1-1-MR","2075",0.37,0.4,0,80,0,72,78,92.5,0,0,0.1,0,17.4675707043786,2387
"p553","ssp245","AWI-CM-1-1-MR","2075",0.42,0.26,0,77,0,86,92,102.2,0,0,0,0,18.8712740533117,2388
"p553","ssp245","AWI-CM-1-1-MR","2075",0.32,0.13,0,69,0.1,95,101,109.82,0,0,0.1,0,16.8203084762893,2389
"p553","ssp245","AWI-CM-1-1-MR","2075",0.18,0.53,0,102,0,84,98,98.81,0,0,0,0,19.5200389942136,2390
"p553","ssp245","AWI-CM-1-1-MR","2075",0.26,0.26,0,82,0,81,92,101,0,0,0.1,0,17.6527986529961,2391
"p553","ssp245","AWI-CM-1-1-MR","2075",0.37,0.33,0,112,0,78,84,100.47,0,0,0,0,18.5432750779225,2392
"p553","ssp245","AWI-CM-1-1-MR","2075",0.11,0.24,0,92,0,59,110,82.23,0,0,0,0.05,19.3438236143047,2393
"p553","ssp245","AWI-CM-1-1-MR","2075",0.34,0.46,0,95,0,62,77,91.37,0,0,0,0,19.1221590245537,2394
"p553","ssp245","AWI-CM-1-1-MR","2075",0,0.34,0.2,101,0.1,50,56,80.57,0.5,0,0.4,0,15.7748761220406,2395
"p553","ssp245","AWI-CM-1-1-MR","2075",0.32,0.26,0,75,0,45,77,63.05,0,0,0.1,0,17.4271585182009,2396
"p553","ssp245","AWI-CM-1-1-MR","2075",0.21,0,0,86,0,62,86,83.16,0,0,0,0,18.1868571377549,2397
"p553","ssp245","AWI-CM-1-1-MR","2075",0.32,0.45,0,89,0,59,72,86.19,0,0,0,0,17.6398497045508,2398
"p553","ssp245","AWI-CM-1-1-MR","2075",0.39,0.18,0,87,0.1,77,83,100.7,0,0,0,0,17.5176847957546,2399
"p553","ssp245","AWI-CM-1-1-MR","2075",0.31,0.21,0,77,0,90,96,106.3,0,0,0,0,19.0754143420202,2400
"p553","ssp245","CMCC-ESM2","2075",0.49,0.2,0,94,0,45,51,70.07,0.1,0,0,0.2,17.3943207083585,2401
"p553","ssp245","CMCC-ESM2","2075",0.47,0.57,0,93,0.3,46,52,66.55,0,0,0,0,17.4447089331311,2402
"p553","ssp245","CMCC-ESM2","2075",0.43,0.36,0.25,84,0.2,77,87,104.79,0,0,0,0,18.0751887451625,2403
"p553","ssp245","CMCC-ESM2","2075",0.33,0.46,0,99,0,60,91,90.16,0,0,0,0,18.9426569919105,2404
"p553","ssp245","CMCC-ESM2","2075",0.21,0.46,0,91,0,52,58,78.56,0.1,0,0.3,0,16.8454382462593,2405
"p553","ssp245","CMCC-ESM2","2075",0.3,0.32,0,100,0,48,54,76.18,0.3,0,0.2,0.1,17.1794108489834,2406
"p553","ssp245","CMCC-ESM2","2075",0.46,0.35,0,91,0,46,74,70.03,0.2,0,0,0,17.5392587892562,2407
"p553","ssp245","CMCC-ESM2","2075",0.62,0.53,0,83,0,46,52,77.66,0.1,0,0,0.15,17.7104942782137,2408
"p553","ssp245","CMCC-ESM2","2075",0.3,0.44,0,101,0.3,66,72,96.65,0,0,0.1,0,18.5431248579339,2409
"p553","ssp245","CMCC-ESM2","2075",0.3,0.27,0,91,0,47,101,83.45,0,0,0,0,18.3597376894788,2410
"p553","ssp245","CMCC-ESM2","2075",0.12,0.39,0,76,0,55,79,76.36,0,0,0,0.1,18.8508174009626,2411
"p553","ssp245","CMCC-ESM2","2075",0.33,0.43,0.25,103,0.1,60,66,85.92,0.2,0,0,0,16.5346145957797,2412
"p553","ssp245","CMCC-ESM2","2075",0.53,0.31,0,91,0,57,63,70.89,0,0,0,0,16.3520075363922,2413
"p553","ssp245","CMCC-ESM2","2075",0.45,0.36,0,80,0,50,56,76.62,0.1,0,0,0.2,16.0933908283377,2414
"p553","ssp245","CMCC-ESM2","2075",0.27,0.25,0,90,0,60,66,79.77,0,0,0,0,16.6835394447429,2415
"p553","ssp245","CMCC-ESM2","2075",0.31,0.52,0,108,0,46,52,72.34,0.1,0,0,0.1,17.4820958692814,2416
"p553","ssp245","CMCC-ESM2","2075",0.05,0.31,0.2,94,0,70,76,91.23,0.1,0,0.1,0.05,17.0489096762352,2417
"p553","ssp245","CMCC-ESM2","2075",0.12,0.5,0,115,0,58,64,85.22,0,0,0,0,17.5164044086955,2418
"p553","ssp245","CMCC-ESM2","2075",0.41,0.42,0,91,0,54,60,83.41,0.2,0,0,0,17.5051017438575,2419
"p553","ssp245","CMCC-ESM2","2075",0.33,0.32,0.2,73,0,77,88,93.62,0,0,0.1,0.05,19.3505958330928,2420
"p553","ssp245","CMCC-ESM2","2075",0.34,0.45,0,103,0.1,63,79,78.86,0,0,0,0.05,18.2879102918334,2421
"p553","ssp245","CMCC-ESM2","2075",0.4,0.23,0,101,0,71,77,92.74,0,0,0.2,0.1,17.4513648421835,2422
"p553","ssp245","CMCC-ESM2","2075",0.22,0.22,0,100,0.1,44,50,75.05,0.3,0,0,0,17.0057810491667,2423
"p553","ssp245","CMCC-ESM2","2075",0.29,0.51,0.2,96,0.1,45,51,75.37,0,0,0,0,18.101150329928,2424
"p553","ssp245","CMCC-ESM2","2075",0.45,0.51,0,98,0.1,53,61,66.65,0,0,0,0.25,17.4555995773475,2425
"p553","ssp245","CMCC-ESM2","2075",0.4,0.44,0,110,0.3,55,61,86.01,0,0,0,0.05,18.4810344529137,2426
"p553","ssp245","CMCC-ESM2","2075",0.32,0.29,0,75,0,66,72,87.22,0,0,0.2,0,18.3461239978402,2427
"p553","ssp245","CMCC-ESM2","2075",0.06,0.48,0,92,0,53,67,75.85,0,0,0.1,0.1,17.5814373028908,2428
"p553","ssp245","CMCC-ESM2","2075",0.24,0.44,0,81,0,48,54,74.32,0.1,0,0.1,0,17.6936405293599,2429
"p553","ssp245","CMCC-ESM2","2075",0.4,0.35,0,99,0,46,52,73.41,0,0,0.2,0.2,17.4108157765264,2430
"p553","ssp245","CMCC-ESM2","2075",0.39,0.53,0,89,0.1,49,55,80.1,0.6,0,0,0,15.8734089710162,2431
"p553","ssp245","CMCC-ESM2","2075",0.2,0.5,0,88,0,58,64,78.91,0,0,0,0,18.395544418566,2432
"p553","ssp245","CMCC-ESM2","2075",0.27,0.49,0,92,0,70,82,90.13,0,0,0,0,17.5071624568998,2433
"p553","ssp245","CMCC-ESM2","2075",0.29,0.26,0,90,0.3,52,58,72.27,0,0,0,0.2,17.6813903657825,2434
"p553","ssp245","CMCC-ESM2","2075",0.35,0.25,0.25,98,0.4,53,59,78.04,0.7,0,0,0.05,15.9125870178834,2435
"p553","ssp245","CMCC-ESM2","2075",0.3,0.65,0.35,92,0.15,63,69,83.96,0,0,0,0,17.6560314895121,2436
"p553","ssp245","CMCC-ESM2","2075",0.3,0.73,0,88,0.1,78,84,97.08,0,0,0,0,16.7605107815346,2437
"p553","ssp245","CMCC-ESM2","2075",0.36,0.28,0,96,0,44,50,75.99,0,0,0.2,0,17.3464594324801,2438
"p553","ssp245","CMCC-ESM2","2075",0.32,0.1,0,98,0,57,63,84.96,0.1,0,0,0.15,16.3637229074076,2439
"p553","ssp245","CMCC-ESM2","2075",0.25,0.56,0.2,80,0.35,48,54,78.8,0.2,0,0.1,0,16.5223013172426,2440
"p553","ssp245","CMCC-ESM2","2075",0.33,0.67,0,115,0,51,57,83.12,0,0,0.1,0,17.3193702982038,2441
"p553","ssp245","CMCC-ESM2","2075",0.23,0.3,0,98,0.1,56,62,76.14,0,0,0.2,0,18.4957267727057,2442
"p553","ssp245","CMCC-ESM2","2075",0.51,0.49,0,94,0,56,93,86.43,0,0,0,0.05,18.0386264680075,2443
"p553","ssp245","CMCC-ESM2","2075",0.5,0.31,0.35,98,0,74,80,90.73,0.1,0,0,0.05,17.7483627780164,2444
"p553","ssp245","CMCC-ESM2","2075",0.34,0.47,0.25,108,0.15,60,76,83.78,0,0,0.1,0,17.809594322954,2445
"p553","ssp245","CMCC-ESM2","2075",0.43,0.76,0,107,0.1,55,61,76.9,0,0,0,0,18.100465272107,2446
"p553","ssp245","CMCC-ESM2","2075",0.44,0.61,0,98,0,62,108,90.86,0,0,0.1,0,20.171995367106,2447
"p553","ssp245","CMCC-ESM2","2075",0.51,0.53,0,83,0,53,59,75.41,0,0,0,0,17.4867399337958,2448
"p553","ssp245","CMCC-ESM2","2075",0.29,0.22,0,86,0.3,62,68,86.84,0,0,0,0,17.9532405527944,2449
"p553","ssp245","CMCC-ESM2","2075",0.37,0.31,0,87,0,49,118,73,0,0,0,0,19.617169131624,2450
"p553","ssp245","CMCC-ESM2","2075",0.4,0.29,0,89,0,53,59,77.63,0,0,0.3,0,17.5098980318684,2451
"p553","ssp245","CMCC-ESM2","2075",0.28,0.37,0,89,0,49,55,78.31,0,0,0.1,0,17.6250802417462,2452
"p553","ssp245","CMCC-ESM2","2075",0.27,0.23,0,115,0,57,63,85.49,0,0,0,0,17.4855832454777,2453
