"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p106","ssp126","UKESM1-0-LL","2075",0.65,0.42,0,105,0,47,74,81.48,0,0,0,0,18.6591503414047,2121
"p106","ssp126","UKESM1-0-LL","2075",0.37,0.85,0,112,0.1,45,51,65.84,0,0,0,0,16.5103143644847,2122
"p106","ssp126","UKESM1-0-LL","2075",0.33,0.56,0,97,0,59,65,85.61,0.1,0,0,0.6,17.3009546160169,2123
"p106","ssp126","UKESM1-0-LL","2075",0.47,0.41,0,101,0,48,54,77.11,0,0,0,0,18.1066610689502,2124
"p106","ssp126","UKESM1-0-LL","2075",0.44,0.22,0,110,0.1,50,61,76.53,0,0,0,0.4,18.0808828040806,2125
"p106","ssp126","UKESM1-0-LL","2075",0.28,0.45,0,98,0,63,75,80.2,0,0,0,0.05,18.8380355829255,2126
"p106","ssp126","UKESM1-0-LL","2075",0.38,0.83,0,102,0.1,45,51,69.99,0,0,0,0,18.2128094107712,2127
"p106","ssp126","UKESM1-0-LL","2075",0.32,0.24,0.35,99,0,74,80,101.29,0,0,0,0.1,17.8626089825835,2128
"p106","ssp126","UKESM1-0-LL","2075",0.66,0.47,0,100,0,56,62,83.06,0.1,0,0,0.2,18.1868168952377,2129
"p106","ssp126","UKESM1-0-LL","2075",0.33,0.6,0,114,0,56,62,70.12,0,0,0.1,0.15,19.2721424558628,2130
"p106","ssp126","UKESM1-0-LL","2075",0.35,0.4,0,102,0,56,74,84.6,0,0,0,0.3,19.3873748535459,2131
"p106","ssp126","UKESM1-0-LL","2075",0.16,0.44,0,98,0,44,50,74.38,0.2,0,0,0.55,17.3904093878048,2132
"p106","ssp126","UKESM1-0-LL","2075",0.6,0.7,0,101,0,44,50,74.49,0,0,0,0,17.6173865515232,2133
"p106","ssp126","UKESM1-0-LL","2075",0.64,0.71,0,113,0,44,50,77.86,0.1,0,0,0.15,16.4393793097969,2134
"p106","ssp126","UKESM1-0-LL","2075",0.41,0.11,0,103,0,80,86,95.18,0,0,0,0.35,18.9917623163725,2135
"p106","ssp126","UKESM1-0-LL","2075",0.63,0.34,0,108,0,47,58,79.61,0,0.1,0,0.8,17.5491497371493,2136
"p106","ssp126","UKESM1-0-LL","2075",0.58,0.76,0,109,0,58,64,84.78,0,0,0,0.15,17.6438935780024,2137
"p106","ssp126","UKESM1-0-LL","2075",0.33,0.63,0,110,0,48,54,76.18,0,0.1,0,0.1,18.4908535292865,2138
"p106","ssp126","UKESM1-0-LL","2075",0.4,0.31,0,105,0.1,45,53,74.64,0,0.1,0,0.05,19.0055595941634,2139
"p106","ssp126","UKESM1-0-LL","2075",0.71,0.41,0,112,0.1,49,55,80.08,0,0.1,0,0.5,17.4219618014057,2140
"p106","ssp126","UKESM1-0-LL","2075",0.69,0.79,0,98,0,45,51,71.91,0,0,0,0.2,18.241701014541,2141
"p106","ssp126","UKESM1-0-LL","2075",0.33,0.79,0,100,0,62,68,89.01,0,0,0,0.1,18.1001179357387,2142
"p106","ssp126","UKESM1-0-LL","2075",0.37,0.47,0,112,0,44,50,73.22,0,0,0,0.5,17.9668678445864,2143
"p106","ssp126","UKESM1-0-LL","2075",0.29,0.49,0,94,0,45,51,80.4,0.1,0,0,0.5,17.5908047713372,2144
"p106","ssp126","UKESM1-0-LL","2075",0.36,0.72,0,118,0,53,59,85.36,0,0,0.2,0.55,18.9833822778389,2145
"p106","ssp126","UKESM1-0-LL","2075",0.39,0.42,0,120,0,51,57,81.57,0,0,0,0.05,17.8334635928157,2146
"p106","ssp126","UKESM1-0-LL","2075",0.33,0.44,0,104,0,56,62,81.88,0,0,0,0.25,17.149614226603,2147
"p106","ssp126","UKESM1-0-LL","2075",0.35,0.54,0,110,0,85,91,106.51,0,0,0,0.2,18.6034328914962,2148
"p106","ssp126","UKESM1-0-LL","2075",0.5,0.18,0,108,0,53,59,84.7,0,0,0.1,0.2,17.4793336134328,2149
"p106","ssp126","UKESM1-0-LL","2075",0.3,0.64,0,92,0.1,58,64,89.6,0,0,0,0,19.7658666878118,2150
"p106","ssp126","UKESM1-0-LL","2075",0.24,0.21,0,101,0,49,55,69.65,0,0,0.1,0.15,19.0209433172619,2151
"p106","ssp126","UKESM1-0-LL","2075",0.52,0.68,0,114,0,46,52,71.04,0,0,0,0.35,18.3108943446153,2152
"p106","ssp126","UKESM1-0-LL","2075",0.38,0.66,0,97,0,45,57,74.44,0,0,0,0.25,19.3783110820216,2153
"p106","ssp126","UKESM1-0-LL","2075",0.38,0.39,0,116,0,47,64,76.75,0,0,0,0.2,19.6122253527434,2154
"p106","ssp126","UKESM1-0-LL","2075",0.34,0.65,0,96,0,47,72,82.81,0,0,0,0.1,18.312649798172,2155
"p106","ssp126","UKESM1-0-LL","2075",0.38,0.18,0,88,0.1,53,59,78.76,0,0,0.1,0.3,18.1730629821475,2156
"p106","ssp126","UKESM1-0-LL","2075",0.21,0.58,0,95,0.1,47,53,72.35,0.1,0,0,0.35,16.7355488369945,2157
"p106","ssp126","UKESM1-0-LL","2075",0.23,0.75,0,109,0.1,59,65,85.53,0,0,0,0.3,17.9066025412433,2158
"p106","ssp126","UKESM1-0-LL","2075",0.36,0.24,0,111,0,58,64,84.37,0,0,0,0.05,18.3039145833578,2159
"p106","ssp126","UKESM1-0-LL","2075",0.46,0.51,0.2,110,0,54,72,75.3,0,0,0,0.1,19.4497641630508,2160
"p106","ssp126","UKESM1-0-LL","2075",0.23,0.4,0,102,0,44,50,71.14,0,0,0.1,0.35,18.6017333397079,2161
"p106","ssp126","UKESM1-0-LL","2075",0.34,0.35,0,110,0,74,80,97.27,0,0,0,0.9,18.0331908129753,2162
"p106","ssp126","UKESM1-0-LL","2075",0.34,0.78,0,119,0,59,65,85.28,0,0,0,0.15,18.5073390534242,2163
"p106","ssp126","UKESM1-0-LL","2075",0.44,0.62,0,109,0,53,59,80.18,0.1,0,0.3,0.15,16.9488506384793,2164
"p106","ssp126","UKESM1-0-LL","2075",0.26,0.8,0,106,0,51,57,72.93,0.1,0,0.1,0,17.842645775239,2165
"p106","ssp126","UKESM1-0-LL","2075",0.23,0.63,0,108,0,50,68,81.74,0,0,0,0,18.6580026741948,2166
"p106","ssp126","UKESM1-0-LL","2075",0.26,0.26,0,106,0,66,82,86.61,0,0,0,0.3,18.6806061516783,2167
"p106","ssp126","UKESM1-0-LL","2075",0.43,0.38,0.2,94,0,63,69,80.5,0.2,0,0,0.05,17.9939705802428,2168
"p106","ssp126","UKESM1-0-LL","2075",0.4,0.51,0,111,0,44,50,71.44,0.2,0,0.1,0,16.4856957882761,2169
"p106","ssp126","UKESM1-0-LL","2075",0.44,0.2,0,103,0,44,50,68.44,0,0,0,0.05,17.1317394014316,2170
"p106","ssp126","UKESM1-0-LL","2075",0.21,0.53,0,107,0.1,50,56,76.86,0,0,0,0.2,18.7246927358909,2171
"p106","ssp126","UKESM1-0-LL","2075",0.25,0.21,0,107,0,56,66,86.52,0,0,0.1,0.15,17.6946648732602,2172
"p106","ssp126","UKESM1-0-LL","2075",0.21,0.49,0,103,0,48,54,76.08,0,0,0,0,18.6270201373845,2173
"p106","ssp126","UKESM1-0-LL","2075",0.53,0.38,0,100,0,45,53,79.64,0,0,0,0,16.7384380046828,2174
"p106","ssp126","UKESM1-0-LL","2075",0.4,0.48,0,101,0,84,90,104.08,0,0,0.1,0.4,19.0905611222355,2175
"p106","ssp126","UKESM1-0-LL","2075",0.26,0.47,0,97,0,59,65,87.75,0,0,0,0.25,17.5637377027592,2176
"p106","ssp126","UKESM1-0-LL","2075",0.3,0.49,0,100,0.1,53,59,78.18,0,0,0,0.7,17.9113588700727,2177
"p106","ssp126","UKESM1-0-LL","2075",0.34,0.49,0,105,0,57,63,80.98,0,0,0,0.1,18.4899296497575,2178
"p106","ssp126","UKESM1-0-LL","2075",0.13,0.77,0,105,0,52,58,76.95,0.1,0.1,0.1,0,17.8979250150833,2179
"p106","ssp126","UKESM1-0-LL","2075",0.21,0.41,0,96,0,45,51,75.43,0.5,0,0.3,0,16.0802096504164,2180
"p106","ssp126","UKESM1-0-LL","2075",0.25,0.33,0,103,0,49,55,78.32,0,0,0.2,0.1,16.2031803706992,2181
"p106","ssp126","UKESM1-0-LL","2075",0.55,0.22,0,99,0,45,62,66.67,0,0,0,0.05,19.1688015985618,2182
"p106","ssp126","UKESM1-0-LL","2075",0.29,0.5,0,104,0,49,62,75.68,0,0,0.1,0.2,18.1628988521398,2183
"p106","ssp126","UKESM1-0-LL","2075",0.13,0.46,0,118,0,49,55,78.47,0.1,0,0,0,18.0707299608859,2184
"p106","ssp126","UKESM1-0-LL","2075",0.45,0.34,0,102,0.1,55,61,79.95,0,0.1,0,0.05,18.4066894895962,2185
"p106","ssp126","UKESM1-0-LL","2075",0.49,0.65,0,104,0.1,44,63,73.16,0,0,0.1,0.2,18.4749587964545,2186
"p106","ssp126","UKESM1-0-LL","2075",0.34,0.53,0,104,0.1,50,63,80.26,0,0,0,0.05,18.3847844441813,2187
"p106","ssp126","UKESM1-0-LL","2075",0.48,0.22,0,113,0,52,58,81.58,0,0,0.1,0.25,17.5279639048357,2188
"p106","ssp126","UKESM1-0-LL","2075",0.38,0.52,0,103,0,57,63,77.1,0,0,0,0,18.1763325011505,2189
"p106","ssp126","UKESM1-0-LL","2075",0.33,0.39,0,111,0,48,54,79.27,0,0,0,0.3,18.8361873678063,2190
"p106","ssp126","UKESM1-0-LL","2075",0.29,0.5,0,99,0,44,50,76.65,0,0,0.2,0.45,18.0987592089136,2191
"p106","ssp126","UKESM1-0-LL","2075",0.28,0.67,0,111,0,62,68,89.31,0,0,0.1,0,18.2450087942991,2192
"p106","ssp126","UKESM1-0-LL","2075",0.31,0.57,0,106,0,52,58,83.13,0,0.1,0,0.1,17.1741652057552,2193
"p106","ssp126","UKESM1-0-LL","2075",0.34,0.73,0,100,0.1,56,75,78.75,0,0,0,0.05,18.7312289837353,2194
"p106","ssp126","UKESM1-0-LL","2075",0.32,0.79,0,96,0,59,65,82.12,0.1,0,0,0,17.4639457171157,2195
"p106","ssp126","UKESM1-0-LL","2075",0.38,0.36,0.25,99,0,53,59,81.52,0,0,0.1,0,18.6681594177513,2196
"p106","ssp126","UKESM1-0-LL","2075",0.41,0.48,0,90,0,46,70,79.54,0,0,0.1,0.25,19.133011189609,2197
"p106","ssp126","UKESM1-0-LL","2075",0.56,0.79,0,114,0,44,61,66.76,0,0,0,0.65,17.4053894940311,2198
"p106","ssp126","UKESM1-0-LL","2075",0.34,0.63,0,92,0,44,50,75.16,0,0,0.2,0.15,18.0070275974369,2199
"p106","ssp126","UKESM1-0-LL","2075",0.38,0.24,0,91,0,52,58,84.27,0.1,0,0,0.65,17.2039040484286,2200
"p106","ssp245","ACCESS-CM2","2075",0.51,0.27,0,95,0,62,68,92.51,0,0,0,0.1,18.387394717951,2201
"p106","ssp245","ACCESS-CM2","2075",0.55,0.56,0,111,0.2,45,85,72.29,0,0,0,0.1,18.6525500372427,2202
"p106","ssp245","ACCESS-CM2","2075",0.54,0.54,0,107,0,58,64,82.55,0.1,0,0.1,0.2,18.0433983954506,2203
"p106","ssp245","ACCESS-CM2","2075",0.34,0.6,0,116,0,46,90,74.46,0,0,0,0.1,19.0128969556984,2204
"p106","ssp245","ACCESS-CM2","2075",0.2,0.49,0,96,0,55,61,79.52,0,0,0,0.15,17.7655898420088,2205
"p106","ssp245","ACCESS-CM2","2075",0.42,0.28,0,109,0,58,64,78.11,0,0,0.1,0.2,17.5956385126019,2206
"p106","ssp245","ACCESS-CM2","2075",0.42,0.52,0,110,0,64,70,94.94,0,0,0,0.4,18.4908879776946,2207
"p106","ssp245","ACCESS-CM2","2075",0.36,0.54,0,109,0,54,60,80.22,0,0,0,0.05,17.866974329661,2208
"p106","ssp245","ACCESS-CM2","2075",0.49,0.55,0,100,0.1,57,63,90.52,0,0,0.2,0.15,18.4852496295243,2209
"p106","ssp245","ACCESS-CM2","2075",0.43,0.29,0,100,0,45,51,73.91,0,0,0,0,18.907520534612,2210
"p106","ssp245","ACCESS-CM2","2075",0.5,0.83,0,90,0,49,63,82.82,0,0,0,0,17.356563952225,2211
"p106","ssp245","ACCESS-CM2","2075",0.35,0.86,0,106,0,55,84,78.9,0,0,0,0.1,19.1534902238929,2212
"p106","ssp245","ACCESS-CM2","2075",0.29,0.52,0,100,0,51,76,67.36,0,0,0.1,0.15,17.5021989132619,2213
"p106","ssp245","ACCESS-CM2","2075",0.44,0.54,0,109,0,53,59,84.27,0,0,0.1,0,16.8510308634244,2214
"p106","ssp245","ACCESS-CM2","2075",0.24,0.87,0,105,0,55,61,80.06,0,0,0,0,17.8609443890797,2215
"p106","ssp245","ACCESS-CM2","2075",0.44,0.67,0,108,0,49,72,77,0,0,0,0.1,18.1969906647847,2216
"p106","ssp245","ACCESS-CM2","2075",0.73,0.66,0,117,0,48,55,78.41,0,0,0.1,0.3,16.8487453031328,2217
"p106","ssp245","ACCESS-CM2","2075",0.39,0.88,0,110,0,52,60,77.55,0,0,0,0.2,18.9640028539518,2218
"p106","ssp245","ACCESS-CM2","2075",0.49,0.86,0,118,0,48,54,79.6,0,0,0,0.2,18.1911770505106,2219
"p106","ssp245","ACCESS-CM2","2075",0.24,0.32,0,96,0,50,68,74.27,0,0,0,0,18.5590687567992,2220
"p106","ssp245","ACCESS-CM2","2075",0.32,0.54,0,103,0,48,81,83.27,0,0,0,0,18.7762120505782,2221
"p106","ssp245","ACCESS-CM2","2075",0.79,0.71,0,117,0,46,52,74.2,0,0,0,0,16.600643402385,2222
"p106","ssp245","ACCESS-CM2","2075",0.48,0.61,0,105,0,66,87,92.15,0,0,0,0.15,18.6909870691839,2223
"p106","ssp245","ACCESS-CM2","2075",0.31,0.77,0,103,0,49,55,77.36,0.1,0,0.1,0,18.1859211030212,2224
"p106","ssp245","ACCESS-CM2","2075",0.29,0.51,0,108,0,61,72,84.08,0,0,0.1,0.2,18.939303048812,2225
"p106","ssp245","ACCESS-CM2","2075",0.29,0.44,0,105,0.2,72,78,83.73,0,0,0,0.05,18.9251185061029,2226
"p106","ssp245","ACCESS-CM2","2075",0.3,0.74,0,104,0.1,46,52,74.68,0,0,0.1,0,18.4129437372784,2227
"p106","ssp245","ACCESS-CM2","2075",0.34,0.42,0,107,0,74,80,99.45,0,0,0,0,18.0640398877847,2228
"p106","ssp245","ACCESS-CM2","2075",0.5,0.58,0,99,0,61,67,85.79,0.1,0,0,0.05,18.6170627044078,2229
"p106","ssp245","ACCESS-CM2","2075",0.31,0.57,0,109,0,57,63,71.15,0,0,0,0,19.2849607053396,2230
"p106","ssp245","ACCESS-CM2","2075",0.53,0.46,0,109,0,57,73,83.97,0,0,0.3,0.15,19.5011233882907,2231
"p106","ssp245","ACCESS-CM2","2075",0.44,0.74,0,107,0,44,74,73.87,0,0,0,0.5,18.6504942439315,2232
"p106","ssp245","ACCESS-CM2","2075",0.16,0.69,0,108,0.1,44,50,73.44,0,0,0.1,0,17.6107351798138,2233
"p106","ssp245","ACCESS-CM2","2075",0.19,0.48,0,101,0,45,86,77.93,0,0,0,0.15,18.3748004265488,2234
"p106","ssp245","ACCESS-CM2","2075",0.3,0.35,0,101,0,67,82,87.84,0,0,0,0.1,19.3243303269055,2235
"p106","ssp245","ACCESS-CM2","2075",0.41,0.43,0,106,0,79,85,104.04,0,0,0,0.35,19.2976958857332,2236
"p106","ssp245","ACCESS-CM2","2075",0.35,0.65,0,117,0,58,64,85.04,0,0,0,0,17.7543172358591,2237
"p106","ssp245","ACCESS-CM2","2075",0.46,0.65,0,107,0,49,55,77.74,0,0,0,0,18.6666577435947,2238
"p106","ssp245","ACCESS-CM2","2075",0.22,0.32,0.2,107,0,45,54,75.84,0,0,0,0,18.81566419014,2239
"p106","ssp245","ACCESS-CM2","2075",0.47,0.57,0,114,0.1,49,55,79.4,0,0,0,0.25,17.4450532415129,2240
"p106","ssp245","ACCESS-CM2","2075",0.62,0.64,0,100,0,45,51,71.91,0,0,0,0.25,18.2893950396937,2241
"p106","ssp245","ACCESS-CM2","2075",0.38,0.67,0,106,0,64,70,92.54,0,0,0,0.1,18.3836190904092,2242
"p106","ssp245","ACCESS-CM2","2075",0.45,0.66,0,113,0,44,50,72.82,0,0,0,0.2,18.2844006517222,2243
"p106","ssp245","ACCESS-CM2","2075",0.19,0.51,0,97,0,46,54,81.49,0.1,0,0.1,0.15,17.66084404154,2244
"p106","ssp245","ACCESS-CM2","2075",0.29,1,0,122,0,53,59,82.97,0,0,0.1,0.4,19.0943472222865,2245
"p106","ssp245","ACCESS-CM2","2075",0.54,0.51,0.2,121,0,52,58,80.06,0,0,0,0.05,18.0213660822436,2246
"p106","ssp245","ACCESS-CM2","2075",0.36,0.68,0,101,0,56,62,83.28,0,0,0,0.05,17.5277703589787,2247
"p106","ssp245","ACCESS-CM2","2075",0.39,0.41,0,115,0,83,89,103.86,0,0,0,0.1,19.1463386326754,2248
"p106","ssp245","ACCESS-CM2","2075",0.4,0.3,0,108,0,55,67,86.41,0,0,0.4,0.1,17.672518354128,2249
"p106","ssp245","ACCESS-CM2","2075",0.22,0.75,0,101,0.1,58,64,87.67,0,0,0,0,19.7834671921077,2250
"p106","ssp245","ACCESS-CM2","2075",0.41,0.11,0,103,0.1,48,54,71.02,0,0,0.1,0.1,19.022960491513,2251
"p106","ssp245","ACCESS-CM2","2075",0.6,0.8,0.2,112,0.2,47,58,74.29,0,0,0,0.25,18.8722129487117,2252
"p106","ssp245","ACCESS-CM2","2075",0.35,0.96,0,98,0,56,62,82.87,0,0,0,0,19.2079707027771,2253
"p106","ssp245","ACCESS-CM2","2075",0.43,0.16,0.2,112,0.1,47,56,77.9,0,0,0,0.05,19.5663818478231,2254
"p106","ssp245","ACCESS-CM2","2075",0.46,0.3,0,105,0,50,76,83.58,0,0,0,0.05,18.6697164934711,2255
"p106","ssp245","ACCESS-CM2","2075",0.3,0.39,0,100,0,56,62,81.55,0,0,0,0.25,18.3820980043512,2256
"p106","ssp245","ACCESS-CM2","2075",0.12,0.39,0,93,0.1,48,54,72.19,0,0,0,0.1,17.0284086399148,2257
"p106","ssp245","ACCESS-CM2","2075",0.4,0.78,0,106,0,58,64,82.94,0,0,0,0.15,17.8455537570293,2258
"p106","ssp245","ACCESS-CM2","2075",0.33,0.3,0,107,0.1,58,64,86.68,0,0,0.1,0,18.6253669711672,2259
"p106","ssp245","ACCESS-CM2","2075",0.39,0.51,0,118,0.1,72,78,88.22,0,0,0.3,0,19.3831967459925,2260
"p106","ssp245","ACCESS-CM2","2075",0.5,0.55,0,107,0,45,51,75.69,0,0,0,0.35,18.3652599253811,2261
"p106","ssp245","ACCESS-CM2","2075",0.19,0.38,0,111,0,68,77,92.91,0,0,0,0.4,17.8827988394787,2262
"p106","ssp245","ACCESS-CM2","2075",0.27,0.8,0,119,0,61,67,87.46,0,0,0.1,0.05,18.7546219957153,2263
"p106","ssp245","ACCESS-CM2","2075",0.56,0.73,0,105,0.25,53,59,81.5,0.1,0,0.1,0,17.3373974058199,2264
"p106","ssp245","ACCESS-CM2","2075",0.49,0.67,0,104,0,51,57,73.13,0.1,0,0,0,18.0300867942934,2265
"p106","ssp245","ACCESS-CM2","2075",0.46,0.7,0,112,0,51,70,82.59,0,0,0.1,0,18.9746531312578,2266
"p106","ssp245","ACCESS-CM2","2075",0.26,0.35,0.3,102,0.1,66,73,86.81,0,0,0,0,18.6497771929431,2267
"p106","ssp245","ACCESS-CM2","2075",0.38,0.54,0,96,0.1,63,69,81.18,0,0,0.1,0,18.0588490490948,2268
"p106","ssp245","ACCESS-CM2","2075",0.55,0.45,0.2,112,0,44,78,74.52,0,0,0.1,0,18.5322560803731,2269
"p106","ssp245","ACCESS-CM2","2075",0.5,0.5,0,102,0.1,45,51,72.35,0.1,0,0,0.05,17.2166644018916,2270
"p106","ssp245","ACCESS-CM2","2075",0.37,0.75,0,111,0.1,50,56,81.07,0,0,0,0.05,18.5854238798046,2271
"p106","ssp245","ACCESS-CM2","2075",0.65,0.5,0,112,0.1,64,70,91.68,0,0,0.3,0.1,17.8720863162626,2272
"p106","ssp245","ACCESS-CM2","2075",0.25,0.54,0,99,0,49,55,78.34,0,0,0.1,0,18.5399790069297,2273
"p106","ssp245","ACCESS-CM2","2075",0.36,0.53,0,102,0.1,46,73,79.41,0,0,0,0,17.7543400268059,2274
"p106","ssp245","ACCESS-CM2","2075",0.31,0.49,0,106,0,83,89,100.94,0,0,0,0.3,19.1833682580473,2275
"p106","ssp245","ACCESS-CM2","2075",0.61,0.69,0,98,0.1,59,65,87.75,0,0,0.2,0,17.3767282799344,2276
"p106","ssp245","ACCESS-CM2","2075",0.26,0.5,0.25,98,0,53,59,81.88,0,0,0,0.4,18.1925478983311,2277
"p106","ssp245","ACCESS-CM2","2075",0.57,0.24,0,111,0,57,63,83.27,0,0,0,0.1,18.5762941523081,2278
"p106","ssp245","ACCESS-CM2","2075",0.51,1,0,109,0,58,64,83.15,0.1,0,0,0,18.2710991771081,2279
"p106","ssp245","ACCESS-CM2","2075",0.43,0.64,0,105,0,45,51,76.71,0.4,0,0,0.05,16.382336550933,2280
"p106","ssp245","ACCESS-CM2","2075",0.27,0.54,0,109,0.1,49,55,76.33,0,0,0.1,0.05,16.5908146611843,2281
"p106","ssp245","ACCESS-CM2","2075",0.38,0.25,0,99,0.1,46,64,72.26,0,0,0,0.1,19.2661024463897,2282
"p106","ssp245","ACCESS-CM2","2075",0.67,0.61,0,103,0,49,62,75.51,0,0,0.1,0.2,18.7796844912714,2283
"p106","ssp245","ACCESS-CM2","2075",0.62,0.93,0,115,0.1,50,56,80.46,0.1,0,0,0,18.0238458211909,2284
"p106","ssp245","ACCESS-CM2","2075",0.38,0.5,0,110,0.1,55,61,81.02,0,0,0.1,0.05,18.4156403110342,2285
"p106","ssp245","ACCESS-CM2","2075",0.51,0.71,0,105,0,67,73,91.16,0,0,0,0,18.9283443508177,2286
"p106","ssp245","ACCESS-CM2","2075",0.27,0.41,0,101,0.1,52,67,83.25,0,0,0,0.05,18.68207514657,2287
"p106","ssp245","ACCESS-CM2","2075",0.26,0.1,0,107,0.1,52,58,80.81,0,0,0.1,0.05,17.4811672215944,2288
"p106","ssp245","ACCESS-CM2","2075",0.31,0.58,0,103,0,57,63,79.02,0,0,0,0,18.2273408124948,2289
"p106","ssp245","ACCESS-CM2","2075",0.34,0.99,0,112,0,48,54,80.57,0,0,0.1,0.25,19.0672587138783,2290
"p106","ssp245","ACCESS-CM2","2075",0.33,0.69,0,105,0,45,51,79.19,0,0,0,0.35,18.3663602734279,2291
"p106","ssp245","ACCESS-CM2","2075",0.3,0.62,0,111,0,62,68,89.98,0,0,0,0,18.7944717383073,2292
"p106","ssp245","ACCESS-CM2","2075",0.45,0.65,0,107,0.2,53,59,83.42,0.1,0,0,0.1,17.4741239224889,2293
"p106","ssp245","ACCESS-CM2","2075",0.25,0.64,0,101,0,56,71,79.98,0,0,0,0.05,18.8813920984647,2294
"p106","ssp245","ACCESS-CM2","2075",0.41,0.71,0,98,0,59,65,82.65,0,0,0,0.1,17.6732572333323,2295
"p106","ssp245","ACCESS-CM2","2075",0.43,0.44,0,107,0.1,55,61,82.06,0,0,0,0,18.942440798021,2296
"p106","ssp245","ACCESS-CM2","2075",0.48,0.39,0,93,0,46,71,77.52,0,0,0,0.2,19.190453484259,2297
"p106","ssp245","ACCESS-CM2","2075",0.48,0.62,0,113,0,46,70,67.52,0,0,0,0.25,17.6839784080195,2298
"p106","ssp245","ACCESS-CM2","2075",0.36,0.66,0,96,0,44,50,75.52,0,0,0,0.15,18.0970777521791,2299
"p106","ssp245","ACCESS-CM2","2075",0.27,0.35,0,91,0,53,59,85.17,0.1,0,0.3,0.35,17.5175726341469,2300
"p106","ssp245","AWI-CM-1-1-MR","2075",0.51,0.62,0,104,0,62,69,93.95,0,0,0,0,18.5995209411484,2301
"p106","ssp245","AWI-CM-1-1-MR","2075",0.51,0.49,0,105,0,44,83,74.24,0,0,0.1,0.05,18.6348747255485,2302
"p106","ssp245","AWI-CM-1-1-MR","2075",0.6,0.6,0,106,0,57,63,83.43,0,0,0,0.05,18.3306362959007,2303
"p106","ssp245","AWI-CM-1-1-MR","2075",0.34,0.53,0,109,0,46,88,77.4,0,0,0,0.1,19.1418843584422,2304
"p106","ssp245","AWI-CM-1-1-MR","2075",0.47,0.55,0,97,0,55,61,79.96,0,0,0,0.1,17.9916242490806,2305
"p106","ssp245","AWI-CM-1-1-MR","2075",0.2,0.44,0,108,0,58,64,77.82,0,0,0.1,0,17.9125454124296,2306
"p106","ssp245","AWI-CM-1-1-MR","2075",0.55,0.57,0,107,0,62,68,92.94,0,0,0,0,18.7394856015034,2307
"p106","ssp245","AWI-CM-1-1-MR","2075",0.52,0.51,0,111,0,54,60,77.17,0,0,0,0,17.9140822994796,2308
"p106","ssp245","AWI-CM-1-1-MR","2075",0.33,0.36,0,94,0,56,62,90.05,0,0,0.1,0,18.5794202007923,2309
"p106","ssp245","AWI-CM-1-1-MR","2075",0.18,0.47,0,91,0,44,50,71.9,0,0,0,0,18.8664615434142,2310
"p106","ssp245","AWI-CM-1-1-MR","2075",0.52,0.58,0,85,0,49,65,86.44,0,0,0,0,17.6057906337097,2311
"p106","ssp245","AWI-CM-1-1-MR","2075",0.3,0.63,0,106,0,55,61,81.14,0,0,0.1,0,17.9194293012065,2312
"p106","ssp245","AWI-CM-1-1-MR","2075",0.42,0.4,0,100,0,51,76,71.6,0,0,0,0.15,17.770896816469,2313
"p106","ssp245","AWI-CM-1-1-MR","2075",0.42,0.44,0,103,0,52,58,85.93,0,0,0,0,17.1743895462991,2314
"p106","ssp245","AWI-CM-1-1-MR","2075",0.45,0.95,0,104,0,54,60,81.28,0,0,0.1,0,18.0833151230637,2315
"p106","ssp245","AWI-CM-1-1-MR","2075",0.38,0.81,0,108,0,48,54,76.33,0.1,0,0,0,17.4228841050849,2316
"p106","ssp245","AWI-CM-1-1-MR","2075",0.39,0.41,0,115,0.1,47,53,80.15,0,0,0,0.25,17.1134068820367,2317
"p106","ssp245","AWI-CM-1-1-MR","2075",0.3,0.49,0,100,0,50,56,78.81,0,0,0,0,19.3988692894741,2318
"p106","ssp245","AWI-CM-1-1-MR","2075",0.67,0.86,0,113,0,48,54,80.53,0,0,0,0.05,18.4946516988085,2319
"p106","ssp245","AWI-CM-1-1-MR","2075",0.65,0.5,0,95,0,50,68,74.72,0,0,0.1,0,18.7575636425274,2320
"p106","ssp245","AWI-CM-1-1-MR","2075",0.67,0.31,0,103,0,47,75,78.67,0,0,0,0,18.9051205140639,2321
"p106","ssp245","AWI-CM-1-1-MR","2075",0.37,0.98,0,113,0.1,45,51,67.53,0,0,0,0,16.8129785431412,2322
"p106","ssp245","AWI-CM-1-1-MR","2075",0.33,0.41,0,98,0,59,66,86.53,0,0,0,0.05,17.6240607470225,2323
"p106","ssp245","AWI-CM-1-1-MR","2075",0.47,0.23,0,101,0,48,54,76.83,0,0,0,0,18.3759397058797,2324
"p106","ssp245","AWI-CM-1-1-MR","2075",0.44,0.34,0,109,0,50,61,79.46,0,0,0.1,0.05,18.6198638626854,2325
"p106","ssp245","AWI-CM-1-1-MR","2075",0.28,0.37,0,101,0,63,75,79.09,0,0,0,0,19.2269005934124,2326
"p106","ssp245","AWI-CM-1-1-MR","2075",0.38,0.78,0,105,0,45,51,72.43,0,0,0,0,18.5850205010156,2327
"p106","ssp245","AWI-CM-1-1-MR","2075",0.4,0.23,0.25,102,0,73,79,100.8,0,0,0,0,18.1549007727986,2328
