"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p155","ssp126","CNRM-CM6-1-HR","2075",0.29,0.1,0,74,0,48,54,80.03,0,0,0,0,17.5542133737552,788
"p155","ssp126","CNRM-CM6-1-HR","2075",0.47,0.14,0,74,0.2,61,67,87.5,0,0,0.2,0,16.0705642916989,789
"p155","ssp126","CNRM-CM6-1-HR","2075",0.36,0.42,0,100,0.1,47,62,75.56,0,0,0,0,17.5124669007423,790
"p155","ssp126","CNRM-CM6-1-HR","2075",0.66,0.36,0,79,0,46,66,76.4,0,0,0,0,17.1449810769869,791
"p155","ssp126","CNRM-CM6-1-HR","2075",0.19,0.1,0,102,0,46,56,75.39,0,0,0.1,0,17.8234922434376,792
"p155","ssp126","CNRM-CM6-1-HR","2075",0.33,0.24,0,82,0.1,56,62,78.52,0.4,0,0.1,0.05,15.5322133825406,793
"p155","ssp126","CNRM-CM6-1-HR","2075",0.31,0.25,0,97,0,54,60,87.98,0,0,0.2,0,18.581732289044,794
"p155","ssp126","CNRM-CM6-1-HR","2075",0.3,0.36,0,98,0.2,48,54,77.78,0.1,0,0.1,0,16.2989604436196,795
"p155","ssp126","CNRM-CM6-1-HR","2075",0.23,0.32,0,76,0,44,50,58.39,0,0,0,0,17.021669861303,796
"p155","ssp126","CNRM-CM6-1-HR","2075",0.12,0,0,81,0.1,51,57,79.36,0,0,0,0,17.0525238522583,797
"p155","ssp126","CNRM-CM6-1-HR","2075",0.4,0.2,0.2,82,0.2,53,59,83.57,0,0,0,0,17.302279034908,798
"p155","ssp126","CNRM-CM6-1-HR","2075",0.4,0.24,0,86,0,51,66,85.26,0,0,0,0,17.9266186347455,799
"p155","ssp126","CNRM-CM6-1-HR","2075",0.44,0.2,0,79,0.1,56,62,88.36,0,0,0.1,0,17.5339429052387,800
"p155","ssp126","CNRM-ESM2-1","2075",0.39,0.21,0,71,0,45,51,71.59,0.2,0,0,0.15,16.8293015486038,801
"p155","ssp126","CNRM-ESM2-1","2075",0.29,0.37,0,85,0,46,52,65.63,0.2,0,0,0.05,16.7103778655088,802
"p155","ssp126","CNRM-ESM2-1","2075",0.54,0.1,0,85,0,78,91,100.72,0.1,0,0,0.05,17.8301063480462,803
"p155","ssp126","CNRM-ESM2-1","2075",0.31,0.12,0,75,0,60,92,87.6,0,0,0,0,18.68907849228,804
"p155","ssp126","CNRM-ESM2-1","2075",0.42,0.37,0,84,0.1,53,86,76.83,0,0,0,0,18.070936974614,805
"p155","ssp126","CNRM-ESM2-1","2075",0.23,0.26,0,96,0,52,84,78.21,0,0,0,0.1,18.2992429058741,806
"p155","ssp126","CNRM-ESM2-1","2075",0.44,0.21,0,76,0,47,78,69.23,0.3,0,0.1,0,17.631703321692,807
"p155","ssp126","CNRM-ESM2-1","2075",0.41,0.38,0,70,0,46,52,76.87,0.1,0,0,0.15,17.2471109916967,808
"p155","ssp126","CNRM-ESM2-1","2075",0.33,0.25,0,86,0,68,76,93.56,0,0,0.1,0,18.0734139612963,809
"p155","ssp126","CNRM-ESM2-1","2075",0.14,0.24,0,82,0,100,106,111.53,0,0,0,0,18.9623361207914,810
"p155","ssp126","CNRM-ESM2-1","2075",0.39,0.27,0,65,0.1,80,86,90.34,0,0,0.1,0.05,18.5401262264557,811
"p155","ssp126","CNRM-ESM2-1","2075",0.25,0.27,0,91,0.1,61,67,85.08,0.1,0,0,0.1,16.3777522119593,812
"p155","ssp126","CNRM-ESM2-1","2075",0.32,0.26,0.2,77,0,65,88,77.72,0.2,0,0,0,16.4952515533631,813
"p155","ssp126","CNRM-ESM2-1","2075",0.44,0.23,0,76,0,87,97,104.06,0,0,0,0.05,17.6337441735167,814
"p155","ssp126","CNRM-ESM2-1","2075",0.56,0.15,0,86,0,60,85,83.18,0,0,0,0,17.1788469677176,815
"p155","ssp126","CNRM-ESM2-1","2075",0.35,0.42,0,99,0,48,54,73.7,0.1,0.1,0,0.15,17.0188575508712,816
"p155","ssp126","CNRM-ESM2-1","2075",0.38,0.43,0,87,0.1,52,73,73.69,0.1,0,0,0,17.3586870755913,817
"p155","ssp126","CNRM-ESM2-1","2075",0.3,0.65,0,101,0,81,92,101.18,0,0,0.1,0,18.7699556745177,818
"p155","ssp126","CNRM-ESM2-1","2075",0.46,0.44,0,93,0.1,58,92,85.26,0,0,0.1,0,19.1345036084489,819
"p155","ssp126","CNRM-ESM2-1","2075",0.49,0.33,0,66,0.1,85,91,97.09,0,0,0.1,0,19.1133501127454,820
"p155","ssp126","CNRM-ESM2-1","2075",0.54,0.42,0,96,0,60,66,80.58,0,0,0.1,0.05,17.6199410105582,821
"p155","ssp126","CNRM-ESM2-1","2075",0.36,0.41,0,88,0.1,72,86,93.26,0,0,0,0,17.6360443584818,822
"p155","ssp126","CNRM-ESM2-1","2075",0.2,0.44,0,86,0,45,51,76.73,0.3,0,0.1,0.05,16.5660410930581,823
"p155","ssp126","CNRM-ESM2-1","2075",0.38,0,0,89,0.1,45,51,73.73,0,0,0,0,17.4151643081394,824
"p155","ssp126","CNRM-ESM2-1","2075",0.38,0.46,0,92,0,53,81,62.72,0,0,0,0.15,17.7819849146979,825
"p155","ssp126","CNRM-ESM2-1","2075",0.2,0,0,96,0.1,55,61,85.54,0,0,0,0.05,18.0130361772367,826
"p155","ssp126","CNRM-ESM2-1","2075",0.37,0.27,0,65,0.1,67,73,81.45,0,0,0.1,0.05,17.9419620899052,827
"p155","ssp126","CNRM-ESM2-1","2075",0.27,0.27,0.25,79,0.2,69,76,91.11,0,0,0,0.05,17.852785858034,828
"p155","ssp126","CNRM-ESM2-1","2075",0.77,0.53,0,71,0,48,54,70.65,0.3,0,0,0,17.2768286619371,829
"p155","ssp126","CNRM-ESM2-1","2075",0.31,0.22,0,84,0,46,52,71.54,0,0,0.1,0.25,16.7187026629877,830
"p155","ssp126","CNRM-ESM2-1","2075",0.32,0.13,0,83,0,49,91,79.11,0,0,0,0,17.4012436412152,831
"p155","ssp126","CNRM-ESM2-1","2075",0.21,0.32,0,83,0.1,59,65,74.95,0,0,0,0,17.9531750178925,832
"p155","ssp126","CNRM-ESM2-1","2075",0.42,0.62,0,80,0.1,81,87,94.17,0,0,0,0,17.3502740722894,833
"p155","ssp126","CNRM-ESM2-1","2075",0.55,0.13,0,79,0,53,59,68.92,0,0,0,0.1,17.6916818294334,834
"p155","ssp126","CNRM-ESM2-1","2075",0.36,0.28,0,89,0,53,59,77.76,0.8,0,0,0,15.5665899151246,835
"p155","ssp126","CNRM-ESM2-1","2075",0.53,0.68,0,88,0,64,76,80.04,0,0,0,0,17.2502766721344,836
"p155","ssp126","CNRM-ESM2-1","2075",0.52,0.62,0,93,0.1,83,90,103.13,0,0,0,0,17.1623675065355,837
"p155","ssp126","CNRM-ESM2-1","2075",0.35,0.45,0,91,0,44,50,76.26,0,0,0,0,16.5325648246459,838
"p155","ssp126","CNRM-ESM2-1","2075",0.52,0.47,0,84,0,57,63,84.28,0.2,0,0.1,0.1,15.9478013321105,839
"p155","ssp126","CNRM-ESM2-1","2075",0.61,0.5,0,81,0,48,54,78.31,0.8,0,0,0,16.0215014482631,840
"p155","ssp126","CNRM-ESM2-1","2075",0.57,0.38,0,109,0,77,98,100.98,0,0,0.1,0,19.1664775709461,841
"p155","ssp126","CNRM-ESM2-1","2075",0.36,0.26,0,98,0,56,62,76.77,0,0,0,0,18.1944587047808,842
"p155","ssp126","CNRM-ESM2-1","2075",0.27,0.37,0,87,0,98,104,115.32,0,0,0,0.1,18.3806377086968,843
"p155","ssp126","CNRM-ESM2-1","2075",0.35,0.13,0,96,0,88,97,96.44,0.1,0,0,0.05,18.6028377166296,844
"p155","ssp126","CNRM-ESM2-1","2075",0.43,0.17,0.2,105,0,90,96,101.19,0,0,0.1,0.05,17.8157994129574,845
"p155","ssp126","CNRM-ESM2-1","2075",0.29,0.37,0,95,0.1,67,73,83.41,0,0,0.1,0.05,17.8616319602578,846
"p155","ssp126","CNRM-ESM2-1","2075",0.27,0.43,0,83,0,106,112,113.76,0,0,0,0,20.2706126191772,847
"p155","ssp126","CNRM-ESM2-1","2075",0.29,0.28,0,79,0,60,68,80.48,0,0,0,0.05,17.0552974157944,848
"p155","ssp126","CNRM-ESM2-1","2075",0.29,0.11,0,80,0,64,70,85.58,0,0,0.1,0,17.7145578421024,849
"p155","ssp126","CNRM-ESM2-1","2075",0.19,0,0,66,0,118,124,122.8,0,0,0,0,20.1720751030171,850
"p155","ssp126","CNRM-ESM2-1","2075",0.15,0.44,0,77,0,73,79,94.88,0,0,0,0.05,17.9473801198004,851
"p155","ssp126","CNRM-ESM2-1","2075",0.37,0.26,0.25,74,0,49,55,77.91,0,0,0.1,0,16.5675449225113,852
"p155","ssp126","CNRM-ESM2-1","2075",0.33,0.17,0,101,0,59,77,83.43,0,0,0,0,17.269325066462,853
"p155","ssp126","CNRM-ESM2-1","2075",0.48,0.39,0,87,0,78,88,98.9,0,0,0,0.1,17.8934008519242,854
"p155","ssp126","CNRM-ESM2-1","2075",0.29,0.22,0,74,0,63,69,84.05,0,0,0,0,17.2947413918649,855
"p155","ssp126","CNRM-ESM2-1","2075",0.3,0.14,0,86,0.3,82,88,94.84,0,0,0.1,0,18.1932487396224,856
"p155","ssp126","CNRM-ESM2-1","2075",0.16,0,0,93,0,55,66,84.42,0.5,0,0,0,17.177627918028,857
"p155","ssp126","CNRM-ESM2-1","2075",0.16,0,0,73,0.1,84,96,94.22,0,0,0,0,18.842703358395,858
"p155","ssp126","CNRM-ESM2-1","2075",0.39,0.29,0,95,0,68,74,92.62,0,0,0.1,0,17.7818138874676,859
"p155","ssp126","CNRM-ESM2-1","2075",0.48,0.23,0,87,0.1,81,95,102.41,0,0,0,0,19.0877053706701,860
"p155","ssp126","CNRM-ESM2-1","2075",0.17,0.35,0,75,0,58,100,74.88,0,0,0,0,18.4988140748324,861
"p155","ssp126","CNRM-ESM2-1","2075",0.29,0.31,0,61,0,46,55,69.12,0.2,0.1,0,0,16.0041200828224,862
"p155","ssp126","CNRM-ESM2-1","2075",0.26,0.2,0,80,0,61,69,80.09,0,0,0,0,17.9370901705302,863
"p155","ssp126","CNRM-ESM2-1","2075",0.46,0.3,0,82,0,46,55,71.98,0.2,0,0,0,17.005052763208,864
"p155","ssp126","CNRM-ESM2-1","2075",0.34,0.22,0,66,0,51,69,84.82,0,0,0,0,17.2962877922834,865
"p155","ssp126","CNRM-ESM2-1","2075",0.12,0.6,0,85,0.1,78,84,91.01,0,0,0,0,18.6480734314372,866
"p155","ssp126","CNRM-ESM2-1","2075",0.16,0.32,0,72,0,68,74,94.91,0.1,0,0,0,17.2940582976029,867
"p155","ssp126","CNRM-ESM2-1","2075",0.47,0.36,0.2,87,0.1,78,84,97.33,0.2,0,0,0,17.6255544033083,868
"p155","ssp126","CNRM-ESM2-1","2075",0.21,0.4,0,82,0,70,83,92.7,0,0,0.1,0.1,17.9689525669664,869
"p155","ssp126","CNRM-ESM2-1","2075",0.26,0.37,0,103,0,44,55,66.67,0.2,0,0,0,16.154597738765,870
"p155","ssp126","CNRM-ESM2-1","2075",0.17,0.29,0,83,0.1,50,56,71.48,0,0,0,0,16.6859896818091,871
"p155","ssp126","CNRM-ESM2-1","2075",0.15,0.34,0,88,0,59,95,87.3,0,0,0,0,19.1344472595066,872
"p155","ssp126","CNRM-ESM2-1","2075",0.19,0.29,0,85,0,89,95,96.85,0,0,0,0,19.3839177628479,873
"p155","ssp126","CNRM-ESM2-1","2075",0.47,0,0,81,0,45,52,72.43,0.5,0,0.1,0,15.3455628667286,874
"p155","ssp126","CNRM-ESM2-1","2075",0.31,0.13,0,70,0.1,55,73,85.9,0,0,0.2,0,17.3463905963256,875
"p155","ssp126","CNRM-ESM2-1","2075",0.23,0,0,77,0,53,59,72.71,0.3,0,0,0,16.3434943639525,876
"p155","ssp126","CNRM-ESM2-1","2075",0.3,0.12,0,86,0.1,64,70,83.22,0,0,0,0.15,17.2633546545633,877
"p155","ssp126","CNRM-ESM2-1","2075",0.34,0.42,0,90,0,71,77,92.82,0,0,0,0,17.7870282031388,878
"p155","ssp126","CNRM-ESM2-1","2075",0.18,0,0,79,0,49,55,74.71,0,0,0.1,0.05,17.6474470705296,879
"p155","ssp126","CNRM-ESM2-1","2075",0.16,0.16,0,76,0,87,93,103.47,0,0,0.1,0,18.3905553172705,880
"p155","ssp126","CNRM-ESM2-1","2075",0.15,0,0,81,0,74,80,96.58,0.2,0,0.1,0,15.9854541908261,881
"p155","ssp126","CNRM-ESM2-1","2075",0.63,0.29,0,92,0,80,86,99.69,0,0,0,0,19.040639131695,882
"p155","ssp126","CNRM-ESM2-1","2075",0.22,0.2,0,87,0,100,106,107.35,0,0,0,0,18.0645400528316,883
"p155","ssp126","CNRM-ESM2-1","2075",0.05,0.1,0.2,75,0.1,102,108,112.23,0,0,0.1,0,19.0412992843915,884
"p155","ssp126","CNRM-ESM2-1","2075",0.42,0.35,0,74,0.2,104,110,113.05,0,0,0,0.1,19.892997535082,885
"p155","ssp126","CNRM-ESM2-1","2075",0.39,0.4,0.2,73,0.1,82,88,99.25,0,0,0,0.05,19.0142670705239,886
"p155","ssp126","CNRM-ESM2-1","2075",0.32,0.43,0,72,0.1,74,85,91.43,0,0,0,0,17.263546737563,887
"p155","ssp126","CNRM-ESM2-1","2075",0.42,0.19,0,78,0,59,88,85.85,0,0,0,0,18.7855834828021,888
"p155","ssp126","CNRM-ESM2-1","2075",0.32,0.13,0,68,0.1,101,107,110.97,0,0,0,0,17.7684053101941,889
"p155","ssp126","CNRM-ESM2-1","2075",0.27,0.47,0,98,0.1,84,100,97.92,0,0,0,0,19.5009865092475,890
"p155","ssp126","CNRM-ESM2-1","2075",0.32,0.25,0,71,0,108,114,116.75,0,0,0,0,19.3556956614736,891
"p155","ssp126","CNRM-ESM2-1","2075",0.18,0.22,0,99,0,79,94,100.05,0,0,0.1,0,18.3793916140773,892
"p155","ssp126","CNRM-ESM2-1","2075",0.15,0.23,0,79,0,58,109,79.84,0,0,0,0.15,18.8238117758815,893
"p155","ssp126","CNRM-ESM2-1","2075",0.35,0.51,0,94,0.1,62,77,89.06,0,0,0,0,19.0131026807204,894
"p155","ssp126","CNRM-ESM2-1","2075",0.25,0.67,0,97,0,50,57,80.3,0.8,0,0,0,15.2563394331715,895
"p155","ssp126","CNRM-ESM2-1","2075",0.24,0.28,0.25,71,0.1,44,76,67.17,0,0,0.1,0,16.9182776117767,896
"p155","ssp126","CNRM-ESM2-1","2075",0.34,0.11,0,81,0,62,99,84.38,0,0,0.1,0,18.3858478052148,897
"p155","ssp126","CNRM-ESM2-1","2075",0.55,0.57,0,85,0,59,73,85.79,0,0,0,0.05,17.2276941987418,898
"p155","ssp126","CNRM-ESM2-1","2075",0.42,0.43,0,88,0.1,76,82,101.58,0,0,0.2,0,17.9945108056466,899
"p155","ssp126","CNRM-ESM2-1","2075",0.4,0.37,0,78,0,93,102,110.44,0,0,0,0,19.2386312294774,900
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.16,0,67,0,45,51,69.46,0.2,0,0,0.05,16.8773503068911,901
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.27,0,84,0,46,52,66.04,0.1,0,0.1,0,16.9013243286794,902
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.53,0,0,85,0,77,88,101.34,0.1,0,0,0.05,17.6359057292747,903
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,70,0.1,60,91,90.16,0,0,0,0,18.6404866112563,904
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.23,0,78,0.1,52,58,75.92,0.1,0,0,0,16.7580836708889,905
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.22,0,95,0,51,81,79.43,0,0,0,0,18.1791030922245,906
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.2,0,71,0,46,75,69.09,0.2,0,0.1,0,17.7857902023241,907
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.15,0,70,0,46,52,76.33,0.1,0,0,0.05,17.4621103823635,908
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.15,0,83,0.1,66,72,94.83,0,0,0,0,18.1697438001517,909
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,74,0,100,106,113.63,0,0,0,0,18.7399108194596,910
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.26,0,60,0.1,79,85,90.97,0,0,0.2,0.05,18.5505329439677,911
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.27,0,86,0,60,66,85.71,0.1,0,0.1,0,16.4789468830451,912
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.23,0.2,69,0,55,64,68.21,0.2,0,0,0,16.0284528047149,913
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.11,0,72,0.1,50,57,76.4,0,0,0,0,16.0251457451751,914
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.15,0,85,0,58,64,82.51,0,0,0,0,16.5882208195746,915
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.33,0,99,0,47,53,70.46,0.1,0,0,0.15,17.1825255397414,916
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.31,0,85,0.1,52,72,73.88,0.1,0,0,0,17.3942575904573,917
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.44,0,102,0,57,65,83.29,0,0,0,0,17.6024044029533,918
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.32,0,90,0.2,54,60,85.71,0.1,0,0,0,17.2153568660149,919
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.49,0,0,62,0.2,85,91,97.17,0,0,0.1,0,19.1668321049922,920
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.28,0,93,0,60,66,77.69,0,0,0.1,0.05,17.757032715973,921
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.28,0,83,0.1,71,83,92.93,0.1,0,0,0,17.5938573579809,922
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.4,0,84,0.1,45,51,75.93,0.3,0,0.1,0.05,16.8506957380473,923
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,88,0.1,45,51,74.37,0,0,0,0,17.7862831212461,924
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.35,0,89,0,53,63,65.17,0,0,0,0.1,17.2647400259288,925
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,92,0.1,52,58,82.9,0,0,0,0.05,18.279704249663,926
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.27,0,62,0.1,66,72,82.47,0,0,0.1,0.05,18.1058456841256,927
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.23,0.4,79,0.2,68,74,89.18,0,0,0,0.05,17.9778406035247,928
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.77,0.39,0,69,0,48,54,71.07,0.3,0,0,0,17.433309073973,929
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.1,0,80,0,45,51,71.23,0,0,0.1,0.1,17.0001006184575,930
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.13,0,78,0,48,80,79.84,0,0,0,0,16.8522878867741,931
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.28,0,81,0.1,59,65,75.38,0,0,0,0,18.0789667116205,932
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.51,0,82,0.1,79,85,92.08,0,0,0,0,17.2543502039153,933
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.12,0,78,0,53,59,67.47,0,0,0,0.05,17.8954383810754,934
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.17,0,85,0,52,58,77.5,0.6,0,0,0,15.7995386805868,935
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.58,0,86,0,64,70,81.71,0,0,0,0,17.3741031210352,936
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.33,0,91,0.1,82,88,103.39,0,0,0,0,17.0085671405051,937
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.41,0,89,0,44,50,74.97,0,0,0,0,16.7413281429678,938
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.44,0,78,0,52,59,79.86,0.1,0,0.1,0.1,16.1186082280454,939
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.61,0.41,0,78,0,48,54,78.81,0.3,0,0,0,16.3021237838366,940
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.57,0.28,0,109,0,51,74,80.57,0.1,0,0,0,17.735220763871,941
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.22,0,97,0,56,62,76.91,0,0,0,0,18.3342718415708,942
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.26,0,83,0,57,101,86.23,0,0,0,0.05,18.1535910357688,943
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,96,0,74,81,86.52,0.1,0,0,0.05,17.9435007746252,944
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.17,0.2,105,0,90,96,100.5,0,0,0.1,0.05,17.7892834947223,945
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.17,0,96,0.2,57,67,76.77,0,0,0.1,0,18.1357013334983,946
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.37,0,78,0,106,112,115.47,0,0,0,0,20.087967220255,947
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.25,0,81,0,60,66,81.52,0,0,0,0,17.2224783115806,948
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.11,0,75,0,63,69,85.39,0,0,0.1,0,17.9622500493545,949
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,53,0.1,119,125,123.31,0,0,0,0,20.0703814736554,950
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.22,0,75,0,73,79,93.73,0,0,0.1,0.05,18.0016856625116,951
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.24,0.2,70,0,48,54,78.3,0,0,0.1,0,16.7407220076839,952
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.15,0,101,0,58,74,84.75,0,0,0,0,17.2389872920361,953
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.22,0,82,0,57,66,82.05,0,0,0,0.1,17.3240050492096,954
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,65,0,62,68,83.5,0,0,0,0,17.4257926610342,955
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.1,0,85,0.3,81,87,94.9,0,0,0.1,0,18.1245508851082,956
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,88,0,55,64,85.33,0.2,0,0,0,17.2841570956432,957
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,70,0.1,82,88,94.04,0,0,0,0,18.4732012620757,958
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.16,0,93,0,67,73,90.6,0,0,0,0,17.7971323615147,959
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.21,0,86,0.1,80,92,99.6,0,0,0,0,18.8150598618745,960
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.33,0,72,0,58,98,76.24,0,0,0,0,18.6022982349045,961
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.31,0,58,0,46,53,69.82,0.2,0,0,0,16.2462781132336,962
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,71,0,61,67,82.59,0,0,0,0,18.04225072277,963
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.22,0,78,0,45,52,73.24,0,0,0.2,0,17.2462714714285,964
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,64,0,51,65,84.79,0,0,0,0,17.38392321651,965
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.4,0,84,0.1,76,82,91.12,0,0,0,0,18.7334948725408,966
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.1,0,69,0,66,72,94.78,0,0,0.1,0,17.384134601178,967
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.23,0,82,0.1,78,84,97.05,0.2,0,0,0,17.6060401800058,968
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.16,0,81,0,69,75,92.2,0,0,0.1,0.05,17.6595869910378,969
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.28,0,102,0,44,54,66.31,0.1,0,0,0,16.3830594499084,970
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.12,0,81,0.1,50,56,72.21,0,0,0,0,16.9305697924053,971
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.31,0,77,0,58,77,87.18,0,0,0.2,0,18.0591317580957,972
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.29,0,74,0,78,87,86.37,0,0,0,0,19.0854738685573,973
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.47,0,0,75,0,45,51,71.04,0.3,0,0.1,0,15.6030738358938,974
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,59,0.1,54,60,86.61,0,0,0.3,0,17.161417706015,975
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,74,0,52,58,72.1,0.3,0,0,0,16.5030517081256,976
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.12,0,78,0.1,63,69,83.02,0.1,0,0,0.1,17.4697363225359,977
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.22,0,84,0,70,76,94.17,0,0,0,0,18.0094146344619,978
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,76,0,48,54,77.55,0,0,0.1,0,17.8516748832703,979
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.14,0,71,0.1,86,92,102.11,0,0,0.2,0,18.3235396940211,980
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,75,0,72,78,95.26,0.2,0,0.1,0,16.0151081952144,981
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.63,0.28,0,86,0,78,84,97.77,0,0,0,0,19.1705125527139,982
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,83,0,46,100,70.46,0,0,0,0,17.6791938087843,983
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.05,0.2,0.2,77,0.1,102,108,111.39,0,0,0,0,18.9374422609921,984
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.24,0,69,0.2,104,110,114.85,0,0,0,0.1,19.822603226919,985
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.4,0.2,70,0.1,82,88,99.76,0,0,0,0,18.9567020344821,986
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.41,0,74,0,72,78,90.49,0,0,0,0,17.0951074290814,987
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.19,0,70,0,51,60,79.19,0,0,0.2,0,17.3041412137756,988
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.13,0,61,0.1,101,108,113.16,0,0,0,0,17.6007018743124,989
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.48,0,98,0.1,83,89,97.23,0,0,0,0,18.6261714743593,990
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.24,0,72,0,73,82,90.95,0,0,0,0,17.2806981913139,991
"p155","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.22,0,93,0,78,84,97.88,0,0,0.2,0,17.6818565146656,992
