"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p415","ssp245","AWI-CM-1-1-MR","2075",0.4,0.42,0,99,0,92,100,114.98,0,0,0.1,0.05,18.3901338342746,2343
"p415","ssp245","AWI-CM-1-1-MR","2075",0.13,0,0,98,0.3,82,88,93.46,0,0,0,0,18.6051746603971,2344
"p415","ssp245","AWI-CM-1-1-MR","2075",0.05,0.22,0,109,0,77,88,92.25,0,0,0.2,0,18.1281302300885,2345
"p415","ssp245","AWI-CM-1-1-MR","2075",0.2,0.41,0,96,0.2,66,72,86.6,0,0,0.2,0,18.3989923156805,2346
"p415","ssp245","AWI-CM-1-1-MR","2075",0.3,0.25,0,96,0,104,110,119.37,0,0,0,0.05,20.0022183567622,2347
"p415","ssp245","AWI-CM-1-1-MR","2075",0.25,0.32,0.2,79,0.1,61,84,78.92,0,0,0.1,0,18.3191042994664,2348
"p415","ssp245","AWI-CM-1-1-MR","2075",0.33,0.1,0,83,0,64,74,79.49,0,0,0,0,18.4420798617761,2349
"p415","ssp245","AWI-CM-1-1-MR","2075",0.35,0.28,0.2,85,0,95,101,103.96,0.1,0,0.1,0,18.1345678741544,2350
"p415","ssp245","AWI-CM-1-1-MR","2075",0.35,0.43,0,87,0.2,53,70,80.48,0,0,0.4,0,17.6853879424342,2351
"p415","ssp245","AWI-CM-1-1-MR","2075",0.36,0.23,0,76,0.2,50,56,77.1,0,0,0.1,0,17.0084290752935,2352
"p415","ssp245","AWI-CM-1-1-MR","2075",0.45,0.16,0,112,0.1,58,74,88.75,0,0,0,0,17.6115505172825,2353
"p415","ssp245","AWI-CM-1-1-MR","2075",0.28,0.35,0.2,73,0.25,55,69,82.52,0,0,0.1,0.1,17.9344346741389,2354
"p415","ssp245","AWI-CM-1-1-MR","2075",0.26,0.24,0.2,81,0.1,64,78,82.52,0,0,0.1,0,18.0937215315817,2355
"p415","ssp245","AWI-CM-1-1-MR","2075",0.55,0.26,0,104,0.2,82,88,91.78,0,0,0.2,0,18.4677098772647,2356
"p415","ssp245","AWI-CM-1-1-MR","2075",0.32,0.1,0,97,0,66,85,94.91,0,0,0.1,0,18.341528582327,2357
"p415","ssp245","AWI-CM-1-1-MR","2075",0.36,0.14,0,80,0.1,80,86,92.23,0,0,0.1,0,18.5186398367632,2358
"p415","ssp245","AWI-CM-1-1-MR","2075",0.12,0.27,0,90,0,63,69,89,0,0,0,0,18.0335555132433,2359
"p415","ssp245","AWI-CM-1-1-MR","2075",0.27,0.19,0,89,0.3,79,85,100.31,0,0,0.1,0,18.8610259223857,2360
"p415","ssp245","AWI-CM-1-1-MR","2075",0.11,0.22,0,78,0,58,98,76.81,0,0,0.1,0,18.4273229934423,2361
"p415","ssp245","AWI-CM-1-1-MR","2075",0.45,0.39,0,72,0.1,54,66,80,0.2,0,0,0,16.3337633841274,2362
"p415","ssp245","AWI-CM-1-1-MR","2075",0.1,0.3,0,77,0.1,60,66,82.93,0,0,0.2,0,18.1026550044683,2363
"p415","ssp245","AWI-CM-1-1-MR","2075",0.42,0.34,0,84,0.3,45,51,75.21,0.4,0,0.4,0,17.0955694370237,2364
"p415","ssp245","AWI-CM-1-1-MR","2075",0.14,0.12,0,63,0,50,67,82.7,0,0,0,0,18.0456943100353,2365
"p415","ssp245","AWI-CM-1-1-MR","2075",0.39,0.7,0.2,92,0,77,83,87.31,0,0,0.1,0,18.8962740840924,2366
"p415","ssp245","AWI-CM-1-1-MR","2075",0.2,0.32,0,83,0,67,73,95.56,0,0,0.1,0,17.7308871296584,2367
"p415","ssp245","AWI-CM-1-1-MR","2075",0.25,0.33,0,87,0,79,85,98.33,0.2,0,0.1,0,17.6283140116463,2368
"p415","ssp245","AWI-CM-1-1-MR","2075",0.22,0.41,0,95,0,70,76,90.44,0,0,0,0,18.0392694329406,2369
"p415","ssp245","AWI-CM-1-1-MR","2075",0.36,0.49,0,101,0,44,53,67.52,0,0,0.1,0,16.515168977211,2370
"p415","ssp245","AWI-CM-1-1-MR","2075",0.33,0.33,0,88,0,51,57,68.13,0,0,0.1,0,16.6804816648975,2371
"p415","ssp245","AWI-CM-1-1-MR","2075",0.48,0.11,0,93,0.1,59,65,85.63,0,0,0.1,0,17.5360195051093,2372
"p415","ssp245","AWI-CM-1-1-MR","2075",0.39,0.4,0,99,0,83,91,90.47,0,0,0,0,19.6471460389311,2373
"p415","ssp245","AWI-CM-1-1-MR","2075",0.29,0.3,0,96,0,45,51,69.65,0.3,0,0.1,0,15.5226391552805,2374
"p415","ssp245","AWI-CM-1-1-MR","2075",0.33,0.25,0,73,0,54,60,87.09,0,0,0.3,0,17.3163389900188,2375
"p415","ssp245","AWI-CM-1-1-MR","2075",0.23,0,0,80,0.1,54,60,73.08,0.1,0,0.2,0,16.5723276843598,2376
"p415","ssp245","AWI-CM-1-1-MR","2075",0.24,0.1,0.2,95,0,63,70,86.05,0,0,0.2,0,17.9098811732897,2377
"p415","ssp245","AWI-CM-1-1-MR","2075",0.18,0,0.2,93,0.3,69,75,90.38,0,0,0.2,0,17.9482799999833,2378
"p415","ssp245","AWI-CM-1-1-MR","2075",0.12,0.41,0,86,0.1,49,55,80.42,0,0,0.1,0,17.8409079346463,2379
"p415","ssp245","AWI-CM-1-1-MR","2075",0.3,0.17,0,86,0,87,93,98.59,0,0,0.1,0,18.7347971303392,2380
"p415","ssp245","AWI-CM-1-1-MR","2075",0.15,0.1,0.4,87,0,74,80,97.39,0,0,0,0,16.4090623320449,2381
"p415","ssp245","AWI-CM-1-1-MR","2075",0.49,0.39,0,98,0.1,64,81,87.36,0,0,0,0,19.4835546782894,2382
"p415","ssp245","AWI-CM-1-1-MR","2075",0.28,0.29,0,86,0,99,105,109.39,0,0,0,0,18.2199855372697,2383
"p415","ssp245","AWI-CM-1-1-MR","2075",0.15,0.45,0.2,87,0,99,105,110.13,0,0,0.1,0,19.3727756741131,2384
"p415","ssp245","AWI-CM-1-1-MR","2075",0.43,0.51,0,91,0,103,109,116.55,0,0,0.1,0.1,19.8172438137963,2385
"p415","ssp245","AWI-CM-1-1-MR","2075",0.41,0.47,0,82,0,81,87,100.43,0,0,0.2,0,19.3106442918179,2386
"p415","ssp245","AWI-CM-1-1-MR","2075",0.18,0.39,0,88,0.1,72,82,91.13,0,0,0.1,0,17.6300038125769,2387
"p415","ssp245","AWI-CM-1-1-MR","2075",0.31,0.28,0,90,0.1,52,88,81.28,0,0,0,0,18.929613426179,2388
"p415","ssp245","AWI-CM-1-1-MR","2075",0.38,0.15,0,82,0,101,107,117.51,0,0,0.1,0,17.1895003888652,2389
"p415","ssp245","AWI-CM-1-1-MR","2075",0.27,0.35,0,108,0,82,88,98.7,0,0,0.1,0,18.6533589791272,2390
"p415","ssp245","AWI-CM-1-1-MR","2075",0.19,0.13,0.2,72,0.2,81,92,97.83,0,0,0.1,0,18.2072237673134,2391
"p415","ssp245","AWI-CM-1-1-MR","2075",0.4,0.22,0,103,0,78,84,98.52,0,0,0,0,18.6730326074815,2392
"p415","ssp245","AWI-CM-1-1-MR","2075",0.28,0.34,0,81,0,107,113,105.74,0,0,0,0.05,19.4380804566304,2393
"p415","ssp245","AWI-CM-1-1-MR","2075",0.34,0.53,0,103,0,76,82,100.79,0,0,0.1,0,19.2661670080177,2394
"p415","ssp245","AWI-CM-1-1-MR","2075",0.29,0.49,0.2,105,0,55,82,84.05,0.1,0,0.1,0,17.2040211576733,2395
"p415","ssp245","AWI-CM-1-1-MR","2075",0.55,0.29,0,78,0.15,47,77,62.75,0,0,0.2,0,17.4290305315034,2396
"p415","ssp245","AWI-CM-1-1-MR","2075",0.24,0.11,0,85,0,63,86,82.15,0,0,0.1,0,18.5091566550432,2397
"p415","ssp245","AWI-CM-1-1-MR","2075",0.19,0.51,0,91,0,58,69,82.9,0,0,0,0.05,17.9062330831126,2398
"p415","ssp245","AWI-CM-1-1-MR","2075",0.41,0.36,0.2,85,0.1,76,82,101.97,0,0,0,0,18.4620451365274,2399
"p415","ssp245","AWI-CM-1-1-MR","2075",0.31,0.33,0,78,0.1,90,96,108.48,0,0,0,0,19.1608161364341,2400
"p415","ssp245","CMCC-ESM2","2075",0.48,0.36,0,95,0,47,53,68.48,0.2,0,0.1,0.2,17.2855742678674,2401
"p415","ssp245","CMCC-ESM2","2075",0.4,0.49,0.2,97,0,45,51,70.52,0.1,0,0,0.05,17.6381387152844,2402
"p415","ssp245","CMCC-ESM2","2075",0.29,0.36,0,95,0.1,77,86,104.04,0,0,0,0.05,18.1993296481077,2403
"p415","ssp245","CMCC-ESM2","2075",0.15,0.32,0,98,0.15,60,91,88.07,0,0,0,0,19.3031528377058,2404
"p415","ssp245","CMCC-ESM2","2075",0.28,0.31,0,99,0,52,58,78.88,0.1,0,0.1,0.2,17.2543221710164,2405
"p415","ssp245","CMCC-ESM2","2075",0.23,0.43,0.35,110,0.15,48,54,74.33,0.3,0,0.1,0.2,17.3082544036997,2406
"p415","ssp245","CMCC-ESM2","2075",0.39,0.41,0,96,0,46,74,70.59,0.3,0,0.1,0,17.5432496341235,2407
"p415","ssp245","CMCC-ESM2","2075",0.41,0.48,0,95,0.1,46,52,76.19,0.1,0,0,0.35,17.640945365423,2408
"p415","ssp245","CMCC-ESM2","2075",0.23,0.44,0,105,0.1,48,64,83.96,0,0,0.1,0.05,18.5026717986314,2409
"p415","ssp245","CMCC-ESM2","2075",0.22,0.42,0,89,0.1,46,100,81.12,0,0,0,0,18.8869605055737,2410
"p415","ssp245","CMCC-ESM2","2075",0.28,0.44,0,82,0,54,79,72.46,0,0,0.2,0.15,18.8419060435738,2411
"p415","ssp245","CMCC-ESM2","2075",0.17,0.57,0,108,0.1,60,66,88.7,0.1,0,0.1,0.1,16.8515924785688,2412
"p415","ssp245","CMCC-ESM2","2075",0.33,0.35,0,92,0,57,66,68.69,0,0,0,0,16.7066860713963,2413
"p415","ssp245","CMCC-ESM2","2075",0.4,0.49,0,85,0,47,54,74.21,0.3,0,0.3,0.2,16.2450458644233,2414
"p415","ssp245","CMCC-ESM2","2075",0.21,0.35,0,91,0.2,52,58,74.81,0,0,0.1,0.1,17.3050973423968,2415
"p415","ssp245","CMCC-ESM2","2075",0.29,0.33,0.2,115,0,46,52,70.15,0.1,0,0,0.15,17.7824567257785,2416
"p415","ssp245","CMCC-ESM2","2075",0.19,0.59,0.25,101,0.1,50,71,74.17,0.1,0,0.1,0,17.3680160479614,2417
"p415","ssp245","CMCC-ESM2","2075",0.37,0.51,0.2,119,0,57,71,82.68,0,0,0,0,18.2520832528456,2418
"p415","ssp245","CMCC-ESM2","2075",0.29,0.59,0,102,0,54,60,82.23,0.2,0,0.3,0,17.5108162138603,2419
"p415","ssp245","CMCC-ESM2","2075",0.49,0.47,0,87,0,76,87,95.72,0,0,0.1,0.05,19.713419042149,2420
"p415","ssp245","CMCC-ESM2","2075",0.49,0.47,0,103,0,63,69,76.63,0,0,0.1,0.25,18.2015172746919,2421
"p415","ssp245","CMCC-ESM2","2075",0.59,0.46,0,109,0,71,77,96.87,0,0,0.1,0.05,17.9902166058949,2422
"p415","ssp245","CMCC-ESM2","2075",0.36,0.65,0,106,0,45,51,75.55,0.3,0,0.2,0,17.0853077246032,2423
"p415","ssp245","CMCC-ESM2","2075",0.47,0.37,0,102,0.2,45,51,77.05,0,0,0.3,0,18.0688628645323,2424
"p415","ssp245","CMCC-ESM2","2075",0.54,0.37,0,107,0,53,63,65.39,0,0,0,0.3,17.9294863350283,2425
"p415","ssp245","CMCC-ESM2","2075",0.39,0.33,0,110,0,55,61,84.14,0,0,0.3,0.05,18.5452129108498,2426
"p415","ssp245","CMCC-ESM2","2075",0.47,0.4,0.45,77,0,66,72,88.69,0,0,0,0.1,18.6009487268044,2427
"p415","ssp245","CMCC-ESM2","2075",0.29,0.25,0,97,0.1,70,85,93.46,0,0,0.2,0.1,18.3732513781449,2428
"p415","ssp245","CMCC-ESM2","2075",0.23,0.61,0,80,0,47,53,71.82,0,0,0.1,0,18.4468371177205,2429
"p415","ssp245","CMCC-ESM2","2075",0.34,0.3,0,102,0,46,52,72.88,0,0,0,0.45,17.8114050191536,2430
"p415","ssp245","CMCC-ESM2","2075",0.2,0.51,0,98,0,48,79,78.89,0,0,0.2,0,17.3018039303653,2431
"p415","ssp245","CMCC-ESM2","2075",0.38,0.37,0,98,0.1,58,64,78.05,0,0,0.2,0,18.194527428512,2432
"p415","ssp245","CMCC-ESM2","2075",0.28,0.44,0.2,102,0,67,77,84.7,0,0,0.1,0,18.1118916965662,2433
"p415","ssp245","CMCC-ESM2","2075",0.35,0.43,0,82,0,53,59,71.12,0,0,0,0.4,18.2916152938446,2434
"p415","ssp245","CMCC-ESM2","2075",0.45,0.43,0.3,101,0.2,52,58,77.91,0.5,0,0,0,16.1396310718165,2435
"p415","ssp245","CMCC-ESM2","2075",0.41,0.53,0,104,0.1,63,69,83.91,0,0,0.1,0,17.8720215951983,2436
"p415","ssp245","CMCC-ESM2","2075",0,0.36,0.3,101,0,78,84,98.08,0,0,0.1,0.3,17.2229461015589,2437
"p415","ssp245","CMCC-ESM2","2075",0.23,0.38,0,98,0,44,50,76.12,0,0,0,0,17.7404340461636,2438
"p415","ssp245","CMCC-ESM2","2075",0.29,0.21,0.2,99,0,51,57,78.53,0.2,0,0.2,0.2,16.5809874261142,2439
"p415","ssp245","CMCC-ESM2","2075",0.31,0.72,0,86,0.1,48,54,80.48,0,0,0,0.05,17.4332255431388,2440
"p415","ssp245","CMCC-ESM2","2075",0.18,0.38,0,112,0,50,56,80.3,0,0,0,0.2,17.8078038299069,2441
"p415","ssp245","CMCC-ESM2","2075",0.16,0.35,0,105,0.2,56,62,75.29,0,0,0,0,19.201520308951,2442
"p415","ssp245","CMCC-ESM2","2075",0.46,0.56,0,106,0,57,96,89.35,0,0,0,0.15,18.2163539882357,2443
"p415","ssp245","CMCC-ESM2","2075",0.13,0.21,0,100,0.2,74,80,90.52,0,0,0,0,18.4940498337974,2444
"p415","ssp245","CMCC-ESM2","2075",0.1,0.43,0,113,0,76,82,92.31,0,0,0.1,0,18.1198487228428,2445
"p415","ssp245","CMCC-ESM2","2075",0.2,0.7,0,101,0.35,57,63,81.54,0,0,0.2,0.15,18.413044522213,2446
"p415","ssp245","CMCC-ESM2","2075",0.33,0.33,0,99,0,62,108,89.86,0,0,0,0.15,20.1555204859433,2447
"p415","ssp245","CMCC-ESM2","2075",0.25,0.49,0.45,85,0.1,60,66,81.51,0,0,0,0,17.7788761431575,2448
"p415","ssp245","CMCC-ESM2","2075",0.34,0.48,0,93,0,62,68,83.22,0,0,0.1,0,18.421885815315,2449
"p415","ssp245","CMCC-ESM2","2075",0.39,0.43,0.2,97,0,50,97,70.53,0.1,0,0,0,18.1814528308546,2450
"p415","ssp245","CMCC-ESM2","2075",0.45,0.43,0,92,0.1,51,57,78.02,0,0,0.3,0.05,17.3158714565292,2451
"p415","ssp245","CMCC-ESM2","2075",0.36,0.36,0,93,0.3,49,55,77.64,0,0,0,0,17.7436474143288,2452
"p415","ssp245","CMCC-ESM2","2075",0.45,0.31,0,117,0.1,57,63,87.19,0,0,0,0,17.4897782632743,2453
"p415","ssp245","CMCC-ESM2","2075",0.28,0.36,0,87,0.1,52,58,79.67,0,0,0.1,0.15,17.9225245947,2454
"p415","ssp245","CMCC-ESM2","2075",0.26,0.46,0.2,84,0.1,56,65,77.56,0,0,0,0.05,17.8289688549869,2455
"p415","ssp245","CMCC-ESM2","2075",0.61,0.47,0,110,0.2,81,87,94.67,0,0,0.2,0,18.5372053731306,2456
"p415","ssp245","CMCC-ESM2","2075",0.4,0.51,0,109,0,55,66,84.24,0.4,0,0,0,17.6023868701682,2457
"p415","ssp245","CMCC-ESM2","2075",0.36,0.35,0,91,0.1,79,85,93.25,0,0,0.1,0.05,18.6268739763481,2458
"p415","ssp245","CMCC-ESM2","2075",0.24,0.28,0,97,0.1,59,65,85.09,0,0,0,0,18.303755210168,2459
"p415","ssp245","CMCC-ESM2","2075",0.27,0.46,0,94,0.3,65,76,87.58,0,0,0,0.05,18.5351148027961,2460
"p415","ssp245","CMCC-ESM2","2075",0.11,0.22,0,95,0.1,58,94,76.77,0,0,0,0.05,18.5183584831246,2461
"p415","ssp245","CMCC-ESM2","2075",0.45,0.42,0,81,0.1,53,59,82.17,0.2,0,0,0,16.397272913626,2462
"p415","ssp245","CMCC-ESM2","2075",0.1,0.31,0,95,0.1,60,66,84.21,0,0,0.1,0.1,18.4120134178276,2463
"p415","ssp245","CMCC-ESM2","2075",0.4,0.41,0,98,0.3,45,51,77.84,0.4,0,0.4,0,17.7901378709967,2464
"p415","ssp245","CMCC-ESM2","2075",0.14,0.38,0.25,72,0,49,55,82.08,0,0,0,0,17.6770569944312,2465
"p415","ssp245","CMCC-ESM2","2075",0.4,0.77,0,92,0,75,81,90.65,0,0,0,0.05,18.8839421651909,2466
"p415","ssp245","CMCC-ESM2","2075",0.29,0.36,0,96,0,65,71,94.87,0,0,0.1,0,18.1591576667678,2467
"p415","ssp245","CMCC-ESM2","2075",0.25,0.45,0,93,0,66,79,90.68,0.4,0,0.1,0,17.9363875345553,2468
"p415","ssp245","CMCC-ESM2","2075",0.22,0.53,0,99,0,69,75,91.73,0,0,0,0.15,18.2927167535145,2469
"p415","ssp245","CMCC-ESM2","2075",0.36,0.67,0,106,0,44,52,70.8,0.1,0,0.1,0.1,16.7457398795914,2470
"p415","ssp245","CMCC-ESM2","2075",0.35,0.4,0,96,0,50,56,68.83,0,0,0.1,0,17.1305392969537,2471
"p415","ssp245","CMCC-ESM2","2075",0.51,0.58,0,101,0,58,64,84.36,0,0,0.1,0,17.6994263837707,2472
"p415","ssp245","CMCC-ESM2","2075",0.43,0.53,0,106,0,80,86,88.4,0,0,0,0.1,19.2153421075097,2473
"p415","ssp245","CMCC-ESM2","2075",0.29,0.32,0,107,0,45,51,71,0.2,0,0.1,0,16.0543017318001,2474
"p415","ssp245","CMCC-ESM2","2075",0.38,0.46,0,78,0,52,58,84.4,0,0,0.3,0.1,17.5653513256972,2475
"p415","ssp245","CMCC-ESM2","2075",0.28,0.32,0,88,0,52,58,74.97,0.1,0,0,0.1,16.7779579740736,2476
"p415","ssp245","CMCC-ESM2","2075",0.26,0.25,0,99,0,60,66,86.58,0,0,0.1,0.25,17.9059034164325,2477
"p415","ssp245","CMCC-ESM2","2075",0.23,0.2,0.2,98,0.2,68,74,91.09,0,0,0.1,0,18.1893120859456,2478
"p415","ssp245","CMCC-ESM2","2075",0.12,0.57,0,97,0.1,48,54,82.02,0,0,0.2,0.15,18.383745153162,2479
"p415","ssp245","CMCC-ESM2","2075",0.3,0.36,0,90,0,84,90,96.64,0,0,0.1,0,18.3792478450737,2480
"p415","ssp245","CMCC-ESM2","2075",0.15,0.35,0.65,94,0,73,79,95.4,0,0,0,0,16.8931074151064,2481
"p415","ssp245","CMCC-ESM2","2075",0.5,0.57,0,101,0,46,73,71.95,0,0,0,0,18.9642071442067,2482
"p415","ssp245","CMCC-ESM2","2075",0.29,0.34,0,98,0,86,101,103.75,0,0,0,0,18.0322118233531,2483
"p415","ssp245","CMCC-ESM2","2075",0.15,0.36,0.2,90,0,102,108,110.57,0,0,0.1,0,19.2358322070666,2484
"p415","ssp245","CMCC-ESM2","2075",0.44,0.64,0,103,0,104,110,115.46,0,0,0.1,0.15,19.9437910001861,2485
"p415","ssp245","CMCC-ESM2","2075",0.42,0.76,0,84,0,81,87,101.1,0,0,0.2,0,19.2323821746678,2486
"p415","ssp245","CMCC-ESM2","2075",0.18,0.44,0,86,0.2,71,77,90.97,0,0,0.1,0,17.72862872678,2487
"p415","ssp245","CMCC-ESM2","2075",0.46,0.35,0,103,0.1,51,83,79.46,0,0,0,0.1,18.9269379021872,2488
"p415","ssp245","CMCC-ESM2","2075",0.38,0.56,0,92,0,62,104,88.92,0,0,0.1,0,18.1137253741476,2489
"p415","ssp245","CMCC-ESM2","2075",0.29,0.4,0,110,0,80,86,98.55,0,0,0.1,0,18.4226652113438,2490
"p415","ssp245","CMCC-ESM2","2075",0.13,0.26,0.2,89,0.1,73,80,94.42,0,0,0,0,18.0672090138363,2491
"p415","ssp245","CMCC-ESM2","2075",0.4,0.33,0,112,0.25,61,67,85.61,0,0,0,0,18.3886004198043,2492
"p415","ssp245","CMCC-ESM2","2075",0.28,0.54,0,93,0,59,110,76.61,0,0,0,0.3,19.2327429206722,2493
"p415","ssp245","CMCC-ESM2","2075",0.34,0.44,0,103,0,61,74,89.87,0,0,0.1,0,18.9265460972299,2494
"p415","ssp245","CMCC-ESM2","2075",0.29,0.73,0,107,0,50,56,79.02,0.4,0,0.1,0,15.9553660708124,2495
"p415","ssp245","CMCC-ESM2","2075",0.55,0.43,0,90,0.25,45,64,62.29,0,0,0.2,0,17.3002402751604,2496
"p415","ssp245","CMCC-ESM2","2075",0.24,0.32,0,93,0,62,75,79.24,0,0,0,0,17.8696301465199,2497
"p415","ssp245","CMCC-ESM2","2075",0.2,0.81,0,93,0,57,66,80.79,0,0,0,0.25,18.0345645242395,2498
"p415","ssp245","CMCC-ESM2","2075",0.41,0.45,0.2,92,0.1,75,81,100,0,0,0,0,18.9732724394583,2499
"p415","ssp245","CMCC-ESM2","2075",0.31,0.46,0,85,0.1,60,76,86.12,0,0,0,0,17.7982962228835,2500
"p415","ssp245","CNRM-CM6-1-HR","2075",0.28,0.11,0,82,0,45,51,70.24,0.1,0,0.1,0.05,17.011769542177,2501
"p415","ssp245","CNRM-CM6-1-HR","2075",0.37,0.11,0.25,94,0,44,50,67.93,0.1,0,0,0,17.5704496328573,2502
"p415","ssp245","CNRM-CM6-1-HR","2075",0.23,0.24,0,82,0.1,49,59,80.4,0.1,0,0.1,0,17.0311058917221,2503
"p415","ssp245","CNRM-CM6-1-HR","2075",0.15,0.1,0.25,73,0.25,58,64,87.42,0,0,0.2,0,17.6680435989478,2504
"p415","ssp245","CNRM-CM6-1-HR","2075",0.27,0.26,0,85,0,51,57,77.38,0.1,0,0.2,0,16.9265593282646,2505
"p415","ssp245","CNRM-CM6-1-HR","2075",0.23,0.32,0.35,100,0.15,46,52,73.78,0.3,0,0.1,0,17.2548464248536,2506
"p415","ssp245","CNRM-CM6-1-HR","2075",0.31,0.12,0,79,0,44,50,66.54,0.3,0,0.2,0,16.3091236421184,2507
"p415","ssp245","CNRM-CM6-1-HR","2075",0.33,0.16,0,79,0.1,45,51,77.28,0.1,0,0,0.15,17.6490512438846,2508
"p415","ssp245","CNRM-CM6-1-HR","2075",0.23,0.21,0,86,0.1,45,51,80.32,0,0,0.1,0,17.9636383253232,2509
"p415","ssp245","CNRM-CM6-1-HR","2075",0.19,0.3,0,81,0.2,45,51,77.35,0.6,0,0.1,0,15.2738765916485,2510
"p415","ssp245","CNRM-CM6-1-HR","2075",0.23,0.27,0,66,0,45,53,67.64,0.1,0,0.4,0.05,17.3081337303718,2511
"p415","ssp245","CNRM-CM6-1-HR","2075",0.15,0.38,0,95,0.1,59,65,87.08,0.1,0,0.1,0,16.5844820072759,2512
"p415","ssp245","CNRM-CM6-1-HR","2075",0.22,0.26,0.2,68,0.1,53,59,70.63,0,0,0,0,16.1651004018515,2513
"p415","ssp245","CNRM-CM6-1-HR","2075",0.33,0.38,0,81,0.1,44,50,71.58,0.2,0,0.3,0.05,16.1425485371514,2514
"p415","ssp245","CNRM-CM6-1-HR","2075",0.16,0.32,0,84,0.3,50,56,75.84,0,0,0.1,0,17.1724781444679,2515
"p415","ssp245","CNRM-CM6-1-HR","2075",0.29,0.12,0.2,100,0,45,51,73.39,0.1,0,0,0.05,17.7435951311315,2516
"p415","ssp245","CNRM-CM6-1-HR","2075",0.17,0.3,0.2,95,0.1,45,51,71.58,0.5,0,0.2,0,16.2921696146848,2517
"p415","ssp245","CNRM-CM6-1-HR","2075",0.34,0.32,0.2,108,0.2,47,56,78.08,0,0,0.1,0,17.6341043195246,2518
"p415","ssp245","CNRM-CM6-1-HR","2075",0.29,0.4,0,92,0,51,57,81.86,0.2,0,0.3,0,17.4229992989947,2519
"p415","ssp245","CNRM-CM6-1-HR","2075",0.46,0.13,0,71,0,50,56,76.36,0.1,0,0.3,0,17.6312651540162,2520
"p415","ssp245","CNRM-CM6-1-HR","2075",0.34,0.27,0,91,0,59,65,81.02,0,0,0.1,0.1,17.9551503311076,2521
"p415","ssp245","CNRM-CM6-1-HR","2075",0.48,0.1,0.2,102,0,71,77,97.6,0,0,0.1,0,17.6023943449369,2522
"p415","ssp245","CNRM-CM6-1-HR","2075",0.35,0.48,0,91,0,44,50,76.43,0.3,0,0.3,0,17.1591513100442,2523
"p415","ssp245","CNRM-CM6-1-HR","2075",0.47,0.2,0,91,0.25,45,51,75.16,0,0,0.3,0,18.0754392739052,2524
"p415","ssp245","CNRM-CM6-1-HR","2075",0.49,0.23,0,96,0,49,55,61.95,0,0,0.1,0.1,17.61015301265,2525
"p415","ssp245","CNRM-CM6-1-HR","2075",0.29,0.21,0,100,0,51,57,81.37,0,0,0.3,0,18.4327252325082,2526
"p415","ssp245","CNRM-CM6-1-HR","2075",0.47,0.2,0.25,62,0.1,65,71,89.79,0,0,0,0,18.0642478004981,2527
"p415","ssp245","CNRM-CM6-1-HR","2075",0.24,0,0,85,0.1,52,58,82.18,0,0,0.5,0,17.106160993483,2528
"p415","ssp245","CNRM-CM6-1-HR","2075",0.18,0.11,0,66,0,45,51,69.48,0,0,0.1,0,18.3523335224044,2529
"p415","ssp245","CNRM-CM6-1-HR","2075",0.34,0.22,0,92,0,45,51,71.6,0,0,0,0.3,17.5686305149355,2530
"p415","ssp245","CNRM-CM6-1-HR","2075",0.2,0.13,0,85,0,46,52,79.24,0.1,0,0.4,0,15.6827435603176,2531
"p415","ssp245","CNRM-CM6-1-HR","2075",0.33,0.29,0,85,0.1,56,62,75.09,0,0,0.4,0,18.364666710988,2532
"p415","ssp245","CNRM-CM6-1-HR","2075",0.22,0.11,0.2,87,0,55,66,78.83,0,0,0.1,0,17.039102314045,2533
"p415","ssp245","CNRM-CM6-1-HR","2075",0.24,0.31,0,70,0.2,52,58,76.92,0,0,0,0.1,18.0781178740586,2534
"p415","ssp245","CNRM-CM6-1-HR","2075",0.45,0.14,0.25,82,0.2,48,54,76.35,0.3,0,0,0,16.1787717699861,2535
"p415","ssp245","CNRM-CM6-1-HR","2075",0.36,0.23,0,91,0.3,62,68,85.18,0,0,0.1,0,17.5404184174613,2536
"p415","ssp245","CNRM-CM6-1-HR","2075",0,0.14,0.3,94,0,78,84,99.72,0,0,0.1,0,16.6191382041983,2537
"p415","ssp245","CNRM-CM6-1-HR","2075",0.23,0.26,0,90,0,44,50,73.29,0,0,0,0,17.4783352076184,2538
"p415","ssp245","CNRM-CM6-1-HR","2075",0.26,0.21,0.25,92,0.1,47,53,76.82,0.2,0,0.2,0,16.5361941009616,2539
"p415","ssp245","CNRM-CM6-1-HR","2075",0.25,0.25,0.2,75,0.1,47,53,75.95,0,0,0,0,17.277114147218,2540
"p415","ssp245","CNRM-CM6-1-HR","2075",0.13,0.32,0,102,0.1,45,51,76.75,0,0,0,0.05,17.8385637919481,2541
"p415","ssp245","CNRM-CM6-1-HR","2075",0.16,0.13,0,96,0.2,52,58,73.26,0,0,0,0,18.6986783906213,2542
"p415","ssp245","CNRM-CM6-1-HR","2075",0.34,0.24,0,96,0,54,91,88.93,0,0,0.2,0.05,17.6749069433077,2543
"p415","ssp245","CNRM-CM6-1-HR","2075",0.13,0,0,94,0.3,57,73,77.53,0.1,0,0,0,17.9394380610363,2544
