"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p342","ssp126","IPSL-CM6A-LR","2075",0.38,0.36,0,113,0,53,59,83.7,0,0,0,0,18.4293836544646,1555
"p342","ssp126","IPSL-CM6A-LR","2075",0.13,0.27,0,109,0,44,50,72.41,0,0,0,0.2,17.37081624924,1556
"p342","ssp126","IPSL-CM6A-LR","2075",0.53,0.46,0,108,0,62,68,88.63,0,0,0,0.1,19.2462193733704,1557
"p342","ssp126","IPSL-CM6A-LR","2075",0.25,0.15,0.25,93,0,46,53,83.03,0,0,0,0.15,17.8220834644103,1558
"p342","ssp126","IPSL-CM6A-LR","2075",0.68,0.45,0,100,0,48,54,77.9,0,0,0,0.05,17.4797134002935,1559
"p342","ssp126","IPSL-CM6A-LR","2075",0.51,0.61,0,100,0.1,51,60,82.54,0.1,0,0,0.1,17.5839384630734,1560
"p342","ssp126","IPSL-CM6A-LR","2075",0.42,0.56,0,110,0.1,68,74,84.08,0,0,0.1,0,18.0960011848785,1561
"p342","ssp126","IPSL-CM6A-LR","2075",0.48,0.41,0,100,0,48,54,79.82,0,0,0.1,0,19.0705170912447,1562
"p342","ssp126","IPSL-CM6A-LR","2075",0.36,0.39,0,77,0,51,57,77.54,0,0,0,0.15,17.6458633165959,1563
"p342","ssp126","IPSL-CM6A-LR","2075",0.35,0.3,0,86,0.4,47,53,76.12,0,0,0,0,18.8174377341683,1564
"p342","ssp126","IPSL-CM6A-LR","2075",0.32,0.5,0.4,94,0,47,61,84.24,0,0,0,0.05,18.5297304556176,1565
"p342","ssp126","IPSL-CM6A-LR","2075",0.44,0.35,0.2,100,0,56,62,88.96,0,0,0,0.1,17.9644345531332,1566
"p342","ssp126","IPSL-CM6A-LR","2075",0.31,0.24,0.2,96,0.1,44,50,73.45,0,0,0,0.1,18.5493886338533,1567
"p342","ssp126","IPSL-CM6A-LR","2075",0.3,0.62,0,116,0.1,46,52,76.5,0.2,0,0.2,0.1,17.6626529202783,1568
"p342","ssp126","IPSL-CM6A-LR","2075",0.64,0.4,0,103,0.1,53,59,76.52,0,0,0,0.05,18.9055030919892,1569
"p342","ssp126","IPSL-CM6A-LR","2075",0.45,0.72,0,100,0.1,55,61,78.95,0,0,0,0,18.5110354668769,1570
"p342","ssp126","IPSL-CM6A-LR","2075",0.52,0.42,0,104,0,62,81,83.29,0,0,0.2,0,18.2413118237648,1571
"p342","ssp126","IPSL-CM6A-LR","2075",0.32,0.64,0,103,0.2,49,57,84.97,0,0,0,0.05,18.3202545413145,1572
"p342","ssp126","IPSL-CM6A-LR","2075",0.5,0.56,0,104,0.1,70,80,101.35,0,0,0,0.25,18.6273762055679,1573
"p342","ssp126","IPSL-CM6A-LR","2075",0.46,0.44,0,101,0.1,50,58,81.25,0,0,0,0.1,19.1063344725417,1574
"p342","ssp126","IPSL-CM6A-LR","2075",0.4,0.39,0,105,0,48,54,77.98,0,0,0,0,18.5797439436539,1575
"p342","ssp126","IPSL-CM6A-LR","2075",0.21,0.22,0,108,0.1,46,52,75.81,0,0,0,0,18.3316024219533,1576
"p342","ssp126","IPSL-CM6A-LR","2075",0.65,0.57,0,107,0,46,52,67.96,0,0,0.1,0,17.9458811577548,1577
"p342","ssp126","IPSL-CM6A-LR","2075",0.67,0.46,0,95,0.2,47,53,75.85,0,0,0,0,17.4147116842936,1578
"p342","ssp126","IPSL-CM6A-LR","2075",0.3,0.2,0,83,0.15,48,54,77.86,0,0,0.2,0,17.6379045784451,1579
"p342","ssp126","IPSL-CM6A-LR","2075",0.31,0.43,0,106,0.1,59,65,79.46,0,0,0,0.2,19.16262708091,1580
"p342","ssp126","IPSL-CM6A-LR","2075",0.48,0.54,0,107,0,58,64,87.75,0,0,0.1,0.05,19.3834792757488,1581
"p342","ssp126","IPSL-CM6A-LR","2075",0.37,0.44,0,101,0,52,58,74.5,0.1,0,0,0.25,17.0059445212734,1582
"p342","ssp126","IPSL-CM6A-LR","2075",0.44,0.26,0,96,0,54,60,82.25,0.1,0,0,0.25,17.7719397271933,1583
"p342","ssp126","IPSL-CM6A-LR","2075",0.49,0.48,0,91,0,44,71,73.64,0,0,0,0.05,18.5845373127889,1584
"p342","ssp126","IPSL-CM6A-LR","2075",0.58,0.6,0,98,0,45,51,79.95,0,0,0,0.1,16.893265473231,1585
"p342","ssp126","IPSL-CM6A-LR","2075",0.43,0.37,0,105,0,49,55,78.26,0,0,0,0.1,17.6530296860566,1586
"p342","ssp126","IPSL-CM6A-LR","2075",0.5,0.14,0,98,0.2,56,62,86.89,0,0,0.1,0,17.7229135037096,1587
"p342","ssp126","IPSL-CM6A-LR","2075",0.47,0.83,0,90,0,46,52,74.45,0,0,0.1,0.05,18.8575753186586,1588
"p342","ssp126","IPSL-CM6A-LR","2075",0.26,0.13,0,104,0,45,51,75.86,0,0,0.1,0.05,18.0000808417531,1589
"p342","ssp126","IPSL-CM6A-LR","2075",0.49,0.24,0,89,0,61,94,91.54,0,0,0,0,19.0030891824373,1590
"p342","ssp126","IPSL-CM6A-LR","2075",0.43,0.32,0,103,0,56,69,89.75,0,0,0,0,18.6561188998305,1591
"p342","ssp126","IPSL-CM6A-LR","2075",0.16,0.12,0,95,0,47,53,77.56,0,0,0,0.1,17.6506329552555,1592
"p342","ssp126","IPSL-CM6A-LR","2075",0.34,0.38,0,94,0.1,49,55,82.3,0,0,0,0,18.6020927647583,1593
"p342","ssp126","IPSL-CM6A-LR","2075",0,0.17,0,101,0.1,47,53,77.85,0,0,0.2,0,17.8326117277468,1594
"p342","ssp126","IPSL-CM6A-LR","2075",0.44,0.22,0,103,0.1,48,54,82.3,0.1,0,0,0,18.160228501605,1595
"p342","ssp126","IPSL-CM6A-LR","2075",0.21,0.29,0,102,0.1,45,51,77.56,0,0,0,0,17.1017512883784,1596
"p342","ssp126","IPSL-CM6A-LR","2075",0.37,0,0,121,0.1,50,56,84.85,0,0,0,0,17.9128665640412,1597
"p342","ssp126","IPSL-CM6A-LR","2075",0.45,0.44,0,95,0.1,51,57,80.32,0,0,0,0,18.4228919979993,1598
"p342","ssp126","IPSL-CM6A-LR","2075",0.5,0.5,0,117,0.1,84,90,101.17,0,0,0,0,20.0033044921707,1599
"p342","ssp126","IPSL-CM6A-LR","2075",0.22,0.61,0.2,112,0,45,58,74.89,0,0,0,0,18.2009833537591,1600
"p342","ssp126","MIROC-ES2L","2075",0.42,0.32,0,103,0.1,49,57,74.26,0,0,0.1,0,18.1655191201078,1601
"p342","ssp126","MIROC-ES2L","2075",0.28,0.31,0,103,0.1,52,58,83.1,0,0,0.2,0,19.673595680413,1602
"p342","ssp126","MIROC-ES2L","2075",0.41,0.48,0,104,0,46,52,77.04,0,0,0,0,18.1595731769708,1603
"p342","ssp126","MIROC-ES2L","2075",0.29,0.14,0,95,0.1,51,57,79.85,0,0,0.1,0,19.0594489806625,1604
"p342","ssp126","MIROC-ES2L","2075",0.46,0.34,0,108,0,43,49,76.66,0.1,0,0.1,0.1,18.1732167803845,1605
"p342","ssp126","MIROC-ES2L","2075",0.23,0.22,0,91,0.2,47,53,78.35,0.2,0,0,0,18.5324468661009,1606
"p342","ssp126","MIROC-ES2L","2075",0.47,0.34,0.2,96,0.1,48,54,79.28,0,0,0.1,0,18.1908188521809,1607
"p342","ssp126","MIROC-ES2L","2075",0.57,0.54,0,73,0.1,47,68,72.51,0,0,0.2,0,19.169929310361,1608
"p342","ssp126","MIROC-ES2L","2075",0.34,0.29,0,115,0,48,54,73.29,0.1,0,0.2,0,17.7593510641276,1609
"p342","ssp126","MIROC-ES2L","2075",0.2,0.32,0,104,0,60,82,91.27,0,0,0.1,0,19.4671682308855,1610
"p342","ssp126","MIROC-ES2L","2075",0.3,0.14,0,109,0,50,56,78.08,0,0,0.1,0,18.9548731239977,1611
"p342","ssp126","MIROC-ES2L","2075",0.24,0.32,0,86,0.2,44,50,67.12,0,0,0,0,18.5031204658571,1612
"p342","ssp126","MIROC-ES2L","2075",0.38,0.7,0,100,0.1,46,57,76.32,0,0,0,0,19.2153862412941,1613
"p342","ssp126","MIROC-ES2L","2075",0.29,0,0,97,0,49,62,77.77,0,0,0,0,19.5814176683451,1614
"p342","ssp126","MIROC-ES2L","2075",0.19,0.42,0,90,0.2,43,49,72.93,0,0,0,0.25,18.3099760592766,1615
"p342","ssp126","MIROC-ES2L","2075",0.31,0.31,0.4,85,0.2,57,63,82.32,0,0,0,0.25,18.8501799410476,1616
"p342","ssp126","MIROC-ES2L","2075",0.24,0.24,0,91,0.1,53,59,83.77,0,0,0,0,19.1338688233269,1617
"p342","ssp126","MIROC-ES2L","2075",0.52,0.46,0,95,0.2,47,57,73.38,0,0,0.2,0,17.6779733680502,1618
"p342","ssp126","MIROC-ES2L","2075",0.25,0,0,80,0,58,71,86.33,0,0,0.1,0,18.1543680538065,1619
"p342","ssp126","MIROC-ES2L","2075",0.34,0.35,0,110,0.1,54,60,76.89,0,0,0.1,0,17.881528732138,1620
"p342","ssp126","MIROC-ES2L","2075",0.38,0.4,0.2,99,0,50,56,76.22,0,0,0,0.05,18.7974552067966,1621
"p342","ssp126","MIROC-ES2L","2075",0.21,0,0.2,84,0.2,54,60,75.29,0,0,0,0,19.6712512230909,1622
"p342","ssp126","MIROC-ES2L","2075",0.49,0.16,0.2,86,0.1,45,51,80.77,0,0,0.2,0,18.3433309469717,1623
"p342","ssp126","MIROC-ES2L","2075",0.44,0.34,0,98,0,61,67,90.57,0,0,0.1,0.2,18.6192984718072,1624
"p342","ssp126","MIROC-ES2L","2075",0.5,0.58,0,87,0.1,53,59,81.57,0,0,0.1,0,18.0461710175022,1625
"p342","ssp126","MIROC-ES2L","2075",0.38,0.59,0,102,0,47,53,79.23,0,0,0.1,0,18.3068502439496,1626
"p342","ssp126","MIROC-ES2L","2075",0.38,0,0,83,0,70,76,94.01,0,0,0,0.05,18.4666266813986,1627
"p342","ssp126","MIROC-ES2L","2075",0.43,0.4,0,93,0,47,53,75.97,0,0,0,0,18.8666186946588,1628
"p342","ssp126","MIROC-ES2L","2075",0.46,0.37,0,99,0.4,49,55,81.79,0,0,0,0,18.5945372425777,1629
"p342","ssp126","MIROC-ES2L","2075",0.43,0.21,0,93,0,44,50,70.28,0.1,0,0.1,0.05,16.673246769556,1630
"p342","ssp126","MIROC-ES2L","2075",0.49,0.56,0,99,0,44,50,73.25,0,0,0,0,17.8783867242059,1631
"p342","ssp126","MIROC-ES2L","2075",0.44,0.34,0,103,0,53,59,79.18,0,0,0.1,0.05,18.1608071985777,1632
"p342","ssp126","MIROC-ES2L","2075",0.38,0.18,0,106,0,57,72,84.16,0,0,0.1,0.1,19.3253833957029,1633
"p342","ssp126","MIROC-ES2L","2075",0.28,0.1,0,91,0.1,52,58,78.19,0,0,0,0.1,19.6262147223401,1634
"p342","ssp126","MIROC-ES2L","2075",0.39,0.52,0,104,0,46,52,76.96,0,0,0,0,18.5886915754096,1635
"p342","ssp126","MIROC-ES2L","2075",0.3,0.27,0,84,0.1,50,56,82.92,0,0,0,0,18.497643174011,1636
"p342","ssp126","MIROC-ES2L","2075",0.48,0.36,0,83,0.25,46,52,71.26,0,0,0,0.05,18.552577173668,1637
"p342","ssp126","MIROC-ES2L","2075",0.48,0.36,0.2,93,0.1,58,64,91.69,0,0,0,0,17.6913993329436,1638
"p342","ssp126","MIROC-ES2L","2075",0.56,0.46,0,96,0,56,89,85.85,0,0,0,0.1,18.7185432197149,1639
"p342","ssp126","MIROC-ES2L","2075",0.39,0.35,0,100,0.3,45,65,80.33,0,0,0,0.05,19.2974880102473,1640
"p342","ssp126","MIROC-ES2L","2075",0.42,0.49,0,106,0.1,68,74,87.81,0,0,0.1,0,18.4574577304692,1641
"p342","ssp126","MIROC-ES2L","2075",0.21,0.22,0.3,90,0.3,46,52,63.76,0,0,0,0.1,18.665790165702,1642
"p342","ssp126","MIROC-ES2L","2075",0.2,0.4,0,84,0,68,76,96.33,0,0,0,0,18.2924064904093,1643
"p342","ssp126","MIROC-ES2L","2075",0.25,0.67,0,107,0,52,67,81.91,0,0,0,0,19.0706861708162,1644
"p342","ssp126","MIROC-ES2L","2075",0.36,0.26,0,91,0,47,81,76.2,0.1,0,0.2,0,17.9281259482489,1645
"p342","ssp126","MIROC-ES2L","2075",0.42,0.33,0,90,0,46,59,76.04,0,0,0,0,18.5922581025782,1646
"p342","ssp126","MIROC-ES2L","2075",0.32,0.22,0,97,0.1,49,55,80.1,0,0,0.1,0,18.8101878627714,1647
"p342","ssp126","MIROC-ES2L","2075",0.27,0.33,0,95,0,48,54,77.45,0,0,0.1,0,19.2508712925864,1648
"p342","ssp126","MIROC-ES2L","2075",0.38,0.31,0,98,0.1,49,56,81.6,0,0,0.1,0,18.6728204475554,1649
"p342","ssp126","MIROC-ES2L","2075",0.5,0.27,0,95,0,46,52,78.19,0.1,0,0,0.1,16.608629570701,1650
"p342","ssp126","MIROC-ES2L","2075",0.24,0.11,0.2,92,0,44,77,79.33,0,0,0,0.2,18.0833834070759,1651
"p342","ssp126","MIROC-ES2L","2075",0.24,0.1,0,92,0.1,52,58,81.02,0,0,0,0,17.4584649964486,1652
"p342","ssp126","MIROC-ES2L","2075",0.19,0.12,0,104,0,50,58,85.4,0,0,0.3,0,17.3257197705631,1653
"p342","ssp126","MIROC-ES2L","2075",0.42,0.37,0,92,0.1,51,57,86.45,0.1,0,0.2,0,17.0110001605301,1654
"p342","ssp126","MIROC-ES2L","2075",0.37,0.36,0,110,0.1,53,59,82.17,0,0,0,0,18.7272697239295,1655
"p342","ssp126","MIROC-ES2L","2075",0.13,0.24,0,105,0,44,50,71.3,0,0,0.1,0.15,17.6815653686194,1656
"p342","ssp126","MIROC-ES2L","2075",0.42,0.44,0,102,0.1,62,68,88.45,0,0,0.1,0.1,19.4956936065946,1657
"p342","ssp126","MIROC-ES2L","2075",0.25,0.1,0.25,86,0,46,52,80.65,0,0,0.1,0.2,18.154183220271,1658
"p342","ssp126","MIROC-ES2L","2075",0.65,0.33,0,96,0,47,53,77.63,0,0,0.1,0.05,17.7029778124663,1659
"p342","ssp126","MIROC-ES2L","2075",0.51,0.59,0,99,0.1,50,57,83.35,0.1,0,0.1,0.1,17.8992651005254,1660
"p342","ssp126","MIROC-ES2L","2075",0.37,0.54,0,105,0.1,67,73,83.62,0,0,0.2,0,18.4573656515556,1661
"p342","ssp126","MIROC-ES2L","2075",0.45,0.4,0,98,0,46,52,78.97,0,0,0.1,0,18.9749276718957,1662
"p342","ssp126","MIROC-ES2L","2075",0.36,0.33,0,74,0,46,52,73.7,0,0,0,0.15,18.0527762627646,1663
"p342","ssp126","MIROC-ES2L","2075",0.3,0.2,0,82,0.4,47,53,78.37,0,0,0.1,0,19.1288044925085,1664
"p342","ssp126","MIROC-ES2L","2075",0.26,0.36,0.4,92,0.1,46,59,82.64,0,0,0,0,18.8203195036426,1665
"p342","ssp126","MIROC-ES2L","2075",0.44,0.18,0.2,98,0.1,56,62,89.71,0,0,0.1,0.15,18.4999554805672,1666
"p342","ssp126","MIROC-ES2L","2075",0.31,0.24,0.2,89,0.2,44,50,73.02,0,0,0,0.1,19.0483549528623,1667
"p342","ssp126","MIROC-ES2L","2075",0.22,0.63,0.2,108,0.1,45,51,76.27,0,0,0.3,0.1,18.0099938154608,1668
"p342","ssp126","MIROC-ES2L","2075",0.63,0.4,0,101,0.1,52,58,77.01,0,0,0.1,0.05,19.3630370168979,1669
"p342","ssp126","MIROC-ES2L","2075",0.41,0.67,0,99,0.1,53,59,76.39,0,0,0,0,18.9044624990492,1670
"p342","ssp126","MIROC-ES2L","2075",0.47,0.36,0,99,0.1,46,63,71.69,0,0,0.3,0,17.5237584404402,1671
"p342","ssp126","MIROC-ES2L","2075",0.24,0.63,0,98,0.3,48,54,84.49,0,0,0.3,0.05,18.6471524308346,1672
"p342","ssp126","MIROC-ES2L","2075",0.5,0.16,0,101,0.1,69,75,100.58,0,0,0,0.25,18.5184778208195,1673
"p342","ssp126","MIROC-ES2L","2075",0.39,0.42,0,99,0.1,50,56,81.81,0,0,0,0.1,19.2836898348172,1674
"p342","ssp126","MIROC-ES2L","2075",0.34,0.37,0,104,0,47,53,78.13,0,0,0,0,18.9641271416421,1675
"p342","ssp126","MIROC-ES2L","2075",0.21,0.22,0,99,0.2,45,51,75.24,0,0,0,0,18.6923961865366,1676
"p342","ssp126","MIROC-ES2L","2075",0.62,0.44,0,107,0,45,51,67.07,0,0,0.2,0,18.2949121932391,1677
"p342","ssp126","MIROC-ES2L","2075",0.66,0.54,0.2,92,0.2,46,52,74.16,0,0,0.4,0,17.7844226312973,1678
"p342","ssp126","MIROC-ES2L","2075",0.3,0,0,81,0.45,48,54,76.87,0,0,0.2,0,18.0138954738785,1679
"p342","ssp126","MIROC-ES2L","2075",0.29,0.42,0,99,0.1,58,64,79.27,0,0,0,0.2,19.4860752980109,1680
"p342","ssp126","MIROC-ES2L","2075",0.43,0.61,0,107,0,57,63,86.29,0,0,0.1,0.1,19.5150545164425,1681
"p342","ssp126","MIROC-ES2L","2075",0.2,0.43,0,97,0,51,57,72.48,0.1,0,0,0.3,17.3306881119262,1682
"p342","ssp126","MIROC-ES2L","2075",0.44,0.26,0,92,0.1,44,57,71.06,0,0,0.1,0.2,18.0445516433782,1683
"p342","ssp126","MIROC-ES2L","2075",0.35,0.37,0,86,0.2,44,69,74.1,0,0,0,0.05,18.9477275926712,1684
"p342","ssp126","MIROC-ES2L","2075",0.49,0.61,0,96,0,44,50,78.32,0,0,0.2,0.1,17.3311526694069,1685
"p342","ssp126","MIROC-ES2L","2075",0.41,0.4,0,101,0,48,54,77.43,0,0,0,0.1,18.0321860235363,1686
"p342","ssp126","MIROC-ES2L","2075",0.5,0,0,90,0.2,45,52,77.36,0,0,0.3,0,17.9413605346916,1687
"p342","ssp126","MIROC-ES2L","2075",0.47,0.77,0,87,0,45,51,71.79,0,0,0.2,0.05,18.9937614232324,1688
"p342","ssp126","MIROC-ES2L","2075",0.25,0,0,99,0,45,51,71.83,0,0,0.1,0.05,18.5008406565654,1689
"p342","ssp126","MIROC-ES2L","2075",0.49,0.24,0,86,0,55,61,86.68,0,0,0,0,17.3586478686822,1690
"p342","ssp126","MIROC-ES2L","2075",0.31,0.32,0,100,0.1,55,61,87.21,0,0,0,0,18.2600727986726,1691
"p342","ssp126","MIROC-ES2L","2075",0.16,0.1,0,89,0,45,51,75.43,0,0,0,0.05,18.1376184491064,1692
"p342","ssp126","MIROC-ES2L","2075",0.28,0.34,0,90,0.1,46,52,79.59,0,0,0,0,18.8518892056527,1693
"p342","ssp126","MIROC-ES2L","2075",0,0.11,0,93,0.3,47,53,74.62,0,0,0.3,0,18.2729077473797,1694
"p342","ssp126","MIROC-ES2L","2075",0.44,0.11,0,97,0.1,48,54,81.76,0.1,0,0.1,0,18.4569812470207,1695
"p342","ssp126","MIROC-ES2L","2075",0.21,0.27,0,101,0.1,44,50,75.81,0,0,0,0,17.5068017573062,1696
"p342","ssp126","MIROC-ES2L","2075",0.31,0,0,120,0.1,49,55,84.68,0,0,0,0,18.278862236389,1697
"p342","ssp126","MIROC-ES2L","2075",0.45,0.42,0,91,0.1,50,56,80.12,0,0,0,0,18.7376542735235,1698
"p342","ssp126","MIROC-ES2L","2075",0.44,0.36,0,112,0.1,76,85,94.73,0,0,0,0,19.9164888056803,1699
"p342","ssp126","MIROC-ES2L","2075",0.22,0.55,0.2,108,0,45,51,73.08,0,0,0,0,18.3447541205829,1700
"p342","ssp126","MIROC6","2075",0.43,0.2,0,102,0.1,56,62,81.72,0,0,0,0,18.0484434214373,1701
"p342","ssp126","MIROC6","2075",0.28,0.31,0,101,0.1,53,59,83.27,0,0,0.2,0,19.5420039542099,1702
"p342","ssp126","MIROC6","2075",0.41,0.48,0,101,0,47,53,78.54,0,0,0,0.05,17.8400733954831,1703
"p342","ssp126","MIROC6","2075",0.29,0.14,0,95,0.1,54,60,84.79,0,0,0,0,18.9616386886681,1704
"p342","ssp126","MIROC6","2075",0.49,0.34,0,108,0,44,50,77.17,0.1,0,0,0.1,18.0042796217606,1705
"p342","ssp126","MIROC6","2075",0.28,0.22,0,90,0.2,51,60,81.35,0.2,0.1,0,0,18.6170351875608,1706
"p342","ssp126","MIROC6","2075",0.5,0.32,0,95,0,52,58,82.67,0,0,0.1,0,18.2586184382046,1707
"p342","ssp126","MIROC6","2075",0.57,0.52,0,73,0.1,48,72,76.55,0,0,0.1,0,19.2445271510367,1708
"p342","ssp126","MIROC6","2075",0.34,0.32,0,115,0,49,55,76.69,0.1,0,0.2,0,17.5231143870671,1709
"p342","ssp126","MIROC6","2075",0.25,0.44,0,101,0,61,86,90.45,0,0,0.1,0,19.1501587699546,1710
"p342","ssp126","MIROC6","2075",0.3,0.15,0,108,0,53,60,81.57,0,0,0.1,0,18.9306392636254,1711
"p342","ssp126","MIROC6","2075",0.24,0.32,0,79,0.2,45,51,71.16,0.1,0,0,0.05,18.4342576856519,1712
"p342","ssp126","MIROC6","2075",0.51,0.68,0,100,0,47,59,73.62,0,0.1,0,0,18.9248201690678,1713
"p342","ssp126","MIROC6","2075",0.29,0,0,95,0,50,63,80.01,0,0.1,0,0.05,19.372196820141,1714
"p342","ssp126","MIROC6","2075",0.19,0.41,0,90,0.2,44,50,72.69,0,0,0,0.3,18.1318201362939,1715
"p342","ssp126","MIROC6","2075",0.31,0.31,0.3,83,0.1,57,63,81.75,0,0,0,0.3,18.6767085038739,1716
"p342","ssp126","MIROC6","2075",0.24,0.27,0,89,0.1,58,64,88.19,0,0,0,0.1,19.1448359823682,1717
"p342","ssp126","MIROC6","2075",0.58,0.46,0,91,0.2,67,96,88.88,0,0,0,0,19.3677805732804,1718
"p342","ssp126","MIROC6","2075",0.25,0,0,79,0,59,73,89.2,0,0,0,0,18.123176111638,1719
"p342","ssp126","MIROC6","2075",0.34,0.38,0,111,0.1,55,61,79.3,0.1,0,0.1,0,17.6551249269096,1720
"p342","ssp126","MIROC6","2075",0.38,0.35,0,99,0,51,57,79.98,0,0,0,0.05,18.5395503963761,1721
"p342","ssp126","MIROC6","2075",0.21,0,0,82,0.1,54,60,75.85,0,0,0,0,19.5052943578391,1722
"p342","ssp126","MIROC6","2075",0.49,0.27,0,82,0.1,45,51,82.18,0,0.1,0,0,18.1571126229321,1723
"p342","ssp126","MIROC6","2075",0.44,0.41,0,93,0,62,69,90.67,0,0,0,0.3,18.489183606891,1724
"p342","ssp126","MIROC6","2075",0.5,0.58,0,87,0.1,54,65,83.02,0,0,0,0,18.2653120582073,1725
"p342","ssp126","MIROC6","2075",0.38,0.63,0,97,0,48,54,81.25,0,0,0,0,17.959921907049,1726
"p342","ssp126","MIROC6","2075",0.38,0,0,83,0,70,76,92.91,0,0,0,0.1,18.4426266126637,1727
"p342","ssp126","MIROC6","2075",0.52,0.39,0,93,0,48,54,78.98,0,0,0,0,18.7110364257725,1728
"p342","ssp126","MIROC6","2075",0.46,0.37,0,98,0.2,50,56,82.48,0,0,0,0,18.3583449303191,1729
"p342","ssp126","MIROC6","2075",0.43,0.22,0,87,0,44,50,72.56,0.2,0,0.1,0.15,16.6300837245355,1730
"p342","ssp126","MIROC6","2075",0.54,0.5,0,99,0,45,51,77.6,0,0,0,0,17.6822342157038,1731
"p342","ssp126","MIROC6","2075",0.44,0.28,0,103,0,53,59,80.04,0,0,0,0.05,18.0409519409658,1732
"p342","ssp126","MIROC6","2075",0.38,0.21,0,105,0,58,76,88.33,0,0,0,0.2,19.513196881704,1733
"p342","ssp126","MIROC6","2075",0.28,0.1,0,87,0.1,53,59,79.57,0,0,0,0.1,19.4968724286808,1734
"p342","ssp126","MIROC6","2075",0.39,0.54,0,101,0,48,54,76.88,0,0,0,0,18.4293563304218,1735
"p342","ssp126","MIROC6","2075",0.3,0.38,0,84,0.1,52,58,83.67,0,0,0,0,18.4474492895197,1736
"p342","ssp126","MIROC6","2075",0.48,0.39,0,81,0.1,47,53,72.56,0,0,0,0.05,18.3884771983903,1737
"p342","ssp126","MIROC6","2075",0.57,0.35,0,87,0.1,59,65,92.06,0,0.1,0,0,17.5281264019176,1738
"p342","ssp126","MIROC6","2075",0.56,0.45,0,97,0,57,90,87.54,0,0,0,0.2,18.6515752183774,1739
"p342","ssp126","MIROC6","2075",0.39,0.37,0,97,0.1,64,70,95.32,0,0,0,0.05,19.2344300177874,1740
"p342","ssp126","MIROC6","2075",0.42,0.41,0,105,0,70,76,86.75,0,0,0,0,18.5029912865286,1741
"p342","ssp126","MIROC6","2075",0.21,0.22,0.3,88,0.3,47,53,69.26,0,0,0,0.1,18.3023968769869,1742
"p342","ssp126","MIROC6","2075",0.2,0.43,0,83,0,68,77,95.14,0,0,0,0,18.3406324446052,1743
"p342","ssp126","MIROC6","2075",0.25,0.72,0,108,0,65,71,93.53,0,0,0,0,19.0325446148014,1744
"p342","ssp126","MIROC6","2075",0.43,0.25,0,81,0,48,82,80.48,0.1,0,0,0,17.7209689757675,1745
"p342","ssp126","MIROC6","2075",0.44,0.42,0,87,0,47,62,77.19,0,0,0,0,18.5144681874341,1746
"p342","ssp126","MIROC6","2075",0.32,0.12,0,96,0.1,50,56,80.68,0,0,0.1,0,18.5943815905895,1747
"p342","ssp126","MIROC6","2075",0.27,0.32,0,91,0,49,55,80.34,0,0,0,0,19.1260704560306,1748
"p342","ssp126","MIROC6","2075",0.38,0.31,0,95,0.1,50,62,85.21,0,0,0,0,18.8495962158836,1749
"p342","ssp126","MIROC6","2075",0.51,0.25,0,95,0,46,52,80.11,0.1,0,0,0.1,16.2766904431608,1750
"p342","ssp126","MIROC6","2075",0.31,0.11,0.2,93,0,77,95,100.74,0,0,0,0.25,18.8711109562215,1751
"p342","ssp126","MIROC6","2075",0.24,0.1,0,91,0.1,53,61,80.12,0,0,0,0,17.4038623611283,1752
"p342","ssp126","MIROC6","2075",0.19,0.12,0,100,0,51,67,84.14,0,0,0,0.05,17.3792943662672,1753
"p342","ssp126","MIROC6","2075",0.42,0.38,0,88,0.1,52,58,85.18,0.1,0,0.2,0,16.7845290599507,1754
"p342","ssp126","MIROC6","2075",0.38,0.36,0,106,0,54,60,84.8,0,0,0,0,18.63392898274,1755
"p342","ssp126","MIROC6","2075",0.13,0.25,0,105,0,45,53,73.21,0,0,0,0.15,17.6154237773318,1756
"p342","ssp126","MIROC6","2075",0.5,0.58,0,98,0.1,62,68,89.49,0,0,0,0.1,19.5571703716313,1757
"p342","ssp126","MIROC6","2075",0.25,0.1,0.25,81,0,53,70,86.22,0,0,0,0.2,18.7003939575395,1758
"p342","ssp126","MIROC6","2075",0.65,0.34,0,95,0,48,54,78.44,0,0,0,0.05,17.5203950262304,1759
"p342","ssp126","MIROC6","2075",0.51,0.53,0,99,0.1,58,64,85.29,0.1,0,0,0.15,17.6288037047376,1760
"p342","ssp126","MIROC6","2075",0.37,0.41,0,105,0.1,68,74,86.33,0,0,0,0,18.2972055762886,1761
"p342","ssp126","MIROC6","2075",0.45,0.3,0,92,0,48,54,80.09,0,0,0.1,0,19.0370753354306,1762
"p342","ssp126","MIROC6","2075",0.36,0.35,0,72,0,51,57,80.46,0,0,0,0.15,17.8074051512892,1763
"p342","ssp126","MIROC6","2075",0.35,0.1,0,75,0.4,47,53,78.51,0,0,0.1,0,18.9538134543324,1764
"p342","ssp126","MIROC6","2075",0.26,0.39,0.4,90,0,47,62,82.58,0,0,0,0.1,18.7744282797797,1765
"p342","ssp126","MIROC6","2075",0.44,0.19,0.2,96,0,56,62,89.88,0,0,0,0.2,18.2335092385523,1766
