"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p180","ssp126","MIROC6","2075",0.2,0.11,0,86,0,55,61,82.49,0,0,0,0,19.1306670009593,1796
"p180","ssp126","MIROC6","2075",0.2,0.37,0,81,0,46,70,78.6,0,0,0,0.15,19.3363209272678,1797
"p180","ssp126","MIROC6","2075",0.48,0.32,0,98,0,46,66,69.9,0,0,0,0.1,17.4420452792372,1798
"p180","ssp126","MIROC6","2075",0.31,0.32,0,90,0,44,50,76.7,0,0,0,0,17.801465973653,1799
"p180","ssp126","MIROC6","2075",0.26,0,0,80,0,56,76,88.63,0,0,0.1,0.3,18.5660886116147,1800
"p180","ssp126","MPI-ESM1-2-LR","2075",0.24,0.46,0,88,0,69,75,96.1,0,0,0,0,17.6896650878426,1801
"p180","ssp126","MPI-ESM1-2-LR","2075",0.25,0.31,0,78,0,46,88,75.49,0,0,0,0,17.9758363783678,1802
"p180","ssp126","MPI-ESM1-2-LR","2075",0.42,0.22,0,86,0,62,68,83.37,0.1,0,0,0,17.0665355562407,1803
"p180","ssp126","MPI-ESM1-2-LR","2075",0.27,0.15,0,101,0,46,93,73,0,0,0,0,18.5077403183501,1804
"p180","ssp126","MPI-ESM1-2-LR","2075",0.29,0.11,0.2,77,0,56,62,80.07,0,0,0,0.1,17.0185974396108,1805
"p180","ssp126","MPI-ESM1-2-LR","2075",0.45,0.27,0,88,0.1,64,70,76.24,0.1,0,0,0,17.165588098406,1806
"p180","ssp126","MPI-ESM1-2-LR","2075",0.42,0.1,0,88,0,65,71,94.8,0.1,0,0,0,17.9345410888143,1807
"p180","ssp126","MPI-ESM1-2-LR","2075",0.39,0.13,0,103,0,55,61,73.23,0,0,0,0,17.0329148962919,1808
"p180","ssp126","MPI-ESM1-2-LR","2075",0.54,0,0,70,0.1,57,63,88.39,0,0,0,0,17.9453375504996,1809
"p180","ssp126","MPI-ESM1-2-LR","2075",0.23,0.3,0,69,0,45,51,68.79,0,0,0,0,18.113443813233,1810
"p180","ssp126","MPI-ESM1-2-LR","2075",0.44,0.4,0.2,72,0,66,87,96.73,0,0,0,0,17.3288206541057,1811
"p180","ssp126","MPI-ESM1-2-LR","2075",0.43,0.56,0,103,0,56,88,76.79,0,0,0,0,18.4425864340469,1812
"p180","ssp126","MPI-ESM1-2-LR","2075",0.42,0.14,0,80,0,52,79,71.28,0,0,0.1,0.05,16.6359659760224,1813
"p180","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,95,0,54,104,87.18,0,0,0,0,18.3146106605902,1814
"p180","ssp126","MPI-ESM1-2-LR","2075",0.33,0.32,0,90,0,56,62,82.31,0,0,0.1,0,16.9242995013917,1815
"p180","ssp126","MPI-ESM1-2-LR","2075",0.28,0.11,0,89,0.1,50,75,73.66,0,0,0,0,17.4628213138092,1816
"p180","ssp126","MPI-ESM1-2-LR","2075",0.37,0.2,0,95,0,49,81,80.55,0,0,0,0.15,16.8249668485628,1817
"p180","ssp126","MPI-ESM1-2-LR","2075",0.57,0.12,0,94,0,54,63,85.55,0,0,0,0,18.5979582196574,1818
"p180","ssp126","MPI-ESM1-2-LR","2075",0.36,0.1,0,92,0,49,55,77.61,0,0,0,0,17.9845293314602,1819
"p180","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,79,0,66,72,81.82,0,0,0,0,17.8420430748497,1820
"p180","ssp126","MPI-ESM1-2-LR","2075",0.39,0.14,0,73,0,79,88,105.16,0,0,0,0,18.581960323103,1821
"p180","ssp126","MPI-ESM1-2-LR","2075",0.37,0.39,0,92,0,49,68,80.57,0,0,0,0,16.4938878125704,1822
"p180","ssp126","MPI-ESM1-2-LR","2075",0.72,0.5,0,87,0,67,89,87.56,0.1,0,0.1,0.05,18.337779615474,1823
"p180","ssp126","MPI-ESM1-2-LR","2075",0.37,0.38,0,93,0.1,51,57,78.18,0.1,0,0,0,17.3019753843093,1824
"p180","ssp126","MPI-ESM1-2-LR","2075",0.62,0.1,0,102,0,60,72,82.64,0,0,0.1,0.05,18.1644461892724,1825
"p180","ssp126","MPI-ESM1-2-LR","2075",0.42,0.14,0,82,0,75,81,85.15,0,0,0,0,18.2612631870154,1826
"p180","ssp126","MPI-ESM1-2-LR","2075",0.11,0.23,0,100,0.1,47,53,77.59,0,0,0,0,17.7219894370095,1827
"p180","ssp126","MPI-ESM1-2-LR","2075",0.54,0.12,0,94,0,74,80,95.24,0,0,0,0,17.1996795944256,1828
"p180","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,74,0.1,61,79,86.91,0,0,0,0.1,18.3629891481294,1829
"p180","ssp126","MPI-ESM1-2-LR","2075",0.34,0.21,0,92,0,58,66,71.11,0,0,0.1,0,18.7504876888053,1830
"p180","ssp126","MPI-ESM1-2-LR","2075",0.48,0.14,0,83,0.1,58,78,79.17,0,0,0,0,19.0325893161748,1831
"p180","ssp126","MPI-ESM1-2-LR","2075",0.45,0.25,0,90,0,45,75,75.72,0,0,0,0.1,18.4275416090808,1832
"p180","ssp126","MPI-ESM1-2-LR","2075",0.34,0.23,0,78,0,45,51,70.18,0,0,0,0,16.5557716815396,1833
"p180","ssp126","MPI-ESM1-2-LR","2075",0.54,0.21,0,91,0.1,45,100,78.13,0,0,0.1,0,18.6975658104626,1834
"p180","ssp126","MPI-ESM1-2-LR","2075",0.59,0.13,0,85,0,81,87,102.58,0,0,0,0,18.661280627292,1835
"p180","ssp126","MPI-ESM1-2-LR","2075",0.25,0.23,0,93,0,83,89,104.15,0,0,0,0.1,18.5090889043005,1836
"p180","ssp126","MPI-ESM1-2-LR","2075",0.41,0.42,0,91,0,60,66,89.98,0,0,0,0,16.8174866692523,1837
"p180","ssp126","MPI-ESM1-2-LR","2075",0.55,0.16,0,99,0,49,61,80.86,0,0,0,0,18.034070909334,1838
"p180","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,80,0,52,63,80.88,0,0,0,0,18.6811087131209,1839
"p180","ssp126","MPI-ESM1-2-LR","2075",0.39,0.1,0,103,0,50,60,79.72,0,0,0.1,0.05,16.3063475233419,1840
"p180","ssp126","MPI-ESM1-2-LR","2075",0.21,0.23,0,76,0,45,51,79.29,0,0,0,0,17.7801852542061,1841
"p180","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0.5,79,0,65,71,90.28,0,0,0,0,17.8509860055072,1842
"p180","ssp126","MPI-ESM1-2-LR","2075",0.42,0.26,0,101,0,45,51,73.56,0,0,0.2,0,17.8410969167911,1843
"p180","ssp126","MPI-ESM1-2-LR","2075",0.53,0.22,0,70,0,47,56,80.24,0.1,0,0.2,0,16.8398668259617,1844
"p180","ssp126","MPI-ESM1-2-LR","2075",0.44,0.22,0,118,0,56,62,81.08,0,0,0,0,18.9925413596074,1845
"p180","ssp126","MPI-ESM1-2-LR","2075",0.6,0.12,0,98,0,53,59,83.59,0,0,0,0,17.7977303682086,1846
"p180","ssp126","MPI-ESM1-2-LR","2075",0.31,0.32,0,90,0,59,65,86.58,0,0,0,0,16.8963275004462,1847
"p180","ssp126","MPI-ESM1-2-LR","2075",0.38,0.1,0,81,0,83,89,102.78,0,0,0,0.05,18.3375882938347,1848
"p180","ssp126","MPI-ESM1-2-LR","2075",0.26,0.12,0,84,0,55,69,81.59,0,0,0,0,17.0808670059399,1849
"p180","ssp126","MPI-ESM1-2-LR","2075",0.53,0.22,0,80,0,60,66,88.78,0,0,0,0,19.4976970647733,1850
"p180","ssp126","MPI-ESM1-2-LR","2075",0.41,0.48,0,87,0,49,55,76.1,0,0,0,0,18.421645605337,1851
"p180","ssp126","MPI-ESM1-2-LR","2075",0.35,0.28,0,97,0,47,61,80.35,0,0,0.1,0,18.5030551869563,1852
"p180","ssp126","MPI-ESM1-2-LR","2075",0.48,0.11,0,86,0,56,63,82.45,0,0,0,0,18.379393477785,1853
"p180","ssp126","MPI-ESM1-2-LR","2075",0.54,0.26,0.25,93,0,67,73,92.68,0,0,0.2,0,19.3883851035139,1854
"p180","ssp126","MPI-ESM1-2-LR","2075",0.45,0.28,0,73,0,73,79,99.42,0,0,0,0,17.6215879305288,1855
"p180","ssp126","MPI-ESM1-2-LR","2075",0.3,0.21,0,68,0,57,63,84,0,0,0,0.1,17.4439529710899,1856
"p180","ssp126","MPI-ESM1-2-LR","2075",0.54,0.22,0,83,0,52,58,75.69,0,0,0,0,16.3264696002318,1857
"p180","ssp126","MPI-ESM1-2-LR","2075",0.28,0.14,0.25,99,0,60,66,82.26,0,0,0,0.05,16.8036147071437,1858
"p180","ssp126","MPI-ESM1-2-LR","2075",0.34,0.15,0,88,0,59,65,86.12,0,0,0,0,17.8284030005727,1859
"p180","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,82,0.1,72,78,90.46,0,0,0.1,0,19.0265210571199,1860
"p180","ssp126","MPI-ESM1-2-LR","2075",0.36,0.12,0,76,0,45,51,73.88,0,0,0,0.05,17.8896159132087,1861
"p180","ssp126","MPI-ESM1-2-LR","2075",0.43,0,0.2,96,0.1,74,80,95.92,0,0,0.1,0.15,17.2755161178848,1862
"p180","ssp126","MPI-ESM1-2-LR","2075",0.48,0.56,0,110,0,62,68,88.09,0,0,0,0,18.1309148576648,1863
"p180","ssp126","MPI-ESM1-2-LR","2075",0.36,0.25,0,93,0.1,56,97,82.38,0,0,0,0,18.6212333970892,1864
"p180","ssp126","MPI-ESM1-2-LR","2075",0.36,0.25,0,84,0,68,93,83.73,0,0,0,0,19.1330020346631,1865
"p180","ssp126","MPI-ESM1-2-LR","2075",0.54,0.17,0,95,0,51,79,79.75,0,0,0,0,18.3333619010918,1866
"p180","ssp126","MPI-ESM1-2-LR","2075",0.35,0.11,0,78,0,79,85,95.29,0,0,0,0,18.0485411440892,1867
"p180","ssp126","MPI-ESM1-2-LR","2075",0.36,0.18,0,86,0,64,70,84.9,0.2,0,0,0,17.7000563270199,1868
"p180","ssp126","MPI-ESM1-2-LR","2075",0.69,0.26,0,90,0.1,44,80,70.13,0,0,0,0,17.916568272332,1869
"p180","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,76,0,45,51,73.2,0.1,0,0.1,0,16.7215935983431,1870
"p180","ssp126","MPI-ESM1-2-LR","2075",0.41,0.11,0,90,0,56,63,85.82,0,0,0.2,0,18.2322303733304,1871
"p180","ssp126","MPI-ESM1-2-LR","2075",0.49,0,0,83,0,65,85,88.68,0,0,0.2,0,18.1144561607046,1872
"p180","ssp126","MPI-ESM1-2-LR","2075",0.4,0.11,0,74,0,51,57,75.96,0,0,0,0,17.6098651088181,1873
"p180","ssp126","MPI-ESM1-2-LR","2075",0.35,0.11,0,78,0,73,87,95.3,0,0,0,0,18.0959977150555,1874
"p180","ssp126","MPI-ESM1-2-LR","2075",0.41,0.1,0,93,0,84,95,104.02,0,0,0.1,0.05,18.4923026061901,1875
"p180","ssp126","MPI-ESM1-2-LR","2075",0.31,0.24,0,89,0,61,67,84.3,0,0,0,0,16.764160666898,1876
"p180","ssp126","MPI-ESM1-2-LR","2075",0.73,0.2,0,86,0,59,73,85.34,0,0,0,0.25,17.6588440536281,1877
"p180","ssp126","MPI-ESM1-2-LR","2075",0.78,0.1,0,95,0,58,64,89.5,0,0,0.1,0,17.8073897357302,1878
"p180","ssp126","MPI-ESM1-2-LR","2075",0.2,0.23,0,94,0,58,67,88.97,0.1,0,0,0,17.603944348021,1879
"p180","ssp126","MPI-ESM1-2-LR","2075",0.54,0.2,0,75,0,45,51,77.41,0.6,0,0,0,15.4792764265187,1880
"p180","ssp126","MPI-ESM1-2-LR","2075",0.48,0.11,0,81,0,49,55,76.65,0,0,0,0,15.7635594930658,1881
"p180","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,82,0,47,68,78.72,0,0,0.1,0,18.5541375533504,1882
"p180","ssp126","MPI-ESM1-2-LR","2075",0.46,0.13,0,94,0,50,63,70.52,0,0,0.1,0.1,18.2025250264675,1883
"p180","ssp126","MPI-ESM1-2-LR","2075",0.37,0.43,0,108,0,50,56,78.45,0,0,0,0,17.6284705361693,1884
"p180","ssp126","MPI-ESM1-2-LR","2075",0.45,0.15,0,88,0,56,62,79.61,0,0,0,0,18.1097062522823,1885
"p180","ssp126","MPI-ESM1-2-LR","2075",0.48,0.38,0,86,0,67,73,90.99,0,0,0,0,18.4224294420779,1886
"p180","ssp126","MPI-ESM1-2-LR","2075",0.45,0.2,0,95,0,66,72,91.82,0,0,0,0,17.9679963456501,1887
"p180","ssp126","MPI-ESM1-2-LR","2075",0.44,0,0,73,0,77,83,98.39,0,0,0,0,17.9537655328798,1888
"p180","ssp126","MPI-ESM1-2-LR","2075",0.32,0.38,0,90,0,58,64,78.99,0,0,0,0,17.5173599584635,1889
"p180","ssp126","MPI-ESM1-2-LR","2075",0.38,0.48,0,101,0,51,67,81.56,0,0,0.2,0.05,19.2304284440901,1890
"p180","ssp126","MPI-ESM1-2-LR","2075",0.32,0.1,0,83,0,49,55,81.58,0,0,0,0,17.6881010323404,1891
"p180","ssp126","MPI-ESM1-2-LR","2075",0.26,0.42,0,96,0,62,68,91.58,0,0,0.2,0,18.3730529598029,1892
"p180","ssp126","MPI-ESM1-2-LR","2075",0.43,0.25,0,90,0,64,70,91.29,0,0,0,0,16.9291162748525,1893
"p180","ssp126","MPI-ESM1-2-LR","2075",0.24,0.64,0,80,0,56,73,83.01,0,0,0,0,18.7717834940647,1894
"p180","ssp126","MPI-ESM1-2-LR","2075",0.48,0.3,0.2,88,0.2,60,66,84.42,0,0,0,0,16.6363325832999,1895
"p180","ssp126","MPI-ESM1-2-LR","2075",0.2,0.11,0,84,0,55,61,79.48,0,0,0,0,18.3582831867934,1896
"p180","ssp126","MPI-ESM1-2-LR","2075",0.2,0.26,0,82,0,46,71,76.6,0,0,0,0.05,18.3931557812383,1897
"p180","ssp126","MPI-ESM1-2-LR","2075",0.48,0.22,0,93,0,74,80,89.76,0,0,0,0,17.1096340530358,1898
"p180","ssp126","MPI-ESM1-2-LR","2075",0.42,0.21,0,91,0,44,50,75.05,0,0,0,0,17.305569682358,1899
"p180","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,75,0,56,86,87.84,0,0,0.1,0.05,18.1411960374508,1900
"p180","ssp126","MRI-ESM2-0","2075",0.19,0.46,0,89,0.1,70,76,92.88,0.2,0,0,0.05,17.3542393868167,1901
"p180","ssp126","MRI-ESM2-0","2075",0.32,0.31,0,79,0.1,89,104,101.09,0,0,0,0.1,18.7955741573302,1902
"p180","ssp126","MRI-ESM2-0","2075",0.42,0.22,0,86,0,63,69,80.58,0.1,0,0,0.2,16.712227164174,1903
"p180","ssp126","MRI-ESM2-0","2075",0.27,0.25,0,100,0,92,98,98.72,0,0,0,0.1,18.3653885137112,1904
"p180","ssp126","MRI-ESM2-0","2075",0.35,0.11,0,77,0,56,62,76.11,0,0,0,0.15,16.6777473309772,1905
"p180","ssp126","MRI-ESM2-0","2075",0.39,0.32,0.2,90,0.3,66,96,71.65,0,0,0,0.2,18.4475969516138,1906
"p180","ssp126","MRI-ESM2-0","2075",0.42,0.13,0,87,0,68,87,92.99,0,0,0,0.1,18.4862340325092,1907
"p180","ssp126","MRI-ESM2-0","2075",0.39,0.13,0,104,0,56,62,68.4,0,0,0,0,16.7408872887844,1908
"p180","ssp126","MRI-ESM2-0","2075",0.54,0,0,70,0,59,65,87.26,0,0,0,0.2,17.5170310122591,1909
"p180","ssp126","MRI-ESM2-0","2075",0.18,0.16,0,74,0,46,52,67.01,0,0,0,0,17.4728172794732,1910
"p180","ssp126","MRI-ESM2-0","2075",0.44,0.45,0.2,73,0,112,126,127.34,0,0,0,0,19.4976729154373,1911
"p180","ssp126","MRI-ESM2-0","2075",0.45,0.56,0,103,0,87,93,92.81,0,0,0,0.1,18.1560152913415,1912
"p180","ssp126","MRI-ESM2-0","2075",0.42,0.14,0,84,0,77,94,88.26,0,0,0.1,0.1,16.9142597069979,1913
"p180","ssp126","MRI-ESM2-0","2075",0.34,0.42,0,94,0,55,106,83.66,0,0,0,0,18.1740882050624,1914
"p180","ssp126","MRI-ESM2-0","2075",0.33,0.22,0,90,0,57,67,77.93,0,0,0.1,0,16.9355919010662,1915
"p180","ssp126","MRI-ESM2-0","2075",0.27,0.16,0,87,0.2,79,85,87.96,0,0,0,0,17.6531455889751,1916
"p180","ssp126","MRI-ESM2-0","2075",0.36,0.23,0,94,0,83,89,100.52,0,0,0,0.3,16.8106584994702,1917
"p180","ssp126","MRI-ESM2-0","2075",0.49,0.12,0,97,0,63,74,90.83,0,0,0,0.1,18.5156963146117,1918
"p180","ssp126","MRI-ESM2-0","2075",0.41,0.1,0,93,0.1,51,62,74.26,0,0,0,0.1,17.5877496712391,1919
"p180","ssp126","MRI-ESM2-0","2075",0.36,0.21,0,76,0.1,67,73,75.08,0.2,0,0,0,17.5211614063272,1920
"p180","ssp126","MRI-ESM2-0","2075",0.39,0.25,0,73,0,91,97,110.92,0,0,0,0,18.5854671342157,1921
"p180","ssp126","MRI-ESM2-0","2075",0.42,0.4,0.2,93,0,106,113,119.47,0,0,0,0,18.5868099406461,1922
"p180","ssp126","MRI-ESM2-0","2075",0.72,0.49,0,87,0,88,94,96.41,0.1,0,0.1,0.2,18.0829296529263,1923
"p180","ssp126","MRI-ESM2-0","2075",0.37,0.51,0,92,0.1,52,97,76.44,0,0,0,0,18.9394180629042,1924
"p180","ssp126","MRI-ESM2-0","2075",0.62,0.1,0,104,0,61,74,76.75,0,0,0.1,0.15,18.0326383035916,1925
"p180","ssp126","MRI-ESM2-0","2075",0.42,0.24,0,84,0.1,77,83,79.71,0,0,0,0.05,18.0757243189521,1926
"p180","ssp126","MRI-ESM2-0","2075",0.16,0.1,0,100,0.1,48,54,76.96,0.2,0,0,0,17.1609071739652,1927
"p180","ssp126","MRI-ESM2-0","2075",0.54,0.15,0,96,0,75,81,87.49,0.1,0,0,0,17.1338478413995,1928
"p180","ssp126","MRI-ESM2-0","2075",0.37,0,0,77,0.1,81,100,96.82,0,0,0,0.15,18.9695240702657,1929
"p180","ssp126","MRI-ESM2-0","2075",0.39,0.42,0,93,0,67,73,70.31,0,0,0.1,0,18.5370470340355,1930
"p180","ssp126","MRI-ESM2-0","2075",0.54,0.16,0,84,0,76,82,86.6,0,0,0,0.05,18.7097245172922,1931
"p180","ssp126","MRI-ESM2-0","2075",0.53,0.25,0,89,0,81,87,98.35,0,0,0,0.2,18.9066887186574,1932
"p180","ssp126","MRI-ESM2-0","2075",0.29,0.33,0,80,0.2,45,51,65.3,0.1,0,0,0,16.1436109781158,1933
"p180","ssp126","MRI-ESM2-0","2075",0.52,0.21,0,89,0.2,100,106,114.81,0,0,0.1,0.05,18.6144214393236,1934
"p180","ssp126","MRI-ESM2-0","2075",0.56,0.13,0,88,0,83,89,99.22,0,0,0,0.1,18.6695875899602,1935
"p180","ssp126","MRI-ESM2-0","2075",0.25,0.11,0,95,0,85,91,99.02,0,0,0,0.3,18.3393641163756,1936
"p180","ssp126","MRI-ESM2-0","2075",0.41,0.5,0,91,0,62,83,87.97,0,0,0,0,17.0264501817916,1937
"p180","ssp126","MRI-ESM2-0","2075",0.52,0.28,0,99,0,50,70,79.23,0,0,0,0,17.9684970145044,1938
"p180","ssp126","MRI-ESM2-0","2075",0.42,0,0,83,0,62,68,79.43,0,0,0,0,18.5873794520471,1939
"p180","ssp126","MRI-ESM2-0","2075",0.39,0.13,0,106,0,60,94,84.41,0,0,0.1,0.25,18.1404429337354,1940
"p180","ssp126","MRI-ESM2-0","2075",0.21,0.36,0,76,0,46,52,80.49,0,0,0,0,17.2161898069028,1941
"p180","ssp126","MRI-ESM2-0","2075",0.27,0,0.5,78,0.1,67,73,88.07,0,0,0,0.05,17.5534001848664,1942
"p180","ssp126","MRI-ESM2-0","2075",0.42,0.24,0,105,0,59,65,79.36,0,0,0.1,0,17.8028474632843,1943
"p180","ssp126","MRI-ESM2-0","2075",0.54,0.34,0,73,0,59,88,84.43,0,0,0.1,0.05,17.8796267033464,1944
"p180","ssp126","MRI-ESM2-0","2075",0.45,0.31,0,118,0,61,67,78.1,0,0,0,0.2,18.6150122719977,1945
"p180","ssp126","MRI-ESM2-0","2075",0.49,0.23,0,100,0.2,54,75,81.71,0,0,0,0.05,17.7839183061976,1946
"p180","ssp126","MRI-ESM2-0","2075",0.35,0.44,0,89,0,76,86,99.45,0,0,0,0,16.7433392266362,1947
"p180","ssp126","MRI-ESM2-0","2075",0.38,0.1,0,81,0,90,96,102.03,0,0,0,0.1,18.2523394429017,1948
"p180","ssp126","MRI-ESM2-0","2075",0.26,0.12,0,82,0.1,70,76,87.52,0,0,0,0.05,16.8311080550512,1949
"p180","ssp126","MRI-ESM2-0","2075",0.53,0.25,0,77,0.1,62,68,87.13,0,0,0,0,19.1551391156322,1950
"p180","ssp126","MRI-ESM2-0","2075",0.45,0.39,0,89,0,50,56,72.89,0,0,0,0.05,18.0123274138618,1951
"p180","ssp126","MRI-ESM2-0","2075",0.39,0.39,0,95,0,65,71,90.14,0,0,0.1,0.05,18.4995450555551,1952
"p180","ssp126","MRI-ESM2-0","2075",0.41,0.35,0,87,0,71,77,90.47,0,0,0,0,18.5782448496103,1953
"p180","ssp126","MRI-ESM2-0","2075",0.54,0.26,0.25,92,0.3,69,75,90.17,0,0,0.2,0,19.2027311712223,1954
"p180","ssp126","MRI-ESM2-0","2075",0.41,0.28,0,75,0,74,80,97.73,0,0,0,0.1,17.3316853032554,1955
"p180","ssp126","MRI-ESM2-0","2075",0.31,0.21,0,71,0,58,77,83.04,0,0,0,0.15,17.8892553722566,1956
"p180","ssp126","MRI-ESM2-0","2075",0.54,0.22,0,86,0,55,86,76.84,0,0,0,0.25,17.3952503280984,1957
"p180","ssp126","MRI-ESM2-0","2075",0.29,0.14,0.25,98,0.2,62,68,76.01,0,0,0,0.1,16.467041845406,1958
"p180","ssp126","MRI-ESM2-0","2075",0.35,0.15,0,89,0.1,61,67,85.39,0,0,0,0,17.5103530325519,1959
"p180","ssp126","MRI-ESM2-0","2075",0.37,0.1,0,83,0.1,73,79,86.9,0,0,0,0,18.8325013106854,1960
"p180","ssp126","MRI-ESM2-0","2075",0.28,0.13,0,78,0.1,55,61,81.16,0,0,0,0.1,17.5917922893733,1961
"p180","ssp126","MRI-ESM2-0","2075",0.38,0.11,0.2,96,0.2,77,102,94.22,0,0,0.1,0.4,18.5628587981248,1962
"p180","ssp126","MRI-ESM2-0","2075",0.5,0.66,0,109,0,64,71,86.92,0,0,0,0,17.9666554464621,1963
"p180","ssp126","MRI-ESM2-0","2075",0.35,0.25,0,93,0.1,58,109,80.79,0,0,0,0,19.5659457501725,1964
"p180","ssp126","MRI-ESM2-0","2075",0.36,0.25,0,86,0,95,101,93.86,0,0,0,0,19.5065936364761,1965
"p180","ssp126","MRI-ESM2-0","2075",0.54,0.29,0,100,0,83,89,97.48,0,0,0,0,18.4138236677023,1966
"p180","ssp126","MRI-ESM2-0","2075",0.35,0.23,0,77,0,81,87,92.22,0,0,0,0,18.1857653593682,1967
"p180","ssp126","MRI-ESM2-0","2075",0.4,0.18,0,84,0.1,64,70,81.24,0.2,0,0,0,17.230512315477,1968
"p180","ssp126","MRI-ESM2-0","2075",0.59,0.26,0,90,0.2,45,89,68.93,0,0,0,0,18.0781294058262,1969
"p180","ssp126","MRI-ESM2-0","2075",0.3,0,0,82,0,46,73,73.22,0,0,0.1,0.05,17.1512543970609,1970
"p180","ssp126","MRI-ESM2-0","2075",0.45,0.22,0,89,0,67,73,92.84,0,0,0.2,0,17.938158014543,1971
"p180","ssp126","MRI-ESM2-0","2075",0.43,0.1,0,86,0,85,91,99.38,0,0,0.1,0.05,17.8587156388286,1972
"p180","ssp126","MRI-ESM2-0","2075",0.5,0.11,0,75,0.1,52,63,72.72,0,0,0,0,17.8316029824008,1973
"p180","ssp126","MRI-ESM2-0","2075",0.41,0.21,0,78,0.1,74,95,92.49,0,0,0,0,17.9654084772902,1974
"p180","ssp126","MRI-ESM2-0","2075",0.34,0.1,0,92,0,86,99,103.13,0,0,0.1,0.15,18.5457598820177,1975
"p180","ssp126","MRI-ESM2-0","2075",0.31,0.34,0,91,0,63,104,83.51,0,0,0,0,18.2780782919539,1976
"p180","ssp126","MRI-ESM2-0","2075",0.68,0.17,0,86,0,62,79,83.92,0,0,0,0.4,17.6813823739499,1977
"p180","ssp126","MRI-ESM2-0","2075",0.78,0.1,0,99,0.1,65,85,92.65,0,0,0.1,0.05,18.2731973102414,1978
"p180","ssp126","MRI-ESM2-0","2075",0.2,0.25,0,94,0.2,71,77,95.48,0.4,0,0,0,17.5529857904912,1979
"p180","ssp126","MRI-ESM2-0","2075",0.58,0.1,0,78,0,46,52,76.48,0.9,0,0,0,14.8585361329216,1980
"p180","ssp126","MRI-ESM2-0","2075",0.48,0.11,0,81,0,109,115,114.54,0,0,0,0,18.2762471893563,1981
"p180","ssp126","MRI-ESM2-0","2075",0.32,0,0,82,0,65,71,87.74,0,0,0,0.05,18.4112570652322,1982
"p180","ssp126","MRI-ESM2-0","2075",0.47,0.26,0,93,0,63,69,72.71,0,0,0.1,0.25,17.9158647716444,1983
"p180","ssp126","MRI-ESM2-0","2075",0.39,0.35,0,109,0.1,55,61,78.48,0.1,0,0,0,17.3642731212538,1984
"p180","ssp126","MRI-ESM2-0","2075",0.45,0.16,0,88,0,57,63,74.28,0,0,0,0,17.6171285344578,1985
"p180","ssp126","MRI-ESM2-0","2075",0.48,0.39,0,91,0.1,68,74,88.31,0,0,0,0,18.0772656339543,1986
"p180","ssp126","MRI-ESM2-0","2075",0.47,0.32,0,96,0.1,69,75,88.89,0,0,0,0,17.7286911690379,1987
"p180","ssp126","MRI-ESM2-0","2075",0.44,0,0,76,0.1,79,85,94.48,0,0,0,0.05,17.7408238028923,1988
"p180","ssp126","MRI-ESM2-0","2075",0.32,0.4,0.2,89,0.2,61,74,75.72,0,0,0,0,17.4282497372262,1989
"p180","ssp126","MRI-ESM2-0","2075",0.38,0.47,0,101,0,66,72,90.01,0,0,0.2,0.1,18.9932135725813,1990
"p180","ssp126","MRI-ESM2-0","2075",0.32,0.32,0,83,0,63,69,88.86,0,0,0,0.2,17.6123541053529,1991
"p180","ssp126","MRI-ESM2-0","2075",0.26,0.43,0,96,0,64,70,91.86,0,0,0.1,0,17.7858805152057,1992
"p180","ssp126","MRI-ESM2-0","2075",0.41,0.25,0,94,0,66,72,91.15,0,0,0,0,16.638508931008,1993
"p180","ssp126","MRI-ESM2-0","2075",0.28,0.64,0,80,0,82,88,96.69,0,0,0,0,18.9119720384756,1994
"p180","ssp126","MRI-ESM2-0","2075",0.48,0.3,0.2,88,0.2,62,68,81.9,0.2,0,0,0.1,16.4955659364618,1995
"p180","ssp126","MRI-ESM2-0","2075",0.2,0.11,0,84,0.1,71,77,86.46,0,0,0,0,18.4567230444973,1996
"p180","ssp126","MRI-ESM2-0","2075",0.35,0.27,0,81,0,70,76,89.68,0,0,0,0.15,18.2265874783621,1997
"p180","ssp126","MRI-ESM2-0","2075",0.47,0.22,0,94,0,77,83,87.9,0,0,0,0.1,16.7123583892031,1998
"p180","ssp126","MRI-ESM2-0","2075",0.45,0.23,0,90,0,45,51,72.74,0,0,0,0,16.7351674251828,1999
"p180","ssp126","MRI-ESM2-0","2075",0.26,0,0,79,0,88,94,107.91,0,0,0.1,0.2,18.3217019024709,2000
"p180","ssp126","NESM3","2075",0.19,0.59,0,101,0,69,75,97.31,0,0,0,0,18.0913202452576,2001
"p180","ssp126","NESM3","2075",0.34,0.4,0,102,0.1,45,87,72.02,0,0,0,0.05,18.6224936899247,2002
