"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p121","ssp245","UKESM1-0-LL","2075",0.28,0.55,0,109,0,79,85,100.36,0,0.1,0,0.85,18.814054993154,4036
"p121","ssp245","UKESM1-0-LL","2075",0.49,0.62,0,101,0.1,59,65,82.5,0,0,0.3,0.1,17.5192515457568,4037
"p121","ssp245","UKESM1-0-LL","2075",0.32,0.52,0.25,111,0,49,55,77.55,0,0,0,0.1,18.4848532688158,4038
"p121","ssp245","UKESM1-0-LL","2075",0.24,0.32,0,115,0,52,61,79.7,0,0.1,0.1,0.15,19.2875158037775,4039
"p121","ssp245","UKESM1-0-LL","2075",0.49,0.63,0,121,0,49,55,76.97,0.2,0.1,0,0.65,17.1554340967827,4040
"p121","ssp245","UKESM1-0-LL","2075",0.5,0.72,0,98,0,45,51,70.74,0,0,0,0.25,18.2668955762932,4041
"p121","ssp245","UKESM1-0-LL","2075",0.35,0.57,0.2,107,0,65,71,88.8,0,0,0,0.1,18.3868230408063,4042
"p121","ssp245","UKESM1-0-LL","2075",0.35,0.58,0,118,0,45,51,72.35,0,0,0,0.3,18.0936299185499,4043
"p121","ssp245","UKESM1-0-LL","2075",0.36,0.5,0,93,0,47,59,81.2,0.1,0,0.1,0.55,17.4374896657033,4044
"p121","ssp245","UKESM1-0-LL","2075",0.41,0.9,0,120,0.2,53,59,83.95,0,0,0,0.55,19.3644060234958,4045
"p121","ssp245","UKESM1-0-LL","2075",0.48,0.61,0,121,0,53,60,83.59,0,0,0,0.05,18.0637457604768,4046
"p121","ssp245","UKESM1-0-LL","2075",0.58,0.66,0,97,0,56,62,82.97,0,0,0.1,0.55,17.2507878830417,4047
"p121","ssp245","UKESM1-0-LL","2075",0.28,0.51,0,115,0,83,89,99.45,0,0,0,0.2,18.9827573566797,4048
"p121","ssp245","UKESM1-0-LL","2075",0.39,0.52,0,110,0,57,72,83.49,0,0,0.1,0.25,17.9904375884651,4049
"p121","ssp245","UKESM1-0-LL","2075",0.76,0.75,0,106,0.1,60,66,88.38,0,0,0,0,19.7287084726376,4050
"p121","ssp245","UKESM1-0-LL","2075",0.54,0.61,0,102,0,50,56,68.33,0,0,0,0.2,18.8124639159249,4051
"p121","ssp245","UKESM1-0-LL","2075",0.6,0.67,0,119,0,48,62,72.66,0,0,0,0.35,18.9397579075441,4052
"p121","ssp245","UKESM1-0-LL","2075",0.8,0.82,0,100,0,56,62,83.17,0,0,0.1,0.25,19.219122280245,4053
"p121","ssp245","UKESM1-0-LL","2075",0.39,0.26,0,105,0,68,74,93.52,0,0,0,0.15,20.1223392085585,4054
"p121","ssp245","UKESM1-0-LL","2075",0.53,0.58,0,108,0,73,79,97.42,0,0,0,0.4,18.2765588463743,4055
"p121","ssp245","UKESM1-0-LL","2075",0.2,0.27,0,96,0,58,73,77.42,0,0,0,0.35,18.5083439970468,4056
"p121","ssp245","UKESM1-0-LL","2075",0.49,0.74,0,100,0,49,55,74.55,0.1,0,0.1,0.4,16.611638265063,4057
"p121","ssp245","UKESM1-0-LL","2075",0.5,0.79,0,112,0,59,65,77.27,0,0.1,0,0.35,18.1168604451723,4058
"p121","ssp245","UKESM1-0-LL","2075",0.29,0.59,0,106,0,59,65,85.49,0,0,0.1,0.05,18.3947522773367,4059
"p121","ssp245","UKESM1-0-LL","2075",0.3,0.46,0,117,0.1,72,78,85.43,0,0,0,0.05,19.429027731855,4060
"p121","ssp245","UKESM1-0-LL","2075",0.39,0.58,0,111,0,46,52,78.72,0,0,0.2,0.35,18.4084786443275,4061
"p121","ssp245","UKESM1-0-LL","2075",0.49,0.72,0,115,0,68,77,88.97,0.1,0,0,0.7,17.6996370553999,4062
"p121","ssp245","UKESM1-0-LL","2075",0.48,0.84,0,111,0,61,67,86,0,0,0.1,0.1,18.7821955149976,4063
"p121","ssp245","UKESM1-0-LL","2075",0.29,0.82,0,108,0,57,99,80.64,0,0,0.1,0.15,19.6899677723938,4064
"p121","ssp245","UKESM1-0-LL","2075",0.31,0.92,0,103,0.1,53,65,69.03,0.2,0,0,0,18.3687399940588,4065
"p121","ssp245","UKESM1-0-LL","2075",0.23,0.63,0,109,0,51,70,80.92,0,0,0.1,0,18.764405810595,4066
"p121","ssp245","UKESM1-0-LL","2075",0.35,0.59,0,117,0,67,82,83.5,0,0,0,0.15,18.4632218978656,4067
"p121","ssp245","UKESM1-0-LL","2075",0.38,0.54,0,98,0,63,69,77.75,0.1,0,0.1,0.1,18.0242033251894,4068
"p121","ssp245","UKESM1-0-LL","2075",0.44,0.4,0,109,0.1,44,79,73.33,0,0,0.1,0,18.4618871160411,4069
"p121","ssp245","UKESM1-0-LL","2075",0.4,0.49,0,104,0,45,51,69.07,0.1,0,0,0.1,17.2045954452416,4070
"p121","ssp245","UKESM1-0-LL","2075",0.58,0.67,0,111,0,51,57,78.83,0,0,0,0.25,18.6706553796179,4071
"p121","ssp245","UKESM1-0-LL","2075",0.22,0.38,0.4,107,0,65,83,91.04,0,0,0,0.15,18.6328316856861,4072
"p121","ssp245","UKESM1-0-LL","2075",0.45,0.68,0,96,0,51,57,76.9,0,0,0.1,0,18.7675881338108,4073
"p121","ssp245","UKESM1-0-LL","2075",0.46,0.5,0,107,0,46,74,80.76,0,0,0.1,0,17.5872512900394,4074
"p121","ssp245","UKESM1-0-LL","2075",0.66,0.56,0,106,0,83,89,101.09,0,0,0,0.5,19.2315398828738,4075
"p121","ssp245","UKESM1-0-LL","2075",0.25,0.43,0,95,0,62,68,84.74,0,0,0,0.15,17.4346587550184,4076
"p121","ssp245","UKESM1-0-LL","2075",0.37,0.54,0,104,0,58,64,84.56,0,0.2,0,0.9,18.3141884190289,4077
"p121","ssp245","UKESM1-0-LL","2075",0.48,0.58,0,114,0,58,64,82.93,0,0,0.3,0.15,18.606429974265,4078
"p121","ssp245","UKESM1-0-LL","2075",0.4,0.85,0.2,96,0.2,59,65,84,0.1,0,0.1,0,17.8453996439398,4079
"p121","ssp245","UKESM1-0-LL","2075",0.64,0.59,0.2,103,0,45,51,77.73,0.8,0,0.2,0,16.0005927841892,4080
"p121","ssp245","UKESM1-0-LL","2075",0.22,0.47,0,108,0,50,56,76.58,0.1,0,0,0.3,16.5470816330759,4081
"p121","ssp245","UKESM1-0-LL","2075",0.54,0.67,0,103,0,65,71,79.54,0,0,0,0.1,19.2944189051656,4082
"p121","ssp245","UKESM1-0-LL","2075",0.47,0.81,0,104,0.1,61,67,81.06,0,0,0.2,0.35,18.6547903551187,4083
"p121","ssp245","UKESM1-0-LL","2075",0.53,1,0,120,0,51,57,79.89,0.1,0,0,0,18.2471492304678,4084
"p121","ssp245","UKESM1-0-LL","2075",0.38,0.4,0,114,0.1,56,62,76.59,0,0.1,0,0.15,18.5841647939544,4085
"p121","ssp245","UKESM1-0-LL","2075",0.62,0.58,0,109,0.1,67,73,90.72,0,0,0,0.05,18.8296819700703,4086
"p121","ssp245","UKESM1-0-LL","2075",0.45,0.77,0,109,0,66,72,91.52,0,0,0.5,0.05,18.7453687159826,4087
"p121","ssp245","UKESM1-0-LL","2075",0.21,0.28,0,112,0,76,82,94.11,0,0,0,0.4,18.5760106088806,4088
"p121","ssp245","UKESM1-0-LL","2075",0.59,0.52,0,104,0,58,64,77.59,0,0,0,0,18.1279104169399,4089
"p121","ssp245","UKESM1-0-LL","2075",0.19,0.91,0,109,0,51,57,79.8,0,0,0,0.35,19.0205401201647,4090
"p121","ssp245","UKESM1-0-LL","2075",0.38,0.6,0,101,0.1,50,56,80.11,0,0,0.2,0.5,18.6397208883334,4091
"p121","ssp245","UKESM1-0-LL","2075",0.43,0.62,0,112,0,63,69,88.25,0,0,0,0.1,18.6689706826852,4092
"p121","ssp245","UKESM1-0-LL","2075",0.76,0.7,0,111,0.1,65,71,95.55,0,0,0,0.2,17.5454672326342,4093
"p121","ssp245","UKESM1-0-LL","2075",0.39,0.84,0,100,0,57,76,75.69,0,0,0,0.05,18.7705610472252,4094
"p121","ssp245","UKESM1-0-LL","2075",0.74,0.91,0,100,0,61,67,79.99,0.2,0.1,0,0.1,17.663167289787,4095
"p121","ssp245","UKESM1-0-LL","2075",0.29,0.58,0,105,0,56,66,79.03,0,0,0.1,0.05,19.1190853840657,4096
"p121","ssp245","UKESM1-0-LL","2075",0.41,0.67,0,84,0,69,75,91.37,0,0,0,0.25,19.2059629048109,4097
"p121","ssp245","UKESM1-0-LL","2075",0.67,0.82,0,117,0,61,72,78.58,0,0,0.1,0.7,17.9357915079774,4098
"p121","ssp245","UKESM1-0-LL","2075",0.28,0.6,0.2,89,0.1,45,51,72.76,0,0,0,0.15,17.9051411852075,4099
"p121","ssp245","UKESM1-0-LL","2075",0.34,0.58,0,93,0,54,78,83.8,0,0,0,0.6,18.3855321838981,4100
"p121","ssp370","ACCESS-CM2","2075",0.12,0.35,0,103,0,52,69,83.06,0.3,0,0.1,0.35,17.949709102562,4101
"p121","ssp370","ACCESS-CM2","2075",0.25,0.44,0,111,0,45,89,71.19,0,0,0,0.1,18.546515782412,4102
"p121","ssp370","ACCESS-CM2","2075",0.5,0.71,0,110,0,57,63,77.6,0,0,0,0.2,18.0325447864368,4103
"p121","ssp370","ACCESS-CM2","2075",0.33,0.63,0,115,0,46,94,76.48,0,0,0,0.1,19.172896303043,4104
"p121","ssp370","ACCESS-CM2","2075",0.21,0.51,0,102,0,55,61,78.19,0,0,0,0.2,17.6831203347933,4105
"p121","ssp370","ACCESS-CM2","2075",0.38,0.62,0,108,0,60,66,74.9,0.3,0,0.1,0.45,17.365859538758,4106
"p121","ssp370","ACCESS-CM2","2075",0.27,0.5,0,109,0,65,71,94.35,0.2,0,0.1,0.5,18.6159210823326,4107
"p121","ssp370","ACCESS-CM2","2075",0.26,0.11,0,106,0,53,59,76.23,0,0,0.1,0,17.8779937952572,4108
"p121","ssp370","ACCESS-CM2","2075",0.32,0.36,0,95,0,57,63,90.88,0,0,0.1,0.25,18.3934275657498,4109
"p121","ssp370","ACCESS-CM2","2075",0.53,0.59,0,104,0,44,50,66.23,0,0,0,0.05,18.6866378690572,4110
"p121","ssp370","ACCESS-CM2","2075",0.54,0.66,0,92,0,63,69,91.32,0,0,0.1,0.1,17.1661635153758,4111
"p121","ssp370","ACCESS-CM2","2075",0,0.48,0,107,0,55,85,77.24,0,0,0.2,0.1,19.1699331203338,4112
"p121","ssp370","ACCESS-CM2","2075",0.37,0.47,0,99,0,51,77,63.15,0,0,0.1,0.25,17.5689789625665,4113
"p121","ssp370","ACCESS-CM2","2075",0.46,0.64,0,105,0,53,98,85.32,0,0,0.1,0.05,19.1552906226701,4114
"p121","ssp370","ACCESS-CM2","2075",0.32,0.66,0.2,100,0,55,61,75.11,0,0,0.3,0,17.4396466743541,4115
"p121","ssp370","ACCESS-CM2","2075",0.48,0.93,0,110,0,49,77,74.67,0,0,0.1,0,17.9856102838854,4116
"p121","ssp370","ACCESS-CM2","2075",0.29,0.83,0.2,115,0,48,55,77.51,0.1,0,0,0.5,16.6635152354241,4117
"p121","ssp370","ACCESS-CM2","2075",0.23,0.74,0,110,0,50,56,74.81,0,0,0.1,0.15,18.9649693611757,4118
"p121","ssp370","ACCESS-CM2","2075",0.33,0.62,0,110,0.1,48,54,76.91,0,0,0.1,0.35,18.3720490227815,4119
"p121","ssp370","ACCESS-CM2","2075",0.51,0.54,0,96,0,50,68,73.73,0,0,0.2,0,18.3635567729741,4120
"p121","ssp370","ACCESS-CM2","2075",0.25,0.42,0,107,0,80,90,105.62,0,0,0.1,0,19.3759859850925,4121
"p121","ssp370","ACCESS-CM2","2075",0.17,0.58,0,113,0,49,104,72.03,0,0,0,0,19.2769467293293,4122
"p121","ssp370","ACCESS-CM2","2075",0.57,0.95,0,110,0,66,88,90.96,0.1,0,0,0.3,18.5158057994389,4123
"p121","ssp370","ACCESS-CM2","2075",0.24,0.71,0,98,0.1,49,55,75.65,0.1,0,0.2,0,18.0308607471394,4124
"p121","ssp370","ACCESS-CM2","2075",0.32,0.59,0.2,105,0,50,62,73.03,0.1,0,0.1,0.25,18.467346640362,4125
"p121","ssp370","ACCESS-CM2","2075",0.54,0.58,0,103,0,74,80,88.4,0,0,0.1,0.05,18.9848126534568,4126
"p121","ssp370","ACCESS-CM2","2075",0.46,0.53,0,103,0,47,53,72.09,0.1,0,0.2,0,18.1286468956768,4127
"p121","ssp370","ACCESS-CM2","2075",0.4,0.5,0,106,0,74,80,97.43,0,0,0.1,0.05,17.9577477148444,4128
"p121","ssp370","ACCESS-CM2","2075",0.22,0.37,0,96,0,60,79,78.75,0,0,0,0.2,19.1603740419395,4129
"p121","ssp370","ACCESS-CM2","2075",0.49,0.87,0,108,0,57,63,68.81,0,0,0.1,0.05,19.1826077513944,4130
"p121","ssp370","ACCESS-CM2","2075",0.35,0.54,0,103,0,57,77,83.25,0,0,0,0,19.4273049560808,4131
"p121","ssp370","ACCESS-CM2","2075",0.5,0.8,0,111,0,44,50,73.39,0.3,0,0.1,0.4,17.4353715438012,4132
"p121","ssp370","ACCESS-CM2","2075",0.47,0.73,0,104,0,44,50,72.94,0.1,0,0.2,0,17.4129001983033,4133
"p121","ssp370","ACCESS-CM2","2075",0.26,0.75,0,111,0,44,50,75.53,0.5,0,0.1,0.15,16.0658471528567,4134
"p121","ssp370","ACCESS-CM2","2075",0.52,0.46,0,104,0,82,88,95.83,0,0,0,0.1,19.2620860563332,4135
"p121","ssp370","ACCESS-CM2","2075",0.27,0.65,0,105,0,79,85,100.49,0,0,0,0.6,18.8525291760263,4136
"p121","ssp370","ACCESS-CM2","2075",0.37,0.64,0,101,0,58,64,82.17,0,0,0.3,0,17.1586688976879,4137
"p121","ssp370","ACCESS-CM2","2075",0.23,0.43,0.25,110,0,49,55,76.99,0,0,0.1,0.1,18.4579817928759,4138
"p121","ssp370","ACCESS-CM2","2075",0.23,0.44,0,111,0,46,54,74.02,0,0,0.2,0.1,18.9488981388154,4139
"p121","ssp370","ACCESS-CM2","2075",0.49,0.53,0,117,0,49,55,77.35,0.3,0,0,0.4,17.1769492860219,4140
"p121","ssp370","ACCESS-CM2","2075",0.37,0.83,0,98,0,45,51,69.88,0,0,0.1,0.2,18.1948753799046,4141
"p121","ssp370","ACCESS-CM2","2075",0.35,0.58,0,105,0,64,70,90.22,0,0,0.2,0.05,18.3766761902834,4142
"p121","ssp370","ACCESS-CM2","2075",0.22,0.48,0,113,0,44,50,70.57,0,0,0,0.25,18.0991285482009,4143
"p121","ssp370","ACCESS-CM2","2075",0.36,0.5,0,91,0.1,45,53,81.08,0.2,0,0.1,0.45,17.1141317891284,4144
"p121","ssp370","ACCESS-CM2","2075",0.36,0.83,0,119,0.1,53,59,83.29,0,0,0,0.55,19.2641746971249,4145
"p121","ssp370","ACCESS-CM2","2075",0.48,0.56,0,116,0,51,57,80.34,0,0,0.1,0.05,17.8469246208199,4146
"p121","ssp370","ACCESS-CM2","2075",0.58,0.53,0,98,0,55,61,80.08,0,0,0.1,0.45,17.1796813751354,4147
"p121","ssp370","ACCESS-CM2","2075",0.28,0.55,0,114,0,83,89,101.6,0,0,0,0.15,18.985681358144,4148
"p121","ssp370","ACCESS-CM2","2075",0.39,0.52,0,103,0,56,70,83.18,0,0,0.1,0.15,17.8248507959394,4149
"p121","ssp370","ACCESS-CM2","2075",0.64,0.75,0,106,0,59,65,88.21,0,0,0,0,19.7088989343408,4150
"p121","ssp370","ACCESS-CM2","2075",0.53,0.48,0,103,0,49,55,66.35,0,0,0,0.1,18.873839168145,4151
"p121","ssp370","ACCESS-CM2","2075",0.45,0.77,0,118,0,47,58,71.91,0,0,0.1,0.25,18.7358169410933,4152
"p121","ssp370","ACCESS-CM2","2075",0.8,0.81,0,105,0,46,55,75.86,0,0,0.1,0.15,19.011281354478,4153
"p121","ssp370","ACCESS-CM2","2075",0.39,0.2,0.35,104,0,47,67,75.01,0,0,0,0.15,19.5809834685488,4154
"p121","ssp370","ACCESS-CM2","2075",0.52,0.58,0,105,0,50,77,83.57,0,0,0.1,0.25,18.2355436412192,4155
"p121","ssp370","ACCESS-CM2","2075",0.2,0.24,0,100,0,57,63,78.24,0,0,0.1,0.3,18.0535371444062,4156
"p121","ssp370","ACCESS-CM2","2075",0.49,0.85,0,98,0,48,54,73.21,0.2,0,0.1,0.3,16.5170346419232,4157
"p121","ssp370","ACCESS-CM2","2075",0.4,0.8,0,111,0,59,65,80.91,0,0,0,0.15,18.0913837477981,4158
"p121","ssp370","ACCESS-CM2","2075",0.3,0.38,0,104,0,58,64,83.63,0,0,0.2,0.05,18.2901569190373,4159
"p121","ssp370","ACCESS-CM2","2075",0.17,0.55,0,115,0.1,54,74,74.67,0,0,0,0,19.2874742247747,4160
"p121","ssp370","ACCESS-CM2","2075",0.39,0.5,0,110,0,45,51,73.62,0,0,0.2,0.35,18.2504740193792,4161
"p121","ssp370","ACCESS-CM2","2075",0.48,0.8,0,116,0,74,80,92.37,0.2,0,0,0.45,17.8657878634121,4162
"p121","ssp370","ACCESS-CM2","2075",0.46,0.96,0,109,0,61,67,85.28,0,0,0,0,18.4028802030863,4163
"p121","ssp370","ACCESS-CM2","2075",0.24,0.66,0,106,0,56,97,78.99,0,0,0.2,0.05,19.8610196300965,4164
"p121","ssp370","ACCESS-CM2","2075",0.27,0.83,0,101,0.1,51,60,69.86,0.2,0,0,0,17.998778316735,4165
"p121","ssp370","ACCESS-CM2","2075",0.22,0.69,0,110,0,50,69,80.37,0,0,0.1,0,18.5259250695185,4166
"p121","ssp370","ACCESS-CM2","2075",0.37,0.56,0,116,0,80,88,92.1,0,0,0,0.1,18.8179890001118,4167
"p121","ssp370","ACCESS-CM2","2075",0.32,0.55,0,99,0,63,69,78.19,0.1,0,0.1,0.05,17.9460223499743,4168
"p121","ssp370","ACCESS-CM2","2075",0.44,0.3,0,109,0,44,50,71.19,0.4,0,0.1,0,16.624709848763,4169
"p121","ssp370","ACCESS-CM2","2075",0.4,0.46,0,106,0,45,51,71.68,0.1,0,0,0.05,17.0505130386285,4170
"p121","ssp370","ACCESS-CM2","2075",0.51,0.68,0,111,0,49,55,77.77,0,0,0.1,0.15,18.6772411045293,4171
"p121","ssp370","ACCESS-CM2","2075",0.21,0.35,0.4,101,0,64,82,90.84,0,0,0.1,0.1,18.5611259449621,4172
"p121","ssp370","ACCESS-CM2","2075",0.45,0.43,0,93,0,49,55,75.74,0,0,0.1,0,18.6397884945924,4173
"p121","ssp370","ACCESS-CM2","2075",0.4,0.64,0,110,0,45,53,77.37,0.2,0,0,0,16.551370490796,4174
"p121","ssp370","ACCESS-CM2","2075",0.65,0.62,0,107,0,84,94,101.26,0,0,0,0.35,19.5246244091639,4175
"p121","ssp370","ACCESS-CM2","2075",0.25,0.49,0,96,0,61,67,83.99,0,0,0.1,0.1,17.3881120508273,4176
"p121","ssp370","ACCESS-CM2","2075",0.37,0.55,0,98,0,57,63,82.61,0,0,0,0.7,18.5038764059341,4177
"p121","ssp370","ACCESS-CM2","2075",0.48,0.65,0,111,0,57,63,82.56,0,0,0.3,0.05,18.499380974675,4178
"p121","ssp370","ACCESS-CM2","2075",0.35,0.75,0.2,97,0.1,54,61,80.57,0.1,0,0.1,0,17.5912933370988,4179
"p121","ssp370","ACCESS-CM2","2075",0.66,0.57,0.2,104,0,44,50,73.87,0.9,0,0.1,0,15.8095525191293,4180
"p121","ssp370","ACCESS-CM2","2075",0.21,0.47,0,109,0,49,55,76.25,0.1,0,0,0.2,16.444079868335,4181
"p121","ssp370","ACCESS-CM2","2075",0.54,0.53,0,101,0,45,64,71.25,0,0,0,0.1,19.08131938646,4182
"p121","ssp370","ACCESS-CM2","2075",0.46,0.79,0,103,0.1,49,62,73.14,0,0,0.3,0.35,18.4417863352015,4183
"p121","ssp370","ACCESS-CM2","2075",0.64,0.88,0,116,0,50,56,79.48,0.1,0,0.2,0,18.0371144989647,4184
"p121","ssp370","ACCESS-CM2","2075",0.36,0.53,0,111,0,55,61,77.44,0,0,0,0.05,18.4629794430283,4185
"p121","ssp370","ACCESS-CM2","2075",0.55,0.57,0,107,0.1,67,73,89.7,0,0,0,0,18.8238418608749,4186
"p121","ssp370","ACCESS-CM2","2075",0.44,0.79,0,105,0,50,65,80.82,0,0,0.3,0.05,18.4837241701104,4187
"p121","ssp370","ACCESS-CM2","2075",0.21,0.14,0.2,111,0,57,79,82.01,0,0,0,0.2,18.4131432109223,4188
"p121","ssp370","ACCESS-CM2","2075",0.52,0.55,0,105,0,57,63,80.79,0,0,0,0,17.8977766732911,4189
"p121","ssp370","ACCESS-CM2","2075",0.17,0.91,0,110,0,48,54,76.74,0,0,0,0.15,18.7906385186582,4190
"p121","ssp370","ACCESS-CM2","2075",0.33,0.72,0,100,0.1,44,50,74.79,0,0,0.2,0.4,18.416300375201,4191
"p121","ssp370","ACCESS-CM2","2075",0.36,0.62,0,111,0,63,69,88.91,0,0,0,0.05,18.5554156087584,4192
"p121","ssp370","ACCESS-CM2","2075",0.73,0.84,0.2,107,0.1,53,63,84.29,0,0,0,0.15,17.2600549169604,4193
"p121","ssp370","ACCESS-CM2","2075",0.32,0.87,0,102,0,56,79,77.28,0,0,0,0.05,18.7953234142141,4194
"p121","ssp370","ACCESS-CM2","2075",0.7,0.9,0,101,0,61,67,80.36,0.3,0,0,0.1,17.6096921418143,4195
"p121","ssp370","ACCESS-CM2","2075",0.24,0.45,0,109,0,55,61,77.88,0,0,0.1,0,18.7622058466832,4196
"p121","ssp370","ACCESS-CM2","2075",0.41,0.53,0,92,0,46,73,75.01,0,0,0,0.15,19.1356757252714,4197
"p121","ssp370","ACCESS-CM2","2075",0.6,0.82,0,114,0,45,62,66.47,0,0,0.1,0.5,17.3492079034768,4198
"p121","ssp370","ACCESS-CM2","2075",0.25,0.61,0.2,89,0.1,44,50,73.57,0,0,0.1,0.15,17.9153573943181,4199
"p121","ssp370","ACCESS-CM2","2075",0.35,0.57,0,93,0,53,63,84.19,0.2,0,0,0.5,17.3133898309462,4200
"p121","ssp370","AWI-CM-1-1-MR","2075",0.14,0.38,0,100,0,52,61,85.88,0,0,0.1,0.1,18.217386111644,4201
"p121","ssp370","AWI-CM-1-1-MR","2075",0.31,0.64,0,109,0,45,77,77.1,0,0,0,0,18.3006646819052,4202
"p121","ssp370","AWI-CM-1-1-MR","2075",0.56,0.75,0,110,0,56,62,80.51,0,0,0,0.2,18.339353996013,4203
"p121","ssp370","AWI-CM-1-1-MR","2075",0.33,0.56,0,113,0,46,68,76.77,0,0,0,0.05,17.7305697891369,4204
"p121","ssp370","AWI-CM-1-1-MR","2075",0.28,0.57,0,99,0,55,61,79.57,0,0,0,0.1,18.0584071595048,4205
"p121","ssp370","AWI-CM-1-1-MR","2075",0.38,0.48,0,112,0,59,65,76.41,0,0,0.1,0.05,17.7682136074468,4206
"p121","ssp370","AWI-CM-1-1-MR","2075",0.31,0.92,0,116,0,49,62,81.57,0,0,0,0.2,18.5861204662139,4207
"p121","ssp370","AWI-CM-1-1-MR","2075",0.38,0.51,0,111,0,52,58,74.42,0,0,0,0,18.1855705558321,4208
"p121","ssp370","AWI-CM-1-1-MR","2075",0.32,0.44,0,94,0,56,62,88.6,0,0,0.1,0,18.6578394435157,4209
"p121","ssp370","AWI-CM-1-1-MR","2075",0.59,0.4,0,100,0,44,50,68.28,0,0,0,0,19.0711167099699,4210
"p121","ssp370","AWI-CM-1-1-MR","2075",0.55,0.82,0,96,0,49,63,85.68,0,0,0.1,0,17.5710666695305,4211
"p121","ssp370","AWI-CM-1-1-MR","2075",0.05,0.47,0,103,0,55,70,77.9,0,0,0.2,0.05,18.2553619791646,4212
"p121","ssp370","AWI-CM-1-1-MR","2075",0.37,0.57,0,102,0,51,61,70.71,0,0,0.1,0.15,17.2616882422888,4213
"p121","ssp370","AWI-CM-1-1-MR","2075",0.46,0.62,0,109,0,53,59,87.76,0,0,0.1,0,17.098066769656,4214
"p121","ssp370","AWI-CM-1-1-MR","2075",0.32,0.88,0.2,101,0,54,60,79.78,0,0,0.3,0,18.0412050696552,4215
"p121","ssp370","AWI-CM-1-1-MR","2075",0.53,0.84,0,112,0,48,54,77.59,0.1,0,0.2,0,17.1717642491722,4216
"p121","ssp370","AWI-CM-1-1-MR","2075",0.39,0.75,0.2,117,0,47,53,80.9,0,0,0,0.25,16.9414355553192,4217
"p121","ssp370","AWI-CM-1-1-MR","2075",0.29,0.85,0,107,0,50,56,78.12,0,0,0,0,19.3809036828292,4218
"p121","ssp370","AWI-CM-1-1-MR","2075",0.33,0.61,0,114,0.1,48,54,79.46,0,0,0.1,0.1,18.5421309894091,4219
"p121","ssp370","AWI-CM-1-1-MR","2075",0.57,0.62,0,97,0,49,66,73.56,0,0,0.1,0,18.80744120019,4220
"p121","ssp370","AWI-CM-1-1-MR","2075",0.25,0.43,0,105,0,47,79,81.03,0,0,0.1,0,19.2869638231915,4221
"p121","ssp370","AWI-CM-1-1-MR","2075",0.17,0.69,0,114,0,46,64,74.19,0,0,0.2,0,17.2265588201972,4222
"p121","ssp370","AWI-CM-1-1-MR","2075",0.57,0.79,0,107,0,65,71,92.17,0,0,0,0.05,17.7671858094506,4223
"p121","ssp370","AWI-CM-1-1-MR","2075",0.32,0.65,0,98,0.1,49,55,77.62,0,0,0.2,0,18.4412366569093,4224
"p121","ssp370","AWI-CM-1-1-MR","2075",0.37,0.67,0.2,107,0,49,59,79.37,0,0,0,0.05,18.6917932381108,4225
"p121","ssp370","AWI-CM-1-1-MR","2075",0.54,0.76,0,107,0,63,74,82.41,0,0,0.1,0.05,18.9630595327676,4226
"p121","ssp370","AWI-CM-1-1-MR","2075",0.59,0.65,0,99,0,46,52,75.58,0,0,0.1,0,18.5828217010586,4227
"p121","ssp370","AWI-CM-1-1-MR","2075",0.4,0.56,0,104,0,72,78,98.03,0,0,0.1,0,18.2929136487712,4228
"p121","ssp370","AWI-CM-1-1-MR","2075",0.27,0.41,0,100,0,57,63,85.99,0,0,0.1,0,18.5064293031176,4229
"p121","ssp370","AWI-CM-1-1-MR","2075",0.55,0.84,0,108,0,57,63,69.38,0,0,0.1,0,19.3367887944563,4230
"p121","ssp370","AWI-CM-1-1-MR","2075",0.35,0.74,0,106,0,56,62,82.61,0,0,0,0,19.0361024556683,4231
"p121","ssp370","AWI-CM-1-1-MR","2075",0.55,0.7,0,108,0,44,50,72.83,0.1,0,0.1,0.2,17.7949140167532,4232
"p121","ssp370","AWI-CM-1-1-MR","2075",0.47,0.71,0,107,0,44,50,72.71,0,0,0.1,0,17.9432929340038,4233
"p121","ssp370","AWI-CM-1-1-MR","2075",0.26,0.65,0,115,0,44,50,76.28,0.1,0,0,0.1,16.5761753794072,4234
"p121","ssp370","AWI-CM-1-1-MR","2075",0.52,0.48,0,106,0,65,71,91,0,0,0,0.05,18.8170960704481,4235
"p121","ssp370","AWI-CM-1-1-MR","2075",0.32,0.88,0,112,0,73,79,100.46,0,0,0,0.1,19.0681770890295,4236
"p121","ssp370","AWI-CM-1-1-MR","2075",0.37,0.57,0,101,0,58,64,83.09,0,0,0.2,0,17.7420987658256,4237
"p121","ssp370","AWI-CM-1-1-MR","2075",0.32,0.53,0,112,0,48,54,82.15,0,0,0.1,0,18.9953396861038,4238
"p121","ssp370","AWI-CM-1-1-MR","2075",0.28,0.38,0,114,0,45,53,74.44,0,0,0.1,0,19.1937381932479,4239
"p121","ssp370","AWI-CM-1-1-MR","2075",0.49,0.56,0,122,0,48,54,79.41,0,0,0,0.3,17.3645984543171,4240
"p121","ssp370","AWI-CM-1-1-MR","2075",0.54,0.74,0,101,0,44,50,77.02,0,0,0,0,18.6770324254559,4241
