"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p548","ssp126","MRI-ESM2-0","2075",0.43,0,0,61,0,82,88,81.31,0,0,0.1,0,17.9279747221354,1958
"p548","ssp126","MRI-ESM2-0","2075",0.18,0,0,78,0.1,68,74,87.1,0,0,0,0,17.4117434938063,1959
"p548","ssp126","MRI-ESM2-0","2075",0.35,0.1,0,75,0.1,80,108,98.15,0,0,0,0,18.6744221395496,1960
"p548","ssp126","MRI-ESM2-0","2075",0.31,0.14,0,63,0.15,100,106,94.11,0,0,0.1,0,17.5128452258413,1961
"p548","ssp126","MRI-ESM2-0","2075",0.67,0.34,0,63,0.1,66,115,77.29,0,0,0,0,18.5344198647341,1962
"p548","ssp126","MRI-ESM2-0","2075",0.46,0,0,58,0.1,68,74,81.36,0,0,0.1,0,17.4770175291801,1963
"p548","ssp126","MRI-ESM2-0","2075",0.35,0.2,0,76,0.1,90,96,102.34,0,0,0,0,18.825473696043,1964
"p548","ssp126","MRI-ESM2-0","2075",0.25,0,0,51,0.25,70,76,92.43,0,0,0,0,17.0677580868822,1965
"p548","ssp126","MRI-ESM2-0","2075",0.14,0.3,0,77,0.1,78,84,82.26,0,0,0,0,18.295941410635,1966
"p548","ssp126","MRI-ESM2-0","2075",0.2,0.11,0,65,0,69,75,92.14,0.1,0,0,0,16.6836420362277,1967
"p548","ssp126","MRI-ESM2-0","2075",0.29,0,0.2,72,0.1,78,84,88.91,0.4,0,0,0,16.7968068125926,1968
"p548","ssp126","MRI-ESM2-0","2075",0.19,0.14,0,80,0,71,83,85.31,0,0,0,0,17.468595859198,1969
"p548","ssp126","MRI-ESM2-0","2075",0.37,0.2,0,91,0.2,55,61,69.18,0.4,0,0.1,0,15.4540879184348,1970
"p548","ssp126","MRI-ESM2-0","2075",0.29,0,0,73,0,53,59,62.65,0,0,0.1,0,15.6221355473844,1971
"p548","ssp126","MRI-ESM2-0","2075",0.45,0,0,73,0.1,60,96,86.1,0,0,0.1,0,18.8455402424394,1972
"p548","ssp126","MRI-ESM2-0","2075",0.28,0.17,0.2,65,0.1,89,95,85.18,0,0,0,0,18.8195980850079,1973
"p548","ssp126","MRI-ESM2-0","2075",0.26,0,0,65,0.1,52,104,73.7,0,0,0,0,16.9403422582326,1974
"p548","ssp126","MRI-ESM2-0","2075",0.52,0,0,51,0,71,99,93.37,0,0,0,0,17.88377604402,1975
"p548","ssp126","MRI-ESM2-0","2075",0.15,0,0,54,0.1,56,113,70.29,0,0,0,0,18.9454352803732,1976
"p548","ssp126","MRI-ESM2-0","2075",0.5,0.12,0,74,0,68,80,76.7,0.2,0,0,0.05,17.4612060953759,1977
"p548","ssp126","MRI-ESM2-0","2075",0.3,0.12,0,64,0,70,76,88.27,0,0,0,0,17.1264253308317,1978
"p548","ssp126","MRI-ESM2-0","2075",0.24,0.14,0,72,0.3,50,57,75.77,0,0,0,0,16.8092544532782,1979
"p548","ssp126","MRI-ESM2-0","2075",0.33,0.14,0,70,0,93,107,96.58,0,0,0.1,0,18.288067530442,1980
"p548","ssp126","MRI-ESM2-0","2075",0.23,0,0,64,0.2,74,80,87.97,0.3,0,0,0,15.5386845765047,1981
"p548","ssp126","MRI-ESM2-0","2075",0.18,0.27,0,65,0.2,81,87,94.37,0,0,0,0,18.6328617205237,1982
"p548","ssp126","MRI-ESM2-0","2075",0.32,0.24,0,73,0,135,141,131.27,0,0,0,0,20.4628231126108,1983
"p548","ssp126","MRI-ESM2-0","2075",0.14,0.14,0,72,0.2,103,109,102.22,0,0,0,0,18.8097965351558,1984
"p548","ssp126","MRI-ESM2-0","2075",0.48,0.31,0,73,0,106,112,106.24,0,0,0,0.1,19.6257548185277,1985
"p548","ssp126","MRI-ESM2-0","2075",0.39,0.21,0,66,0.1,83,89,90.75,0,0,0,0,18.426316300378,1986
"p548","ssp126","MRI-ESM2-0","2075",0.05,0.29,0,64,0.2,75,104,86.91,0,0,0,0,17.9350477695322,1987
"p548","ssp126","MRI-ESM2-0","2075",0.29,0.1,0,58,0,85,91,95.96,0,0,0,0,18.1316028793493,1988
"p548","ssp126","MRI-ESM2-0","2075",0.43,0.24,0,62,0.2,107,114,109.99,0,0,0,0,16.9802815956168,1989
"p548","ssp126","MRI-ESM2-0","2075",0.17,0.47,0,88,0,84,105,89.66,0,0,0.3,0,18.8572510511535,1990
"p548","ssp126","MRI-ESM2-0","2075",0.15,0.13,0,59,0,81,112,91.86,0,0,0,0,18.1553355436095,1991
"p548","ssp126","MRI-ESM2-0","2075",0.4,0,0,80,0.2,79,104,94.19,0,0,0,0,18.6740467882481,1992
"p548","ssp126","MRI-ESM2-0","2075",0.19,0,0,56,0.2,109,119,103.02,0,0,0,0.15,19.3272378745062,1993
"p548","ssp126","MRI-ESM2-0","2075",0.43,0.34,0,79,0,75,81,90.81,0,0,0.1,0,18.4848273663664,1994
"p548","ssp126","MRI-ESM2-0","2075",0.4,0.33,0,89,0.1,84,118,93.63,0,0,0.2,0.05,19.1255552055178,1995
"p548","ssp126","MRI-ESM2-0","2075",0.2,0.15,0,58,0.1,76,104,84.72,0,0,0,0,17.7056766895099,1996
"p548","ssp126","MRI-ESM2-0","2075",0.31,0.11,0,71,0.1,63,109,76.15,0,0,0,0,18.5535917411534,1997
"p548","ssp126","MRI-ESM2-0","2075",0.22,0.22,0,74,0,59,74,80.89,0.2,0,0.1,0.05,16.6108664434002,1998
"p548","ssp126","MRI-ESM2-0","2075",0.43,0.22,0,81,0.1,76,82,95.66,0.1,0,0,0,16.9135699085364,1999
"p548","ssp126","MRI-ESM2-0","2075",0.4,0.23,0,67,0.5,91,103,101.73,0,0,0,0,18.8130445284647,2000
"p548","ssp126","NESM3","2075",0.38,0.29,0,78,0.1,45,51,70.25,0.1,0,0,0.05,16.6168804709384,2001
"p548","ssp126","NESM3","2075",0.35,0.25,0,99,0,52,61,73.11,0.1,0,0,0,17.1207252483085,2002
"p548","ssp126","NESM3","2075",0.25,0.12,0,90,0.1,77,93,103.19,0,0,0.1,0,17.6734710911015,2003
"p548","ssp126","NESM3","2075",0.35,0,0,80,0.15,90,96,112.4,0,0,0.1,0,18.685954109352,2004
"p548","ssp126","NESM3","2075",0.31,0.2,0,91,0.1,52,58,77.64,0.1,0,0,0,16.5653626608263,2005
"p548","ssp126","NESM3","2075",0.34,0.32,0,105,0,50,81,77.32,0,0,0.1,0,18.246001422818,2006
"p548","ssp126","NESM3","2075",0.28,0.21,0,84,0,46,76,66.89,0.2,0,0,0,17.4260776403336,2007
"p548","ssp126","NESM3","2075",0.51,0.36,0,77,0.2,47,53,75.79,0.1,0,0,0.1,17.3819948759024,2008
"p548","ssp126","NESM3","2075",0.46,0.65,0,96,0,65,71,95.07,0,0,0,0,18.1717678925885,2009
"p548","ssp126","NESM3","2075",0.24,0.15,0,90,0,47,102,81.02,0,0,0,0,17.9511630021202,2010
"p548","ssp126","NESM3","2075",0.24,0.24,0,78,0,79,85,89.21,0,0,0,0,18.8928291883868,2011
"p548","ssp126","NESM3","2075",0.33,0.1,0,101,0.1,61,67,85.31,0.1,0,0,0,16.3446346677941,2012
"p548","ssp126","NESM3","2075",0.48,0.13,0,75,0.1,64,70,73.98,0,0,0.1,0,15.8974878289284,2013
"p548","ssp126","NESM3","2075",0.45,0.38,0,77,0,51,88,76.4,0.1,0,0,0,16.6420858335489,2014
"p548","ssp126","NESM3","2075",0.24,0.24,0,88,0,58,64,84.85,0,0,0,0,16.5151223157888,2015
"p548","ssp126","NESM3","2075",0.35,0.1,0,114,0.1,49,55,74.76,0.1,0,0.1,0,17.0370714412136,2016
"p548","ssp126","NESM3","2075",0.31,0.2,0,90,0.1,52,74,74.83,0.1,0,0,0,16.7218673355022,2017
"p548","ssp126","NESM3","2075",0.58,0.71,0,122,0,58,66,82.6,0,0,0,0,17.3706411447094,2018
"p548","ssp126","NESM3","2075",0.57,0.35,0,98,0.1,53,59,82.61,0.2,0,0,0,17.3260836959218,2019
"p548","ssp126","NESM3","2075",0.45,0.21,0,71,0,51,83,75.84,0,0,0.1,0,19.2977559018466,2020
"p548","ssp126","NESM3","2075",0.42,0.1,0,104,0.1,60,66,79.88,0,0,0,0,17.8471825325962,2021
"p548","ssp126","NESM3","2075",0.66,0.27,0,98,0.1,72,93,96.65,0,0,0,0,18.0587986893191,2022
"p548","ssp126","NESM3","2075",0.38,0.2,0,93,0.1,45,51,76.42,0.3,0,0.1,0,16.4740691374968,2023
"p548","ssp126","NESM3","2075",0.31,0.28,0.2,96,0.4,45,51,74.23,0,0,0.1,0,17.7269366392552,2024
"p548","ssp126","NESM3","2075",0.45,0.39,0,90,0,53,80,62.32,0,0,0.1,0.05,18.2995066572393,2025
"p548","ssp126","NESM3","2075",0.28,0.1,0,101,0.1,55,61,83.64,0,0,0.1,0,17.8513883240407,2026
"p548","ssp126","NESM3","2075",0.53,0.23,0,75,0.1,66,72,81.86,0,0,0.1,0,17.7362843410952,2027
"p548","ssp126","NESM3","2075",0.46,0.46,0.3,96,0.1,69,75,86.8,0,0,0.1,0,17.6862609324418,2028
"p548","ssp126","NESM3","2075",0.24,0.65,0,74,0,48,54,73.24,0.2,0,0.1,0,17.2428424017585,2029
"p548","ssp126","NESM3","2075",0.37,0.23,0,91,0,46,52,73.5,0,0,0.1,0,17.1175264341249,2030
"p548","ssp126","NESM3","2075",0.33,0.3,0,88,0,48,56,78.51,0.6,0,0,0,15.0769952714395,2031
"p548","ssp126","NESM3","2075",0.48,0.49,0.2,92,0,58,64,76.66,0,0,0,0,17.4777890372159,2032
"p548","ssp126","NESM3","2075",0.21,0.22,0,99,0,79,85,94.79,0,0,0.4,0,16.8312215167988,2033
"p548","ssp126","NESM3","2075",0.32,0.1,0,86,0,53,63,73.63,0,0,0.1,0.05,17.3994274253079,2034
"p548","ssp126","NESM3","2075",0.35,0.45,0,93,0,53,59,78.85,0.8,0,0.1,0,15.6909861283177,2035
"p548","ssp126","NESM3","2075",0.41,0.36,0,94,0.1,64,72,83.64,0,0,0.1,0,17.1122929005168,2036
"p548","ssp126","NESM3","2075",0.24,0.1,0,99,0,84,125,104.56,0,0,0,0,19.8423743063474,2037
"p548","ssp126","NESM3","2075",0.45,0.5,0,89,0,44,50,77.04,0,0,0.3,0,16.4391801461577,2038
"p548","ssp126","NESM3","2075",0.19,0.33,0,93,0,57,63,84.7,0.1,0,0,0,15.9485895567563,2039
"p548","ssp126","NESM3","2075",0.38,0.36,0,79,0,48,54,80.92,0.4,0,0,0,16.1684602959809,2040
"p548","ssp126","NESM3","2075",0.26,0.42,0.45,110,0.1,51,71,82.42,0,0,0.2,0,17.3039833242862,2041
"p548","ssp126","NESM3","2075",0.36,0.22,0.2,106,0.3,57,63,78.25,0,0,0,0,17.8776657183696,2042
"p548","ssp126","NESM3","2075",0.38,0.41,0,97,0,57,101,86.84,0,0,0.1,0,18.0057871631858,2043
"p548","ssp126","NESM3","2075",0.1,0.1,0.55,96,0.1,74,88,87.87,0.1,0,0,0,17.6221289070852,2044
"p548","ssp126","NESM3","2075",0.24,0.38,0,117,0,76,89,92.76,0,0,0.1,0,17.5779700344593,2045
"p548","ssp126","NESM3","2075",0.24,0.11,0,102,0.4,58,67,79.17,0,0,0.1,0,18.0108240754284,2046
"p548","ssp126","NESM3","2075",0.31,0.14,0,93,0.1,107,113,115.81,0,0,0,0,19.7831088131817,2047
"p548","ssp126","NESM3","2075",0.35,0.26,0,76,0.1,60,85,80.17,0,0,0.1,0,18.0571547452243,2048
"p548","ssp126","NESM3","2075",0.31,0.19,0,83,0.1,62,68,81.95,0,0,0,0,17.88084532396,2049
"p548","ssp126","NESM3","2075",0.13,0,0,69,0.1,50,97,73.19,0,0,0,0,17.7425588603242,2050
"p548","ssp126","NESM3","2075",0.48,0.31,0,90,0.1,55,71,78.58,0,0,0,0,17.477021946722,2051
"p548","ssp126","NESM3","2075",0.34,0.1,0,82,0.5,48,54,76.14,0,0,0,0,17.3029348438236,2052
"p548","ssp126","NESM3","2075",0.23,0.15,0,110,0.4,58,70,86.45,0,0,0,0,16.5856303758412,2053
"p548","ssp126","NESM3","2075",0.41,0.13,0.25,94,0,55,61,80.29,0,0,0,0.1,17.3160329895375,2054
"p548","ssp126","NESM3","2075",0.24,0,0.2,79,0.2,56,62,74.82,0,0,0,0,17.4636633331532,2055
"p548","ssp126","NESM3","2075",0.28,0.1,0,99,0.2,82,88,94.02,0,0,0,0,18.0574008689277,2056
"p548","ssp126","NESM3","2075",0.38,0.1,0.2,93,0.2,55,81,84.99,0,0,0.1,0,18.0855604853681,2057
"p548","ssp126","NESM3","2075",0.42,0,0,80,0,81,87,92.54,0,0,0.1,0,18.568671098996,2058
"p548","ssp126","NESM3","2075",0.24,0,0,99,0.1,65,71,89.91,0,0,0.1,0,18.0232464740862,2059
"p548","ssp126","NESM3","2075",0.35,0.11,0,88,0.1,80,92,99.24,0,0,0,0,18.3346083775731,2060
"p548","ssp126","NESM3","2075",0.31,0.25,0,76,0.15,97,103,99.7,0,0,0.1,0,18.3562619815186,2061
"p548","ssp126","NESM3","2075",0.72,0.38,0,77,0.1,46,53,69.86,0.2,0,0,0,15.892971320026,2062
"p548","ssp126","NESM3","2075",0.46,0.1,0,87,0.1,61,67,82.92,0,0,0,0,17.925106857353,2063
"p548","ssp126","NESM3","2075",0.4,0.55,0,89,0.1,51,57,79.78,0.1,0,0,0,17.325377331616,2064
"p548","ssp126","NESM3","2075",0.25,0.11,0,63,0.15,51,68,83.96,0,0,0,0,17.6936840336706,2065
"p548","ssp126","NESM3","2075",0.14,0.48,0,92,0.1,75,81,89.6,0,0,0,0,18.7917077987874,2066
"p548","ssp126","NESM3","2075",0.31,0.43,0,85,0,68,74,94.84,0,0,0,0,17.4347583079567,2067
"p548","ssp126","NESM3","2075",0.31,0,0,92,0.1,77,83,96.29,0.3,0,0.2,0,17.1874836752964,2068
"p548","ssp126","NESM3","2075",0.22,0.33,0,101,0,70,76,90.48,0,0,0,0,17.7411249164687,2069
"p548","ssp126","NESM3","2075",0.37,0.35,0,107,0.1,44,53,66.99,0.1,0,0,0,16.4355412622503,2070
"p548","ssp126","NESM3","2075",0.29,0.1,0,92,0,50,56,66.63,0,0,0,0,16.4276619433895,2071
"p548","ssp126","NESM3","2075",0.48,0.25,0,89,0.1,58,64,85.05,0,0,0,0,17.3304357702271,2072
"p548","ssp126","NESM3","2075",0.28,0.2,0.2,94,0.1,89,95,91.77,0,0,0,0,19.3884346945263,2073
"p548","ssp126","NESM3","2075",0.27,0.11,0,88,0.1,45,52,71.32,0.2,0,0,0,15.4191921600684,2074
"p548","ssp126","NESM3","2075",0.52,0,0,65,0,51,57,82.19,0,0,0.1,0,17.0266205179784,2075
"p548","ssp126","NESM3","2075",0.15,0,0,66,0.1,54,60,75.53,0.1,0,0,0,16.1434719716988,2076
"p548","ssp126","NESM3","2075",0.4,0.22,0,95,0,64,70,84.7,0,0,0.2,0,17.5884753857187,2077
"p548","ssp126","NESM3","2075",0.3,0.14,0,87,0,68,74,91.95,0,0,0.1,0,17.7025522795925,2078
"p548","ssp126","NESM3","2075",0.24,0.24,0.2,90,0.3,48,54,77.86,0,0,0,0,17.4548830825005,2079
"p548","ssp126","NESM3","2075",0.33,0.15,0,87,0,92,98,104.45,0,0,0.1,0,18.3230329854727,2080
"p548","ssp126","NESM3","2075",0.28,0,0,96,0.2,73,79,94.76,0,0,0,0,16.309701679122,2081
"p548","ssp126","NESM3","2075",0.17,0.38,0,81,0.2,45,77,72.56,0,0,0.1,0,18.5678569203257,2082
"p548","ssp126","NESM3","2075",0.32,0.4,0,86,0,46,68,71.27,0.2,0,0,0,15.9031762320216,2083
"p548","ssp126","NESM3","2075",0.14,0.25,0,92,0.2,99,105,107.98,0,0,0,0,18.9644183991382,2084
"p548","ssp126","NESM3","2075",0.48,0.33,0,90,0,104,110,113.62,0,0,0,0,19.8927520209224,2085
"p548","ssp126","NESM3","2075",0.39,0.34,0,90,0,82,88,98.99,0,0,0,0,19.2361463144434,2086
"p548","ssp126","NESM3","2075",0,0.34,0,83,0.2,74,86,91.65,0,0,0,0,17.5891606115461,2087
"p548","ssp126","NESM3","2075",0.29,0.2,0,90,0.1,85,91,102.77,0,0,0,0,18.7463689138968,2088
"p548","ssp126","NESM3","2075",0.43,0.14,0,89,0.2,101,107,111.6,0,0,0,0,17.0139586693181,2089
"p548","ssp126","NESM3","2075",0.27,0.54,0,103,0,83,100,96.6,0,0,0.3,0,19.1029086519263,2090
"p548","ssp126","NESM3","2075",0.15,0.13,0,88,0,81,105,99.69,0,0,0,0,18.090094393497,2091
"p548","ssp126","NESM3","2075",0.4,0.35,0,109,0.2,78,84,98.17,0,0,0.1,0,18.0672202960044,2092
"p548","ssp126","NESM3","2075",0.27,0.1,0,81,0.25,108,114,112.42,0,0,0.1,0,19.4719765369789,2093
"p548","ssp126","NESM3","2075",0.43,0.48,0,105,0,61,73,86.84,0,0,0,0,18.7476643759876,2094
"p548","ssp126","NESM3","2075",0.41,0.55,0,109,0.1,50,83,77.27,0,0,0.2,0,16.6456838872322,2095
"p548","ssp126","NESM3","2075",0.21,0.15,0,83,0.1,45,70,62.9,0,0,0,0,16.5410967259322,2096
"p548","ssp126","NESM3","2075",0.26,0.24,0,86,0.2,55,63,77.22,0.1,0,0,0,16.6351194348082,2097
"p548","ssp126","NESM3","2075",0.28,0.39,0,91,0.1,58,70,85.57,0,0,0,0,17.2293686515832,2098
"p548","ssp126","NESM3","2075",0.43,0.23,0,87,0,76,82,100.74,0,0,0,0,17.5887217675884,2099
"p548","ssp126","NESM3","2075",0.42,0.24,0,87,0.5,75,92,96.93,0,0,0,0,18.7136931087787,2100
"p548","ssp126","UKESM1-0-LL","2075",0.38,0.41,0,84,0.1,44,50,70.71,0,0,0,0.3,17.2731802379299,2101
"p548","ssp126","UKESM1-0-LL","2075",0.4,0.34,0,100,0,46,52,73.06,0,0,0,0.05,17.5928777921724,2102
"p548","ssp126","UKESM1-0-LL","2075",0.25,0.33,0,89,0.1,49,62,84.92,0,0,0.1,0,17.017659806971,2103
"p548","ssp126","UKESM1-0-LL","2075",0.35,0.11,0,89,0,59,90,89.99,0,0,0.1,0,19.1214189660124,2104
"p548","ssp126","UKESM1-0-LL","2075",0.39,0.34,0,96,0.1,52,58,80.2,0.1,0,0,0.05,16.9885022356,2105
"p548","ssp126","UKESM1-0-LL","2075",0.34,0.35,0,109,0,47,53,75.61,0.3,0,0.1,0.25,17.371794314553,2106
"p548","ssp126","UKESM1-0-LL","2075",0.28,0.22,0,87,0,45,64,73.82,0.1,0,0,0,17.5839402338127,2107
"p548","ssp126","UKESM1-0-LL","2075",0.55,0.46,0,88,0.2,46,52,76.34,0.1,0,0,0.4,17.9423483331704,2108
"p548","ssp126","UKESM1-0-LL","2075",0.52,0.67,0,103,0,48,65,84.83,0,0,0,0,18.5939360588171,2109
"p548","ssp126","UKESM1-0-LL","2075",0.24,0.23,0,97,0,46,100,82.15,0,0,0,0,18.7950549551169,2110
"p548","ssp126","UKESM1-0-LL","2075",0.25,0.35,0,82,0,45,75,69.25,0,0,0,0.1,19.0163487068357,2111
"p548","ssp126","UKESM1-0-LL","2075",0.33,0.34,0,105,0.1,60,66,90.31,0.1,0,0,0,16.8786215996432,2112
"p548","ssp126","UKESM1-0-LL","2075",0.51,0.24,0,84,0.1,54,60,68.53,0,0,0.1,0,16.8521406126597,2113
"p548","ssp126","UKESM1-0-LL","2075",0.51,0.43,0,81,0,46,52,74.51,0.1,0,0.1,0.25,16.084039652837,2114
"p548","ssp126","UKESM1-0-LL","2075",0.24,0.4,0,89,0,51,57,79.27,0,0,0,0.05,17.0314639065862,2115
"p548","ssp126","UKESM1-0-LL","2075",0.36,0.44,0,113,0,46,52,71.68,0,0,0.1,0.15,17.7990676082625,2116
"p548","ssp126","UKESM1-0-LL","2075",0.36,0.28,0,93,0.1,48,54,73.93,0.3,0,0.1,0.05,16.3170140873012,2117
"p548","ssp126","UKESM1-0-LL","2075",0.59,0.79,0,116,0,57,63,84.93,0,0,0,0,17.7119825395167,2118
"p548","ssp126","UKESM1-0-LL","2075",0.56,0.51,0,96,0.1,50,56,82.5,0.1,0,0,0,18.0142381814236,2119
"p548","ssp126","UKESM1-0-LL","2075",0.45,0.36,0,79,0,49,55,78.73,0.1,0,0.1,0,17.5748664945681,2120
"p548","ssp126","UKESM1-0-LL","2075",0.47,0.23,0,107,0,59,65,79.01,0,0,0,0.2,18.2638397009719,2121
"p548","ssp126","UKESM1-0-LL","2075",0.66,0.39,0,107,0,71,84,97.21,0,0,0,0.2,17.9037109067898,2122
"p548","ssp126","UKESM1-0-LL","2075",0.39,0.22,0,97,0,44,50,77.18,0.3,0,0.1,0.2,17.106800239383,2123
"p548","ssp126","UKESM1-0-LL","2075",0.35,0.41,0,100,0.3,45,51,78.09,0,0,0.1,0,18.3411980902941,2124
"p548","ssp126","UKESM1-0-LL","2075",0.42,0.55,0,98,0,49,55,69.21,0,0,0.1,0.3,17.6380947503834,2125
"p548","ssp126","UKESM1-0-LL","2075",0.28,0.11,0,107,0,51,57,83.04,0,0,0,0,18.3967584098331,2126
"p548","ssp126","UKESM1-0-LL","2075",0.57,0.36,0,79,0.1,65,71,87.46,0,0,0.1,0.15,18.246382451082,2127
"p548","ssp126","UKESM1-0-LL","2075",0.46,0.48,0.3,98,0.1,53,59,78.26,0,0,0.1,0.15,17.7428161615691,2128
"p548","ssp126","UKESM1-0-LL","2075",0.24,0.65,0,73,0,47,53,79.33,0,0,0.1,0.05,18.0777670120339,2129
"p548","ssp126","UKESM1-0-LL","2075",0.45,0.29,0,103,0,45,51,76.66,0,0.2,0.1,0.35,17.6327590897079,2130
"p548","ssp126","UKESM1-0-LL","2075",0.33,0.32,0,94,0,47,53,79.33,0.3,0,0,0,16.1332849673835,2131
"p548","ssp126","UKESM1-0-LL","2075",0.48,0.51,0.2,93,0,57,63,81.47,0,0,0,0,18.1279058892925,2132
"p548","ssp126","UKESM1-0-LL","2075",0.21,0.34,0,100,0,69,80,89.4,0,0.1,0.4,0,17.9495275776901,2133
"p548","ssp126","UKESM1-0-LL","2075",0.32,0.3,0,90,0,52,58,76.41,0,0,0.1,0.35,17.8293862696772,2134
"p548","ssp126","UKESM1-0-LL","2075",0.37,0.56,0,104,0,52,58,81.28,0.7,0,0.1,0.2,16.146900912655,2135
"p548","ssp126","UKESM1-0-LL","2075",0.41,0.36,0,94,0.1,62,68,87.7,0,0,0.1,0.05,17.5976542691269,2136
"p548","ssp126","UKESM1-0-LL","2075",0.24,0.45,0,102,0,81,87,104.56,0,0,0,0,16.8860198767826,2137
"p548","ssp126","UKESM1-0-LL","2075",0.49,0.6,0,95,0,44,50,77.69,0,0,0.3,0.15,17.4051589735201,2138
"p548","ssp126","UKESM1-0-LL","2075",0.27,0.34,0,100,0,51,57,81.86,0.1,0,0.1,0.3,16.353227763069,2139
"p548","ssp126","UKESM1-0-LL","2075",0.38,0.4,0,82,0,48,54,81.72,0.2,0,0,0,16.7389939580417,2140
"p548","ssp126","UKESM1-0-LL","2075",0.26,0.61,0.45,107,0,49,55,77.21,0,0,0.1,0.05,17.4499887952149,2141
"p548","ssp126","UKESM1-0-LL","2075",0.36,0.29,0.2,107,0.3,56,62,83.07,0,0,0,0.05,18.6989547669,2142
"p548","ssp126","UKESM1-0-LL","2075",0.38,0.66,0,101,0,55,96,88.13,0,0,0.1,0.2,18.0313861786911,2143
"p548","ssp126","UKESM1-0-LL","2075",0.1,0.1,0.3,99,0.1,60,76,82.02,0.1,0,0,0.1,17.7218185593016,2144
"p548","ssp126","UKESM1-0-LL","2075",0.24,0.49,0,114,0,58,74,83.71,0,0,0.1,0.05,17.4332514774935,2145
"p548","ssp126","UKESM1-0-LL","2075",0.24,0.53,0,99,0.4,56,62,80.81,0,0,0.1,0.1,18.394551262803,2146
"p548","ssp126","UKESM1-0-LL","2075",0.33,0.43,0,98,0.1,60,108,89.78,0,0,0,0.15,20.143477371923,2147
"p548","ssp126","UKESM1-0-LL","2075",0.35,0.27,0,78,0.1,53,59,82.19,0,0,0.1,0.1,17.5403331252041,2148
"p548","ssp126","UKESM1-0-LL","2075",0.3,0.22,0,85,0.1,61,67,88.86,0,0,0,0.05,18.3044359217819,2149
"p548","ssp126","UKESM1-0-LL","2075",0.13,0.1,0,87,0.1,48,92,74.49,0,0,0,0,17.6433255781438,2150
"p548","ssp126","UKESM1-0-LL","2075",0.48,0.43,0,94,0.1,52,58,76.83,0,0,0,0.1,17.5829736061563,2151
"p548","ssp126","UKESM1-0-LL","2075",0.38,0,0,88,0.4,47,53,79.05,0,0,0,0,17.9821239225612,2152
"p548","ssp126","UKESM1-0-LL","2075",0.23,0.17,0,109,0.4,56,62,86.25,0,0,0,0,16.9838973873524,2153
"p548","ssp126","UKESM1-0-LL","2075",0.4,0.31,0,101,0,46,53,77.42,0,0,0,0.3,17.8155946735003,2154
"p548","ssp126","UKESM1-0-LL","2075",0.24,0.21,0.2,79,0.2,55,61,77.67,0,0,0,0,18.0429364349492,2155
"p548","ssp126","UKESM1-0-LL","2075",0.33,0.21,0,100,0.1,81,87,96.96,0,0,0.1,0,18.5242474469486,2156
"p548","ssp126","UKESM1-0-LL","2075",0.38,0.16,0.2,101,0.2,46,54,79.5,0.2,0,0.1,0.05,17.1465414828328,2157
"p548","ssp126","UKESM1-0-LL","2075",0.43,0.12,0,89,0,80,86,98.67,0,0.1,0.1,0,18.7381101822199,2158
"p548","ssp126","UKESM1-0-LL","2075",0.24,0.1,0,104,0.1,62,68,87.62,0,0,0.1,0,18.2290587160252,2159
"p548","ssp126","UKESM1-0-LL","2075",0.35,0.23,0.2,91,0.1,65,77,85.81,0,0,0,0.05,17.9576421409255,2160
"p548","ssp126","UKESM1-0-LL","2075",0.31,0.26,0,84,0.15,58,99,80.38,0,0,0.1,0.1,18.7690416005972,2161
"p548","ssp126","UKESM1-0-LL","2075",0.74,0.44,0,81,0.1,46,52,76.09,0.2,0,0,0,16.5860762446611,2162
"p548","ssp126","UKESM1-0-LL","2075",0.46,0.12,0.2,95,0.1,60,66,83.72,0,0,0,0.15,18.4763255671067,2163
"p548","ssp126","UKESM1-0-LL","2075",0.4,0.62,0,93,0.1,45,51,79.05,0,0,0,0,17.8253043596443,2164
"p548","ssp126","UKESM1-0-LL","2075",0.25,0.11,0,68,0.15,50,56,85.76,0,0,0,0,17.7103905809151,2165
"p548","ssp126","UKESM1-0-LL","2075",0.2,0.66,0,93,0.1,74,80,95.18,0,0,0,0,19.0111271378837,2166
"p548","ssp126","UKESM1-0-LL","2075",0.26,0.49,0,92,0,66,72,94.13,0,0,0,0,18.250504782552,2167
"p548","ssp126","UKESM1-0-LL","2075",0.29,0.23,0,93,0.1,73,79,98.35,0.3,0,0.2,0,18.0568004249081,2168
"p548","ssp126","UKESM1-0-LL","2075",0.27,0.53,0,99,0,69,75,92.38,0,0.1,0,0.2,18.1659441148732,2169
"p548","ssp126","UKESM1-0-LL","2075",0.37,0.37,0,105,0.1,44,50,70.88,0.1,0,0,0.05,16.9898078724097,2170
"p548","ssp126","UKESM1-0-LL","2075",0.29,0.24,0,95,0,49,55,71.07,0,0,0.1,0.05,17.1206468702716,2171
"p548","ssp126","UKESM1-0-LL","2075",0.56,0.39,0,101,0.1,57,63,84.05,0,0,0,0,17.5707061999002,2172
"p548","ssp126","UKESM1-0-LL","2075",0.28,0.2,0,100,0.1,88,94,94.34,0,0,0,0.05,19.5648484317471,2173
