"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p510","ssp126","CMCC-ESM2","2075",0.4,0.6,0,110,0,68,74,78.25,0,0,0,0,17.8393580584538,661
"p510","ssp126","CMCC-ESM2","2075",0.54,0.28,0,90,0.25,49,55,76.9,0,0,0.1,0,18.4594713357881,662
"p510","ssp126","CMCC-ESM2","2075",0.39,0.29,0,76,0.1,46,53,69.08,0,0,0.1,0.1,16.7659675787182,663
"p510","ssp126","CMCC-ESM2","2075",0.35,0.41,0,83,0,49,66,77.99,0,0,0,0,18.8348258676701,664
"p510","ssp126","CMCC-ESM2","2075",0.26,0.11,0,94,0.55,60,66,91.48,0,0,0,0,18.2520653945099,665
"p510","ssp126","CMCC-ESM2","2075",0.14,0,0,95,0,57,63,85.71,0,0,0,0,17.4594341224133,666
"p510","ssp126","CMCC-ESM2","2075",0.31,0.3,0,94,0,44,50,70.05,0,0,0.1,0,17.8105606675727,667
"p510","ssp126","CMCC-ESM2","2075",0.45,0.5,0.2,113,0.1,49,55,74.92,0.5,0,0,0.05,17.0239899975864,668
"p510","ssp126","CMCC-ESM2","2075",0.13,0.35,0,96,0,53,59,73,0,0,0,0,18.4519808635995,669
"p510","ssp126","CMCC-ESM2","2075",0.33,0.38,0,105,0.3,57,63,78.37,0,0,0,0,18.1390723835955,670
"p510","ssp126","CMCC-ESM2","2075",0.25,0.48,0,97,0,80,86,87.87,0,0,0,0,18.0498590666392,671
"p510","ssp126","CMCC-ESM2","2075",0.21,0.45,0,104,0.1,48,54,83,0,0,0.3,0,18.1046438532168,672
"p510","ssp126","CMCC-ESM2","2075",0.27,0.33,0,109,0.1,74,80,99.41,0,0,0.1,0.25,17.9774695537317,673
"p510","ssp126","CMCC-ESM2","2075",0.23,0.49,0,93,0,57,63,79.03,0,0,0,0.15,19.0304921992854,674
"p510","ssp126","CMCC-ESM2","2075",0.58,0.36,0,101,0,50,56,77.25,0,0,0,0,18.317717131179,675
"p510","ssp126","CMCC-ESM2","2075",0.16,0.14,0.4,94,0.2,50,56,79.13,0,0,0,0,17.9890354338224,676
"p510","ssp126","CMCC-ESM2","2075",0.4,0.52,0,108,0,47,54,69.04,0,0,0,0,17.4562907574009,677
"p510","ssp126","CMCC-ESM2","2075",0.31,0.3,0.25,91,0,48,54,73.09,0,0,0.1,0,17.402651484032,678
"p510","ssp126","CMCC-ESM2","2075",0.19,0.3,0.2,86,0.1,67,81,87.76,0,0,0,0.05,18.0435711562552,679
"p510","ssp126","CMCC-ESM2","2075",0.31,0.34,0,94,0.25,61,67,73.56,0,0,0,0.15,18.5255788435622,680
"p510","ssp126","CMCC-ESM2","2075",0.18,0.43,0.2,97,0.6,61,67,87.43,0,0.1,0,0,19.4409718245953,681
"p510","ssp126","CMCC-ESM2","2075",0.36,0.21,0,96,0.3,52,58,74.12,0.7,0.1,0,0.2,16.1880864403327,682
"p510","ssp126","CMCC-ESM2","2075",0.19,0,0,92,0.1,81,87,103.94,0,0,0,0.1,18.0560455312286,683
"p510","ssp126","CMCC-ESM2","2075",0.24,0.21,0,70,0.3,69,75,85.68,0,0,0,0.1,18.0554674692009,684
"p510","ssp126","CMCC-ESM2","2075",0.34,0.61,0,96,0.1,48,72,81.47,0,0,0,0.1,17.4877149484974,685
"p510","ssp126","CMCC-ESM2","2075",0.64,0.17,0,105,0,49,55,75.65,0.4,0,0.1,0.1,17.0260581796514,686
"p510","ssp126","CMCC-ESM2","2075",0.13,0,0,94,0.1,56,62,84.2,0,0,0,0.05,17.331666799838,687
"p510","ssp126","CMCC-ESM2","2075",0.18,0.64,0,88,0,46,56,72.74,0,0,0.1,0,18.5120275988589,688
"p510","ssp126","CMCC-ESM2","2075",0.39,0.24,0,108,0.1,47,53,72.7,0,0,0,0,17.4814589169714,689
"p510","ssp126","CMCC-ESM2","2075",0.33,0.29,0,87,0,97,103,112.89,0,0,0,0,18.5782339269366,690
"p510","ssp126","CMCC-ESM2","2075",0.28,0.36,0.2,94,0.15,79,102,102.23,0,0,0.4,0,19.4893810917037,691
"p510","ssp126","CMCC-ESM2","2075",0.27,0,0,82,0,49,55,68.75,0.1,0,0.2,0,17.0737235260726,692
"p510","ssp126","CMCC-ESM2","2075",0.13,0.22,0,76,0.5,57,63,83.62,0,0,0,0,18.4868913746753,693
"p510","ssp126","CMCC-ESM2","2075",0.43,0.25,0,99,0,49,60,73.67,0,0,0,0,17.6844933467932,694
"p510","ssp126","CMCC-ESM2","2075",0.38,0.25,0,98,0,54,69,84.35,0,0,0.1,0,18.3833288947918,695
"p510","ssp126","CMCC-ESM2","2075",0.32,0.5,0.3,102,0.1,47,66,78.34,0,0,0.1,0,16.946092225586,696
"p510","ssp126","CMCC-ESM2","2075",0.22,0.11,0,120,0,51,57,83.48,0,0,0,0,17.3170776461455,697
"p510","ssp126","CMCC-ESM2","2075",0.45,0.41,0,88,0.2,51,64,80.63,0,0,0,0,18.4758952233998,698
"p510","ssp126","CMCC-ESM2","2075",0.3,0.33,0,114,0,84,90,92.03,0,0,0.1,0,19.7498533892788,699
"p510","ssp126","CMCC-ESM2","2075",0.51,0.6,0,111,0.2,47,61,71.66,0,0,0,0,17.7837953529045,700
"p510","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,81,0.15,44,50,70.53,0,0,0,0,17.1463327844983,701
"p510","ssp126","CNRM-CM6-1-HR","2075",0.52,0.28,0,96,0,50,56,80.38,0,0,0.1,0.05,18.3238276009194,702
"p510","ssp126","CNRM-CM6-1-HR","2075",0.27,0.2,0,91,0.1,45,51,78.81,0.1,0,0.3,0,17.0862269131042,703
"p510","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,75,0.1,50,56,80.26,0,0,0,0,17.6211222221291,704
"p510","ssp126","CNRM-CM6-1-HR","2075",0.15,0.1,0,105,0,43,49,74.66,0.1,0,0.1,0,17.1645356248615,705
"p510","ssp126","CNRM-CM6-1-HR","2075",0.28,0.21,0,88,0,46,52,78.67,0,0,0,0,17.2324871873622,706
"p510","ssp126","CNRM-CM6-1-HR","2075",0.4,0.12,0,78,0,47,53,76.99,0,0,0.1,0,17.1019839648144,707
"p510","ssp126","CNRM-CM6-1-HR","2075",0.43,0.33,0,62,0.2,46,52,76.67,0,0,0.1,0,16.9602673589835,708
"p510","ssp126","CNRM-CM6-1-HR","2075",0.24,0.47,0,116,0,49,55,76.76,0.1,0,0.1,0,16.7933580622464,709
"p510","ssp126","CNRM-CM6-1-HR","2075",0.42,0.31,0,97,0.2,60,86,88.78,0,0,0,0,17.6341942178453,710
"p510","ssp126","CNRM-CM6-1-HR","2075",0.24,0.18,0.2,107,0,47,53,74.77,0,0,0.3,0,18.2279488815281,711
"p510","ssp126","CNRM-CM6-1-HR","2075",0.18,0.21,0,69,0.1,44,50,64.14,0.1,0,0,0,17.6764758787138,712
"p510","ssp126","CNRM-CM6-1-HR","2075",0.4,0.52,0,90,0.4,45,55,73.75,0,0,0.1,0,18.2956745954699,713
"p510","ssp126","CNRM-CM6-1-HR","2075",0.52,0,0.2,83,0.1,60,66,86.38,0,0,0,0,18.4890820494655,714
"p510","ssp126","CNRM-CM6-1-HR","2075",0.33,0.12,0,81,0.2,43,49,71.7,0,0,0,0.05,17.5597943820874,715
"p510","ssp126","CNRM-CM6-1-HR","2075",0.13,0.2,0,77,0.1,55,61,84.26,0,0,0.1,0.1,17.5706203057873,716
"p510","ssp126","CNRM-CM6-1-HR","2075",0.39,0.21,0,87,0,53,59,84.49,0,0,0,0,18.3947769785096,717
"p510","ssp126","CNRM-CM6-1-HR","2075",0.41,0.14,0,86,0,47,53,68.9,0,0,0,0,15.9829084394464,718
"p510","ssp126","CNRM-CM6-1-HR","2075",0.42,0.22,0,73,0.1,44,54,73.8,0,0,0,0,16.7455175578632,719
"p510","ssp126","CNRM-CM6-1-HR","2075",0.41,0.38,0,97,0.1,46,55,73.77,0.2,0,0,0,17.2821003936751,720
"p510","ssp126","CNRM-CM6-1-HR","2075",0.35,0.31,0,96,0.25,46,52,74.64,0,0,0,0,17.9989693609002,721
"p510","ssp126","CNRM-CM6-1-HR","2075",0.42,0.11,0,76,0.1,53,59,73.99,0,0,0,0,18.7099888489682,722
"p510","ssp126","CNRM-CM6-1-HR","2075",0.11,0.11,0,79,0.2,44,50,77.3,0.1,0,0.1,0,17.631525426348,723
"p510","ssp126","CNRM-CM6-1-HR","2075",0.42,0.1,0,82,0,44,60,73.71,0,0,0,0,17.3480401157215,724
"p510","ssp126","CNRM-CM6-1-HR","2075",0.32,0.33,0,80,0,45,51,74.61,0,0,0,0,17.2240620891639,725
"p510","ssp126","CNRM-CM6-1-HR","2075",0.24,0.29,0,78,0.2,45,51,76.64,0,0,0.1,0,17.4063700607615,726
"p510","ssp126","CNRM-CM6-1-HR","2075",0.51,0.13,0,73,0,71,80,90.14,0,0,0.1,0,17.449900916865,727
"p510","ssp126","CNRM-CM6-1-HR","2075",0.16,0.31,0,83,0.2,46,52,76.65,0,0,0,0,18.0952624408744,728
"p510","ssp126","CNRM-CM6-1-HR","2075",0.46,0.31,0,93,0,48,54,80.09,0,0,0,0,17.3299481207334,729
"p510","ssp126","CNRM-CM6-1-HR","2075",0.37,0.14,0,78,0,44,50,68.71,0.2,0,0,0,15.7872995273787,730
"p510","ssp126","CNRM-CM6-1-HR","2075",0.43,0.42,0,82,0.1,44,50,74.1,0.1,0,0,0,16.8335411937168,731
"p510","ssp126","CNRM-CM6-1-HR","2075",0.34,0,0.2,98,0,52,58,76.59,0,0,0,0,16.6472930154217,732
"p510","ssp126","CNRM-CM6-1-HR","2075",0.29,0.21,0,82,0.2,57,73,82.92,0,0,0.2,0,18.312575071267,733
"p510","ssp126","CNRM-CM6-1-HR","2075",0.27,0,0,76,0,51,57,75.5,0,0,0.1,0.05,18.3906763311998,734
"p510","ssp126","CNRM-CM6-1-HR","2075",0.3,0.1,0,87,0.1,44,50,69.75,0,0,0,0,17.1995293004566,735
"p510","ssp126","CNRM-CM6-1-HR","2075",0.3,0.22,0,78,0.2,49,55,83.41,0.1,0,0,0,17.0450923447318,736
"p510","ssp126","CNRM-CM6-1-HR","2075",0.34,0.12,0,75,0,46,52,71.1,0,0,0,0,17.5513106636624,737
"p510","ssp126","CNRM-CM6-1-HR","2075",0.4,0.1,0,78,0,46,60,81.62,0.2,0,0.1,0,16.3373571874259,738
"p510","ssp126","CNRM-CM6-1-HR","2075",0.4,0.44,0,89,0,49,105,80.39,0,0,0.1,0,18.4342733400188,739
"p510","ssp126","CNRM-CM6-1-HR","2075",0.48,0.19,0,88,0.2,44,54,76.21,0,0,0,0,17.7207729089332,740
"p510","ssp126","CNRM-CM6-1-HR","2075",0.29,0.21,0.2,98,0,82,88,98.07,0,0,0.2,0,17.4797107837175,741
"p510","ssp126","CNRM-CM6-1-HR","2075",0.45,0.12,0,86,0.1,47,53,63.22,0,0,0,0.1,17.4875312565919,742
"p510","ssp126","CNRM-CM6-1-HR","2075",0.23,0.26,0,76,0,68,78,93.87,0.1,0,0.1,0,16.7442734743262,743
"p510","ssp126","CNRM-CM6-1-HR","2075",0.18,0.36,0,107,0.1,65,71,89.26,0.1,0,0,0,17.5391804021921,744
"p510","ssp126","CNRM-CM6-1-HR","2075",0.34,0.16,0,72,0,48,118,76.13,0,0,0.5,0,19.0228162933789,745
"p510","ssp126","CNRM-CM6-1-HR","2075",0.28,0.13,0,81,0.35,46,57,73.22,0,0,0.2,0,16.7350382459865,746
"p510","ssp126","CNRM-CM6-1-HR","2075",0.24,0.11,0,85,0,53,60,80.6,0,0,0.2,0,17.7997176465004,747
"p510","ssp126","CNRM-CM6-1-HR","2075",0.18,0.26,0,85,0,47,53,79.23,0,0,0,0,18.2474116127397,748
"p510","ssp126","CNRM-CM6-1-HR","2075",0.12,0,0,79,0.2,47,53,80.93,0,0,0,0,18.0339595362379,749
"p510","ssp126","CNRM-CM6-1-HR","2075",0.05,0.12,0,79,0.3,45,51,75.99,0.3,0,0.1,0.05,15.0687335674146,750
"p510","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,81,0.1,78,115,100.29,0,0,0.1,0.05,19.0395775774392,751
"p510","ssp126","CNRM-CM6-1-HR","2075",0.42,0.11,0,82,0.1,52,58,75.73,0,0,0.1,0,16.6564664921967,752
"p510","ssp126","CNRM-CM6-1-HR","2075",0.23,0.16,0,95,0,58,64,89.44,0.4,0,0,0,16.0238205046364,753
"p510","ssp126","CNRM-CM6-1-HR","2075",0.64,0.35,0,82,0,50,56,83.46,0.1,0,0,0,15.7306586971551,754
"p510","ssp126","CNRM-CM6-1-HR","2075",0.3,0.12,0.2,91,0.1,49,55,80.48,0,0,0.2,0,18.2993872804091,755
"p510","ssp126","CNRM-CM6-1-HR","2075",0.3,0.23,0,93,0.3,44,50,67.24,0.1,0,0.1,0.1,16.5588190484878,756
"p510","ssp126","CNRM-CM6-1-HR","2075",0.19,0.13,0.3,82,0.3,62,68,86.98,0,0,0,0,18.7413909289659,757
"p510","ssp126","CNRM-CM6-1-HR","2075",0.45,0.1,0,70,0,46,52,83.19,0,0,0.1,0.1,17.3555533479223,758
"p510","ssp126","CNRM-CM6-1-HR","2075",0.26,0.3,0,82,0.1,45,51,74.65,0,0,0,0,16.6553936688739,759
"p510","ssp126","CNRM-CM6-1-HR","2075",0.6,0.25,0.2,88,0.1,46,52,76.88,0.3,0,0,0,16.3839710914569,760
"p510","ssp126","CNRM-CM6-1-HR","2075",0.4,0.4,0,89,0,62,68,79.59,0,0,0,0,17.2278887313967,761
"p510","ssp126","CNRM-CM6-1-HR","2075",0.54,0.14,0,81,0.35,46,52,76.94,0,0,0,0,18.1591255510738,762
"p510","ssp126","CNRM-CM6-1-HR","2075",0.33,0.28,0,56,0.1,45,51,69.62,0,0,0.2,0,16.6867356085591,763
"p510","ssp126","CNRM-CM6-1-HR","2075",0.45,0.3,0,71,0,45,51,73.98,0,0,0,0,18.0952186379544,764
"p510","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,86,0.5,47,57,83.39,0,0,0,0,17.7674858577811,765
"p510","ssp126","CNRM-CM6-1-HR","2075",0.14,0,0,83,0,47,58,82.24,0,0,0,0,17.2541802596274,766
"p510","ssp126","CNRM-CM6-1-HR","2075",0.31,0.2,0,82,0,43,49,68.64,0,0,0,0,17.3847749905223,767
"p510","ssp126","CNRM-CM6-1-HR","2075",0.45,0.41,0,97,0.1,45,51,72.83,0.2,0,0,0.05,16.8216408584579,768
"p510","ssp126","CNRM-CM6-1-HR","2075",0.13,0,0,87,0.1,51,57,74.63,0,0,0,0,18.1544633282524,769
"p510","ssp126","CNRM-CM6-1-HR","2075",0.4,0.1,0,95,0.2,53,59,79.24,0,0,0,0,17.8084745555011,770
"p510","ssp126","CNRM-CM6-1-HR","2075",0.3,0.32,0,81,0,61,79,76.7,0,0,0,0,17.1932679170161,771
"p510","ssp126","CNRM-CM6-1-HR","2075",0.21,0.33,0,90,0.1,47,53,82.05,0,0,0.2,0,17.9600430112135,772
"p510","ssp126","CNRM-CM6-1-HR","2075",0.27,0.13,0,97,0,70,76,99.72,0,0,0,0.1,17.3327214849078,773
"p510","ssp126","CNRM-CM6-1-HR","2075",0.23,0.3,0,85,0.1,50,56,79.99,0,0,0,0,18.655111196467,774
"p510","ssp126","CNRM-CM6-1-HR","2075",0.58,0.36,0,80,0,47,53,76.17,0,0,0,0,17.8740041050041,775
"p510","ssp126","CNRM-CM6-1-HR","2075",0.17,0.14,0.4,74,0.2,45,51,76.49,0,0,0,0,17.8401884889845,776
"p510","ssp126","CNRM-CM6-1-HR","2075",0.4,0.25,0,97,0,45,51,66.89,0,0,0,0,17.1761585132438,777
"p510","ssp126","CNRM-CM6-1-HR","2075",0.31,0.15,0.25,82,0,46,52,72.18,0,0,0.2,0,17.2827102671047,778
"p510","ssp126","CNRM-CM6-1-HR","2075",0.24,0.11,0.2,73,0.1,48,54,73.49,0,0,0,0,17.0466442675666,779
"p510","ssp126","CNRM-CM6-1-HR","2075",0.32,0.11,0,83,0.35,56,62,75.78,0,0,0,0,18.2529387355343,780
"p510","ssp126","CNRM-CM6-1-HR","2075",0.18,0.22,0.2,90,0.75,46,59,78.7,0,0,0,0,18.8836094663234,781
"p510","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,84,0.4,50,56,73.67,0.6,0,0,0.05,15.8907656977812,782
"p510","ssp126","CNRM-CM6-1-HR","2075",0.19,0,0,82,0.1,44,55,73.59,0,0,0.1,0,16.4320017342488,783
"p510","ssp126","CNRM-CM6-1-HR","2075",0.26,0.21,0,62,0.3,44,69,69.29,0,0,0,0,17.5256249922354,784
"p510","ssp126","CNRM-CM6-1-HR","2075",0.4,0.45,0,80,0.1,44,50,75.49,0,0,0.1,0,16.2655172579332,785
"p510","ssp126","CNRM-CM6-1-HR","2075",0.58,0.17,0,87,0,48,54,76.81,0.4,0,0.1,0.05,16.8231787636436,786
"p510","ssp126","CNRM-CM6-1-HR","2075",0.13,0,0,76,0.1,45,51,76.6,0,0,0,0,17.0888723542751,787
"p510","ssp126","CNRM-CM6-1-HR","2075",0.18,0.39,0,82,0,45,51,69.55,0,0,0,0,18.1184376334575,788
"p510","ssp126","CNRM-CM6-1-HR","2075",0.34,0.1,0,87,0.1,45,51,69.82,0,0,0,0,17.2512083585692,789
"p510","ssp126","CNRM-CM6-1-HR","2075",0.28,0.1,0,69,0,61,101,90.16,0,0,0,0,17.8793006073872,790
"p510","ssp126","CNRM-CM6-1-HR","2075",0.28,0.12,0,83,0.15,54,60,85.23,0,0,0.4,0,16.5677794300206,791
"p510","ssp126","CNRM-CM6-1-HR","2075",0.27,0,0,62,0,45,51,69.2,0,0,0.1,0,16.9128239573391,792
"p510","ssp126","CNRM-CM6-1-HR","2075",0.13,0.22,0,65,0.55,46,52,77.43,0,0,0,0,17.9431715371747,793
"p510","ssp126","CNRM-CM6-1-HR","2075",0.43,0.16,0,81,0,46,52,74.33,0,0,0.1,0,17.2098996565361,794
"p510","ssp126","CNRM-CM6-1-HR","2075",0.38,0.24,0,79,0,48,54,80.2,0.1,0,0.1,0,17.6265752741096,795
"p510","ssp126","CNRM-CM6-1-HR","2075",0.32,0.29,0,87,0.2,45,51,77.32,0,0,0.1,0,16.4084294950223,796
"p510","ssp126","CNRM-CM6-1-HR","2075",0.23,0.1,0,107,0,49,55,81.96,0,0,0,0,17.1214651210548,797
"p510","ssp126","CNRM-CM6-1-HR","2075",0.45,0.22,0,71,0.4,49,55,78.59,0,0,0.1,0,17.8138086639277,798
"p510","ssp126","CNRM-CM6-1-HR","2075",0.42,0.12,0,98,0,86,92,100.43,0,0,0.1,0,19.1711168173822,799
"p510","ssp126","CNRM-CM6-1-HR","2075",0.46,0.43,0,101,0.2,44,50,72.3,0,0,0,0,17.2492989987127,800
"p510","ssp126","CNRM-ESM2-1","2075",0.39,0,0.3,82,0.15,90,96,104.85,0,0,0,0,17.9914731952548,801
"p510","ssp126","CNRM-ESM2-1","2075",0.52,0.28,0,96,0,54,60,80.98,0,0,0,0.05,17.532730770494,802
"p510","ssp126","CNRM-ESM2-1","2075",0.26,0.33,0,88,0,47,53,79.34,0.7,0,0.2,0,16.3159502773392,803
"p510","ssp126","CNRM-ESM2-1","2075",0.31,0,0,72,0,55,62,83.15,0,0,0,0,17.0802875968481,804
"p510","ssp126","CNRM-ESM2-1","2075",0.25,0.1,0,104,0,44,50,74.88,0.3,0,0,0,16.2824894426412,805
"p510","ssp126","CNRM-ESM2-1","2075",0.31,0.11,0,87,0,52,73,85.74,0,0,0,0,17.1898771510599,806
"p510","ssp126","CNRM-ESM2-1","2075",0.4,0.24,0,72,0,75,81,93.61,0,0,0.1,0,17.3094517923503,807
"p510","ssp126","CNRM-ESM2-1","2075",0.39,0.33,0,62,0.1,74,80,97.96,0,0,0,0,17.5159576793975,808
"p510","ssp126","CNRM-ESM2-1","2075",0.27,0.47,0,111,0,52,92,76.89,0,0,0.1,0,18.1590027259308,809
"p510","ssp126","CNRM-ESM2-1","2075",0.39,0.31,0,97,0.1,85,91,102.23,0,0,0,0,17.567766158954,810
"p510","ssp126","CNRM-ESM2-1","2075",0.24,0.24,0,109,0,53,72,76.67,0,0,0.3,0,18.1919608172502,811
"p510","ssp126","CNRM-ESM2-1","2075",0.29,0.29,0,67,0,46,52,70.39,0.3,0,0,0,16.7594402804093,812
"p510","ssp126","CNRM-ESM2-1","2075",0.45,0.28,0,91,0.3,63,69,82.25,0.2,0,0.1,0,17.9186080926631,813
"p510","ssp126","CNRM-ESM2-1","2075",0.52,0,0.2,85,0.1,69,75,91.55,0,0,0,0,18.1891963018601,814
"p510","ssp126","CNRM-ESM2-1","2075",0.44,0,0,77,0.1,44,75,72.38,0,0,0,0.05,18.1310468855044,815
"p510","ssp126","CNRM-ESM2-1","2075",0.21,0.2,0,79,0,58,64,86.92,0,0,0,0.1,16.9871920794151,816
"p510","ssp126","CNRM-ESM2-1","2075",0.47,0.23,0,86,0,64,70,89.71,0,0,0,0,18.1857800719023,817
"p510","ssp126","CNRM-ESM2-1","2075",0.42,0.31,0,85,0.1,103,109,106.2,0,0,0,0,18.0058906695002,818
"p510","ssp126","CNRM-ESM2-1","2075",0.45,0.22,0,72,0.1,59,81,86.36,0,0,0,0,16.8426005858137,819
"p510","ssp126","CNRM-ESM2-1","2075",0.37,0.5,0,97,0,55,61,82.25,0.7,0,0,0,16.3621556624503,820
"p510","ssp126","CNRM-ESM2-1","2075",0.35,0.31,0,95,0.1,51,57,78.68,0,0,0,0,17.1965484647618,821
"p510","ssp126","CNRM-ESM2-1","2075",0.47,0.11,0,74,0,55,61,73.05,0,0,0,0,18.1631103998107,822
"p510","ssp126","CNRM-ESM2-1","2075",0.12,0.32,0,78,0.1,48,54,81.67,0.1,0,0.1,0,16.7794770720917,823
"p510","ssp126","CNRM-ESM2-1","2075",0.47,0.21,0,83,0,78,84,96.53,0,0,0,0,17.571011145796,824
"p510","ssp126","CNRM-ESM2-1","2075",0.33,0.33,0,81,0,55,89,81.87,0,0,0,0,18.0625662263311,825
"p510","ssp126","CNRM-ESM2-1","2075",0.28,0.31,0,69,0.1,49,55,76.52,0,0,0.1,0,16.5095292283449,826
"p510","ssp126","CNRM-ESM2-1","2075",0.52,0.13,0,77,0,85,114,93.03,0,0,0,0,19.7962203487046,827
"p510","ssp126","CNRM-ESM2-1","2075",0.21,0.34,0,83,0.3,49,57,81.45,0,0,0,0,17.4094390505002,828
"p510","ssp126","CNRM-ESM2-1","2075",0.47,0.46,0,85,0,50,69,79.9,0.1,0,0,0,17.0385086002878,829
"p510","ssp126","CNRM-ESM2-1","2075",0.44,0.14,0,75,0.1,44,50,75.01,0.8,0,0,0,14.7803217944789,830
"p510","ssp126","CNRM-ESM2-1","2075",0.44,0.43,0.2,84,0.1,46,52,78.85,0.3,0,0,0,15.9524252384804,831
"p510","ssp126","CNRM-ESM2-1","2075",0.39,0,0,99,0,55,64,74.66,0,0,0,0,15.9067569781326,832
"p510","ssp126","CNRM-ESM2-1","2075",0.35,0.21,0,81,0,79,85,101.26,0.2,0,0,0,18.2664381652191,833
"p510","ssp126","CNRM-ESM2-1","2075",0.21,0.1,0,77,0,54,60,73.72,0,0,0,0.1,17.7008110301739,834
"p510","ssp126","CNRM-ESM2-1","2075",0.3,0.21,0,86,0,48,57,68.4,0,0,0,0.05,16.5675600120229,835
"p510","ssp126","CNRM-ESM2-1","2075",0.35,0.22,0,80,0,65,71,94.65,0.3,0,0,0,16.743414387063,836
"p510","ssp126","CNRM-ESM2-1","2075",0.34,0.26,0,79,0,48,54,70.5,0.3,0,0,0,16.794882866827,837
"p510","ssp126","CNRM-ESM2-1","2075",0.36,0.1,0,77,0,118,124,127.17,0,0,0,0,19.9050187928995,838
"p510","ssp126","CNRM-ESM2-1","2075",0.44,0.48,0,89,0,108,123,115.84,0,0,0,0,19.7905969231198,839
"p510","ssp126","CNRM-ESM2-1","2075",0.52,0.2,0,86,0,67,73,91.88,0,0,0,0,17.5576889429189,840
"p510","ssp126","CNRM-ESM2-1","2075",0.29,0.21,0,98,0.1,83,89,88.92,0,0,0.2,0,17.1379488070162,841
"p510","ssp126","CNRM-ESM2-1","2075",0.46,0.12,0,80,0,48,54,67.99,0,0,0,0.1,17.0091416093083,842
"p510","ssp126","CNRM-ESM2-1","2075",0.23,0.18,0,75,0,80,86,99.64,0.1,0,0.1,0,16.5431764578119,843
"p510","ssp126","CNRM-ESM2-1","2075",0.22,0.36,0,106,0.1,70,76,90.05,0.1,0,0,0,17.0927953880007,844
"p510","ssp126","CNRM-ESM2-1","2075",0.37,0.17,0,71,0,119,125,128.26,0,0,0.5,0,19.0761125981503,845
"p510","ssp126","CNRM-ESM2-1","2075",0.28,0.13,0,81,0.2,48,98,73.98,0,0,0.1,0,17.5814244507606,846
"p510","ssp126","CNRM-ESM2-1","2075",0.26,0.23,0,87,0,91,97,102.28,0,0,0.1,0,19.0942122661707,847
"p510","ssp126","CNRM-ESM2-1","2075",0.23,0.28,0,82,0.1,49,55,79.65,0,0,0,0,17.5888318288079,848
"p510","ssp126","CNRM-ESM2-1","2075",0.12,0,0,83,0,66,80,94.73,0,0,0,0,18.4308347846763,849
"p510","ssp126","CNRM-ESM2-1","2075",0.11,0.12,0,76,0.3,46,52,76.02,1,0,0.1,0.05,14.2141661187418,850
"p510","ssp126","CNRM-ESM2-1","2075",0.4,0,0,81,0,105,118,116.02,0,0,0.1,0.05,19.062528213508,851
"p510","ssp126","CNRM-ESM2-1","2075",0.42,0.11,0,80,0.1,56,76,75.69,0,0,0.1,0,16.5526557230033,852
"p510","ssp126","CNRM-ESM2-1","2075",0.23,0.16,0,95,0,67,114,88.66,0,0,0,0,19.2198786415585,853
"p510","ssp126","CNRM-ESM2-1","2075",0.64,0.35,0,81,0,56,62,86.18,0.5,0,0,0,14.9659133183931,854
"p510","ssp126","CNRM-ESM2-1","2075",0.3,0.22,0,87,0.2,54,60,80.31,0.3,0,0.2,0,17.5481344301497,855
"p510","ssp126","CNRM-ESM2-1","2075",0.3,0.24,0.25,90,0.2,44,70,67.02,0,0,0,0.15,16.5379465113419,856
"p510","ssp126","CNRM-ESM2-1","2075",0.23,0.21,0.3,85,0.3,66,72,86.48,0,0,0,0,18.2597269732976,857
"p510","ssp126","CNRM-ESM2-1","2075",0.44,0.1,0,70,0,54,83,88.4,0,0,0.1,0.1,17.9626441874567,858
"p510","ssp126","CNRM-ESM2-1","2075",0.27,0.35,0,83,0,48,54,74.24,0.2,0,0,0,15.8589822021286,859
"p510","ssp126","CNRM-ESM2-1","2075",0.55,0.23,0,90,0,61,104,87.67,0,0,0,0,18.4871824192345,860
"p510","ssp126","CNRM-ESM2-1","2075",0.4,0.41,0,89,0,72,91,84.48,0,0,0,0,17.6662485633067,861
"p510","ssp126","CNRM-ESM2-1","2075",0.55,0.14,0,84,0.15,49,55,78.1,0,0,0,0,17.4525440880246,862
"p510","ssp126","CNRM-ESM2-1","2075",0.44,0.26,0,60,0,51,80,74.76,0,0,0.1,0.05,16.8206786946776,863
"p510","ssp126","CNRM-ESM2-1","2075",0.4,0.41,0,69,0,68,74,90.87,0,0,0,0,18.0516771885045,864
"p510","ssp126","CNRM-ESM2-1","2075",0.26,0,0,88,0.45,66,73,94.99,0,0,0,0,17.4720240423169,865
"p510","ssp126","CNRM-ESM2-1","2075",0.14,0,0,84,0,58,64,88.81,0,0,0,0,16.6866398325735,866
"p510","ssp126","CNRM-ESM2-1","2075",0.31,0.31,0,81,0,44,50,67.8,0,0,0,0,16.6629671650446,867
