"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p328","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,41,0.4,50,56,58.29,0.3,0,0,0,15.7908368328264,992
"p328","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,52,0.1,82,89,86.32,0,0,0,0,17.9822155973137,993
"p328","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,64,0.1,51,64,68.77,0,0,0.1,0,15.8422810811536,994
"p328","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,51,0.2,72,78,89.55,0.2,0,0.1,0,17.1550917304658,995
"p328","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.14,0,73,0.25,108,114,117.37,0,0,0.1,0,19.5251752361876,996
"p328","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,82,0,55,61,78.87,0.4,0,0,0,15.5485253045609,997
"p328","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,63,0.1,92,98,106.7,0,0,0,0,18.4985096539993,998
"p328","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0.2,64,0.1,87,93,89.46,0,0,0,0,18.2943545600118,999
"p328","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.1,0,93,0,61,71,79.26,0,0,0,0,16.1823513295666,1000
"p328","ssp126","FGOALS-g3","2075",0.35,0.11,0,56,0,91,97,96.69,0,0,0,0,17.7359040446698,1001
"p328","ssp126","FGOALS-g3","2075",0.52,0,0,67,0,58,64,79.86,0,0,0,0,17.633713712663,1002
"p328","ssp126","FGOALS-g3","2075",0.3,0.14,0,63,0.1,88,94,103.77,0.1,0,0,0,18.5912001337049,1003
"p328","ssp126","FGOALS-g3","2075",0.13,0,0,51,0.2,73,79,92.51,0,0,0,0,17.2522746825791,1004
"p328","ssp126","FGOALS-g3","2075",0.22,0.1,0,69,0.1,46,85,75.89,0,0,0.1,0,17.8338117000765,1005
"p328","ssp126","FGOALS-g3","2075",0.18,0,0,63,0,74,80,99.72,0,0,0,0,16.7301430353514,1006
"p328","ssp126","FGOALS-g3","2075",0.27,0.11,0,57,0.1,75,81,85.46,0,0,0.2,0,16.0489279975963,1007
"p328","ssp126","FGOALS-g3","2075",0.34,0.23,0,58,0,74,80,95.23,0,0,0,0,17.7680716041689,1008
"p328","ssp126","FGOALS-g3","2075",0.15,0.1,0,81,0,88,94,96.1,0,0,0,0,17.9512002731849,1009
"p328","ssp126","FGOALS-g3","2075",0.33,0.12,0,80,0,86,92,96.82,0,0,0,0,17.7689988671861,1010
"p328","ssp126","FGOALS-g3","2075",0.16,0,0,64,0,77,83,86.66,0,0,0.2,0,18.0151125938671,1011
"p328","ssp126","FGOALS-g3","2075",0.22,0.11,0,43,0.1,68,74,88.92,0.3,0,0.1,0,17.0852199096091,1012
"p328","ssp126","FGOALS-g3","2075",0.2,0,0.2,76,0,66,72,83.63,0.1,0,0,0,17.7548831207462,1013
"p328","ssp126","FGOALS-g3","2075",0.47,0,0.25,66,0.1,70,76,84.81,0,0,0,0,18.050058237608,1014
"p328","ssp126","FGOALS-g3","2075",0.18,0,0,56,0.1,77,83,90.27,0,0,0,0,18.6857319397873,1015
"p328","ssp126","FGOALS-g3","2075",0.18,0.14,0.2,64,0,63,69,85.3,0,0,0,0,16.9979789329789,1016
"p328","ssp126","FGOALS-g3","2075",0.13,0,0,69,0.1,64,70,83.55,0,0,0.1,0,17.664604951705,1017
"p328","ssp126","FGOALS-g3","2075",0.19,0.1,0,72,0.1,103,109,98.64,0,0,0,0,17.7673795173494,1018
"p328","ssp126","FGOALS-g3","2075",0.19,0,0,51,0,82,111,95.47,0,0,0,0,18.5935535985313,1019
"p328","ssp126","FGOALS-g3","2075",0.44,0.26,0,85,0,59,86,82.38,0.5,0,0.1,0,17.3783694833828,1020
"p328","ssp126","FGOALS-g3","2075",0.4,0.24,0,79,0.1,60,66,75.56,0,0,0.3,0,16.690469346888,1021
"p328","ssp126","FGOALS-g3","2075",0.48,0,0,57,0,79,85,89.73,0,0,0.1,0,18.8945484330877,1022
"p328","ssp126","FGOALS-g3","2075",0.24,0,0,63,0,51,78,80.18,0.1,0,0.1,0,17.0973294311392,1023
"p328","ssp126","FGOALS-g3","2075",0.4,0,0,54,0.1,82,88,91.54,0,0,0.1,0,17.248560540652,1024
"p328","ssp126","FGOALS-g3","2075",0.43,0.36,0,66,0.1,68,94,88.55,0,0,0,0,17.5313906738688,1025
"p328","ssp126","FGOALS-g3","2075",0.35,0.1,0,69,0.1,55,67,77.36,0,0,0.2,0,16.5439703250002,1026
"p328","ssp126","FGOALS-g3","2075",0.21,0,0,52,0.1,85,114,88.25,0,0,0.1,0.05,19.9807163063729,1027
"p328","ssp126","FGOALS-g3","2075",0.11,0,0,66,0.1,61,67,86.84,0,0,0,0,16.5972213582268,1028
"p328","ssp126","FGOALS-g3","2075",0.19,0.22,0,63,0.1,72,78,87.41,0,0,0,0,16.8984125688674,1029
"p328","ssp126","FGOALS-g3","2075",0.29,0,0,63,0.1,100,117,112.01,0,0,0,0,19.4048670568402,1030
"p328","ssp126","FGOALS-g3","2075",0.2,0.12,0,73,0.1,67,117,93.44,0,0,0,0,18.9906597062531,1031
"p328","ssp126","FGOALS-g3","2075",0.3,0,0,74,0,57,72,71.77,0,0,0.1,0,15.7168917222138,1032
"p328","ssp126","FGOALS-g3","2075",0.23,0,0,57,0.1,81,87,94.79,0,0,0.1,0,18.7670899612422,1033
"p328","ssp126","FGOALS-g3","2075",0.35,0,0,55,0.35,65,71,74.94,0,0,0.1,0,17.8907879076963,1034
"p328","ssp126","FGOALS-g3","2075",0.23,0.12,0,70,0.1,72,78,85.44,0,0,0,0,16.3823284831392,1035
"p328","ssp126","FGOALS-g3","2075",0.32,0.1,0,64,0.25,66,77,88.54,0.2,0,0,0,16.3204996759833,1036
"p328","ssp126","FGOALS-g3","2075",0.12,0,0,53,0.1,77,92,86.55,0,0,0.1,0,19.2925235121298,1037
"p328","ssp126","FGOALS-g3","2075",0.28,0.15,0.25,64,0,108,119,114.55,0,0,0,0,20.0896005948012,1038
"p328","ssp126","FGOALS-g3","2075",0.22,0,0,66,0.3,112,118,110.88,0,0,0,0,19.1805817073756,1039
"p328","ssp126","FGOALS-g3","2075",0.25,0.12,0,61,0,68,74,86.83,0.1,0,0,0,17.8972826688307,1040
"p328","ssp126","FGOALS-g3","2075",0.18,0,0,67,0,83,89,74.04,0,0,0,0,17.7476240006107,1041
"p328","ssp126","FGOALS-g3","2075",0.23,0,0,63,0.5,58,82,74.92,0,0,0,0,17.5454248241195,1042
"p328","ssp126","FGOALS-g3","2075",0.17,0.17,0,62,0.1,80,86,96.51,0.2,0,0,0,16.3142359787815,1043
"p328","ssp126","FGOALS-g3","2075",0.32,0.12,0,82,0.2,70,76,83.38,0.1,0,0,0,17.0384545918492,1044
"p328","ssp126","FGOALS-g3","2075",0,0,0,52,0,120,126,123.56,0,0,0,0,18.5932666309479,1045
"p328","ssp126","FGOALS-g3","2075",0.17,0,0,62,0.1,86,92,94.17,0,0,0,0,17.3115795144961,1046
"p328","ssp126","FGOALS-g3","2075",0.23,0,0,60,0.15,83,90,89.78,0,0,0,0,18.4181025681995,1047
"p328","ssp126","FGOALS-g3","2075",0.38,0.3,0.25,71,0.1,53,59,73.76,0,0,0,0,17.1622608814309,1048
"p328","ssp126","FGOALS-g3","2075",0.21,0.13,0,68,0.1,81,87,98.97,0,0,0,0,18.5202516728855,1049
"p328","ssp126","FGOALS-g3","2075",0.48,0,0.25,65,0,52,112,75.34,0,0,0,0,18.4739837529619,1050
"p328","ssp126","FGOALS-g3","2075",0.13,0,0,58,0,118,124,121.35,0,0,0,0.05,19.1346273833371,1051
"p328","ssp126","FGOALS-g3","2075",0.3,0,0,53,0.1,95,129,98.33,0,0,0,0,19.6105891192547,1052
"p328","ssp126","FGOALS-g3","2075",0.5,0.17,0,80,0.1,112,118,116.31,0,0,0,0,19.4298711871677,1053
"p328","ssp126","FGOALS-g3","2075",0.22,0.13,0,54,0.2,121,127,127.3,0,0,0,0,19.331108866466,1054
"p328","ssp126","FGOALS-g3","2075",0.21,0.2,0,69,0,63,69,80.89,0.4,0,0.2,0,16.9112928789974,1055
"p328","ssp126","FGOALS-g3","2075",0.46,0.22,0,88,0,72,111,81.23,0,0,0.3,0,18.8743810474247,1056
"p328","ssp126","FGOALS-g3","2075",0.12,0,0,70,0.1,68,74,81.65,0,0,0.2,0,17.3982783595897,1057
"p328","ssp126","FGOALS-g3","2075",0.18,0,0,44,0.1,82,88,105.56,0,0,0.1,0.05,18.1102312000703,1058
"p328","ssp126","FGOALS-g3","2075",0.08,0.26,0,62,0.2,50,93,68.64,0,0,0,0,18.1672158368013,1059
"p328","ssp126","FGOALS-g3","2075",0.42,0.11,0,75,0,95,101,105.88,0,0,0,0,18.8246541863094,1060
"p328","ssp126","FGOALS-g3","2075",0.06,0.1,0,70,0,90,96,84.73,0,0,0,0,17.2898727017079,1061
"p328","ssp126","FGOALS-g3","2075",0.26,0,0,56,0.1,54,68,81.2,0,0,0.2,0,16.9058966279985,1062
"p328","ssp126","FGOALS-g3","2075",0.12,0.14,0,40,0,83,89,94.64,0,0,0.1,0,17.2428123417928,1063
"p328","ssp126","FGOALS-g3","2075",0.23,0,0,56,0,69,75,85.68,0,0,0,0,18.2623322322718,1064
"p328","ssp126","FGOALS-g3","2075",0.14,0,0,65,0,75,81,96.52,0,0,0,0,17.3548725909431,1065
"p328","ssp126","FGOALS-g3","2075",0.38,0,0,74,0,116,122,124.02,0,0,0,0,19.7621233607042,1066
"p328","ssp126","FGOALS-g3","2075",0.1,0.13,0,61,0,45,51,69.76,0,0,0,0,16.4404768748163,1067
"p328","ssp126","FGOALS-g3","2075",0.18,0.1,0,67,0,53,59,73.67,1,0,0.2,0,15.4226712100613,1068
"p328","ssp126","FGOALS-g3","2075",0.26,0,0,66,0.1,58,66,76.6,0,0,0,0,17.2829941995654,1069
"p328","ssp126","FGOALS-g3","2075",0.28,0.15,0,87,0,81,87,92.64,0.1,0,0.1,0,18.0589838492902,1070
"p328","ssp126","FGOALS-g3","2075",0.24,0,0,64,0.2,82,105,78.69,0,0,0.1,0,17.9372505222403,1071
"p328","ssp126","FGOALS-g3","2075",0.29,0.1,0,74,0.1,73,79,97.79,0,0,0,0.05,17.1754593978306,1072
"p328","ssp126","FGOALS-g3","2075",0.31,0,0,83,0.1,105,111,115.21,0,0,0,0,19.3082363144169,1073
"p328","ssp126","FGOALS-g3","2075",0.2,0.2,0,81,0,60,66,81.48,0,0,0.1,0,17.7735962800326,1074
"p328","ssp126","FGOALS-g3","2075",0.3,0.1,0,57,0,58,64,77.92,0,0,0,0,16.6775953724289,1075
"p328","ssp126","FGOALS-g3","2075",0.18,0,0,51,0.1,78,84,92.23,0,0,0,0,18.4358969267464,1076
"p328","ssp126","FGOALS-g3","2075",0.21,0,0,67,0,103,109,109.23,0,0,0.1,0,18.7797146889212,1077
"p328","ssp126","FGOALS-g3","2075",0.22,0.12,0,65,0.2,85,96,84.21,0,0,0,0,18.4092704500391,1078
"p328","ssp126","FGOALS-g3","2075",0.1,0,0,54,0.1,83,89,87.99,0,0,0.1,0,17.5088117004811,1079
"p328","ssp126","FGOALS-g3","2075",0.1,0,0,74,0,64,70,72.91,0,0,0.4,0,17.4346606824792,1080
"p328","ssp126","FGOALS-g3","2075",0.14,0,0.5,72,0.2,75,81,90.64,0,0,0,0,18.4897387679378,1081
"p328","ssp126","FGOALS-g3","2075",0.54,0.29,0,79,0,105,111,99.72,0,0,0,0.05,18.3031912498104,1082
"p328","ssp126","FGOALS-g3","2075",0.3,0.1,0,63,0.1,98,104,112.83,0,0,0,0.05,17.0677314342137,1083
"p328","ssp126","FGOALS-g3","2075",0.25,0.11,0,48,0,75,83,86.4,0,0,0.1,0,16.7107428506781,1084
"p328","ssp126","FGOALS-g3","2075",0.37,0.2,0,70,0,77,83,98.11,0,0,0.2,0,16.2375908176353,1085
"p328","ssp126","FGOALS-g3","2075",0.42,0.11,0,73,0,88,94,93.6,0,0,0.1,0,18.2808402325847,1086
"p328","ssp126","FGOALS-g3","2075",0.23,0,0,60,0,84,90,97.21,0,0,0,0,17.7600553145839,1087
"p328","ssp126","FGOALS-g3","2075",0.24,0.3,0.2,80,0,65,71,88.32,0,0,0,0,17.8274925940891,1088
"p328","ssp126","FGOALS-g3","2075",0.39,0,0,55,0,82,88,102.59,0,0,0.1,0,17.6136096577802,1089
"p328","ssp126","FGOALS-g3","2075",0.23,0,0,50,0,97,103,104.47,0,0,0.1,0,17.6126422081515,1090
"p328","ssp126","FGOALS-g3","2075",0.18,0,0.4,60,0.45,102,108,105.61,0,0,0,0,17.9451772931484,1091
"p328","ssp126","FGOALS-g3","2075",0.23,0,0,35,0.1,53,87,63.5,0,0,0,0,17.5946924871339,1092
"p328","ssp126","FGOALS-g3","2075",0.28,0,0,54,0.1,81,87,83.67,0,0,0,0,18.3442221235339,1093
"p328","ssp126","FGOALS-g3","2075",0.3,0,0,60,0.1,63,76,79.19,0,0,0.1,0,16.4034924722991,1094
"p328","ssp126","FGOALS-g3","2075",0.28,0.1,0,50,0.1,73,79,88.5,0.2,0,0,0,17.5836661678346,1095
"p328","ssp126","FGOALS-g3","2075",0.39,0.27,0,70,0.15,105,111,114.36,0,0,0.1,0,19.5507308926015,1096
"p328","ssp126","FGOALS-g3","2075",0.19,0,0,79,0,59,65,80.56,0.4,0,0,0,15.7234482305754,1097
"p328","ssp126","FGOALS-g3","2075",0.19,0,0,59,0,90,96,102.19,0,0,0,0,18.580489520393,1098
"p328","ssp126","FGOALS-g3","2075",0.42,0,0,63,0.1,87,93,88.56,0,0,0,0,18.6935747569333,1099
"p328","ssp126","FGOALS-g3","2075",0.29,0.1,0,87,0,71,78,85.09,0,0,0,0,16.6966564521314,1100
"p328","ssp126","FIO-ESM-2-0","2075",0.35,0.11,0,57,0,91,97,95.94,0,0,0,0,17.2140935877722,1101
"p328","ssp126","FIO-ESM-2-0","2075",0.52,0.11,0,71,0,57,63,78.86,0,0,0,0,17.4073331183178,1102
"p328","ssp126","FIO-ESM-2-0","2075",0.3,0.14,0,70,0.1,89,95,104.36,0.1,0,0,0,18.3955868489208,1103
"p328","ssp126","FIO-ESM-2-0","2075",0.13,0,0,52,0.2,72,78,92.73,0,0,0,0,16.8385382572465,1104
"p328","ssp126","FIO-ESM-2-0","2075",0.22,0.11,0,79,0.1,45,85,73.5,0,0,0.1,0,17.4482115046048,1105
"p328","ssp126","FIO-ESM-2-0","2075",0.18,0.11,0,69,0,74,80,100,0,0,0,0,16.4870124735488,1106
"p328","ssp126","FIO-ESM-2-0","2075",0.27,0.11,0,55,0.1,75,81,84.79,0,0,0.2,0,15.8606344227112,1107
"p328","ssp126","FIO-ESM-2-0","2075",0.28,0.23,0,60,0,74,85,95.47,0,0,0,0,17.5277300701395,1108
"p328","ssp126","FIO-ESM-2-0","2075",0.15,0.33,0,82,0,89,95,96.18,0,0,0,0,17.8892145186214,1109
"p328","ssp126","FIO-ESM-2-0","2075",0.34,0.25,0,86,0,86,92,97.64,0.1,0,0,0,17.5284353334256,1110
"p328","ssp126","FIO-ESM-2-0","2075",0.16,0,0,72,0,76,82,85.64,0,0,0.2,0,17.6830578531834,1111
"p328","ssp126","FIO-ESM-2-0","2075",0.22,0.11,0,47,0.1,67,73,85.73,0.4,0,0.1,0,16.6592896557653,1112
"p328","ssp126","FIO-ESM-2-0","2075",0.25,0,0,77,0,65,71,81.81,0.1,0,0,0,17.6423163027391,1113
"p328","ssp126","FIO-ESM-2-0","2075",0.47,0,0.25,69,0.1,69,75,82.95,0,0,0,0,17.76794733176,1114
"p328","ssp126","FIO-ESM-2-0","2075",0.18,0,0,61,0.1,77,83,91.1,0,0,0,0,18.1227715264234,1115
"p328","ssp126","FIO-ESM-2-0","2075",0.18,0.16,0.2,67,0,61,67,83.33,0,0,0,0.05,16.6425026810488,1116
"p328","ssp126","FIO-ESM-2-0","2075",0.13,0,0,70,0.1,63,69,80.1,0,0,0.1,0,17.4967139490759,1117
"p328","ssp126","FIO-ESM-2-0","2075",0.19,0.1,0,74,0.1,103,109,99.79,0,0,0,0,17.8234414462153,1118
"p328","ssp126","FIO-ESM-2-0","2075",0.19,0.11,0,57,0,110,116,115.29,0,0,0,0,18.2537144885457,1119
"p328","ssp126","FIO-ESM-2-0","2075",0.44,0.26,0,88,0,57,85,79.28,0.6,0,0.1,0,17.0786111709245,1120
"p328","ssp126","FIO-ESM-2-0","2075",0.4,0.24,0,86,0.1,59,65,74.01,0,0,0.3,0.05,16.5629218555431,1121
"p328","ssp126","FIO-ESM-2-0","2075",0.48,0,0,60,0,58,81,72.23,0,0,0.1,0,18.4163292277177,1122
"p328","ssp126","FIO-ESM-2-0","2075",0.24,0,0,65,0,50,75,77.65,0.1,0,0.1,0,16.8957919932056,1123
"p328","ssp126","FIO-ESM-2-0","2075",0.4,0,0,58,0.1,82,88,90.32,0.1,0,0.1,0,16.9247454485737,1124
"p328","ssp126","FIO-ESM-2-0","2075",0.43,0.36,0,70,0.1,68,112,87.26,0,0,0,0,19.0270191385956,1125
"p328","ssp126","FIO-ESM-2-0","2075",0.35,0.1,0,69,0.1,54,60,75.55,0,0,0.2,0,16.0766095845078,1126
"p328","ssp126","FIO-ESM-2-0","2075",0.21,0,0,52,0.1,86,117,89.2,0,0,0.1,0.05,20.1348393609475,1127
"p328","ssp126","FIO-ESM-2-0","2075",0.11,0.12,0,69,0.1,61,67,84.3,0,0,0,0,16.3988884589655,1128
"p328","ssp126","FIO-ESM-2-0","2075",0.19,0.32,0,65,0.1,51,74,72.63,0,0,0,0,16.7801536570474,1129
"p328","ssp126","FIO-ESM-2-0","2075",0.29,0,0,61,0.1,119,125,127.42,0,0,0,0,19.7491688763806,1130
"p328","ssp126","FIO-ESM-2-0","2075",0.2,0.32,0,73,0.1,47,66,78.57,0.3,0,0.1,0,15.5179441095903,1131
"p328","ssp126","FIO-ESM-2-0","2075",0.3,0,0,80,0,56,69,70.48,0,0,0.1,0,15.5167818325413,1132
"p328","ssp126","FIO-ESM-2-0","2075",0.23,0,0.2,62,0.1,81,87,93.01,0,0,0.1,0,18.4903914275166,1133
"p328","ssp126","FIO-ESM-2-0","2075",0.36,0,0,57,0.35,61,67,71.41,0,0,0.1,0,17.7237167466188,1134
"p328","ssp126","FIO-ESM-2-0","2075",0.23,0.12,0,70,0.1,72,78,85.67,0,0,0,0,16.0371526190029,1135
"p328","ssp126","FIO-ESM-2-0","2075",0.34,0.2,0,66,0.25,65,75,86.49,0.3,0,0,0,16.3913412301283,1136
"p328","ssp126","FIO-ESM-2-0","2075",0.12,0,0,55,0.1,77,93,86.1,0,0,0.1,0.05,18.8363499744418,1137
"p328","ssp126","FIO-ESM-2-0","2075",0.28,0.16,0.25,66,0,118,124,119.59,0,0,0,0,20.0032542681531,1138
"p328","ssp126","FIO-ESM-2-0","2075",0.22,0,0,65,0.3,127,133,120.98,0,0,0,0,19.8980900045623,1139
"p328","ssp126","FIO-ESM-2-0","2075",0.25,0.12,0,61,0,68,74,84.88,0.1,0,0,0,17.4926698428041,1140
"p328","ssp126","FIO-ESM-2-0","2075",0.18,0,0,74,0,83,89,70.56,0,0,0,0,17.0946321929513,1141
"p328","ssp126","FIO-ESM-2-0","2075",0.23,0,0,65,0.5,57,81,72.79,0,0,0,0,17.2907949086263,1142
"p328","ssp126","FIO-ESM-2-0","2075",0.17,0.17,0,62,0.1,80,86,95.56,0.3,0,0,0,15.8380331723985,1143
"p328","ssp126","FIO-ESM-2-0","2075",0.32,0.12,0,82,0.2,70,76,83.61,0.2,0,0,0,16.617046608042,1144
"p328","ssp126","FIO-ESM-2-0","2075",0,0,0,52,0,120,126,122.09,0,0,0,0,19.2676271414455,1145
"p328","ssp126","FIO-ESM-2-0","2075",0.17,0.1,0,64,0.1,99,106,103.13,0,0,0,0,17.5570690756122,1146
"p328","ssp126","FIO-ESM-2-0","2075",0.23,0,0,65,0.15,83,92,88.14,0,0,0,0,18.3260640297449,1147
"p328","ssp126","FIO-ESM-2-0","2075",0.38,0.3,0.25,72,0.1,52,58,71.78,0,0,0,0,16.8389859417573,1148
"p328","ssp126","FIO-ESM-2-0","2075",0.21,0.13,0,71,0.1,81,88,97.7,0,0,0,0,18.0977992507964,1149
"p328","ssp126","FIO-ESM-2-0","2075",0.48,0,0.25,69,0,51,122,73.29,0,0,0,0,19.4122615641355,1150
"p328","ssp126","FIO-ESM-2-0","2075",0.13,0,0,59,0,119,126,120.78,0,0,0,0.05,19.5084513422508,1151
"p328","ssp126","FIO-ESM-2-0","2075",0.3,0,0.2,57,0.1,128,134,120.12,0,0,0,0,20.2378423548194,1152
"p328","ssp126","FIO-ESM-2-0","2075",0.5,0.19,0,84,0.1,120,126,120.98,0,0,0,0,20.0396517187253,1153
"p328","ssp126","FIO-ESM-2-0","2075",0.22,0.13,0,52,0.2,124,130,128.92,0,0,0,0,19.4250628274985,1154
"p328","ssp126","FIO-ESM-2-0","2075",0.21,0.1,0,70,0,61,67,79.17,0.4,0,0.2,0,16.7010205497464,1155
"p328","ssp126","FIO-ESM-2-0","2075",0.46,0.25,0,91,0,71,113,77.85,0,0,0.2,0.05,18.7652673691436,1156
"p328","ssp126","FIO-ESM-2-0","2075",0.12,0.1,0,75,0.1,68,74,81.91,0,0,0.1,0,17.491669566097,1157
"p328","ssp126","FIO-ESM-2-0","2075",0.18,0,0,45,0.1,83,89,105.05,0,0,0.1,0.15,17.5453907206503,1158
"p328","ssp126","FIO-ESM-2-0","2075",0.15,0.26,0,69,0.2,49,92,66.97,0,0,0,0,17.7302716686457,1159
"p328","ssp126","FIO-ESM-2-0","2075",0.42,0.11,0,78,0,103,109,110.84,0,0,0,0,18.5893421466802,1160
"p328","ssp126","FIO-ESM-2-0","2075",0.06,0.1,0,72,0,91,97,84.75,0,0,0,0,17.0456098770501,1161
"p328","ssp126","FIO-ESM-2-0","2075",0.26,0.11,0,57,0.1,53,59,79.16,0,0,0.2,0,16.4765099398939,1162
"p328","ssp126","FIO-ESM-2-0","2075",0.12,0.14,0,42,0,83,89,93.43,0,0,0.1,0,17.0483117039094,1163
"p328","ssp126","FIO-ESM-2-0","2075",0.23,0.11,0,57,0,68,74,85.25,0,0,0,0,17.7854824083588,1164
"p328","ssp126","FIO-ESM-2-0","2075",0.14,0,0,70,0,75,81,96.22,0,0,0,0,16.9058508435489,1165
"p328","ssp126","FIO-ESM-2-0","2075",0.38,0.12,0,73,0,117,123,123.79,0,0,0,0,19.8988697969502,1166
"p328","ssp126","FIO-ESM-2-0","2075",0.14,0.25,0,63,0,45,51,66.58,0,0,0,0,16.1700062421807,1167
"p328","ssp126","FIO-ESM-2-0","2075",0.18,0.1,0,72,0,52,58,72.68,1,0,0.2,0,15.2075044200503,1168
"p328","ssp126","FIO-ESM-2-0","2075",0.26,0,0,71,0.1,57,63,76.2,0,0,0,0,16.8998132232523,1169
"p328","ssp126","FIO-ESM-2-0","2075",0.28,0.25,0,88,0,62,83,80.05,0.1,0,0.1,0,17.4934900530768,1170
"p328","ssp126","FIO-ESM-2-0","2075",0.24,0,0,63,0.2,104,110,94.48,0,0,0.1,0,17.7266754558266,1171
"p328","ssp126","FIO-ESM-2-0","2075",0.29,0.11,0,77,0.1,72,78,96.79,0,0,0,0.05,16.7508852518074,1172
"p328","ssp126","FIO-ESM-2-0","2075",0.31,0,0,86,0.1,106,116,114,0,0,0,0.05,19.5878692580021,1173
"p328","ssp126","FIO-ESM-2-0","2075",0.2,0.2,0,82,0,59,65,81.19,0,0,0.1,0,17.4940700184899,1174
"p328","ssp126","FIO-ESM-2-0","2075",0.3,0.14,0,63,0,56,62,76.51,0,0,0,0,16.5656084140607,1175
"p328","ssp126","FIO-ESM-2-0","2075",0.18,0,0,54,0.1,78,84,92.29,0,0,0,0,17.8940383297322,1176
"p328","ssp126","FIO-ESM-2-0","2075",0.19,0,0,73,0,107,113,111.35,0,0,0.1,0,18.9245519859547,1177
"p328","ssp126","FIO-ESM-2-0","2075",0.22,0.12,0,68,0.2,115,121,107.83,0,0,0,0,19.8202019991163,1178
"p328","ssp126","FIO-ESM-2-0","2075",0.1,0,0,60,0.1,84,90,86.88,0,0,0.1,0,17.0820381889082,1179
"p328","ssp126","FIO-ESM-2-0","2075",0.1,0,0,79,0,63,69,71.13,0,0,0.2,0.15,17.1688919970873,1180
"p328","ssp126","FIO-ESM-2-0","2075",0.14,0,0.25,77,0.2,75,81,90.78,0,0,0,0,18.5481620202773,1181
"p328","ssp126","FIO-ESM-2-0","2075",0.54,0.29,0,81,0,107,113,100.75,0,0,0,0.2,18.0527259766937,1182
"p328","ssp126","FIO-ESM-2-0","2075",0.3,0.1,0,65,0.1,98,108,113.6,0,0,0,0.05,17.077735807957,1183
"p328","ssp126","FIO-ESM-2-0","2075",0.25,0.11,0,50,0,75,83,84.76,0,0,0.1,0,16.3055564982978,1184
"p328","ssp126","FIO-ESM-2-0","2075",0.31,0.2,0,69,0,77,83,98.34,0,0,0.2,0,15.955017380871,1185
"p328","ssp126","FIO-ESM-2-0","2075",0.42,0.21,0,75,0,88,94,93.71,0,0,0.1,0,17.8546741164645,1186
"p328","ssp126","FIO-ESM-2-0","2075",0.23,0,0,62,0,84,108,95.54,0,0,0,0,18.6846164566863,1187
"p328","ssp126","FIO-ESM-2-0","2075",0.24,0.29,0,82,0,64,70,85.47,0,0,0,0,17.5381370657609,1188
"p328","ssp126","FIO-ESM-2-0","2075",0.38,0,0,60,0,83,89,101.74,0,0,0.1,0,17.1646420269804,1189
"p328","ssp126","FIO-ESM-2-0","2075",0.23,0,0,52,0,97,103,103.09,0,0,0.1,0,17.1104584453243,1190
"p328","ssp126","FIO-ESM-2-0","2075",0.18,0,0.4,63,0.45,103,109,105.09,0,0,0,0,18.0494366253642,1191
"p328","ssp126","FIO-ESM-2-0","2075",0.23,0,0,45,0.1,52,83,59.69,0,0,0,0,17.2950286848996,1192
"p328","ssp126","FIO-ESM-2-0","2075",0.28,0,0,55,0.1,82,89,84.71,0,0,0,0,18.1009279323705,1193
"p328","ssp126","FIO-ESM-2-0","2075",0.3,0,0,65,0.1,62,70,75.97,0,0,0.1,0,16.0361034430649,1194
"p328","ssp126","FIO-ESM-2-0","2075",0.28,0.1,0,56,0.1,73,79,86.41,0.2,0,0,0,17.2467882402079,1195
"p328","ssp126","FIO-ESM-2-0","2075",0.39,0.26,0,75,0.15,109,118,116.84,0,0,0.1,0,19.6001504255689,1196
"p328","ssp126","FIO-ESM-2-0","2075",0.19,0,0,84,0,58,64,80.38,0.5,0,0,0,15.5369584153325,1197
"p328","ssp126","FIO-ESM-2-0","2075",0.19,0,0,66,0,92,98,105.24,0,0,0,0,18.9577463252777,1198
"p328","ssp126","FIO-ESM-2-0","2075",0.42,0,0,65,0.1,87,93,88.04,0,0,0,0,18.4127471042615,1199
"p328","ssp126","FIO-ESM-2-0","2075",0.29,0.1,0,92,0,70,76,83.1,0.1,0,0,0,16.2051408493268,1200
"p328","ssp126","GFDL-ESM4","2075",0.38,0.11,0,60,0.1,91,97,95.98,0,0,0,0,17.9156847060729,1201
"p328","ssp126","GFDL-ESM4","2075",0.52,0,0,71,0,56,62,76.91,0,0,0.1,0,17.7429003945762,1202
"p328","ssp126","GFDL-ESM4","2075",0.31,0,0,68,0.1,49,86,75.36,0.1,0,0,0,18.6066075270742,1203
"p328","ssp126","GFDL-ESM4","2075",0.13,0,0,50,0.2,66,72,88.29,0,0,0.1,0,17.2498916438238,1204
