"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p202","ssp245","MIROC6","2075",0.3,0.71,0,95,0,74,80,98.13,0,0,0,0,19.2749096747828,3666
"p202","ssp245","MIROC6","2075",0.26,0.27,0,94,0,47,62,71.49,0,0,0.1,0,19.3004455217131,3667
"p202","ssp245","MIROC6","2075",0.19,0.45,0,98,0,56,68,87.23,0.1,0,0,0,18.5431519029728,3668
"p202","ssp245","MIROC6","2075",0.38,0.63,0,97,0,67,73,93.85,0,0,0,0.1,18.9256762649151,3669
"p202","ssp245","MIROC6","2075",0.37,0.68,0,103,0,44,51,73.45,0,0,0.1,0.05,17.6554854846674,3670
"p202","ssp245","MIROC6","2075",0.49,0.32,0,99,0,49,55,78.65,0,0,0.1,0,18.1550598352519,3671
"p202","ssp245","MIROC6","2075",0.37,0.37,0,103,0,57,63,80.09,0,0,0,0.05,18.6471257684867,3672
"p202","ssp245","MIROC6","2075",0.28,0.37,0,107,0,57,78,80.83,0,0,0,0.05,19.1382024156907,3673
"p202","ssp245","MIROC6","2075",0.48,0.11,0,106,0,44,50,72.18,0.1,0,0,0,17.2626456606459,3674
"p202","ssp245","MIROC6","2075",0.46,0.24,0,82,0,50,56,80.67,0,0,0,0.05,18.43683285768,3675
"p202","ssp245","MIROC6","2075",0.22,0.11,0,86,0,51,57,83.64,0,0,0.1,0.05,17.7090355008316,3676
"p202","ssp245","MIROC6","2075",0.29,0.41,0,101,0,58,64,86.47,0,0,0,0.25,18.4920715106794,3677
"p202","ssp245","MIROC6","2075",0.43,0.21,0,105,0,65,71,92.49,0,0,0.1,0,18.9313654696826,3678
"p202","ssp245","MIROC6","2075",0.16,0.11,0,103,0,47,53,75.29,0,0,0.2,0.15,19.0549437586452,3679
"p202","ssp245","MIROC6","2075",0.27,0.25,0.2,93,0,67,79,95.44,0,0,0,0.15,18.9210407063595,3680
"p202","ssp245","MIROC6","2075",0.55,0.37,0,106,0,71,77,99.3,0,0,0,0,18.2855713306028,3681
"p202","ssp245","MIROC6","2075",0.35,0.45,0,101,0,46,71,79.14,0,0,0.1,0,19.4430640836429,3682
"p202","ssp245","MIROC6","2075",0.39,0.63,0,98,0,46,56,75.82,0,0,0.1,0,17.1580024943659,3683
"p202","ssp245","MIROC6","2075",0.5,0.49,0,102,0,48,88,80.82,0,0,0,0,19.1378465073714,3684
"p202","ssp245","MIROC6","2075",0.47,0.4,0,102,0,75,81,103.62,0,0,0.1,0.2,18.8127956957133,3685
"p202","ssp245","MIROC6","2075",0.31,0.31,0,95,0,48,83,83.05,0,0,0,0,19.7970400087342,3686
"p202","ssp245","MIROC6","2075",0.31,0.49,0,90,0,69,75,95.54,0,0,0,0,18.5805982954974,3687
"p202","ssp245","MIROC6","2075",0.46,0.29,0,107,0,51,60,87.12,0,0,0.1,0,18.3041483277779,3688
"p202","ssp245","MIROC6","2075",0.38,0.34,0,97,0,62,68,90.49,0,0,0.1,0,18.0834482657904,3689
"p202","ssp245","MIROC6","2075",0.2,0.23,0.2,107,0.25,48,78,80.64,0,0,0,0,18.9529072955702,3690
"p202","ssp245","MIROC6","2075",0.22,0.21,0,87,0.1,72,78,101.02,0,0,0,0,18.8319931785425,3691
"p202","ssp245","MIROC6","2075",0.21,0.2,0,109,0,46,61,74.65,0,0,0,0,18.5968056662871,3692
"p202","ssp245","MIROC6","2075",0.35,0.48,0,99,0,57,70,81.59,0,0,0.1,0.1,17.5048586114235,3693
"p202","ssp245","MIROC6","2075",0.3,0.49,0,105,0,57,63,91.67,0,0,0,0,18.9514295562903,3694
"p202","ssp245","MIROC6","2075",0.49,0.45,0,109,0,49,55,81.5,0,0,0.1,0.05,17.0137121030802,3695
"p202","ssp245","MIROC6","2075",0.07,0.21,0,99,0,44,50,63.96,0,0,0,0,17.5463439112654,3696
"p202","ssp245","MIROC6","2075",0.35,0.4,0,96,0,53,59,81.72,0,0,0.1,0,18.0654246917794,3697
"p202","ssp245","MIROC6","2075",0.49,0.5,0.2,92,0,54,60,86.87,0,0,0,0.15,18.6490587924598,3698
"p202","ssp245","MIROC6","2075",0.42,0.54,0,93,0,68,74,98.19,0,0,0,0,19.3524477606556,3699
"p202","ssp245","MIROC6","2075",0.23,0.53,0,89,0,56,63,87.08,0,0,0,0,18.3427382798925,3700
"p202","ssp245","MPI-ESM1-2-LR","2075",0.49,0.19,0,102,0,45,51,71.84,0,0,0,0,17.9195855693503,3701
"p202","ssp245","MPI-ESM1-2-LR","2075",0.59,0.47,0,101,0,45,51,76.36,0,0,0,0,18.0577580157766,3702
"p202","ssp245","MPI-ESM1-2-LR","2075",0.31,0.49,0,101,0.1,62,72,95.78,0,0,0,0,17.9803242715068,3703
"p202","ssp245","MPI-ESM1-2-LR","2075",0.27,0.27,0,101,0,59,65,83.29,0,0,0,0,18.1773808018716,3704
"p202","ssp245","MPI-ESM1-2-LR","2075",0.47,0.23,0.2,105,0,51,57,80.51,0,0,0,0,17.7458847528213,3705
"p202","ssp245","MPI-ESM1-2-LR","2075",0.41,0.58,0,114,0,49,55,79.67,0,0,0,0,17.8099674484984,3706
"p202","ssp245","MPI-ESM1-2-LR","2075",0.63,0.13,0,102,0,46,65,81.21,0,0,0,0,18.2167187085172,3707
"p202","ssp245","MPI-ESM1-2-LR","2075",0.27,0.54,0,88,0,46,52,75.08,0,0,0,0.15,18.2192910192742,3708
"p202","ssp245","MPI-ESM1-2-LR","2075",0.39,0.7,0,118,0,47,54,83.05,0,0,0,0,18.5876628035119,3709
"p202","ssp245","MPI-ESM1-2-LR","2075",0.26,0.11,0,99,0,46,97,82.21,0,0,0,0,19.3082987007373,3710
"p202","ssp245","MPI-ESM1-2-LR","2075",0.4,0.27,0,100,0.1,53,59,79.02,0.1,0,0,0.05,18.1553650051486,3711
"p202","ssp245","MPI-ESM1-2-LR","2075",0.25,0.29,0,114,0,59,65,90.89,0,0,0,0,17.739152980569,3712
"p202","ssp245","MPI-ESM1-2-LR","2075",0.5,0.35,0,97,0,53,59,73.72,0,0,0,0,17.3105308110808,3713
"p202","ssp245","MPI-ESM1-2-LR","2075",0.22,0.24,0,87,0,49,55,77.76,0,0,0,0.1,17.16470767275,3714
"p202","ssp245","MPI-ESM1-2-LR","2075",0.36,0.38,0,96,0,50,56,75.91,0,0,0,0,17.6582288133402,3715
"p202","ssp245","MPI-ESM1-2-LR","2075",0.44,0.44,0,116,0.1,46,52,72.23,0,0,0.1,0.1,18.1098943384723,3716
"p202","ssp245","MPI-ESM1-2-LR","2075",0.18,0.42,0,102,0,51,70,78.12,0,0,0,0,18.1310852926986,3717
"p202","ssp245","MPI-ESM1-2-LR","2075",0.15,0.71,0,118,0,56,62,86.21,0,0,0.1,0,18.0279863254009,3718
"p202","ssp245","MPI-ESM1-2-LR","2075",0.72,0.67,0,107,0,52,58,81.63,0,0,0,0,18.1602038733553,3719
"p202","ssp245","MPI-ESM1-2-LR","2075",0.64,0.49,0,88,0,51,74,82.87,0,0,0.1,0,19.0604484553974,3720
"p202","ssp245","MPI-ESM1-2-LR","2075",0.72,0.64,0,111,0,59,65,77.57,0,0,0.1,0,18.6501713050721,3721
"p202","ssp245","MPI-ESM1-2-LR","2075",0.56,0.26,0,113,0,70,76,98.78,0,0,0.1,0,18.3693913391192,3722
"p202","ssp245","MPI-ESM1-2-LR","2075",0.51,0.35,0,113,0,44,50,72.32,0.1,0,0,0,17.6955229213302,3723
"p202","ssp245","MPI-ESM1-2-LR","2075",0.51,0.26,0,111,0,45,51,79.09,0,0,0,0,18.7227200196871,3724
"p202","ssp245","MPI-ESM1-2-LR","2075",0.42,0.56,0,108,0,49,55,70.32,0,0,0.1,0.15,18.2984028616371,3725
"p202","ssp245","MPI-ESM1-2-LR","2075",0.33,0.34,0.2,114,0,51,57,82.16,0,0,0.1,0,19.0131213146643,3726
"p202","ssp245","MPI-ESM1-2-LR","2075",0.31,0.45,0,88,0,65,71,94.49,0,0,0.2,0.05,18.8536978788455,3727
"p202","ssp245","MPI-ESM1-2-LR","2075",0.46,0.62,0,104,0,52,60,77.18,0,0,0,0.05,18.276945267645,3728
"p202","ssp245","MPI-ESM1-2-LR","2075",0.53,0.61,0,88,0,47,53,78.33,0,0,0,0,18.2912051333489,3729
"p202","ssp245","MPI-ESM1-2-LR","2075",0.37,0.47,0,106,0,45,51,77.52,0,0,0,0.2,17.9199250314962,3730
"p202","ssp245","MPI-ESM1-2-LR","2075",0.44,0.28,0,100,0,47,53,79.4,0,0,0.1,0,17.0154143696655,3731
"p202","ssp245","MPI-ESM1-2-LR","2075",0.3,0.51,0,104,0,57,63,86.81,0,0,0.1,0,18.7253581910209,3732
"p202","ssp245","MPI-ESM1-2-LR","2075",0.53,0.63,0,103,0.1,70,79,92.88,0,0,0,0,18.5283135816723,3733
"p202","ssp245","MPI-ESM1-2-LR","2075",0.39,0.3,0,89,0,52,58,77.51,0,0,0,0.05,18.696313187337,3734
"p202","ssp245","MPI-ESM1-2-LR","2075",0.4,0.49,0,103,0,51,57,78.96,0,0,0,0,17.1071608791211,3735
"p202","ssp245","MPI-ESM1-2-LR","2075",0.36,0.46,0,103,0,62,68,90.11,0,0,0,0,18.4538115144357,3736
"p202","ssp245","MPI-ESM1-2-LR","2075",0.43,0.51,0,107,0,75,81,97.55,0,0,0,0.05,17.965980890181,3737
"p202","ssp245","MPI-ESM1-2-LR","2075",0.28,0.49,0,96,0,44,50,74.82,0,0,0,0,18.0002151356091,3738
"p202","ssp245","MPI-ESM1-2-LR","2075",0.4,0.34,0,104,0,51,58,79.98,0.1,0,0,0.15,17.3720080074966,3739
"p202","ssp245","MPI-ESM1-2-LR","2075",0.36,0.45,0,93,0,47,53,79.86,0,0,0,0,17.7355327406926,3740
"p202","ssp245","MPI-ESM1-2-LR","2075",0.51,0.67,0,110,0.1,49,55,75.23,0,0,0,0,18.1617250761544,3741
"p202","ssp245","MPI-ESM1-2-LR","2075",0.46,0.44,0,111,0,55,61,84.69,0,0,0,0.05,19.3172055745574,3742
"p202","ssp245","MPI-ESM1-2-LR","2075",0.44,0.55,0,101,0,55,85,87.35,0,0,0,0,18.5398779401674,3743
"p202","ssp245","MPI-ESM1-2-LR","2075",0.1,0.11,0,110,0,59,74,87.44,0,0,0,0,18.6167439715281,3744
"p202","ssp245","MPI-ESM1-2-LR","2075",0.25,0.64,0,115,0.1,59,75,83.92,0,0,0.2,0,18.3637153877787,3745
"p202","ssp245","MPI-ESM1-2-LR","2075",0.47,0.49,0.25,112,0,53,59,80.81,0,0,0,0,18.7116774458534,3746
"p202","ssp245","MPI-ESM1-2-LR","2075",0.41,0.52,0.25,103,0,62,105,93.92,0,0,0,0,19.9946238723178,3747
"p202","ssp245","MPI-ESM1-2-LR","2075",0.31,0.51,0,91,0,53,59,84.5,0,0,0,0,18.1460154353031,3748
"p202","ssp245","MPI-ESM1-2-LR","2075",0.66,0.33,0,98,0,62,68,92.39,0,0,0.1,0,18.6503031742961,3749
"p202","ssp245","MPI-ESM1-2-LR","2075",0.47,0.2,0,99,0,47,53,72.74,0,0,0,0,16.4148747216419,3750
"p202","ssp245","MPI-ESM1-2-LR","2075",0.32,0.32,0,98,0.1,53,59,78.84,0,0,0,0,18.2481543824739,3751
"p202","ssp245","MPI-ESM1-2-LR","2075",0.55,0.39,0,114,0,48,54,80.36,0,0,0,0,18.2068648387636,3752
"p202","ssp245","MPI-ESM1-2-LR","2075",0.27,0.1,0,111,0,52,59,80.83,0,0,0,0,18.0626532774661,3753
"p202","ssp245","MPI-ESM1-2-LR","2075",0.49,0.33,0,108,0,53,59,84.98,0,0,0,0.1,18.1205476374215,3754
"p202","ssp245","MPI-ESM1-2-LR","2075",0.65,0.45,0,100,0,56,62,79.06,0,0,0.3,0,18.3790335500456,3755
"p202","ssp245","MPI-ESM1-2-LR","2075",0.38,0.43,0,110,0,77,83,99.08,0,0,0,0,19.0111214355404,3756
"p202","ssp245","MPI-ESM1-2-LR","2075",0.22,0.43,0,111,0,52,58,83.04,0.1,0,0,0,18.0812166943857,3757
"p202","ssp245","MPI-ESM1-2-LR","2075",0.35,0.35,0,87,0.1,73,82,98.27,0,0,0,0,19.4342263340776,3758
"p202","ssp245","MPI-ESM1-2-LR","2075",0.51,0.39,0,112,0,53,61,80.33,0,0,0,0,18.4837820075718,3759
"p202","ssp245","MPI-ESM1-2-LR","2075",0.19,0.52,0,103,0,65,76,84.79,0,0,0,0,18.5712480867503,3760
"p202","ssp245","MPI-ESM1-2-LR","2075",0.45,0.3,0,92,0,57,67,86.48,0,0,0.1,0,17.4767822639219,3761
"p202","ssp245","MPI-ESM1-2-LR","2075",0.48,0.33,0,87,0,45,51,78.66,0.1,0,0,0,17.4973221614092,3762
"p202","ssp245","MPI-ESM1-2-LR","2075",0.33,0.15,0,106,0,60,66,84.81,0,0,0,0,18.9276706511923,3763
"p202","ssp245","MPI-ESM1-2-LR","2075",0.2,0.55,0,103,0,45,51,78.03,0,0,0,0,18.2225002450136,3764
"p202","ssp245","MPI-ESM1-2-LR","2075",0.57,0.21,0,83,0,49,55,86.18,0,0,0.1,0,18.2271842372328,3765
"p202","ssp245","MPI-ESM1-2-LR","2075",0.31,0.58,0,99,0,74,80,99.12,0,0,0,0,19.4397985684523,3766
"p202","ssp245","MPI-ESM1-2-LR","2075",0.31,0.38,0,98,0,48,64,75.58,0,0,0.1,0,18.7789553728721,3767
"p202","ssp245","MPI-ESM1-2-LR","2075",0.24,0.43,0,103,0,56,68,85.39,0.1,0,0,0,18.3936345029678,3768
"p202","ssp245","MPI-ESM1-2-LR","2075",0.39,0.5,0,102,0,68,74,94.05,0,0,0,0.1,18.5916156393155,3769
"p202","ssp245","MPI-ESM1-2-LR","2075",0.47,0.56,0,105,0,44,52,73.88,0,0,0.1,0,17.6906998170477,3770
"p202","ssp245","MPI-ESM1-2-LR","2075",0.5,0.32,0,105,0,49,55,77.13,0,0,0,0,17.9751855989881,3771
"p202","ssp245","MPI-ESM1-2-LR","2075",0.39,0.24,0,102,0,57,63,80.06,0,0,0,0,18.385315107506,3772
"p202","ssp245","MPI-ESM1-2-LR","2075",0.37,0.37,0,115,0,57,79,76.67,0,0,0,0,19.1541165434147,3773
"p202","ssp245","MPI-ESM1-2-LR","2075",0.48,0.26,0,109,0,44,50,70.95,0.1,0,0.1,0,16.7571265188036,3774
"p202","ssp245","MPI-ESM1-2-LR","2075",0.54,0.25,0,85,0,50,56,81.44,0,0,0,0,18.0860212934415,3775
"p202","ssp245","MPI-ESM1-2-LR","2075",0.22,0.11,0,91,0,51,57,84.11,0,0,0.1,0,17.6254803345469,3776
"p202","ssp245","MPI-ESM1-2-LR","2075",0.36,0.41,0,106,0,59,65,89.5,0,0,0,0.05,18.4490471389244,3777
"p202","ssp245","MPI-ESM1-2-LR","2075",0.46,0.25,0,109,0,67,73,92.83,0,0,0,0,18.5918973370698,3778
"p202","ssp245","MPI-ESM1-2-LR","2075",0.22,0.21,0,103,0,48,54,79.49,0,0,0.1,0,18.7212419289869,3779
"p202","ssp245","MPI-ESM1-2-LR","2075",0.3,0.33,0.4,99,0,67,83,91.32,0,0,0,0,18.7225506621594,3780
"p202","ssp245","MPI-ESM1-2-LR","2075",0.58,0.25,0,113,0,72,78,95.96,0,0,0,0,17.7384080153807,3781
"p202","ssp245","MPI-ESM1-2-LR","2075",0.35,0.46,0,105,0,46,72,78.18,0,0,0,0,19.2297189099434,3782
"p202","ssp245","MPI-ESM1-2-LR","2075",0.4,0.59,0.2,97,0,46,67,79.42,0,0,0.1,0,17.3593673915096,3783
"p202","ssp245","MPI-ESM1-2-LR","2075",0.51,0.59,0,108,0,48,90,80.47,0,0,0,0,18.9390562260441,3784
"p202","ssp245","MPI-ESM1-2-LR","2075",0.62,0.38,0,104,0,76,82,101.99,0,0,0.1,0.05,18.7408886999255,3785
"p202","ssp245","MPI-ESM1-2-LR","2075",0.38,0.3,0,96,0,48,83,79.88,0,0,0,0,19.8551777087424,3786
"p202","ssp245","MPI-ESM1-2-LR","2075",0.35,0.54,0,94,0,70,76,92.85,0,0,0,0,18.1277865176314,3787
"p202","ssp245","MPI-ESM1-2-LR","2075",0.47,0.42,0,106,0,51,60,84.61,0,0,0,0,18.1926158777804,3788
"p202","ssp245","MPI-ESM1-2-LR","2075",0.53,0.26,0,100,0,62,68,92.85,0,0,0.1,0,17.2483576118027,3789
"p202","ssp245","MPI-ESM1-2-LR","2075",0.25,0.32,0,106,0.25,48,81,76.5,0,0,0,0,18.9903401625885,3790
"p202","ssp245","MPI-ESM1-2-LR","2075",0.22,0.35,0,93,0,72,78,100.62,0,0,0,0,18.2865642556202,3791
"p202","ssp245","MPI-ESM1-2-LR","2075",0.26,0.24,0,113,0,46,62,70.39,0,0,0,0,18.4394544402083,3792
"p202","ssp245","MPI-ESM1-2-LR","2075",0.45,0.5,0,98,0,57,70,75.27,0,0,0.1,0,17.0739745018717,3793
"p202","ssp245","MPI-ESM1-2-LR","2075",0.31,0.75,0,109,0,58,64,91.34,0,0,0,0,19.0144878550554,3794
"p202","ssp245","MPI-ESM1-2-LR","2075",0.5,0.47,0,118,0,49,55,77.18,0,0,0.2,0,16.6674829180728,3795
"p202","ssp245","MPI-ESM1-2-LR","2075",0.21,0.43,0,99,0,44,50,61.86,0,0,0,0,17.1002665924305,3796
"p202","ssp245","MPI-ESM1-2-LR","2075",0.36,0.24,0,96,0,53,59,78.15,0,0,0,0,17.8053305385573,3797
"p202","ssp245","MPI-ESM1-2-LR","2075",0.49,0.62,0.2,96,0,55,61,85.58,0,0,0.1,0,18.1547671634357,3798
"p202","ssp245","MPI-ESM1-2-LR","2075",0.47,0.55,0,95,0,73,79,100.73,0,0,0,0,18.7325811241087,3799
"p202","ssp245","MPI-ESM1-2-LR","2075",0.37,0.49,0,96,0,56,63,87.28,0,0,0,0,18.1861111780134,3800
"p202","ssp245","MRI-ESM2-0","2075",0.49,0.18,0,96,0,46,52,74.86,0,0,0,0.1,17.4747329389435,3801
"p202","ssp245","MRI-ESM2-0","2075",0.47,0.24,0,100,0,46,52,73.25,0,0,0,0,17.5676556276276,3802
"p202","ssp245","MRI-ESM2-0","2075",0.31,0.2,0,95,0.1,77,88,105.94,0,0,0,0.05,18.4545294277332,3803
"p202","ssp245","MRI-ESM2-0","2075",0.22,0.14,0,97,0,60,90,90.36,0,0,0.1,0,19.3155971744615,3804
"p202","ssp245","MRI-ESM2-0","2075",0.35,0.11,0.2,101,0,52,85,81.8,0,0,0,0.05,18.7373367314428,3805
"p202","ssp245","MRI-ESM2-0","2075",0.37,0.48,0,109,0,52,80,81.7,0,0,0,0.25,18.7989268172666,3806
"p202","ssp245","MRI-ESM2-0","2075",0.57,0.13,0,96,0,74,80,95.57,0,0,0,0,18.1339143511319,3807
"p202","ssp245","MRI-ESM2-0","2075",0.27,0.43,0,85,0,47,53,77.87,0.1,0,0,0.35,17.8889470934012,3808
"p202","ssp245","MRI-ESM2-0","2075",0.39,0.44,0,111,0,65,71,96.53,0,0,0,0,18.996797388032,3809
"p202","ssp245","MRI-ESM2-0","2075",0.24,0.15,0,99,0,99,105,117.86,0,0,0.1,0,19.2075596543378,3810
"p202","ssp245","MRI-ESM2-0","2075",0.39,0.27,0,96,0.1,78,84,95.09,0,0,0,0.15,19.0855675998695,3811
"p202","ssp245","MRI-ESM2-0","2075",0.25,0.24,0,108,0,60,66,90.8,0,0,0,0.05,17.3538395427616,3812
"p202","ssp245","MRI-ESM2-0","2075",0.48,0.38,0.2,96,0,65,71,79.85,0,0,0,0,17.2017477819363,3813
"p202","ssp245","MRI-ESM2-0","2075",0.16,0.13,0,84,0,83,89,105.34,0,0,0,0.25,18.2768172878565,3814
"p202","ssp245","MRI-ESM2-0","2075",0.27,0.37,0,94,0,82,88,102.02,0,0,0,0,18.2947190589269,3815
"p202","ssp245","MRI-ESM2-0","2075",0.35,0.38,0,111,0.1,49,55,74.97,0,0,0.1,0.25,17.6397136897237,3816
"p202","ssp245","MRI-ESM2-0","2075",0.18,0.33,0,101,0,70,76,92.47,0,0,0,0.05,17.7910091181987,3817
"p202","ssp245","MRI-ESM2-0","2075",0.14,0.65,0,113,0,58,76,86.51,0,0,0,0,18.4927498000263,3818
"p202","ssp245","MRI-ESM2-0","2075",0.67,0.68,0,107,0,58,90,87.93,0,0,0,0,19.7446092367039,3819
"p202","ssp245","MRI-ESM2-0","2075",0.64,0.53,0,84,0,76,86,98.6,0,0,0.1,0,19.4631923451084,3820
"p202","ssp245","MRI-ESM2-0","2075",0.69,0.54,0,108,0,63,69,79.63,0,0,0.1,0.2,18.3679418855267,3821
"p202","ssp245","MRI-ESM2-0","2075",0.47,0.13,0,110,0,71,77,97.75,0,0,0.1,0.05,18.0652399829835,3822
"p202","ssp245","MRI-ESM2-0","2075",0.51,0.32,0,104,0,45,51,77.43,0.2,0,0,0,17.2391789005637,3823
"p202","ssp245","MRI-ESM2-0","2075",0.51,0.17,0,109,0,45,51,78.87,0,0,0,0,18.2195397864209,3824
"p202","ssp245","MRI-ESM2-0","2075",0.42,0.49,0,106,0,53,66,71.1,0,0,0.2,0.25,18.1749953570093,3825
"p202","ssp245","MRI-ESM2-0","2075",0.28,0.3,0.2,108,0,52,58,86.03,0,0,0.1,0.1,18.569917229038,3826
"p202","ssp245","MRI-ESM2-0","2075",0.24,0.34,0,80,0,66,72,91.11,0,0,0,0.15,18.5630059305915,3827
"p202","ssp245","MRI-ESM2-0","2075",0.46,0.5,0,99,0,69,75,92.11,0,0,0,0.1,18.638317053324,3828
"p202","ssp245","MRI-ESM2-0","2075",0.43,0.32,0,85,0,48,54,76.83,0,0,0,0.05,18.0971250291112,3829
"p202","ssp245","MRI-ESM2-0","2075",0.35,0.36,0,103,0,46,52,77.88,0,0,0,0.3,17.4827476070338,3830
"p202","ssp245","MRI-ESM2-0","2075",0.4,0.24,0,96,0,49,80,81.44,0,0,0,0,17.9808957719296,3831
"p202","ssp245","MRI-ESM2-0","2075",0.24,0.2,0,100,0,59,65,83.98,0,0,0,0,18.3147485591852,3832
"p202","ssp245","MRI-ESM2-0","2075",0.49,0.58,0,100,0.2,79,85,99.67,0,0,0,0,18.4167387251799,3833
"p202","ssp245","MRI-ESM2-0","2075",0.38,0.27,0,87,0,53,59,75.73,0,0,0,0.1,18.4109701412311,3834
"p202","ssp245","MRI-ESM2-0","2075",0.39,0.39,0,105,0.1,53,59,81.43,0,0,0,0.05,16.7421563118336,3835
"p202","ssp245","MRI-ESM2-0","2075",0.3,0.45,0,99,0,64,70,89.12,0,0,0,0,18.0924804762375,3836
"p202","ssp245","MRI-ESM2-0","2075",0.37,0.52,0.25,103,0,78,84,99.9,0,0,0,0.15,17.4566271498057,3837
"p202","ssp245","MRI-ESM2-0","2075",0.28,0.25,0,96,0,44,50,78.87,0,0,0,0,17.6357517312547,3838
"p202","ssp245","MRI-ESM2-0","2075",0.32,0.21,0,100,0,58,64,86.74,0.1,0,0,0.35,16.8476040423378,3839
"p202","ssp245","MRI-ESM2-0","2075",0.29,0.26,0,89,0,48,54,81.6,0,0,0,0.05,17.2680815527793,3840
"p202","ssp245","MRI-ESM2-0","2075",0.46,0.5,0,108,0.1,52,75,83.81,0,0,0,0.05,18.4307802727178,3841
"p202","ssp245","MRI-ESM2-0","2075",0.39,0.29,0,108,0,57,63,80.48,0,0,0,0.05,18.8125649783678,3842
"p202","ssp245","MRI-ESM2-0","2075",0.42,0.39,0,98,0,57,93,89.08,0,0,0,0.15,18.6464996282579,3843
"p202","ssp245","MRI-ESM2-0","2075",0.05,0,0.2,107,0,73,79,92.47,0,0,0,0.05,18.5984732793859,3844
"p202","ssp245","MRI-ESM2-0","2075",0.25,0.41,0,111,0.1,76,82,95.62,0,0,0.1,0.05,18.2846472102725,3845
"p202","ssp245","MRI-ESM2-0","2075",0.46,0.42,0.25,110,0,66,72,87.8,0,0,0,0.05,18.6210630203459,3846
"p202","ssp245","MRI-ESM2-0","2075",0.41,0.38,0.25,98,0,104,110,121.14,0,0,0,0.05,20.0767419317315,3847
"p202","ssp245","MRI-ESM2-0","2075",0.26,0.39,0,90,0,60,66,84.33,0,0,0,0.15,17.9375963227094,3848
"p202","ssp245","MRI-ESM2-0","2075",0.51,0.11,0,95,0,63,69,88.07,0,0,0.1,0,18.3541676653783,3849
"p202","ssp245","MRI-ESM2-0","2075",0.36,0,0,93,0,50,95,76.48,0.1,0,0,0,18.0865796234815,3850
"p202","ssp245","MRI-ESM2-0","2075",0.25,0.31,0,93,0.1,57,74,83.79,0,0,0,0.15,18.3947353802828,3851
"p202","ssp245","MRI-ESM2-0","2075",0.55,0.19,0,109,0,49,55,80.97,0,0,0,0,17.750910096309,3852
"p202","ssp245","MRI-ESM2-0","2075",0.17,0.1,0,105,0.1,57,63,86.54,0,0,0,0,17.6911942813978,3853
"p202","ssp245","MRI-ESM2-0","2075",0.35,0.21,0,102,0,60,68,87.91,0,0,0.1,0.15,18.1306726571024,3854
"p202","ssp245","MRI-ESM2-0","2075",0.58,0.35,0,93,0,62,68,84.21,0,0,0.1,0.05,18.2622229303167,3855
"p202","ssp245","MRI-ESM2-0","2075",0.33,0.37,0,107,0,81,87,101.39,0,0,0,0,18.9321035202796,3856
"p202","ssp245","MRI-ESM2-0","2075",0.22,0.33,0,110,0,65,81,93.91,0,0,0,0.05,18.7343812660671,3857
"p202","ssp245","MRI-ESM2-0","2075",0.3,0,0,90,0.1,79,85,97.91,0,0,0,0,19.2767612168476,3858
"p202","ssp245","MRI-ESM2-0","2075",0.42,0.3,0,109,0,64,70,88.77,0,0,0,0,18.2980476998405,3859
"p202","ssp245","MRI-ESM2-0","2075",0,0.22,0,101,0,79,85,98.17,0,0,0,0.05,18.6740732575474,3860
"p202","ssp245","MRI-ESM2-0","2075",0.31,0.24,0,92,0,89,98,107.1,0,0,0,0,18.99650759914,3861
"p202","ssp245","MRI-ESM2-0","2075",0.38,0.26,0,81,0,46,52,75.36,0.1,0,0,0,17.1964557193383,3862
"p202","ssp245","MRI-ESM2-0","2075",0.28,0.11,0,100,0,61,67,84.53,0,0,0,0.15,18.6625664129433,3863
"p202","ssp245","MRI-ESM2-0","2075",0.2,0.32,0,103,0,62,82,91.86,0,0,0,0,19.610927917456,3864
"p202","ssp245","MRI-ESM2-0","2075",0.47,0.21,0,80,0,51,67,86.36,0,0,0,0,18.4217170057659,3865
"p202","ssp245","MRI-ESM2-0","2075",0.3,0.55,0,93,0,75,81,96.48,0,0,0,0,19.237303686185,3866
"p202","ssp245","MRI-ESM2-0","2075",0.25,0.27,0,89,0,66,72,92.32,0,0,0.1,0,18.7190217252474,3867
"p202","ssp245","MRI-ESM2-0","2075",0.19,0.33,0,97,0,77,83,100.34,0.1,0,0,0,18.4534112945624,3868
"p202","ssp245","MRI-ESM2-0","2075",0.38,0.4,0,101,0,69,75,95.17,0,0,0,0.25,18.2734821540893,3869
"p202","ssp245","MRI-ESM2-0","2075",0.37,0.52,0,104,0,45,56,74.58,0,0,0.1,0.05,17.183178416696,3870
"p202","ssp245","MRI-ESM2-0","2075",0.49,0.3,0,101,0,50,56,75.24,0,0,0.1,0,17.3173281564024,3871
"p202","ssp245","MRI-ESM2-0","2075",0.37,0.23,0,100,0,59,65,87.68,0,0,0,0,17.8467215928773,3872
"p202","ssp245","MRI-ESM2-0","2075",0.35,0.35,0,108,0,78,84,89.53,0,0,0,0.05,19.3528012638214,3873
"p202","ssp245","MRI-ESM2-0","2075",0.48,0.16,0,102,0,45,51,74.1,0.2,0,0,0,16.6075137001825,3874
