"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p515","ssp245","IPSL-CM6A-LR","2075",0.58,0.51,0,99,0.1,49,65,83.82,0,0,0,0.1,17.7040576982835,3403
"p515","ssp245","IPSL-CM6A-LR","2075",0.24,0.2,0,103,0.1,59,65,79.04,0,0,0,0,18.2516805686486,3404
"p515","ssp245","IPSL-CM6A-LR","2075",0.29,0.58,0,106,0.1,51,57,80.84,0,0,0,0,17.949976429189,3405
"p515","ssp245","IPSL-CM6A-LR","2075",0.43,0.48,0,116,0.1,47,53,74.06,0.1,0,0,0.15,17.8533934491154,3406
"p515","ssp245","IPSL-CM6A-LR","2075",0.45,0.45,0,104,0,44,50,75.48,0,0,0,0,17.5262122797879,3407
"p515","ssp245","IPSL-CM6A-LR","2075",0.15,0.55,0,94,0,45,51,69.16,0.1,0,0.1,0.15,18.3332728405684,3408
"p515","ssp245","IPSL-CM6A-LR","2075",0.43,0.55,0,118,0.1,46,52,81.15,0,0,0,0.15,18.6688705986826,3409
"p515","ssp245","IPSL-CM6A-LR","2075",0.44,0.31,0,103,0,46,69,81.01,0.3,0,0,0,17.2514718604204,3410
"p515","ssp245","IPSL-CM6A-LR","2075",0.46,0.72,0,102,0,52,58,77.33,0.1,0,0,0.1,18.3108492315033,3411
"p515","ssp245","IPSL-CM6A-LR","2075",0.28,0.4,0,117,0.1,59,65,89.38,0,0,0.1,0.1,17.4591014544884,3412
"p515","ssp245","IPSL-CM6A-LR","2075",0.5,0.11,0,95,0.1,51,57,69.14,0,0,0,0,17.6764240610007,3413
"p515","ssp245","IPSL-CM6A-LR","2075",0.42,0.31,0.2,89,0.1,46,52,75.76,0,0,0,0.15,17.40064767625,3414
"p515","ssp245","IPSL-CM6A-LR","2075",0.34,0.61,0,95,0,50,56,73.46,0,0,0,0.05,17.8619929462197,3415
"p515","ssp245","IPSL-CM6A-LR","2075",0.33,0.37,0,118,0.2,45,51,71.02,0,0,0,0.2,18.2240169766423,3416
"p515","ssp245","IPSL-CM6A-LR","2075",0.4,0.75,0,104,0,46,52,75.8,0,0,0,0.05,17.3475532543477,3417
"p515","ssp245","IPSL-CM6A-LR","2075",0.43,0.82,0.2,122,0.1,56,62,84.6,0,0,0,0,18.0679505927299,3418
"p515","ssp245","IPSL-CM6A-LR","2075",0.48,0.73,0,108,0.1,52,58,79.12,0,0,0,0,18.0883264025447,3419
"p515","ssp245","IPSL-CM6A-LR","2075",0.42,0,0,89,0.2,50,56,80.42,0,0,0.1,0,17.9840423218005,3420
"p515","ssp245","IPSL-CM6A-LR","2075",0.48,0.49,0,112,0,58,64,76.32,0,0,0,0.15,18.4117920181062,3421
"p515","ssp245","IPSL-CM6A-LR","2075",0.5,0.44,0,111,0,71,77,97.68,0,0,0,0.3,18.5895492476969,3422
"p515","ssp245","IPSL-CM6A-LR","2075",0.53,0.44,0,115,0,44,50,70.41,0.2,0,0,0.05,17.8165929371494,3423
"p515","ssp245","IPSL-CM6A-LR","2075",0.34,0.53,0,109,0.25,44,50,76.28,0,0,0,0,18.8531506991593,3424
"p515","ssp245","IPSL-CM6A-LR","2075",0.52,0.73,0,114,0,48,54,70.27,0,0,0,0.4,18.1939015627683,3425
"p515","ssp245","IPSL-CM6A-LR","2075",0.44,0.24,0,118,0.2,51,57,79.97,0,0,0,0.15,19.3019083983975,3426
"p515","ssp245","IPSL-CM6A-LR","2075",0.32,0.36,0,85,0.2,62,68,92.62,0,0,0,0.15,18.7648709981702,3427
"p515","ssp245","IPSL-CM6A-LR","2075",0.47,0.38,0,110,0,49,55,75.84,0,0,0,0.15,18.3002414004483,3428
"p515","ssp245","IPSL-CM6A-LR","2075",0.29,0.49,0,87,0,46,52,76.09,0,0,0.1,0,18.5925373360028,3429
"p515","ssp245","IPSL-CM6A-LR","2075",0.46,0.44,0,106,0.1,45,51,75.14,0,0,0,0.45,18.2659222954617,3430
"p515","ssp245","IPSL-CM6A-LR","2075",0.3,0.43,0,96,0.2,46,52,73.68,0,0,0,0,16.9720803556035,3431
"p515","ssp245","IPSL-CM6A-LR","2075",0.59,0.52,0,108,0,57,63,86.35,0,0,0.1,0,18.4400999130306,3432
"p515","ssp245","IPSL-CM6A-LR","2075",0.25,0.7,0,102,0.1,54,71,78.6,0,0,0,0,18.1467852566421,3433
"p515","ssp245","IPSL-CM6A-LR","2075",0.41,0.57,0,98,0.3,52,58,74.83,0,0,0,0.15,18.9460669012125,3434
"p515","ssp245","IPSL-CM6A-LR","2075",0.49,0.51,0,109,0,49,55,77.91,0.3,0,0,0,17.0979631782335,3435
"p515","ssp245","IPSL-CM6A-LR","2075",0.34,0.63,0,103,0,62,68,86.19,0,0,0,0.05,18.3080760262394,3436
"p515","ssp245","IPSL-CM6A-LR","2075",0.44,0.51,0,103,0.2,78,84,93.01,0,0,0,0.2,17.4974402814874,3437
"p515","ssp245","IPSL-CM6A-LR","2075",0.47,0.27,0,104,0,44,50,71.46,0,0,0,0.05,18.3713209763644,3438
"p515","ssp245","IPSL-CM6A-LR","2075",0.16,0.12,0,104,0,46,52,74.17,0.1,0,0,0.2,17.3655215427128,3439
"p515","ssp245","IPSL-CM6A-LR","2075",0.64,0.66,0,101,0,47,53,75.62,0,0,0,0.05,18.0335145908039,3440
"p515","ssp245","IPSL-CM6A-LR","2075",0.4,0.74,0,114,0,45,51,69.33,0,0,0,0.05,18.0714949899758,3441
"p515","ssp245","IPSL-CM6A-LR","2075",0.2,0.1,0,110,0,55,61,83.89,0,0,0.1,0.05,19.3365588456481,3442
"p515","ssp245","IPSL-CM6A-LR","2075",0.44,0.72,0,103,0,54,69,85.95,0,0,0,0.15,17.3748550051087,3443
"p515","ssp245","IPSL-CM6A-LR","2075",0.42,0.55,0.25,110,0.1,58,66,82.7,0.1,0,0,0.05,18.4925290624508,3444
"p515","ssp245","IPSL-CM6A-LR","2075",0.42,0.61,0,117,0.3,54,60,79.15,0,0,0,0.05,17.6411432125358,3445
"p515","ssp245","IPSL-CM6A-LR","2075",0.46,0.84,0,109,0.3,53,59,78.47,0,0,0,0,18.6876575537561,3446
"p515","ssp245","IPSL-CM6A-LR","2075",0.39,0.58,0,104,0,60,66,90.13,0,0,0,0.05,17.5707675738828,3447
"p515","ssp245","IPSL-CM6A-LR","2075",0.21,0.53,0,90,0.1,52,58,83.17,0,0,0.1,0.1,18.4310185563214,3448
"p515","ssp245","IPSL-CM6A-LR","2075",0.47,0.5,0,99,0.1,61,67,90.33,0,0,0,0,19.0495318088902,3449
"p515","ssp245","IPSL-CM6A-LR","2075",0.65,0.34,0,90,0.1,47,53,72.86,0.1,0,0,0,16.7279064607809,3450
"p515","ssp245","IPSL-CM6A-LR","2075",0.62,0.33,0,96,0.1,45,51,68.11,0,0,0,0.1,18.3596900593245,3451
"p515","ssp245","IPSL-CM6A-LR","2075",0.51,0.14,0,115,0,47,53,78.84,0,0,0,0,18.1641042230293,3452
"p515","ssp245","IPSL-CM6A-LR","2075",0.67,0.39,0,125,0,56,62,80.01,0,0,0,0,18.2177096025399,3453
"p515","ssp245","IPSL-CM6A-LR","2075",0.71,0.33,0.25,102,0.2,45,51,76.4,0,0,0,0.25,18.3623609331862,3454
"p515","ssp245","IPSL-CM6A-LR","2075",0.39,0.36,0,107,0,54,60,79.85,0,0,0,0.05,18.5402812204336,3455
"p515","ssp245","IPSL-CM6A-LR","2075",0.56,0.33,0,119,0,75,81,93.95,0,0,0,0,19.1167558611369,3456
"p515","ssp245","IPSL-CM6A-LR","2075",0.41,0.47,0,117,0,52,58,82.44,0.2,0,0,0.1,17.9126278433932,3457
"p515","ssp245","IPSL-CM6A-LR","2075",0.37,0.25,0,95,0.1,45,51,76.87,0,0,0,0,17.9648250540473,3458
"p515","ssp245","IPSL-CM6A-LR","2075",0.26,0.54,0,105,0.2,51,57,74.03,0,0,0,0,18.6235233442817,3459
"p515","ssp245","IPSL-CM6A-LR","2075",0.23,0.36,0.2,101,0.2,63,69,81.66,0,0,0.1,0,18.3146926381655,3460
"p515","ssp245","IPSL-CM6A-LR","2075",0.48,0.31,0,99,0,57,74,85.82,0,0,0,0.15,17.6364209953224,3461
"p515","ssp245","IPSL-CM6A-LR","2075",0.37,0.4,0,87,0.1,44,50,76.25,0.1,0,0,0,17.4190286544914,3462
"p515","ssp245","IPSL-CM6A-LR","2075",0.32,0.28,0,108,0,59,65,81.04,0,0,0,0.2,19.1070382294278,3463
"p515","ssp245","IPSL-CM6A-LR","2075",0.51,0.74,0,105,0,44,50,75.79,0,0,0.2,0,18.4739986532772,3464
"p515","ssp245","IPSL-CM6A-LR","2075",0.2,0.18,0,84,0.3,49,55,84.99,0,0,0,0,18.2355577719235,3465
"p515","ssp245","IPSL-CM6A-LR","2075",0.4,0.67,0,104,0,74,80,98.65,0,0,0,0,19.1057974695447,3466
"p515","ssp245","IPSL-CM6A-LR","2075",0.46,0.64,0,104,0.2,46,52,69.72,0,0,0,0,18.7304497765762,3467
"p515","ssp245","IPSL-CM6A-LR","2075",0.31,0.79,0,115,0,56,68,84.73,0.1,0,0.1,0,18.5416672160906,3468
"p515","ssp245","IPSL-CM6A-LR","2075",0.38,0.77,0,107,0.1,68,74,90.68,0,0,0,0.3,18.5843773742915,3469
"p515","ssp245","IPSL-CM6A-LR","2075",0.38,0.57,0,107,0.1,44,50,75.34,0,0,0,0.15,17.6300475781165,3470
"p515","ssp245","IPSL-CM6A-LR","2075",0.37,0.53,0,102,0.1,48,54,78.66,0,0,0.1,0,17.7863786935475,3471
"p515","ssp245","IPSL-CM6A-LR","2075",0.42,0.27,0,105,0.1,56,62,78.09,0,0,0,0,18.206443555654,3472
"p515","ssp245","IPSL-CM6A-LR","2075",0.39,0.43,0,106,0.2,57,79,77.86,0,0,0,0,19.2331444484534,3473
"p515","ssp245","IPSL-CM6A-LR","2075",0.41,0.33,0,110,0.1,44,50,69.97,0.1,0,0,0,17.105136897794,3474
"p515","ssp245","IPSL-CM6A-LR","2075",0.48,0.23,0,87,0,48,54,76.61,0,0,0,0,18.5879244867079,3475
"p515","ssp245","IPSL-CM6A-LR","2075",0.29,0.37,0,88,0.1,51,57,84.56,0,0,0,0.15,17.5050322192048,3476
"p515","ssp245","IPSL-CM6A-LR","2075",0.43,0.13,0,107,0,57,63,88.16,0,0,0,0.2,18.3630755219617,3477
"p515","ssp245","IPSL-CM6A-LR","2075",0.57,0.53,0,110,0.1,54,65,83.91,0,0,0,0,18.645867291954,3478
"p515","ssp245","IPSL-CM6A-LR","2075",0.25,0.27,0,104,0.15,47,53,78.42,0,0,0,0.35,18.8900617863826,3479
"p515","ssp245","IPSL-CM6A-LR","2075",0.53,0.45,0,105,0.2,66,72,86.56,0,0,0,0,18.1856524355039,3480
"p515","ssp245","IPSL-CM6A-LR","2075",0.44,0.22,0,118,0,45,51,76.19,0,0,0,0,17.0574324352933,3481
"p515","ssp245","IPSL-CM6A-LR","2075",0.42,0.58,0,106,0.1,45,63,74.6,0,0,0,0,18.9310792831246,3482
"p515","ssp245","IPSL-CM6A-LR","2075",0.58,0.31,0,102,0,45,53,76.27,0,0,0.1,0,16.7725180447693,3483
"p515","ssp245","IPSL-CM6A-LR","2075",0.54,0.33,0,104,0.1,46,96,76.68,0,0,0.1,0,19.0495183840131,3484
"p515","ssp245","IPSL-CM6A-LR","2075",0.36,0.55,0,110,0,76,82,98.76,0,0,0,0.15,18.8444401163524,3485
"p515","ssp245","IPSL-CM6A-LR","2075",0.56,0.82,0,95,0.1,47,80,80.81,0,0,0,0.05,19.6148296060931,3486
"p515","ssp245","IPSL-CM6A-LR","2075",0.44,0.56,0,101,0.1,69,75,88.83,0,0,0,0,17.9378526817614,3487
"p515","ssp245","IPSL-CM6A-LR","2075",0.4,0.14,0,113,0.1,50,57,80.48,0,0,0,0.15,18.0390836066741,3488
"p515","ssp245","IPSL-CM6A-LR","2075",0.53,0.58,0,103,0.1,62,68,90.82,0,0,0,0,17.5395443941321,3489
"p515","ssp245","IPSL-CM6A-LR","2075",0.28,0.56,0,112,0,48,67,76.77,0,0,0,0,18.4923050639557,3490
"p515","ssp245","IPSL-CM6A-LR","2075",0.3,0.39,0,105,0.1,47,71,82.16,0,0,0.1,0,18.1953572284479,3491
"p515","ssp245","IPSL-CM6A-LR","2075",0.32,0.62,0,118,0,45,58,68.04,0,0,0,0.05,18.4549397188785,3492
"p515","ssp245","IPSL-CM6A-LR","2075",0.47,0.43,0.2,107,0,57,70,76.25,0.1,0,0.1,0.3,17.009739752754,3493
"p515","ssp245","IPSL-CM6A-LR","2075",0.5,0.52,0,107,0,54,60,86.92,0,0,0,0,18.8455868507505,3494
"p515","ssp245","IPSL-CM6A-LR","2075",0.41,0.65,0.2,111,0.25,49,55,76.92,0,0,0,0.05,16.9656626055596,3495
"p515","ssp245","IPSL-CM6A-LR","2075",0.33,0.47,0,100,0,44,50,60.74,0,0,0,0,17.352701704065,3496
"p515","ssp245","IPSL-CM6A-LR","2075",0.48,0.6,0,95,0,53,59,76.72,0,0,0,0,17.8883654326009,3497
"p515","ssp245","IPSL-CM6A-LR","2075",0.54,0.51,0,99,0,54,60,83.8,0,0,0,0.2,18.235766114713,3498
"p515","ssp245","IPSL-CM6A-LR","2075",0.31,0.25,0,89,0,64,70,92.92,0,0,0.1,0,18.9785764726302,3499
"p515","ssp245","IPSL-CM6A-LR","2075",0.22,0.46,0,95,0,56,62,82.14,0,0,0,0,17.9422967965062,3500
"p515","ssp245","MIROC-ES2L","2075",0.19,0.16,0,93,0,45,51,73.26,0,0,0,0.05,18.5403489561835,3501
"p515","ssp245","MIROC-ES2L","2075",0.36,0.43,0,94,0.1,46,52,74.24,0,0,0,0.05,18.7801876618882,3502
"p515","ssp245","MIROC-ES2L","2075",0.58,0.49,0,92,0,49,66,83.28,0,0,0,0.1,18.2938924357326,3503
"p515","ssp245","MIROC-ES2L","2075",0.24,0.2,0,96,0,59,65,81.72,0,0,0,0,18.4311958947569,3504
"p515","ssp245","MIROC-ES2L","2075",0.28,0.34,0,98,0.1,51,57,80.72,0,0,0,0,18.4915196776102,3505
"p515","ssp245","MIROC-ES2L","2075",0.43,0.42,0,114,0,50,56,77.5,0.1,0,0.1,0.15,17.9868379931408,3506
"p515","ssp245","MIROC-ES2L","2075",0.38,0.35,0,97,0,45,62,75.58,0,0,0,0,18.6611434041334,3507
"p515","ssp245","MIROC-ES2L","2075",0.15,0.5,0,84,0,46,52,72.89,0.1,0,0,0.15,18.7186579028841,3508
"p515","ssp245","MIROC-ES2L","2075",0.33,0.45,0,112,0,47,53,83.44,0,0,0,0.15,19.146212266124,3509
"p515","ssp245","MIROC-ES2L","2075",0.44,0.26,0,99,0,46,70,81.05,0.2,0,0,0,17.8540123828164,3510
"p515","ssp245","MIROC-ES2L","2075",0.46,0.6,0,79,0,53,59,78.95,0.1,0,0,0.1,18.7979334282398,3511
"p515","ssp245","MIROC-ES2L","2075",0.28,0.36,0,112,0,60,66,90.45,0,0,0.1,0.1,18.1306159860922,3512
"p515","ssp245","MIROC-ES2L","2075",0.5,0.11,0,92,0,52,58,68.11,0,0,0,0,18.1566796392027,3513
"p515","ssp245","MIROC-ES2L","2075",0.33,0.31,0.25,84,0.1,46,52,77.63,0,0,0,0.15,17.8023912344771,3514
"p515","ssp245","MIROC-ES2L","2075",0.34,0.6,0,92,0,51,57,77.06,0,0,0,0.05,18.4103377057632,3515
"p515","ssp245","MIROC-ES2L","2075",0.32,0.23,0,114,0.2,46,52,73.05,0,0.1,0,0.2,18.7032418143928,3516
"p515","ssp245","MIROC-ES2L","2075",0.4,0.5,0,99,0,49,66,78.25,0,0,0,0.05,18.5444805466084,3517
"p515","ssp245","MIROC-ES2L","2075",0.38,0.67,0.2,118,0.1,56,62,83.71,0,0,0.1,0,18.6409631381923,3518
"p515","ssp245","MIROC-ES2L","2075",0.43,0.64,0,101,0.1,54,60,80.67,0,0,0,0,18.2881007576631,3519
"p515","ssp245","MIROC-ES2L","2075",0.42,0,0,85,0.1,50,56,81.58,0,0,0,0,18.1782497327116,3520
"p515","ssp245","MIROC-ES2L","2075",0.48,0.49,0,105,0,59,65,76.72,0,0,0,0.15,19.1201236996569,3521
"p515","ssp245","MIROC-ES2L","2075",0.5,0.34,0,110,0,70,76,97.36,0,0,0,0.3,18.8374869363224,3522
"p515","ssp245","MIROC-ES2L","2075",0.48,0.54,0,109,0,45,51,71.13,0.2,0,0,0.05,18.1782919403392,3523
"p515","ssp245","MIROC-ES2L","2075",0.34,0.39,0,104,0.1,45,51,76.61,0,0,0,0,19.3392950365042,3524
"p515","ssp245","MIROC-ES2L","2075",0.51,0.62,0,107,0,48,54,68.92,0,0,0,0.4,18.4332159939551,3525
"p515","ssp245","MIROC-ES2L","2075",0.44,0.24,0,113,0.2,52,58,83.27,0,0,0,0.15,19.8810559957072,3526
"p515","ssp245","MIROC-ES2L","2075",0.32,0.32,0,80,0.2,63,69,92.54,0,0,0,0.15,19.3251330031371,3527
"p515","ssp245","MIROC-ES2L","2075",0.42,0.34,0,106,0,51,57,79.6,0,0.1,0,0.2,18.7085204096983,3528
"p515","ssp245","MIROC-ES2L","2075",0.24,0.49,0,83,0,47,53,76.45,0,0,0.1,0.1,19.0074370464674,3529
"p515","ssp245","MIROC-ES2L","2075",0.41,0.43,0,104,0,45,51,76.29,0,0.2,0,0.45,18.7541039065795,3530
"p515","ssp245","MIROC-ES2L","2075",0.3,0.41,0,90,0.1,46,52,76.24,0,0,0,0,17.2412389769165,3531
"p515","ssp245","MIROC-ES2L","2075",0.55,0.35,0,105,0,57,63,85.29,0,0,0.1,0,19.0316269414775,3532
"p515","ssp245","MIROC-ES2L","2075",0.2,0.62,0,98,0.1,55,70,80.54,0,0.1,0,0,18.5860107802435,3533
"p515","ssp245","MIROC-ES2L","2075",0.4,0.56,0,92,0.2,52,58,74.87,0,0,0.1,0.25,19.3494701881296,3534
"p515","ssp245","MIROC-ES2L","2075",0.49,0.47,0,106,0,51,57,80.19,0,0,0,0,17.5227624352304,3535
"p515","ssp245","MIROC-ES2L","2075",0.34,0.53,0,99,0,62,68,87.34,0,0,0.1,0.05,18.7112379211898,3536
"p515","ssp245","MIROC-ES2L","2075",0.44,0.4,0,95,0.1,76,82,94.73,0,0,0,0.3,17.9084973427895,3537
"p515","ssp245","MIROC-ES2L","2075",0.39,0.32,0,101,0,44,50,76.26,0,0,0,0.05,18.949501776677,3538
"p515","ssp245","MIROC-ES2L","2075",0.17,0.22,0,97,0,47,53,75.72,0.1,0,0,0.25,17.8783865888249,3539
"p515","ssp245","MIROC-ES2L","2075",0.64,0.53,0,94,0,47,53,79.7,0,0,0,0.05,18.35668975369,3540
"p515","ssp245","MIROC-ES2L","2075",0.28,0.6,0,112,0.1,50,56,75.67,0,0,0.1,0.05,18.4472120124414,3541
"p515","ssp245","MIROC-ES2L","2075",0.2,0.21,0,106,0,56,62,84.56,0,0,0,0.05,19.5426381598111,3542
"p515","ssp245","MIROC-ES2L","2075",0.37,0.6,0,98,0,55,69,87.13,0,0,0,0.2,17.9968192177282,3543
"p515","ssp245","MIROC-ES2L","2075",0.37,0.48,0.25,105,0.1,58,67,82.49,0,0,0.1,0.05,18.9791535319339,3544
"p515","ssp245","MIROC-ES2L","2075",0.36,0.35,0,114,0.4,57,71,84.4,0,0,0,0.05,18.6215431496096,3545
"p515","ssp245","MIROC-ES2L","2075",0.45,0.8,0,107,0.3,53,59,80.01,0,0,0,0.05,18.9673836548251,3546
"p515","ssp245","MIROC-ES2L","2075",0.38,0.67,0,98,0,61,67,92.27,0,0,0,0.05,17.969563119568,3547
"p515","ssp245","MIROC-ES2L","2075",0.21,0.42,0,84,0.1,52,58,84.03,0,0,0.1,0.1,18.9510753511521,3548
"p515","ssp245","MIROC-ES2L","2075",0.42,0.41,0,92,0.1,61,67,88.72,0,0,0.1,0,19.2143549902048,3549
"p515","ssp245","MIROC-ES2L","2075",0.65,0.3,0,88,0.1,47,53,72.41,0.1,0,0,0,17.1714073582705,3550
"p515","ssp245","MIROC-ES2L","2075",0.51,0.46,0,95,0,50,56,75.55,0,0,0,0.1,18.9484213683774,3551
"p515","ssp245","MIROC-ES2L","2075",0.54,0.15,0,107,0,48,54,80.32,0,0,0,0,18.7578840136285,3552
"p515","ssp245","MIROC-ES2L","2075",0.68,0.39,0,120,0.1,56,62,82.49,0,0,0,0,18.629465767421,3553
"p515","ssp245","MIROC-ES2L","2075",0.64,0.33,0.25,89,0.1,46,53,78.2,0,0,0,0.25,18.8244739697096,3554
"p515","ssp245","MIROC-ES2L","2075",0.36,0.35,0,96,0,54,60,78.23,0,0,0,0.05,19.0439697181818,3555
"p515","ssp245","MIROC-ES2L","2075",0.47,0.29,0,113,0,74,80,93.01,0,0,0,0,19.4489597566615,3556
"p515","ssp245","MIROC-ES2L","2075",0.36,0.43,0,113,0,52,58,82.89,0.1,0,0,0.05,18.5111037867819,3557
"p515","ssp245","MIROC-ES2L","2075",0.42,0.24,0,90,0.1,46,70,77.43,0,0,0,0,19.6101044519482,3558
"p515","ssp245","MIROC-ES2L","2075",0.16,0.35,0,107,0.1,52,58,77.54,0,0,0,0,19.0544327340755,3559
"p515","ssp245","MIROC-ES2L","2075",0.23,0.35,0.2,90,0.2,63,69,83.35,0,0,0,0,18.7498907630259,3560
"p515","ssp245","MIROC-ES2L","2075",0.48,0.44,0,93,0,57,67,84.04,0,0,0,0.1,17.9573112064866,3561
"p515","ssp245","MIROC-ES2L","2075",0.36,0.49,0,83,0.2,45,51,77.15,0.1,0,0,0,17.8973829296429,3562
"p515","ssp245","MIROC-ES2L","2075",0.3,0.26,0,98,0.1,59,65,82.52,0,0,0,0.3,19.5748497725288,3563
"p515","ssp245","MIROC-ES2L","2075",0.49,0.61,0,101,0,45,51,75.74,0,0,0,0,18.5722454677342,3564
"p515","ssp245","MIROC-ES2L","2075",0.2,0.17,0,76,0.3,50,56,86.25,0,0,0,0,18.7438086798863,3565
"p515","ssp245","MIROC-ES2L","2075",0.4,0.64,0,99,0,73,79,96.3,0,0,0,0,19.4499269061677,3566
"p515","ssp245","MIROC-ES2L","2075",0.5,0.62,0,100,0.1,46,59,73.12,0,0,0,0,19.4062504351949,3567
"p515","ssp245","MIROC-ES2L","2075",0.3,0.47,0,99,0,66,72,92.96,0.1,0,0.1,0,19.3300652557741,3568
"p515","ssp245","MIROC-ES2L","2075",0.42,0.59,0,103,0.15,67,73,91.51,0,0,0,0.3,19.1250916171055,3569
"p515","ssp245","MIROC-ES2L","2075",0.38,0.67,0,104,0.1,44,51,74.42,0,0,0,0.2,18.1442070664076,3570
"p515","ssp245","MIROC-ES2L","2075",0.42,0.53,0,92,0.2,49,55,77.68,0,0,0.1,0,18.2691927262807,3571
"p515","ssp245","MIROC-ES2L","2075",0.4,0.27,0,101,0.1,57,63,81.09,0,0,0,0,18.6747707396844,3572
"p515","ssp245","MIROC-ES2L","2075",0.31,0.32,0.25,101,0.1,75,81,88.6,0,0,0,0,19.7179348354488,3573
"p515","ssp245","MIROC-ES2L","2075",0.41,0.22,0,108,0,45,51,71.89,0.1,0,0,0,17.4383678867239,3574
"p515","ssp245","MIROC-ES2L","2075",0.48,0.23,0,81,0,49,55,78.52,0,0,0,0,19.0311786556657,3575
"p515","ssp245","MIROC-ES2L","2075",0.29,0.15,0,86,0,52,58,83.8,0,0,0,0.15,18.0681242060396,3576
"p515","ssp245","MIROC-ES2L","2075",0.37,0.13,0,98,0,57,63,88.5,0,0,0,0.25,18.9316872544564,3577
"p515","ssp245","MIROC-ES2L","2075",0.55,0.49,0,105,0.2,55,66,85.19,0,0,0.1,0,19.1631943708742,3578
"p515","ssp245","MIROC-ES2L","2075",0.25,0.27,0,96,0.15,48,54,78.63,0,0,0,0.35,19.2602809246479,3579
"p515","ssp245","MIROC-ES2L","2075",0.48,0.53,0,96,0.2,66,72,90.31,0,0.1,0,0,18.7965768511268,3580
"p515","ssp245","MIROC-ES2L","2075",0.42,0.11,0,104,0,46,69,77.6,0,0,0,0,18.6702766381861,3581
"p515","ssp245","MIROC-ES2L","2075",0.36,0.48,0,102,0,45,64,75.18,0,0,0.1,0,19.2727539735145,3582
"p515","ssp245","MIROC-ES2L","2075",0.53,0.31,0,101,0,46,56,77.62,0,0,0.1,0,17.3130245222686,3583
"p515","ssp245","MIROC-ES2L","2075",0.45,0.35,0.2,97,0.1,47,88,78.02,0,0,0.1,0,18.9972668929332,3584
"p515","ssp245","MIROC-ES2L","2075",0.36,0.59,0,100,0,75,81,99.58,0,0,0.1,0.2,19.0362852233457,3585
"p515","ssp245","MIROC-ES2L","2075",0.57,0.7,0,90,0.1,48,78,82.25,0,0,0,0.05,19.5885945731296,3586
"p515","ssp245","MIROC-ES2L","2075",0.43,0.47,0,93,0.1,68,74,89.5,0,0,0,0,18.5681112800043,3587
"p515","ssp245","MIROC-ES2L","2075",0.4,0.24,0,101,0.1,51,60,83.73,0,0,0,0.15,18.4212798352759,3588
"p515","ssp245","MIROC-ES2L","2075",0.45,0.57,0,89,0.1,62,68,90.96,0,0,0.1,0,18.1206556572796,3589
"p515","ssp245","MIROC-ES2L","2075",0.28,0.5,0,111,0,63,70,89.5,0,0,0,0,19.1147918036508,3590
"p515","ssp245","MIROC-ES2L","2075",0.3,0.39,0,93,0.2,68,74,99.24,0,0,0,0,18.8517384164178,3591
"p515","ssp245","MIROC-ES2L","2075",0.37,0.63,0,114,0,46,59,70.46,0,0,0.1,0.05,19.0232760880798,3592
"p515","ssp245","MIROC-ES2L","2075",0.55,0.44,0.2,100,0.1,57,63,77.89,0.1,0,0.1,0.25,17.2109068498797,3593
"p515","ssp245","MIROC-ES2L","2075",0.5,0.52,0,101,0,54,60,87.51,0,0,0,0,19.0935904771425,3594
"p515","ssp245","MIROC-ES2L","2075",0.41,0.55,0.2,106,0.25,49,55,77.76,0,0,0,0.05,17.5231351062345,3595
"p515","ssp245","MIROC-ES2L","2075",0.33,0.41,0,98,0,44,50,62.53,0,0,0,0,17.832063057992,3596
"p515","ssp245","MIROC-ES2L","2075",0.48,0.48,0,91,0,54,60,78.23,0,0,0,0,18.3748741110812,3597
"p515","ssp245","MIROC-ES2L","2075",0.54,0.62,0,92,0,56,62,85.17,0,0,0,0.2,18.8249691527951,3598
"p515","ssp245","MIROC-ES2L","2075",0.23,0.25,0,85,0,64,70,94.04,0,0,0,0,19.5379790065528,3599
"p515","ssp245","MIROC-ES2L","2075",0.22,0.49,0,86,0,57,63,84.43,0,0,0,0,18.5743420296274,3600
"p515","ssp245","MIROC6","2075",0.2,0.17,0,91,0,46,52,78.08,0,0,0,0.05,17.9223232749675,3601
"p515","ssp245","MIROC6","2075",0.36,0.42,0,92,0.1,46,52,72.51,0,0,0,0.05,18.1368276586686,3602
"p515","ssp245","MIROC6","2075",0.58,0.46,0,89,0.1,64,70,92.48,0,0,0,0.05,17.8363424169025,3603
"p515","ssp245","MIROC6","2075",0.24,0,0,91,0,59,66,80.9,0,0,0,0,18.1933300439958,3604
"p515","ssp245","MIROC6","2075",0.29,0.34,0,95,0.1,51,57,81.53,0,0,0,0,17.8341673767967,3605
"p515","ssp245","MIROC6","2075",0.43,0.34,0,108,0.1,51,64,79.29,0.1,0,0,0.1,18.1325434678894,3606
"p515","ssp245","MIROC6","2075",0.44,0.24,0,87,0,45,64,73.9,0.1,0,0,0,18.1373737452641,3607
"p515","ssp245","MIROC6","2075",0.15,0.54,0,79,0.1,46,52,74.32,0.1,0,0,0.15,18.1959307997721,3608
"p515","ssp245","MIROC6","2075",0.33,0.45,0,104,0,47,53,81.96,0,0,0,0.05,18.4715586881064,3609
