"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p71","ssp126","FIO-ESM-2-0","2075",0.25,0.2,0,85,0,58,67,81.44,0,0,0.2,0,16.5771768776489,1115
"p71","ssp126","FIO-ESM-2-0","2075",0.48,0.55,0,88,0,80,86,92.05,0,0,0.1,0,17.3421148587018,1116
"p71","ssp126","FIO-ESM-2-0","2075",0.34,0,0,82,0,82,88,100.81,0,0,0,0.25,16.9107783586157,1117
"p71","ssp126","FIO-ESM-2-0","2075",0.23,0.11,0,91,0.1,63,72,92.24,0,0,0,0,18.6303767599096,1118
"p71","ssp126","FIO-ESM-2-0","2075",0.37,0.11,0,100,0.1,51,63,76.73,0,0,0,0.1,17.607799477957,1119
"p71","ssp126","FIO-ESM-2-0","2075",0.5,0.22,0,72,0,67,73,77.6,0.1,0,0.1,0,17.5801319487157,1120
"p71","ssp126","FIO-ESM-2-0","2075",0.25,0.27,0,73,0,91,97,110.44,0,0,0,0,18.720837996635,1121
"p71","ssp126","FIO-ESM-2-0","2075",0.22,0.13,0,93,0.2,111,117,121.31,0,0,0,0,18.627446776904,1122
"p71","ssp126","FIO-ESM-2-0","2075",0.56,0.51,0,86,0,88,94,101.61,0.2,0,0,0.05,17.766203611237,1123
"p71","ssp126","FIO-ESM-2-0","2075",0.25,0.44,0,85,0.1,52,74,78.59,0,0,0,0,17.7700567838905,1124
"p71","ssp126","FIO-ESM-2-0","2075",0.3,0.1,0,91,0.2,62,75,80.83,0,0,0,0.1,18.0829275260274,1125
"p71","ssp126","FIO-ESM-2-0","2075",0.54,0.2,0,72,0.2,76,82,85.48,0,0,0,0.05,17.8228001908678,1126
"p71","ssp126","FIO-ESM-2-0","2075",0.57,0.21,0,98,0.1,48,54,77.81,0.2,0,0,0,17.0772687315941,1127
"p71","ssp126","FIO-ESM-2-0","2075",0.39,0.14,0,94,0,78,84,94.44,0,0,0,0,17.1971378828875,1128
"p71","ssp126","FIO-ESM-2-0","2075",0.17,0,0,72,0,81,91,98.42,0,0,0,0,18.6600971446224,1129
"p71","ssp126","FIO-ESM-2-0","2075",0.5,0.35,0,92,0.2,59,72,66.66,0,0,0,0,18.7115190854117,1130
"p71","ssp126","FIO-ESM-2-0","2075",0.3,0,0,84,0,76,82,88.63,0,0,0,0,18.7968064600527,1131
"p71","ssp126","FIO-ESM-2-0","2075",0.54,0.27,0,79,0,48,85,78.79,0,0,0,0.2,18.6804420485149,1132
"p71","ssp126","FIO-ESM-2-0","2075",0.44,0.12,0,77,0,45,51,66.66,0.1,0,0,0,16.0729924738046,1133
"p71","ssp126","FIO-ESM-2-0","2075",0.24,0.22,0,83,0,100,106,114.45,0,0,0,0.05,18.2503363185156,1134
"p71","ssp126","FIO-ESM-2-0","2075",0.45,0.13,0,80,0,83,89,102.54,0,0,0,0.05,18.7420861231636,1135
"p71","ssp126","FIO-ESM-2-0","2075",0.28,0.27,0,91,0,82,88,99.92,0,0,0,0.2,18.0082887491472,1136
"p71","ssp126","FIO-ESM-2-0","2075",0.37,0.3,0,78,0.1,61,67,88.93,0,0,0.1,0,16.381258380872,1137
"p71","ssp126","FIO-ESM-2-0","2075",0.22,0.12,0.25,88,0,50,68,79.87,0,0,0,0,17.9281981436627,1138
"p71","ssp126","FIO-ESM-2-0","2075",0.19,0.15,0,76,0,53,65,73.82,0,0,0,0,18.5473780024274,1139
"p71","ssp126","FIO-ESM-2-0","2075",0.49,0.14,0,91,0,59,93,83.41,0,0,0,0.25,18.1040288687563,1140
"p71","ssp126","FIO-ESM-2-0","2075",0.41,0.37,0,72,0,45,51,79.25,0,0,0,0,17.2191325656471,1141
"p71","ssp126","FIO-ESM-2-0","2075",0.33,0,0.2,88,0,66,72,86.94,0,0,0,0,17.6069793913884,1142
"p71","ssp126","FIO-ESM-2-0","2075",0.28,0.16,0,101,0,51,62,76.88,0,0,0,0.05,17.5679834624941,1143
"p71","ssp126","FIO-ESM-2-0","2075",0.3,0.1,0,65,0.2,59,89,86.98,0,0,0,0.1,17.7306562758512,1144
"p71","ssp126","FIO-ESM-2-0","2075",0.4,0,0,109,0.2,61,67,80.47,0,0,0,0.05,18.6852720404045,1145
"p71","ssp126","FIO-ESM-2-0","2075",0.47,0.17,0,85,0,54,73,84.96,0,0,0,0,17.653803448802,1146
"p71","ssp126","FIO-ESM-2-0","2075",0.57,0.55,0,86,0,62,78,89.45,0,0,0,0,16.5215354570749,1147
"p71","ssp126","FIO-ESM-2-0","2075",0.27,0.11,0,76,0,86,92,98.46,0,0,0,0.1,18.1752154476193,1148
"p71","ssp126","FIO-ESM-2-0","2075",0.39,0.23,0,79,0.1,74,91,88.82,0,0,0,0.05,17.3264612170977,1149
"p71","ssp126","FIO-ESM-2-0","2075",0.66,0.12,0,82,0.1,62,68,85.4,0,0,0,0,19.5803040598724,1150
"p71","ssp126","FIO-ESM-2-0","2075",0.57,0.24,0.25,80,0,51,57,74.72,0,0,0,0.05,17.8154243172187,1151
"p71","ssp126","FIO-ESM-2-0","2075",0.56,0.36,0,95,0,65,71,89.78,0,0,0,0.05,18.5654074892784,1152
"p71","ssp126","FIO-ESM-2-0","2075",0.73,0,0,86,0,72,78,95.9,0,0,0,0,18.6910764412267,1153
"p71","ssp126","FIO-ESM-2-0","2075",0.4,0.15,0.2,79,0,69,75,91.97,0,0,0,0,19.2240290573586,1154
"p71","ssp126","FIO-ESM-2-0","2075",0.53,0.35,0,75,0,74,80,95.77,0,0,0,0.1,17.3146924007735,1155
"p71","ssp126","FIO-ESM-2-0","2075",0.15,0.22,0,65,0,76,82,97.48,0,0,0,0.2,17.5445189850756,1156
"p71","ssp126","FIO-ESM-2-0","2075",0.5,0.1,0,88,0,55,86,75.88,0,0,0,0,17.1206902261815,1157
"p71","ssp126","FIO-ESM-2-0","2075",0.38,0.34,0,98,0,64,70,75.15,0.1,0,0,0.1,16.5456015691901,1158
"p71","ssp126","FIO-ESM-2-0","2075",0.3,0.11,0,77,0,61,67,82.82,0,0,0,0,17.561563749489,1159
"p71","ssp126","FIO-ESM-2-0","2075",0.12,0.1,0,82,0.1,73,79,88.63,0,0,0,0,19.1224870565304,1160
"p71","ssp126","FIO-ESM-2-0","2075",0.39,0,0,73,0.2,54,60,82.13,0,0,0,0.1,17.4319162784612,1161
"p71","ssp126","FIO-ESM-2-0","2075",0.47,0.21,0,88,0,77,112,92.77,0,0,0,0.2,19.2024778397959,1162
"p71","ssp126","FIO-ESM-2-0","2075",0.44,0.36,0,113,0,63,69,85.82,0,0,0,0,17.8053981049744,1163
"p71","ssp126","FIO-ESM-2-0","2075",0.3,0,0,88,0,99,109,111.81,0,0,0.2,0,19.0194861509264,1164
"p71","ssp126","FIO-ESM-2-0","2075",0.27,0.11,0,83,0.1,68,97,78.37,0,0,0,0,19.3485100940239,1165
"p71","ssp126","FIO-ESM-2-0","2075",0.22,0.22,0,82,0,52,84,78.26,0,0,0,0,18.0914659936998,1166
"p71","ssp126","FIO-ESM-2-0","2075",0.35,0.32,0,78,0,82,107,91.23,0,0,0,0,19.57940559563,1167
"p71","ssp126","FIO-ESM-2-0","2075",0.32,0.17,0,78,0,64,70,81.12,0.2,0,0,0,17.2037062143125,1168
"p71","ssp126","FIO-ESM-2-0","2075",0.44,0,0,81,0.2,45,87,71.22,0,0,0.1,0,17.8613676023753,1169
"p71","ssp126","FIO-ESM-2-0","2075",0.42,0,0,75,0,46,74,72.85,0,0,0,0.05,17.2289817265581,1170
"p71","ssp126","FIO-ESM-2-0","2075",0.59,0.24,0,85,0,54,64,85.24,0,0,0.1,0,18.0019396420542,1171
"p71","ssp126","FIO-ESM-2-0","2075",0.24,0.1,0.3,77,0,84,90,98.92,0,0,0,0.05,18.0030241844626,1172
"p71","ssp126","FIO-ESM-2-0","2075",0.38,0.13,0,63,0.1,52,62,75.11,0,0,0.1,0,17.646979935482,1173
"p71","ssp126","FIO-ESM-2-0","2075",0.4,0,0,72,0,74,96,94.16,0,0,0,0,17.934548753173,1174
"p71","ssp126","FIO-ESM-2-0","2075",0.65,0.18,0,86,0,85,97,100.56,0,0,0,0.1,18.7763450717518,1175
"p71","ssp126","FIO-ESM-2-0","2075",0.29,0.1,0,87,0,63,104,81.54,0,0,0,0.05,17.9307010347764,1176
"p71","ssp126","FIO-ESM-2-0","2075",0.38,0.23,0,74,0,60,76,83.65,0,0,0,0.45,17.763293449326,1177
"p71","ssp126","FIO-ESM-2-0","2075",0.45,0,0,92,0,61,67,91.59,0,0,0.2,0.05,17.6527885226507,1178
"p71","ssp126","FIO-ESM-2-0","2075",0.4,0.37,0.5,89,0.3,70,76,97.66,0.2,0,0,0,17.2521137707972,1179
"p71","ssp126","FIO-ESM-2-0","2075",0.69,0.16,0.2,81,0,45,51,77.29,1,0,0,0,14.7793221797677,1180
"p71","ssp126","FIO-ESM-2-0","2075",0.22,0,0,77,0,109,115,118.94,0,0,0,0,18.3212964328598,1181
"p71","ssp126","FIO-ESM-2-0","2075",0.48,0.11,0,83,0,66,72,88.4,0,0,0,0,18.3614609243164,1182
"p71","ssp126","FIO-ESM-2-0","2075",0.42,0.1,0,88,0.1,64,70,79.65,0,0,0,0.05,17.7054232719305,1183
"p71","ssp126","FIO-ESM-2-0","2075",0.52,0.56,0,101,0,55,61,82.92,0.1,0,0.1,0,17.3387267429663,1184
"p71","ssp126","FIO-ESM-2-0","2075",0.35,0.11,0,82,0.1,57,63,75.47,0,0,0,0,17.6206566043878,1185
"p71","ssp126","FIO-ESM-2-0","2075",0.53,0.14,0,84,0.1,68,74,89.02,0,0,0,0,17.9905849802953,1186
"p71","ssp126","FIO-ESM-2-0","2075",0.44,0.24,0,92,0,69,75,91.66,0,0,0,0,17.7758532892504,1187
"p71","ssp126","FIO-ESM-2-0","2075",0.21,0,0,63,0,78,84,91.74,0,0,0,0.05,17.4038907027682,1188
"p71","ssp126","FIO-ESM-2-0","2075",0.47,0.4,0,93,0,62,99,76.68,0,0,0,0,18.5335628513629,1189
"p71","ssp126","FIO-ESM-2-0","2075",0.17,0.38,0,99,0,68,74,92.51,0,0,0,0.15,18.915443800841,1190
"p71","ssp126","FIO-ESM-2-0","2075",0.37,0.21,0,80,0.1,65,71,93.17,0,0,0.1,0.1,17.7157110820242,1191
"p71","ssp126","FIO-ESM-2-0","2075",0.36,0.5,0,101,0,69,75,95.58,0,0,0,0,17.6488726343619,1192
"p71","ssp126","FIO-ESM-2-0","2075",0.73,0.36,0,90,0.1,67,74,95.72,0.1,0,0,0.05,16.5072766021722,1193
"p71","ssp126","FIO-ESM-2-0","2075",0.4,0.47,0,78,0.1,82,88,96.68,0,0,0,0,18.6363741703749,1194
"p71","ssp126","FIO-ESM-2-0","2075",0.7,0.39,0,93,0,63,87,83.59,0,0,0,0.05,17.7080780859117,1195
"p71","ssp126","FIO-ESM-2-0","2075",0.26,0.12,0,83,0,71,77,84.73,0,0,0,0,18.199927585156,1196
"p71","ssp126","FIO-ESM-2-0","2075",0.41,0.35,0,78,0,71,77,90.11,0,0,0,0.05,18.042899328548,1197
"p71","ssp126","FIO-ESM-2-0","2075",0.58,0.1,0,90,0,76,82,88.32,0,0,0.1,0.25,16.8664977124547,1198
"p71","ssp126","FIO-ESM-2-0","2075",0.25,0.24,0.2,78,0,45,51,74.21,0,0,0,0,17.0547263456803,1199
"p71","ssp126","FIO-ESM-2-0","2075",0.35,0,0,65,0,90,96,109.02,0,0,0,0.1,18.5732853223031,1200
"p71","ssp126","GFDL-ESM4","2075",0.1,0.28,0,81,0,69,75,95.79,0.2,0,0,0.05,17.9722281406527,1201
"p71","ssp126","GFDL-ESM4","2075",0.2,0.1,0,73,0,88,94,104.13,0,0,0,0.05,18.0595350168221,1202
"p71","ssp126","GFDL-ESM4","2075",0.5,0,0,82,0,58,64,74.81,0.1,0,0,0,17.383140441309,1203
"p71","ssp126","GFDL-ESM4","2075",0.33,0.29,0,92,0,92,98,102.19,0,0,0,0,18.8843559795596,1204
"p71","ssp126","GFDL-ESM4","2075",0.17,0.26,0,74,0.1,56,62,73.51,0,0,0,0.05,17.1618594410496,1205
"p71","ssp126","GFDL-ESM4","2075",0.28,0.12,0,83,0,64,94,72.29,0,0,0,0.05,18.6259081413355,1206
"p71","ssp126","GFDL-ESM4","2075",0.27,0,0,81,0.2,67,86,94.23,0,0,0,0.05,18.9989064238126,1207
"p71","ssp126","GFDL-ESM4","2075",0.26,0,0,96,0,55,61,67.57,0,0,0.1,0,17.3632808078836,1208
"p71","ssp126","GFDL-ESM4","2075",0.27,0,0,60,0.1,58,64,87.18,0,0,0.2,0,17.7877206416814,1209
"p71","ssp126","GFDL-ESM4","2075",0.49,0.22,0,70,0,45,51,63.96,0,0,0,0,17.9831669563747,1210
"p71","ssp126","GFDL-ESM4","2075",0.54,0.23,0,70,0,67,89,97.22,0.1,0,0,0,17.7220867824348,1211
"p71","ssp126","GFDL-ESM4","2075",0.11,0.53,0,101,0,58,90,74.86,0,0,0.2,0,18.7270806426057,1212
"p71","ssp126","GFDL-ESM4","2075",0.31,0.14,0,70,0.1,52,80,70.6,0,0,0,0.1,16.8303989881668,1213
"p71","ssp126","GFDL-ESM4","2075",0.45,0.22,0,89,0,54,103,83.05,0,0,0.1,0,18.5308059481089,1214
"p71","ssp126","GFDL-ESM4","2075",0.25,0,0,84,0,57,63,79.93,0,0,0.3,0,16.9022349590895,1215
"p71","ssp126","GFDL-ESM4","2075",0.48,0.32,0,87,0,50,79,71.56,0,0,0.1,0,17.4329388377082,1216
"p71","ssp126","GFDL-ESM4","2075",0.34,0,0,82,0,49,85,79.12,0,0,0,0.15,17.4225631694737,1217
"p71","ssp126","GFDL-ESM4","2075",0.23,0.11,0,88,0.1,55,61,86.68,0,0,0.2,0,18.7732755974126,1218
"p71","ssp126","GFDL-ESM4","2075",0.31,0.11,0,98,0.1,49,55,73.76,0,0,0.1,0.05,17.7571954851905,1219
"p71","ssp126","GFDL-ESM4","2075",0.49,0.1,0,68,0,67,73,77.66,0.1,0,0.2,0,18.0312183020145,1220
"p71","ssp126","GFDL-ESM4","2075",0.25,0.17,0,63,0,80,91,102.64,0,0,0.1,0,19.104945497712,1221
"p71","ssp126","GFDL-ESM4","2075",0.12,0.12,0,93,0.2,106,112,119.67,0,0,0,0,18.668402138269,1222
"p71","ssp126","GFDL-ESM4","2075",0.56,0.4,0,84,0,67,90,89.17,0.2,0,0,0.05,18.275412754714,1223
"p71","ssp126","GFDL-ESM4","2075",0.24,0.31,0,84,0.2,50,56,76.13,0,0,0.2,0,17.5077330497164,1224
"p71","ssp126","GFDL-ESM4","2075",0.26,0.1,0,88,0.2,61,73,79.81,0,0,0,0,18.5629188169171,1225
"p71","ssp126","GFDL-ESM4","2075",0.54,0,0,72,0.2,74,80,83.79,0,0,0.1,0.05,18.2496439148197,1226
"p71","ssp126","GFDL-ESM4","2075",0.51,0.2,0,97,0.1,47,53,76.69,0.2,0,0.1,0,17.6268569766481,1227
"p71","ssp126","GFDL-ESM4","2075",0.39,0.12,0,92,0,75,81,93.18,0,0,0.1,0,17.5026258022344,1228
"p71","ssp126","GFDL-ESM4","2075",0.17,0,0,71,0,62,81,84.36,0,0,0,0,18.7015200317167,1229
"p71","ssp126","GFDL-ESM4","2075",0.45,0.21,0,90,0.2,58,66,65.59,0,0,0,0,18.9552542622351,1230
"p71","ssp126","GFDL-ESM4","2075",0.25,0,0,76,0,75,81,87.99,0,0,0,0,19.2419583447282,1231
"p71","ssp126","GFDL-ESM4","2075",0.54,0.16,0,79,0,45,80,73.85,0,0,0.1,0.15,18.6353487968616,1232
"p71","ssp126","GFDL-ESM4","2075",0.44,0.12,0,73,0,44,50,63.33,0.1,0,0.1,0,16.5890552104646,1233
"p71","ssp126","GFDL-ESM4","2075",0.24,0.1,0,87,0,45,101,79.48,0,0,0.1,0.05,18.5429354597237,1234
"p71","ssp126","GFDL-ESM4","2075",0.45,0.13,0,73,0.1,82,88,104.36,0,0,0,0,19.1415835701885,1235
"p71","ssp126","GFDL-ESM4","2075",0.28,0.23,0,91,0,79,85,97.5,0,0,0,0.1,18.5907959137958,1236
"p71","ssp126","GFDL-ESM4","2075",0.37,0.29,0,77,0.2,59,65,87.67,0,0,0.3,0,16.7774519353893,1237
"p71","ssp126","GFDL-ESM4","2075",0.22,0.12,0.2,86,0,49,55,77.13,0,0,0.1,0,18.0404007248359,1238
"p71","ssp126","GFDL-ESM4","2075",0.14,0.15,0,74,0,52,62,71.25,0,0,0.2,0,18.6542317181331,1239
"p71","ssp126","GFDL-ESM4","2075",0.49,0,0,87,0,49,55,74.79,0.2,0,0,0.2,16.3199201455622,1240
"p71","ssp126","GFDL-ESM4","2075",0.36,0.35,0,69,0,45,51,78.08,0,0,0.1,0,17.6059829736623,1241
"p71","ssp126","GFDL-ESM4","2075",0.33,0,0.2,87,0,65,71,87.67,0,0,0.2,0,18.0931619316427,1242
"p71","ssp126","GFDL-ESM4","2075",0.22,0.16,0,99,0,45,51,71.1,0,0,0,0.05,17.6442557081017,1243
"p71","ssp126","GFDL-ESM4","2075",0.29,0.1,0,59,0.2,57,63,84.96,0.2,0,0,0,16.7826542190201,1244
"p71","ssp126","GFDL-ESM4","2075",0.35,0,0,109,0.2,54,60,72.53,0,0,0,0.05,18.9490849274148,1245
"p71","ssp126","GFDL-ESM4","2075",0.47,0.16,0,85,0.1,53,69,83.28,0,0,0.1,0,18.0043038453817,1246
"p71","ssp126","GFDL-ESM4","2075",0.57,0.44,0,87,0,56,62,83.57,0,0,0.1,0,16.638781819284,1247
"p71","ssp126","GFDL-ESM4","2075",0.27,0.11,0,76,0,85,91,98.57,0,0,0,0,18.5818142742431,1248
"p71","ssp126","GFDL-ESM4","2075",0.39,0.13,0,75,0.1,57,74,75.49,0,0,0.1,0,17.2670529614012,1249
"p71","ssp126","GFDL-ESM4","2075",0.65,0.12,0,83,0.1,61,67,83.36,0,0,0,0,19.601141932748,1250
"p71","ssp126","GFDL-ESM4","2075",0.56,0.24,0.25,77,0,50,56,72.88,0,0,0,0,18.2827685951084,1251
"p71","ssp126","GFDL-ESM4","2075",0.51,0.22,0,93,0,48,63,77.4,0,0,0,0,18.6855145209015,1252
"p71","ssp126","GFDL-ESM4","2075",0.68,0,0,86,0,56,73,82.36,0,0,0,0,18.9325562784878,1253
"p71","ssp126","GFDL-ESM4","2075",0.36,0.1,0.25,74,0.1,68,74,89.84,0,0,0,0,19.5985828186942,1254
"p71","ssp126","GFDL-ESM4","2075",0.52,0.34,0,72,0,74,80,97.02,0,0,0.1,0,17.7659212456817,1255
"p71","ssp126","GFDL-ESM4","2075",0.15,0.22,0,56,0,59,78,85.72,0,0,0.1,0.15,17.863338837933,1256
"p71","ssp126","GFDL-ESM4","2075",0.44,0.1,0,83,0,49,55,71.82,0.3,0,0.1,0,16.1025037934645,1257
"p71","ssp126","GFDL-ESM4","2075",0.38,0.34,0,97,0,61,67,72.98,0,0,0,0.05,16.9564862647252,1258
"p71","ssp126","GFDL-ESM4","2075",0.24,0.11,0,73,0,59,65,79.33,0,0,0.1,0,18.0231097095429,1259
"p71","ssp126","GFDL-ESM4","2075",0.12,0.1,0,79,0.1,72,78,87.75,0,0,0,0,19.6155707058753,1260
"p71","ssp126","GFDL-ESM4","2075",0.39,0,0,74,0.2,46,52,75.23,0,0,0.2,0.05,17.7067367977768,1261
"p71","ssp126","GFDL-ESM4","2075",0.43,0.1,0,92,0,74,80,90.78,0.1,0,0,0.1,17.173106415752,1262
"p71","ssp126","GFDL-ESM4","2075",0.39,0.46,0,107,0,61,67,85.27,0,0,0,0,18.1719702308484,1263
"p71","ssp126","GFDL-ESM4","2075",0.3,0,0,85,0,58,100,82.9,0,0,0.2,0,19.2113777737579,1264
"p71","ssp126","GFDL-ESM4","2075",0.21,0.1,0,84,0.1,54,68,65.92,0.2,0,0,0,17.8412781136225,1265
"p71","ssp126","GFDL-ESM4","2075",0.22,0.22,0,77,0,51,77,75.83,0,0,0.1,0,18.3184147240329,1266
"p71","ssp126","GFDL-ESM4","2075",0.31,0.22,0,79,0,81,89,91.63,0,0,0,0,18.6391910173682,1267
"p71","ssp126","GFDL-ESM4","2075",0.32,0.17,0,73,0,63,69,79.25,0.2,0,0.1,0,17.6882473570032,1268
"p71","ssp126","GFDL-ESM4","2075",0.4,0,0,81,0.2,44,80,66.37,0,0,0.1,0,18.0202699005819,1269
"p71","ssp126","GFDL-ESM4","2075",0.42,0,0,73,0.2,45,51,71.84,0.1,0,0,0,16.7261387529147,1270
"p71","ssp126","GFDL-ESM4","2075",0.58,0.24,0,85,0.1,51,57,82.62,0,0,0.1,0,18.2771075413644,1271
"p71","ssp126","GFDL-ESM4","2075",0.24,0,0.25,67,0,65,86,84.67,0,0,0.1,0,18.3017652764978,1272
"p71","ssp126","GFDL-ESM4","2075",0.38,0.11,0,60,0.2,51,57,74.06,0,0,0.1,0,17.71187932711,1273
"p71","ssp126","GFDL-ESM4","2075",0.34,0,0,74,0,46,75,74.2,0,0,0,0,17.5191119437112,1274
"p71","ssp126","GFDL-ESM4","2075",0.65,0.15,0,85,0,85,95,100.6,0,0,0,0.1,18.9686807930997,1275
"p71","ssp126","GFDL-ESM4","2075",0.29,0.1,0,84,0,62,68,80.63,0,0,0.1,0.05,16.6987328515489,1276
"p71","ssp126","GFDL-ESM4","2075",0.31,0.23,0,72,0,58,64,83.21,0,0,0,0.25,17.6571278520131,1277
"p71","ssp126","GFDL-ESM4","2075",0.38,0,0,90,0.1,59,65,89.4,0,0,0.3,0.05,18.0300398967504,1278
"p71","ssp126","GFDL-ESM4","2075",0.4,0.27,0.5,86,0.3,59,66,88.8,0.1,0,0.1,0,17.4423660335067,1279
"p71","ssp126","GFDL-ESM4","2075",0.69,0.16,0.2,78,0,45,51,75.47,0.9,0,0,0,15.3296063491003,1280
"p71","ssp126","GFDL-ESM4","2075",0.22,0,0,76,0,50,56,76.35,0.1,0,0,0,15.9149544909596,1281
"p71","ssp126","GFDL-ESM4","2075",0.48,0.1,0,81,0,65,71,87.34,0,0,0,0,18.6921853933111,1282
"p71","ssp126","GFDL-ESM4","2075",0.42,0,0,82,0.1,50,64,68.11,0,0,0.2,0,18.1170626757811,1283
"p71","ssp126","GFDL-ESM4","2075",0.52,0.41,0,103,0.1,51,57,79.99,0.1,0,0.2,0,17.4606320616408,1284
"p71","ssp126","GFDL-ESM4","2075",0.33,0,0,83,0.1,56,62,74.61,0,0,0,0,17.9486714560741,1285
"p71","ssp126","GFDL-ESM4","2075",0.53,0.12,0,82,0.1,68,74,87.64,0,0,0,0,18.5126523039202,1286
"p71","ssp126","GFDL-ESM4","2075",0.38,0.23,0,91,0,67,73,92.43,0,0,0.3,0,18.2644015080264,1287
"p71","ssp126","GFDL-ESM4","2075",0.21,0,0,52,0.1,77,83,91.5,0,0,0,0,17.7413646690439,1288
"p71","ssp126","GFDL-ESM4","2075",0.43,0.4,0,92,0,61,76,78.28,0,0,0,0,17.9225171336192,1289
"p71","ssp126","GFDL-ESM4","2075",0.17,0.35,0,97,0,51,66,79.64,0,0,0,0.05,19.2284209925063,1290
"p71","ssp126","GFDL-ESM4","2075",0.37,0,0,76,0.2,51,57,81.1,0,0,0.1,0.05,17.8398848799559,1291
"p71","ssp126","GFDL-ESM4","2075",0.36,0.53,0,99,0,64,70,92.2,0,0,0,0,18.0291515773922,1292
"p71","ssp126","GFDL-ESM4","2075",0.73,0.34,0.2,84,0.1,66,72,95.06,0.1,0,0,0,16.9862833266536,1293
"p71","ssp126","GFDL-ESM4","2075",0.34,0.46,0,78,0.1,57,82,81.42,0,0,0,0,18.7264240875772,1294
"p71","ssp126","GFDL-ESM4","2075",0.57,0.42,0,93,0,62,68,84.28,0.2,0,0,0.05,16.8246728537818,1295
"p71","ssp126","GFDL-ESM4","2075",0.21,0.12,0,83,0,71,77,85.28,0,0,0,0,18.6428570397697,1296
"p71","ssp126","GFDL-ESM4","2075",0.41,0.35,0,78,0,70,76,90.76,0,0,0.1,0.05,18.4189497116138,1297
"p71","ssp126","GFDL-ESM4","2075",0.58,0,0,93,0,74,80,86.32,0,0,0.1,0.1,17.2425300186181,1298
"p71","ssp126","GFDL-ESM4","2075",0.25,0.24,0.2,79,0.1,44,50,71.67,0,0,0.1,0,17.6731474552017,1299
"p71","ssp126","GFDL-ESM4","2075",0.35,0,0,60,0,54,86,83.23,0,0,0,0.1,18.3094243477841,1300
"p71","ssp126","INM-CM4-8","2075",0.1,0.3,0,86,0,77,101,101.8,0,0,0,0.1,19.2157635902292,1301
"p71","ssp126","INM-CM4-8","2075",0.25,0.2,0,74,0,89,95,105.15,0,0,0,0.05,17.9392380078033,1302
"p71","ssp126","INM-CM4-8","2075",0.5,0.1,0,89,0,63,69,81.69,0.1,0,0.2,0,16.9635847587529,1303
"p71","ssp126","INM-CM4-8","2075",0.33,0.29,0,90,0,93,99,105.38,0,0,0.1,0,18.7395601989213,1304
"p71","ssp126","INM-CM4-8","2075",0.17,0.27,0,77,0.1,56,62,76.14,0,0,0,0.05,16.9733165448739,1305
"p71","ssp126","INM-CM4-8","2075",0.28,0.15,0,86,0,65,96,74.96,0,0,0,0,18.7903510246716,1306
"p71","ssp126","INM-CM4-8","2075",0.27,0,0,82,0.2,68,88,95.57,0,0,0.1,0.1,19.0261723498656,1307
"p71","ssp126","INM-CM4-8","2075",0.26,0,0,95,0,55,61,68.51,0,0,0.1,0,16.9387271184928,1308
"p71","ssp126","INM-CM4-8","2075",0.32,0,0,63,0,58,64,88.1,0,0,0,0,17.5377575994631,1309
"p71","ssp126","INM-CM4-8","2075",0.52,0.22,0,69,0,45,51,65.34,0,0,0,0,17.5416650580667,1310
"p71","ssp126","INM-CM4-8","2075",0.59,0.23,0,72,0,89,101,112.55,0.1,0,0,0,18.0152373048209,1311
"p71","ssp126","INM-CM4-8","2075",0.06,0.53,0,102,0,87,93,95.74,0,0,0.2,0.05,18.5284640455501,1312
"p71","ssp126","INM-CM4-8","2075",0.37,0.25,0.2,80,0.1,52,80,72.36,0,0,0,0.15,16.7109041437723,1313
"p71","ssp126","INM-CM4-8","2075",0.46,0.52,0,90,0,54,104,84.67,0,0,0,0,18.536355341666,1314
"p71","ssp126","INM-CM4-8","2075",0.3,0.3,0.2,87,0,58,66,84.34,0,0,0.2,0,16.5610672501003,1315
"p71","ssp126","INM-CM4-8","2075",0.42,0.45,0,89,0,51,82,73.66,0,0,0.1,0,17.1592949942859,1316
"p71","ssp126","INM-CM4-8","2075",0.35,0.1,0,83,0,83,89,104.16,0,0,0,0.15,17.0878934501615,1317
"p71","ssp126","INM-CM4-8","2075",0.23,0.11,0,88,0.1,62,72,91.73,0,0,0.1,0,18.9218192263051,1318
"p71","ssp126","INM-CM4-8","2075",0.37,0.11,0,95,0.1,50,62,76.73,0,0,0.2,0.1,17.6840374159403,1319
"p71","ssp126","INM-CM4-8","2075",0.51,0.21,0,75,0,68,74,80.38,0,0,0.1,0,17.8356106274427,1320
"p71","ssp126","INM-CM4-8","2075",0.25,0.27,0,73,0,91,97,109.39,0,0,0.1,0,18.9655465566641,1321
"p71","ssp126","INM-CM4-8","2075",0.17,0.13,0,89,0,106,112,117.94,0,0,0,0,18.182624448084,1322
"p71","ssp126","INM-CM4-8","2075",0.56,0.5,0,85,0,88,94,103.37,0.1,0,0.1,0.05,18.1941542017134,1323
"p71","ssp126","INM-CM4-8","2075",0.3,0.57,0,86,0.2,51,57,78,0,0,0.1,0,17.1530841544244,1324
"p71","ssp126","INM-CM4-8","2075",0.3,0.1,0,95,0,62,75,84.04,0,0,0,0.05,18.3667198067004,1325
