"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p165","ssp126","CNRM-CM6-1-HR","2075",0.35,0.37,0,96,0.2,46,52,72.15,0,0,0,0,17.939010322772,765
"p165","ssp126","CNRM-CM6-1-HR","2075",0.31,0.39,0,99,0.1,47,53,81.46,0,0,0,0,18.0234760172948,766
"p165","ssp126","CNRM-CM6-1-HR","2075",0.28,0.16,0,91,0.1,63,69,87.14,0,0,0,0,18.1342729029264,767
"p165","ssp126","CNRM-CM6-1-HR","2075",0.31,0.3,0,90,0,48,65,71.61,0.1,0,0,0,18.1643584212527,768
"p165","ssp126","CNRM-CM6-1-HR","2075",0.5,0.42,0,102,0,43,49,65.23,0,0,0,0,17.1417029064706,769
"p165","ssp126","CNRM-CM6-1-HR","2075",0.38,0.3,0,85,0,44,50,68.35,0,0,0.1,0.05,17.7569473348481,770
"p165","ssp126","CNRM-CM6-1-HR","2075",0.68,0.41,0,99,0.1,47,53,76.44,0,0,0,0,18.8182462662838,771
"p165","ssp126","CNRM-CM6-1-HR","2075",0.31,0.27,0,93,0,46,52,77.89,0,0,0,0,17.6105594552609,772
"p165","ssp126","CNRM-CM6-1-HR","2075",0.46,0.33,0,88,0,45,51,75.76,0,0,0,0,18.7237837421882,773
"p165","ssp126","CNRM-CM6-1-HR","2075",0.37,0.33,0,90,0,45,51,76.46,0,0,0,0,17.2199016312019,774
"p165","ssp126","CNRM-CM6-1-HR","2075",0.29,0.27,0,92,0.1,46,52,74.97,0,0,0.1,0.1,17.3061891888696,775
"p165","ssp126","CNRM-CM6-1-HR","2075",0.57,0.28,0,95,0,47,53,78.95,0,0,0,0,17.4249184700678,776
"p165","ssp126","CNRM-CM6-1-HR","2075",0.31,0.14,0,93,0,50,56,79.01,0,0,0,0.25,18.2087486494492,777
"p165","ssp126","CNRM-CM6-1-HR","2075",0.36,0.12,0.2,97,0.1,55,61,81.75,0,0,0.1,0,18.6137697664311,778
"p165","ssp126","CNRM-CM6-1-HR","2075",0.48,0.6,0,98,0,44,50,73.45,0.1,0,0,0,17.9574551044327,779
"p165","ssp126","CNRM-CM6-1-HR","2075",0.25,0.33,0,91,0,44,50,73.12,0,0,0,0,16.8518336138162,780
"p165","ssp126","CNRM-CM6-1-HR","2075",0.43,0.22,0,87,0,47,53,76.79,0,0,0.1,0,16.6571599187605,781
"p165","ssp126","CNRM-CM6-1-HR","2075",0.29,0.1,0,89,0,44,50,72.22,0,0,0,0,18.7573500833104,782
"p165","ssp126","CNRM-CM6-1-HR","2075",0.26,0.28,0,98,0,47,53,71.69,0,0,0,0.05,18.3263716753097,783
"p165","ssp126","CNRM-CM6-1-HR","2075",0.18,0.44,0,111,0,48,54,77.92,0,0,0.1,0,18.3482253626019,784
"p165","ssp126","CNRM-CM6-1-HR","2075",0.25,0.12,0.3,99,0,49,55,79.06,0,0,0.3,0,18.6370008314355,785
"p165","ssp126","CNRM-CM6-1-HR","2075",0.11,0.33,0,94,0,43,49,69.91,0,0,0,0,18.2882897436611,786
"p165","ssp126","CNRM-CM6-1-HR","2075",0.45,0.3,0,97,0.1,48,54,82.28,0,0,0,0,18.4281431622008,787
"p165","ssp126","CNRM-CM6-1-HR","2075",0.38,0.11,0,93,0,49,55,81.18,0,0,0,0,17.6636863021023,788
"p165","ssp126","CNRM-CM6-1-HR","2075",0.33,0.35,0,95,0.1,50,56,78.4,0,0,0,0,18.1561784753358,789
"p165","ssp126","CNRM-CM6-1-HR","2075",0.54,0.53,0,108,0,44,50,73.06,0,0,0.1,0,19.2957467941921,790
"p165","ssp126","CNRM-CM6-1-HR","2075",0.46,0.37,0,96,0,44,50,77.45,0,0,0,0,18.6545979728507,791
"p165","ssp126","CNRM-CM6-1-HR","2075",0.27,0.64,0,114,0,46,59,76.22,0,0,0,0,18.4531103325894,792
"p165","ssp126","CNRM-CM6-1-HR","2075",0.24,0.2,0.2,93,0,47,53,77.4,0,0,0,0,17.4009802186027,793
"p165","ssp126","CNRM-CM6-1-HR","2075",0.3,0.54,0,83,0,45,51,75.33,0,0,0,0,18.2222017093358,794
"p165","ssp126","CNRM-CM6-1-HR","2075",0.29,0.41,0,97,0.1,45,52,73.45,0,0,0,0,17.5702653279683,795
"p165","ssp126","CNRM-CM6-1-HR","2075",0.48,0.27,0,89,0.2,50,56,78.66,0,0,0,0,19.0152336737171,796
"p165","ssp126","CNRM-CM6-1-HR","2075",0.41,0.36,0,80,0,45,51,77.89,0.1,0,0,0,18.3008149563234,797
"p165","ssp126","CNRM-CM6-1-HR","2075",0.52,0.43,0,103,0,44,59,66.46,0,0,0.1,0.1,17.4587246372179,798
"p165","ssp126","CNRM-CM6-1-HR","2075",0.34,0.53,0,89,0,44,50,73.77,0,0,0,0,18.3758450044802,799
"p165","ssp126","CNRM-CM6-1-HR","2075",0.42,0,0,84,0.1,48,54,80.82,0,0,0,0.1,17.5792575141106,800
"p165","ssp126","CNRM-ESM2-1","2075",0.54,0.46,0,96,0,69,75,98.08,0,0,0,0.05,18.2847837898264,801
"p165","ssp126","CNRM-ESM2-1","2075",0.53,0.4,0.25,89,0,45,86,77.77,0,0,0,0,18.2197815346432,802
"p165","ssp126","CNRM-ESM2-1","2075",0.28,0.34,0,91,0.1,59,65,85.95,0,0,0,0.2,17.4377037398397,803
"p165","ssp126","CNRM-ESM2-1","2075",0.27,0.29,0,105,0,46,92,77.4,0,0,0,0,18.6987372052211,804
"p165","ssp126","CNRM-ESM2-1","2075",0.43,0.32,0,87,0,55,61,82.6,0,0,0,0.1,17.5336192419099,805
"p165","ssp126","CNRM-ESM2-1","2075",0.32,0.53,0,100,0,59,65,80.12,0,0,0,0.1,17.4680626585849,806
"p165","ssp126","CNRM-ESM2-1","2075",0.64,0.41,0,95,0,64,70,94,0,0,0,0.05,17.8903362176996,807
"p165","ssp126","CNRM-ESM2-1","2075",0.27,0.35,0,106,0,54,60,78.78,0,0,0,0,17.4239068637772,808
"p165","ssp126","CNRM-ESM2-1","2075",0.34,0.33,0,84,0,56,62,88.21,0,0,0,0,18.0817971624624,809
"p165","ssp126","CNRM-ESM2-1","2075",0.19,0.24,0,87,0,45,51,74.41,0,0,0,0,18.0168600970224,810
"p165","ssp126","CNRM-ESM2-1","2075",0.51,0.64,0,79,0.1,65,86,98.15,0,0,0,0,17.5857291280949,811
"p165","ssp126","CNRM-ESM2-1","2075",0.31,0.57,0,105,0,55,84,80,0,0,0,0.1,18.6183388257325,812
"p165","ssp126","CNRM-ESM2-1","2075",0.43,0.4,0,92,0,51,77,75.39,0,0,0,0.15,16.9098317909933,813
"p165","ssp126","CNRM-ESM2-1","2075",0.16,0.37,0,98,0,53,99,87.38,0,0,0,0,18.4995996228341,814
"p165","ssp126","CNRM-ESM2-1","2075",0.25,0.54,0,93,0,54,60,84.56,0,0,0,0,17.260132980189,815
"p165","ssp126","CNRM-ESM2-1","2075",0.4,0.3,0,95,0.1,49,75,77.8,0,0,0.1,0.1,18.0967020763836,816
"p165","ssp126","CNRM-ESM2-1","2075",0.11,0.49,0,103,0.1,48,80,82.49,0,0,0,0.25,17.6277676015445,817
"p165","ssp126","CNRM-ESM2-1","2075",0.19,0.29,0,100,0,53,59,83.83,0,0,0,0,18.505896917294,818
"p165","ssp126","CNRM-ESM2-1","2075",0.71,0.74,0,109,0,48,54,80.15,0,0,0,0.1,17.9248688367857,819
"p165","ssp126","CNRM-ESM2-1","2075",0.65,0.46,0,89,0,50,68,76.31,0,0,0.1,0,18.1771705566165,820
"p165","ssp126","CNRM-ESM2-1","2075",0.71,0.5,0,88,0,90,96,114.02,0,0,0.1,0,19.0733593539311,821
"p165","ssp126","CNRM-ESM2-1","2075",0.44,0.48,0,107,0,46,69,75.88,0,0,0.1,0,16.569558866276,822
"p165","ssp126","CNRM-ESM2-1","2075",0.48,0.37,0,89,0,67,89,92.62,0.1,0,0,0.05,18.2995249031367,823
"p165","ssp126","CNRM-ESM2-1","2075",0.41,0.37,0,100,0,49,55,78.94,0,0,0,0,17.8436454650621,824
"p165","ssp126","CNRM-ESM2-1","2075",0.45,0.15,0,105,0,49,62,78.17,0.1,0,0.2,0.05,18.0961113255544,825
"p165","ssp126","CNRM-ESM2-1","2075",0.33,0.32,0,92,0,64,77,84.03,0,0,0,0.05,18.4347590507053,826
"p165","ssp126","CNRM-ESM2-1","2075",0.3,0.39,0,100,0,46,52,79.21,0.1,0,0.1,0,17.748001505489,827
"p165","ssp126","CNRM-ESM2-1","2075",0.25,0.13,0,93,0,74,80,99.34,0,0,0,0,17.7687484849074,828
"p165","ssp126","CNRM-ESM2-1","2075",0.52,0.37,0,91,0,61,80,92.27,0,0,0,0.05,18.5435250695059,829
"p165","ssp126","CNRM-ESM2-1","2075",0.35,0.32,0,99,0,57,63,74.31,0,0,0,0,18.9414340538816,830
"p165","ssp126","CNRM-ESM2-1","2075",0.44,0.21,0,100,0,57,77,84.1,0,0,0,0.05,19.1845351823375,831
"p165","ssp126","CNRM-ESM2-1","2075",0.24,0.16,0,89,0,44,50,76.07,0.3,0,0.1,0.3,17.1103901841296,832
"p165","ssp126","CNRM-ESM2-1","2075",0.42,0.4,0,88,0,44,50,72.11,0,0,0,0,16.8741867576341,833
"p165","ssp126","CNRM-ESM2-1","2075",0.4,0.49,0,96,0.1,45,98,79.44,0,0,0,0,19.045216427901,834
"p165","ssp126","CNRM-ESM2-1","2075",0.33,0.36,0,91,0.1,81,87,104.37,0,0,0,0.1,18.924694365684,835
"p165","ssp126","CNRM-ESM2-1","2075",0.35,0.49,0,99,0,80,86,106.21,0,0,0,0.1,18.7898448435052,836
"p165","ssp126","CNRM-ESM2-1","2075",0.34,0.71,0.2,99,0,59,65,88.69,0,0,0,0,17.3622206911371,837
"p165","ssp126","CNRM-ESM2-1","2075",0.23,0.43,0,101,0,48,54,81.28,0,0,0,0,17.9585434566915,838
"p165","ssp126","CNRM-ESM2-1","2075",0.34,0.17,0,90,0,51,61,80.05,0,0,0,0,18.7204881283685,839
"p165","ssp126","CNRM-ESM2-1","2075",0.3,0.31,0,105,0,49,56,81.61,0,0,0,0.2,16.8959017838782,840
"p165","ssp126","CNRM-ESM2-1","2075",0.46,0.67,0,84,0.2,45,51,78.78,0,0,0,0.05,17.7476920015503,841
"p165","ssp126","CNRM-ESM2-1","2075",0.36,0.33,0,95,0,63,69,89.74,0,0,0,0,18.0869978934357,842
"p165","ssp126","CNRM-ESM2-1","2075",0.37,0.27,0,107,0,44,50,75,0,0,0,0.1,17.9078944474326,843
"p165","ssp126","CNRM-ESM2-1","2075",0.05,0.1,0,82,0,46,54,81.8,0.2,0,0,0.05,17.1600267362197,844
"p165","ssp126","CNRM-ESM2-1","2075",0.33,0.34,0,115,0.1,53,59,80.47,0,0,0.2,0.1,18.7905823295437,845
"p165","ssp126","CNRM-ESM2-1","2075",0.46,0.5,0,108,0,52,58,82.2,0,0,0,0,17.6050000483472,846
"p165","ssp126","CNRM-ESM2-1","2075",0.41,0.7,0.25,94,0,55,61,81.72,0,0,0,0,16.8080204151167,847
"p165","ssp126","CNRM-ESM2-1","2075",0.36,0.32,0,93,0,86,92,107.48,0,0,0,0.1,18.5548424107775,848
"p165","ssp126","CNRM-ESM2-1","2075",0.57,0.32,0,101,0,56,69,86.83,0,0,0.2,0.05,17.35801407434,849
"p165","ssp126","CNRM-ESM2-1","2075",0.35,0.35,0,89,0,59,65,89.12,0,0,0,0,19.6981711065913,850
"p165","ssp126","CNRM-ESM2-1","2075",0.33,0.11,0,86,0.1,49,55,79.36,0,0,0,0.05,18.6315034940245,851
"p165","ssp126","CNRM-ESM2-1","2075",0.62,0.62,0,104,0,47,58,78.59,0,0,0,0.05,18.5825632084981,852
"p165","ssp126","CNRM-ESM2-1","2075",0.22,0,0,89,0.1,46,57,78.32,0,0,0,0,18.7840646965952,853
"p165","ssp126","CNRM-ESM2-1","2075",0.39,0.38,0,108,0,47,68,81.22,0,0,0.1,0,19.3663850340848,854
"p165","ssp126","CNRM-ESM2-1","2075",0.62,0.48,0,86,0,74,80,101.14,0,0,0.1,0,17.9339188839563,855
"p165","ssp126","CNRM-ESM2-1","2075",0.38,0.23,0,82,0.1,56,62,84.95,0,0,0,0.15,17.7316600312787,856
"p165","ssp126","CNRM-ESM2-1","2075",0.24,0.31,0,91,0,48,54,74.92,0.1,0,0,0.05,16.526235443496,857
"p165","ssp126","CNRM-ESM2-1","2075",0.26,0.58,0,103,0.1,59,65,85.18,0,0,0,0.1,17.382755735935,858
"p165","ssp126","CNRM-ESM2-1","2075",0.43,0.28,0,97,0,59,65,86.84,0,0,0,0,18.145528767308,859
"p165","ssp126","CNRM-ESM2-1","2075",0.23,0.38,0.2,95,0,55,75,82.96,0,0,0,0,19.3721959919711,860
"p165","ssp126","CNRM-ESM2-1","2075",0.33,0.41,0,87,0,45,51,75.28,0,0,0.1,0.1,18.078705694483,861
"p165","ssp126","CNRM-ESM2-1","2075",0.32,0.54,0,103,0,75,81,96.82,0,0,0,0.2,17.3711081386819,862
"p165","ssp126","CNRM-ESM2-1","2075",0.28,0.37,0,118,0,61,67,87.48,0,0,0,0,18.4887296210108,863
"p165","ssp126","CNRM-ESM2-1","2075",0.2,0.5,0,101,0,56,97,85.18,0,0,0,0,19.2588850034313,864
"p165","ssp126","CNRM-ESM2-1","2075",0.52,0.48,0,98,0,51,66,77.14,0,0,0,0,17.6849157914519,865
"p165","ssp126","CNRM-ESM2-1","2075",0.31,0.5,0,99,0,51,78,82.31,0,0,0,0,18.6672075043535,866
"p165","ssp126","CNRM-ESM2-1","2075",0.26,0.43,0,88,0,66,80,87.97,0,0,0.1,0,18.5498213316976,867
"p165","ssp126","CNRM-ESM2-1","2075",0.26,0.31,0,89,0,63,69,86.5,0.2,0,0,0,17.8365096109062,868
"p165","ssp126","CNRM-ESM2-1","2075",0.26,0.31,0,94,0,44,81,69.63,0,0,0,0,18.1549621442947,869
"p165","ssp126","CNRM-ESM2-1","2075",0.44,0.31,0,88,0,45,51,72.82,0,0,0.1,0,16.9129411787836,870
"p165","ssp126","CNRM-ESM2-1","2075",0.47,0.32,0,99,0,50,56,80.11,0,0,0.1,0,18.3757182046627,871
"p165","ssp126","CNRM-ESM2-1","2075",0.35,0.27,0,91,0.1,64,82,90.6,0,0,0,0.1,18.3961531131279,872
"p165","ssp126","CNRM-ESM2-1","2075",0.35,0.32,0,91,0,50,56,80.45,0,0,0,0,18.2441626400661,873
"p165","ssp126","CNRM-ESM2-1","2075",0.48,0.31,0,94,0,46,74,77.69,0,0,0,0,17.4687657624317,874
"p165","ssp126","CNRM-ESM2-1","2075",0.52,0.34,0,96,0,84,94,103.59,0,0,0,0.2,19.1615629276409,875
"p165","ssp126","CNRM-ESM2-1","2075",0.27,0.24,0,94,0,59,65,84.93,0,0,0,0,16.9792357126142,876
"p165","ssp126","CNRM-ESM2-1","2075",0.29,0.32,0,92,0.1,58,64,83.35,0,0,0,0.25,17.7232304286184,877
"p165","ssp126","CNRM-ESM2-1","2075",0.37,0.25,0,101,0,58,64,88.67,0,0,0,0.05,17.8836594049974,878
"p165","ssp126","CNRM-ESM2-1","2075",0.18,0.58,0,103,0,54,60,87.42,0.1,0,0.2,0,17.4662994952811,879
"p165","ssp126","CNRM-ESM2-1","2075",0.27,0.3,0,86,0,45,51,78.51,0.6,0,0,0,15.8708952162839,880
"p165","ssp126","CNRM-ESM2-1","2075",0.55,0.13,0,92,0,50,56,80.97,0,0,0,0,16.0761169170563,881
"p165","ssp126","CNRM-ESM2-1","2075",0.38,0.2,0,88,0,46,65,77.02,0,0,0.1,0,18.7770413765556,882
"p165","ssp126","CNRM-ESM2-1","2075",0.4,0.47,0.2,96,0,49,62,75.41,0,0,0.1,0.05,18.2683995184266,883
"p165","ssp126","CNRM-ESM2-1","2075",0.5,0.73,0,114,0,49,55,79.46,0.1,0,0,0,17.7888886448929,884
"p165","ssp126","CNRM-ESM2-1","2075",0.5,0.38,0,100,0,55,61,81.13,0,0,0.1,0,18.0237434423032,885
"p165","ssp126","CNRM-ESM2-1","2075",0.32,0.37,0,94,0,67,73,93.15,0,0,0,0,18.5319850238899,886
"p165","ssp126","CNRM-ESM2-1","2075",0.31,0.35,0,97,0,51,66,83.03,0,0,0,0,18.2977955030231,887
"p165","ssp126","CNRM-ESM2-1","2075",0.43,0.22,0,99,0,77,83,101.16,0,0,0,0.05,18.1935034412093,888
"p165","ssp126","CNRM-ESM2-1","2075",0.48,0.59,0,96,0,58,64,82.7,0,0,0.1,0,17.709993967553,889
"p165","ssp126","CNRM-ESM2-1","2075",0.2,0.28,0,102,0.25,49,55,80.49,0,0,0,0.1,18.6296727735775,890
"p165","ssp126","CNRM-ESM2-1","2075",0.22,0.32,0,84,0.1,49,55,83.94,0,0,0,0.2,17.8317479571544,891
"p165","ssp126","CNRM-ESM2-1","2075",0.26,0.27,0,105,0,62,68,91.92,0,0,0,0,18.0066334441557,892
"p165","ssp126","CNRM-ESM2-1","2075",0.47,0.41,0,95,0,53,59,86.1,0,0,0.1,0,16.9408883509818,893
"p165","ssp126","CNRM-ESM2-1","2075",0.32,0.65,0,85,0,56,76,84.76,0,0,0,0,18.6191847505825,894
"p165","ssp126","CNRM-ESM2-1","2075",0.53,0.36,0,94,0,59,65,88.03,0,0,0.1,0.05,17.0220496105816,895
"p165","ssp126","CNRM-ESM2-1","2075",0.16,0.45,0,89,0,55,61,82.48,0,0,0,0,18.5026786752413,896
"p165","ssp126","CNRM-ESM2-1","2075",0.35,0.34,0,81,0,69,75,97.66,0,0,0,0.1,18.7352184689733,897
"p165","ssp126","CNRM-ESM2-1","2075",0.44,0.53,0.2,98,0,45,62,69.96,0,0,0,0.15,17.0820369414056,898
"p165","ssp126","CNRM-ESM2-1","2075",0.43,0.47,0,92,0,44,50,76.26,0,0,0,0,17.6566562571274,899
"p165","ssp126","CNRM-ESM2-1","2075",0.41,0.22,0,84,0,52,58,86.16,0,0,0,0.2,17.1503641557181,900
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.46,0,93,0,52,64,84.37,0,0,0,0,18.1148545528751,901
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.18,0.25,86,0,45,86,75.38,0,0,0,0,18.038184960786,902
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.18,0,90,0.1,58,64,84.51,0,0,0,0.05,17.6467318956985,903
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,104,0,46,90,77.84,0,0,0.1,0,18.4751123303689,904
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.27,0.25,83,0,55,61,81.54,0,0,0,0.1,17.6088534155459,905
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.24,0,100,0,58,64,75.67,0,0,0,0.05,17.4840643877485,906
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.63,0.31,0,93,0,61,67,93.11,0,0,0,0.05,17.9834884377547,907
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.1,0,104,0,52,58,77.38,0,0,0,0,17.6778945109523,908
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.39,0,0,75,0,55,61,88.85,0,0,0,0,18.3208292800395,909
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.12,0,81,0,45,51,72.72,0,0,0.1,0,18.2474874203781,910
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.44,0,77,0.1,49,65,84.97,0,0,0,0,16.9220196703586,911
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.34,0,105,0,55,61,80.02,0,0,0,0,17.4565892898101,912
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.17,0.2,90,0,51,76,71.04,0,0,0,0.15,17.1807053047324,913
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.31,0,95,0,53,98,87.36,0,0,0,0,18.3789817392308,914
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.1,0.2,91,0,53,59,81.32,0,0,0,0,17.4109806436132,915
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.21,0,92,0.1,48,54,76.12,0.1,0,0.1,0,17.006039852686,916
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.1,0,102,0.1,48,55,80.99,0,0,0,0.2,16.4864741371802,917
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.14,0.14,0,98,0,52,58,81.68,0,0,0,0,18.6118392046199,918
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.69,0.61,0,109,0,48,54,79.21,0,0,0,0.1,18.0707481646823,919
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.64,0.22,0,81,0,50,68,74.81,0,0,0.1,0,18.2811528376983,920
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.7,0.39,0,84,0,48,76,83.31,0,0,0.1,0,18.2325387012153,921
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.23,0,101,0,45,51,75.61,0,0,0.1,0,16.1561400735279,922
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.34,0,91,0,66,86,91.08,0.1,0,0,0.05,18.2484047505144,923
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.26,0,97,0,49,55,77.88,0,0,0,0,17.9819565575753,924
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.15,0,104,0,49,61,76.7,0,0,0.1,0.05,18.2223493589521,925
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.2,0,89,0,63,75,81.72,0,0,0,0,18.3929690199457,926
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.32,0,102,0,46,52,76.37,0.1,0,0,0,18.0448107679395,927
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.12,0,91,0,74,80,99.07,0,0,0,0,17.7378786694251,928
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.41,0,0,85,0,57,63,87.66,0,0,0,0,17.7809743880242,929
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.32,0,99,0,57,63,72.48,0,0,0,0,19.0060854379007,930
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.1,0,97,0,56,72,81.93,0,0,0,0,19.0861872011643,931
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.1,0,87,0,44,50,74.93,0.1,0,0.1,0.3,17.2894743282971,932
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.14,0,83,0,44,50,71.18,0,0,0,0,17.0340848673056,933
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.18,0,95,0.1,45,96,80.39,0,0,0,0,18.8114285968727,934
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.13,0,88,0.1,66,80,90.02,0,0,0,0,18.5443633202561,935
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.33,0,98,0,62,82,91.04,0,0,0,0.1,18.70524221204,936
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.6,0.25,95,0,58,64,87.49,0,0,0,0,17.4375680966366,937
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.12,0,101,0,48,54,79.02,0,0,0,0,18.1907159302493,938
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.13,0,84,0,45,53,73.38,0,0,0,0,18.5965304592223,939
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.14,0,99,0,49,55,79.37,0,0,0,0.1,17.0050547295211,940
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.37,0,74,0.2,45,51,76.43,0,0,0,0,17.9040890593902,941
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,91,0,63,69,91.47,0,0,0,0,18.0904009006706,942
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.22,0,106,0,44,50,72.28,0,0,0,0.1,18.0367671412721,943
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.1,0.2,73,0,46,53,81.31,0,0,0,0,17.3190125976803,944
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.12,0,114,0.1,53,59,80.56,0,0,0.1,0.05,19.0591842488679,945
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.3,0,107,0,51,57,83.13,0,0,0,0,17.8626335074496,946
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.53,0.25,89,0,55,61,80.98,0,0,0,0,17.0134241001863,947
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.2,0,86,0,75,84,98.95,0,0,0,0.1,18.2786667693823,948
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.14,0,98,0,55,62,85.42,0,0,0.1,0,17.306138656179,949
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.26,0,85,0,58,64,89.18,0,0,0,0,19.9508506727225,950
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.21,0,85,0.1,49,55,75.09,0,0,0,0,18.7023493597095,951
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.44,0,102,0,47,58,77.07,0,0,0,0,18.911456594909,952
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,87,0,46,55,76.6,0,0,0,0,18.8515431028468,953
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.36,0,100,0,47,56,79.83,0,0,0,0,18.9663876069617,954
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.42,0,82,0,73,79,100.43,0,0,0.1,0,17.9921017746856,955
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.25,0,72,0,55,61,83.55,0,0,0,0.15,17.7795148603029,956
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.1,0,91,0,48,54,74.09,0,0,0,0.05,16.7534276944277,957
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.2,0,103,0.1,58,64,81.6,0,0,0,0.05,17.5901644328678,958
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.15,0,93,0,58,64,84.77,0,0,0,0,18.2605407812013,959
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.09,0.2,0,88,0,54,73,78.5,0,0,0,0,19.3519960247458,960
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.21,0,81,0,45,51,75.92,0,0,0.1,0.05,18.196990412343,961
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.26,0,102,0,67,76,91.18,0,0,0,0.1,17.4675586373238,962
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.26,0,117,0,60,66,87.4,0,0,0,0,18.5597505525517,963
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.34,0,98,0,54,60,83.01,0,0,0,0,16.9995351310359,964
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.35,0,97,0,51,57,74.14,0,0,0,0,17.6377961820364,965
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.36,0,93,0,51,70,82.3,0,0,0,0,18.4265763028778,966
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.1,0,83,0,66,73,87.5,0,0,0.1,0,18.2626057280569,967
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.14,0,86,0,63,69,84.66,0.2,0,0,0,17.8403838083344,968
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.38,0,93,0,44,80,70.77,0,0,0,0,18.1912843707201,969
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.1,0,83,0,44,50,71.2,0,0,0.1,0,17.2157154799377,970
"p165","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.11,0,97,0,50,56,81.7,0,0,0.1,0,18.4887668510487,971
