"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.35,0,102,0.2,70,76,97.01,0,0,0,0.3,18.389422698797,4622
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.22,0.2,98,0.1,44,50,75.11,0,0,0.2,0,17.7117613399364,4623
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.42,0,109,0.2,45,51,78.44,0,0,0,0,19.1095070831499,4624
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.54,0,105,0,49,55,69.53,0,0,0.3,0.1,18.0205147326444,4625
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.36,0,111,0.1,50,56,83.33,0,0,0.1,0.05,19.1246259051799,4626
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.36,0,85,0,64,70,93,0,0,0,0.05,19.1086878124663,4627
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.56,0.44,0,101,0.1,52,58,81.24,0,0,0.1,0.05,18.3394245052596,4628
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.59,0,82,0.1,46,52,75.97,0,0,0,0.05,18.6402634599679,4629
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.36,0.2,103,0.1,45,51,74.91,0,0,0.2,0.3,18.0406378225273,4630
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.6,0,89,0,46,52,78.87,0,0,0,0,16.9105736496327,4631
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.41,0,95,0.1,57,63,84.3,0,0,0.2,0,18.8771290810226,4632
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.6,0,97,0.1,65,71,89.13,0,0,0.2,0,18.1779024177023,4633
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.13,0,83,0.2,52,58,76.5,0,0,0.1,0.2,18.8140986732516,4634
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.54,0,106,0,49,55,79.57,0,0,0.1,0.05,17.1562946373587,4635
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.27,0,95,0.1,61,67,86.3,0,0,0,0,18.2040873577883,4636
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.6,0,93,0.15,73,79,97.79,0,0,0,0,17.4817183149361,4637
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.44,0.2,94,0.1,44,50,76.69,0,0,0.1,0,18.0200682208241,4638
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.26,0,98,0.1,48,54,78.66,0.1,0,0,0.1,17.4652117395336,4639
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.5,0,92,0,47,53,80.21,0,0,0.1,0,17.6059894064714,4640
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.62,0,113,0.2,46,52,76.96,0,0,0.3,0,17.8607963886206,4641
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.31,0,107,0.2,53,59,82.84,0,0,0,0.05,19.4130419599122,4642
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.26,0,98,0,55,69,89.46,0,0,0.1,0.1,17.4250306016721,4643
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.2,0,99,0,58,70,82.97,0.1,0,0.1,0.05,18.4544184472577,4644
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.75,0,117,0,58,73,85.97,0,0,0.2,0.05,17.9857989378216,4645
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.44,0,101,0.1,50,56,77.31,0,0,0.1,0.05,18.9602310807173,4646
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.41,0,97,0.2,60,66,92.29,0,0,0,0.05,17.7520330909105,4647
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.41,0,88,0,53,59,83.25,0,0,0.1,0,18.2526463040849,4648
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.11,0,91,0.1,61,67,89.71,0,0,0.1,0,18.7961243619761,4649
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.6,0.22,0,94,0,47,53,69.73,0.1,0,0,0,16.6498207707149,4650
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.35,0.2,91,0,45,51,71.07,0,0,0,0,18.1691610301701,4651
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.25,0,91,0.2,47,53,79.6,0,0,0.1,0,18.2425315911839,4652
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.16,0,113,0.1,52,58,82.47,0,0,0.2,0,17.9652978796593,4653
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.33,0,94,0.2,46,52,78.8,0,0,0.2,0.1,18.1169293789215,4654
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.3,0,95,0,54,60,80.3,0,0,0,0,18.646380036195,4655
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.11,0,106,0.2,45,76,74.02,0,0,0,0,18.6696762711902,4656
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.33,0.3,108,0.3,46,52,80.62,0.2,0,0.2,0,17.6832032243361,4657
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.22,0.2,83,0.1,45,51,76.01,0,0,0.3,0,17.6516664843655,4658
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.35,0,109,0.1,53,59,79.91,0,0,0.4,0,18.3184563054853,4659
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.46,0,104,0,63,69,87.11,0,0,0.1,0,18.4277905474816,4660
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.35,0,90,0.2,57,67,84.62,0,0,0.1,0,17.1887163387855,4661
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.39,0,78,0,45,51,76.62,0.1,0,0.1,0,17.4074090998689,4662
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.1,0,100,0,59,65,84.65,0,0,0.1,0,19.0504766003938,4663
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.51,0.3,96,0.2,45,51,78.59,0,0,0,0,18.2346351141236,4664
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.27,0,74,0,48,54,85.2,0,0,0,0,18.277477371898,4665
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.61,0.2,93,0,74,80,99.53,0,0,0.1,0,19.3355119453633,4666
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.22,0.25,95,0.7,46,52,75.98,0,0,0,0,18.3047183203673,4667
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.31,0.3,92,0.1,56,66,84.91,0.1,0,0.2,0,18.1606636913838,4668
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.94,0,97,0.1,67,73,94.33,0,0,0,0.1,18.554014248617,4669
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.67,0,103,0,44,50,72.42,0,0,0.3,0,17.5502557893068,4670
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.47,0,97,0.1,49,55,76.52,0,0,0.2,0,17.7864075639206,4671
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.44,0,95,0.2,55,61,82.67,0,0,0.2,0,18.1160029473907,4672
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.36,0,100,0.2,55,75,75.81,0,0,0.1,0.1,19.2110284324863,4673
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.11,0.2,97,0,44,50,69.94,0,0,0,0,16.9200401719355,4674
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.33,0,80,0,50,56,83.79,0,0,0.1,0,18.1789297628961,4675
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.14,0,83,0.25,50,56,82.72,0.1,0,0.1,0.2,17.623354925546,4676
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.61,0.39,0,97,0.1,56,62,86.76,0,0,0,0.25,18.4598427574389,4677
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.63,0.42,0,106,0.2,55,68,86.17,0,0,0.4,0,18.605629784909,4678
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.37,0,94,0,48,54,79.31,0,0,0.2,0.15,18.854573710762,4679
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.38,0,99,0.1,66,72,93.16,0,0,0,0,18.2686681836813,4680
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.29,0,104,0,47,73,78.5,0,0,0,0,17.6647622034821,4681
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.25,0,99,0,45,63,75.15,0,0,0.1,0,18.8936470283031,4682
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.37,0,90,0.4,45,52,75.1,0,0,0.3,0,16.7680151561442,4683
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.52,0,92,0.2,76,89,100.73,0,0,0,0,18.4127420342208,4684
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.47,0,104,0,75,81,103.11,0,0,0.2,0.15,18.5408695477071,4685
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.33,0,95,0,47,71,81.07,0,0,0.1,0.05,19.0230183662983,4686
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.41,0,83,0.1,69,75,92.41,0,0,0.2,0,18.2539339824407,4687
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.22,0,105,0,48,54,82.56,0,0,0.3,0,17.9342033204172,4688
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.47,0,90,0,62,68,92.3,0,0,0.1,0,17.0305346530686,4689
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.56,0,115,0.1,47,69,77.8,0,0,0.1,0,18.5351235499317,4690
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.47,0,94,0.2,47,66,82.13,0,0,0.1,0,17.9419775734385,4691
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.2,0,113,0,46,60,73.92,0,0,0.1,0,18.6183058448129,4692
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.36,0,99,0,57,63,80.35,0,0,0.1,0,16.7954741075731,4693
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.35,0.2,103,0,53,59,87.87,0,0,0.3,0,18.9271911118267,4694
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.47,0,112,0,48,54,78.63,0,0,0,0,16.9741637785324,4695
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.26,0,93,0.15,44,50,62.5,0,0,0,0,17.4123911658338,4696
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.1,0,94,0,50,56,76.48,0,0,0,0,17.8333635716158,4697
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.53,0,89,0.25,55,61,88.07,0,0,0,0.1,17.8570026525903,4698
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.33,0,90,0.1,51,65,82.66,0,0,0.1,0,18.2998863771968,4699
"p522","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.45,0,86,0,56,62,86.29,0,0,0.1,0,18.1422748772011,4700
"p522","ssp370","FGOALS-g3","2075",0.57,0.13,0,77,0.1,47,53,72.17,0,0,0.1,0.05,17.6506164633488,4701
"p522","ssp370","FGOALS-g3","2075",0.28,0.23,0,92,0.1,46,52,72.31,0,0,0,0,17.9798794345313,4702
"p522","ssp370","FGOALS-g3","2075",0.53,0,0,84,0,74,80,102.58,0,0,0,0.05,18.1588890223355,4703
"p522","ssp370","FGOALS-g3","2075",0.37,0,0,75,0.2,60,67,89.38,0,0,0,0,18.0970220599305,4704
"p522","ssp370","FGOALS-g3","2075",0.5,0.27,0,88,0,52,58,80.09,0,0,0,0,17.5544218339701,4705
"p522","ssp370","FGOALS-g3","2075",0.18,0.26,0,93,0.4,51,63,81.46,0.1,0,0,0.15,18.168937349023,4706
"p522","ssp370","FGOALS-g3","2075",0.4,0.2,0.2,78,0.1,47,71,74.95,0.1,0,0,0,18.3535629625487,4707
"p522","ssp370","FGOALS-g3","2075",0.54,0.27,0,72,0.1,46,52,78.65,0.1,0,0,0.2,18.3363280217452,4708
"p522","ssp370","FGOALS-g3","2075",0.4,0.2,0,88,0,63,69,95.19,0,0,0,0,18.9765107253336,4709
"p522","ssp370","FGOALS-g3","2075",0.3,0,0,83,0,47,100,81.85,0,0,0,0,18.9425178137747,4710
"p522","ssp370","FGOALS-g3","2075",0.47,0.12,0,68,0,75,81,91.76,0,0,0,0,19.5709857987229,4711
"p522","ssp370","FGOALS-g3","2075",0.29,0.23,0,109,0.2,60,66,89.39,0.1,0,0,0,17.591546011486,4712
"p522","ssp370","FGOALS-g3","2075",0.57,0.11,0,72,0.1,57,63,74.72,0,0,0.1,0,17.1400287949033,4713
"p522","ssp370","FGOALS-g3","2075",0.29,0.21,0,76,0.1,81,87,101.62,0.1,0,0.1,0.1,18.1423273222354,4714
"p522","ssp370","FGOALS-g3","2075",0.25,0.11,0,88,0.2,58,64,85.24,0,0,0.2,0,17.6244950060629,4715
"p522","ssp370","FGOALS-g3","2075",0.36,0.15,0.3,96,0.4,48,54,72.18,0,0,0,0.1,17.9590334797056,4716
"p522","ssp370","FGOALS-g3","2075",0.23,0.22,0,89,0,69,75,87.65,0.1,0,0,0.05,17.948609997203,4717
"p522","ssp370","FGOALS-g3","2075",0.47,0.67,0,111,0.2,57,64,85.72,0,0,0.1,0,18.3568510603538,4718
"p522","ssp370","FGOALS-g3","2075",0.37,0.22,0,90,0.2,58,85,85.31,0,0,0.1,0,19.5032176479978,4719
"p522","ssp370","FGOALS-g3","2075",0.42,0.2,0,65,0.2,76,85,97.35,0,0,0,0,19.5662842289376,4720
"p522","ssp370","FGOALS-g3","2075",0.45,0.26,0.2,91,0.1,60,66,76.83,0,0,0,0.15,18.714651990952,4721
"p522","ssp370","FGOALS-g3","2075",0.3,0,0,88,0.2,71,77,99.74,0,0,0,0.25,18.4722029306942,4722
"p522","ssp370","FGOALS-g3","2075",0.34,0.25,0.2,88,0.1,45,64,75.72,0,0,0.1,0,18.1081279195726,4723
"p522","ssp370","FGOALS-g3","2075",0.45,0.12,0,104,0.2,45,51,77.86,0,0,0,0,18.7133251115396,4724
"p522","ssp370","FGOALS-g3","2075",0.47,0.32,0,94,0,53,63,69.28,0,0,0.3,0.15,17.8435149580948,4725
"p522","ssp370","FGOALS-g3","2075",0.38,0.26,0,97,0.1,52,58,85.17,0,0,0.1,0.05,18.8536271229109,4726
"p522","ssp370","FGOALS-g3","2075",0.34,0.22,0,69,0,66,72,91.05,0,0,0,0.05,19.0193725340315,4727
"p522","ssp370","FGOALS-g3","2075",0.56,0.36,0,98,0.15,68,74,89.77,0,0,0,0.05,18.6992437808294,4728
"p522","ssp370","FGOALS-g3","2075",0.53,0.38,0,70,0.1,48,54,74.77,0.1,0,0,0.05,18.5451728931962,4729
"p522","ssp370","FGOALS-g3","2075",0.32,0.1,0,89,0,46,52,74.57,0,0,0.1,0.2,17.6730481982924,4730
"p522","ssp370","FGOALS-g3","2075",0.49,0.32,0,84,0,48,79,81.05,0,0,0,0,17.8355073186406,4731
"p522","ssp370","FGOALS-g3","2075",0.33,0.32,0,84,0.1,59,65,82.51,0,0,0.2,0,18.6938671169544,4732
"p522","ssp370","FGOALS-g3","2075",0.47,0.23,0,90,0.1,69,78,91.03,0,0,0.2,0,18.4829343555069,4733
"p522","ssp370","FGOALS-g3","2075",0.16,0.12,0,75,0.2,53,59,74.79,0,0,0.1,0.35,18.7294298583451,4734
"p522","ssp370","FGOALS-g3","2075",0.48,0.16,0,96,0,53,59,81.37,0,0,0.1,0,16.6792233131528,4735
"p522","ssp370","FGOALS-g3","2075",0.38,0.15,0,92,0.1,63,69,83.67,0,0,0,0,18.385896727975,4736
"p522","ssp370","FGOALS-g3","2075",0.63,0.35,0,89,0.15,75,81,99.05,0,0,0,0.1,17.5682244058132,4737
"p522","ssp370","FGOALS-g3","2075",0.5,0.41,0,89,0.1,44,50,78.6,0,0,0.1,0,17.909351107708,4738
"p522","ssp370","FGOALS-g3","2075",0.54,0.11,0,90,0.1,56,62,85.67,0.1,0,0,0.2,17.066851050074,4739
"p522","ssp370","FGOALS-g3","2075",0.44,0.14,0,82,0,48,54,81.52,0,0,0.1,0,17.3822236344864,4740
"p522","ssp370","FGOALS-g3","2075",0.51,0.39,0,113,0.2,51,68,83.01,0,0,0.2,0,18.1398611331908,4741
"p522","ssp370","FGOALS-g3","2075",0.26,0,0,103,0.2,56,62,82.38,0,0,0,0.05,19.1641410509747,4742
"p522","ssp370","FGOALS-g3","2075",0.1,0.27,0,92,0,57,93,89.47,0,0,0,0.1,18.7243499425795,4743
"p522","ssp370","FGOALS-g3","2075",0.33,0.1,0,88,0,73,79,91.71,0.1,0,0,0.05,18.6233708661576,4744
"p522","ssp370","FGOALS-g3","2075",0.37,0.38,0,112,0,74,80,95.84,0,0,0.2,0.05,18.184489318998,4745
"p522","ssp370","FGOALS-g3","2075",0.28,0.22,0,98,0.1,57,63,80.85,0,0,0,0.05,18.7337810410354,4746
"p522","ssp370","FGOALS-g3","2075",0.49,0.3,0,91,0.2,103,109,121.21,0,0,0,0.05,19.9528369581058,4747
"p522","ssp370","FGOALS-g3","2075",0.19,0.35,0,87,0,59,65,85.2,0,0,0.1,0,18.265871450994,4748
"p522","ssp370","FGOALS-g3","2075",0.38,0,0,72,0.1,62,68,87.5,0,0,0,0,18.7768818517363,4749
"p522","ssp370","FGOALS-g3","2075",0.61,0.1,0,70,0,50,94,70.04,0.1,0,0,0,18.1794628162506,4750
"p522","ssp370","FGOALS-g3","2075",0.46,0.31,0,92,0,56,69,80.09,0,0,0,0,18.4795776213884,4751
"p522","ssp370","FGOALS-g3","2075",0.36,0.25,0,77,0.2,48,54,78.64,0,0,0.1,0,17.9286625134657,4752
"p522","ssp370","FGOALS-g3","2075",0.28,0.15,0,104,0.1,57,63,85.08,0,0,0.1,0,17.9182984040002,4753
"p522","ssp370","FGOALS-g3","2075",0.49,0.25,0,84,0.2,56,62,84.87,0,0,0.2,0.1,18.2523677750727,4754
"p522","ssp370","FGOALS-g3","2075",0.44,0,0,76,0,61,67,83.28,0,0,0,0,18.7553955946936,4755
"p522","ssp370","FGOALS-g3","2075",0.25,0.1,0,100,0.1,80,86,96.91,0,0,0,0,18.9949190938135,4756
"p522","ssp370","FGOALS-g3","2075",0.53,0,0.25,98,0.3,55,64,88.68,0.2,0,0.2,0,17.9687034783836,4757
"p522","ssp370","FGOALS-g3","2075",0.37,0,0,72,0,78,84,96.52,0,0,0,0,19.2529001893396,4758
"p522","ssp370","FGOALS-g3","2075",0.53,0.13,0,98,0,64,70,89.7,0,0,0.3,0,18.2887330299105,4759
"p522","ssp370","FGOALS-g3","2075",0.58,0.22,0,97,0,65,76,88.89,0,0,0,0,18.5682169346271,4760
"p522","ssp370","FGOALS-g3","2075",0.38,0.34,0,77,0.2,76,91,95.51,0,0,0.1,0,18.6871983882384,4761
"p522","ssp370","FGOALS-g3","2075",0.47,0.36,0,73,0,46,52,74.45,0.1,0,0.1,0,17.1343654900202,4762
"p522","ssp370","FGOALS-g3","2075",0.29,0,0,74,0,60,66,85.68,0,0,0,0.05,19.165930696917,4763
"p522","ssp370","FGOALS-g3","2075",0.51,0.24,0.3,86,0.2,55,63,87.13,0,0,0,0,18.6224749499597,4764
"p522","ssp370","FGOALS-g3","2075",0.44,0.1,0,66,0,51,64,86.39,0,0,0,0,18.5090931264165,4765
"p522","ssp370","FGOALS-g3","2075",0.4,0.33,0.2,91,0,74,80,94.2,0,0,0.1,0,19.1198201751366,4766
"p522","ssp370","FGOALS-g3","2075",0.41,0.1,0.3,86,0.6,63,69,90.26,0,0,0,0,18.9918423586788,4767
"p522","ssp370","FGOALS-g3","2075",0.34,0.11,0,82,0,73,79,96.53,0.2,0,0.1,0,18.710541833629,4768
"p522","ssp370","FGOALS-g3","2075",0.52,0.35,0,90,0.1,68,74,93.93,0,0,0,0.1,18.537252631467,4769
"p522","ssp370","FGOALS-g3","2075",0.32,0.5,0,101,0,44,54,71.38,0,0,0.3,0.1,17.1873875862123,4770
"p522","ssp370","FGOALS-g3","2075",0.47,0.1,0,90,0.1,51,57,75.48,0,0,0.1,0,17.51077275487,4771
"p522","ssp370","FGOALS-g3","2075",0.38,0.13,0,82,0.2,58,64,84.7,0,0,0.2,0,17.9460202235906,4772
"p522","ssp370","FGOALS-g3","2075",0.55,0.25,0,84,0.2,76,82,87.4,0,0,0.1,0.05,19.3198514610325,4773
"p522","ssp370","FGOALS-g3","2075",0.39,0.1,0.2,88,0,45,51,72.47,0.1,0,0,0,16.783860879243,4774
"p522","ssp370","FGOALS-g3","2075",0.37,0.21,0,70,0,53,59,85.86,0,0,0.1,0.05,18.1320354609202,4775
"p522","ssp370","FGOALS-g3","2075",0.29,0,0,72,0.25,54,60,81.18,0.1,0,0.1,0.15,17.3694596105923,4776
"p522","ssp370","FGOALS-g3","2075",0.66,0.23,0,90,0.1,61,67,88.51,0,0,0,0.25,18.3900247744026,4777
"p522","ssp370","FGOALS-g3","2075",0.63,0.21,0,98,0.2,68,74,93.55,0,0,0.2,0,18.7011568366349,4778
"p522","ssp370","FGOALS-g3","2075",0.23,0.13,0,80,0,49,55,81.52,0,0,0.2,0.15,18.7272972481344,4779
"p522","ssp370","FGOALS-g3","2075",0.4,0.13,0,83,0.1,83,89,104.02,0,0,0,0,19.0817836455564,4780
"p522","ssp370","FGOALS-g3","2075",0.48,0,0,94,0,71,77,94.08,0,0,0,0,17.6458816064311,4781
"p522","ssp370","FGOALS-g3","2075",0.41,0.15,0,85,0,64,78,90.86,0,0,0,0,19.4575250420889,4782
"p522","ssp370","FGOALS-g3","2075",0.55,0.21,0,82,0.4,55,72,83.86,0,0,0.3,0,17.1698489982745,4783
"p522","ssp370","FGOALS-g3","2075",0.42,0.24,0,84,0.2,77,93,96.29,0,0,0,0,18.8132498149845,4784
"p522","ssp370","FGOALS-g3","2075",0.52,0.41,0,92,0,76,82,101.44,0.1,0,0,0.2,18.5976444682899,4785
"p522","ssp370","FGOALS-g3","2075",0.44,0.21,0,82,0,80,86,102.72,0,0,0.1,0.05,19.914005574834,4786
"p522","ssp370","FGOALS-g3","2075",0.45,0.2,0,76,0.1,70,76,89.91,0,0,0.1,0,18.1038150722063,4787
"p522","ssp370","FGOALS-g3","2075",0.47,0.22,0,85,0,51,83,82.8,0,0,0.1,0.05,19.0501805153436,4788
"p522","ssp370","FGOALS-g3","2075",0.43,0.24,0,73,0,63,69,89.75,0,0,0,0,17.189840629681,4789
"p522","ssp370","FGOALS-g3","2075",0.47,0.48,0,111,0,80,86,101.25,0,0,0,0,19.1093442997738,4790
"p522","ssp370","FGOALS-g3","2075",0.46,0.28,0,85,0.1,72,78,98.07,0,0,0.1,0,18.0079228751319,4791
"p522","ssp370","FGOALS-g3","2075",0.16,0,0,105,0,62,68,88.23,0,0,0.1,0,18.6118355099878,4792
"p522","ssp370","FGOALS-g3","2075",0.36,0.1,0,86,0,58,72,79.51,0.1,0,0.1,0,16.8465147675249,4793
"p522","ssp370","FGOALS-g3","2075",0.18,0.21,0.2,95,0,62,71,93.53,0,0,0.3,0,19.036970927023,4794
"p522","ssp370","FGOALS-g3","2075",0.42,0.42,0,109,0,50,56,80.18,0.2,0,0,0,16.6751056874227,4795
"p522","ssp370","FGOALS-g3","2075",0.28,0.25,0,83,0.15,44,65,63.06,0,0,0,0,17.6941035521673,4796
"p522","ssp370","FGOALS-g3","2075",0.26,0,0,92,0,55,63,79.33,0,0,0,0,17.6581101256348,4797
"p522","ssp370","FGOALS-g3","2075",0.45,0.24,0,84,0.25,58,69,87.65,0,0,0,0.05,18.2532189898902,4798
"p522","ssp370","FGOALS-g3","2075",0.46,0.31,0,88,0.1,74,80,99.77,0,0,0,0,18.8516807711648,4799
"p522","ssp370","FGOALS-g3","2075",0.22,0.38,0,81,0,67,76,92.01,0,0,0.1,0,18.3383415353806,4800
"p522","ssp370","GFDL-ESM4","2075",0.51,0.26,0,86,0.1,45,51,72.25,0,0,0.1,0.05,17.8651045730572,4801
"p522","ssp370","GFDL-ESM4","2075",0.28,0.27,0,93,0.1,45,51,74.77,0,0,0.1,0,18.2594808698467,4802
"p522","ssp370","GFDL-ESM4","2075",0.53,0.12,0,89,0,63,74,95.14,0,0,0,0.05,18.1329880815844,4803
"p522","ssp370","GFDL-ESM4","2075",0.36,0.28,0,87,0.2,59,65,85.72,0,0,0,0,18.2560214861948,4804
"p522","ssp370","GFDL-ESM4","2075",0.53,0.23,0,99,0,52,58,80.67,0,0,0,0,17.8856893158169,4805
"p522","ssp370","GFDL-ESM4","2075",0.18,0.33,0,102,0.4,48,54,81.4,0.1,0,0,0.2,17.9842225814071,4806
"p522","ssp370","GFDL-ESM4","2075",0.4,0.1,0.4,84,0.1,46,65,77.94,0,0,0,0,18.2558681516247,4807
"p522","ssp370","GFDL-ESM4","2075",0.55,0.58,0,77,0,46,52,77.27,0.1,0,0.1,0.2,18.3944302444497,4808
"p522","ssp370","GFDL-ESM4","2075",0.4,0.29,0,95,0,48,64,83.8,0,0,0.1,0.05,19.147519819898,4809
"p522","ssp370","GFDL-ESM4","2075",0.31,0.18,0,92,0,46,96,81.45,0,0,0,0,19.2362345690152,4810
"p522","ssp370","GFDL-ESM4","2075",0.47,0.3,0,73,0,53,59,76.32,0.1,0,0.2,0,18.5358436136061,4811
"p522","ssp370","GFDL-ESM4","2075",0.29,0.23,0,109,0.2,59,65,89.51,0.1,0,0,0,17.7906424741908,4812
"p522","ssp370","GFDL-ESM4","2075",0.57,0.11,0,85,0.1,53,59,75.22,0,0,0.1,0,17.4399139940712,4813
"p522","ssp370","GFDL-ESM4","2075",0.34,0.44,0,80,0.1,49,56,80.69,0.1,0,0.2,0.15,17.2426648938742,4814
"p522","ssp370","GFDL-ESM4","2075",0.25,0.24,0,87,0.1,51,57,81.01,0,0,0.2,0.05,17.9326260575699,4815
"p522","ssp370","GFDL-ESM4","2075",0.31,0.26,0,102,0.5,46,52,72.15,0,0,0,0.1,18.3178230481635,4816
"p522","ssp370","GFDL-ESM4","2075",0.23,0.33,0,94,0,53,72,79.29,0,0,0,0.05,18.1971954148889,4817
"p522","ssp370","GFDL-ESM4","2075",0.47,0.75,0,114,0.2,56,62,85.35,0,0,0.2,0,18.5602703360494,4818
"p522","ssp370","GFDL-ESM4","2075",0.37,0.34,0,89,0.2,54,60,82.75,0,0,0.1,0,18.0386491522559,4819
"p522","ssp370","GFDL-ESM4","2075",0.42,0.43,0,76,0.1,51,74,82.24,0,0,0,0,19.1596553140676,4820
"p522","ssp370","GFDL-ESM4","2075",0.44,0.35,0.2,95,0.1,59,65,79.6,0,0,0,0.15,18.9122983618733,4821
"p522","ssp370","GFDL-ESM4","2075",0.3,0.24,0,94,0.1,70,76,98.03,0,0,0,0.25,18.658336666948,4822
"p522","ssp370","GFDL-ESM4","2075",0.28,0.12,0.2,94,0.2,44,50,75.8,0,0,0.2,0,17.7202212236192,4823
"p522","ssp370","GFDL-ESM4","2075",0.49,0.42,0,104,0.2,45,51,78.25,0,0,0,0,18.846726740772,4824
"p522","ssp370","GFDL-ESM4","2075",0.47,0.55,0,99,0,50,56,69.25,0,0,0.4,0.2,17.9610857925777,4825
"p522","ssp370","GFDL-ESM4","2075",0.38,0.35,0,106,0,51,57,84.47,0,0,0.2,0.05,19.1450723174335,4826
