"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p39","ssp245","MIROC6","2075",0.36,0.33,0,75,0,51,57,78.28,0,0,0,0.15,17.0417102551938,3663
"p39","ssp245","MIROC6","2075",0.3,0.37,0.3,73,0,64,70,91.12,0,0,0,0,19.167273091018,3664
"p39","ssp245","MIROC6","2075",0.34,0.21,0,89,0.1,63,72,95.42,0,0,0,0.05,18.3498988925629,3665
"p39","ssp245","MIROC6","2075",0.42,0.1,0,93,0,57,63,89.84,0,0,0,0,17.3875205132896,3666
"p39","ssp245","MIROC6","2075",0.44,0.32,0,88,0,44,50,72.28,0,0,0.2,0.1,17.855761073543,3667
"p39","ssp245","MIROC6","2075",0.35,0.49,0,107,0,50,56,79.06,0.2,0,0,0.05,17.0428948953118,3668
"p39","ssp245","MIROC6","2075",0.26,0,0,85,0.3,53,59,78.58,0,0,0,0.05,18.4877712272576,3669
"p39","ssp245","MIROC6","2075",0.42,0.34,0,99,0.1,60,66,81.08,0,0,0,0,18.202062256236,3670
"p39","ssp245","MIROC6","2075",0.59,0.51,0,94,0.1,80,86,93.54,0,0,0.1,0,18.0222820152284,3671
"p39","ssp245","MIROC6","2075",0.26,0.34,0,96,0,50,61,86.63,0,0,0,0.2,18.3581728757492,3672
"p39","ssp245","MIROC6","2075",0.43,0.27,0.2,89,0,78,84,105.11,0,0,0,0.25,18.1291023533188,3673
"p39","ssp245","MIROC6","2075",0.4,0.3,0,101,0,58,64,88.66,0,0,0,0.05,18.5820588273585,3674
"p39","ssp245","MIROC6","2075",0.66,0.39,0,91,0,54,60,83.66,0,0,0,0,18.2745721545106,3675
"p39","ssp245","MIROC6","2075",0.32,0.12,0,89,0,54,70,83.72,0,0,0,0,18.5767152053694,3676
"p39","ssp245","MIROC6","2075",0.43,0.5,0,101,0,47,67,69.59,0,0,0,0,18.4149093491428,3677
"p39","ssp245","MIROC6","2075",0.36,0.33,0,91,0.1,48,54,76.19,0,0,0,0,17.3263950341127,3678
"p39","ssp245","MIROC6","2075",0.32,0.21,0.3,75,0.55,82,88,100.76,0,0,0,0,18.639268795885,3679
"p39","ssp245","MIROC6","2075",0.54,0.55,0.2,97,0.1,60,66,81.46,0,0,0,0.15,19.0537297554805,3680
"p39","ssp245","MIROC6","2075",0.32,0.11,0,100,0,62,69,89.12,0,0,0,0.1,19.4732149145565,3681
"p39","ssp245","MIROC6","2075",0.47,0.39,0,95,0.1,53,59,76.57,0.4,0,0,0.2,16.5276681890813,3682
"p39","ssp245","MIROC6","2075",0.54,0.27,0,87,0.1,56,82,83.31,0,0,0,0.2,18.2525049883111,3683
"p39","ssp245","MIROC6","2075",0.58,0.29,0,68,0.1,70,76,90.92,0,0,0,0,18.0719729503839,3684
"p39","ssp245","MIROC6","2075",0.33,0.51,0,92,0.3,48,74,83.39,0,0,0,0.25,17.369699526516,3685
"p39","ssp245","MIROC6","2075",0.61,0.28,0,97,0.1,51,57,80.53,0.2,0,0,0.05,17.0990852326066,3686
"p39","ssp245","MIROC6","2075",0.48,0.13,0,88,0,57,81,86.62,0,0,0,0,18.2820664027604,3687
"p39","ssp245","MIROC6","2075",0.36,0.52,0,87,0,47,64,75.36,0,0,0,0.05,18.6696343873936,3688
"p39","ssp245","MIROC6","2075",0.53,0.19,0,96,0,47,53,75.59,0.1,0,0,0,17.4413901951312,3689
"p39","ssp245","MIROC6","2075",0.17,0.3,0,77,0,93,99,112.12,0,0,0,0,18.6937898961874,3690
"p39","ssp245","MIROC6","2075",0.38,0.25,0,93,0.2,77,90,102.38,0,0,0,0.05,18.938746459109,3691
"p39","ssp245","MIROC6","2075",0.3,0.23,0,79,0,50,56,76.53,0.1,0,0,0.05,16.9914123808268,3692
"p39","ssp245","MIROC6","2075",0.62,0.29,0,86,0.1,61,81,91.02,0,0,0.1,0,19.3690940656946,3693
"p39","ssp245","MIROC6","2075",0.37,0.35,0,92,0,49,61,76.02,0,0,0,0,17.4865427594072,3694
"p39","ssp245","MIROC6","2075",0.58,0.25,0,92,0.1,55,73,84.95,0,0,0,0,18.4040428764362,3695
"p39","ssp245","MIROC6","2075",0.43,0.46,0,104,0,47,107,80.96,0,0,0,0.1,19.5843709204005,3696
"p39","ssp245","MIROC6","2075",0.58,0.1,0,118,0,51,57,85.01,0,0.1,0,0.05,17.1468631211993,3697
"p39","ssp245","MIROC6","2075",0.57,0.51,0,88,0,51,57,78.61,0,0,0.2,0,18.0861975982358,3698
"p39","ssp245","MIROC6","2075",0.32,0.21,0,100,0,86,92,98.56,0,0,0,0,19.956665759059,3699
"p39","ssp245","MIROC6","2075",0.34,0.24,0,108,0,47,63,74.74,0,0,0,0,17.8657794065042,3700
"p39","ssp245","MPI-ESM1-2-LR","2075",0.25,0.21,0,99,0,82,88,103.13,0,0,0,0,18.7190455284533,3701
"p39","ssp245","MPI-ESM1-2-LR","2075",0.32,0.39,0,103,0,54,60,83.35,0,0,0,0.05,18.3533928300739,3702
"p39","ssp245","MPI-ESM1-2-LR","2075",0.61,0.38,0,109,0,47,53,81.51,0.1,0,0,0,17.1625360086149,3703
"p39","ssp245","MPI-ESM1-2-LR","2075",0.31,0.14,0,94,0,54,60,84.77,0,0,0,0,17.9986378453697,3704
"p39","ssp245","MPI-ESM1-2-LR","2075",0.28,0.33,0,109,0.1,44,50,76.77,0.1,0,0,0.05,17.1807160291904,3705
"p39","ssp245","MPI-ESM1-2-LR","2075",0.43,0.1,0,95,0,54,75,86.33,0,0,0,0,18.0409283451252,3706
"p39","ssp245","MPI-ESM1-2-LR","2075",0.5,0.49,0,90,0,58,74,85.5,0,0,0,0,17.9811106404165,3707
"p39","ssp245","MPI-ESM1-2-LR","2075",0.3,0.24,0,71,0,72,78,91.52,0,0,0.1,0,18.6260986412089,3708
"p39","ssp245","MPI-ESM1-2-LR","2075",0.35,0.44,0,116,0,51,90,75.08,0,0,0,0,18.9605738256316,3709
"p39","ssp245","MPI-ESM1-2-LR","2075",0.76,0.44,0,105,0,85,91,106.44,0,0,0,0,18.8398097917422,3710
"p39","ssp245","MPI-ESM1-2-LR","2075",0.45,0.53,0,115,0,57,71,81.12,0,0,0,0,18.5815276582061,3711
"p39","ssp245","MPI-ESM1-2-LR","2075",0.14,0.25,0,85,0,46,52,72.95,0.1,0,0.2,0,17.8413487344974,3712
"p39","ssp245","MPI-ESM1-2-LR","2075",0.52,0.38,0.2,109,0,62,68,87.43,0,0,0,0,18.5696344159893,3713
"p39","ssp245","MPI-ESM1-2-LR","2075",0.46,0.11,0,94,0,62,68,87.52,0,0,0.1,0,18.7451670177214,3714
"p39","ssp245","MPI-ESM1-2-LR","2075",0.32,0.13,0.2,93,0,44,73,75.84,0,0,0,0.1,18.5518111283817,3715
"p39","ssp245","MPI-ESM1-2-LR","2075",0.45,0.33,0,97,0.1,58,64,84.73,0,0,0,0.1,17.7617171020422,3716
"p39","ssp245","MPI-ESM1-2-LR","2075",0.33,0.27,0,87,0,60,66,89.88,0,0,0,0,18.5072091698234,3717
"p39","ssp245","MPI-ESM1-2-LR","2075",0.32,0.27,0,90,0.1,69,104,88.68,0,0,0.2,0,18.6325118351232,3718
"p39","ssp245","MPI-ESM1-2-LR","2075",0.42,0.22,0,84,0.1,79,102,100.12,0,0,0,0,19.1018635360339,3719
"p39","ssp245","MPI-ESM1-2-LR","2075",0.46,0.39,0,106,0,56,62,83.26,0.2,0,0.2,0,16.8950598864226,3720
"p39","ssp245","MPI-ESM1-2-LR","2075",0.3,0.56,0,105,0,57,63,80.57,0,0,0.2,0,17.7953233887624,3721
"p39","ssp245","MPI-ESM1-2-LR","2075",0.19,0.2,0,85,0,56,62,77.42,0,0,0,0,18.7274305578354,3722
"p39","ssp245","MPI-ESM1-2-LR","2075",0.46,0.35,0,92,0,45,51,81.52,0,0,0,0,17.1923765927572,3723
"p39","ssp245","MPI-ESM1-2-LR","2075",0.36,0.1,0,89,0,78,84,102.97,0,0,0,0,18.3387626167633,3724
"p39","ssp245","MPI-ESM1-2-LR","2075",0.26,0.5,0,84,0,54,70,85.1,0,0,0,0,17.7978127583994,3725
"p39","ssp245","MPI-ESM1-2-LR","2075",0.66,0.46,0,102,0,48,54,80.44,0,0,0,0,17.4622120280058,3726
"p39","ssp245","MPI-ESM1-2-LR","2075",0.53,0.24,0,82,0,74,85,92.84,0,0,0,0.1,18.5424303509944,3727
"p39","ssp245","MPI-ESM1-2-LR","2075",0.32,0.44,0,95,0,48,54,77.11,0,0,0,0,18.2012457235484,3728
"p39","ssp245","MPI-ESM1-2-LR","2075",0.26,0.56,0,97,0,50,68,82.34,0,0,0.1,0,17.8328048366665,3729
"p39","ssp245","MPI-ESM1-2-LR","2075",0.56,0.25,0,90,0,45,97,73.42,0,0,0,0.05,18.680136254793,3730
"p39","ssp245","MPI-ESM1-2-LR","2075",0.38,0.27,0,92,0,45,51,79.1,0,0,0,0,16.8250115376803,3731
"p39","ssp245","MPI-ESM1-2-LR","2075",0.62,0.28,0,100,0,54,63,78.61,0,0,0.1,0,16.9134012866855,3732
"p39","ssp245","MPI-ESM1-2-LR","2075",0.45,0.42,0,101,0,79,85,100.03,0,0,0,0,19.2484815927667,3733
"p39","ssp245","MPI-ESM1-2-LR","2075",0.19,0,0,94,0,53,59,77.66,0,0,0,0,18.5227499162434,3734
"p39","ssp245","MPI-ESM1-2-LR","2075",0.43,0.29,0,102,0,48,54,78.27,0,0,0,0.1,17.2379511239324,3735
"p39","ssp245","MPI-ESM1-2-LR","2075",0.35,0.13,0,88,0,54,60,88.49,0,0,0.1,0,17.3608319999185,3736
"p39","ssp245","MPI-ESM1-2-LR","2075",0.36,0.28,0,83,0.1,47,53,72.57,0,0,0.1,0,17.6817811973967,3737
"p39","ssp245","MPI-ESM1-2-LR","2075",0.37,0.43,0,92,0,102,108,123.71,0,0,0,0,19.2699123680053,3738
"p39","ssp245","MPI-ESM1-2-LR","2075",0.26,0.64,0,98,0,104,110,116.58,0,0,0,0,19.1541814367482,3739
"p39","ssp245","MPI-ESM1-2-LR","2075",0.52,0.25,0,99,0,65,71,95.94,0,0,0,0.05,18.4692842548703,3740
"p39","ssp245","MPI-ESM1-2-LR","2075",0.45,0.45,0,102,0,82,88,95.78,0,0,0,0,18.2846407606815,3741
"p39","ssp245","MPI-ESM1-2-LR","2075",0.39,0.4,0,92,0,47,53,64.5,0,0,0.2,0.1,17.3562280629635,3742
"p39","ssp245","MPI-ESM1-2-LR","2075",0.29,0.24,0,83,0,78,84,103.64,0,0,0,0,17.5137810453625,3743
"p39","ssp245","MPI-ESM1-2-LR","2075",0.34,0.31,0,110,0.1,70,76,92.93,0,0,0,0,17.9718968356893,3744
"p39","ssp245","MPI-ESM1-2-LR","2075",0.46,0.12,0,83,0.1,83,89,100.14,0.1,0,0,0,17.5920004511749,3745
"p39","ssp245","MPI-ESM1-2-LR","2075",0.47,0.23,0,88,0,48,78,76.33,0,0,0.1,0,17.9533542892349,3746
"p39","ssp245","MPI-ESM1-2-LR","2075",0.53,0.22,0,99,0,81,87,101.59,0,0,0,0,19.4178253100014,3747
"p39","ssp245","MPI-ESM1-2-LR","2075",0.36,0.46,0,94,0,49,55,79.67,0,0,0.1,0,18.4541694103608,3748
"p39","ssp245","MPI-ESM1-2-LR","2075",0.48,0.38,0,95,0,63,78,92.63,0,0,0,0,18.9540429773236,3749
"p39","ssp245","MPI-ESM1-2-LR","2075",0.64,0.23,0,101,0,47,53,79.61,0.3,0,0,0.1,15.1538076438829,3750
"p39","ssp245","MPI-ESM1-2-LR","2075",0.5,0.2,0,94,0,104,110,123.43,0,0,0,0.05,19.4747758196096,3751
"p39","ssp245","MPI-ESM1-2-LR","2075",0.56,0.21,0,95,0,56,76,80.52,0,0,0,0,17.1882913354596,3752
"p39","ssp245","MPI-ESM1-2-LR","2075",0.74,0.26,0,111,0,67,107,98.34,0,0,0,0,19.4018201563374,3753
"p39","ssp245","MPI-ESM1-2-LR","2075",0.55,0.26,0.5,79,0,59,65,90.95,0.1,0,0,0,15.9830609986668,3754
"p39","ssp245","MPI-ESM1-2-LR","2075",0.47,0.46,0,104,0,55,61,82.77,0,0,0.1,0,17.7544300129542,3755
"p39","ssp245","MPI-ESM1-2-LR","2075",0.33,0.52,0,113,0,45,70,72.53,0,0,0,0.15,17.2441787036065,3756
"p39","ssp245","MPI-ESM1-2-LR","2075",0.35,0.49,0,102,0,66,72,89.78,0,0,0.1,0,18.6864531800386,3757
"p39","ssp245","MPI-ESM1-2-LR","2075",0.46,0.1,0,88,0,81,87,111.21,0,0,0,0.15,18.6063116549891,3758
"p39","ssp245","MPI-ESM1-2-LR","2075",0.44,0.34,0,96,0,48,54,76.88,0,0,0,0,16.8572584460479,3759
"p39","ssp245","MPI-ESM1-2-LR","2075",0.19,0.38,0,96,0,60,66,89.84,0.3,0,0.1,0,17.1548243040533,3760
"p39","ssp245","MPI-ESM1-2-LR","2075",0.39,0.46,0,105,0.1,72,78,86.65,0,0,0.1,0,17.9256766532055,3761
"p39","ssp245","MPI-ESM1-2-LR","2075",0.48,0.35,0,94,0,48,54,77.92,0,0,0,0,18.2838737275696,3762
"p39","ssp245","MPI-ESM1-2-LR","2075",0.43,0.33,0,74,0,51,57,77.63,0,0,0,0.05,16.7879098603437,3763
"p39","ssp245","MPI-ESM1-2-LR","2075",0.3,0.47,0.3,78,0,66,72,90.65,0,0,0.2,0,18.8930595403765,3764
"p39","ssp245","MPI-ESM1-2-LR","2075",0.34,0.21,0,92,0.1,72,78,103.73,0,0,0,0,18.0995004221929,3765
"p39","ssp245","MPI-ESM1-2-LR","2075",0.43,0.1,0,98,0,57,63,88.67,0,0,0,0,17.2451186132927,3766
"p39","ssp245","MPI-ESM1-2-LR","2075",0.51,0.22,0,91,0,44,50,72.79,0,0,0.2,0,17.69202809307,3767
"p39","ssp245","MPI-ESM1-2-LR","2075",0.45,0.49,0,113,0,50,56,78.66,0.2,0,0,0.05,16.8849374433546,3768
"p39","ssp245","MPI-ESM1-2-LR","2075",0.3,0,0,90,0.1,53,59,74.71,0,0,0,0,18.203440320724,3769
"p39","ssp245","MPI-ESM1-2-LR","2075",0.42,0.33,0,104,0,60,66,80.92,0,0,0,0,18.0211291326466,3770
"p39","ssp245","MPI-ESM1-2-LR","2075",0.77,0.45,0,94,0,81,87,95.05,0,0,0.1,0,17.7938573805809,3771
"p39","ssp245","MPI-ESM1-2-LR","2075",0.26,0.44,0,96,0,49,60,84.74,0,0,0.1,0.05,18.0220517157814,3772
"p39","ssp245","MPI-ESM1-2-LR","2075",0.43,0.27,0.2,95,0,78,85,107.64,0,0,0,0.1,18.0949343853028,3773
"p39","ssp245","MPI-ESM1-2-LR","2075",0.48,0.31,0,102,0,57,63,87.1,0,0,0,0,18.5141441999657,3774
"p39","ssp245","MPI-ESM1-2-LR","2075",0.72,0.39,0,99,0,54,60,83.46,0,0,0,0,18.1394290656042,3775
"p39","ssp245","MPI-ESM1-2-LR","2075",0.33,0.11,0,95,0,54,71,82.77,0,0,0,0,18.5177135821682,3776
"p39","ssp245","MPI-ESM1-2-LR","2075",0.51,0.46,0,104,0,47,67,69.62,0,0,0,0,17.9924932181112,3777
"p39","ssp245","MPI-ESM1-2-LR","2075",0.47,0.33,0,96,0,48,54,76.03,0,0,0,0,17.2102133751023,3778
"p39","ssp245","MPI-ESM1-2-LR","2075",0.32,0.1,0.3,79,0.15,82,88,103.03,0,0,0,0,18.6995694960512,3779
"p39","ssp245","MPI-ESM1-2-LR","2075",0.54,0.56,0.2,100,0,60,66,79.01,0,0,0,0.15,18.6772103967655,3780
"p39","ssp245","MPI-ESM1-2-LR","2075",0.32,0.11,0,105,0,70,76,95.42,0,0,0,0.1,19.4813026490394,3781
"p39","ssp245","MPI-ESM1-2-LR","2075",0.49,0.39,0,99,0,53,59,76.28,0.4,0,0,0.1,16.332895958444,3782
"p39","ssp245","MPI-ESM1-2-LR","2075",0.59,0.24,0,90,0.1,56,82,85.11,0,0,0.1,0.15,18.0271560158483,3783
"p39","ssp245","MPI-ESM1-2-LR","2075",0.58,0.28,0,75,0.1,70,76,90.71,0,0,0.1,0,17.7343005885506,3784
"p39","ssp245","MPI-ESM1-2-LR","2075",0.36,0.42,0,93,0.1,47,73,82.98,0,0,0,0,17.2260100379645,3785
"p39","ssp245","MPI-ESM1-2-LR","2075",0.64,0.28,0,100,0.1,51,57,78.95,0.2,0,0,0.05,16.9696913865873,3786
"p39","ssp245","MPI-ESM1-2-LR","2075",0.48,0.13,0,91,0,57,81,87.34,0,0,0.1,0,18.2013845463237,3787
"p39","ssp245","MPI-ESM1-2-LR","2075",0.39,0.4,0,91,0,47,64,76.53,0,0,0,0,18.5186572245935,3788
"p39","ssp245","MPI-ESM1-2-LR","2075",0.64,0.19,0,105,0,47,53,77.92,0,0,0,0,17.1540367820709,3789
"p39","ssp245","MPI-ESM1-2-LR","2075",0.23,0.24,0,78,0,93,99,113.71,0,0,0,0,18.616571570703,3790
"p39","ssp245","MPI-ESM1-2-LR","2075",0.38,0.4,0,93,0.2,79,99,104.68,0,0,0.1,0,19.4043959461029,3791
"p39","ssp245","MPI-ESM1-2-LR","2075",0.42,0.22,0,84,0,50,56,74.73,0.1,0,0,0,16.9249231398659,3792
"p39","ssp245","MPI-ESM1-2-LR","2075",0.67,0.46,0,90,0.1,61,81,90.12,0,0,0.1,0,19.0851730716045,3793
"p39","ssp245","MPI-ESM1-2-LR","2075",0.43,0.35,0,94,0,49,61,75.22,0,0,0,0,17.3180552355049,3794
"p39","ssp245","MPI-ESM1-2-LR","2075",0.62,0.16,0,95,0.1,55,73,87.52,0,0,0,0,18.2243609525898,3795
"p39","ssp245","MPI-ESM1-2-LR","2075",0.49,0.36,0,104,0,47,106,80.93,0,0,0,0,19.6480960280443,3796
"p39","ssp245","MPI-ESM1-2-LR","2075",0.59,0.2,0,121,0,51,57,86.51,0,0,0,0,16.9963077797041,3797
"p39","ssp245","MPI-ESM1-2-LR","2075",0.63,0.51,0,90,0,51,57,79.8,0,0,0.2,0,17.8095058422672,3798
"p39","ssp245","MPI-ESM1-2-LR","2075",0.35,0.2,0,105,0,86,92,98.94,0,0,0,0,19.7478607676099,3799
"p39","ssp245","MPI-ESM1-2-LR","2075",0.4,0.34,0,110,0,47,63,73.33,0,0,0,0,17.566237498087,3800
"p39","ssp245","MRI-ESM2-0","2075",0.15,0.2,0,99,0,84,91,100.96,0,0,0,0,18.6079624286682,3801
"p39","ssp245","MRI-ESM2-0","2075",0.32,0.39,0,101,0,57,63,82.63,0,0,0,0.1,17.9001978401756,3802
"p39","ssp245","MRI-ESM2-0","2075",0.6,0.22,0,107,0,48,89,79.72,0.1,0,0,0,19.133054404223,3803
"p39","ssp245","MRI-ESM2-0","2075",0.31,0.12,0,95,0,66,72,90.99,0,0,0,0.05,17.8616298312335,3804
"p39","ssp245","MRI-ESM2-0","2075",0.27,0.36,0,108,0.1,44,50,77.66,0.1,0,0,0.1,16.6580191664933,3805
"p39","ssp245","MRI-ESM2-0","2075",0.31,0,0,92,0,74,80,101.78,0,0,0,0,17.8071583233938,3806
"p39","ssp245","MRI-ESM2-0","2075",0.38,0.43,0,87,0.1,75,81,94.41,0,0,0,0,17.6710127446116,3807
"p39","ssp245","MRI-ESM2-0","2075",0.28,0.23,0,68,0,73,79,95.62,0,0,0.1,0.05,18.2916137089144,3808
"p39","ssp245","MRI-ESM2-0","2075",0.29,0.44,0,112,0,89,95,96.98,0,0,0,0,18.9592909174926,3809
"p39","ssp245","MRI-ESM2-0","2075",0.62,0.44,0,101,0,85,91,102.47,0,0,0,0,18.7624171622593,3810
"p39","ssp245","MRI-ESM2-0","2075",0.45,0.52,0,111,0,74,80,89.93,0,0,0,0,18.6865737735719,3811
"p39","ssp245","MRI-ESM2-0","2075",0.14,0.23,0.2,81,0,65,71,87.67,0.1,0,0.2,0,18.1314377703395,3812
"p39","ssp245","MRI-ESM2-0","2075",0.45,0.24,0.2,102,0,65,71,87.76,0.2,0,0,0,18.360426724473,3813
"p39","ssp245","MRI-ESM2-0","2075",0.37,0.1,0,94,0,69,75,90.66,0,0,0,0.05,18.8634620654329,3814
"p39","ssp245","MRI-ESM2-0","2075",0.37,0.12,0.2,94,0,45,78,74.35,0,0,0,0.3,18.415742972482,3815
"p39","ssp245","MRI-ESM2-0","2075",0.44,0.33,0,98,0.1,59,65,85.26,0,0,0,0.25,17.290405052928,3816
"p39","ssp245","MRI-ESM2-0","2075",0.29,0.25,0.2,87,0,64,70,88.47,0,0,0,0,18.2984631035675,3817
"p39","ssp245","MRI-ESM2-0","2075",0.26,0.16,0,87,0.1,102,108,106.26,0,0,0,0,18.8402027487584,3818
"p39","ssp245","MRI-ESM2-0","2075",0.42,0.22,0,86,0.1,80,107,98.45,0,0,0,0,19.2572863093656,3819
"p39","ssp245","MRI-ESM2-0","2075",0.44,0.42,0,107,0,57,80,83.12,0.1,0,0.1,0.05,17.7985073474863,3820
"p39","ssp245","MRI-ESM2-0","2075",0.25,0.41,0.2,103,0,60,66,77.25,0,0,0,0,17.4947093699172,3821
"p39","ssp245","MRI-ESM2-0","2075",0.19,0.1,0,83,0,57,68,74.8,0,0,0,0,18.4720409560418,3822
"p39","ssp245","MRI-ESM2-0","2075",0.48,0.45,0,94,0,49,73,83.26,0.1,0,0,0,17.7557985259517,3823
"p39","ssp245","MRI-ESM2-0","2075",0.23,0,0,88,0,79,85,97.54,0,0,0,0.15,18.0184643509293,3824
"p39","ssp245","MRI-ESM2-0","2075",0.1,0.49,0,83,0,68,92,93.54,0,0,0,0,18.4165118415873,3825
"p39","ssp245","MRI-ESM2-0","2075",0.55,0.49,0,98,0,54,60,83.97,0,0,0,0,17.0626563778589,3826
"p39","ssp245","MRI-ESM2-0","2075",0.51,0.14,0,82,0,84,90,91.66,0,0,0,0.25,18.2074154298029,3827
"p39","ssp245","MRI-ESM2-0","2075",0.32,0.44,0,92,0,60,66,88.05,0,0,0,0,17.8876777933556,3828
"p39","ssp245","MRI-ESM2-0","2075",0.15,0.38,0,97,0,51,73,77.52,0,0,0.1,0,17.7179329815119,3829
"p39","ssp245","MRI-ESM2-0","2075",0.49,0.24,0,90,0.1,47,102,79.92,0,0,0,0.05,19.1032796440923,3830
"p39","ssp245","MRI-ESM2-0","2075",0.29,0.27,0,91,0,46,63,79.77,0.1,0,0,0,16.6567248126791,3831
"p39","ssp245","MRI-ESM2-0","2075",0.57,0.31,0,101,0,55,66,78.13,0,0,0.1,0,16.7083227966276,3832
"p39","ssp245","MRI-ESM2-0","2075",0.39,0.42,0,102,0,80,86,99.8,0,0,0,0.1,19.0892370220645,3833
"p39","ssp245","MRI-ESM2-0","2075",0.19,0,0,94,0,60,66,78.87,0,0,0,0.15,18.3201088390803,3834
"p39","ssp245","MRI-ESM2-0","2075",0.36,0.38,0,96,0,50,61,74.74,0,0,0,0.15,16.975432856797,3835
"p39","ssp245","MRI-ESM2-0","2075",0.34,0.12,0,86,0,65,71,92.62,0,0,0.1,0,17.3574641404205,3836
"p39","ssp245","MRI-ESM2-0","2075",0.31,0.22,0,81,0.2,51,79,71.98,0,0,0.1,0.05,18.4901815120457,3837
"p39","ssp245","MRI-ESM2-0","2075",0.27,0.3,0.2,90,0,106,112,121.14,0,0,0,0,19.6343272336806,3838
"p39","ssp245","MRI-ESM2-0","2075",0.24,0.47,0,96,0,104,110,113.51,0,0,0,0.05,19.2099387049121,3839
"p39","ssp245","MRI-ESM2-0","2075",0.52,0.23,0,97,0,68,74,93.23,0.1,0,0,0.15,18.0769707430302,3840
"p39","ssp245","MRI-ESM2-0","2075",0.45,0.33,0,103,0,82,88,87.65,0,0,0,0,18.2348964842074,3841
"p39","ssp245","MRI-ESM2-0","2075",0.31,0.13,0,90,0,48,54,64.69,0.1,0,0.1,0.1,16.7753522407299,3842
"p39","ssp245","MRI-ESM2-0","2075",0.28,0.24,0,81,0,79,85,101.59,0,0,0,0,17.1758994247228,3843
"p39","ssp245","MRI-ESM2-0","2075",0.25,0.36,0,106,0.1,70,76,92.74,0,0,0,0,17.7557138492605,3844
"p39","ssp245","MRI-ESM2-0","2075",0.46,0.12,0,82,0.2,117,123,126.74,0,0,0,0,20.2780257928744,3845
"p39","ssp245","MRI-ESM2-0","2075",0.47,0.18,0,84,0,82,88,99.85,0,0,0,0,18.1255703756861,3846
"p39","ssp245","MRI-ESM2-0","2075",0.47,0.1,0,99,0,82,88,96.64,0,0,0,0,19.2924870881954,3847
"p39","ssp245","MRI-ESM2-0","2075",0.33,0.36,0,94,0,50,56,79.42,0,0,0.1,0,17.8652129208838,3848
"p39","ssp245","MRI-ESM2-0","2075",0.41,0.36,0,91,0,80,87,102.58,0,0,0,0,19.0388037346461,3849
"p39","ssp245","MRI-ESM2-0","2075",0.61,0.12,0,100,0.1,50,106,78.43,0,0,0,0.1,19.0624737291846,3850
"p39","ssp245","MRI-ESM2-0","2075",0.44,0.2,0,91,0,105,111,118.23,0,0,0,0.15,19.3162664938236,3851
"p39","ssp245","MRI-ESM2-0","2075",0.53,0.11,0,95,0,76,119,89.47,0,0,0,0,19.7984938248545,3852
"p39","ssp245","MRI-ESM2-0","2075",0.74,0.24,0,107,0,110,116,121.94,0,0,0,0,19.7729337038953,3853
"p39","ssp245","MRI-ESM2-0","2075",0.51,0.26,0.5,77,0,119,125,129.82,0,0,0,0,19.497579655428,3854
"p39","ssp245","MRI-ESM2-0","2075",0.46,0.45,0,102,0,60,66,83.51,0.3,0,0,0,17.432724308989,3855
"p39","ssp245","MRI-ESM2-0","2075",0.32,0.4,0,109,0,46,94,71.23,0,0,0,0.2,18.243999086122,3856
"p39","ssp245","MRI-ESM2-0","2075",0.35,0.39,0,97,0,67,73,87.07,0,0,0,0,18.6059474616811,3857
"p39","ssp245","MRI-ESM2-0","2075",0.4,0,0,86,0,82,88,109.14,0,0,0,0.35,18.3621711653153,3858
"p39","ssp245","MRI-ESM2-0","2075",0.38,0.22,0,91,0,49,80,76.32,0,0,0,0.05,18.0280597112686,3859
"p39","ssp245","MRI-ESM2-0","2075",0.12,0.39,0,92,0,68,97,94.99,0,0,0,0.1,18.8073586467346,3860
"p39","ssp245","MRI-ESM2-0","2075",0.39,0.41,0,103,0.1,73,89,85.33,0,0,0.1,0,18.2828190061183,3861
"p39","ssp245","MRI-ESM2-0","2075",0.45,0.3,0,93,0,51,57,77.89,0,0,0,0,17.8301853794994,3862
"p39","ssp245","MRI-ESM2-0","2075",0.37,0.26,0,74,0,83,89,98.31,0,0,0,0.1,17.9021827949596,3863
"p39","ssp245","MRI-ESM2-0","2075",0.3,0.36,0.3,75,0,69,75,88.47,0,0,0.2,0,18.6685685887508,3864
"p39","ssp245","MRI-ESM2-0","2075",0.32,0.11,0,91,0.1,75,81,103.13,0,0,0,0.05,17.8537013560294,3865
"p39","ssp245","MRI-ESM2-0","2075",0.42,0.1,0,95,0,58,65,88.28,0.1,0,0,0,16.8013791752802,3866
"p39","ssp245","MRI-ESM2-0","2075",0.43,0.22,0,91,0,45,51,71.68,0,0,0.2,0.1,17.150246106613,3867
"p39","ssp245","MRI-ESM2-0","2075",0.35,0.41,0,110,0,52,58,77.66,0.7,0,0,0.05,16.3177721880654,3868
"p39","ssp245","MRI-ESM2-0","2075",0.3,0,0.2,86,0.1,55,61,77.47,0,0,0,0,17.7388387336507,3869
"p39","ssp245","MRI-ESM2-0","2075",0.42,0.34,0,100,0,61,80,80.94,0,0,0,0,18.520308688115,3870
"p39","ssp245","MRI-ESM2-0","2075",0.53,0.37,0,95,0,81,87,87.18,0,0,0.1,0,17.7283306366364,3871
