"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p545","ssp245","IPSL-CM6A-LR","2075",0.28,0.51,0,103,0.1,61,67,82.33,0,0,0.1,0,17.0892505700685,3470
"p545","ssp245","IPSL-CM6A-LR","2075",0.3,0.29,0,89,0,82,105,88.88,0,0,0.1,0,17.7199772090189,3471
"p545","ssp245","IPSL-CM6A-LR","2075",0.38,0.12,0,97,0.1,50,59,84.36,0,0,0.1,0.05,17.0123531088895,3472
"p545","ssp245","IPSL-CM6A-LR","2075",0.39,0.31,0,101,0.1,81,107,107.57,0,0,0,0.05,19.4645689085721,3473
"p545","ssp245","IPSL-CM6A-LR","2075",0.2,0.3,0,96,0,58,64,85.25,0,0,0,0,17.9926955188969,3474
"p545","ssp245","IPSL-CM6A-LR","2075",0.27,0.13,0,84,0,49,55,77.27,0,0,0.1,0,17.1240142415433,3475
"p545","ssp245","IPSL-CM6A-LR","2075",0.13,0.13,0,79,0.1,54,74,81.91,0,0,0,0,18.1000150886572,3476
"p545","ssp245","IPSL-CM6A-LR","2075",0.32,0.21,0.2,97,0,47,69,71.84,0,0,0.1,0,16.8876007758608,3477
"p545","ssp245","IPSL-CM6A-LR","2075",0.11,0.11,0,82,0.2,51,84,71.87,0,0,0,0,17.7045694197218,3478
"p545","ssp245","IPSL-CM6A-LR","2075",0.17,0,0,74,0,83,89,101.16,0,0,0,0,17.7074593490134,3479
"p545","ssp245","IPSL-CM6A-LR","2075",0.1,0.28,0,88,0,60,66,75.08,0,0,0.1,0.15,17.501416925408,3480
"p545","ssp245","IPSL-CM6A-LR","2075",0.19,0.1,0.65,90,0.1,72,78,99.08,0,0,0,0,18.7331195179128,3481
"p545","ssp245","IPSL-CM6A-LR","2075",0.54,0.49,0,94,0,54,60,73.44,0.8,0,0,0.15,15.2475403605878,3482
"p545","ssp245","IPSL-CM6A-LR","2075",0.24,0,0,81,0.1,56,87,85.88,0,0,0,0.1,16.8128191885668,3483
"p545","ssp245","IPSL-CM6A-LR","2075",0.15,0.11,0.2,64,0,71,77,88.72,0,0,0.1,0,16.6427210184902,3484
"p545","ssp245","IPSL-CM6A-LR","2075",0.37,0.47,0,86,0,75,81,98.56,0,0,0.3,0,16.0100744658687,3485
"p545","ssp245","IPSL-CM6A-LR","2075",0.39,0.19,0,93,0,51,58,75.24,0.9,0,0.2,0.05,16.1323053739981,3486
"p545","ssp245","IPSL-CM6A-LR","2075",0.18,0,0,80,0,56,62,84.61,0.2,0,0.1,0,16.5038827696265,3487
"p545","ssp245","IPSL-CM6A-LR","2075",0.25,0.48,0.2,90,0.1,61,67,89.24,0,0,0,0,17.9611519100281,3488
"p545","ssp245","IPSL-CM6A-LR","2075",0.26,0.1,0,83,0,46,52,78.62,0,0,0.1,0,16.2978075730971,3489
"p545","ssp245","IPSL-CM6A-LR","2075",0.24,0.1,0,68,0,96,102,110.99,0,0,0,0,17.3253959376234,3490
"p545","ssp245","IPSL-CM6A-LR","2075",0.19,0.12,0,80,0.35,102,108,115.8,0,0,0,0,18.7815288054664,3491
"p545","ssp245","IPSL-CM6A-LR","2075",0.34,0,0,64,0.1,49,55,68.89,0.1,0,0,0,16.1100780348954,3492
"p545","ssp245","IPSL-CM6A-LR","2075",0.19,0.14,0,72,0.1,80,87,98.61,0,0,0,0,18.473415289512,3493
"p545","ssp245","IPSL-CM6A-LR","2075",0.23,0.1,0,89,0,49,61,76.28,0.1,0,0.1,0,16.4224829375113,3494
"p545","ssp245","IPSL-CM6A-LR","2075",0.24,0.14,0.25,83,0.1,49,56,80.76,0.3,0,0,0,16.4946996167837,3495
"p545","ssp245","IPSL-CM6A-LR","2075",0.48,0.4,0,86,0.45,46,109,79.69,0,0,0.2,0,18.7838478075721,3496
"p545","ssp245","IPSL-CM6A-LR","2075",0.19,0,0,114,0,51,57,83.54,0.4,0,0,0,16.2607697947942,3497
"p545","ssp245","IPSL-CM6A-LR","2075",0.12,0.24,0,77,0.1,52,69,78.97,0,0,0,0,18.148270281333,3498
"p545","ssp245","IPSL-CM6A-LR","2075",0.32,0.2,0.2,100,0.1,88,94,95.92,0,0,0.1,0,19.015802309462,3499
"p545","ssp245","IPSL-CM6A-LR","2075",0.29,0.49,0,106,0,47,65,75.19,0,0,0,0,16.5685962355794,3500
"p545","ssp245","MIROC-ES2L","2075",0.36,0.1,0,88,0,57,86,81.65,0,0,0,0,18.2109699374362,3501
"p545","ssp245","MIROC-ES2L","2075",0.38,0.1,0.2,87,0,54,60,81.72,0,0,0.2,0,18.3768649000744,3502
"p545","ssp245","MIROC-ES2L","2075",0.31,0.2,0,84,0.1,48,86,79.88,0.1,0,0,0,19.0169422065096,3503
"p545","ssp245","MIROC-ES2L","2075",0.05,0,0,69,0.3,59,66,84.99,0,0,0.1,0,18.0114397824689,3504
"p545","ssp245","MIROC-ES2L","2075",0.26,0,0,100,0,44,50,76.8,0.1,0,0.1,0,16.7356121220001,3505
"p545","ssp245","MIROC-ES2L","2075",0.21,0.12,0,84,0.1,53,74,86.73,0,0,0.1,0,17.4017699982931,3506
"p545","ssp245","MIROC-ES2L","2075",0.26,0.3,0,67,0,56,62,80.47,0,0,0,0,16.7559120015248,3507
"p545","ssp245","MIROC-ES2L","2075",0.35,0.11,0,65,0,74,80,96.57,0,0,0.1,0,18.3152130655512,3508
"p545","ssp245","MIROC-ES2L","2075",0.24,0.2,0,96,0,51,88,73.15,0,0,0.1,0,18.1835212550602,3509
"p545","ssp245","MIROC-ES2L","2075",0.24,0.11,0,92,0,85,91,101.64,0,0,0,0,18.1540378314534,3510
"p545","ssp245","MIROC-ES2L","2075",0.16,0.2,0,92,0,72,78,91.5,0,0,0.2,0,18.4230765002912,3511
"p545","ssp245","MIROC-ES2L","2075",0.16,0.1,0,66,0.1,51,66,77.23,0.2,0,0.2,0,17.8558570361606,3512
"p545","ssp245","MIROC-ES2L","2075",0.25,0.11,0.2,84,0,65,71,88.76,0.1,0,0,0,18.421700828988,3513
"p545","ssp245","MIROC-ES2L","2075",0.41,0,0,81,0.1,61,67,86.07,0,0,0.2,0,18.848329428661,3514
"p545","ssp245","MIROC-ES2L","2075",0.1,0.13,0,72,0.1,45,74,75.9,0,0,0,0,18.7102051922023,3515
"p545","ssp245","MIROC-ES2L","2075",0.25,0.1,0,82,0,59,65,83.55,0,0,0,0.1,17.737328746586,3516
"p545","ssp245","MIROC-ES2L","2075",0.19,0,0,80,0.1,60,66,86.11,0,0,0.1,0,18.1012161180822,3517
"p545","ssp245","MIROC-ES2L","2075",0.26,0,0.2,86,0.1,69,105,85.52,0,0,0,0,18.6653124813591,3518
"p545","ssp245","MIROC-ES2L","2075",0.24,0.23,0,73,0,73,80,96.39,0.1,0,0.2,0,17.2115649314914,3519
"p545","ssp245","MIROC-ES2L","2075",0.41,0.26,0,96,0,57,79,85.6,0.2,0,0.2,0,17.8287865097574,3520
"p545","ssp245","MIROC-ES2L","2075",0.41,0.56,0,90,0.1,58,64,80.66,0,0,0,0.05,17.5397542911673,3521
"p545","ssp245","MIROC-ES2L","2075",0.47,0,0,74,0,56,62,74.52,0,0,0.1,0,18.6552216661638,3522
"p545","ssp245","MIROC-ES2L","2075",0.4,0.15,0.25,75,0,48,61,83.74,0.1,0,0.1,0,17.555245162837,3523
"p545","ssp245","MIROC-ES2L","2075",0.42,0,0,72,0.1,78,84,97.38,0,0,0.1,0.05,17.7707582990926,3524
"p545","ssp245","MIROC-ES2L","2075",0.46,0.49,0,80,0.1,55,70,83.65,0,0,0.1,0,16.9915591867868,3525
"p545","ssp245","MIROC-ES2L","2075",0.29,0.26,0,89,0,48,54,78,0,0,0.3,0,16.9281489519869,3526
"p545","ssp245","MIROC-ES2L","2075",0.33,0.13,0,61,0.1,74,83,89.01,0,0,0.2,0.05,17.9618753166988,3527
"p545","ssp245","MIROC-ES2L","2075",0.12,0.12,0,79,0.1,59,65,86.98,0,0,0.3,0,17.5230597458243,3528
"p545","ssp245","MIROC-ES2L","2075",0.14,0.27,0,78,0.1,51,67,79.27,0,0,0,0,17.6732266731295,3529
"p545","ssp245","MIROC-ES2L","2075",0.29,0.11,0,74,0.1,46,52,78.78,0.8,0,0,0,15.2152993155645,3530
"p545","ssp245","MIROC-ES2L","2075",0.17,0.43,0,79,0.1,46,52,79.92,0.1,0,0,0,16.2582244931393,3531
"p545","ssp245","MIROC-ES2L","2075",0.28,0.1,0,88,0.1,55,63,74.58,0,0,0.2,0,16.4715170755291,3532
"p545","ssp245","MIROC-ES2L","2075",0.23,0,0,84,0.1,77,83,97.92,0,0,0.2,0,19.290985413855,3533
"p545","ssp245","MIROC-ES2L","2075",0.31,0,0,67,0.3,58,64,73.76,0,0,0,0,18.7300784249547,3534
"p545","ssp245","MIROC-ES2L","2075",0.3,0.2,0.3,77,0.1,52,61,76.45,0,0,0,0,17.0581655304487,3535
"p545","ssp245","MIROC-ES2L","2075",0.37,0.11,0,77,0.1,64,70,93.93,0.2,0,0,0,17.311140581181,3536
"p545","ssp245","MIROC-ES2L","2075",0.11,0,0.2,71,0.1,48,54,69.44,0.2,0,0.1,0.05,17.5286576075493,3537
"p545","ssp245","MIROC-ES2L","2075",0.18,0.25,0,70,0,105,111,122.33,0,0,0,0,19.4760978235273,3538
"p545","ssp245","MIROC-ES2L","2075",0.17,0.28,0.3,81,0.2,108,114,115.03,0,0,0.1,0,18.8905531389314,3539
"p545","ssp245","MIROC-ES2L","2075",0.19,0.26,0,84,0.15,66,72,92.75,0,0,0.1,0,18.5745356368795,3540
"p545","ssp245","MIROC-ES2L","2075",0.18,0.21,0,93,0,76,84,80.52,0,0,0,0,18.0810295191559,3541
"p545","ssp245","MIROC-ES2L","2075",0.29,0.24,0,69,0.4,49,55,69.9,0,0,0,0,17.5348769890095,3542
"p545","ssp245","MIROC-ES2L","2075",0.25,0.13,0,76,0,79,85,102.56,0.1,0,0,0,16.8908416725112,3543
"p545","ssp245","MIROC-ES2L","2075",0.24,0.12,0,96,0.2,69,75,91.73,0.1,0,0,0,17.8204973436092,3544
"p545","ssp245","MIROC-ES2L","2075",0.05,0.13,0,65,0,119,125,128.52,0,0,0,0,19.4067203673802,3545
"p545","ssp245","MIROC-ES2L","2075",0.2,0.1,0,79,0.1,69,80,90.41,0,0,0.2,0,17.8075693422753,3546
"p545","ssp245","MIROC-ES2L","2075",0.28,0,0,78,0.1,73,81,91.99,0,0,0.1,0,18.8710292225091,3547
"p545","ssp245","MIROC-ES2L","2075",0.33,0,0.5,81,0.2,50,56,77.8,0,0,0,0,18.1533617233611,3548
"p545","ssp245","MIROC-ES2L","2075",0.26,0.11,0,78,0.1,65,79,93.2,0,0,0,0,18.8048716311751,3549
"p545","ssp245","MIROC-ES2L","2075",0.49,0.22,0,85,0,50,108,80.36,0,0,0.1,0,18.8416637615869,3550
"p545","ssp245","MIROC-ES2L","2075",0.2,0.23,0,72,0,78,118,98.01,0,0,0,0.05,19.1172536183767,3551
"p545","ssp245","MIROC-ES2L","2075",0.26,0,0,75,0.2,56,77,78.64,0,0,0,0,16.5585497966355,3552
"p545","ssp245","MIROC-ES2L","2075",0.51,0.25,0,96,0.1,66,109,92.18,0,0,0,0,19.1058997428882,3553
"p545","ssp245","MIROC-ES2L","2075",0.22,0.11,0,65,0.1,63,94,92.57,0,0,0,0,16.9453921356912,3554
"p545","ssp245","MIROC-ES2L","2075",0.21,0.11,0,92,0,56,62,81.4,0.2,0,0,0,17.4836682917556,3555
"p545","ssp245","MIROC-ES2L","2075",0.35,0.41,0,100,0.1,46,85,69.33,0,0,0.3,0,17.7084319952422,3556
"p545","ssp245","MIROC-ES2L","2075",0.27,0.1,0,86,0.1,66,72,87,0,0,0.1,0,18.344760444542,3557
"p545","ssp245","MIROC-ES2L","2075",0.24,0,0,60,0.1,81,87,110.81,0,0,0.1,0.15,18.4162079049223,3558
"p545","ssp245","MIROC-ES2L","2075",0.19,0.29,0,78,0.1,49,72,76.66,0,0,0,0,17.7686407182287,3559
"p545","ssp245","MIROC-ES2L","2075",0.35,0.24,0,85,0,60,66,89.05,0.5,0,0.1,0,16.785681717783,3560
"p545","ssp245","MIROC-ES2L","2075",0.11,0.2,0,84,0,71,77,80.42,0,0,0,0,17.2481190422341,3561
"p545","ssp245","MIROC-ES2L","2075",0.36,0.1,0,70,0,48,54,78.43,0,0,0.2,0,17.6374319985601,3562
"p545","ssp245","MIROC-ES2L","2075",0.05,0.17,0,54,0,53,79,77.58,0,0,0,0,17.7048989037033,3563
"p545","ssp245","MIROC-ES2L","2075",0.27,0.18,0,62,0.1,63,69,90.42,0,0,0,0,18.7584801518033,3564
"p545","ssp245","MIROC-ES2L","2075",0.19,0,0,83,0,62,68,92.09,0,0,0,0,17.7069387362123,3565
"p545","ssp245","MIROC-ES2L","2075",0.39,0.1,0,83,0,59,66,88.99,0,0,0.1,0,17.081376855335,3566
"p545","ssp245","MIROC-ES2L","2075",0.25,0.21,0,74,0,44,50,71.97,0,0,0,0,17.2852914871575,3567
"p545","ssp245","MIROC-ES2L","2075",0.25,0.26,0,86,0,50,56,77.1,0.4,0,0.1,0,16.2941834617305,3568
"p545","ssp245","MIROC-ES2L","2075",0.13,0.1,0,83,0.1,54,60,75.92,0,0,0,0,18.0606760388991,3569
"p545","ssp245","MIROC-ES2L","2075",0.28,0.41,0,93,0,61,67,81.63,0,0,0,0,17.6769613060169,3570
"p545","ssp245","MIROC-ES2L","2075",0.3,0.19,0,75,0,81,87,87.63,0,0,0.1,0,17.1706886813287,3571
"p545","ssp245","MIROC-ES2L","2075",0.31,0,0,88,0.1,60,73,92.79,0,0,0,0.05,18.0754723473294,3572
"p545","ssp245","MIROC-ES2L","2075",0.39,0.1,0,97,0,78,85,104.15,0,0,0,0.05,17.9558492473659,3573
"p545","ssp245","MIROC-ES2L","2075",0.22,0.18,0,92,0,59,65,85.18,0,0,0.2,0,18.3838582591789,3574
"p545","ssp245","MIROC-ES2L","2075",0.26,0.13,0,73,0,54,60,81.28,0,0,0.1,0,17.8146592801652,3575
"p545","ssp245","MIROC-ES2L","2075",0.13,0.13,0,69,0.1,54,72,81.85,0,0,0,0,18.603940238097,3576
"p545","ssp245","MIROC-ES2L","2075",0.15,0.11,0,87,0,67,73,87.09,0,0,0.1,0,17.5054587132469,3577
"p545","ssp245","MIROC-ES2L","2075",0.11,0.11,0,76,0.2,52,76,71.35,0,0,0,0,17.9913885520518,3578
"p545","ssp245","MIROC-ES2L","2075",0.17,0,0,69,0,82,88,97.96,0,0,0.1,0,18.1445760874434,3579
"p545","ssp245","MIROC-ES2L","2075",0.1,0.28,0,80,0,61,67,75.12,0,0,0.1,0.15,18.1706101927912,3580
"p545","ssp245","MIROC-ES2L","2075",0.15,0.1,0.65,83,0.1,71,77,96.02,0,0,0,0,19.1292714831181,3581
"p545","ssp245","MIROC-ES2L","2075",0.48,0.37,0,88,0,55,61,73.11,0.7,0,0,0.1,15.9077065907592,3582
"p545","ssp245","MIROC-ES2L","2075",0.24,0.13,0,74,0.1,56,84,86.89,0,0,0,0.1,17.2152638587858,3583
"p545","ssp245","MIROC-ES2L","2075",0.1,0.11,0.2,62,0,71,77,87.98,0,0,0.1,0,17.1952714516047,3584
"p545","ssp245","MIROC-ES2L","2075",0.31,0.46,0,84,0,74,80,98.23,0,0,0.2,0,16.5404745361296,3585
"p545","ssp245","MIROC-ES2L","2075",0.39,0.18,0,86,0,52,60,76.9,0.6,0,0.3,0.05,16.8098925853569,3586
"p545","ssp245","MIROC-ES2L","2075",0.18,0,0,72,0,56,62,81.99,0.1,0,0.1,0,16.8615271750399,3587
"p545","ssp245","MIROC-ES2L","2075",0.24,0.44,0.2,87,0.1,62,68,88.53,0,0,0,0,18.2980659210945,3588
"p545","ssp245","MIROC-ES2L","2075",0.25,0,0,77,0,46,52,79.56,0,0,0.2,0,16.8318599995695,3589
"p545","ssp245","MIROC-ES2L","2075",0.24,0,0,59,0,93,99,108.82,0,0,0.1,0,17.5757452171335,3590
"p545","ssp245","MIROC-ES2L","2075",0.13,0,0,77,0.25,99,105,114.76,0,0,0,0,18.9869570127128,3591
"p545","ssp245","MIROC-ES2L","2075",0.34,0,0,52,0.1,50,56,68.82,0.1,0,0,0,16.6322740686479,3592
"p545","ssp245","MIROC-ES2L","2075",0.19,0.11,0,63,0.1,79,85,94.48,0,0,0,0,18.8332481928614,3593
"p545","ssp245","MIROC-ES2L","2075",0.29,0,0,81,0.1,61,67,82.68,0,0,0.1,0,17.0062778082142,3594
"p545","ssp245","MIROC-ES2L","2075",0.24,0.13,0.25,75,0.1,54,73,83.44,0.1,0,0,0,17.7823508056163,3595
"p545","ssp245","MIROC-ES2L","2075",0.48,0.25,0,77,0.45,47,107,80.6,0,0,0.2,0,18.9873812570031,3596
"p545","ssp245","MIROC-ES2L","2075",0.19,0,0,104,0,52,58,83.3,0.4,0,0,0,16.702525985785,3597
"p545","ssp245","MIROC-ES2L","2075",0.14,0.25,0,74,0.1,69,75,90.92,0,0,0,0,18.649773737466,3598
"p545","ssp245","MIROC-ES2L","2075",0.32,0.1,0.2,89,0.1,86,92,94.43,0,0,0.1,0,19.3182284044192,3599
"p545","ssp245","MIROC-ES2L","2075",0.29,0.39,0,102,0.1,63,69,85.27,0,0,0,0,17.1990845194108,3600
"p545","ssp245","MIROC6","2075",0.36,0.1,0,78,0.1,89,95,100,0,0,0,0,17.9180049906892,3601
"p545","ssp245","MIROC6","2075",0.38,0.1,0.2,80,0,55,61,79.92,0,0,0,0,17.7385072914804,3602
"p545","ssp245","MIROC6","2075",0.36,0.2,0,81,0.1,49,92,78.13,0.1,0,0,0,18.8392131313526,3603
"p545","ssp245","MIROC6","2075",0.05,0,0,61,0.3,65,71,89.13,0,0,0,0,17.4289761809994,3604
"p545","ssp245","MIROC6","2075",0.27,0,0,97,0,44,50,76.57,0.1,0,0,0,16.0020105595246,3605
"p545","ssp245","MIROC6","2075",0.28,0.15,0,81,0.1,54,75,87.54,0,0,0.1,0,16.8996907966163,3606
"p545","ssp245","MIROC6","2075",0.27,0.3,0,65,0.1,76,82,93.33,0,0,0,0,16.5867749007526,3607
"p545","ssp245","MIROC6","2075",0.35,0.11,0,63,0,75,81,98.83,0,0,0,0,17.845393155612,3608
"p545","ssp245","MIROC6","2075",0.24,0.2,0,86,0,88,94,101.18,0,0,0,0,17.835203034146,3609
"p545","ssp245","MIROC6","2075",0.29,0.11,0,90,0,85,91,99.57,0,0,0,0,17.5055335868885,3610
"p545","ssp245","MIROC6","2075",0.16,0.1,0,88,0,74,80,91.54,0,0,0,0,18.2863788564983,3611
"p545","ssp245","MIROC6","2075",0.16,0.1,0,58,0.1,63,69,84.16,0.2,0,0.1,0,17.2597089445454,3612
"p545","ssp245","MIROC6","2075",0.2,0,0.2,82,0,66,72,84.29,0.2,0,0,0,18.1711404491492,3613
"p545","ssp245","MIROC6","2075",0.41,0,0,73,0.1,62,70,84.44,0,0,0.1,0,18.4223817029501,3614
"p545","ssp245","MIROC6","2075",0.1,0.1,0,65,0.1,45,76,72.43,0,0,0,0,18.1273981258366,3615
"p545","ssp245","MIROC6","2075",0.25,0.1,0,75,0,59,65,84.36,0.1,0,0,0.1,17.1136117642221,3616
"p545","ssp245","MIROC6","2075",0.19,0,0,72,0.1,62,68,84.35,0,0,0.1,0,17.7445503230605,3617
"p545","ssp245","MIROC6","2075",0.27,0,0,82,0.1,103,109,106.31,0,0,0,0,18.2494984066532,3618
"p545","ssp245","MIROC6","2075",0.24,0.12,0,67,0,79,110,98.06,0,0,0,0,18.6473062325827,3619
"p545","ssp245","MIROC6","2075",0.46,0.38,0,87,0,57,81,82.25,0.6,0,0,0,17.3850533408198,3620
"p545","ssp245","MIROC6","2075",0.41,0.64,0,89,0.1,59,65,82.81,0,0,0,0,16.9475300978803,3621
"p545","ssp245","MIROC6","2075",0.47,0,0,68,0,57,71,73.37,0,0,0.1,0,18.4352416850732,3622
"p545","ssp245","MIROC6","2075",0.35,0.15,0.2,72,0,49,73,83.08,0.3,0,0.1,0,17.2723977785459,3623
"p545","ssp245","MIROC6","2075",0.42,0,0,65,0.2,78,84,94.25,0,0,0,0,17.1883156476381,3624
"p545","ssp245","MIROC6","2075",0.46,0.35,0,76,0,68,97,88.2,0,0,0.1,0,17.7433106522368,3625
"p545","ssp245","MIROC6","2075",0.35,0.25,0,79,0,53,59,80.25,0,0,0.1,0,16.476404716316,3626
"p545","ssp245","MIROC6","2075",0.33,0.13,0,52,0.2,85,113,93.23,0,0,0,0.05,19.8499227875759,3627
"p545","ssp245","MIROC6","2075",0.12,0.12,0,73,0.1,60,66,88.71,0,0,0.2,0,16.8207273763206,3628
"p545","ssp245","MIROC6","2075",0.19,0.24,0,73,0.1,51,70,76.39,0,0,0,0,17.2651882932317,3629
"p545","ssp245","MIROC6","2075",0.29,0.11,0,69,0.1,46,99,77.65,0,0,0,0,18.2332112947514,3630
"p545","ssp245","MIROC6","2075",0.17,0.41,0,78,0.1,46,62,78.99,0.3,0,0,0,15.741259424419,3631
"p545","ssp245","MIROC6","2075",0.28,0,0,83,0.1,55,64,74.01,0,0,0.1,0,15.8561207113184,3632
"p545","ssp245","MIROC6","2075",0.17,0,0,73,0.1,78,84,97.83,0,0,0,0,18.679074416641,3633
"p545","ssp245","MIROC6","2075",0.36,0,0,64,0.3,59,65,74.33,0,0,0,0,18.2222368651257,3634
"p545","ssp245","MIROC6","2075",0.23,0.2,0,72,0.2,60,66,79.61,0,0,0,0,16.4017244199823,3635
"p545","ssp245","MIROC6","2075",0.37,0.16,0,65,0.1,65,71,91.5,0.3,0,0,0,16.8007819900775,3636
"p545","ssp245","MIROC6","2075",0.11,0,0,67,0,48,54,68.16,0.4,0,0,0,17.0797644647778,3637
"p545","ssp245","MIROC6","2075",0.18,0.25,0,68,0,107,118,119.3,0,0,0,0,19.9557664600139,3638
"p545","ssp245","MIROC6","2075",0.17,0.16,0.2,75,0.2,122,128,121.6,0,0,0.1,0,20.3759235443638,3639
"p545","ssp245","MIROC6","2075",0.2,0.23,0,74,0.15,67,73,91.74,0.1,0,0.1,0,18.0058898035863,3640
"p545","ssp245","MIROC6","2075",0.18,0.24,0,89,0,82,88,78.54,0,0,0,0,17.679849477516,3641
"p545","ssp245","MIROC6","2075",0.29,0.24,0,65,0.5,54,76,75.47,0,0,0,0,17.5804890430312,3642
"p545","ssp245","MIROC6","2075",0.25,0.13,0,67,0,80,86,99.93,0.2,0,0,0,16.3036932071551,3643
"p545","ssp245","MIROC6","2075",0.24,0.12,0,90,0.3,70,76,89.41,0.1,0,0,0,17.2141657975947,3644
"p545","ssp245","MIROC6","2075",0.05,0.13,0,62,0,120,126,128.7,0,0,0,0,18.8972809002134,3645
"p545","ssp245","MIROC6","2075",0.2,0.13,0,76,0.1,81,87,96.07,0,0,0,0,17.5742813251642,3646
"p545","ssp245","MIROC6","2075",0.28,0,0,70,0,82,90,94.69,0,0,0,0,18.4929286176753,3647
"p545","ssp245","MIROC6","2075",0.33,0,0.25,77,0.1,50,56,76.07,0,0,0,0,17.5411547809736,3648
"p545","ssp245","MIROC6","2075",0.26,0.11,0,74,0.1,79,87,103.57,0,0,0,0,18.5577780532508,3649
"p545","ssp245","MIROC6","2075",0.49,0.22,0,80,0,50,111,78.64,0,0,0.1,0,18.5741999316763,3650
"p545","ssp245","MIROC6","2075",0.2,0.23,0,64,0,118,124,122.39,0,0,0,0.05,19.2342608476407,3651
"p545","ssp245","MIROC6","2075",0.25,0,0,63,0.2,75,124,86.99,0,0,0,0,19.5270435000063,3652
"p545","ssp245","MIROC6","2075",0.51,0.25,0,91,0.1,67,114,89.76,0,0,0,0,19.0062686443672,3653
"p545","ssp245","MIROC6","2075",0.22,0.11,0,66,0.1,121,127,130.66,0,0,0,0,19.3869175168796,3654
"p545","ssp245","MIROC6","2075",0.21,0.11,0,80,0,57,63,81.61,0.4,0,0,0,17.0183736704951,3655
"p545","ssp245","MIROC6","2075",0.36,0.41,0,92,0.1,46,94,67.87,0,0,0.1,0,17.8033009019119,3656
"p545","ssp245","MIROC6","2075",0.2,0,0,78,0.1,67,73,86.81,0,0,0.1,0,17.7448304155658,3657
"p545","ssp245","MIROC6","2075",0.24,0,0,56,0,82,88,108.79,0,0,0.1,0.15,18.1498106097171,3658
"p545","ssp245","MIROC6","2075",0.2,0.29,0,74,0.1,49,78,74.75,0,0,0,0,17.4075959185414,3659
"p545","ssp245","MIROC6","2075",0.35,0.24,0,85,0.1,61,67,85.87,0.7,0,0,0,16.1708248178385,3660
"p545","ssp245","MIROC6","2075",0.11,0.2,0,78,0,72,78,81.09,0,0,0,0,16.6304306967915,3661
"p545","ssp245","MIROC6","2075",0.41,0.1,0,62,0,49,55,78.33,0,0,0.2,0,16.8670010831382,3662
"p545","ssp245","MIROC6","2075",0.05,0.17,0,46,0,81,87,97.95,0,0,0,0,17.116392832898,3663
"p545","ssp245","MIROC6","2075",0.27,0.18,0,59,0.2,64,70,88.43,0,0,0,0,18.2300295067877,3664
"p545","ssp245","MIROC6","2075",0.19,0,0,79,0,65,71,90.81,0,0,0,0,17.2602758506385,3665
"p545","ssp245","MIROC6","2075",0.4,0.1,0,79,0,60,73,86.73,0.1,0,0,0,16.691218684924,3666
"p545","ssp245","MIROC6","2075",0.25,0.1,0,66,0,45,51,71.33,0,0,0,0,16.5768158922914,3667
"p545","ssp245","MIROC6","2075",0.25,0.26,0,79,0,51,57,74.67,0.8,0,0,0,15.6243967879793,3668
"p545","ssp245","MIROC6","2075",0.13,0.1,0,80,0.1,55,61,78.15,0,0,0,0,17.5682327352736,3669
"p545","ssp245","MIROC6","2075",0.28,0.38,0,91,0.1,61,67,79.49,0,0,0,0,17.0711118079979,3670
"p545","ssp245","MIROC6","2075",0.3,0.19,0,62,0,82,103,86.2,0,0,0.1,0,17.6877460200049,3671
"p545","ssp245","MIROC6","2075",0.36,0,0,86,0.1,72,78,101.13,0,0,0,0.05,17.3628908705365,3672
"p545","ssp245","MIROC6","2075",0.34,0.2,0,92,0.1,81,108,100.98,0,0,0,0.05,19.5136406563047,3673
"p545","ssp245","MIROC6","2075",0.23,0.14,0,87,0,60,66,84.75,0,0,0,0,17.9329641464535,3674
"p545","ssp245","MIROC6","2075",0.26,0.13,0,68,0,55,61,78.87,0,0,0,0,17.0781333158726,3675
"p545","ssp245","MIROC6","2075",0.13,0.13,0,60,0.1,55,78,80.81,0,0,0,0,18.1184308108495,3676
"p545","ssp245","MIROC6","2075",0.24,0.11,0,80,0,68,74,85.44,0,0,0.1,0,16.8615198823196,3677
"p545","ssp245","MIROC6","2075",0.11,0.11,0,74,0.3,52,86,68.66,0.1,0,0,0,17.771655999619,3678
"p545","ssp245","MIROC6","2075",0.1,0,0,69,0.1,83,89,96.42,0,0,0,0,17.5858760589431,3679
"p545","ssp245","MIROC6","2075",0.1,0,0,78,0,61,67,74.18,0,0,0,0.15,17.4810650810751,3680
"p545","ssp245","MIROC6","2075",0.15,0.1,0.65,80,0.1,72,78,94.02,0,0,0,0,18.8556241234872,3681
"p545","ssp245","MIROC6","2075",0.48,0.44,0,86,0,56,97,73.39,0,0,0,0.05,17.710729368268,3682
"p545","ssp245","MIROC6","2075",0.24,0.13,0,69,0.1,87,101,108.91,0,0,0,0.1,17.1768938332111,3683
"p545","ssp245","MIROC6","2075",0.15,0.11,0.2,58,0,71,77,86.5,0.1,0,0.1,0,16.5695640339851,3684
"p545","ssp245","MIROC6","2075",0.37,0.36,0,80,0,75,81,98,0,0,0.1,0,15.9819044429005,3685
