"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p293","ssp126","CMCC-ESM2","2075",0.32,0.23,0.2,73,0.2,70,76,85.62,0,0,0,0.15,17.9697944532505,684
"p293","ssp126","CMCC-ESM2","2075",0.29,0.44,0,92,0.4,47,74,82.48,0,0,0.1,0.15,17.1204495389452,685
"p293","ssp126","CMCC-ESM2","2075",0.46,0.45,0,99,0,50,56,76.36,0.3,0,0.2,0.1,16.842027428032,686
"p293","ssp126","CMCC-ESM2","2075",0.19,0.34,0,101,0,61,79,86.99,0,0,0.1,0,18.2725902825417,687
"p293","ssp126","CMCC-ESM2","2075",0.33,0.61,0.2,81,0.1,46,57,75.01,0,0,0.2,0,18.0591440237525,688
"p293","ssp126","CMCC-ESM2","2075",0.33,0.1,0,108,0,46,52,74.11,0,0,0.3,0,17.1465802972749,689
"p293","ssp126","CMCC-ESM2","2075",0.31,0.23,0,84,0,61,96,85.19,0,0,0.1,0,18.3855959420973,690
"p293","ssp126","CMCC-ESM2","2075",0.45,0.36,0,100,0,76,89,95.93,0,0,0,0,18.9724931474044,691
"p293","ssp126","CMCC-ESM2","2075",0.28,0.29,0,81,0.1,50,56,69.98,0,0,0,0,17.2319328479255,692
"p293","ssp126","CMCC-ESM2","2075",0.28,0.3,0,93,0,79,85,98.09,0,0,0,0,19.7274081137639,693
"p293","ssp126","CMCC-ESM2","2075",0.26,0.43,0,103,0.1,50,62,74.29,0,0,0.2,0,17.4047526552241,694
"p293","ssp126","CMCC-ESM2","2075",0.3,0.13,0.2,104,0,71,77,94.19,0,0,0.2,0.05,18.1471314940945,695
"p293","ssp126","CMCC-ESM2","2075",0.29,0.5,0,103,0,46,66,77.82,0.1,0,0.1,0.05,16.4181572733039,696
"p293","ssp126","CMCC-ESM2","2075",0.28,0.12,0,119,0,51,57,83.98,0.1,0,0,0.05,17.0496168742416,697
"p293","ssp126","CMCC-ESM2","2075",0.4,0.25,0,92,0,52,64,79.21,0.1,0,0,0,18.5112738558673,698
"p293","ssp126","CMCC-ESM2","2075",0.07,0.1,0,114,0.2,86,92,87.67,0,0,0,0,19.9332597958753,699
"p293","ssp126","CMCC-ESM2","2075",0.4,0.63,0,112,0.1,61,67,80.07,0,0,0,0,17.7512106870322,700
"p293","ssp126","CNRM-CM6-1-HR","2075",0.47,0.13,0,85,0.45,45,51,70.54,0,0,0.2,0,16.6231939265136,701
"p293","ssp126","CNRM-CM6-1-HR","2075",0.26,0.22,0,82,0.3,52,58,79.22,0,0,0,0,18.2474019523895,702
"p293","ssp126","CNRM-CM6-1-HR","2075",0.3,0.11,0.2,95,0,45,51,76.85,0.3,0,0,0,17.0398715247039,703
"p293","ssp126","CNRM-CM6-1-HR","2075",0.21,0.1,0.2,74,0,50,56,80.45,0,0,0.2,0,17.4794080719175,704
"p293","ssp126","CNRM-CM6-1-HR","2075",0.29,0.1,0,105,0,43,49,72.53,0.1,0,0.2,0,16.917859542866,705
"p293","ssp126","CNRM-CM6-1-HR","2075",0.31,0.13,0,83,0.1,45,51,78.02,0.2,0,0,0,16.8038292473651,706
"p293","ssp126","CNRM-CM6-1-HR","2075",0.34,0.1,0,76,0,47,53,74.19,0,0,0,0,16.8122384480725,707
"p293","ssp126","CNRM-CM6-1-HR","2075",0.42,0.41,0,64,0,46,69,76.94,0,0,0.3,0,17.7178239763772,708
"p293","ssp126","CNRM-CM6-1-HR","2075",0.43,0.2,0,105,0,48,54,71.95,0.1,0,0,0,16.6469676941693,709
"p293","ssp126","CNRM-CM6-1-HR","2075",0.18,0.13,0,93,0.1,86,92,107.01,0,0,0.1,0,18.0845858630569,710
"p293","ssp126","CNRM-CM6-1-HR","2075",0.37,0,0,102,0.15,53,59,78.58,0,0,0.2,0,17.9199758854635,711
"p293","ssp126","CNRM-CM6-1-HR","2075",0.34,0,0,70,0.1,44,50,64.28,0.3,0,0,0,17.1839307870295,712
"p293","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0.25,91,0.1,47,59,75.26,0,0,0,0,18.2550800391001,713
"p293","ssp126","CNRM-CM6-1-HR","2075",0.37,0.1,0,87,0,48,60,74.89,0,0,0,0,18.1229641487933,714
"p293","ssp126","CNRM-CM6-1-HR","2075",0.35,0.35,0,86,0,43,49,71.38,0,0,0.1,0.05,17.5198981132757,715
"p293","ssp126","CNRM-CM6-1-HR","2075",0.57,0.24,0,91,0,56,62,83.47,0,0,0,0.05,17.7202918779471,716
"p293","ssp126","CNRM-CM6-1-HR","2075",0.15,0.1,0,78,0.3,57,63,83.29,0,0,0.2,0,18.3556342771084,717
"p293","ssp126","CNRM-CM6-1-HR","2075",0.3,0.23,0,85,0.1,47,53,67.35,0.1,0,0.1,0,15.622672467803,718
"p293","ssp126","CNRM-CM6-1-HR","2075",0.5,0.11,0,77,0.1,44,73,72,0,0,0.1,0,16.9388594652939,719
"p293","ssp126","CNRM-CM6-1-HR","2075",0.23,0.13,0.2,90,0,54,60,79.17,0.6,0,0,0,16.7772871367652,720
"p293","ssp126","CNRM-CM6-1-HR","2075",0.37,0.43,0,98,0.2,51,57,74.2,0,0,0.1,0,17.5401247385955,721
"p293","ssp126","CNRM-CM6-1-HR","2075",0.27,0.1,0,73,0.1,55,61,71.16,0,0,0,0,18.5277716265043,722
"p293","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,84,0,44,50,76.49,0.1,0,0,0,17.2898302559522,723
"p293","ssp126","CNRM-CM6-1-HR","2075",0.38,0,0,80,0.2,61,68,85.79,0,0,0.1,0.05,17.0216960087033,724
"p293","ssp126","CNRM-CM6-1-HR","2075",0.26,0.45,0,73,0.2,53,65,81.4,0,0,0.2,0,16.9419282391961,725
"p293","ssp126","CNRM-CM6-1-HR","2075",0.2,0.17,0,89,0,45,51,75.5,0,0,0.1,0,17.3146111015038,726
"p293","ssp126","CNRM-CM6-1-HR","2075",0.21,0.12,0,67,0,72,86,90.29,0,0,0.1,0.05,17.2986429903835,727
"p293","ssp126","CNRM-CM6-1-HR","2075",0.49,0.31,0,84,0.1,46,52,76.17,0,0,0.2,0,17.8063942255908,728
"p293","ssp126","CNRM-CM6-1-HR","2075",0.29,0.26,0,85,0,48,54,78.96,0,0,0,0,17.079155049377,729
"p293","ssp126","CNRM-CM6-1-HR","2075",0.36,0,0,80,0.1,44,50,75.05,0.5,0,0,0,15.3953268801735,730
"p293","ssp126","CNRM-CM6-1-HR","2075",0.39,0.36,0,81,0,44,50,72.08,0,0,0,0,16.3455912415611,731
"p293","ssp126","CNRM-CM6-1-HR","2075",0.2,0,0,89,0.2,53,59,78.12,0,0,0.1,0,15.8193327627734,732
"p293","ssp126","CNRM-CM6-1-HR","2075",0.35,0.13,0,88,0.2,58,80,85.73,0,0,0.1,0,18.411579268803,733
"p293","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,81,0.2,51,57,69.22,0,0,0.1,0,18.4363048743176,734
"p293","ssp126","CNRM-CM6-1-HR","2075",0.12,0.1,0,85,0,45,51,69.17,0,0,0.1,0.05,17.0724339092984,735
"p293","ssp126","CNRM-CM6-1-HR","2075",0.33,0.18,0,81,0,52,58,84.91,0.3,0,0,0,16.9486483367548,736
"p293","ssp126","CNRM-CM6-1-HR","2075",0.42,0.19,0.2,76,0,46,52,67.71,0.1,0,0.1,0,17.8544263020556,737
"p293","ssp126","CNRM-CM6-1-HR","2075",0.19,0.31,0,76,0.1,46,59,78.29,0.4,0,0.3,0,16.340230381075,738
"p293","ssp126","CNRM-CM6-1-HR","2075",0.35,0.35,0,84,0.1,57,114,84.05,0,0,0,0,19.0689427882445,739
"p293","ssp126","CNRM-CM6-1-HR","2075",0.26,0.18,0,89,0,45,56,78.51,0.1,0,0.1,0,18.0668097965348,740
"p293","ssp126","CNRM-CM6-1-HR","2075",0.33,0.22,0,95,0,76,84,86.41,0,0,0,0,17.4145003541391,741
"p293","ssp126","CNRM-CM6-1-HR","2075",0.24,0.23,0,72,0.1,44,50,64.05,0,0,0.1,0.1,17.0934098076473,742
"p293","ssp126","CNRM-CM6-1-HR","2075",0.37,0.38,0,77,0.2,68,79,95.61,0.1,0,0.1,0,16.5437772342068,743
"p293","ssp126","CNRM-CM6-1-HR","2075",0.32,0.36,0,102,0.1,64,70,91.77,0,0,0,0,17.5890167073461,744
"p293","ssp126","CNRM-CM6-1-HR","2075",0.49,0,0,76,0,47,119,76.81,0,0,0.1,0,19.5764268551751,745
"p293","ssp126","CNRM-CM6-1-HR","2075",0.18,0.17,0,82,0.1,46,59,72.62,0,0,0.2,0,16.6365245621039,746
"p293","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,89,0,48,54,74.52,0,0,0,0,17.6356635268389,747
"p293","ssp126","CNRM-CM6-1-HR","2075",0.19,0.29,0,73,0.2,47,53,77.22,0,0,0.1,0,17.8694115441,748
"p293","ssp126","CNRM-CM6-1-HR","2075",0.05,0,0,79,0.1,48,60,82.47,0,0,0.1,0,18.1017434154503,749
"p293","ssp126","CNRM-CM6-1-HR","2075",0.49,0,0,84,0.2,46,52,76.19,1,0,0.1,0,14.4691687973997,750
"p293","ssp126","CNRM-CM6-1-HR","2075",0.11,0,0.2,76,0.3,44,107,75.93,0,0,0,0.05,18.5952970620635,751
"p293","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0,70,0.1,53,59,73.75,0,0,0.2,0,15.8425276515785,752
"p293","ssp126","CNRM-CM6-1-HR","2075",0.48,0.13,0,96,0,50,56,82.5,0.3,0,0.1,0,16.1176739626731,753
"p293","ssp126","CNRM-CM6-1-HR","2075",0.12,0.1,0.2,70,0.2,51,57,83.27,0.4,0,0,0,15.3292880712612,754
"p293","ssp126","CNRM-CM6-1-HR","2075",0.28,0.11,0,88,0.4,53,59,79.45,0,0,0,0,17.5392974947427,755
"p293","ssp126","CNRM-CM6-1-HR","2075",0.25,0.45,0,101,0,44,50,66.14,0.1,0,0,0.15,16.3567040285348,756
"p293","ssp126","CNRM-CM6-1-HR","2075",0.31,0.1,0,87,0.2,61,67,83.46,0,0,0,0,18.4399288478878,757
"p293","ssp126","CNRM-CM6-1-HR","2075",0.4,0,0,63,0.1,45,51,81.91,0,0,0.1,0.1,17.0538832377817,758
"p293","ssp126","CNRM-CM6-1-HR","2075",0.31,0.25,0,78,0.5,47,53,75.87,0,0,0,0,16.4801379577632,759
"p293","ssp126","CNRM-CM6-1-HR","2075",0.52,0.4,0,92,0,46,52,77.1,0.7,0,0.1,0,16.336569567959,760
"p293","ssp126","CNRM-CM6-1-HR","2075",0.23,0.12,0,87,0,69,75,86.49,0,0,0,0,16.922504513494,761
"p293","ssp126","CNRM-CM6-1-HR","2075",0.29,0.13,0,83,0,45,51,73.92,0,0,0.2,0,17.7596477890456,762
"p293","ssp126","CNRM-CM6-1-HR","2075",0.44,0.11,0,52,0.1,45,51,68.17,0,0,0.1,0,16.7032720413653,763
"p293","ssp126","CNRM-CM6-1-HR","2075",0.21,0.31,0,65,0.2,46,52,74.57,0,0,0.2,0,17.7890191985848,764
"p293","ssp126","CNRM-CM6-1-HR","2075",0.34,0.1,0,84,0.1,45,51,81.52,0,0,0.1,0,17.1225110556803,765
"p293","ssp126","CNRM-CM6-1-HR","2075",0.4,0.21,0,90,0.1,57,63,85.55,0,0,0.2,0,16.622766449302,766
"p293","ssp126","CNRM-CM6-1-HR","2075",0.17,0.11,0,70,0.3,43,49,69.72,0,0,0,0,17.4697693444688,767
"p293","ssp126","CNRM-CM6-1-HR","2075",0.16,0.42,0,95,0.35,46,52,75.14,0.5,0,0.1,0,16.5120790353446,768
"p293","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,86,0.2,52,58,75.66,0,0,0.1,0,17.6082729524568,769
"p293","ssp126","CNRM-CM6-1-HR","2075",0.17,0.36,0,94,0.1,54,60,78.6,0,0,0,0,17.5884779420233,770
"p293","ssp126","CNRM-CM6-1-HR","2075",0.4,0.22,0,87,0.1,45,61,67.24,0.2,0,0.1,0,15.4875913609384,771
"p293","ssp126","CNRM-CM6-1-HR","2075",0.31,0.16,0,86,0,48,54,82.06,0,0,0.1,0,17.4629407903009,772
"p293","ssp126","CNRM-CM6-1-HR","2075",0.3,0.22,0,90,0.1,80,105,106.02,0,0,0,0.1,19.1557126097581,773
"p293","ssp126","CNRM-CM6-1-HR","2075",0.25,0.11,0,90,0.2,49,55,81.47,0,0,0.1,0,18.2829820798187,774
"p293","ssp126","CNRM-CM6-1-HR","2075",0.38,0.25,0,74,0.1,48,54,76.65,0,0,0,0,17.555657981355,775
"p293","ssp126","CNRM-CM6-1-HR","2075",0.22,0.21,0,73,0,45,51,75.86,0,0,0.1,0,17.4095517330574,776
"p293","ssp126","CNRM-CM6-1-HR","2075",0.43,0.32,0.2,98,0,46,52,66.11,0,0,0.2,0,16.6451008080601,777
"p293","ssp126","CNRM-CM6-1-HR","2075",0.44,0.22,0,86,0.1,48,54,73.37,0.1,0,0,0,16.7032555446447,778
"p293","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,72,0,47,53,69.66,0.2,0,0,0,16.8163447173833,779
"p293","ssp126","CNRM-CM6-1-HR","2075",0.54,0.25,0,92,0.1,58,64,75.7,0,0,0.1,0.15,18.1143190554833,780
"p293","ssp126","CNRM-CM6-1-HR","2075",0.53,0.26,0.25,93,0.1,57,63,84.29,0,0,0.1,0,18.7531041957755,781
"p293","ssp126","CNRM-CM6-1-HR","2075",0.31,0.39,0.2,82,0.1,52,58,73.31,0.6,0,0.3,0,15.6733718379198,782
"p293","ssp126","CNRM-CM6-1-HR","2075",0.56,0.12,0,85,0.1,44,56,75.4,0.1,0,0,0.05,16.2651096873798,783
"p293","ssp126","CNRM-CM6-1-HR","2075",0.05,0.21,0,64,0,44,70,69.84,0,0,0.1,0,17.2308074295534,784
"p293","ssp126","CNRM-CM6-1-HR","2075",0.34,0.2,0,79,0.1,44,50,76.84,0.3,0,0.1,0,15.5077024847808,785
"p293","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,79,0.3,48,54,72.32,0.5,0,0,0,16.5919097165443,786
"p293","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,75,0.25,44,50,76.24,0,0,0,0,16.4153817403786,787
"p293","ssp126","CNRM-CM6-1-HR","2075",0.37,0.45,0,84,0.1,45,51,73.38,0,0,0,0,17.9469769123011,788
"p293","ssp126","CNRM-CM6-1-HR","2075",0.27,0,0,75,0,45,51,70.3,0,0,0.1,0,16.8798517053816,789
"p293","ssp126","CNRM-CM6-1-HR","2075",0.36,0,0,70,0.3,54,60,84.28,0.2,0,0.1,0,15.4073418606912,790
"p293","ssp126","CNRM-CM6-1-HR","2075",0.51,0.31,0,87,0,55,77,83.81,0,0,0,0,17.05663028528,791
"p293","ssp126","CNRM-CM6-1-HR","2075",0.36,0.1,0,62,0.2,45,51,68.42,0,0,0,0,16.6837844686391,792
"p293","ssp126","CNRM-CM6-1-HR","2075",0.29,0.23,0,74,0.1,46,52,74.06,0,0,0.1,0,17.5569879688395,793
"p293","ssp126","CNRM-CM6-1-HR","2075",0.12,0.13,0,81,0,46,52,72.17,0,0,0,0,17.1810614076497,794
"p293","ssp126","CNRM-CM6-1-HR","2075",0.52,0,0,74,0.1,47,53,77.04,0.1,0,0,0,17.1892175481036,795
"p293","ssp126","CNRM-CM6-1-HR","2075",0.39,0.28,0,87,0,44,50,74.67,0.1,0,0.1,0,15.9746886689688,796
"p293","ssp126","CNRM-CM6-1-HR","2075",0.47,0,0,110,0.1,49,55,82.58,0,0,0,0,16.55422691053,797
"p293","ssp126","CNRM-CM6-1-HR","2075",0.38,0.15,0,79,0,50,56,77.95,0.1,0,0.2,0,17.0697378021055,798
"p293","ssp126","CNRM-CM6-1-HR","2075",0.34,0,0,94,0.2,87,93,97.62,0,0,0,0,18.9617598513835,799
"p293","ssp126","CNRM-CM6-1-HR","2075",0.34,0.27,0,98,0.2,44,50,70.04,0,0,0,0,16.9682244595698,800
"p293","ssp126","CNRM-ESM2-1","2075",0.4,0.13,0,89,0,57,89,77.82,0,0,0.1,0,17.7655261799283,801
"p293","ssp126","CNRM-ESM2-1","2075",0.57,0.32,0,93,0,58,64,80.28,0,0,0.1,0,17.4397700991813,802
"p293","ssp126","CNRM-ESM2-1","2075",0.18,0.2,0,89,0,47,53,77.96,0.8,0,0.1,0,16.1270552347807,803
"p293","ssp126","CNRM-ESM2-1","2075",0.36,0.12,0.35,79,0,56,65,81.89,0,0,0,0,17.0485524112224,804
"p293","ssp126","CNRM-ESM2-1","2075",0.15,0.13,0,103,0,44,50,72.67,0.3,0.1,0,0,15.8494826329769,805
"p293","ssp126","CNRM-ESM2-1","2075",0.46,0.35,0,89,0,51,73,84.2,0,0,0.2,0,16.8204919659917,806
"p293","ssp126","CNRM-ESM2-1","2075",0.22,0.15,0,69,0.1,76,82,92.33,0,0,0,0,17.0418543615345,807
"p293","ssp126","CNRM-ESM2-1","2075",0.29,0.36,0.2,62,0.1,75,81,97.42,0,0,0,0,17.8177449898287,808
"p293","ssp126","CNRM-ESM2-1","2075",0.39,0.31,0,94,0.15,52,93,72.76,0,0,0,0,18.4761217891925,809
"p293","ssp126","CNRM-ESM2-1","2075",0.28,0.32,0,98,0.1,93,111,108.04,0,0,0,0,18.9541964727229,810
"p293","ssp126","CNRM-ESM2-1","2075",0.33,0.23,0,104,0,57,75,79.11,0,0,0.1,0,17.886871162481,811
"p293","ssp126","CNRM-ESM2-1","2075",0.38,0.19,0,67,0,45,51,67.95,0.3,0,0.1,0,16.8167814049065,812
"p293","ssp126","CNRM-ESM2-1","2075",0.19,0.32,0,94,0.3,65,71,84.3,0.3,0,0,0,17.907623902294,813
"p293","ssp126","CNRM-ESM2-1","2075",0.59,0,0,91,0,62,72,83.77,0,0,0,0,18.0665461165008,814
"p293","ssp126","CNRM-ESM2-1","2075",0.38,0.38,0,78,0.1,44,75,66.7,0,0,0.1,0.2,17.7797762461518,815
"p293","ssp126","CNRM-ESM2-1","2075",0.22,0.17,0.2,84,0.1,59,65,85.04,0,0,0.1,0,16.9968591809957,816
"p293","ssp126","CNRM-ESM2-1","2075",0.25,0.1,0,78,0.1,62,68,82.63,0,0,0,0,18.2476319380204,817
"p293","ssp126","CNRM-ESM2-1","2075",0.25,0.36,0,85,0,102,108,101.3,0,0,0,0,18.4743242431896,818
"p293","ssp126","CNRM-ESM2-1","2075",0.26,0.1,0,73,0.2,82,112,99.53,0,0,0,0,18.8562857275812,819
"p293","ssp126","CNRM-ESM2-1","2075",0.36,0.21,0,102,0,56,62,81.25,1,0,0,0,16.1028356105583,820
"p293","ssp126","CNRM-ESM2-1","2075",0.15,0.42,0,98,0.2,58,64,78.42,0,0,0.1,0.05,16.9080665387561,821
"p293","ssp126","CNRM-ESM2-1","2075",0.33,0.13,0,75,0.2,55,61,69.17,0,0,0,0,17.9578795957003,822
"p293","ssp126","CNRM-ESM2-1","2075",0.38,0.21,0,84,0,46,52,80.03,0.1,0,0.1,0,16.9630864223659,823
"p293","ssp126","CNRM-ESM2-1","2075",0.21,0,0,86,0.1,79,85,94.06,0,0,0.2,0.05,17.4193925740131,824
"p293","ssp126","CNRM-ESM2-1","2075",0.39,0.61,0,79,0.1,55,69,80.72,0.1,0,0.1,0,16.5315052314594,825
"p293","ssp126","CNRM-ESM2-1","2075",0.52,0.54,0,91,0,48,54,76.15,0,0,0,0,16.7314645036875,826
"p293","ssp126","CNRM-ESM2-1","2075",0.21,0,0,75,0,85,115,91.96,0,0,0,0,19.8776642315034,827
"p293","ssp126","CNRM-ESM2-1","2075",0.51,0.31,0,80,0.15,57,63,85.27,0,0,0,0,17.3625714510124,828
"p293","ssp126","CNRM-ESM2-1","2075",0.37,0.55,0,78,0.1,51,72,73.22,0.1,0,0.2,0,16.5966552289134,829
"p293","ssp126","CNRM-ESM2-1","2075",0.47,0.11,0,76,0.1,45,51,76.02,1,0,0,0.05,14.6990973790316,830
"p293","ssp126","CNRM-ESM2-1","2075",0.41,0.31,0,87,0,46,63,78.53,0.3,0,0.1,0,15.9973613795598,831
"p293","ssp126","CNRM-ESM2-1","2075",0.32,0.1,0.2,92,0,55,64,77.77,0,0,0,0,16.1757397824478,832
"p293","ssp126","CNRM-ESM2-1","2075",0.28,0.36,0,93,0.1,81,87,101.37,0,0,0,0,18.7515296087253,833
"p293","ssp126","CNRM-ESM2-1","2075",0.29,0,0,80,0,60,66,73.72,0,0,0,0,18.3585891434087,834
"p293","ssp126","CNRM-ESM2-1","2075",0.34,0.21,0,88,0,50,56,70.98,0,0,0,0,16.5319834860632,835
"p293","ssp126","CNRM-ESM2-1","2075",0.28,0,0,84,0,65,72,91.22,0.2,0,0,0,16.5437986355691,836
"p293","ssp126","CNRM-ESM2-1","2075",0.17,0.26,0.2,72,0.1,50,75,69.52,0.1,0,0,0,18.0629666228028,837
"p293","ssp126","CNRM-ESM2-1","2075",0.45,0.2,0,70,0.15,107,115,116.81,0,0,0,0,20.0451043789781,838
"p293","ssp126","CNRM-ESM2-1","2075",0.29,0.52,0,81,0.1,112,118,115.79,0,0,0,0,19.3312582338993,839
"p293","ssp126","CNRM-ESM2-1","2075",0.49,0.25,0,85,0.2,67,73,92.85,0.2,0,0.1,0,17.5148626064124,840
"p293","ssp126","CNRM-ESM2-1","2075",0.44,0.24,0,99,0,83,90,85.53,0,0,0,0,17.2306495883238,841
"p293","ssp126","CNRM-ESM2-1","2075",0.48,0.3,0,76,0.1,48,54,67.02,0.1,0,0.3,0.1,16.1292274548271,842
"p293","ssp126","CNRM-ESM2-1","2075",0.1,0.29,0,76,0.2,81,87,100.69,0.3,0,0,0,16.806468888314,843
"p293","ssp126","CNRM-ESM2-1","2075",0.12,0.34,0,98,0,70,76,87.23,0.1,0,0.1,0,17.5186620677213,844
"p293","ssp126","CNRM-ESM2-1","2075",0.32,0.16,0,70,0.1,119,125,126.41,0,0,0,0,19.4829726320597,845
"p293","ssp126","CNRM-ESM2-1","2075",0.4,0.25,0,79,0,84,90,99.23,0,0,0,0,17.8999059487687,846
"p293","ssp126","CNRM-ESM2-1","2075",0.41,0,0,86,0.1,92,98,101.73,0,0,0,0,19.1495415481236,847
"p293","ssp126","CNRM-ESM2-1","2075",0.38,0.38,0,83,0,50,56,77.33,0,0,0.2,0,17.2328338646985,848
"p293","ssp126","CNRM-ESM2-1","2075",0.45,0.32,0,87,0.1,81,98,105.33,0,0,0,0,19.0419303366146,849
"p293","ssp126","CNRM-ESM2-1","2075",0.61,0.1,0,86,0.1,47,53,75.83,1,0,0.1,0,13.7831097761222,850
"p293","ssp126","CNRM-ESM2-1","2075",0.41,0.1,0,85,0,106,117,115.45,0,0,0,0.1,19.0251244255851,851
"p293","ssp126","CNRM-ESM2-1","2075",0.21,0.11,0,76,0,75,126,90.04,0,0,0.1,0,19.8241776355122,852
"p293","ssp126","CNRM-ESM2-1","2075",0.45,0.19,0,95,0,110,116,119.71,0,0,0,0,19.3842396944228,853
"p293","ssp126","CNRM-ESM2-1","2075",0.28,0.22,0,80,0,121,127,125.79,0,0,0.1,0,19.2688204064005,854
"p293","ssp126","CNRM-ESM2-1","2075",0.37,0.24,0,89,0,60,66,83.38,0.4,0,0.1,0,17.3225208418104,855
"p293","ssp126","CNRM-ESM2-1","2075",0.33,0.45,0,99,0.1,45,71,67.34,0.1,0,0,0.15,16.6521670578614,856
"p293","ssp126","CNRM-ESM2-1","2075",0.24,0.22,0,89,0.1,68,74,85.22,0,0,0.1,0,18.0830760873249,857
"p293","ssp126","CNRM-ESM2-1","2075",0.33,0.11,0,67,0.1,85,91,109.45,0,0,0,0.1,17.9152848175365,858
"p293","ssp126","CNRM-ESM2-1","2075",0.35,0.31,0.2,86,0,48,54,72.44,0.8,0,0.1,0,15.6833303428446,859
"p293","ssp126","CNRM-ESM2-1","2075",0.37,0.36,0,92,0,95,101,104.69,0,0,0.1,0.05,18.4219032971106,860
"p293","ssp126","CNRM-ESM2-1","2075",0.42,0.4,0,90,0.1,73,93,82.68,0,0,0,0,17.7628900617096,861
"p293","ssp126","CNRM-ESM2-1","2075",0.34,0,0,77,0.1,51,57,79.62,0,0,0.2,0,16.9998016646336,862
"p293","ssp126","CNRM-ESM2-1","2075",0.2,0.31,0,66,0,54,85,76.57,0,0,0,0,17.3251345446289,863
"p293","ssp126","CNRM-ESM2-1","2075",0.2,0.31,0,69,0,49,71,73.86,0,0,0.1,0,18.0070965519551,864
"p293","ssp126","CNRM-ESM2-1","2075",0.46,0.33,0.25,90,0.2,75,81,100.54,0,0,0,0,16.8826140283742,865
"p293","ssp126","CNRM-ESM2-1","2075",0.13,0.25,0,84,0,58,65,85.59,0,0,0,0.05,16.4559190245136,866
"p293","ssp126","CNRM-ESM2-1","2075",0.16,0.37,0.2,73,0,44,50,69.69,0,0,0.2,0,16.4593312931231,867
"p293","ssp126","CNRM-ESM2-1","2075",0.4,0.53,0,92,0,51,57,74.39,0.9,0,0.1,0,15.7695836262778,868
"p293","ssp126","CNRM-ESM2-1","2075",0.2,0,0,85,0.1,54,60,74.31,0,0,0.2,0,17.2083195508962,869
"p293","ssp126","CNRM-ESM2-1","2075",0.24,0.4,0,95,0,61,81,82.29,0,0,0,0,17.7689815358329,870
"p293","ssp126","CNRM-ESM2-1","2075",0.39,0.27,0,83,0.1,82,105,85.64,0,0,0,0,18.0404512397501,871
"p293","ssp126","CNRM-ESM2-1","2075",0.41,0.33,0,79,0.1,72,78,99.23,0,0,0.5,0.1,17.4142910515725,872
"p293","ssp126","CNRM-ESM2-1","2075",0.21,0.22,0,91,0.1,106,112,116.74,0,0,0,0.1,19.46789397513,873
"p293","ssp126","CNRM-ESM2-1","2075",0.4,0.22,0,91,0,59,65,85.76,0,0,0,0,17.9590188902964,874
"p293","ssp126","CNRM-ESM2-1","2075",0.51,0.28,0.2,78,0,54,60,78.55,0,0,0.1,0,17.4080087545601,875
"p293","ssp126","CNRM-ESM2-1","2075",0.4,0.19,0,83,0,54,79,80.97,0,0,0,0,17.9290573655095,876
"p293","ssp126","CNRM-ESM2-1","2075",0.27,0.24,0,91,0.1,48,71,69.09,0.1,0,0,0,17.457762048652,877
"p293","ssp126","CNRM-ESM2-1","2075",0.53,0.21,0,86,0,51,85,70.37,0,0,0,0,17.888273386243,878
"p293","ssp126","CNRM-ESM2-1","2075",0.51,0.12,0,68,0.25,83,89,93.58,0,0,0.2,0,17.8913951500194,879
"p293","ssp126","CNRM-ESM2-1","2075",0.18,0,0,87,0.1,61,67,75.66,0,0,0.1,0.1,17.8176842325534,880
"p293","ssp126","CNRM-ESM2-1","2075",0.21,0.23,0,91,0,73,79,95.29,0,0,0,0.05,19.1387205732508,881
"p293","ssp126","CNRM-ESM2-1","2075",0.65,0.42,0,94,0,54,60,73.2,1,0,0.1,0.1,15.0291364688597,882
"p293","ssp126","CNRM-ESM2-1","2075",0.2,0.22,0,79,0,84,94,105.31,0,0,0,0.1,17.7709915215044,883
"p293","ssp126","CNRM-ESM2-1","2075",0.32,0.23,0.2,62,0.3,71,77,86.28,0.1,0,0,0,16.9206899504986,884
"p293","ssp126","CNRM-ESM2-1","2075",0.29,0.37,0,76,0.4,76,82,97.62,0,0,0.1,0.1,16.3013644643476,885
"p293","ssp126","CNRM-ESM2-1","2075",0.45,0.38,0,78,0,51,87,76.33,0,0,0,0.1,18.0764697136567,886
"p293","ssp126","CNRM-ESM2-1","2075",0.18,0,0,78,0,62,93,86.07,0,0,0,0,18.200417582194,887
"p293","ssp126","CNRM-ESM2-1","2075",0.33,0.53,0.2,78,0.1,46,65,74.81,0,0,0.2,0,17.3763674164874,888
