"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p18","ssp126","UKESM1-0-LL","2075",0.42,0.39,0,104,0,47,53,76.93,0.2,0,0.1,0.1,17.7260215699415,2106
"p18","ssp126","UKESM1-0-LL","2075",0.46,0.46,0,104,0,47,53,74.79,0,0.1,0,0,17.4602767134033,2107
"p18","ssp126","UKESM1-0-LL","2075",0.19,0.62,0,83,0,47,70,69.44,0,0,0,0.2,18.5292737530963,2108
"p18","ssp126","UKESM1-0-LL","2075",0.43,0.48,0,124,0,48,54,71.06,0.1,0,0,0,16.9950599709916,2109
"p18","ssp126","UKESM1-0-LL","2075",0.48,0.63,0,110,0,85,91,106.57,0,0,0,0.1,19.1721320002858,2110
"p18","ssp126","UKESM1-0-LL","2075",0.43,0.6,0,121,0,53,59,79.82,0,0,0,0.05,18.3906624653247,2111
"p18","ssp126","UKESM1-0-LL","2075",0.32,0.28,0,94,0,45,51,67.11,0,0,0.1,0.1,18.0366482631308,2112
"p18","ssp126","UKESM1-0-LL","2075",0.56,0.71,0.2,108,0,47,59,78.83,0.1,0,0,0.05,18.6529954912832,2113
"p18","ssp126","UKESM1-0-LL","2075",0.36,0.38,0.25,99,0,60,66,83.96,0,0,0,0.15,19.1903895802872,2114
"p18","ssp126","UKESM1-0-LL","2075",0.28,0.27,0,102,0,44,70,77.36,0,0.1,0,0.45,18.6131534139294,2115
"p18","ssp126","UKESM1-0-LL","2075",0.36,0.61,0,101,0,57,63,82.58,0,0,0,0.35,18.1780510207143,2116
"p18","ssp126","UKESM1-0-LL","2075",0.38,0.68,0.2,100,0,57,63,88.5,0,0,0,0,18.7056974250973,2117
"p18","ssp126","UKESM1-0-LL","2075",0.45,0.33,0.2,100,0,68,103,90.24,0,0,0,0,19.3065668524977,2118
"p18","ssp126","UKESM1-0-LL","2075",0.49,0.42,0,98,0,59,74,84.42,0,0,0,0,17.6133133479736,2119
"p18","ssp126","UKESM1-0-LL","2075",0.54,0.62,0,109,0.1,55,61,80.13,0.2,0,0,0.1,17.0952819720741,2120
"p18","ssp126","UKESM1-0-LL","2075",0.51,0.65,0,111,0,50,56,71.68,0,0.1,0,0.15,18.1363280031179,2121
"p18","ssp126","UKESM1-0-LL","2075",0.41,0.14,0,95,0,55,61,73.16,0,0,0,0.05,18.9571483783354,2122
"p18","ssp126","UKESM1-0-LL","2075",0.45,0.62,0,107,0,45,51,75.57,0,0,0,0,17.6388708592633,2123
"p18","ssp126","UKESM1-0-LL","2075",0.4,0.22,0,101,0.2,62,75,90.75,0,0,0.1,0.4,18.1762582821932,2124
"p18","ssp126","UKESM1-0-LL","2075",0.43,0.55,0,94,0,53,59,82.89,0,0,0,0,17.6169911490413,2125
"p18","ssp126","UKESM1-0-LL","2075",0.43,0.4,0,112,0,45,51,77.88,0,0,0,0.1,17.6582352569289,2126
"p18","ssp126","UKESM1-0-LL","2075",0.38,0.34,0,88,0.1,72,78,93.08,0,0,0,0.35,18.0282098736327,2127
"p18","ssp126","UKESM1-0-LL","2075",0.51,0.46,0,102,0,47,53,75.1,0,0,0,0,18.3821196743212,2128
"p18","ssp126","UKESM1-0-LL","2075",0.21,0.35,0,110,0,48,54,81.68,0,0,0.2,0,17.6492704639227,2129
"p18","ssp126","UKESM1-0-LL","2075",0.55,0.46,0,101,0,44,50,72.05,0,0,0.1,0.2,16.1461383387207,2130
"p18","ssp126","UKESM1-0-LL","2075",0.36,0.37,0,98,0,44,50,72.42,0,0.1,0,0,16.8802942661555,2131
"p18","ssp126","UKESM1-0-LL","2075",0.57,0.63,0,107,0,53,59,79.4,0,0,0,0.15,17.5309024562159,2132
"p18","ssp126","UKESM1-0-LL","2075",0.43,0.59,0,107,0.1,58,80,83.91,0,0,0,0.25,19.227871514292,2133
"p18","ssp126","UKESM1-0-LL","2075",0.29,0.36,0,99,0.1,53,59,73.97,0,0,0.1,0.2,18.7485022147628,2134
"p18","ssp126","UKESM1-0-LL","2075",0.41,0.72,0,109,0,46,52,76.89,0,0,0,0.25,17.8812270789853,2135
"p18","ssp126","UKESM1-0-LL","2075",0.35,0.54,0,100,0,54,60,86.83,0,0,0.1,0,17.9857593446064,2136
"p18","ssp126","UKESM1-0-LL","2075",0.55,0.27,0,90,0,47,53,70.43,0,0,0,0.1,17.9665381865066,2137
"p18","ssp126","UKESM1-0-LL","2075",0.46,0.41,0,107,0,58,64,91.41,0,0,0,0.05,17.1232420846407,2138
"p18","ssp126","UKESM1-0-LL","2075",0.17,0.65,0,99,0,57,103,83.95,0,0,0.1,0.15,19.0563727816669,2139
"p18","ssp126","UKESM1-0-LL","2075",0.55,0.64,0,109,0,45,67,79.59,0.1,0,0,0.3,18.9801879191856,2140
"p18","ssp126","UKESM1-0-LL","2075",0.28,0.52,0,110,0,76,84,95.4,0,0,0,0,18.6631085367553,2141
"p18","ssp126","UKESM1-0-LL","2075",0.2,0.47,0,103,0,47,53,65.63,0,0,0,0.15,17.7184117162811,2142
"p18","ssp126","UKESM1-0-LL","2075",0.31,0.64,0,80,0,70,81,98.64,0,0,0.1,0,17.8832980825745,2143
"p18","ssp126","UKESM1-0-LL","2075",0.36,0.72,0.25,120,0.1,65,71,89.1,0,0,0.1,0,18.6727683433234,2144
"p18","ssp126","UKESM1-0-LL","2075",0.34,0.26,0,91,0,48,83,72.34,0.1,0,0,0.05,17.4952620850102,2145
"p18","ssp126","UKESM1-0-LL","2075",0.44,0.53,0,89,0,47,61,74.51,0,0,0,0.05,17.7257360014018,2146
"p18","ssp126","UKESM1-0-LL","2075",0.47,0.1,0,107,0,49,55,75.45,0,0,0,0,18.1409850640309,2147
"p18","ssp126","UKESM1-0-LL","2075",0.4,0.43,0,95,0,48,54,77.45,0,0,0.1,0.05,18.9126120896308,2148
"p18","ssp126","UKESM1-0-LL","2075",0.4,0.68,0,104,0,50,60,82.45,0,0,0.1,0.05,18.2767739587116,2149
"p18","ssp126","UKESM1-0-LL","2075",0.57,0.57,0,107,0,46,52,77.87,0.4,0.1,0,0.1,15.6664634036221,2150
"p18","ssp126","UKESM1-0-LL","2075",0.66,0.23,0,102,0,78,102,105.33,0,0,0,0.4,19.1321872144652,2151
"p18","ssp126","UKESM1-0-LL","2075",0.61,0.11,0,103,0,55,75,82.06,0,0,0,0,17.0794336866906,2152
"p18","ssp126","UKESM1-0-LL","2075",0.64,0.42,0,115,0,50,60,83.73,0,0,0,0.1,16.5261197631023,2153
"p18","ssp126","UKESM1-0-LL","2075",0.5,0.52,0.25,91,0,52,58,85.61,0.2,0,0.1,0.05,16.2769057282913,2154
"p18","ssp126","UKESM1-0-LL","2075",0.43,0.62,0,116,0,53,59,80.55,0.1,0,0,0.05,17.9737669027625,2155
"p18","ssp126","UKESM1-0-LL","2075",0.53,0.71,0,118,0,44,50,69.3,0,0,0,0.45,17.0816470153987,2156
"p18","ssp126","UKESM1-0-LL","2075",0.36,0.8,0,112,0,63,69,85.93,0,0,0,0.35,19.0109240394888,2157
"p18","ssp126","UKESM1-0-LL","2075",0.38,0.41,0,95,0,46,52,81.63,0,0,0,0.7,17.4792953427303,2158
"p18","ssp126","UKESM1-0-LL","2075",0.3,0.25,0,98,0,47,53,71.83,0,0,0,0.1,17.3428081664281,2159
"p18","ssp126","UKESM1-0-LL","2075",0.11,0.34,0,93,0,51,58,84.96,0.4,0,0.1,0.3,17.2723153320022,2160
"p18","ssp126","UKESM1-0-LL","2075",0.51,0.71,0,114,0.1,71,77,82.08,0,0,0,0.05,18.0203287436383,2161
"p18","ssp126","UKESM1-0-LL","2075",0.49,0.31,0,103,0.1,46,52,77.06,0,0,0,0.05,18.7828381167326,2162
"p18","ssp126","UKESM1-0-LL","2075",0.35,0.27,0,81,0,46,52,74.38,0,0,0,0.2,17.2224849209445,2163
"p18","ssp126","UKESM1-0-LL","2075",0.51,0.33,0.25,89,0,47,53,74.33,0,0,0,0,18.5169860800777,2164
"p18","ssp126","UKESM1-0-LL","2075",0.21,0.48,0,97,0,48,62,85.62,0,0,0,0.6,18.0448915100882,2165
"p18","ssp126","UKESM1-0-LL","2075",0.43,0.29,0,102,0,56,62,85.39,0,0,0,0.15,17.4498479232729,2166
"p18","ssp126","UKESM1-0-LL","2075",0.53,0.44,0,100,0,44,50,71.2,0,0,0,0.15,18.3528604264784,2167
"p18","ssp126","UKESM1-0-LL","2075",0.4,0.87,0,122,0,46,52,73.78,0.3,0,0.2,0.1,17.4598001413704,2168
"p18","ssp126","UKESM1-0-LL","2075",0.42,0.56,0,100,0,53,59,70.12,0,0,0,0.05,18.4908961520876,2169
"p18","ssp126","UKESM1-0-LL","2075",0.43,0.66,0,105,0,55,61,76.25,0,0,0,0,18.1259833006355,2170
"p18","ssp126","UKESM1-0-LL","2075",0.51,0.59,0,101,0,62,84,81.17,0,0,0.1,0,17.9993596341576,2171
"p18","ssp126","UKESM1-0-LL","2075",0.45,0.53,0,107,0,48,54,83.21,0,0.1,0,0.45,18.2194445338031,2172
"p18","ssp126","UKESM1-0-LL","2075",0.31,0.42,0.2,106,0.1,79,85,108.5,0,0,0,0.35,18.0444836197004,2173
"p18","ssp126","UKESM1-0-LL","2075",0.26,0.6,0,106,0,50,60,77.21,0,0,0,0.25,18.761909846084,2174
"p18","ssp126","UKESM1-0-LL","2075",0.68,0.46,0,104,0,48,54,78.57,0,0,0,0.15,18.5991817195308,2175
"p18","ssp126","UKESM1-0-LL","2075",0.2,0.2,0,115,0,46,52,75.58,0,0,0.1,0,18.1058327142769,2176
"p18","ssp126","UKESM1-0-LL","2075",0.43,0.45,0,112,0,46,52,68.01,0,0,0,0,17.3726533776545,2177
"p18","ssp126","UKESM1-0-LL","2075",0.56,0.43,0,101,0,48,54,77.61,0,0,0.1,0,17.5435295758396,2178
"p18","ssp126","UKESM1-0-LL","2075",0.2,0.38,0.2,90,0,48,61,78.9,0,0,0,0.15,17.6067522037988,2179
"p18","ssp126","UKESM1-0-LL","2075",0.48,0.52,0,105,0,59,65,79.75,0,0,0,0.25,19.2076377536661,2180
"p18","ssp126","UKESM1-0-LL","2075",0.47,0.49,0,108,0,58,64,87.3,0,0,0,0.3,19.2468750354705,2181
"p18","ssp126","UKESM1-0-LL","2075",0.37,0.54,0,106,0,52,58,74.3,0.3,0,0,0.45,16.7843711289495,2182
"p18","ssp126","UKESM1-0-LL","2075",0.63,0.55,0,104,0.1,54,79,79.97,0,0,0,0.5,18.3558340148904,2183
"p18","ssp126","UKESM1-0-LL","2075",0.59,0.49,0,84,0.1,45,72,72.39,0,0,0.1,0.3,18.1125287020664,2184
"p18","ssp126","UKESM1-0-LL","2075",0.47,0.38,0,101,0,46,52,79.88,0,0,0,0.5,16.393799267421,2185
"p18","ssp126","UKESM1-0-LL","2075",0.49,0.7,0,102,0.1,49,55,77.12,0.3,0,0,0.25,17.1339980914347,2186
"p18","ssp126","UKESM1-0-LL","2075",0.44,0.34,0,107,0,45,56,76.28,0,0,0,0.2,17.3169102307597,2187
"p18","ssp126","UKESM1-0-LL","2075",0.42,0.52,0,94,0,46,52,75,0,0,0.1,0.05,18.4329477518108,2188
"p18","ssp126","UKESM1-0-LL","2075",0.46,0.21,0,110,0.1,45,51,72.64,0,0,0.1,0.05,17.633949321653,2189
"p18","ssp126","UKESM1-0-LL","2075",0.32,0.23,0,95,0,93,99,116.26,0,0,0,0,19.0315022346271,2190
"p18","ssp126","UKESM1-0-LL","2075",0.24,0.29,0,104,0.1,58,79,89.06,0,0,0.1,0,18.5537810938228,2191
"p18","ssp126","UKESM1-0-LL","2075",0.34,0.44,0,97,0,48,54,74.39,0,0.1,0,0.15,17.3138335883367,2192
"p18","ssp126","UKESM1-0-LL","2075",0.47,0.49,0,95,0,49,57,80.41,0,0,0.1,0.05,18.239045682043,2193
"p18","ssp126","UKESM1-0-LL","2075",0.44,0.52,0,108,0,48,58,76.43,0,0,0,0,17.8641006009433,2194
"p18","ssp126","UKESM1-0-LL","2075",0.44,0.15,0,108,0.1,48,54,83.11,0.2,0,0,0.15,17.7733624245808,2195
"p18","ssp126","UKESM1-0-LL","2075",0.35,0.62,0,107,0,46,52,76.23,0,0,0,0.15,16.5572944779743,2196
"p18","ssp126","UKESM1-0-LL","2075",0.41,0.23,0,122,0,50,56,84.35,0,0,0,0.15,17.3908629468752,2197
"p18","ssp126","UKESM1-0-LL","2075",0.58,0.5,0,97,0,50,56,78.4,0,0,0,0,18.2155717964081,2198
"p18","ssp126","UKESM1-0-LL","2075",0.28,0.21,0.4,116,0,86,92,99.21,0,0,0,0.1,19.8172918359048,2199
"p18","ssp126","UKESM1-0-LL","2075",0.23,0.61,0,115,0,46,59,73.59,0,0,0,0.05,18.0640052321887,2200
"p18","ssp245","ACCESS-CM2","2075",0.21,0.47,0,114,0,49,58,75.87,0,0,0,0,17.8407304621472,2201
"p18","ssp245","ACCESS-CM2","2075",0.29,0.35,0,105,0.1,54,60,83.95,0,0,0,0.15,18.8791439619749,2202
"p18","ssp245","ACCESS-CM2","2075",0.59,0.55,0,113,0,47,53,81,0,0,0,0.15,17.5685905610599,2203
"p18","ssp245","ACCESS-CM2","2075",0.24,0.23,0,100,0,52,58,82.96,0,0,0,0.05,18.3819659383835,2204
"p18","ssp245","ACCESS-CM2","2075",0.29,0.49,0,112,0,44,50,74.32,0.1,0,0,0.1,17.8382489066031,2205
"p18","ssp245","ACCESS-CM2","2075",0.42,0.45,0,107,0,50,56,83.14,0.2,0,0,0.05,17.7501047717806,2206
"p18","ssp245","ACCESS-CM2","2075",0.45,0.52,0,103,0,48,54,74.33,0,0,0,0,17.675652651718,2207
"p18","ssp245","ACCESS-CM2","2075",0.15,0.56,0,94,0,48,71,73.32,0,0,0,0.05,18.8052413302146,2208
"p18","ssp245","ACCESS-CM2","2075",0.31,0.44,0,125,0,49,78,71.39,0,0,0,0,18.3922091426928,2209
"p18","ssp245","ACCESS-CM2","2075",0.48,0.8,0,109,0,84,90,105.02,0,0,0,0.05,19.3008451287326,2210
"p18","ssp245","ACCESS-CM2","2075",0.46,0.75,0,121,0,53,60,79.64,0,0,0.1,0,18.6843456768602,2211
"p18","ssp245","ACCESS-CM2","2075",0.27,0.28,0,105,0,45,51,70.4,0,0,0.1,0.05,18.1623614717016,2212
"p18","ssp245","ACCESS-CM2","2075",0.55,0.73,0.2,106,0,47,59,79.45,0,0,0.1,0,18.6945186009998,2213
"p18","ssp245","ACCESS-CM2","2075",0.36,0.38,0.25,104,0,60,66,87.15,0,0,0,0.15,19.290684450197,2214
"p18","ssp245","ACCESS-CM2","2075",0.28,0.32,0,102,0,44,72,76.27,0,0,0,0.35,18.7944923595802,2215
"p18","ssp245","ACCESS-CM2","2075",0.4,0.61,0,103,0,58,64,83.76,0,0,0,0.3,18.3815101366611,2216
"p18","ssp245","ACCESS-CM2","2075",0.33,0.71,0,100,0.1,58,64,87.92,0,0,0,0,19.0948672839148,2217
"p18","ssp245","ACCESS-CM2","2075",0.39,0.41,0.2,98,0,68,101,89.49,0,0,0,0,19.3191681127033,2218
"p18","ssp245","ACCESS-CM2","2075",0.49,0.63,0,99,0.1,59,74,85.08,0,0,0,0,17.7516975917292,2219
"p18","ssp245","ACCESS-CM2","2075",0.48,0.51,0,110,0.1,55,61,79.29,0.2,0,0,0.05,17.2812834451192,2220
"p18","ssp245","ACCESS-CM2","2075",0.48,0.66,0.2,109,0,51,57,75.55,0,0,0,0.1,18.3094206871883,2221
"p18","ssp245","ACCESS-CM2","2075",0.4,0.39,0,103,0,55,61,74.41,0,0,0,0.05,19.0584698465629,2222
"p18","ssp245","ACCESS-CM2","2075",0.45,0.66,0,110,0,45,51,77.76,0,0,0,0,17.8410027328589,2223
"p18","ssp245","ACCESS-CM2","2075",0.39,0.34,0,102,0.2,62,75,90.13,0,0,0,0.35,18.3410584234683,2224
"p18","ssp245","ACCESS-CM2","2075",0.43,0.55,0,98,0,54,65,83.95,0,0,0,0,17.9393162156491,2225
"p18","ssp245","ACCESS-CM2","2075",0.43,0.42,0,110,0,47,53,80.39,0,0,0,0.1,17.9082012147499,2226
"p18","ssp245","ACCESS-CM2","2075",0.38,0.45,0,93,0.1,72,78,92.7,0,0,0,0.3,18.1152455343406,2227
"p18","ssp245","ACCESS-CM2","2075",0.51,0.65,0,106,0,48,54,77.53,0,0,0,0,18.2589741243393,2228
"p18","ssp245","ACCESS-CM2","2075",0.16,0.39,0,112,0,49,55,81.66,0,0,0,0,17.8166633201747,2229
"p18","ssp245","ACCESS-CM2","2075",0.53,0.59,0,105,0,44,50,73,0.1,0,0.2,0.1,16.3546056095514,2230
"p18","ssp245","ACCESS-CM2","2075",0.36,0.26,0,95,0.1,45,51,75.21,0,0,0.1,0,17.0872744429782,2231
"p18","ssp245","ACCESS-CM2","2075",0.57,0.55,0,109,0,54,60,78.11,0,0,0,0.05,17.6482096497159,2232
"p18","ssp245","ACCESS-CM2","2075",0.33,0.8,0,108,0.1,78,84,99.12,0,0,0.1,0.15,19.4034889928723,2233
"p18","ssp245","ACCESS-CM2","2075",0.29,0.48,0,100,0.2,53,59,73.32,0,0,0.1,0.15,18.8374516311187,2234
"p18","ssp245","ACCESS-CM2","2075",0.41,0.83,0,109,0,47,53,78.14,0,0,0,0.2,17.8657448223981,2235
"p18","ssp245","ACCESS-CM2","2075",0.34,0.65,0,103,0,55,61,87.13,0,0,0,0,17.9640064189341,2236
"p18","ssp245","ACCESS-CM2","2075",0.55,0.29,0,93,0,47,53,72.2,0,0,0,0.05,17.9820294844578,2237
"p18","ssp245","ACCESS-CM2","2075",0.45,0.53,0,109,0,58,65,90.68,0,0,0,0,17.2587229966286,2238
"p18","ssp245","ACCESS-CM2","2075",0.1,0.66,0,100,0,57,102,84.94,0,0,0.1,0.1,19.0785034733544,2239
"p18","ssp245","ACCESS-CM2","2075",0.54,0.8,0,109,0,65,71,94.98,0,0,0,0.15,19.0908632543156,2240
"p18","ssp245","ACCESS-CM2","2075",0.31,0.56,0,109,0,76,84,93.77,0,0,0,0,18.7643848585462,2241
"p18","ssp245","ACCESS-CM2","2075",0.2,0.62,0,102,0,47,53,64.92,0,0,0,0.1,17.9391813308917,2242
"p18","ssp245","ACCESS-CM2","2075",0.31,0.64,0,85,0,70,80,98.74,0,0,0,0,18.2234523467751,2243
"p18","ssp245","ACCESS-CM2","2075",0.37,0.85,0.25,118,0.3,66,72,89.63,0,0,0,0,18.9476143839305,2244
"p18","ssp245","ACCESS-CM2","2075",0.4,0.46,0,96,0,48,83,74.41,0.1,0,0,0.05,17.5412906326103,2245
"p18","ssp245","ACCESS-CM2","2075",0.38,0.48,0,93,0,47,65,74.51,0,0,0,0,18.0074978405655,2246
"p18","ssp245","ACCESS-CM2","2075",0.37,0.54,0,110,0,50,68,75.94,0,0,0,0,18.7817019564122,2247
"p18","ssp245","ACCESS-CM2","2075",0.34,0.45,0,90,0,49,55,78.83,0,0,0,0,18.9597398741018,2248
"p18","ssp245","ACCESS-CM2","2075",0.37,0.65,0,105,0,61,67,90.31,0,0,0.1,0,18.4205990913651,2249
"p18","ssp245","ACCESS-CM2","2075",0.55,0.62,0,107,0,46,52,77.59,0.3,0,0,0.1,15.8827002897014,2250
"p18","ssp245","ACCESS-CM2","2075",0.55,0.42,0,103,0,78,100,104.6,0,0,0,0.3,19.2659720266088,2251
"p18","ssp245","ACCESS-CM2","2075",0.6,0.36,0,103,0,55,75,80.55,0,0,0,0,17.3771164277333,2252
"p18","ssp245","ACCESS-CM2","2075",0.6,0.62,0,115,0,51,99,84.39,0,0,0,0.05,19.2016149711272,2253
"p18","ssp245","ACCESS-CM2","2075",0.5,0.62,0.25,92,0,56,62,89.4,0,0,0.1,0,16.3944096613974,2254
"p18","ssp245","ACCESS-CM2","2075",0.35,0.69,0,116,0,54,60,82.8,0.1,0,0,0,18.3107595368337,2255
"p18","ssp245","ACCESS-CM2","2075",0.41,0.85,0,115,0,45,65,71.21,0,0,0,0.25,17.8492493509207,2256
"p18","ssp245","ACCESS-CM2","2075",0.41,0.84,0,115,0,65,71,87.63,0,0,0,0.25,19.0788564768743,2257
"p18","ssp245","ACCESS-CM2","2075",0.34,0.46,0,101,0,46,52,83.03,0,0,0,0.4,17.6626129686031,2258
"p18","ssp245","ACCESS-CM2","2075",0.25,0.25,0,95,0,48,54,73.28,0,0,0,0.05,17.3872978211428,2259
"p18","ssp245","ACCESS-CM2","2075",0.11,0.4,0,92,0.1,52,60,86.01,0.3,0,0,0.15,17.4278185299117,2260
"p18","ssp245","ACCESS-CM2","2075",0.43,0.67,0,113,0.1,70,76,81.5,0,0,0,0.05,18.1287468971975,2261
"p18","ssp245","ACCESS-CM2","2075",0.43,0.59,0,104,0.1,46,52,77.53,0,0,0,0.05,18.9428223880633,2262
"p18","ssp245","ACCESS-CM2","2075",0.34,0.32,0,85,0,51,57,76.84,0,0,0,0.1,17.3557849243902,2263
"p18","ssp245","ACCESS-CM2","2075",0.49,0.44,0.25,92,0,47,63,75.14,0,0,0,0,19.124657701939,2264
"p18","ssp245","ACCESS-CM2","2075",0.21,0.63,0,103,0,59,65,94.04,0,0,0,0.2,18.2616739080613,2265
"p18","ssp245","ACCESS-CM2","2075",0.46,0.45,0,109,0,56,62,86.32,0,0,0,0.05,17.6678002820953,2266
"p18","ssp245","ACCESS-CM2","2075",0.5,0.47,0,105,0,44,50,70.91,0,0,0.1,0.15,18.3603490543337,2267
"p18","ssp245","ACCESS-CM2","2075",0.36,0.95,0,124,0,46,52,75.3,0.3,0,0,0.1,17.3723975751976,2268
"p18","ssp245","ACCESS-CM2","2075",0.38,0.54,0,107,0,53,59,70.98,0,0,0,0.05,18.5960947392305,2269
"p18","ssp245","ACCESS-CM2","2075",0.43,0.86,0,106,0,58,64,80.55,0,0,0,0,18.3932518526639,2270
"p18","ssp245","ACCESS-CM2","2075",0.49,0.58,0,100,0,80,86,93.63,0,0,0.2,0,18.3672993501562,2271
"p18","ssp245","ACCESS-CM2","2075",0.4,0.54,0,107,0,49,57,84.4,0,0,0,0.35,18.2817942613119,2272
"p18","ssp245","ACCESS-CM2","2075",0.31,0.46,0.4,108,0.1,78,84,107.36,0,0,0,0.25,18.2812806765313,2273
"p18","ssp245","ACCESS-CM2","2075",0.31,0.65,0,111,0,57,63,83.16,0,0,0,0.15,18.8860076916728,2274
"p18","ssp245","ACCESS-CM2","2075",0.61,0.39,0,102,0,50,56,78.91,0,0,0,0.05,18.7297874786096,2275
"p18","ssp245","ACCESS-CM2","2075",0.26,0.25,0,118,0,51,57,81.23,0,0,0.1,0,18.3325550818731,2276
"p18","ssp245","ACCESS-CM2","2075",0.51,0.57,0,113,0,46,52,68.76,0,0,0,0,17.5451488208376,2277
"p18","ssp245","ACCESS-CM2","2075",0.49,0.55,0,103,0,48,54,76.69,0,0,0,0,17.6192805537003,2278
"p18","ssp245","ACCESS-CM2","2075",0.2,0.29,0,99,0,63,80,88.27,0,0,0,0,18.7823847345393,2279
"p18","ssp245","ACCESS-CM2","2075",0.48,0.55,0,105,0.1,60,66,79.49,0,0,0,0.2,19.1001987748507,2280
"p18","ssp245","ACCESS-CM2","2075",0.47,0.61,0,108,0,60,66,88.89,0,0,0,0.2,19.2671850843884,2281
"p18","ssp245","ACCESS-CM2","2075",0.31,0.7,0,108,0,53,59,76.54,0.3,0,0,0.4,16.7529908080754,2282
"p18","ssp245","ACCESS-CM2","2075",0.63,0.54,0,108,0.3,54,80,83.09,0,0,0,0.4,18.5110640856569,2283
"p18","ssp245","ACCESS-CM2","2075",0.4,0.54,0,93,0.1,45,72,73.02,0,0,0.1,0.2,18.1710650390932,2284
"p18","ssp245","ACCESS-CM2","2075",0.44,0.39,0,102,0,48,72,82.32,0,0,0,0.35,17.674016273199,2285
"p18","ssp245","ACCESS-CM2","2075",0.49,0.8,0,102,0.1,50,56,78.09,0.2,0,0,0.1,17.3331077943041,2286
"p18","ssp245","ACCESS-CM2","2075",0.37,0.46,0,111,0.1,47,59,78.12,0,0,0,0.05,17.4574139560354,2287
"p18","ssp245","ACCESS-CM2","2075",0.41,0.52,0,99,0,46,54,78.47,0,0,0.1,0.05,18.731333252844,2288
"p18","ssp245","ACCESS-CM2","2075",0.46,0.31,0,112,0.1,46,52,75.49,0,0,0.1,0.05,17.8293064892208,2289
"p18","ssp245","ACCESS-CM2","2075",0.32,0.23,0,98,0,93,99,113.79,0,0,0,0,19.1120213561364,2290
"p18","ssp245","ACCESS-CM2","2075",0.24,0.48,0,104,0.1,77,95,103.17,0,0,0,0,19.5459312840695,2291
"p18","ssp245","ACCESS-CM2","2075",0.32,0.44,0,104,0,48,54,73.65,0,0,0,0.1,17.4226422000857,2292
"p18","ssp245","ACCESS-CM2","2075",0.49,0.47,0.2,99,0.1,61,78,89.39,0,0,0,0,19.5659394880948,2293
"p18","ssp245","ACCESS-CM2","2075",0.44,0.59,0,108,0,49,60,76.75,0,0,0,0,17.92463978288,2294
"p18","ssp245","ACCESS-CM2","2075",0.47,0.49,0,108,0.2,49,56,83.27,0.2,0,0,0,17.8484190249415,2295
"p18","ssp245","ACCESS-CM2","2075",0.35,0.63,0.2,107,0,46,64,78.72,0,0,0,0.15,17.2099873776268,2296
"p18","ssp245","ACCESS-CM2","2075",0.41,0.51,0,122,0,51,57,85.62,0,0,0,0.1,17.5724108462341,2297
"p18","ssp245","ACCESS-CM2","2075",0.57,0.48,0,101,0,50,56,77.92,0,0,0,0,18.1823313500141,2298
"p18","ssp245","ACCESS-CM2","2075",0.23,0.38,0.4,115,0,85,91,97.7,0,0,0,0,19.8233616874142,2299
"p18","ssp245","ACCESS-CM2","2075",0.22,0.56,0,110,0,47,62,74.8,0,0,0,0,18.2766599869324,2300
"p18","ssp245","AWI-CM-1-1-MR","2075",0.27,0.36,0,110,0,48,56,72.37,0,0,0,0,17.8302225257203,2301
"p18","ssp245","AWI-CM-1-1-MR","2075",0.39,0.49,0,106,0.1,53,59,80.87,0,0,0,0.05,19.1354383346314,2302
"p18","ssp245","AWI-CM-1-1-MR","2075",0.6,0.55,0,112,0,46,52,80.25,0,0,0,0,17.8836036332791,2303
"p18","ssp245","AWI-CM-1-1-MR","2075",0.24,0.23,0,101,0,51,57,81.94,0,0,0,0,18.593190040114,2304
"p18","ssp245","AWI-CM-1-1-MR","2075",0.33,0.5,0,111,0,43,49,75.43,0.1,0,0,0,17.8385156482937,2305
"p18","ssp245","AWI-CM-1-1-MR","2075",0.42,0.61,0,106,0,47,53,78.73,0.1,0,0,0,17.7566141883375,2306
"p18","ssp245","AWI-CM-1-1-MR","2075",0.46,0.48,0,99,0,47,53,77.8,0,0,0,0,17.6408919542837,2307
"p18","ssp245","AWI-CM-1-1-MR","2075",0.19,0.6,0,85,0,47,70,73.11,0,0,0,0,19.0041390213386,2308
"p18","ssp245","AWI-CM-1-1-MR","2075",0.46,0.45,0,126,0,48,54,71.21,0.1,0,0,0,17.3696873023551,2309
"p18","ssp245","AWI-CM-1-1-MR","2075",0.5,0.74,0,110,0,84,90,106.21,0,0,0,0.05,19.658794586884,2310
"p18","ssp245","AWI-CM-1-1-MR","2075",0.46,0.81,0,122,0,53,59,79.32,0,0,0.1,0,18.7203002029332,2311
"p18","ssp245","AWI-CM-1-1-MR","2075",0.32,0.47,0,97,0,45,51,68.07,0,0,0.1,0,17.934536619361,2312
"p18","ssp245","AWI-CM-1-1-MR","2075",0.56,0.69,0.2,107,0,47,59,76.73,0,0,0.1,0,18.8666392549721,2313
"p18","ssp245","AWI-CM-1-1-MR","2075",0.36,0.36,0.25,104,0,60,66,86.09,0,0,0,0,19.5144344320525,2314
