"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.13,0,86,0,61,74,83.23,0,0,0,0.1,17.983252313171,925
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.22,0.2,59,0.4,75,81,84.6,0,0,0.1,0,17.951992659748,926
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.13,0.25,98,0.1,46,52,77.13,0.2,0,0.3,0,17.2273445897217,927
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,78,0.45,74,80,91.98,0,0,0,0,17.1089624774113,928
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.6,0,0,78,0,57,63,85.2,0.1,0,0,0,17.1432118724753,929
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.1,0,83,0.1,58,64,68.01,0,0,0.1,0,18.621408020857,930
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,67,0.35,76,82,93.36,0,0,0,0,19.0368806838118,931
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.11,0,72,0.2,45,78,73.61,0,0,0,0.2,18.3020273014264,932
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.12,0,63,0.1,45,51,68.21,0.1,0,0,0,16.2107362840492,933
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.1,0,81,0.1,99,105,117.68,0,0,0,0,18.5743318338886,934
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.13,0,72,0,81,87,103.11,0,0,0.1,0,18.5058664557338,935
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.22,0,85,0.1,80,86,101.61,0,0,0,0.1,18.3919253772388,936
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.27,0,83,0.2,59,65,89.3,0,0,0,0,16.7887591036731,937
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,93,0,50,62,79.68,0,0,0,0,18.0552945038243,938
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.1,0,66,0.1,52,62,76.27,0,0,0.1,0,18.3480360183106,939
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.56,0,0,88,0,60,93,86.65,0,0,0.2,0.05,17.5356623539916,940
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.11,0,67,0,45,51,78.75,0,0,0.3,0,17.3629245616579,941
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.4,0,0,86,0,64,70,88.68,0,0,0,0,18.1337758886285,942
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.12,0,85,0.1,49,55,73.87,0,0,0.4,0,17.7417174916178,943
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.1,0,62,0.1,47,58,78.01,0.1,0,0.1,0,16.5995043700289,944
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.1,0,110,0.1,53,59,74.94,0,0,0.8,0,18.4422515056403,945
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.1,0,79,0.4,53,61,82.7,0,0,0.2,0,17.246746373276,946
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.06,0.33,0,78,0.1,56,62,84.4,0,0,0.1,0,16.219368546571,947
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,68,0,86,92,102.75,0,0,0.1,0,18.3852640513422,948
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.11,0,71,0.1,55,68,81.96,0,0,0.1,0,16.942184312116,949
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,69,0.4,60,66,86.11,0,0,0.1,0,19.44677574325,950
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.28,0,67,0.25,49,55,72.27,0,0,0.5,0,18.0785162182976,951
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.15,0,88,0,47,59,79.28,0,0,0.1,0,18.4648973450406,952
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,84,0,56,70,80.54,0,0,0.1,0,18.4833961159489,953
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.1,0,76,0.1,47,66,77.68,0,0,0.1,0,18.8325399501097,954
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.15,0.25,66,0.2,73,79,99.97,0.1,0,0.3,0,17.2428047338437,955
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,50,0.55,57,63,83.5,0,0,0.2,0.15,17.2742070440173,956
"p349","ssp126","EC-Earth3-Veg-LR","2075",0,0,0,81,0.1,51,57,75.51,0.1,0,0.1,0,15.9465012016534,957
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.29,0,94,0,61,67,80.99,0,0,0.1,0,16.3017796947864,958
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.12,0,76,0,59,65,86.02,0,0,0.3,0,17.3067799606671,959
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.49,0,0,76,0,72,78,90.37,0,0,0.1,0,18.9052524579233,960
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.2,0,67,0.2,45,51,75.28,0,0,0.3,0.05,17.8025200180567,961
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.1,0,86,0.15,77,110,96.81,0,0,0,0.15,19.0826079546441,962
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.44,0,104,0,62,68,87.54,0,0,0.2,0,17.8603889704476,963
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.23,0,87,0.3,56,99,82.81,0,0,0.2,0,18.648757386051,964
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.21,0,87,0.1,53,67,75.11,0.2,0,0.1,0,17.3840487546064,965
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,72,0.3,51,83,78.67,0,0,0,0,18.0757546773624,966
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.24,0,74,0.1,66,83,83.43,0,0,0,0,17.5888572816234,967
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.11,0,68,0.4,64,70,81.71,0.2,0,0,0,17.7362934676038,968
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,79,0,44,81,68.01,0,0,0.1,0,17.4513833409448,969
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,69,0.1,45,51,72.13,0.1,0,0,0,16.3764266825358,970
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.1,0.35,85,0.1,51,57,85.45,0,0,0,0,18.1850590064605,971
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,72,0.2,65,84,89.79,0,0,0.1,0,17.7775126169177,972
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,61,0,51,57,77.09,0,0,0.2,0,17.5447908346332,973
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.1,0.25,65,0.1,73,92,94.84,0,0,0,0,17.7385044116807,974
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.15,0,80,0.25,86,98,104.14,0,0,0.3,0.1,18.9022200592851,975
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.2,0,78,0.1,62,68,85.29,0,0,0,0,16.4806897627991,976
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,70,0.1,58,64,84.54,0,0,0.1,0,16.7713142231139,977
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.24,0,79,0.1,58,64,89.38,0,0,0.1,0,17.5202764605533,978
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.22,0,90,0.3,60,72,89.7,0.1,0,0,0,17.2011503070903,979
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.19,0.2,60,0.45,45,51,76.52,0.9,0,0.3,0,15.0513911736995,980
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,70,0.2,48,54,76.41,0,0,0.2,0,15.404257828251,981
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.48,0,0,70,0.1,47,68,78.27,0,0,0,0,18.5779997722995,982
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,80,0.2,50,63,64.3,0,0,0.2,0.05,17.7628994177849,983
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.3,0.4,94,0.2,50,56,80.02,0.1,0,0,0,17.6016102481559,984
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.1,0.2,75,0.3,55,61,78.54,0,0,0,0,17.6461273081296,985
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.21,0,77,0.2,67,73,91.33,0,0,0.2,0,17.6825445718424,986
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.1,0,87,0,65,71,91.55,0,0,0.1,0,18.0881614594961,987
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,61,0,77,83,97.53,0,0,0.1,0,17.5840300263902,988
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.4,0,82,0.4,59,74,78.18,0,0,0,0,17.4542388660194,989
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.1,0,92,0.2,58,65,85.86,0,0,0,0.05,18.9284916882292,990
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0.2,68,0.25,49,55,79.49,0,0,0.3,0,17.3501238970044,991
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.45,0,95,0,63,69,90.81,0,0,0.3,0,17.856758584356,992
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.11,0,69,0.2,64,70,93.5,0.1,0,0,0,16.6518726830277,993
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.12,0,78,0.1,56,82,82.75,0,0,0.1,0,18.578577286211,994
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.11,0,84,0,61,67,85.75,0.1,0,0.3,0,16.3745846563367,995
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,68,0.35,55,61,75.81,0,0,0.1,0,18.2135244501769,996
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.17,0.2,74,0,70,76,93.26,0,0,0.1,0,18.0219839614808,997
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,79,0.1,45,75,67.5,0,0,0,0.1,16.7405500653066,998
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.37,0,79,0.1,44,50,73.7,0.1,0,0.3,0,17.3599643679747,999
"p349","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,65,0.2,53,87,86.63,0,0,0.1,0,18.0178560882572,1000
"p349","ssp126","FGOALS-g3","2075",0.3,0.22,0,76,0.15,69,75,94.22,0.1,0,0,0,17.9728625606235,1001
"p349","ssp126","FGOALS-g3","2075",0.34,0.21,0,69,0.2,87,93,101.2,0,0,0.1,0,17.9247778285942,1002
"p349","ssp126","FGOALS-g3","2075",0.39,0,0,81,0,64,70,83.19,0.1,0,0.3,0,17.1993847768869,1003
"p349","ssp126","FGOALS-g3","2075",0.35,0.23,0,95,0.1,90,96,104.87,0,0,0.1,0,18.6365178043399,1004
"p349","ssp126","FGOALS-g3","2075",0.38,0.18,0,70,0.1,57,63,79.92,0,0,0.2,0.05,17.0543464057058,1005
"p349","ssp126","FGOALS-g3","2075",0.22,0.13,0,79,0.1,64,70,74.29,0.2,0,0,0,17.1521053315655,1006
"p349","ssp126","FGOALS-g3","2075",0.37,0.1,0,76,0.1,67,83,95.65,0,0,0.1,0.05,18.6157646644573,1007
"p349","ssp126","FGOALS-g3","2075",0.29,0.11,0.25,89,0.1,61,81,75.68,0,0,0,0,17.5943021090689,1008
"p349","ssp126","FGOALS-g3","2075",0.41,0,0,62,0.1,61,67,90.52,0,0,0.2,0,17.4848394939281,1009
"p349","ssp126","FGOALS-g3","2075",0.33,0.2,0,62,0,46,52,72.32,0,0,0,0,17.5033689764448,1010
"p349","ssp126","FGOALS-g3","2075",0.23,0,0.2,67,0.2,87,98,112.85,0,0,0.2,0,17.5906013853975,1011
"p349","ssp126","FGOALS-g3","2075",0.16,0.51,0,86,0.2,87,93,92.91,0,0,0.1,0,18.6626020892373,1012
"p349","ssp126","FGOALS-g3","2075",0.34,0.27,0,68,0,76,82,89.77,0,0,0,0.05,16.7789860017996,1013
"p349","ssp126","FGOALS-g3","2075",0.52,0.15,0.2,81,0.35,103,109,120.3,0,0,0,0,18.678558371398,1014
"p349","ssp126","FGOALS-g3","2075",0.49,0.1,0.25,85,0,58,67,82.35,0.1,0,0.1,0,16.9243346749431,1015
"p349","ssp126","FGOALS-g3","2075",0.14,0,0,79,0,78,84,89.86,0,0,0,0,17.6334916499678,1016
"p349","ssp126","FGOALS-g3","2075",0.44,0.1,0,81,0.1,82,88,100.29,0,0,0,0,17.46199234843,1017
"p349","ssp126","FGOALS-g3","2075",0.33,0.15,0,81,0,63,74,94.16,0,0,0.1,0,19.2351464253377,1018
"p349","ssp126","FGOALS-g3","2075",0.22,0.12,0,85,0.25,65,76,90.24,0,0,0,0.05,18.2836159123185,1019
"p349","ssp126","FGOALS-g3","2075",0.38,0,0.25,61,0.2,67,73,79.41,0.1,0,0.1,0,17.9563264592716,1020
"p349","ssp126","FGOALS-g3","2075",0.41,0.11,0,63,0.1,80,86,106.16,0,0,0,0,18.7927383581477,1021
"p349","ssp126","FGOALS-g3","2075",0.42,0.24,0,92,0.1,104,110,116.05,0,0,0.1,0,18.4017436756942,1022
"p349","ssp126","FGOALS-g3","2075",0.1,0.47,0,75,0.1,67,88,86.92,0,0,0.1,0.05,18.3571381155383,1023
"p349","ssp126","FGOALS-g3","2075",0.31,0.24,0,82,0.25,52,73,81.25,0,0,0,0,17.8702274005417,1024
"p349","ssp126","FGOALS-g3","2075",0.46,0.15,0,83,0,63,76,84.67,0,0,0,0.1,18.2381745388268,1025
"p349","ssp126","FGOALS-g3","2075",0.2,0.21,0.2,62,0.3,76,82,85.84,0,0,0.1,0.05,18.3796070591325,1026
"p349","ssp126","FGOALS-g3","2075",0.39,0.13,0.25,96,0.2,49,55,81.26,0.2,0,0.2,0,17.3214077560716,1027
"p349","ssp126","FGOALS-g3","2075",0.28,0,0.2,80,0.35,75,81,91.04,0,0,0,0,17.4786682279951,1028
"p349","ssp126","FGOALS-g3","2075",0.67,0,0,78,0,81,90,100.88,0,0,0,0,18.7783547294695,1029
"p349","ssp126","FGOALS-g3","2075",0.3,0.1,0,82,0,66,72,73.55,0,0,0.1,0,19.009328758493,1030
"p349","ssp126","FGOALS-g3","2075",0.35,0,0,67,0.15,76,82,91.76,0,0,0,0,19.2991700903396,1031
"p349","ssp126","FGOALS-g3","2075",0.39,0,0,75,0.2,79,85,99.73,0,0,0,0.25,18.6220575250353,1032
"p349","ssp126","FGOALS-g3","2075",0.27,0.12,0,64,0.1,46,52,71.05,0.1,0,0,0,16.265617622691,1033
"p349","ssp126","FGOALS-g3","2075",0.29,0.1,0,84,0,99,105,113.75,0,0,0,0,18.5558760978999,1034
"p349","ssp126","FGOALS-g3","2075",0.29,0.13,0,69,0,81,87,99.89,0,0,0,0,18.7069051834083,1035
"p349","ssp126","FGOALS-g3","2075",0.35,0.22,0,84,0.1,80,86,100.34,0,0,0,0.1,18.775248711495,1036
"p349","ssp126","FGOALS-g3","2075",0.44,0.27,0,80,0.2,62,68,90.01,0,0,0,0,17.1256080320502,1037
"p349","ssp126","FGOALS-g3","2075",0.27,0.12,0,92,0,68,74,94.21,0,0,0,0,18.7146955251432,1038
"p349","ssp126","FGOALS-g3","2075",0.39,0.1,0,62,0.1,63,69,85.73,0,0,0.1,0,18.7172380171217,1039
"p349","ssp126","FGOALS-g3","2075",0.59,0,0,85,0,90,96,106.9,0,0,0,0.05,17.8792050888032,1040
"p349","ssp126","FGOALS-g3","2075",0.35,0.13,0,68,0,46,52,81.43,0,0,0.3,0.05,17.1671015552481,1041
"p349","ssp126","FGOALS-g3","2075",0.4,0,0,85,0,66,72,86.35,0,0,0,0,18.3766708721006,1042
"p349","ssp126","FGOALS-g3","2075",0.18,0.12,0,86,0.1,59,65,82.83,0,0,0.3,0,17.8060297872392,1043
"p349","ssp126","FGOALS-g3","2075",0.41,0.1,0,62,0.1,61,90,89.29,0,0,0,0.05,18.5150056705623,1044
"p349","ssp126","FGOALS-g3","2075",0.3,0,0,107,0.1,61,67,82.72,0,0,0.4,0,18.6532914767978,1045
"p349","ssp126","FGOALS-g3","2075",0.27,0.1,0,75,0.4,74,80,98.45,0,0,0,0,18.2980311862343,1046
"p349","ssp126","FGOALS-g3","2075",0.06,0.22,0,79,0.1,61,74,89.15,0,0,0,0,16.7331519978297,1047
"p349","ssp126","FGOALS-g3","2075",0.25,0,0,67,0,85,91,100.63,0,0,0.1,0,18.5370281269707,1048
"p349","ssp126","FGOALS-g3","2075",0.28,0.11,0,71,0.1,70,76,94.64,0,0,0.1,0,17.4159266548072,1049
"p349","ssp126","FGOALS-g3","2075",0.11,0,0,73,0.3,62,68,88.01,0,0,0.1,0,19.830399990827,1050
"p349","ssp126","FGOALS-g3","2075",0.15,0.28,0,69,0.25,51,57,74.31,0,0,0.3,0,18.0752507550251,1051
"p349","ssp126","FGOALS-g3","2075",0.31,0.12,0,87,0,65,71,91.42,0,0,0.1,0,19.151440488066,1052
"p349","ssp126","FGOALS-g3","2075",0.43,0,0,87,0,71,77,93.57,0,0,0.1,0,19.1100336575217,1053
"p349","ssp126","FGOALS-g3","2075",0.56,0.1,0,76,0.1,68,74,94.27,0,0,0.1,0,19.2298525125115,1054
"p349","ssp126","FGOALS-g3","2075",0.23,0.14,0.25,68,0,74,80,97.09,0,0,0.1,0,17.6181029039623,1055
"p349","ssp126","FGOALS-g3","2075",0.36,0,0,46,0.35,59,78,86.12,0,0,0.1,0.15,18.0948079254293,1056
"p349","ssp126","FGOALS-g3","2075",0,0,0,76,0,56,87,79.87,0,0,0,0.05,17.4317802044661,1057
"p349","ssp126","FGOALS-g3","2075",0.17,0.29,0,95,0,64,70,83.52,0,0,0,0,16.6382288320603,1058
"p349","ssp126","FGOALS-g3","2075",0.31,0.24,0,80,0,61,67,87.25,0,0,0.2,0,17.6039183692011,1059
"p349","ssp126","FGOALS-g3","2075",0.49,0,0,73,0.2,73,79,88.6,0,0,0,0,19.1120929342523,1060
"p349","ssp126","FGOALS-g3","2075",0.28,0.2,0,62,0.1,53,59,84.17,0,0,0.3,0.05,17.9664543184064,1061
"p349","ssp126","FGOALS-g3","2075",0.49,0.1,0,84,0,77,83,96.11,0,0,0.1,0.2,17.3315015283725,1062
"p349","ssp126","FGOALS-g3","2075",0.3,0.43,0,104,0.1,69,75,92.51,0,0,0.1,0,18.0476896374275,1063
"p349","ssp126","FGOALS-g3","2075",0.44,0.1,0,84,0.2,98,105,112.25,0,0,0.2,0,19.361240472763,1064
"p349","ssp126","FGOALS-g3","2075",0.37,0.21,0,88,0,68,94,86.78,0,0,0,0,19.0093190240971,1065
"p349","ssp126","FGOALS-g3","2075",0.12,0,0,70,0.2,82,88,99.08,0,0,0,0,18.4900685825693,1066
"p349","ssp126","FGOALS-g3","2075",0.29,0.24,0,73,0.1,80,86,92.93,0,0,0,0,18.0764786761222,1067
"p349","ssp126","FGOALS-g3","2075",0.3,0.21,0,67,0.2,65,71,82.47,0.2,0,0,0,17.670440297524,1068
"p349","ssp126","FGOALS-g3","2075",0.16,0,0,78,0,45,88,72.87,0,0,0.1,0,18.0645539673979,1069
"p349","ssp126","FGOALS-g3","2075",0.22,0,0,65,0,46,74,71.52,0,0,0,0,17.5178776738111,1070
"p349","ssp126","FGOALS-g3","2075",0.17,0.1,0,83,0.1,56,66,87.18,0,0,0,0,18.436663170581,1071
"p349","ssp126","FGOALS-g3","2075",0.1,0,0,71,0.1,83,89,101.17,0,0,0.1,0,17.9669271903949,1072
"p349","ssp126","FGOALS-g3","2075",0.18,0,0,65,0,52,59,80.13,0,0,0,0,17.5593173560881,1073
"p349","ssp126","FGOALS-g3","2075",0.37,0.1,0.2,65,0.1,74,92,96.06,0,0,0,0,18.2384633778912,1074
"p349","ssp126","FGOALS-g3","2075",0.35,0.15,0,78,0.25,85,97,103.19,0,0,0.3,0.1,19.1445243393643,1075
"p349","ssp126","FGOALS-g3","2075",0.22,0.21,0,80,0,64,87,86.64,0,0,0,0,17.5096536548237,1076
"p349","ssp126","FGOALS-g3","2075",0.31,0,0,70,0.1,61,78,84.12,0,0,0,0.05,17.79684698811,1077
"p349","ssp126","FGOALS-g3","2075",0.19,0.24,0,78,0.1,61,67,92.39,0,0,0.1,0,17.7393451194659,1078
"p349","ssp126","FGOALS-g3","2075",0.13,0.22,0,88,0.2,71,77,98.15,0.1,0,0,0,17.4789557902598,1079
"p349","ssp126","FGOALS-g3","2075",0.24,0.19,0.2,62,0.4,46,52,78.23,0.9,0,0.3,0,15.260849456731,1080
"p349","ssp126","FGOALS-g3","2075",0.05,0,0,67,0.1,109,115,120.76,0,0,0.2,0,18.1943384332209,1081
"p349","ssp126","FGOALS-g3","2075",0.49,0,0,70,0,66,72,87.73,0,0,0,0,18.9969009184755,1082
"p349","ssp126","FGOALS-g3","2075",0.17,0,0,78,0.1,63,69,75.12,0,0,0.1,0.1,17.9562056758116,1083
"p349","ssp126","FGOALS-g3","2075",0.1,0.3,0.4,94,0.2,54,60,82.86,0.1,0,0,0,17.78971879049,1084
"p349","ssp126","FGOALS-g3","2075",0.37,0,0.2,74,0.3,57,63,81.9,0,0,0,0,17.7756089354626,1085
"p349","ssp126","FGOALS-g3","2075",0.39,0.21,0,74,0.2,68,74,92.5,0,0,0.1,0,18.1784756064077,1086
"p349","ssp126","FGOALS-g3","2075",0.29,0.1,0,89,0,68,74,92.92,0,0,0.1,0,18.23422891114,1087
"p349","ssp126","FGOALS-g3","2075",0.28,0,0,58,0,78,84,95.41,0,0,0,0,17.9618344602054,1088
"p349","ssp126","FGOALS-g3","2075",0.21,0.4,0,85,0.3,62,78,77.81,0,0,0,0,17.8364699150216,1089
"p349","ssp126","FGOALS-g3","2075",0.19,0.11,0,90,0.2,65,71,91.94,0,0,0,0.05,19.2545548998728,1090
"p349","ssp126","FGOALS-g3","2075",0.31,0,0.2,70,0,64,70,92.3,0,0,0.1,0,17.935125990605,1091
"p349","ssp126","FGOALS-g3","2075",0.27,0.45,0,88,0,65,71,90.63,0,0,0.2,0,17.9841360384574,1092
"p349","ssp126","FGOALS-g3","2075",0.12,0,0,71,0.1,66,72,95.68,0.1,0,0,0,17.0150756962163,1093
"p349","ssp126","FGOALS-g3","2075",0.28,0.12,0,78,0.1,81,87,97,0,0,0.1,0,18.9984958796374,1094
"p349","ssp126","FGOALS-g3","2075",0.42,0.11,0,87,0,62,68,86.29,0.1,0,0.2,0,16.6638808130918,1095
"p349","ssp126","FGOALS-g3","2075",0.25,0,0,70,0.35,69,75,88.29,0,0,0,0,18.9042355255178,1096
"p349","ssp126","FGOALS-g3","2075",0.28,0.17,0.2,76,0,71,77,93.16,0,0,0,0,18.4911551816092,1097
"p349","ssp126","FGOALS-g3","2075",0.3,0,0,81,0.1,74,80,88.6,0,0,0,0.1,17.2918471996055,1098
"p349","ssp126","FGOALS-g3","2075",0.21,0.37,0,83,0.1,45,51,76.22,0.1,0,0.3,0,17.1161024152419,1099
"p349","ssp126","FGOALS-g3","2075",0.28,0,0,67,0,86,92,109.1,0,0,0.1,0,18.3819783443258,1100
"p349","ssp126","FIO-ESM-2-0","2075",0.3,0.35,0,74,0,69,75,94.27,0.2,0,0,0.05,17.5744961745669,1101
"p349","ssp126","FIO-ESM-2-0","2075",0.34,0.31,0,75,0.2,87,93,103.3,0,0,0.1,0.05,17.5824294723845,1102
"p349","ssp126","FIO-ESM-2-0","2075",0.39,0.1,0,83,0,63,69,81.28,0.1,0,0.2,0,16.9350860026067,1103
"p349","ssp126","FIO-ESM-2-0","2075",0.35,0.23,0,95,0.1,92,98,104.84,0,0,0.1,0,18.3918899554281,1104
"p349","ssp126","FIO-ESM-2-0","2075",0.38,0.18,0,69,0.1,56,62,76.62,0.1,0,0.1,0.05,16.9942879478263,1105
"p349","ssp126","FIO-ESM-2-0","2075",0.22,0.35,0,83,0.1,63,69,73.52,0.3,0,0,0,16.7590169361611,1106
"p349","ssp126","FIO-ESM-2-0","2075",0.37,0.22,0,79,0.1,65,71,93,0.1,0,0.1,0.1,17.5696331703396,1107
"p349","ssp126","FIO-ESM-2-0","2075",0.29,0.11,0.25,92,0.1,56,62,70.92,0,0,0,0,16.8322673824605,1108
"p349","ssp126","FIO-ESM-2-0","2075",0.41,0,0,63,0.1,58,64,89.12,0,0,0.2,0.05,17.2198104164121,1109
"p349","ssp126","FIO-ESM-2-0","2075",0.33,0.2,0,69,0,46,52,69.7,0,0,0,0,17.2201773933243,1110
"p349","ssp126","FIO-ESM-2-0","2075",0.23,0.1,0.4,69,0.2,88,114,113.23,0,0,0,0,18.2434365288002,1111
"p349","ssp126","FIO-ESM-2-0","2075",0.16,0.61,0,90,0.2,87,93,93.71,0,0,0.1,0,18.2973582574558,1112
"p349","ssp126","FIO-ESM-2-0","2075",0.34,0.29,0,69,0,76,82,88.68,0,0,0,0.1,16.1863733875427,1113
"p349","ssp126","FIO-ESM-2-0","2075",0.52,0.19,0.2,86,0.25,54,105,83.96,0,0,0,0,18.152898980448,1114
"p349","ssp126","FIO-ESM-2-0","2075",0.49,0.1,0.2,84,0,56,62,80.39,0.1,0,0.1,0,16.6123838900344,1115
"p349","ssp126","FIO-ESM-2-0","2075",0.19,0.11,0,79,0,78,84,89.95,0,0,0,0,17.5606491399772,1116
"p349","ssp126","FIO-ESM-2-0","2075",0.44,0.1,0,83,0.1,82,88,100.58,0,0,0,0.2,17.214144061051,1117
"p349","ssp126","FIO-ESM-2-0","2075",0.33,0.15,0,87,0,63,72,93.8,0,0,0.1,0,18.7844025740469,1118
"p349","ssp126","FIO-ESM-2-0","2075",0.22,0.22,0,91,0.25,51,63,80.09,0,0,0,0.05,17.69545152639,1119
"p349","ssp126","FIO-ESM-2-0","2075",0.38,0,0,66,0.2,67,73,78.96,0.1,0,0.1,0,17.514479663264,1120
"p349","ssp126","FIO-ESM-2-0","2075",0.41,0.11,0,68,0.1,80,90,106.89,0,0,0,0,18.4202981741748,1121
"p349","ssp126","FIO-ESM-2-0","2075",0.42,0.24,0,95,0.1,71,113,93.5,0,0,0.1,0,18.5287073918022,1122
"p349","ssp126","FIO-ESM-2-0","2075",0.1,0.45,0,80,0.1,66,87,86.15,0,0,0.1,0.05,17.9641799645721,1123
"p349","ssp126","FIO-ESM-2-0","2075",0.31,0.24,0,84,0.2,52,66,77.95,0,0,0,0,17.4022371461269,1124
"p349","ssp126","FIO-ESM-2-0","2075",0.46,0.13,0,89,0,62,75,83.01,0,0,0,0.15,18.0788833644488,1125
"p349","ssp126","FIO-ESM-2-0","2075",0.2,0.25,0.2,62,0.3,76,82,84.17,0,0,0,0.05,18.0073206766749,1126
"p349","ssp126","FIO-ESM-2-0","2075",0.39,0.13,0.25,98,0.2,48,54,79.47,0.2,0,0.1,0,17.1759804324762,1127
"p349","ssp126","FIO-ESM-2-0","2075",0.28,0,0,83,0.35,75,81,90.44,0,0,0,0,17.255707499299,1128
"p349","ssp126","FIO-ESM-2-0","2075",0.67,0,0,80,0,61,81,86.86,0,0,0,0.05,18.1058235728187,1129
"p349","ssp126","FIO-ESM-2-0","2075",0.3,0.1,0,86,0,58,67,66.78,0,0,0.1,0,18.7545191837287,1130
"p349","ssp126","FIO-ESM-2-0","2075",0.35,0,0,74,0.15,76,82,91.23,0,0,0,0,18.7978773967408,1131
