"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p206","ssp126","NESM3","2075",0.3,0.57,0,109,0,51,75,81.95,0,0,0,0,18.8453296352999,2066
"p206","ssp126","NESM3","2075",0.33,0.37,0,112,0.1,66,82,86.13,0,0,0,0,18.7588595653013,2067
"p206","ssp126","NESM3","2075",0.33,0.3,0,98,0,63,69,81.09,0.1,0,0,0,17.9653861797967,2068
"p206","ssp126","NESM3","2075",0.38,0.39,0,113,0.1,44,50,71.57,0.1,0,0,0,16.6359882010196,2069
"p206","ssp126","NESM3","2075",0.46,0.44,0,101,0.1,45,51,74.07,0,0,0,0.05,17.2813664519782,2070
"p206","ssp126","NESM3","2075",0.35,0.28,0,116,0.1,50,56,81.69,0,0,0,0.05,18.5856363834154,2071
"p206","ssp126","NESM3","2075",0.37,0.14,0,116,0.1,56,66,84.11,0,0,0,0,17.8016442496386,2072
"p206","ssp126","NESM3","2075",0.29,0.34,0,108,0,48,54,74.69,0,0,0,0,18.286676217294,2073
"p206","ssp126","NESM3","2075",0.45,0.35,0,112,0,46,73,78.18,0,0,0.1,0,17.8252480189828,2074
"p206","ssp126","NESM3","2075",0.45,0.45,0,109,0,84,90,104.36,0,0,0,0.05,19.2326919455896,2075
"p206","ssp126","NESM3","2075",0.35,0.27,0,102,0,59,65,86.84,0,0,0,0,17.5232686411983,2076
"p206","ssp126","NESM3","2075",0.35,0.43,0,109,0,57,63,85.16,0,0,0,0.2,18.1294114936338,2077
"p206","ssp126","NESM3","2075",0.25,0.36,0,113,0,57,63,85.78,0,0,0,0,18.2266579871341,2078
"p206","ssp126","NESM3","2075",0.26,0.68,0,104,0,54,60,85.67,0.1,0,0,0,17.8064884913165,2079
"p206","ssp126","NESM3","2075",0.22,0.2,0.25,99,0,45,51,78.06,0.5,0,0,0,16.0250363754835,2080
"p206","ssp126","NESM3","2075",0.46,0.24,0,110,0,48,54,74.8,0,0,0,0,16.2427432170229,2081
"p206","ssp126","NESM3","2075",0.52,0.21,0,107,0,45,62,75.38,0,0,0,0,19.1323215367279,2082
"p206","ssp126","NESM3","2075",0.33,0.5,0,104,0.1,49,61,72.44,0,0,0,0.05,18.4377726427318,2083
"p206","ssp126","NESM3","2075",0.37,0.72,0,118,0,49,55,81.47,0,0,0,0,18.1932719540425,2084
"p206","ssp126","NESM3","2075",0.58,0.4,0,115,0.1,55,61,79.37,0,0,0,0,18.2530602942377,2085
"p206","ssp126","NESM3","2075",0.36,0.35,0,108,0,67,73,92.07,0,0,0,0,19.0717064474978,2086
"p206","ssp126","NESM3","2075",0.41,0.13,0,112,0.1,52,67,84.76,0,0,0,0,18.5833994221178,2087
"p206","ssp126","NESM3","2075",0.41,0.23,0,118,0,51,57,80.2,0,0,0.1,0,17.4818862139481,2088
"p206","ssp126","NESM3","2075",0.46,0.44,0,105,0,57,63,81.54,0,0,0,0,18.0716129618453,2089
"p206","ssp126","NESM3","2075",0.2,0.46,0.2,110,0.35,48,54,80.3,0,0,0,0.1,18.963580365397,2090
"p206","ssp126","NESM3","2075",0.24,0.22,0,102,0.1,45,51,77.35,0,0,0,0.05,18.17603706356,2091
"p206","ssp126","NESM3","2075",0.28,0.39,0,117,0,62,68,90.74,0,0,0.2,0,18.3145459139587,2092
"p206","ssp126","NESM3","2075",0.41,0.57,0,111,0,53,59,85.67,0,0,0,0,17.3148015031127,2093
"p206","ssp126","NESM3","2075",0.34,0.63,0,106,0,56,75,82.1,0,0,0,0,19.0314200976703,2094
"p206","ssp126","NESM3","2075",0.39,0.54,0,105,0,59,65,85.27,0,0,0,0,17.4949698337996,2095
"p206","ssp126","NESM3","2075",0.2,0.32,0,98,0,55,61,82.17,0,0,0,0,18.9315761689342,2096
"p206","ssp126","NESM3","2075",0.39,0.36,0,93,0,46,70,77.95,0,0,0,0.05,18.9162471113094,2097
"p206","ssp126","NESM3","2075",0.47,0.61,0.2,114,0.1,45,62,68.46,0,0,0,0.1,17.5503566806539,2098
"p206","ssp126","NESM3","2075",0.43,0.45,0,96,0,44,50,74.82,0,0,0,0,18.168133181771,2099
"p206","ssp126","NESM3","2075",0.4,0.21,0,101,0,52,58,86.5,0.1,0,0,0.15,17.4787214275376,2100
"p206","ssp126","UKESM1-0-LL","2075",0.43,0.55,0,103,0,48,54,78.86,0,0,0,0.45,18.0150221407456,2101
"p206","ssp126","UKESM1-0-LL","2075",0.41,0.37,0,109,0,44,83,70.59,0,0,0,0.15,18.6550287630417,2102
"p206","ssp126","UKESM1-0-LL","2075",0.4,0.48,0,105,0.1,57,63,82.98,0,0,0,0.45,18.2424756649152,2103
"p206","ssp126","UKESM1-0-LL","2075",0.35,0.66,0,119,0,45,51,77.08,0,0,0,0.1,17.2283056155947,2104
"p206","ssp126","UKESM1-0-LL","2075",0.51,0.52,0,97,0,54,60,78.1,0,0,0,0.2,18.1583042310264,2105
"p206","ssp126","UKESM1-0-LL","2075",0.37,0.63,0,113,0.1,57,63,78.94,0,0,0,0.25,17.9171121091405,2106
"p206","ssp126","UKESM1-0-LL","2075",0.57,0.69,0,114,0,49,55,80.8,0,0,0,0.6,18.1304515912719,2107
"p206","ssp126","UKESM1-0-LL","2075",0.27,0.35,0,105,0,50,56,81.95,0,0,0,0.05,18.0537310699723,2108
"p206","ssp126","UKESM1-0-LL","2075",0.49,0.41,0,102,0,55,61,89.62,0,0,0,0.3,19.0158576701594,2109
"p206","ssp126","UKESM1-0-LL","2075",0.24,0.38,0,101,0,44,50,72.26,0,0,0,0.05,18.8532910267952,2110
"p206","ssp126","UKESM1-0-LL","2075",0.42,0.64,0,92,0,47,54,81.89,0,0,0,0.25,17.4719534340241,2111
"p206","ssp126","UKESM1-0-LL","2075",0.32,0.74,0,109,0,55,61,79.45,0,0,0,0.15,17.844157118359,2112
"p206","ssp126","UKESM1-0-LL","2075",0.5,0.51,0,103,0,49,55,60.22,0,0,0.1,0.4,17.0966924947061,2113
"p206","ssp126","UKESM1-0-LL","2075",0.25,0.68,0,111,0.1,44,50,77.03,0,0,0,0.05,17.0319675610035,2114
"p206","ssp126","UKESM1-0-LL","2075",0.29,0.69,0,107,0,52,58,75.71,0,0,0,0,17.9557102705414,2115
"p206","ssp126","UKESM1-0-LL","2075",0.44,0.6,0,112,0.1,48,54,76.66,0.1,0,0,0.25,17.6032232638886,2116
"p206","ssp126","UKESM1-0-LL","2075",0.11,0.43,0,118,0.2,46,52,74.9,0,0,0,0.7,17.0013465537359,2117
"p206","ssp126","UKESM1-0-LL","2075",0.24,0.53,0,109,0,49,55,71.53,0,0,0.1,0.35,19.0959829474809,2118
"p206","ssp126","UKESM1-0-LL","2075",0.83,0.98,0,118,0,47,53,78.69,0,0,0.1,0.3,18.6182544464203,2119
"p206","ssp126","UKESM1-0-LL","2075",0.73,0.48,0,100,0,48,63,73.54,0,0,0.1,0,18.7273871140208,2120
"p206","ssp126","UKESM1-0-LL","2075",0.67,0.44,0,107,0,47,54,76.27,0,0,0,0,17.9906081788814,2121
"p206","ssp126","UKESM1-0-LL","2075",0.39,0.84,0,117,0.1,45,51,66.91,0,0,0.1,0,16.9202468648113,2122
"p206","ssp126","UKESM1-0-LL","2075",0.37,0.7,0,102,0,58,64,86.2,0.1,0,0,0.35,17.6741880176325,2123
"p206","ssp126","UKESM1-0-LL","2075",0.37,0.62,0,104,0,48,54,75.47,0,0,0,0,18.3050328094988,2124
"p206","ssp126","UKESM1-0-LL","2075",0.41,0.56,0,110,0,50,62,75.75,0,0,0,0.4,18.6840748102397,2125
"p206","ssp126","UKESM1-0-LL","2075",0.28,0.39,0,106,0,62,72,82.52,0,0,0,0.15,18.9914247076781,2126
"p206","ssp126","UKESM1-0-LL","2075",0.31,0.7,0,103,0,46,52,70.21,0,0,0.1,0,18.6492691611546,2127
"p206","ssp126","UKESM1-0-LL","2075",0.32,0.4,0,102,0,56,75,87.26,0,0,0,0.2,18.0252505371011,2128
"p206","ssp126","UKESM1-0-LL","2075",0.59,0.53,0,103,0,46,59,74.35,0,0,0,0.3,18.499356338563,2129
"p206","ssp126","UKESM1-0-LL","2075",0.45,0.65,0,114,0,55,61,71.77,0,0,0,0.15,19.4641268539229,2130
"p206","ssp126","UKESM1-0-LL","2075",0.44,0.41,0,110,0,55,71,85.81,0,0,0,0.2,19.4474218163816,2131
"p206","ssp126","UKESM1-0-LL","2075",0.29,0.56,0,107,0,44,50,71.2,0.1,0,0,0.6,17.8017073366578,2132
"p206","ssp126","UKESM1-0-LL","2075",0.47,0.58,0,105,0.2,44,50,74.24,0,0,0,0.05,17.6713309739675,2133
"p206","ssp126","UKESM1-0-LL","2075",0.31,0.71,0,109,0,44,50,72.49,0.1,0,0,0.15,16.6784799241287,2134
"p206","ssp126","UKESM1-0-LL","2075",0.26,0.35,0,102,0.1,64,70,81.11,0,0,0,0.4,18.4925892354516,2135
"p206","ssp126","UKESM1-0-LL","2075",0.44,0.64,0,107,0,47,55,79.09,0,0,0,0.8,18.1514702597678,2136
"p206","ssp126","UKESM1-0-LL","2075",0.41,0.67,0,112,0,58,64,80.7,0,0,0,0.15,17.8275560560116,2137
"p206","ssp126","UKESM1-0-LL","2075",0.23,0.51,0,110,0,48,54,74.97,0,0,0,0.1,18.9147829749035,2138
"p206","ssp126","UKESM1-0-LL","2075",0.28,0.24,0,111,0,44,50,77.16,0,0,0,0,19.4842690110043,2139
"p206","ssp126","UKESM1-0-LL","2075",0.31,0.46,0,115,0,48,54,78.99,0,0,0,0.45,17.6322062478966,2140
"p206","ssp126","UKESM1-0-LL","2075",0.43,0.81,0,99,0,44,50,69.34,0,0,0,0.25,18.4019628531282,2141
"p206","ssp126","UKESM1-0-LL","2075",0.29,0.41,0,104,0,63,69,88.71,0,0,0,0.15,18.8070004685918,2142
"p206","ssp126","UKESM1-0-LL","2075",0.32,0.59,0,115,0,44,50,68.23,0,0,0,0.5,18.5748250368661,2143
"p206","ssp126","UKESM1-0-LL","2075",0.1,0.4,0.2,98,0,45,51,80.85,0,0,0,0.55,17.8701626585999,2144
"p206","ssp126","UKESM1-0-LL","2075",0.23,0.56,0,119,0,53,59,83.62,0,0,0.3,0.65,19.2203904140856,2145
"p206","ssp126","UKESM1-0-LL","2075",0.46,0.5,0,122,0,51,57,80.27,0,0,0,0.05,18.3104766159319,2146
"p206","ssp126","UKESM1-0-LL","2075",0.31,0.77,0,96,0,44,53,70.6,0,0,0,0.25,17.5024242743636,2147
"p206","ssp126","UKESM1-0-LL","2075",0.4,0.51,0,116,0,76,83,98.52,0,0,0,0.15,18.9370830152636,2148
"p206","ssp126","UKESM1-0-LL","2075",0.46,0.35,0,112,0,46,55,78.92,0,0,0.2,0.2,17.8814119589919,2149
"p206","ssp126","UKESM1-0-LL","2075",0.34,0.69,0,102,0,58,64,88.61,0,0,0,0,19.8433540618435,2150
"p206","ssp126","UKESM1-0-LL","2075",0.22,0.28,0,104,0,48,54,68.29,0,0,0.1,0.1,19.3814620706951,2151
"p206","ssp126","UKESM1-0-LL","2075",0.45,0.78,0,120,0,46,52,68.97,0,0,0,0.35,18.887027136422,2152
"p206","ssp126","UKESM1-0-LL","2075",0.35,0.49,0.25,96,0.15,45,52,73.65,0,0,0,0.2,19.2635834610943,2153
"p206","ssp126","UKESM1-0-LL","2075",0.43,0.37,0,115,0,46,52,76.19,0,0,0,0.05,19.3593176357182,2154
"p206","ssp126","UKESM1-0-LL","2075",0.49,0.58,0,106,0,45,51,79.02,0,0,0.3,0.15,17.4017070233527,2155
"p206","ssp126","UKESM1-0-LL","2075",0.37,0.33,0,95,0.1,52,58,75.63,0,0,0,0.25,18.5378967807398,2156
"p206","ssp126","UKESM1-0-LL","2075",0.19,0.51,0,97,0,47,53,74.16,0,0,0,0.4,17.1916346519365,2157
"p206","ssp126","UKESM1-0-LL","2075",0.31,0.63,0,111,0.1,58,64,83.16,0,0,0,0.25,18.6203915722949,2158
"p206","ssp126","UKESM1-0-LL","2075",0.47,0.46,0,110,0,58,64,83.35,0,0,0,0.1,18.6957698641363,2159
"p206","ssp126","UKESM1-0-LL","2075",0.21,0.43,0,116,0,49,55,71.4,0,0,0,0.05,18.8596188602646,2160
"p206","ssp126","UKESM1-0-LL","2075",0.35,0.42,0,110,0,44,50,69.66,0,0,0.2,0.4,18.6574928005119,2161
"p206","ssp126","UKESM1-0-LL","2075",0.27,0.57,0,113,0,63,69,88.97,0,0,0,0.95,17.7895239277758,2162
"p206","ssp126","UKESM1-0-LL","2075",0.28,0.97,0,120,0,58,64,85.8,0,0,0,0.05,18.8644078113154,2163
"p206","ssp126","UKESM1-0-LL","2075",0.27,0.64,0,113,0,52,58,81.23,0,0,0.1,0.2,17.3583670281755,2164
"p206","ssp126","UKESM1-0-LL","2075",0.36,1,0,109,0,50,56,73.58,0,0,0,0,18.0578193440072,2165
"p206","ssp126","UKESM1-0-LL","2075",0.3,0.59,0,116,0,48,54,81.25,0,0,0,0.05,18.0172522725986,2166
"p206","ssp126","UKESM1-0-LL","2075",0.26,0.37,0,109,0,65,72,83.4,0,0,0,0.1,18.5387912554488,2167
"p206","ssp126","UKESM1-0-LL","2075",0.3,0.33,0,95,0,62,68,79.44,0.1,0,0,0.1,18.2803894995026,2168
"p206","ssp126","UKESM1-0-LL","2075",0.44,0.62,0,112,0,44,50,70.57,0,0,0,0,17.0168912047492,2169
"p206","ssp126","UKESM1-0-LL","2075",0.41,0.58,0,106,0,44,50,68.68,0,0,0,0.05,17.6963929835395,2170
"p206","ssp126","UKESM1-0-LL","2075",0.35,0.47,0,114,0.1,49,55,72.75,0,0,0,0.2,19.012995185741,2171
"p206","ssp126","UKESM1-0-LL","2075",0.37,0.36,0,114,0.1,54,61,84.94,0,0,0,0.1,17.9857110525822,2172
"p206","ssp126","UKESM1-0-LL","2075",0.29,0.36,0,109,0,48,54,74.61,0,0,0,0,18.7831420484593,2173
"p206","ssp126","UKESM1-0-LL","2075",0.45,0.26,0,107,0,45,53,77.74,0,0,0.1,0,17.2890645417321,2174
"p206","ssp126","UKESM1-0-LL","2075",0.45,0.44,0,102,0,83,89,102.47,0,0,0,0.4,19.2783115994209,2175
"p206","ssp126","UKESM1-0-LL","2075",0.3,0.39,0,100,0,58,64,87.79,0,0,0,0.25,17.9133195688368,2176
"p206","ssp126","UKESM1-0-LL","2075",0.35,0.55,0,105,0.1,53,59,79.11,0,0,0,0.6,18.334151718977,2177
"p206","ssp126","UKESM1-0-LL","2075",0.3,0.46,0,112,0,56,62,78.34,0,0,0,0.1,18.6241933804329,2178
"p206","ssp126","UKESM1-0-LL","2075",0.26,0.79,0,110,0,51,57,77.37,0.1,0,0.1,0,18.2024688599004,2179
"p206","ssp126","UKESM1-0-LL","2075",0.22,0.38,0,100,0,44,50,74.63,0.2,0,0.1,0,16.4772893181764,2180
"p206","ssp126","UKESM1-0-LL","2075",0.45,0.38,0,109,0,47,53,73.1,0,0,0.1,0.05,16.6601948277764,2181
"p206","ssp126","UKESM1-0-LL","2075",0.51,0.43,0,103,0,44,50,65.97,0,0,0,0.1,18.6128736324356,2182
"p206","ssp126","UKESM1-0-LL","2075",0.33,0.58,0,102,0,48,54,72.72,0,0,0.1,0.35,18.403282277087,2183
"p206","ssp126","UKESM1-0-LL","2075",0.37,0.76,0.2,121,0.1,48,54,78.78,0,0,0,0,18.3773836910269,2184
"p206","ssp126","UKESM1-0-LL","2075",0.57,0.5,0,118,0.1,54,60,80.28,0,0,0,0.05,18.8596838955269,2185
"p206","ssp126","UKESM1-0-LL","2075",0.35,0.45,0,105,0.1,44,61,72.45,0,0,0,0.1,18.6255690619486,2186
"p206","ssp126","UKESM1-0-LL","2075",0.46,0.25,0,110,0,50,63,80.32,0,0,0,0.05,18.9678992866076,2187
"p206","ssp126","UKESM1-0-LL","2075",0.41,0.24,0,115,0,50,56,78.24,0,0,0.1,0.2,17.8307131745992,2188
"p206","ssp126","UKESM1-0-LL","2075",0.48,0.76,0,106,0,56,62,81.04,0,0,0,0.05,18.5287310639661,2189
"p206","ssp126","UKESM1-0-LL","2075",0.2,0.66,0,110,0.25,46,52,76.3,0,0,0.1,0.3,19.2010683053774,2190
"p206","ssp126","UKESM1-0-LL","2075",0.22,0.45,0,102,0.1,44,50,74.6,0,0,0,0.45,18.7906320666691,2191
"p206","ssp126","UKESM1-0-LL","2075",0.28,0.35,0,112,0,61,67,85.9,0,0,0.2,0.05,18.6761453537685,2192
"p206","ssp126","UKESM1-0-LL","2075",0.36,0.58,0,109,0,48,54,81.29,0,0,0,0.1,17.5595721133819,2193
"p206","ssp126","UKESM1-0-LL","2075",0.34,0.72,0,102,0.1,55,69,76.05,0,0,0,0.05,18.8867991990054,2194
"p206","ssp126","UKESM1-0-LL","2075",0.38,0.66,0,101,0,58,64,82.13,0,0,0.1,0.05,17.8417614891992,2195
"p206","ssp126","UKESM1-0-LL","2075",0.2,0.56,0,101,0,54,60,82.27,0,0,0,0.05,19.1057016559875,2196
"p206","ssp126","UKESM1-0-LL","2075",0.37,0.48,0,93,0,45,68,77.55,0,0,0.1,0.4,19.2108627156826,2197
"p206","ssp126","UKESM1-0-LL","2075",0.52,0.78,0.2,116,0.1,44,59,66.22,0,0,0,0.7,17.9350008176253,2198
"p206","ssp126","UKESM1-0-LL","2075",0.43,0.64,0,95,0,44,50,71.95,0,0,0,0.05,18.2790237776346,2199
"p206","ssp126","UKESM1-0-LL","2075",0.4,0.64,0,97,0,52,58,83.4,0,0,0,0.45,17.9246916497449,2200
"p206","ssp245","ACCESS-CM2","2075",0.43,0.54,0.2,100,0,51,61,82.32,0,0,0.1,0.3,18.424199257944,2201
"p206","ssp245","ACCESS-CM2","2075",0.4,0.6,0,108,0,45,81,71.47,0,0,0,0.05,18.7949768041663,2202
"p206","ssp245","ACCESS-CM2","2075",0.4,0.69,0,107,0.1,57,63,82.63,0,0,0,0.25,18.5169247292701,2203
"p206","ssp245","ACCESS-CM2","2075",0.35,0.77,0,119,0,46,52,78.14,0,0,0,0.1,17.4828612035637,2204
"p206","ssp245","ACCESS-CM2","2075",0.5,0.52,0,99,0.1,55,61,78.82,0,0,0,0.1,18.1586044669693,2205
"p206","ssp245","ACCESS-CM2","2075",0.28,0.51,0,111,0.1,58,64,77.62,0,0,0,0.15,18.1181672163201,2206
"p206","ssp245","ACCESS-CM2","2075",0.56,0.82,0,113,0,50,57,82.27,0,0,0,0.5,18.526666998572,2207
"p206","ssp245","ACCESS-CM2","2075",0.27,0.48,0,104,0,51,57,82.38,0,0,0,0,18.2923139020304,2208
"p206","ssp245","ACCESS-CM2","2075",0.49,0.42,0,105,0.1,56,62,90.04,0,0,0,0.2,19.1560851411699,2209
"p206","ssp245","ACCESS-CM2","2075",0.24,0.21,0,108,0,44,50,73.51,0,0,0,0,18.8925496398179,2210
"p206","ssp245","ACCESS-CM2","2075",0.39,0.74,0,99,0.1,48,61,83.16,0,0,0,0,17.7712244101253,2211
"p206","ssp245","ACCESS-CM2","2075",0.32,0.86,0,108,0,55,61,80.06,0,0,0,0.1,18.2141459001335,2212
"p206","ssp245","ACCESS-CM2","2075",0.45,0.51,0.2,108,0.1,50,56,63.17,0,0,0.1,0.2,17.0831086417733,2213
"p206","ssp245","ACCESS-CM2","2075",0.25,0.84,0,111,0.1,47,55,81.34,0,0,0,0,17.1873406002056,2214
"p206","ssp245","ACCESS-CM2","2075",0.24,0.98,0,108,0,53,59,76.19,0,0,0,0,17.9674443740977,2215
"p206","ssp245","ACCESS-CM2","2075",0.38,0.82,0,111,0.1,48,54,76.93,0.1,0,0,0.15,17.6757349641455,2216
"p206","ssp245","ACCESS-CM2","2075",0.11,0.38,0,118,0.2,47,53,77.73,0,0,0,0.45,17.1763505390535,2217
"p206","ssp245","ACCESS-CM2","2075",0.24,0.64,0,112,0,50,56,74.71,0,0,0.2,0.25,19.245481117309,2218
"p206","ssp245","ACCESS-CM2","2075",0.8,1,0,119,0,48,54,80.81,0,0,0.1,0.25,18.7478358816775,2219
"p206","ssp245","ACCESS-CM2","2075",0.73,0.64,0,98,0,49,66,73.25,0,0,0.1,0,18.8595573132748,2220
"p206","ssp245","ACCESS-CM2","2075",0.65,0.45,0,105,0,48,72,79.98,0,0,0,0,19.0218098143155,2221
"p206","ssp245","ACCESS-CM2","2075",0.48,0.73,0,117,0.1,45,51,69.29,0,0,0,0,16.9875053093638,2222
"p206","ssp245","ACCESS-CM2","2075",0.37,0.66,0,105,0,59,65,86.23,0,0,0.1,0.25,17.8223955774062,2223
"p206","ssp245","ACCESS-CM2","2075",0.37,0.77,0,108,0,49,55,77.18,0.1,0,0,0,18.4928836367565,2224
"p206","ssp245","ACCESS-CM2","2075",0.41,0.69,0,110,0,60,70,83.7,0,0,0,0.3,19.014906321377,2225
"p206","ssp245","ACCESS-CM2","2075",0.33,0.39,0.2,109,0,62,71,81.42,0,0,0,0.05,19.1736515283309,2226
"p206","ssp245","ACCESS-CM2","2075",0.3,0.74,0,106,0,46,52,74.2,0,0,0.1,0,18.698708121237,2227
"p206","ssp245","ACCESS-CM2","2075",0.32,0.73,0,103,0.1,72,78,98.6,0,0,0,0.05,18.4806297047317,2228
"p206","ssp245","ACCESS-CM2","2075",0.43,0.59,0,105,0,56,62,79.72,0,0,0,0.05,18.3603108816802,2229
"p206","ssp245","ACCESS-CM2","2075",0.39,0.92,0,117,0.1,56,62,71.79,0,0,0,0,19.5775770611645,2230
"p206","ssp245","ACCESS-CM2","2075",0.44,0.49,0,112,0,56,73,86.58,0,0,0.1,0.05,19.5726339649086,2231
"p206","ssp245","ACCESS-CM2","2075",0.29,0.54,0,111,0,44,50,72.56,0.1,0,0,0.5,17.8962668355302,2232
"p206","ssp245","ACCESS-CM2","2075",0.46,0.48,0,108,0.3,44,50,75.04,0,0,0,0,17.797370969364,2233
"p206","ssp245","ACCESS-CM2","2075",0.31,0.73,0,110,0,44,50,72.92,0.1,0,0,0.15,16.8144831325984,2234
"p206","ssp245","ACCESS-CM2","2075",0.25,0.45,0,106,0.15,65,78,83.35,0,0,0,0.2,19.3201779225836,2235
"p206","ssp245","ACCESS-CM2","2075",0.49,0.66,0,107,0,47,59,79.91,0,0,0,0.4,18.431402828148,2236
"p206","ssp245","ACCESS-CM2","2075",0.41,0.66,0,114,0,58,64,82.1,0,0,0,0,17.9096019711394,2237
"p206","ssp245","ACCESS-CM2","2075",0.18,0.74,0,112,0,48,54,76.5,0,0,0,0,19.0210613447978,2238
"p206","ssp245","ACCESS-CM2","2075",0.21,0.24,0,112,0.1,45,53,77.7,0,0,0,0,19.4688368550632,2239
"p206","ssp245","ACCESS-CM2","2075",0.34,0.45,0,116,0,49,55,80.66,0,0,0,0.25,17.7197836814933,2240
"p206","ssp245","ACCESS-CM2","2075",0.43,0.83,0,108,0.1,44,50,69.74,0,0,0,0.2,18.5890548090113,2241
"p206","ssp245","ACCESS-CM2","2075",0.29,0.62,0,104,0,63,69,89.68,0,0,0,0.1,18.6955762271156,2242
"p206","ssp245","ACCESS-CM2","2075",0.32,0.61,0,114,0,44,50,70.91,0,0,0,0.3,18.6912540598399,2243
"p206","ssp245","ACCESS-CM2","2075",0.1,0.41,0.2,100,0,45,51,81.41,0,0,0,0.2,18.0088044848756,2244
"p206","ssp245","ACCESS-CM2","2075",0.23,0.67,0,116,0.1,53,59,83.53,0,0,0.3,0.45,19.5058609279494,2245
"p206","ssp245","ACCESS-CM2","2075",0.46,0.5,0.2,122,0,51,57,81.38,0,0,0,0.05,18.3914810652581,2246
"p206","ssp245","ACCESS-CM2","2075",0.31,0.73,0,96,0,45,58,72.87,0,0,0,0.05,17.6463727569894,2247
"p206","ssp245","ACCESS-CM2","2075",0.4,0.51,0,116,0,76,82,99.36,0,0,0,0.1,19.2435934104827,2248
"p206","ssp245","ACCESS-CM2","2075",0.5,0.49,0,112,0,53,59,84.77,0,0,0.1,0.1,18.017641948358,2249
"p206","ssp245","ACCESS-CM2","2075",0.29,0.72,0,106,0,58,64,89.29,0,0,0,0,19.7614260941193,2250
"p206","ssp245","ACCESS-CM2","2075",0.22,0.27,0.2,103,0.1,48,54,69.58,0,0,0.1,0,19.4033247878145,2251
"p206","ssp245","ACCESS-CM2","2075",0.43,0.94,0,120,0,47,53,71.92,0,0,0,0.2,19.0341496788337,2252
"p206","ssp245","ACCESS-CM2","2075",0.3,0.71,0.25,98,0.3,46,55,75.44,0,0,0,0.05,19.1973866285592,2253
"p206","ssp245","ACCESS-CM2","2075",0.43,0.54,0,114,0,47,54,77.12,0,0,0,0.05,19.3711596578605,2254
"p206","ssp245","ACCESS-CM2","2075",0.49,0.62,0,107,0,46,72,81.11,0,0,0.3,0.1,18.6692003007097,2255
"p206","ssp245","ACCESS-CM2","2075",0.33,0.35,0,100,0.1,53,59,78.17,0,0,0,0.2,18.5660988584765,2256
"p206","ssp245","ACCESS-CM2","2075",0.19,0.65,0,103,0,48,54,73.99,0,0,0,0.35,17.3484470062925,2257
"p206","ssp245","ACCESS-CM2","2075",0.31,0.65,0,108,0,58,64,83.46,0,0,0,0.1,18.5927615672969,2258
"p206","ssp245","ACCESS-CM2","2075",0.37,0.68,0,108,0,58,64,85.26,0,0,0,0.05,18.9511792217446,2259
"p206","ssp245","ACCESS-CM2","2075",0.12,0.46,0,120,0,49,56,72.26,0,0,0,0,18.79890938483,2260
"p206","ssp245","ACCESS-CM2","2075",0.27,0.45,0,114,0,44,50,73.18,0,0,0.1,0.3,18.8598453560334,2261
"p206","ssp245","ACCESS-CM2","2075",0.22,0.6,0,113,0,64,70,89.28,0,0,0,0.65,18.1878676672146,2262
"p206","ssp245","ACCESS-CM2","2075",0.28,1,0,119,0,58,64,85.51,0,0,0,0,19.0683533184599,2263
"p206","ssp245","ACCESS-CM2","2075",0.27,0.64,0,114,0,53,59,83.5,0,0,0.1,0,17.583379062702,2264
"p206","ssp245","ACCESS-CM2","2075",0.3,1,0,109,0,51,57,74.68,0,0,0,0,18.4017369843055,2265
"p206","ssp245","ACCESS-CM2","2075",0.3,0.7,0,115,0,50,69,82.01,0,0,0,0,19.0556694093187,2266
"p206","ssp245","ACCESS-CM2","2075",0.26,0.38,0,112,0,65,71,84.65,0,0,0,0.05,18.6648064011905,2267
"p206","ssp245","ACCESS-CM2","2075",0.3,0.36,0,100,0,63,69,80.38,0.1,0,0,0.1,18.4162102182549,2268
"p206","ssp245","ACCESS-CM2","2075",0.38,0.64,0,112,0.1,44,50,72.43,0,0,0,0,17.1409395918047,2269
"p206","ssp245","ACCESS-CM2","2075",0.35,0.63,0,109,0.1,45,51,71.06,0,0,0,0.05,17.6541948438369,2270
"p206","ssp245","ACCESS-CM2","2075",0.35,0.62,0,118,0.2,49,55,76.91,0,0,0,0.1,18.8662755634292,2271
"p206","ssp245","ACCESS-CM2","2075",0.3,0.73,0,116,0.1,56,65,85.85,0,0,0,0.1,18.3487066130535,2272
"p206","ssp245","ACCESS-CM2","2075",0.22,0.36,0,107,0,48,54,74.73,0,0,0,0,19.1477628679046,2273
"p206","ssp245","ACCESS-CM2","2075",0.45,0.31,0,111,0,46,71,78.73,0,0,0.1,0,18.3308806130329,2274
"p206","ssp245","ACCESS-CM2","2075",0.42,0.43,0,105,0,75,86,97.55,0,0,0,0.15,19.4254960982712,2275
"p206","ssp245","ACCESS-CM2","2075",0.35,0.39,0,97,0,59,65,87.56,0,0,0,0,18.1043079273443,2276
"p206","ssp245","ACCESS-CM2","2075",0.35,0.58,0,104,0,53,59,80.44,0,0,0,0.5,18.6505328212945,2277
"p206","ssp245","ACCESS-CM2","2075",0.3,0.61,0,112,0,56,62,81.39,0,0,0,0.05,18.8461689494927,2278
