"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p77","ssp126","FIO-ESM-2-0","2075",0.51,0.46,0,93,0,53,59,73.04,0.2,0,0,0.15,16.0241053718081,1182
"p77","ssp126","FIO-ESM-2-0","2075",0.29,0.15,0,82,0,57,83,87.07,0,0,0,0.1,17.6533451321536,1183
"p77","ssp126","FIO-ESM-2-0","2075",0.3,0,0,65,0,70,76,88.96,0,0,0,0,17.5961368595784,1184
"p77","ssp126","FIO-ESM-2-0","2075",0.46,0.39,0,87,0.1,74,80,99.35,0,0,0,0.15,16.9433361694214,1185
"p77","ssp126","FIO-ESM-2-0","2075",0.25,0,0,89,0,86,92,102.21,0,0,0,0.1,18.6116415018065,1186
"p77","ssp126","FIO-ESM-2-0","2075",0.4,0,0,83,0.1,62,86,88.37,0,0,0,0,17.9809029937287,1187
"p77","ssp126","FIO-ESM-2-0","2075",0.38,0.6,0,93,0,62,68,89.27,0,0,0,0,18.4496280651246,1188
"p77","ssp126","FIO-ESM-2-0","2075",0.45,0,0,83,0,51,72,79.32,0,0,0,0,17.8016301198092,1189
"p77","ssp126","FIO-ESM-2-0","2075",0.2,0,0,74,0,94,100,110.88,0,0,0,0,18.1821262227535,1190
"p77","ssp126","FIO-ESM-2-0","2075",0.28,0.14,0,94,0,101,107,116.15,0,0,0,0,19.1799575028513,1191
"p77","ssp126","FIO-ESM-2-0","2075",0.28,0.11,0,69,0,51,57,70.93,0,0,0.1,0.05,16.5450944379542,1192
"p77","ssp126","FIO-ESM-2-0","2075",0.34,0.35,0,81,0,79,85,97.68,0,0,0,0,19.2758158464772,1193
"p77","ssp126","FIO-ESM-2-0","2075",0.29,0.13,0,87,0,51,65,77.41,0,0,0,0,17.3384625534249,1194
"p77","ssp126","FIO-ESM-2-0","2075",0.44,0,0,84,0,72,78,96.82,0,0,0,0.05,17.9851654175757,1195
"p77","ssp126","FIO-ESM-2-0","2075",0.21,0.39,0.25,97,0,48,108,80.36,0,0,0,0.05,19.465086214547,1196
"p77","ssp126","FIO-ESM-2-0","2075",0.45,0,0,116,0,52,58,83.01,0,0,0,0.05,16.8231958175694,1197
"p77","ssp126","FIO-ESM-2-0","2075",0.37,0.22,0,83,0,51,57,78.63,0,0,0,0,17.967269273983,1198
"p77","ssp126","FIO-ESM-2-0","2075",0.36,0,0,102,0,86,92,94.33,0,0,0,0,19.3987098022753,1199
"p77","ssp126","FIO-ESM-2-0","2075",0.4,0.35,0,104,0,63,69,82.84,0,0,0,0,17.6760859142091,1200
"p77","ssp126","GFDL-ESM4","2075",0.38,0.2,0,90,0,55,61,80.61,0,0,0,0,17.6367949086167,1201
"p77","ssp126","GFDL-ESM4","2075",0.34,0.18,0,95,0,54,60,81.56,0,0,0.1,0.1,18.7626053455867,1202
"p77","ssp126","GFDL-ESM4","2075",0.39,0.23,0,96,0,47,53,78.26,0.2,0,0.1,0,17.3504189135569,1203
"p77","ssp126","GFDL-ESM4","2075",0.38,0,0,84,0,55,61,83.8,0,0,0.1,0,18.3603209317059,1204
"p77","ssp126","GFDL-ESM4","2075",0.46,0.11,0.25,101,0,44,50,73.22,0.1,0,0,0.1,17.3280244616203,1205
"p77","ssp126","GFDL-ESM4","2075",0.23,0.15,0,91,0,51,71,85.85,0,0,0.1,0,18.0902356015959,1206
"p77","ssp126","GFDL-ESM4","2075",0.47,0.11,0,81,0,52,58,75.72,0,0,0.1,0,17.4340052082375,1207
"p77","ssp126","GFDL-ESM4","2075",0.36,0.27,0,66,0,71,77,94.1,0,0,0.1,0,18.9672617268414,1208
"p77","ssp126","GFDL-ESM4","2075",0.47,0.22,0,110,0,51,87,69.03,0,0,0,0,19.1786538896483,1209
"p77","ssp126","GFDL-ESM4","2075",0.19,0.23,0,98,0,84,90,104.45,0,0,0,0,19.0148113973395,1210
"p77","ssp126","GFDL-ESM4","2075",0.34,0.25,0,103,0,53,59,72.18,0,0,0,0,18.4128882028881,1211
"p77","ssp126","GFDL-ESM4","2075",0.28,0,0,67,0,45,51,70.45,0.1,0,0.1,0,18.0308340757645,1212
"p77","ssp126","GFDL-ESM4","2075",0.42,0.15,0.25,100,0,57,63,85.49,0,0,0.3,0,18.5349208073775,1213
"p77","ssp126","GFDL-ESM4","2075",0.32,0,0,87,0,60,66,84.76,0,0,0.1,0,19.0732613360784,1214
"p77","ssp126","GFDL-ESM4","2075",0.23,0.11,0,87,0,44,73,73.25,0,0,0,0.15,18.8245176386871,1215
"p77","ssp126","GFDL-ESM4","2075",0.41,0.2,0,90,0,57,63,82.19,0,0,0,0.2,18.0800730388499,1216
"p77","ssp126","GFDL-ESM4","2075",0.28,0.1,0,85,0,58,64,84.77,0,0,0.1,0,18.7688568849042,1217
"p77","ssp126","GFDL-ESM4","2075",0.35,0.18,0,86,0,68,99,83.91,0,0,0,0,18.7047350435473,1218
"p77","ssp126","GFDL-ESM4","2075",0.74,0.16,0,81,0,60,75,83.91,0,0,0.1,0,17.9128363628518,1219
"p77","ssp126","GFDL-ESM4","2075",0.69,0.53,0,105,0,55,61,80.35,0.2,0,0.1,0,17.2811217894869,1220
"p77","ssp126","GFDL-ESM4","2075",0.61,0.4,0,102,0,51,57,75.65,0,0,0,0.05,18.1521737503476,1221
"p77","ssp126","GFDL-ESM4","2075",0.48,0.1,0,72,0,55,61,71.48,0,0,0.1,0,18.826960276539,1222
"p77","ssp126","GFDL-ESM4","2075",0.47,0.21,0,83,0,46,52,79.98,0,0,0,0,17.6162741273889,1223
"p77","ssp126","GFDL-ESM4","2075",0.32,0,0,83,0,78,84,99.08,0,0,0,0.1,18.5530219077635,1224
"p77","ssp126","GFDL-ESM4","2075",0.5,0.45,0,85,0,54,67,84.14,0,0,0.2,0,17.6722161036017,1225
"p77","ssp126","GFDL-ESM4","2075",0.35,0.1,0,94,0,48,54,79.73,0,0,0,0,17.7418694397518,1226
"p77","ssp126","GFDL-ESM4","2075",0.29,0.1,0,71,0,72,78,84.97,0,0,0.4,0.05,18.2897072023509,1227
"p77","ssp126","GFDL-ESM4","2075",0.37,0.1,0,79,0.1,47,53,77.98,0,0,0,0,18.2457046130489,1228
"p77","ssp126","GFDL-ESM4","2075",0.4,0.39,0,94,0,50,57,80.55,0,0,0.1,0,17.6159616033195,1229
"p77","ssp126","GFDL-ESM4","2075",0.36,0.1,0,83,0,45,51,78.05,0.1,0,0,0.1,16.1632922424889,1230
"p77","ssp126","GFDL-ESM4","2075",0.34,0.28,0,85,0,45,51,76.97,0,0,0,0,16.8046793689754,1231
"p77","ssp126","GFDL-ESM4","2075",0.28,0,0,92,0,53,59,76.08,0,0,0,0.05,17.0883276087923,1232
"p77","ssp126","GFDL-ESM4","2075",0.46,0.14,0,94,0.1,77,83,99.74,0,0,0.1,0,19.2892991219593,1233
"p77","ssp126","GFDL-ESM4","2075",0.44,0,0,88,0,53,59,72.23,0,0,0,0,18.7813483562146,1234
"p77","ssp126","GFDL-ESM4","2075",0.25,0,0,89,0.1,48,54,74.78,0,0,0.1,0.1,17.5210137506783,1235
"p77","ssp126","GFDL-ESM4","2075",0.36,0.22,0,85,0,54,60,85.28,0,0,0.1,0,17.7915467309319,1236
"p77","ssp126","GFDL-ESM4","2075",0.41,0.12,0,75,0,47,53,68.46,0,0,0,0.05,17.8850996988869,1237
"p77","ssp126","GFDL-ESM4","2075",0.18,0.11,0,79,0,65,103,92.21,0,0,0,0,18.941970821714,1238
"p77","ssp126","GFDL-ESM4","2075",0.3,0.1,0,87,0,90,106,105.66,0,0,0,0.05,19.1796954567866,1239
"p77","ssp126","GFDL-ESM4","2075",0.35,0.14,0,90,0,65,71,92.41,0,0,0.1,0.1,18.5957132475017,1240
"p77","ssp126","GFDL-ESM4","2075",0.33,0.24,0,97,0,76,83,85.37,0,0,0,0,18.3954205476843,1241
"p77","ssp126","GFDL-ESM4","2075",0.37,0,0,84,0,47,53,63.55,0,0,0,0.1,17.6264406494243,1242
"p77","ssp126","GFDL-ESM4","2075",0.31,0.2,0,78,0,70,80,96.61,0.1,0,0,0,17.8965481219309,1243
"p77","ssp126","GFDL-ESM4","2075",0.22,0.28,0.2,102,0,69,75,91,0,0,0,0,18.3055758023182,1244
"p77","ssp126","GFDL-ESM4","2075",0.23,0.18,0.2,74,0,82,88,102.89,0.1,0,0.3,0,17.6967686412622,1245
"p77","ssp126","GFDL-ESM4","2075",0.45,0.22,0,85,0,48,66,74.19,0,0,0,0,17.9124241222453,1246
"p77","ssp126","GFDL-ESM4","2075",0.31,0.1,0,89,0,71,79,87.47,0,0,0,0,19.2684510953763,1247
"p77","ssp126","GFDL-ESM4","2075",0.31,0.13,0,91,0,49,55,78.59,0,0,0.2,0,18.4615780483949,1248
"p77","ssp126","GFDL-ESM4","2075",0.56,0.25,0,91,0,62,76,91.88,0,0,0.3,0,18.9172790534261,1249
"p77","ssp126","GFDL-ESM4","2075",0.29,0.12,0,93,0,47,53,75.9,0.2,0,0,0.05,15.5879428896565,1250
"p77","ssp126","GFDL-ESM4","2075",0.28,0,0,79,0.1,78,101,101.51,0,0,0,0.1,18.8813638605872,1251
"p77","ssp126","GFDL-ESM4","2075",0.43,0.1,0,87,0,56,75,76.2,0,0,0,0,17.5739285572413,1252
"p77","ssp126","GFDL-ESM4","2075",0.38,0.12,0,91,0.1,65,100,93.17,0,0,0,0.05,19.0602372089698,1253
"p77","ssp126","GFDL-ESM4","2075",0.36,0.35,0,84,0,59,65,87.16,0.1,0,0.1,0,16.2600967289031,1254
"p77","ssp126","GFDL-ESM4","2075",0.48,0.23,0,100,0,54,60,79.18,0,0,0.4,0,18.0212894179093,1255
"p77","ssp126","GFDL-ESM4","2075",0.27,0.17,0,99,0,45,64,68.08,0,0,0.1,0.15,17.2860581170913,1256
"p77","ssp126","GFDL-ESM4","2075",0.19,0.14,0,93,0,66,72,88.91,0,0,0,0,18.9772824210217,1257
"p77","ssp126","GFDL-ESM4","2075",0.2,0,0,70,0.1,52,74,86.84,0,0,0,0.35,18.3299526064457,1258
"p77","ssp126","GFDL-ESM4","2075",0.36,0.31,0,92,0,48,54,74.38,0,0,0,0.05,17.0465985339344,1259
"p77","ssp126","GFDL-ESM4","2075",0.23,0.17,0.2,92,0,59,65,89.61,0.1,0,0,0,17.2399870971503,1260
"p77","ssp126","GFDL-ESM4","2075",0.32,0.24,0,95,0,70,76,84.13,0,0,0.2,0,17.8862735984631,1261
"p77","ssp126","GFDL-ESM4","2075",0.22,0,0,81,0,48,54,75.88,0,0,0,0,18.6356062614298,1262
"p77","ssp126","GFDL-ESM4","2075",0.29,0.12,0,59,0,46,54,69.08,0,0,0.3,0.05,17.3224789642458,1263
"p77","ssp126","GFDL-ESM4","2075",0.27,0.16,0,73,0,49,66,78.37,0,0,0.4,0,19.1450740610999,1264
"p77","ssp126","GFDL-ESM4","2075",0.38,0.12,0,90,0,63,69,96.03,0,0,0.2,0,18.0815596926927,1265
"p77","ssp126","GFDL-ESM4","2075",0.29,0.22,0,90,0,57,63,86.15,0,0,0,0,17.6006085796463,1266
"p77","ssp126","GFDL-ESM4","2075",0.31,0.2,0,79,0,44,50,68.44,0,0,0,0.05,18.0002157011671,1267
"p77","ssp126","GFDL-ESM4","2075",0.19,0.32,0,102,0,47,53,75.74,0.2,0,0,0.1,17.054080106303,1268
"p77","ssp126","GFDL-ESM4","2075",0.24,0.1,0,87,0,53,59,73.53,0,0,0.1,0.05,18.4497802727478,1269
"p77","ssp126","GFDL-ESM4","2075",0.37,0.38,0,103,0,60,66,81.92,0,0,0,0,18.278847727203,1270
"p77","ssp126","GFDL-ESM4","2075",0.33,0.1,0,87,0,80,86,91.64,0,0,0.2,0,18.0790503913468,1271
"p77","ssp126","GFDL-ESM4","2075",0.25,0,0,95,0,49,57,83.35,0,0,0,0.05,18.3197436940241,1272
"p77","ssp126","GFDL-ESM4","2075",0.27,0.1,0,102,0,78,85,105.27,0,0,0,0.15,18.2530582031923,1273
"p77","ssp126","GFDL-ESM4","2075",0.41,0.23,0,93,0,56,62,83.7,0,0,0,0,18.7876389713242,1274
"p77","ssp126","GFDL-ESM4","2075",0.32,0.26,0,81,0.1,50,56,75.87,0,0,0.2,0,18.243583520712,1275
"p77","ssp126","GFDL-ESM4","2075",0.26,0.13,0,78,0,50,56,79.34,0,0,0,0,18.2382537712454,1276
"p77","ssp126","GFDL-ESM4","2075",0.35,0,0,103,0,47,67,70.1,0,0,0.1,0,18.1651110939704,1277
"p77","ssp126","GFDL-ESM4","2075",0.25,0.27,0,87,0,48,54,71.1,0,0,0,0,17.605920129846,1278
"p77","ssp126","GFDL-ESM4","2075",0.23,0,0,70,0,65,82,83.57,0,0,0.1,0,18.3489886383966,1279
"p77","ssp126","GFDL-ESM4","2075",0.16,0,0.25,86,0,61,67,77.13,0,0,0.2,0.15,18.6177871232439,1280
"p77","ssp126","GFDL-ESM4","2075",0.3,0.11,0,101,0,60,66,87.06,0,0,0.1,0.05,18.8453580936161,1281
"p77","ssp126","GFDL-ESM4","2075",0.51,0.46,0,90,0,53,59,72.19,0.2,0,0.1,0.1,16.4530854775363,1282
"p77","ssp126","GFDL-ESM4","2075",0.29,0.14,0,81,0,55,79,87.16,0,0,0,0.1,18.1307535214472,1283
"p77","ssp126","GFDL-ESM4","2075",0.21,0,0,65,0,69,75,86.88,0,0,0.1,0,17.9675503295112,1284
"p77","ssp126","GFDL-ESM4","2075",0.45,0.26,0,86,0.1,47,71,81.05,0,0,0,0.1,17.4211232597184,1285
"p77","ssp126","GFDL-ESM4","2075",0.25,0,0,86,0,51,57,77.63,0.2,0,0.1,0.05,17.2898317250335,1286
"p77","ssp126","GFDL-ESM4","2075",0.4,0,0,81,0.1,57,63,84.23,0,0,0.1,0,17.3524817720078,1287
"p77","ssp126","GFDL-ESM4","2075",0.35,0.57,0,93,0,46,55,75.57,0,0,0.1,0,18.68392023188,1288
"p77","ssp126","GFDL-ESM4","2075",0.38,0,0,81,0,46,52,74.2,0,0,0,0,17.5431792650325,1289
"p77","ssp126","GFDL-ESM4","2075",0.2,0,0,69,0.1,93,99,111.16,0,0,0.2,0,18.5875371812614,1290
"p77","ssp126","GFDL-ESM4","2075",0.28,0.14,0,91,0,79,99,100.78,0,0,0,0,19.4784782646478,1291
"p77","ssp126","GFDL-ESM4","2075",0.23,0.11,0,66,0,49,55,67.95,0,0,0.3,0,17.000995601015,1292
"p77","ssp126","GFDL-ESM4","2075",0.29,0.34,0,79,0,61,78,87.02,0,0,0,0,19.5094786362792,1293
"p77","ssp126","GFDL-ESM4","2075",0.29,0.11,0,83,0,49,61,74.12,0,0,0.1,0,17.8184432213471,1294
"p77","ssp126","GFDL-ESM4","2075",0.39,0,0,79,0,54,72,84.7,0,0,0.2,0,18.4406922521792,1295
"p77","ssp126","GFDL-ESM4","2075",0.21,0.4,0.25,93,0,47,103,79.15,0,0,0,0.05,19.2917821028928,1296
"p77","ssp126","GFDL-ESM4","2075",0.43,0,0,113,0,51,57,83.89,0,0,0.2,0.05,17.3085398139057,1297
"p77","ssp126","GFDL-ESM4","2075",0.37,0,0,81,0,50,56,79.91,0,0,0.1,0,18.0308080349737,1298
"p77","ssp126","GFDL-ESM4","2075",0.29,0,0,99,0,85,91,95.19,0,0,0,0,19.4762641410494,1299
"p77","ssp126","GFDL-ESM4","2075",0.35,0.25,0,104,0,47,62,72.3,0,0,0.1,0,17.9619864320414,1300
"p77","ssp126","INM-CM4-8","2075",0.38,0.2,0,93,0,56,64,81.22,0,0,0,0,17.6370215701293,1301
"p77","ssp126","INM-CM4-8","2075",0.39,0.3,0,96,0,55,61,83.23,0,0,0.1,0.15,18.4272998883305,1302
"p77","ssp126","INM-CM4-8","2075",0.39,0.37,0,94,0,47,53,78.6,0.3,0,0,0,17.0132957047509,1303
"p77","ssp126","INM-CM4-8","2075",0.38,0,0,90,0.1,56,62,86.42,0,0,0.1,0,17.9412068592929,1304
"p77","ssp126","INM-CM4-8","2075",0.46,0.11,0.25,102,0,44,50,74.91,0.1,0,0,0,16.9218314952862,1305
"p77","ssp126","INM-CM4-8","2075",0.23,0.28,0,90,0.1,53,75,86.77,0,0,0.2,0,17.7673827420574,1306
"p77","ssp126","INM-CM4-8","2075",0.47,0.1,0,81,0,55,61,80.76,0,0,0.1,0,17.1807981558001,1307
"p77","ssp126","INM-CM4-8","2075",0.36,0.28,0,66,0,73,79,96.95,0,0,0,0,18.6819478306337,1308
"p77","ssp126","INM-CM4-8","2075",0.47,0.47,0,104,0.1,52,90,75.63,0,0,0,0,19.1057140397606,1309
"p77","ssp126","INM-CM4-8","2075",0.19,0.33,0,99,0,85,91,105.64,0,0,0,0,18.8344580812047,1310
"p77","ssp126","INM-CM4-8","2075",0.34,0.25,0,105,0,57,71,78.96,0,0,0,0,18.5463295446408,1311
"p77","ssp126","INM-CM4-8","2075",0.32,0.1,0,71,0,45,51,71.22,0.1,0,0.1,0,17.7410972915112,1312
"p77","ssp126","INM-CM4-8","2075",0.47,0.3,0,102,0,59,65,85.41,0,0,0.2,0,18.4684298721601,1313
"p77","ssp126","INM-CM4-8","2075",0.32,0.1,0,87,0.1,62,68,87.5,0,0,0.1,0,18.7830872460186,1314
"p77","ssp126","INM-CM4-8","2075",0.23,0.21,0,92,0,44,74,74.35,0,0,0,0.15,18.6343812285253,1315
"p77","ssp126","INM-CM4-8","2075",0.41,0.2,0,84,0,58,64,84.95,0,0,0,0.2,17.9088087180272,1316
"p77","ssp126","INM-CM4-8","2075",0.28,0.12,0,87,0,59,65,86.15,0,0,0.1,0,18.5223385054242,1317
"p77","ssp126","INM-CM4-8","2075",0.35,0.4,0,87,0,100,106,108.83,0,0,0,0,18.5763528497536,1318
"p77","ssp126","INM-CM4-8","2075",0.74,0.27,0,83,0,73,80,95.88,0,0,0,0,17.6799161731429,1319
"p77","ssp126","INM-CM4-8","2075",0.69,0.68,0,108,0,56,62,82.71,0.2,0,0.1,0.05,16.9710672318993,1320
"p77","ssp126","INM-CM4-8","2075",0.63,0.66,0,102,0,52,58,78.03,0,0,0,0.05,17.7219887007318,1321
"p77","ssp126","INM-CM4-8","2075",0.48,0.1,0.2,76,0,56,62,73.8,0,0,0.1,0,18.625724317975,1322
"p77","ssp126","INM-CM4-8","2075",0.47,0.32,0,83,0.1,46,52,81.96,0,0,0.1,0,17.1781959839186,1323
"p77","ssp126","INM-CM4-8","2075",0.32,0,0,86,0,78,84,100.19,0,0,0,0,18.3351741888493,1324
"p77","ssp126","INM-CM4-8","2075",0.5,0.57,0,84,0,55,87,85.9,0,0,0.1,0,18.311601547331,1325
"p77","ssp126","INM-CM4-8","2075",0.35,0.2,0,92,0,48,54,79.17,0,0,0,0,17.4154878761242,1326
"p77","ssp126","INM-CM4-8","2075",0.29,0.14,0,77,0,74,83,88.52,0,0,0.1,0.1,18.3012393382621,1327
"p77","ssp126","INM-CM4-8","2075",0.37,0.36,0,83,0.1,48,59,80.92,0,0,0,0,18.1183484267762,1328
"p77","ssp126","INM-CM4-8","2075",0.48,0.45,0,94,0,50,68,82.21,0,0,0,0,17.7665389449475,1329
"p77","ssp126","INM-CM4-8","2075",0.36,0.2,0,84,0,46,52,76.82,0.3,0,0.1,0,15.7534480749732,1330
"p77","ssp126","INM-CM4-8","2075",0.38,0.31,0,84,0.1,45,51,78.32,0,0,0,0,16.5900163840398,1331
"p77","ssp126","INM-CM4-8","2075",0.28,0,0,92,0.1,54,63,77.81,0,0,0,0,16.662428703873,1332
"p77","ssp126","INM-CM4-8","2075",0.46,0.34,0,94,0.1,79,85,101.66,0,0,0,0,19.021381883584,1333
"p77","ssp126","INM-CM4-8","2075",0.44,0,0,91,0,54,60,76.38,0,0,0,0,18.5136740246556,1334
"p77","ssp126","INM-CM4-8","2075",0.25,0.31,0,89,0.15,48,57,74.81,0,0,0,0.15,17.3304853943803,1335
"p77","ssp126","INM-CM4-8","2075",0.36,0.33,0,85,0,65,71,94.16,0,0,0,0,17.6608306569729,1336
"p77","ssp126","INM-CM4-8","2075",0.41,0.22,0,82,0,47,53,70.78,0.1,0,0,0.05,17.6116570416334,1337
"p77","ssp126","INM-CM4-8","2075",0.25,0.32,0,82,0,105,111,122.55,0,0,0,0,19.6664761235309,1338
"p77","ssp126","INM-CM4-8","2075",0.3,0.34,0,88,0.1,104,110,117.02,0,0,0,0,19.2553418261783,1339
"p77","ssp126","INM-CM4-8","2075",0.37,0.24,0,91,0,66,72,94.38,0,0,0,0.05,18.4101844170575,1340
"p77","ssp126","INM-CM4-8","2075",0.43,0.26,0,101,0,82,88,91.73,0,0,0,0,18.2457054471076,1341
"p77","ssp126","INM-CM4-8","2075",0.37,0.1,0,84,0,47,53,70.35,0,0,0.1,0.1,17.4687408125242,1342
"p77","ssp126","INM-CM4-8","2075",0.32,0.22,0,78,0.2,78,84,102.8,0,0,0,0,17.6352935699235,1343
"p77","ssp126","INM-CM4-8","2075",0.22,0.32,0.2,103,0,70,76,93.05,0,0,0,0,17.9130794013699,1344
"p77","ssp126","INM-CM4-8","2075",0.23,0.19,0,75,0.1,116,122,130.75,0,0,0.1,0,19.9836709734303,1345
"p77","ssp126","INM-CM4-8","2075",0.45,0.22,0,85,0,65,71,88.42,0,0,0,0,17.6835279782106,1346
"p77","ssp126","INM-CM4-8","2075",0.31,0.11,0,92,0,73,84,92.02,0,0,0,0,19.1637327388628,1347
"p77","ssp126","INM-CM4-8","2075",0.32,0.32,0,89,0,50,56,80.06,0,0,0.1,0,18.0541118862569,1348
"p77","ssp126","INM-CM4-8","2075",0.57,0.37,0,92,0,63,79,94.01,0,0,0.1,0,18.9644605102428,1349
"p77","ssp126","INM-CM4-8","2075",0.34,0.22,0,91,0,47,53,78.06,0.5,0,0,0.05,15.3201088783455,1350
"p77","ssp126","INM-CM4-8","2075",0.28,0.14,0,79,0.2,104,110,120.65,0,0,0,0.05,19.0865127313979,1351
"p77","ssp126","INM-CM4-8","2075",0.42,0.15,0,91,0.1,74,90,89.94,0,0,0,0,17.8945590776343,1352
"p77","ssp126","INM-CM4-8","2075",0.38,0.15,0,94,0.3,67,104,96.18,0,0,0,0,19.2954296340926,1353
"p77","ssp126","INM-CM4-8","2075",0.36,0.47,0,86,0,63,96,92.79,0,0,0.2,0,17.479399856441,1354
"p77","ssp126","INM-CM4-8","2075",0.49,0.24,0,96,0.1,56,62,82.93,0,0,0.3,0,17.743415104169,1355
"p77","ssp126","INM-CM4-8","2075",0.28,0.32,0,101,0,45,67,70.02,0,0,0.1,0.15,17.327877701693,1356
"p77","ssp126","INM-CM4-8","2075",0.19,0.14,0,91,0.1,66,72,89.81,0,0,0,0,18.8014627466967,1357
"p77","ssp126","INM-CM4-8","2075",0.2,0.1,0,76,0.2,53,83,87.81,0,0,0,0.1,18.6847504023014,1358
"p77","ssp126","INM-CM4-8","2075",0.37,0.33,0,92,0,48,54,77.63,0,0,0,0.05,16.8151173474769,1359
"p77","ssp126","INM-CM4-8","2075",0.24,0.27,0,92,0,60,66,88.6,0.3,0,0,0,16.9588909459222,1360
"p77","ssp126","INM-CM4-8","2075",0.32,0.41,0,95,0.1,71,77,86.52,0,0,0.2,0,17.7502215711005,1361
"p77","ssp126","INM-CM4-8","2075",0.22,0,0,89,0,49,55,78.15,0,0,0,0,18.1760977388013,1362
"p77","ssp126","INM-CM4-8","2075",0.29,0.12,0,71,0.1,51,80,75.2,0,0,0,0.05,18.2668521886166,1363
"p77","ssp126","INM-CM4-8","2075",0.27,0.33,0,75,0,67,73,91.61,0,0,0.1,0,18.8499287369926,1364
"p77","ssp126","INM-CM4-8","2075",0.38,0.22,0,90,0,74,80,103.96,0,0,0.1,0.05,18.0332370167352,1365
"p77","ssp126","INM-CM4-8","2075",0.29,0.24,0,89,0,58,64,88.89,0,0,0,0,17.2970712205982,1366
"p77","ssp126","INM-CM4-8","2075",0.32,0.25,0,79,0,44,50,70.96,0,0,0,0,17.6165819737153,1367
"p77","ssp126","INM-CM4-8","2075",0.31,0.42,0,98,0,50,56,77.73,0.3,0,0,0.05,16.5586500725262,1368
"p77","ssp126","INM-CM4-8","2075",0.24,0.12,0,90,0.1,54,60,76.32,0,0,0.1,0,18.0941704843906,1369
"p77","ssp126","INM-CM4-8","2075",0.37,0.49,0,100,0,61,67,83.36,0,0,0,0,17.9253994812262,1370
"p77","ssp126","INM-CM4-8","2075",0.23,0.22,0,88,0.1,81,87,93.79,0,0,0.1,0,17.7337557206814,1371
"p77","ssp126","INM-CM4-8","2075",0.25,0.23,0,99,0,51,61,86.07,0,0,0,0.1,18.0658089682186,1372
"p77","ssp126","INM-CM4-8","2075",0.27,0.27,0,101,0,81,88,106.95,0,0,0,0.2,18.2131457344003,1373
"p77","ssp126","INM-CM4-8","2075",0.41,0.23,0,92,0,57,63,86.13,0,0,0,0,18.6668064321601,1374
"p77","ssp126","INM-CM4-8","2075",0.35,0.3,0,83,0,54,60,80.46,0,0,0.2,0,17.7457566878337,1375
"p77","ssp126","INM-CM4-8","2075",0.31,0.22,0,83,0.1,51,57,81.37,0,0,0,0,18.0567521510588,1376
"p77","ssp126","INM-CM4-8","2075",0.3,0.13,0,101,0,48,70,72.05,0,0,0.1,0,18.1880258451603,1377
"p77","ssp126","INM-CM4-8","2075",0.31,0.3,0,85,0,48,72,73.23,0,0,0.1,0,18.0585816441577,1378
"p77","ssp126","INM-CM4-8","2075",0.25,0.12,0,76,0,82,88,96.56,0,0,0.1,0.05,18.4322454685481,1379
"p77","ssp126","INM-CM4-8","2075",0.16,0.14,0.25,87,0,61,67,79.27,0,0,0.1,0.15,18.5279872370185,1380
"p77","ssp126","INM-CM4-8","2075",0.3,0.22,0,98,0,72,78,98.24,0,0,0,0,19.2226367904529,1381
"p77","ssp126","INM-CM4-8","2075",0.51,0.49,0,92,0,53,59,74.14,0.4,0,0.1,0.1,16.1344300059762,1382
"p77","ssp126","INM-CM4-8","2075",0.29,0.15,0,80,0,56,83,86.7,0,0,0,0.1,17.9922674679903,1383
"p77","ssp126","INM-CM4-8","2075",0.21,0,0,68,0,70,76,89.63,0,0,0,0,17.6233084132205,1384
"p77","ssp126","INM-CM4-8","2075",0.46,0.39,0,87,0.1,48,75,81.59,0,0,0,0.1,17.1822276485579,1385
"p77","ssp126","INM-CM4-8","2075",0.25,0,0,91,0,52,64,80.49,0.2,0,0.1,0.1,17.2086831891854,1386
"p77","ssp126","INM-CM4-8","2075",0.37,0,0,84,0.1,61,85,87.55,0,0,0,0,18.1487132260079,1387
"p77","ssp126","INM-CM4-8","2075",0.35,0.6,0,93,0,47,64,77.72,0,0,0.1,0,18.6832061305952,1388
"p77","ssp126","INM-CM4-8","2075",0.38,0,0,87,0.1,46,52,75.29,0.1,0,0,0,17.1847109623388,1389
"p77","ssp126","INM-CM4-8","2075",0.2,0,0,72,0.1,93,99,110.18,0,0,0.2,0,18.358165245265,1390
"p77","ssp126","INM-CM4-8","2075",0.29,0.25,0,92,0.1,98,104,115.61,0,0,0,0,19.1341452720335,1391
"p77","ssp126","INM-CM4-8","2075",0.28,0.11,0,70,0,50,56,71.55,0,0,0.1,0,16.5106030322098,1392
"p77","ssp126","INM-CM4-8","2075",0.29,0.35,0,83,0,79,85,99.08,0,0,0,0,19.3655964194293,1393
"p77","ssp126","INM-CM4-8","2075",0.29,0.13,0,89,0,50,62,76.46,0,0,0.1,0,17.3354364946448,1394
"p77","ssp126","INM-CM4-8","2075",0.38,0.1,0,78,0.1,72,78,96.53,0,0,0.1,0,18.2465145076095,1395
"p77","ssp126","INM-CM4-8","2075",0.21,0.4,0.25,94,0,47,106,80.1,0,0,0,0.05,19.5999489639911,1396
