"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p247","ssp126","MIROC-ES2L","2075",0.33,0,0,96,0.1,50,56,79.69,0,0,0.1,0,18.7387575682457,1604
"p247","ssp126","MIROC-ES2L","2075",0.46,0.21,0.25,103,0.2,44,50,74.33,0.1,0,0,0,17.9747384252873,1605
"p247","ssp126","MIROC-ES2L","2075",0.27,0.14,0,95,0.2,47,53,78.94,0,0,0,0,18.0658210789869,1606
"p247","ssp126","MIROC-ES2L","2075",0.47,0.45,0,92,0,47,53,76.14,0,0,0.1,0,17.8739818396623,1607
"p247","ssp126","MIROC-ES2L","2075",0.27,0.33,0,69,0.2,47,69,75.54,0,0,0.1,0,18.9009804055579,1608
"p247","ssp126","MIROC-ES2L","2075",0.41,0.37,0,119,0.1,49,55,72.39,0.1,0,0,0,17.5407215131877,1609
"p247","ssp126","MIROC-ES2L","2075",0.24,0.23,0,103,0,84,90,106.55,0,0,0,0,19.1959549474524,1610
"p247","ssp126","MIROC-ES2L","2075",0.44,0.34,0,114,0.1,50,56,76.33,0,0,0.1,0,18.8881520370959,1611
"p247","ssp126","MIROC-ES2L","2075",0.29,0.16,0,79,0.1,44,50,67.48,0,0,0.1,0,18.4343484519941,1612
"p247","ssp126","MIROC-ES2L","2075",0.43,0.48,0.25,104,0,47,58,78.09,0,0,0.2,0,18.8936660060252,1613
"p247","ssp126","MIROC-ES2L","2075",0.25,0.25,0,90,0.1,49,61,77.48,0,0,0.1,0.05,19.2866740304601,1614
"p247","ssp126","MIROC-ES2L","2075",0.23,0.32,0.2,90,0.1,44,50,72.45,0,0,0,0.2,18.1194288075202,1615
"p247","ssp126","MIROC-ES2L","2075",0.34,0.28,0.2,95,0,57,63,84.84,0,0,0,0.05,18.7766360720693,1616
"p247","ssp126","MIROC-ES2L","2075",0.08,0.1,0.2,89,0.2,53,59,84.7,0,0,0,0,19.1994697626027,1617
"p247","ssp126","MIROC-ES2L","2075",0.18,0.33,0,90,0,57,67,80.55,0,0,0.1,0,17.4621000013539,1618
"p247","ssp126","MIROC-ES2L","2075",0.8,0.26,0,90,0,58,71,87.16,0,0,0.1,0,18.0241337753723,1619
"p247","ssp126","MIROC-ES2L","2075",0.7,0.64,0,107,0.1,54,60,77.06,0,0,0.1,0,17.5364587702532,1620
"p247","ssp126","MIROC-ES2L","2075",0.65,0.55,0,104,0,50,56,75.54,0,0,0,0,18.6576646702956,1621
"p247","ssp126","MIROC-ES2L","2075",0.36,0.27,0.2,83,0.1,55,61,74.89,0,0,0.1,0,19.364135342823,1622
"p247","ssp126","MIROC-ES2L","2075",0.36,0.2,0,86,0.1,45,51,79.05,0,0,0.1,0,18.3086458663269,1623
"p247","ssp126","MIROC-ES2L","2075",0.29,0.21,0,96,0,62,71,90.1,0,0,0,0.2,18.5909105437299,1624
"p247","ssp126","MIROC-ES2L","2075",0.4,0.48,0,91,0.1,54,67,84.7,0,0,0.1,0,18.3748110788374,1625
"p247","ssp126","MIROC-ES2L","2075",0.26,0.2,0,103,0.1,45,51,79.3,0,0,0,0,18.3073550183814,1626
"p247","ssp126","MIROC-ES2L","2075",0.23,0.11,0,78,0.1,70,76,90.56,0,0,0.2,0.05,18.4269404234693,1627
"p247","ssp126","MIROC-ES2L","2075",0.37,0.45,0,89,0.1,47,53,76.58,0,0,0,0,18.5999364541958,1628
"p247","ssp126","MIROC-ES2L","2075",0.32,0.49,0,98,0.1,48,54,79.13,0,0,0,0,18.1328009927652,1629
"p247","ssp126","MIROC-ES2L","2075",0.39,0.23,0,91,0,44,50,72.77,0,0,0,0.1,16.5834719909502,1630
"p247","ssp126","MIROC-ES2L","2075",0.42,0.28,0,93,0.15,44,50,73.48,0,0,0,0,17.5035374277355,1631
"p247","ssp126","MIROC-ES2L","2075",0.28,0.1,0,97,0.3,53,59,78.62,0,0,0,0.05,17.8342759205566,1632
"p247","ssp126","MIROC-ES2L","2075",0.45,0.3,0,100,0.3,58,77,85.33,0,0,0,0.1,19.3568390110818,1633
"p247","ssp126","MIROC-ES2L","2075",0.35,0.1,0,94,0,52,58,77.42,0,0,0,0.15,19.1932602572255,1634
"p247","ssp126","MIROC-ES2L","2075",0.2,0.35,0,95,0.15,47,53,76.43,0,0,0.1,0,18.2514290947201,1635
"p247","ssp126","MIROC-ES2L","2075",0.36,0.43,0,86,0.1,53,59,85.53,0,0,0,0,18.2345770244615,1636
"p247","ssp126","MIROC-ES2L","2075",0.35,0.37,0.25,81,0,46,52,71.12,0,0,0,0.05,18.2574601867187,1637
"p247","ssp126","MIROC-ES2L","2075",0.18,0.42,0,90,0,57,63,89.69,0,0,0,0,17.337770894254,1638
"p247","ssp126","MIROC-ES2L","2075",0.25,0.32,0,89,0.3,57,95,85.84,0,0,0,0.2,18.5733714747216,1639
"p247","ssp126","MIROC-ES2L","2075",0.23,0.24,0,93,0.1,45,67,80.3,0,0,0,0.2,19.2751917253776,1640
"p247","ssp126","MIROC-ES2L","2075",0.29,0.59,0,106,0.2,72,78,90.31,0,0,0,0,18.4132231813201,1641
"p247","ssp126","MIROC-ES2L","2075",0.32,0.37,0,84,0,47,53,66.73,0,0,0,0.1,18.2707792387205,1642
"p247","ssp126","MIROC-ES2L","2075",0.28,0.45,0,81,0.2,69,79,97.29,0,0,0,0,18.3354215195868,1643
"p247","ssp126","MIROC-ES2L","2075",0.1,0.38,0.2,114,0.1,65,71,91.87,0,0,0,0,18.8849245241942,1644
"p247","ssp126","MIROC-ES2L","2075",0.23,0.29,0.2,77,0.2,48,82,75.47,0,0,0.4,0,17.802451635963,1645
"p247","ssp126","MIROC-ES2L","2075",0.4,0.35,0,90,0,47,59,75.93,0,0,0.2,0,18.4819589460029,1646
"p247","ssp126","MIROC-ES2L","2075",0.31,0.1,0.2,89,0.1,49,55,73.83,0,0,0,0,18.3578630378423,1647
"p247","ssp126","MIROC-ES2L","2075",0.4,0.3,0,91,0,49,55,79.05,0,0,0.1,0,19.0212017448719,1648
"p247","ssp126","MIROC-ES2L","2075",0.53,0.44,0,101,0,49,61,82.74,0,0,0.3,0,18.6653465863502,1649
"p247","ssp126","MIROC-ES2L","2075",0.24,0.16,0.3,96,0.1,46,52,76.8,0.2,0,0.1,0.05,15.9632256186521,1650
"p247","ssp126","MIROC-ES2L","2075",0.15,0.21,0.2,90,0.2,44,83,77.51,0,0,0,0.15,18.1157793721313,1651
"p247","ssp126","MIROC-ES2L","2075",0.37,0.2,0,97,0.1,55,70,80.03,0,0,0,0,17.6034500268051,1652
"p247","ssp126","MIROC-ES2L","2075",0.3,0.18,0,95,0.3,50,58,83.82,0,0,0,0,17.267128978398,1653
"p247","ssp126","MIROC-ES2L","2075",0.35,0.47,0,90,0,52,58,84.64,0,0,0.1,0,16.7289305657153,1654
"p247","ssp126","MIROC-ES2L","2075",0.49,0.21,0,102,0,53,59,81.29,0,0,0.3,0,18.2631754014559,1655
"p247","ssp126","MIROC-ES2L","2075",0.22,0.39,0,101,0.2,44,50,70.88,0,0,0.1,0.15,17.2936247652632,1656
"p247","ssp126","MIROC-ES2L","2075",0.19,0.33,0,98,0.2,62,68,87.72,0,0,0,0,19.3328467208561,1657
"p247","ssp126","MIROC-ES2L","2075",0.26,0.13,0,84,0.2,45,51,83.23,0,0,0,0.3,17.9585720551036,1658
"p247","ssp126","MIROC-ES2L","2075",0.36,0.34,0,100,0,47,53,76.31,0,0,0,0.05,17.5562399691137,1659
"p247","ssp126","MIROC-ES2L","2075",0.07,0.38,0,92,0,50,56,83.01,0.1,0,0,0.05,17.6991671134493,1660
"p247","ssp126","MIROC-ES2L","2075",0.14,0.4,0,103,0.1,69,75,87.06,0,0,0.2,0,18.5354690141567,1661
"p247","ssp126","MIROC-ES2L","2075",0.22,0.3,0,89,0,46,52,76.26,0,0,0,0,18.98388297333,1662
"p247","ssp126","MIROC-ES2L","2075",0.23,0.34,0,76,0.1,51,57,77.25,0,0,0,0.1,17.9524431314942,1663
"p247","ssp126","MIROC-ES2L","2075",0.26,0.37,0,78,0,47,53,79.11,0,0,0.3,0,18.9813134795304,1664
"p247","ssp126","MIROC-ES2L","2075",0.35,0.43,0,95,0,58,64,92.26,0,0,0.1,0.15,18.524020663406,1665
"p247","ssp126","MIROC-ES2L","2075",0.24,0.1,0,94,0.1,56,62,86.89,0,0,0,0.05,18.1011850682698,1666
"p247","ssp126","MIROC-ES2L","2075",0.25,0.36,0,82,0.1,44,50,70.54,0,0,0,0,18.6360891183379,1667
"p247","ssp126","MIROC-ES2L","2075",0.3,0.32,0,111,0.2,46,52,76.96,0.2,0,0,0.1,17.6201756314693,1668
"p247","ssp126","MIROC-ES2L","2075",0.3,0.22,0,91,0.1,53,59,73.1,0,0,0,0.05,18.9850722113007,1669
"p247","ssp126","MIROC-ES2L","2075",0.34,0.47,0,101,0.1,55,61,76.86,0,0,0,0,18.611089708848,1670
"p247","ssp126","MIROC-ES2L","2075",0.3,0.34,0,92,0.2,46,64,73.74,0,0,0.1,0,17.566209875236,1671
"p247","ssp126","MIROC-ES2L","2075",0.3,0.21,0,101,0.1,48,54,83.19,0,0,0,0.2,18.5645053718522,1672
"p247","ssp126","MIROC-ES2L","2075",0.17,0.39,0,106,0,77,83,104.84,0,0,0,0.35,18.759266175576,1673
"p247","ssp126","MIROC-ES2L","2075",0.4,0.34,0,91,0.2,56,62,86.23,0,0,0.1,0,19.2887125220884,1674
"p247","ssp126","MIROC-ES2L","2075",0.42,0.13,0,91,0,47,53,75.48,0,0,0.2,0,18.6767094481335,1675
"p247","ssp126","MIROC-ES2L","2075",0.28,0.24,0,92,0,45,51,77.57,0,0,0,0,18.6336670463706,1676
"p247","ssp126","MIROC-ES2L","2075",0.3,0.25,0,104,0.1,46,52,68.86,0,0,0,0,17.944070717384,1677
"p247","ssp126","MIROC-ES2L","2075",0.25,0.11,0,92,0,47,53,73.68,0,0,0,0,18.0096833231456,1678
"p247","ssp126","MIROC-ES2L","2075",0.16,0.1,0,79,0.2,48,56,75.89,0,0,0.2,0,17.7770201365447,1679
"p247","ssp126","MIROC-ES2L","2075",0.22,0.26,0.2,93,0.3,59,65,78.29,0,0,0,0.15,19.1186943838869,1680
"p247","ssp126","MIROC-ES2L","2075",0.39,0.33,0,108,0,60,66,89.12,0,0,0,0.15,19.2815148174797,1681
"p247","ssp126","MIROC-ES2L","2075",0.55,0.5,0,102,0.1,52,58,73.37,0.2,0,0.1,0.15,17.034602239514,1682
"p247","ssp126","MIROC-ES2L","2075",0.33,0.4,0,89,0.1,54,60,84.88,0.1,0,0.1,0.1,17.6628897077669,1683
"p247","ssp126","MIROC-ES2L","2075",0.28,0.11,0.2,73,0.1,45,72,72.65,0,0,0,0.05,18.6350065123271,1684
"p247","ssp126","MIROC-ES2L","2075",0.4,0.35,0,94,0.35,44,50,78.61,0,0,0.1,0.2,16.9357921987111,1685
"p247","ssp126","MIROC-ES2L","2075",0.24,0.11,0,95,0.1,49,55,78.69,0.2,0,0.1,0.1,17.637244902037,1686
"p247","ssp126","MIROC-ES2L","2075",0.35,0.1,0.2,92,0.1,47,59,78.11,0,0,0.1,0.05,17.7801042505184,1687
"p247","ssp126","MIROC-ES2L","2075",0.4,0.58,0,91,0,46,52,74.48,0,0,0.1,0.05,18.9438620761846,1688
"p247","ssp126","MIROC-ES2L","2075",0.44,0.1,0,102,0.1,45,51,71.19,0,0,0,0,18.2273934345179,1689
"p247","ssp126","MIROC-ES2L","2075",0.2,0.17,0,73,0.55,56,62,85.17,0.1,0,0.1,0,17.0437676057262,1690
"p247","ssp126","MIROC-ES2L","2075",0.21,0.33,0.2,97,0.25,55,61,86.59,0,0,0,0,17.5990256409378,1691
"p247","ssp126","MIROC-ES2L","2075",0.23,0,0,79,0,48,54,73.76,0,0,0.2,0.1,17.6217439692219,1692
"p247","ssp126","MIROC-ES2L","2075",0.21,0.33,0,86,0,49,55,79.73,0,0,0,0,18.8024451675892,1693
"p247","ssp126","MIROC-ES2L","2075",0.24,0.38,0,97,0.1,48,58,75.23,0,0,0,0,18.2888828280235,1694
"p247","ssp126","MIROC-ES2L","2075",0.36,0,0,93,0.1,48,54,80.14,0.1,0,0.3,0,18.1255710398732,1695
"p247","ssp126","MIROC-ES2L","2075",0.21,0.4,0,98,0,45,51,78.03,0,0,0,0.05,16.9377336619832,1696
"p247","ssp126","MIROC-ES2L","2075",0.3,0.13,0,116,0.1,50,56,84.64,0,0,0.2,0.05,17.6555322542756,1697
"p247","ssp126","MIROC-ES2L","2075",0.44,0.35,0,90,0.1,50,56,79.77,0,0,0.1,0,18.6501995148837,1698
"p247","ssp126","MIROC-ES2L","2075",0.34,0.35,0,109,0,84,90,97.66,0,0,0,0,19.9706777092252,1699
"p247","ssp126","MIROC-ES2L","2075",0.28,0.52,0,112,0,46,59,73.18,0,0,0.1,0,18.3010227332207,1700
"p247","ssp126","MIROC6","2075",0.38,0.13,0,98,0,49,56,75.89,0,0,0,0,17.9050498984967,1701
"p247","ssp126","MIROC6","2075",0.4,0.36,0,100,0.1,54,60,81.93,0,0,0,0.05,19.033020630328,1702
"p247","ssp126","MIROC6","2075",0.34,0.25,0,100,0,47,53,78.79,0.1,0,0,0.05,17.5296582665478,1703
"p247","ssp126","MIROC6","2075",0.33,0,0,91,0,52,58,82.42,0,0,0.1,0,18.7039437286656,1704
"p247","ssp126","MIROC6","2075",0.46,0.2,0.25,102,0,44,50,75.27,0.1,0,0,0.05,17.740482569578,1705
"p247","ssp126","MIROC6","2075",0.3,0.26,0,96,0.1,51,70,81.48,0,0.1,0,0,18.6945576958213,1706
"p247","ssp126","MIROC6","2075",0.52,0.44,0,88,0,51,57,79.91,0,0,0,0,17.9252310051791,1707
"p247","ssp126","MIROC6","2075",0.27,0.43,0,70,0,71,77,93.94,0,0,0,0,19.1710608242152,1708
"p247","ssp126","MIROC6","2075",0.44,0.48,0,116,0.1,51,76,75.8,0,0,0,0,18.5007111222446,1709
"p247","ssp126","MIROC6","2075",0.25,0.23,0,102,0,84,90,105.99,0,0,0,0,18.9179380359205,1710
"p247","ssp126","MIROC6","2075",0.44,0.23,0,113,0,53,59,78.07,0,0,0,0,18.7476443223775,1711
"p247","ssp126","MIROC6","2075",0.29,0.19,0,77,0,45,51,71.63,0,0,0.1,0,18.3242983735895,1712
"p247","ssp126","MIROC6","2075",0.43,0.39,0.45,104,0,47,59,74.56,0,0.1,0.1,0,18.800476631975,1713
"p247","ssp126","MIROC6","2075",0.25,0.14,0,88,0.1,60,66,86.1,0,0.1,0,0.05,19.1913246677769,1714
"p247","ssp126","MIROC6","2075",0.23,0.35,0,89,0,44,50,73.23,0,0,0,0.2,17.9496732058173,1715
"p247","ssp126","MIROC6","2075",0.39,0.29,0.2,94,0,58,64,86.56,0,0,0,0.05,18.6857282976873,1716
"p247","ssp126","MIROC6","2075",0.08,0.1,0,90,0.2,57,63,85.25,0,0,0,0.1,18.9881356191576,1717
"p247","ssp126","MIROC6","2075",0.24,0.41,0,85,0,68,101,87.82,0,0,0.1,0,19.4163542602355,1718
"p247","ssp126","MIROC6","2075",0.82,0.37,0,85,0,59,74,88.87,0,0,0,0,18.2632196916982,1719
"p247","ssp126","MIROC6","2075",0.73,0.64,0,107,0,55,61,79.38,0.2,0,0.1,0,17.4298262255874,1720
"p247","ssp126","MIROC6","2075",0.66,0.47,0,101,0,51,57,79.85,0,0,0,0,18.4664488002421,1721
"p247","ssp126","MIROC6","2075",0.4,0.27,0.2,81,0.1,55,61,76.03,0,0,0,0,19.2018553273795,1722
"p247","ssp126","MIROC6","2075",0.37,0.2,0,88,0,45,51,80.71,0,0,0,0,18.0725194705484,1723
"p247","ssp126","MIROC6","2075",0.29,0.33,0,95,0,69,76,94.06,0,0,0,0.25,18.7812625355415,1724
"p247","ssp126","MIROC6","2075",0.46,0.53,0,89,0,55,70,85.5,0,0,0,0,18.1152093413216,1725
"p247","ssp126","MIROC6","2075",0.28,0.2,0,98,0,47,53,77.79,0,0,0,0,18.1412858542042,1726
"p247","ssp126","MIROC6","2075",0.29,0.11,0,75,0,71,77,88.58,0,0,0.2,0.05,18.4417730215647,1727
"p247","ssp126","MIROC6","2075",0.37,0.54,0,87,0,48,55,80.4,0,0,0,0,18.4925826779105,1728
"p247","ssp126","MIROC6","2075",0.39,0.55,0,96,0,49,55,79.68,0,0,0,0,17.9995775058293,1729
"p247","ssp126","MIROC6","2075",0.39,0.23,0,89,0,44,50,74.27,0,0,0,0.15,16.4226780068402,1730
"p247","ssp126","MIROC6","2075",0.42,0.41,0,90,0,45,51,77.81,0,0,0,0,17.2743801023487,1731
"p247","ssp126","MIROC6","2075",0.28,0.2,0,96,0,54,60,79.12,0,0,0,0.05,17.7184406533082,1732
"p247","ssp126","MIROC6","2075",0.46,0.35,0,98,0.1,75,81,98.89,0,0,0,0.15,19.1950452509968,1733
"p247","ssp126","MIROC6","2075",0.35,0.1,0,90,0,53,59,78.49,0,0,0,0.15,19.047110151646,1734
"p247","ssp126","MIROC6","2075",0.2,0.27,0,92,0.15,48,54,77.03,0,0,0.1,0,17.9995396068834,1735
"p247","ssp126","MIROC6","2075",0.36,0.43,0,85,0.1,54,60,86.71,0,0,0,0,18.2738166184105,1736
"p247","ssp126","MIROC6","2075",0.35,0.26,0.25,81,0,47,53,71.08,0,0,0,0.05,18.1492151729138,1737
"p247","ssp126","MIROC6","2075",0.18,0.42,0,82,0,58,64,89.17,0,0.1,0,0,17.2192235186224,1738
"p247","ssp126","MIROC6","2075",0.25,0.38,0,88,0.3,90,106,108.92,0,0,0,0.2,19.2201280565164,1739
"p247","ssp126","MIROC6","2075",0.3,0.24,0,92,0,65,71,94.18,0,0,0,0.2,19.0087140933578,1740
"p247","ssp126","MIROC6","2075",0.38,0.56,0,102,0.1,72,78,88.87,0,0,0,0,18.3544898183053,1741
"p247","ssp126","MIROC6","2075",0.32,0.3,0,85,0,48,54,70.73,0,0,0,0.1,18.0084664529731,1742
"p247","ssp126","MIROC6","2075",0.28,0.45,0,80,0.2,69,79,97.37,0,0,0,0,18.2960025343203,1743
"p247","ssp126","MIROC6","2075",0.1,0.54,0,111,0.1,65,71,91.6,0,0,0,0,18.7174688890646,1744
"p247","ssp126","MIROC6","2075",0.23,0.32,0,74,0,49,83,81.05,0.1,0,0.2,0,17.9368629629868,1745
"p247","ssp126","MIROC6","2075",0.46,0.45,0,87,0,48,64,77.35,0,0,0,0,18.4152439888802,1746
"p247","ssp126","MIROC6","2075",0.31,0.22,0,90,0.1,50,71,74.64,0,0,0,0,18.9434766226487,1747
"p247","ssp126","MIROC6","2075",0.4,0.3,0,89,0,49,55,79.9,0,0,0,0,18.7780609149743,1748
"p247","ssp126","MIROC6","2075",0.53,0.47,0,99,0,62,68,93.02,0,0,0.1,0,18.6638219778127,1749
"p247","ssp126","MIROC6","2075",0.29,0.15,0,95,0,46,52,77.6,0.3,0,0,0.05,15.7901791002702,1750
"p247","ssp126","MIROC6","2075",0.23,0.21,0.2,89,0.1,77,96,98.21,0,0.1,0,0.25,18.7369706830247,1751
"p247","ssp126","MIROC6","2075",0.43,0.1,0,94,0,56,74,81.09,0,0,0,0,17.5991342591046,1752
"p247","ssp126","MIROC6","2075",0.3,0.18,0,95,0.3,52,63,84.79,0,0,0,0.05,17.0608612247136,1753
"p247","ssp126","MIROC6","2075",0.4,0.48,0,86,0,56,62,88.28,0,0,0,0,16.6606534670525,1754
"p247","ssp126","MIROC6","2075",0.5,0.21,0,98,0,54,60,83.87,0,0,0.3,0,18.0888417487591,1755
"p247","ssp126","MIROC6","2075",0.22,0.5,0,102,0.1,44,64,71.66,0,0,0,0.15,17.7384318810238,1756
"p247","ssp126","MIROC6","2075",0.19,0.44,0,95,0,63,69,88.13,0,0,0,0,19.5526355933906,1757
"p247","ssp126","MIROC6","2075",0.3,0.15,0,78,0.2,46,52,83.3,0,0,0,0.55,17.7679080735928,1758
"p247","ssp126","MIROC6","2075",0.36,0.34,0,96,0,48,54,76.54,0.1,0,0,0.05,17.3250301314003,1759
"p247","ssp126","MIROC6","2075",0.07,0.4,0,93,0,58,64,87.94,0.2,0,0,0.05,17.4303340511794,1760
"p247","ssp126","MIROC6","2075",0.27,0.38,0,102,0.1,70,76,87.95,0,0,0.1,0,18.455400076405,1761
"p247","ssp126","MIROC6","2075",0.22,0.2,0,85,0,48,54,79.66,0,0,0,0,18.8609184846714,1762
"p247","ssp126","MIROC6","2075",0.23,0.35,0,72,0,52,58,80.31,0,0,0,0.1,17.8084999966038,1763
"p247","ssp126","MIROC6","2075",0.26,0.37,0,72,0,49,66,79.57,0,0,0.1,0,19.397266791723,1764
"p247","ssp126","MIROC6","2075",0.35,0.28,0,93,0,59,65,91.73,0,0,0.1,0.2,18.4551392963361,1765
"p247","ssp126","MIROC6","2075",0.24,0.21,0,92,0,57,63,89.22,0,0,0,0.05,17.9902479187312,1766
"p247","ssp126","MIROC6","2075",0.25,0.26,0,80,0,44,50,71.88,0,0,0,0.05,18.4686010148989,1767
"p247","ssp126","MIROC6","2075",0.3,0.31,0,106,0,49,55,78.39,0.2,0,0,0.1,17.5668190189817,1768
"p247","ssp126","MIROC6","2075",0.3,0.22,0,90,0.1,53,59,74.6,0,0,0,0.05,18.8209396601227,1769
"p247","ssp126","MIROC6","2075",0.35,0.52,0,99,0.1,59,65,79.9,0,0,0,0,18.3794235766157,1770
"p247","ssp126","MIROC6","2075",0.3,0.36,0,88,0.1,62,81,85.69,0,0,0,0,18.2516246324331,1771
"p247","ssp126","MIROC6","2075",0.3,0.21,0,100,0.1,49,57,85.22,0,0,0,0.2,18.5136678354186,1772
"p247","ssp126","MIROC6","2075",0.29,0.38,0,103,0,77,83,102.95,0,0,0,0.4,18.532259431206,1773
"p247","ssp126","MIROC6","2075",0.4,0.33,0,92,0,57,63,87.72,0,0,0.1,0,19.2606413468112,1774
"p247","ssp126","MIROC6","2075",0.42,0.13,0,87,0,48,54,76.14,0,0,0.1,0.05,18.5186693132348,1775
"p247","ssp126","MIROC6","2075",0.28,0.24,0,92,0,46,52,78.13,0,0,0,0,18.4406209248644,1776
"p247","ssp126","MIROC6","2075",0.3,0.26,0,105,0.1,47,65,70.07,0,0,0,0,18.2496063072013,1777
"p247","ssp126","MIROC6","2075",0.31,0.11,0,88,0,48,54,74.75,0,0,0,0,17.8465958764488,1778
"p247","ssp126","MIROC6","2075",0.18,0.11,0,74,0.1,62,68,84.45,0,0,0,0,17.9471790171085,1779
"p247","ssp126","MIROC6","2075",0.22,0.39,0,90,0,60,66,80.78,0,0,0,0.2,19.0659003632517,1780
"p247","ssp126","MIROC6","2075",0.4,0.33,0,107,0,69,75,96.95,0,0,0,0.15,19.6889158078348,1781
"p247","ssp126","MIROC6","2075",0.61,0.4,0,101,0,53,59,75.12,0.2,0,0,0.15,16.8978531917012,1782
"p247","ssp126","MIROC6","2075",0.33,0.43,0,85,0.1,55,64,84.03,0.1,0,0.1,0.1,17.6404248633145,1783
"p247","ssp126","MIROC6","2075",0.28,0.11,0,66,0.1,69,75,88.01,0,0,0,0.05,18.5340309199788,1784
"p247","ssp126","MIROC6","2075",0.41,0.4,0,94,0.2,46,52,79.41,0.2,0,0,0.35,16.6419207326371,1785
"p247","ssp126","MIROC6","2075",0.25,0.11,0,92,0.1,51,57,79.88,0.2,0,0.1,0.1,17.4297442236751,1786
"p247","ssp126","MIROC6","2075",0.35,0.2,0,89,0.1,57,63,86.88,0,0,0,0.05,17.6404211119691,1787
"p247","ssp126","MIROC6","2075",0.41,0.56,0,88,0,46,52,75.05,0,0,0.1,0.1,18.7757024120177,1788
"p247","ssp126","MIROC6","2075",0.45,0.1,0,93,0,46,52,73.21,0,0.1,0,0,17.9978500831521,1789
"p247","ssp126","MIROC6","2075",0.2,0.17,0,72,0.35,61,95,88.22,0,0,0.1,0,18.9649864135074,1790
"p247","ssp126","MIROC6","2075",0.21,0.33,0.2,95,0.25,58,77,89.21,0,0,0,0.05,18.3497382024192,1791
"p247","ssp126","MIROC6","2075",0.28,0.11,0,72,0,49,55,75.25,0,0,0.2,0.05,17.3236954622447,1792
"p247","ssp126","MIROC6","2075",0.26,0.31,0,85,0,51,58,81.42,0,0,0,0,18.9995013216429,1793
"p247","ssp126","MIROC6","2075",0.29,0.27,0,93,0.1,49,61,75.89,0,0,0,0,18.2026564531846,1794
"p247","ssp126","MIROC6","2075",0.37,0,0,93,0.1,49,56,80.44,0.2,0.1,0.2,0.05,17.9040589536045,1795
"p247","ssp126","MIROC6","2075",0.21,0.41,0,99,0,46,64,78.95,0,0,0,0.05,17.2502981952817,1796
"p247","ssp126","MIROC6","2075",0.31,0.15,0,113,0,50,56,83.8,0,0,0.2,0.05,17.4168489195773,1797
"p247","ssp126","MIROC6","2075",0.45,0.36,0,88,0.1,50,56,78.82,0,0,0.1,0,18.6324995024604,1798
"p247","ssp126","MIROC6","2075",0.34,0.31,0,107,0,84,90,99.1,0,0,0,0,19.9127110327718,1799
"p247","ssp126","MIROC6","2075",0.37,0.51,0,109,0,47,62,75.44,0,0,0,0,18.2061280718375,1800
"p247","ssp126","MPI-ESM1-2-LR","2075",0.38,0.11,0,92,0,54,60,79.43,0,0,0.1,0,17.4670714914778,1801
"p247","ssp126","MPI-ESM1-2-LR","2075",0.42,0.34,0,96,0,54,60,82.77,0,0,0,0.05,18.4913315857039,1802
"p247","ssp126","MPI-ESM1-2-LR","2075",0.34,0.15,0,96,0,48,54,80.54,0.1,0,0.1,0,17.0887379491897,1803
"p247","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,88,0,54,60,84.54,0,0,0,0,18.0566391066158,1804
"p247","ssp126","MPI-ESM1-2-LR","2075",0.46,0,0.25,102,0,44,50,76.98,0.1,0,0,0,17.0526466507228,1805
"p247","ssp126","MPI-ESM1-2-LR","2075",0.3,0.28,0,94,0.1,51,72,85.28,0,0,0.1,0,17.8062455043474,1806
"p247","ssp126","MPI-ESM1-2-LR","2075",0.52,0.3,0,85,0,52,58,77.49,0,0,0.1,0,17.3015426506204,1807
"p247","ssp126","MPI-ESM1-2-LR","2075",0.27,0.31,0,64,0,72,78,94.22,0,0,0.1,0,18.6366755357678,1808
"p247","ssp126","MPI-ESM1-2-LR","2075",0.44,0.37,0,115,0.1,52,89,73.17,0,0,0,0,18.7404430354839,1809
"p247","ssp126","MPI-ESM1-2-LR","2075",0.25,0.26,0,98,0,85,91,105.31,0,0,0,0,18.4513293631058,1810
"p247","ssp126","MPI-ESM1-2-LR","2075",0.47,0.13,0,111,0,53,59,75.22,0,0,0.1,0,18.1519942208316,1811
"p247","ssp126","MPI-ESM1-2-LR","2075",0.32,0.11,0,68,0,45,51,70.38,0.1,0,0,0,17.858083804999,1812
"p247","ssp126","MPI-ESM1-2-LR","2075",0.43,0.34,0.45,102,0,57,63,84.46,0,0,0.3,0,18.4095316930066,1813
"p247","ssp126","MPI-ESM1-2-LR","2075",0.25,0.1,0,85,0.1,61,67,86.18,0,0,0.1,0.05,18.694745871124,1814
"p247","ssp126","MPI-ESM1-2-LR","2075",0.23,0.3,0,84,0,44,50,73.39,0,0,0,0.05,17.4228969563302,1815
"p247","ssp126","MPI-ESM1-2-LR","2075",0.44,0.15,0,96,0,58,64,87.58,0,0,0,0,17.9851812271047,1816
"p247","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,88,0.1,57,63,86.99,0,0,0.1,0,18.3984157820424,1817
"p247","ssp126","MPI-ESM1-2-LR","2075",0.24,0.2,0,86,0,68,103,85.9,0,0,0.1,0,18.3596053547824,1818
