"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p141","ssp126","FIO-ESM-2-0","2075",0.42,0.48,0,75,0,66,87,97.93,0.1,0,0,0,17.2439961498358,1111
"p141","ssp126","FIO-ESM-2-0","2075",0.32,0.62,0,104,0,86,92,98.95,0,0,0,0.1,18.4863878043936,1112
"p141","ssp126","FIO-ESM-2-0","2075",0.54,0.4,0,83,0,52,79,71.5,0,0,0.1,0.25,16.5611675814654,1113
"p141","ssp126","FIO-ESM-2-0","2075",0.25,0.32,0,92,0.1,54,104,85.82,0,0.1,0,0,18.4551817727319,1114
"p141","ssp126","FIO-ESM-2-0","2075",0.29,0.21,0,88,0,57,63,82.34,0,0,0,0,17.193888553053,1115
"p141","ssp126","FIO-ESM-2-0","2075",0.49,0.34,0,93,0,51,81,75.54,0,0,0,0.1,18.0149255483646,1116
"p141","ssp126","FIO-ESM-2-0","2075",0.12,0.22,0,94,0,49,85,80.95,0,0,0,0.35,17.2845109015673,1117
"p141","ssp126","FIO-ESM-2-0","2075",0.24,0.16,0,96,0,61,67,90.21,0,0,0,0,18.61406463544,1118
"p141","ssp126","FIO-ESM-2-0","2075",0.88,0.42,0,105,0,51,62,79.55,0,0,0,0.1,18.0490254788758,1119
"p141","ssp126","FIO-ESM-2-0","2075",0.74,0.25,0,81,0,67,73,81.94,0.1,0,0,0,17.9101765183389,1120
"p141","ssp126","FIO-ESM-2-0","2075",0.71,0.42,0,81,0,79,85,105.29,0,0,0,0,18.3774152181161,1121
"p141","ssp126","FIO-ESM-2-0","2075",0.48,0.22,0,98,0,71,110,93.66,0,0,0,0,18.5259068980304,1122
"p141","ssp126","FIO-ESM-2-0","2075",0.37,0.49,0,87,0,67,88,86.91,0,0,0,0.1,18.2054279793667,1123
"p141","ssp126","FIO-ESM-2-0","2075",0.37,0.16,0,95,0,52,68,80.88,0,0,0,0,18.0273723024582,1124
"p141","ssp126","FIO-ESM-2-0","2075",0.46,0.12,0,104,0,62,74,82.55,0,0,0,0.15,18.3841206505349,1125
"p141","ssp126","FIO-ESM-2-0","2075",0.39,0.24,0,80,0,73,79,84.57,0,0.1,0,0.05,18.3078104512388,1126
"p141","ssp126","FIO-ESM-2-0","2075",0.31,0.4,0,102,0,48,54,81.85,0.1,0,0,0,17.7453350196194,1127
"p141","ssp126","FIO-ESM-2-0","2075",0.32,0.16,0,93,0,74,80,95.35,0,0,0,0,17.5966271920741,1128
"p141","ssp126","FIO-ESM-2-0","2075",0.48,0.31,0,88,0,61,79,87.02,0,0,0,0.1,18.2383662473614,1129
"p141","ssp126","FIO-ESM-2-0","2075",0.45,0.25,0,98,0,58,67,68.9,0,0,0,0,19.0738860531107,1130
"p141","ssp126","FIO-ESM-2-0","2075",0.46,0.13,0,94,0,75,81,91.37,0,0,0,0.05,19.1717728963825,1131
"p141","ssp126","FIO-ESM-2-0","2075",0.29,0.25,0,81,0,46,77,77.87,0,0,0,0.35,18.2126724718722,1132
"p141","ssp126","FIO-ESM-2-0","2075",0.48,0.25,0,80,0,45,51,70.73,0,0,0,0,16.5688439302398,1133
"p141","ssp126","FIO-ESM-2-0","2075",0.37,0.4,0,93,0.1,45,102,79.3,0,0,0,0.1,18.7596822406675,1134
"p141","ssp126","FIO-ESM-2-0","2075",0.27,0.13,0,84,0.1,81,87,99.46,0,0,0,0.1,18.7644902463079,1135
"p141","ssp126","FIO-ESM-2-0","2075",0.43,0.27,0,96,0,80,86,101.73,0,0,0,0.3,18.6002945216191,1136
"p141","ssp126","FIO-ESM-2-0","2075",0.35,0.54,0,86,0,61,67,89.69,0,0,0,0,17.1190048779849,1137
"p141","ssp126","FIO-ESM-2-0","2075",0.18,0.22,0,97,0,50,66,81.7,0,0,0,0,18.3074110465056,1138
"p141","ssp126","FIO-ESM-2-0","2075",0.26,0.11,0,81,0.1,53,65,80.58,0,0,0,0,18.87169737405,1139
"p141","ssp126","FIO-ESM-2-0","2075",0.36,0,0,97,0,90,96,109.53,0,0,0,0.3,18.3788571585308,1140
"p141","ssp126","FIO-ESM-2-0","2075",0.43,0.47,0,76,0,45,51,76.58,0,0,0,0.15,17.7658099681212,1141
"p141","ssp126","FIO-ESM-2-0","2075",0.36,0,0,92,0,65,71,90.16,0,0,0,0.05,17.9398288396379,1142
"p141","ssp126","FIO-ESM-2-0","2075",0.31,0.2,0,105,0,48,54,73.39,0,0,0,0.25,17.7888337902028,1143
"p141","ssp126","FIO-ESM-2-0","2075",0.15,0,0,72,0,47,60,79.05,0.1,0,0,0.15,17.0067981580707,1144
"p141","ssp126","FIO-ESM-2-0","2075",0.23,0.13,0,110,0,60,66,81.26,0,0,0.1,0.2,18.7878979184387,1145
"p141","ssp126","FIO-ESM-2-0","2075",0.46,0.22,0,96,0,53,71,83.18,0,0,0,0.05,17.9609437353781,1146
"p141","ssp126","FIO-ESM-2-0","2075",0.31,0.58,0,89,0,59,65,87.39,0,0,0,0,16.7380678203542,1147
"p141","ssp126","FIO-ESM-2-0","2075",0.4,0.13,0,86,0,83,89,99.72,0,0,0,0.1,18.3752807757138,1148
"p141","ssp126","FIO-ESM-2-0","2075",0.55,0.23,0,93,0,70,76,94.83,0,0,0,0.1,17.1533188206491,1149
"p141","ssp126","FIO-ESM-2-0","2075",0.35,0.2,0,85,0,61,67,87.61,0,0,0,0,19.5738728780823,1150
"p141","ssp126","FIO-ESM-2-0","2075",0.23,0.36,0,83,0.1,50,56,74.8,0,0,0.1,0,18.3944900819951,1151
"p141","ssp126","FIO-ESM-2-0","2075",0.43,0.47,0,98,0,61,67,88.88,0,0,0,0.2,18.9447384685674,1152
"p141","ssp126","FIO-ESM-2-0","2075",0.35,0,0,82,0,62,69,87.99,0,0,0,0.05,19.1166592447286,1153
"p141","ssp126","FIO-ESM-2-0","2075",0.42,0.39,0,93,0,68,74,92.32,0,0,0,0,19.3805353102367,1154
"p141","ssp126","FIO-ESM-2-0","2075",0.49,0.42,0,77,0,74,80,99.21,0,0,0.1,0,17.4996535235767,1155
"p141","ssp126","FIO-ESM-2-0","2075",0.37,0.24,0,72,0,57,75,84.67,0,0,0,0.2,18.0607536027112,1156
"p141","ssp126","FIO-ESM-2-0","2075",0.23,0.13,0,89,0,53,59,76.93,0,0,0,0.25,16.4497331636062,1157
"p141","ssp126","FIO-ESM-2-0","2075",0.41,0.25,0,103,0,62,68,79.4,0,0,0,0.1,17.1014596913341,1158
"p141","ssp126","FIO-ESM-2-0","2075",0.43,0.27,0,91,0,60,66,84.48,0,0,0,0.05,17.8332497793199,1159
"p141","ssp126","FIO-ESM-2-0","2075",0.21,0.21,0,84,0,72,78,89.58,0,0,0,0,19.0724737887663,1160
"p141","ssp126","FIO-ESM-2-0","2075",0.3,0.13,0,81,0,46,52,76.66,0,0,0.1,0.25,17.9262997287186,1161
"p141","ssp126","FIO-ESM-2-0","2075",0.22,0.33,0,98,0,74,80,94.56,0.1,0,0,0.5,17.5463178864048,1162
"p141","ssp126","FIO-ESM-2-0","2075",0.24,0.48,0,116,0,62,68,86.71,0,0,0,0,18.4378117078592,1163
"p141","ssp126","FIO-ESM-2-0","2075",0.27,0.21,0,97,0,99,106,115.19,0,0,0,0,19.4828093086802,1164
"p141","ssp126","FIO-ESM-2-0","2075",0.41,0.38,0,89,0,54,72,75.03,0.1,0,0,0,17.7929006330691,1165
"p141","ssp126","FIO-ESM-2-0","2075",0.3,0.46,0,88,0,52,79,80.54,0,0,0,0,18.6756268743689,1166
"p141","ssp126","FIO-ESM-2-0","2075",0.26,0.24,0,87,0,80,86,92.32,0,0,0,0,18.5072173990422,1167
"p141","ssp126","FIO-ESM-2-0","2075",0.3,0,0,84,0,64,70,83.45,0.3,0,0,0,17.7400581554236,1168
"p141","ssp126","FIO-ESM-2-0","2075",0.36,0.17,0,92,0,44,82,71.84,0,0,0,0,18.0654354788957,1169
"p141","ssp126","FIO-ESM-2-0","2075",0.37,0,0,82,0,45,69,73.47,0,0,0,0.05,17.3288515191364,1170
"p141","ssp126","FIO-ESM-2-0","2075",0.35,0.11,0,94,0,54,60,85.03,0,0,0,0.15,18.3258198065042,1171
"p141","ssp126","FIO-ESM-2-0","2075",0.3,0.11,0,90,0,65,83,89.2,0,0,0,0.1,17.9647857941684,1172
"p141","ssp126","FIO-ESM-2-0","2075",0.29,0,0,77,0,52,58,77.36,0,0,0,0,17.7018770984312,1173
"p141","ssp126","FIO-ESM-2-0","2075",0.4,0.2,0,76,0,73,79,95.08,0,0,0,0,17.5941617860695,1174
"p141","ssp126","FIO-ESM-2-0","2075",0.45,0.28,0,89,0,85,97,104.39,0,0,0,0.15,18.9234392315095,1175
"p141","ssp126","FIO-ESM-2-0","2075",0.38,0.12,0,91,0,62,68,86.54,0,0,0,0.05,16.9652651280709,1176
"p141","ssp126","FIO-ESM-2-0","2075",0.35,0.17,0,80,0,59,75,83.91,0,0,0,0.35,17.8986321349887,1177
"p141","ssp126","FIO-ESM-2-0","2075",0.3,0.1,0,97,0,59,65,89.36,0,0,0,0.1,17.7288238545225,1178
"p141","ssp126","FIO-ESM-2-0","2075",0.23,0.35,0,95,0,69,75,97.24,0.2,0,0.1,0,17.7504100174261,1179
"p141","ssp126","FIO-ESM-2-0","2075",0.22,0.18,0,78,0,46,52,77.83,0.7,0,0.2,0,15.5943636438123,1180
"p141","ssp126","FIO-ESM-2-0","2075",0.41,0.11,0,85,0,50,109,75.24,0,0,0,0,18.457941463231,1181
"p141","ssp126","FIO-ESM-2-0","2075",0.58,0.15,0,85,0,47,68,77.08,0,0,0,0.05,18.7412865665113,1182
"p141","ssp126","FIO-ESM-2-0","2075",0.35,0.44,0,92,0,62,68,79.4,0,0,0,0.1,18.1197786825956,1183
"p141","ssp126","FIO-ESM-2-0","2075",0.46,0.27,0,109,0,51,57,81.48,0.1,0,0,0,17.8383755740031,1184
"p141","ssp126","FIO-ESM-2-0","2075",0.43,0.24,0,88,0.1,56,62,77.42,0,0.1,0,0,17.9294152900127,1185
"p141","ssp126","FIO-ESM-2-0","2075",0.3,0,0,90,0,68,74,91.84,0,0,0,0,18.340926826759,1186
"p141","ssp126","FIO-ESM-2-0","2075",0.35,0.24,0,97,0.1,66,72,91.27,0,0,0,0.05,18.3763985787815,1187
"p141","ssp126","FIO-ESM-2-0","2075",0.41,0,0,86,0,77,83,96.08,0,0,0,0.05,18.0387423717246,1188
"p141","ssp126","FIO-ESM-2-0","2075",0.48,0.49,0,93,0,59,65,78.19,0,0,0,0,17.5582548203714,1189
"p141","ssp126","FIO-ESM-2-0","2075",0.2,0.12,0,102,0.15,58,67,87.26,0,0,0,0.15,19.1950547425009,1190
"p141","ssp126","FIO-ESM-2-0","2075",0.27,0.22,0,82,0,57,64,87.11,0,0,0,0.15,17.7523103163092,1191
"p141","ssp126","FIO-ESM-2-0","2075",0.28,0.37,0,98,0,64,70,94.38,0,0,0.1,0,17.8648629879054,1192
"p141","ssp126","FIO-ESM-2-0","2075",0.41,0.38,0,98,0,65,71,93.43,0.1,0,0,0.05,16.8886560614717,1193
"p141","ssp126","FIO-ESM-2-0","2075",0.39,0.49,0,79,0,75,84,95.99,0,0,0,0,19.0309467193414,1194
"p141","ssp126","FIO-ESM-2-0","2075",0.43,0.44,0,91,0.1,62,68,86.15,0.1,0,0,0.05,16.8755297324107,1195
"p141","ssp126","FIO-ESM-2-0","2075",0.21,0.21,0,83,0,69,75,91.04,0,0,0,0,18.640859181728,1196
"p141","ssp126","FIO-ESM-2-0","2075",0.4,0.33,0,79,0,70,76,93.29,0,0,0,0.1,18.3348791348726,1197
"p141","ssp126","FIO-ESM-2-0","2075",0.51,0.24,0,93,0,73,79,87.26,0,0,0,0.3,17.3113793805762,1198
"p141","ssp126","FIO-ESM-2-0","2075",0.39,0.33,0,85,0,45,51,75.73,0,0,0,0,17.4085850383439,1199
"p141","ssp126","FIO-ESM-2-0","2075",0.4,0.1,0,79,0,57,86,88.68,0,0,0,0.2,18.2887620893688,1200
"p141","ssp126","GFDL-ESM4","2075",0.38,0.37,0,89,0,63,70,91.13,0,0,0.1,0.05,18.433057003658,1201
"p141","ssp126","GFDL-ESM4","2075",0.45,0.18,0,80,0.1,45,87,73.14,0,0,0,0.1,18.3972908687756,1202
"p141","ssp126","GFDL-ESM4","2075",0.33,0.2,0,91,0,58,64,81.25,0.1,0,0.1,0.15,17.75230293318,1203
"p141","ssp126","GFDL-ESM4","2075",0.39,0.35,0,102,0,46,92,73.52,0,0,0,0,18.9915839835846,1204
"p141","ssp126","GFDL-ESM4","2075",0.51,0.24,0.25,78,0.1,56,62,79.55,0,0,0,0.05,17.590052223175,1205
"p141","ssp126","GFDL-ESM4","2075",0.27,0.3,0,96,0,59,65,73.14,0.1,0,0,0.15,17.5493947881495,1206
"p141","ssp126","GFDL-ESM4","2075",0.57,0.2,0,85,0,64,70,93.05,0.1,0,0,0.4,18.4897381159331,1207
"p141","ssp126","GFDL-ESM4","2075",0.32,0.24,0,107,0,54,60,73.87,0,0,0.1,0,17.5277232366647,1208
"p141","ssp126","GFDL-ESM4","2075",0.43,0.1,0,74,0,58,64,88.82,0,0,0,0.05,18.4747640388931,1209
"p141","ssp126","GFDL-ESM4","2075",0.29,0.2,0,78,0,45,51,67.08,0,0,0.1,0,18.4449080379965,1210
"p141","ssp126","GFDL-ESM4","2075",0.42,0.46,0,73,0.1,64,70,95.56,0.1,0,0.1,0,17.0959647110183,1211
"p141","ssp126","GFDL-ESM4","2075",0.32,0.61,0,103,0.1,58,87,79.43,0,0,0,0.05,19.1088871260393,1212
"p141","ssp126","GFDL-ESM4","2075",0.49,0.35,0,82,0,51,76,67.92,0,0,0.2,0.2,17.1667453965116,1213
"p141","ssp126","GFDL-ESM4","2075",0.25,0.32,0,91,0.1,53,98,83.79,0,0,0,0,18.502862926159,1214
"p141","ssp126","GFDL-ESM4","2075",0.29,0,0,89,0,55,61,79.5,0,0,0,0,17.4373651716423,1215
"p141","ssp126","GFDL-ESM4","2075",0.44,0.32,0,92,0,50,75,74.58,0,0,0,0.1,18.0882877885576,1216
"p141","ssp126","GFDL-ESM4","2075",0.12,0.22,0,98,0.1,48,54,78.75,0,0,0,0.25,16.5672939764504,1217
"p141","ssp126","GFDL-ESM4","2075",0.24,0.15,0,94,0,53,59,84.39,0,0,0.2,0,18.7929904820498,1218
"p141","ssp126","GFDL-ESM4","2075",0.88,0.23,0,108,0.1,49,55,76.2,0,0,0.2,0.1,18.1965547043072,1219
"p141","ssp126","GFDL-ESM4","2075",0.72,0.22,0,80,0,50,68,72.13,0.1,0,0.1,0,18.2919467448909,1220
"p141","ssp126","GFDL-ESM4","2075",0.71,0.28,0,80,0,78,84,105.43,0,0,0,0,18.7953304349829,1221
"p141","ssp126","GFDL-ESM4","2075",0.42,0.11,0,95,0.1,49,69,77.14,0,0,0.1,0,16.8881460886068,1222
"p141","ssp126","GFDL-ESM4","2075",0.37,0.49,0,88,0,66,86,87.04,0,0,0.1,0.05,18.4387025885395,1223
"p141","ssp126","GFDL-ESM4","2075",0.32,0.16,0,97,0,51,57,78.16,0.1,0,0,0,17.9763553367659,1224
"p141","ssp126","GFDL-ESM4","2075",0.46,0.12,0,102,0,61,72,82.59,0,0,0.1,0.15,18.6341624407616,1225
"p141","ssp126","GFDL-ESM4","2075",0.28,0.18,0,85,0.1,64,75,77.01,0,0,0.1,0.05,18.6457212361384,1226
"p141","ssp126","GFDL-ESM4","2075",0.29,0.4,0,102,0.1,47,53,80.06,0.1,0,0.2,0,18.1237490061047,1227
"p141","ssp126","GFDL-ESM4","2075",0.39,0.14,0,91,0,74,80,95.69,0,0,0,0,17.8002812273786,1228
"p141","ssp126","GFDL-ESM4","2075",0.41,0.11,0,85,0,60,66,86.75,0.1,0,0,0.05,18.055604225303,1229
"p141","ssp126","GFDL-ESM4","2075",0.45,0.25,0,98,0,57,63,67.3,0,0,0.1,0,18.9967065205273,1230
"p141","ssp126","GFDL-ESM4","2075",0.45,0.12,0,88,0,75,81,92.05,0,0,0,0.05,19.45703881163,1231
"p141","ssp126","GFDL-ESM4","2075",0.29,0.1,0,85,0.1,45,74,73.2,0,0,0,0.3,18.466954945014,1232
"p141","ssp126","GFDL-ESM4","2075",0.47,0.24,0,78,0.1,44,50,67.05,0,0,0,0,17.0517588314156,1233
"p141","ssp126","GFDL-ESM4","2075",0.35,0.23,0,93,0.1,45,100,79.92,0,0,0,0.05,19.0627250912133,1234
"p141","ssp126","GFDL-ESM4","2075",0.27,0.13,0,81,0.1,67,82,90.61,0,0,0,0.1,19.047350712162,1235
"p141","ssp126","GFDL-ESM4","2075",0.37,0.26,0,96,0,79,85,101.59,0,0,0,0.15,19.1450893243332,1236
"p141","ssp126","GFDL-ESM4","2075",0.4,0.46,0,88,0.1,60,66,88.55,0,0,0,0,17.5400728578605,1237
"p141","ssp126","GFDL-ESM4","2075",0.18,0.1,0,99,0,49,55,78.62,0,0,0.1,0,18.4725015960396,1238
"p141","ssp126","GFDL-ESM4","2075",0.27,0.11,0,81,0.1,52,63,79.02,0,0,0,0,19.1410950087306,1239
"p141","ssp126","GFDL-ESM4","2075",0.29,0,0,99,0,50,60,78.38,0,0,0,0.25,17.1093186175718,1240
"p141","ssp126","GFDL-ESM4","2075",0.37,0.42,0,80,0,45,51,77.47,0,0,0,0.05,18.060668598178,1241
"p141","ssp126","GFDL-ESM4","2075",0.36,0,0,90,0,64,70,90.94,0,0,0,0.05,18.377122536435,1242
"p141","ssp126","GFDL-ESM4","2075",0.28,0.1,0,106,0,45,51,70.17,0,0,0,0.05,18.2526251569933,1243
"p141","ssp126","GFDL-ESM4","2075",0.15,0,0,70,0,46,54,77.2,0,0,0,0.05,17.4961942548935,1244
"p141","ssp126","GFDL-ESM4","2075",0.23,0.1,0,109,0,58,64,78.58,0,0,0.4,0.1,19.1537006552836,1245
"p141","ssp126","GFDL-ESM4","2075",0.46,0.11,0,100,0,52,58,81.84,0,0,0.1,0,18.0584931162318,1246
"p141","ssp126","GFDL-ESM4","2075",0.31,0.25,0,90,0,56,62,84.18,0,0,0,0,17.1810410646389,1247
"p141","ssp126","GFDL-ESM4","2075",0.39,0.12,0,83,0,83,89,100.83,0,0,0,0.1,18.7343972459891,1248
"p141","ssp126","GFDL-ESM4","2075",0.62,0.13,0,94,0,56,69,82.54,0,0,0.2,0.05,17.5882529675576,1249
"p141","ssp126","GFDL-ESM4","2075",0.34,0.2,0,88,0,60,66,86.91,0,0,0,0,20.087324249605,1250
"p141","ssp126","GFDL-ESM4","2075",0.23,0.26,0,80,0.1,49,55,72.78,0,0,0.1,0,18.8682011025607,1251
"p141","ssp126","GFDL-ESM4","2075",0.43,0.28,0,101,0,47,61,74.44,0,0,0,0.2,18.7713775519778,1252
"p141","ssp126","GFDL-ESM4","2075",0.3,0,0,79,0,56,62,80.96,0,0,0,0,19.1482197922927,1253
"p141","ssp126","GFDL-ESM4","2075",0.42,0.39,0,93,0,67,73,90.81,0,0,0,0,19.748517179301,1254
"p141","ssp126","GFDL-ESM4","2075",0.5,0.26,0,74,0,74,80,99.87,0,0,0.3,0,17.9643729991705,1255
"p141","ssp126","GFDL-ESM4","2075",0.27,0.24,0,67,0.1,56,62,84.42,0,0,0,0.2,17.9731596302419,1256
"p141","ssp126","GFDL-ESM4","2075",0.23,0.13,0,86,0,51,57,74.63,0,0,0,0.15,16.7906146281172,1257
"p141","ssp126","GFDL-ESM4","2075",0.27,0.25,0,105,0.1,59,65,78.26,0,0,0,0.1,17.5486177664798,1258
"p141","ssp126","GFDL-ESM4","2075",0.43,0.15,0,92,0,59,65,81.25,0,0,0,0.05,18.3030951214643,1259
"p141","ssp126","GFDL-ESM4","2075",0.21,0.1,0.2,86,0.1,55,74,78.1,0,0,0,0,19.5226975525419,1260
"p141","ssp126","GFDL-ESM4","2075",0.3,0.11,0,80,0,45,51,73.57,0,0,0.1,0.15,18.3914929501114,1261
"p141","ssp126","GFDL-ESM4","2075",0.28,0.25,0,97,0,67,75,87.93,0,0,0,0.3,17.7471744450972,1262
"p141","ssp126","GFDL-ESM4","2075",0.24,0.59,0,115,0,61,67,85.13,0,0,0,0,18.5096411106744,1263
"p141","ssp126","GFDL-ESM4","2075",0.27,0.11,0,97,0,56,98,83.2,0,0,0,0,19.4464995690423,1264
"p141","ssp126","GFDL-ESM4","2075",0.37,0.36,0,94,0,53,67,72.38,0.1,0,0,0,18.223964632388,1265
"p141","ssp126","GFDL-ESM4","2075",0.3,0.36,0,88,0,51,70,79.5,0,0,0,0,18.6536130644781,1266
"p141","ssp126","GFDL-ESM4","2075",0.25,0.14,0,84,0,66,81,84.96,0,0,0,0,18.9383441018084,1267
"p141","ssp126","GFDL-ESM4","2075",0.3,0,0,84,0.1,63,69,81.57,0.1,0,0,0,18.0374518871476,1268
"p141","ssp126","GFDL-ESM4","2075",0.3,0.17,0,91,0,44,80,68.4,0,0,0,0,18.3387153797021,1269
"p141","ssp126","GFDL-ESM4","2075",0.36,0,0,80,0,45,51,72.99,0,0,0,0.05,17.2124759241807,1270
"p141","ssp126","GFDL-ESM4","2075",0.35,0.11,0,95,0.1,51,57,83.69,0,0,0.1,0.1,18.7355796325197,1271
"p141","ssp126","GFDL-ESM4","2075",0.32,0.11,0,91,0,64,70,87.49,0,0,0,0.1,17.7886615645855,1272
"p141","ssp126","GFDL-ESM4","2075",0.22,0,0,78,0,51,57,74.25,0,0,0,0,18.2390074373355,1273
"p141","ssp126","GFDL-ESM4","2075",0.4,0.1,0,78,0.2,46,76,75.26,0,0,0.1,0,17.8746068166054,1274
"p141","ssp126","GFDL-ESM4","2075",0.37,0.28,0,89,0,84,90,102.71,0,0,0,0.1,18.8893390206308,1275
"p141","ssp126","GFDL-ESM4","2075",0.27,0.12,0,89,0,61,67,83.63,0,0,0,0.05,17.4577114128004,1276
"p141","ssp126","GFDL-ESM4","2075",0.35,0.16,0,82,0.1,58,64,83.52,0,0,0,0.3,17.9095234142862,1277
"p141","ssp126","GFDL-ESM4","2075",0.25,0.1,0,95,0,57,63,86.83,0,0,0,0.05,18.3084370520438,1278
"p141","ssp126","GFDL-ESM4","2075",0.21,0.32,0,94,0.1,58,64,88.95,0.1,0,0.1,0,17.8421766615177,1279
"p141","ssp126","GFDL-ESM4","2075",0.22,0.18,0,79,0.1,45,51,77.36,0.6,0,0.2,0,15.994854677921,1280
"p141","ssp126","GFDL-ESM4","2075",0.41,0.11,0,81,0,49,55,73.31,0,0,0.1,0,16.0474441937858,1281
"p141","ssp126","GFDL-ESM4","2075",0.55,0.11,0,86,0,46,65,76.67,0,0,0,0,18.9552738954121,1282
"p141","ssp126","GFDL-ESM4","2075",0.34,0.23,0,91,0,49,62,68.09,0,0,0.1,0.05,18.4661602246867,1283
"p141","ssp126","GFDL-ESM4","2075",0.37,0.3,0,110,0.1,50,56,79.84,0.1,0,0.1,0,18.0388646919466,1284
"p141","ssp126","GFDL-ESM4","2075",0.42,0.24,0,90,0.2,55,61,76.07,0,0,0.1,0,18.2757285307836,1285
"p141","ssp126","GFDL-ESM4","2075",0.3,0,0,90,0.1,68,74,90.55,0,0,0,0,18.848977090766,1286
"p141","ssp126","GFDL-ESM4","2075",0.35,0.22,0,97,0.1,66,72,92.7,0,0,0,0,18.7188872319441,1287
"p141","ssp126","GFDL-ESM4","2075",0.41,0.11,0,87,0,56,75,81.54,0,0,0.1,0,18.1367314605152,1288
"p141","ssp126","GFDL-ESM4","2075",0.47,0.41,0,93,0.1,58,64,78.23,0,0,0,0,17.9977996241059,1289
"p141","ssp126","GFDL-ESM4","2075",0.2,0.11,0,100,0.25,51,57,82.23,0,0,0.1,0.1,19.0069860564301,1290
"p141","ssp126","GFDL-ESM4","2075",0.25,0.1,0,82,0,49,55,80.62,0,0,0,0.05,18.1112666268066,1291
"p141","ssp126","GFDL-ESM4","2075",0.23,0.33,0,100,0,63,69,91.89,0,0,0.1,0,18.3762091658349,1292
"p141","ssp126","GFDL-ESM4","2075",0.36,0.36,0,92,0,64,70,92.24,0.1,0,0,0.05,17.4942830804876,1293
"p141","ssp126","GFDL-ESM4","2075",0.39,0.43,0,79,0.1,57,76,83.64,0,0,0,0,18.9783063808856,1294
"p141","ssp126","GFDL-ESM4","2075",0.43,0.4,0,91,0.1,61,67,85.66,0,0,0.4,0,17.287700298642,1295
"p141","ssp126","GFDL-ESM4","2075",0.21,0.21,0,85,0,55,61,79.84,0,0,0,0,18.7634621419428,1296
"p141","ssp126","GFDL-ESM4","2075",0.37,0.21,0,78,0,69,75,92.83,0,0,0.1,0.1,18.7980198238063,1297
"p141","ssp126","GFDL-ESM4","2075",0.45,0.1,0,92,0,45,64,66.71,0,0,0.1,0.2,17.4814491992385,1298
"p141","ssp126","GFDL-ESM4","2075",0.39,0.36,0,87,0,45,51,74.5,0,0,0,0,17.9201905028774,1299
"p141","ssp126","GFDL-ESM4","2075",0.4,0.1,0,80,0,56,80,87.38,0,0,0,0.15,18.3965158336606,1300
"p141","ssp126","INM-CM4-8","2075",0.38,0.39,0,89,0,69,75,95.94,0,0,0,0.05,18.2469528670858,1301
"p141","ssp126","INM-CM4-8","2075",0.38,0.28,0,79,0,46,89,76.31,0,0,0,0.1,18.3352006734564,1302
"p141","ssp126","INM-CM4-8","2075",0.34,0.2,0,88,0,63,69,87.33,0.1,0,0,0.15,17.2948177546404,1303
"p141","ssp126","INM-CM4-8","2075",0.33,0.43,0,100,0,46,94,73.55,0,0,0,0,18.9574415828738,1304
"p141","ssp126","INM-CM4-8","2075",0.51,0.26,0.25,79,0,56,62,80.9,0,0,0,0.05,17.2147789666277,1305
"p141","ssp126","INM-CM4-8","2075",0.33,0.3,0,96,0,60,66,76.93,0,0,0.2,0,17.3584197522972,1306
"p141","ssp126","INM-CM4-8","2075",0.52,0.2,0,85,0,65,71,94.82,0.1,0,0,0.25,18.2841474590224,1307
"p141","ssp126","INM-CM4-8","2075",0.27,0.13,0,99,0,55,61,76,0,0,0,0,17.3373403203016,1308
"p141","ssp126","INM-CM4-8","2075",0.44,0.2,0,75,0,58,64,90.29,0,0,0,0.05,18.1675539214635,1309
"p141","ssp126","INM-CM4-8","2075",0.22,0.21,0,77,0,45,51,69.69,0,0,0,0,18.0655129235809,1310
"p141","ssp126","INM-CM4-8","2075",0.39,0.51,0,74,0,67,89,98.66,0.1,0,0,0,17.9172010532471,1311
"p141","ssp126","INM-CM4-8","2075",0.31,0.63,0,104,0,86,92,100.05,0,0,0,0.05,18.8231355110338,1312
"p141","ssp126","INM-CM4-8","2075",0.5,0.38,0,86,0,51,77,72.59,0,0,0.3,0.2,16.9542727941008,1313
"p141","ssp126","INM-CM4-8","2075",0.25,0.58,0,90,0.1,53,99,85.81,0,0,0,0,18.4712321653149,1314
"p141","ssp126","INM-CM4-8","2075",0.28,0.32,0,90,0,56,62,83.38,0,0,0,0,17.1367589004309,1315
"p141","ssp126","INM-CM4-8","2075",0.44,0.44,0,91,0,50,79,77.09,0,0,0,0.1,17.9216018601728,1316
"p141","ssp126","INM-CM4-8","2075",0.19,0.22,0,96,0.1,48,80,81.17,0,0,0.1,0.3,17.2478557623955,1317
"p141","ssp126","INM-CM4-8","2075",0.23,0.16,0,93,0,54,60,86.24,0,0,0,0,18.5839241802642,1318
"p141","ssp126","INM-CM4-8","2075",0.85,0.48,0,103,0,49,55,78.41,0,0,0,0.1,18.0908557484554,1319
"p141","ssp126","INM-CM4-8","2075",0.74,0.37,0,83,0,51,70,75.42,0.1,0,0,0,17.878379333433,1320
"p141","ssp126","INM-CM4-8","2075",0.7,0.43,0,82,0,79,85,104.82,0,0,0,0,18.8352685613921,1321
