"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p302","ssp126","MRI-ESM2-0","2075",0.55,0.28,0.2,103,0,84,116,95.46,0,0,0,0,19.1720861830234,1995
"p302","ssp126","MRI-ESM2-0","2075",0.23,0.33,0,74,0,106,120,103.02,0,0,0,0,19.5180554972785,1996
"p302","ssp126","MRI-ESM2-0","2075",0.35,0.12,0,83,0,63,109,75.56,0,0,0,0,18.6210694032939,1997
"p302","ssp126","MRI-ESM2-0","2075",0.39,0.28,0,85,0,72,78,91.59,0.2,0,0.1,0.05,16.9641708802127,1998
"p302","ssp126","MRI-ESM2-0","2075",0.2,0.15,0.2,84,0.25,77,83,92.77,0,0,0,0,17.644299156711,1999
"p302","ssp126","MRI-ESM2-0","2075",0.26,0.28,0,72,0.1,93,102,99.07,0,0,0,0,18.8666705594045,2000
"p302","ssp126","NESM3","2075",0.23,0,0,86,0,47,53,72.02,0.1,0,0.1,0.05,16.6399697445588,2001
"p302","ssp126","NESM3","2075",0.35,0.51,0,96,0,46,52,65.34,0.1,0,0.1,0,16.8367238929121,2002
"p302","ssp126","NESM3","2075",0.25,0.11,0,92,0,89,95,110.5,0,0,0,0,18.2996804579977,2003
"p302","ssp126","NESM3","2075",0.44,0,0.35,91,0,60,93,89.81,0,0,0,0,19.1559426762285,2004
"p302","ssp126","NESM3","2075",0.17,0.49,0,100,0,52,58,76.57,0.1,0,0,0,16.6907746781249,2005
"p302","ssp126","NESM3","2075",0.54,0.47,0,110,0.1,52,83,77.24,0,0,0.2,0,18.2096148199759,2006
"p302","ssp126","NESM3","2075",0.26,0.12,0,85,0.1,47,78,70.46,0.2,0,0,0,17.7209032413991,2007
"p302","ssp126","NESM3","2075",0.39,0.54,0.2,75,0,46,52,75.98,0.1,0,0.2,0,17.5173565950297,2008
"p302","ssp126","NESM3","2075",0.32,0.33,0,94,0.2,48,69,81.9,0,0,0,0,18.236555621092,2009
"p302","ssp126","NESM3","2075",0.52,0,0,99,0,99,105,112.47,0,0,0,0,18.7650779780598,2010
"p302","ssp126","NESM3","2075",0.37,0.17,0,85,0,81,87,93.06,0,0,0,0.05,18.7796711763621,2011
"p302","ssp126","NESM3","2075",0.23,0.11,0,109,0.1,61,67,87.47,0.1,0,0.1,0,16.4722559103321,2012
"p302","ssp126","NESM3","2075",0.29,0.15,0,85,0.1,58,65,68.17,0,0,0.1,0,16.3697674622268,2013
"p302","ssp126","NESM3","2075",0.6,0.45,0,85,0.1,50,85,73.3,0,0,0,0.15,17.5648449400495,2014
"p302","ssp126","NESM3","2075",0.32,0.29,0,93,0.1,58,65,81.88,0,0,0.2,0,16.666711735752,2015
"p302","ssp126","NESM3","2075",0.44,0.34,0,123,0,46,52,66.34,0.2,0,0.3,0.05,17.152725290271,2016
"p302","ssp126","NESM3","2075",0.3,0.23,0,97,0,53,74,76.92,0,0,0,0,17.1366281327448,2017
"p302","ssp126","NESM3","2075",0.37,0.71,0,119,0,58,64,81.59,0,0,0,0,17.8342435581896,2018
"p302","ssp126","NESM3","2075",0.25,0.24,0,96,0.1,58,91,84.11,0,0,0.1,0,19.4252435743286,2019
"p302","ssp126","NESM3","2075",0.45,0.34,0,75,0,86,92,98.51,0,0,0.1,0,19.4739985796615,2020
"p302","ssp126","NESM3","2075",0.07,0.37,0,106,0,65,84,75.94,0,0,0.2,0,18.1648741967182,2021
"p302","ssp126","NESM3","2075",0.22,0.38,0,92,0.2,72,94,96.66,0,0,0.1,0,18.2079465037648,2022
"p302","ssp126","NESM3","2075",0.57,0.29,0,113,0,44,50,74.85,0.2,0,0.1,0,16.8376661632057,2023
"p302","ssp126","NESM3","2075",0.24,0.45,0,103,0,45,51,74.33,0,0,0.2,0,17.646671982539,2024
"p302","ssp126","NESM3","2075",0.34,0.35,0,97,0.2,53,79,64.19,0,0,0.1,0.1,18.3294155116864,2025
"p302","ssp126","NESM3","2075",0.7,0.22,0,105,0.1,52,58,82.26,0,0,0.1,0,18.2587696200693,2026
"p302","ssp126","NESM3","2075",0.3,0.14,0,73,0.1,67,73,85.03,0,0,0,0.15,18.0038010368337,2027
"p302","ssp126","NESM3","2075",0.43,0.31,0.2,104,0,70,79,92.83,0,0,0,0,18.3365913552236,2028
"p302","ssp126","NESM3","2075",0.27,0.4,0,70,0,48,54,69.76,0.3,0,0.2,0,17.4180053646478,2029
"p302","ssp126","NESM3","2075",0.43,0.27,0,95,0.2,45,51,71.87,0,0,0,0.25,17.0406842668935,2030
"p302","ssp126","NESM3","2075",0.38,0.27,0,91,0.3,49,80,79.84,0,0,0,0,17.0160076039126,2031
"p302","ssp126","NESM3","2075",0.39,0.1,0,95,0.1,59,65,78.59,0,0,0,0,18.0323126992105,2032
"p302","ssp126","NESM3","2075",0.39,0.38,0,103,0.1,79,85,94.15,0,0,0,0,17.643772731143,2033
"p302","ssp126","NESM3","2075",0.18,0.25,0,86,0.1,52,58,71.45,0,0,0.1,0.05,17.8811656046218,2034
"p302","ssp126","NESM3","2075",0.45,0.49,0,97,0,53,59,78.1,0.7,0,0,0,16.2121629420982,2035
"p302","ssp126","NESM3","2075",0.28,0.5,0,101,0,64,76,82.69,0,0,0.1,0,17.4407054591441,2036
"p302","ssp126","NESM3","2075",0.45,0.22,0.2,97,0.2,82,89,101.31,0,0,0,0,17.1552883787949,2037
"p302","ssp126","NESM3","2075",0.23,0.31,0.25,91,0,44,50,74.54,0,0,0,0,16.9290641911792,2038
"p302","ssp126","NESM3","2075",0.36,0.22,0,98,0,57,63,84.73,0.1,0,0,0,16.2416771525908,2039
"p302","ssp126","NESM3","2075",0.3,0.45,0,84,0.1,48,54,78.4,0.3,0,0.1,0,16.7155862595295,2040
"p302","ssp126","NESM3","2075",0.47,0.59,0,117,0,52,79,82.41,0,0,0,0,18.1218541382158,2041
"p302","ssp126","NESM3","2075",0.43,0,0.2,109,0,57,63,73.72,0,0,0.5,0,18.0164347406627,2042
"p302","ssp126","NESM3","2075",0.23,0.5,0,100,0.3,56,93,86.15,0,0,0,0,18.1807811730197,2043
"p302","ssp126","NESM3","2075",0.17,0.22,0,105,0.1,74,82,86.31,0.1,0,0.1,0,17.8585437556952,2044
"p302","ssp126","NESM3","2075",0.44,0.59,0,115,0.1,76,88,90.89,0,0,0,0.05,18.1443736159226,2045
"p302","ssp126","NESM3","2075",0.39,0.33,0,111,0,54,60,75.53,0,0,0,0,18.0148689983973,2046
"p302","ssp126","NESM3","2075",0.46,0.34,0,97,0.1,104,110,116.05,0,0,0,0,20.2756916726396,2047
"p302","ssp126","NESM3","2075",0.43,0.41,0,89,0,60,66,80.34,0,0,0,0,17.3578442062061,2048
"p302","ssp126","NESM3","2075",0.43,0.22,0,83,0.1,64,70,84.34,0,0,0.1,0,17.7357150973838,2049
"p302","ssp126","NESM3","2075",0.5,0.1,0,85,0.1,50,116,71.47,0,0,0,0,19.7068767232186,2050
"p302","ssp126","NESM3","2075",0.63,0.36,0,92,0.1,57,73,82.93,0,0,0,0,17.5855765893067,2051
"p302","ssp126","NESM3","2075",0.5,0.39,0,98,0,49,55,76.34,0,0,0.1,0,17.0854890699549,2052
"p302","ssp126","NESM3","2075",0.6,0.21,0,117,0,57,63,84.86,0,0,0,0,16.7793240722349,2053
"p302","ssp126","NESM3","2075",0.36,0.13,0,95,0,56,62,79.59,0,0,0.1,0.05,17.4249522999131,2054
"p302","ssp126","NESM3","2075",0.49,0,0,92,0.1,60,66,76.9,0.1,0,0.1,0,17.3612058511469,2055
"p302","ssp126","NESM3","2075",0.23,0.14,0,107,0.1,83,97,97.97,0,0,0,0,18.7573178962688,2056
"p302","ssp126","NESM3","2075",0.43,0.1,0,112,0,56,67,84.49,0.5,0,0.1,0,17.2895432493288,2057
"p302","ssp126","NESM3","2075",0.43,0,0,81,0.1,82,88,93.6,0,0,0,0,18.6325792302337,2058
"p302","ssp126","NESM3","2075",0.34,0.34,0.2,109,0,65,71,88.84,0,0,0.1,0,18.127110094673,2059
"p302","ssp126","NESM3","2075",0.21,0.26,0,97,0,80,94,99.07,0,0,0,0,18.9759046667137,2060
"p302","ssp126","NESM3","2075",0.34,0.25,0,83,0.2,97,103,103.24,0,0,0.1,0,18.5654389681988,2061
"p302","ssp126","NESM3","2075",0.43,0.36,0.25,73,0,46,52,68.83,0.2,0,0.1,0,16.0904527987477,2062
"p302","ssp126","NESM3","2075",0.27,0.1,0,88,0,61,72,85.5,0,0,0,0,18.3463756431013,2063
"p302","ssp126","NESM3","2075",0.2,0.52,0,93,0,45,52,74.47,0.3,0,0.1,0,17.0702107257065,2064
"p302","ssp126","NESM3","2075",0.55,0.25,0,68,0.2,51,72,84.9,0,0,0,0,17.8565643951767,2065
"p302","ssp126","NESM3","2075",0.3,0.4,0,96,0,77,83,89.18,0,0,0.1,0,18.8504327354914,2066
"p302","ssp126","NESM3","2075",0.23,0.12,0.2,88,0,48,69,81.69,0,0,0.3,0,17.4195030285249,2067
"p302","ssp126","NESM3","2075",0.31,0.39,0,103,0.1,78,84,98.51,0.4,0,0.2,0,17.8575288539267,2068
"p302","ssp126","NESM3","2075",0.34,0.23,0.2,96,0.2,70,76,92.18,0,0,0.1,0,18.0623705360081,2069
"p302","ssp126","NESM3","2075",0.3,0.68,0,111,0,44,54,69.49,0.1,0,0,0,16.6189624769561,2070
"p302","ssp126","NESM3","2075",0.54,0.52,0,94,0,50,56,68.49,0,0,0,0,16.8030804416243,2071
"p302","ssp126","NESM3","2075",0.14,0.24,0.5,93,0.2,59,94,87.24,0,0,0,0,19.383530521817,2072
"p302","ssp126","NESM3","2075",0.39,0.36,0,100,0.1,88,94,93.46,0,0,0.1,0,19.4040183415701,2073
"p302","ssp126","NESM3","2075",0.46,0,0,95,0,44,50,68.85,0.4,0,0,0,15.7608788503405,2074
"p302","ssp126","NESM3","2075",0.51,0.1,0,79,0,53,59,84.44,0,0,0,0,17.3638448331933,2075
"p302","ssp126","NESM3","2075",0.37,0,0,81,0,54,60,73.73,0.1,0,0.1,0,16.4485426798773,2076
"p302","ssp126","NESM3","2075",0.47,0.23,0,101,0.1,63,69,82.87,0,0,0,0.05,17.7073489451924,2077
"p302","ssp126","NESM3","2075",0.53,0.37,0,97,0,69,75,92.99,0,0,0.3,0,18.0482169814835,2078
"p302","ssp126","NESM3","2075",0.52,0.34,0.3,92,0.15,48,54,76.58,0,0,0.3,0,17.7251820520477,2079
"p302","ssp126","NESM3","2075",0.48,0.1,0.2,102,0,84,90,98.51,0,0,0.1,0,18.7270864706766,2080
"p302","ssp126","NESM3","2075",0.26,0,0,101,0,73,79,94.7,0,0,0,0,16.7609067917901,2081
"p302","ssp126","NESM3","2075",0.54,0.27,0,98,0,78,84,98.3,0,0,0,0,19.1251946998097,2082
"p302","ssp126","NESM3","2075",0.45,0.24,0,87,0,46,98,71.86,0,0,0,0,18.0147983450382,2083
"p302","ssp126","NESM3","2075",0.46,0.35,0.2,95,0.1,99,105,106.59,0,0,0,0,19.2041599154309,2084
"p302","ssp126","NESM3","2075",0.3,0.4,0,91,0.25,104,110,114.21,0,0,0,0,20.0194909002985,2085
"p302","ssp126","NESM3","2075",0.47,0.29,0,92,0,82,88,99.26,0,0,0,0,19.6169897746956,2086
"p302","ssp126","NESM3","2075",0.34,0.44,0,94,0,72,81,92.01,0,0,0.1,0,17.5905741566957,2087
"p302","ssp126","NESM3","2075",0.22,0.11,0.2,87,0.1,85,91,104.49,0,0,0,0,19.1985052030368,2088
"p302","ssp126","NESM3","2075",0.55,0.1,0,92,0.1,101,107,112.87,0,0,0,0,17.4930988985365,2089
"p302","ssp126","NESM3","2075",0.34,0.7,0,113,0,83,96,95.25,0,0,0,0,19.1471500356084,2090
"p302","ssp126","NESM3","2075",0.56,0.32,0,93,0,81,105,99.59,0,0,0,0,18.9346862546977,2091
"p302","ssp126","NESM3","2075",0.19,0,0,111,0.1,61,77,84.43,0,0,0,0,18.1828707131595,2092
"p302","ssp126","NESM3","2075",0.56,0.37,0,98,0,58,108,75.73,0,0,0,0.1,19.2653138049301,2093
"p302","ssp126","NESM3","2075",0.34,0.55,0,105,0.1,62,77,88.96,0,0,0,0,19.1239018383055,2094
"p302","ssp126","NESM3","2075",0.56,0.67,0.2,117,0,51,57,77.84,0.5,0,0,0,15.6720718639454,2095
"p302","ssp126","NESM3","2075",0.23,0.31,0,94,0,45,80,60.79,0,0,0.1,0,17.2712969858695,2096
"p302","ssp126","NESM3","2075",0.38,0.17,0,94,0,61,87,79.19,0,0,0,0,17.8888175838281,2097
"p302","ssp126","NESM3","2075",0.32,0.41,0,94,0,58,71,83.81,0,0,0.1,0,17.5302745272669,2098
"p302","ssp126","NESM3","2075",0.23,0.49,0.2,90,0.1,76,82,97.98,0,0,0,0,18.2403529688425,2099
"p302","ssp126","NESM3","2075",0.34,0.46,0,85,0.1,92,98,108.09,0,0,0,0,19.222157375471,2100
"p302","ssp126","UKESM1-0-LL","2075",0.3,0.1,0,91,0,45,51,72.16,0.1,0,0.1,0.25,17.2701049736359,2101
"p302","ssp126","UKESM1-0-LL","2075",0.39,0.46,0,97,0,45,51,69.68,0.1,0,0.1,0.1,17.4903220029539,2102
"p302","ssp126","UKESM1-0-LL","2075",0.25,0.22,0,93,0,49,88,83.93,0,0,0,0.05,18.50545214354,2103
"p302","ssp126","UKESM1-0-LL","2075",0.44,0.13,0.35,100,0,60,88,90.58,0,0,0,0,19.2368613233783,2104
"p302","ssp126","UKESM1-0-LL","2075",0.17,0.41,0,100,0,52,58,80.55,0.1,0,0,0.2,16.9735595079605,2105
"p302","ssp126","UKESM1-0-LL","2075",0.54,0.75,0,110,0,48,54,78.91,0.3,0,0.2,0.35,17.2850025849914,2106
"p302","ssp126","UKESM1-0-LL","2075",0.26,0.21,0,88,0.1,45,67,75.17,0.2,0,0,0,17.6542989201343,2107
"p302","ssp126","UKESM1-0-LL","2075",0.39,0.55,0.2,82,0.1,46,52,75.25,0.1,0,0,0.25,17.9172529298022,2108
"p302","ssp126","UKESM1-0-LL","2075",0.32,0.48,0,97,0.1,48,66,83.92,0,0,0.1,0.1,18.4591540791333,2109
"p302","ssp126","UKESM1-0-LL","2075",0.52,0.36,0,103,0.1,47,101,81.99,0,0,0,0,19.2506650600383,2110
"p302","ssp126","UKESM1-0-LL","2075",0.41,0.4,0,81,0,80,86,91.96,0,0,0.1,0.25,19.0673598726352,2111
"p302","ssp126","UKESM1-0-LL","2075",0.23,0.21,0,109,0,60,66,90.7,0.1,0,0.1,0.05,16.8377494691186,2112
"p302","ssp126","UKESM1-0-LL","2075",0.29,0.29,0,91,0.1,55,61,70.21,0,0,0.1,0,16.8366974385033,2113
"p302","ssp126","UKESM1-0-LL","2075",0.59,0.67,0,87,0,47,53,74.2,0.1,0,0,0.45,16.4178915840767,2114
"p302","ssp126","UKESM1-0-LL","2075",0.32,0.63,0,91,0.1,52,58,79.09,0,0,0.2,0.1,17.0724462867122,2115
"p302","ssp126","UKESM1-0-LL","2075",0.44,0.5,0,118,0,45,51,66.88,0.1,0,0.3,0.2,17.5166086282433,2116
"p302","ssp126","UKESM1-0-LL","2075",0.34,0.46,0,97,0,51,70,75.01,0.1,0,0,0.05,17.2994677677129,2117
"p302","ssp126","UKESM1-0-LL","2075",0.37,0.74,0,116,0,57,63,85.05,0,0,0,0,18.1525293348414,2118
"p302","ssp126","UKESM1-0-LL","2075",0.25,0.23,0,99,0.1,54,60,83.12,0.1,0,0,0.05,17.4998136651377,2119
"p302","ssp126","UKESM1-0-LL","2075",0.45,0.36,0,84,0.2,50,76,80.38,0.1,0,0.1,0.1,19.0231221032463,2120
"p302","ssp126","UKESM1-0-LL","2075",0.07,0.37,0,107,0.1,63,69,76.33,0,0,0.1,0.35,17.8349467067041,2121
"p302","ssp126","UKESM1-0-LL","2075",0.22,0.36,0,101,0.1,71,77,96.85,0,0,0.2,0.25,17.6212319152894,2122
"p302","ssp126","UKESM1-0-LL","2075",0.57,0.49,0,110,0,44,50,75.97,0.2,0,0.1,0,17.3913761727444,2123
"p302","ssp126","UKESM1-0-LL","2075",0.24,0.47,0,106,0,45,51,77.27,0,0,0.2,0,18.0634554603168,2124
"p302","ssp126","UKESM1-0-LL","2075",0.44,0.47,0,99,0,52,58,70.26,0,0,0.1,0.6,17.5397837255316,2125
"p302","ssp126","UKESM1-0-LL","2075",0.7,0.44,0,110,0,51,57,84.82,0,0,0,0.05,18.7644054299995,2126
"p302","ssp126","UKESM1-0-LL","2075",0.3,0.34,0,79,0.1,66,72,89.26,0,0,0,0.3,18.3073143350789,2127
"p302","ssp126","UKESM1-0-LL","2075",0.43,0.55,0.2,96,0.1,53,70,81.53,0,0,0,0.15,18.1746023725384,2128
"p302","ssp126","UKESM1-0-LL","2075",0.27,0.43,0,69,0.1,48,54,75.41,0.2,0,0.2,0.1,17.8577519087339,2129
"p302","ssp126","UKESM1-0-LL","2075",0.43,0.3,0,99,0.1,45,51,73.17,0,0,0.1,0.45,17.3298702836604,2130
"p302","ssp126","UKESM1-0-LL","2075",0.35,0.55,0,95,0,48,56,80.69,0.1,0,0,0,16.6610805935886,2131
"p302","ssp126","UKESM1-0-LL","2075",0.39,0.35,0,94,0,58,64,83.87,0,0,0,0,18.3244670532771,2132
"p302","ssp126","UKESM1-0-LL","2075",0.44,0.47,0,105,0.1,70,82,89.78,0,0,0.1,0,18.2312070976247,2133
"p302","ssp126","UKESM1-0-LL","2075",0.18,0.36,0,88,0,52,58,74.81,0,0,0.1,0.25,18.2050654200411,2134
"p302","ssp126","UKESM1-0-LL","2075",0.44,0.54,0,101,0,52,58,80.62,0.7,0,0,0.1,16.4620155122864,2135
"p302","ssp126","UKESM1-0-LL","2075",0.28,0.51,0,100,0,63,69,85.58,0,0,0.1,0,17.7683615150745,2136
"p302","ssp126","UKESM1-0-LL","2075",0.45,0.48,0,96,0.2,79,85,100.85,0,0,0,0.1,17.3002673371983,2137
"p302","ssp126","UKESM1-0-LL","2075",0.23,0.39,0.25,96,0,44,50,76.07,0,0,0,0.2,17.6200968847428,2138
"p302","ssp126","UKESM1-0-LL","2075",0.41,0.26,0,102,0.1,51,58,83.42,0.1,0,0,0.4,16.5229218479141,2139
"p302","ssp126","UKESM1-0-LL","2075",0.3,0.57,0,85,0,48,54,80.46,0.1,0,0.1,0.05,17.0339820170113,2140
"p302","ssp126","UKESM1-0-LL","2075",0.48,0.7,0,115,0,50,56,80.02,0,0,0,0.2,17.4893593759287,2141
"p302","ssp126","UKESM1-0-LL","2075",0.43,0.12,0,107,0,56,62,79.39,0,0.2,0.3,0.05,18.2970223752357,2142
"p302","ssp126","UKESM1-0-LL","2075",0.23,0.53,0,97,0.2,55,91,86.52,0,0,0,0.2,18.3035705613108,2143
"p302","ssp126","UKESM1-0-LL","2075",0.18,0.26,0,106,0,59,75,79.95,0.1,0,0.1,0.05,17.9976224966432,2144
"p302","ssp126","UKESM1-0-LL","2075",0.42,0.69,0,114,0.1,60,77,84.69,0,0,0,0.05,17.8887252071965,2145
"p302","ssp126","UKESM1-0-LL","2075",0.39,0.47,0,108,0,53,59,76.89,0,0,0,0.2,18.246112819793,2146
"p302","ssp126","UKESM1-0-LL","2075",0.46,0.34,0,101,0.1,62,107,91.05,0,0,0,0.15,20.1800966335918,2147
"p302","ssp126","UKESM1-0-LL","2075",0.43,0.61,0,89,0,60,66,85.08,0,0,0,0.2,17.7624720830872,2148
"p302","ssp126","UKESM1-0-LL","2075",0.43,0.32,0,87,0.1,62,68,88.63,0,0,0.1,0.15,17.9382887102253,2149
"p302","ssp126","UKESM1-0-LL","2075",0.51,0.11,0,89,0.1,47,53,70.97,0.3,0,0,0.05,15.8050990938265,2150
"p302","ssp126","UKESM1-0-LL","2075",0.63,0.44,0.25,97,0,53,59,79.76,0,0,0,0.1,17.4677831012658,2151
"p302","ssp126","UKESM1-0-LL","2075",0.5,0.29,0,100,0,48,54,80.04,0,0,0.1,0,17.5705271004856,2152
"p302","ssp126","UKESM1-0-LL","2075",0.6,0.23,0,117,0,56,62,84.06,0,0,0.1,0.05,17.3621713965806,2153
"p302","ssp126","UKESM1-0-LL","2075",0.36,0.31,0,93,0,54,60,82.34,0,0,0.1,0.45,17.8766646109679,2154
"p302","ssp126","UKESM1-0-LL","2075",0.49,0.1,0,87,0,55,61,74.81,0.1,0,0.1,0.15,17.6216465020978,2155
"p302","ssp126","UKESM1-0-LL","2075",0.23,0.18,0,108,0,82,88,102.26,0,0,0.2,0,18.5581739931211,2156
"p302","ssp126","UKESM1-0-LL","2075",0.41,0.38,0,114,0.1,55,64,86.09,0.4,0,0.1,0.05,17.6097361544024,2157
"p302","ssp126","UKESM1-0-LL","2075",0.43,0.2,0,91,0,82,88,98.66,0,0,0.1,0,19.0013142520161,2158
"p302","ssp126","UKESM1-0-LL","2075",0.35,0.5,0.2,108,0,58,65,81.53,0,0,0.1,0,17.9744956357602,2159
"p302","ssp126","UKESM1-0-LL","2075",0.14,0.51,0,95,0,80,91,98.83,0,0,0,0.2,18.9061425100817,2160
"p302","ssp126","UKESM1-0-LL","2075",0.34,0.25,0,92,0.1,58,98,81.39,0,0,0,0.15,18.9176171954296,2161
"p302","ssp126","UKESM1-0-LL","2075",0.4,0.36,0.25,79,0,46,52,73.62,0.2,0,0,0.2,16.5147832204182,2162
"p302","ssp126","UKESM1-0-LL","2075",0.26,0.32,0,99,0,60,66,86.81,0,0,0,0.05,18.4106070716757,2163
"p302","ssp126","UKESM1-0-LL","2075",0.2,0.46,0,98,0,45,51,77.93,0.1,0,0.1,0.1,17.6199075948159,2164
"p302","ssp126","UKESM1-0-LL","2075",0.54,0.32,0,74,0.2,51,66,87.18,0,0,0.1,0,17.9387411252219,2165
"p302","ssp126","UKESM1-0-LL","2075",0.29,0.51,0,94,0,75,81,95.19,0,0,0.1,0.1,19.1076220040216,2166
"p302","ssp126","UKESM1-0-LL","2075",0.23,0.13,0,92,0,46,63,78.68,0,0,0.4,0.1,17.9375226591184,2167
"p302","ssp126","UKESM1-0-LL","2075",0.31,0.56,0,94,0.1,77,83,100.98,0.4,0,0.1,0,18.2355813143775,2168
"p302","ssp126","UKESM1-0-LL","2075",0.34,0.52,0.2,95,0.1,69,75,93.87,0,0,0,0.35,18.3587255275632,2169
"p302","ssp126","UKESM1-0-LL","2075",0.3,0.63,0,107,0,44,52,73.57,0.1,0,0,0.05,16.9503956070596,2170
"p302","ssp126","UKESM1-0-LL","2075",0.49,0.53,0,95,0,49,55,70.98,0,0,0,0.05,17.3781596090385,2171
"p302","ssp126","UKESM1-0-LL","2075",0.14,0.29,0.5,97,0,58,64,86.38,0,0,0.1,0,17.8202683010412,2172
"p302","ssp126","UKESM1-0-LL","2075",0.39,0.46,0,99,0.1,78,84,90.21,0,0,0.1,0.1,19.184950244512,2173
"p302","ssp126","UKESM1-0-LL","2075",0.46,0.1,0,107,0,44,50,67.92,0.4,0,0,0,16.4310060274493,2174
"p302","ssp126","UKESM1-0-LL","2075",0.5,0.2,0,78,0,50,56,82.86,0,0,0,0.05,17.682671722959,2175
"p302","ssp126","UKESM1-0-LL","2075",0.41,0.2,0,88,0,52,58,78.86,0.1,0,0.1,0.1,16.4353588090364,2176
"p302","ssp126","UKESM1-0-LL","2075",0.47,0.23,0,98,0.1,60,66,85.52,0,0,0,0.5,18.0455040373369,2177
"p302","ssp126","UKESM1-0-LL","2075",0.53,0.38,0,102,0,68,74,93.01,0,0,0.2,0,18.3715939903872,2178
"p302","ssp126","UKESM1-0-LL","2075",0.53,0.4,0.3,97,0.15,48,54,80.43,0,0,0.3,0.35,18.3771015868143,2179
"p302","ssp126","UKESM1-0-LL","2075",0.5,0.23,0.2,104,0,84,90,99.84,0,0,0,0.1,18.8059794577795,2180
"p302","ssp126","UKESM1-0-LL","2075",0.26,0.26,0,95,0,47,73,77.76,0,0,0,0,17.3825552861615,2181
"p302","ssp126","UKESM1-0-LL","2075",0.54,0.41,0,103,0,46,76,76.98,0,0,0,0,18.794551834017,2182
"p302","ssp126","UKESM1-0-LL","2075",0.45,0.27,0,96,0,45,51,74.37,0.2,0,0,0,16.2474634036719,2183
"p302","ssp126","UKESM1-0-LL","2075",0.46,0.34,0,93,0.2,99,105,111.35,0,0,0,0.15,19.3779486185564,2184
"p302","ssp126","UKESM1-0-LL","2075",0.3,0.39,0,90,0.25,104,110,116.92,0,0,0,0.15,20.2148410922369,2185
"p302","ssp126","UKESM1-0-LL","2075",0.47,0.32,0,92,0,48,85,78.11,0,0,0,0.1,19.785572343862,2186
"p302","ssp126","UKESM1-0-LL","2075",0.34,0.55,0,97,0,71,77,93.38,0,0,0,0,17.7443853984216,2187
"p302","ssp126","UKESM1-0-LL","2075",0.22,0.11,0.2,93,0.1,59,88,88.29,0,0,0.1,0.15,19.3131170099568,2188
"p302","ssp126","UKESM1-0-LL","2075",0.55,0.34,0,95,0,63,103,89.79,0,0,0,0,18.5759971839902,2189
"p302","ssp126","UKESM1-0-LL","2075",0.34,0.61,0,110,0,48,84,75.89,0,0,0.1,0,18.6058845484649,2190
"p302","ssp126","UKESM1-0-LL","2075",0.52,0.33,0,94,0.1,73,82,99.17,0,0,0.1,0,18.0157620307303,2191
"p302","ssp126","UKESM1-0-LL","2075",0.19,0.1,0,109,0.2,47,61,74.71,0,0,0,0.05,18.02727434604,2192
"p302","ssp126","UKESM1-0-LL","2075",0.56,0.56,0,101,0,57,106,73.84,0,0,0,0.4,19.1529435461064,2193
"p302","ssp126","UKESM1-0-LL","2075",0.37,0.6,0,107,0.1,61,74,92.03,0,0,0,0,19.1231892378781,2194
"p302","ssp126","UKESM1-0-LL","2075",0.57,0.68,0,117,0,50,56,78.01,0.6,0,0.1,0,16.190189367052,2195
"p302","ssp126","UKESM1-0-LL","2075",0.23,0.46,0,94,0,45,71,63.18,0,0,0.2,0,17.2507357134996,2196
"p302","ssp126","UKESM1-0-LL","2075",0.38,0.32,0,92,0,55,62,77.59,0.1,0,0,0,17.2238343895452,2197
"p302","ssp126","UKESM1-0-LL","2075",0.39,0.45,0,94,0,58,70,85.43,0,0,0.1,0.3,17.9279485906016,2198
"p302","ssp126","UKESM1-0-LL","2075",0.23,0.6,0.2,90,0.2,75,81,101,0,0,0,0.05,18.9312909477534,2199
"p302","ssp126","UKESM1-0-LL","2075",0.34,0.46,0,83,0.1,75,92,98.49,0,0,0,0,18.878668235019,2200
"p302","ssp245","ACCESS-CM2","2075",0.05,0.19,0,96,0.1,45,51,73.11,0.1,0,0,0.2,17.4353209471197,2201
"p302","ssp245","ACCESS-CM2","2075",0.47,0.46,0,99,0,46,52,69.13,0.1,0,0.2,0,17.4468952562136,2202
"p302","ssp245","ACCESS-CM2","2075",0.37,0.3,0,99,0.1,77,90,105.28,0,0,0,0.05,18.4360666413498,2203
"p302","ssp245","ACCESS-CM2","2075",0.21,0.28,0,98,0.1,59,88,90.33,0,0,0,0,19.1691040012381,2204
"p302","ssp245","ACCESS-CM2","2075",0.4,0.42,0.2,93,0.1,52,58,78.96,0.1,0,0.1,0.05,17.0618313580827,2205
"p302","ssp245","ACCESS-CM2","2075",0.51,0.46,0,106,0,50,56,78.44,0.3,0,0.1,0.2,17.3237695817164,2206
"p302","ssp245","ACCESS-CM2","2075",0.22,0.35,0,97,0,47,72,72.29,0.1,0,0.1,0,18.1055373445396,2207
"p302","ssp245","ACCESS-CM2","2075",0.48,0.47,0,88,0.1,46,52,75.21,0.1,0,0,0.25,17.7942872773414,2208
"p302","ssp245","ACCESS-CM2","2075",0.28,0.45,0,110,0,48,66,83.8,0,0,0,0.05,18.7329394982472,2209
