"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p154","ssp126","INM-CM4-8","2075",0.37,0.31,0,76,0,97,103,104.19,0,0,0,0,18.136700511286,1361
"p154","ssp126","INM-CM4-8","2075",0.42,0.28,0,69,0,46,53,68.9,0.2,0.1,0,0,16.3495461131687,1362
"p154","ssp126","INM-CM4-8","2075",0.38,0.2,0,83,0,69,76,90.3,0,0,0,0,18.4595690606557,1363
"p154","ssp126","INM-CM4-8","2075",0.42,0.25,0.3,81,0,87,93,105.15,0,0,0,0,19.2481117172806,1364
"p154","ssp126","INM-CM4-8","2075",0.32,0,0,60,0,52,70,84.83,0,0,0,0,18.0382815086796,1365
"p154","ssp126","INM-CM4-8","2075",0.44,0.38,0,90,0,77,83,92.23,0,0,0,0,19.0535571330234,1366
"p154","ssp126","INM-CM4-8","2075",0.39,0.34,0,72,0,68,74,93.03,0,0,0,0,18.0878326140961,1367
"p154","ssp126","INM-CM4-8","2075",0.35,0.24,0,86,0,77,83,96.82,0.1,0,0,0,17.9539180459167,1368
"p154","ssp126","INM-CM4-8","2075",0.35,0.23,0,82,0,69,75,93.14,0,0,0.1,0.05,17.9950899703193,1369
"p154","ssp126","INM-CM4-8","2075",0.42,0.47,0,99,0,45,55,70.44,0,0,0,0,16.6326372717601,1370
"p154","ssp126","INM-CM4-8","2075",0.58,0.24,0,87,0.3,51,57,73.88,0,0,0,0,16.8384708046308,1371
"p154","ssp126","INM-CM4-8","2075",0.25,0,0,80,0,59,92,86.26,0,0,0,0,18.9183684284135,1372
"p154","ssp126","INM-CM4-8","2075",0.48,0.26,0.2,72,0.1,88,94,94.74,0,0,0,0.05,19.4081058624389,1373
"p154","ssp126","INM-CM4-8","2075",0.33,0,0,94,0,45,51,72.53,0.5,0,0.3,0,15.3142083021245,1374
"p154","ssp126","INM-CM4-8","2075",0.62,0.22,0,74,0,55,71,86.18,0,0,0,0,17.8711823976557,1375
"p154","ssp126","INM-CM4-8","2075",0.17,0,0,72,0,52,58,72.13,0.4,0,0,0.1,16.5645517822991,1376
"p154","ssp126","INM-CM4-8","2075",0.3,0,0,83,0,62,68,85.25,0,0,0,0.1,17.612212854892,1377
"p154","ssp126","INM-CM4-8","2075",0.31,0.2,0,86,0.1,69,75,95.09,0,0,0,0,18.0338482822002,1378
"p154","ssp126","INM-CM4-8","2075",0.3,0.22,0,74,0.1,49,55,77.07,0,0,0.1,0.15,17.5701379595204,1379
"p154","ssp126","INM-CM4-8","2075",0.52,0.2,0,82,0.1,87,93,106.04,0,0,0,0,18.7347985666846,1380
"p154","ssp126","INM-CM4-8","2075",0.27,0,0,82,0,72,78,95.61,0,0,0,0,16.7258447601308,1381
"p154","ssp126","INM-CM4-8","2075",0.44,0.27,0,89,0.1,80,86,101.97,0,0,0,0,19.3243221314696,1382
"p154","ssp126","INM-CM4-8","2075",0.47,0.21,0,82,0,84,100,99.99,0,0,0.1,0,17.7453388556873,1383
"p154","ssp126","INM-CM4-8","2075",0.48,0.22,0,78,0.1,93,99,106.17,0,0,0,0,18.8488646214164,1384
"p154","ssp126","INM-CM4-8","2075",0.32,0.43,0,79,0,103,109,115.36,0,0,0,0.05,19.8941598560071,1385
"p154","ssp126","INM-CM4-8","2075",0.54,0.36,0,78,0,82,88,99.19,0,0,0,0,19.4587929060492,1386
"p154","ssp126","INM-CM4-8","2075",0.41,0.49,0,76,0.1,74,80,93.83,0,0,0.1,0,17.6725801075618,1387
"p154","ssp126","INM-CM4-8","2075",0.44,0.2,0.2,71,0,85,91,103.45,0,0,0,0,19.0198739476295,1388
"p154","ssp126","INM-CM4-8","2075",0.53,0,0,68,0,99,105,110.38,0,0,0,0,17.6587653446559,1389
"p154","ssp126","INM-CM4-8","2075",0.26,0.58,0.2,97,0,83,96,98.91,0,0,0,0,19.610283809176,1390
"p154","ssp126","INM-CM4-8","2075",0.32,0.22,0,72,0.2,74,80,95.38,0,0,0.1,0,17.5808763459597,1391
"p154","ssp126","INM-CM4-8","2075",0.33,0.25,0,104,0,77,83,98.39,0,0,0,0,18.3765310834041,1392
"p154","ssp126","INM-CM4-8","2075",0.48,0.49,0.2,77,0,108,114,112.99,0,0,0,0.1,19.5559942647653,1393
"p154","ssp126","INM-CM4-8","2075",0.35,0.47,0,91,0,76,82,98.35,0,0,0,0,19.3733903487161,1394
"p154","ssp126","INM-CM4-8","2075",0.41,0.65,0,97,0.2,50,56,80.81,0.7,0,0.1,0,15.7808587843791,1395
"p154","ssp126","INM-CM4-8","2075",0.34,0.32,0,79,0,45,76,64.32,0,0,0,0,17.2950212552492,1396
"p154","ssp126","INM-CM4-8","2075",0.57,0.16,0,85,0,62,86,82.14,0,0,0,0,18.0693005205574,1397
"p154","ssp126","INM-CM4-8","2075",0.44,0.25,0,86,0,59,73,85.79,0,0,0.2,0.05,17.4162249653127,1398
"p154","ssp126","INM-CM4-8","2075",0.27,0.35,0.45,84,0,76,82,101.29,0,0,0.1,0,18.0409393419567,1399
"p154","ssp126","INM-CM4-8","2075",0.21,0.22,0,78,0,91,97,110.08,0,0,0,0,19.1597990619868,1400
"p154","ssp126","INM-CM5-0","2075",0.15,0.22,0,75,0,46,52,71.61,0,0,0,0.05,17.1892186835383,1401
"p154","ssp126","INM-CM5-0","2075",0.28,0,0,86,0.1,45,51,64.95,0,0,0.1,0,17.1630388215012,1402
"p154","ssp126","INM-CM5-0","2075",0.61,0,0,84,0,77,89,99.18,0,0,0,0.05,17.7680707869869,1403
"p154","ssp126","INM-CM5-0","2075",0.37,0.12,0.3,78,0,59,89,88.54,0,0,0,0,18.8376104921683,1404
"p154","ssp126","INM-CM5-0","2075",0.22,0.27,0,88,0.1,52,58,78.68,0.1,0,0,0,17.3312061650126,1405
"p154","ssp126","INM-CM5-0","2075",0.3,0.4,0,92,0,50,78,78.3,0,0,0.1,0,18.2810531729471,1406
"p154","ssp126","INM-CM5-0","2075",0.17,0.21,0,79,0.1,46,72,70.58,0.1,0,0,0,18.0005809559503,1407
"p154","ssp126","INM-CM5-0","2075",0.29,0,0,70,0,45,51,78.67,0.1,0,0.2,0.1,17.6510131179274,1408
"p154","ssp126","INM-CM5-0","2075",0.23,0.4,0,84,0,48,69,82.82,0,0,0,0,18.6715682993101,1409
"p154","ssp126","INM-CM5-0","2075",0.53,0.33,0,81,0,46,99,78.74,0,0,0,0,18.6148127128722,1410
"p154","ssp126","INM-CM5-0","2075",0.41,0.23,0,70,0,53,78,72.4,0,0,0,0,18.5220495426904,1411
"p154","ssp126","INM-CM5-0","2075",0.19,0.21,0.2,96,0,60,66,86.37,0.1,0,0.1,0,16.9689750264953,1412
"p154","ssp126","INM-CM5-0","2075",0.42,0.17,0.2,74,0.1,57,63,72.56,0,0,0,0,16.8704123304267,1413
"p154","ssp126","INM-CM5-0","2075",0.5,0.13,0,78,0,49,55,76.51,0.1,0,0,0.1,16.5392319085042,1414
"p154","ssp126","INM-CM5-0","2075",0.29,0.1,0.2,82,0,51,57,78.24,0,0,0.2,0,16.8415284322773,1415
"p154","ssp126","INM-CM5-0","2075",0.38,0.43,0,92,0,47,53,71.06,0.2,0,0.1,0.15,17.2810099554501,1416
"p154","ssp126","INM-CM5-0","2075",0.21,0.21,0.2,82,0,51,71,74.66,0.1,0,0,0,17.3670757203241,1417
"p154","ssp126","INM-CM5-0","2075",0.24,0.39,0.2,95,0.1,56,64,84.01,0,0,0.1,0,17.6226805280148,1418
"p154","ssp126","INM-CM5-0","2075",0.43,0.47,0,93,0,54,61,82.89,0.1,0,0,0,17.3694389532746,1419
"p154","ssp126","INM-CM5-0","2075",0.46,0.12,0,64,0.1,51,76,77.15,0.1,0,0.1,0,18.8924250092272,1420
"p154","ssp126","INM-CM5-0","2075",0.31,0.33,0.25,93,0,63,69,77.75,0,0,0.2,0,18.0423694223736,1421
"p154","ssp126","INM-CM5-0","2075",0.29,0,0,83,0,72,83,96.49,0,0,0,0,17.923332043937,1422
"p154","ssp126","INM-CM5-0","2075",0.4,0.29,0,86,0,45,51,78.2,0.3,0,0.1,0,16.8232934204587,1423
"p154","ssp126","INM-CM5-0","2075",0.24,0.11,0,85,0.3,45,51,74.61,0,0,0.1,0,18.2244042288456,1424
"p154","ssp126","INM-CM5-0","2075",0.15,0.32,0,90,0.1,53,62,62.74,0,0,0.1,0.15,18.0041090137215,1425
"p154","ssp126","INM-CM5-0","2075",0.52,0.14,0,94,0.1,51,57,81.83,0,0,0.1,0,18.4392078013481,1426
"p154","ssp126","INM-CM5-0","2075",0.46,0.38,0,63,0,66,72,84.58,0,0,0,0.05,18.4874001144951,1427
"p154","ssp126","INM-CM5-0","2075",0.43,0.45,0,84,0,53,69,80.69,0,0,0.1,0,18.1725147615199,1428
"p154","ssp126","INM-CM5-0","2075",0.15,0.3,0,67,0,48,54,70.44,0,0,0.1,0,17.847741729013,1429
"p154","ssp126","INM-CM5-0","2075",0.37,0.12,0,84,0.1,46,52,72.68,0,0,0.1,0.05,17.5660333340685,1430
"p154","ssp126","INM-CM5-0","2075",0.37,0.11,0,76,0,47,53,79.66,0.1,0,0.1,0,16.0711151250553,1431
"p154","ssp126","INM-CM5-0","2075",0.43,0.36,0,82,0,58,64,79.39,0,0,0,0,18.1972237104371,1432
"p154","ssp126","INM-CM5-0","2075",0.38,0.51,0,81,0,70,81,89.85,0,0,0,0,17.7700279345191,1433
"p154","ssp126","INM-CM5-0","2075",0.19,0.28,0,74,0,52,58,75.06,0,0,0.1,0.05,17.6598668205187,1434
"p154","ssp126","INM-CM5-0","2075",0.33,0.24,0,85,0,52,58,78.79,0.6,0,0,0,16.298419109743,1435
"p154","ssp126","INM-CM5-0","2075",0.33,0.37,0,84,0,63,69,85.48,0,0,0.2,0,17.3242500266224,1436
"p154","ssp126","INM-CM5-0","2075",0.43,0.1,0.2,83,0.2,80,86,100.95,0,0,0,0,17.0874399251067,1437
"p154","ssp126","INM-CM5-0","2075",0.36,0.34,0,87,0,44,50,76.96,0,0,0.1,0,17.1994057443218,1438
"p154","ssp126","INM-CM5-0","2075",0.13,0.1,0,84,0,51,60,81.27,0.2,0,0,0.05,16.5958934263738,1439
"p154","ssp126","INM-CM5-0","2075",0.49,0.23,0,79,0,48,54,76.68,0,0,0,0,16.9311685617552,1440
"p154","ssp126","INM-CM5-0","2075",0.27,0.33,0,103,0.1,46,52,77.66,0,0,0,0,17.2677280939846,1441
"p154","ssp126","INM-CM5-0","2075",0.21,0.1,0,93,0,56,62,74.43,0,0,0,0,18.4745670518729,1442
"p154","ssp126","INM-CM5-0","2075",0.31,0.38,0,87,0,55,92,88.19,0,0,0.1,0,18.1844182899221,1443
"p154","ssp126","INM-CM5-0","2075",0.3,0.25,0,87,0.2,87,93,99.81,0.1,0,0,0,18.3884579734314,1444
"p154","ssp126","INM-CM5-0","2075",0.43,0.26,0,100,0.4,60,78,84.79,0,0,0,0,17.8755136220366,1445
"p154","ssp126","INM-CM5-0","2075",0.44,0.46,0,86,0.1,57,63,81.09,0,0,0,0,18.22716875204,1446
"p154","ssp126","INM-CM5-0","2075",0.34,0.27,0,84,0,104,110,119.13,0,0,0,0,19.7680360376094,1447
"p154","ssp126","INM-CM5-0","2075",0.22,0.28,0,80,0.1,53,59,79.29,0,0,0.1,0,17.5380220726466,1448
"p154","ssp126","INM-CM5-0","2075",0.38,0.15,0,79,0,62,68,80.72,0,0,0.2,0,18.1731419873656,1449
"p154","ssp126","INM-CM5-0","2075",0.5,0.1,0,69,0,47,53,72.44,0.2,0,0,0,15.7209508144863,1450
"p154","ssp126","INM-CM5-0","2075",0.5,0.31,0,81,0,53,59,78.6,0,0,0,0,17.5017604135321,1451
"p154","ssp126","INM-CM5-0","2075",0.37,0.23,0,74,0,48,54,76.39,0,0,0,0,17.1977400918212,1452
"p154","ssp126","INM-CM5-0","2075",0.64,0.27,0,98,0.1,57,63,87.43,0,0,0,0,17.0698135867301,1453
"p154","ssp126","INM-CM5-0","2075",0.51,0,0.45,72,0.2,53,59,80.85,0,0,0,0.1,17.6045250755031,1454
"p154","ssp126","INM-CM5-0","2075",0.38,0.33,0,76,0,56,63,75.8,0,0,0,0,17.9240296113771,1455
"p154","ssp126","INM-CM5-0","2075",0.33,0.1,0,95,0,81,87,95.93,0,0,0,0,18.3455557541936,1456
"p154","ssp126","INM-CM5-0","2075",0.3,0.22,0,91,0,53,62,86.47,0.3,0,0,0,17.3286302811155,1457
"p154","ssp126","INM-CM5-0","2075",0.4,0.11,0,74,0,80,86,90.19,0,0,0,0,18.7666897107753,1458
"p154","ssp126","INM-CM5-0","2075",0.29,0.1,0,87,0.2,63,69,92.47,0,0,0,0,18.1911690718299,1459
"p154","ssp126","INM-CM5-0","2075",0.17,0.11,0.2,82,0.1,65,80,92.23,0,0,0.1,0,18.6700672231428,1460
"p154","ssp126","INM-CM5-0","2075",0.38,0.27,0,73,0,58,98,78.74,0,0,0,0,18.3401001801048,1461
"p154","ssp126","INM-CM5-0","2075",0.42,0.28,0,64,0,45,51,68.11,0.2,0,0,0,16.739390698181,1462
"p154","ssp126","INM-CM5-0","2075",0.36,0.1,0,81,0.1,61,67,85.85,0,0,0,0.05,18.3682221841454,1463
"p154","ssp126","INM-CM5-0","2075",0.42,0.25,0.3,79,0,45,51,73.59,0.1,0,0,0,17.6411962275915,1464
"p154","ssp126","INM-CM5-0","2075",0.26,0,0,58,0.1,51,63,82.84,0,0,0,0,17.8954986269085,1465
"p154","ssp126","INM-CM5-0","2075",0.44,0.29,0,85,0,75,81,93.4,0,0,0,0,18.8258558483934,1466
"p154","ssp126","INM-CM5-0","2075",0.34,0.44,0,71,0,66,72,93.18,0,0,0,0,18.3928231521759,1467
"p154","ssp126","INM-CM5-0","2075",0.35,0.33,0,84,0,74,80,96.28,0.1,0,0.1,0,17.9233467306145,1468
"p154","ssp126","INM-CM5-0","2075",0.31,0.24,0,82,0.1,68,74,93.17,0,0,0.1,0,18.1541980875883,1469
"p154","ssp126","INM-CM5-0","2075",0.41,0.45,0,97,0.2,44,52,67,0,0,0.1,0,16.9527622803096,1470
"p154","ssp126","INM-CM5-0","2075",0.52,0.27,0,87,0.3,50,56,74.87,0,0,0.1,0,17.1953189918082,1471
"p154","ssp126","INM-CM5-0","2075",0.25,0,0,82,0,57,63,85.3,0,0,0,0,17.6086779489737,1472
"p154","ssp126","INM-CM5-0","2075",0.42,0.26,0.2,71,0.2,82,89,91.02,0,0,0,0,19.3771481798211,1473
"p154","ssp126","INM-CM5-0","2075",0.33,0,0,89,0,44,50,70.05,0.4,0,0.2,0,15.8368804622734,1474
"p154","ssp126","INM-CM5-0","2075",0.63,0.11,0,74,0,51,57,85.26,0,0,0,0,17.8127094002108,1475
"p154","ssp126","INM-CM5-0","2075",0.23,0,0,70,0,51,57,72.32,0.4,0,0.1,0.05,16.7853880854663,1476
"p154","ssp126","INM-CM5-0","2075",0.3,0.1,0,80,0,59,65,84.52,0,0,0,0.05,17.807875272109,1477
"p154","ssp126","INM-CM5-0","2075",0.31,0.27,0,85,0.1,67,73,93.12,0,0,0.2,0,18.0835865875373,1478
"p154","ssp126","INM-CM5-0","2075",0.3,0.23,0,72,0.2,48,54,76.32,0,0,0,0.1,17.8304451462272,1479
"p154","ssp126","INM-CM5-0","2075",0.52,0.1,0,83,0.1,86,92,107.64,0,0,0,0,18.7387872025579,1480
"p154","ssp126","INM-CM5-0","2075",0.27,0,0,81,0,47,72,81.04,0,0,0,0,16.9813278686919,1481
"p154","ssp126","INM-CM5-0","2075",0.44,0.29,0,86,0.1,45,65,74.87,0,0,0,0,18.3420363474059,1482
"p154","ssp126","INM-CM5-0","2075",0.48,0.21,0,80,0.1,45,67,70.23,0.1,0,0.1,0,16.5876314559942,1483
"p154","ssp126","INM-CM5-0","2075",0.43,0.22,0,76,0,90,96,104.83,0,0,0.2,0,18.8512857852301,1484
"p154","ssp126","INM-CM5-0","2075",0.32,0.44,0,75,0,103,109,117.89,0,0,0,0.05,20.0449476804074,1485
"p154","ssp126","INM-CM5-0","2075",0.54,0.36,0,76,0,47,82,77.46,0,0,0,0,19.5855685603405,1486
"p154","ssp126","INM-CM5-0","2075",0.36,0.39,0,70,0,72,78,94.29,0,0,0.1,0,17.6639126066317,1487
"p154","ssp126","INM-CM5-0","2075",0.44,0.15,0.2,69,0.1,51,82,80.31,0,0,0,0,18.727091855347,1488
"p154","ssp126","INM-CM5-0","2075",0.43,0.1,0,68,0,62,102,86.64,0,0,0,0,17.5465727871801,1489
"p154","ssp126","INM-CM5-0","2075",0.26,0.58,0.2,98,0,82,88,99.43,0,0,0,0,18.8577682619458,1490
"p154","ssp126","INM-CM5-0","2075",0.31,0.24,0,74,0.2,73,79,95.86,0,0,0.1,0,17.7649934902888,1491
"p154","ssp126","INM-CM5-0","2075",0.28,0.25,0,102,0,47,63,75.84,0,0,0,0,17.8936046305242,1492
"p154","ssp126","INM-CM5-0","2075",0.47,0.53,0.2,77,0,58,106,80.88,0,0,0.1,0,19.2331022169403,1493
"p154","ssp126","INM-CM5-0","2075",0.4,0.43,0,90,0,64,78,90.56,0,0,0,0,19.0827151042266,1494
"p154","ssp126","INM-CM5-0","2075",0.36,0.48,0,97,0,49,55,79.63,0.5,0,0.1,0,15.9292849939249,1495
"p154","ssp126","INM-CM5-0","2075",0.33,0.32,0,76,0,44,50,61.54,0,0,0.1,0,16.4898893666042,1496
"p154","ssp126","INM-CM5-0","2075",0.52,0.18,0,85,0,56,64,79.62,0,0,0,0,17.1812173957122,1497
"p154","ssp126","INM-CM5-0","2075",0.37,0.15,0,85,0,58,69,85.46,0,0,0.1,0,17.5782390251789,1498
"p154","ssp126","INM-CM5-0","2075",0.32,0.35,0,84,0.1,75,81,101.5,0,0,0,0,18.2726010220485,1499
"p154","ssp126","INM-CM5-0","2075",0.22,0.21,0,76,0,90,96,112.75,0,0,0,0,19.1938448262307,1500
"p154","ssp126","IPSL-CM6A-LR","2075",0.17,0.22,0,83,0,51,57,78.16,0,0,0,0.15,17.2278146976269,1501
"p154","ssp126","IPSL-CM6A-LR","2075",0.29,0,0,95,0,46,52,70.02,0,0,0.1,0.05,17.3379910371881,1502
"p154","ssp126","IPSL-CM6A-LR","2075",0.62,0.2,0,92,0,77,88,102.79,0,0,0,0.05,18.0438936504336,1503
"p154","ssp126","IPSL-CM6A-LR","2075",0.37,0.14,0,86,0,60,90,90.9,0,0,0,0,19.0678933588328,1504
"p154","ssp126","IPSL-CM6A-LR","2075",0.28,0.31,0,97,0,52,58,78.99,0.1,0,0,0.05,17.195898617293,1505
"p154","ssp126","IPSL-CM6A-LR","2075",0.31,0.4,0,103,0,52,80,79.93,0,0,0.1,0,18.6137358722746,1506
"p154","ssp126","IPSL-CM6A-LR","2075",0.28,0.21,0,86,0,47,76,75.81,0.1,0,0,0,18.0470827811415,1507
"p154","ssp126","IPSL-CM6A-LR","2075",0.29,0.25,0,81,0,46,52,77.53,0.1,0,0.2,0.2,17.6751334811614,1508
"p154","ssp126","IPSL-CM6A-LR","2075",0.23,0.4,0,93,0,66,72,97.04,0,0,0,0,18.85102369086,1509
"p154","ssp126","IPSL-CM6A-LR","2075",0.57,0.36,0,90,0,47,101,81.66,0,0,0,0,18.7449413882629,1510
"p154","ssp126","IPSL-CM6A-LR","2075",0.5,0.4,0,77,0,79,85,94.97,0,0,0,0.05,18.8819038800988,1511
"p154","ssp126","IPSL-CM6A-LR","2075",0.19,0.25,0.2,106,0,60,66,88.93,0.1,0,0.1,0,16.9244755429506,1512
"p154","ssp126","IPSL-CM6A-LR","2075",0.44,0.38,0,85,0,63,69,79.74,0,0,0,0,16.8765408418135,1513
"p154","ssp126","IPSL-CM6A-LR","2075",0.58,0.24,0,79,0,51,83,79.95,0,0,0,0.1,18.0626940017428,1514
"p154","ssp126","IPSL-CM6A-LR","2075",0.3,0.22,0.2,87,0,59,71,84.84,0,0,0.1,0,17.266318099359,1515
"p154","ssp126","IPSL-CM6A-LR","2075",0.38,0.44,0,107,0,50,56,77.13,0.2,0,0.1,0.25,17.2093298696557,1516
"p154","ssp126","IPSL-CM6A-LR","2075",0.21,0.42,0,94,0,53,73,78.16,0.1,0,0,0.05,17.7114502111433,1517
"p154","ssp126","IPSL-CM6A-LR","2075",0.26,0.54,0.2,110,0.1,57,67,87.5,0,0,0.1,0,17.7768220490032,1518
"p154","ssp126","IPSL-CM6A-LR","2075",0.43,0.47,0,95,0,59,91,86.43,0,0,0,0,19.5353932623891,1519
"p154","ssp126","IPSL-CM6A-LR","2075",0.47,0.35,0,74,0,77,87,98.55,0,0,0.1,0,19.4885018940119,1520
"p154","ssp126","IPSL-CM6A-LR","2075",0.31,0.33,0.2,100,0,64,70,78.1,0,0,0.2,0.1,18.2847238173959,1521
"p154","ssp126","IPSL-CM6A-LR","2075",0.29,0.1,0,102,0,72,82,97.86,0,0,0,0.15,18.0241384988372,1522
"p154","ssp126","IPSL-CM6A-LR","2075",0.49,0.29,0,100,0,45,51,79.12,0.2,0,0,0,16.7867660588166,1523
"p154","ssp126","IPSL-CM6A-LR","2075",0.24,0.33,0,95,0.1,45,51,77.14,0,0,0.1,0,18.4092879866073,1524
"p154","ssp126","IPSL-CM6A-LR","2075",0.19,0.44,0,97,0.1,54,68,67.88,0,0,0,0.25,18.1010113626867,1525
"p154","ssp126","IPSL-CM6A-LR","2075",0.52,0.14,0,104,0,52,58,85.08,0,0,0.1,0.05,18.4747236733274,1526
"p154","ssp126","IPSL-CM6A-LR","2075",0.46,0.38,0,69,0,67,73,87.63,0,0,0,0.05,18.6688729138435,1527
"p154","ssp126","IPSL-CM6A-LR","2075",0.43,0.47,0,93,0,69,75,90.32,0,0,0.1,0.05,18.3378683569207,1528
"p154","ssp126","IPSL-CM6A-LR","2075",0.26,0.3,0,69,0,48,54,73.49,0,0,0.1,0.05,18.0680028989968,1529
"p154","ssp126","IPSL-CM6A-LR","2075",0.38,0.14,0,98,0,46,52,76.09,0,0,0.1,0.1,17.6040942396329,1530
"p154","ssp126","IPSL-CM6A-LR","2075",0.37,0.11,0,88,0,48,79,80.08,0,0,0,0,17.3086064921743,1531
"p154","ssp126","IPSL-CM6A-LR","2075",0.43,0.5,0,90,0,58,64,81.42,0,0,0,0,18.4865256548457,1532
"p154","ssp126","IPSL-CM6A-LR","2075",0.43,0.53,0,95,0,70,81,90.49,0,0,0,0,18.0427560190618,1533
"p154","ssp126","IPSL-CM6A-LR","2075",0.19,0.28,0,84,0,53,59,75.88,0,0,0.1,0.3,17.7160171787199,1534
"p154","ssp126","IPSL-CM6A-LR","2075",0.34,0.28,0,96,0,53,59,82.54,0.5,0,0,0,16.3240515611355,1535
"p154","ssp126","IPSL-CM6A-LR","2075",0.34,0.37,0,95,0,64,70,89.27,0,0,0.2,0,17.5096994878099,1536
"p154","ssp126","IPSL-CM6A-LR","2075",0.45,0.2,0.2,96,0,79,85,99.07,0,0,0.1,0,17.3287503114186,1537
"p154","ssp126","IPSL-CM6A-LR","2075",0.36,0.34,0,93,0,44,50,78.9,0,0,0.1,0,17.3707251359202,1538
"p154","ssp126","IPSL-CM6A-LR","2075",0.13,0.2,0,96,0,58,64,88.32,0.1,0,0,0.2,16.6350726718519,1539
"p154","ssp126","IPSL-CM6A-LR","2075",0.49,0.34,0,91,0,48,54,82.08,0,0,0,0.05,16.9444745762172,1540
"p154","ssp126","IPSL-CM6A-LR","2075",0.39,0.45,0,107,0,51,71,81.6,0,0,0,0,18.1667191452288,1541
"p154","ssp126","IPSL-CM6A-LR","2075",0.22,0.36,0,99,0,57,63,79.24,0,0,0,0,18.9375725997142,1542
"p154","ssp126","IPSL-CM6A-LR","2075",0.38,0.6,0,95,0,57,95,88.74,0,0,0.1,0,18.4464933473887,1543
"p154","ssp126","IPSL-CM6A-LR","2075",0.38,0.25,0.25,97,0.1,81,89,97.21,0.1,0,0,0.05,18.5011382787328,1544
"p154","ssp126","IPSL-CM6A-LR","2075",0.43,0.3,0,109,0.2,75,81,96.84,0,0,0,0.05,18.0484943048446,1545
"p154","ssp126","IPSL-CM6A-LR","2075",0.45,0.5,0,100,0,58,68,83.54,0,0,0,0.05,18.3373703185594,1546
"p154","ssp126","IPSL-CM6A-LR","2075",0.34,0.42,0,96,0,104,110,119.88,0,0,0,0.05,19.877752469302,1547
"p154","ssp126","IPSL-CM6A-LR","2075",0.22,0.29,0,82,0,60,66,85.18,0,0,0.1,0.05,17.8123812932172,1548
"p154","ssp126","IPSL-CM6A-LR","2075",0.39,0.16,0,88,0,63,69,85.3,0,0,0.1,0,18.2850872430642,1549
"p154","ssp126","IPSL-CM6A-LR","2075",0.57,0.1,0,86,0,49,94,75.77,0.1,0,0,0,17.8965612285666,1550
"p154","ssp126","IPSL-CM6A-LR","2075",0.52,0.35,0,87,0,57,74,83.06,0,0,0,0,18.2320533926428,1551
"p154","ssp126","IPSL-CM6A-LR","2075",0.43,0.23,0,91,0,48,54,79.21,0,0,0,0,17.5115745140674,1552
"p154","ssp126","IPSL-CM6A-LR","2075",0.65,0.28,0,108,0,58,64,87.89,0,0,0,0,17.3375434981626,1553
"p154","ssp126","IPSL-CM6A-LR","2075",0.59,0,0.5,83,0,55,61,83.67,0,0,0,0.1,17.7808248757609,1554
"p154","ssp126","IPSL-CM6A-LR","2075",0.38,0.33,0,83,0,61,67,82.13,0,0,0,0,18.147798184491,1555
"p154","ssp126","IPSL-CM6A-LR","2075",0.34,0.2,0,108,0,81,87,98.97,0,0,0,0,18.6230722160488,1556
"p154","ssp126","IPSL-CM6A-LR","2075",0.35,0.23,0,97,0,55,66,86.63,0.2,0,0,0,17.6304397295229,1557
"p154","ssp126","IPSL-CM6A-LR","2075",0.46,0.11,0,82,0,80,86,95.12,0,0,0,0,18.8545470610572,1558
"p154","ssp126","IPSL-CM6A-LR","2075",0.29,0.1,0,100,0,65,71,92.59,0,0,0,0,18.2225559130857,1559
"p154","ssp126","IPSL-CM6A-LR","2075",0.18,0.25,0.2,87,0,79,85,100.94,0,0,0.1,0,18.6770376249559,1560
"p154","ssp126","IPSL-CM6A-LR","2075",0.38,0.31,0,85,0,97,103,109.41,0,0,0,0,18.6194516002905,1561
"p154","ssp126","IPSL-CM6A-LR","2075",0.42,0.28,0,75,0,46,52,72.99,0.1,0,0,0,16.8402080145521,1562
"p154","ssp126","IPSL-CM6A-LR","2075",0.37,0.1,0,92,0,61,69,85.66,0,0,0,0.05,18.5796539406863,1563
"p154","ssp126","IPSL-CM6A-LR","2075",0.42,0.27,0.3,92,0,55,62,84.73,0.1,0,0.1,0,18.2359984725839,1564
"p154","ssp126","IPSL-CM6A-LR","2075",0.33,0.1,0,64,0,51,66,85.76,0,0,0,0,18.1485175960588,1565
"p154","ssp126","IPSL-CM6A-LR","2075",0.49,0.52,0,95,0,75,81,96.09,0,0,0,0,19.1180048007617,1566
"p154","ssp126","IPSL-CM6A-LR","2075",0.38,0.41,0,86,0,67,73,92.93,0,0,0,0,18.5804623877153,1567
"p154","ssp126","IPSL-CM6A-LR","2075",0.4,0.49,0,92,0,74,80,96.75,0.1,0,0.1,0,18.1849404776488,1568
"p154","ssp126","IPSL-CM6A-LR","2075",0.41,0.3,0,90,0.1,68,74,93.91,0,0,0.1,0.05,18.1255330291049,1569
"p154","ssp126","IPSL-CM6A-LR","2075",0.41,0.46,0,105,0,44,54,72.72,0,0,0,0.05,16.8828576485355,1570
"p154","ssp126","IPSL-CM6A-LR","2075",0.63,0.4,0,91,0,51,57,76.89,0,0,0,0,17.203072594963,1571
"p154","ssp126","IPSL-CM6A-LR","2075",0.26,0.1,0,90,0,59,65,86.97,0,0,0,0,17.8424747984489,1572
